gcid                 blocknum             valid                start                end                  duration            
8082                 332                  0.0546875            80701200000.0        80711140000.0        9940000.0           
8083                 273                  0.0546875            80701200000.0        80712640000.0        11440000.0          
8084                 289                  0.0546875            80701200000.0        80714140000.0        12940000.0          
8085                 343                  0.0546875            80701200000.0        80715640000.0        14440000.0          
8086                 360                  0.0546875            80701200000.0        80717140000.0        15940000.0          
8087                 403                  0.0546875            80701200000.0        80719220000.0        18020000.0          
8088                 747                  0.0546875            80715640000.0        80722460000.0        6820000.0           
8089                 750                  0.0546875            80717140000.0        80724020000.0        6880000.0           
8090                 413                  0.0546875            80708080000.0        80725080000.0        17000000.0          
8091                 459                  0.0546875            80714140000.0        80726640000.0        12500000.0          
8092                 422                  0.0546875            80711140000.0        80728980000.0        17840000.0          
8093                 806                  0.0546875            80719220000.0        80729400000.0        10180000.0          
8094                 430                  0.0546875            80712640000.0        80730720000.0        18080000.0          
8095                 417                  0.0546875            80709640000.0        80732600000.0        22960000.0          
8096                 822                  0.0546875            80732600000.0        80738620000.0        6020000.0           
8097                 1343                 0.0546875            80732600000.0        80739380000.0        6780000.0           
8098                 1362                 0.0546875            80732600000.0        80740880000.0        8280000.0           
8099                 1296                 0.0546875            80732600000.0        80742380000.0        9780000.0           
8100                 1320                 0.0546875            80732600000.0        80743880000.0        11280000.0          
8101                 1268                 0.0546875            80732600000.0        80745380000.0        12780000.0          
8102                 1275                 0.0546875            80732600000.0        80746880000.0        14280000.0          
8103                 1392                 0.0546875            80732600000.0        80748560000.0        15960000.0          
8104                 1797                 0.0546875            80743880000.0        80748600000.0        4720000.0           
8105                 1433                 0.0546875            80739380000.0        80755120000.0        15740000.0          
8106                 1777                 0.0546875            80742380000.0        80755140000.0        12760000.0          
8107                 1805                 0.0546875            80746880000.0        80756660000.0        9780000.0           
8108                 1401                 0.0546875            80738620000.0        80756860000.0        18240000.0          
8109                 1814                 0.0546875            80748560000.0        80758200000.0        9640000.0           
8110                 1446                 0.0546875            80740880000.0        80758360000.0        17480000.0          
8111                 1803                 0.0546875            80745380000.0        80759920000.0        14540000.0          
8112                 1817                 0.0546875            80759920000.0        80766320000.0        6400000.0           
8113                 2186                 0.0546875            80759920000.0        80766380000.0        6460000.0           
8114                 1833                 0.0546875            80759920000.0        80767820000.0        7900000.0           
8115                 2329                 0.0546875            80759920000.0        80767880000.0        7960000.0           
8116                 2287                 0.0546875            80759920000.0        80769380000.0        9460000.0           
8117                 2365                 0.0546875            80759920000.0        80770880000.0        10960000.0          
8118                 2353                 0.0546875            80759920000.0        80772380000.0        12460000.0          
8119                 2322                 0.0546875            80759920000.0        80773880000.0        13960000.0          
8120                 2695                 0.0546875            80773880000.0        80780040000.0        6160000.0           
8121                 2368                 0.0546875            80766320000.0        80780660000.0        14340000.0          
8122                 2369                 0.0546875            80766380000.0        80782160000.0        15780000.0          
8123                 2420                 0.0546875            80767820000.0        80783660000.0        15840000.0          
8124                 2450                 0.0546875            80770880000.0        80785160000.0        14280000.0          
8125                 2436                 0.0546875            80767880000.0        80786660000.0        18780000.0          
8126                 2448                 0.0546875            80769380000.0        80788160000.0        18780000.0          
8127                 2469                 0.0546875            80772380000.0        80790040000.0        17660000.0          
8128                 2814                 0.0546875            80790040000.0        80796900000.0        6860000.0           
8129                 2820                 0.0546875            80790040000.0        80798400000.0        8360000.0           
8130                 2827                 0.0546875            80790040000.0        80799900000.0        9860000.0           
8131                 2835                 0.0546875            80790040000.0        80801400000.0        11360000.0          
8132                 2879                 0.0546875            80790040000.0        80802900000.0        12860000.0          
8133                 2878                 0.0546875            80790040000.0        80804400000.0        14360000.0          
8134                 2826                 0.0546875            80790040000.0        80805900000.0        15860000.0          
8135                 2832                 0.0546875            80790040000.0        80807440000.0        17400000.0          
8136                 3339                 0.0546875            80804400000.0        80809160000.0        4760000.0           
8137                 2955                 0.0546875            80799900000.0        80813620000.0        13720000.0          
8138                 3373                 0.0546875            80807440000.0        80815100000.0        7660000.0           
8139                 2971                 0.0546875            80801400000.0        80815960000.0        14560000.0          
8140                 3353                 0.0546875            80805900000.0        80817520000.0        11620000.0          
8141                 2922                 0.0546875            80798400000.0        80819700000.0        21300000.0          
8142                 3288                 0.0546875            80802900000.0        80820040000.0        17140000.0          
8143                 2883                 0.0546875            80796900000.0        80821200000.0        24300000.0          
8144                 3644                 0.0546875            80821200000.0        80828560000.0        7360000.0           
8145                 3422                 0.0546875            80821200000.0        80830080000.0        8880000.0           
8146                 3855                 0.0546875            80821200000.0        80831140000.0        9940000.0           
8147                 3466                 0.0546875            80821200000.0        80832640000.0        11440000.0          
8148                 3383                 0.0546875            80821200000.0        80834140000.0        12940000.0          
8149                 3839                 0.0546875            80821200000.0        80834800000.0        13600000.0          
8150                 3866                 0.0546875            80821200000.0        80836320000.0        15120000.0          
8151                 3458                 0.0546875            80821200000.0        80836440000.0        15240000.0          
8152                 3887                 0.0546875            80831140000.0        80843160000.0        12020000.0          
8153                 240                  0.05859375           80836440000.0        80843440000.0        7000000.0           
8154                 3867                 0.0546875            80828560000.0        80845220000.0        16660000.0          
8155                 3874                 0.0546875            80830080000.0        80846720000.0        16640000.0          
8156                 3907                 0.0546875            80832640000.0        80848660000.0        16020000.0          
8157                 3915                 0.0546875            80834140000.0        80850180000.0        16040000.0          
8158                 3957                 0.0546875            80834800000.0        80851680000.0        16880000.0          
8159                 3983                 0.0546875            80836320000.0        80853800000.0        17480000.0          
8160                 286                  0.05859375           80853800000.0        80868160000.0        14360000.0          
8161                 518                  0.05859375           80853800000.0        80868440000.0        14640000.0          
8162                 296                  0.05859375           80853800000.0        80869880000.0        16080000.0          
8163                 773                  0.05859375           80853800000.0        80869960000.0        16160000.0          
8164                 757                  0.05859375           80853800000.0        80871760000.0        17960000.0          
8165                 378                  0.05859375           80853800000.0        80871980000.0        18180000.0          
8166                 795                  0.05859375           80853800000.0        80873480000.0        19680000.0          
8167                 808                  0.05859375           80853800000.0        80875000000.0        21200000.0          
8168                 1278                 0.05859375           80869960000.0        80876440000.0        6480000.0           
8169                 1089                 0.05859375           80869880000.0        80884100000.0        14220000.0          
8170                 847                  0.05859375           80868440000.0        80885800000.0        17360000.0          
8171                 1286                 0.05859375           80871760000.0        80885820000.0        14060000.0          
8172                 810                  0.05859375           80868160000.0        80887300000.0        19140000.0          
8173                 1336                 0.05859375           80873480000.0        80888840000.0        15360000.0          
8174                 1306                 0.05859375           80871980000.0        80890780000.0        18800000.0          
8175                 1441                 0.05859375           80875000000.0        80893380000.0        18380000.0          
8176                 1444                 0.05859375           80893380000.0        80900720000.0        7340000.0           
8177                 1808                 0.05859375           80893380000.0        80901140000.0        7760000.0           
8178                 1836                 0.05859375           80893380000.0        80902640000.0        9260000.0           
8179                 1853                 0.05859375           80893380000.0        80904140000.0        10760000.0          
8180                 1851                 0.05859375           80893380000.0        80906820000.0        13440000.0          
8181                 1780                 0.05859375           80893380000.0        80908540000.0        15160000.0          
8182                 1821                 0.05859375           80893380000.0        80910640000.0        17260000.0          
8183                 1601                 0.05859375           80893380000.0        80912500000.0        19120000.0          
8184                 2360                 0.05859375           80910640000.0        80917360000.0        6720000.0           
8185                 1911                 0.05859375           80902640000.0        80918160000.0        15520000.0          
8186                 1870                 0.05859375           80901140000.0        80919740000.0        18600000.0          
8187                 2439                 0.05859375           80912500000.0        80920480000.0        7980000.0           
8188                 1860                 0.05859375           80900720000.0        80921440000.0        20720000.0          
8189                 1968                 0.05859375           80908540000.0        80922940000.0        14400000.0          
8190                 1940                 0.05859375           80904140000.0        80924440000.0        20300000.0          
8191                 1950                 0.05859375           80906820000.0        80926740000.0        19920000.0          
8192                 2796                 0.05078125           80926740000.0        80933560000.0        6820000.0           
8193                 2457                 0.05859375           80926740000.0        80934160000.0        7420000.0           
8194                 3289                 0.05859375           80926740000.0        80936100000.0        9360000.0           
8195                 2872                 0.05859375           80926740000.0        80936180000.0        9440000.0           
8196                 2858                 0.05859375           80926740000.0        80937940000.0        11200000.0          
8197                 2988                 0.05859375           80926740000.0        80940240000.0        13500000.0          
8198                 2899                 0.05859375           80926740000.0        80941740000.0        15000000.0          
8199                 2806                 0.05859375           80926740000.0        80943240000.0        16500000.0          
8200                 3484                 0.05859375           80936180000.0        80947520000.0        11340000.0          
8201                 3827                 0.05859375           80941740000.0        80948560000.0        6820000.0           
8202                 3497                 0.05859375           80937940000.0        80949280000.0        11340000.0          
8203                 3823                 0.05859375           80940240000.0        80951140000.0        10900000.0          
8204                 3365                 0.05859375           80934160000.0        80951440000.0        17280000.0          
8205                 3343                 0.05859375           80933560000.0        80952940000.0        19380000.0          
8206                 3870                 0.05859375           80943240000.0        80953740000.0        10500000.0          
8207                 3412                 0.05859375           80936100000.0        80955660000.0        19560000.0          
8208                 3895                 0.05859375           80955660000.0        80961800000.0        6140000.0           
8209                 265                  0.0625               80955660000.0        80962140000.0        6480000.0           
8210                 3955                 0.05859375           80955660000.0        80963300000.0        7640000.0           
8211                 789                  0.0625               80955660000.0        80963300000.0        7640000.0           
8212                 246                  0.0625               80955660000.0        80963660000.0        8000000.0           
8213                 767                  0.0625               80955660000.0        80965120000.0        9460000.0           
8214                 281                  0.0625               80955660000.0        80965960000.0        10300000.0          
8215                 272                  0.0625               80955660000.0        80968880000.0        13220000.0          
8216                 1262                 0.0625               80963660000.0        80971300000.0        7640000.0           
8217                 978                  0.0625               80963300000.0        80972080000.0        8780000.0           
8218                 828                  0.0625               80961800000.0        80975240000.0        13440000.0          
8219                 1327                 0.0625               80965120000.0        80976140000.0        11020000.0          
8220                 853                  0.0625               80962140000.0        80976740000.0        14600000.0          
8221                 923                  0.0625               80963300000.0        80978660000.0        15360000.0          
8222                 1373                 0.0625               80968880000.0        80979100000.0        10220000.0          
8223                 1345                 0.0625               80965960000.0        80981840000.0        15880000.0          
8224                 1905                 0.0625               80981840000.0        80988620000.0        6780000.0           
8225                 1420                 0.0625               80981840000.0        80989880000.0        8040000.0           
8226                 1837                 0.0625               80981840000.0        80990160000.0        8320000.0           
8227                 1907                 0.0625               80981840000.0        80991680000.0        9840000.0           
8228                 1914                 0.0625               80981840000.0        80993180000.0        11340000.0          
8229                 2303                 0.0625               80990160000.0        80995200000.0        5040000.0           
8230                 1928                 0.0625               80981840000.0        80996000000.0        14160000.0          
8231                 1840                 0.0625               80981840000.0        80998140000.0        16300000.0          
8232                 1849                 0.0625               80981840000.0        80999660000.0        17820000.0          
8233                 2293                 0.0625               80989880000.0        81002500000.0        12620000.0          
8234                 2319                 0.0625               80993180000.0        81004040000.0        10860000.0          
8235                 2326                 0.0625               80995200000.0        81005540000.0        10340000.0          
8236                 2307                 0.0625               80991680000.0        81008000000.0        16320000.0          
8237                 1936                 0.0625               80988620000.0        81010200000.0        21580000.0          
8238                 2331                 0.0625               80996000000.0        81010980000.0        14980000.0          
8239                 2340                 0.0625               80998140000.0        81012700000.0        14560000.0          
8240                 2794                 0.0625               81012700000.0        81019680000.0        6980000.0           
8241                 2455                 0.0625               81012700000.0        81020300000.0        7600000.0           
8242                 2821                 0.0625               81012700000.0        81021180000.0        8480000.0           
8243                 2409                 0.0625               81012700000.0        81021800000.0        9100000.0           
8244                 2831                 0.0625               81012700000.0        81022680000.0        9980000.0           
8245                 2354                 0.0625               81012700000.0        81023300000.0        10600000.0          
8246                 2823                 0.0625               81012700000.0        81024180000.0        11480000.0          
8247                 2350                 0.0625               81012700000.0        81026000000.0        13300000.0          
8248                 3314                 0.0625               81021800000.0        81031000000.0        9200000.0           
8249                 2909                 0.0625               81020300000.0        81032280000.0        11980000.0          
8250                 3331                 0.0625               81022680000.0        81033200000.0        10520000.0          
8251                 2870                 0.0625               81019680000.0        81034980000.0        15300000.0          
8252                 3335                 0.0625               81023300000.0        81035180000.0        11880000.0          
8253                 3381                 0.0625               81024180000.0        81036680000.0        12500000.0          
8254                 3307                 0.0625               81021180000.0        81038860000.0        17680000.0          
8255                 3421                 0.0625               81026000000.0        81041440000.0        15440000.0          
8256                 3433                 0.05859375           81041440000.0        81048440000.0        7000000.0           
8257                 3848                 0.0625               81041440000.0        81049280000.0        7840000.0           
8258                 3813                 0.0625               81041440000.0        81050780000.0        9340000.0           
8259                 3442                 0.0625               81041440000.0        81051400000.0        9960000.0           
8260                 3443                 0.0625               81041440000.0        81053120000.0        11680000.0          
8261                 3938                 0.0625               81041440000.0        81053140000.0        11700000.0          
8262                 3793                 0.0625               81041440000.0        81054680000.0        13240000.0          
8263                 3871                 0.0625               81041440000.0        81057360000.0        15920000.0          
8264                 236                  0.06640625           81053120000.0        81061440000.0        8320000.0           
8265                 3942                 0.0625               81048440000.0        81063040000.0        14600000.0          
8266                 279                  0.06640625           81053140000.0        81063420000.0        10280000.0          
8267                 215                  0.06640625           81051400000.0        81065800000.0        14400000.0          
8268                 3974                 0.0625               81050780000.0        81065820000.0        15040000.0          
8269                 302                  0.06640625           81054680000.0        81067320000.0        12640000.0          
8270                 3951                 0.0625               81049280000.0        81068780000.0        19500000.0          
8271                 367                  0.06640625           81057360000.0        81071400000.0        14040000.0          
8272                 1269                 0.06640625           81071400000.0        81078580000.0        7180000.0           
8273                 887                  0.06640625           81071400000.0        81079200000.0        7800000.0           
8274                 412                  0.06640625           81071400000.0        81080500000.0        9100000.0           
8275                 832                  0.06640625           81071400000.0        81080720000.0        9320000.0           
8276                 913                  0.06640625           81071400000.0        81082660000.0        11260000.0          
8277                 1244                 0.06640625           81071400000.0        81082880000.0        11480000.0          
8278                 800                  0.06640625           81071400000.0        81084360000.0        12960000.0          
8279                 770                  0.06640625           81071400000.0        81086880000.0        15480000.0          
8280                 1303                 0.06640625           81078580000.0        81089180000.0        10600000.0          
8281                 1356                 0.06640625           81080720000.0        81091620000.0        10900000.0          
8282                 2264                 0.06640625           81082660000.0        81092220000.0        9560000.0           
8283                 1308                 0.06640625           81079200000.0        81093360000.0        14160000.0          
8284                 2330                 0.06640625           81084360000.0        81094860000.0        10500000.0          
8285                 2297                 0.06640625           81082880000.0        81097260000.0        14380000.0          
8286                 1354                 0.06640625           81080500000.0        81097260000.0        16760000.0          
8287                 2396                 0.06640625           81086880000.0        81098980000.0        12100000.0          
8288                 2421                 0.06640625           81098980000.0        81106760000.0        7780000.0           
8289                 3371                 0.06640625           81098980000.0        81106800000.0        7820000.0           
8290                 2848                 0.06640625           81098980000.0        81106920000.0        7940000.0           
8291                 2854                 0.06640625           81098980000.0        81108620000.0        9640000.0           
8292                 3360                 0.06640625           81098980000.0        81109420000.0        10440000.0          
8293                 2808                 0.06640625           81098980000.0        81110140000.0        11160000.0          
8294                 2776                 0.06640625           81098980000.0        81111640000.0        12660000.0          
8295                 3390                 0.06640625           81106760000.0        81114660000.0        7900000.0           
8296                 2898                 0.06640625           81098980000.0        81114960000.0        15980000.0          
8297                 3590                 0.06640625           81109420000.0        81115040000.0        5620000.0           
8298                 3481                 0.06640625           81106920000.0        81119120000.0        12200000.0          
8299                 3721                 0.06640625           81110140000.0        81119520000.0        9380000.0           
8300                 3437                 0.06640625           81106800000.0        81120820000.0        14020000.0          
8301                 3835                 0.06640625           81111640000.0        81121700000.0        10060000.0          
8302                 3502                 0.06640625           81108620000.0        81122760000.0        14140000.0          
8303                 3859                 0.06640625           81114660000.0        81124080000.0        9420000.0           
8304                 3875                 0.06640625           81124080000.0        81130620000.0        6540000.0           
8305                 730                  0.0703125            81124080000.0        81130940000.0        6860000.0           
8306                 315                  0.0703125            81124080000.0        81131420000.0        7340000.0           
8307                 3990                 0.06640625           81124080000.0        81132520000.0        8440000.0           
8308                 410                  0.0703125            81124080000.0        81133180000.0        9100000.0           
8309                 3986                 0.06640625           81124080000.0        81134440000.0        10360000.0          
8310                 299                  0.0703125            81124080000.0        81135320000.0        11240000.0          
8311                 361                  0.0703125            81124080000.0        81136820000.0        12740000.0          
8312                 780                  0.0703125            81130940000.0        81140820000.0        9880000.0           
8313                 1240                 0.0703125            81136820000.0        81143240000.0        6420000.0           
8314                 824                  0.0703125            81131420000.0        81143560000.0        12140000.0          
8315                 833                  0.0703125            81132520000.0        81145580000.0        13060000.0          
8316                 945                  0.0703125            81135320000.0        81148180000.0        12860000.0          
8317                 918                  0.0703125            81133180000.0        81149920000.0        16740000.0          
8318                 731                  0.0703125            81130620000.0        81151440000.0        20820000.0          
8319                 937                  0.0703125            81134440000.0        81153560000.0        19120000.0          
8320                 1918                 0.0703125            81153560000.0        81161600000.0        8040000.0           
8321                 1319                 0.0703125            81153560000.0        81162820000.0        9260000.0           
8322                 1281                 0.0703125            81153560000.0        81164320000.0        10760000.0          
8323                 1747                 0.0703125            81153560000.0        81165020000.0        11460000.0          
8324                 1333                 0.0703125            81153560000.0        81166560000.0        13000000.0          
8325                 1801                 0.0703125            81153560000.0        81167360000.0        13800000.0          
8326                 1415                 0.0703125            81153560000.0        81168080000.0        14520000.0          
8327                 1292                 0.0703125            81153560000.0        81170380000.0        16820000.0          
8328                 1947                 0.0703125            81165020000.0        81176540000.0        11520000.0          
8329                 2304                 0.0703125            81166560000.0        81177020000.0        10460000.0          
8330                 2425                 0.0703125            81168080000.0        81178540000.0        10460000.0          
8331                 1935                 0.0703125            81162820000.0        81178540000.0        15720000.0          
8332                 1933                 0.0703125            81161600000.0        81180740000.0        19140000.0          
8333                 2395                 0.0703125            81167360000.0        81181480000.0        14120000.0          
8334                 1946                 0.0703125            81164320000.0        81183100000.0        18780000.0          
8335                 2440                 0.0703125            81170380000.0        81183420000.0        13040000.0          
8336                 3323                 0.0703125            81183420000.0        81192280000.0        8860000.0           
8337                 2468                 0.0703125            81183420000.0        81192880000.0        9460000.0           
8338                 2802                 0.0703125            81183420000.0        81193140000.0        9720000.0           
8339                 3181                 0.0703125            81183420000.0        81193980000.0        10560000.0          
8340                 2837                 0.0703125            81183420000.0        81195100000.0        11680000.0          
8341                 2921                 0.0703125            81183420000.0        81197640000.0        14220000.0          
8342                 2945                 0.0703125            81183420000.0        81199160000.0        15740000.0          
8343                 3441                 0.0703125            81193980000.0        81201520000.0        7540000.0           
8344                 2895                 0.0703125            81183420000.0        81202280000.0        18860000.0          
8345                 3346                 0.0703125            81192280000.0        81206180000.0        13900000.0          
8346                 3367                 0.0703125            81192880000.0        81207680000.0        14800000.0          
8347                 3455                 0.0703125            81195100000.0        81210520000.0        15420000.0          
8348                 3480                 0.0703125            81197640000.0        81213180000.0        15540000.0          
8349                 3380                 0.0703125            81193140000.0        81214900000.0        21760000.0          
8350                 3487                 0.0703125            81199160000.0        81216860000.0        17700000.0          
8351                 3519                 0.0703125            81201520000.0        81218580000.0        17060000.0          
8352                 3916                 0.0703125            81218580000.0        81226300000.0        7720000.0           
8353                 247                  0.07421875           81218580000.0        81227640000.0        9060000.0           
8354                 3881                 0.0703125            81218580000.0        81227800000.0        9220000.0           
8355                 3849                 0.0703125            81218580000.0        81229340000.0        10760000.0          
8356                 308                  0.07421875           81218580000.0        81229520000.0        10940000.0          
8357                 3819                 0.0703125            81218580000.0        81231680000.0        13100000.0          
8358                 241                  0.07421875           81218580000.0        81232280000.0        13700000.0          
8359                 3862                 0.0703125            81218580000.0        81233380000.0        14800000.0          
8360                 804                  0.07421875           81227640000.0        81238300000.0        10660000.0          
8361                 309                  0.07421875           81226300000.0        81238700000.0        12400000.0          
8362                 1331                 0.07421875           81232280000.0        81240480000.0        8200000.0           
8363                 814                  0.07421875           81227800000.0        81241620000.0        13820000.0          
8364                 1417                 0.07421875           81233380000.0        81243000000.0        9620000.0           
8365                 835                  0.07421875           81229340000.0        81243160000.0        13820000.0          
8366                 886                  0.07421875           81229520000.0        81244680000.0        15160000.0          
8367                 893                  0.07421875           81231680000.0        81246380000.0        14700000.0          
8368                 2364                 0.07421875           81246380000.0        81254320000.0        7940000.0           
8369                 1440                 0.07421875           81246380000.0        81254320000.0        7940000.0           
8370                 1789                 0.07421875           81246380000.0        81254640000.0        8260000.0           
8371                 2841                 0.07421875           81246380000.0        81254780000.0        8400000.0           
8372                 1812                 0.07421875           81246380000.0        81256140000.0        9760000.0           
8373                 2620                 0.07421875           81246380000.0        81256560000.0        10180000.0          
8374                 1442                 0.07421875           81246380000.0        81257640000.0        11260000.0          
8375                 1796                 0.07421875           81246380000.0        81259560000.0        13180000.0          
8376                 2961                 0.07421875           81254640000.0        81264380000.0        9740000.0           
8377                 3877                 0.07421875           81256140000.0        81265340000.0        9200000.0           
8378                 3370                 0.07421875           81254780000.0        81265920000.0        11140000.0          
8379                 2933                 0.07421875           81254320000.0        81266320000.0        12000000.0          
8380                 320                  0.078125             81259560000.0        81268260000.0        8700000.0           
8381                 3953                 0.07421875           81257640000.0        81269000000.0        11360000.0          
8382                 2929                 0.07421875           81254320000.0        81270400000.0        16080000.0          
8383                 3901                 0.07421875           81256560000.0        81271540000.0        14980000.0          
8384                 1360                 0.078125             81271540000.0        81279400000.0        7860000.0           
8385                 650                  0.078125             81271540000.0        81279880000.0        8340000.0           
8386                 1393                 0.078125             81271540000.0        81281320000.0        9780000.0           
8387                 1674                 0.078125             81271540000.0        81281800000.0        10260000.0          
8388                 838                  0.078125             81271540000.0        81283020000.0        11480000.0          
8389                 370                  0.078125             81271540000.0        81283520000.0        11980000.0          
8390                 1785                 0.078125             81271540000.0        81283780000.0        12240000.0          
8391                 1809                 0.078125             81271540000.0        81285700000.0        14160000.0          
8392                 2294                 0.078125             81279880000.0        81288140000.0        8260000.0           
8393                 3348                 0.078125             81283780000.0        81292420000.0        8640000.0           
8394                 2378                 0.078125             81281800000.0        81294480000.0        12680000.0          
8395                 1925                 0.078125             81279400000.0        81294680000.0        15280000.0          
8396                 3310                 0.078125             81283520000.0        81295400000.0        11880000.0          
8397                 2886                 0.078125             81283020000.0        81296620000.0        13600000.0          
8398                 2306                 0.078125             81281320000.0        81298120000.0        16800000.0          
8399                 3358                 0.078125             81285700000.0        81298360000.0        12660000.0          
8400                 3384                 0.078125             81298360000.0        81306280000.0        7920000.0           
8401                 3872                 0.078125             81298360000.0        81306440000.0        8080000.0           
8402                 300                  0.08203125           81298360000.0        81306660000.0        8300000.0           
8403                 217                  0.08203125           81298360000.0        81308160000.0        9800000.0           
8404                 3472                 0.078125             81298360000.0        81308380000.0        10020000.0          
8405                 4012                 0.078125             81298360000.0        81308600000.0        10240000.0          
8406                 3449                 0.078125             81298360000.0        81310740000.0        12380000.0          
8407                 3884                 0.078125             81298360000.0        81310900000.0        12540000.0          
8408                 874                  0.08203125           81308160000.0        81318640000.0        10480000.0          
8409                 342                  0.08203125           81306280000.0        81318980000.0        12700000.0          
8410                 408                  0.08203125           81306440000.0        81320480000.0        14040000.0          
8411                 734                  0.08203125           81306660000.0        81320620000.0        13960000.0          
8412                 898                  0.08203125           81308600000.0        81322560000.0        13960000.0          
8413                 876                  0.08203125           81308380000.0        81324740000.0        16360000.0          
8414                 908                  0.08203125           81310740000.0        81326480000.0        15740000.0          
8415                 917                  0.08203125           81310900000.0        81327980000.0        17080000.0          
8416                 1304                 0.08203125           81327980000.0        81336560000.0        8580000.0           
8417                 3913                 0.08203125           81327980000.0        81336800000.0        8820000.0           
8418                 2863                 0.08203125           81327980000.0        81337240000.0        9260000.0           
8419                 1329                 0.08203125           81327980000.0        81338540000.0        10560000.0          
8420                 2377                 0.08203125           81327980000.0        81338600000.0        10620000.0          
8421                 3199                 0.08203125           81327980000.0        81340240000.0        12260000.0          
8422                 1431                 0.08203125           81327980000.0        81340260000.0        12280000.0          
8423                 1437                 0.08203125           81327980000.0        81343180000.0        15200000.0          
8424                 761                  0.0859375            81338600000.0        81348920000.0        10320000.0          
8425                 411                  0.0859375            81337240000.0        81349560000.0        12320000.0          
8426                 576                  0.0859375            81338540000.0        81351400000.0        12860000.0          
8427                 242                  0.0859375            81336560000.0        81351520000.0        14960000.0          
8428                 864                  0.0859375            81340240000.0        81353380000.0        13140000.0          
8429                 907                  0.0859375            81340260000.0        81355120000.0        14860000.0          
8430                 337                  0.0859375            81336800000.0        81355860000.0        19060000.0          
8431                 924                  0.0859375            81343180000.0        81358320000.0        15140000.0          
8432                 1810                 0.0859375            81358320000.0        81367500000.0        9180000.0           
8433                 1162                 0.0859375            81358320000.0        81367880000.0        9560000.0           
8434                 1395                 0.0859375            81358320000.0        81369380000.0        11060000.0          
8435                 1766                 0.0859375            81358320000.0        81369640000.0        11320000.0          
8436                 1428                 0.0859375            81358320000.0        81371600000.0        13280000.0          
8437                 1349                 0.0859375            81358320000.0        81373520000.0        15200000.0          
8438                 1430                 0.0859375            81358320000.0        81375420000.0        17100000.0          
8439                 1449                 0.0859375            81358320000.0        81377120000.0        18800000.0          
