gcid                 blocknum             valid                start                end                  duration            
1003                 471                  0.0                  12288980000.0        12290480000.0        1500000.0           
1004                 600                  0.0                  12288980000.0        12290480000.0        1500000.0           
1005                 729                  0.0                  12288980000.0        12290480000.0        1500000.0           
1006                 856                  0.0                  12288980000.0        12290480000.0        1500000.0           
1007                 984                  0.0                  12288980000.0        12290480000.0        1500000.0           
1008                 89                   0.0                  12290480000.0        12291980000.0        1500000.0           
1009                 217                  0.0                  12290480000.0        12291980000.0        1500000.0           
1010                 345                  0.0                  12290480000.0        12291980000.0        1500000.0           
1011                 472                  0.0                  12290480000.0        12291980000.0        1500000.0           
1012                 601                  0.0                  12290480000.0        12291980000.0        1500000.0           
1013                 730                  0.0                  12290480000.0        12291980000.0        1500000.0           
1014                 857                  0.0                  12290480000.0        12291980000.0        1500000.0           
1015                 985                  0.0                  12290480000.0        12291980000.0        1500000.0           
1016                 90                   0.0                  12291980000.0        12293480000.0        1500000.0           
1017                 218                  0.0                  12291980000.0        12293480000.0        1500000.0           
1018                 346                  0.0                  12291980000.0        12293480000.0        1500000.0           
1019                 473                  0.0                  12291980000.0        12293480000.0        1500000.0           
1020                 602                  0.0                  12291980000.0        12293480000.0        1500000.0           
1021                 731                  0.0                  12291980000.0        12293480000.0        1500000.0           
1022                 858                  0.0                  12291980000.0        12293480000.0        1500000.0           
1023                 986                  0.0                  12291980000.0        12293480000.0        1500000.0           
1024                 91                   0.0                  12293480000.0        12294980000.0        1500000.0           
1025                 219                  0.0                  12293480000.0        12294980000.0        1500000.0           
1026                 347                  0.0                  12293480000.0        12294980000.0        1500000.0           
1027                 474                  0.0                  12293480000.0        12294980000.0        1500000.0           
1028                 603                  0.0                  12293480000.0        12294980000.0        1500000.0           
1029                 732                  0.0                  12293480000.0        12294980000.0        1500000.0           
1030                 859                  0.0                  12293480000.0        12294980000.0        1500000.0           
1031                 987                  0.0                  12293480000.0        12294980000.0        1500000.0           
1032                 92                   0.0                  12294980000.0        12296480000.0        1500000.0           
1033                 220                  0.0                  12294980000.0        12296480000.0        1500000.0           
1034                 348                  0.0                  12294980000.0        12296480000.0        1500000.0           
1035                 475                  0.0                  12294980000.0        12296480000.0        1500000.0           
1036                 604                  0.0                  12294980000.0        12296480000.0        1500000.0           
1037                 733                  0.0                  12294980000.0        12296480000.0        1500000.0           
1038                 860                  0.0                  12294980000.0        12296480000.0        1500000.0           
1039                 988                  0.0                  12294980000.0        12296480000.0        1500000.0           
1040                 93                   0.0                  12296480000.0        12297980000.0        1500000.0           
1041                 221                  0.0                  12296480000.0        12297980000.0        1500000.0           
1042                 349                  0.0                  12296480000.0        12297980000.0        1500000.0           
1043                 476                  0.0                  12296480000.0        12297980000.0        1500000.0           
1044                 605                  0.0                  12296480000.0        12297980000.0        1500000.0           
1045                 734                  0.0                  12296480000.0        12297980000.0        1500000.0           
1046                 861                  0.0                  12296480000.0        12297980000.0        1500000.0           
1047                 989                  0.0                  12296480000.0        12297980000.0        1500000.0           
1048                 94                   0.0                  12297980000.0        12299480000.0        1500000.0           
1049                 222                  0.0                  12297980000.0        12299480000.0        1500000.0           
1050                 350                  0.0                  12297980000.0        12299480000.0        1500000.0           
1051                 477                  0.0                  12297980000.0        12299480000.0        1500000.0           
1052                 606                  0.0                  12297980000.0        12299480000.0        1500000.0           
1053                 735                  0.0                  12297980000.0        12299480000.0        1500000.0           
1054                 862                  0.0                  12297980000.0        12299480000.0        1500000.0           
1055                 990                  0.0                  12297980000.0        12299480000.0        1500000.0           
1056                 95                   0.0                  12299480000.0        12300980000.0        1500000.0           
1057                 223                  0.0                  12299480000.0        12300980000.0        1500000.0           
1058                 351                  0.0                  12299480000.0        12300980000.0        1500000.0           
1059                 478                  0.0                  12299480000.0        12300980000.0        1500000.0           
1060                 607                  0.0                  12299480000.0        12300980000.0        1500000.0           
1061                 736                  0.0                  12299480000.0        12300980000.0        1500000.0           
1062                 863                  0.0                  12299480000.0        12300980000.0        1500000.0           
1063                 991                  0.0                  12299480000.0        12300980000.0        1500000.0           
1064                 96                   0.0                  12300980000.0        12302480000.0        1500000.0           
1065                 224                  0.0                  12300980000.0        12302480000.0        1500000.0           
1066                 352                  0.0                  12300980000.0        12302480000.0        1500000.0           
1067                 479                  0.0                  12300980000.0        12302480000.0        1500000.0           
1068                 608                  0.0                  12300980000.0        12302480000.0        1500000.0           
1069                 737                  0.0                  12300980000.0        12302480000.0        1500000.0           
1070                 864                  0.0                  12300980000.0        12302480000.0        1500000.0           
1071                 992                  0.0                  12300980000.0        12302480000.0        1500000.0           
1072                 97                   0.0                  12302480000.0        12303980000.0        1500000.0           
1073                 225                  0.0                  12302480000.0        12303980000.0        1500000.0           
1074                 353                  0.0                  12302480000.0        12303980000.0        1500000.0           
1075                 480                  0.0                  12302480000.0        12303980000.0        1500000.0           
1076                 609                  0.0                  12302480000.0        12303980000.0        1500000.0           
1077                 738                  0.0                  12302480000.0        12303980000.0        1500000.0           
1078                 865                  0.0                  12302480000.0        12303980000.0        1500000.0           
1079                 993                  0.0                  12302480000.0        12303980000.0        1500000.0           
1080                 98                   0.0                  12303980000.0        12305480000.0        1500000.0           
1081                 226                  0.0                  12303980000.0        12305480000.0        1500000.0           
1082                 354                  0.0                  12303980000.0        12305480000.0        1500000.0           
1083                 481                  0.0                  12303980000.0        12305480000.0        1500000.0           
1084                 610                  0.0                  12303980000.0        12305480000.0        1500000.0           
1085                 739                  0.0                  12303980000.0        12305480000.0        1500000.0           
1086                 866                  0.0                  12303980000.0        12305480000.0        1500000.0           
1087                 994                  0.0                  12303980000.0        12305480000.0        1500000.0           
1088                 99                   0.0                  12305480000.0        12306980000.0        1500000.0           
1089                 227                  0.0                  12305480000.0        12306980000.0        1500000.0           
1090                 355                  0.0                  12305480000.0        12306980000.0        1500000.0           
1091                 482                  0.0                  12305480000.0        12306980000.0        1500000.0           
1092                 611                  0.0                  12305480000.0        12306980000.0        1500000.0           
1093                 740                  0.0                  12305480000.0        12306980000.0        1500000.0           
1094                 867                  0.0                  12305480000.0        12306980000.0        1500000.0           
1095                 995                  0.0                  12305480000.0        12306980000.0        1500000.0           
1096                 100                  0.0                  12306980000.0        12308480000.0        1500000.0           
1097                 228                  0.0                  12306980000.0        12308480000.0        1500000.0           
1098                 356                  0.0                  12306980000.0        12308480000.0        1500000.0           
1099                 483                  0.0                  12306980000.0        12308480000.0        1500000.0           
1100                 612                  0.0                  12306980000.0        12308480000.0        1500000.0           
1101                 741                  0.0                  12306980000.0        12308480000.0        1500000.0           
1102                 868                  0.0                  12306980000.0        12308480000.0        1500000.0           
1103                 996                  0.0                  12306980000.0        12308480000.0        1500000.0           
1104                 101                  0.0                  12308480000.0        12309980000.0        1500000.0           
1105                 229                  0.0                  12308480000.0        12309980000.0        1500000.0           
1106                 357                  0.0                  12308480000.0        12309980000.0        1500000.0           
1107                 484                  0.0                  12308480000.0        12309980000.0        1500000.0           
1108                 613                  0.0                  12308480000.0        12309980000.0        1500000.0           
1109                 742                  0.0                  12308480000.0        12309980000.0        1500000.0           
1110                 869                  0.0                  12308480000.0        12309980000.0        1500000.0           
1111                 997                  0.0                  12308480000.0        12309980000.0        1500000.0           
1112                 102                  0.0                  12309980000.0        12311480000.0        1500000.0           
1113                 230                  0.0                  12309980000.0        12311480000.0        1500000.0           
1114                 358                  0.0                  12309980000.0        12311480000.0        1500000.0           
1115                 485                  0.0                  12309980000.0        12311480000.0        1500000.0           
1116                 614                  0.0                  12309980000.0        12311480000.0        1500000.0           
1117                 743                  0.0                  12309980000.0        12311480000.0        1500000.0           
1118                 870                  0.0                  12309980000.0        12311480000.0        1500000.0           
1119                 998                  0.0                  12309980000.0        12311480000.0        1500000.0           
1120                 103                  0.0                  12311480000.0        12312980000.0        1500000.0           
1121                 231                  0.0                  12311480000.0        12312980000.0        1500000.0           
1122                 359                  0.0                  12311480000.0        12312980000.0        1500000.0           
1123                 486                  0.0                  12311480000.0        12312980000.0        1500000.0           
1124                 615                  0.0                  12311480000.0        12312980000.0        1500000.0           
1125                 744                  0.0                  12311480000.0        12312980000.0        1500000.0           
1126                 871                  0.0                  12311480000.0        12312980000.0        1500000.0           
1127                 999                  0.0                  12311480000.0        12312980000.0        1500000.0           
1128                 104                  0.0                  12312980000.0        12314480000.0        1500000.0           
1129                 232                  0.0                  12312980000.0        12314480000.0        1500000.0           
1130                 360                  0.0                  12312980000.0        12314480000.0        1500000.0           
1131                 487                  0.0                  12312980000.0        12314480000.0        1500000.0           
1132                 616                  0.0                  12312980000.0        12314480000.0        1500000.0           
1133                 745                  0.0                  12312980000.0        12314480000.0        1500000.0           
1134                 872                  0.0                  12312980000.0        12314480000.0        1500000.0           
1135                 1000                 0.0                  12312980000.0        12314480000.0        1500000.0           
1136                 105                  0.0                  12314480000.0        12315980000.0        1500000.0           
1137                 233                  0.0                  12314480000.0        12315980000.0        1500000.0           
1138                 361                  0.0                  12314480000.0        12315980000.0        1500000.0           
1139                 488                  0.0                  12314480000.0        12315980000.0        1500000.0           
1140                 617                  0.0                  12314480000.0        12315980000.0        1500000.0           
1141                 746                  0.0                  12314480000.0        12315980000.0        1500000.0           
1142                 873                  0.0                  12314480000.0        12315980000.0        1500000.0           
1143                 1001                 0.0                  12314480000.0        12315980000.0        1500000.0           
1144                 106                  0.0                  12315980000.0        12317480000.0        1500000.0           
1145                 234                  0.0                  12315980000.0        12317480000.0        1500000.0           
1146                 362                  0.0                  12315980000.0        12317480000.0        1500000.0           
1147                 489                  0.0                  12315980000.0        12317480000.0        1500000.0           
1148                 618                  0.0                  12315980000.0        12317480000.0        1500000.0           
1149                 747                  0.0                  12315980000.0        12317480000.0        1500000.0           
1150                 874                  0.0                  12315980000.0        12317480000.0        1500000.0           
1151                 1002                 0.0                  12315980000.0        12317480000.0        1500000.0           
1152                 107                  0.0                  12317480000.0        12318980000.0        1500000.0           
1153                 235                  0.0                  12317480000.0        12318980000.0        1500000.0           
1154                 364                  0.0                  12317480000.0        12318980000.0        1500000.0           
1155                 490                  0.0                  12317480000.0        12318980000.0        1500000.0           
1156                 619                  0.0                  12317480000.0        12318980000.0        1500000.0           
1157                 748                  0.0                  12317480000.0        12318980000.0        1500000.0           
1158                 875                  0.0                  12317480000.0        12318980000.0        1500000.0           
1159                 1003                 0.0                  12317480000.0        12318980000.0        1500000.0           
1160                 108                  0.0                  12318980000.0        12320480000.0        1500000.0           
1161                 236                  0.0                  12318980000.0        12320480000.0        1500000.0           
1162                 365                  0.0                  12318980000.0        12320480000.0        1500000.0           
1163                 491                  0.0                  12318980000.0        12320480000.0        1500000.0           
1164                 620                  0.0                  12318980000.0        12320480000.0        1500000.0           
1165                 749                  0.0                  12318980000.0        12320480000.0        1500000.0           
1166                 876                  0.0                  12318980000.0        12320480000.0        1500000.0           
1167                 1004                 0.0                  12318980000.0        12320480000.0        1500000.0           
1168                 109                  0.0                  12320480000.0        12321980000.0        1500000.0           
1169                 237                  0.0                  12320480000.0        12321980000.0        1500000.0           
1170                 366                  0.0                  12320480000.0        12321980000.0        1500000.0           
1171                 492                  0.0                  12320480000.0        12321980000.0        1500000.0           
1172                 621                  0.0                  12320480000.0        12321980000.0        1500000.0           
1173                 750                  0.0                  12320480000.0        12321980000.0        1500000.0           
1174                 877                  0.0                  12320480000.0        12321980000.0        1500000.0           
1175                 1005                 0.0                  12320480000.0        12321980000.0        1500000.0           
1176                 110                  0.0                  12321980000.0        12323480000.0        1500000.0           
1177                 238                  0.0                  12321980000.0        12323480000.0        1500000.0           
1178                 367                  0.0                  12321980000.0        12323480000.0        1500000.0           
1179                 493                  0.0                  12321980000.0        12323480000.0        1500000.0           
1180                 622                  0.0                  12321980000.0        12323480000.0        1500000.0           
1181                 751                  0.0                  12321980000.0        12323480000.0        1500000.0           
1182                 878                  0.0                  12321980000.0        12323480000.0        1500000.0           
1183                 1006                 0.0                  12321980000.0        12323480000.0        1500000.0           
1184                 111                  0.0                  12323480000.0        12324980000.0        1500000.0           
1185                 239                  0.0                  12323480000.0        12324980000.0        1500000.0           
1186                 368                  0.0                  12323480000.0        12324980000.0        1500000.0           
1187                 494                  0.0                  12323480000.0        12324980000.0        1500000.0           
1188                 623                  0.0                  12323480000.0        12324980000.0        1500000.0           
1189                 752                  0.0                  12323480000.0        12324980000.0        1500000.0           
1190                 879                  0.0                  12323480000.0        12324980000.0        1500000.0           
1191                 1007                 0.0                  12323480000.0        12324980000.0        1500000.0           
1192                 112                  0.0                  12324980000.0        12326480000.0        1500000.0           
1193                 240                  0.0                  12324980000.0        12326480000.0        1500000.0           
1194                 369                  0.0                  12324980000.0        12326480000.0        1500000.0           
1195                 495                  0.0                  12324980000.0        12326480000.0        1500000.0           
1196                 624                  0.0                  12324980000.0        12326480000.0        1500000.0           
1197                 753                  0.0                  12324980000.0        12326480000.0        1500000.0           
1198                 880                  0.0                  12324980000.0        12326480000.0        1500000.0           
1199                 1008                 0.0                  12324980000.0        12326480000.0        1500000.0           
1200                 113                  0.0                  12326480000.0        12327980000.0        1500000.0           
1201                 241                  0.0                  12326480000.0        12327980000.0        1500000.0           
1202                 370                  0.0                  12326480000.0        12327980000.0        1500000.0           
1203                 496                  0.0                  12326480000.0        12327980000.0        1500000.0           
1204                 625                  0.0                  12326480000.0        12327980000.0        1500000.0           
1205                 754                  0.0                  12326480000.0        12327980000.0        1500000.0           
1206                 881                  0.0                  12326480000.0        12327980000.0        1500000.0           
1207                 1009                 0.0                  12326480000.0        12327980000.0        1500000.0           
1208                 114                  0.0                  12327980000.0        12329480000.0        1500000.0           
1209                 242                  0.0                  12327980000.0        12329480000.0        1500000.0           
1210                 371                  0.0                  12327980000.0        12329480000.0        1500000.0           
1211                 497                  0.0                  12327980000.0        12329480000.0        1500000.0           
1212                 626                  0.0                  12327980000.0        12329480000.0        1500000.0           
1213                 755                  0.0                  12327980000.0        12329480000.0        1500000.0           
1214                 882                  0.0                  12327980000.0        12329480000.0        1500000.0           
1215                 1010                 0.0                  12327980000.0        12329480000.0        1500000.0           
1216                 115                  0.0                  12329480000.0        12330980000.0        1500000.0           
1217                 243                  0.0                  12329480000.0        12330980000.0        1500000.0           
1218                 372                  0.0                  12329480000.0        12330980000.0        1500000.0           
1219                 498                  0.0                  12329480000.0        12330980000.0        1500000.0           
1220                 627                  0.0                  12329480000.0        12330980000.0        1500000.0           
1221                 756                  0.0                  12329480000.0        12330980000.0        1500000.0           
1222                 883                  0.0                  12329480000.0        12330980000.0        1500000.0           
1223                 1011                 0.0                  12329480000.0        12330980000.0        1500000.0           
1224                 116                  0.0                  12330980000.0        12332480000.0        1500000.0           
1225                 244                  0.0                  12330980000.0        12332480000.0        1500000.0           
1226                 373                  0.0                  12330980000.0        12332480000.0        1500000.0           
1227                 499                  0.0                  12330980000.0        12332480000.0        1500000.0           
1228                 628                  0.0                  12330980000.0        12332480000.0        1500000.0           
1229                 757                  0.0                  12330980000.0        12332480000.0        1500000.0           
1230                 884                  0.0                  12330980000.0        12332480000.0        1500000.0           
1231                 1012                 0.0                  12330980000.0        12332480000.0        1500000.0           
1232                 117                  0.0                  12332480000.0        12333980000.0        1500000.0           
1233                 245                  0.0                  12332480000.0        12333980000.0        1500000.0           
1234                 374                  0.0                  12332480000.0        12333980000.0        1500000.0           
1235                 500                  0.0                  12332480000.0        12333980000.0        1500000.0           
1236                 629                  0.0                  12332480000.0        12333980000.0        1500000.0           
1237                 758                  0.0                  12332480000.0        12333980000.0        1500000.0           
1238                 885                  0.0                  12332480000.0        12333980000.0        1500000.0           
1239                 1013                 0.0                  12332480000.0        12333980000.0        1500000.0           
1240                 118                  0.0                  12333980000.0        12335480000.0        1500000.0           
1241                 246                  0.0                  12333980000.0        12335480000.0        1500000.0           
1242                 375                  0.0                  12333980000.0        12335480000.0        1500000.0           
1243                 501                  0.0                  12333980000.0        12335480000.0        1500000.0           
1244                 630                  0.0                  12333980000.0        12335480000.0        1500000.0           
1245                 759                  0.0                  12333980000.0        12335480000.0        1500000.0           
1246                 886                  0.0                  12333980000.0        12335480000.0        1500000.0           
1247                 1014                 0.0                  12333980000.0        12335480000.0        1500000.0           
1248                 671                  0.0                  15219460000.0        15220960000.0        1500000.0           
1249                 412                  0.0                  15219460000.0        15221360000.0        1900000.0           
1250                 925                  0.0                  15219460000.0        15221360000.0        1900000.0           
1251                 541                  0.0                  15219460000.0        15221360000.0        1900000.0           
1252                 157                  0.0                  15219460000.0        15221760000.0        2300000.0           
1253                 284                  0.0                  15219460000.0        15221760000.0        2300000.0           
1254                 796                  0.0                  15219460000.0        15222160000.0        2700000.0           
1255                 28                   0.0                  15219460000.0        15222560000.0        3100000.0           
1256                 672                  0.0                  15221760000.0        15223260000.0        1500000.0           
1257                 413                  0.0                  15221360000.0        15223660000.0        2300000.0           
1258                 542                  0.0                  15221760000.0        15223660000.0        1900000.0           
1259                 797                  0.0                  15222160000.0        15223660000.0        1500000.0           
1260                 29                   0.0                  15220960000.0        15224060000.0        3100000.0           
1261                 158                  0.0                  15221360000.0        15224060000.0        2700000.0           
1262                 285                  0.0                  15221360000.0        15224060000.0        2700000.0           
1263                 926                  0.0                  15222560000.0        15224060000.0        1500000.0           
1264                 159                  0.0                  15224060000.0        15225560000.0        1500000.0           
1265                 286                  0.0                  15224060000.0        15225560000.0        1500000.0           
1266                 414                  0.0                  15224060000.0        15225560000.0        1500000.0           
1267                 543                  0.0                  15224060000.0        15225560000.0        1500000.0           
1268                 673                  0.0                  15224060000.0        15225560000.0        1500000.0           
1269                 798                  0.0                  15224060000.0        15225560000.0        1500000.0           
1270                 927                  0.0                  15224060000.0        15225560000.0        1500000.0           
1271                 30                   0.0                  15224060000.0        15226360000.0        2300000.0           
1272                 160                  0.0                  15225560000.0        15227060000.0        1500000.0           
1273                 287                  0.0                  15225560000.0        15227060000.0        1500000.0           
1274                 415                  0.0                  15225560000.0        15227060000.0        1500000.0           
1275                 544                  0.0                  15225560000.0        15227060000.0        1500000.0           
1276                 674                  0.0                  15225560000.0        15227060000.0        1500000.0           
1277                 799                  0.0                  15225560000.0        15227460000.0        1900000.0           
1278                 31                   0.0                  15225560000.0        15227860000.0        2300000.0           
1279                 928                  0.0                  15226360000.0        15227860000.0        1500000.0           
1280                 161                  0.0                  15227860000.0        15229360000.0        1500000.0           
1281                 288                  0.0                  15227860000.0        15229360000.0        1500000.0           
1282                 416                  0.0                  15227860000.0        15229360000.0        1500000.0           
1283                 545                  0.0                  15227860000.0        15229360000.0        1500000.0           
1284                 675                  0.0                  15227860000.0        15229360000.0        1500000.0           
1285                 800                  0.0                  15227860000.0        15229360000.0        1500000.0           
1286                 929                  0.0                  15227860000.0        15229360000.0        1500000.0           
1287                 32                   0.0                  15227860000.0        15229760000.0        1900000.0           
1288                 289                  0.0                  15229360000.0        15230860000.0        1500000.0           
1289                 417                  0.0                  15229360000.0        15230860000.0        1500000.0           
1290                 546                  0.0                  15229360000.0        15230860000.0        1500000.0           
1291                 676                  0.0                  15229360000.0        15230860000.0        1500000.0           
1292                 801                  0.0                  15229360000.0        15230860000.0        1500000.0           
1293                 33                   0.0                  15229360000.0        15231260000.0        1900000.0           
1294                 162                  0.0                  15229360000.0        15231260000.0        1900000.0           
1295                 930                  0.0                  15229760000.0        15231260000.0        1500000.0           
1296                 34                   0.0                  15231260000.0        15232760000.0        1500000.0           
1297                 163                  0.0                  15231260000.0        15232760000.0        1500000.0           
1298                 418                  0.0                  15231260000.0        15232760000.0        1500000.0           
1299                 547                  0.0                  15231260000.0        15232760000.0        1500000.0           
1300                 677                  0.0                  15231260000.0        15232760000.0        1500000.0           
1301                 802                  0.0                  15231260000.0        15232760000.0        1500000.0           
1302                 931                  0.0                  15231260000.0        15232760000.0        1500000.0           
1303                 290                  0.0                  15231260000.0        15233160000.0        1900000.0           
1304                 35                   0.0                  15232760000.0        15234260000.0        1500000.0           
1305                 164                  0.0                  15232760000.0        15234260000.0        1500000.0           
1306                 419                  0.0                  15232760000.0        15234260000.0        1500000.0           
1307                 678                  0.0                  15232760000.0        15234260000.0        1500000.0           
1308                 803                  0.0                  15232760000.0        15234260000.0        1500000.0           
1309                 291                  0.0                  15232760000.0        15234660000.0        1900000.0           
1310                 548                  0.0                  15232760000.0        15234660000.0        1900000.0           
1311                 932                  0.0                  15233160000.0        15234660000.0        1500000.0           
1312                 36                   0.0                  15234660000.0        15236160000.0        1500000.0           
1313                 165                  0.0                  15234660000.0        15236160000.0        1500000.0           
1314                 292                  0.0                  15234660000.0        15236160000.0        1500000.0           
1315                 420                  0.0                  15234660000.0        15236160000.0        1500000.0           
1316                 549                  0.0                  15234660000.0        15236160000.0        1500000.0           
1317                 804                  0.0                  15234660000.0        15236160000.0        1500000.0           
1318                 933                  0.0                  15234660000.0        15236160000.0        1500000.0           
1319                 679                  0.0                  15234660000.0        15236560000.0        1900000.0           
1320                 37                   0.0                  15236160000.0        15237660000.0        1500000.0           
1321                 166                  0.0                  15236160000.0        15237660000.0        1500000.0           
1322                 293                  0.0                  15236160000.0        15237660000.0        1500000.0           
1323                 421                  0.0                  15236160000.0        15237660000.0        1500000.0           
1324                 550                  0.0                  15236160000.0        15237660000.0        1500000.0           
1325                 805                  0.0                  15236160000.0        15237660000.0        1500000.0           
1326                 680                  0.0                  15236160000.0        15238060000.0        1900000.0           
1327                 934                  0.0                  15236560000.0        15238060000.0        1500000.0           
1328                 38                   0.0                  15238060000.0        15239560000.0        1500000.0           
1329                 167                  0.0                  15238060000.0        15239560000.0        1500000.0           
1330                 294                  0.0                  15238060000.0        15239560000.0        1500000.0           
1331                 422                  0.0                  15238060000.0        15239560000.0        1500000.0           
1332                 551                  0.0                  15238060000.0        15239560000.0        1500000.0           
1333                 681                  0.0                  15238060000.0        15239560000.0        1500000.0           
1334                 806                  0.0                  15238060000.0        15239560000.0        1500000.0           
1335                 935                  0.0                  15238060000.0        15239560000.0        1500000.0           
1336                 39                   0.0                  15239560000.0        15241060000.0        1500000.0           
1337                 295                  0.0                  15239560000.0        15241060000.0        1500000.0           
1338                 423                  0.0                  15239560000.0        15241060000.0        1500000.0           
1339                 552                  0.0                  15239560000.0        15241060000.0        1500000.0           
1340                 682                  0.0                  15239560000.0        15241060000.0        1500000.0           
1341                 807                  0.0                  15239560000.0        15241060000.0        1500000.0           
1342                 936                  0.0                  15239560000.0        15241060000.0        1500000.0           
1343                 168                  0.0                  15239560000.0        15241460000.0        1900000.0           
1344                 40                   0.0                  15241460000.0        15242960000.0        1500000.0           
1345                 169                  0.0                  15241460000.0        15242960000.0        1500000.0           
1346                 424                  0.0                  15241460000.0        15242960000.0        1500000.0           
1347                 553                  0.0                  15241460000.0        15242960000.0        1500000.0           
1348                 683                  0.0                  15241460000.0        15242960000.0        1500000.0           
1349                 808                  0.0                  15241460000.0        15242960000.0        1500000.0           
1350                 937                  0.0                  15241460000.0        15242960000.0        1500000.0           
1351                 296                  0.0                  15241460000.0        15243360000.0        1900000.0           
1352                 41                   0.0                  15242960000.0        15244460000.0        1500000.0           
1353                 170                  0.0                  15242960000.0        15244460000.0        1500000.0           
1354                 554                  0.0                  15242960000.0        15244460000.0        1500000.0           
1355                 684                  0.0                  15242960000.0        15244460000.0        1500000.0           
1356                 809                  0.0                  15242960000.0        15244460000.0        1500000.0           
1357                 297                  0.0                  15242960000.0        15244860000.0        1900000.0           
1358                 425                  0.0                  15242960000.0        15244860000.0        1900000.0           
1359                 938                  0.0                  15243360000.0        15244860000.0        1500000.0           
1360                 42                   0.0                  15244860000.0        15246360000.0        1500000.0           
