gcid                 blocknum             valid                start                end                  duration            
6232                 1638                 0.27734375           55345460000.0        55366220000.0        20760000.0          
6233                 2654                 0.26953125           55345680000.0        55367520000.0        21840000.0          
6234                 94                   0.2890625            55341760000.0        55367520000.0        25760000.0          
6235                 616                  0.28125              55344800000.0        55368180000.0        23380000.0          
6236                 2142                 0.2734375            55345680000.0        55370100000.0        24420000.0          
6237                 1117                 0.31640625           55345260000.0        55371640000.0        26380000.0          
6238                 3685                 0.2421875            55350440000.0        55373120000.0        22680000.0          
6239                 3180                 0.27734375           55349780000.0        55376580000.0        26800000.0          
6240                 3686                 0.25                 55376580000.0        55392160000.0        15580000.0          
6241                 1739                 0.27734375           55376580000.0        55393700000.0        17120000.0          
6242                 3166                 0.28125              55376580000.0        55393920000.0        17340000.0          
6243                 601                  0.2890625            55376580000.0        55394360000.0        17780000.0          
6244                 2144                 0.2734375            55376580000.0        55394460000.0        17880000.0          
6245                 2653                 0.28125              55376580000.0        55396280000.0        19700000.0          
6246                 103                  0.296875             55376580000.0        55398440000.0        21860000.0          
6247                 1116                 0.3203125            55376580000.0        55401420000.0        24840000.0          
6248                 2139                 0.28125              55394460000.0        55416600000.0        22140000.0          
6249                 1713                 0.29296875           55394360000.0        55417120000.0        22760000.0          
6250                 3168                 0.28515625           55398440000.0        55420940000.0        22500000.0          
6251                 2662                 0.28125              55396280000.0        55420940000.0        24660000.0          
6252                 104                  0.3046875            55392160000.0        55422640000.0        30480000.0          
6253                 852                  0.30078125           55393700000.0        55422840000.0        29140000.0          
6254                 3761                 0.25390625           55401420000.0        55424980000.0        23560000.0          
6255                 1126                 0.3203125            55393920000.0        55425000000.0        31080000.0          
6256                 3930                 0.25390625           55425000000.0        55440800000.0        15800000.0          
6257                 2134                 0.2890625            55425000000.0        55442780000.0        17780000.0          
6258                 1613                 0.296875             55425000000.0        55443340000.0        18340000.0          
6259                 858                  0.30078125           55425000000.0        55443440000.0        18440000.0          
6260                 2738                 0.28515625           55425000000.0        55445360000.0        20360000.0          
6261                 3171                 0.296875             55425000000.0        55445780000.0        20780000.0          
6262                 1109                 0.32421875           55425000000.0        55449060000.0        24060000.0          
6263                 71                   0.30859375           55425000000.0        55449260000.0        24260000.0          
6264                 77                   0.30859375           55440800000.0        55466620000.0        25820000.0          
6265                 1629                 0.30078125           55443440000.0        55466780000.0        23340000.0          
6266                 596                  0.3125               55442780000.0        55467020000.0        24240000.0          
6267                 2145                 0.2890625            55445360000.0        55467060000.0        21700000.0          
6268                 3678                 0.26171875           55449260000.0        55468520000.0        19260000.0          
6269                 2655                 0.30078125           55445780000.0        55470660000.0        24880000.0          
6270                 1101                 0.328125             55443340000.0        55470880000.0        27540000.0          
6271                 3275                 0.30078125           55449060000.0        55470960000.0        21900000.0          
6272                 3676                 0.265625             55470960000.0        55487420000.0        16460000.0          
6273                 1633                 0.30078125           55470960000.0        55489560000.0        18600000.0          
6274                 92                   0.30859375           55470960000.0        55490040000.0        19080000.0          
6275                 3418                 0.30078125           55470960000.0        55490280000.0        19320000.0          
6276                 2273                 0.29296875           55470960000.0        55491260000.0        20300000.0          
6277                 605                  0.3125               55470960000.0        55492640000.0        21680000.0          
6278                 2663                 0.30078125           55470960000.0        55493400000.0        22440000.0          
6279                 1118                 0.33203125           55470960000.0        55495440000.0        24480000.0          
6280                 80                   0.3125               55487420000.0        55514020000.0        26600000.0          
6281                 2391                 0.296875             55491260000.0        55515320000.0        24060000.0          
6282                 615                  0.3125               55489560000.0        55515800000.0        26240000.0          
6283                 3150                 0.3046875            55493400000.0        55519040000.0        25640000.0          
6284                 1644                 0.3046875            55490280000.0        55519260000.0        28980000.0          
6285                 2637                 0.31640625           55492640000.0        55519920000.0        27280000.0          
6286                 1217                 0.3359375            55490040000.0        55520740000.0        30700000.0          
6287                 3675                 0.296875             55495440000.0        55523100000.0        27660000.0          
6288                 2141                 0.30078125           55523100000.0        55541540000.0        18440000.0          
6289                 1639                 0.30859375           55523100000.0        55541980000.0        18880000.0          
6290                 3674                 0.3125               55523100000.0        55542200000.0        19100000.0          
6291                 3165                 0.3046875            55523100000.0        55543240000.0        20140000.0          
6292                 2979                 0.3203125            55523100000.0        55543880000.0        20780000.0          
6293                 91                   0.3203125            55523100000.0        55544300000.0        21200000.0          
6294                 607                  0.3203125            55523100000.0        55545580000.0        22480000.0          
6295                 1108                 0.34765625           55523100000.0        55546420000.0        23320000.0          
6296                 2156                 0.3046875            55543880000.0        55568320000.0        24440000.0          
6297                 1637                 0.3125               55543240000.0        55569280000.0        26040000.0          
6298                 609                  0.3203125            55541980000.0        55569280000.0        27300000.0          
6299                 3163                 0.3125               55545580000.0        55571640000.0        26060000.0          
6300                 98                   0.328125             55541540000.0        55572080000.0        30540000.0          
6301                 1128                 0.34765625           55542200000.0        55572740000.0        30540000.0          
6302                 2650                 0.32421875           55544300000.0        55573340000.0        29040000.0          
6303                 3665                 0.3203125            55546420000.0        55575700000.0        29280000.0          
6304                 2147                 0.30859375           55575700000.0        55594580000.0        18880000.0          
6305                 3170                 0.32421875           55575700000.0        55595460000.0        19760000.0          
6306                 2652                 0.33203125           55575700000.0        55595900000.0        20200000.0          
6307                 3928                 0.3203125            55575700000.0        55596700000.0        21000000.0          
6308                 1618                 0.3203125            55575700000.0        55596720000.0        21020000.0          
6309                 737                  0.328125             55575700000.0        55597080000.0        21380000.0          
6310                 97                   0.3359375            55575700000.0        55597160000.0        21460000.0          
6311                 1111                 0.3515625            55575700000.0        55599780000.0        24080000.0          
6312                 2126                 0.31640625           55596720000.0        55621520000.0        24800000.0          
6313                 1628                 0.3203125            55596700000.0        55622980000.0        26280000.0          
6314                 3169                 0.33984375           55597160000.0        55623420000.0        26260000.0          
6315                 2764                 0.3359375            55597080000.0        55625320000.0        28240000.0          
6316                 108                  0.3359375            55594580000.0        55625320000.0        30740000.0          
6317                 610                  0.33984375           55595460000.0        55627020000.0        31560000.0          
6318                 1249                 0.3515625            55595900000.0        55627440000.0        31540000.0          
6319                 3681                 0.3359375            55599780000.0        55630920000.0        31140000.0          
6320                 2392                 0.31640625           55630920000.0        55650240000.0        19320000.0          
6321                 1631                 0.3203125            55630920000.0        55650460000.0        19540000.0          
6322                 583                  0.34375              55630920000.0        55651780000.0        20860000.0          
6323                 3687                 0.3359375            55630920000.0        55652360000.0        21440000.0          
6324                 2640                 0.34375              55630920000.0        55653260000.0        22340000.0          
6325                 89                   0.33984375           55630920000.0        55654380000.0        23460000.0          
6326                 3172                 0.34765625           55630920000.0        55654560000.0        23640000.0          
6327                 1227                 0.35546875           55630920000.0        55655160000.0        24240000.0          
6328                 96                   0.34765625           55650240000.0        55680240000.0        30000000.0          
6329                 1626                 0.33203125           55652360000.0        55680380000.0        28020000.0          
6330                 2152                 0.3359375            55653260000.0        55680400000.0        27140000.0          
6331                 893                  0.35546875           55650460000.0        55682540000.0        32080000.0          
6332                 3248                 0.34765625           55654560000.0        55682760000.0        28200000.0          
6333                 2656                 0.34375              55654380000.0        55682980000.0        28600000.0          
6334                 3672                 0.33984375           55655160000.0        55683240000.0        28080000.0          
6335                 1115                 0.359375             55651780000.0        55684240000.0        32460000.0          
6336                 1881                 0.34375              55684240000.0        55705100000.0        20860000.0          
6337                 2657                 0.34375              55684240000.0        55705100000.0        20860000.0          
6338                 3677                 0.34375              55684240000.0        55705100000.0        20860000.0          
6339                 2127                 0.34375              55684240000.0        55705100000.0        20860000.0          
6340                 1120                 0.36328125           55684240000.0        55706800000.0        22560000.0          
6341                 72                   0.35546875           55684240000.0        55707460000.0        23220000.0          
6342                 588                  0.359375             55684240000.0        55707680000.0        23440000.0          
6343                 3164                 0.3515625            55684240000.0        55708520000.0        24280000.0          
6344                 1632                 0.35546875           55705100000.0        55734600000.0        29500000.0          
6345                 2130                 0.34375              55706800000.0        55734600000.0        27800000.0          
6346                 2658                 0.34765625           55707460000.0        55735060000.0        27600000.0          
6347                 1104                 0.3671875            55705100000.0        55735320000.0        30220000.0          
6348                 202                  0.35546875           55705100000.0        55736300000.0        31200000.0          
6349                 594                  0.3671875            55705100000.0        55737160000.0        32060000.0          
6350                 3680                 0.34765625           55708520000.0        55737460000.0        28940000.0          
6351                 3174                 0.3515625            55707680000.0        55739160000.0        31480000.0          
6352                 2121                 0.34765625           55739160000.0        55760240000.0        21080000.0          
6353                 3808                 0.3515625            55739160000.0        55760460000.0        21300000.0          
6354                 1883                 0.35546875           55739160000.0        55760680000.0        21520000.0          
6355                 3158                 0.35546875           55739160000.0        55760680000.0        21520000.0          
6356                 2649                 0.3515625            55739160000.0        55761940000.0        22780000.0          
6357                 95                   0.359375             55739160000.0        55762400000.0        23240000.0          
6358                 595                  0.3671875            55739160000.0        55762620000.0        23460000.0          
6359                 1124                 0.3671875            55739160000.0        55764100000.0        24940000.0          
6360                 1627                 0.359375             55760680000.0        55789280000.0        28600000.0          
6361                 2133                 0.34765625           55761940000.0        55789640000.0        27700000.0          
6362                 2661                 0.3515625            55762400000.0        55791560000.0        29160000.0          
6363                 76                   0.36328125           55760240000.0        55792280000.0        32040000.0          
6364                 608                  0.3671875            55760460000.0        55792500000.0        32040000.0          
6365                 3654                 0.359375             55764100000.0        55792640000.0        28540000.0          
6366                 1123                 0.37109375           55760680000.0        55793980000.0        33300000.0          
6367                 3156                 0.359375             55762620000.0        55795900000.0        33280000.0          
6368                 2251                 0.3515625            55795900000.0        55817200000.0        21300000.0          
6369                 1634                 0.359375             55795900000.0        55817640000.0        21740000.0          
6370                 3662                 0.359375             55795900000.0        55817640000.0        21740000.0          
6371                 2632                 0.359375             55795900000.0        55817640000.0        21740000.0          
6372                 3145                 0.3671875            55795900000.0        55819300000.0        23400000.0          
6373                 602                  0.375                55795900000.0        55819820000.0        23920000.0          
6374                 87                   0.37890625           55795900000.0        55821440000.0        25540000.0          
6375                 1096                 0.375                55795900000.0        55821540000.0        25640000.0          
6376                 1617                 0.36328125           55817640000.0        55843940000.0        26300000.0          
6377                 1370                 0.375                55817640000.0        55844820000.0        27180000.0          
6378                 2136                 0.35546875           55819300000.0        55845120000.0        25820000.0          
6379                 606                  0.375                55817640000.0        55846260000.0        28620000.0          
6380                 83                   0.3828125            55817200000.0        55847400000.0        30200000.0          
6381                 2647                 0.359375             55819820000.0        55847840000.0        28020000.0          
6382                 3659                 0.3671875            55821540000.0        55849100000.0        27560000.0          
6383                 3154                 0.3671875            55821440000.0        55849980000.0        28540000.0          
6384                 2138                 0.359375             55849980000.0        55871720000.0        21740000.0          
6385                 2642                 0.3671875            55849980000.0        55872160000.0        22180000.0          
6386                 3679                 0.3671875            55849980000.0        55872160000.0        22180000.0          
6387                 3181                 0.3671875            55849980000.0        55872160000.0        22180000.0          
6388                 1620                 0.3671875            55849980000.0        55873620000.0        23640000.0          
6389                 1114                 0.37890625           55849980000.0        55873860000.0        23880000.0          
6390                 225                  0.390625             55849980000.0        55876240000.0        26260000.0          
6391                 591                  0.38671875           55849980000.0        55876660000.0        26680000.0          
6392                 2390                 0.359375             55873620000.0        55903440000.0        29820000.0          
6393                 2646                 0.3671875            55873860000.0        55903860000.0        30000000.0          
6394                 1097                 0.38671875           55872160000.0        55904080000.0        31920000.0          
6395                 86                   0.39453125           55871720000.0        55905540000.0        33820000.0          
6396                 1621                 0.375                55872160000.0        55905560000.0        33400000.0          
6397                 589                  0.390625             55872160000.0        55905780000.0        33620000.0          
6398                 3155                 0.37109375           55876240000.0        55908140000.0        31900000.0          
6399                 3660                 0.37890625           55876660000.0        55909000000.0        32340000.0          
6400                 2140                 0.36328125           55909000000.0        55930960000.0        21960000.0          
6401                 2644                 0.37890625           55909000000.0        55931840000.0        22840000.0          
6402                 3655                 0.3828125            55909000000.0        55932060000.0        23060000.0          
6403                 3153                 0.38671875           55909000000.0        55932280000.0        23280000.0          
6404                 612                  0.390625             55909000000.0        55932500000.0        23500000.0          
6405                 1622                 0.390625             55909000000.0        55934240000.0        25240000.0          
6406                 1107                 0.3984375            55909000000.0        55935340000.0        26340000.0          
6407                 99                   0.39453125           55909000000.0        55936000000.0        27000000.0          
6408                 2150                 0.36328125           55932500000.0        55962580000.0        30080000.0          
6409                 1223                 0.3984375            55932060000.0        55964760000.0        32700000.0          
6410                 2753                 0.37890625           55934240000.0        55964880000.0        30640000.0          
6411                 3160                 0.390625             55935340000.0        55965420000.0        30080000.0          
6412                 600                  0.3984375            55931840000.0        55965500000.0        33660000.0          
6413                 90                   0.40234375           55930960000.0        55966800000.0        35840000.0          
6414                 1623                 0.390625             55932280000.0        55966900000.0        34620000.0          
6415                 3683                 0.3828125            55936000000.0        55969600000.0        33600000.0          
6416                 2131                 0.3671875            55969600000.0        55991780000.0        22180000.0          
6417                 3929                 0.3828125            55969600000.0        55992660000.0        23060000.0          
6418                 347                  0.40234375           55969600000.0        55993940000.0        24340000.0          
6419                 1608                 0.39453125           55969600000.0        55994080000.0        24480000.0          
6420                 586                  0.40625              55969600000.0        55995420000.0        25820000.0          
6421                 1371                 0.3984375            55969600000.0        55995860000.0        26260000.0          
6422                 2641                 0.3828125            55969600000.0        55996080000.0        26480000.0          
6423                 3151                 0.41015625           55969600000.0        55998440000.0        28840000.0          
6424                 2132                 0.3671875            55995420000.0        56025600000.0        30180000.0          
6425                 1615                 0.39453125           55994080000.0        56025900000.0        31820000.0          
6426                 2669                 0.3828125            55995860000.0        56026700000.0        30840000.0          
6427                 428                  0.40234375           55991780000.0        56027700000.0        35920000.0          
6428                 598                  0.41015625           55992660000.0        56028020000.0        35360000.0          
6429                 1125                 0.40625              55993940000.0        56030500000.0        36560000.0          
6430                 3416                 0.41015625           55996080000.0        56030920000.0        34840000.0          
6431                 3663                 0.38671875           55998440000.0        56032420000.0        33980000.0          
6432                 2146                 0.375                56032420000.0        56055040000.0        22620000.0          
6433                 2659                 0.38671875           56032420000.0        56055700000.0        23280000.0          
6434                 1166                 0.40625              56032420000.0        56056980000.0        24560000.0          
6435                 3657                 0.390625             56032420000.0        56057360000.0        24940000.0          
6436                 74                   0.40625              56032420000.0        56058920000.0        26500000.0          
6437                 3144                 0.4140625            56032420000.0        56059660000.0        27240000.0          
6438                 1616                 0.39453125           56032420000.0        56060660000.0        28240000.0          
6439                 654                  0.43359375           56032420000.0        56062600000.0        30180000.0          
6440                 2129                 0.38671875           56058920000.0        56089660000.0        30740000.0          
6441                 2912                 0.38671875           56059660000.0        56090680000.0        31020000.0          
6442                 1635                 0.3984375            56057360000.0        56091780000.0        34420000.0          
6443                 1103                 0.4140625            56056980000.0        56092820000.0        35840000.0          
6444                 79                   0.4140625            56055040000.0        56093480000.0        38440000.0          
6445                 3159                 0.4140625            56060660000.0        56093680000.0        33020000.0          
6446                 592                  0.4375               56055700000.0        56094520000.0        38820000.0          
6447                 3668                 0.3984375            56062600000.0        56095820000.0        33220000.0          
6448                 2247                 0.38671875           56095820000.0        56119100000.0        23280000.0          
6449                 2645                 0.39453125           56095820000.0        56119540000.0        23720000.0          
6450                 3673                 0.3984375            56095820000.0        56119760000.0        23940000.0          
6451                 226                  0.4140625            56095820000.0        56121880000.0        26060000.0          
6452                 1609                 0.40625              56095820000.0        56122320000.0        26500000.0          
6453                 3148                 0.421875             56095820000.0        56123040000.0        27220000.0          
6454                 593                  0.4375               56095820000.0        56123260000.0        27440000.0          
6455                 1102                 0.421875             56095820000.0        56125160000.0        29340000.0          
6456                 2148                 0.390625             56122320000.0        56153320000.0        31000000.0          
6457                 1614                 0.4140625            56121880000.0        56155460000.0        33580000.0          
6458                 3157                 0.421875             56123260000.0        56155640000.0        32380000.0          
6459                 1099                 0.42578125           56119760000.0        56156700000.0        36940000.0          
6460                 81                   0.4375               56119100000.0        56158600000.0        39500000.0          
6461                 2651                 0.41796875           56123040000.0        56158620000.0        35580000.0          
6462                 599                  0.4375               56119540000.0        56158640000.0        39100000.0          
6463                 3669                 0.40625              56125160000.0        56160740000.0        35580000.0          
6464                 2124                 0.40625              56160740000.0        56185120000.0        24380000.0          
6465                 2660                 0.41796875           56160740000.0        56185780000.0        25040000.0          
6466                 1105                 0.42578125           56160740000.0        56186220000.0        25480000.0          
6467                 3682                 0.41796875           56160740000.0        56187220000.0        26480000.0          
6468                 3417                 0.4296875            56160740000.0        56188080000.0        27340000.0          
6469                 1625                 0.421875             56160740000.0        56188940000.0        28200000.0          
6470                 82                   0.4375               56160740000.0        56189560000.0        28820000.0          
6471                 584                  0.44921875           56160740000.0        56190440000.0        29700000.0          
6472                 2135                 0.41015625           56188080000.0        56220920000.0        32840000.0          
6473                 106                  0.4375               56185120000.0        56221380000.0        36260000.0          
6474                 1624                 0.42578125           56187220000.0        56222460000.0        35240000.0          
6475                 1366                 0.42578125           56186220000.0        56223520000.0        37300000.0          
6476                 3146                 0.4375               56189560000.0        56223960000.0        34400000.0          
6477                 597                  0.4609375            56185780000.0        56225040000.0        39260000.0          
6478                 3666                 0.421875             56190440000.0        56226540000.0        36100000.0          
6479                 2643                 0.43359375           56188940000.0        56226960000.0        38020000.0          
6480                 2123                 0.421875             56226960000.0        56252220000.0        25260000.0          
6481                 1113                 0.4375               56226960000.0        56253100000.0        26140000.0          
6482                 3656                 0.4375               56226960000.0        56253100000.0        26140000.0          
6483                 2631                 0.44140625           56226960000.0        56253320000.0        26360000.0          
6484                 1619                 0.4375               56226960000.0        56254320000.0        27360000.0          
6485                 100                  0.44921875           56226960000.0        56255240000.0        28280000.0          
6486                 3161                 0.4375               56226960000.0        56255240000.0        28280000.0          
6487                 711                  0.46484375           56226960000.0        56257160000.0        30200000.0          
6488                 1372                 0.44140625           56253100000.0        56287580000.0        34480000.0          
6489                 2113                 0.42578125           56254320000.0        56289920000.0        35600000.0          
6490                 75                   0.453125             56252220000.0        56290360000.0        38140000.0          
6491                 3162                 0.44140625           56255240000.0        56290580000.0        35340000.0          
6492                 2638                 0.44140625           56255240000.0        56291460000.0        36220000.0          
6493                 3664                 0.44140625           56257160000.0        56293600000.0        36440000.0          
6494                 1607                 0.4609375            56253320000.0        56294020000.0        40700000.0          
6495                 611                  0.4921875            56253100000.0        56296840000.0        43740000.0          
6496                 2137                 0.42578125           56296840000.0        56322320000.0        25480000.0          
6497                 3173                 0.44140625           56296840000.0        56323200000.0        26360000.0          
6498                 1106                 0.45703125           56296840000.0        56324080000.0        27240000.0          
6499                 2905                 0.4453125            56296840000.0        56324640000.0        27800000.0          
6500                 199                  0.453125             56296840000.0        56326200000.0        29360000.0          
6501                 1610                 0.4765625            56296840000.0        56326400000.0        29560000.0          
6502                 3689                 0.44921875           56296840000.0        56326560000.0        29720000.0          
6503                 857                  0.5                  56296840000.0        56329720000.0        32880000.0          
6504                 2400                 0.4296875            56326200000.0        56359380000.0        33180000.0          
6505                 1112                 0.45703125           56324080000.0        56361520000.0        37440000.0          
6506                 3268                 0.4609375            56326560000.0        56361960000.0        35400000.0          
6507                 2633                 0.44921875           56326400000.0        56362560000.0        36160000.0          
6508                 346                  0.45703125           56322320000.0        56364100000.0        41780000.0          
6509                 587                  0.50390625           56323200000.0        56364960000.0        41760000.0          
6510                 1636                 0.48046875           56324640000.0        56367980000.0        43340000.0          
6511                 4007                 0.46484375           56329720000.0        56367980000.0        38260000.0          
6512                 78                   0.4609375            56367980000.0        56395440000.0        27460000.0          
6513                 1110                 0.4609375            56367980000.0        56395440000.0        27460000.0          
6514                 2648                 0.4609375            56367980000.0        56395440000.0        27460000.0          
6515                 2243                 0.46484375           56367980000.0        56395660000.0        27680000.0          
6516                 3499                 0.48046875           56367980000.0        56397620000.0        29640000.0          
6517                 3670                 0.47265625           56367980000.0        56397640000.0        29660000.0          
6518                 585                  0.5078125            56367980000.0        56399380000.0        31400000.0          
6519                 1611                 0.4921875            56367980000.0        56400600000.0        32620000.0          
6520                 123                  0.4609375            56395440000.0        56433720000.0        38280000.0          
6521                 2636                 0.46484375           56397640000.0        56434180000.0        36540000.0          
6522                 1405                 0.484375             56395440000.0        56434520000.0        39080000.0          
6523                 2149                 0.484375             56397620000.0        56436440000.0        38820000.0          
6524                 1962                 0.4921875            56395660000.0        56437840000.0        42180000.0          
6525                 3271                 0.484375             56399380000.0        56438060000.0        38680000.0          
6526                 3671                 0.48828125           56400600000.0        56440860000.0        40260000.0          
6527                 851                  0.5078125            56395440000.0        56441300000.0        45860000.0          
6528                 2639                 0.46484375           56441300000.0        56468980000.0        27680000.0          
6529                 88                   0.46875              56441300000.0        56469200000.0        27900000.0          
6530                 2128                 0.5                  56441300000.0        56471320000.0        30020000.0          
6531                 1100                 0.48828125           56441300000.0        56471760000.0        30460000.0          
6532                 1612                 0.5                  56441300000.0        56472220000.0        30920000.0          
6533                 707                  0.51953125           56441300000.0        56475480000.0        34180000.0          
6534                 3152                 0.52734375           56441300000.0        56475680000.0        34380000.0          
6535                 3782                 0.53515625           56441300000.0        56477640000.0        36340000.0          
6536                 73                   0.4765625            56468980000.0        56508360000.0        39380000.0          
6537                 2635                 0.484375             56475480000.0        56512500000.0        37020000.0          
6538                 2394                 0.50390625           56472220000.0        56513380000.0        41160000.0          
6539                 1098                 0.51953125           56471320000.0        56515040000.0        43720000.0          
6540                 704                  0.53125              56469200000.0        56515280000.0        46080000.0          
6541                 1642                 0.51953125           56471760000.0        56515360000.0        43600000.0          
6542                 3147                 0.53125              56475680000.0        56519400000.0        43720000.0          
6543                 3726                 0.546875             56477640000.0        56521760000.0        44120000.0          
6544                 2634                 0.48828125           56521760000.0        56550760000.0        29000000.0          
6545                 2122                 0.515625             56521760000.0        56552480000.0        30720000.0          
6546                 61                   0.515625             56521760000.0        56553340000.0        31580000.0          
6547                 1202                 0.53125              56521760000.0        56554600000.0        32840000.0          
6548                 708                  0.5390625            56521760000.0        56555320000.0        33560000.0          
6549                 1679                 0.52734375           56521760000.0        56555900000.0        34140000.0          
6550                 3142                 0.53515625           56521760000.0        56556320000.0        34560000.0          
6551                 3661                 0.5546875            56521760000.0        56559360000.0        37600000.0          
6552                 2759                 0.51953125           56555900000.0        56596380000.0        40480000.0          
6553                 85                   0.53515625           56550760000.0        56596400000.0        45640000.0          
6554                 1452                 0.53125              56553340000.0        56597140000.0        43800000.0          
6555                 571                  0.54296875           56552480000.0        56598080000.0        45600000.0          
6556                 2111                 0.546875             56555320000.0        56598520000.0        43200000.0          
6557                 1597                 0.5546875            56554600000.0        56601180000.0        46580000.0          
6558                 3149                 0.546875             56556320000.0        56602280000.0        45960000.0          
6559                 3716                 0.5625               56559360000.0        56604420000.0        45060000.0          
6560                 2756                 0.5234375            56604420000.0        56635400000.0        30980000.0          
6561                 590                  0.54296875           56604420000.0        56636500000.0        32080000.0          
6562                 194                  0.54296875           56604420000.0        56637800000.0        33380000.0          
6563                 1130                 0.54296875           56604420000.0        56638480000.0        34060000.0          
6564                 3136                 0.56640625           56604420000.0        56638480000.0        34060000.0          
6565                 1916                 0.5625               56604420000.0        56640200000.0        35780000.0          
6566                 3658                 0.578125             56604420000.0        56641280000.0        36860000.0          
6567                 2109                 0.5859375            56604420000.0        56642360000.0        37940000.0          
6568                 69                   0.55078125           56635400000.0        56675900000.0        40500000.0          
6569                 575                  0.5546875            56636500000.0        56676800000.0        40300000.0          
6570                 2755                 0.5546875            56640200000.0        56678700000.0        38500000.0          
6571                 1088                 0.5546875            56637800000.0        56678700000.0        40900000.0          
6572                 1733                 0.56640625           56638480000.0        56680400000.0        41920000.0          
6573                 3133                 0.57421875           56641280000.0        56682300000.0        41020000.0          
6574                 2110                 0.58984375           56638480000.0        56684220000.0        45740000.0          
6575                 3649                 0.58203125           56642360000.0        56684660000.0        42300000.0          
6576                 476                  0.5625               56684660000.0        56717840000.0        33180000.0          
6577                 2624                 0.5625               56684660000.0        56717840000.0        33180000.0          
6578                 580                  0.56640625           56684660000.0        56718060000.0        33400000.0          
6579                 3653                 0.5859375            56684660000.0        56719760000.0        35100000.0          
6580                 1600                 0.57421875           56684660000.0        56719760000.0        35100000.0          
6581                 1091                 0.578125             56684660000.0        56720240000.0        35580000.0          
6582                 3139                 0.578125             56684660000.0        56721680000.0        37020000.0          
6583                 2244                 0.59765625           56684660000.0        56721900000.0        37240000.0          
6584                 63                   0.578125             56717840000.0        56764520000.0        46680000.0          
6585                 582                  0.56640625           56717840000.0        56764940000.0        47100000.0          
6586                 1086                 0.58203125           56718060000.0        56764960000.0        46900000.0          
6587                 2620                 0.5859375            56720240000.0        56766840000.0        46600000.0          
6588                 3646                 0.59765625           56721900000.0        56769060000.0        47160000.0          
6589                 3137                 0.58984375           56721680000.0        56769640000.0        47960000.0          
