gcid                 blocknum             valid                start                end                  duration            
1363                 992                  0.29296875           12275780000.0        12293780000.0        18000000.0          
1364                 836                  0.3046875            12275780000.0        12295480000.0        19700000.0          
1365                 221                  0.296875             12275780000.0        12295500000.0        19720000.0          
1366                 590                  0.296875             12275780000.0        12295680000.0        19900000.0          
1367                 316                  0.3203125            12275780000.0        12298480000.0        22700000.0          
1368                 461                  0.29296875           12293780000.0        12316160000.0        22380000.0          
1369                 721                  0.296875             12295500000.0        12316280000.0        20780000.0          
1370                 223                  0.296875             12293560000.0        12316360000.0        22800000.0          
1371                 64                   0.296875             12293560000.0        12318280000.0        24720000.0          
1372                 601                  0.296875             12295480000.0        12318520000.0        23040000.0          
1373                 994                  0.29296875           12298480000.0        12320400000.0        21920000.0          
1374                 841                  0.3046875            12295680000.0        12320840000.0        25160000.0          
1375                 325                  0.3203125            12293780000.0        12322320000.0        28540000.0          
1376                 483                  0.29296875           12322320000.0        12340320000.0        18000000.0          
1377                 91                   0.296875             12322320000.0        12340540000.0        18220000.0          
1378                 723                  0.296875             12322320000.0        12340540000.0        18220000.0          
1379                 963                  0.296875             12322320000.0        12340540000.0        18220000.0          
1380                 611                  0.3046875            12322320000.0        12340980000.0        18660000.0          
1381                 842                  0.3046875            12322320000.0        12342260000.0        19940000.0          
1382                 187                  0.3046875            12322320000.0        12342480000.0        20160000.0          
1383                 329                  0.3203125            12322320000.0        12344420000.0        22100000.0          
1384                 99                   0.296875             12340320000.0        12365360000.0        25040000.0          
1385                 738                  0.296875             12342260000.0        12365580000.0        23320000.0          
1386                 843                  0.3046875            12342480000.0        12366260000.0        23780000.0          
1387                 444                  0.3046875            12340540000.0        12368380000.0        27840000.0          
1388                 604                  0.30859375           12340980000.0        12368380000.0        27400000.0          
1389                 333                  0.3203125            12340540000.0        12369260000.0        28720000.0          
1390                 204                  0.3046875            12340540000.0        12370300000.0        29760000.0          
1391                 995                  0.296875             12344420000.0        12370960000.0        26540000.0          
1392                 172                  0.0                  15241360000.0        15242860000.0        1500000.0           
1393                 558                  0.0                  15241360000.0        15242860000.0        1500000.0           
1394                 686                  0.0                  15241360000.0        15242860000.0        1500000.0           
1395                 812                  0.0                  15241360000.0        15242860000.0        1500000.0           
1396                 939                  0.0                  15241360000.0        15243260000.0        1900000.0           
1397                 44                   0.0                  15241360000.0        15243260000.0        1900000.0           
1398                 302                  0.0                  15241360000.0        15243260000.0        1900000.0           
1399                 429                  0.0                  15241360000.0        15243260000.0        1900000.0           
1400                 174                  0.0                  15242860000.0        15244360000.0        1500000.0           
1401                 45                   0.0                  15242860000.0        15244760000.0        1900000.0           
1402                 303                  0.0                  15242860000.0        15244760000.0        1900000.0           
1403                 430                  0.0                  15242860000.0        15244760000.0        1900000.0           
1404                 559                  0.0                  15243260000.0        15244760000.0        1500000.0           
1405                 687                  0.0                  15243260000.0        15244760000.0        1500000.0           
1406                 813                  0.0                  15243260000.0        15244760000.0        1500000.0           
1407                 941                  0.0                  15243260000.0        15244760000.0        1500000.0           
1408                 46                   0.0                  15244760000.0        15246260000.0        1500000.0           
1409                 175                  0.0                  15244760000.0        15246260000.0        1500000.0           
1410                 304                  0.0                  15244760000.0        15246260000.0        1500000.0           
1411                 431                  0.0                  15244760000.0        15246260000.0        1500000.0           
1412                 560                  0.0                  15244760000.0        15246260000.0        1500000.0           
1413                 688                  0.0                  15244760000.0        15246260000.0        1500000.0           
1414                 814                  0.0                  15244760000.0        15246260000.0        1500000.0           
1415                 942                  0.0                  15244760000.0        15246260000.0        1500000.0           
1416                 47                   0.0                  15246260000.0        15247760000.0        1500000.0           
1417                 176                  0.0                  15246260000.0        15247760000.0        1500000.0           
1418                 307                  0.0                  15246260000.0        15247760000.0        1500000.0           
1419                 432                  0.0                  15246260000.0        15247760000.0        1500000.0           
1420                 563                  0.0                  15246260000.0        15247760000.0        1500000.0           
1421                 691                  0.0                  15246260000.0        15247760000.0        1500000.0           
1422                 815                  0.0                  15246260000.0        15247760000.0        1500000.0           
1423                 943                  0.0                  15246260000.0        15247760000.0        1500000.0           
1424                 50                   0.0                  15247760000.0        15249260000.0        1500000.0           
1425                 179                  0.0                  15247760000.0        15249260000.0        1500000.0           
1426                 308                  0.0                  15247760000.0        15249260000.0        1500000.0           
1427                 434                  0.0                  15247760000.0        15249260000.0        1500000.0           
1428                 564                  0.0                  15247760000.0        15249260000.0        1500000.0           
1429                 692                  0.0                  15247760000.0        15249260000.0        1500000.0           
1430                 816                  0.0                  15247760000.0        15249260000.0        1500000.0           
1431                 946                  0.0                  15247760000.0        15249260000.0        1500000.0           
1432                 51                   0.0                  15249260000.0        15250760000.0        1500000.0           
1433                 180                  0.0                  15249260000.0        15250760000.0        1500000.0           
1434                 309                  0.0                  15249260000.0        15250760000.0        1500000.0           
1435                 435                  0.0                  15249260000.0        15250760000.0        1500000.0           
1436                 566                  0.0                  15249260000.0        15250760000.0        1500000.0           
1437                 693                  0.0                  15249260000.0        15250760000.0        1500000.0           
1438                 818                  0.0                  15249260000.0        15250760000.0        1500000.0           
1439                 947                  0.0                  15249260000.0        15250760000.0        1500000.0           
1440                 52                   0.0                  15250760000.0        15252260000.0        1500000.0           
1441                 181                  0.0                  15250760000.0        15252260000.0        1500000.0           
1442                 310                  0.0                  15250760000.0        15252260000.0        1500000.0           
1443                 436                  0.0                  15250760000.0        15252260000.0        1500000.0           
1444                 567                  0.0                  15250760000.0        15252260000.0        1500000.0           
1445                 694                  0.0                  15250760000.0        15252260000.0        1500000.0           
1446                 819                  0.0                  15250760000.0        15252260000.0        1500000.0           
1447                 948                  0.0                  15250760000.0        15252260000.0        1500000.0           
1448                 53                   0.0                  15252260000.0        15253760000.0        1500000.0           
1449                 182                  0.0                  15252260000.0        15253760000.0        1500000.0           
1450                 311                  0.0                  15252260000.0        15253760000.0        1500000.0           
1451                 437                  0.0                  15252260000.0        15253760000.0        1500000.0           
1452                 568                  0.0                  15252260000.0        15253760000.0        1500000.0           
1453                 695                  0.0                  15252260000.0        15253760000.0        1500000.0           
1454                 820                  0.0                  15252260000.0        15253760000.0        1500000.0           
1455                 949                  0.0                  15252260000.0        15253760000.0        1500000.0           
1456                 54                   0.0                  15253760000.0        15255260000.0        1500000.0           
1457                 183                  0.0                  15253760000.0        15255260000.0        1500000.0           
1458                 312                  0.0                  15253760000.0        15255260000.0        1500000.0           
1459                 438                  0.0                  15253760000.0        15255260000.0        1500000.0           
1460                 569                  0.0                  15253760000.0        15255260000.0        1500000.0           
1461                 696                  0.0                  15253760000.0        15255260000.0        1500000.0           
1462                 821                  0.0                  15253760000.0        15255260000.0        1500000.0           
1463                 950                  0.0                  15253760000.0        15255260000.0        1500000.0           
1464                 55                   0.0                  15255260000.0        15256760000.0        1500000.0           
1465                 184                  0.0                  15255260000.0        15256760000.0        1500000.0           
1466                 313                  0.0                  15255260000.0        15256760000.0        1500000.0           
1467                 439                  0.0                  15255260000.0        15256760000.0        1500000.0           
1468                 570                  0.0                  15255260000.0        15256760000.0        1500000.0           
1469                 697                  0.0                  15255260000.0        15256760000.0        1500000.0           
1470                 822                  0.0                  15255260000.0        15256760000.0        1500000.0           
1471                 951                  0.0                  15255260000.0        15256760000.0        1500000.0           
1472                 56                   0.0                  15256760000.0        15258260000.0        1500000.0           
1473                 185                  0.0                  15256760000.0        15258260000.0        1500000.0           
1474                 314                  0.0                  15256760000.0        15258260000.0        1500000.0           
1475                 440                  0.0                  15256760000.0        15258260000.0        1500000.0           
1476                 572                  0.0                  15256760000.0        15258260000.0        1500000.0           
1477                 698                  0.0                  15256760000.0        15258260000.0        1500000.0           
1478                 823                  0.0                  15256760000.0        15258260000.0        1500000.0           
1479                 952                  0.0                  15256760000.0        15258260000.0        1500000.0           
1480                 57                   0.0                  15258260000.0        15259760000.0        1500000.0           
1481                 186                  0.0                  15258260000.0        15259760000.0        1500000.0           
1482                 318                  0.0                  15258260000.0        15259760000.0        1500000.0           
1483                 441                  0.0                  15258260000.0        15259760000.0        1500000.0           
1484                 573                  0.0                  15258260000.0        15259760000.0        1500000.0           
1485                 700                  0.0                  15258260000.0        15259760000.0        1500000.0           
1486                 824                  0.0                  15258260000.0        15259760000.0        1500000.0           
1487                 953                  0.0                  15258260000.0        15259760000.0        1500000.0           
1488                 58                   0.0                  15259760000.0        15261260000.0        1500000.0           
1489                 188                  0.0                  15259760000.0        15261260000.0        1500000.0           
1490                 321                  0.0                  15259760000.0        15261260000.0        1500000.0           
1491                 442                  0.0                  15259760000.0        15261260000.0        1500000.0           
1492                 574                  0.0                  15259760000.0        15261260000.0        1500000.0           
1493                 701                  0.0                  15259760000.0        15261260000.0        1500000.0           
1494                 825                  0.0                  15259760000.0        15261260000.0        1500000.0           
1495                 954                  0.0                  15259760000.0        15261260000.0        1500000.0           
1496                 59                   0.0                  15261260000.0        15262760000.0        1500000.0           
1497                 190                  0.0                  15261260000.0        15262760000.0        1500000.0           
1498                 324                  0.0                  15261260000.0        15262760000.0        1500000.0           
1499                 443                  0.0                  15261260000.0        15262760000.0        1500000.0           
1500                 577                  0.0                  15261260000.0        15262760000.0        1500000.0           
1501                 702                  0.0                  15261260000.0        15262760000.0        1500000.0           
1502                 826                  0.0                  15261260000.0        15262760000.0        1500000.0           
1503                 955                  0.0                  15261260000.0        15262760000.0        1500000.0           
1504                 61                   0.0                  15262760000.0        15264260000.0        1500000.0           
1505                 195                  0.0                  15262760000.0        15264260000.0        1500000.0           
1506                 326                  0.0                  15262760000.0        15264260000.0        1500000.0           
1507                 445                  0.0                  15262760000.0        15264260000.0        1500000.0           
1508                 578                  0.0                  15262760000.0        15264260000.0        1500000.0           
1509                 705                  0.0                  15262760000.0        15264260000.0        1500000.0           
1510                 827                  0.0                  15262760000.0        15264260000.0        1500000.0           
1511                 957                  0.0                  15262760000.0        15264260000.0        1500000.0           
1512                 65                   0.0                  15264260000.0        15265760000.0        1500000.0           
1513                 196                  0.0                  15264260000.0        15265760000.0        1500000.0           
1514                 327                  0.0                  15264260000.0        15265760000.0        1500000.0           
1515                 448                  0.0                  15264260000.0        15265760000.0        1500000.0           
1516                 580                  0.0                  15264260000.0        15265760000.0        1500000.0           
1517                 708                  0.0                  15264260000.0        15265760000.0        1500000.0           
1518                 829                  0.0                  15264260000.0        15265760000.0        1500000.0           
1519                 961                  0.0                  15264260000.0        15265760000.0        1500000.0           
1520                 66                   0.0                  15265760000.0        15267260000.0        1500000.0           
1521                 198                  0.0                  15265760000.0        15267260000.0        1500000.0           
1522                 328                  0.0                  15265760000.0        15267260000.0        1500000.0           
1523                 449                  0.0                  15265760000.0        15267260000.0        1500000.0           
1524                 582                  0.0                  15265760000.0        15267260000.0        1500000.0           
1525                 709                  0.0                  15265760000.0        15267260000.0        1500000.0           
1526                 833                  0.0                  15265760000.0        15267260000.0        1500000.0           
1527                 962                  0.0                  15265760000.0        15267260000.0        1500000.0           
1528                 67                   0.0                  15267260000.0        15268760000.0        1500000.0           
1529                 199                  0.0                  15267260000.0        15268760000.0        1500000.0           
1530                 330                  0.0                  15267260000.0        15268760000.0        1500000.0           
1531                 452                  0.0                  15267260000.0        15268760000.0        1500000.0           
1532                 585                  0.0                  15267260000.0        15268760000.0        1500000.0           
1533                 710                  0.0                  15267260000.0        15268760000.0        1500000.0           
1534                 834                  0.0                  15267260000.0        15268760000.0        1500000.0           
1535                 965                  0.0                  15267260000.0        15268760000.0        1500000.0           
1536                 69                   0.0                  15268760000.0        15270260000.0        1500000.0           
1537                 200                  0.0                  15268760000.0        15270260000.0        1500000.0           
1538                 331                  0.0                  15268760000.0        15270260000.0        1500000.0           
1539                 454                  0.0                  15268760000.0        15270260000.0        1500000.0           
1540                 587                  0.0                  15268760000.0        15270260000.0        1500000.0           
1541                 711                  0.0                  15268760000.0        15270260000.0        1500000.0           
1542                 835                  0.0                  15268760000.0        15270260000.0        1500000.0           
1543                 969                  0.0                  15268760000.0        15270260000.0        1500000.0           
1544                 70                   0.0                  15270260000.0        15271760000.0        1500000.0           
1545                 202                  0.0                  15270260000.0        15271760000.0        1500000.0           
1546                 332                  0.0                  15270260000.0        15271760000.0        1500000.0           
1547                 458                  0.0                  15270260000.0        15271760000.0        1500000.0           
1548                 588                  0.0                  15270260000.0        15271760000.0        1500000.0           
1549                 714                  0.0                  15270260000.0        15271760000.0        1500000.0           
1550                 837                  0.0                  15270260000.0        15271760000.0        1500000.0           
1551                 971                  0.0                  15270260000.0        15271760000.0        1500000.0           
1552                 73                   0.0                  15271760000.0        15273260000.0        1500000.0           
1553                 203                  0.0                  15271760000.0        15273260000.0        1500000.0           
1554                 335                  0.0                  15271760000.0        15273260000.0        1500000.0           
1555                 460                  0.0                  15271760000.0        15273260000.0        1500000.0           
1556                 589                  0.0                  15271760000.0        15273260000.0        1500000.0           
1557                 717                  0.0                  15271760000.0        15273260000.0        1500000.0           
1558                 838                  0.0                  15271760000.0        15273260000.0        1500000.0           
1559                 974                  0.0                  15271760000.0        15273260000.0        1500000.0           
1560                 74                   0.0                  15273260000.0        15274760000.0        1500000.0           
1561                 207                  0.0                  15273260000.0        15274760000.0        1500000.0           
1562                 338                  0.0                  15273260000.0        15274760000.0        1500000.0           
1563                 462                  0.0                  15273260000.0        15274760000.0        1500000.0           
1564                 591                  0.0                  15273260000.0        15274760000.0        1500000.0           
1565                 718                  0.0                  15273260000.0        15274760000.0        1500000.0           
1566                 844                  0.0                  15273260000.0        15274760000.0        1500000.0           
1567                 977                  0.0                  15273260000.0        15274760000.0        1500000.0           
1568                 75                   0.0                  15274760000.0        15276260000.0        1500000.0           
1569                 210                  0.0                  15274760000.0        15276260000.0        1500000.0           
1570                 340                  0.0                  15274760000.0        15276260000.0        1500000.0           
1571                 463                  0.0                  15274760000.0        15276260000.0        1500000.0           
1572                 592                  0.0                  15274760000.0        15276260000.0        1500000.0           
1573                 719                  0.0                  15274760000.0        15276260000.0        1500000.0           
1574                 846                  0.0                  15274760000.0        15276260000.0        1500000.0           
1575                 978                  0.0                  15274760000.0        15276260000.0        1500000.0           
1576                 78                   0.0                  15276260000.0        15277760000.0        1500000.0           
1577                 212                  0.0                  15276260000.0        15277760000.0        1500000.0           
1578                 341                  0.0                  15276260000.0        15277760000.0        1500000.0           
1579                 466                  0.0                  15276260000.0        15277760000.0        1500000.0           
1580                 594                  0.0                  15276260000.0        15277760000.0        1500000.0           
1581                 724                  0.0                  15276260000.0        15277760000.0        1500000.0           
1582                 847                  0.0                  15276260000.0        15277760000.0        1500000.0           
1583                 979                  0.0                  15276260000.0        15277760000.0        1500000.0           
1584                 82                   0.0                  15277760000.0        15279260000.0        1500000.0           
1585                 213                  0.0                  15277760000.0        15279260000.0        1500000.0           
1586                 343                  0.0                  15277760000.0        15279260000.0        1500000.0           
1587                 467                  0.0                  15277760000.0        15279260000.0        1500000.0           
1588                 596                  0.0                  15277760000.0        15279260000.0        1500000.0           
1589                 725                  0.0                  15277760000.0        15279260000.0        1500000.0           
1590                 850                  0.0                  15277760000.0        15279260000.0        1500000.0           
1591                 980                  0.0                  15277760000.0        15279260000.0        1500000.0           
1592                 83                   0.0                  15279260000.0        15280760000.0        1500000.0           
1593                 215                  0.0                  15279260000.0        15280760000.0        1500000.0           
1594                 344                  0.0                  15279260000.0        15280760000.0        1500000.0           
1595                 469                  0.0                  15279260000.0        15280760000.0        1500000.0           
1596                 597                  0.0                  15279260000.0        15280760000.0        1500000.0           
1597                 726                  0.0                  15279260000.0        15280760000.0        1500000.0           
1598                 851                  0.0                  15279260000.0        15280760000.0        1500000.0           
1599                 981                  0.0                  15279260000.0        15280760000.0        1500000.0           
1600                 85                   0.0                  15280760000.0        15282260000.0        1500000.0           
1601                 216                  0.0                  15280760000.0        15282260000.0        1500000.0           
1602                 347                  0.0                  15280760000.0        15282260000.0        1500000.0           
1603                 470                  0.0                  15280760000.0        15282260000.0        1500000.0           
1604                 598                  0.0                  15280760000.0        15282260000.0        1500000.0           
1605                 727                  0.0                  15280760000.0        15282260000.0        1500000.0           
1606                 853                  0.0                  15280760000.0        15282260000.0        1500000.0           
1607                 982                  0.0                  15280760000.0        15282260000.0        1500000.0           
1608                 87                   0.0                  15282260000.0        15283760000.0        1500000.0           
1609                 219                  0.0                  15282260000.0        15283760000.0        1500000.0           
1610                 348                  0.0                  15282260000.0        15283760000.0        1500000.0           
1611                 471                  0.0                  15282260000.0        15283760000.0        1500000.0           
1612                 599                  0.0                  15282260000.0        15283760000.0        1500000.0           
1613                 728                  0.0                  15282260000.0        15283760000.0        1500000.0           
1614                 855                  0.0                  15282260000.0        15283760000.0        1500000.0           
1615                 983                  0.0                  15282260000.0        15283760000.0        1500000.0           
1616                 93                   0.0                  15283760000.0        15285260000.0        1500000.0           
1617                 220                  0.0                  15283760000.0        15285260000.0        1500000.0           
1618                 351                  0.0                  15283760000.0        15285260000.0        1500000.0           
1619                 472                  0.0                  15283760000.0        15285260000.0        1500000.0           
1620                 606                  0.0                  15283760000.0        15285260000.0        1500000.0           
1621                 733                  0.0                  15283760000.0        15285260000.0        1500000.0           
1622                 856                  0.0                  15283760000.0        15285260000.0        1500000.0           
1623                 984                  0.0                  15283760000.0        15285260000.0        1500000.0           
1624                 94                   0.0                  15285260000.0        15286760000.0        1500000.0           
1625                 222                  0.0                  15285260000.0        15286760000.0        1500000.0           
1626                 352                  0.0                  15285260000.0        15286760000.0        1500000.0           
1627                 474                  0.0                  15285260000.0        15286760000.0        1500000.0           
1628                 608                  0.0                  15285260000.0        15286760000.0        1500000.0           
1629                 734                  0.0                  15285260000.0        15286760000.0        1500000.0           
1630                 861                  0.0                  15285260000.0        15286760000.0        1500000.0           
1631                 986                  0.0                  15285260000.0        15286760000.0        1500000.0           
1632                 95                   0.0                  15286760000.0        15288260000.0        1500000.0           
1633                 224                  0.0                  15286760000.0        15288260000.0        1500000.0           
1634                 355                  0.0                  15286760000.0        15288260000.0        1500000.0           
1635                 475                  0.0                  15286760000.0        15288260000.0        1500000.0           
1636                 612                  0.0                  15286760000.0        15288260000.0        1500000.0           
1637                 736                  0.0                  15286760000.0        15288260000.0        1500000.0           
1638                 863                  0.0                  15286760000.0        15288260000.0        1500000.0           
1639                 987                  0.0                  15286760000.0        15288260000.0        1500000.0           
1640                 97                   0.0                  15288260000.0        15289760000.0        1500000.0           
1641                 227                  0.0                  15288260000.0        15289760000.0        1500000.0           
1642                 356                  0.0                  15288260000.0        15289760000.0        1500000.0           
1643                 477                  0.0                  15288260000.0        15289760000.0        1500000.0           
1644                 740                  0.0                  15288260000.0        15289760000.0        1500000.0           
1645                 864                  0.0                  15288260000.0        15289760000.0        1500000.0           
1646                 988                  0.0                  15288260000.0        15289760000.0        1500000.0           
1647                 565                  0.0078125            15288260000.0        15291680000.0        3420000.0           
1648                 98                   0.0                  15291680000.0        15293180000.0        1500000.0           
1649                 228                  0.0                  15291680000.0        15293180000.0        1500000.0           
1650                 478                  0.0                  15291680000.0        15293180000.0        1500000.0           
1651                 865                  0.0                  15291680000.0        15293180000.0        1500000.0           
1652                 990                  0.0                  15291680000.0        15293180000.0        1500000.0           
1653                 305                  0.00390625           15291680000.0        15293400000.0        1720000.0           
1654                 684                  0.00390625           15291680000.0        15293400000.0        1720000.0           
1655                 100                  0.0                  15293180000.0        15294680000.0        1500000.0           
1656                 479                  0.0                  15293180000.0        15294880000.0        1700000.0           
1657                 867                  0.0                  15293400000.0        15294900000.0        1500000.0           
1658                 685                  0.00390625           15293400000.0        15295340000.0        1940000.0           
1659                 173                  0.0078125            15293180000.0        15295340000.0        2160000.0           
1660                 991                  0.0                  15294680000.0        15296180000.0        1500000.0           
1661                 301                  0.0078125            15293180000.0        15297880000.0        4700000.0           
1662                 556                  0.03125              15291680000.0        15298080000.0        6400000.0           
1663                 561                  0.0703125            15293180000.0        15301340000.0        8160000.0           
1664                 868                  0.0                  15301340000.0        15302840000.0        1500000.0           
1665                 940                  0.00390625           15301340000.0        15303060000.0        1720000.0           
1666                 300                  0.03125              15301340000.0        15304600000.0        3260000.0           
1667                 428                  0.0078125            15301340000.0        15304780000.0        3440000.0           
1668                 48                   0.015625             15301340000.0        15304980000.0        3640000.0           
1669                 43                   0.05078125           15302840000.0        15309300000.0        6460000.0           
1670                 178                  0.0859375            15301340000.0        15310460000.0        9120000.0           
1671                 690                  0.08984375           15301340000.0        15311860000.0        10520000.0          
1672                 557                  0.12109375           15301340000.0        15313500000.0        12160000.0          
1673                 945                  0.06640625           15311860000.0        15317580000.0        5720000.0           
1674                 427                  0.15625              15304780000.0        15318240000.0        13460000.0          
1675                 177                  0.15234375           15303060000.0        15320600000.0        17540000.0          
1676                 306                  0.19140625           15304600000.0        15322560000.0        17960000.0          
1677                 811                  0.125                15310460000.0        15322780000.0        12320000.0          
1678                 689                  0.171875             15309300000.0        15325800000.0        16500000.0          
1679                 526                  0.2265625            15304980000.0        15328380000.0        23400000.0          
1680                 944                  0.14453125           15328380000.0        15338020000.0        9640000.0           
1681                 134                  0.203125             15328380000.0        15341580000.0        13200000.0          
1682                 49                   0.19140625           15328380000.0        15343680000.0        15300000.0          
1683                 799                  0.234375             15328380000.0        15344120000.0        15740000.0          
1684                 297                  0.2265625            15328380000.0        15345820000.0        17440000.0          
1685                 415                  0.2265625            15328380000.0        15345840000.0        17460000.0          
1686                 541                  0.2421875            15328380000.0        15348440000.0        20060000.0          
1687                 683                  0.2421875            15328380000.0        15349080000.0        20700000.0          
1688                 6                    0.23046875           15338020000.0        15358640000.0        20620000.0          
1689                 171                  0.21875              15341580000.0        15360460000.0        18880000.0          
1690                 398                  0.234375             15344120000.0        15364140000.0        20020000.0          
1691                 771                  0.23828125           15348440000.0        15366560000.0        18120000.0          
1692                 281                  0.234375             15343680000.0        15366780000.0        23100000.0          
1693                 915                  0.234375             15349080000.0        15367160000.0        18080000.0          
1694                 654                  0.25                 15345840000.0        15368480000.0        22640000.0          
1695                 545                  0.25                 15345820000.0        15371500000.0        25680000.0          
1696                 151                  0.2265625            15371500000.0        15385760000.0        14260000.0          
1697                 288                  0.2421875            15371500000.0        15386640000.0        15140000.0          
1698                 433                  0.2421875            15371500000.0        15386640000.0        15140000.0          
1699                 898                  0.2421875            15371500000.0        15386640000.0        15140000.0          
1700                 648                  0.2578125            15371500000.0        15387520000.0        16020000.0          
1701                 553                  0.25                 15371500000.0        15388720000.0        17220000.0          
1702                 783                  0.25                 15371500000.0        15389020000.0        17520000.0          
1703                 23                   0.2578125            15371500000.0        15390720000.0        19220000.0          
1704                 278                  0.25                 15386640000.0        15407760000.0        21120000.0          
1705                 407                  0.25                 15386640000.0        15407760000.0        21120000.0          
1706                 160                  0.234375             15386640000.0        15408440000.0        21800000.0          
1707                 16                   0.26171875           15385760000.0        15410100000.0        24340000.0          
1708                 932                  0.2421875            15390720000.0        15411240000.0        20520000.0          
1709                 796                  0.25390625           15389020000.0        15411240000.0        22220000.0          
1710                 682                  0.2578125            15388720000.0        15412240000.0        23520000.0          
1711                 527                  0.2578125            15387520000.0        15413940000.0        26420000.0          
1712                 131                  0.2421875            15413940000.0        15429080000.0        15140000.0          
1713                 935                  0.2421875            15413940000.0        15429080000.0        15140000.0          
1714                 643                  0.265625             15413940000.0        15430400000.0        16460000.0          
1715                 19                   0.265625             15413940000.0        15431220000.0        17280000.0          
1716                 388                  0.2578125            15413940000.0        15431220000.0        17280000.0          
1717                 262                  0.2578125            15413940000.0        15431440000.0        17500000.0          
1718                 817                  0.265625             15413940000.0        15433400000.0        19460000.0          
1719                 518                  0.28125              15413940000.0        15434480000.0        20540000.0          
1720                 141                  0.25                 15429080000.0        15451160000.0        22080000.0          
