gcid                 blocknum             valid                start                end                  duration            
10287                960                  0.08203125           1.0356162e+11        1.0358118e+11        19560000.0          
10288                1054                 0.08203125           1.0358118e+11        1.0359024e+11        9060000.0           
10289                1104                 0.08203125           1.0358118e+11        1.0359174e+11        10560000.0          
10290                1116                 0.08203125           1.0358118e+11        1.0359324e+11        12060000.0          
10291                1165                 0.08203125           1.0358118e+11        1.0359474e+11        13560000.0          
10292                1182                 0.08203125           1.0358118e+11        1.0359624e+11        15060000.0          
10293                1184                 0.08203125           1.0358118e+11        1.0359774e+11        16560000.0          
10294                1150                 0.08203125           1.0358118e+11        1.0359924e+11        18060000.0          
10295                1205                 0.08203125           1.0358118e+11        1.0360074e+11        19560000.0          
10296                1563                 0.08203125           1.0359924e+11        1.036079e+11         8660000.0           
10297                1267                 0.08203125           1.0359174e+11        1.0360896e+11        17220000.0          
10298                1358                 0.08203125           1.0359324e+11        1.0361046e+11        17220000.0          
10299                1497                 0.08203125           1.0359624e+11        1.0361196e+11        15720000.0          
10300                1498                 0.08203125           1.0359774e+11        1.0361346e+11        15720000.0          
10301                1379                 0.08203125           1.0359474e+11        1.036154e+11         20660000.0          
10302                1628                 0.08203125           1.0360074e+11        1.036154e+11         14660000.0          
10303                1239                 0.08203125           1.0359024e+11        1.036169e+11         26660000.0          
10304                2050                 0.08203125           1.036169e+11         1.0362508e+11        8180000.0           
10305                1642                 0.08203125           1.036169e+11         1.0362512e+11        8220000.0           
10306                2106                 0.08203125           1.036169e+11         1.0362658e+11        9680000.0           
10307                1796                 0.08203125           1.036169e+11         1.0362662e+11        9720000.0           
10308                1811                 0.08203125           1.036169e+11         1.0362812e+11        11220000.0          
10309                1892                 0.08203125           1.036169e+11         1.0362962e+11        12720000.0          
10310                1894                 0.08203125           1.036169e+11         1.0363112e+11        14220000.0          
10311                1996                 0.08203125           1.036169e+11         1.0363262e+11        15720000.0          
10312                2172                 0.08203125           1.0362512e+11        1.0363858e+11        13460000.0          
10313                2317                 0.08203125           1.0363112e+11        1.0364048e+11        9360000.0           
10314                2214                 0.08203125           1.0362812e+11        1.0364202e+11        13900000.0          
10315                2288                 0.08203125           1.0362962e+11        1.0364384e+11        14220000.0          
10316                2212                 0.08203125           1.0362662e+11        1.0364578e+11        19160000.0          
10317                2193                 0.08203125           1.0362658e+11        1.0364732e+11        20740000.0          
10318                2318                 0.08203125           1.0363262e+11        1.0364972e+11        17100000.0          
10319                2139                 0.08203125           1.0362508e+11        1.0365122e+11        26140000.0          
10320                2323                 0.08203125           1.0365122e+11        1.0366028e+11        9060000.0           
10321                2339                 0.08203125           1.0365122e+11        1.0366178e+11        10560000.0          
10322                2360                 0.08203125           1.0365122e+11        1.0366328e+11        12060000.0          
10323                2370                 0.08203125           1.0365122e+11        1.0366478e+11        13560000.0          
10324                2385                 0.08203125           1.0365122e+11        1.0366628e+11        15060000.0          
10325                2472                 0.08203125           1.0365122e+11        1.0366778e+11        16560000.0          
10326                2428                 0.08203125           1.0365122e+11        1.0366928e+11        18060000.0          
10327                2479                 0.08203125           1.0365122e+11        1.0367078e+11        19560000.0          
10328                2574                 0.08203125           1.0366778e+11        1.0367482e+11        7040000.0           
10329                2573                 0.08203125           1.0366628e+11        1.0367852e+11        12240000.0          
10330                2523                 0.08203125           1.0366478e+11        1.0367888e+11        14100000.0          
10331                2507                 0.08203125           1.0366328e+11        1.036804e+11         17120000.0          
10332                2682                 0.08203125           1.0367078e+11        1.0368114e+11        10360000.0          
10333                2492                 0.08203125           1.0366178e+11        1.0368212e+11        20340000.0          
10334                2664                 0.08203125           1.0366928e+11        1.0368286e+11        13580000.0          
10335                2488                 0.08203125           1.0366028e+11        1.0368478e+11        24500000.0          
10336                4                    0.0                  1.0946038e+11        1.0946248e+11        2100000.0           
10337                1933                 0.0                  1.0946038e+11        1.0946288e+11        2500000.0           
10338                595                  0.0                  1.0946038e+11        1.0946288e+11        2500000.0           
10339                1044                 0.0                  1.0946038e+11        1.0946288e+11        2500000.0           
10340                2357                 0.0                  1.0946248e+11        1.0946398e+11        1500000.0           
10341                729                  0.0                  1.0946038e+11        1.0946438e+11        4000000.0           
10342                1344                 0.0                  1.0946038e+11        1.0946438e+11        4000000.0           
10343                2613                 0.0                  1.0946288e+11        1.0946438e+11        1500000.0           
10344                845                  0.0                  1.0946038e+11        1.0946588e+11        5500000.0           
10345                1422                 0.0                  1.0946038e+11        1.0946588e+11        5500000.0           
10346                2640                 0.0                  1.0946288e+11        1.0946588e+11        3000000.0           
10347                2701                 0.0                  1.0946288e+11        1.0946738e+11        4500000.0           
10348                2876                 0.0                  1.0946398e+11        1.0946888e+11        4900000.0           
10349                2879                 0.0                  1.0946438e+11        1.0947038e+11        6000000.0           
10350                2888                 0.0                  1.0946438e+11        1.0947188e+11        7500000.0           
10351                3005                 0.0                  1.0946438e+11        1.0947338e+11        9000000.0           
10352                3151                 0.0                  1.0947338e+11        1.0947488e+11        1500000.0           
10353                3993                 0.0                  1.0947338e+11        1.0947488e+11        1500000.0           
10354                3361                 0.0                  1.0947338e+11        1.0947638e+11        3000000.0           
10355                3995                 0.0                  1.0947338e+11        1.0947638e+11        3000000.0           
10356                120                  0.00390625           1.0947488e+11        1.094766e+11         1720000.0           
10357                3387                 0.0                  1.0947338e+11        1.0947788e+11        4500000.0           
10358                3998                 0.0                  1.0947338e+11        1.0947788e+11        4500000.0           
10359                206                  0.00390625           1.0947488e+11        1.094781e+11         3220000.0           
10360                732                  0.00390625           1.0947638e+11        1.094781e+11         1720000.0           
10361                3497                 0.0                  1.0947338e+11        1.0947938e+11        6000000.0           
10362                1204                 0.00390625           1.094766e+11         1.0947958e+11        2980000.0           
10363                2523                 0.00390625           1.0947788e+11        1.094798e+11         1920000.0           
10364                3499                 0.0                  1.0947338e+11        1.0948088e+11        7500000.0           
10365                1231                 0.00390625           1.0947788e+11        1.0948128e+11        3400000.0           
10366                3668                 0.00390625           1.094781e+11         1.0948128e+11        3180000.0           
10367                917                  0.00390625           1.0947638e+11        1.0948258e+11        6200000.0           
10368                3990                 0.00390625           1.0948258e+11        1.0948432e+11        1740000.0           
10369                1334                 0.0078125            1.0948258e+11        1.0948456e+11        1980000.0           
10370                266                  0.0078125            1.0948258e+11        1.0948458e+11        2000000.0           
10371                569                  0.0078125            1.0948258e+11        1.094846e+11         2020000.0           
10372                1345                 0.0078125            1.0948258e+11        1.0948606e+11        3480000.0           
10373                282                  0.0078125            1.0948258e+11        1.0948608e+11        3500000.0           
10374                891                  0.0078125            1.0948258e+11        1.094861e+11         3520000.0           
10375                1829                 0.0078125            1.0948458e+11        1.0948654e+11        1960000.0           
10376                731                  0.0078125            1.0948258e+11        1.094876e+11         5020000.0           
10377                1497                 0.0078125            1.0948432e+11        1.09488e+11          3680000.0           
10378                1862                 0.0078125            1.094846e+11         1.0948804e+11        3440000.0           
10379                2339                 0.0078125            1.0948654e+11        1.0948848e+11        1940000.0           
10380                1692                 0.0078125            1.0948456e+11        1.094898e+11         5240000.0           
10381                2314                 0.0078125            1.0948608e+11        1.0949e+11           3920000.0           
10382                1941                 0.0078125            1.0948606e+11        1.094913e+11         5240000.0           
10383                2329                 0.0078125            1.094861e+11         1.094915e+11         5400000.0           
10384                2827                 0.0078125            1.094915e+11         1.0949348e+11        1980000.0           
10385                3806                 0.0078125            1.094915e+11         1.094935e+11         2000000.0           
10386                3192                 0.0078125            1.094915e+11         1.0949352e+11        2020000.0           
10387                2352                 0.0078125            1.094915e+11         1.0949352e+11        2020000.0           
10388                3147                 0.0078125            1.094915e+11         1.0949502e+11        3520000.0           
10389                2449                 0.0078125            1.094915e+11         1.0949502e+11        3520000.0           
10390                430                  0.01171875           1.094935e+11         1.0949586e+11        2360000.0           
10391                1349                 0.01171875           1.0949352e+11        1.0949586e+11        2340000.0           
10392                3239                 0.0078125            1.094915e+11         1.0949652e+11        5020000.0           
10393                2479                 0.0078125            1.094915e+11         1.0949652e+11        5020000.0           
10394                1471                 0.01171875           1.0949502e+11        1.0949802e+11        3000000.0           
10395                1910                 0.01171875           1.0949586e+11        1.0949804e+11        2180000.0           
10396                104                  0.01171875           1.0949348e+11        1.0949862e+11        5140000.0           
10397                767                  0.01171875           1.0949352e+11        1.0949866e+11        5140000.0           
10398                1589                 0.01171875           1.0949502e+11        1.0950032e+11        5300000.0           
10399                1903                 0.01171875           1.0949586e+11        1.0950182e+11        5960000.0           
10400                2931                 0.01171875           1.0950182e+11        1.0950414e+11        2320000.0           
10401                3357                 0.01171875           1.0950182e+11        1.0950416e+11        2340000.0           
10402                2123                 0.01171875           1.0950182e+11        1.0950422e+11        2400000.0           
10403                3202                 0.01171875           1.0950182e+11        1.0950566e+11        3840000.0           
10404                2126                 0.01171875           1.0950182e+11        1.0950572e+11        3900000.0           
10405                3933                 0.01171875           1.0950414e+11        1.095063e+11         2160000.0           
10406                2348                 0.01171875           1.0950182e+11        1.0950722e+11        5400000.0           
10407                3947                 0.01171875           1.0950416e+11        1.0950804e+11        3880000.0           
10408                384                  0.015625             1.0950572e+11        1.0950846e+11        2740000.0           
10409                2060                 0.01171875           1.0950182e+11        1.0950872e+11        6900000.0           
10410                399                  0.015625             1.095063e+11         1.0951018e+11        3880000.0           
10411                2360                 0.01171875           1.0950182e+11        1.0951022e+11        8400000.0           
10412                334                  0.015625             1.0950566e+11        1.0951236e+11        6700000.0           
10413                401                  0.015625             1.0950804e+11        1.0951386e+11        5820000.0           
10414                148                  0.015625             1.0950422e+11        1.0951558e+11        11360000.0          
10415                400                  0.015625             1.0950722e+11        1.095173e+11         10080000.0          
10416                600                  0.015625             1.095173e+11         1.0952024e+11        2940000.0           
10417                906                  0.015625             1.095173e+11         1.0952174e+11        4440000.0           
10418                950                  0.015625             1.095173e+11         1.0952324e+11        5940000.0           
10419                1131                 0.015625             1.0952174e+11        1.0952412e+11        2380000.0           
10420                627                  0.015625             1.095173e+11         1.0952474e+11        7440000.0           
10421                638                  0.015625             1.095173e+11         1.0952624e+11        8940000.0           
10422                1331                 0.015625             1.0952324e+11        1.0952652e+11        3280000.0           
10423                658                  0.015625             1.095173e+11         1.0952774e+11        10440000.0          
10424                1576                 0.015625             1.0952652e+11        1.095289e+11         2380000.0           
10425                1380                 0.015625             1.0952624e+11        1.0952912e+11        2880000.0           
10426                874                  0.015625             1.095173e+11         1.0952924e+11        11940000.0          
10427                960                  0.015625             1.095173e+11         1.0953074e+11        13440000.0          
10428                1356                 0.015625             1.0952474e+11        1.0953284e+11        8100000.0           
10429                1581                 0.015625             1.0952774e+11        1.0953348e+11        5740000.0           
10430                1099                 0.015625             1.0952024e+11        1.0953436e+11        14120000.0          
10431                1335                 0.015625             1.0952412e+11        1.0953586e+11        11740000.0          
10432                2101                 0.015625             1.0953586e+11        1.0953858e+11        2720000.0           
10433                1729                 0.015625             1.0953586e+11        1.0953864e+11        2780000.0           
10434                2141                 0.015625             1.0953586e+11        1.0954008e+11        4220000.0           
10435                1918                 0.015625             1.0953586e+11        1.0954014e+11        4280000.0           
10436                1894                 0.015625             1.0953586e+11        1.0954164e+11        5780000.0           
10437                2145                 0.015625             1.0953858e+11        1.095427e+11         4120000.0           
10438                1897                 0.015625             1.0953586e+11        1.0954314e+11        7280000.0           
10439                2205                 0.015625             1.0954008e+11        1.095442e+11         4120000.0           
10440                1898                 0.015625             1.0953586e+11        1.0954464e+11        8780000.0           
10441                1919                 0.015625             1.0953586e+11        1.0954614e+11        10280000.0          
10442                2626                 0.015625             1.095442e+11         1.0954658e+11        2380000.0           
10443                2385                 0.015625             1.0954164e+11        1.0954662e+11        4980000.0           
10444                2507                 0.015625             1.0954314e+11        1.0954812e+11        4980000.0           
10445                2153                 0.015625             1.0953864e+11        1.0954964e+11        11000000.0          
10446                2472                 0.015625             1.095427e+11         1.095516e+11         8900000.0           
10447                2214                 0.015625             1.0954014e+11        1.095531e+11         12960000.0          
10448                2669                 0.015625             1.095531e+11         1.0955568e+11        2580000.0           
10449                3092                 0.015625             1.095531e+11         1.0955572e+11        2620000.0           
10450                3689                 0.015625             1.095531e+11         1.0955572e+11        2620000.0           
10451                2729                 0.015625             1.095531e+11         1.0955718e+11        4080000.0           
10452                3355                 0.015625             1.095531e+11         1.0955722e+11        4120000.0           
10453                3797                 0.015625             1.0955572e+11        1.0955812e+11        2400000.0           
10454                2763                 0.015625             1.095531e+11         1.0955868e+11        5580000.0           
10455                3365                 0.015625             1.095531e+11         1.0955872e+11        5620000.0           
10456                3368                 0.015625             1.095531e+11         1.0956022e+11        7120000.0           
10457                3818                 0.015625             1.0955718e+11        1.0956052e+11        3340000.0           
10458                3800                 0.015625             1.0955572e+11        1.0956232e+11        6600000.0           
10459                223                  0.01953125           1.0955872e+11        1.0956276e+11        4040000.0           
10460                3716                 0.015625             1.0955568e+11        1.0956386e+11        8180000.0           
10461                4019                 0.015625             1.0955868e+11        1.0956558e+11        6900000.0           
10462                3910                 0.015625             1.0955722e+11        1.0956708e+11        9860000.0           
10463                3930                 0.015625             1.0955812e+11        1.0956858e+11        10460000.0          
10464                445                  0.01953125           1.0956858e+11        1.0957142e+11        2840000.0           
10465                1360                 0.01953125           1.0956858e+11        1.0957146e+11        2880000.0           
10466                564                  0.01953125           1.0956858e+11        1.0957158e+11        3000000.0           
10467                377                  0.01953125           1.0956858e+11        1.0957292e+11        4340000.0           
10468                640                  0.01953125           1.0956858e+11        1.0957308e+11        4500000.0           
10469                939                  0.01953125           1.0956858e+11        1.0957458e+11        6000000.0           
10470                1439                 0.01953125           1.0957146e+11        1.0957504e+11        3580000.0           
10471                914                  0.01953125           1.0956858e+11        1.0957608e+11        7500000.0           
10472                1482                 0.01953125           1.0957292e+11        1.0957698e+11        4060000.0           
10473                928                  0.01953125           1.0956858e+11        1.0957798e+11        9400000.0           
10474                2050                 0.01953125           1.0957608e+11        1.0957868e+11        2600000.0           
10475                1472                 0.01953125           1.0957158e+11        1.0957894e+11        7360000.0           
10476                1684                 0.01953125           1.0957458e+11        1.0958008e+11        5500000.0           
10477                1420                 0.01953125           1.0957142e+11        1.0958088e+11        9460000.0           
10478                1642                 0.01953125           1.0957308e+11        1.095816e+11         8520000.0           
10479                1896                 0.01953125           1.0957504e+11        1.095831e+11         8060000.0           
10480                2650                 0.01953125           1.095831e+11         1.0958624e+11        3140000.0           
10481                2124                 0.01953125           1.095831e+11         1.095863e+11         3200000.0           
10482                2136                 0.01953125           1.095831e+11         1.095878e+11         4700000.0           
10483                2767                 0.01953125           1.0958624e+11        1.0958884e+11        2600000.0           
10484                2215                 0.01953125           1.095831e+11         1.095893e+11         6200000.0           
10485                2324                 0.01953125           1.095831e+11         1.095908e+11         7700000.0           
10486                3213                 0.01953125           1.0958884e+11        1.0959144e+11        2600000.0           
10487                2395                 0.01953125           1.095831e+11         1.095923e+11         9200000.0           
10488                2142                 0.01953125           1.095831e+11         1.095938e+11         10700000.0          
10489                131                  0.0234375            1.0959144e+11        1.095945e+11         3060000.0           
10490                2397                 0.01953125           1.095831e+11         1.095953e+11         12200000.0          
10491                3125                 0.01953125           1.095878e+11         1.095972e+11         9400000.0           
10492                61                   0.0234375            1.095908e+11         1.0959802e+11        7220000.0           
10493                2776                 0.01953125           1.095863e+11         1.0959912e+11        12820000.0          
10494                3383                 0.01953125           1.095893e+11         1.0959934e+11        10040000.0          
10495                170                  0.0234375            1.095923e+11         1.0959952e+11        7220000.0           
10496                516                  0.0234375            1.0959952e+11        1.0960278e+11        3260000.0           
10497                214                  0.0234375            1.0959952e+11        1.0960282e+11        3300000.0           
10498                581                  0.0234375            1.0959952e+11        1.0960428e+11        4760000.0           
10499                397                  0.0234375            1.0959952e+11        1.0960432e+11        4800000.0           
10500                653                  0.0234375            1.0959952e+11        1.0960578e+11        6260000.0           
10501                263                  0.0234375            1.0959952e+11        1.0960582e+11        6300000.0           
10502                404                  0.0234375            1.0959952e+11        1.0960732e+11        7800000.0           
10503                1054                 0.0234375            1.0960582e+11        1.0960864e+11        2820000.0           
10504                859                  0.0234375            1.0960282e+11        1.0960876e+11        5940000.0           
10505                406                  0.0234375            1.0959952e+11        1.0960882e+11        9300000.0           
10506                867                  0.0234375            1.0960428e+11        1.0961026e+11        5980000.0           
10507                1218                 0.0234375            1.0960732e+11        1.09612e+11          4680000.0           
10508                979                  0.0234375            1.0960578e+11        1.0961248e+11        6700000.0           
10509                791                  0.0234375            1.0960278e+11        1.0961398e+11        11200000.0          
10510                1256                 0.0234375            1.0960864e+11        1.0961416e+11        5520000.0           
10511                969                  0.0234375            1.0960432e+11        1.0961614e+11        11820000.0          
10512                2201                 0.0234375            1.0961614e+11        1.0961914e+11        3000000.0           
10513                1381                 0.0234375            1.0961614e+11        1.0961942e+11        3280000.0           
10514                1713                 0.0234375            1.0961614e+11        1.0961944e+11        3300000.0           
10515                1386                 0.0234375            1.0961614e+11        1.0962092e+11        4780000.0           
10516                1734                 0.0234375            1.0961614e+11        1.0962094e+11        4800000.0           
10517                2253                 0.0234375            1.0961942e+11        1.0962224e+11        2820000.0           
10518                1834                 0.0234375            1.0961614e+11        1.0962244e+11        6300000.0           
10519                1857                 0.0234375            1.0961614e+11        1.0962394e+11        7800000.0           
10520                2356                 0.0234375            1.0961944e+11        1.0962486e+11        5420000.0           
10521                1922                 0.0234375            1.0961614e+11        1.0962544e+11        9300000.0           
10522                2752                 0.0234375            1.0962224e+11        1.0962656e+11        4320000.0           
10523                2421                 0.0234375            1.0962092e+11        1.0962798e+11        7060000.0           
10524                2828                 0.0234375            1.0962394e+11        1.0962806e+11        4120000.0           
10525                2234                 0.0234375            1.0961914e+11        1.096298e+11         10660000.0          
10526                2665                 0.0234375            1.0962094e+11        1.0963002e+11        9080000.0           
10527                2754                 0.0234375            1.0962244e+11        1.0963196e+11        9520000.0           
10528                2891                 0.0234375            1.0963196e+11        1.0963538e+11        3420000.0           
10529                3085                 0.0234375            1.0963196e+11        1.096355e+11         3540000.0           
10530                3211                 0.0234375            1.0963196e+11        1.09637e+11          5040000.0           
10531                3330                 0.0234375            1.0963196e+11        1.096385e+11         6540000.0           
10532                3693                 0.0234375            1.09637e+11          1.0963982e+11        2820000.0           
10533                3331                 0.0234375            1.0963196e+11        1.0964e+11           8040000.0           
10534                3350                 0.0234375            1.0963196e+11        1.096415e+11         9540000.0           
10535                4025                 0.0234375            1.0964e+11           1.0964284e+11        2840000.0           
10536                3090                 0.0234375            1.0963196e+11        1.09643e+11          11040000.0          
10537                3385                 0.0234375            1.0963196e+11        1.096445e+11         12540000.0          
10538                4035                 0.0234375            1.096415e+11         1.0964566e+11        4160000.0           
10539                3878                 0.0234375            1.096385e+11         1.0964746e+11        8960000.0           
10540                3507                 0.0234375            1.0963538e+11        1.0964792e+11        12540000.0          
10541                345                  0.02734375           1.0964284e+11        1.0964916e+11        6320000.0           
10542                3688                 0.0234375            1.096355e+11         1.096494e+11         13900000.0          
10543                3992                 0.0234375            1.0963982e+11        1.0965112e+11        11300000.0          
10544                388                  0.02734375           1.0965112e+11        1.0965464e+11        3520000.0           
10545                1116                 0.02734375           1.0965112e+11        1.0965468e+11        3560000.0           
10546                536                  0.02734375           1.0965112e+11        1.0965472e+11        3600000.0           
10547                1132                 0.02734375           1.0965112e+11        1.0965618e+11        5060000.0           
10548                571                  0.02734375           1.0965112e+11        1.0965622e+11        5100000.0           
10549                669                  0.02734375           1.0965112e+11        1.0965772e+11        6600000.0           
10550                718                  0.02734375           1.0965112e+11        1.0965922e+11        8100000.0           
10551                1927                 0.02734375           1.0965622e+11        1.0965928e+11        3060000.0           
10552                1252                 0.02734375           1.0965468e+11        1.0965948e+11        4800000.0           
10553                895                  0.02734375           1.0965112e+11        1.0966072e+11        9600000.0           
10554                2386                 0.02734375           1.0965928e+11        1.0966232e+11        3040000.0           
10555                1235                 0.02734375           1.0965464e+11        1.0966304e+11        8400000.0           
10556                1946                 0.02734375           1.0965922e+11        1.0966366e+11        4440000.0           
10557                1267                 0.02734375           1.0965472e+11        1.09665e+11          10280000.0          
10558                1942                 0.02734375           1.0965772e+11        1.096656e+11         7880000.0           
10559                1341                 0.02734375           1.0965618e+11        1.0966752e+11        11340000.0          
10560                3115                 0.02734375           1.0966752e+11        1.0967086e+11        3340000.0           
10561                3769                 0.02734375           1.0966752e+11        1.0967088e+11        3360000.0           
10562                2857                 0.02734375           1.0966752e+11        1.0967112e+11        3600000.0           
10563                3918                 0.02734375           1.0966752e+11        1.0967238e+11        4860000.0           
10564                2870                 0.02734375           1.0966752e+11        1.0967262e+11        5100000.0           
10565                3637                 0.02734375           1.0966752e+11        1.0967388e+11        6360000.0           
10566                2641                 0.02734375           1.0966752e+11        1.0967412e+11        6600000.0           
10567                2897                 0.02734375           1.0966752e+11        1.0967562e+11        8100000.0           
10568                391                  0.03125              1.0967262e+11        1.0967672e+11        4100000.0           
10569                624                  0.03125              1.0967388e+11        1.0967812e+11        4240000.0           
10570                95                   0.03125              1.0967112e+11        1.0967848e+11        7360000.0           
10571                3955                 0.02734375           1.0967086e+11        1.0968052e+11        9660000.0           
10572                634                  0.03125              1.0967412e+11        1.0968054e+11        6420000.0           
10573                205                  0.03125              1.0967238e+11        1.0968222e+11        9840000.0           
10574                666                  0.03125              1.0967562e+11        1.0968226e+11        6640000.0           
10575                52                   0.03125              1.0967088e+11        1.0968394e+11        13060000.0          
10576                882                  0.03125              1.0968394e+11        1.0968764e+11        3700000.0           
10577                1151                 0.03125              1.0968394e+11        1.0968768e+11        3740000.0           
10578                1563                 0.03125              1.0968394e+11        1.0968768e+11        3740000.0           
10579                919                  0.03125              1.0968394e+11        1.0968914e+11        5200000.0           
10580                1366                 0.03125              1.0968394e+11        1.0968918e+11        5240000.0           
10581                1609                 0.03125              1.0968394e+11        1.0968918e+11        5240000.0           
10582                1383                 0.03125              1.0968394e+11        1.0969068e+11        6740000.0           
10583                1440                 0.03125              1.0968394e+11        1.0969218e+11        8240000.0           
10584                1728                 0.03125              1.0968764e+11        1.0969288e+11        5240000.0           
10585                2156                 0.03125              1.0968918e+11        1.096929e+11         3720000.0           
10586                2241                 0.03125              1.0968918e+11        1.096944e+11         5220000.0           
10587                1882                 0.03125              1.0968768e+11        1.096955e+11         7820000.0           
10588                2635                 0.03125              1.0969218e+11        1.0969656e+11        4380000.0           
10589                2054                 0.03125              1.0968914e+11        1.0969746e+11        8320000.0           
10590                1934                 0.03125              1.0968768e+11        1.0969848e+11        10800000.0          
10591                2496                 0.03125              1.0969068e+11        1.0970018e+11        9500000.0           
10592                2934                 0.03125              1.0970018e+11        1.0970426e+11        4080000.0           
10593                3738                 0.03125              1.0970018e+11        1.0970432e+11        4140000.0           
10594                3362                 0.03125              1.0970018e+11        1.0970456e+11        4380000.0           
10595                2939                 0.03125              1.0970018e+11        1.0970576e+11        5580000.0           
10596                3452                 0.03125              1.0970018e+11        1.0970606e+11        5880000.0           
10597                3075                 0.03125              1.0970018e+11        1.0970756e+11        7380000.0           
10598                3776                 0.03125              1.0970426e+11        1.0970794e+11        3680000.0           
10599                3495                 0.03125              1.0970018e+11        1.0970906e+11        8880000.0           
10600                3132                 0.03125              1.0970018e+11        1.0971056e+11        10380000.0          
10601                3967                 0.03125              1.0970606e+11        1.0971086e+11        4800000.0           
10602                3927                 0.03125              1.0970576e+11        1.0971316e+11        7400000.0           
10603                4028                 0.03125              1.0970794e+11        1.0971504e+11        7100000.0           
10604                4036                 0.03125              1.0970906e+11        1.0971684e+11        7780000.0           
10605                3820                 0.03125              1.0970432e+11        1.0971836e+11        14040000.0          
10606                3919                 0.03125              1.0970456e+11        1.0971986e+11        15300000.0          
10607                3972                 0.03125              1.0970756e+11        1.0972158e+11        14020000.0          
10608                733                  0.03515625           1.0972158e+11        1.097261e+11         4520000.0           
10609                17                   0.03515625           1.0972158e+11        1.0972614e+11        4560000.0           
10610                276                  0.03515625           1.0972158e+11        1.0972764e+11        6060000.0           
10611                312                  0.03515625           1.0972158e+11        1.0972914e+11        7560000.0           
10612                1150                 0.03515625           1.0972614e+11        1.0972962e+11        3480000.0           
10613                342                  0.03515625           1.0972158e+11        1.0973064e+11        9060000.0           
10614                387                  0.03515625           1.0972158e+11        1.0973214e+11        10560000.0          
10615                438                  0.03515625           1.0972158e+11        1.0973364e+11        12060000.0          
10616                440                  0.03515625           1.0972158e+11        1.0973514e+11        13560000.0          
10617                2293                 0.03515625           1.0973214e+11        1.0973566e+11        3520000.0           
10618                1818                 0.03515625           1.0973064e+11        1.0973764e+11        7000000.0           
10619                1393                 0.03515625           1.0972962e+11        1.0973804e+11        8420000.0           
10620                1376                 0.03515625           1.0972914e+11        1.0973978e+11        10640000.0          
10621                918                  0.03515625           1.097261e+11         1.0973978e+11        13680000.0          
10622                1259                 0.03515625           1.0972764e+11        1.097415e+11         13860000.0          
10623                2353                 0.03515625           1.0973364e+11        1.097417e+11         8060000.0           
10624                3288                 0.03515625           1.097417e+11         1.0974598e+11        4280000.0           
10625                2796                 0.03515625           1.097417e+11         1.0974608e+11        4380000.0           
10626                3134                 0.03515625           1.097417e+11         1.0974748e+11        5780000.0           
10627                2890                 0.03515625           1.097417e+11         1.0974758e+11        5880000.0           
10628                2910                 0.03515625           1.097417e+11         1.0974908e+11        7380000.0           
10629                2933                 0.03515625           1.097417e+11         1.0975058e+11        8880000.0           
10630                3932                 0.03515625           1.0974758e+11        1.0975124e+11        3660000.0           
10631                2621                 0.03515625           1.097417e+11         1.0975208e+11        10380000.0          
10632                2970                 0.03515625           1.097417e+11         1.0975358e+11        11880000.0          
10633                3985                 0.03515625           1.0974908e+11        1.0975406e+11        4980000.0           
10634                3328                 0.03515625           1.0974598e+11        1.0975626e+11        10280000.0          
10635                370                  0.0390625            1.0975208e+11        1.0975738e+11        5300000.0           
10636                3859                 0.03515625           1.0974608e+11        1.0975758e+11        11500000.0          
10637                348                  0.0390625            1.0975124e+11        1.097591e+11         7860000.0           
10638                3923                 0.03515625           1.0974748e+11        1.097593e+11         11820000.0          
10639                139                  0.0390625            1.0975058e+11        1.0976104e+11        10460000.0          
10640                383                  0.0390625            1.0976104e+11        1.0976526e+11        4220000.0           
10641                529                  0.0390625            1.0976104e+11        1.0976554e+11        4500000.0           
10642                442                  0.0390625            1.0976104e+11        1.0976676e+11        5720000.0           
10643                868                  0.0390625            1.0976104e+11        1.0976704e+11        6000000.0           
10644                389                  0.0390625            1.0976104e+11        1.0976826e+11        7220000.0           
