gcid                 blocknum             valid                start                end                  duration            
7660                 3964                 0.04296875           75132980000.0        75137300000.0        4320000.0           
7661                 2329                 0.046875             75131260000.0        75138780000.0        7520000.0           
7662                 2934                 0.04296875           75131260000.0        75139220000.0        7960000.0           
7663                 3381                 0.04296875           75132740000.0        75139440000.0        6700000.0           
7664                 378                  0.04296875           75139440000.0        75143360000.0        3920000.0           
7665                 925                  0.04296875           75139440000.0        75143360000.0        3920000.0           
7666                 1927                 0.04296875           75139440000.0        75143360000.0        3920000.0           
7667                 3400                 0.04296875           75139440000.0        75143360000.0        3920000.0           
7668                 3966                 0.04296875           75139440000.0        75143360000.0        3920000.0           
7669                 2956                 0.04296875           75139440000.0        75143360000.0        3920000.0           
7670                 1286                 0.04296875           75139440000.0        75143360000.0        3920000.0           
7671                 2340                 0.046875             75139440000.0        75145080000.0        5640000.0           
7672                 3495                 0.04296875           75143360000.0        75147620000.0        4260000.0           
7673                 1940                 0.04296875           75143360000.0        75147840000.0        4480000.0           
7674                 2983                 0.04296875           75143360000.0        75148560000.0        5200000.0           
7675                 417                  0.04296875           75143360000.0        75149540000.0        6180000.0           
7676                 926                  0.04296875           75143360000.0        75150180000.0        6820000.0           
7677                 1288                 0.04296875           75143360000.0        75150460000.0        7100000.0           
7678                 3982                 0.04296875           75145080000.0        75150480000.0        5400000.0           
7679                 2368                 0.046875             75143360000.0        75153280000.0        9920000.0           
7680                 467                  0.04296875           75153280000.0        75157200000.0        3920000.0           
7681                 960                  0.04296875           75153280000.0        75157200000.0        3920000.0           
7682                 1313                 0.04296875           75153280000.0        75157200000.0        3920000.0           
7683                 1943                 0.04296875           75153280000.0        75157200000.0        3920000.0           
7684                 3988                 0.04296875           75153280000.0        75157200000.0        3920000.0           
7685                 3002                 0.04296875           75153280000.0        75157200000.0        3920000.0           
7686                 3497                 0.04296875           75153280000.0        75157200000.0        3920000.0           
7687                 2373                 0.046875             75153280000.0        75158900000.0        5620000.0           
7688                 1948                 0.04296875           75157200000.0        75161260000.0        4060000.0           
7689                 9                    0.046875             75157200000.0        75161340000.0        4140000.0           
7690                 962                  0.04296875           75157200000.0        75162740000.0        5540000.0           
7691                 1316                 0.04296875           75157200000.0        75163440000.0        6240000.0           
7692                 3007                 0.04296875           75157200000.0        75164300000.0        7100000.0           
7693                 3509                 0.04296875           75157200000.0        75164440000.0        7240000.0           
7694                 2378                 0.046875             75157200000.0        75165340000.0        8140000.0           
7695                 3592                 0.046875             75158900000.0        75167920000.0        9020000.0           
7696                 1324                 0.04296875           75167920000.0        75171840000.0        3920000.0           
7697                 3520                 0.04296875           75167920000.0        75171840000.0        3920000.0           
7698                 982                  0.04296875           75167920000.0        75171840000.0        3920000.0           
7699                 1960                 0.04296875           75167920000.0        75171840000.0        3920000.0           
7700                 2392                 0.046875             75167920000.0        75172060000.0        4140000.0           
7701                 18                   0.046875             75167920000.0        75173540000.0        5620000.0           
7702                 3601                 0.046875             75167920000.0        75173540000.0        5620000.0           
7703                 2624                 0.046875             75167920000.0        75173560000.0        5640000.0           
7704                 1330                 0.04296875           75171840000.0        75177000000.0        5160000.0           
7705                 984                  0.04296875           75171840000.0        75177860000.0        6020000.0           
7706                 1963                 0.04296875           75171840000.0        75177880000.0        6040000.0           
7707                 2415                 0.046875             75172060000.0        75178920000.0        6860000.0           
7708                 34                   0.046875             75171840000.0        75179100000.0        7260000.0           
7709                 3072                 0.046875             75173540000.0        75179560000.0        6020000.0           
7710                 3841                 0.046875             75173560000.0        75179800000.0        6240000.0           
7711                 2639                 0.046875             75173540000.0        75180800000.0        7260000.0           
7712                 1356                 0.04296875           75180800000.0        75184720000.0        3920000.0           
7713                 2702                 0.046875             75180800000.0        75184940000.0        4140000.0           
7714                 3847                 0.046875             75180800000.0        75184940000.0        4140000.0           
7715                 2439                 0.046875             75180800000.0        75184940000.0        4140000.0           
7716                 3098                 0.046875             75180800000.0        75184940000.0        4140000.0           
7717                 513                  0.046875             75180800000.0        75184940000.0        4140000.0           
7718                 1552                 0.046875             75180800000.0        75184940000.0        4140000.0           
7719                 76                   0.046875             75180800000.0        75186420000.0        5620000.0           
7720                 516                  0.046875             75184940000.0        75189300000.0        4360000.0           
7721                 1561                 0.046875             75184940000.0        75189360000.0        4420000.0           
7722                 2447                 0.046875             75184940000.0        75189780000.0        4840000.0           
7723                 3137                 0.046875             75184940000.0        75191480000.0        6540000.0           
7724                 1365                 0.04296875           75184940000.0        75191640000.0        6700000.0           
7725                 2703                 0.046875             75184940000.0        75192520000.0        7580000.0           
7726                 3853                 0.046875             75186420000.0        75193340000.0        6920000.0           
7727                 83                   0.046875             75184720000.0        75195040000.0        10320000.0          
7728                 1379                 0.04296875           75195040000.0        75198960000.0        3920000.0           
7729                 249                  0.046875             75195040000.0        75199180000.0        4140000.0           
7730                 3870                 0.046875             75195040000.0        75199180000.0        4140000.0           
7731                 2463                 0.046875             75195040000.0        75199180000.0        4140000.0           
7732                 2800                 0.046875             75195040000.0        75199180000.0        4140000.0           
7733                 521                  0.046875             75195040000.0        75199180000.0        4140000.0           
7734                 3163                 0.046875             75195040000.0        75199180000.0        4140000.0           
7735                 1599                 0.046875             75195040000.0        75200660000.0        5620000.0           
7736                 1415                 0.04296875           75199180000.0        75203760000.0        4580000.0           
7737                 3215                 0.046875             75199180000.0        75203880000.0        4700000.0           
7738                 572                  0.046875             75199180000.0        75205080000.0        5900000.0           
7739                 2466                 0.046875             75199180000.0        75205580000.0        6400000.0           
7740                 3877                 0.046875             75200660000.0        75205860000.0        5200000.0           
7741                 1609                 0.046875             75199180000.0        75207000000.0        7820000.0           
7742                 264                  0.046875             75198960000.0        75207280000.0        8320000.0           
7743                 2801                 0.046875             75199180000.0        75209140000.0        9960000.0           
7744                 1422                 0.04296875           75209140000.0        75213060000.0        3920000.0           
7745                 272                  0.046875             75209140000.0        75213280000.0        4140000.0           
7746                 577                  0.046875             75209140000.0        75213280000.0        4140000.0           
7747                 3895                 0.046875             75209140000.0        75213280000.0        4140000.0           
7748                 2832                 0.046875             75209140000.0        75213280000.0        4140000.0           
7749                 2467                 0.046875             75209140000.0        75213280000.0        4140000.0           
7750                 1617                 0.046875             75209140000.0        75213280000.0        4140000.0           
7751                 3316                 0.046875             75209140000.0        75214760000.0        5620000.0           
7752                 1427                 0.04296875           75213280000.0        75217500000.0        4220000.0           
7753                 1620                 0.046875             75213280000.0        75217740000.0        4460000.0           
7754                 302                  0.046875             75213060000.0        75219840000.0        6780000.0           
7755                 3320                 0.046875             75213280000.0        75219860000.0        6580000.0           
7756                 583                  0.046875             75213280000.0        75220300000.0        7020000.0           
7757                 2468                 0.046875             75213280000.0        75221560000.0        8280000.0           
7758                 3920                 0.046875             75214760000.0        75221960000.0        7200000.0           
7759                 2833                 0.046875             75213280000.0        75222220000.0        8940000.0           
7760                 1430                 0.04296875           75222220000.0        75226140000.0        3920000.0           
7761                 330                  0.046875             75222220000.0        75226360000.0        4140000.0           
7762                 592                  0.046875             75222220000.0        75226360000.0        4140000.0           
7763                 3923                 0.046875             75222220000.0        75226360000.0        4140000.0           
7764                 3326                 0.046875             75222220000.0        75226360000.0        4140000.0           
7765                 2834                 0.046875             75222220000.0        75226360000.0        4140000.0           
7766                 1624                 0.046875             75222220000.0        75226360000.0        4140000.0           
7767                 2472                 0.046875             75222220000.0        75227840000.0        5620000.0           
7768                 1456                 0.04296875           75226360000.0        75230400000.0        4040000.0           
7769                 3344                 0.046875             75226360000.0        75230780000.0        4420000.0           
7770                 2875                 0.046875             75226360000.0        75232480000.0        6120000.0           
7771                 1781                 0.046875             75226360000.0        75232500000.0        6140000.0           
7772                 333                  0.046875             75226140000.0        75232700000.0        6560000.0           
7773                 3926                 0.046875             75227840000.0        75233560000.0        5720000.0           
7774                 2475                 0.046875             75226360000.0        75235280000.0        8920000.0           
7775                 755                  0.046875             75226360000.0        75235480000.0        9120000.0           
7776                 1482                 0.04296875           75235480000.0        75239400000.0        3920000.0           
7777                 775                  0.046875             75235480000.0        75239620000.0        4140000.0           
7778                 2880                 0.046875             75235480000.0        75239620000.0        4140000.0           
7779                 3929                 0.046875             75235480000.0        75239620000.0        4140000.0           
7780                 2485                 0.046875             75235480000.0        75239620000.0        4140000.0           
7781                 3346                 0.046875             75235480000.0        75239620000.0        4140000.0           
7782                 1806                 0.046875             75235480000.0        75239620000.0        4140000.0           
7783                 354                  0.046875             75235480000.0        75241100000.0        5620000.0           
7784                 781                  0.046875             75239620000.0        75243980000.0        4360000.0           
7785                 3372                 0.046875             75239620000.0        75244040000.0        4420000.0           
7786                 1810                 0.046875             75239620000.0        75244500000.0        4880000.0           
7787                 2487                 0.046875             75239620000.0        75244860000.0        5240000.0           
7788                 1495                 0.04296875           75239620000.0        75246340000.0        6720000.0           
7789                 2887                 0.046875             75239620000.0        75247220000.0        7600000.0           
7790                 387                  0.046875             75239400000.0        75247660000.0        8260000.0           
7791                 3950                 0.046875             75241100000.0        75248040000.0        6940000.0           
7792                 394                  0.046875             75248040000.0        75252180000.0        4140000.0           
7793                 1837                 0.046875             75248040000.0        75252180000.0        4140000.0           
7794                 1025                 0.046875             75248040000.0        75252180000.0        4140000.0           
7795                 3977                 0.046875             75248040000.0        75252180000.0        4140000.0           
7796                 800                  0.046875             75248040000.0        75252180000.0        4140000.0           
7797                 3388                 0.046875             75248040000.0        75252180000.0        4140000.0           
7798                 2489                 0.046875             75248040000.0        75252180000.0        4140000.0           
7799                 2927                 0.046875             75248040000.0        75252180000.0        4140000.0           
7800                 407                  0.046875             75252180000.0        75256320000.0        4140000.0           
7801                 1041                 0.046875             75252180000.0        75256320000.0        4140000.0           
7802                 1842                 0.046875             75252180000.0        75256320000.0        4140000.0           
7803                 802                  0.046875             75252180000.0        75256320000.0        4140000.0           
7804                 3992                 0.046875             75252180000.0        75256320000.0        4140000.0           
7805                 2931                 0.046875             75252180000.0        75256320000.0        4140000.0           
7806                 3392                 0.046875             75252180000.0        75256320000.0        4140000.0           
7807                 2493                 0.046875             75252180000.0        75256320000.0        4140000.0           
7808                 408                  0.046875             75256320000.0        75260460000.0        4140000.0           
7809                 826                  0.046875             75256320000.0        75260460000.0        4140000.0           
7810                 1042                 0.046875             75256320000.0        75260460000.0        4140000.0           
7811                 2944                 0.046875             75256320000.0        75260460000.0        4140000.0           
7812                 3999                 0.046875             75256320000.0        75260460000.0        4140000.0           
7813                 2497                 0.046875             75256320000.0        75260460000.0        4140000.0           
7814                 3396                 0.046875             75256320000.0        75260460000.0        4140000.0           
7815                 1859                 0.046875             75256320000.0        75260460000.0        4140000.0           
7816                 412                  0.046875             75260460000.0        75264600000.0        4140000.0           
7817                 2946                 0.046875             75260460000.0        75264600000.0        4140000.0           
7818                 3401                 0.046875             75260460000.0        75264600000.0        4140000.0           
7819                 2519                 0.046875             75260460000.0        75264600000.0        4140000.0           
7820                 4001                 0.046875             75260460000.0        75264600000.0        4140000.0           
7821                 835                  0.046875             75260460000.0        75264600000.0        4140000.0           
7822                 1881                 0.046875             75260460000.0        75264600000.0        4140000.0           
7823                 1045                 0.046875             75260460000.0        75264600000.0        4140000.0           
7824                 419                  0.046875             75264600000.0        75268740000.0        4140000.0           
7825                 2962                 0.046875             75264600000.0        75268740000.0        4140000.0           
7826                 3423                 0.046875             75264600000.0        75268740000.0        4140000.0           
7827                 4010                 0.046875             75264600000.0        75268740000.0        4140000.0           
7828                 2523                 0.046875             75264600000.0        75268740000.0        4140000.0           
7829                 1891                 0.046875             75264600000.0        75268740000.0        4140000.0           
7830                 837                  0.046875             75264600000.0        75268740000.0        4140000.0           
7831                 1048                 0.046875             75264600000.0        75268740000.0        4140000.0           
7832                 421                  0.046875             75268740000.0        75272880000.0        4140000.0           
7833                 852                  0.046875             75268740000.0        75272880000.0        4140000.0           
7834                 4016                 0.046875             75268740000.0        75272880000.0        4140000.0           
7835                 1907                 0.046875             75268740000.0        75272880000.0        4140000.0           
7836                 2976                 0.046875             75268740000.0        75272880000.0        4140000.0           
7837                 1049                 0.046875             75268740000.0        75272880000.0        4140000.0           
7838                 3425                 0.046875             75268740000.0        75272880000.0        4140000.0           
7839                 2121                 0.05078125           75268740000.0        75274580000.0        5840000.0           
7840                 434                  0.046875             75274580000.0        75278720000.0        4140000.0           
7841                 888                  0.046875             75274580000.0        75278720000.0        4140000.0           
7842                 1911                 0.046875             75274580000.0        75278720000.0        4140000.0           
7843                 2984                 0.046875             75274580000.0        75278720000.0        4140000.0           
7844                 3439                 0.046875             75274580000.0        75278720000.0        4140000.0           
7845                 4031                 0.046875             75274580000.0        75278720000.0        4140000.0           
7846                 1105                 0.046875             75274580000.0        75278720000.0        4140000.0           
7847                 2154                 0.05078125           75274580000.0        75280440000.0        5860000.0           
7848                 2986                 0.046875             75278720000.0        75283280000.0        4560000.0           
7849                 1266                 0.046875             75278720000.0        75284320000.0        5600000.0           
7850                 1915                 0.046875             75278720000.0        75284540000.0        5820000.0           
7851                 3462                 0.046875             75278720000.0        75284760000.0        6040000.0           
7852                 890                  0.046875             75278720000.0        75284980000.0        6260000.0           
7853                 453                  0.046875             75278720000.0        75286240000.0        7520000.0           
7854                 4039                 0.046875             75280440000.0        75286680000.0        6240000.0           
7855                 2298                 0.05078125           75278720000.0        75288160000.0        9440000.0           
7856                 1280                 0.046875             75288160000.0        75292300000.0        4140000.0           
7857                 1924                 0.046875             75288160000.0        75292300000.0        4140000.0           
7858                 2995                 0.046875             75288160000.0        75292300000.0        4140000.0           
7859                 900                  0.046875             75288160000.0        75292300000.0        4140000.0           
7860                 3500                 0.046875             75288160000.0        75292300000.0        4140000.0           
7861                 4056                 0.046875             75288160000.0        75292300000.0        4140000.0           
7862                 2312                 0.05078125           75288160000.0        75292520000.0        4360000.0           
7863                 19                   0.05078125           75288160000.0        75294020000.0        5860000.0           
7864                 3000                 0.046875             75292300000.0        75296440000.0        4140000.0           
7865                 1299                 0.046875             75292300000.0        75296560000.0        4260000.0           
7866                 1942                 0.046875             75292300000.0        75297980000.0        5680000.0           
7867                 918                  0.046875             75292300000.0        75298260000.0        5960000.0           
7868                 63                   0.05078125           75292300000.0        75300340000.0        8040000.0           
7869                 2343                 0.05078125           75292300000.0        75300380000.0        8080000.0           
7870                 3507                 0.046875             75292520000.0        75301000000.0        8480000.0           
7871                 4059                 0.046875             75294020000.0        75302080000.0        8060000.0           
7872                 921                  0.046875             75302080000.0        75306220000.0        4140000.0           
7873                 1310                 0.046875             75302080000.0        75306220000.0        4140000.0           
7874                 1944                 0.046875             75302080000.0        75306220000.0        4140000.0           
7875                 3512                 0.046875             75302080000.0        75306220000.0        4140000.0           
7876                 3010                 0.046875             75302080000.0        75306220000.0        4140000.0           
7877                 257                  0.05078125           75302080000.0        75306440000.0        4360000.0           
7878                 2347                 0.05078125           75302080000.0        75306440000.0        4360000.0           
7879                 3641                 0.05078125           75302080000.0        75307920000.0        5840000.0           
7880                 1967                 0.046875             75306220000.0        75310360000.0        4140000.0           
7881                 2455                 0.05078125           75306220000.0        75311500000.0        5280000.0           
7882                 931                  0.046875             75306220000.0        75311740000.0        5520000.0           
7883                 1336                 0.046875             75306220000.0        75312400000.0        6180000.0           
7884                 3524                 0.046875             75306440000.0        75312400000.0        5960000.0           
7885                 268                  0.05078125           75306220000.0        75314100000.0        7880000.0           
7886                 3642                 0.05078125           75307920000.0        75315420000.0        7500000.0           
7887                 3015                 0.046875             75306440000.0        75315800000.0        9360000.0           
7888                 941                  0.046875             75315800000.0        75319940000.0        4140000.0           
7889                 1351                 0.046875             75315800000.0        75319940000.0        4140000.0           
7890                 1969                 0.046875             75315800000.0        75319940000.0        4140000.0           
7891                 3032                 0.046875             75315800000.0        75319940000.0        4140000.0           
7892                 3876                 0.05078125           75315800000.0        75320160000.0        4360000.0           
7893                 2491                 0.05078125           75315800000.0        75320160000.0        4360000.0           
7894                 3084                 0.05078125           75315800000.0        75320160000.0        4360000.0           
7895                 274                  0.05078125           75315800000.0        75321640000.0        5840000.0           
7896                 1983                 0.046875             75319940000.0        75324600000.0        4660000.0           
7897                 943                  0.046875             75319940000.0        75324840000.0        4900000.0           
7898                 2572                 0.05078125           75320160000.0        75325040000.0        4880000.0           
7899                 2501                 0.05078125           75320160000.0        75327180000.0        7020000.0           
7900                 1353                 0.046875             75319940000.0        75327380000.0        7440000.0           
7901                 288                  0.05078125           75319940000.0        75327840000.0        7900000.0           
7902                 3136                 0.05078125           75320160000.0        75328880000.0        8720000.0           
7903                 3900                 0.05078125           75321640000.0        75329080000.0        7440000.0           
7904                 1989                 0.046875             75329080000.0        75333220000.0        4140000.0           
7905                 954                  0.046875             75329080000.0        75333220000.0        4140000.0           
7906                 1363                 0.046875             75329080000.0        75333220000.0        4140000.0           
7907                 296                  0.05078125           75329080000.0        75333440000.0        4360000.0           
7908                 2513                 0.05078125           75329080000.0        75333440000.0        4360000.0           
7909                 2830                 0.05078125           75329080000.0        75333440000.0        4360000.0           
7910                 3910                 0.05078125           75329080000.0        75334920000.0        5840000.0           
7911                 3151                 0.05078125           75329080000.0        75334920000.0        5840000.0           
7912                 1414                 0.046875             75333220000.0        75338160000.0        4940000.0           
7913                 2520                 0.05078125           75333440000.0        75338600000.0        5160000.0           
7914                 301                  0.05078125           75333220000.0        75339040000.0        5820000.0           
7915                 1994                 0.046875             75333440000.0        75339220000.0        5780000.0           
7916                 2841                 0.05078125           75333440000.0        75340940000.0        7500000.0           
7917                 3366                 0.05078125           75334920000.0        75341120000.0        6200000.0           
7918                 956                  0.046875             75333220000.0        75341160000.0        7940000.0           
7919                 3917                 0.05078125           75334920000.0        75343080000.0        8160000.0           
7920                 1431                 0.046875             75343080000.0        75347220000.0        4140000.0           
7921                 1997                 0.046875             75343080000.0        75347220000.0        4140000.0           
7922                 978                  0.046875             75343080000.0        75347220000.0        4140000.0           
7923                 347                  0.05078125           75343080000.0        75347440000.0        4360000.0           
7924                 3377                 0.05078125           75343080000.0        75347440000.0        4360000.0           
7925                 3997                 0.05078125           75343080000.0        75348920000.0        5840000.0           
7926                 2869                 0.05078125           75343080000.0        75348920000.0        5840000.0           
7927                 2072                 0.0546875            75343080000.0        75350620000.0        7540000.0           
7928                 2007                 0.046875             75347440000.0        75353380000.0        5940000.0           
7929                 395                  0.05078125           75347220000.0        75353600000.0        6380000.0           
7930                 1435                 0.046875             75347220000.0        75353880000.0        6660000.0           
7931                 987                  0.046875             75347220000.0        75355300000.0        8080000.0           
7932                 2073                 0.0546875            75347440000.0        75355500000.0        8060000.0           
7933                 3389                 0.05078125           75348920000.0        75355580000.0        6660000.0           
7934                 2873                 0.05078125           75348920000.0        75357720000.0        8800000.0           
7935                 4049                 0.05078125           75350620000.0        75357860000.0        7240000.0           
7936                 988                  0.046875             75357860000.0        75362000000.0        4140000.0           
7937                 1458                 0.046875             75357860000.0        75362000000.0        4140000.0           
7938                 442                  0.05078125           75357860000.0        75362220000.0        4360000.0           
7939                 2905                 0.05078125           75357860000.0        75362220000.0        4360000.0           
7940                 3394                 0.05078125           75357860000.0        75362220000.0        4360000.0           
7941                 2111                 0.0546875            75357860000.0        75362440000.0        4580000.0           
7942                 1560                 0.05078125           75357860000.0        75363700000.0        5840000.0           
7943                 3607                 0.0546875            75357860000.0        75363700000.0        5840000.0           
7944                 1463                 0.046875             75362220000.0        75366960000.0        4740000.0           
7945                 465                  0.05078125           75362000000.0        75368220000.0        6220000.0           
7946                 530                  0.05078125           75362000000.0        75368260000.0        6260000.0           
7947                 2936                 0.05078125           75362440000.0        75369520000.0        7080000.0           
7948                 1562                 0.05078125           75362220000.0        75369960000.0        7740000.0           
7949                 3411                 0.05078125           75363700000.0        75370120000.0        6420000.0           
7950                 2119                 0.0546875            75362220000.0        75370160000.0        7940000.0           
7951                 3613                 0.0546875            75363700000.0        75371880000.0        8180000.0           
7952                 1485                 0.046875             75371880000.0        75376020000.0        4140000.0           
7953                 536                  0.05078125           75371880000.0        75376240000.0        4360000.0           
7954                 2950                 0.05078125           75371880000.0        75376240000.0        4360000.0           
7955                 1564                 0.05078125           75371880000.0        75376240000.0        4360000.0           
7956                 1                    0.0546875            75371880000.0        75376460000.0        4580000.0           
7957                 2128                 0.0546875            75371880000.0        75376460000.0        4580000.0           
7958                 3449                 0.05078125           75371880000.0        75377720000.0        5840000.0           
7959                 3645                 0.0546875            75371880000.0        75377960000.0        6080000.0           
7960                 4                    0.0546875            75376020000.0        75381620000.0        5600000.0           
7961                 2247                 0.0546875            75376460000.0        75381820000.0        5360000.0           
7962                 777                  0.05078125           75376240000.0        75382040000.0        5800000.0           
7963                 1598                 0.05078125           75376240000.0        75382260000.0        6020000.0           
7964                 2955                 0.05078125           75376460000.0        75383520000.0        7060000.0           
7965                 1103                 0.05078125           75376240000.0        75383760000.0        7520000.0           
7966                 3648                 0.0546875            75377960000.0        75384840000.0        6880000.0           
7967                 3454                 0.05078125           75377720000.0        75385220000.0        7500000.0           
7968                 796                  0.05078125           75385220000.0        75389580000.0        4360000.0           
7969                 1107                 0.05078125           75385220000.0        75389580000.0        4360000.0           
7970                 1792                 0.05078125           75385220000.0        75389580000.0        4360000.0           
7971                 2969                 0.05078125           75385220000.0        75389580000.0        4360000.0           
7972                 3471                 0.05078125           75385220000.0        75389580000.0        4360000.0           
7973                 2315                 0.0546875            75385220000.0        75389800000.0        4580000.0           
7974                 5                    0.0546875            75385220000.0        75391280000.0        6060000.0           
7975                 3727                 0.0546875            75385220000.0        75391280000.0        6060000.0           
7976                 817                  0.05078125           75389580000.0        75394500000.0        4920000.0           
7977                 3017                 0.05078125           75389800000.0        75396040000.0        6240000.0           
7978                 1807                 0.05078125           75389580000.0        75396040000.0        6460000.0           
7979                 20                   0.0546875            75389580000.0        75397240000.0        7660000.0           
7980                 1272                 0.05078125           75389580000.0        75397740000.0        8160000.0           
7981                 2349                 0.0546875            75389580000.0        75398180000.0        8600000.0           
7982                 3477                 0.05078125           75391280000.0        75399660000.0        8380000.0           
7983                 3822                 0.0546875            75391280000.0        75401580000.0        10300000.0          
7984                 3498                 0.05078125           75401580000.0        75405940000.0        4360000.0           
7985                 1835                 0.05078125           75401580000.0        75405940000.0        4360000.0           
7986                 1311                 0.05078125           75401580000.0        75405940000.0        4360000.0           
7987                 823                  0.05078125           75401580000.0        75405940000.0        4360000.0           
7988                 22                   0.0546875            75401580000.0        75406160000.0        4580000.0           
7989                 2562                 0.0546875            75401580000.0        75407640000.0        6060000.0           
7990                 2365                 0.0546875            75401580000.0        75407640000.0        6060000.0           
7991                 3861                 0.0546875            75401580000.0        75407640000.0        6060000.0           
7992                 836                  0.05078125           75405940000.0        75411100000.0        5160000.0           
7993                 1876                 0.05078125           75405940000.0        75411980000.0        6040000.0           
7994                 66                   0.0546875            75405940000.0        75412200000.0        6260000.0           
7995                 2573                 0.0546875            75407640000.0        75412420000.0        4780000.0           
7996                 1319                 0.05078125           75405940000.0        75413220000.0        7280000.0           
7997                 3931                 0.0546875            75407640000.0        75413900000.0        6260000.0           
7998                 3075                 0.0546875            75407640000.0        75413900000.0        6260000.0           
7999                 2394                 0.0546875            75406160000.0        75415820000.0        9660000.0           
8000                 843                  0.05078125           75415820000.0        75420180000.0        4360000.0           
8001                 1925                 0.05078125           75415820000.0        75420180000.0        4360000.0           
8002                 1362                 0.05078125           75415820000.0        75420180000.0        4360000.0           
8003                 2414                 0.0546875            75415820000.0        75420400000.0        4580000.0           
8004                 3949                 0.0546875            75415820000.0        75420400000.0        4580000.0           
8005                 69                   0.0546875            75415820000.0        75421880000.0        6060000.0           
8006                 2593                 0.0546875            75415820000.0        75421880000.0        6060000.0           
8007                 3082                 0.0546875            75415820000.0        75421900000.0        6080000.0           
8008                 1946                 0.05078125           75420400000.0        75426000000.0        5600000.0           
8009                 878                  0.05078125           75420180000.0        75426220000.0        6040000.0           
8010                 1368                 0.05078125           75420180000.0        75426460000.0        6280000.0           
8011                 2434                 0.0546875            75420400000.0        75426640000.0        6240000.0           
8012                 299                  0.0546875            75420180000.0        75428120000.0        7940000.0           
8013                 3083                 0.0546875            75421880000.0        75428360000.0        6480000.0           
8014                 3967                 0.0546875            75421900000.0        75428580000.0        6680000.0           
8015                 2627                 0.0546875            75421880000.0        75430040000.0        8160000.0           
8016                 1399                 0.05078125           75430040000.0        75434400000.0        4360000.0           
8017                 1974                 0.05078125           75430040000.0        75434400000.0        4360000.0           
