gcid                 blocknum             valid                start                end                  duration            
998                  824                  0.0                  13178280000.0        13179780000.0        1500000.0           
999                  952                  0.0                  13178280000.0        13179780000.0        1500000.0           
1000                 57                   0.0                  13179780000.0        13181280000.0        1500000.0           
1001                 185                  0.0                  13179780000.0        13181280000.0        1500000.0           
1002                 313                  0.0                  13179780000.0        13181280000.0        1500000.0           
1003                 441                  0.0                  13179780000.0        13181280000.0        1500000.0           
1004                 569                  0.0                  13179780000.0        13181280000.0        1500000.0           
1005                 698                  0.0                  13179780000.0        13181280000.0        1500000.0           
1006                 825                  0.0                  13179780000.0        13181280000.0        1500000.0           
1007                 953                  0.0                  13179780000.0        13181280000.0        1500000.0           
1008                 58                   0.0                  13181280000.0        13182780000.0        1500000.0           
1009                 186                  0.0                  13181280000.0        13182780000.0        1500000.0           
1010                 314                  0.0                  13181280000.0        13182780000.0        1500000.0           
1011                 442                  0.0                  13181280000.0        13182780000.0        1500000.0           
1012                 570                  0.0                  13181280000.0        13182780000.0        1500000.0           
1013                 699                  0.0                  13181280000.0        13182780000.0        1500000.0           
1014                 826                  0.0                  13181280000.0        13182780000.0        1500000.0           
1015                 954                  0.0                  13181280000.0        13182780000.0        1500000.0           
1016                 59                   0.0                  13182780000.0        13184280000.0        1500000.0           
1017                 187                  0.0                  13182780000.0        13184280000.0        1500000.0           
1018                 315                  0.0                  13182780000.0        13184280000.0        1500000.0           
1019                 443                  0.0                  13182780000.0        13184280000.0        1500000.0           
1020                 571                  0.0                  13182780000.0        13184280000.0        1500000.0           
1021                 700                  0.0                  13182780000.0        13184280000.0        1500000.0           
1022                 827                  0.0                  13182780000.0        13184280000.0        1500000.0           
1023                 955                  0.0                  13182780000.0        13184280000.0        1500000.0           
1024                 60                   0.0                  13184280000.0        13185780000.0        1500000.0           
1025                 188                  0.0                  13184280000.0        13185780000.0        1500000.0           
1026                 316                  0.0                  13184280000.0        13185780000.0        1500000.0           
1027                 444                  0.0                  13184280000.0        13185780000.0        1500000.0           
1028                 572                  0.0                  13184280000.0        13185780000.0        1500000.0           
1029                 701                  0.0                  13184280000.0        13185780000.0        1500000.0           
1030                 828                  0.0                  13184280000.0        13185780000.0        1500000.0           
1031                 956                  0.0                  13184280000.0        13185780000.0        1500000.0           
1032                 61                   0.0                  13185780000.0        13187280000.0        1500000.0           
1033                 189                  0.0                  13185780000.0        13187280000.0        1500000.0           
1034                 317                  0.0                  13185780000.0        13187280000.0        1500000.0           
1035                 445                  0.0                  13185780000.0        13187280000.0        1500000.0           
1036                 573                  0.0                  13185780000.0        13187280000.0        1500000.0           
1037                 702                  0.0                  13185780000.0        13187280000.0        1500000.0           
1038                 829                  0.0                  13185780000.0        13187280000.0        1500000.0           
1039                 957                  0.0                  13185780000.0        13187280000.0        1500000.0           
1040                 62                   0.0                  13187280000.0        13188780000.0        1500000.0           
1041                 190                  0.0                  13187280000.0        13188780000.0        1500000.0           
1042                 318                  0.0                  13187280000.0        13188780000.0        1500000.0           
1043                 446                  0.0                  13187280000.0        13188780000.0        1500000.0           
1044                 574                  0.0                  13187280000.0        13188780000.0        1500000.0           
1045                 703                  0.0                  13187280000.0        13188780000.0        1500000.0           
1046                 830                  0.0                  13187280000.0        13188780000.0        1500000.0           
1047                 958                  0.0                  13187280000.0        13188780000.0        1500000.0           
1048                 63                   0.0                  13188780000.0        13190280000.0        1500000.0           
1049                 191                  0.0                  13188780000.0        13190280000.0        1500000.0           
1050                 319                  0.0                  13188780000.0        13190280000.0        1500000.0           
1051                 447                  0.0                  13188780000.0        13190280000.0        1500000.0           
1052                 575                  0.0                  13188780000.0        13190280000.0        1500000.0           
1053                 704                  0.0                  13188780000.0        13190280000.0        1500000.0           
1054                 831                  0.0                  13188780000.0        13190280000.0        1500000.0           
1055                 959                  0.0                  13188780000.0        13190280000.0        1500000.0           
1056                 64                   0.0                  13190280000.0        13191780000.0        1500000.0           
1057                 192                  0.0                  13190280000.0        13191780000.0        1500000.0           
1058                 320                  0.0                  13190280000.0        13191780000.0        1500000.0           
1059                 448                  0.0                  13190280000.0        13191780000.0        1500000.0           
1060                 576                  0.0                  13190280000.0        13191780000.0        1500000.0           
1061                 705                  0.0                  13190280000.0        13191780000.0        1500000.0           
1062                 832                  0.0                  13190280000.0        13191780000.0        1500000.0           
1063                 960                  0.0                  13190280000.0        13191780000.0        1500000.0           
1064                 65                   0.0                  13191780000.0        13193280000.0        1500000.0           
1065                 193                  0.0                  13191780000.0        13193280000.0        1500000.0           
1066                 321                  0.0                  13191780000.0        13193280000.0        1500000.0           
1067                 449                  0.0                  13191780000.0        13193280000.0        1500000.0           
1068                 577                  0.0                  13191780000.0        13193280000.0        1500000.0           
1069                 707                  0.0                  13191780000.0        13193280000.0        1500000.0           
1070                 833                  0.0                  13191780000.0        13193280000.0        1500000.0           
1071                 961                  0.0                  13191780000.0        13193280000.0        1500000.0           
1072                 66                   0.0                  13193280000.0        13194780000.0        1500000.0           
1073                 195                  0.0                  13193280000.0        13194780000.0        1500000.0           
1074                 323                  0.0                  13193280000.0        13194780000.0        1500000.0           
1075                 450                  0.0                  13193280000.0        13194780000.0        1500000.0           
1076                 579                  0.0                  13193280000.0        13194780000.0        1500000.0           
1077                 708                  0.0                  13193280000.0        13194780000.0        1500000.0           
1078                 834                  0.0                  13193280000.0        13194780000.0        1500000.0           
1079                 962                  0.0                  13193280000.0        13194780000.0        1500000.0           
1080                 67                   0.0                  13194780000.0        13196280000.0        1500000.0           
1081                 196                  0.0                  13194780000.0        13196280000.0        1500000.0           
1082                 324                  0.0                  13194780000.0        13196280000.0        1500000.0           
1083                 451                  0.0                  13194780000.0        13196280000.0        1500000.0           
1084                 580                  0.0                  13194780000.0        13196280000.0        1500000.0           
1085                 709                  0.0                  13194780000.0        13196280000.0        1500000.0           
1086                 835                  0.0                  13194780000.0        13196280000.0        1500000.0           
1087                 963                  0.0                  13194780000.0        13196280000.0        1500000.0           
1088                 68                   0.0                  13196280000.0        13197780000.0        1500000.0           
1089                 197                  0.0                  13196280000.0        13197780000.0        1500000.0           
1090                 325                  0.0                  13196280000.0        13197780000.0        1500000.0           
1091                 452                  0.0                  13196280000.0        13197780000.0        1500000.0           
1092                 581                  0.0                  13196280000.0        13197780000.0        1500000.0           
1093                 710                  0.0                  13196280000.0        13197780000.0        1500000.0           
1094                 836                  0.0                  13196280000.0        13197780000.0        1500000.0           
1095                 964                  0.0                  13196280000.0        13197780000.0        1500000.0           
1096                 69                   0.0                  13197780000.0        13199280000.0        1500000.0           
1097                 198                  0.0                  13197780000.0        13199280000.0        1500000.0           
1098                 326                  0.0                  13197780000.0        13199280000.0        1500000.0           
1099                 453                  0.0                  13197780000.0        13199280000.0        1500000.0           
1100                 582                  0.0                  13197780000.0        13199280000.0        1500000.0           
1101                 711                  0.0                  13197780000.0        13199280000.0        1500000.0           
1102                 837                  0.0                  13197780000.0        13199280000.0        1500000.0           
1103                 965                  0.0                  13197780000.0        13199280000.0        1500000.0           
1104                 70                   0.0                  13199280000.0        13200780000.0        1500000.0           
1105                 199                  0.0                  13199280000.0        13200780000.0        1500000.0           
1106                 327                  0.0                  13199280000.0        13200780000.0        1500000.0           
1107                 454                  0.0                  13199280000.0        13200780000.0        1500000.0           
1108                 583                  0.0                  13199280000.0        13200780000.0        1500000.0           
1109                 712                  0.0                  13199280000.0        13200780000.0        1500000.0           
1110                 838                  0.0                  13199280000.0        13200780000.0        1500000.0           
1111                 966                  0.0                  13199280000.0        13200780000.0        1500000.0           
1112                 71                   0.0                  13200780000.0        13202280000.0        1500000.0           
1113                 200                  0.0                  13200780000.0        13202280000.0        1500000.0           
1114                 328                  0.0                  13200780000.0        13202280000.0        1500000.0           
1115                 455                  0.0                  13200780000.0        13202280000.0        1500000.0           
1116                 584                  0.0                  13200780000.0        13202280000.0        1500000.0           
1117                 713                  0.0                  13200780000.0        13202280000.0        1500000.0           
1118                 839                  0.0                  13200780000.0        13202280000.0        1500000.0           
1119                 967                  0.0                  13200780000.0        13202280000.0        1500000.0           
1120                 72                   0.0                  13202280000.0        13203780000.0        1500000.0           
1121                 201                  0.0                  13202280000.0        13203780000.0        1500000.0           
1122                 329                  0.0                  13202280000.0        13203780000.0        1500000.0           
1123                 456                  0.0                  13202280000.0        13203780000.0        1500000.0           
1124                 585                  0.0                  13202280000.0        13203780000.0        1500000.0           
1125                 714                  0.0                  13202280000.0        13203780000.0        1500000.0           
1126                 840                  0.0                  13202280000.0        13203780000.0        1500000.0           
1127                 968                  0.0                  13202280000.0        13203780000.0        1500000.0           
1128                 73                   0.0                  13203780000.0        13205280000.0        1500000.0           
1129                 202                  0.0                  13203780000.0        13205280000.0        1500000.0           
1130                 330                  0.0                  13203780000.0        13205280000.0        1500000.0           
1131                 457                  0.0                  13203780000.0        13205280000.0        1500000.0           
1132                 586                  0.0                  13203780000.0        13205280000.0        1500000.0           
1133                 715                  0.0                  13203780000.0        13205280000.0        1500000.0           
1134                 841                  0.0                  13203780000.0        13205280000.0        1500000.0           
1135                 969                  0.0                  13203780000.0        13205280000.0        1500000.0           
1136                 74                   0.0                  13205280000.0        13206780000.0        1500000.0           
1137                 203                  0.0                  13205280000.0        13206780000.0        1500000.0           
1138                 331                  0.0                  13205280000.0        13206780000.0        1500000.0           
1139                 458                  0.0                  13205280000.0        13206780000.0        1500000.0           
1140                 587                  0.0                  13205280000.0        13206780000.0        1500000.0           
1141                 716                  0.0                  13205280000.0        13206780000.0        1500000.0           
1142                 842                  0.0                  13205280000.0        13206780000.0        1500000.0           
1143                 970                  0.0                  13205280000.0        13206780000.0        1500000.0           
1144                 75                   0.0                  13206780000.0        13208280000.0        1500000.0           
1145                 204                  0.0                  13206780000.0        13208280000.0        1500000.0           
1146                 332                  0.0                  13206780000.0        13208280000.0        1500000.0           
1147                 459                  0.0                  13206780000.0        13208280000.0        1500000.0           
1148                 588                  0.0                  13206780000.0        13208280000.0        1500000.0           
1149                 717                  0.0                  13206780000.0        13208280000.0        1500000.0           
1150                 843                  0.0                  13206780000.0        13208280000.0        1500000.0           
1151                 971                  0.0                  13206780000.0        13208280000.0        1500000.0           
1152                 76                   0.0                  13208280000.0        13209780000.0        1500000.0           
1153                 205                  0.0                  13208280000.0        13209780000.0        1500000.0           
1154                 333                  0.0                  13208280000.0        13209780000.0        1500000.0           
1155                 460                  0.0                  13208280000.0        13209780000.0        1500000.0           
1156                 589                  0.0                  13208280000.0        13209780000.0        1500000.0           
1157                 718                  0.0                  13208280000.0        13209780000.0        1500000.0           
1158                 844                  0.0                  13208280000.0        13209780000.0        1500000.0           
1159                 972                  0.0                  13208280000.0        13209780000.0        1500000.0           
1160                 77                   0.0                  13209780000.0        13211280000.0        1500000.0           
1161                 206                  0.0                  13209780000.0        13211280000.0        1500000.0           
1162                 334                  0.0                  13209780000.0        13211280000.0        1500000.0           
1163                 461                  0.0                  13209780000.0        13211280000.0        1500000.0           
1164                 590                  0.0                  13209780000.0        13211280000.0        1500000.0           
1165                 719                  0.0                  13209780000.0        13211280000.0        1500000.0           
1166                 845                  0.0                  13209780000.0        13211280000.0        1500000.0           
1167                 973                  0.0                  13209780000.0        13211280000.0        1500000.0           
1168                 78                   0.0                  13211280000.0        13212780000.0        1500000.0           
1169                 207                  0.0                  13211280000.0        13212780000.0        1500000.0           
1170                 335                  0.0                  13211280000.0        13212780000.0        1500000.0           
1171                 462                  0.0                  13211280000.0        13212780000.0        1500000.0           
1172                 591                  0.0                  13211280000.0        13212780000.0        1500000.0           
1173                 720                  0.0                  13211280000.0        13212780000.0        1500000.0           
1174                 846                  0.0                  13211280000.0        13212780000.0        1500000.0           
1175                 974                  0.0                  13211280000.0        13212780000.0        1500000.0           
1176                 79                   0.0                  13212780000.0        13214280000.0        1500000.0           
1177                 208                  0.0                  13212780000.0        13214280000.0        1500000.0           
1178                 336                  0.0                  13212780000.0        13214280000.0        1500000.0           
1179                 463                  0.0                  13212780000.0        13214280000.0        1500000.0           
1180                 592                  0.0                  13212780000.0        13214280000.0        1500000.0           
1181                 721                  0.0                  13212780000.0        13214280000.0        1500000.0           
1182                 847                  0.0                  13212780000.0        13214280000.0        1500000.0           
1183                 975                  0.0                  13212780000.0        13214280000.0        1500000.0           
1184                 80                   0.0                  13214280000.0        13215780000.0        1500000.0           
1185                 209                  0.0                  13214280000.0        13215780000.0        1500000.0           
1186                 337                  0.0                  13214280000.0        13215780000.0        1500000.0           
1187                 464                  0.0                  13214280000.0        13215780000.0        1500000.0           
1188                 593                  0.0                  13214280000.0        13215780000.0        1500000.0           
1189                 722                  0.0                  13214280000.0        13215780000.0        1500000.0           
1190                 848                  0.0                  13214280000.0        13215780000.0        1500000.0           
1191                 976                  0.0                  13214280000.0        13215780000.0        1500000.0           
1192                 81                   0.0                  13215780000.0        13217280000.0        1500000.0           
1193                 210                  0.0                  13215780000.0        13217280000.0        1500000.0           
1194                 338                  0.0                  13215780000.0        13217280000.0        1500000.0           
1195                 465                  0.0                  13215780000.0        13217280000.0        1500000.0           
1196                 594                  0.0                  13215780000.0        13217280000.0        1500000.0           
1197                 723                  0.0                  13215780000.0        13217280000.0        1500000.0           
1198                 849                  0.0                  13215780000.0        13217280000.0        1500000.0           
1199                 977                  0.0                  13215780000.0        13217280000.0        1500000.0           
1200                 82                   0.0                  13217280000.0        13218780000.0        1500000.0           
1201                 211                  0.0                  13217280000.0        13218780000.0        1500000.0           
1202                 339                  0.0                  13217280000.0        13218780000.0        1500000.0           
1203                 466                  0.0                  13217280000.0        13218780000.0        1500000.0           
1204                 595                  0.0                  13217280000.0        13218780000.0        1500000.0           
1205                 725                  0.0                  13217280000.0        13218780000.0        1500000.0           
1206                 850                  0.0                  13217280000.0        13218780000.0        1500000.0           
1207                 978                  0.0                  13217280000.0        13218780000.0        1500000.0           
1208                 83                   0.0                  13218780000.0        13220280000.0        1500000.0           
1209                 213                  0.0                  13218780000.0        13220280000.0        1500000.0           
1210                 341                  0.0                  13218780000.0        13220280000.0        1500000.0           
1211                 468                  0.0                  13218780000.0        13220280000.0        1500000.0           
1212                 597                  0.0                  13218780000.0        13220280000.0        1500000.0           
1213                 726                  0.0                  13218780000.0        13220280000.0        1500000.0           
1214                 852                  0.0                  13218780000.0        13220280000.0        1500000.0           
1215                 979                  0.0                  13218780000.0        13220280000.0        1500000.0           
1216                 85                   0.0                  13220280000.0        13221780000.0        1500000.0           
1217                 214                  0.0                  13220280000.0        13221780000.0        1500000.0           
1218                 342                  0.0                  13220280000.0        13221780000.0        1500000.0           
1219                 469                  0.0                  13220280000.0        13221780000.0        1500000.0           
1220                 598                  0.0                  13220280000.0        13221780000.0        1500000.0           
1221                 727                  0.0                  13220280000.0        13221780000.0        1500000.0           
1222                 853                  0.0                  13220280000.0        13221780000.0        1500000.0           
1223                 981                  0.0                  13220280000.0        13221780000.0        1500000.0           
1224                 86                   0.0                  13221780000.0        13223280000.0        1500000.0           
1225                 216                  0.0                  13221780000.0        13223280000.0        1500000.0           
1226                 343                  0.0                  13221780000.0        13223280000.0        1500000.0           
1227                 470                  0.0                  13221780000.0        13223280000.0        1500000.0           
1228                 599                  0.0                  13221780000.0        13223280000.0        1500000.0           
1229                 728                  0.0                  13221780000.0        13223280000.0        1500000.0           
1230                 854                  0.0                  13221780000.0        13223280000.0        1500000.0           
1231                 982                  0.0                  13221780000.0        13223280000.0        1500000.0           
1232                 87                   0.0                  13223280000.0        13224780000.0        1500000.0           
1233                 217                  0.0                  13223280000.0        13224780000.0        1500000.0           
1234                 344                  0.0                  13223280000.0        13224780000.0        1500000.0           
1235                 471                  0.0                  13223280000.0        13224780000.0        1500000.0           
1236                 600                  0.0                  13223280000.0        13224780000.0        1500000.0           
1237                 729                  0.0                  13223280000.0        13224780000.0        1500000.0           
1238                 855                  0.0                  13223280000.0        13224780000.0        1500000.0           
1239                 983                  0.0                  13223280000.0        13224780000.0        1500000.0           
1240                 88                   0.0                  13224780000.0        13226280000.0        1500000.0           
1241                 218                  0.0                  13224780000.0        13226280000.0        1500000.0           
1242                 345                  0.0                  13224780000.0        13226280000.0        1500000.0           
1243                 472                  0.0                  13224780000.0        13226280000.0        1500000.0           
1244                 601                  0.0                  13224780000.0        13226280000.0        1500000.0           
1245                 730                  0.0                  13224780000.0        13226280000.0        1500000.0           
1246                 856                  0.0                  13224780000.0        13226280000.0        1500000.0           
1247                 984                  0.0                  13224780000.0        13226280000.0        1500000.0           
1248                 89                   0.0                  13226280000.0        13227780000.0        1500000.0           
1249                 219                  0.0                  13226280000.0        13227780000.0        1500000.0           
1250                 346                  0.0                  13226280000.0        13227780000.0        1500000.0           
1251                 473                  0.0                  13226280000.0        13227780000.0        1500000.0           
1252                 602                  0.0                  13226280000.0        13227780000.0        1500000.0           
1253                 731                  0.0                  13226280000.0        13227780000.0        1500000.0           
1254                 857                  0.0                  13226280000.0        13227780000.0        1500000.0           
1255                 985                  0.0                  13226280000.0        13227780000.0        1500000.0           
1256                 90                   0.0                  13227780000.0        13229280000.0        1500000.0           
1257                 220                  0.0                  13227780000.0        13229280000.0        1500000.0           
1258                 347                  0.0                  13227780000.0        13229280000.0        1500000.0           
1259                 474                  0.0                  13227780000.0        13229280000.0        1500000.0           
1260                 603                  0.0                  13227780000.0        13229280000.0        1500000.0           
1261                 732                  0.0                  13227780000.0        13229280000.0        1500000.0           
1262                 858                  0.0                  13227780000.0        13229280000.0        1500000.0           
1263                 986                  0.0                  13227780000.0        13229280000.0        1500000.0           
1264                 91                   0.0                  13229280000.0        13230780000.0        1500000.0           
1265                 221                  0.0                  13229280000.0        13230780000.0        1500000.0           
1266                 348                  0.0                  13229280000.0        13230780000.0        1500000.0           
1267                 475                  0.0                  13229280000.0        13230780000.0        1500000.0           
1268                 604                  0.0                  13229280000.0        13230780000.0        1500000.0           
1269                 733                  0.0                  13229280000.0        13230780000.0        1500000.0           
1270                 859                  0.0                  13229280000.0        13230780000.0        1500000.0           
1271                 987                  0.0                  13229280000.0        13230780000.0        1500000.0           
1272                 92                   0.0                  13230780000.0        13232280000.0        1500000.0           
1273                 222                  0.0                  13230780000.0        13232280000.0        1500000.0           
1274                 349                  0.0                  13230780000.0        13232280000.0        1500000.0           
1275                 476                  0.0                  13230780000.0        13232280000.0        1500000.0           
1276                 605                  0.0                  13230780000.0        13232280000.0        1500000.0           
1277                 734                  0.0                  13230780000.0        13232280000.0        1500000.0           
1278                 860                  0.0                  13230780000.0        13232280000.0        1500000.0           
1279                 988                  0.0                  13230780000.0        13232280000.0        1500000.0           
1280                 12                   0.0                  15450260000.0        15452560000.0        2300000.0           
1281                 396                  0.0                  15450260000.0        15452960000.0        2700000.0           
1282                 526                  0.0                  15450260000.0        15453360000.0        3100000.0           
1283                 655                  0.0                  15450260000.0        15453360000.0        3100000.0           
1284                 780                  0.0                  15450260000.0        15453360000.0        3100000.0           
1285                 143                  0.0                  15450260000.0        15453360000.0        3100000.0           
1286                 269                  0.0                  15450260000.0        15453360000.0        3100000.0           
1287                 909                  0.0                  15450260000.0        15453760000.0        3500000.0           
1288                 13                   0.0                  15452560000.0        15454060000.0        1500000.0           
1289                 144                  0.0                  15452960000.0        15454860000.0        1900000.0           
1290                 270                  0.0                  15453360000.0        15454860000.0        1500000.0           
1291                 397                  0.0                  15453360000.0        15454860000.0        1500000.0           
1292                 527                  0.0                  15453360000.0        15454860000.0        1500000.0           
1293                 656                  0.0                  15453360000.0        15454860000.0        1500000.0           
1294                 781                  0.0                  15453360000.0        15454860000.0        1500000.0           
1295                 910                  0.0                  15453760000.0        15455260000.0        1500000.0           
1296                 14                   0.0                  15455260000.0        15456760000.0        1500000.0           
1297                 145                  0.0                  15455260000.0        15456760000.0        1500000.0           
1298                 271                  0.0                  15455260000.0        15456760000.0        1500000.0           
1299                 398                  0.0                  15455260000.0        15456760000.0        1500000.0           
1300                 528                  0.0                  15455260000.0        15456760000.0        1500000.0           
1301                 657                  0.0                  15455260000.0        15456760000.0        1500000.0           
1302                 782                  0.0                  15455260000.0        15456760000.0        1500000.0           
1303                 911                  0.0                  15455260000.0        15456760000.0        1500000.0           
1304                 15                   0.0                  15456760000.0        15458260000.0        1500000.0           
1305                 146                  0.0                  15456760000.0        15458260000.0        1500000.0           
1306                 272                  0.0                  15456760000.0        15458260000.0        1500000.0           
1307                 399                  0.0                  15456760000.0        15458260000.0        1500000.0           
1308                 529                  0.0                  15456760000.0        15458260000.0        1500000.0           
1309                 658                  0.0                  15456760000.0        15458260000.0        1500000.0           
1310                 783                  0.0                  15456760000.0        15458260000.0        1500000.0           
1311                 912                  0.0                  15456760000.0        15458260000.0        1500000.0           
1312                 16                   0.0                  15458260000.0        15459760000.0        1500000.0           
1313                 147                  0.0                  15458260000.0        15459760000.0        1500000.0           
1314                 273                  0.0                  15458260000.0        15459760000.0        1500000.0           
1315                 400                  0.0                  15458260000.0        15459760000.0        1500000.0           
1316                 530                  0.0                  15458260000.0        15459760000.0        1500000.0           
1317                 659                  0.0                  15458260000.0        15459760000.0        1500000.0           
1318                 784                  0.0                  15458260000.0        15459760000.0        1500000.0           
1319                 913                  0.0                  15458260000.0        15459760000.0        1500000.0           
1320                 17                   0.0                  15459760000.0        15461260000.0        1500000.0           
1321                 148                  0.0                  15459760000.0        15461260000.0        1500000.0           
1322                 274                  0.0                  15459760000.0        15461260000.0        1500000.0           
1323                 401                  0.0                  15459760000.0        15461260000.0        1500000.0           
1324                 531                  0.0                  15459760000.0        15461260000.0        1500000.0           
1325                 660                  0.0                  15459760000.0        15461260000.0        1500000.0           
1326                 785                  0.0                  15459760000.0        15461260000.0        1500000.0           
1327                 914                  0.0                  15459760000.0        15461260000.0        1500000.0           
1328                 18                   0.0                  15461260000.0        15462760000.0        1500000.0           
1329                 149                  0.0                  15461260000.0        15462760000.0        1500000.0           
1330                 275                  0.0                  15461260000.0        15462760000.0        1500000.0           
1331                 402                  0.0                  15461260000.0        15462760000.0        1500000.0           
1332                 532                  0.0                  15461260000.0        15462760000.0        1500000.0           
1333                 661                  0.0                  15461260000.0        15462760000.0        1500000.0           
1334                 786                  0.0                  15461260000.0        15462760000.0        1500000.0           
1335                 915                  0.0                  15461260000.0        15462760000.0        1500000.0           
1336                 19                   0.0                  15462760000.0        15464260000.0        1500000.0           
1337                 150                  0.0                  15462760000.0        15464260000.0        1500000.0           
1338                 276                  0.0                  15462760000.0        15464260000.0        1500000.0           
1339                 403                  0.0                  15462760000.0        15464260000.0        1500000.0           
1340                 533                  0.0                  15462760000.0        15464260000.0        1500000.0           
1341                 662                  0.0                  15462760000.0        15464260000.0        1500000.0           
1342                 787                  0.0                  15462760000.0        15464260000.0        1500000.0           
1343                 916                  0.0                  15462760000.0        15464260000.0        1500000.0           
1344                 20                   0.0                  15464260000.0        15465760000.0        1500000.0           
1345                 151                  0.0                  15464260000.0        15465760000.0        1500000.0           
1346                 277                  0.0                  15464260000.0        15465760000.0        1500000.0           
1347                 404                  0.0                  15464260000.0        15465760000.0        1500000.0           
1348                 534                  0.0                  15464260000.0        15465760000.0        1500000.0           
1349                 663                  0.0                  15464260000.0        15465760000.0        1500000.0           
1350                 788                  0.0                  15464260000.0        15465760000.0        1500000.0           
1351                 917                  0.0                  15464260000.0        15465760000.0        1500000.0           
1352                 21                   0.0                  15465760000.0        15467260000.0        1500000.0           
1353                 152                  0.0                  15465760000.0        15467260000.0        1500000.0           
1354                 278                  0.0                  15465760000.0        15467260000.0        1500000.0           
1355                 405                  0.0                  15465760000.0        15467260000.0        1500000.0           
