gcid                 blocknum             valid                start                end                  duration            
7416                 1969                 0.03125              77922240000.0        77935620000.0        13380000.0          
7417                 1973                 0.03125              77922240000.0        77937120000.0        14880000.0          
7418                 2349                 0.03125              77935620000.0        77939180000.0        3560000.0           
7419                 1983                 0.03125              77928120000.0        77941140000.0        13020000.0          
7420                 2358                 0.03125              77937120000.0        77942380000.0        5260000.0           
7421                 2002                 0.03125              77932620000.0        77942680000.0        10060000.0          
7422                 2022                 0.03125              77934120000.0        77944180000.0        10060000.0          
7423                 1984                 0.03125              77929620000.0        77946120000.0        16500000.0          
7424                 1994                 0.03125              77931120000.0        77948080000.0        16960000.0          
7425                 1977                 0.03125              77926620000.0        77949580000.0        22960000.0          
7426                 2383                 0.03125              77949580000.0        77953960000.0        4380000.0           
7427                 2431                 0.03125              77949580000.0        77955460000.0        5880000.0           
7428                 2434                 0.03125              77949580000.0        77956960000.0        7380000.0           
7429                 2446                 0.03125              77949580000.0        77958460000.0        8880000.0           
7430                 2454                 0.03125              77949580000.0        77959960000.0        10380000.0          
7431                 2561                 0.03125              77956960000.0        77960220000.0        3260000.0           
7432                 2462                 0.03125              77949580000.0        77961460000.0        11880000.0          
7433                 2467                 0.03125              77949580000.0        77962960000.0        13380000.0          
7434                 2839                 0.03125              77960220000.0        77963500000.0        3280000.0           
7435                 2478                 0.03125              77949580000.0        77964460000.0        14880000.0          
7436                 2857                 0.03125              77962960000.0        77967500000.0        4540000.0           
7437                 2515                 0.03125              77955460000.0        77968460000.0        13000000.0          
7438                 2567                 0.03125              77959960000.0        77969020000.0        9060000.0           
7439                 2853                 0.03125              77961460000.0        77970960000.0        9500000.0           
7440                 2494                 0.03125              77953960000.0        77970980000.0        17020000.0          
7441                 2565                 0.03125              77958460000.0        77972460000.0        14000000.0          
7442                 2876                 0.03125              77972460000.0        77976840000.0        4380000.0           
7443                 2948                 0.03125              77972460000.0        77978340000.0        5880000.0           
7444                 2955                 0.03125              77972460000.0        77979840000.0        7380000.0           
7445                 2987                 0.03125              77972460000.0        77981340000.0        8880000.0           
7446                 2988                 0.03125              77972460000.0        77982840000.0        10380000.0          
7447                 3084                 0.03125              77979840000.0        77983100000.0        3260000.0           
7448                 3005                 0.03125              77972460000.0        77984340000.0        11880000.0          
7449                 2868                 0.03125              77972460000.0        77985840000.0        13380000.0          
7450                 3368                 0.03125              77983100000.0        77986380000.0        3280000.0           
7451                 3006                 0.03125              77972460000.0        77987340000.0        14880000.0          
7452                 3391                 0.03125              77985840000.0        77989680000.0        3840000.0           
7453                 3366                 0.03125              77982840000.0        77991960000.0        9120000.0           
7454                 3036                 0.03125              77976840000.0        77993720000.0        16880000.0          
7455                 3378                 0.03125              77984340000.0        77993760000.0        9420000.0           
7456                 3357                 0.03125              77981340000.0        77995260000.0        13920000.0          
7457                 3083                 0.03125              77978340000.0        77996980000.0        18640000.0          
7458                 3393                 0.03125              77996980000.0        78001360000.0        4380000.0           
7459                 3424                 0.03125              77996980000.0        78002860000.0        5880000.0           
7460                 3437                 0.03125              77996980000.0        78004360000.0        7380000.0           
7461                 3454                 0.03125              77996980000.0        78005860000.0        8880000.0           
7462                 3459                 0.03125              77996980000.0        78007360000.0        10380000.0          
7463                 3402                 0.03125              77996980000.0        78008860000.0        11880000.0          
7464                 3869                 0.03125              78005860000.0        78009120000.0        3260000.0           
7465                 3419                 0.03125              77996980000.0        78010360000.0        13380000.0          
7466                 3464                 0.03125              77996980000.0        78011860000.0        14880000.0          
7467                 3889                 0.03125              78009120000.0        78012400000.0        3280000.0           
7468                 3884                 0.03125              78008860000.0        78015480000.0        6620000.0           
7469                 3515                 0.03125              78001360000.0        78016020000.0        14660000.0          
7470                 3897                 0.03125              78010360000.0        78017240000.0        6880000.0           
7471                 3527                 0.03125              78002860000.0        78017520000.0        14660000.0          
7472                 3864                 0.03125              78004360000.0        78018740000.0        14380000.0          
7473                 3872                 0.03125              78007360000.0        78020460000.0        13100000.0          
7474                 3909                 0.03125              78020460000.0        78024840000.0        4380000.0           
7475                 3917                 0.03125              78020460000.0        78026340000.0        5880000.0           
7476                 3941                 0.03125              78020460000.0        78027840000.0        7380000.0           
7477                 3949                 0.03125              78020460000.0        78029340000.0        8880000.0           
7478                 3920                 0.03125              78020460000.0        78030840000.0        10380000.0          
7479                 3937                 0.03125              78020460000.0        78032340000.0        11880000.0          
7480                 3938                 0.03125              78020460000.0        78033840000.0        13380000.0          
7481                 3953                 0.03125              78020460000.0        78035340000.0        14880000.0          
7482                 3955                 0.03125              78024840000.0        78039720000.0        14880000.0          
7483                 3975                 0.03125              78026340000.0        78041220000.0        14880000.0          
7484                 4049                 0.03125              78032340000.0        78042720000.0        10380000.0          
7485                 4055                 0.03125              78033840000.0        78044220000.0        10380000.0          
7486                 3997                 0.03125              78027840000.0        78045720000.0        17880000.0          
7487                 3999                 0.03125              78029340000.0        78047220000.0        17880000.0          
7488                 4044                 0.03125              78030840000.0        78048720000.0        17880000.0          
7489                 4095                 0.03125              78035340000.0        78050220000.0        14880000.0          
7490                 308                  0.03515625           78050220000.0        78054960000.0        4740000.0           
7491                 363                  0.03515625           78050220000.0        78056460000.0        6240000.0           
7492                 365                  0.03515625           78050220000.0        78057960000.0        7740000.0           
7493                 381                  0.03515625           78050220000.0        78059460000.0        9240000.0           
7494                 835                  0.03515625           78056460000.0        78059940000.0        3480000.0           
7495                 397                  0.03515625           78050220000.0        78060960000.0        10740000.0          
7496                 432                  0.03515625           78050220000.0        78062460000.0        12240000.0          
7497                 369                  0.03515625           78050220000.0        78063960000.0        13740000.0          
7498                 445                  0.03515625           78050220000.0        78065460000.0        15240000.0          
7499                 1032                 0.03515625           78062460000.0        78065940000.0        3480000.0           
7500                 954                  0.03515625           78060960000.0        78068040000.0        7080000.0           
7501                 899                  0.03515625           78059460000.0        78069540000.0        10080000.0          
7502                 1305                 0.03515625           78063960000.0        78071300000.0        7340000.0           
7503                 809                  0.03515625           78054960000.0        78071540000.0        16580000.0          
7504                 911                  0.03515625           78059940000.0        78073500000.0        13560000.0          
7505                 888                  0.03515625           78057960000.0        78075000000.0        17040000.0          
7506                 1326                 0.03515625           78075000000.0        78079740000.0        4740000.0           
7507                 1340                 0.03515625           78075000000.0        78081240000.0        6240000.0           
7508                 1347                 0.03515625           78075000000.0        78082740000.0        7740000.0           
7509                 1357                 0.03515625           78075000000.0        78084240000.0        9240000.0           
7510                 1381                 0.03515625           78075000000.0        78085740000.0        10740000.0          
7511                 1443                 0.03515625           78075000000.0        78087240000.0        12240000.0          
7512                 1821                 0.03515625           78084240000.0        78087720000.0        3480000.0           
7513                 1389                 0.03515625           78075000000.0        78088740000.0        13740000.0          
7514                 1465                 0.03515625           78075000000.0        78090240000.0        15240000.0          
7515                 1839                 0.03515625           78088740000.0        78092240000.0        3500000.0           
7516                 1835                 0.03515625           78087240000.0        78094060000.0        6820000.0           
7517                 1492                 0.03515625           78081240000.0        78094460000.0        13220000.0          
7518                 1546                 0.03515625           78082740000.0        78095820000.0        13080000.0          
7519                 1467                 0.03515625           78079740000.0        78096400000.0        16660000.0          
7520                 1837                 0.03515625           78087720000.0        78098220000.0        10500000.0          
7521                 1830                 0.03515625           78085740000.0        78099720000.0        13980000.0          
7522                 1861                 0.03515625           78099720000.0        78104100000.0        4380000.0           
7523                 2354                 0.03515625           78099720000.0        78104100000.0        4380000.0           
7524                 1890                 0.03515625           78099720000.0        78105600000.0        5880000.0           
7525                 2366                 0.03515625           78099720000.0        78105600000.0        5880000.0           
7526                 1903                 0.03515625           78099720000.0        78107100000.0        7380000.0           
7527                 1948                 0.03515625           78099720000.0        78108600000.0        8880000.0           
7528                 2480                 0.03515625           78105600000.0        78109480000.0        3880000.0           
7529                 1952                 0.03515625           78099720000.0        78110100000.0        10380000.0          
7530                 1993                 0.03515625           78099720000.0        78111600000.0        11880000.0          
7531                 2571                 0.03515625           78109480000.0        78113140000.0        3660000.0           
7532                 2445                 0.03515625           78104100000.0        78113920000.0        9820000.0           
7533                 2597                 0.03515625           78110100000.0        78115540000.0        5440000.0           
7534                 2520                 0.03515625           78107100000.0        78115700000.0        8600000.0           
7535                 2420                 0.03515625           78104100000.0        78117420000.0        13320000.0          
7536                 2563                 0.03515625           78108600000.0        78118140000.0        9540000.0           
7537                 2451                 0.03515625           78105600000.0        78119360000.0        13760000.0          
7538                 2858                 0.03515625           78119360000.0        78124100000.0        4740000.0           
7539                 2860                 0.03515625           78119360000.0        78125600000.0        6240000.0           
7540                 2892                 0.03515625           78119360000.0        78127100000.0        7740000.0           
7541                 2927                 0.03515625           78119360000.0        78128600000.0        9240000.0           
7542                 2933                 0.03515625           78119360000.0        78130100000.0        10740000.0          
7543                 2831                 0.03515625           78119360000.0        78131600000.0        12240000.0          
7544                 2832                 0.03515625           78119360000.0        78133100000.0        13740000.0          
7545                 2949                 0.03515625           78119360000.0        78134600000.0        15240000.0          
7546                 3425                 0.03515625           78134600000.0        78138860000.0        4260000.0           
7547                 2989                 0.03515625           78124100000.0        78138980000.0        14880000.0          
7548                 3389                 0.03515625           78133100000.0        78140360000.0        7260000.0           
7549                 2994                 0.03515625           78125600000.0        78140480000.0        14880000.0          
7550                 2997                 0.03515625           78127100000.0        78141980000.0        14880000.0          
7551                 3008                 0.03515625           78128600000.0        78143480000.0        14880000.0          
7552                 3026                 0.03515625           78131600000.0        78144980000.0        13380000.0          
7553                 3015                 0.03515625           78130100000.0        78146480000.0        16380000.0          
7554                 3588                 0.03515625           78146480000.0        78150580000.0        4100000.0           
7555                 3453                 0.03515625           78146480000.0        78150640000.0        4160000.0           
7556                 3584                 0.03515625           78146480000.0        78152080000.0        5600000.0           
7557                 3462                 0.03515625           78146480000.0        78152160000.0        5680000.0           
7558                 3597                 0.03515625           78146480000.0        78153580000.0        7100000.0           
7559                 3463                 0.03515625           78146480000.0        78153660000.0        7180000.0           
7560                 3505                 0.03515625           78146480000.0        78155180000.0        8700000.0           
7561                 3509                 0.03515625           78146480000.0        78156880000.0        10400000.0          
7562                 3599                 0.03515625           78150580000.0        78157520000.0        6940000.0           
7563                 3871                 0.03515625           78150640000.0        78159020000.0        8380000.0           
7564                 3912                 0.03515625           78153660000.0        78160520000.0        6860000.0           
7565                 3886                 0.03515625           78152160000.0        78163640000.0        11480000.0          
7566                 3878                 0.03515625           78152080000.0        78165440000.0        13360000.0          
7567                 3887                 0.03515625           78153580000.0        78166960000.0        13380000.0          
7568                 3952                 0.03515625           78155180000.0        78168680000.0        13500000.0          
7569                 3969                 0.03515625           78156880000.0        78170180000.0        13300000.0          
7570                 3974                 0.03515625           78170180000.0        78174200000.0        4020000.0           
7571                 5                    0.0390625            78170180000.0        78174480000.0        4300000.0           
7572                 3993                 0.03515625           78170180000.0        78175700000.0        5520000.0           
7573                 125                  0.0390625            78170180000.0        78175980000.0        5800000.0           
7574                 3979                 0.03515625           78170180000.0        78177200000.0        7020000.0           
7575                 281                  0.0390625            78170180000.0        78177480000.0        7300000.0           
7576                 3994                 0.03515625           78170180000.0        78178700000.0        8520000.0           
7577                 10                   0.0390625            78170180000.0        78180480000.0        10300000.0          
7578                 366                  0.0390625            78174480000.0        78183540000.0        9060000.0           
7579                 387                  0.0390625            78177200000.0        78185280000.0        8080000.0           
7580                 412                  0.0390625            78177480000.0        78186800000.0        9320000.0           
7581                 380                  0.0390625            78175700000.0        78188300000.0        12600000.0          
7582                 384                  0.0390625            78175980000.0        78190300000.0        14320000.0          
7583                 305                  0.0390625            78174200000.0        78191840000.0        17640000.0          
7584                 419                  0.0390625            78178700000.0        78193360000.0        14660000.0          
7585                 427                  0.0390625            78180480000.0        78195080000.0        14600000.0          
7586                 514                  0.0390625            78195080000.0        78199380000.0        4300000.0           
7587                 437                  0.0390625            78195080000.0        78199380000.0        4300000.0           
7588                 523                  0.0390625            78195080000.0        78200880000.0        5800000.0           
7589                 443                  0.0390625            78195080000.0        78200880000.0        5800000.0           
7590                 801                  0.0390625            78195080000.0        78202380000.0        7300000.0           
7591                 430                  0.0390625            78195080000.0        78202380000.0        7300000.0           
7592                 804                  0.0390625            78195080000.0        78203880000.0        8800000.0           
7593                 472                  0.0390625            78195080000.0        78203880000.0        8800000.0           
7594                 848                  0.0390625            78200880000.0        78208980000.0        8100000.0           
7595                 865                  0.0390625            78202380000.0        78210480000.0        8100000.0           
7596                 874                  0.0390625            78202380000.0        78211980000.0        9600000.0           
7597                 897                  0.0390625            78203880000.0        78213480000.0        9600000.0           
7598                 805                  0.0390625            78199380000.0        78214980000.0        15600000.0          
7599                 825                  0.0390625            78199380000.0        78216480000.0        17100000.0          
7600                 841                  0.0390625            78200880000.0        78217980000.0        17100000.0          
7601                 943                  0.0390625            78203880000.0        78219480000.0        15600000.0          
7602                 1307                 0.0390625            78219480000.0        78223860000.0        4380000.0           
7603                 958                  0.0390625            78219480000.0        78223980000.0        4500000.0           
7604                 1331                 0.0390625            78219480000.0        78225360000.0        5880000.0           
7605                 964                  0.0390625            78219480000.0        78225480000.0        6000000.0           
7606                 1317                 0.0390625            78219480000.0        78226860000.0        7380000.0           
7607                 944                  0.0390625            78219480000.0        78226980000.0        7500000.0           
7608                 972                  0.0390625            78219480000.0        78228480000.0        9000000.0           
7609                 979                  0.0390625            78219480000.0        78229980000.0        10500000.0          
7610                 1364                 0.0390625            78225360000.0        78231040000.0        5680000.0           
7611                 1398                 0.0390625            78226860000.0        78233000000.0        6140000.0           
7612                 1409                 0.0390625            78226980000.0        78235240000.0        8260000.0           
7613                 1380                 0.0390625            78225480000.0        78237200000.0        11720000.0          
7614                 1410                 0.0390625            78228480000.0        78238700000.0        10220000.0          
7615                 1354                 0.0390625            78223980000.0        78240700000.0        16720000.0          
7616                 1353                 0.0390625            78223860000.0        78242200000.0        18340000.0          
7617                 1424                 0.0390625            78229980000.0        78243700000.0        13720000.0          
7618                 1551                 0.0390625            78243700000.0        78248300000.0        4600000.0           
7619                 1468                 0.0390625            78243700000.0        78248400000.0        4700000.0           
7620                 1541                 0.0390625            78243700000.0        78249800000.0        6100000.0           
7621                 1477                 0.0390625            78243700000.0        78249900000.0        6200000.0           
7622                 1480                 0.0390625            78243700000.0        78251400000.0        7700000.0           
7623                 1491                 0.0390625            78243700000.0        78252900000.0        9200000.0           
7624                 1552                 0.0390625            78248300000.0        78253620000.0        5320000.0           
7625                 1425                 0.0390625            78243700000.0        78254400000.0        10700000.0          
7626                 1844                 0.0390625            78249800000.0        78255120000.0        5320000.0           
7627                 1497                 0.0390625            78243700000.0        78255900000.0        12200000.0          
7628                 1865                 0.0390625            78253620000.0        78259420000.0        5800000.0           
7629                 1846                 0.0390625            78249900000.0        78261700000.0        11800000.0          
7630                 1893                 0.0390625            78254400000.0        78263220000.0        8820000.0           
7631                 1823                 0.0390625            78248400000.0        78264740000.0        16340000.0          
7632                 1847                 0.0390625            78251400000.0        78266460000.0        15060000.0          
7633                 1850                 0.0390625            78252900000.0        78267960000.0        15060000.0          
7634                 2048                 0.0390625            78267960000.0        78272580000.0        4620000.0           
7635                 1939                 0.0390625            78267960000.0        78272660000.0        4700000.0           
7636                 2051                 0.0390625            78267960000.0        78274080000.0        6120000.0           
7637                 1916                 0.0390625            78267960000.0        78274160000.0        6200000.0           
7638                 1945                 0.0390625            78267960000.0        78275660000.0        7700000.0           
7639                 1974                 0.0390625            78267960000.0        78277160000.0        9200000.0           
7640                 2339                 0.0390625            78272660000.0        78278100000.0        5440000.0           
7641                 1991                 0.0390625            78267960000.0        78278660000.0        10700000.0          
7642                 2386                 0.0390625            78274160000.0        78279600000.0        5440000.0           
7643                 2000                 0.0390625            78267960000.0        78280160000.0        12200000.0          
7644                 2453                 0.0390625            78278100000.0        78284080000.0        5980000.0           
7645                 2065                 0.0390625            78272580000.0        78285580000.0        13000000.0          
7646                 2455                 0.0390625            78278660000.0        78287580000.0        8920000.0           
7647                 2348                 0.0390625            78274080000.0        78289100000.0        15020000.0          
7648                 2441                 0.0390625            78275660000.0        78290820000.0        15160000.0          
7649                 2450                 0.0390625            78277160000.0        78292320000.0        15160000.0          
7650                 2843                 0.0390625            78292320000.0        78296960000.0        4640000.0           
7651                 2477                 0.0390625            78292320000.0        78297020000.0        4700000.0           
7652                 2864                 0.0390625            78292320000.0        78298460000.0        6140000.0           
7653                 2488                 0.0390625            78292320000.0        78298520000.0        6200000.0           
7654                 2493                 0.0390625            78292320000.0        78300020000.0        7700000.0           
7655                 2509                 0.0390625            78292320000.0        78301520000.0        9200000.0           
7656                 2873                 0.0390625            78296960000.0        78302620000.0        5660000.0           
7657                 2479                 0.0390625            78292320000.0        78303020000.0        10700000.0          
7658                 2518                 0.0390625            78292320000.0        78304520000.0        12200000.0          
7659                 2965                 0.0390625            78301520000.0        78306380000.0        4860000.0           
7660                 2877                 0.0390625            78298460000.0        78308880000.0        10420000.0          
7661                 2968                 0.0390625            78302620000.0        78310420000.0        7800000.0           
7662                 2920                 0.0390625            78300020000.0        78312200000.0        12180000.0          
7663                 2875                 0.0390625            78297020000.0        78313740000.0        16720000.0          
7664                 2880                 0.0390625            78298520000.0        78315700000.0        17180000.0          
7665                 2969                 0.0390625            78303020000.0        78317200000.0        14180000.0          
7666                 2996                 0.0390625            78317200000.0        78321500000.0        4300000.0           
7667                 3078                 0.0390625            78317200000.0        78321500000.0        4300000.0           
7668                 3000                 0.0390625            78317200000.0        78323000000.0        5800000.0           
7669                 3356                 0.0390625            78317200000.0        78323000000.0        5800000.0           
7670                 3010                 0.0390625            78317200000.0        78324500000.0        7300000.0           
7671                 3364                 0.0390625            78317200000.0        78324500000.0        7300000.0           
7672                 3032                 0.0390625            78317200000.0        78326000000.0        8800000.0           
7673                 3359                 0.0390625            78317200000.0        78326000000.0        8800000.0           
7674                 3373                 0.0390625            78321500000.0        78331100000.0        9600000.0           
7675                 3392                 0.0390625            78321500000.0        78332600000.0        11100000.0          
7676                 3449                 0.0390625            78323000000.0        78334100000.0        11100000.0          
7677                 3458                 0.0390625            78323000000.0        78335600000.0        12600000.0          
7678                 3461                 0.0390625            78324500000.0        78337100000.0        12600000.0          
7679                 3466                 0.0390625            78324500000.0        78338600000.0        14100000.0          
7680                 3478                 0.0390625            78326000000.0        78340100000.0        14100000.0          
7681                 3482                 0.0390625            78326000000.0        78341600000.0        15600000.0          
7682                 3501                 0.0390625            78341600000.0        78346260000.0        4660000.0           
7683                 3595                 0.0390625            78341600000.0        78346300000.0        4700000.0           
7684                 3522                 0.0390625            78341600000.0        78347760000.0        6160000.0           
7685                 3921                 0.0390625            78341600000.0        78347800000.0        6200000.0           
7686                 3940                 0.0390625            78341600000.0        78349300000.0        7700000.0           
7687                 4001                 0.0390625            78341600000.0        78350800000.0        9200000.0           
7688                 275                  0.04296875           78347800000.0        78351740000.0        3940000.0           
7689                 4016                 0.0390625            78341600000.0        78352300000.0        10700000.0          
7690                 4035                 0.0390625            78341600000.0        78353800000.0        12200000.0          
7691                 331                  0.04296875           78352300000.0        78356560000.0        4260000.0           
7692                 7                    0.04296875           78346300000.0        78358080000.0        11780000.0          
7693                 4074                 0.0390625            78346260000.0        78360300000.0        14040000.0          
7694                 297                  0.04296875           78350800000.0        78360360000.0        9560000.0           
7695                 296                  0.04296875           78349300000.0        78362540000.0        13240000.0          
7696                 18                   0.04296875           78347760000.0        78364040000.0        16280000.0          
7697                 330                  0.04296875           78351740000.0        78365540000.0        13800000.0          
7698                 440                  0.04296875           78365540000.0        78371000000.0        5460000.0           
7699                 442                  0.04296875           78365540000.0        78372500000.0        6960000.0           
7700                 467                  0.04296875           78365540000.0        78374000000.0        8460000.0           
7701                 379                  0.04296875           78365540000.0        78375500000.0        9960000.0           
7702                 526                  0.04296875           78372500000.0        78376420000.0        3920000.0           
7703                 392                  0.04296875           78365540000.0        78377000000.0        11460000.0          
7704                 396                  0.04296875           78365540000.0        78378500000.0        12960000.0          
7705                 436                  0.04296875           78365540000.0        78380000000.0        14460000.0          
7706                 823                  0.04296875           78375500000.0        78380360000.0        4860000.0           
7707                 470                  0.04296875           78365540000.0        78381500000.0        15960000.0          
7708                 919                  0.04296875           78380000000.0        78385660000.0        5660000.0           
7709                 871                  0.04296875           78377000000.0        78387500000.0        10500000.0          
7710                 519                  0.04296875           78371000000.0        78389220000.0        18220000.0          
7711                 829                  0.04296875           78376420000.0        78390720000.0        14300000.0          
7712                 915                  0.04296875           78378500000.0        78392220000.0        13720000.0          
7713                 820                  0.04296875           78374000000.0        78393720000.0        19720000.0          
7714                 942                  0.04296875           78393720000.0        78398300000.0        4580000.0           
7715                 1304                 0.04296875           78393720000.0        78398300000.0        4580000.0           
7716                 981                  0.04296875           78393720000.0        78399800000.0        6080000.0           
7717                 1038                 0.04296875           78393720000.0        78399800000.0        6080000.0           
7718                 947                  0.04296875           78393720000.0        78401300000.0        7580000.0           
7719                 1081                 0.04296875           78393720000.0        78401300000.0        7580000.0           
7720                 948                  0.04296875           78393720000.0        78402800000.0        9080000.0           
7721                 1341                 0.04296875           78393720000.0        78402800000.0        9080000.0           
7722                 1812                 0.04296875           78402800000.0        78407740000.0        4940000.0           
7723                 1344                 0.04296875           78398300000.0        78407820000.0        9520000.0           
7724                 1814                 0.04296875           78402800000.0        78409240000.0        6440000.0           
7725                 1401                 0.04296875           78399800000.0        78409320000.0        9520000.0           
7726                 1450                 0.04296875           78399800000.0        78410820000.0        11020000.0          
7727                 1452                 0.04296875           78401300000.0        78412320000.0        11020000.0          
7728                 1346                 0.04296875           78398300000.0        78413820000.0        15520000.0          
7729                 1494                 0.04296875           78401300000.0        78415320000.0        14020000.0          
7730                 1825                 0.04296875           78415320000.0        78420780000.0        5460000.0           
7731                 1849                 0.04296875           78415320000.0        78422280000.0        6960000.0           
7732                 1860                 0.04296875           78415320000.0        78423780000.0        8460000.0           
7733                 1940                 0.04296875           78415320000.0        78425280000.0        9960000.0           
7734                 1904                 0.04296875           78415320000.0        78426780000.0        11460000.0          
7735                 2332                 0.04296875           78423780000.0        78427700000.0        3920000.0           
7736                 1922                 0.04296875           78415320000.0        78428280000.0        12960000.0          
7737                 1923                 0.04296875           78415320000.0        78429780000.0        14460000.0          
7738                 1986                 0.04296875           78415320000.0        78431280000.0        15960000.0          
7739                 2359                 0.04296875           78426780000.0        78431640000.0        4860000.0           
7740                 2331                 0.04296875           78422280000.0        78435420000.0        13140000.0          
7741                 2448                 0.04296875           78428280000.0        78437240000.0        8960000.0           
7742                 2486                 0.04296875           78429780000.0        78438740000.0        8960000.0           
7743                 1989                 0.04296875           78420780000.0        78440480000.0        19700000.0          
7744                 2414                 0.04296875           78427700000.0        78440500000.0        12800000.0          
7745                 2336                 0.04296875           78425280000.0        78442000000.0        16720000.0          
7746                 2505                 0.04296875           78442000000.0        78446740000.0        4740000.0           
7747                 2566                 0.04296875           78442000000.0        78446800000.0        4800000.0           
7748                 2508                 0.04296875           78442000000.0        78448240000.0        6240000.0           
7749                 2848                 0.04296875           78442000000.0        78448300000.0        6300000.0           
7750                 2512                 0.04296875           78442000000.0        78449740000.0        7740000.0           
7751                 2923                 0.04296875           78442000000.0        78449800000.0        7800000.0           
7752                 2887                 0.04296875           78442000000.0        78451300000.0        9300000.0           
7753                 2936                 0.04296875           78442000000.0        78452800000.0        10800000.0          
7754                 3085                 0.04296875           78448240000.0        78453300000.0        5060000.0           
7755                 3448                 0.04296875           78449740000.0        78455580000.0        5840000.0           
7756                 3009                 0.04296875           78446800000.0        78457440000.0        10640000.0          
7757                 3349                 0.04296875           78448300000.0        78458520000.0        10220000.0          
7758                 2990                 0.04296875           78446740000.0        78460460000.0        13720000.0          
7759                 3510                 0.04296875           78452800000.0        78460760000.0        7960000.0           
7760                 3460                 0.04296875           78449800000.0        78462280000.0        12480000.0          
7761                 3496                 0.04296875           78451300000.0        78463780000.0        12480000.0          
7762                 3514                 0.04296875           78463780000.0        78469000000.0        5220000.0           
7763                 3916                 0.04296875           78463780000.0        78469020000.0        5240000.0           
7764                 3965                 0.04296875           78463780000.0        78470520000.0        6740000.0           
7765                 3976                 0.04296875           78463780000.0        78472020000.0        8240000.0           
7766                 13                   0.046875             78469020000.0        78473160000.0        4140000.0           
7767                 3985                 0.04296875           78463780000.0        78473520000.0        9740000.0           
7768                 3992                 0.04296875           78463780000.0        78475020000.0        11240000.0          
7769                 4020                 0.04296875           78463780000.0        78476520000.0        12740000.0          
7770                 4022                 0.04296875           78463780000.0        78478020000.0        14240000.0          
7771                 292                  0.046875             78475020000.0        78479160000.0        4140000.0           
7772                 279                  0.046875             78473160000.0        78481000000.0        7840000.0           
7773                 4051                 0.04296875           78469000000.0        78483940000.0        14940000.0          
