gcid                 blocknum             valid                start                end                  duration            
9410                 1912                 0.0390625            91493200000.0        91496900000.0        3700000.0           
9411                 26                   0.04296875           91493200000.0        91497120000.0        3920000.0           
9412                 1061                 0.04296875           91493200000.0        91497120000.0        3920000.0           
9413                 2496                 0.0390625            91493200000.0        91498380000.0        5180000.0           
9414                 2820                 0.046875             91493200000.0        91498580000.0        5380000.0           
9415                 3932                 0.04296875           91493200000.0        91498600000.0        5400000.0           
9416                 549                  0.0390625            91496900000.0        91501380000.0        4480000.0           
9417                 1918                 0.0390625            91497120000.0        91502700000.0        5580000.0           
9418                 3459                 0.0390625            91498580000.0        91502700000.0        4120000.0           
9419                 72                   0.04296875           91496680000.0        91503720000.0        7040000.0           
9420                 1107                 0.04296875           91496900000.0        91503940000.0        7040000.0           
9421                 3607                 0.046875             91498600000.0        91504400000.0        5800000.0           
9422                 2839                 0.046875             91498380000.0        91504820000.0        6440000.0           
9423                 2130                 0.04296875           91497120000.0        91506320000.0        9200000.0           
9424                 654                  0.0390625            91506320000.0        91510020000.0        3700000.0           
9425                 1982                 0.0390625            91506320000.0        91510020000.0        3700000.0           
9426                 3505                 0.0390625            91506320000.0        91510020000.0        3700000.0           
9427                 2152                 0.04296875           91506320000.0        91510240000.0        3920000.0           
9428                 2854                 0.046875             91506320000.0        91510460000.0        4140000.0           
9429                 1266                 0.04296875           91506320000.0        91511720000.0        5400000.0           
9430                 3690                 0.046875             91506320000.0        91511720000.0        5400000.0           
9431                 166                  0.04296875           91506320000.0        91511740000.0        5420000.0           
9432                 2010                 0.0390625            91510240000.0        91515620000.0        5380000.0           
9433                 2230                 0.04296875           91510460000.0        91516060000.0        5600000.0           
9434                 170                  0.04296875           91510020000.0        91516060000.0        6040000.0           
9435                 676                  0.0390625            91510020000.0        91516080000.0        6060000.0           
9436                 1294                 0.04296875           91510020000.0        91516100000.0        6080000.0           
9437                 3517                 0.0390625            91511720000.0        91517800000.0        6080000.0           
9438                 2874                 0.046875             91511720000.0        91518200000.0        6480000.0           
9439                 3725                 0.046875             91511740000.0        91519500000.0        7760000.0           
9440                 679                  0.0390625            91519500000.0        91523200000.0        3700000.0           
9441                 218                  0.04296875           91519500000.0        91523420000.0        3920000.0           
9442                 1568                 0.04296875           91519500000.0        91523420000.0        3920000.0           
9443                 3079                 0.04296875           91519500000.0        91523420000.0        3920000.0           
9444                 2289                 0.04296875           91519500000.0        91523420000.0        3920000.0           
9445                 1296                 0.04296875           91519500000.0        91523420000.0        3920000.0           
9446                 3740                 0.046875             91519500000.0        91525120000.0        5620000.0           
9447                 2890                 0.046875             91519500000.0        91525140000.0        5640000.0           
9448                 1324                 0.04296875           91523420000.0        91527960000.0        4540000.0           
9449                 2293                 0.04296875           91523420000.0        91528620000.0        5200000.0           
9450                 253                  0.04296875           91523200000.0        91529060000.0        5860000.0           
9451                 1599                 0.04296875           91523420000.0        91529060000.0        5640000.0           
9452                 706                  0.0390625            91523420000.0        91530540000.0        7120000.0           
9453                 3225                 0.04296875           91525120000.0        91531200000.0        6080000.0           
9454                 3755                 0.046875             91525140000.0        91532460000.0        7320000.0           
9455                 2894                 0.046875             91523420000.0        91533120000.0        9700000.0           
9456                 718                  0.0390625            91533120000.0        91536820000.0        3700000.0           
9457                 1607                 0.04296875           91533120000.0        91537040000.0        3920000.0           
9458                 2302                 0.04296875           91533120000.0        91537040000.0        3920000.0           
9459                 1325                 0.04296875           91533120000.0        91537040000.0        3920000.0           
9460                 3234                 0.04296875           91533120000.0        91537040000.0        3920000.0           
9461                 2902                 0.046875             91533120000.0        91537260000.0        4140000.0           
9462                 262                  0.04296875           91533120000.0        91538520000.0        5400000.0           
9463                 3773                 0.046875             91533120000.0        91538720000.0        5600000.0           
9464                 1365                 0.04296875           91537040000.0        91541540000.0        4500000.0           
9465                 748                  0.0390625            91537040000.0        91542600000.0        5560000.0           
9466                 327                  0.04296875           91536820000.0        91542820000.0        6000000.0           
9467                 1653                 0.04296875           91537040000.0        91542820000.0        5780000.0           
9468                 2358                 0.04296875           91537040000.0        91543040000.0        6000000.0           
9469                 3330                 0.04296875           91538520000.0        91544520000.0        6000000.0           
9470                 3786                 0.046875             91538720000.0        91545620000.0        6900000.0           
9471                 2904                 0.046875             91537260000.0        91546220000.0        8960000.0           
9472                 764                  0.0390625            91546220000.0        91549920000.0        3700000.0           
9473                 334                  0.04296875           91546220000.0        91550140000.0        3920000.0           
9474                 1714                 0.04296875           91546220000.0        91550140000.0        3920000.0           
9475                 3334                 0.04296875           91546220000.0        91550140000.0        3920000.0           
9476                 2386                 0.04296875           91546220000.0        91550140000.0        3920000.0           
9477                 1177                 0.046875             91546220000.0        91550360000.0        4140000.0           
9478                 3815                 0.046875             91546220000.0        91551840000.0        5620000.0           
9479                 2915                 0.046875             91546220000.0        91551860000.0        5640000.0           
9480                 768                  0.0390625            91550140000.0        91555020000.0        4880000.0           
9481                 2395                 0.04296875           91550140000.0        91555100000.0        4960000.0           
9482                 3366                 0.04296875           91551840000.0        91556140000.0        4300000.0           
9483                 1718                 0.04296875           91550140000.0        91556360000.0        6220000.0           
9484                 1183                 0.046875             91550140000.0        91557600000.0        7460000.0           
9485                 67                   0.046875             91549920000.0        91558260000.0        8340000.0           
9486                 2946                 0.046875             91550360000.0        91558720000.0        8360000.0           
9487                 3816                 0.046875             91551860000.0        91559520000.0        7660000.0           
9488                 777                  0.0390625            91559520000.0        91563220000.0        3700000.0           
9489                 1741                 0.04296875           91559520000.0        91563440000.0        3920000.0           
9490                 3370                 0.04296875           91559520000.0        91563440000.0        3920000.0           
9491                 174                  0.046875             91559520000.0        91563660000.0        4140000.0           
9492                 3818                 0.046875             91559520000.0        91563660000.0        4140000.0           
9493                 3009                 0.046875             91559520000.0        91563660000.0        4140000.0           
9494                 2487                 0.04296875           91559520000.0        91564920000.0        5400000.0           
9495                 1186                 0.046875             91559520000.0        91565120000.0        5600000.0           
9496                 298                  0.046875             91563220000.0        91568580000.0        5360000.0           
9497                 825                  0.0390625            91563440000.0        91569460000.0        6020000.0           
9498                 3409                 0.04296875           91564920000.0        91569680000.0        4760000.0           
9499                 3837                 0.046875             91565120000.0        91569900000.0        4780000.0           
9500                 1768                 0.04296875           91563660000.0        91570500000.0        6840000.0           
9501                 1201                 0.046875             91563440000.0        91570680000.0        7240000.0           
9502                 2070                 0.046875             91563660000.0        91571380000.0        7720000.0           
9503                 2736                 0.05078125           91563660000.0        91571600000.0        7940000.0           
9504                 877                  0.0390625            91571600000.0        91575300000.0        3700000.0           
9505                 1792                 0.04296875           91571600000.0        91575520000.0        3920000.0           
9506                 3504                 0.04296875           91571600000.0        91575520000.0        3920000.0           
9507                 301                  0.046875             91571600000.0        91575740000.0        4140000.0           
9508                 2071                 0.046875             91571600000.0        91575740000.0        4140000.0           
9509                 3838                 0.046875             91571600000.0        91575740000.0        4140000.0           
9510                 1203                 0.046875             91571600000.0        91577220000.0        5620000.0           
9511                 2751                 0.05078125           91571600000.0        91577440000.0        5840000.0           
9512                 328                  0.046875             91575300000.0        91580680000.0        5380000.0           
9513                 893                  0.0390625            91575520000.0        91581120000.0        5600000.0           
9514                 2154                 0.046875             91575740000.0        91581340000.0        5600000.0           
9515                 1214                 0.046875             91575520000.0        91582000000.0        6480000.0           
9516                 1810                 0.04296875           91575740000.0        91583260000.0        7520000.0           
9517                 3128                 0.046875             91577220000.0        91583700000.0        6480000.0           
9518                 3896                 0.046875             91577440000.0        91583700000.0        6260000.0           
9519                 2773                 0.05078125           91575740000.0        91583900000.0        8160000.0           
9520                 907                  0.0390625            91583900000.0        91587600000.0        3700000.0           
9521                 340                  0.046875             91583900000.0        91588040000.0        4140000.0           
9522                 1238                 0.046875             91583900000.0        91588040000.0        4140000.0           
9523                 2200                 0.046875             91583900000.0        91588040000.0        4140000.0           
9524                 3198                 0.046875             91583900000.0        91588040000.0        4140000.0           
9525                 3905                 0.046875             91583900000.0        91588040000.0        4140000.0           
9526                 1829                 0.04296875           91583900000.0        91589300000.0        5400000.0           
9527                 2832                 0.05078125           91583900000.0        91589740000.0        5840000.0           
9528                 924                  0.0390625            91588040000.0        91593000000.0        4960000.0           
9529                 1239                 0.046875             91588040000.0        91593640000.0        5600000.0           
9530                 1843                 0.04296875           91588040000.0        91594260000.0        6220000.0           
9531                 403                  0.046875             91587600000.0        91595100000.0        7500000.0           
9532                 3205                 0.046875             91589300000.0        91595340000.0        6040000.0           
9533                 2202                 0.046875             91588040000.0        91595540000.0        7500000.0           
9534                 2844                 0.05078125           91588040000.0        91597480000.0        9440000.0           
9535                 3941                 0.046875             91589740000.0        91597700000.0        7960000.0           
9536                 573                  0.04296875           91597700000.0        91601620000.0        3920000.0           
9537                 1893                 0.04296875           91597700000.0        91601620000.0        3920000.0           
9538                 422                  0.046875             91597700000.0        91601840000.0        4140000.0           
9539                 1279                 0.046875             91597700000.0        91601840000.0        4140000.0           
9540                 2223                 0.046875             91597700000.0        91601840000.0        4140000.0           
9541                 3237                 0.046875             91597700000.0        91601840000.0        4140000.0           
9542                 4029                 0.046875             91597700000.0        91603320000.0        5620000.0           
9543                 2867                 0.05078125           91597700000.0        91603560000.0        5860000.0           
9544                 665                  0.04296875           91601620000.0        91606520000.0        4900000.0           
9545                 2251                 0.046875             91601840000.0        91607220000.0        5380000.0           
9546                 3277                 0.046875             91603320000.0        91607840000.0        4520000.0           
9547                 1284                 0.046875             91601840000.0        91608060000.0        6220000.0           
9548                 3657                 0.05078125           91603560000.0        91609720000.0        6160000.0           
9549                 168                  0.05078125           91601620000.0        91609760000.0        8140000.0           
9550                 1911                 0.04296875           91601840000.0        91609980000.0        8140000.0           
9551                 2878                 0.05078125           91601840000.0        91610200000.0        8360000.0           
9552                 682                  0.04296875           91610200000.0        91614120000.0        3920000.0           
9553                 1997                 0.04296875           91610200000.0        91614120000.0        3920000.0           
9554                 1328                 0.046875             91610200000.0        91614340000.0        4140000.0           
9555                 3305                 0.046875             91610200000.0        91614340000.0        4140000.0           
9556                 179                  0.05078125           91610200000.0        91614560000.0        4360000.0           
9557                 2262                 0.046875             91610200000.0        91615820000.0        5620000.0           
9558                 3700                 0.05078125           91610200000.0        91616040000.0        5840000.0           
9559                 2893                 0.05078125           91610200000.0        91616280000.0        6080000.0           
9560                 1345                 0.046875             91614340000.0        91619520000.0        5180000.0           
9561                 694                  0.04296875           91614120000.0        91619960000.0        5840000.0           
9562                 187                  0.05078125           91614120000.0        91620600000.0        6480000.0           
9563                 2271                 0.046875             91614560000.0        91620600000.0        6040000.0           
9564                 1578                 0.046875             91614340000.0        91621220000.0        6880000.0           
9565                 3741                 0.05078125           91616280000.0        91622300000.0        6020000.0           
9566                 3308                 0.046875             91616040000.0        91622920000.0        6880000.0           
9567                 2677                 0.0546875            91615820000.0        91624660000.0        8840000.0           
9568                 834                  0.04296875           91624660000.0        91628580000.0        3920000.0           
9569                 1359                 0.046875             91624660000.0        91628800000.0        4140000.0           
9570                 1677                 0.046875             91624660000.0        91628800000.0        4140000.0           
9571                 3355                 0.046875             91624660000.0        91628800000.0        4140000.0           
9572                 2303                 0.046875             91624660000.0        91628800000.0        4140000.0           
9573                 219                  0.05078125           91624660000.0        91630500000.0        5840000.0           
9574                 3750                 0.05078125           91624660000.0        91630500000.0        5840000.0           
9575                 2701                 0.0546875            91624660000.0        91630720000.0        6060000.0           
9576                 848                  0.04296875           91628800000.0        91634400000.0        5600000.0           
9577                 2333                 0.046875             91628800000.0        91634620000.0        5820000.0           
9578                 1373                 0.046875             91628800000.0        91635060000.0        6260000.0           
9579                 3372                 0.046875             91630500000.0        91635060000.0        4560000.0           
9580                 284                  0.05078125           91628580000.0        91636300000.0        7720000.0           
9581                 1711                 0.046875             91628800000.0        91636320000.0        7520000.0           
9582                 3753                 0.05078125           91630720000.0        91636980000.0        6260000.0           
9583                 2727                 0.0546875            91630500000.0        91638000000.0        7500000.0           
9584                 855                  0.04296875           91638000000.0        91641920000.0        3920000.0           
9585                 1375                 0.046875             91638000000.0        91642140000.0        4140000.0           
9586                 1728                 0.046875             91638000000.0        91642140000.0        4140000.0           
9587                 3375                 0.046875             91638000000.0        91642140000.0        4140000.0           
9588                 2335                 0.046875             91638000000.0        91642140000.0        4140000.0           
9589                 3811                 0.05078125           91638000000.0        91642360000.0        4360000.0           
9590                 288                  0.05078125           91638000000.0        91643860000.0        5860000.0           
9591                 2776                 0.0546875            91638000000.0        91644060000.0        6060000.0           
9592                 525                  0.046875             91642140000.0        91647060000.0        4920000.0           
9593                 2347                 0.046875             91642140000.0        91647740000.0        5600000.0           
9594                 1445                 0.046875             91642140000.0        91648380000.0        6240000.0           
9595                 2789                 0.0546875            91642360000.0        91649640000.0        7280000.0           
9596                 311                  0.05078125           91641920000.0        91649860000.0        7940000.0           
9597                 1753                 0.046875             91642140000.0        91650280000.0        8140000.0           
9598                 3440                 0.046875             91643860000.0        91650740000.0        6880000.0           
9599                 3846                 0.05078125           91644060000.0        91651340000.0        7280000.0           
9600                 610                  0.046875             91651340000.0        91655480000.0        4140000.0           
9601                 1446                 0.046875             91651340000.0        91655480000.0        4140000.0           
9602                 1783                 0.046875             91651340000.0        91655480000.0        4140000.0           
9603                 2369                 0.046875             91651340000.0        91655480000.0        4140000.0           
9604                 3474                 0.046875             91651340000.0        91655480000.0        4140000.0           
9605                 351                  0.05078125           91651340000.0        91655700000.0        4360000.0           
9606                 3873                 0.05078125           91651340000.0        91657180000.0        5840000.0           
9607                 2803                 0.0546875            91651340000.0        91658960000.0        7620000.0           
9608                 1815                 0.046875             91655480000.0        91660500000.0        5020000.0           
9609                 643                  0.046875             91655480000.0        91662160000.0        6680000.0           
9610                 110                  0.0546875            91655480000.0        91662160000.0        6680000.0           
9611                 2383                 0.046875             91655480000.0        91662400000.0        6920000.0           
9612                 2870                 0.0546875            91655700000.0        91662640000.0        6940000.0           
9613                 1121                 0.05078125           91655480000.0        91663860000.0        8380000.0           
9614                 3227                 0.05078125           91657180000.0        91664560000.0        7380000.0           
9615                 3906                 0.05078125           91658960000.0        91665560000.0        6600000.0           
9616                 1824                 0.046875             91665560000.0        91669700000.0        4140000.0           
9617                 770                  0.046875             91665560000.0        91669700000.0        4140000.0           
9618                 2410                 0.046875             91665560000.0        91669700000.0        4140000.0           
9619                 1194                 0.05078125           91665560000.0        91669920000.0        4360000.0           
9620                 3247                 0.05078125           91665560000.0        91669920000.0        4360000.0           
9621                 2884                 0.0546875            91665560000.0        91670140000.0        4580000.0           
9622                 3911                 0.05078125           91665560000.0        91671400000.0        5840000.0           
9623                 171                  0.0546875            91665560000.0        91671620000.0        6060000.0           
9624                 2411                 0.046875             91669920000.0        91674620000.0        4700000.0           
9625                 1851                 0.046875             91669920000.0        91675720000.0        5800000.0           
9626                 776                  0.046875             91669700000.0        91675720000.0        6020000.0           
9627                 1204                 0.05078125           91669700000.0        91676760000.0        7060000.0           
9628                 252                  0.0546875            91669700000.0        91677640000.0        7940000.0           
9629                 2891                 0.0546875            91670140000.0        91677860000.0        7720000.0           
9630                 3343                 0.05078125           91671400000.0        91678460000.0        7060000.0           
9631                 3967                 0.05078125           91671620000.0        91679340000.0        7720000.0           
9632                 794                  0.046875             91679340000.0        91683480000.0        4140000.0           
9633                 1868                 0.046875             91679340000.0        91683480000.0        4140000.0           
9634                 2424                 0.046875             91679340000.0        91683480000.0        4140000.0           
9635                 2903                 0.0546875            91679340000.0        91683920000.0        4580000.0           
9636                 3733                 0.0546875            91679340000.0        91683920000.0        4580000.0           
9637                 1228                 0.05078125           91679340000.0        91685180000.0        5840000.0           
9638                 3394                 0.05078125           91679340000.0        91685180000.0        5840000.0           
9639                 256                  0.0546875            91679340000.0        91685420000.0        6080000.0           
9640                 1936                 0.046875             91683920000.0        91689980000.0        6060000.0           
9641                 809                  0.046875             91683480000.0        91690200000.0        6720000.0           
9642                 2063                 0.05078125           91683920000.0        91690200000.0        6280000.0           
9643                 1275                 0.05078125           91683480000.0        91690400000.0        6920000.0           
9644                 268                  0.0546875            91683480000.0        91690420000.0        6940000.0           
9645                 2626                 0.05859375           91685180000.0        91690860000.0        5680000.0           
9646                 3092                 0.0546875            91685180000.0        91692340000.0        7160000.0           
9647                 3735                 0.0546875            91685420000.0        91692340000.0        6920000.0           
9648                 830                  0.046875             91692340000.0        91696480000.0        4140000.0           
9649                 1305                 0.05078125           91692340000.0        91696700000.0        4360000.0           
9650                 1716                 0.05078125           91692340000.0        91696700000.0        4360000.0           
9651                 2139                 0.05078125           91692340000.0        91696700000.0        4360000.0           
9652                 3747                 0.0546875            91692340000.0        91696920000.0        4580000.0           
9653                 281                  0.0546875            91692340000.0        91698420000.0        6080000.0           
9654                 2651                 0.05859375           91692340000.0        91698640000.0        6300000.0           
9655                 3153                 0.0546875            91692340000.0        91698640000.0        6300000.0           
9656                 849                  0.046875             91696700000.0        91701880000.0        5180000.0           
9657                 1310                 0.05078125           91696700000.0        91702760000.0        6060000.0           
9658                 2219                 0.05078125           91696920000.0        91702780000.0        5860000.0           
9659                 283                  0.0546875            91696480000.0        91703000000.0        6520000.0           
9660                 2675                 0.05859375           91698420000.0        91705120000.0        6700000.0           
9661                 3210                 0.0546875            91698640000.0        91705120000.0        6480000.0           
9662                 1764                 0.05078125           91696700000.0        91705140000.0        8440000.0           
9663                 3817                 0.0546875            91698640000.0        91705140000.0        6500000.0           
9664                 854                  0.046875             91705140000.0        91709280000.0        4140000.0           
9665                 1828                 0.05078125           91705140000.0        91709500000.0        4360000.0           
9666                 1471                 0.05078125           91705140000.0        91709500000.0        4360000.0           
9667                 2227                 0.05078125           91705140000.0        91709500000.0        4360000.0           
9668                 3839                 0.0546875            91705140000.0        91709720000.0        4580000.0           
9669                 308                  0.0546875            91705140000.0        91711220000.0        6080000.0           
9670                 2715                 0.05859375           91705140000.0        91711440000.0        6300000.0           
9671                 3222                 0.0546875            91705140000.0        91711440000.0        6300000.0           
9672                 861                  0.046875             91709500000.0        91714680000.0        5180000.0           
9673                 2232                 0.05078125           91709720000.0        91715580000.0        5860000.0           
9674                 1127                 0.0546875            91709500000.0        91715780000.0        6280000.0           
9675                 3251                 0.0546875            91711440000.0        91716440000.0        5000000.0           
9676                 309                  0.0546875            91709280000.0        91717280000.0        8000000.0           
9677                 1755                 0.0546875            91709500000.0        91717920000.0        8420000.0           
9678                 3934                 0.0546875            91711440000.0        91718360000.0        6920000.0           
9679                 2717                 0.05859375           91711220000.0        91720060000.0        8840000.0           
9680                 934                  0.046875             91720060000.0        91724200000.0        4140000.0           
9681                 2234                 0.05078125           91720060000.0        91724420000.0        4360000.0           
9682                 335                  0.0546875            91720060000.0        91724640000.0        4580000.0           
9683                 1137                 0.0546875            91720060000.0        91724640000.0        4580000.0           
9684                 1771                 0.0546875            91720060000.0        91724640000.0        4580000.0           
9685                 2782                 0.05859375           91720060000.0        91726320000.0        6260000.0           
9686                 3309                 0.0546875            91720060000.0        91726360000.0        6300000.0           
9687                 3606                 0.05859375           91720060000.0        91726540000.0        6480000.0           
9688                 2284                 0.05078125           91724640000.0        91730640000.0        6000000.0           
9689                 356                  0.0546875            91724200000.0        91730680000.0        6480000.0           
9690                 630                  0.05078125           91724420000.0        91730920000.0        6500000.0           
9691                 1788                 0.0546875            91724640000.0        91731520000.0        6880000.0           
9692                 1199                 0.0546875            91724640000.0        91732540000.0        7900000.0           
9693                 2815                 0.05859375           91726320000.0        91733720000.0        7400000.0           
9694                 3745                 0.05859375           91726540000.0        91734440000.0        7900000.0           
9695                 3311                 0.0546875            91726360000.0        91734680000.0        8320000.0           
9696                 716                  0.05078125           91734680000.0        91739040000.0        4360000.0           
9697                 2365                 0.05078125           91734680000.0        91739040000.0        4360000.0           
9698                 386                  0.0546875            91734680000.0        91739260000.0        4580000.0           
9699                 3321                 0.0546875            91734680000.0        91739260000.0        4580000.0           
9700                 1206                 0.0546875            91734680000.0        91739260000.0        4580000.0           
9701                 3805                 0.05859375           91734680000.0        91739480000.0        4800000.0           
9702                 1801                 0.0546875            91734680000.0        91740740000.0        6060000.0           
9703                 2842                 0.05859375           91734680000.0        91740740000.0        6060000.0           
9704                 413                  0.0546875            91739040000.0        91744620000.0        5580000.0           
9705                 2367                 0.05078125           91739260000.0        91745500000.0        6240000.0           
9706                 721                  0.05078125           91739040000.0        91745740000.0        6700000.0           
9707                 3348                 0.0546875            91740740000.0        91746180000.0        5440000.0           
9708                 1211                 0.0546875            91739260000.0        91747200000.0        7940000.0           
9709                 3872                 0.05859375           91740740000.0        91747840000.0        7100000.0           
9710                 2572                 0.0625               91739480000.0        91748320000.0        8840000.0           
9711                 1804                 0.0546875            91739260000.0        91750020000.0        10760000.0          
9712                 722                  0.05078125           91750020000.0        91754380000.0        4360000.0           
9713                 2385                 0.05078125           91750020000.0        91754380000.0        4360000.0           
9714                 1236                 0.0546875            91750020000.0        91754600000.0        4580000.0           
9715                 1821                 0.0546875            91750020000.0        91754600000.0        4580000.0           
9716                 3880                 0.05859375           91750020000.0        91754820000.0        4800000.0           
9717                 3352                 0.0546875            91750020000.0        91756080000.0        6060000.0           
9718                 98                   0.05859375           91750020000.0        91756100000.0        6080000.0           
9719                 2710                 0.0625               91750020000.0        91756540000.0        6520000.0           
9720                 1270                 0.0546875            91754600000.0        91760440000.0        5840000.0           
9721                 727                  0.05078125           91754380000.0        91760440000.0        6060000.0           
9722                 2203                 0.0546875            91754820000.0        91760660000.0        5840000.0           
9723                 1831                 0.0546875            91754600000.0        91761100000.0        6500000.0           
9724                 3895                 0.05859375           91756540000.0        91762340000.0        5800000.0           
9725                 178                  0.05859375           91754380000.0        91762580000.0        8200000.0           
9726                 3377                 0.0546875            91756100000.0        91762800000.0        6700000.0           
9727                 2738                 0.0625               91756080000.0        91764720000.0        8640000.0           
9728                 782                  0.05078125           91764720000.0        91769080000.0        4360000.0           
9729                 1844                 0.0546875            91764720000.0        91769300000.0        4580000.0           
9730                 2211                 0.0546875            91764720000.0        91769300000.0        4580000.0           
9731                 1283                 0.0546875            91764720000.0        91769300000.0        4580000.0           
9732                 3386                 0.0546875            91764720000.0        91770780000.0        6060000.0           
9733                 188                  0.05859375           91764720000.0        91771000000.0        6280000.0           
9734                 2745                 0.0625               91764720000.0        91771220000.0        6500000.0           
9735                 3687                 0.0625               91764720000.0        91771240000.0        6520000.0           
9736                 792                  0.05078125           91769300000.0        91775780000.0        6480000.0           
9737                 1285                 0.0546875            91769300000.0        91775780000.0        6480000.0           
9738                 2226                 0.0546875            91770780000.0        91775800000.0        5020000.0           
9739                 322                  0.05859375           91769080000.0        91776020000.0        6940000.0           
9740                 1888                 0.0546875            91769300000.0        91776220000.0        6920000.0           
9741                 3328                 0.05859375           91771220000.0        91777920000.0        6700000.0           
9742                 3752                 0.0625               91771240000.0        91777940000.0        6700000.0           
9743                 2765                 0.0625               91771000000.0        91778140000.0        7140000.0           
9744                 847                  0.05078125           91778140000.0        91782500000.0        4360000.0           
9745                 1293                 0.0546875            91778140000.0        91782720000.0        4580000.0           
9746                 2235                 0.0546875            91778140000.0        91782720000.0        4580000.0           
9747                 1913                 0.0546875            91778140000.0        91782720000.0        4580000.0           
9748                 3797                 0.0625               91778140000.0        91783160000.0        5020000.0           
9749                 3399                 0.05859375           91778140000.0        91784420000.0        6280000.0           
9750                 324                  0.05859375           91778140000.0        91784420000.0        6280000.0           
9751                 2788                 0.0625               91778140000.0        91784660000.0        6520000.0           
9752                 921                  0.05078125           91782720000.0        91787900000.0        5180000.0           
9753                 2250                 0.0546875            91783160000.0        91789400000.0        6240000.0           
9754                 1308                 0.0546875            91782720000.0        91789400000.0        6680000.0           
9755                 330                  0.05859375           91782500000.0        91790660000.0        8160000.0           
9756                 1645                 0.05859375           91782720000.0        91791300000.0        8580000.0           
9757                 3473                 0.05859375           91784420000.0        91791540000.0        7120000.0           
9758                 3806                 0.0625               91784660000.0        91791740000.0        7080000.0           
9759                 2817                 0.0625               91784420000.0        91793660000.0        9240000.0           
9760                 659                  0.0546875            91793660000.0        91798240000.0        4580000.0           
9761                 2254                 0.0546875            91793660000.0        91798240000.0        4580000.0           
9762                 1309                 0.0546875            91793660000.0        91798240000.0        4580000.0           
9763                 339                  0.05859375           91793660000.0        91798460000.0        4800000.0           
9764                 1695                 0.05859375           91793660000.0        91798460000.0        4800000.0           
9765                 2855                 0.0625               91793660000.0        91799940000.0        6280000.0           
9766                 3515                 0.05859375           91793660000.0        91799940000.0        6280000.0           
9767                 3834                 0.0625               91793660000.0        91800160000.0        6500000.0           
