gcid                 blocknum             valid                start                end                  duration            
4492                 4060                 0.0390625            59241940000.0        59250260000.0        8320000.0           
4493                 288                  0.04296875           59242000000.0        59250340000.0        8340000.0           
4494                 1077                 0.04296875           59244600000.0        59250700000.0        6100000.0           
4495                 3404                 0.0390625            59240480000.0        59250700000.0        10220000.0          
4496                 3831                 0.04296875           59250700000.0        59254940000.0        4240000.0           
4497                 3278                 0.04296875           59250700000.0        59255320000.0        4620000.0           
4498                 2066                 0.04296875           59250700000.0        59255340000.0        4640000.0           
4499                 1189                 0.04296875           59250700000.0        59255360000.0        4660000.0           
4500                 2862                 0.04296875           59250700000.0        59255360000.0        4660000.0           
4501                 1956                 0.04296875           59250700000.0        59256640000.0        5940000.0           
4502                 2367                 0.04296875           59250700000.0        59257040000.0        6340000.0           
4503                 2919                 0.04296875           59250700000.0        59257060000.0        6360000.0           
4504                 3895                 0.04296875           59254940000.0        59260520000.0        5580000.0           
4505                 420                  0.046875             59255360000.0        59261420000.0        6060000.0           
4506                 696                  0.046875             59255360000.0        59262080000.0        6720000.0           
4507                 1298                 0.046875             59257060000.0        59262840000.0        5780000.0           
4508                 262                  0.046875             59255320000.0        59263360000.0        8040000.0           
4509                 969                  0.046875             59257040000.0        59263820000.0        6780000.0           
4510                 318                  0.046875             59255340000.0        59264860000.0        9520000.0           
4511                 871                  0.046875             59256640000.0        59267220000.0        10580000.0          
4512                 1358                 0.046875             59267220000.0        59272320000.0        5100000.0           
4513                 1552                 0.046875             59267220000.0        59272320000.0        5100000.0           
4514                 1370                 0.046875             59267220000.0        59273820000.0        6600000.0           
4515                 1785                 0.046875             59267220000.0        59273820000.0        6600000.0           
4516                 1425                 0.046875             59267220000.0        59275320000.0        8100000.0           
4517                 1859                 0.046875             59267220000.0        59275320000.0        8100000.0           
4518                 1427                 0.046875             59267220000.0        59276820000.0        9600000.0           
4519                 1438                 0.046875             59267220000.0        59278320000.0        11100000.0          
4520                 1944                 0.046875             59272320000.0        59279800000.0        7480000.0           
4521                 1940                 0.046875             59272320000.0        59281300000.0        8980000.0           
4522                 2372                 0.046875             59275320000.0        59282560000.0        7240000.0           
4523                 2905                 0.046875             59278320000.0        59284280000.0        5960000.0           
4524                 2290                 0.046875             59273820000.0        59285220000.0        11400000.0          
4525                 1954                 0.046875             59273820000.0        59286640000.0        12820000.0          
4526                 2414                 0.046875             59276820000.0        59286960000.0        10140000.0          
4527                 2405                 0.046875             59275320000.0        59288460000.0        13140000.0          
4528                 3680                 0.046875             59288460000.0        59293240000.0        4780000.0           
4529                 3272                 0.046875             59288460000.0        59293300000.0        4840000.0           
4530                 93                   0.05078125           59288460000.0        59293480000.0        5020000.0           
4531                 3790                 0.046875             59288460000.0        59294740000.0        6280000.0           
4532                 3285                 0.046875             59288460000.0        59294800000.0        6340000.0           
4533                 37                   0.05078125           59288460000.0        59294980000.0        6520000.0           
4534                 3349                 0.046875             59288460000.0        59296320000.0        7860000.0           
4535                 3354                 0.046875             59288460000.0        59298020000.0        9560000.0           
4536                 539                  0.05078125           59293300000.0        59299280000.0        5980000.0           
4537                 924                  0.05078125           59294980000.0        59301540000.0        6560000.0           
4538                 278                  0.05078125           59293240000.0        59302440000.0        9200000.0           
4539                 1330                 0.05078125           59298020000.0        59302880000.0        4860000.0           
4540                 801                  0.05078125           59294740000.0        59304380000.0        9640000.0           
4541                 1273                 0.05078125           59296320000.0        59306340000.0        10020000.0          
4542                 576                  0.05078125           59293480000.0        59307020000.0        13540000.0          
4543                 846                  0.05078125           59294800000.0        59308960000.0        14160000.0          
4544                 3218                 0.05078125           59308960000.0        59313820000.0        4860000.0           
4545                 1444                 0.05078125           59308960000.0        59314040000.0        5080000.0           
4546                 2007                 0.05078125           59308960000.0        59314060000.0        5100000.0           
4547                 2186                 0.05078125           59308960000.0        59314080000.0        5120000.0           
4548                 2867                 0.05078125           59308960000.0        59314100000.0        5140000.0           
4549                 2873                 0.05078125           59308960000.0        59315600000.0        6640000.0           
4550                 2914                 0.05078125           59308960000.0        59317100000.0        8140000.0           
4551                 3035                 0.05078125           59308960000.0        59318600000.0        9640000.0           
4552                 3284                 0.05078125           59315600000.0        59320120000.0        4520000.0           
4553                 3279                 0.05078125           59314100000.0        59322040000.0        7940000.0           
4554                 3261                 0.05078125           59314060000.0        59324500000.0        10440000.0          
4555                 3263                 0.05078125           59314080000.0        59326720000.0        12640000.0          
4556                 3236                 0.05078125           59314040000.0        59328560000.0        14520000.0          
4557                 3219                 0.05078125           59313820000.0        59330060000.0        16240000.0          
4558                 3291                 0.05078125           59317100000.0        59331560000.0        14460000.0          
4559                 3292                 0.05078125           59318600000.0        59333500000.0        14900000.0          
4560                 3363                 0.05078125           59333500000.0        59339680000.0        6180000.0           
4561                 3295                 0.05078125           59333500000.0        59341180000.0        7680000.0           
4562                 3302                 0.05078125           59333500000.0        59342680000.0        9180000.0           
4563                 3317                 0.05078125           59333500000.0        59344180000.0        10680000.0          
4564                 3325                 0.05078125           59333500000.0        59345680000.0        12180000.0          
4565                 3344                 0.05078125           59333500000.0        59347180000.0        13680000.0          
4566                 3347                 0.05078125           59333500000.0        59348680000.0        15180000.0          
4567                 3371                 0.05078125           59333500000.0        59350180000.0        16680000.0          
4568                 3489                 0.05078125           59348680000.0        59356360000.0        7680000.0           
4569                 3379                 0.05078125           59339680000.0        59357860000.0        18180000.0          
4570                 3387                 0.05078125           59341180000.0        59359360000.0        18180000.0          
4571                 3393                 0.05078125           59342680000.0        59360860000.0        18180000.0          
4572                 3442                 0.05078125           59344180000.0        59362360000.0        18180000.0          
4573                 3469                 0.05078125           59345680000.0        59363860000.0        18180000.0          
4574                 3471                 0.05078125           59347180000.0        59365360000.0        18180000.0          
4575                 3501                 0.05078125           59350180000.0        59366860000.0        16680000.0          
4576                 3523                 0.05078125           59366860000.0        59372000000.0        5140000.0           
4577                 3627                 0.05078125           59366860000.0        59372000000.0        5140000.0           
4578                 3539                 0.05078125           59366860000.0        59373500000.0        6640000.0           
4579                 3643                 0.05078125           59366860000.0        59373500000.0        6640000.0           
4580                 3507                 0.05078125           59366860000.0        59375000000.0        8140000.0           
4581                 3590                 0.05078125           59366860000.0        59375000000.0        8140000.0           
4582                 3544                 0.05078125           59366860000.0        59376500000.0        9640000.0           
4583                 3678                 0.05078125           59366860000.0        59376500000.0        9640000.0           
4584                 3694                 0.05078125           59372000000.0        59382680000.0        10680000.0          
4585                 3762                 0.05078125           59373500000.0        59384180000.0        10680000.0          
4586                 3763                 0.05078125           59373500000.0        59385680000.0        12180000.0          
4587                 3770                 0.05078125           59375000000.0        59387180000.0        12180000.0          
4588                 3824                 0.05078125           59375000000.0        59388680000.0        13680000.0          
4589                 3837                 0.05078125           59376500000.0        59390180000.0        13680000.0          
4590                 3754                 0.05078125           59372000000.0        59391680000.0        19680000.0          
4591                 3846                 0.05078125           59376500000.0        59393180000.0        16680000.0          
4592                 3848                 0.05078125           59393180000.0        59399360000.0        6180000.0           
4593                 3866                 0.05078125           59393180000.0        59400860000.0        7680000.0           
4594                 3893                 0.05078125           59393180000.0        59402360000.0        9180000.0           
4595                 3894                 0.05078125           59393180000.0        59403860000.0        10680000.0          
4596                 3896                 0.05078125           59393180000.0        59405360000.0        12180000.0          
4597                 3905                 0.05078125           59393180000.0        59406860000.0        13680000.0          
4598                 3863                 0.05078125           59393180000.0        59408360000.0        15180000.0          
4599                 3922                 0.05078125           59393180000.0        59409860000.0        16680000.0          
4600                 3923                 0.05078125           59399360000.0        59416040000.0        16680000.0          
4601                 3944                 0.05078125           59402360000.0        59417540000.0        15180000.0          
4602                 3954                 0.05078125           59403860000.0        59419040000.0        15180000.0          
4603                 3966                 0.05078125           59405360000.0        59420540000.0        15180000.0          
4604                 3994                 0.05078125           59406860000.0        59422040000.0        15180000.0          
4605                 4001                 0.05078125           59408360000.0        59423540000.0        15180000.0          
4606                 3931                 0.05078125           59400860000.0        59425040000.0        24180000.0          
4607                 4020                 0.05078125           59409860000.0        59426540000.0        16680000.0          
4608                 14                   0.0546875            59426540000.0        59433080000.0        6540000.0           
4609                 25                   0.0546875            59426540000.0        59434580000.0        8040000.0           
4610                 126                  0.0546875            59426540000.0        59436080000.0        9540000.0           
4611                 26                   0.0546875            59426540000.0        59437580000.0        11040000.0          
4612                 38                   0.0546875            59426540000.0        59439080000.0        12540000.0          
4613                 42                   0.0546875            59426540000.0        59440580000.0        14040000.0          
4614                 92                   0.0546875            59426540000.0        59442080000.0        15540000.0          
4615                 128                  0.0546875            59426540000.0        59443580000.0        17040000.0          
4616                 129                  0.0546875            59433080000.0        59450120000.0        17040000.0          
4617                 138                  0.0546875            59434580000.0        59451620000.0        17040000.0          
4618                 168                  0.0546875            59442080000.0        59453120000.0        11040000.0          
4619                 147                  0.0546875            59436080000.0        59454620000.0        18540000.0          
4620                 159                  0.0546875            59437580000.0        59456120000.0        18540000.0          
4621                 161                  0.0546875            59439080000.0        59457620000.0        18540000.0          
4622                 162                  0.0546875            59440580000.0        59459120000.0        18540000.0          
4623                 178                  0.0546875            59443580000.0        59460620000.0        17040000.0          
4624                 180                  0.0546875            59460620000.0        59467160000.0        6540000.0           
4625                 189                  0.0546875            59460620000.0        59468660000.0        8040000.0           
4626                 227                  0.0546875            59460620000.0        59470160000.0        9540000.0           
4627                 191                  0.0546875            59460620000.0        59471660000.0        11040000.0          
4628                 194                  0.0546875            59460620000.0        59473160000.0        12540000.0          
4629                 204                  0.0546875            59460620000.0        59474660000.0        14040000.0          
4630                 216                  0.0546875            59460620000.0        59476160000.0        15540000.0          
4631                 228                  0.0546875            59460620000.0        59477660000.0        17040000.0          
4632                 243                  0.0546875            59467160000.0        59484200000.0        17040000.0          
4633                 246                  0.0546875            59468660000.0        59485700000.0        17040000.0          
4634                 314                  0.0546875            59476160000.0        59487200000.0        11040000.0          
4635                 253                  0.0546875            59470160000.0        59488700000.0        18540000.0          
4636                 259                  0.0546875            59471660000.0        59490200000.0        18540000.0          
4637                 277                  0.0546875            59473160000.0        59491700000.0        18540000.0          
4638                 280                  0.0546875            59474660000.0        59493200000.0        18540000.0          
4639                 327                  0.0546875            59477660000.0        59494700000.0        17040000.0          
4640                 342                  0.0546875            59494700000.0        59501240000.0        6540000.0           
4641                 344                  0.0546875            59494700000.0        59502740000.0        8040000.0           
4642                 368                  0.0546875            59494700000.0        59504240000.0        9540000.0           
4643                 350                  0.0546875            59494700000.0        59505740000.0        11040000.0          
4644                 352                  0.0546875            59494700000.0        59507240000.0        12540000.0          
4645                 357                  0.0546875            59494700000.0        59508740000.0        14040000.0          
4646                 367                  0.0546875            59494700000.0        59510240000.0        15540000.0          
4647                 383                  0.0546875            59494700000.0        59511740000.0        17040000.0          
4648                 385                  0.0546875            59501240000.0        59518280000.0        17040000.0          
4649                 395                  0.0546875            59502740000.0        59519780000.0        17040000.0          
4650                 448                  0.0546875            59510240000.0        59521280000.0        11040000.0          
4651                 410                  0.0546875            59504240000.0        59522780000.0        18540000.0          
4652                 421                  0.0546875            59505740000.0        59524280000.0        18540000.0          
4653                 430                  0.0546875            59507240000.0        59525780000.0        18540000.0          
4654                 439                  0.0546875            59508740000.0        59527280000.0        18540000.0          
4655                 456                  0.0546875            59511740000.0        59528780000.0        17040000.0          
4656                 462                  0.0546875            59528780000.0        59534940000.0        6160000.0           
4657                 514                  0.0546875            59528780000.0        59535040000.0        6260000.0           
4658                 532                  0.0546875            59528780000.0        59536540000.0        7760000.0           
4659                 557                  0.0546875            59528780000.0        59538040000.0        9260000.0           
4660                 570                  0.0546875            59528780000.0        59539540000.0        10760000.0          
4661                 534                  0.0546875            59528780000.0        59541040000.0        12260000.0          
4662                 541                  0.0546875            59528780000.0        59542540000.0        13760000.0          
4663                 583                  0.0546875            59528780000.0        59544040000.0        15260000.0          
4664                 592                  0.0546875            59534940000.0        59550580000.0        15640000.0          
4665                 593                  0.0546875            59535040000.0        59552080000.0        17040000.0          
4666                 595                  0.0546875            59536540000.0        59553580000.0        17040000.0          
4667                 639                  0.0546875            59541040000.0        59555080000.0        14040000.0          
4668                 644                  0.0546875            59542540000.0        59556580000.0        14040000.0          
4669                 615                  0.0546875            59538040000.0        59558080000.0        20040000.0          
4670                 634                  0.0546875            59539540000.0        59559580000.0        20040000.0          
4671                 660                  0.0546875            59544040000.0        59561080000.0        17040000.0          
4672                 664                  0.0546875            59561080000.0        59567620000.0        6540000.0           
4673                 668                  0.0546875            59561080000.0        59569120000.0        8040000.0           
4674                 672                  0.0546875            59561080000.0        59570620000.0        9540000.0           
4675                 699                  0.0546875            59561080000.0        59572120000.0        11040000.0          
4676                 750                  0.0546875            59561080000.0        59573620000.0        12540000.0          
4677                 694                  0.0546875            59561080000.0        59575120000.0        14040000.0          
4678                 698                  0.0546875            59561080000.0        59576620000.0        15540000.0          
4679                 763                  0.0546875            59561080000.0        59578120000.0        17040000.0          
4680                 779                  0.0546875            59567620000.0        59584660000.0        17040000.0          
4681                 783                  0.0546875            59569120000.0        59586160000.0        17040000.0          
4682                 784                  0.0546875            59570620000.0        59587660000.0        17040000.0          
4683                 815                  0.0546875            59575120000.0        59589160000.0        14040000.0          
4684                 840                  0.0546875            59576620000.0        59590660000.0        14040000.0          
4685                 793                  0.0546875            59572120000.0        59592160000.0        20040000.0          
4686                 813                  0.0546875            59573620000.0        59593660000.0        20040000.0          
4687                 851                  0.0546875            59578120000.0        59595160000.0        17040000.0          
4688                 855                  0.0546875            59595160000.0        59601700000.0        6540000.0           
4689                 874                  0.0546875            59595160000.0        59603200000.0        8040000.0           
4690                 882                  0.0546875            59595160000.0        59604700000.0        9540000.0           
4691                 917                  0.0546875            59595160000.0        59606200000.0        11040000.0          
4692                 925                  0.0546875            59595160000.0        59607700000.0        12540000.0          
4693                 883                  0.0546875            59595160000.0        59609200000.0        14040000.0          
4694                 898                  0.0546875            59595160000.0        59610700000.0        15540000.0          
4695                 927                  0.0546875            59595160000.0        59612200000.0        17040000.0          
4696                 1039                 0.0546875            59612200000.0        59618400000.0        6200000.0           
4697                 935                  0.0546875            59601700000.0        59618460000.0        16760000.0          
4698                 943                  0.0546875            59603200000.0        59619960000.0        16760000.0          
4699                 958                  0.0546875            59607700000.0        59621460000.0        13760000.0          
4700                 962                  0.0546875            59609200000.0        59622960000.0        13760000.0          
4701                 949                  0.0546875            59604700000.0        59624460000.0        19760000.0          
4702                 953                  0.0546875            59606200000.0        59625960000.0        19760000.0          
4703                 981                  0.0546875            59610700000.0        59627460000.0        16760000.0          
4704                 1044                 0.0546875            59627460000.0        59634000000.0        6540000.0           
4705                 1055                 0.0546875            59627460000.0        59635500000.0        8040000.0           
4706                 1056                 0.0546875            59627460000.0        59637000000.0        9540000.0           
4707                 1057                 0.0546875            59627460000.0        59638500000.0        11040000.0          
4708                 1080                 0.0546875            59627460000.0        59640000000.0        12540000.0          
4709                 1064                 0.0546875            59627460000.0        59641500000.0        14040000.0          
4710                 1069                 0.0546875            59627460000.0        59643000000.0        15540000.0          
4711                 1084                 0.0546875            59627460000.0        59644500000.0        17040000.0          
4712                 1087                 0.0546875            59634000000.0        59651040000.0        17040000.0          
4713                 1137                 0.0546875            59635500000.0        59652540000.0        17040000.0          
4714                 1148                 0.0546875            59637000000.0        59654040000.0        17040000.0          
4715                 1172                 0.0546875            59638500000.0        59655540000.0        17040000.0          
4716                 1191                 0.0546875            59643000000.0        59657040000.0        14040000.0          
4717                 1173                 0.0546875            59640000000.0        59658540000.0        18540000.0          
4718                 1188                 0.0546875            59641500000.0        59660040000.0        18540000.0          
4719                 1198                 0.0546875            59644500000.0        59661540000.0        17040000.0          
4720                 1213                 0.0546875            59661540000.0        59668080000.0        6540000.0           
4721                 1226                 0.0546875            59661540000.0        59669580000.0        8040000.0           
4722                 1231                 0.0546875            59661540000.0        59671080000.0        9540000.0           
4723                 1239                 0.0546875            59661540000.0        59672580000.0        11040000.0          
4724                 1247                 0.0546875            59661540000.0        59674080000.0        12540000.0          
4725                 1242                 0.0546875            59661540000.0        59675580000.0        14040000.0          
4726                 1245                 0.0546875            59661540000.0        59677080000.0        15540000.0          
4727                 1255                 0.0546875            59661540000.0        59678580000.0        17040000.0          
4728                 1262                 0.0546875            59668080000.0        59685120000.0        17040000.0          
4729                 1286                 0.0546875            59669580000.0        59686620000.0        17040000.0          
4730                 1294                 0.0546875            59671080000.0        59688120000.0        17040000.0          
4731                 1295                 0.0546875            59672580000.0        59689620000.0        17040000.0          
4732                 1321                 0.0546875            59677080000.0        59691120000.0        14040000.0          
4733                 1297                 0.0546875            59674080000.0        59692620000.0        18540000.0          
4734                 1302                 0.0546875            59675580000.0        59694120000.0        18540000.0          
4735                 1326                 0.0546875            59678580000.0        59695620000.0        17040000.0          
4736                 287                  0.0                  62556980000.0        62559080000.0        2100000.0           
4737                 2685                 0.0                  62556980000.0        62559480000.0        2500000.0           
4738                 2318                 0.0                  62556980000.0        62559880000.0        2900000.0           
4739                 1815                 0.0                  62556980000.0        62560080000.0        3100000.0           
4740                 3227                 0.0                  62556980000.0        62560280000.0        3300000.0           
4741                 2962                 0.0                  62556980000.0        62560980000.0        4000000.0           
4742                 3791                 0.0                  62559480000.0        62560980000.0        1500000.0           
4743                 228                  0.00390625           62559880000.0        62561600000.0        1720000.0           
4744                 3259                 0.0                  62556980000.0        62561780000.0        4800000.0           
4745                 3024                 0.0                  62556980000.0        62562480000.0        5500000.0           
4746                 3299                 0.0                  62559080000.0        62563280000.0        4200000.0           
4747                 302                  0.0078125            62560980000.0        62563560000.0        2580000.0           
4748                 1470                 0.0078125            62561600000.0        62563560000.0        1960000.0           
4749                 3760                 0.00390625           62560280000.0        62564980000.0        4700000.0           
4750                 350                  0.0078125            62560980000.0        62565060000.0        4080000.0           
4751                 267                  0.00390625           62560080000.0        62566560000.0        6480000.0           
4752                 2684                 0.0078125            62566560000.0        62568500000.0        1940000.0           
4753                 3729                 0.0078125            62566560000.0        62568540000.0        1980000.0           
4754                 2235                 0.0078125            62566560000.0        62568720000.0        2160000.0           
4755                 3347                 0.0078125            62566560000.0        62568720000.0        2160000.0           
4756                 3737                 0.0078125            62566560000.0        62570040000.0        3480000.0           
4757                 291                  0.01171875           62566560000.0        62570200000.0        3640000.0           
4758                 2264                 0.0078125            62566560000.0        62570220000.0        3660000.0           
4759                 2420                 0.0078125            62566560000.0        62571720000.0        5160000.0           
4760                 1310                 0.01171875           62568540000.0        62572180000.0        3640000.0           
4761                 1912                 0.01171875           62568720000.0        62572400000.0        3680000.0           
4762                 270                  0.015625             62570220000.0        62572860000.0        2640000.0           
4763                 3747                 0.01171875           62570200000.0        62573640000.0        3440000.0           
4764                 3257                 0.01171875           62570040000.0        62574080000.0        4040000.0           
4765                 958                  0.015625             62571720000.0        62574540000.0        2820000.0           
4766                 383                  0.01171875           62568500000.0        62574560000.0        6060000.0           
4767                 2276                 0.01171875           62568720000.0        62576000000.0        7280000.0           
4768                 1172                 0.015625             62576000000.0        62578620000.0        2620000.0           
4769                 1701                 0.015625             62576000000.0        62578620000.0        2620000.0           
4770                 1300                 0.015625             62576000000.0        62580120000.0        4120000.0           
4771                 1817                 0.015625             62576000000.0        62580120000.0        4120000.0           
4772                 1328                 0.015625             62576000000.0        62581620000.0        5620000.0           
4773                 1830                 0.015625             62576000000.0        62581620000.0        5620000.0           
4774                 2350                 0.015625             62580120000.0        62582520000.0        2400000.0           
4775                 1387                 0.015625             62576000000.0        62583120000.0        7120000.0           
4776                 1838                 0.015625             62576000000.0        62583120000.0        7120000.0           
4777                 3196                 0.015625             62582520000.0        62584920000.0        2400000.0           
4778                 2290                 0.015625             62578620000.0        62585220000.0        6600000.0           
4779                 2802                 0.015625             62581620000.0        62585480000.0        3860000.0           
4780                 2919                 0.015625             62581620000.0        62586980000.0        5360000.0           
4781                 1978                 0.015625             62578620000.0        62587060000.0        8440000.0           
4782                 2317                 0.015625             62580120000.0        62587160000.0        7040000.0           
4783                 3469                 0.015625             62583120000.0        62588680000.0        5560000.0           
4784                 3489                 0.015625             62588680000.0        62591340000.0        2660000.0           
4785                 3723                 0.015625             62588680000.0        62591380000.0        2700000.0           
4786                 1299                 0.01953125           62588680000.0        62591480000.0        2800000.0           
4787                 1916                 0.01953125           62588680000.0        62591480000.0        2800000.0           
4788                 216                  0.01953125           62588680000.0        62591660000.0        2980000.0           
4789                 3798                 0.015625             62588680000.0        62592880000.0        4200000.0           
4790                 1231                 0.01953125           62588680000.0        62592980000.0        4300000.0           
4791                 2851                 0.01953125           62591380000.0        62594240000.0        2860000.0           
4792                 1312                 0.01953125           62588680000.0        62594480000.0        5800000.0           
4793                 3197                 0.01953125           62592880000.0        62595640000.0        2760000.0           
4794                 2238                 0.01953125           62591340000.0        62596580000.0        5240000.0           
4795                 2925                 0.01953125           62591480000.0        62596600000.0        5120000.0           
4796                 2934                 0.01953125           62591480000.0        62598120000.0        6640000.0           
4797                 3284                 0.01953125           62594240000.0        62598980000.0        4740000.0           
4798                 3015                 0.01953125           62591660000.0        62600040000.0        8380000.0           
4799                 3276                 0.01953125           62592980000.0        62600920000.0        7940000.0           
4800                 3752                 0.01953125           62600920000.0        62603720000.0        2800000.0           
4801                 246                  0.0234375            62600920000.0        62603980000.0        3060000.0           
4802                 803                  0.0234375            62600920000.0        62603980000.0        3060000.0           
4803                 3814                 0.01953125           62600920000.0        62605220000.0        4300000.0           
4804                 292                  0.0234375            62600920000.0        62605480000.0        4560000.0           
4805                 3994                 0.01953125           62600920000.0        62606720000.0        5800000.0           
4806                 1064                 0.0234375            62603980000.0        62606800000.0        2820000.0           
4807                 310                  0.0234375            62600920000.0        62606980000.0        6060000.0           
4808                 771                  0.0234375            62600920000.0        62608540000.0        7620000.0           
4809                 1579                 0.0234375            62606720000.0        62609640000.0        2920000.0           
4810                 1332                 0.0234375            62605220000.0        62609840000.0        4620000.0           
4811                 1824                 0.0234375            62606980000.0        62611380000.0        4400000.0           
4812                 898                  0.0234375            62603980000.0        62611380000.0        7400000.0           
4813                 1347                 0.0234375            62605480000.0        62612000000.0        6520000.0           
4814                 820                  0.0234375            62603720000.0        62612880000.0        9160000.0           
4815                 1796                 0.0234375            62606800000.0        62614580000.0        7780000.0           
4816                 2303                 0.0234375            62614580000.0        62617600000.0        3020000.0           
4817                 1866                 0.0234375            62614580000.0        62617640000.0        3060000.0           
4818                 2808                 0.0234375            62614580000.0        62617640000.0        3060000.0           
4819                 2126                 0.0234375            62614580000.0        62619100000.0        4520000.0           
4820                 1825                 0.0234375            62614580000.0        62619140000.0        4560000.0           
4821                 2821                 0.0234375            62614580000.0        62619140000.0        4560000.0           
4822                 1982                 0.0234375            62614580000.0        62620640000.0        6060000.0           
4823                 2827                 0.0234375            62614580000.0        62620640000.0        6060000.0           
4824                 3229                 0.0234375            62619140000.0        62621980000.0        2840000.0           
4825                 2850                 0.0234375            62617600000.0        62623740000.0        6140000.0           
4826                 3201                 0.0234375            62619100000.0        62624720000.0        5620000.0           
4827                 2908                 0.0234375            62617640000.0        62625260000.0        7620000.0           
4828                 3262                 0.0234375            62620640000.0        62626660000.0        6020000.0           
4829                 2854                 0.0234375            62617640000.0        62627820000.0        10180000.0          
4830                 3210                 0.0234375            62619140000.0        62628400000.0        9260000.0           
4831                 3539                 0.0234375            62620640000.0        62630560000.0        9920000.0           
4832                 3730                 0.0234375            62630560000.0        62633860000.0        3300000.0           
4833                 1039                 0.02734375           62630560000.0        62633860000.0        3300000.0           
4834                 269                  0.02734375           62630560000.0        62634040000.0        3480000.0           
4835                 874                  0.02734375           62630560000.0        62634060000.0        3500000.0           
4836                 3744                 0.0234375            62630560000.0        62635360000.0        4800000.0           
4837                 3751                 0.0234375            62630560000.0        62636860000.0        6300000.0           
4838                 1319                 0.02734375           62633860000.0        62636980000.0        3120000.0           
4839                 3749                 0.0234375            62630560000.0        62638360000.0        7800000.0           
4840                 1327                 0.02734375           62634060000.0        62638480000.0        4420000.0           
4841                 3846                 0.0234375            62630560000.0        62639860000.0        9300000.0           
4842                 2612                 0.02734375           62636980000.0        62641620000.0        4640000.0           
4843                 2306                 0.02734375           62636860000.0        62642380000.0        5520000.0           
4844                 1056                 0.02734375           62633860000.0        62642840000.0        8980000.0           
4845                 2816                 0.02734375           62638360000.0        62643760000.0        5400000.0           
4846                 1329                 0.02734375           62635360000.0        62644820000.0        9460000.0           
4847                 1321                 0.02734375           62634040000.0        62646540000.0        12500000.0          
4848                 3193                 0.02734375           62646540000.0        62649900000.0        3360000.0           
4849                 3801                 0.02734375           62646540000.0        62650000000.0        3460000.0           
