gcid                 blocknum             valid                start                end                  duration            
4252                 1595                 0.03125              52326860000.0        52332800000.0        5940000.0           
4253                 721                  0.03515625           52326640000.0        52333000000.0        6360000.0           
4254                 3741                 0.03125              52328340000.0        52333720000.0        5380000.0           
4255                 3134                 0.03125              52328340000.0        52334920000.0        6580000.0           
4256                 330                  0.03125              52334920000.0        52338180000.0        3260000.0           
4257                 1071                 0.03125              52334920000.0        52338180000.0        3260000.0           
4258                 2982                 0.03125              52334920000.0        52338180000.0        3260000.0           
4259                 1607                 0.03125              52334920000.0        52338180000.0        3260000.0           
4260                 3762                 0.03125              52334920000.0        52338180000.0        3260000.0           
4261                 3178                 0.03125              52334920000.0        52338180000.0        3260000.0           
4262                 855                  0.03515625           52334920000.0        52338400000.0        3480000.0           
4263                 2107                 0.03515625           52334920000.0        52339880000.0        4960000.0           
4264                 3017                 0.03125              52338180000.0        52341660000.0        3480000.0           
4265                 92                   0.03515625           52338180000.0        52341660000.0        3480000.0           
4266                 874                  0.03515625           52338180000.0        52342640000.0        4460000.0           
4267                 1609                 0.03125              52338180000.0        52342660000.0        4480000.0           
4268                 1074                 0.03125              52338180000.0        52344240000.0        6060000.0           
4269                 3767                 0.03125              52339880000.0        52344580000.0        4700000.0           
4270                 2121                 0.03515625           52338180000.0        52344980000.0        6800000.0           
4271                 3185                 0.03125              52338400000.0        52346600000.0        8200000.0           
4272                 1646                 0.03125              52346600000.0        52349860000.0        3260000.0           
4273                 3195                 0.03125              52346600000.0        52349860000.0        3260000.0           
4274                 3791                 0.03125              52346600000.0        52349860000.0        3260000.0           
4275                 1095                 0.03125              52346600000.0        52349860000.0        3260000.0           
4276                 109                  0.03515625           52346600000.0        52350080000.0        3480000.0           
4277                 2129                 0.03515625           52346600000.0        52350080000.0        3480000.0           
4278                 2607                 0.03515625           52346600000.0        52351580000.0        4980000.0           
4279                 542                  0.0390625            52346600000.0        52351800000.0        5200000.0           
4280                 2132                 0.03515625           52350080000.0        52353940000.0        3860000.0           
4281                 1107                 0.03125              52349860000.0        52354580000.0        4720000.0           
4282                 1675                 0.03125              52349860000.0        52354820000.0        4960000.0           
4283                 126                  0.03515625           52349860000.0        52356260000.0        6400000.0           
4284                 589                  0.0390625            52349860000.0        52356720000.0        6860000.0           
4285                 2610                 0.03515625           52350080000.0        52357140000.0        7060000.0           
4286                 3222                 0.03125              52351580000.0        52357960000.0        6380000.0           
4287                 3793                 0.03125              52351800000.0        52358420000.0        6620000.0           
4288                 1117                 0.03125              52358420000.0        52361680000.0        3260000.0           
4289                 3226                 0.03125              52358420000.0        52361680000.0        3260000.0           
4290                 1716                 0.03125              52358420000.0        52361680000.0        3260000.0           
4291                 3816                 0.03125              52358420000.0        52361680000.0        3260000.0           
4292                 2198                 0.03515625           52358420000.0        52361900000.0        3480000.0           
4293                 2687                 0.03515625           52358420000.0        52363380000.0        4960000.0           
4294                 179                  0.03515625           52358420000.0        52363400000.0        4980000.0           
4295                 617                  0.0390625            52358420000.0        52363400000.0        4980000.0           
4296                 1721                 0.03125              52361680000.0        52366440000.0        4760000.0           
4297                 1134                 0.03125              52361680000.0        52366660000.0        4980000.0           
4298                 2199                 0.03515625           52361900000.0        52366660000.0        4760000.0           
4299                 243                  0.03515625           52361680000.0        52366840000.0        5160000.0           
4300                 3964                 0.03125              52363400000.0        52367100000.0        3700000.0           
4301                 633                  0.0390625            52361680000.0        52368360000.0        6680000.0           
4302                 3234                 0.03125              52363400000.0        52368540000.0        5140000.0           
4303                 2737                 0.03515625           52363380000.0        52368580000.0        5200000.0           
4304                 3249                 0.03125              52368580000.0        52371840000.0        3260000.0           
4305                 4006                 0.03125              52368580000.0        52371840000.0        3260000.0           
4306                 1172                 0.03125              52368580000.0        52371840000.0        3260000.0           
4307                 1725                 0.03125              52368580000.0        52371840000.0        3260000.0           
4308                 2235                 0.03515625           52368580000.0        52372060000.0        3480000.0           
4309                 41                   0.0390625            52368580000.0        52372280000.0        3700000.0           
4310                 2741                 0.03515625           52368580000.0        52373540000.0        4960000.0           
4311                 678                  0.0390625            52368580000.0        52375240000.0        6660000.0           
4312                 1194                 0.03125              52371840000.0        52375860000.0        4020000.0           
4313                 1726                 0.03125              52371840000.0        52376740000.0        4900000.0           
4314                 2260                 0.03515625           52372060000.0        52377160000.0        5100000.0           
4315                 54                   0.0390625            52371840000.0        52377800000.0        5960000.0           
4316                 2747                 0.03515625           52372280000.0        52379080000.0        6800000.0           
4317                 3256                 0.03125              52373540000.0        52379080000.0        5540000.0           
4318                 714                  0.0390625            52371840000.0        52381000000.0        9160000.0           
4319                 3623                 0.03515625           52375240000.0        52382700000.0        7460000.0           
4320                 1757                 0.03125              52382700000.0        52385960000.0        3260000.0           
4321                 3329                 0.03125              52382700000.0        52385960000.0        3260000.0           
4322                 1214                 0.03125              52382700000.0        52385960000.0        3260000.0           
4323                 2331                 0.03515625           52382700000.0        52386180000.0        3480000.0           
4324                 3633                 0.03515625           52382700000.0        52386180000.0        3480000.0           
4325                 2762                 0.03515625           52382700000.0        52387660000.0        4960000.0           
4326                 840                  0.0390625            52382700000.0        52387900000.0        5200000.0           
4327                 77                   0.0390625            52382700000.0        52388100000.0        5400000.0           
4328                 1237                 0.03125              52385960000.0        52390040000.0        4080000.0           
4329                 2382                 0.03515625           52386180000.0        52391140000.0        4960000.0           
4330                 2866                 0.03515625           52387660000.0        52391800000.0        4140000.0           
4331                 925                  0.0390625            52385960000.0        52392400000.0        6440000.0           
4332                 1844                 0.03125              52386180000.0        52392400000.0        6220000.0           
4333                 94                   0.0390625            52385960000.0        52393040000.0        7080000.0           
4334                 3667                 0.03515625           52388100000.0        52393060000.0        4960000.0           
4335                 3344                 0.03125              52387900000.0        52394760000.0        6860000.0           
4336                 3371                 0.03125              52394760000.0        52398020000.0        3260000.0           
4337                 1264                 0.03125              52394760000.0        52398020000.0        3260000.0           
4338                 3691                 0.03515625           52394760000.0        52398240000.0        3480000.0           
4339                 1576                 0.03515625           52394760000.0        52398240000.0        3480000.0           
4340                 2096                 0.0390625            52394760000.0        52398460000.0        3700000.0           
4341                 107                  0.0390625            52394760000.0        52399720000.0        4960000.0           
4342                 2938                 0.03515625           52394760000.0        52399720000.0        4960000.0           
4343                 567                  0.04296875           52394760000.0        52400160000.0        5400000.0           
4344                 1617                 0.03515625           52398240000.0        52402520000.0        4280000.0           
4345                 1366                 0.03125              52398240000.0        52403620000.0        5380000.0           
4346                 140                  0.0390625            52398020000.0        52403840000.0        5820000.0           
4347                 3384                 0.03125              52399720000.0        52404660000.0        4940000.0           
4348                 2135                 0.0390625            52398460000.0        52404840000.0        6380000.0           
4349                 2990                 0.03515625           52399720000.0        52405320000.0        5600000.0           
4350                 607                  0.04296875           52398020000.0        52405540000.0        7520000.0           
4351                 3709                 0.03515625           52400160000.0        52405740000.0        5580000.0           
4352                 3437                 0.03125              52405740000.0        52409000000.0        3260000.0           
4353                 1138                 0.03515625           52405740000.0        52409220000.0        3480000.0           
4354                 3729                 0.03515625           52405740000.0        52409220000.0        3480000.0           
4355                 173                  0.0390625            52405740000.0        52409440000.0        3700000.0           
4356                 2206                 0.0390625            52405740000.0        52409440000.0        3700000.0           
4357                 1628                 0.03515625           52405740000.0        52410700000.0        4960000.0           
4358                 2602                 0.0390625            52405740000.0        52410900000.0        5160000.0           
4359                 642                  0.04296875           52405740000.0        52410940000.0        5200000.0           
4360                 1150                 0.03515625           52409220000.0        52413740000.0        4520000.0           
4361                 3457                 0.03125              52410900000.0        52414620000.0        3720000.0           
4362                 209                  0.0390625            52409000000.0        52414800000.0        5800000.0           
4363                 1658                 0.03515625           52409440000.0        52414800000.0        5360000.0           
4364                 3742                 0.03515625           52410940000.0        52416500000.0        5560000.0           
4365                 2240                 0.0390625            52409440000.0        52416500000.0        7060000.0           
4366                 2613                 0.0390625            52410700000.0        52416520000.0        5820000.0           
4367                 687                  0.04296875           52409220000.0        52416700000.0        7480000.0           
4368                 1192                 0.03515625           52416700000.0        52420180000.0        3480000.0           
4369                 3756                 0.03515625           52416700000.0        52420180000.0        3480000.0           
4370                 3128                 0.03515625           52416700000.0        52420180000.0        3480000.0           
4371                 1682                 0.03515625           52416700000.0        52420180000.0        3480000.0           
4372                 217                  0.0390625            52416700000.0        52420400000.0        3700000.0           
4373                 2258                 0.0390625            52416700000.0        52420400000.0        3700000.0           
4374                 2637                 0.0390625            52416700000.0        52421880000.0        5180000.0           
4375                 704                  0.04296875           52416700000.0        52422140000.0        5440000.0           
4376                 1458                 0.03515625           52420180000.0        52424460000.0        4280000.0           
4377                 1689                 0.03515625           52420180000.0        52425120000.0        4940000.0           
4378                 2657                 0.0390625            52420400000.0        52426000000.0        5600000.0           
4379                 3788                 0.03515625           52422140000.0        52426220000.0        4080000.0           
4380                 3160                 0.03515625           52421880000.0        52426780000.0        4900000.0           
4381                 262                  0.0390625            52420180000.0        52428140000.0        7960000.0           
4382                 742                  0.04296875           52420180000.0        52428580000.0        8400000.0           
4383                 2337                 0.0390625            52420400000.0        52428800000.0        8400000.0           
4384                 3161                 0.03515625           52428800000.0        52432280000.0        3480000.0           
4385                 1708                 0.03515625           52428800000.0        52432280000.0        3480000.0           
4386                 3953                 0.03515625           52428800000.0        52432280000.0        3480000.0           
4387                 1059                 0.0390625            52428800000.0        52432500000.0        3700000.0           
4388                 2368                 0.0390625            52428800000.0        52432500000.0        3700000.0           
4389                 2673                 0.0390625            52428800000.0        52432500000.0        3700000.0           
4390                 313                  0.0390625            52428800000.0        52433980000.0        5180000.0           
4391                 750                  0.04296875           52428800000.0        52434220000.0        5420000.0           
4392                 1730                 0.03515625           52432500000.0        52437660000.0        5160000.0           
4393                 1064                 0.0390625            52432280000.0        52437900000.0        5620000.0           
4394                 3176                 0.03515625           52433980000.0        52438120000.0        4140000.0           
4395                 2717                 0.0390625            52432500000.0        52438760000.0        6260000.0           
4396                 383                  0.0390625            52432280000.0        52439600000.0        7320000.0           
4397                 2091                 0.04296875           52432500000.0        52439780000.0        7280000.0           
4398                 3634                 0.0390625            52434220000.0        52439820000.0        5600000.0           
4399                 792                  0.04296875           52432280000.0        52440220000.0        7940000.0           
4400                 3181                 0.03515625           52440220000.0        52443700000.0        3480000.0           
4401                 1743                 0.03515625           52440220000.0        52443700000.0        3480000.0           
4402                 2725                 0.0390625            52440220000.0        52443920000.0        3700000.0           
4403                 3659                 0.0390625            52440220000.0        52443920000.0        3700000.0           
4404                 90                   0.04296875           52440220000.0        52444140000.0        3920000.0           
4405                 2118                 0.04296875           52440220000.0        52444140000.0        3920000.0           
4406                 1066                 0.0390625            52440220000.0        52445400000.0        5180000.0           
4407                 888                  0.04296875           52440220000.0        52445400000.0        5180000.0           
4408                 2179                 0.04296875           52444140000.0        52448860000.0        4720000.0           
4409                 105                  0.04296875           52443700000.0        52448880000.0        5180000.0           
4410                 958                  0.04296875           52443700000.0        52449520000.0        5820000.0           
4411                 2727                 0.0390625            52444140000.0        52449520000.0        5380000.0           
4412                 3668                 0.0390625            52445400000.0        52449520000.0        4120000.0           
4413                 3336                 0.03515625           52445400000.0        52450560000.0        5160000.0           
4414                 1610                 0.0390625            52443920000.0        52450580000.0        6660000.0           
4415                 1072                 0.0390625            52443920000.0        52450760000.0        6840000.0           
4416                 1619                 0.0390625            52450760000.0        52454460000.0        3700000.0           
4417                 3117                 0.0390625            52450760000.0        52454460000.0        3700000.0           
4418                 3706                 0.0390625            52450760000.0        52454460000.0        3700000.0           
4419                 1096                 0.0390625            52450760000.0        52454460000.0        3700000.0           
4420                 2736                 0.0390625            52450760000.0        52454460000.0        3700000.0           
4421                 2187                 0.04296875           52450760000.0        52454680000.0        3920000.0           
4422                 106                  0.04296875           52450760000.0        52456160000.0        5400000.0           
4423                 544                  0.046875             52450760000.0        52456160000.0        5400000.0           
4424                 1103                 0.0390625            52454460000.0        52459180000.0        4720000.0           
4425                 2220                 0.04296875           52454460000.0        52459400000.0        4940000.0           
4426                 1621                 0.0390625            52454460000.0        52459840000.0        5380000.0           
4427                 138                  0.04296875           52454460000.0        52460060000.0        5600000.0           
4428                 550                  0.046875             52454460000.0        52460280000.0        5820000.0           
4429                 3749                 0.0390625            52456160000.0        52461320000.0        5160000.0           
4430                 3126                 0.0390625            52456160000.0        52461720000.0        5560000.0           
4431                 2765                 0.0390625            52454680000.0        52461720000.0        7040000.0           
4432                 1104                 0.0390625            52461720000.0        52465420000.0        3700000.0           
4433                 3133                 0.0390625            52461720000.0        52465420000.0        3700000.0           
4434                 2772                 0.0390625            52461720000.0        52465420000.0        3700000.0           
4435                 1622                 0.0390625            52461720000.0        52465420000.0        3700000.0           
4436                 3758                 0.0390625            52461720000.0        52465420000.0        3700000.0           
4437                 2249                 0.04296875           52461720000.0        52465640000.0        3920000.0           
4438                 574                  0.046875             52461720000.0        52467120000.0        5400000.0           
4439                 210                  0.04296875           52461720000.0        52467120000.0        5400000.0           
4440                 1109                 0.0390625            52465420000.0        52470140000.0        4720000.0           
4441                 1696                 0.0390625            52465420000.0        52470800000.0        5380000.0           
4442                 3146                 0.0390625            52467120000.0        52471020000.0        3900000.0           
4443                 222                  0.04296875           52465420000.0        52471020000.0        5600000.0           
4444                 2257                 0.04296875           52465420000.0        52471840000.0        6420000.0           
4445                 3772                 0.0390625            52467120000.0        52472240000.0        5120000.0           
4446                 581                  0.046875             52465420000.0        52472720000.0        7300000.0           
4447                 2774                 0.0390625            52465640000.0        52473760000.0        8120000.0           
4448                 1308                 0.0390625            52473760000.0        52477460000.0        3700000.0           
4449                 1701                 0.0390625            52473760000.0        52477460000.0        3700000.0           
4450                 2777                 0.0390625            52473760000.0        52477460000.0        3700000.0           
4451                 3152                 0.0390625            52473760000.0        52477460000.0        3700000.0           
4452                 3794                 0.0390625            52473760000.0        52477460000.0        3700000.0           
4453                 586                  0.046875             52473760000.0        52479160000.0        5400000.0           
4454                 297                  0.04296875           52473760000.0        52479160000.0        5400000.0           
4455                 2076                 0.046875             52473760000.0        52479180000.0        5420000.0           
4456                 1427                 0.0390625            52477460000.0        52482860000.0        5400000.0           
4457                 1737                 0.0390625            52477460000.0        52483100000.0        5640000.0           
4458                 2798                 0.0390625            52479160000.0        52483300000.0        4140000.0           
4459                 3175                 0.0390625            52479160000.0        52483300000.0        4140000.0           
4460                 327                  0.04296875           52477460000.0        52483300000.0        5840000.0           
4461                 3876                 0.0390625            52479180000.0        52483320000.0        4140000.0           
4462                 609                  0.046875             52477460000.0        52483320000.0        5860000.0           
4463                 2098                 0.046875             52477460000.0        52485000000.0        7540000.0           
4464                 2838                 0.0390625            52485000000.0        52488700000.0        3700000.0           
4465                 3227                 0.0390625            52485000000.0        52488700000.0        3700000.0           
4466                 3999                 0.0390625            52485000000.0        52488700000.0        3700000.0           
4467                 1836                 0.0390625            52485000000.0        52488700000.0        3700000.0           
4468                 412                  0.04296875           52485000000.0        52488920000.0        3920000.0           
4469                 618                  0.046875             52485000000.0        52490400000.0        5400000.0           
4470                 2124                 0.046875             52485000000.0        52490400000.0        5400000.0           
4471                 1073                 0.04296875           52485000000.0        52490400000.0        5400000.0           
4472                 2008                 0.0390625            52488700000.0        52494320000.0        5620000.0           
4473                 2868                 0.0390625            52490400000.0        52494520000.0        4120000.0           
4474                 3252                 0.0390625            52490400000.0        52494520000.0        4120000.0           
4475                 439                  0.04296875           52488700000.0        52494540000.0        5840000.0           
4476                 1129                 0.04296875           52488700000.0        52494540000.0        5840000.0           
4477                 676                  0.046875             52488700000.0        52494760000.0        6060000.0           
4478                 3635                 0.04296875           52490400000.0        52496020000.0        5620000.0           
4479                 2131                 0.046875             52488920000.0        52496220000.0        7300000.0           
4480                 3261                 0.0390625            52496220000.0        52499920000.0        3700000.0           
4481                 3031                 0.0390625            52496220000.0        52499920000.0        3700000.0           
4482                 3641                 0.04296875           52496220000.0        52500140000.0        3920000.0           
4483                 1605                 0.04296875           52496220000.0        52500140000.0        3920000.0           
4484                 1135                 0.04296875           52496220000.0        52500140000.0        3920000.0           
4485                 680                  0.046875             52496220000.0        52500360000.0        4140000.0           
4486                 2146                 0.046875             52496220000.0        52501620000.0        5400000.0           
4487                 51                   0.046875             52496220000.0        52501880000.0        5660000.0           
4488                 1629                 0.04296875           52500140000.0        52504900000.0        4760000.0           
4489                 682                  0.046875             52499920000.0        52505960000.0        6040000.0           
4490                 2589                 0.04296875           52500360000.0        52506400000.0        6040000.0           
4491                 72                   0.046875             52499920000.0        52506400000.0        6480000.0           
4492                 1154                 0.04296875           52500140000.0        52507200000.0        7060000.0           
4493                 3350                 0.0390625            52501620000.0        52507480000.0        5860000.0           
4494                 2157                 0.046875             52500140000.0        52507660000.0        7520000.0           
4495                 3644                 0.04296875           52501880000.0        52508320000.0        6440000.0           
4496                 3469                 0.0390625            52508320000.0        52512020000.0        3700000.0           
4497                 3750                 0.04296875           52508320000.0        52512240000.0        3920000.0           
4498                 2620                 0.04296875           52508320000.0        52512240000.0        3920000.0           
4499                 1634                 0.04296875           52508320000.0        52512240000.0        3920000.0           
4500                 1199                 0.04296875           52508320000.0        52512240000.0        3920000.0           
4501                 74                   0.046875             52508320000.0        52512460000.0        4140000.0           
4502                 684                  0.046875             52508320000.0        52512460000.0        4140000.0           
4503                 2221                 0.046875             52508320000.0        52513960000.0        5640000.0           
4504                 1663                 0.04296875           52512240000.0        52516600000.0        4360000.0           
4505                 2642                 0.04296875           52512460000.0        52516920000.0        4460000.0           
4506                 686                  0.046875             52512240000.0        52517140000.0        4900000.0           
4507                 3471                 0.0390625            52512460000.0        52518820000.0        6360000.0           
4508                 1203                 0.04296875           52512240000.0        52518840000.0        6600000.0           
4509                 75                   0.046875             52512020000.0        52519140000.0        7120000.0           
4510                 3752                 0.04296875           52513960000.0        52520960000.0        7000000.0           
4511                 2226                 0.046875             52512240000.0        52521500000.0        9260000.0           
4512                 3453                 0.04296875           52521500000.0        52525420000.0        3920000.0           
4513                 3761                 0.04296875           52521500000.0        52525420000.0        3920000.0           
4514                 1722                 0.04296875           52521500000.0        52525420000.0        3920000.0           
4515                 1232                 0.04296875           52521500000.0        52525420000.0        3920000.0           
4516                 2649                 0.04296875           52521500000.0        52525420000.0        3920000.0           
4517                 78                   0.046875             52521500000.0        52527140000.0        5640000.0           
4518                 805                  0.046875             52521500000.0        52527140000.0        5640000.0           
4519                 2326                 0.046875             52521500000.0        52527140000.0        5640000.0           
4520                 1823                 0.04296875           52525420000.0        52530400000.0        4980000.0           
4521                 1236                 0.04296875           52525420000.0        52530620000.0        5200000.0           
4522                 2674                 0.04296875           52527140000.0        52531060000.0        3920000.0           
4523                 3784                 0.04296875           52527140000.0        52531060000.0        3920000.0           
4524                 82                   0.046875             52525420000.0        52532540000.0        7120000.0           
4525                 2516                 0.046875             52525420000.0        52532540000.0        7120000.0           
4526                 825                  0.046875             52525420000.0        52532540000.0        7120000.0           
4527                 3223                 0.046875             52527140000.0        52532760000.0        5620000.0           
4528                 1245                 0.04296875           52532760000.0        52536680000.0        3920000.0           
4529                 3980                 0.04296875           52532760000.0        52536680000.0        3920000.0           
4530                 111                  0.046875             52532760000.0        52536900000.0        4140000.0           
4531                 836                  0.046875             52532760000.0        52536900000.0        4140000.0           
4532                 2611                 0.046875             52532760000.0        52536900000.0        4140000.0           
4533                 1584                 0.046875             52532760000.0        52536900000.0        4140000.0           
4534                 2090                 0.05078125           52532760000.0        52538380000.0        5620000.0           
4535                 3225                 0.046875             52532760000.0        52538380000.0        5620000.0           
4536                 1324                 0.04296875           52536900000.0        52541160000.0        4260000.0           
4537                 1594                 0.046875             52536900000.0        52542920000.0        6020000.0           
4538                 2093                 0.05078125           52536900000.0        52543580000.0        6680000.0           
4539                 3233                 0.046875             52538380000.0        52543660000.0        5280000.0           
4540                 2616                 0.046875             52536900000.0        52545040000.0        8140000.0           
4541                 166                  0.046875             52536680000.0        52545260000.0        8580000.0           
4542                 3617                 0.046875             52538380000.0        52545360000.0        6980000.0           
4543                 889                  0.046875             52536680000.0        52545500000.0        8820000.0           
4544                 1472                 0.04296875           52545500000.0        52549420000.0        3920000.0           
4545                 168                  0.046875             52545500000.0        52549640000.0        4140000.0           
4546                 896                  0.046875             52545500000.0        52549640000.0        4140000.0           
4547                 3241                 0.046875             52545500000.0        52549640000.0        4140000.0           
4548                 2617                 0.046875             52545500000.0        52549640000.0        4140000.0           
4549                 1643                 0.046875             52545500000.0        52549640000.0        4140000.0           
4550                 3636                 0.046875             52545500000.0        52549640000.0        4140000.0           
4551                 2123                 0.05078125           52545500000.0        52551120000.0        5620000.0           
4552                 3251                 0.046875             52549640000.0        52554320000.0        4680000.0           
4553                 1666                 0.046875             52549640000.0        52554540000.0        4900000.0           
4554                 172                  0.046875             52549420000.0        52554980000.0        5560000.0           
4555                 2629                 0.046875             52549640000.0        52555640000.0        6000000.0           
4556                 3663                 0.046875             52551120000.0        52556880000.0        5760000.0           
4557                 2134                 0.05078125           52549640000.0        52557780000.0        8140000.0           
4558                 549                  0.05078125           52549640000.0        52557980000.0        8340000.0           
4559                 1069                 0.046875             52549640000.0        52559480000.0        9840000.0           
4560                 181                  0.046875             52559480000.0        52563620000.0        4140000.0           
4561                 3259                 0.046875             52559480000.0        52563620000.0        4140000.0           
4562                 3672                 0.046875             52559480000.0        52563620000.0        4140000.0           
4563                 1080                 0.046875             52559480000.0        52563620000.0        4140000.0           
4564                 1748                 0.046875             52559480000.0        52563620000.0        4140000.0           
4565                 2644                 0.046875             52559480000.0        52563620000.0        4140000.0           
4566                 2163                 0.05078125           52559480000.0        52565320000.0        5840000.0           
4567                 585                  0.05078125           52559480000.0        52565340000.0        5860000.0           
4568                 219                  0.046875             52563620000.0        52568140000.0        4520000.0           
4569                 2654                 0.046875             52563620000.0        52569700000.0        6080000.0           
4570                 1758                 0.046875             52563620000.0        52570240000.0        6620000.0           
4571                 3434                 0.046875             52565320000.0        52570640000.0        5320000.0           
4572                 681                  0.05078125           52563620000.0        52571400000.0        7780000.0           
4573                 3743                 0.046875             52565340000.0        52571940000.0        6600000.0           
4574                 2216                 0.05078125           52563620000.0        52572040000.0        8420000.0           
4575                 1081                 0.046875             52563620000.0        52572340000.0        8720000.0           
4576                 221                  0.046875             52572340000.0        52576480000.0        4140000.0           
4577                 1118                 0.046875             52572340000.0        52576480000.0        4140000.0           
4578                 1830                 0.046875             52572340000.0        52576480000.0        4140000.0           
4579                 3757                 0.046875             52572340000.0        52576480000.0        4140000.0           
4580                 2708                 0.046875             52572340000.0        52576480000.0        4140000.0           
4581                 689                  0.05078125           52572340000.0        52576700000.0        4360000.0           
4582                 3116                 0.05078125           52572340000.0        52578180000.0        5840000.0           
4583                 2219                 0.05078125           52572340000.0        52578200000.0        5860000.0           
4584                 1916                 0.046875             52576480000.0        52581680000.0        5200000.0           
4585                 2709                 0.046875             52576700000.0        52582540000.0        5840000.0           
4586                 381                  0.046875             52576480000.0        52582760000.0        6280000.0           
4587                 3785                 0.046875             52578200000.0        52582920000.0        4720000.0           
4588                 2256                 0.05078125           52576480000.0        52582980000.0        6500000.0           
4589                 1171                 0.046875             52576480000.0        52584460000.0        7980000.0           
4590                 734                  0.05078125           52576480000.0        52584840000.0        8360000.0           
4591                 3140                 0.05078125           52578180000.0        52586820000.0        8640000.0           
4592                 420                  0.046875             52586820000.0        52590960000.0        4140000.0           
4593                 3914                 0.046875             52586820000.0        52590960000.0        4140000.0           
4594                 1184                 0.046875             52586820000.0        52590960000.0        4140000.0           
4595                 1929                 0.046875             52586820000.0        52590960000.0        4140000.0           
4596                 2718                 0.046875             52586820000.0        52590960000.0        4140000.0           
4597                 3149                 0.05078125           52586820000.0        52591180000.0        4360000.0           
4598                 960                  0.05078125           52586820000.0        52592660000.0        5840000.0           
4599                 2417                 0.05078125           52586820000.0        52592680000.0        5860000.0           
4600                 2750                 0.046875             52591180000.0        52596340000.0        5160000.0           
4601                 1213                 0.046875             52590960000.0        52597220000.0        6260000.0           
4602                 1978                 0.046875             52590960000.0        52597240000.0        6280000.0           
4603                 3157                 0.05078125           52592660000.0        52597660000.0        5000000.0           
4604                 961                  0.05078125           52590960000.0        52597680000.0        6720000.0           
4605                 3632                 0.05078125           52592680000.0        52598880000.0        6200000.0           
4606                 60                   0.05078125           52590960000.0        52598920000.0        7960000.0           
4607                 2471                 0.05078125           52590960000.0        52599360000.0        8400000.0           
4608                 1278                 0.046875             52599360000.0        52603500000.0        4140000.0           
4609                 2999                 0.046875             52599360000.0        52603500000.0        4140000.0           
