gcid                 blocknum             valid                start                end                  duration            
14638                1923                 0.44921875           1.2576486e+11        1.2581162e+11        46760000.0          
14639                2433                 0.4609375            1.2576798e+11        1.2581216e+11        44180000.0          
14640                2952                 0.4375               1.2576834e+11        1.2581408e+11        45740000.0          
14641                3100                 0.48046875           1.257692e+11         1.2581458e+11        45380000.0          
14642                3626                 0.48828125           1.2577084e+11        1.2581666e+11        45820000.0          
14643                2955                 0.4375               1.2581666e+11        1.2586e+11           43340000.0          
14644                2440                 0.4609375            1.2581666e+11        1.2586036e+11        43700000.0          
14645                1079                 0.48046875           1.2581666e+11        1.2586458e+11        47920000.0          
14646                570                  0.49609375           1.2581666e+11        1.258646e+11         47940000.0          
14647                365                  0.4765625            1.2581666e+11        1.2586506e+11        48400000.0          
14648                1934                 0.4765625            1.2581666e+11        1.2586722e+11        50560000.0          
14649                3116                 0.48046875           1.2581666e+11        1.258722e+11         55540000.0          
14650                3979                 0.4921875            1.2581666e+11        1.2587286e+11        56200000.0          
14651                2982                 0.09375              1.2586722e+11        1.2587814e+11        10920000.0          
14652                2414                 0.453125             1.2586506e+11        1.2590816e+11        43100000.0          
14653                906                  0.47265625           1.2586036e+11        1.2590994e+11        49580000.0          
14654                34                   0.48046875           1.2586e+11           1.2591012e+11        50120000.0          
14655                1413                 0.4609375            1.2586458e+11        1.2591058e+11        46000000.0          
14656                1578                 0.48828125           1.258646e+11         1.2591868e+11        54080000.0          
14657                3993                 0.4609375            1.2587286e+11        1.2592058e+11        47720000.0          
14658                3446                 0.47265625           1.258722e+11         1.259206e+11         48400000.0          
14659                2443                 0.0703125            1.259206e+11         1.25928e+11          7400000.0           
14660                1432                 0.49609375           1.259206e+11         1.25965e+11          44400000.0          
14661                2883                 0.46875              1.259206e+11         1.259689e+11         48300000.0          
14662                3445                 0.4921875            1.259206e+11         1.2597152e+11        50920000.0          
14663                368                  0.47265625           1.259206e+11         1.2597164e+11        51040000.0          
14664                3972                 0.49609375           1.259206e+11         1.2597174e+11        51140000.0          
14665                1939                 0.4921875            1.259206e+11         1.2597568e+11        55080000.0          
14666                559                  0.50390625           1.259206e+11         1.259778e+11         57200000.0          
14667                386                  0.48046875           1.25928e+11          1.2598542e+11        57420000.0          
14668                1418                 0.4921875            1.259689e+11         1.260129e+11         44000000.0          
14669                897                  0.50390625           1.25965e+11          1.2601818e+11        53180000.0          
14670                2439                 0.4765625            1.2597164e+11        1.2602084e+11        49200000.0          
14671                2940                 0.46875              1.2597174e+11        1.260238e+11         52060000.0          
14672                3459                 0.484375             1.2597568e+11        1.2602464e+11        48960000.0          
14673                3983                 0.5078125            1.259778e+11         1.2602674e+11        48940000.0          
14674                1938                 0.48828125           1.2597152e+11        1.2602704e+11        55520000.0          
14675                2979                 0.0234375            1.2602704e+11        1.2603078e+11        3740000.0           
14676                3994                 0.046875             1.2602704e+11        1.26032e+11          4960000.0           
14677                1949                 0.046875             1.2602704e+11        1.2603416e+11        7120000.0           
14678                1441                 0.07421875           1.2603416e+11        1.2604282e+11        8660000.0           
14679                2432                 0.48046875           1.2602704e+11        1.2606984e+11        42800000.0          
14680                3460                 0.46875              1.2602704e+11        1.260733e+11         46260000.0          
14681                395                  0.484375             1.2603078e+11        1.2607806e+11        47280000.0          
14682                1416                 0.48828125           1.2602704e+11        1.2607862e+11        51580000.0          
14683                380                  0.484375             1.2602704e+11        1.2608038e+11        53340000.0          
14684                908                  0.50390625           1.2602704e+11        1.2608038e+11        53340000.0          
14685                549                  0.51171875           1.26032e+11          1.2608472e+11        52720000.0          
14686                3482                 0.046875             1.2607806e+11        1.2608742e+11        9360000.0           
14687                1572                 0.5                  1.2604282e+11        1.260875e+11         44680000.0          
14688                2987                 0.4765625            1.260733e+11         1.2611368e+11        40380000.0          
14689                2431                 0.49609375           1.2606984e+11        1.2611624e+11        46400000.0          
14690                3641                 0.515625             1.2607862e+11        1.2612014e+11        41520000.0          
14691                3481                 0.03515625           1.2612014e+11        1.2612518e+11        5040000.0           
14692                398                  0.05859375           1.2612014e+11        1.2612872e+11        8580000.0           
14693                2435                 0.48828125           1.2612014e+11        1.2616574e+11        45600000.0          
14694                920                  0.515625             1.2612014e+11        1.261666e+11         46460000.0          
14695                1411                 0.5078125            1.2612014e+11        1.2616688e+11        46740000.0          
14696                2445                 0.015625             1.2616688e+11        1.2616998e+11        3100000.0           
14697                2960                 0.48828125           1.2612014e+11        1.2617034e+11        50200000.0          
14698                1576                 0.5                  1.2612014e+11        1.2617094e+11        50800000.0          
14699                382                  0.4921875            1.2612518e+11        1.2617694e+11        51760000.0          
14700                900                  0.5078125            1.2612872e+11        1.26177e+11          48280000.0          
14701                3987                 0.5234375            1.2612014e+11        1.2617728e+11        57140000.0          
14702                3489                 0.06640625           1.2617034e+11        1.261805e+11         10160000.0          
14703                4003                 0.06640625           1.2617094e+11        1.2618102e+11        10080000.0          
14704                2963                 0.43359375           1.2616998e+11        1.2620562e+11        35640000.0          
14705                1917                 0.484375             1.261666e+11         1.262101e+11         43500000.0          
14706                1408                 0.5234375            1.2616574e+11        1.2621352e+11        47780000.0          
14707                3458                 0.33203125           1.2621352e+11        1.2624656e+11        33040000.0          
14708                3970                 0.36328125           1.2621352e+11        1.2625146e+11        37940000.0          
14709                1414                 0.37890625           1.2621352e+11        1.2625248e+11        38960000.0          
14710                931                  0.0703125            1.2625146e+11        1.2625976e+11        8300000.0           
14711                2429                 0.5                  1.2621352e+11        1.2626148e+11        47960000.0          
14712                2974                 0.48828125           1.2621352e+11        1.2626506e+11        51540000.0          
14713                384                  0.49609375           1.2621352e+11        1.2626644e+11        52920000.0          
14714                1932                 0.5                  1.2621352e+11        1.2626652e+11        53000000.0          
14715                2444                 0.0546875            1.2626148e+11        1.2626932e+11        7840000.0           
14716                911                  0.54296875           1.2621352e+11        1.2627162e+11        58100000.0          
14717                27                   0.5                  1.2624656e+11        1.2629806e+11        51500000.0          
14718                1074                 0.52734375           1.2625248e+11        1.2630416e+11        51680000.0          
14719                1933                 0.5                  1.2625976e+11        1.2630706e+11        47300000.0          
14720                2956                 0.4921875            1.2626506e+11        1.2631184e+11        46780000.0          
14721                3461                 0.53125              1.2626644e+11        1.2631482e+11        48380000.0          
14722                3960                 0.54296875           1.2626652e+11        1.2631784e+11        51320000.0          
14723                367                  0.4375               1.2631784e+11        1.2636394e+11        46100000.0          
14724                2961                 0.5                  1.2631784e+11        1.2636694e+11        49100000.0          
14725                1412                 0.4921875            1.2631784e+11        1.2636716e+11        49320000.0          
14726                2084                 0.515625             1.2631784e+11        1.263679e+11         50060000.0          
14727                1664                 0.50390625           1.2631784e+11        1.2636886e+11        51020000.0          
14728                910                  0.546875             1.2631784e+11        1.263728e+11         54960000.0          
14729                3119                 0.55078125           1.2631784e+11        1.26377e+11          59160000.0          
14730                3976                 0.55859375           1.2631784e+11        1.263776e+11         59760000.0          
14731                896                  0.5390625            1.2636694e+11        1.264201e+11         53160000.0          
14732                1929                 0.50390625           1.263679e+11         1.2642048e+11        52580000.0          
14733                366                  0.54296875           1.2636394e+11        1.2642132e+11        57380000.0          
14734                1420                 0.58984375           1.2636716e+11        1.2642328e+11        56120000.0          
14735                2594                 0.51953125           1.263728e+11         1.2642372e+11        50920000.0          
14736                2408                 0.49609375           1.2636886e+11        1.2642416e+11        55300000.0          
14737                3464                 0.55078125           1.26377e+11          1.2642946e+11        52460000.0          
14738                3640                 0.5625               1.263776e+11         1.2643726e+11        59660000.0          
14739                3484                 0.05078125           1.2643726e+11        1.264436e+11         6340000.0           
14740                2980                 0.0546875            1.2643726e+11        1.2644538e+11        8120000.0           
14741                373                  0.37890625           1.264436e+11         1.264781e+11         34500000.0          
14742                2418                 0.5078125            1.2643726e+11        1.2648362e+11        46360000.0          
14743                905                  0.41796875           1.2644538e+11        1.2648742e+11        42040000.0          
14744                411                  0.5390625            1.2643726e+11        1.264902e+11         52940000.0          
14745                1950                 0.04296875           1.2648362e+11        1.2649244e+11        8820000.0           
14746                566                  0.5625               1.2643726e+11        1.2649558e+11        58320000.0          
14747                1913                 0.5                  1.2643726e+11        1.2649618e+11        58920000.0          
14748                2441                 0.046875             1.2648742e+11        1.264975e+11         10080000.0          
14749                2975                 0.06640625           1.264902e+11         1.2649774e+11        7540000.0           
14750                3647                 0.58984375           1.2643726e+11        1.265004e+11         63140000.0          
14751                1051                 0.62109375           1.2643726e+11        1.26501e+11          63740000.0          
14752                1064                 0.6328125            1.264781e+11         1.265305e+11         52400000.0          
14753                3104                 0.578125             1.2649244e+11        1.2654008e+11        47640000.0          
14754                3625                 0.60546875           1.2649558e+11        1.2654788e+11        52300000.0          
14755                2954                 0.40234375           1.2654788e+11        1.2658812e+11        40240000.0          
14756                1927                 0.41796875           1.2654788e+11        1.2659266e+11        44780000.0          
14757                364                  0.5390625            1.2654788e+11        1.2660038e+11        52500000.0          
14758                2082                 0.53515625           1.2654788e+11        1.2660238e+11        54500000.0          
14759                548                  0.56640625           1.2654788e+11        1.2660542e+11        57540000.0          
14760                3107                 0.59765625           1.2654788e+11        1.266078e+11         59920000.0          
14761                1063                 0.63671875           1.2654788e+11        1.2661178e+11        63900000.0          
14762                3620                 0.6328125            1.2654788e+11        1.266151e+11         67220000.0          
14763                20                   0.5625               1.2658812e+11        1.266459e+11         57780000.0          
14764                2417                 0.44921875           1.2660542e+11        1.26652e+11          46580000.0          
14765                1580                 0.57421875           1.2660238e+11        1.2665794e+11        55560000.0          
14766                562                  0.6015625            1.2659266e+11        1.266647e+11         72040000.0          
14767                2959                 0.5859375            1.266078e+11         1.266653e+11         57500000.0          
14768                3114                 0.6015625            1.2661178e+11        1.266666e+11         54820000.0          
14769                1048                 0.640625             1.2660038e+11        1.26667e+11          66620000.0          
14770                3623                 0.73046875           1.266151e+11         1.266847e+11         69600000.0          
14771                46                   0.5625               1.266847e+11         1.2673666e+11        51960000.0          
14772                3109                 0.609375             1.266847e+11         1.2673924e+11        54540000.0          
14773                547                  0.6171875            1.266847e+11         1.2673938e+11        54680000.0          
14774                2606                 0.62109375           1.266847e+11         1.267413e+11         56600000.0          
14775                2092                 0.56640625           1.266847e+11         1.267434e+11         58700000.0          
14776                1573                 0.578125             1.266847e+11         1.2674782e+11        63120000.0          
14777                1060                 0.6640625            1.266847e+11         1.2675242e+11        67720000.0          
14778                3594                 0.75390625           1.266847e+11         1.2676108e+11        76380000.0          
14779                24                   0.56640625           1.2673666e+11        1.2679394e+11        57280000.0          
14780                1962                 0.578125             1.267413e+11         1.2680296e+11        61660000.0          
14781                2093                 0.56640625           1.267434e+11         1.2680306e+11        59660000.0          
14782                569                  0.625                1.2673924e+11        1.2680604e+11        66800000.0          
14783                1085                 0.68359375           1.2673938e+11        1.268159e+11         76520000.0          
14784                2620                 0.71875              1.2674782e+11        1.268204e+11         72580000.0          
14785                3123                 0.66796875           1.2675242e+11        1.2682136e+11        68940000.0          
14786                3617                 0.76953125           1.2676108e+11        1.2683704e+11        75960000.0          
14787                2428                 0.5859375            1.2683704e+11        1.2689554e+11        58500000.0          
14788                383                  0.609375             1.2683704e+11        1.2689956e+11        62520000.0          
14789                571                  0.625                1.2683704e+11        1.2690192e+11        64880000.0          
14790                3205                 0.70703125           1.2683704e+11        1.2690254e+11        65500000.0          
14791                1575                 0.671875             1.2683704e+11        1.2690472e+11        67680000.0          
14792                1075                 0.734375             1.2683704e+11        1.2690914e+11        72100000.0          
14793                2624                 0.75                 1.2683704e+11        1.2691342e+11        76380000.0          
14794                3631                 0.77734375           1.2683704e+11        1.2691636e+11        79320000.0          
14795                363                  0.5859375            1.2689554e+11        1.269596e+11         64060000.0          
14796                2061                 0.609375             1.2690472e+11        1.2696696e+11        62240000.0          
14797                636                  0.671875             1.2689956e+11        1.2697412e+11        74560000.0          
14798                1591                 0.71875              1.2690254e+11        1.269787e+11         76160000.0          
14799                1047                 0.75390625           1.2690192e+11        1.269821e+11         80180000.0          
14800                3133                 0.7265625            1.2691342e+11        1.2698602e+11        72600000.0          
14801                2623                 0.7734375            1.2690914e+11        1.2698886e+11        79720000.0          
14802                3722                 0.77734375           1.2691636e+11        1.2699256e+11        76200000.0          
14803                2069                 0.61328125           1.2699256e+11        1.270486e+11         56040000.0          
14804                41                   0.6796875            1.2699256e+11        1.270616e+11         69040000.0          
14805                572                  0.69921875           1.2699256e+11        1.27065e+11          72440000.0          
14806                2596                 0.796875             1.2699256e+11        1.2706858e+11        76020000.0          
14807                1597                 0.734375             1.2699256e+11        1.2706982e+11        77260000.0          
14808                3134                 0.7890625            1.2699256e+11        1.2707282e+11        80260000.0          
14809                1080                 0.80078125           1.2699256e+11        1.2707552e+11        82960000.0          
14810                3607                 0.83203125           1.2699256e+11        1.2707932e+11        86760000.0          
14811                76                   0.7109375            1.270486e+11         1.2712816e+11        79560000.0          
14812                2064                 0.62890625           1.2706982e+11        1.2713914e+11        69320000.0          
14813                573                  0.76171875           1.270616e+11         1.2714144e+11        79840000.0          
14814                1587                 0.75390625           1.2706858e+11        1.2714582e+11        77240000.0          
14815                1046                 0.8125               1.27065e+11          1.2714656e+11        81560000.0          
14816                2638                 0.8359375            1.2707282e+11        1.271559e+11         83080000.0          
14817                3314                 0.87109375           1.2707552e+11        1.2716106e+11        85540000.0          
14818                3642                 0.84375              1.2707932e+11        1.2716276e+11        83440000.0          
14819                2059                 0.69921875           1.2716276e+11        1.272329e+11         70140000.0          
14820                1057                 0.81640625           1.2716276e+11        1.2724038e+11        77620000.0          
14821                586                  0.7734375            1.2716276e+11        1.2724262e+11        79860000.0          
14822                1596                 0.7734375            1.2716276e+11        1.2724268e+11        79920000.0          
14823                77                   0.73046875           1.2716276e+11        1.2724278e+11        80020000.0          
14824                3643                 0.85546875           1.2716276e+11        1.27247e+11          84240000.0          
14825                2639                 0.84375              1.2716276e+11        1.272509e+11         88140000.0          
14826                3167                 0.890625             1.2716276e+11        1.2725382e+11        91060000.0          
14827                2121                 0.703125             1.2724278e+11        1.2731394e+11        71160000.0          
14828                15                   0.76953125           1.272329e+11         1.2731564e+11        82740000.0          
14829                1594                 0.78125              1.2724268e+11        1.2731942e+11        76740000.0          
14830                1084                 0.81640625           1.2724262e+11        1.2732454e+11        81920000.0          
14831                754                  0.8828125            1.2724038e+11        1.2733112e+11        90740000.0          
14832                2591                 0.8671875            1.27247e+11          1.2733302e+11        86020000.0          
14833                3174                 0.890625             1.272509e+11         1.2734252e+11        91620000.0          
14834                3619                 0.87890625           1.2725382e+11        1.2734432e+11        90500000.0          
14835                1588                 0.78125              1.2734432e+11        1.2741316e+11        68840000.0          
14836                75                   0.76953125           1.2734432e+11        1.274189e+11         74580000.0          
14837                2185                 0.81640625           1.2734432e+11        1.274217e+11         77380000.0          
14838                3660                 0.8828125            1.2734432e+11        1.274245e+11         80180000.0          
14839                1240                 0.81640625           1.2734432e+11        1.274253e+11         80980000.0          
14840                2942                 0.875                1.2734432e+11        1.2742842e+11        84100000.0          
14841                3168                 0.89453125           1.2734432e+11        1.2742882e+11        84500000.0          
14842                605                  0.89453125           1.2734432e+11        1.274312e+11         86880000.0          
14843                125                  0.76953125           1.2741316e+11        1.2749522e+11        82060000.0          
14844                649                  0.8984375            1.274189e+11         1.275078e+11         88900000.0          
14845                1618                 0.84375              1.274245e+11         1.2750782e+11        83320000.0          
14846                1434                 0.81640625           1.274217e+11         1.2750804e+11        86340000.0          
14847                2201                 0.85546875           1.274253e+11         1.2751186e+11        86560000.0          
14848                2688                 0.87890625           1.2742842e+11        1.2751376e+11        85340000.0          
14849                3173                 0.8984375            1.2742882e+11        1.2751968e+11        90860000.0          
14850                3675                 0.890625             1.274312e+11         1.2752438e+11        93180000.0          
14851                42                   0.828125             1.2752438e+11        1.2760328e+11        78900000.0          
14852                48                   0.84765625           1.2752438e+11        1.2760762e+11        83240000.0          
14853                1089                 0.84375              1.2752438e+11        1.276105e+11         86120000.0          
14854                2144                 0.87890625           1.2752438e+11        1.2761304e+11        88660000.0          
14855                3059                 0.8671875            1.2752438e+11        1.2761458e+11        90200000.0          
14856                1777                 0.8984375            1.2752438e+11        1.2761756e+11        93180000.0          
14857                2154                 0.8828125            1.2752438e+11        1.276188e+11         94420000.0          
14858                1750                 0.87890625           1.2752438e+11        1.2761926e+11        94880000.0          
14859                2603                 0.88671875           1.2760328e+11        1.276979e+11         94620000.0          
14860                92                   0.84765625           1.276105e+11         1.2769912e+11        88620000.0          
14861                3967                 0.890625             1.2760762e+11        1.2770118e+11        93560000.0          
14862                2663                 0.88671875           1.2761458e+11        1.277035e+11         88920000.0          
14863                1264                 0.85546875           1.2761304e+11        1.2770372e+11        90680000.0          
14864                3716                 0.8984375            1.2761756e+11        1.2770756e+11        90000000.0          
14865                1275                 0.875                1.2761926e+11        1.2771006e+11        90800000.0          
14866                54                   0.87109375           1.276188e+11         1.2771558e+11        96780000.0          
14867                29                   0.875                1.2771558e+11        1.2780194e+11        86360000.0          
14868                3812                 0.8984375            1.2771558e+11        1.2780224e+11        86660000.0          
14869                1523                 0.890625             1.2771558e+11        1.2780356e+11        87980000.0          
14870                2668                 0.89453125           1.2771558e+11        1.2780428e+11        88700000.0          
14871                1025                 0.890625             1.2771558e+11        1.2780526e+11        89680000.0          
14872                2173                 0.88671875           1.2771558e+11        1.2780568e+11        90100000.0          
14873                2657                 0.8984375            1.2771558e+11        1.2780622e+11        90640000.0          
14874                2174                 0.8828125            1.2771558e+11        1.2780976e+11        94180000.0          
14875                2145                 0.88671875           1.2780194e+11        1.278931e+11         91160000.0          
14876                136                  0.875                1.2780356e+11        1.2789418e+11        90620000.0          
14877                2661                 0.8984375            1.2780224e+11        1.2789596e+11        93720000.0          
14878                1081                 0.89453125           1.2780428e+11        1.2789696e+11        92680000.0          
14879                378                  0.88671875           1.2780568e+11        1.2789996e+11        94280000.0          
14880                2422                 0.8984375            1.2780622e+11        1.2790014e+11        93920000.0          
14881                2138                 0.8984375            1.2780526e+11        1.2790246e+11        97200000.0          
14882                87                   0.8984375            1.2780976e+11        1.2790438e+11        94620000.0          
14883                2424                 0.8984375            1.2790438e+11        1.2796572e+11        61340000.0          
14884                2849                 0.0                  1.3323634e+11        1.3323784e+11        1500000.0           
14885                3391                 0.0                  1.3323634e+11        1.3323784e+11        1500000.0           
14886                3856                 0.0                  1.3323634e+11        1.3323784e+11        1500000.0           
14887                800                  0.0                  1.3323634e+11        1.3323804e+11        1700000.0           
14888                1348                 0.0                  1.3323634e+11        1.3323824e+11        1900000.0           
14889                282                  0.0                  1.3323634e+11        1.3323844e+11        2100000.0           
14890                2340                 0.0                  1.3323634e+11        1.3323864e+11        2300000.0           
14891                807                  0.0                  1.3323784e+11        1.3323954e+11        1700000.0           
14892                1827                 0.00390625           1.3323634e+11        1.3323956e+11        3220000.0           
14893                2863                 0.0                  1.3323844e+11        1.3323994e+11        1500000.0           
14894                1321                 0.00390625           1.3323784e+11        1.3323996e+11        2120000.0           
14895                3880                 0.0                  1.3323954e+11        1.3324104e+11        1500000.0           
14896                1829                 0.00390625           1.3323804e+11        1.3324106e+11        3020000.0           
14897                2330                 0.0078125            1.3323824e+11        1.3324146e+11        3220000.0           
14898                3351                 0.00390625           1.3323864e+11        1.3324166e+11        3020000.0           
14899                272                  0.0078125            1.3323784e+11        1.3324276e+11        4920000.0           
14900                827                  0.0                  1.3324276e+11        1.3324426e+11        1500000.0           
14901                2891                 0.0                  1.3324276e+11        1.3324426e+11        1500000.0           
14902                3881                 0.0                  1.3324276e+11        1.3324426e+11        1500000.0           
14903                1315                 0.0078125            1.3324276e+11        1.332447e+11         1940000.0           
14904                2352                 0.01171875           1.3324276e+11        1.3324492e+11        2160000.0           
14905                3360                 0.00390625           1.3324276e+11        1.3324596e+11        3200000.0           
14906                1804                 0.0078125            1.3324276e+11        1.3324618e+11        3420000.0           
14907                271                  0.015625             1.3324426e+11        1.3324686e+11        2600000.0           
14908                1307                 0.015625             1.3324426e+11        1.3324708e+11        2820000.0           
14909                805                  0.00390625           1.3324426e+11        1.3324766e+11        3400000.0           
14910                3380                 0.0078125            1.3324618e+11        1.332483e+11         2120000.0           
14911                1849                 0.0078125            1.332447e+11         1.3324858e+11        3880000.0           
14912                2890                 0.00390625           1.3324596e+11        1.3324878e+11        2820000.0           
14913                263                  0.015625             1.3324276e+11        1.3324898e+11        6220000.0           
14914                2312                 0.015625             1.3324492e+11        1.3324936e+11        4440000.0           
14915                3900                 0.015625             1.3324686e+11        1.332507e+11         3840000.0           
14916                2864                 0.0078125            1.332507e+11         1.3325264e+11        1940000.0           
14917                785                  0.0078125            1.332507e+11         1.3325264e+11        1940000.0           
14918                1852                 0.0078125            1.332507e+11         1.3325264e+11        1940000.0           
14919                3367                 0.01171875           1.332507e+11         1.3325286e+11        2160000.0           
14920                1320                 0.015625             1.332507e+11         1.3325434e+11        3640000.0           
14921                274                  0.01953125           1.332507e+11         1.3325456e+11        3860000.0           
14922                3903                 0.015625             1.332507e+11         1.3325458e+11        3880000.0           
14923                841                  0.0078125            1.3325264e+11        1.3325478e+11        2140000.0           
14924                2324                 0.015625             1.332507e+11         1.3325604e+11        5340000.0           
14925                1835                 0.01171875           1.3325286e+11        1.332565e+11         3640000.0           
14926                2875                 0.0078125            1.3325456e+11        1.332565e+11         1940000.0           
14927                1325                 0.015625             1.3325264e+11        1.3325796e+11        5320000.0           
14928                276                  0.01953125           1.3325264e+11        1.332582e+11         5560000.0           
14929                3362                 0.015625             1.3325458e+11        1.332584e+11         3820000.0           
14930                3894                 0.01953125           1.3325478e+11        1.3325864e+11        3860000.0           
14931                2347                 0.015625             1.3325434e+11        1.3325966e+11        5320000.0           
14932                842                  0.0078125            1.3325966e+11        1.332616e+11         1940000.0           
14933                2854                 0.01171875           1.3325966e+11        1.3326182e+11        2160000.0           
14934                1327                 0.015625             1.3325966e+11        1.3326204e+11        2380000.0           
14935                1812                 0.015625             1.3325966e+11        1.3326204e+11        2380000.0           
14936                2348                 0.015625             1.3325966e+11        1.3326352e+11        3860000.0           
14937                3906                 0.01953125           1.3325966e+11        1.3326374e+11        4080000.0           
14938                3340                 0.01953125           1.3325966e+11        1.3326374e+11        4080000.0           
14939                297                  0.01953125           1.3325966e+11        1.3326396e+11        4300000.0           
14940                792                  0.01171875           1.3326182e+11        1.3326522e+11        3400000.0           
14941                1328                 0.015625             1.3326204e+11        1.3326566e+11        3620000.0           
14942                1825                 0.015625             1.3326204e+11        1.3326588e+11        3840000.0           
14943                3369                 0.01953125           1.3326374e+11        1.3326656e+11        2820000.0           
14944                2657                 0.015625             1.3326374e+11        1.3326758e+11        3840000.0           
14945                303                  0.01953125           1.332616e+11         1.3326778e+11        6180000.0           
14946                2308                 0.01953125           1.3326352e+11        1.3326928e+11        5760000.0           
14947                3912                 0.01953125           1.3326396e+11        1.3326948e+11        5520000.0           
14948                806                  0.01171875           1.3326948e+11        1.3327164e+11        2160000.0           
14949                1331                 0.015625             1.3326948e+11        1.3327186e+11        2380000.0           
14950                2851                 0.015625             1.3326948e+11        1.3327186e+11        2380000.0           
14951                2329                 0.01953125           1.3326948e+11        1.3327208e+11        2600000.0           
14952                1823                 0.01953125           1.3326948e+11        1.3327208e+11        2600000.0           
14953                3374                 0.01953125           1.3326948e+11        1.3327354e+11        4060000.0           
14954                3885                 0.0234375            1.3326948e+11        1.3327378e+11        4300000.0           
14955                266                  0.0234375            1.3326948e+11        1.332738e+11         4320000.0           
14956                1335                 0.015625             1.3327186e+11        1.3327574e+11        3880000.0           
14957                786                  0.015625             1.3327186e+11        1.3327614e+11        4280000.0           
14958                1832                 0.01953125           1.3327208e+11        1.3327638e+11        4300000.0           
14959                2332                 0.0234375            1.3327208e+11        1.3327662e+11        4540000.0           
14960                2887                 0.015625             1.3327354e+11        1.3327744e+11        3900000.0           
14961                3383                 0.01953125           1.3327378e+11        1.3327764e+11        3860000.0           
14962                273                  0.0234375            1.3327164e+11        1.3327808e+11        6440000.0           
14963                3896                 0.0234375            1.332738e+11         1.3327936e+11        5560000.0           
14964                825                  0.015625             1.3327936e+11        1.3328174e+11        2380000.0           
14965                1338                 0.015625             1.3327936e+11        1.3328174e+11        2380000.0           
14966                2892                 0.015625             1.3327936e+11        1.3328174e+11        2380000.0           
14967                1848                 0.01953125           1.3327936e+11        1.3328196e+11        2600000.0           
14968                280                  0.0234375            1.3327936e+11        1.3328218e+11        2820000.0           
14969                3348                 0.0234375            1.3327936e+11        1.3328344e+11        4080000.0           
14970                2354                 0.0234375            1.3327936e+11        1.3328366e+11        4300000.0           
14971                3864                 0.02734375           1.3327936e+11        1.3328534e+11        5980000.0           
14972                284                  0.0234375            1.3328174e+11        1.3328554e+11        3800000.0           
14973                1850                 0.01953125           1.3328196e+11        1.332856e+11         3640000.0           
14974                1311                 0.01953125           1.3328174e+11        1.3328642e+11        4680000.0           
14975                2869                 0.01953125           1.3328344e+11        1.332873e+11         3860000.0           
14976                3352                 0.0234375            1.3328366e+11        1.3328772e+11        4060000.0           
14977                801                  0.01953125           1.3328174e+11        1.3328832e+11        6580000.0           
14978                2307                 0.02734375           1.3328218e+11        1.3328832e+11        6140000.0           
14979                3867                 0.02734375           1.3328534e+11        1.3329046e+11        5120000.0           
14980                830                  0.01953125           1.3329046e+11        1.3329306e+11        2600000.0           
14981                1316                 0.01953125           1.3329046e+11        1.3329306e+11        2600000.0           
14982                299                  0.0234375            1.3329046e+11        1.3329328e+11        2820000.0           
14983                1806                 0.0234375            1.3329046e+11        1.3329328e+11        2820000.0           
14984                2850                 0.0234375            1.3329046e+11        1.3329328e+11        2820000.0           
14985                3354                 0.0234375            1.3329046e+11        1.3329328e+11        2820000.0           
14986                3874                 0.02734375           1.3329046e+11        1.3329498e+11        4520000.0           
14987                2355                 0.02734375           1.3329046e+11        1.3329498e+11        4520000.0           
14988                1342                 0.01953125           1.3329328e+11        1.3329588e+11        2600000.0           
14989                302                  0.0234375            1.3329306e+11        1.3329712e+11        4060000.0           
14990                789                  0.0234375            1.3329306e+11        1.3329734e+11        4280000.0           
14991                3355                 0.0234375            1.3329498e+11        1.3329844e+11        3460000.0           
14992                1838                 0.0234375            1.3329328e+11        1.3329904e+11        5760000.0           
14993                2873                 0.0234375            1.3329328e+11        1.3329926e+11        5980000.0           
14994                3887                 0.03125              1.3329498e+11        1.3329946e+11        4480000.0           
14995                2138                 0.03125              1.3329328e+11        1.3330058e+11        7300000.0           
