gcid                 blocknum             valid                start                end                  duration            
8814                 622                  0.02734375           89699380000.0        89706400000.0        7020000.0           
8815                 3657                 0.0234375            89702400000.0        89708400000.0        6000000.0           
8816                 3670                 0.0234375            89708400000.0        89711220000.0        2820000.0           
8817                 3217                 0.0234375            89708400000.0        89711220000.0        2820000.0           
8818                 2079                 0.0234375            89708400000.0        89711220000.0        2820000.0           
8819                 1077                 0.02734375           89708400000.0        89711440000.0        3040000.0           
8820                 53                   0.03125              89708400000.0        89711660000.0        3260000.0           
8821                 1615                 0.02734375           89708400000.0        89712920000.0        4520000.0           
8822                 2585                 0.02734375           89708400000.0        89712920000.0        4520000.0           
8823                 667                  0.02734375           89708400000.0        89712940000.0        4540000.0           
8824                 2083                 0.0234375            89711660000.0        89715060000.0        3400000.0           
8825                 701                  0.02734375           89711220000.0        89715940000.0        4720000.0           
8826                 1113                 0.02734375           89711220000.0        89716160000.0        4940000.0           
8827                 1669                 0.02734375           89711440000.0        89716200000.0        4760000.0           
8828                 2637                 0.02734375           89712920000.0        89716380000.0        3460000.0           
8829                 3714                 0.0234375            89712940000.0        89717160000.0        4220000.0           
8830                 3228                 0.0234375            89712920000.0        89718300000.0        5380000.0           
8831                 54                   0.03125              89711220000.0        89718300000.0        7080000.0           
8832                 3263                 0.0234375            89718300000.0        89721120000.0        2820000.0           
8833                 3723                 0.0234375            89718300000.0        89721120000.0        2820000.0           
8834                 2086                 0.0234375            89718300000.0        89721120000.0        2820000.0           
8835                 715                  0.02734375           89718300000.0        89721340000.0        3040000.0           
8836                 1689                 0.02734375           89718300000.0        89721340000.0        3040000.0           
8837                 1115                 0.02734375           89718300000.0        89721340000.0        3040000.0           
8838                 2649                 0.02734375           89718300000.0        89721340000.0        3040000.0           
8839                 55                   0.03125              89718300000.0        89723060000.0        4760000.0           
8840                 2107                 0.0234375            89721340000.0        89724580000.0        3240000.0           
8841                 760                  0.02734375           89721120000.0        89724580000.0        3460000.0           
8842                 2680                 0.02734375           89721340000.0        89725400000.0        4060000.0           
8843                 1136                 0.02734375           89721120000.0        89725400000.0        4280000.0           
8844                 1691                 0.02734375           89721340000.0        89725640000.0        4300000.0           
8845                 76                   0.03125              89721120000.0        89727320000.0        6200000.0           
8846                 3275                 0.0234375            89721340000.0        89727780000.0        6440000.0           
8847                 3774                 0.0234375            89723060000.0        89729020000.0        5960000.0           
8848                 2129                 0.0234375            89729020000.0        89731840000.0        2820000.0           
8849                 3796                 0.0234375            89729020000.0        89731840000.0        2820000.0           
8850                 3279                 0.0234375            89729020000.0        89731840000.0        2820000.0           
8851                 1777                 0.02734375           89729020000.0        89732060000.0        3040000.0           
8852                 96                   0.03125              89729020000.0        89732280000.0        3260000.0           
8853                 2683                 0.02734375           89729020000.0        89733540000.0        4520000.0           
8854                 766                  0.02734375           89729020000.0        89733560000.0        4540000.0           
8855                 1152                 0.02734375           89729020000.0        89733560000.0        4540000.0           
8856                 1537                 0.03125              89732060000.0        89736160000.0        4100000.0           
8857                 105                  0.03125              89731840000.0        89736380000.0        4540000.0           
8858                 770                  0.02734375           89731840000.0        89736380000.0        4540000.0           
8859                 2146                 0.0234375            89732280000.0        89736560000.0        4280000.0           
8860                 3986                 0.0234375            89733560000.0        89736560000.0        3000000.0           
8861                 3291                 0.0234375            89733560000.0        89736560000.0        3000000.0           
8862                 1226                 0.02734375           89731840000.0        89737860000.0        6020000.0           
8863                 2685                 0.02734375           89733540000.0        89738260000.0        4720000.0           
8864                 2157                 0.0234375            89738260000.0        89741080000.0        2820000.0           
8865                 3318                 0.0234375            89738260000.0        89741080000.0        2820000.0           
8866                 3993                 0.0234375            89738260000.0        89741080000.0        2820000.0           
8867                 925                  0.02734375           89738260000.0        89741300000.0        3040000.0           
8868                 2705                 0.02734375           89738260000.0        89741300000.0        3040000.0           
8869                 1232                 0.02734375           89738260000.0        89742780000.0        4520000.0           
8870                 1540                 0.03125              89738260000.0        89742780000.0        4520000.0           
8871                 127                  0.03125              89738260000.0        89743000000.0        4740000.0           
8872                 940                  0.02734375           89741080000.0        89744920000.0        3840000.0           
8873                 3472                 0.0234375            89742780000.0        89745600000.0        2820000.0           
8874                 2172                 0.0234375            89741300000.0        89745800000.0        4500000.0           
8875                 149                  0.03125              89741080000.0        89746240000.0        5160000.0           
8876                 2706                 0.02734375           89742780000.0        89747480000.0        4700000.0           
8877                 1556                 0.03125              89741300000.0        89747920000.0        6620000.0           
8878                 4009                 0.0234375            89743000000.0        89747940000.0        4940000.0           
8879                 1237                 0.02734375           89741080000.0        89749180000.0        8100000.0           
8880                 2175                 0.0234375            89749180000.0        89752000000.0        2820000.0           
8881                 3481                 0.0234375            89749180000.0        89752000000.0        2820000.0           
8882                 4012                 0.0234375            89749180000.0        89752000000.0        2820000.0           
8883                 1238                 0.02734375           89749180000.0        89752220000.0        3040000.0           
8884                 2718                 0.02734375           89749180000.0        89752220000.0        3040000.0           
8885                 1600                 0.03125              89749180000.0        89752440000.0        3260000.0           
8886                 948                  0.02734375           89749180000.0        89753700000.0        4520000.0           
8887                 176                  0.03125              89749180000.0        89753940000.0        4760000.0           
8888                 2740                 0.02734375           89752440000.0        89756080000.0        3640000.0           
8889                 1610                 0.03125              89752220000.0        89756480000.0        4260000.0           
8890                 2208                 0.0234375            89752220000.0        89756700000.0        4480000.0           
8891                 4023                 0.0234375            89753940000.0        89757160000.0        3220000.0           
8892                 3505                 0.0234375            89753700000.0        89757980000.0        4280000.0           
8893                 1259                 0.02734375           89752000000.0        89758180000.0        6180000.0           
8894                 185                  0.03125              89752000000.0        89758840000.0        6840000.0           
8895                 520                  0.03125              89752000000.0        89759880000.0        7880000.0           
8896                 3508                 0.0234375            89759880000.0        89762700000.0        2820000.0           
8897                 2227                 0.0234375            89759880000.0        89762700000.0        2820000.0           
8898                 2774                 0.02734375           89759880000.0        89762920000.0        3040000.0           
8899                 1261                 0.02734375           89759880000.0        89762920000.0        3040000.0           
8900                 3658                 0.02734375           89759880000.0        89762920000.0        3040000.0           
8901                 186                  0.03125              89759880000.0        89763140000.0        3260000.0           
8902                 1632                 0.03125              89759880000.0        89764400000.0        4520000.0           
8903                 574                  0.03125              89759880000.0        89764640000.0        4760000.0           
8904                 1262                 0.02734375           89762920000.0        89765960000.0        3040000.0           
8905                 2286                 0.0234375            89762920000.0        89766760000.0        3840000.0           
8906                 3511                 0.0234375            89764400000.0        89767620000.0        3220000.0           
8907                 2775                 0.02734375           89763140000.0        89768500000.0        5360000.0           
8908                 205                  0.03125              89762700000.0        89769300000.0        6600000.0           
8909                 1647                 0.03125              89762920000.0        89769760000.0        6840000.0           
8910                 593                  0.03125              89762700000.0        89770400000.0        7700000.0           
8911                 3821                 0.02734375           89764640000.0        89770420000.0        5780000.0           
8912                 2291                 0.0234375            89770420000.0        89773240000.0        2820000.0           
8913                 3546                 0.0234375            89770420000.0        89773240000.0        2820000.0           
8914                 1263                 0.02734375           89770420000.0        89773460000.0        3040000.0           
8915                 2778                 0.02734375           89770420000.0        89773460000.0        3040000.0           
8916                 1659                 0.03125              89770420000.0        89773680000.0        3260000.0           
8917                 3824                 0.02734375           89770420000.0        89774940000.0        4520000.0           
8918                 596                  0.03125              89770420000.0        89774960000.0        4540000.0           
8919                 209                  0.03125              89770420000.0        89775160000.0        4740000.0           
8920                 1306                 0.02734375           89773460000.0        89777760000.0        4300000.0           
8921                 2292                 0.0234375            89773680000.0        89777780000.0        4100000.0           
8922                 210                  0.03125              89773240000.0        89778200000.0        4960000.0           
8923                 604                  0.03125              89773240000.0        89778200000.0        4960000.0           
8924                 1676                 0.03125              89773460000.0        89778400000.0        4940000.0           
8925                 2856                 0.02734375           89774940000.0        89779460000.0        4520000.0           
8926                 3086                 0.02734375           89774960000.0        89779900000.0        4940000.0           
8927                 3980                 0.02734375           89775160000.0        89779900000.0        4740000.0           
8928                 2304                 0.0234375            89779900000.0        89782720000.0        2820000.0           
8929                 2861                 0.02734375           89779900000.0        89782940000.0        3040000.0           
8930                 3156                 0.02734375           89779900000.0        89782940000.0        3040000.0           
8931                 4030                 0.02734375           89779900000.0        89782940000.0        3040000.0           
8932                 222                  0.03125              89779900000.0        89783160000.0        3260000.0           
8933                 605                  0.03125              89779900000.0        89783160000.0        3260000.0           
8934                 1685                 0.03125              89779900000.0        89783160000.0        3260000.0           
8935                 1434                 0.02734375           89779900000.0        89784420000.0        4520000.0           
8936                 3165                 0.02734375           89783160000.0        89786200000.0        3040000.0           
8937                 3023                 0.02734375           89783160000.0        89786360000.0        3200000.0           
8938                 2443                 0.0234375            89783160000.0        89787180000.0        4020000.0           
8939                 611                  0.03125              89782940000.0        89788060000.0        5120000.0           
8940                 1690                 0.03125              89782940000.0        89788320000.0        5380000.0           
8941                 1471                 0.02734375           89782940000.0        89788700000.0        5760000.0           
8942                 235                  0.03125              89782720000.0        89788880000.0        6160000.0           
8943                 3644                 0.03125              89784420000.0        89790680000.0        6260000.0           
8944                 2449                 0.0234375            89790680000.0        89793500000.0        2820000.0           
8945                 3237                 0.02734375           89790680000.0        89793720000.0        3040000.0           
8946                 1698                 0.03125              89790680000.0        89793940000.0        3260000.0           
8947                 1024                 0.03125              89790680000.0        89793940000.0        3260000.0           
8948                 624                  0.03125              89790680000.0        89793940000.0        3260000.0           
8949                 3660                 0.03125              89790680000.0        89793940000.0        3260000.0           
8950                 236                  0.03125              89790680000.0        89795420000.0        4740000.0           
8951                 2563                 0.03125              89790680000.0        89795420000.0        4740000.0           
8952                 2465                 0.0234375            89793940000.0        89797340000.0        3400000.0           
8953                 631                  0.03125              89793720000.0        89798880000.0        5160000.0           
8954                 1721                 0.03125              89793940000.0        89798880000.0        4940000.0           
8955                 2589                 0.03125              89793940000.0        89798880000.0        4940000.0           
8956                 1028                 0.03125              89793940000.0        89799460000.0        5520000.0           
8957                 237                  0.03125              89793500000.0        89799640000.0        6140000.0           
8958                 3666                 0.03125              89795420000.0        89801020000.0        5600000.0           
8959                 3253                 0.02734375           89795420000.0        89801340000.0        5920000.0           
8960                 2478                 0.0234375            89801340000.0        89804160000.0        2820000.0           
8961                 3258                 0.02734375           89801340000.0        89804380000.0        3040000.0           
8962                 241                  0.03125              89801340000.0        89804600000.0        3260000.0           
8963                 636                  0.03125              89801340000.0        89804600000.0        3260000.0           
8964                 1031                 0.03125              89801340000.0        89804600000.0        3260000.0           
8965                 3689                 0.03125              89801340000.0        89804600000.0        3260000.0           
8966                 2635                 0.03125              89801340000.0        89806080000.0        4740000.0           
8967                 1730                 0.03125              89801340000.0        89806080000.0        4740000.0           
8968                 246                  0.03125              89804160000.0        89808220000.0        4060000.0           
8969                 2485                 0.0234375            89804600000.0        89808880000.0        4280000.0           
8970                 2636                 0.03125              89804600000.0        89809760000.0        5160000.0           
8971                 1744                 0.03125              89804600000.0        89810540000.0        5940000.0           
8972                 3316                 0.02734375           89806080000.0        89810560000.0        4480000.0           
8973                 3690                 0.03125              89806080000.0        89810780000.0        4700000.0           
8974                 643                  0.03125              89804380000.0        89811020000.0        6640000.0           
8975                 1035                 0.03125              89804600000.0        89811460000.0        6860000.0           
8976                 2498                 0.0234375            89811460000.0        89814280000.0        2820000.0           
8977                 3319                 0.02734375           89811460000.0        89814500000.0        3040000.0           
8978                 257                  0.03125              89811460000.0        89814720000.0        3260000.0           
8979                 1050                 0.03125              89811460000.0        89814720000.0        3260000.0           
8980                 2646                 0.03125              89811460000.0        89814720000.0        3260000.0           
8981                 1749                 0.03125              89811460000.0        89816180000.0        4720000.0           
8982                 3698                 0.03125              89811460000.0        89816200000.0        4740000.0           
8983                 656                  0.03125              89811460000.0        89816200000.0        4740000.0           
8984                 1052                 0.03125              89814720000.0        89818780000.0        4060000.0           
8985                 2503                 0.0234375            89814720000.0        89819000000.0        4280000.0           
8986                 1782                 0.03125              89814720000.0        89819460000.0        4740000.0           
8987                 297                  0.03125              89814280000.0        89819660000.0        5380000.0           
8988                 674                  0.03125              89814500000.0        89820920000.0        6420000.0           
8989                 2652                 0.03125              89816180000.0        89821120000.0        4940000.0           
8990                 3713                 0.03125              89816200000.0        89821160000.0        4960000.0           
8991                 3471                 0.02734375           89816200000.0        89821580000.0        5380000.0           
8992                 2518                 0.0234375            89821580000.0        89824400000.0        2820000.0           
8993                 3483                 0.02734375           89821580000.0        89824620000.0        3040000.0           
8994                 675                  0.03125              89821580000.0        89824840000.0        3260000.0           
8995                 2666                 0.03125              89821580000.0        89824840000.0        3260000.0           
8996                 1935                 0.03125              89821580000.0        89824840000.0        3260000.0           
8997                 1055                 0.03125              89821580000.0        89824840000.0        3260000.0           
8998                 425                  0.03125              89821580000.0        89826100000.0        4520000.0           
8999                 3727                 0.03125              89821580000.0        89826320000.0        4740000.0           
9000                 2671                 0.03125              89824840000.0        89828440000.0        3600000.0           
9001                 2065                 0.02734375           89824840000.0        89829080000.0        4240000.0           
9002                 1946                 0.03125              89824840000.0        89829140000.0        4300000.0           
9003                 757                  0.03125              89824620000.0        89830780000.0        6160000.0           
9004                 1085                 0.03125              89824840000.0        89831000000.0        6160000.0           
9005                 440                  0.03125              89824400000.0        89831040000.0        6640000.0           
9006                 3543                 0.02734375           89826100000.0        89831060000.0        4960000.0           
9007                 3733                 0.03125              89826320000.0        89831220000.0        4900000.0           
9008                 2075                 0.02734375           89831220000.0        89834260000.0        3040000.0           
9009                 767                  0.03125              89831220000.0        89834480000.0        3260000.0           
9010                 1104                 0.03125              89831220000.0        89834480000.0        3260000.0           
9011                 1983                 0.03125              89831220000.0        89834480000.0        3260000.0           
9012                 3090                 0.03125              89831220000.0        89834480000.0        3260000.0           
9013                 2674                 0.03125              89831220000.0        89834480000.0        3260000.0           
9014                 5                    0.03515625           89831220000.0        89834700000.0        3480000.0           
9015                 3744                 0.03125              89831220000.0        89835960000.0        4740000.0           
9016                 2125                 0.02734375           89834480000.0        89837520000.0        3040000.0           
9017                 1998                 0.03125              89834480000.0        89837960000.0        3480000.0           
9018                 769                  0.03125              89834480000.0        89837960000.0        3480000.0           
9019                 2684                 0.03125              89834480000.0        89838480000.0        4000000.0           
9020                 3098                 0.03125              89834700000.0        89840100000.0        5400000.0           
9021                 25                   0.03515625           89834260000.0        89840600000.0        6340000.0           
9022                 3767                 0.03125              89835960000.0        89841400000.0        5440000.0           
9023                 1109                 0.03125              89834480000.0        89843100000.0        8620000.0           
9024                 2140                 0.02734375           89843100000.0        89846140000.0        3040000.0           
9025                 912                  0.03125              89843100000.0        89846360000.0        3260000.0           
9026                 1114                 0.03125              89843100000.0        89846360000.0        3260000.0           
9027                 2004                 0.03125              89843100000.0        89846360000.0        3260000.0           
9028                 3151                 0.03125              89843100000.0        89846360000.0        3260000.0           
9029                 3775                 0.03125              89843100000.0        89846360000.0        3260000.0           
9030                 2697                 0.03125              89843100000.0        89847840000.0        4740000.0           
9031                 52                   0.03515625           89843100000.0        89848060000.0        4960000.0           
9032                 1569                 0.03515625           89846360000.0        89850180000.0        3820000.0           
9033                 913                  0.03125              89846360000.0        89851080000.0        4720000.0           
9034                 2162                 0.02734375           89846360000.0        89851080000.0        4720000.0           
9035                 59                   0.03515625           89846140000.0        89851740000.0        5600000.0           
9036                 1174                 0.03125              89846360000.0        89852080000.0        5720000.0           
9037                 2707                 0.03125              89846360000.0        89853220000.0        6860000.0           
9038                 3798                 0.03125              89848060000.0        89853780000.0        5720000.0           
9039                 3194                 0.03125              89847840000.0        89855700000.0        7860000.0           
9040                 2186                 0.02734375           89855700000.0        89858740000.0        3040000.0           
9041                 916                  0.03125              89855700000.0        89858960000.0        3260000.0           
9042                 3254                 0.03125              89855700000.0        89858960000.0        3260000.0           
9043                 1178                 0.03125              89855700000.0        89858960000.0        3260000.0           
9044                 3800                 0.03125              89855700000.0        89858960000.0        3260000.0           
9045                 67                   0.03515625           89855700000.0        89859180000.0        3480000.0           
9046                 2749                 0.03125              89855700000.0        89860440000.0        4740000.0           
9047                 1575                 0.03515625           89855700000.0        89860680000.0        4980000.0           
9048                 89                   0.03515625           89858740000.0        89862840000.0        4100000.0           
9049                 1179                 0.03125              89858960000.0        89863540000.0        4580000.0           
9050                 950                  0.03125              89858960000.0        89863980000.0        5020000.0           
9051                 3259                 0.03125              89860440000.0        89864940000.0        4500000.0           
9052                 2194                 0.02734375           89858960000.0        89865440000.0        6480000.0           
9053                 1597                 0.03515625           89858960000.0        89865620000.0        6660000.0           
9054                 2766                 0.03125              89859180000.0        89865900000.0        6720000.0           
9055                 3802                 0.03125              89860680000.0        89867080000.0        6400000.0           
9056                 2321                 0.02734375           89867080000.0        89870120000.0        3040000.0           
9057                 1200                 0.03125              89867080000.0        89870340000.0        3260000.0           
9058                 2847                 0.03125              89867080000.0        89870340000.0        3260000.0           
9059                 3262                 0.03125              89867080000.0        89870340000.0        3260000.0           
9060                 3822                 0.03125              89867080000.0        89870340000.0        3260000.0           
9061                 1601                 0.03515625           89867080000.0        89870560000.0        3480000.0           
9062                 954                  0.03125              89867080000.0        89871820000.0        4740000.0           
9063                 101                  0.03515625           89867080000.0        89872040000.0        4960000.0           
9064                 1207                 0.03125              89870340000.0        89874620000.0        4280000.0           
9065                 2500                 0.02734375           89870340000.0        89874820000.0        4480000.0           
9066                 962                  0.03125              89870340000.0        89875700000.0        5360000.0           
9067                 1634                 0.03515625           89870340000.0        89875940000.0        5600000.0           
9068                 2857                 0.03125              89870560000.0        89876520000.0        5960000.0           
9069                 3264                 0.03125              89871820000.0        89876760000.0        4940000.0           
9070                 132                  0.03515625           89870120000.0        89877620000.0        7500000.0           
9071                 3834                 0.03125              89872040000.0        89877640000.0        5600000.0           
9072                 2506                 0.02734375           89877640000.0        89880680000.0        3040000.0           
9073                 2954                 0.03125              89877640000.0        89880900000.0        3260000.0           
9074                 3278                 0.03125              89877640000.0        89880900000.0        3260000.0           
9075                 3837                 0.03125              89877640000.0        89880900000.0        3260000.0           
9076                 1209                 0.03125              89877640000.0        89880900000.0        3260000.0           
9077                 133                  0.03515625           89877640000.0        89882380000.0        4740000.0           
9078                 523                  0.03515625           89877640000.0        89882620000.0        4980000.0           
9079                 1651                 0.03515625           89877640000.0        89882620000.0        4980000.0           
9080                 1215                 0.03125              89880900000.0        89885220000.0        4320000.0           
9081                 2052                 0.03125              89880900000.0        89885400000.0        4500000.0           
9082                 1667                 0.03515625           89880900000.0        89886080000.0        5180000.0           
9083                 215                  0.03515625           89880680000.0        89886100000.0        5420000.0           
9084                 2977                 0.03125              89882380000.0        89887140000.0        4760000.0           
9085                 3290                 0.03125              89882620000.0        89887300000.0        4680000.0           
9086                 3982                 0.03125              89882620000.0        89887540000.0        4920000.0           
9087                 542                  0.03515625           89880900000.0        89887800000.0        6900000.0           
9088                 1231                 0.03125              89887800000.0        89891060000.0        3260000.0           
9089                 4006                 0.03125              89887800000.0        89891060000.0        3260000.0           
9090                 2980                 0.03125              89887800000.0        89891060000.0        3260000.0           
9091                 3292                 0.03125              89887800000.0        89891060000.0        3260000.0           
9092                 2104                 0.03125              89887800000.0        89891060000.0        3260000.0           
9093                 575                  0.03515625           89887800000.0        89891280000.0        3480000.0           
9094                 244                  0.03515625           89887800000.0        89892760000.0        4960000.0           
9095                 1677                 0.03515625           89887800000.0        89892760000.0        4960000.0           
9096                 3005                 0.03125              89891280000.0        89895140000.0        3860000.0           
9097                 1242                 0.03125              89891060000.0        89896220000.0        5160000.0           
9098                 1683                 0.03515625           89891060000.0        89896420000.0        5360000.0           
9099                 247                  0.03515625           89891060000.0        89896640000.0        5580000.0           
9100                 578                  0.03515625           89891060000.0        89897260000.0        6200000.0           
9101                 2124                 0.03125              89891060000.0        89897480000.0        6420000.0           
9102                 4018                 0.03125              89892760000.0        89897920000.0        5160000.0           
9103                 3311                 0.03125              89892760000.0        89899620000.0        6860000.0           
9104                 3029                 0.03125              89899620000.0        89902880000.0        3260000.0           
9105                 4019                 0.03125              89899620000.0        89902880000.0        3260000.0           
9106                 2133                 0.03125              89899620000.0        89902880000.0        3260000.0           
9107                 3329                 0.03125              89899620000.0        89902880000.0        3260000.0           
9108                 1274                 0.03125              89899620000.0        89902880000.0        3260000.0           
9109                 403                  0.03515625           89899620000.0        89903100000.0        3480000.0           
9110                 589                  0.03515625           89899620000.0        89903100000.0        3480000.0           
9111                 1746                 0.03515625           89899620000.0        89904600000.0        4980000.0           
9112                 2153                 0.03125              89902880000.0        89906320000.0        3440000.0           
9113                 2570                 0.03515625           89903100000.0        89906800000.0        3700000.0           
9114                 416                  0.03515625           89902880000.0        89907160000.0        4280000.0           
9115                 603                  0.03515625           89902880000.0        89908720000.0        5840000.0           
9116                 3330                 0.03125              89903100000.0        89908920000.0        5820000.0           
9117                 1783                 0.03515625           89902880000.0        89909060000.0        6180000.0           
9118                 1276                 0.03125              89902880000.0        89909080000.0        6200000.0           
9119                 4031                 0.03125              89904600000.0        89910620000.0        6020000.0           
9120                 4039                 0.03125              89910620000.0        89913880000.0        3260000.0           
9121                 1277                 0.03125              89910620000.0        89913880000.0        3260000.0           
9122                 3346                 0.03125              89910620000.0        89913880000.0        3260000.0           
9123                 2156                 0.03125              89910620000.0        89913880000.0        3260000.0           
9124                 633                  0.03515625           89910620000.0        89914100000.0        3480000.0           
9125                 1934                 0.03515625           89910620000.0        89914100000.0        3480000.0           
9126                 451                  0.03515625           89910620000.0        89915580000.0        4960000.0           
9127                 2571                 0.03515625           89910620000.0        89915580000.0        4960000.0           
9128                 2159                 0.03125              89914100000.0        89918140000.0        4040000.0           
9129                 1278                 0.03125              89913880000.0        89919280000.0        5400000.0           
9130                 3350                 0.03125              89915580000.0        89919280000.0        3700000.0           
9131                 644                  0.03515625           89913880000.0        89919500000.0        5620000.0           
9132                 1952                 0.03515625           89913880000.0        89920060000.0        6180000.0           
9133                 6                    0.0390625            89913880000.0        89920680000.0        6800000.0           
9134                 2597                 0.03515625           89914100000.0        89920980000.0        6880000.0           
9135                 4042                 0.03125              89915580000.0        89920980000.0        5400000.0           
9136                 3351                 0.03125              89920980000.0        89924240000.0        3260000.0           
9137                 2211                 0.03125              89920980000.0        89924240000.0        3260000.0           
9138                 1412                 0.03125              89920980000.0        89924240000.0        3260000.0           
9139                 4051                 0.03125              89920980000.0        89924240000.0        3260000.0           
9140                 729                  0.03515625           89920980000.0        89924460000.0        3480000.0           
9141                 2619                 0.03515625           89920980000.0        89924460000.0        3480000.0           
9142                 13                   0.0390625            89920980000.0        89925940000.0        4960000.0           
9143                 1994                 0.03515625           89920980000.0        89925940000.0        4960000.0           
9144                 2634                 0.03515625           89924460000.0        89928540000.0        4080000.0           
9145                 2236                 0.03125              89924460000.0        89928940000.0        4480000.0           
9146                 3358                 0.03125              89925940000.0        89929620000.0        3680000.0           
9147                 1413                 0.03125              89924240000.0        89930440000.0        6200000.0           
9148                 24                   0.0390625            89924240000.0        89930640000.0        6400000.0           
9149                 1550                 0.0390625            89924240000.0        89930840000.0        6600000.0           
9150                 4054                 0.03125              89925940000.0        89932140000.0        6200000.0           
9151                 734                  0.03515625           89924240000.0        89932340000.0        8100000.0           
9152                 2237                 0.03125              89932340000.0        89935600000.0        3260000.0           
9153                 1415                 0.03125              89932340000.0        89935600000.0        3260000.0           
9154                 3469                 0.03125              89932340000.0        89935600000.0        3260000.0           
9155                 749                  0.03515625           89932340000.0        89935820000.0        3480000.0           
9156                 35                   0.0390625            89932340000.0        89936040000.0        3700000.0           
9157                 2663                 0.03515625           89932340000.0        89937300000.0        4960000.0           
9158                 3646                 0.03515625           89932340000.0        89937300000.0        4960000.0           
9159                 1554                 0.0390625            89932340000.0        89937540000.0        5200000.0           
9160                 1458                 0.03125              89935600000.0        89939900000.0        4300000.0           
9161                 2251                 0.03125              89936040000.0        89940580000.0        4540000.0           
9162                 73                   0.0390625            89935600000.0        89941020000.0        5420000.0           
9163                 796                  0.03515625           89935600000.0        89941020000.0        5420000.0           
9164                 2717                 0.03515625           89937300000.0        89942440000.0        5140000.0           
9165                 3488                 0.03125              89937300000.0        89942720000.0        5420000.0           
9166                 3647                 0.03515625           89937540000.0        89944140000.0        6600000.0           
9167                 1561                 0.0390625            89935820000.0        89946060000.0        10240000.0          
9168                 1463                 0.03125              89946060000.0        89949320000.0        3260000.0           
9169                 2257                 0.03125              89946060000.0        89949320000.0        3260000.0           
9170                 3492                 0.03125              89946060000.0        89949320000.0        3260000.0           
9171                 3663                 0.03515625           89946060000.0        89949540000.0        3480000.0           
