gcid                 blocknum             valid                start                end                  duration            
4559                 2452                 0.046875             59525420000.0        59543700000.0        18280000.0          
4560                 2602                 0.046875             59543700000.0        59549520000.0        5820000.0           
4561                 2605                 0.046875             59543700000.0        59551020000.0        7320000.0           
4562                 2621                 0.046875             59543700000.0        59552520000.0        8820000.0           
4563                 2622                 0.046875             59543700000.0        59554020000.0        10320000.0          
4564                 2668                 0.046875             59543700000.0        59555520000.0        11820000.0          
4565                 2733                 0.046875             59543700000.0        59557020000.0        13320000.0          
4566                 2865                 0.046875             59543700000.0        59558520000.0        14820000.0          
4567                 2879                 0.046875             59543700000.0        59560020000.0        16320000.0          
4568                 3104                 0.046875             59557020000.0        59561160000.0        4140000.0           
4569                 3098                 0.046875             59555520000.0        59564600000.0        9080000.0           
4570                 2883                 0.046875             59549520000.0        59565320000.0        15800000.0          
4571                 2899                 0.046875             59551020000.0        59566840000.0        15820000.0          
4572                 3154                 0.046875             59558520000.0        59567220000.0        8700000.0           
4573                 2916                 0.046875             59552520000.0        59568580000.0        16060000.0          
4574                 3010                 0.046875             59554020000.0        59570300000.0        16280000.0          
4575                 3220                 0.046875             59560020000.0        59570520000.0        10500000.0          
4576                 3308                 0.046875             59570520000.0        59576340000.0        5820000.0           
4577                 3324                 0.046875             59570520000.0        59577840000.0        7320000.0           
4578                 3345                 0.046875             59570520000.0        59579340000.0        8820000.0           
4579                 3434                 0.046875             59570520000.0        59580840000.0        10320000.0          
4580                 3601                 0.046875             59577840000.0        59581980000.0        4140000.0           
4581                 3469                 0.046875             59570520000.0        59582340000.0        11820000.0          
4582                 3508                 0.046875             59570520000.0        59583840000.0        13320000.0          
4583                 3523                 0.046875             59570520000.0        59585340000.0        14820000.0          
4584                 3537                 0.046875             59570520000.0        59586840000.0        16320000.0          
4585                 3691                 0.046875             59583840000.0        59587980000.0        4140000.0           
4586                 3639                 0.046875             59581980000.0        59589880000.0        7900000.0           
4587                 3584                 0.046875             59576340000.0        59592340000.0        16000000.0          
4588                 3644                 0.046875             59582340000.0        59594660000.0        12320000.0          
4589                 3626                 0.046875             59580840000.0        59596400000.0        15560000.0          
4590                 3750                 0.046875             59585340000.0        59597920000.0        12580000.0          
4591                 3611                 0.046875             59579340000.0        59599620000.0        20280000.0          
4592                 3840                 0.046875             59599620000.0        59605440000.0        5820000.0           
4593                 3896                 0.046875             59599620000.0        59606940000.0        7320000.0           
4594                 3907                 0.046875             59599620000.0        59608440000.0        8820000.0           
4595                 21                   0.05078125           59605440000.0        59609800000.0        4360000.0           
4596                 3918                 0.046875             59599620000.0        59609940000.0        10320000.0          
4597                 3932                 0.046875             59599620000.0        59611440000.0        11820000.0          
4598                 4016                 0.046875             59599620000.0        59612940000.0        13320000.0          
4599                 326                  0.05078125           59609940000.0        59614320000.0        4380000.0           
4600                 4022                 0.046875             59599620000.0        59614440000.0        14820000.0          
4601                 4032                 0.046875             59599620000.0        59615940000.0        16320000.0          
4602                 343                  0.05078125           59612940000.0        59619120000.0        6180000.0           
4603                 165                  0.05078125           59608440000.0        59622120000.0        13680000.0          
4604                 333                  0.05078125           59611440000.0        59624120000.0        12680000.0          
4605                 262                  0.05078125           59609800000.0        59625840000.0        16040000.0          
4606                 366                  0.05078125           59614320000.0        59627360000.0        13040000.0          
4607                 122                  0.05078125           59606940000.0        59628860000.0        21920000.0          
4608                 1273                 0.05078125           59628860000.0        59634420000.0        5560000.0           
4609                 540                  0.05078125           59628860000.0        59634520000.0        5660000.0           
4610                 1029                 0.05078125           59628860000.0        59635920000.0        7060000.0           
4611                 652                  0.05078125           59628860000.0        59636020000.0        7160000.0           
4612                 734                  0.05078125           59628860000.0        59637520000.0        8660000.0           
4613                 785                  0.05078125           59628860000.0        59639020000.0        10160000.0          
4614                 531                  0.05078125           59628860000.0        59640520000.0        11660000.0          
4615                 1890                 0.05078125           59636020000.0        59640560000.0        4540000.0           
4616                 945                  0.05078125           59628860000.0        59642020000.0        13160000.0          
4617                 1574                 0.05078125           59634420000.0        59645660000.0        11240000.0          
4618                 2091                 0.05078125           59640560000.0        59646720000.0        6160000.0           
4619                 1973                 0.05078125           59639020000.0        59647180000.0        8160000.0           
4620                 1836                 0.05078125           59635920000.0        59649680000.0        13760000.0          
4621                 2074                 0.05078125           59640520000.0        59649800000.0        9280000.0           
4622                 1907                 0.05078125           59637520000.0        59651180000.0        13660000.0          
4623                 1776                 0.05078125           59634520000.0        59653120000.0        18600000.0          
4624                 2110                 0.05078125           59653120000.0        59659300000.0        6180000.0           
4625                 2134                 0.05078125           59653120000.0        59660800000.0        7680000.0           
4626                 2141                 0.05078125           59653120000.0        59662300000.0        9180000.0           
4627                 2146                 0.05078125           59653120000.0        59663800000.0        10680000.0          
4628                 2178                 0.05078125           59653120000.0        59665300000.0        12180000.0          
4629                 2335                 0.05078125           59653120000.0        59666800000.0        13680000.0          
4630                 2152                 0.05078125           59653120000.0        59668300000.0        15180000.0          
4631                 2615                 0.05078125           59665300000.0        59669660000.0        4360000.0           
4632                 2354                 0.05078125           59653120000.0        59669800000.0        16680000.0          
4633                 2614                 0.05078125           59663800000.0        59674120000.0        10320000.0          
4634                 2435                 0.05078125           59660800000.0        59675300000.0        14500000.0          
4635                 3116                 0.05078125           59669660000.0        59676080000.0        6420000.0           
4636                 2889                 0.05078125           59668300000.0        59676500000.0        8200000.0           
4637                 2513                 0.05078125           59662300000.0        59676800000.0        14500000.0          
4638                 2387                 0.05078125           59659300000.0        59678300000.0        19000000.0          
4639                 2690                 0.05078125           59666800000.0        59680440000.0        13640000.0          
4640                 3233                 0.05078125           59680440000.0        59686360000.0        5920000.0           
4641                 3593                 0.05078125           59680440000.0        59686360000.0        5920000.0           
4642                 3363                 0.05078125           59680440000.0        59687860000.0        7420000.0           
4643                 3388                 0.05078125           59680440000.0        59689360000.0        8920000.0           
4644                 3465                 0.05078125           59680440000.0        59690860000.0        10420000.0          
4645                 3754                 0.05078125           59687860000.0        59692220000.0        4360000.0           
4646                 3493                 0.05078125           59680440000.0        59692360000.0        11920000.0          
4647                 3516                 0.05078125           59680440000.0        59693860000.0        13420000.0          
4648                 3544                 0.05078125           59680440000.0        59695360000.0        14920000.0          
4649                 3899                 0.05078125           59690860000.0        59696580000.0        5720000.0           
4650                 3613                 0.05078125           59686360000.0        59699260000.0        12900000.0          
4651                 15                   0.0546875            59692220000.0        59700180000.0        7960000.0           
4652                 3603                 0.05078125           59686360000.0        59701860000.0        15500000.0          
4653                 37                   0.0546875            59693860000.0        59702340000.0        8480000.0           
4654                 3883                 0.05078125           59689360000.0        59704680000.0        15320000.0          
4655                 36                   0.0546875            59692360000.0        59704720000.0        12360000.0          
4656                 44                   0.0546875            59704720000.0        59711260000.0        6540000.0           
4657                 57                   0.0546875            59704720000.0        59712760000.0        8040000.0           
4658                 62                   0.0546875            59704720000.0        59714260000.0        9540000.0           
4659                 65                   0.0546875            59704720000.0        59715760000.0        11040000.0          
4660                 92                   0.0546875            59704720000.0        59717260000.0        12540000.0          
4661                 99                   0.0546875            59704720000.0        59718760000.0        14040000.0          
4662                 101                  0.0546875            59704720000.0        59720260000.0        15540000.0          
4663                 111                  0.0546875            59704720000.0        59721760000.0        17040000.0          
4664                 129                  0.0546875            59711260000.0        59728300000.0        17040000.0          
4665                 147                  0.0546875            59712760000.0        59729800000.0        17040000.0          
4666                 159                  0.0546875            59714260000.0        59731300000.0        17040000.0          
4667                 180                  0.0546875            59715760000.0        59732800000.0        17040000.0          
4668                 189                  0.0546875            59717260000.0        59734300000.0        17040000.0          
4669                 191                  0.0546875            59718760000.0        59735800000.0        17040000.0          
4670                 204                  0.0546875            59720260000.0        59737300000.0        17040000.0          
4671                 216                  0.0546875            59721760000.0        59738800000.0        17040000.0          
4672                 228                  0.0546875            59738800000.0        59745340000.0        6540000.0           
4673                 234                  0.0546875            59738800000.0        59746840000.0        8040000.0           
4674                 238                  0.0546875            59738800000.0        59748340000.0        9540000.0           
4675                 246                  0.0546875            59738800000.0        59749840000.0        11040000.0          
4676                 259                  0.0546875            59738800000.0        59751340000.0        12540000.0          
4677                 314                  0.0546875            59738800000.0        59752840000.0        14040000.0          
4678                 323                  0.0546875            59738800000.0        59754340000.0        15540000.0          
4679                 327                  0.0546875            59738800000.0        59755840000.0        17040000.0          
4680                 337                  0.0546875            59745340000.0        59762380000.0        17040000.0          
4681                 350                  0.0546875            59746840000.0        59763880000.0        17040000.0          
4682                 371                  0.0546875            59748340000.0        59765380000.0        17040000.0          
4683                 383                  0.0546875            59749840000.0        59766880000.0        17040000.0          
4684                 385                  0.0546875            59751340000.0        59768380000.0        17040000.0          
4685                 414                  0.0546875            59752840000.0        59769880000.0        17040000.0          
4686                 437                  0.0546875            59754340000.0        59771380000.0        17040000.0          
4687                 439                  0.0546875            59755840000.0        59772880000.0        17040000.0          
4688                 517                  0.0546875            59772880000.0        59778560000.0        5680000.0           
4689                 444                  0.0546875            59772880000.0        59778580000.0        5700000.0           
4690                 541                  0.0546875            59772880000.0        59780060000.0        7180000.0           
4691                 446                  0.0546875            59772880000.0        59780080000.0        7200000.0           
4692                 566                  0.0546875            59772880000.0        59781560000.0        8680000.0           
4693                 456                  0.0546875            59772880000.0        59781580000.0        8700000.0           
4694                 448                  0.0546875            59772880000.0        59783080000.0        10200000.0          
4695                 469                  0.0546875            59772880000.0        59784580000.0        11700000.0          
4696                 568                  0.0546875            59778560000.0        59787920000.0        9360000.0           
4697                 660                  0.0546875            59781560000.0        59790540000.0        8980000.0           
4698                 639                  0.0546875            59780080000.0        59792260000.0        12180000.0          
4699                 669                  0.0546875            59783080000.0        59793760000.0        10680000.0          
4700                 605                  0.0546875            59778580000.0        59795540000.0        16960000.0          
4701                 612                  0.0546875            59780060000.0        59797300000.0        17240000.0          
4702                 672                  0.0546875            59784580000.0        59799040000.0        14460000.0          
4703                 664                  0.0546875            59781580000.0        59800540000.0        18960000.0          
4704                 680                  0.0546875            59800540000.0        59807080000.0        6540000.0           
4705                 698                  0.0546875            59800540000.0        59808580000.0        8040000.0           
4706                 699                  0.0546875            59800540000.0        59810080000.0        9540000.0           
4707                 724                  0.0546875            59800540000.0        59811580000.0        11040000.0          
4708                 732                  0.0546875            59800540000.0        59813080000.0        12540000.0          
4709                 745                  0.0546875            59800540000.0        59814580000.0        14040000.0          
4710                 746                  0.0546875            59800540000.0        59816080000.0        15540000.0          
4711                 750                  0.0546875            59800540000.0        59817580000.0        17040000.0          
4712                 754                  0.0546875            59807080000.0        59824120000.0        17040000.0          
4713                 779                  0.0546875            59808580000.0        59825620000.0        17040000.0          
4714                 784                  0.0546875            59810080000.0        59827120000.0        17040000.0          
4715                 793                  0.0546875            59811580000.0        59828620000.0        17040000.0          
4716                 804                  0.0546875            59813080000.0        59830120000.0        17040000.0          
4717                 813                  0.0546875            59814580000.0        59831620000.0        17040000.0          
4718                 840                  0.0546875            59816080000.0        59833120000.0        17040000.0          
4719                 851                  0.0546875            59817580000.0        59834620000.0        17040000.0          
4720                 854                  0.0546875            59834620000.0        59841160000.0        6540000.0           
4721                 855                  0.0546875            59834620000.0        59842660000.0        8040000.0           
4722                 874                  0.0546875            59834620000.0        59844160000.0        9540000.0           
4723                 878                  0.0546875            59834620000.0        59845660000.0        11040000.0          
4724                 883                  0.0546875            59834620000.0        59847160000.0        12540000.0          
4725                 898                  0.0546875            59834620000.0        59848660000.0        14040000.0          
4726                 922                  0.0546875            59834620000.0        59850160000.0        15540000.0          
4727                 929                  0.0546875            59834620000.0        59851660000.0        17040000.0          
4728                 1025                 0.0546875            59850160000.0        59855620000.0        5460000.0           
4729                 935                  0.0546875            59842660000.0        59857580000.0        14920000.0          
4730                 1042                 0.0546875            59851660000.0        59858820000.0        7160000.0           
4731                 958                  0.0546875            59847160000.0        59859120000.0        11960000.0          
4732                 981                  0.0546875            59848660000.0        59860620000.0        11960000.0          
4733                 949                  0.0546875            59844160000.0        59862560000.0        18400000.0          
4734                 953                  0.0546875            59845660000.0        59864520000.0        18860000.0          
4735                 930                  0.0546875            59841160000.0        59866020000.0        24860000.0          
4736                 1052                 0.0546875            59866020000.0        59872560000.0        6540000.0           
4737                 1063                 0.0546875            59866020000.0        59874060000.0        8040000.0           
4738                 1085                 0.0546875            59866020000.0        59875560000.0        9540000.0           
4739                 1089                 0.0546875            59866020000.0        59877060000.0        11040000.0          
4740                 1101                 0.0546875            59866020000.0        59878560000.0        12540000.0          
4741                 1111                 0.0546875            59866020000.0        59880060000.0        14040000.0          
4742                 1121                 0.0546875            59866020000.0        59881560000.0        15540000.0          
4743                 1124                 0.0546875            59866020000.0        59883060000.0        17040000.0          
4744                 1137                 0.0546875            59872560000.0        59889600000.0        17040000.0          
4745                 1158                 0.0546875            59874060000.0        59891100000.0        17040000.0          
4746                 1172                 0.0546875            59875560000.0        59892600000.0        17040000.0          
4747                 1199                 0.0546875            59877060000.0        59894100000.0        17040000.0          
4748                 1213                 0.0546875            59878560000.0        59895600000.0        17040000.0          
4749                 1231                 0.0546875            59880060000.0        59897100000.0        17040000.0          
4750                 1242                 0.0546875            59881560000.0        59898600000.0        17040000.0          
4751                 1245                 0.0546875            59883060000.0        59900100000.0        17040000.0          
4752                 1247                 0.0546875            59900100000.0        59906640000.0        6540000.0           
4753                 1262                 0.0546875            59900100000.0        59908140000.0        8040000.0           
4754                 1270                 0.0546875            59900100000.0        59909640000.0        9540000.0           
4755                 1282                 0.0546875            59900100000.0        59911140000.0        11040000.0          
4756                 1292                 0.0546875            59900100000.0        59912640000.0        12540000.0          
4757                 1295                 0.0546875            59900100000.0        59914140000.0        14040000.0          
4758                 1302                 0.0546875            59900100000.0        59915640000.0        15540000.0          
4759                 1309                 0.0546875            59900100000.0        59917140000.0        17040000.0          
4760                 1315                 0.0546875            59906640000.0        59923680000.0        17040000.0          
4761                 1320                 0.0546875            59908140000.0        59925180000.0        17040000.0          
4762                 1321                 0.0546875            59909640000.0        59926680000.0        17040000.0          
4763                 1322                 0.0546875            59911140000.0        59928180000.0        17040000.0          
4764                 1366                 0.0546875            59912640000.0        59929680000.0        17040000.0          
4765                 1394                 0.0546875            59914140000.0        59931180000.0        17040000.0          
4766                 1398                 0.0546875            59915640000.0        59932680000.0        17040000.0          
4767                 1407                 0.0546875            59917140000.0        59934180000.0        17040000.0          
4768                 1617                 0.0546875            59934180000.0        59940100000.0        5920000.0           
4769                 1411                 0.0546875            59934180000.0        59940440000.0        6260000.0           
4770                 1415                 0.0546875            59934180000.0        59941940000.0        7760000.0           
4771                 1431                 0.0546875            59934180000.0        59943440000.0        9260000.0           
4772                 1432                 0.0546875            59934180000.0        59944940000.0        10760000.0          
4773                 1458                 0.0546875            59934180000.0        59946440000.0        12260000.0          
4774                 1628                 0.0546875            59941940000.0        59946520000.0        4580000.0           
4775                 1473                 0.0546875            59934180000.0        59947940000.0        13760000.0          
4776                 1493                 0.0546875            59934180000.0        59949440000.0        15260000.0          
4777                 1684                 0.0546875            59946440000.0        59951160000.0        4720000.0           
4778                 1624                 0.0546875            59940440000.0        59954260000.0        13820000.0          
4779                 1623                 0.0546875            59940100000.0        59956580000.0        16480000.0          
4780                 1703                 0.0546875            59946520000.0        59958600000.0        12080000.0          
4781                 1706                 0.0546875            59947940000.0        59960340000.0        12400000.0          
4782                 1676                 0.0546875            59944940000.0        59961840000.0        16900000.0          
4783                 1674                 0.0546875            59943440000.0        59963340000.0        19900000.0          
4784                 1757                 0.0546875            59963340000.0        59969880000.0        6540000.0           
4785                 1758                 0.0546875            59963340000.0        59971380000.0        8040000.0           
4786                 1766                 0.0546875            59963340000.0        59972880000.0        9540000.0           
4787                 1768                 0.0546875            59963340000.0        59974380000.0        11040000.0          
4788                 1773                 0.0546875            59963340000.0        59975880000.0        12540000.0          
4789                 1777                 0.0546875            59963340000.0        59977380000.0        14040000.0          
4790                 1779                 0.0546875            59963340000.0        59978880000.0        15540000.0          
4791                 1789                 0.0546875            59963340000.0        59980380000.0        17040000.0          
4792                 1790                 0.0546875            59969880000.0        59986920000.0        17040000.0          
4793                 1799                 0.0546875            59971380000.0        59988420000.0        17040000.0          
4794                 1813                 0.0546875            59972880000.0        59989920000.0        17040000.0          
4795                 1826                 0.0546875            59974380000.0        59991420000.0        17040000.0          
4796                 1829                 0.0546875            59975880000.0        59992920000.0        17040000.0          
4797                 1843                 0.0546875            59977380000.0        59994420000.0        17040000.0          
4798                 1880                 0.0546875            59978880000.0        59995920000.0        17040000.0          
4799                 1885                 0.0546875            59980380000.0        59997420000.0        17040000.0          
4800                 1886                 0.0546875            59997420000.0        60003960000.0        6540000.0           
4801                 1887                 0.0546875            59997420000.0        60005460000.0        8040000.0           
4802                 1891                 0.0546875            59997420000.0        60006960000.0        9540000.0           
4803                 1904                 0.0546875            59997420000.0        60008460000.0        11040000.0          
4804                 1922                 0.0546875            59997420000.0        60009960000.0        12540000.0          
4805                 1926                 0.0546875            59997420000.0        60011460000.0        14040000.0          
4806                 1931                 0.0546875            59997420000.0        60012960000.0        15540000.0          
4807                 1951                 0.0546875            59997420000.0        60014460000.0        17040000.0          
4808                 2065                 0.0546875            60009960000.0        60014540000.0        4580000.0           
4809                 2114                 0.0546875            60014460000.0        60020300000.0        5840000.0           
4810                 1999                 0.0546875            60006960000.0        60020320000.0        13360000.0          
4811                 2054                 0.0546875            60008460000.0        60021800000.0        13340000.0          
4812                 1978                 0.0546875            60005460000.0        60021820000.0        16360000.0          
4813                 1965                 0.0546875            60003960000.0        60023320000.0        19360000.0          
4814                 2082                 0.0546875            60011460000.0        60023320000.0        11860000.0          
4815                 2090                 0.0546875            60012960000.0        60024820000.0        11860000.0          
4816                 2127                 0.0546875            60024820000.0        60031360000.0        6540000.0           
4817                 2163                 0.0546875            60024820000.0        60032860000.0        8040000.0           
4818                 2169                 0.0546875            60024820000.0        60034360000.0        9540000.0           
4819                 2180                 0.0546875            60024820000.0        60035860000.0        11040000.0          
4820                 2186                 0.0546875            60024820000.0        60037360000.0        12540000.0          
4821                 2138                 0.0546875            60024820000.0        60038860000.0        14040000.0          
4822                 2161                 0.0546875            60024820000.0        60040360000.0        15540000.0          
4823                 2211                 0.0546875            60024820000.0        60041860000.0        17040000.0          
4824                 2229                 0.0546875            60031360000.0        60048400000.0        17040000.0          
4825                 2256                 0.0546875            60035860000.0        60049900000.0        14040000.0          
4826                 2263                 0.0546875            60037360000.0        60051400000.0        14040000.0          
4827                 2266                 0.0546875            60038860000.0        60052900000.0        14040000.0          
4828                 2293                 0.0546875            60040360000.0        60054400000.0        14040000.0          
4829                 2231                 0.0546875            60032860000.0        60055900000.0        23040000.0          
4830                 2240                 0.0546875            60034360000.0        60057400000.0        23040000.0          
4831                 2309                 0.0546875            60041860000.0        60058900000.0        17040000.0          
4832                 2328                 0.0546875            60058900000.0        60065440000.0        6540000.0           
4833                 2348                 0.0546875            60058900000.0        60066940000.0        8040000.0           
4834                 2356                 0.0546875            60058900000.0        60068440000.0        9540000.0           
4835                 2361                 0.0546875            60058900000.0        60069940000.0        11040000.0          
4836                 2368                 0.0546875            60058900000.0        60071440000.0        12540000.0          
4837                 2331                 0.0546875            60058900000.0        60072940000.0        14040000.0          
4838                 2337                 0.0546875            60058900000.0        60074440000.0        15540000.0          
4839                 2370                 0.0546875            60058900000.0        60075940000.0        17040000.0          
4840                 2382                 0.0546875            60065440000.0        60082480000.0        17040000.0          
4841                 2394                 0.0546875            60069940000.0        60083980000.0        14040000.0          
4842                 2441                 0.0546875            60071440000.0        60085480000.0        14040000.0          
4843                 2443                 0.0546875            60072940000.0        60086980000.0        14040000.0          
4844                 2449                 0.0546875            60074440000.0        60088480000.0        14040000.0          
4845                 2383                 0.0546875            60066940000.0        60089980000.0        23040000.0          
4846                 2389                 0.0546875            60068440000.0        60091480000.0        23040000.0          
4847                 2454                 0.0546875            60075940000.0        60092980000.0        17040000.0          
4848                 2456                 0.0546875            60092980000.0        60099240000.0        6260000.0           
4849                 2572                 0.0546875            60092980000.0        60099240000.0        6260000.0           
4850                 2463                 0.0546875            60092980000.0        60100740000.0        7760000.0           
4851                 2471                 0.0546875            60092980000.0        60102240000.0        9260000.0           
4852                 2477                 0.0546875            60092980000.0        60103740000.0        10760000.0          
4853                 2490                 0.0546875            60092980000.0        60105240000.0        12260000.0          
4854                 2511                 0.0546875            60092980000.0        60106740000.0        13760000.0          
4855                 2516                 0.0546875            60092980000.0        60108240000.0        15260000.0          
4856                 2573                 0.0546875            60099240000.0        60112140000.0        12900000.0          
4857                 2591                 0.0546875            60102240000.0        60114000000.0        11760000.0          
4858                 2590                 0.0546875            60100740000.0        60115540000.0        14800000.0          
4859                 2597                 0.0546875            60103740000.0        60117320000.0        13580000.0          
4860                 2598                 0.0546875            60105240000.0        60118840000.0        13600000.0          
4861                 2635                 0.0546875            60106740000.0        60120360000.0        13620000.0          
4862                 2638                 0.0546875            60108240000.0        60122540000.0        14300000.0          
4863                 2587                 0.0546875            60099240000.0        60124260000.0        25020000.0          
4864                 2640                 0.0546875            60124260000.0        60130800000.0        6540000.0           
4865                 2643                 0.0546875            60124260000.0        60132300000.0        8040000.0           
4866                 2673                 0.0546875            60124260000.0        60133800000.0        9540000.0           
4867                 2644                 0.0546875            60124260000.0        60135300000.0        11040000.0          
4868                 2646                 0.0546875            60124260000.0        60136800000.0        12540000.0          
4869                 2663                 0.0546875            60124260000.0        60138300000.0        14040000.0          
4870                 2667                 0.0546875            60124260000.0        60139800000.0        15540000.0          
4871                 2681                 0.0546875            60124260000.0        60141300000.0        17040000.0          
4872                 2689                 0.0546875            60130800000.0        60147840000.0        17040000.0          
4873                 2707                 0.0546875            60132300000.0        60149340000.0        17040000.0          
4874                 2723                 0.0546875            60139800000.0        60150840000.0        11040000.0          
4875                 2709                 0.0546875            60133800000.0        60152340000.0        18540000.0          
4876                 2714                 0.0546875            60135300000.0        60153840000.0        18540000.0          
4877                 2716                 0.0546875            60136800000.0        60155340000.0        18540000.0          
4878                 2719                 0.0546875            60138300000.0        60156840000.0        18540000.0          
4879                 2732                 0.0546875            60141300000.0        60158340000.0        17040000.0          
4880                 2736                 0.0546875            60158340000.0        60164880000.0        6540000.0           
4881                 2739                 0.0546875            60158340000.0        60166380000.0        8040000.0           
4882                 2858                 0.0546875            60158340000.0        60167880000.0        9540000.0           
4883                 2747                 0.0546875            60158340000.0        60169380000.0        11040000.0          
4884                 2798                 0.0546875            60158340000.0        60170880000.0        12540000.0          
4885                 2806                 0.0546875            60158340000.0        60172380000.0        14040000.0          
4886                 2847                 0.0546875            60158340000.0        60173880000.0        15540000.0          
4887                 2862                 0.0546875            60158340000.0        60175380000.0        17040000.0          
4888                 2866                 0.0546875            60164880000.0        60181920000.0        17040000.0          
4889                 2868                 0.0546875            60166380000.0        60183420000.0        17040000.0          
4890                 2921                 0.0546875            60173880000.0        60184920000.0        11040000.0          
4891                 2874                 0.0546875            60167880000.0        60186420000.0        18540000.0          
4892                 2888                 0.0546875            60169380000.0        60187920000.0        18540000.0          
4893                 2902                 0.0546875            60170880000.0        60189420000.0        18540000.0          
4894                 2906                 0.0546875            60172380000.0        60190920000.0        18540000.0          
4895                 2964                 0.0546875            60175380000.0        60192420000.0        17040000.0          
4896                 2965                 0.0546875            60192420000.0        60198960000.0        6540000.0           
4897                 2968                 0.0546875            60192420000.0        60200460000.0        8040000.0           
4898                 3001                 0.0546875            60192420000.0        60201960000.0        9540000.0           
4899                 2978                 0.0546875            60192420000.0        60203460000.0        11040000.0          
4900                 2985                 0.0546875            60192420000.0        60204960000.0        12540000.0          
4901                 2988                 0.0546875            60192420000.0        60206460000.0        14040000.0          
4902                 2999                 0.0546875            60192420000.0        60207960000.0        15540000.0          
4903                 3013                 0.0546875            60192420000.0        60209460000.0        17040000.0          
4904                 3091                 0.0546875            60204960000.0        60209540000.0        4580000.0           
4905                 3077                 0.0546875            60203460000.0        60214820000.0        11360000.0          
4906                 3031                 0.0546875            60201960000.0        60215260000.0        13300000.0          
4907                 3130                 0.0546875            60209460000.0        60216600000.0        7140000.0           
4908                 3023                 0.0546875            60200460000.0        60216760000.0        16300000.0          
4909                 3092                 0.0546875            60206460000.0        60218100000.0        11640000.0          
4910                 3017                 0.0546875            60198960000.0        60218260000.0        19300000.0          
4911                 3125                 0.0546875            60207960000.0        60220400000.0        12440000.0          
4912                 3131                 0.0546875            60220400000.0        60226940000.0        6540000.0           
4913                 3171                 0.0546875            60220400000.0        60228440000.0        8040000.0           
4914                 3178                 0.0546875            60220400000.0        60229940000.0        9540000.0           
4915                 3202                 0.0546875            60220400000.0        60231440000.0        11040000.0          
4916                 3203                 0.0546875            60220400000.0        60232940000.0        12540000.0          
