gcid                 blocknum             valid                start                end                  duration            
15319                1803                 0.03125              1.3275122e+11        1.327598e+11         8580000.0           
15320                1454                 0.0234375            1.327598e+11         1.3276262e+11        2820000.0           
15321                2303                 0.0234375            1.327598e+11         1.3276262e+11        2820000.0           
15322                756                  0.02734375           1.327598e+11         1.3276284e+11        3040000.0           
15323                3312                 0.03125              1.327598e+11         1.3276306e+11        3260000.0           
15324                249                  0.02734375           1.327598e+11         1.3276432e+11        4520000.0           
15325                3844                 0.03515625           1.327598e+11         1.3276474e+11        4940000.0           
15326                2816                 0.03515625           1.327598e+11         1.3276478e+11        4980000.0           
15327                1796                 0.03515625           1.327598e+11         1.3276602e+11        6220000.0           
15328                1272                 0.03125              1.3276284e+11        1.3276738e+11        4540000.0           
15329                770                  0.02734375           1.3276262e+11        1.3276758e+11        4960000.0           
15330                2293                 0.02734375           1.3276432e+11        1.327678e+11         3480000.0           
15331                244                  0.03125              1.3276262e+11        1.3276928e+11        6660000.0           
15332                3319                 0.03125              1.3276478e+11        1.3276948e+11        4700000.0           
15333                3846                 0.0390625            1.3276602e+11        1.3277084e+11        4820000.0           
15334                1799                 0.03515625           1.3276306e+11        1.3277118e+11        8120000.0           
15335                2826                 0.03515625           1.3276474e+11        1.327732e+11         8460000.0           
15336                763                  0.03125              1.327732e+11         1.3277646e+11        3260000.0           
15337                2296                 0.03125              1.327732e+11         1.3277646e+11        3260000.0           
15338                1282                 0.03125              1.327732e+11         1.3277646e+11        3260000.0           
15339                234                  0.0390625            1.327732e+11         1.327769e+11         3700000.0           
15340                3308                 0.0390625            1.327732e+11         1.327769e+11         3700000.0           
15341                2620                 0.0390625            1.327732e+11         1.3277816e+11        4960000.0           
15342                3848                 0.0390625            1.327732e+11         1.3277816e+11        4960000.0           
15343                1783                 0.0390625            1.327732e+11         1.327786e+11         5400000.0           
15344                750                  0.03515625           1.3277646e+11        1.3278164e+11        5180000.0           
15345                2306                 0.03125              1.327769e+11         1.3278184e+11        4940000.0           
15346                1285                 0.03125              1.3277646e+11        1.3278208e+11        5620000.0           
15347                3309                 0.0390625            1.3277816e+11        1.3278248e+11        4320000.0           
15348                1778                 0.04296875           1.327769e+11         1.3278378e+11        6880000.0           
15349                243                  0.0390625            1.3277646e+11        1.3278398e+11        7520000.0           
15350                3777                 0.04296875           1.327786e+11         1.3278398e+11        5380000.0           
15351                2823                 0.0390625            1.3277816e+11        1.327844e+11         6240000.0           
15352                1273                 0.03515625           1.327844e+11         1.3278788e+11        3480000.0           
15353                2297                 0.03515625           1.327844e+11         1.3278788e+11        3480000.0           
15354                758                  0.0390625            1.327844e+11         1.327881e+11         3700000.0           
15355                3321                 0.0390625            1.327844e+11         1.327881e+11         3700000.0           
15356                2811                 0.04296875           1.327844e+11         1.3278832e+11        3920000.0           
15357                247                  0.0390625            1.327844e+11         1.3278958e+11        5180000.0           
15358                3826                 0.04296875           1.327844e+11         1.327898e+11         5400000.0           
15359                1790                 0.04296875           1.327844e+11         1.3278982e+11        5420000.0           
15360                773                  0.0390625            1.3278788e+11        1.3279324e+11        5360000.0           
15361                1278                 0.03515625           1.327881e+11         1.3279324e+11        5140000.0           
15362                251                  0.0390625            1.3278788e+11        1.3279346e+11        5580000.0           
15363                3314                 0.04296875           1.327898e+11         1.3279514e+11        5340000.0           
15364                1798                 0.04296875           1.327881e+11         1.3279516e+11        7060000.0           
15365                2294                 0.0390625            1.3278832e+11        1.3279516e+11        6840000.0           
15366                2824                 0.04296875           1.3278958e+11        1.3279536e+11        5780000.0           
15367                3869                 0.046875             1.3278982e+11        1.3279684e+11        7020000.0           
15368                1288                 0.03515625           1.3279684e+11        1.3280032e+11        3480000.0           
15369                774                  0.0390625            1.3279684e+11        1.3280054e+11        3700000.0           
15370                2295                 0.0390625            1.3279684e+11        1.3280054e+11        3700000.0           
15371                238                  0.04296875           1.3279684e+11        1.3280076e+11        3920000.0           
15372                3304                 0.046875             1.3279684e+11        1.3280098e+11        4140000.0           
15373                2821                 0.046875             1.3279684e+11        1.328027e+11         5860000.0           
15374                1782                 0.05078125           1.3279684e+11        1.3280292e+11        6080000.0           
15375                3822                 0.0546875            1.3279684e+11        1.3280292e+11        6080000.0           
15376                233                  0.046875             1.3280032e+11        1.3280594e+11        5620000.0           
15377                1289                 0.03515625           1.3280054e+11        1.3280594e+11        5400000.0           
15378                766                  0.046875             1.3280054e+11        1.328068e+11         6260000.0           
15379                3832                 0.0546875            1.3280292e+11        1.3280828e+11        5360000.0           
15380                2290                 0.04296875           1.3280098e+11        1.3280828e+11        7300000.0           
15381                1784                 0.05078125           1.3280076e+11        1.3280872e+11        7960000.0           
15382                2825                 0.046875             1.328027e+11         1.3280998e+11        7280000.0           
15383                3313                 0.046875             1.3280292e+11        1.328102e+11         7280000.0           
15384                1269                 0.0390625            1.328102e+11         1.328139e+11         3700000.0           
15385                240                  0.046875             1.328102e+11         1.3281434e+11        4140000.0           
15386                3315                 0.046875             1.328102e+11         1.3281434e+11        4140000.0           
15387                3834                 0.0546875            1.328102e+11         1.3281478e+11        4580000.0           
15388                2847                 0.046875             1.328102e+11         1.328158e+11         5600000.0           
15389                775                  0.046875             1.328102e+11         1.32816e+11          5800000.0           
15390                2287                 0.05078125           1.328102e+11         1.3281622e+11        6020000.0           
15391                1791                 0.0546875            1.328102e+11         1.328163e+11         6100000.0           
15392                1283                 0.04296875           1.3281434e+11        1.328197e+11         5360000.0           
15393                752                  0.0546875            1.3281434e+11        1.3282102e+11        6680000.0           
15394                239                  0.05078125           1.328139e+11         1.3282102e+11        7120000.0           
15395                3840                 0.0546875            1.328163e+11         1.3282146e+11        5160000.0           
15396                1794                 0.0546875            1.3281478e+11        1.32822e+11          7220000.0           
15397                3299                 0.05078125           1.3281622e+11        1.3282272e+11        6500000.0           
15398                2822                 0.05078125           1.32816e+11          1.3282294e+11        6940000.0           
15399                2310                 0.05859375           1.328158e+11         1.3282486e+11        9060000.0           
15400                1300                 0.04296875           1.3282486e+11        1.3282878e+11        3920000.0           
15401                3307                 0.05078125           1.3282486e+11        1.3282922e+11        4360000.0           
15402                245                  0.05859375           1.3282486e+11        1.3282966e+11        4800000.0           
15403                751                  0.0625               1.3282486e+11        1.3282988e+11        5020000.0           
15404                2837                 0.05078125           1.3282486e+11        1.3283068e+11        5820000.0           
15405                3847                 0.05859375           1.3282486e+11        1.3283114e+11        6280000.0           
15406                2330                 0.06640625           1.3282486e+11        1.3283138e+11        6520000.0           
15407                1785                 0.05859375           1.3282486e+11        1.328326e+11         7740000.0           
15408                1301                 0.04296875           1.3282966e+11        1.3283494e+11        5280000.0           
15409                254                  0.05859375           1.3282878e+11        1.3283602e+11        7240000.0           
15410                2855                 0.05078125           1.3283114e+11        1.3283752e+11        6380000.0           
15411                757                  0.0625               1.3282922e+11        1.3283796e+11        8740000.0           
15412                3322                 0.05078125           1.3283138e+11        1.3283838e+11        7000000.0           
15413                2307                 0.0703125            1.3283068e+11        1.3283884e+11        8160000.0           
15414                3829                 0.06640625           1.328326e+11         1.3284096e+11        8360000.0           
15415                1822                 0.0703125            1.3282988e+11        1.3284162e+11        11740000.0          
15416                2835                 0.0546875            1.3284162e+11        1.328462e+11         4580000.0           
15417                3316                 0.0546875            1.3284162e+11        1.328462e+11         4580000.0           
15418                1270                 0.0546875            1.3284162e+11        1.328462e+11         4580000.0           
15419                277                  0.05859375           1.3284162e+11        1.3284642e+11        4800000.0           
15420                762                  0.0703125            1.3284162e+11        1.3284816e+11        6540000.0           
15421                3830                 0.06640625           1.3284162e+11        1.3284856e+11        6940000.0           
15422                2308                 0.0703125            1.3284162e+11        1.3284856e+11        6940000.0           
15423                1795                 0.07421875           1.3284162e+11        1.3284902e+11        7400000.0           
15424                1279                 0.0546875            1.328462e+11         1.3285312e+11        6920000.0           
15425                278                  0.05859375           1.328462e+11         1.3285362e+11        7420000.0           
15426                755                  0.08203125           1.328462e+11         1.3285472e+11        8520000.0           
15427                3839                 0.06640625           1.3284902e+11        1.3285586e+11        6840000.0           
15428                1819                 0.078125             1.3284642e+11        1.3285632e+11        9900000.0           
15429                2292                 0.08984375           1.3284816e+11        1.328574e+11         9240000.0           
15430                3335                 0.0625               1.3284856e+11        1.3285802e+11        9460000.0           
15431                2831                 0.0625               1.3284856e+11        1.3285844e+11        9880000.0           
15432                1303                 0.05859375           1.3285844e+11        1.3286324e+11        4800000.0           
15433                3350                 0.0625               1.3285844e+11        1.3286346e+11        5020000.0           
15434                3838                 0.0703125            1.3285844e+11        1.328639e+11         5460000.0           
15435                1802                 0.08203125           1.3285844e+11        1.3286456e+11        6120000.0           
15436                235                  0.0625               1.3285844e+11        1.3286494e+11        6500000.0           
15437                2836                 0.07421875           1.3285844e+11        1.328669e+11         8460000.0           
15438                769                  0.0859375            1.3285844e+11        1.328669e+11         8460000.0           
15439                2301                 0.08984375           1.3285844e+11        1.3286728e+11        8840000.0           
15440                1287                 0.0625               1.328639e+11         1.3287228e+11        8380000.0           
15441                248                  0.0625               1.3286324e+11        1.3287256e+11        9320000.0           
15442                772                  0.08984375           1.3286346e+11        1.3287406e+11        10600000.0          
15443                1811                 0.08203125           1.3286456e+11        1.3287464e+11        10080000.0          
15444                2839                 0.078125             1.328669e+11         1.3287552e+11        8620000.0           
15445                3318                 0.07421875           1.328669e+11         1.3287634e+11        9440000.0           
15446                2327                 0.09375              1.3286494e+11        1.3287684e+11        11900000.0          
15447                3864                 0.0703125            1.3286728e+11        1.3287854e+11        11260000.0          
15448                1306                 0.0625               1.3287854e+11        1.3288356e+11        5020000.0           
15449                3347                 0.07421875           1.3287854e+11        1.3288422e+11        5680000.0           
15450                2854                 0.078125             1.3287854e+11        1.3288444e+11        5900000.0           
15451                3845                 0.07421875           1.3287854e+11        1.3288572e+11        7180000.0           
15452                279                  0.0859375            1.3287854e+11        1.328863e+11         7760000.0           
15453                1814                 0.08203125           1.3287854e+11        1.3288634e+11        7800000.0           
15454                2329                 0.09375              1.3287854e+11        1.3288654e+11        8000000.0           
15455                786                  0.09375              1.3287854e+11        1.3288682e+11        8280000.0           
15456                1309                 0.07421875           1.3288444e+11        1.3289284e+11        8400000.0           
15457                270                  0.08984375           1.3288356e+11        1.328936e+11         10040000.0          
15458                1786                 0.08984375           1.3288572e+11        1.3289426e+11        8540000.0           
15459                3317                 0.078125             1.3288654e+11        1.3289538e+11        8840000.0           
15460                2309                 0.09765625           1.328863e+11         1.3289572e+11        9420000.0           
15461                3865                 0.08984375           1.3288682e+11        1.3289574e+11        8920000.0           
15462                785                  0.09765625           1.3288422e+11        1.3289616e+11        11940000.0          
15463                2838                 0.0859375            1.3288634e+11        1.3289764e+11        11300000.0          
15464                3336                 0.08203125           1.3289764e+11        1.3290376e+11        6120000.0           
15465                1271                 0.0859375            1.3289764e+11        1.3290398e+11        6340000.0           
15466                3868                 0.08984375           1.3289764e+11        1.329042e+11         6560000.0           
15467                3005                 0.08984375           1.3289764e+11        1.329042e+11         6560000.0           
15468                1801                 0.09765625           1.3289764e+11        1.3290464e+11        7000000.0           
15469                2333                 0.09765625           1.3289764e+11        1.329059e+11         8260000.0           
15470                265                  0.09765625           1.3289764e+11        1.3290678e+11        9140000.0           
15471                789                  0.1015625            1.3289764e+11        1.3290826e+11        10620000.0          
15472                1815                 0.09765625           1.329042e+11         1.329124e+11         8200000.0           
15473                1274                 0.0859375            1.329042e+11         1.3291364e+11        9440000.0           
15474                797                  0.1015625            1.3290398e+11        1.3291534e+11        11360000.0          
15475                3338                 0.09765625           1.3290678e+11        1.3291556e+11        8780000.0           
15476                2849                 0.09765625           1.329059e+11         1.32916e+11          10100000.0          
15477                275                  0.1015625            1.3290376e+11        1.329177e+11         13940000.0          
15478                3859                 0.09375              1.3290826e+11        1.329194e+11         11140000.0          
15479                2328                 0.12109375           1.3290464e+11        1.329211e+11         16460000.0          
15480                1307                 0.08984375           1.329211e+11         1.3292766e+11        6560000.0           
15481                2852                 0.09765625           1.329211e+11         1.329281e+11         7000000.0           
15482                1813                 0.1015625            1.329211e+11         1.3292832e+11        7220000.0           
15483                788                  0.10546875           1.329211e+11         1.3292854e+11        7440000.0           
15484                3870                 0.09765625           1.329211e+11         1.3292958e+11        8480000.0           
15485                3349                 0.1015625            1.329211e+11         1.3293e+11           8900000.0           
15486                274                  0.10546875           1.329211e+11         1.3293128e+11        10180000.0          
15487                2320                 0.125                1.329211e+11         1.3293216e+11        11060000.0          
15488                1816                 0.1015625            1.3292854e+11        1.3293732e+11        8780000.0           
15489                1310                 0.09765625           1.3292832e+11        1.329382e+11         9880000.0           
15490                280                  0.109375             1.3292766e+11        1.329387e+11         11040000.0          
15491                790                  0.109375             1.329281e+11         1.3293986e+11        11760000.0          
15492                3348                 0.10546875           1.3293128e+11        1.3294172e+11        10440000.0          
15493                2834                 0.1015625            1.3293e+11           1.3294218e+11        12180000.0          
15494                2323                 0.125                1.3292958e+11        1.329426e+11         13020000.0          
15495                3841                 0.1015625            1.3293216e+11        1.329443e+11         12140000.0          
15496                3866                 0.1015625            1.329443e+11         1.3295152e+11        7220000.0           
15497                2856                 0.1015625            1.329443e+11         1.3295152e+11        7220000.0           
15498                1821                 0.10546875           1.329443e+11         1.3295174e+11        7440000.0           
15499                1305                 0.109375             1.329443e+11         1.3295346e+11        9160000.0           
15500                250                  0.11328125           1.329443e+11         1.329541e+11         9800000.0           
15501                2326                 0.1328125            1.329443e+11         1.32955e+11          10700000.0          
15502                792                  0.125                1.329443e+11         1.329556e+11         11300000.0          
15503                3345                 0.171875             1.329443e+11         1.3295782e+11        13520000.0          
15504                267                  0.12109375           1.3295152e+11        1.3296368e+11        12160000.0          
15505                2853                 0.10546875           1.32955e+11          1.3296432e+11        9320000.0           
15506                1308                 0.1171875            1.3295174e+11        1.3296582e+11        14080000.0          
15507                799                  0.12890625           1.3295152e+11        1.3296646e+11        14940000.0          
15508                1817                 0.1171875            1.3295346e+11        1.3296686e+11        13400000.0          
15509                2302                 0.14453125           1.329541e+11         1.3297036e+11        16260000.0          
15510                3860                 0.12890625           1.3295782e+11        1.3297228e+11        14460000.0          
15511                3298                 0.19140625           1.329556e+11         1.329742e+11         18600000.0          
15512                2848                 0.109375             1.329742e+11         1.3298186e+11        7660000.0           
15513                242                  0.13671875           1.329742e+11         1.3298342e+11        9220000.0           
15514                798                  0.140625             1.329742e+11         1.3298362e+11        9420000.0           
15515                1818                 0.1171875            1.329742e+11         1.3298384e+11        9640000.0           
15516                3867                 0.140625             1.329742e+11         1.3298436e+11        10160000.0          
15517                1254                 0.125                1.329742e+11         1.3298532e+11        11120000.0          
15518                2325                 0.14453125           1.329742e+11         1.329858e+11         11600000.0          
15519                3290                 0.22265625           1.329742e+11         1.329915e+11         17300000.0          
15520                1823                 0.12109375           1.3298384e+11        1.3299446e+11        10620000.0          
15521                2832                 0.1171875            1.3298532e+11        1.3299608e+11        10760000.0          
15522                1192                 0.14453125           1.3298362e+11        1.3299724e+11        13620000.0          
15523                738                  0.15234375           1.3298342e+11        1.3299878e+11        15360000.0          
15524                281                  0.15234375           1.3298186e+11        1.3299956e+11        17700000.0          
15525                2334                 0.18359375           1.3298436e+11        1.3300114e+11        16780000.0          
15526                3871                 0.14453125           1.329915e+11         1.3300548e+11        13980000.0          
15527                3333                 0.26171875           1.329858e+11         1.3300784e+11        22040000.0          
15528                2769                 0.125                1.3300784e+11        1.3301638e+11        8540000.0           
15529                1824                 0.125                1.3300784e+11        1.3301638e+11        8540000.0           
15530                1304                 0.1484375            1.3300784e+11        1.3301876e+11        10920000.0          
15531                225                  0.16015625           1.3300784e+11        1.3302122e+11        13380000.0          
15532                3862                 0.1875               1.3300784e+11        1.3302128e+11        13440000.0          
15533                791                  0.2109375            1.3300784e+11        1.3302456e+11        16720000.0          
15534                2319                 0.203125             1.3300784e+11        1.3302562e+11        17780000.0          
15535                3342                 0.27734375           1.3300784e+11        1.3303056e+11        22720000.0          
15536                287                  0.1640625            1.3301638e+11        1.3303418e+11        17800000.0          
15537                1284                 0.15234375           1.3301876e+11        1.330342e+11         15440000.0          
15538                2851                 0.1328125            1.3302456e+11        1.330361e+11         11540000.0          
15539                1826                 0.1484375            1.3302122e+11        1.330381e+11         16880000.0          
15540                795                  0.25390625           1.3301638e+11        1.3303952e+11        23140000.0          
15541                2315                 0.2265625            1.3302128e+11        1.3304244e+11        21160000.0          
15542                3812                 0.28515625           1.3303056e+11        1.330519e+11         21340000.0          
15543                3344                 0.32421875           1.3302562e+11        1.3305426e+11        28640000.0          
15544                1298                 0.16796875           1.3305426e+11        1.3306522e+11        10960000.0          
15545                2803                 0.171875             1.3305426e+11        1.3306544e+11        11180000.0          
15546                1797                 0.21484375           1.3305426e+11        1.330687e+11         14440000.0          
15547                2322                 0.234375             1.3305426e+11        1.3307088e+11        16620000.0          
15548                749                  0.296875             1.3305426e+11        1.3307582e+11        21560000.0          
15549                3858                 0.28515625           1.3305426e+11        1.330763e+11         22040000.0          
15550                232                  0.28515625           1.3305426e+11        1.33077e+11          22740000.0          
15551                3351                 0.32421875           1.3305426e+11        1.3308088e+11        26620000.0          
15552                1302                 0.18359375           1.330687e+11         1.3308744e+11        18740000.0          
15553                1828                 0.21484375           1.3307088e+11        1.330898e+11         18920000.0          
15554                794                  0.3125               1.3306544e+11        1.330932e+11         27760000.0          
15555                219                  0.31640625           1.3306522e+11        1.3309434e+11        29120000.0          
15556                2850                 0.26171875           1.330763e+11         1.3309946e+11        23160000.0          
15557                2276                 0.26953125           1.3307582e+11        1.3309968e+11        23860000.0          
15558                3813                 0.3046875            1.3308088e+11        1.331049e+11         24020000.0          
15559                3289                 0.328125             1.33077e+11          1.3310814e+11        31140000.0          
15560                1265                 0.234375             1.3310814e+11        1.3312284e+11        14700000.0          
15561                1770                 0.2578125            1.3310814e+11        1.3312416e+11        16020000.0          
15562                2275                 0.30078125           1.3310814e+11        1.3312736e+11        19220000.0          
15563                3788                 0.33203125           1.3310814e+11        1.3313142e+11        23280000.0          
15564                804                  0.328125             1.3310814e+11        1.3313168e+11        23540000.0          
15565                2846                 0.328125             1.3310814e+11        1.3313424e+11        26100000.0          
15566                3323                 0.37109375           1.3310814e+11        1.331351e+11         26960000.0          
15567                200                  0.375                1.3310814e+11        1.3313918e+11        31040000.0          
15568                1227                 0.30859375           1.3312736e+11        1.3315204e+11        24680000.0          
15569                741                  0.33203125           1.3312416e+11        1.3315418e+11        30020000.0          
15570                231                  0.38671875           1.3312284e+11        1.331572e+11         34360000.0          
15571                2339                 0.31640625           1.3313168e+11        1.3315952e+11        27840000.0          
15572                1771                 0.34765625           1.3313142e+11        1.3316142e+11        30000000.0          
15573                2810                 0.3359375            1.3313424e+11        1.3316232e+11        28080000.0          
15574                3332                 0.3828125            1.331351e+11         1.3316886e+11        33760000.0          
15575                3861                 0.39453125           1.3313918e+11        1.3317166e+11        32480000.0          
15576                1297                 0.3125               1.3317166e+11        1.3319076e+11        19100000.0          
15577                1777                 0.34765625           1.3317166e+11        1.331929e+11         21240000.0          
15578                2267                 0.34375              1.3317166e+11        1.3319412e+11        22460000.0          
15579                2796                 0.35546875           1.3317166e+11        1.331953e+11         23640000.0          
15580                714                  0.359375             1.3317166e+11        1.3319606e+11        24400000.0          
15581                221                  0.390625             1.3317166e+11        1.3319762e+11        25960000.0          
15582                3286                 0.38671875           1.3317166e+11        1.3319804e+11        26380000.0          
15583                3787                 0.3984375            1.3317166e+11        1.3320146e+11        29800000.0          
15584                1295                 0.328125             1.3319412e+11        1.3322308e+11        28960000.0          
15585                2332                 0.359375             1.3319606e+11        1.3322324e+11        27180000.0          
15586                1739                 0.359375             1.331953e+11         1.3322544e+11        30140000.0          
15587                2787                 0.3671875            1.3319762e+11        1.332271e+11         29480000.0          
15588                800                  0.39453125           1.331929e+11         1.3322754e+11        34640000.0          
15589                227                  0.390625             1.3319076e+11        1.3322902e+11        38260000.0          
15590                3280                 0.39453125           1.3319804e+11        1.332327e+11         34660000.0          
15591                3806                 0.3984375            1.3320146e+11        1.332344e+11         32940000.0          
15592                1247                 0.33984375           1.332344e+11         1.3325504e+11        20640000.0          
15593                2779                 0.37109375           1.332344e+11         1.332584e+11         24000000.0          
15594                3264                 0.40234375           1.332344e+11         1.3325946e+11        25060000.0          
15595                1820                 0.375                1.332344e+11         1.3325948e+11        25080000.0          
15596                3811                 0.3984375            1.332344e+11         1.3326058e+11        26180000.0          
15597                272                  0.390625             1.332344e+11         1.3326146e+11        27060000.0          
15598                2321                 0.390625             1.332344e+11         1.3326146e+11        27060000.0          
15599                731                  0.40625              1.332344e+11         1.332625e+11         28100000.0          
15600                201                  0.40234375           1.3325504e+11        1.3328878e+11        33740000.0          
15601                1299                 0.359375             1.3325946e+11        1.3328964e+11        30180000.0          
15602                1751                 0.3828125            1.3325948e+11        1.3329092e+11        31440000.0          
15603                2793                 0.3984375            1.3326146e+11        1.3329284e+11        31380000.0          
15604                2284                 0.40234375           1.3326058e+11        1.3329284e+11        32260000.0          
15605                3288                 0.40234375           1.3326146e+11        1.3329454e+11        33080000.0          
15606                3849                 0.4140625            1.332625e+11         1.3329548e+11        32980000.0          
15607                735                  0.40625              1.332584e+11         1.332969e+11         38500000.0          
15608                1239                 0.39453125           1.332969e+11         1.3332062e+11        23720000.0          
15609                1741                 0.40234375           1.332969e+11         1.3332106e+11        24160000.0          
15610                2260                 0.4140625            1.332969e+11         1.3332172e+11        24820000.0          
15611                724                  0.41015625           1.332969e+11         1.33323e+11          26100000.0          
15612                3807                 0.41796875           1.332969e+11         1.3332358e+11        26680000.0          
15613                2800                 0.421875             1.332969e+11         1.3332362e+11        26720000.0          
15614                195                  0.43359375           1.332969e+11         1.333243e+11         27400000.0          
15615                3282                 0.41796875           1.332969e+11         1.333247e+11         27800000.0          
15616                1244                 0.3984375            1.3332172e+11        1.3335476e+11        33040000.0          
15617                2280                 0.41796875           1.3332358e+11        1.3335592e+11        32340000.0          
15618                737                  0.4140625            1.3332106e+11        1.3335706e+11        36000000.0          
15619                1761                 0.41796875           1.33323e+11          1.3335708e+11        34080000.0          
15620                3791                 0.421875             1.333247e+11         1.3335712e+11        32420000.0          
15621                218                  0.43359375           1.3332062e+11        1.3335806e+11        37440000.0          
15622                3274                 0.421875             1.333243e+11         1.3336008e+11        35780000.0          
15623                2809                 0.42578125           1.3332362e+11        1.3336178e+11        38160000.0          
15624                1238                 0.41015625           1.3336178e+11        1.3338638e+11        24600000.0          
15625                742                  0.4140625            1.3336178e+11        1.333866e+11         24820000.0          
15626                1765                 0.421875             1.3336178e+11        1.3338704e+11        25260000.0          
15627                2285                 0.41796875           1.3336178e+11        1.333883e+11         26520000.0          
15628                224                  0.43359375           1.3336178e+11        1.3338848e+11        26700000.0          
15629                3804                 0.421875             1.3336178e+11        1.3338872e+11        26940000.0          
15630                3297                 0.42578125           1.3336178e+11        1.3338874e+11        26960000.0          
15631                2804                 0.4375               1.3336178e+11        1.333904e+11         28620000.0          
15632                747                  0.4140625            1.333866e+11         1.3342684e+11        40240000.0          
15633                1252                 0.41015625           1.3338704e+11        1.3342726e+11        40220000.0          
15634                2272                 0.421875             1.3338848e+11        1.3342766e+11        39180000.0          
15635                1736                 0.4296875            1.333883e+11         1.3342896e+11        40660000.0          
15636                3346                 0.4296875            1.3338874e+11        1.3342938e+11        40640000.0          
15637                226                  0.43359375           1.3338638e+11        1.3343066e+11        44280000.0          
15638                3803                 0.42578125           1.333904e+11         1.334313e+11         40900000.0          
15639                2802                 0.44140625           1.3338872e+11        1.3343322e+11        44500000.0          
15640                730                  0.41796875           1.3343322e+11        1.3345826e+11        25040000.0          
15641                1232                 0.41796875           1.3343322e+11        1.3345826e+11        25040000.0          
15642                3809                 0.42578125           1.3343322e+11        1.334587e+11         25480000.0          
15643                3259                 0.43359375           1.3343322e+11        1.3345914e+11        25920000.0          
15644                1744                 0.4296875            1.3343322e+11        1.3346038e+11        27160000.0          
15645                2268                 0.4296875            1.3343322e+11        1.3346064e+11        27420000.0          
15646                282                  0.43359375           1.3343322e+11        1.3346148e+11        28260000.0          
15647                2646                 0.44921875           1.3343322e+11        1.3346278e+11        29560000.0          
15648                729                  0.421875             1.3345826e+11        1.3349326e+11        35000000.0          
15649                1256                 0.41796875           1.334587e+11         1.3349366e+11        34960000.0          
15650                2335                 0.4296875            1.3346038e+11        1.3349558e+11        35200000.0          
15651                1774                 0.4296875            1.3345914e+11        1.3349558e+11        36440000.0          
15652                203                  0.4375               1.3345826e+11        1.334956e+11         37340000.0          
15653                3281                 0.43359375           1.3346148e+11        1.33496e+11          34520000.0          
15654                3816                 0.44140625           1.3346278e+11        1.3349862e+11        35840000.0          
15655                2782                 0.4609375            1.3346064e+11        1.3349906e+11        38420000.0          
15656                733                  0.42578125           1.3349906e+11        1.3352454e+11        25480000.0          
15657                1249                 0.4296875            1.3349906e+11        1.3352476e+11        25700000.0          
15658                2269                 0.43359375           1.3349906e+11        1.3352498e+11        25920000.0          
15659                3294                 0.4375               1.3349906e+11        1.335252e+11         26140000.0          
15660                222                  0.4375               1.3349906e+11        1.335267e+11         27640000.0          
15661                3780                 0.4453125            1.3349906e+11        1.335269e+11         27840000.0          
15662                1738                 0.4453125            1.3349906e+11        1.3352714e+11        28080000.0          
15663                2808                 0.4609375            1.3349906e+11        1.335278e+11         28740000.0          
15664                793                  0.42578125           1.3352476e+11        1.3355566e+11        30900000.0          
15665                1253                 0.4296875            1.3352498e+11        1.335559e+11         30920000.0          
15666                276                  0.4375               1.3352454e+11        1.3355658e+11        32040000.0          
15667                2257                 0.44140625           1.335267e+11         1.3355778e+11        31080000.0          
15668                1762                 0.453125             1.335252e+11         1.3355934e+11        34140000.0          
15669                3268                 0.44140625           1.3352714e+11        1.335597e+11         32560000.0          
15670                2805                 0.46484375           1.335269e+11         1.3356126e+11        34360000.0          
15671                3815                 0.44921875           1.335278e+11         1.3356162e+11        33820000.0          
15672                704                  0.4296875            1.3356162e+11        1.3358732e+11        25700000.0          
15673                1258                 0.4296875            1.3356162e+11        1.3358732e+11        25700000.0          
15674                3789                 0.453125             1.3356162e+11        1.3358946e+11        27840000.0          
15675                266                  0.44140625           1.3356162e+11        1.3358948e+11        27860000.0          
15676                2262                 0.44140625           1.3356162e+11        1.3358964e+11        28020000.0          
