gcid                 blocknum             valid                start                end                  duration            
3264                 3534                 0.0390625            42904260000.0        42907960000.0        3700000.0           
3265                 3966                 0.0390625            42904260000.0        42907960000.0        3700000.0           
3266                 1470                 0.04296875           42904260000.0        42908180000.0        3920000.0           
3267                 2356                 0.04296875           42904260000.0        42908180000.0        3920000.0           
3268                 1818                 0.046875             42904260000.0        42908400000.0        4140000.0           
3269                 2827                 0.046875             42904260000.0        42909660000.0        5400000.0           
3270                 78                   0.04296875           42904260000.0        42909680000.0        5420000.0           
3271                 785                  0.046875             42904260000.0        42909860000.0        5600000.0           
3272                 302                  0.04296875           42907960000.0        42913760000.0        5800000.0           
3273                 1032                 0.046875             42908180000.0        42913780000.0        5600000.0           
3274                 1823                 0.046875             42908180000.0        42913780000.0        5600000.0           
3275                 2401                 0.04296875           42908400000.0        42913780000.0        5380000.0           
3276                 3539                 0.0390625            42909680000.0        42913980000.0        4300000.0           
3277                 3989                 0.0390625            42909860000.0        42914000000.0        4140000.0           
3278                 792                  0.046875             42907960000.0        42914000000.0        6040000.0           
3279                 2846                 0.046875             42909660000.0        42915700000.0        6040000.0           
3280                 4001                 0.0390625            42915700000.0        42919400000.0        3700000.0           
3281                 345                  0.04296875           42915700000.0        42919620000.0        3920000.0           
3282                 3087                 0.04296875           42915700000.0        42919620000.0        3920000.0           
3283                 2403                 0.04296875           42915700000.0        42919620000.0        3920000.0           
3284                 809                  0.046875             42915700000.0        42919840000.0        4140000.0           
3285                 1853                 0.046875             42915700000.0        42919840000.0        4140000.0           
3286                 2861                 0.046875             42915700000.0        42919840000.0        4140000.0           
3287                 1036                 0.046875             42915700000.0        42921320000.0        5620000.0           
3288                 1876                 0.046875             42919620000.0        42924200000.0        4580000.0           
3289                 2863                 0.046875             42919840000.0        42924200000.0        4360000.0           
3290                 4008                 0.0390625            42921320000.0        42925560000.0        4240000.0           
3291                 356                  0.04296875           42919400000.0        42925900000.0        6500000.0           
3292                 2411                 0.04296875           42919840000.0        42926120000.0        6280000.0           
3293                 3129                 0.04296875           42919840000.0        42926780000.0        6940000.0           
3294                 839                  0.046875             42919620000.0        42927260000.0        7640000.0           
3295                 1051                 0.046875             42919620000.0        42928700000.0        9080000.0           
3296                 4016                 0.0390625            42928700000.0        42932400000.0        3700000.0           
3297                 406                  0.04296875           42928700000.0        42932620000.0        3920000.0           
3298                 3377                 0.04296875           42928700000.0        42932620000.0        3920000.0           
3299                 2414                 0.04296875           42928700000.0        42932620000.0        3920000.0           
3300                 2886                 0.046875             42928700000.0        42932840000.0        4140000.0           
3301                 1056                 0.046875             42928700000.0        42932840000.0        4140000.0           
3302                 866                  0.046875             42928700000.0        42934100000.0        5400000.0           
3303                 1885                 0.046875             42928700000.0        42934340000.0        5640000.0           
3304                 469                  0.04296875           42932400000.0        42937340000.0        4940000.0           
3305                 3527                 0.04296875           42934100000.0        42938240000.0        4140000.0           
3306                 2499                 0.04296875           42932840000.0        42938460000.0        5620000.0           
3307                 2902                 0.046875             42932840000.0        42939240000.0        6400000.0           
3308                 916                  0.046875             42932620000.0        42939640000.0        7020000.0           
3309                 4027                 0.0390625            42934340000.0        42939660000.0        5320000.0           
3310                 1888                 0.046875             42932620000.0        42939940000.0        7320000.0           
3311                 1065                 0.046875             42932620000.0        42940940000.0        8320000.0           
3312                 4043                 0.0390625            42940940000.0        42944640000.0        3700000.0           
3313                 471                  0.04296875           42940940000.0        42944860000.0        3920000.0           
3314                 1179                 0.046875             42940940000.0        42945080000.0        4140000.0           
3315                 2059                 0.046875             42940940000.0        42945080000.0        4140000.0           
3316                 2905                 0.046875             42940940000.0        42945080000.0        4140000.0           
3317                 3079                 0.046875             42940940000.0        42946560000.0        5620000.0           
3318                 1896                 0.046875             42940940000.0        42946580000.0        5640000.0           
3319                 917                  0.046875             42940940000.0        42946780000.0        5840000.0           
3320                 81                   0.046875             42944640000.0        42950900000.0        6260000.0           
3321                 3595                 0.04296875           42946780000.0        42951560000.0        4780000.0           
3322                 534                  0.05078125           42944860000.0        42951560000.0        6700000.0           
3323                 1285                 0.046875             42945080000.0        42951560000.0        6480000.0           
3324                 2914                 0.046875             42946560000.0        42951560000.0        5000000.0           
3325                 2085                 0.046875             42945080000.0        42952800000.0        7720000.0           
3326                 3085                 0.046875             42946580000.0        42953260000.0        6680000.0           
3327                 1897                 0.046875             42945080000.0        42953260000.0        8180000.0           
3328                 3611                 0.04296875           42953260000.0        42957180000.0        3920000.0           
3329                 83                   0.046875             42953260000.0        42957400000.0        4140000.0           
3330                 1318                 0.046875             42953260000.0        42957400000.0        4140000.0           
3331                 2917                 0.046875             42953260000.0        42957400000.0        4140000.0           
3332                 2103                 0.046875             42953260000.0        42957400000.0        4140000.0           
3333                 1930                 0.046875             42953260000.0        42957400000.0        4140000.0           
3334                 3093                 0.046875             42953260000.0        42958880000.0        5620000.0           
3335                 569                  0.05078125           42953260000.0        42959100000.0        5840000.0           
3336                 2950                 0.046875             42957400000.0        42961920000.0        4520000.0           
3337                 1340                 0.046875             42957400000.0        42963000000.0        5600000.0           
3338                 1941                 0.046875             42957400000.0        42963420000.0        6020000.0           
3339                 758                  0.05078125           42957400000.0        42964480000.0        7080000.0           
3340                 87                   0.046875             42957180000.0        42964920000.0        7740000.0           
3341                 3621                 0.04296875           42959100000.0        42964920000.0        5820000.0           
3342                 2109                 0.046875             42957400000.0        42965340000.0        7940000.0           
3343                 3104                 0.046875             42958880000.0        42966180000.0        7300000.0           
3344                 3672                 0.04296875           42966180000.0        42970100000.0        3920000.0           
3345                 107                  0.046875             42966180000.0        42970320000.0        4140000.0           
3346                 2960                 0.046875             42966180000.0        42970320000.0        4140000.0           
3347                 2112                 0.046875             42966180000.0        42970320000.0        4140000.0           
3348                 1948                 0.046875             42966180000.0        42970320000.0        4140000.0           
3349                 3126                 0.046875             42966180000.0        42970320000.0        4140000.0           
3350                 763                  0.05078125           42966180000.0        42970540000.0        4360000.0           
3351                 1355                 0.046875             42966180000.0        42971800000.0        5620000.0           
3352                 2967                 0.046875             42970320000.0        42974460000.0        4140000.0           
3353                 156                  0.046875             42970100000.0        42974900000.0        4800000.0           
3354                 3134                 0.046875             42970540000.0        42976160000.0        5620000.0           
3355                 798                  0.05078125           42970320000.0        42976760000.0        6440000.0           
3356                 2126                 0.046875             42970320000.0        42977020000.0        6700000.0           
3357                 1965                 0.046875             42970320000.0        42977860000.0        7540000.0           
3358                 3821                 0.04296875           42971800000.0        42978940000.0        7140000.0           
3359                 1363                 0.046875             42970320000.0        42979600000.0        9280000.0           
3360                 3822                 0.04296875           42979600000.0        42983520000.0        3920000.0           
3361                 254                  0.046875             42979600000.0        42983740000.0        4140000.0           
3362                 2307                 0.046875             42979600000.0        42983740000.0        4140000.0           
3363                 1407                 0.046875             42979600000.0        42983740000.0        4140000.0           
3364                 3145                 0.046875             42979600000.0        42983740000.0        4140000.0           
3365                 819                  0.05078125           42979600000.0        42983960000.0        4360000.0           
3366                 2991                 0.046875             42979600000.0        42985220000.0        5620000.0           
3367                 1562                 0.05078125           42979600000.0        42985440000.0        5840000.0           
3368                 2315                 0.046875             42983740000.0        42988680000.0        4940000.0           
3369                 820                  0.05078125           42983740000.0        42989360000.0        5620000.0           
3370                 1408                 0.046875             42983740000.0        42989760000.0        6020000.0           
3371                 1568                 0.05078125           42983740000.0        42990220000.0        6480000.0           
3372                 3823                 0.04296875           42985440000.0        42990780000.0        5340000.0           
3373                 281                  0.046875             42983520000.0        42990800000.0        7280000.0           
3374                 3020                 0.046875             42983960000.0        42991680000.0        7720000.0           
3375                 3153                 0.046875             42985220000.0        42991920000.0        6700000.0           
3376                 3833                 0.04296875           42991920000.0        42995840000.0        3920000.0           
3377                 296                  0.046875             42991920000.0        42996060000.0        4140000.0           
3378                 1415                 0.046875             42991920000.0        42996060000.0        4140000.0           
3379                 2352                 0.046875             42991920000.0        42996060000.0        4140000.0           
3380                 3159                 0.046875             42991920000.0        42996060000.0        4140000.0           
3381                 3025                 0.046875             42991920000.0        42996060000.0        4140000.0           
3382                 1574                 0.05078125           42991920000.0        42997760000.0        5840000.0           
3383                 823                  0.05078125           42991920000.0        42997780000.0        5860000.0           
3384                 303                  0.046875             42995840000.0        43001040000.0        5200000.0           
3385                 2387                 0.046875             42996060000.0        43002080000.0        6020000.0           
3386                 1438                 0.046875             42996060000.0        43002120000.0        6060000.0           
3387                 3845                 0.04296875           42997780000.0        43003400000.0        5620000.0           
3388                 2585                 0.05078125           42996060000.0        43003780000.0        7720000.0           
3389                 3332                 0.046875             42997760000.0        43003980000.0        6220000.0           
3390                 857                  0.05078125           42996060000.0        43005480000.0        9420000.0           
3391                 1598                 0.05078125           42996060000.0        43005900000.0        9840000.0           
3392                 3862                 0.04296875           43005900000.0        43009820000.0        3920000.0           
3393                 323                  0.046875             43005900000.0        43010040000.0        4140000.0           
3394                 1477                 0.046875             43005900000.0        43010040000.0        4140000.0           
3395                 3340                 0.046875             43005900000.0        43010040000.0        4140000.0           
3396                 2441                 0.046875             43005900000.0        43010040000.0        4140000.0           
3397                 1816                 0.05078125           43005900000.0        43010260000.0        4360000.0           
3398                 871                  0.05078125           43005900000.0        43011520000.0        5620000.0           
3399                 2594                 0.05078125           43005900000.0        43011740000.0        5840000.0           
3400                 325                  0.046875             43009820000.0        43014980000.0        5160000.0           
3401                 1493                 0.046875             43010040000.0        43016060000.0        6020000.0           
3402                 3350                 0.046875             43011520000.0        43016500000.0        4980000.0           
3403                 3897                 0.04296875           43011740000.0        43016500000.0        4760000.0           
3404                 2443                 0.046875             43010040000.0        43017760000.0        7720000.0           
3405                 1828                 0.05078125           43010040000.0        43018000000.0        7960000.0           
3406                 2596                 0.05078125           43010260000.0        43018200000.0        7940000.0           
3407                 946                  0.05078125           43010040000.0        43019700000.0        9660000.0           
3408                 3901                 0.04296875           43019700000.0        43023620000.0        3920000.0           
3409                 328                  0.046875             43019700000.0        43023840000.0        4140000.0           
3410                 2451                 0.046875             43019700000.0        43023840000.0        4140000.0           
3411                 3363                 0.046875             43019700000.0        43023840000.0        4140000.0           
3412                 960                  0.05078125           43019700000.0        43024060000.0        4360000.0           
3413                 1902                 0.05078125           43019700000.0        43024060000.0        4360000.0           
3414                 2599                 0.05078125           43019700000.0        43025540000.0        5840000.0           
3415                 1041                 0.05078125           43019700000.0        43025540000.0        5840000.0           
3416                 333                  0.046875             43023620000.0        43028980000.0        5360000.0           
3417                 3935                 0.04296875           43025540000.0        43030100000.0        4560000.0           
3418                 3370                 0.046875             43025540000.0        43030100000.0        4560000.0           
3419                 1054                 0.05078125           43023840000.0        43031280000.0        7440000.0           
3420                 2456                 0.046875             43024060000.0        43031300000.0        7240000.0           
3421                 974                  0.05078125           43023840000.0        43031800000.0        7960000.0           
3422                 2612                 0.05078125           43024060000.0        43032020000.0        7960000.0           
3423                 1908                 0.05078125           43023840000.0        43033500000.0        9660000.0           
3424                 3981                 0.04296875           43033500000.0        43037420000.0        3920000.0           
3425                 351                  0.046875             43033500000.0        43037640000.0        4140000.0           
3426                 3425                 0.046875             43033500000.0        43037640000.0        4140000.0           
3427                 2618                 0.05078125           43033500000.0        43037860000.0        4360000.0           
3428                 1100                 0.05078125           43033500000.0        43037860000.0        4360000.0           
3429                 1912                 0.05078125           43033500000.0        43037860000.0        4360000.0           
3430                 2460                 0.046875             43033500000.0        43039120000.0        5620000.0           
3431                 535                  0.0546875            43033500000.0        43039580000.0        6080000.0           
3432                 387                  0.046875             43037420000.0        43043020000.0        5600000.0           
3433                 1118                 0.05078125           43037640000.0        43043240000.0        5600000.0           
3434                 3435                 0.046875             43039120000.0        43044160000.0        5040000.0           
3435                 566                  0.0546875            43037640000.0        43044380000.0        6740000.0           
3436                 2491                 0.046875             43037860000.0        43045360000.0        7500000.0           
3437                 1946                 0.05078125           43037860000.0        43045860000.0        8000000.0           
3438                 2636                 0.05078125           43037860000.0        43046000000.0        8140000.0           
3439                 3988                 0.04296875           43039580000.0        43046300000.0        6720000.0           
3440                 394                  0.046875             43046300000.0        43050440000.0        4140000.0           
3441                 2513                 0.046875             43046300000.0        43050440000.0        4140000.0           
3442                 3450                 0.046875             43046300000.0        43050440000.0        4140000.0           
3443                 3605                 0.046875             43046300000.0        43050440000.0        4140000.0           
3444                 2829                 0.05078125           43046300000.0        43050660000.0        4360000.0           
3445                 1953                 0.05078125           43046300000.0        43050660000.0        4360000.0           
3446                 1146                 0.05078125           43046300000.0        43052140000.0        5840000.0           
3447                 568                  0.0546875            43046300000.0        43052160000.0        5860000.0           
3448                 2838                 0.05078125           43050660000.0        43055240000.0        4580000.0           
3449                 414                  0.046875             43050440000.0        43056440000.0        6000000.0           
3450                 2071                 0.05078125           43050660000.0        43056660000.0        6000000.0           
3451                 1974                 0.05078125           43050440000.0        43056880000.0        6440000.0           
3452                 3609                 0.046875             43052160000.0        43057780000.0        5620000.0           
3453                 1216                 0.05078125           43050440000.0        43058360000.0        7920000.0           
3454                 3476                 0.046875             43052140000.0        43059020000.0        6880000.0           
3455                 672                  0.0546875            43050440000.0        43060500000.0        10060000.0          
3456                 420                  0.046875             43060500000.0        43064640000.0        4140000.0           
3457                 3495                 0.046875             43060500000.0        43064640000.0        4140000.0           
3458                 3620                 0.046875             43060500000.0        43064640000.0        4140000.0           
3459                 1264                 0.05078125           43060500000.0        43064860000.0        4360000.0           
3460                 1978                 0.05078125           43060500000.0        43064860000.0        4360000.0           
3461                 2100                 0.05078125           43060500000.0        43066340000.0        5840000.0           
3462                 2840                 0.05078125           43060500000.0        43066340000.0        5840000.0           
3463                 698                  0.0546875            43060500000.0        43068080000.0        7580000.0           
3464                 468                  0.046875             43064640000.0        43070620000.0        5980000.0           
3465                 1980                 0.05078125           43064860000.0        43070660000.0        5800000.0           
3466                 2122                 0.05078125           43064860000.0        43071320000.0        6460000.0           
3467                 3501                 0.046875             43066340000.0        43072580000.0        6240000.0           
3468                 1333                 0.05078125           43064640000.0        43073840000.0        9200000.0           
3469                 2872                 0.05078125           43066340000.0        43073840000.0        7500000.0           
3470                 699                  0.0546875            43064640000.0        43074280000.0        9640000.0           
3471                 3624                 0.046875             43068080000.0        43074920000.0        6840000.0           
3472                 3635                 0.046875             43074920000.0        43079060000.0        4140000.0           
3473                 3516                 0.046875             43074920000.0        43079060000.0        4140000.0           
3474                 3                    0.05078125           43074920000.0        43079280000.0        4360000.0           
3475                 2123                 0.05078125           43074920000.0        43079280000.0        4360000.0           
3476                 2881                 0.05078125           43074920000.0        43079280000.0        4360000.0           
3477                 1984                 0.05078125           43074920000.0        43079280000.0        4360000.0           
3478                 734                  0.0546875            43074920000.0        43080760000.0        5840000.0           
3479                 1384                 0.05078125           43074920000.0        43080760000.0        5840000.0           
3480                 2892                 0.05078125           43079280000.0        43084880000.0        5600000.0           
3481                 2129                 0.05078125           43079280000.0        43084880000.0        5600000.0           
3482                 3517                 0.046875             43080760000.0        43085540000.0        4780000.0           
3483                 750                  0.0546875            43079060000.0        43085540000.0        6480000.0           
3484                 1423                 0.05078125           43079280000.0        43085540000.0        6260000.0           
3485                 1985                 0.05078125           43079280000.0        43086780000.0        7500000.0           
3486                 16                   0.05078125           43079060000.0        43086800000.0        7740000.0           
3487                 3647                 0.046875             43080760000.0        43087240000.0        6480000.0           
3488                 3525                 0.046875             43087240000.0        43091380000.0        4140000.0           
3489                 3648                 0.046875             43087240000.0        43091380000.0        4140000.0           
3490                 1440                 0.05078125           43087240000.0        43091600000.0        4360000.0           
3491                 1990                 0.05078125           43087240000.0        43091600000.0        4360000.0           
3492                 2893                 0.05078125           43087240000.0        43091600000.0        4360000.0           
3493                 2169                 0.05078125           43087240000.0        43091600000.0        4360000.0           
3494                 26                   0.05078125           43087240000.0        43093080000.0        5840000.0           
3495                 759                  0.0546875            43087240000.0        43093340000.0        6100000.0           
3496                 2904                 0.05078125           43091600000.0        43096800000.0        5200000.0           
3497                 2172                 0.05078125           43091600000.0        43097680000.0        6080000.0           
3498                 3083                 0.05078125           43093080000.0        43097920000.0        4840000.0           
3499                 1447                 0.05078125           43091600000.0        43098140000.0        6540000.0           
3500                 2003                 0.05078125           43091600000.0        43098940000.0        7340000.0           
3501                 37                   0.05078125           43091380000.0        43099380000.0        8000000.0           
3502                 3838                 0.046875             43093340000.0        43099580000.0        6240000.0           
3503                 765                  0.0546875            43091380000.0        43100060000.0        8680000.0           
3504                 3853                 0.046875             43100060000.0        43104200000.0        4140000.0           
3505                 77                   0.05078125           43100060000.0        43104420000.0        4360000.0           
3506                 2290                 0.05078125           43100060000.0        43104420000.0        4360000.0           
3507                 3096                 0.05078125           43100060000.0        43104420000.0        4360000.0           
3508                 2004                 0.05078125           43100060000.0        43104420000.0        4360000.0           
3509                 2926                 0.05078125           43100060000.0        43104420000.0        4360000.0           
3510                 1457                 0.05078125           43100060000.0        43105900000.0        5840000.0           
3511                 767                  0.0546875            43100060000.0        43106140000.0        6080000.0           
3512                 2306                 0.05078125           43104420000.0        43109580000.0        5160000.0           
3513                 249                  0.05078125           43104200000.0        43110460000.0        6260000.0           
3514                 2941                 0.05078125           43104420000.0        43110920000.0        6500000.0           
3515                 2007                 0.05078125           43104420000.0        43111700000.0        7280000.0           
3516                 784                  0.0546875            43104420000.0        43111880000.0        7460000.0           
3517                 1035                 0.0546875            43104420000.0        43112580000.0        8160000.0           
3518                 3097                 0.05078125           43105900000.0        43113580000.0        7680000.0           
3519                 3869                 0.046875             43106140000.0        43115280000.0        9140000.0           
3520                 3887                 0.046875             43115280000.0        43119420000.0        4140000.0           
3521                 2312                 0.05078125           43115280000.0        43119640000.0        4360000.0           
3522                 2980                 0.05078125           43115280000.0        43119640000.0        4360000.0           
3523                 3099                 0.05078125           43115280000.0        43119640000.0        4360000.0           
3524                 1052                 0.0546875            43115280000.0        43119860000.0        4580000.0           
3525                 250                  0.05078125           43115280000.0        43121120000.0        5840000.0           
3526                 786                  0.0546875            43115280000.0        43121340000.0        6060000.0           
3527                 1549                 0.0546875            43115280000.0        43121360000.0        6080000.0           
3528                 1055                 0.0546875            43119640000.0        43125480000.0        5840000.0           
3529                 2321                 0.05078125           43119860000.0        43125500000.0        5640000.0           
3530                 267                  0.05078125           43119420000.0        43125700000.0        6280000.0           
3531                 793                  0.0546875            43119640000.0        43125920000.0        6280000.0           
3532                 3149                 0.05078125           43121340000.0        43126140000.0        4800000.0           
3533                 3888                 0.046875             43121360000.0        43127200000.0        5840000.0           
3534                 1550                 0.0546875            43119640000.0        43127400000.0        7760000.0           
3535                 2989                 0.05078125           43121120000.0        43127840000.0        6720000.0           
3536                 3894                 0.046875             43127840000.0        43131980000.0        4140000.0           
3537                 288                  0.05078125           43127840000.0        43132200000.0        4360000.0           
3538                 2990                 0.05078125           43127840000.0        43132200000.0        4360000.0           
3539                 3317                 0.05078125           43127840000.0        43132200000.0        4360000.0           
3540                 1085                 0.0546875            43127840000.0        43132420000.0        4580000.0           
3541                 1553                 0.0546875            43127840000.0        43132420000.0        4580000.0           
3542                 796                  0.0546875            43127840000.0        43132420000.0        4580000.0           
3543                 2328                 0.05078125           43127840000.0        43133680000.0        5840000.0           
3544                 316                  0.05078125           43131980000.0        43137080000.0        5100000.0           
3545                 813                  0.0546875            43132200000.0        43137360000.0        5160000.0           
3546                 2993                 0.05078125           43132420000.0        43138100000.0        5680000.0           
3547                 1566                 0.0546875            43132200000.0        43139420000.0        7220000.0           
3548                 3323                 0.05078125           43132420000.0        43139640000.0        7220000.0           
3549                 3916                 0.046875             43133680000.0        43139860000.0        6180000.0           
3550                 1213                 0.0546875            43132200000.0        43140020000.0        7820000.0           
3551                 2422                 0.05078125           43132420000.0        43141340000.0        8920000.0           
3552                 3972                 0.046875             43141340000.0        43145480000.0        4140000.0           
3553                 3386                 0.05078125           43141340000.0        43145700000.0        4360000.0           
3554                 2427                 0.05078125           43141340000.0        43145700000.0        4360000.0           
3555                 2998                 0.05078125           43141340000.0        43145700000.0        4360000.0           
3556                 1624                 0.0546875            43141340000.0        43145920000.0        4580000.0           
3557                 355                  0.05078125           43141340000.0        43147180000.0        5840000.0           
3558                 836                  0.0546875            43141340000.0        43147400000.0        6060000.0           
3559                 1231                 0.0546875            43141340000.0        43147420000.0        6080000.0           
3560                 1628                 0.0546875            43145700000.0        43151540000.0        5840000.0           
3561                 2458                 0.05078125           43145920000.0        43151540000.0        5620000.0           
3562                 377                  0.05078125           43145480000.0        43151980000.0        6500000.0           
3563                 840                  0.0546875            43145700000.0        43151980000.0        6280000.0           
3564                 3424                 0.05078125           43147400000.0        43153460000.0        6060000.0           
3565                 4009                 0.046875             43147420000.0        43153460000.0        6040000.0           
3566                 2640                 0.0546875            43147180000.0        43153680000.0        6500000.0           
3567                 1242                 0.0546875            43145700000.0        43153680000.0        7980000.0           
3568                 4046                 0.046875             43153680000.0        43157820000.0        4140000.0           
3569                 386                  0.05078125           43153680000.0        43158040000.0        4360000.0           
3570                 3462                 0.05078125           43153680000.0        43158040000.0        4360000.0           
3571                 2504                 0.05078125           43153680000.0        43158040000.0        4360000.0           
3572                 851                  0.0546875            43153680000.0        43158260000.0        4580000.0           
3573                 2643                 0.0546875            43153680000.0        43158260000.0        4580000.0           
3574                 1657                 0.0546875            43153680000.0        43159740000.0        6060000.0           
3575                 1245                 0.0546875            43153680000.0        43159740000.0        6060000.0           
3576                 435                  0.05078125           43157820000.0        43163660000.0        5840000.0           
3577                 2644                 0.0546875            43158260000.0        43164080000.0        5820000.0           
3578                 1676                 0.0546875            43158040000.0        43164520000.0        6480000.0           
3579                 3480                 0.05078125           43159740000.0        43164740000.0        5000000.0           
3580                 855                  0.0546875            43158040000.0        43166000000.0        7960000.0           
3581                 2057                 0.0546875            43158260000.0        43166000000.0        7740000.0           
3582                 3591                 0.05078125           43159740000.0        43166220000.0        6480000.0           
3583                 1247                 0.0546875            43158040000.0        43166660000.0        8620000.0           
3584                 437                  0.05078125           43166660000.0        43171020000.0        4360000.0           
3585                 3593                 0.05078125           43166660000.0        43171020000.0        4360000.0           
3586                 3482                 0.05078125           43166660000.0        43171020000.0        4360000.0           
3587                 861                  0.0546875            43166660000.0        43171240000.0        4580000.0           
3588                 1262                 0.0546875            43166660000.0        43171240000.0        4580000.0           
3589                 1684                 0.0546875            43166660000.0        43172720000.0        6060000.0           
3590                 2074                 0.0546875            43166660000.0        43172720000.0        6060000.0           
3591                 2707                 0.0546875            43166660000.0        43172720000.0        6060000.0           
3592                 3493                 0.05078125           43172720000.0        43177520000.0        4800000.0           
3593                 3617                 0.05078125           43172720000.0        43177520000.0        4800000.0           
3594                 57                   0.0546875            43171020000.0        43177520000.0        6500000.0           
3595                 874                  0.0546875            43171020000.0        43177520000.0        6500000.0           
3596                 1706                 0.0546875            43171240000.0        43177520000.0        6280000.0           
3597                 2082                 0.0546875            43171240000.0        43177720000.0        6480000.0           
3598                 1281                 0.0546875            43171020000.0        43177740000.0        6720000.0           
3599                 2709                 0.0546875            43172720000.0        43179220000.0        6500000.0           
3600                 3509                 0.05078125           43179220000.0        43183580000.0        4360000.0           
3601                 3787                 0.05078125           43179220000.0        43183580000.0        4360000.0           
3602                 883                  0.0546875            43179220000.0        43183800000.0        4580000.0           
3603                 2107                 0.0546875            43179220000.0        43183800000.0        4580000.0           
3604                 1757                 0.0546875            43179220000.0        43183800000.0        4580000.0           
3605                 1295                 0.0546875            43179220000.0        43183800000.0        4580000.0           
3606                 2714                 0.0546875            43179220000.0        43183800000.0        4580000.0           
3607                 65                   0.0546875            43179220000.0        43185280000.0        6060000.0           
3608                 2251                 0.0546875            43183800000.0        43188380000.0        4580000.0           
3609                 884                  0.0546875            43183580000.0        43189120000.0        5540000.0           
3610                 1302                 0.0546875            43183800000.0        43189480000.0        5680000.0           
3611                 1758                 0.0546875            43183800000.0        43191280000.0        7480000.0           
3612                 3896                 0.05078125           43185280000.0        43191280000.0        6000000.0           
3613                 3100                 0.0546875            43183800000.0        43191380000.0        7580000.0           
3614                 2716                 0.0546875            43183800000.0        43191400000.0        7600000.0           
3615                 92                   0.0546875            43183580000.0        43194180000.0        10600000.0          
3616                 3907                 0.05078125           43194180000.0        43198540000.0        4360000.0           
3617                 99                   0.0546875            43194180000.0        43198760000.0        4580000.0           
3618                 887                  0.0546875            43194180000.0        43198760000.0        4580000.0           
3619                 2285                 0.0546875            43194180000.0        43198760000.0        4580000.0           
3620                 1321                 0.0546875            43194180000.0        43198760000.0        4580000.0           
3621                 1768                 0.0546875            43194180000.0        43198760000.0        4580000.0           
