gcid                 blocknum             valid                start                end                  duration            
1035                 476                  0.0                  12100180000.0        12101680000.0        1500000.0           
1036                 608                  0.0                  12100180000.0        12101680000.0        1500000.0           
1037                 736                  0.0                  12100180000.0        12101680000.0        1500000.0           
1038                 859                  0.0                  12100180000.0        12101680000.0        1500000.0           
1039                 987                  0.0                  12100180000.0        12101680000.0        1500000.0           
1040                 93                   0.0                  12101680000.0        12103180000.0        1500000.0           
1041                 222                  0.0                  12101680000.0        12103180000.0        1500000.0           
1042                 352                  0.0                  12101680000.0        12103180000.0        1500000.0           
1043                 477                  0.0                  12101680000.0        12103180000.0        1500000.0           
1044                 609                  0.0                  12101680000.0        12103180000.0        1500000.0           
1045                 737                  0.0                  12101680000.0        12103180000.0        1500000.0           
1046                 860                  0.0                  12101680000.0        12103180000.0        1500000.0           
1047                 988                  0.0                  12101680000.0        12103180000.0        1500000.0           
1048                 94                   0.0                  12103180000.0        12104680000.0        1500000.0           
1049                 223                  0.0                  12103180000.0        12104680000.0        1500000.0           
1050                 350                  0.0                  12103180000.0        12104680000.0        1500000.0           
1051                 478                  0.0                  12103180000.0        12104680000.0        1500000.0           
1052                 610                  0.0                  12103180000.0        12104680000.0        1500000.0           
1053                 738                  0.0                  12103180000.0        12104680000.0        1500000.0           
1054                 861                  0.0                  12103180000.0        12104680000.0        1500000.0           
1055                 989                  0.0                  12103180000.0        12104680000.0        1500000.0           
1056                 95                   0.0                  12104680000.0        12106180000.0        1500000.0           
1057                 224                  0.0                  12104680000.0        12106180000.0        1500000.0           
1058                 353                  0.0                  12104680000.0        12106180000.0        1500000.0           
1059                 479                  0.0                  12104680000.0        12106180000.0        1500000.0           
1060                 611                  0.0                  12104680000.0        12106180000.0        1500000.0           
1061                 739                  0.0                  12104680000.0        12106180000.0        1500000.0           
1062                 862                  0.0                  12104680000.0        12106180000.0        1500000.0           
1063                 990                  0.0                  12104680000.0        12106180000.0        1500000.0           
1064                 96                   0.0                  12106180000.0        12107680000.0        1500000.0           
1065                 225                  0.0                  12106180000.0        12107680000.0        1500000.0           
1066                 355                  0.0                  12106180000.0        12107680000.0        1500000.0           
1067                 480                  0.0                  12106180000.0        12107680000.0        1500000.0           
1068                 612                  0.0                  12106180000.0        12107680000.0        1500000.0           
1069                 740                  0.0                  12106180000.0        12107680000.0        1500000.0           
1070                 864                  0.0                  12106180000.0        12107680000.0        1500000.0           
1071                 992                  0.0                  12106180000.0        12107680000.0        1500000.0           
1072                 97                   0.0                  12107680000.0        12109180000.0        1500000.0           
1073                 226                  0.0                  12107680000.0        12109180000.0        1500000.0           
1074                 356                  0.0                  12107680000.0        12109180000.0        1500000.0           
1075                 481                  0.0                  12107680000.0        12109180000.0        1500000.0           
1076                 613                  0.0                  12107680000.0        12109180000.0        1500000.0           
1077                 741                  0.0                  12107680000.0        12109180000.0        1500000.0           
1078                 865                  0.0                  12107680000.0        12109180000.0        1500000.0           
1079                 993                  0.0                  12107680000.0        12109180000.0        1500000.0           
1080                 98                   0.0                  12109180000.0        12110680000.0        1500000.0           
1081                 227                  0.0                  12109180000.0        12110680000.0        1500000.0           
1082                 357                  0.0                  12109180000.0        12110680000.0        1500000.0           
1083                 482                  0.0                  12109180000.0        12110680000.0        1500000.0           
1084                 614                  0.0                  12109180000.0        12110680000.0        1500000.0           
1085                 742                  0.0                  12109180000.0        12110680000.0        1500000.0           
1086                 866                  0.0                  12109180000.0        12110680000.0        1500000.0           
1087                 994                  0.0                  12109180000.0        12110680000.0        1500000.0           
1088                 99                   0.0                  12110680000.0        12112180000.0        1500000.0           
1089                 228                  0.0                  12110680000.0        12112180000.0        1500000.0           
1090                 358                  0.0                  12110680000.0        12112180000.0        1500000.0           
1091                 483                  0.0                  12110680000.0        12112180000.0        1500000.0           
1092                 616                  0.0                  12110680000.0        12112180000.0        1500000.0           
1093                 743                  0.0                  12110680000.0        12112180000.0        1500000.0           
1094                 867                  0.0                  12110680000.0        12112180000.0        1500000.0           
1095                 995                  0.0                  12110680000.0        12112180000.0        1500000.0           
1096                 100                  0.0                  12112180000.0        12113680000.0        1500000.0           
1097                 229                  0.0                  12112180000.0        12113680000.0        1500000.0           
1098                 359                  0.0                  12112180000.0        12113680000.0        1500000.0           
1099                 484                  0.0                  12112180000.0        12113680000.0        1500000.0           
1100                 619                  0.0                  12112180000.0        12113680000.0        1500000.0           
1101                 747                  0.0                  12112180000.0        12113680000.0        1500000.0           
1102                 868                  0.0                  12112180000.0        12113680000.0        1500000.0           
1103                 996                  0.0                  12112180000.0        12113680000.0        1500000.0           
1104                 101                  0.0                  12113680000.0        12115180000.0        1500000.0           
1105                 230                  0.0                  12113680000.0        12115180000.0        1500000.0           
1106                 360                  0.0                  12113680000.0        12115180000.0        1500000.0           
1107                 485                  0.0                  12113680000.0        12115180000.0        1500000.0           
1108                 595                  0.0                  12113680000.0        12115180000.0        1500000.0           
1109                 723                  0.0                  12113680000.0        12115180000.0        1500000.0           
1110                 869                  0.0                  12113680000.0        12115180000.0        1500000.0           
1111                 997                  0.0                  12113680000.0        12115180000.0        1500000.0           
1112                 102                  0.0                  12115180000.0        12116680000.0        1500000.0           
1113                 231                  0.0                  12115180000.0        12116680000.0        1500000.0           
1114                 363                  0.0                  12115180000.0        12116680000.0        1500000.0           
1115                 486                  0.0                  12115180000.0        12116680000.0        1500000.0           
1116                 618                  0.0                  12115180000.0        12116680000.0        1500000.0           
1117                 746                  0.0                  12115180000.0        12116680000.0        1500000.0           
1118                 870                  0.0                  12115180000.0        12116680000.0        1500000.0           
1119                 998                  0.0                  12115180000.0        12116680000.0        1500000.0           
1120                 45                   0.0                  13680280000.0        13681780000.0        1500000.0           
1121                 303                  0.0                  13680280000.0        13681780000.0        1500000.0           
1122                 560                  0.0                  13680280000.0        13681780000.0        1500000.0           
1123                 813                  0.0                  13680280000.0        13681780000.0        1500000.0           
1124                 429                  0.0                  13680280000.0        13682180000.0        1900000.0           
1125                 688                  0.0                  13680280000.0        13682180000.0        1900000.0           
1126                 174                  0.0                  13680280000.0        13682580000.0        2300000.0           
1127                 941                  0.0                  13680280000.0        13682580000.0        2300000.0           
1128                 46                   0.0                  13681780000.0        13683280000.0        1500000.0           
1129                 304                  0.0                  13681780000.0        13683280000.0        1500000.0           
1130                 430                  0.0                  13681780000.0        13683680000.0        1900000.0           
1131                 561                  0.0                  13682180000.0        13683680000.0        1500000.0           
1132                 690                  0.0                  13682180000.0        13683680000.0        1500000.0           
1133                 175                  0.0                  13681780000.0        13684080000.0        2300000.0           
1134                 814                  0.0                  13682580000.0        13684080000.0        1500000.0           
1135                 942                  0.0                  13682580000.0        13684080000.0        1500000.0           
1136                 47                   0.0                  13684080000.0        13685580000.0        1500000.0           
1137                 176                  0.0                  13684080000.0        13685580000.0        1500000.0           
1138                 305                  0.0                  13684080000.0        13685580000.0        1500000.0           
1139                 431                  0.0                  13684080000.0        13685580000.0        1500000.0           
1140                 562                  0.0                  13684080000.0        13685580000.0        1500000.0           
1141                 691                  0.0                  13684080000.0        13685580000.0        1500000.0           
1142                 815                  0.0                  13684080000.0        13685580000.0        1500000.0           
1143                 943                  0.0                  13684080000.0        13685580000.0        1500000.0           
1144                 48                   0.0                  13685580000.0        13687080000.0        1500000.0           
1145                 177                  0.0                  13685580000.0        13687080000.0        1500000.0           
1146                 306                  0.0                  13685580000.0        13687080000.0        1500000.0           
1147                 432                  0.0                  13685580000.0        13687080000.0        1500000.0           
1148                 563                  0.0                  13685580000.0        13687080000.0        1500000.0           
1149                 692                  0.0                  13685580000.0        13687080000.0        1500000.0           
1150                 816                  0.0                  13685580000.0        13687080000.0        1500000.0           
1151                 944                  0.0                  13685580000.0        13687080000.0        1500000.0           
1152                 49                   0.0                  13687080000.0        13688580000.0        1500000.0           
1153                 178                  0.0                  13687080000.0        13688580000.0        1500000.0           
1154                 307                  0.0                  13687080000.0        13688580000.0        1500000.0           
1155                 433                  0.0                  13687080000.0        13688580000.0        1500000.0           
1156                 564                  0.0                  13687080000.0        13688580000.0        1500000.0           
1157                 693                  0.0                  13687080000.0        13688580000.0        1500000.0           
1158                 817                  0.0                  13687080000.0        13688580000.0        1500000.0           
1159                 945                  0.0                  13687080000.0        13688580000.0        1500000.0           
1160                 50                   0.0                  13688580000.0        13690080000.0        1500000.0           
1161                 179                  0.0                  13688580000.0        13690080000.0        1500000.0           
1162                 308                  0.0                  13688580000.0        13690080000.0        1500000.0           
1163                 434                  0.0                  13688580000.0        13690080000.0        1500000.0           
1164                 565                  0.0                  13688580000.0        13690080000.0        1500000.0           
1165                 694                  0.0                  13688580000.0        13690080000.0        1500000.0           
1166                 818                  0.0                  13688580000.0        13690080000.0        1500000.0           
1167                 946                  0.0                  13688580000.0        13690080000.0        1500000.0           
1168                 51                   0.0                  13690080000.0        13691580000.0        1500000.0           
1169                 180                  0.0                  13690080000.0        13691580000.0        1500000.0           
1170                 309                  0.0                  13690080000.0        13691580000.0        1500000.0           
1171                 435                  0.0                  13690080000.0        13691580000.0        1500000.0           
1172                 566                  0.0                  13690080000.0        13691580000.0        1500000.0           
1173                 695                  0.0                  13690080000.0        13691580000.0        1500000.0           
1174                 819                  0.0                  13690080000.0        13691580000.0        1500000.0           
1175                 947                  0.0                  13690080000.0        13691580000.0        1500000.0           
1176                 52                   0.0                  13691580000.0        13693080000.0        1500000.0           
1177                 181                  0.0                  13691580000.0        13693080000.0        1500000.0           
1178                 310                  0.0                  13691580000.0        13693080000.0        1500000.0           
1179                 436                  0.0                  13691580000.0        13693080000.0        1500000.0           
1180                 567                  0.0                  13691580000.0        13693080000.0        1500000.0           
1181                 697                  0.0                  13691580000.0        13693080000.0        1500000.0           
1182                 820                  0.0                  13691580000.0        13693080000.0        1500000.0           
1183                 948                  0.0                  13691580000.0        13693080000.0        1500000.0           
1184                 53                   0.0                  13693080000.0        13694580000.0        1500000.0           
1185                 182                  0.0                  13693080000.0        13694580000.0        1500000.0           
1186                 312                  0.0                  13693080000.0        13694580000.0        1500000.0           
1187                 437                  0.0                  13693080000.0        13694580000.0        1500000.0           
1188                 569                  0.0                  13693080000.0        13694580000.0        1500000.0           
1189                 698                  0.0                  13693080000.0        13694580000.0        1500000.0           
1190                 821                  0.0                  13693080000.0        13694580000.0        1500000.0           
1191                 949                  0.0                  13693080000.0        13694580000.0        1500000.0           
1192                 55                   0.0                  13694580000.0        13696080000.0        1500000.0           
1193                 184                  0.0                  13694580000.0        13696080000.0        1500000.0           
1194                 313                  0.0                  13694580000.0        13696080000.0        1500000.0           
1195                 439                  0.0                  13694580000.0        13696080000.0        1500000.0           
1196                 570                  0.0                  13694580000.0        13696080000.0        1500000.0           
1197                 699                  0.0                  13694580000.0        13696080000.0        1500000.0           
1198                 823                  0.0                  13694580000.0        13696080000.0        1500000.0           
1199                 951                  0.0                  13694580000.0        13696080000.0        1500000.0           
1200                 56                   0.0                  13696080000.0        13697580000.0        1500000.0           
1201                 185                  0.0                  13696080000.0        13697580000.0        1500000.0           
1202                 314                  0.0                  13696080000.0        13697580000.0        1500000.0           
1203                 440                  0.0                  13696080000.0        13697580000.0        1500000.0           
1204                 571                  0.0                  13696080000.0        13697580000.0        1500000.0           
1205                 701                  0.0                  13696080000.0        13697580000.0        1500000.0           
1206                 824                  0.0                  13696080000.0        13697580000.0        1500000.0           
1207                 952                  0.0                  13696080000.0        13697580000.0        1500000.0           
1208                 57                   0.0                  13697580000.0        13699080000.0        1500000.0           
1209                 186                  0.0                  13697580000.0        13699080000.0        1500000.0           
1210                 315                  0.0                  13697580000.0        13699080000.0        1500000.0           
1211                 441                  0.0                  13697580000.0        13699080000.0        1500000.0           
1212                 573                  0.0                  13697580000.0        13699080000.0        1500000.0           
1213                 702                  0.0                  13697580000.0        13699080000.0        1500000.0           
1214                 825                  0.0                  13697580000.0        13699080000.0        1500000.0           
1215                 953                  0.0                  13697580000.0        13699080000.0        1500000.0           
1216                 58                   0.0                  13699080000.0        13700580000.0        1500000.0           
1217                 187                  0.0                  13699080000.0        13700580000.0        1500000.0           
1218                 317                  0.0                  13699080000.0        13700580000.0        1500000.0           
1219                 442                  0.0                  13699080000.0        13700580000.0        1500000.0           
1220                 574                  0.0                  13699080000.0        13700580000.0        1500000.0           
1221                 700                  0.0                  13699080000.0        13700580000.0        1500000.0           
1222                 827                  0.0                  13699080000.0        13700580000.0        1500000.0           
1223                 954                  0.0                  13699080000.0        13700580000.0        1500000.0           
1224                 59                   0.0                  13700580000.0        13702080000.0        1500000.0           
1225                 189                  0.0                  13700580000.0        13702080000.0        1500000.0           
1226                 318                  0.0                  13700580000.0        13702080000.0        1500000.0           
1227                 443                  0.0                  13700580000.0        13702080000.0        1500000.0           
1228                 572                  0.0                  13700580000.0        13702080000.0        1500000.0           
1229                 703                  0.0                  13700580000.0        13702080000.0        1500000.0           
1230                 828                  0.0                  13700580000.0        13702080000.0        1500000.0           
1231                 955                  0.0                  13700580000.0        13702080000.0        1500000.0           
1232                 60                   0.0                  13702080000.0        13703580000.0        1500000.0           
1233                 190                  0.0                  13702080000.0        13703580000.0        1500000.0           
1234                 316                  0.0                  13702080000.0        13703580000.0        1500000.0           
1235                 444                  0.0                  13702080000.0        13703580000.0        1500000.0           
1236                 575                  0.0                  13702080000.0        13703580000.0        1500000.0           
1237                 705                  0.0                  13702080000.0        13703580000.0        1500000.0           
1238                 826                  0.0                  13702080000.0        13703580000.0        1500000.0           
1239                 956                  0.0                  13702080000.0        13703580000.0        1500000.0           
1240                 61                   0.0                  13703580000.0        13705080000.0        1500000.0           
1241                 188                  0.0                  13703580000.0        13705080000.0        1500000.0           
1242                 319                  0.0                  13703580000.0        13705080000.0        1500000.0           
1243                 445                  0.0                  13703580000.0        13705080000.0        1500000.0           
1244                 577                  0.0                  13703580000.0        13705080000.0        1500000.0           
1245                 706                  0.0                  13703580000.0        13705080000.0        1500000.0           
1246                 829                  0.0                  13703580000.0        13705080000.0        1500000.0           
1247                 957                  0.0                  13703580000.0        13705080000.0        1500000.0           
1248                 62                   0.0                  13705080000.0        13706580000.0        1500000.0           
1249                 191                  0.0                  13705080000.0        13706580000.0        1500000.0           
1250                 321                  0.0                  13705080000.0        13706580000.0        1500000.0           
1251                 446                  0.0                  13705080000.0        13706580000.0        1500000.0           
1252                 578                  0.0                  13705080000.0        13706580000.0        1500000.0           
1253                 707                  0.0                  13705080000.0        13706580000.0        1500000.0           
1254                 831                  0.0                  13705080000.0        13706580000.0        1500000.0           
1255                 958                  0.0                  13705080000.0        13706580000.0        1500000.0           
1256                 63                   0.0                  13706580000.0        13708080000.0        1500000.0           
1257                 192                  0.0                  13706580000.0        13708080000.0        1500000.0           
1258                 322                  0.0                  13706580000.0        13708080000.0        1500000.0           
1259                 447                  0.0                  13706580000.0        13708080000.0        1500000.0           
1260                 576                  0.0                  13706580000.0        13708080000.0        1500000.0           
1261                 708                  0.0                  13706580000.0        13708080000.0        1500000.0           
1262                 832                  0.0                  13706580000.0        13708080000.0        1500000.0           
1263                 959                  0.0                  13706580000.0        13708080000.0        1500000.0           
1264                 64                   0.0                  13708080000.0        13709580000.0        1500000.0           
1265                 193                  0.0                  13708080000.0        13709580000.0        1500000.0           
1266                 320                  0.0                  13708080000.0        13709580000.0        1500000.0           
1267                 448                  0.0                  13708080000.0        13709580000.0        1500000.0           
1268                 579                  0.0                  13708080000.0        13709580000.0        1500000.0           
1269                 709                  0.0                  13708080000.0        13709580000.0        1500000.0           
1270                 830                  0.0                  13708080000.0        13709580000.0        1500000.0           
1271                 960                  0.0                  13708080000.0        13709580000.0        1500000.0           
1272                 65                   0.0                  13709580000.0        13711080000.0        1500000.0           
1273                 194                  0.0                  13709580000.0        13711080000.0        1500000.0           
1274                 323                  0.0                  13709580000.0        13711080000.0        1500000.0           
1275                 449                  0.0                  13709580000.0        13711080000.0        1500000.0           
1276                 580                  0.0                  13709580000.0        13711080000.0        1500000.0           
1277                 710                  0.0                  13709580000.0        13711080000.0        1500000.0           
1278                 833                  0.0                  13709580000.0        13711080000.0        1500000.0           
1279                 961                  0.0                  13709580000.0        13711080000.0        1500000.0           
1280                 66                   0.0                  13711080000.0        13712580000.0        1500000.0           
1281                 195                  0.0                  13711080000.0        13712580000.0        1500000.0           
1282                 325                  0.0                  13711080000.0        13712580000.0        1500000.0           
1283                 450                  0.0                  13711080000.0        13712580000.0        1500000.0           
1284                 582                  0.0                  13711080000.0        13712580000.0        1500000.0           
1285                 711                  0.0                  13711080000.0        13712580000.0        1500000.0           
1286                 835                  0.0                  13711080000.0        13712580000.0        1500000.0           
1287                 962                  0.0                  13711080000.0        13712580000.0        1500000.0           
1288                 67                   0.0                  13712580000.0        13714080000.0        1500000.0           
1289                 196                  0.0                  13712580000.0        13714080000.0        1500000.0           
1290                 326                  0.0                  13712580000.0        13714080000.0        1500000.0           
1291                 451                  0.0                  13712580000.0        13714080000.0        1500000.0           
1292                 583                  0.0                  13712580000.0        13714080000.0        1500000.0           
1293                 712                  0.0                  13712580000.0        13714080000.0        1500000.0           
1294                 836                  0.0                  13712580000.0        13714080000.0        1500000.0           
1295                 963                  0.0                  13712580000.0        13714080000.0        1500000.0           
1296                 68                   0.0                  13714080000.0        13715580000.0        1500000.0           
1297                 197                  0.0                  13714080000.0        13715580000.0        1500000.0           
1298                 324                  0.0                  13714080000.0        13715580000.0        1500000.0           
1299                 452                  0.0                  13714080000.0        13715580000.0        1500000.0           
1300                 581                  0.0                  13714080000.0        13715580000.0        1500000.0           
1301                 713                  0.0                  13714080000.0        13715580000.0        1500000.0           
1302                 834                  0.0                  13714080000.0        13715580000.0        1500000.0           
1303                 964                  0.0                  13714080000.0        13715580000.0        1500000.0           
1304                 69                   0.0                  13715580000.0        13717080000.0        1500000.0           
1305                 198                  0.0                  13715580000.0        13717080000.0        1500000.0           
1306                 327                  0.0                  13715580000.0        13717080000.0        1500000.0           
1307                 453                  0.0                  13715580000.0        13717080000.0        1500000.0           
1308                 584                  0.0                  13715580000.0        13717080000.0        1500000.0           
1309                 715                  0.0                  13715580000.0        13717080000.0        1500000.0           
1310                 837                  0.0                  13715580000.0        13717080000.0        1500000.0           
1311                 965                  0.0                  13715580000.0        13717080000.0        1500000.0           
1312                 70                   0.0                  13717080000.0        13718580000.0        1500000.0           
1313                 199                  0.0                  13717080000.0        13718580000.0        1500000.0           
1314                 328                  0.0                  13717080000.0        13718580000.0        1500000.0           
1315                 454                  0.0                  13717080000.0        13718580000.0        1500000.0           
1316                 585                  0.0                  13717080000.0        13718580000.0        1500000.0           
1317                 714                  0.0                  13717080000.0        13718580000.0        1500000.0           
1318                 838                  0.0                  13717080000.0        13718580000.0        1500000.0           
1319                 966                  0.0                  13717080000.0        13718580000.0        1500000.0           
1320                 71                   0.0                  13718580000.0        13720080000.0        1500000.0           
1321                 200                  0.0                  13718580000.0        13720080000.0        1500000.0           
1322                 329                  0.0                  13718580000.0        13720080000.0        1500000.0           
1323                 455                  0.0                  13718580000.0        13720080000.0        1500000.0           
1324                 587                  0.0                  13718580000.0        13720080000.0        1500000.0           
1325                 732                  0.0                  13718580000.0        13720080000.0        1500000.0           
1326                 839                  0.0                  13718580000.0        13720080000.0        1500000.0           
1327                 967                  0.0                  13718580000.0        13720080000.0        1500000.0           
1328                 72                   0.0                  13720080000.0        13721580000.0        1500000.0           
1329                 213                  0.0                  13720080000.0        13721580000.0        1500000.0           
1330                 335                  0.0                  13720080000.0        13721580000.0        1500000.0           
1331                 456                  0.0                  13720080000.0        13721580000.0        1500000.0           
1332                 586                  0.0                  13720080000.0        13721580000.0        1500000.0           
1333                 696                  0.0                  13720080000.0        13721580000.0        1500000.0           
1334                 850                  0.0                  13720080000.0        13721580000.0        1500000.0           
1335                 978                  0.0                  13720080000.0        13721580000.0        1500000.0           
1336                 83                   0.0                  13721580000.0        13723080000.0        1500000.0           
1337                 201                  0.0                  13721580000.0        13723080000.0        1500000.0           
1338                 342                  0.0                  13721580000.0        13723080000.0        1500000.0           
1339                 468                  0.0                  13721580000.0        13723080000.0        1500000.0           
1340                 604                  0.0                  13721580000.0        13723080000.0        1500000.0           
1341                 748                  0.0                  13721580000.0        13723080000.0        1500000.0           
1342                 863                  0.0                  13721580000.0        13723080000.0        1500000.0           
1343                 991                  0.0                  13721580000.0        13723080000.0        1500000.0           
1344                 17                   0.0                  15285860000.0        15287360000.0        1500000.0           
1345                 148                  0.0                  15285860000.0        15287360000.0        1500000.0           
1346                 914                  0.0                  15285860000.0        15287360000.0        1500000.0           
1347                 785                  0.0                  15285860000.0        15287760000.0        1900000.0           
1348                 661                  0.0                  15285860000.0        15287760000.0        1900000.0           
1349                 275                  0.0                  15285860000.0        15287760000.0        1900000.0           
1350                 401                  0.0                  15285860000.0        15287760000.0        1900000.0           
1351                 532                  0.0                  15285860000.0        15288160000.0        2300000.0           
1352                 18                   0.0                  15287360000.0        15288860000.0        1500000.0           
1353                 149                  0.0                  15287360000.0        15288860000.0        1500000.0           
1354                 276                  0.0                  15287360000.0        15289260000.0        1900000.0           
1355                 402                  0.0                  15287760000.0        15289260000.0        1500000.0           
1356                 662                  0.0                  15287760000.0        15289260000.0        1500000.0           
1357                 786                  0.0                  15287760000.0        15289260000.0        1500000.0           
1358                 533                  0.0                  15287760000.0        15289660000.0        1900000.0           
1359                 915                  0.0                  15288160000.0        15289660000.0        1500000.0           
1360                 19                   0.0                  15289660000.0        15291160000.0        1500000.0           
1361                 150                  0.0                  15289660000.0        15291160000.0        1500000.0           
1362                 277                  0.0                  15289660000.0        15291160000.0        1500000.0           
1363                 403                  0.0                  15289660000.0        15291160000.0        1500000.0           
1364                 534                  0.0                  15289660000.0        15291160000.0        1500000.0           
1365                 663                  0.0                  15289660000.0        15291160000.0        1500000.0           
1366                 787                  0.0                  15289660000.0        15291160000.0        1500000.0           
1367                 916                  0.0                  15289660000.0        15291160000.0        1500000.0           
1368                 20                   0.0                  15291160000.0        15292660000.0        1500000.0           
1369                 151                  0.0                  15291160000.0        15292660000.0        1500000.0           
1370                 278                  0.0                  15291160000.0        15292660000.0        1500000.0           
1371                 404                  0.0                  15291160000.0        15292660000.0        1500000.0           
1372                 535                  0.0                  15291160000.0        15292660000.0        1500000.0           
1373                 664                  0.0                  15291160000.0        15292660000.0        1500000.0           
1374                 788                  0.0                  15291160000.0        15292660000.0        1500000.0           
1375                 917                  0.0                  15291160000.0        15292660000.0        1500000.0           
1376                 21                   0.0                  15292660000.0        15294160000.0        1500000.0           
1377                 152                  0.0                  15292660000.0        15294160000.0        1500000.0           
1378                 279                  0.0                  15292660000.0        15294160000.0        1500000.0           
1379                 405                  0.0                  15292660000.0        15294160000.0        1500000.0           
1380                 536                  0.0                  15292660000.0        15294160000.0        1500000.0           
1381                 665                  0.0                  15292660000.0        15294160000.0        1500000.0           
1382                 789                  0.0                  15292660000.0        15294160000.0        1500000.0           
1383                 918                  0.0                  15292660000.0        15294160000.0        1500000.0           
1384                 22                   0.0                  15294160000.0        15295660000.0        1500000.0           
1385                 153                  0.0                  15294160000.0        15295660000.0        1500000.0           
1386                 280                  0.0                  15294160000.0        15295660000.0        1500000.0           
1387                 406                  0.0                  15294160000.0        15295660000.0        1500000.0           
1388                 537                  0.0                  15294160000.0        15295660000.0        1500000.0           
1389                 666                  0.0                  15294160000.0        15295660000.0        1500000.0           
1390                 790                  0.0                  15294160000.0        15295660000.0        1500000.0           
1391                 919                  0.0                  15294160000.0        15295660000.0        1500000.0           
1392                 23                   0.0                  15295660000.0        15297160000.0        1500000.0           
