gcid                 blocknum             valid                start                end                  duration            
993                  23                   0.0                  13491080000.0        13493380000.0        2300000.0           
994                  664                  0.0                  13491080000.0        13493380000.0        2300000.0           
995                  790                  0.0                  13491080000.0        13493780000.0        2700000.0           
996                  919                  0.0                  13491080000.0        13493780000.0        2700000.0           
997                  406                  0.0                  13491080000.0        13493780000.0        2700000.0           
998                  535                  0.0                  13491080000.0        13493780000.0        2700000.0           
999                  279                  0.0                  13491080000.0        13494180000.0        3100000.0           
1000                 24                   0.0                  13493380000.0        13494880000.0        1500000.0           
1001                 152                  0.0                  13493380000.0        13494880000.0        1500000.0           
1002                 407                  0.0                  13493780000.0        13495280000.0        1500000.0           
1003                 536                  0.0                  13493780000.0        13495280000.0        1500000.0           
1004                 665                  0.0                  13493780000.0        13495280000.0        1500000.0           
1005                 791                  0.0                  13493780000.0        13495280000.0        1500000.0           
1006                 280                  0.0                  13493380000.0        13495680000.0        2300000.0           
1007                 920                  0.0                  13494180000.0        13495680000.0        1500000.0           
1008                 25                   0.0                  13495680000.0        13497180000.0        1500000.0           
1009                 153                  0.0                  13495680000.0        13497180000.0        1500000.0           
1010                 281                  0.0                  13495680000.0        13497180000.0        1500000.0           
1011                 408                  0.0                  13495680000.0        13497180000.0        1500000.0           
1012                 537                  0.0                  13495680000.0        13497180000.0        1500000.0           
1013                 666                  0.0                  13495680000.0        13497180000.0        1500000.0           
1014                 792                  0.0                  13495680000.0        13497180000.0        1500000.0           
1015                 921                  0.0                  13495680000.0        13497180000.0        1500000.0           
1016                 26                   0.0                  13497180000.0        13498680000.0        1500000.0           
1017                 154                  0.0                  13497180000.0        13498680000.0        1500000.0           
1018                 282                  0.0                  13497180000.0        13498680000.0        1500000.0           
1019                 409                  0.0                  13497180000.0        13498680000.0        1500000.0           
1020                 538                  0.0                  13497180000.0        13498680000.0        1500000.0           
1021                 667                  0.0                  13497180000.0        13498680000.0        1500000.0           
1022                 793                  0.0                  13497180000.0        13498680000.0        1500000.0           
1023                 922                  0.0                  13497180000.0        13498680000.0        1500000.0           
1024                 27                   0.0                  13498680000.0        13500180000.0        1500000.0           
1025                 155                  0.0                  13498680000.0        13500180000.0        1500000.0           
1026                 283                  0.0                  13498680000.0        13500180000.0        1500000.0           
1027                 410                  0.0                  13498680000.0        13500180000.0        1500000.0           
1028                 539                  0.0                  13498680000.0        13500180000.0        1500000.0           
1029                 668                  0.0                  13498680000.0        13500180000.0        1500000.0           
1030                 794                  0.0                  13498680000.0        13500180000.0        1500000.0           
1031                 923                  0.0                  13498680000.0        13500180000.0        1500000.0           
1032                 28                   0.0                  13500180000.0        13501680000.0        1500000.0           
1033                 156                  0.0                  13500180000.0        13501680000.0        1500000.0           
1034                 284                  0.0                  13500180000.0        13501680000.0        1500000.0           
1035                 411                  0.0                  13500180000.0        13501680000.0        1500000.0           
1036                 540                  0.0                  13500180000.0        13501680000.0        1500000.0           
1037                 669                  0.0                  13500180000.0        13501680000.0        1500000.0           
1038                 795                  0.0                  13500180000.0        13501680000.0        1500000.0           
1039                 924                  0.0                  13500180000.0        13501680000.0        1500000.0           
1040                 29                   0.0                  13501680000.0        13503180000.0        1500000.0           
1041                 157                  0.0                  13501680000.0        13503180000.0        1500000.0           
1042                 285                  0.0                  13501680000.0        13503180000.0        1500000.0           
1043                 412                  0.0                  13501680000.0        13503180000.0        1500000.0           
1044                 541                  0.0                  13501680000.0        13503180000.0        1500000.0           
1045                 671                  0.0                  13501680000.0        13503180000.0        1500000.0           
1046                 796                  0.0                  13501680000.0        13503180000.0        1500000.0           
1047                 925                  0.0                  13501680000.0        13503180000.0        1500000.0           
1048                 31                   0.0                  13503180000.0        13504680000.0        1500000.0           
1049                 159                  0.0                  13503180000.0        13504680000.0        1500000.0           
1050                 287                  0.0                  13503180000.0        13504680000.0        1500000.0           
1051                 414                  0.0                  13503180000.0        13504680000.0        1500000.0           
1052                 543                  0.0                  13503180000.0        13504680000.0        1500000.0           
1053                 672                  0.0                  13503180000.0        13504680000.0        1500000.0           
1054                 798                  0.0                  13503180000.0        13504680000.0        1500000.0           
1055                 927                  0.0                  13503180000.0        13504680000.0        1500000.0           
1056                 32                   0.0                  13504680000.0        13506180000.0        1500000.0           
1057                 160                  0.0                  13504680000.0        13506180000.0        1500000.0           
1058                 288                  0.0                  13504680000.0        13506180000.0        1500000.0           
1059                 415                  0.0                  13504680000.0        13506180000.0        1500000.0           
1060                 544                  0.0                  13504680000.0        13506180000.0        1500000.0           
1061                 673                  0.0                  13504680000.0        13506180000.0        1500000.0           
1062                 799                  0.0                  13504680000.0        13506180000.0        1500000.0           
1063                 928                  0.0                  13504680000.0        13506180000.0        1500000.0           
1064                 33                   0.0                  13506180000.0        13507680000.0        1500000.0           
1065                 161                  0.0                  13506180000.0        13507680000.0        1500000.0           
1066                 289                  0.0                  13506180000.0        13507680000.0        1500000.0           
1067                 416                  0.0                  13506180000.0        13507680000.0        1500000.0           
1068                 545                  0.0                  13506180000.0        13507680000.0        1500000.0           
1069                 676                  0.0                  13506180000.0        13507680000.0        1500000.0           
1070                 800                  0.0                  13506180000.0        13507680000.0        1500000.0           
1071                 929                  0.0                  13506180000.0        13507680000.0        1500000.0           
1072                 34                   0.0                  13507680000.0        13509180000.0        1500000.0           
1073                 164                  0.0                  13507680000.0        13509180000.0        1500000.0           
1074                 292                  0.0                  13507680000.0        13509180000.0        1500000.0           
1075                 418                  0.0                  13507680000.0        13509180000.0        1500000.0           
1076                 548                  0.0                  13507680000.0        13509180000.0        1500000.0           
1077                 677                  0.0                  13507680000.0        13509180000.0        1500000.0           
1078                 802                  0.0                  13507680000.0        13509180000.0        1500000.0           
1079                 930                  0.0                  13507680000.0        13509180000.0        1500000.0           
1080                 36                   0.0                  13509180000.0        13510680000.0        1500000.0           
1081                 165                  0.0                  13509180000.0        13510680000.0        1500000.0           
1082                 293                  0.0                  13509180000.0        13510680000.0        1500000.0           
1083                 420                  0.0                  13509180000.0        13510680000.0        1500000.0           
1084                 549                  0.0                  13509180000.0        13510680000.0        1500000.0           
1085                 674                  0.0                  13509180000.0        13510680000.0        1500000.0           
1086                 804                  0.0                  13509180000.0        13510680000.0        1500000.0           
1087                 932                  0.0                  13509180000.0        13510680000.0        1500000.0           
1088                 35                   0.0                  13510680000.0        13512180000.0        1500000.0           
1089                 162                  0.0                  13510680000.0        13512180000.0        1500000.0           
1090                 290                  0.0                  13510680000.0        13512180000.0        1500000.0           
1091                 417                  0.0                  13510680000.0        13512180000.0        1500000.0           
1092                 546                  0.0                  13510680000.0        13512180000.0        1500000.0           
1093                 678                  0.0                  13510680000.0        13512180000.0        1500000.0           
1094                 801                  0.0                  13510680000.0        13512180000.0        1500000.0           
1095                 931                  0.0                  13510680000.0        13512180000.0        1500000.0           
1096                 37                   0.0                  13512180000.0        13513680000.0        1500000.0           
1097                 166                  0.0                  13512180000.0        13513680000.0        1500000.0           
1098                 294                  0.0                  13512180000.0        13513680000.0        1500000.0           
1099                 421                  0.0                  13512180000.0        13513680000.0        1500000.0           
1100                 550                  0.0                  13512180000.0        13513680000.0        1500000.0           
1101                 680                  0.0                  13512180000.0        13513680000.0        1500000.0           
1102                 805                  0.0                  13512180000.0        13513680000.0        1500000.0           
1103                 933                  0.0                  13512180000.0        13513680000.0        1500000.0           
1104                 46                   0.0                  13513680000.0        13515180000.0        1500000.0           
1105                 168                  0.0                  13513680000.0        13515180000.0        1500000.0           
1106                 303                  0.0                  13513680000.0        13515180000.0        1500000.0           
1107                 430                  0.0                  13513680000.0        13515180000.0        1500000.0           
1108                 552                  0.0                  13513680000.0        13515180000.0        1500000.0           
1109                 687                  0.0                  13513680000.0        13515180000.0        1500000.0           
1110                 814                  0.0                  13513680000.0        13515180000.0        1500000.0           
1111                 942                  0.0                  13513680000.0        13515180000.0        1500000.0           
1112                 53                   0.0                  13515180000.0        13516680000.0        1500000.0           
1113                 175                  0.0                  13515180000.0        13516680000.0        1500000.0           
1114                 311                  0.0                  13515180000.0        13516680000.0        1500000.0           
1115                 437                  0.0                  13515180000.0        13516680000.0        1500000.0           
1116                 559                  0.0                  13515180000.0        13516680000.0        1500000.0           
1117                 695                  0.0                  13515180000.0        13516680000.0        1500000.0           
1118                 821                  0.0                  13515180000.0        13516680000.0        1500000.0           
1119                 949                  0.0                  13515180000.0        13516680000.0        1500000.0           
1120                 137                  0.0                  14412260000.0        14413760000.0        1500000.0           
1121                 264                  0.0                  14412260000.0        14413760000.0        1500000.0           
1122                 391                  0.0                  14412260000.0        14413760000.0        1500000.0           
1123                 521                  0.0                  14412260000.0        14413760000.0        1500000.0           
1124                 650                  0.0                  14412260000.0        14413760000.0        1500000.0           
1125                 775                  0.0                  14412260000.0        14414160000.0        1900000.0           
1126                 903                  0.0                  14412260000.0        14414160000.0        1900000.0           
1127                 7                    0.0                  14412260000.0        14414160000.0        1900000.0           
1128                 138                  0.0                  14413760000.0        14415260000.0        1500000.0           
1129                 265                  0.0                  14413760000.0        14415260000.0        1500000.0           
1130                 392                  0.0                  14413760000.0        14415260000.0        1500000.0           
1131                 522                  0.0                  14413760000.0        14415260000.0        1500000.0           
1132                 8                    0.0                  14413760000.0        14415660000.0        1900000.0           
1133                 651                  0.0                  14414160000.0        14415660000.0        1500000.0           
1134                 776                  0.0                  14414160000.0        14415660000.0        1500000.0           
1135                 904                  0.0                  14414160000.0        14415660000.0        1500000.0           
1136                 9                    0.0                  14415660000.0        14417160000.0        1500000.0           
1137                 139                  0.0                  14415660000.0        14417160000.0        1500000.0           
1138                 266                  0.0                  14415660000.0        14417160000.0        1500000.0           
1139                 393                  0.0                  14415660000.0        14417160000.0        1500000.0           
1140                 523                  0.0                  14415660000.0        14417160000.0        1500000.0           
1141                 652                  0.0                  14415660000.0        14417160000.0        1500000.0           
1142                 777                  0.0                  14415660000.0        14417160000.0        1500000.0           
1143                 905                  0.0                  14415660000.0        14417160000.0        1500000.0           
1144                 10                   0.0                  14417160000.0        14418660000.0        1500000.0           
1145                 140                  0.0                  14417160000.0        14418660000.0        1500000.0           
1146                 267                  0.0                  14417160000.0        14418660000.0        1500000.0           
1147                 394                  0.0                  14417160000.0        14418660000.0        1500000.0           
1148                 524                  0.0                  14417160000.0        14418660000.0        1500000.0           
1149                 653                  0.0                  14417160000.0        14418660000.0        1500000.0           
1150                 778                  0.0                  14417160000.0        14418660000.0        1500000.0           
1151                 906                  0.0                  14417160000.0        14418660000.0        1500000.0           
1152                 11                   0.0                  14418660000.0        14420160000.0        1500000.0           
1153                 141                  0.0                  14418660000.0        14420160000.0        1500000.0           
1154                 268                  0.0                  14418660000.0        14420160000.0        1500000.0           
1155                 395                  0.0                  14418660000.0        14420160000.0        1500000.0           
1156                 525                  0.0                  14418660000.0        14420160000.0        1500000.0           
1157                 654                  0.0                  14418660000.0        14420160000.0        1500000.0           
1158                 779                  0.0                  14418660000.0        14420160000.0        1500000.0           
1159                 907                  0.0                  14418660000.0        14420160000.0        1500000.0           
1160                 12                   0.0                  14420160000.0        14421660000.0        1500000.0           
1161                 142                  0.0                  14420160000.0        14421660000.0        1500000.0           
1162                 269                  0.0                  14420160000.0        14421660000.0        1500000.0           
1163                 396                  0.0                  14420160000.0        14421660000.0        1500000.0           
1164                 526                  0.0                  14420160000.0        14421660000.0        1500000.0           
1165                 656                  0.0                  14420160000.0        14421660000.0        1500000.0           
1166                 780                  0.0                  14420160000.0        14421660000.0        1500000.0           
1167                 908                  0.0                  14420160000.0        14421660000.0        1500000.0           
1168                 13                   0.0                  14421660000.0        14423160000.0        1500000.0           
1169                 143                  0.0                  14421660000.0        14423160000.0        1500000.0           
1170                 270                  0.0                  14421660000.0        14423160000.0        1500000.0           
1171                 397                  0.0                  14421660000.0        14423160000.0        1500000.0           
1172                 527                  0.0                  14421660000.0        14423160000.0        1500000.0           
1173                 657                  0.0                  14421660000.0        14423160000.0        1500000.0           
1174                 781                  0.0                  14421660000.0        14423160000.0        1500000.0           
1175                 909                  0.0                  14421660000.0        14423160000.0        1500000.0           
1176                 14                   0.0                  14423160000.0        14424660000.0        1500000.0           
1177                 144                  0.0                  14423160000.0        14424660000.0        1500000.0           
1178                 272                  0.0                  14423160000.0        14424660000.0        1500000.0           
1179                 398                  0.0                  14423160000.0        14424660000.0        1500000.0           
1180                 528                  0.0                  14423160000.0        14424660000.0        1500000.0           
1181                 658                  0.0                  14423160000.0        14424660000.0        1500000.0           
1182                 782                  0.0                  14423160000.0        14424660000.0        1500000.0           
1183                 910                  0.0                  14423160000.0        14424660000.0        1500000.0           
1184                 15                   0.0                  14424660000.0        14426160000.0        1500000.0           
1185                 145                  0.0                  14424660000.0        14426160000.0        1500000.0           
1186                 273                  0.0                  14424660000.0        14426160000.0        1500000.0           
1187                 399                  0.0                  14424660000.0        14426160000.0        1500000.0           
1188                 529                  0.0                  14424660000.0        14426160000.0        1500000.0           
1189                 659                  0.0                  14424660000.0        14426160000.0        1500000.0           
1190                 783                  0.0                  14424660000.0        14426160000.0        1500000.0           
1191                 911                  0.0                  14424660000.0        14426160000.0        1500000.0           
1192                 16                   0.0                  14426160000.0        14427660000.0        1500000.0           
1193                 146                  0.0                  14426160000.0        14427660000.0        1500000.0           
1194                 274                  0.0                  14426160000.0        14427660000.0        1500000.0           
1195                 400                  0.0                  14426160000.0        14427660000.0        1500000.0           
1196                 530                  0.0                  14426160000.0        14427660000.0        1500000.0           
1197                 660                  0.0                  14426160000.0        14427660000.0        1500000.0           
1198                 784                  0.0                  14426160000.0        14427660000.0        1500000.0           
1199                 912                  0.0                  14426160000.0        14427660000.0        1500000.0           
1200                 17                   0.0                  14427660000.0        14429160000.0        1500000.0           
1201                 147                  0.0                  14427660000.0        14429160000.0        1500000.0           
1202                 275                  0.0                  14427660000.0        14429160000.0        1500000.0           
1203                 401                  0.0                  14427660000.0        14429160000.0        1500000.0           
1204                 531                  0.0                  14427660000.0        14429160000.0        1500000.0           
1205                 661                  0.0                  14427660000.0        14429160000.0        1500000.0           
1206                 785                  0.0                  14427660000.0        14429160000.0        1500000.0           
1207                 913                  0.0                  14427660000.0        14429160000.0        1500000.0           
1208                 18                   0.0                  14429160000.0        14430660000.0        1500000.0           
1209                 148                  0.0                  14429160000.0        14430660000.0        1500000.0           
1210                 271                  0.0                  14429160000.0        14430660000.0        1500000.0           
1211                 402                  0.0                  14429160000.0        14430660000.0        1500000.0           
1212                 532                  0.0                  14429160000.0        14430660000.0        1500000.0           
1213                 663                  0.0                  14429160000.0        14430660000.0        1500000.0           
1214                 786                  0.0                  14429160000.0        14430660000.0        1500000.0           
1215                 914                  0.0                  14429160000.0        14430660000.0        1500000.0           
1216                 19                   0.0                  14430660000.0        14432160000.0        1500000.0           
1217                 149                  0.0                  14430660000.0        14432160000.0        1500000.0           
1218                 276                  0.0                  14430660000.0        14432160000.0        1500000.0           
1219                 403                  0.0                  14430660000.0        14432160000.0        1500000.0           
1220                 533                  0.0                  14430660000.0        14432160000.0        1500000.0           
1221                 670                  0.0                  14430660000.0        14432160000.0        1500000.0           
1222                 787                  0.0                  14430660000.0        14432160000.0        1500000.0           
1223                 915                  0.0                  14430660000.0        14432160000.0        1500000.0           
1224                 20                   0.0                  14432160000.0        14433660000.0        1500000.0           
1225                 150                  0.0                  14432160000.0        14433660000.0        1500000.0           
1226                 277                  0.0                  14432160000.0        14433660000.0        1500000.0           
1227                 404                  0.0                  14432160000.0        14433660000.0        1500000.0           
1228                 534                  0.0                  14432160000.0        14433660000.0        1500000.0           
1229                 675                  0.0                  14432160000.0        14433660000.0        1500000.0           
1230                 788                  0.0                  14432160000.0        14433660000.0        1500000.0           
1231                 916                  0.0                  14432160000.0        14433660000.0        1500000.0           
1232                 21                   0.0                  14433660000.0        14435160000.0        1500000.0           
1233                 158                  0.0                  14433660000.0        14435160000.0        1500000.0           
1234                 286                  0.0                  14433660000.0        14435160000.0        1500000.0           
1235                 405                  0.0                  14433660000.0        14435160000.0        1500000.0           
1236                 542                  0.0                  14433660000.0        14435160000.0        1500000.0           
1237                 679                  0.0                  14433660000.0        14435160000.0        1500000.0           
1238                 789                  0.0                  14433660000.0        14435160000.0        1500000.0           
1239                 917                  0.0                  14433660000.0        14435160000.0        1500000.0           
1240                 22                   0.0                  14435160000.0        14436660000.0        1500000.0           
1241                 163                  0.0                  14435160000.0        14436660000.0        1500000.0           
1242                 291                  0.0                  14435160000.0        14436660000.0        1500000.0           
1243                 413                  0.0                  14435160000.0        14436660000.0        1500000.0           
1244                 547                  0.0                  14435160000.0        14436660000.0        1500000.0           
1245                 723                  0.0                  14435160000.0        14436660000.0        1500000.0           
1246                 797                  0.0                  14435160000.0        14436660000.0        1500000.0           
1247                 918                  0.0                  14435160000.0        14436660000.0        1500000.0           
1248                 640                  0.0                  15331060000.0        15332960000.0        1900000.0           
1249                 512                  0.0                  15331060000.0        15333360000.0        2300000.0           
1250                 256                  0.0                  15331060000.0        15333360000.0        2300000.0           
1251                 768                  0.0                  15331060000.0        15333760000.0        2700000.0           
1252                 896                  0.0                  15331060000.0        15333760000.0        2700000.0           
1253                 384                  0.0                  15331060000.0        15333760000.0        2700000.0           
1254                 128                  0.0                  15331060000.0        15333760000.0        2700000.0           
1255                 0                    0.0                  15331060000.0        15334160000.0        3100000.0           
1256                 257                  0.0                  15333360000.0        15334860000.0        1500000.0           
1257                 129                  0.0                  15333360000.0        15335260000.0        1900000.0           
1258                 385                  0.0                  15333760000.0        15335260000.0        1500000.0           
1259                 513                  0.0                  15333760000.0        15335260000.0        1500000.0           
1260                 641                  0.0                  15333760000.0        15335260000.0        1500000.0           
1261                 769                  0.0                  15333760000.0        15335260000.0        1500000.0           
1262                 1                    0.0                  15332960000.0        15335660000.0        2700000.0           
1263                 897                  0.0                  15334160000.0        15335660000.0        1500000.0           
1264                 2                    0.0                  15335660000.0        15337160000.0        1500000.0           
1265                 130                  0.0                  15335660000.0        15337160000.0        1500000.0           
1266                 258                  0.0                  15335660000.0        15337160000.0        1500000.0           
1267                 386                  0.0                  15335660000.0        15337160000.0        1500000.0           
1268                 514                  0.0                  15335660000.0        15337160000.0        1500000.0           
1269                 642                  0.0                  15335660000.0        15337160000.0        1500000.0           
1270                 770                  0.0                  15335660000.0        15337160000.0        1500000.0           
1271                 898                  0.0                  15335660000.0        15337160000.0        1500000.0           
1272                 3                    0.0                  15337160000.0        15338660000.0        1500000.0           
1273                 131                  0.0                  15337160000.0        15338660000.0        1500000.0           
1274                 259                  0.0                  15337160000.0        15338660000.0        1500000.0           
1275                 387                  0.0                  15337160000.0        15338660000.0        1500000.0           
1276                 515                  0.0                  15337160000.0        15338660000.0        1500000.0           
1277                 643                  0.0                  15337160000.0        15338660000.0        1500000.0           
1278                 771                  0.0                  15337160000.0        15338660000.0        1500000.0           
1279                 899                  0.0                  15337160000.0        15338660000.0        1500000.0           
1280                 4                    0.0                  15338660000.0        15340160000.0        1500000.0           
1281                 132                  0.0                  15338660000.0        15340160000.0        1500000.0           
1282                 260                  0.0                  15338660000.0        15340160000.0        1500000.0           
1283                 388                  0.0                  15338660000.0        15340160000.0        1500000.0           
1284                 516                  0.0                  15338660000.0        15340160000.0        1500000.0           
1285                 644                  0.0                  15338660000.0        15340160000.0        1500000.0           
1286                 772                  0.0                  15338660000.0        15340160000.0        1500000.0           
1287                 900                  0.0                  15338660000.0        15340160000.0        1500000.0           
1288                 5                    0.0                  15340160000.0        15341660000.0        1500000.0           
1289                 133                  0.0                  15340160000.0        15341660000.0        1500000.0           
1290                 261                  0.0                  15340160000.0        15341660000.0        1500000.0           
1291                 389                  0.0                  15340160000.0        15341660000.0        1500000.0           
1292                 517                  0.0                  15340160000.0        15341660000.0        1500000.0           
1293                 645                  0.0                  15340160000.0        15341660000.0        1500000.0           
1294                 773                  0.0                  15340160000.0        15341660000.0        1500000.0           
1295                 901                  0.0                  15340160000.0        15341660000.0        1500000.0           
1296                 6                    0.0                  15341660000.0        15343160000.0        1500000.0           
1297                 134                  0.0                  15341660000.0        15343160000.0        1500000.0           
1298                 262                  0.0                  15341660000.0        15343160000.0        1500000.0           
1299                 390                  0.0                  15341660000.0        15343160000.0        1500000.0           
1300                 518                  0.0                  15341660000.0        15343160000.0        1500000.0           
1301                 646                  0.0                  15341660000.0        15343160000.0        1500000.0           
1302                 774                  0.0                  15341660000.0        15343160000.0        1500000.0           
1303                 902                  0.0                  15341660000.0        15343160000.0        1500000.0           
1304                 30                   0.0                  15343160000.0        15344660000.0        1500000.0           
1305                 135                  0.0                  15343160000.0        15344660000.0        1500000.0           
1306                 278                  0.0                  15343160000.0        15344660000.0        1500000.0           
1307                 419                  0.0                  15343160000.0        15344660000.0        1500000.0           
1308                 519                  0.0                  15343160000.0        15344660000.0        1500000.0           
1309                 648                  0.0                  15343160000.0        15344660000.0        1500000.0           
1310                 803                  0.0                  15343160000.0        15344660000.0        1500000.0           
1311                 926                  0.0                  15343160000.0        15344660000.0        1500000.0           
1312                 38                   0.0                  15344660000.0        15346160000.0        1500000.0           
1313                 136                  0.0                  15344660000.0        15346160000.0        1500000.0           
1314                 295                  0.0                  15344660000.0        15346160000.0        1500000.0           
1315                 422                  0.0                  15344660000.0        15346160000.0        1500000.0           
1316                 520                  0.0                  15344660000.0        15346160000.0        1500000.0           
1317                 649                  0.0                  15344660000.0        15346160000.0        1500000.0           
1318                 806                  0.0                  15344660000.0        15346160000.0        1500000.0           
1319                 934                  0.0                  15344660000.0        15346160000.0        1500000.0           
1320                 73                   0.0                  15346160000.0        15347660000.0        1500000.0           
1321                 167                  0.0                  15346160000.0        15347660000.0        1500000.0           
1322                 330                  0.0                  15346160000.0        15347660000.0        1500000.0           
1323                 456                  0.0                  15346160000.0        15347660000.0        1500000.0           
1324                 551                  0.0                  15346160000.0        15347660000.0        1500000.0           
1325                 655                  0.0                  15346160000.0        15347660000.0        1500000.0           
1326                 841                  0.0                  15346160000.0        15347660000.0        1500000.0           
1327                 970                  0.0                  15346160000.0        15347660000.0        1500000.0           
1328                 74                   0.0                  15347660000.0        15349160000.0        1500000.0           
1329                 183                  0.0                  15347660000.0        15349160000.0        1500000.0           
1330                 331                  0.0                  15347660000.0        15349160000.0        1500000.0           
1331                 457                  0.0                  15347660000.0        15349160000.0        1500000.0           
1332                 567                  0.0                  15347660000.0        15349160000.0        1500000.0           
1333                 662                  0.0                  15347660000.0        15349160000.0        1500000.0           
1334                 842                  0.0                  15347660000.0        15349160000.0        1500000.0           
1335                 971                  0.0                  15347660000.0        15349160000.0        1500000.0           
1336                 75                   0.0                  15349160000.0        15350660000.0        1500000.0           
1337                 203                  0.0                  15349160000.0        15350660000.0        1500000.0           
1338                 332                  0.0                  15349160000.0        15350660000.0        1500000.0           
1339                 458                  0.0                  15349160000.0        15350660000.0        1500000.0           
1340                 588                  0.0                  15349160000.0        15350660000.0        1500000.0           
1341                 717                  0.0                  15349160000.0        15350660000.0        1500000.0           
1342                 843                  0.0                  15349160000.0        15350660000.0        1500000.0           
1343                 972                  0.0                  15349160000.0        15350660000.0        1500000.0           
1344                 77                   0.0                  15350660000.0        15352160000.0        1500000.0           
1345                 204                  0.0                  15350660000.0        15352160000.0        1500000.0           
1346                 334                  0.0                  15350660000.0        15352160000.0        1500000.0           
1347                 460                  0.0                  15350660000.0        15352160000.0        1500000.0           
1348                 589                  0.0                  15350660000.0        15352160000.0        1500000.0           
1349                 718                  0.0                  15350660000.0        15352160000.0        1500000.0           
1350                 845                  0.0                  15350660000.0        15352160000.0        1500000.0           
