gcid                 blocknum             valid                start                end                  duration            
7060                 2084                 0.03125              78620380000.0        78623640000.0        3260000.0           
7061                 1603                 0.02734375           78620380000.0        78624920000.0        4540000.0           
7062                 569                  0.03125              78620380000.0        78625140000.0        4760000.0           
7063                 1134                 0.03515625           78620380000.0        78626640000.0        6260000.0           
7064                 2340                 0.03125              78623640000.0        78627100000.0        3460000.0           
7065                 104                  0.02734375           78623200000.0        78627720000.0        4520000.0           
7066                 3141                 0.0234375            78625140000.0        78629640000.0        4500000.0           
7067                 2858                 0.02734375           78624920000.0        78629640000.0        4720000.0           
7068                 1185                 0.03515625           78623200000.0        78629640000.0        6440000.0           
7069                 629                  0.03125              78623200000.0        78629860000.0        6660000.0           
7070                 1789                 0.02734375           78623200000.0        78631340000.0        8140000.0           
7071                 3657                 0.02734375           78626640000.0        78631780000.0        5140000.0           
7072                 3471                 0.0234375            78631780000.0        78634600000.0        2820000.0           
7073                 118                  0.02734375           78631780000.0        78634820000.0        3040000.0           
7074                 3662                 0.02734375           78631780000.0        78634820000.0        3040000.0           
7075                 2423                 0.03125              78631780000.0        78635040000.0        3260000.0           
7076                 2572                 0.03125              78631780000.0        78635040000.0        3260000.0           
7077                 1644                 0.03125              78631780000.0        78636760000.0        4980000.0           
7078                 540                  0.03515625           78631780000.0        78636760000.0        4980000.0           
7079                 1099                 0.0390625            78631780000.0        78636980000.0        5200000.0           
7080                 140                  0.02734375           78634600000.0        78639780000.0        5180000.0           
7081                 3090                 0.02734375           78636760000.0        78639800000.0        3040000.0           
7082                 762                  0.03515625           78634820000.0        78640020000.0        5200000.0           
7083                 2604                 0.03125              78636760000.0        78640020000.0        3260000.0           
7084                 3666                 0.02734375           78636980000.0        78640440000.0        3460000.0           
7085                 2210                 0.03515625           78635040000.0        78641500000.0        6460000.0           
7086                 1484                 0.0390625            78634820000.0        78641700000.0        6880000.0           
7087                 1679                 0.03125              78635040000.0        78641720000.0        6680000.0           
7088                 3116                 0.02734375           78641720000.0        78644760000.0        3040000.0           
7089                 102                  0.03125              78641720000.0        78644980000.0        3260000.0           
7090                 1726                 0.03125              78641720000.0        78644980000.0        3260000.0           
7091                 3647                 0.03125              78641720000.0        78644980000.0        3260000.0           
7092                 2707                 0.03515625           78641720000.0        78645200000.0        3480000.0           
7093                 768                  0.03515625           78641720000.0        78646680000.0        4960000.0           
7094                 2082                 0.0390625            78641720000.0        78646680000.0        4960000.0           
7095                 1043                 0.04296875           78641720000.0        78648800000.0        7080000.0           
7096                 139                  0.03125              78644760000.0        78648840000.0        4080000.0           
7097                 2094                 0.0390625            78645200000.0        78650940000.0        5740000.0           
7098                 1564                 0.03515625           78644980000.0        78651380000.0        6400000.0           
7099                 1233                 0.04296875           78644980000.0        78651820000.0        6840000.0           
7100                 2933                 0.03515625           78646680000.0        78651820000.0        5140000.0           
7101                 943                  0.03515625           78644980000.0        78652640000.0        7660000.0           
7102                 3125                 0.02734375           78646680000.0        78652840000.0        6160000.0           
7103                 3824                 0.03125              78648800000.0        78653520000.0        4720000.0           
7104                 3243                 0.02734375           78653520000.0        78656560000.0        3040000.0           
7105                 1764                 0.03515625           78653520000.0        78657000000.0        3480000.0           
7106                 2986                 0.03515625           78653520000.0        78657000000.0        3480000.0           
7107                 2459                 0.0390625            78653520000.0        78657220000.0        3700000.0           
7108                 222                  0.03125              78653520000.0        78658260000.0        4740000.0           
7109                 3606                 0.0390625            78653520000.0        78658700000.0        5180000.0           
7110                 536                  0.0390625            78653520000.0        78658720000.0        5200000.0           
7111                 1368                 0.04296875           78653520000.0        78658920000.0        5400000.0           
7112                 1639                 0.0390625            78657220000.0        78661740000.0        4520000.0           
7113                 3414                 0.02734375           78658720000.0        78662180000.0        3460000.0           
7114                 78                   0.03515625           78656560000.0        78662600000.0        6040000.0           
7115                 2460                 0.0390625            78658260000.0        78662820000.0        4560000.0           
7116                 552                  0.0390625            78657000000.0        78663660000.0        6660000.0           
7117                 3626                 0.0390625            78658920000.0        78664100000.0        5180000.0           
7118                 2568                 0.0390625            78658700000.0        78664520000.0        5820000.0           
7119                 1069                 0.046875             78657000000.0        78664520000.0        7520000.0           
7120                 3528                 0.02734375           78664520000.0        78667560000.0        3040000.0           
7121                 570                  0.0390625            78664520000.0        78668220000.0        3700000.0           
7122                 2592                 0.0390625            78664520000.0        78668220000.0        3700000.0           
7123                 3775                 0.0390625            78664520000.0        78668220000.0        3700000.0           
7124                 1676                 0.0390625            78664520000.0        78668220000.0        3700000.0           
7125                 2048                 0.04296875           78664520000.0        78669960000.0        5440000.0           
7126                 120                  0.03515625           78664520000.0        78669980000.0        5460000.0           
7127                 1072                 0.046875             78664520000.0        78670380000.0        5860000.0           
7128                 208                  0.03515625           78667560000.0        78672940000.0        5380000.0           
7129                 3072                 0.03125              78669980000.0        78673680000.0        3700000.0           
7130                 631                  0.0390625            78668220000.0        78673680000.0        5460000.0           
7131                 2617                 0.0390625            78669960000.0        78675280000.0        5320000.0           
7132                 1612                 0.04296875           78668220000.0        78675500000.0        7280000.0           
7133                 1083                 0.046875             78668220000.0        78676020000.0        7800000.0           
7134                 2103                 0.04296875           78668220000.0        78676980000.0        8760000.0           
7135                 3786                 0.0390625            78670380000.0        78677200000.0        6820000.0           
7136                 3088                 0.03125              78677200000.0        78680460000.0        3260000.0           
7137                 823                  0.0390625            78677200000.0        78680900000.0        3700000.0           
7138                 3856                 0.0390625            78677200000.0        78680900000.0        3700000.0           
7139                 1613                 0.04296875           78677200000.0        78681120000.0        3920000.0           
7140                 2283                 0.04296875           78677200000.0        78681120000.0        3920000.0           
7141                 2999                 0.0390625            78677200000.0        78682360000.0        5160000.0           
7142                 314                  0.0390625            78677200000.0        78682380000.0        5180000.0           
7143                 1085                 0.046875             78677200000.0        78682620000.0        5420000.0           
7144                 3118                 0.03125              78682380000.0        78686320000.0        3940000.0           
7145                 840                  0.0390625            78680900000.0        78686520000.0        5620000.0           
7146                 1681                 0.04296875           78681120000.0        78686520000.0        5400000.0           
7147                 2448                 0.04296875           78681120000.0        78686700000.0        5580000.0           
7148                 180                  0.046875             78680460000.0        78686740000.0        6280000.0           
7149                 2603                 0.04296875           78682360000.0        78688220000.0        5860000.0           
7150                 3888                 0.0390625            78682620000.0        78688660000.0        6040000.0           
7151                 1047                 0.05078125           78680900000.0        78689920000.0        9020000.0           
7152                 3254                 0.03125              78689920000.0        78693180000.0        3260000.0           
7153                 924                  0.0390625            78689920000.0        78693620000.0        3700000.0           
7154                 3958                 0.0390625            78689920000.0        78693620000.0        3700000.0           
7155                 1688                 0.04296875           78689920000.0        78693840000.0        3920000.0           
7156                 2714                 0.04296875           78689920000.0        78693840000.0        3920000.0           
7157                 2059                 0.046875             78689920000.0        78695280000.0        5360000.0           
7158                 341                  0.046875             78689920000.0        78695760000.0        5840000.0           
7159                 1068                 0.05078125           78689920000.0        78695980000.0        6060000.0           
7160                 693                  0.04296875           78693620000.0        78699420000.0        5800000.0           
7161                 3479                 0.03125              78695760000.0        78700080000.0        4320000.0           
7162                 2621                 0.046875             78695280000.0        78700120000.0        4840000.0           
7163                 1654                 0.046875             78693840000.0        78700320000.0        6480000.0           
7164                 393                  0.046875             78693180000.0        78701320000.0        8140000.0           
7165                 2063                 0.046875             78693840000.0        78702260000.0        8420000.0           
7166                 1111                 0.05078125           78693620000.0        78702480000.0        8860000.0           
7167                 3601                 0.04296875           78695980000.0        78703460000.0        7480000.0           
7168                 3486                 0.03125              78703460000.0        78706720000.0        3260000.0           
7169                 3668                 0.04296875           78703460000.0        78707380000.0        3920000.0           
7170                 1659                 0.046875             78703460000.0        78707600000.0        4140000.0           
7171                 1053                 0.0546875            78703460000.0        78708040000.0        4580000.0           
7172                 801                  0.04296875           78703460000.0        78708620000.0        5160000.0           
7173                 2085                 0.046875             78703460000.0        78708820000.0        5360000.0           
7174                 79                   0.05078125           78703460000.0        78709080000.0        5620000.0           
7175                 3020                 0.046875             78703460000.0        78710760000.0        7300000.0           
7176                 1871                 0.046875             78708040000.0        78712720000.0        4680000.0           
7177                 813                  0.04296875           78707380000.0        78713280000.0        5900000.0           
7178                 2165                 0.046875             78708620000.0        78713700000.0        5080000.0           
7179                 3225                 0.03515625           78709080000.0        78715260000.0        6180000.0           
7180                 3801                 0.04296875           78710760000.0        78715380000.0        4620000.0           
7181                 2587                 0.05078125           78708820000.0        78716720000.0        7900000.0           
7182                 1067                 0.0546875            78707600000.0        78718180000.0        10580000.0          
7183                 125                  0.05078125           78706720000.0        78718640000.0        11920000.0          
7184                 3079                 0.0390625            78718640000.0        78722340000.0        3700000.0           
7185                 851                  0.04296875           78718640000.0        78722560000.0        3920000.0           
7186                 2331                 0.046875             78718640000.0        78722780000.0        4140000.0           
7187                 298                  0.05078125           78718640000.0        78723000000.0        4360000.0           
7188                 2597                 0.05078125           78718640000.0        78723000000.0        4360000.0           
7189                 3762                 0.046875             78718640000.0        78724240000.0        5600000.0           
7190                 1637                 0.05078125           78718640000.0        78724260000.0        5620000.0           
7191                 1087                 0.0546875            78718640000.0        78725980000.0        7340000.0           
7192                 2482                 0.046875             78723000000.0        78727200000.0        4200000.0           
7193                 378                  0.05078125           78722340000.0        78728740000.0        6400000.0           
7194                 3407                 0.0390625            78724260000.0        78728960000.0        4700000.0           
7195                 1299                 0.0546875            78722780000.0        78731080000.0        8300000.0           
7196                 1787                 0.05078125           78723000000.0        78731320000.0        8320000.0           
7197                 855                  0.04296875           78722560000.0        78731320000.0        8760000.0           
7198                 3899                 0.046875             78725980000.0        78731760000.0        5780000.0           
7199                 2941                 0.05078125           78724240000.0        78732780000.0        8540000.0           
7200                 3537                 0.0390625            78732780000.0        78736480000.0        3700000.0           
7201                 946                  0.04296875           78732780000.0        78736700000.0        3920000.0           
7202                 1838                 0.05078125           78732780000.0        78737140000.0        4360000.0           
7203                 3620                 0.05078125           78732780000.0        78737140000.0        4360000.0           
7204                 76                   0.0546875            78732780000.0        78737360000.0        4580000.0           
7205                 2049                 0.05078125           78732780000.0        78738380000.0        5600000.0           
7206                 2965                 0.05078125           78732780000.0        78738620000.0        5840000.0           
7207                 1356                 0.0546875            78732780000.0        78740300000.0        7520000.0           
7208                 3333                 0.04296875           78738620000.0        78742720000.0        4100000.0           
7209                 521                  0.0546875            78736700000.0        78743600000.0        6900000.0           
7210                 2578                 0.0546875            78738380000.0        78744040000.0        5660000.0           
7211                 101                  0.0546875            78736480000.0        78744620000.0        8140000.0           
7212                 2074                 0.0546875            78737360000.0        78745720000.0        8360000.0           
7213                 1859                 0.05078125           78737140000.0        78747420000.0        10280000.0          
7214                 3813                 0.05078125           78740300000.0        78747500000.0        7200000.0           
7215                 1416                 0.0546875            78737140000.0        78747620000.0        10480000.0          
7216                 3073                 0.046875             78747620000.0        78751760000.0        4140000.0           
7217                 108                  0.0546875            78747620000.0        78752200000.0        4580000.0           
7218                 612                  0.0546875            78747620000.0        78752200000.0        4580000.0           
7219                 1463                 0.0546875            78747620000.0        78752200000.0        4580000.0           
7220                 2608                 0.0546875            78747620000.0        78752200000.0        4580000.0           
7221                 1598                 0.0546875            78747620000.0        78752200000.0        4580000.0           
7222                 3711                 0.0546875            78747620000.0        78752200000.0        4580000.0           
7223                 2077                 0.0546875            78747620000.0        78753900000.0        6280000.0           
7224                 119                  0.0546875            78751760000.0        78756780000.0        5020000.0           
7225                 3123                 0.05078125           78752200000.0        78756840000.0        4640000.0           
7226                 1601                 0.0546875            78752200000.0        78759200000.0        7000000.0           
7227                 2629                 0.0546875            78752200000.0        78759400000.0        7200000.0           
7228                 630                  0.0546875            78752200000.0        78759400000.0        7200000.0           
7229                 3795                 0.0546875            78753900000.0        78761320000.0        7420000.0           
7230                 1025                 0.05859375           78752200000.0        78761760000.0        9560000.0           
7231                 2137                 0.0546875            78752200000.0        78761980000.0        9780000.0           
7232                 3251                 0.05078125           78761980000.0        78766340000.0        4360000.0           
7233                 2654                 0.0546875            78761980000.0        78766560000.0        4580000.0           
7234                 1607                 0.0546875            78761980000.0        78766560000.0        4580000.0           
7235                 2176                 0.0546875            78761980000.0        78766560000.0        4580000.0           
7236                 953                  0.0546875            78761980000.0        78766560000.0        4580000.0           
7237                 126                  0.0546875            78761980000.0        78768040000.0        6060000.0           
7238                 3637                 0.05859375           78761980000.0        78768260000.0        6280000.0           
7239                 1097                 0.05859375           78761980000.0        78768280000.0        6300000.0           
7240                 1651                 0.0546875            78766560000.0        78772860000.0        6300000.0           
7241                 2281                 0.0546875            78766560000.0        78773280000.0        6720000.0           
7242                 144                  0.0546875            78766340000.0        78773280000.0        6940000.0           
7243                 958                  0.0546875            78766560000.0        78773480000.0        6920000.0           
7244                 1235                 0.05859375           78766560000.0        78774760000.0        8200000.0           
7245                 3099                 0.0546875            78768260000.0        78775200000.0        6940000.0           
7246                 3013                 0.0546875            78768040000.0        78775200000.0        7160000.0           
7247                 3714                 0.05859375           78768280000.0        78775620000.0        7340000.0           
7248                 267                  0.0546875            78775620000.0        78780200000.0        4580000.0           
7249                 965                  0.0546875            78775620000.0        78780200000.0        4580000.0           
7250                 1946                 0.0546875            78775620000.0        78780200000.0        4580000.0           
7251                 3017                 0.0546875            78775620000.0        78780200000.0        4580000.0           
7252                 2391                 0.05859375           78775620000.0        78780420000.0        4800000.0           
7253                 3900                 0.05859375           78775620000.0        78780420000.0        4800000.0           
7254                 1273                 0.05859375           78775620000.0        78781900000.0        6280000.0           
7255                 3075                 0.05859375           78775620000.0        78781920000.0        6300000.0           
7256                 1775                 0.05859375           78780200000.0        78785600000.0        5400000.0           
7257                 967                  0.0546875            78780200000.0        78786020000.0        5820000.0           
7258                 246                  0.05859375           78780200000.0        78786680000.0        6480000.0           
7259                 1376                 0.05859375           78780200000.0        78787700000.0        7500000.0           
7260                 2401                 0.05859375           78780420000.0        78788380000.0        7960000.0           
7261                 3317                 0.05859375           78781900000.0        78788600000.0        6700000.0           
7262                 3902                 0.05859375           78781920000.0        78789040000.0        7120000.0           
7263                 3023                 0.0546875            78780420000.0        78789620000.0        9200000.0           
7264                 977                  0.0546875            78789620000.0        78794200000.0        4580000.0           
7265                 3031                 0.0546875            78789620000.0        78794200000.0        4580000.0           
7266                 419                  0.05859375           78789620000.0        78794420000.0        4800000.0           
7267                 1395                 0.05859375           78789620000.0        78794420000.0        4800000.0           
7268                 1777                 0.05859375           78789620000.0        78794420000.0        4800000.0           
7269                 3318                 0.05859375           78789620000.0        78794420000.0        4800000.0           
7270                 3918                 0.05859375           78789620000.0        78794420000.0        4800000.0           
7271                 2406                 0.05859375           78789620000.0        78795900000.0        6280000.0           
7272                 3325                 0.05859375           78794420000.0        78799980000.0        5560000.0           
7273                 438                  0.05859375           78794200000.0        78800400000.0        6200000.0           
7274                 2563                 0.05859375           78794420000.0        78800480000.0        6060000.0           
7275                 3936                 0.05859375           78795900000.0        78801500000.0        5600000.0           
7276                 979                  0.0546875            78794200000.0        78801900000.0        7700000.0           
7277                 1800                 0.05859375           78794420000.0        78802760000.0        8340000.0           
7278                 2409                 0.05859375           78794420000.0        78804260000.0        9840000.0           
7279                 1397                 0.05859375           78794420000.0        78804680000.0        10260000.0          
7280                 981                  0.0546875            78804680000.0        78809260000.0        4580000.0           
7281                 472                  0.05859375           78804680000.0        78809480000.0        4800000.0           
7282                 1839                 0.05859375           78804680000.0        78809480000.0        4800000.0           
7283                 3949                 0.05859375           78804680000.0        78809480000.0        4800000.0           
7284                 2575                 0.05859375           78804680000.0        78809480000.0        4800000.0           
7285                 3336                 0.05859375           78804680000.0        78809480000.0        4800000.0           
7286                 2410                 0.05859375           78804680000.0        78809480000.0        4800000.0           
7287                 1400                 0.05859375           78804680000.0        78810960000.0        6280000.0           
7288                 982                  0.0546875            78809480000.0        78814600000.0        5120000.0           
7289                 2585                 0.05859375           78809480000.0        78815100000.0        5620000.0           
7290                 1842                 0.05859375           78809480000.0        78815900000.0        6420000.0           
7291                 3370                 0.05859375           78809480000.0        78816740000.0        7260000.0           
7292                 3970                 0.05859375           78810960000.0        78817000000.0        6040000.0           
7293                 4                    0.0625               78809260000.0        78818260000.0        9000000.0           
7294                 1411                 0.05859375           78809480000.0        78818880000.0        9400000.0           
7295                 2419                 0.05859375           78809480000.0        78819320000.0        9840000.0           
7296                 2596                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7297                 2430                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7298                 3971                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7299                 1845                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7300                 516                  0.05859375           78819320000.0        78824120000.0        4800000.0           
7301                 3371                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7302                 1413                 0.05859375           78819320000.0        78824120000.0        4800000.0           
7303                 9                    0.0625               78819320000.0        78825840000.0        6520000.0           
7304                 2455                 0.05859375           78824120000.0        78829440000.0        5320000.0           
7305                 1858                 0.05859375           78824120000.0        78829680000.0        5560000.0           
7306                 3376                 0.05859375           78824120000.0        78830860000.0        6740000.0           
7307                 524                  0.05859375           78824120000.0        78831580000.0        7460000.0           
7308                 2600                 0.05859375           78824120000.0        78831800000.0        7680000.0           
7309                 3976                 0.05859375           78825840000.0        78832900000.0        7060000.0           
7310                 1434                 0.05859375           78824120000.0        78833500000.0        9380000.0           
7311                 20                   0.0625               78824120000.0        78834820000.0        10700000.0          
7312                 1860                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7313                 3428                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7314                 2613                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7315                 2462                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7316                 535                  0.05859375           78834820000.0        78839620000.0        4800000.0           
7317                 3983                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7318                 1454                 0.05859375           78834820000.0        78839620000.0        4800000.0           
7319                 35                   0.0625               78834820000.0        78841320000.0        6500000.0           
7320                 2625                 0.05859375           78839620000.0        78844920000.0        5300000.0           
7321                 1457                 0.05859375           78839620000.0        78845520000.0        5900000.0           
7322                 1869                 0.05859375           78839620000.0        78846240000.0        6620000.0           
7323                 3435                 0.05859375           78839620000.0        78847260000.0        7640000.0           
7324                 537                  0.05859375           78839620000.0        78847680000.0        8060000.0           
7325                 3987                 0.05859375           78841320000.0        78847940000.0        6620000.0           
7326                 2478                 0.05859375           78839620000.0        78848140000.0        8520000.0           
7327                 39                   0.0625               78839620000.0        78850300000.0        10680000.0          
7328                 1487                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7329                 1872                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7330                 4003                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7331                 3448                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7332                 548                  0.05859375           78850300000.0        78855100000.0        4800000.0           
7333                 2635                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7334                 2479                 0.05859375           78850300000.0        78855100000.0        4800000.0           
7335                 40                   0.0625               78850300000.0        78856820000.0        6520000.0           
7336                 2662                 0.05859375           78855100000.0        78859980000.0        4880000.0           
7337                 1031                 0.0625               78855100000.0        78861000000.0        5900000.0           
7338                 3472                 0.05859375           78855100000.0        78861220000.0        6120000.0           
7339                 555                  0.05859375           78855100000.0        78862280000.0        7180000.0           
7340                 1875                 0.05859375           78855100000.0        78862920000.0        7820000.0           
7341                 2484                 0.05859375           78855100000.0        78862920000.0        7820000.0           
7342                 4004                 0.05859375           78856820000.0        78864860000.0        8040000.0           
7343                 49                   0.0625               78855100000.0        78865740000.0        10640000.0          
7344                 560                  0.05859375           78865740000.0        78870540000.0        4800000.0           
7345                 2492                 0.05859375           78865740000.0        78870540000.0        4800000.0           
7346                 3478                 0.05859375           78865740000.0        78870540000.0        4800000.0           
7347                 2682                 0.05859375           78865740000.0        78870540000.0        4800000.0           
7348                 4012                 0.05859375           78865740000.0        78870540000.0        4800000.0           
7349                 1888                 0.05859375           78865740000.0        78870540000.0        4800000.0           
7350                 77                   0.0625               78865740000.0        78872260000.0        6520000.0           
7351                 1056                 0.0625               78865740000.0        78872260000.0        6520000.0           
7352                 1895                 0.05859375           78870540000.0        78875940000.0        5400000.0           
7353                 2688                 0.05859375           78870540000.0        78877040000.0        6500000.0           
7354                 80                   0.0625               78870540000.0        78877260000.0        6720000.0           
7355                 4018                 0.05859375           78872260000.0        78877260000.0        5000000.0           
7356                 2050                 0.0625               78870540000.0        78878060000.0        7520000.0           
7357                 3482                 0.05859375           78872260000.0        78878240000.0        5980000.0           
7358                 1059                 0.0625               78870540000.0        78879180000.0        8640000.0           
7359                 566                  0.05859375           78870540000.0        78879180000.0        8640000.0           
7360                 2927                 0.0                  81784180000.0        81785880000.0        1700000.0           
7361                 1814                 0.0                  81784180000.0        81786280000.0        2100000.0           
7362                 2462                 0.0                  81784180000.0        81786280000.0        2100000.0           
7363                 3700                 0.0                  81784180000.0        81787080000.0        2900000.0           
7364                 37                   0.0                  81784180000.0        81787080000.0        2900000.0           
7365                 678                  0.0                  81784180000.0        81787480000.0        3300000.0           
7366                 1466                 0.00390625           81784180000.0        81787980000.0        3800000.0           
7367                 3153                 0.0078125            81784180000.0        81788000000.0        3820000.0           
7368                 1875                 0.0                  81787080000.0        81788580000.0        1500000.0           
7369                 36                   0.00390625           81785880000.0        81788800000.0        2920000.0           
7370                 863                  0.0                  81786280000.0        81788980000.0        2700000.0           
7371                 3008                 0.0                  81787480000.0        81788980000.0        1500000.0           
7372                 3293                 0.0078125            81787980000.0        81789940000.0        1960000.0           
7373                 1247                 0.01171875           81786280000.0        81790520000.0        4240000.0           
7374                 2445                 0.0078125            81787080000.0        81790900000.0        3820000.0           
7375                 4019                 0.00390625           81788000000.0        81791100000.0        3100000.0           
7376                 537                  0.0078125            81791100000.0        81793040000.0        1940000.0           
7377                 1860                 0.0078125            81791100000.0        81793040000.0        1940000.0           
7378                 2563                 0.0078125            81791100000.0        81793040000.0        1940000.0           
7379                 3530                 0.0078125            81791100000.0        81793040000.0        1940000.0           
7380                 81                   0.0078125            81791100000.0        81793040000.0        1940000.0           
7381                 3919                 0.0078125            81791100000.0        81793840000.0        2740000.0           
7382                 2391                 0.01171875           81791100000.0        81794740000.0        3640000.0           
7383                 958                  0.0078125            81793040000.0        81794980000.0        1940000.0           
7384                 1574                 0.015625             81793040000.0        81795780000.0        2740000.0           
7385                 2635                 0.0078125            81793840000.0        81795780000.0        1940000.0           
7386                 1476                 0.01171875           81791100000.0        81796460000.0        5360000.0           
7387                 222                  0.01171875           81793040000.0        81797480000.0        4440000.0           
7388                 4032                 0.0078125            81794980000.0        81797700000.0        2720000.0           
7389                 1175                 0.015625             81793040000.0        81798380000.0        5340000.0           
7390                 3123                 0.015625             81794740000.0        81798740000.0        4000000.0           
7391                 2340                 0.015625             81793040000.0        81799400000.0        6360000.0           
7392                 2968                 0.0078125            81799400000.0        81801520000.0        2120000.0           
7393                 314                  0.01171875           81799400000.0        81801740000.0        2340000.0           
7394                 3995                 0.01171875           81799400000.0        81801780000.0        2380000.0           
7395                 1185                 0.015625             81799400000.0        81802000000.0        2600000.0           
7396                 3189                 0.015625             81799400000.0        81802560000.0        3160000.0           
7397                 566                  0.015625             81799400000.0        81803220000.0        3820000.0           
7398                 1576                 0.015625             81799400000.0        81803920000.0        4520000.0           
7399                 377                  0.015625             81801520000.0        81804340000.0        2820000.0           
7400                 2419                 0.015625             81799400000.0        81804460000.0        5060000.0           
7401                 1242                 0.015625             81801780000.0        81806160000.0        4380000.0           
7402                 813                  0.015625             81801740000.0        81806800000.0        5060000.0           
7403                 3668                 0.015625             81804340000.0        81806820000.0        2480000.0           
7404                 2055                 0.01953125           81802560000.0        81807480000.0        4920000.0           
7405                 1562                 0.01953125           81802000000.0        81808060000.0        6060000.0           
7406                 2643                 0.015625             81803220000.0        81808520000.0        5300000.0           
7407                 3238                 0.015625             81803920000.0        81809760000.0        5840000.0           
7408                 3701                 0.015625             81809760000.0        81812140000.0        2380000.0           
7409                 1295                 0.015625             81809760000.0        81812260000.0        2500000.0           
7410                 881                  0.015625             81809760000.0        81812280000.0        2520000.0           
7411                 387                  0.015625             81809760000.0        81812360000.0        2600000.0           
7412                 2851                 0.015625             81809760000.0        81812900000.0        3140000.0           
7413                 1611                 0.01953125           81809760000.0        81813840000.0        4080000.0           
7414                 2392                 0.01953125           81809760000.0        81814200000.0        4440000.0           
7415                 3426                 0.01953125           81809760000.0        81814820000.0        5060000.0           
7416                 29                   0.01953125           81812140000.0        81815260000.0        3120000.0           
7417                 977                  0.015625             81812260000.0        81816220000.0        3960000.0           
