gcid                 blocknum             valid                start                end                  duration            
10101                1755                 0.04296875           99059340000.0        99064720000.0        5380000.0           
10102                1213                 0.05078125           99059340000.0        99065200000.0        5860000.0           
10103                2657                 0.046875             99059340000.0        99065400000.0        6060000.0           
10104                243                  0.04296875           99062820000.0        99068640000.0        5820000.0           
10105                720                  0.0390625            99063040000.0        99068660000.0        5620000.0           
10106                3469                 0.0390625            99065200000.0        99069320000.0        4120000.0           
10107                1289                 0.05078125           99063260000.0        99069540000.0        6280000.0           
10108                1789                 0.04296875           99063480000.0        99070560000.0        7080000.0           
10109                3826                 0.046875             99065400000.0        99070980000.0        5580000.0           
10110                2815                 0.046875             99064720000.0        99071200000.0        6480000.0           
10111                2241                 0.046875             99063480000.0        99071240000.0        7760000.0           
10112                726                  0.0390625            99071240000.0        99074940000.0        3700000.0           
10113                472                  0.04296875           99071240000.0        99075160000.0        3920000.0           
10114                1882                 0.04296875           99071240000.0        99075160000.0        3920000.0           
10115                3885                 0.046875             99071240000.0        99075380000.0        4140000.0           
10116                3293                 0.046875             99071240000.0        99075380000.0        4140000.0           
10117                2861                 0.046875             99071240000.0        99076860000.0        5620000.0           
10118                1429                 0.05078125           99071240000.0        99077080000.0        5840000.0           
10119                2270                 0.046875             99071240000.0        99077100000.0        5860000.0           
10120                897                  0.0390625            99075160000.0        99080360000.0        5200000.0           
10121                1972                 0.04296875           99075380000.0        99081000000.0        5620000.0           
10122                1036                 0.0546875            99075160000.0        99081880000.0        6720000.0           
10123                3323                 0.046875             99077080000.0        99082900000.0        5820000.0           
10124                208                  0.046875             99074940000.0        99083100000.0        8160000.0           
10125                2823                 0.05078125           99076860000.0        99083160000.0        6300000.0           
10126                3595                 0.05078125           99077100000.0        99084600000.0        7500000.0           
10127                2233                 0.05078125           99075380000.0        99085020000.0        9640000.0           
10128                926                  0.0390625            99085020000.0        99088720000.0        3700000.0           
10129                1754                 0.046875             99085020000.0        99089160000.0        4140000.0           
10130                3173                 0.05078125           99085020000.0        99089380000.0        4360000.0           
10131                3815                 0.05078125           99085020000.0        99089380000.0        4360000.0           
10132                1149                 0.0546875            99085020000.0        99089600000.0        4580000.0           
10133                240                  0.046875             99085020000.0        99090420000.0        5400000.0           
10134                2772                 0.0546875            99085020000.0        99091080000.0        6060000.0           
10135                2234                 0.0546875            99085020000.0        99091080000.0        6060000.0           
10136                624                  0.04296875           99089160000.0        99094320000.0        5160000.0           
10137                242                  0.046875             99088720000.0        99094540000.0        5820000.0           
10138                1993                 0.046875             99089380000.0        99095200000.0        5820000.0           
10139                3324                 0.0546875            99091080000.0        99096640000.0        5560000.0           
10140                2974                 0.0546875            99090420000.0        99096900000.0        6480000.0           
10141                1238                 0.0546875            99089380000.0        99096900000.0        7520000.0           
10142                3819                 0.05078125           99091080000.0        99097100000.0        6020000.0           
10143                2276                 0.0546875            99089600000.0        99099040000.0        9440000.0           
10144                432                  0.046875             99099040000.0        99103180000.0        4140000.0           
10145                744                  0.046875             99099040000.0        99103180000.0        4140000.0           
10146                2981                 0.05859375           99099040000.0        99103840000.0        4800000.0           
10147                3332                 0.05859375           99099040000.0        99103840000.0        4800000.0           
10148                1794                 0.05078125           99099040000.0        99104880000.0        5840000.0           
10149                1240                 0.0546875            99099040000.0        99105080000.0        6040000.0           
10150                3596                 0.05859375           99099040000.0        99105300000.0        6260000.0           
10151                2153                 0.05859375           99099040000.0        99105320000.0        6280000.0           
10152                447                  0.046875             99103180000.0        99109000000.0        5820000.0           
10153                757                  0.046875             99103180000.0        99109420000.0        6240000.0           
10154                2222                 0.05859375           99104880000.0        99110540000.0        5660000.0           
10155                1749                 0.0546875            99103840000.0        99111320000.0        7480000.0           
10156                3784                 0.05859375           99105320000.0        99111560000.0        6240000.0           
10157                2781                 0.0625               99105080000.0        99112460000.0        7380000.0           
10158                1252                 0.0546875            99103840000.0        99112680000.0        8840000.0           
10159                3286                 0.0625               99105300000.0        99113480000.0        8180000.0           
10160                951                  0.046875             99113480000.0        99117620000.0        4140000.0           
10161                2280                 0.05859375           99113480000.0        99118280000.0        4800000.0           
10162                1758                 0.0625               99113480000.0        99118500000.0        5020000.0           
10163                2824                 0.06640625           99113480000.0        99118720000.0        5240000.0           
10164                239                  0.05078125           99113480000.0        99119320000.0        5840000.0           
10165                1396                 0.0546875            99113480000.0        99119520000.0        6040000.0           
10166                3791                 0.05859375           99113480000.0        99119720000.0        6240000.0           
10167                3415                 0.0625               99113480000.0        99119980000.0        6500000.0           
10168                320                  0.05078125           99117620000.0        99123660000.0        6040000.0           
10169                672                  0.0546875            99118280000.0        99124320000.0        6040000.0           
10170                1211                 0.05859375           99118500000.0        99124520000.0        6020000.0           
10171                1858                 0.0625               99118720000.0        99125760000.0        7040000.0           
10172                2320                 0.05859375           99119320000.0        99125780000.0        6460000.0           
10173                3320                 0.06640625           99119720000.0        99127120000.0        7400000.0           
10174                3835                 0.05859375           99119980000.0        99127460000.0        7480000.0           
10175                2869                 0.06640625           99119520000.0        99127700000.0        8180000.0           
10176                141                  0.0546875            99127700000.0        99132280000.0        4580000.0           
10177                714                  0.05859375           99127700000.0        99132500000.0        4800000.0           
10178                3946                 0.05859375           99127700000.0        99132500000.0        4800000.0           
10179                1195                 0.0625               99127700000.0        99132720000.0        5020000.0           
10180                3328                 0.06640625           99127700000.0        99132940000.0        5240000.0           
10181                2269                 0.06640625           99127700000.0        99132940000.0        5240000.0           
10182                1679                 0.06640625           99127700000.0        99134200000.0        6500000.0           
10183                2782                 0.0703125            99127700000.0        99135080000.0        7380000.0           
10184                1209                 0.06640625           99132500000.0        99138740000.0        6240000.0           
10185                416                  0.0546875            99132280000.0        99139400000.0        7120000.0           
10186                531                  0.0625               99132500000.0        99139620000.0        7120000.0           
10187                1750                 0.06640625           99132720000.0        99141980000.0        9260000.0           
10188                2434                 0.06640625           99132940000.0        99142180000.0        9240000.0           
10189                3864                 0.0625               99135080000.0        99142200000.0        7120000.0           
10190                2792                 0.0703125            99132940000.0        99143900000.0        10960000.0          
10191                3383                 0.0703125            99134200000.0        99144120000.0        9920000.0           
10192                77                   0.05859375           99144120000.0        99148920000.0        4800000.0           
10193                673                  0.0625               99144120000.0        99149140000.0        5020000.0           
10194                1751                 0.06640625           99144120000.0        99149360000.0        5240000.0           
10195                3794                 0.06640625           99144120000.0        99149360000.0        5240000.0           
10196                1242                 0.06640625           99144120000.0        99150840000.0        6720000.0           
10197                2228                 0.0703125            99144120000.0        99151060000.0        6940000.0           
10198                2818                 0.07421875           99144120000.0        99151480000.0        7360000.0           
10199                3100                 0.078125             99144120000.0        99151700000.0        7580000.0           
10200                376                  0.0625               99148920000.0        99154960000.0        6040000.0           
10201                767                  0.0703125            99149140000.0        99156720000.0        7580000.0           
10202                1852                 0.06640625           99149360000.0        99156720000.0        7360000.0           
10203                2581                 0.078125             99151060000.0        99158860000.0        7800000.0           
10204                1066                 0.0703125            99149360000.0        99159280000.0        9920000.0           
10205                3118                 0.078125             99151480000.0        99159280000.0        7800000.0           
10206                3948                 0.0703125            99151700000.0        99161000000.0        9300000.0           
10207                2297                 0.0703125            99150840000.0        99161420000.0        10580000.0          
10208                4                    0.0703125            99161420000.0        99166880000.0        5460000.0           
10209                1394                 0.0703125            99161420000.0        99166880000.0        5460000.0           
10210                2310                 0.0703125            99161420000.0        99166880000.0        5460000.0           
10211                1748                 0.0703125            99161420000.0        99166880000.0        5460000.0           
10212                3849                 0.07421875           99161420000.0        99167100000.0        5680000.0           
10213                722                  0.07421875           99161420000.0        99168600000.0        7180000.0           
10214                2586                 0.078125             99161420000.0        99168820000.0        7400000.0           
10215                3128                 0.078125             99161420000.0        99168820000.0        7400000.0           
10216                1549                 0.07421875           99166880000.0        99173840000.0        6960000.0           
10217                249                  0.07421875           99166880000.0        99174280000.0        7400000.0           
10218                1070                 0.07421875           99166880000.0        99174480000.0        7600000.0           
10219                2230                 0.07421875           99167100000.0        99174700000.0        7600000.0           
10220                4044                 0.07421875           99168820000.0        99176380000.0        7560000.0           
10221                3145                 0.078125             99168820000.0        99176420000.0        7600000.0           
10222                911                  0.07421875           99166880000.0        99176600000.0        9720000.0           
10223                2602                 0.078125             99168600000.0        99176820000.0        8220000.0           
10224                258                  0.07421875           99176820000.0        99182500000.0        5680000.0           
10225                919                  0.07421875           99176820000.0        99182500000.0        5680000.0           
10226                1796                 0.07421875           99176820000.0        99182500000.0        5680000.0           
10227                2447                 0.07421875           99176820000.0        99182500000.0        5680000.0           
10228                1067                 0.078125             99176820000.0        99182720000.0        5900000.0           
10229                3202                 0.078125             99176820000.0        99182720000.0        5900000.0           
10230                2669                 0.078125             99176820000.0        99184200000.0        7380000.0           
10231                3661                 0.078125             99176820000.0        99184220000.0        7400000.0           
10232                2140                 0.078125             99182720000.0        99189880000.0        7160000.0           
10233                1805                 0.07421875           99182500000.0        99190300000.0        7800000.0           
10234                3213                 0.078125             99184200000.0        99191180000.0        6980000.0           
10235                109                  0.078125             99182500000.0        99191780000.0        9280000.0           
10236                1089                 0.078125             99182500000.0        99192200000.0        9700000.0           
10237                2675                 0.078125             99182720000.0        99192200000.0        9480000.0           
10238                937                  0.07421875           99182500000.0        99193480000.0        10980000.0          
10239                3690                 0.078125             99184220000.0        99194340000.0        10120000.0          
10240                958                  0.07421875           99194340000.0        99200020000.0        5680000.0           
10241                110                  0.078125             99194340000.0        99200240000.0        5900000.0           
10242                1092                 0.078125             99194340000.0        99200240000.0        5900000.0           
10243                2703                 0.078125             99194340000.0        99200240000.0        5900000.0           
10244                3234                 0.078125             99194340000.0        99200240000.0        5900000.0           
10245                3693                 0.078125             99194340000.0        99200240000.0        5900000.0           
10246                2205                 0.078125             99194340000.0        99200240000.0        5900000.0           
10247                1792                 0.078125             99194340000.0        99201720000.0        7380000.0           
10248                1119                 0.078125             99200240000.0        99207160000.0        6920000.0           
10249                161                  0.078125             99200020000.0        99207380000.0        7360000.0           
10250                3246                 0.078125             99200240000.0        99207520000.0        7280000.0           
10251                975                  0.07421875           99200240000.0        99208120000.0        7880000.0           
10252                2215                 0.078125             99200240000.0        99209080000.0        8840000.0           
10253                2735                 0.078125             99200240000.0        99209860000.0        9620000.0           
10254                3738                 0.078125             99201720000.0        99210780000.0        9060000.0           
10255                1801                 0.078125             99200240000.0        99213140000.0        12900000.0          
10256                163                  0.078125             99213140000.0        99219040000.0        5900000.0           
10257                516                  0.078125             99213140000.0        99219040000.0        5900000.0           
10258                3257                 0.078125             99213140000.0        99219040000.0        5900000.0           
10259                1834                 0.078125             99213140000.0        99219040000.0        5900000.0           
10260                1145                 0.078125             99213140000.0        99219040000.0        5900000.0           
10261                3768                 0.078125             99213140000.0        99219040000.0        5900000.0           
10262                2787                 0.078125             99213140000.0        99219040000.0        5900000.0           
10263                2218                 0.078125             99213140000.0        99219040000.0        5900000.0           
10264                174                  0.078125             99219040000.0        99224940000.0        5900000.0           
10265                2789                 0.078125             99219040000.0        99224940000.0        5900000.0           
10266                3272                 0.078125             99219040000.0        99224940000.0        5900000.0           
10267                1180                 0.078125             99219040000.0        99224940000.0        5900000.0           
10268                2219                 0.078125             99219040000.0        99224940000.0        5900000.0           
10269                518                  0.078125             99219040000.0        99224940000.0        5900000.0           
10270                1840                 0.078125             99219040000.0        99224940000.0        5900000.0           
10271                3774                 0.078125             99219040000.0        99224940000.0        5900000.0           
10272                177                  0.078125             99224940000.0        99230840000.0        5900000.0           
10273                545                  0.078125             99224940000.0        99230840000.0        5900000.0           
10274                1228                 0.078125             99224940000.0        99230840000.0        5900000.0           
10275                1855                 0.078125             99224940000.0        99230840000.0        5900000.0           
10276                3793                 0.078125             99224940000.0        99230840000.0        5900000.0           
10277                3276                 0.078125             99224940000.0        99230840000.0        5900000.0           
10278                2790                 0.078125             99224940000.0        99230840000.0        5900000.0           
10279                2235                 0.078125             99224940000.0        99230840000.0        5900000.0           
10280                205                  0.078125             99230840000.0        99236740000.0        5900000.0           
10281                560                  0.078125             99230840000.0        99236740000.0        5900000.0           
10282                2802                 0.078125             99230840000.0        99236740000.0        5900000.0           
10283                3281                 0.078125             99230840000.0        99236740000.0        5900000.0           
10284                2251                 0.078125             99230840000.0        99236740000.0        5900000.0           
10285                3797                 0.078125             99230840000.0        99236740000.0        5900000.0           
10286                1857                 0.078125             99230840000.0        99236740000.0        5900000.0           
10287                1233                 0.078125             99230840000.0        99236740000.0        5900000.0           
10288                233                  0.078125             99236740000.0        99242640000.0        5900000.0           
10289                1241                 0.078125             99236740000.0        99242640000.0        5900000.0           
10290                1880                 0.078125             99236740000.0        99242640000.0        5900000.0           
10291                3289                 0.078125             99236740000.0        99242640000.0        5900000.0           
10292                3820                 0.078125             99236740000.0        99242640000.0        5900000.0           
10293                566                  0.078125             99236740000.0        99242640000.0        5900000.0           
10294                2809                 0.078125             99236740000.0        99242640000.0        5900000.0           
10295                2277                 0.078125             99236740000.0        99242640000.0        5900000.0           
10296                248                  0.078125             99242640000.0        99248540000.0        5900000.0           
10297                608                  0.078125             99242640000.0        99248540000.0        5900000.0           
10298                2828                 0.078125             99242640000.0        99248540000.0        5900000.0           
10299                3303                 0.078125             99242640000.0        99248540000.0        5900000.0           
10300                1245                 0.078125             99242640000.0        99248540000.0        5900000.0           
10301                2283                 0.078125             99242640000.0        99248540000.0        5900000.0           
10302                1904                 0.078125             99242640000.0        99248540000.0        5900000.0           
10303                3843                 0.078125             99242640000.0        99248540000.0        5900000.0           
10304                263                  0.078125             99248540000.0        99254440000.0        5900000.0           
10305                1287                 0.078125             99248540000.0        99254440000.0        5900000.0           
10306                1906                 0.078125             99248540000.0        99254440000.0        5900000.0           
10307                3319                 0.078125             99248540000.0        99254440000.0        5900000.0           
10308                2284                 0.078125             99248540000.0        99254440000.0        5900000.0           
10309                2849                 0.078125             99248540000.0        99254440000.0        5900000.0           
10310                650                  0.078125             99248540000.0        99254440000.0        5900000.0           
10311                3871                 0.078125             99248540000.0        99254440000.0        5900000.0           
10312                275                  0.078125             99254440000.0        99260340000.0        5900000.0           
10313                1303                 0.078125             99254440000.0        99260340000.0        5900000.0           
10314                1915                 0.078125             99254440000.0        99260340000.0        5900000.0           
10315                2298                 0.078125             99254440000.0        99260340000.0        5900000.0           
10316                3331                 0.078125             99254440000.0        99260340000.0        5900000.0           
10317                2864                 0.078125             99254440000.0        99260340000.0        5900000.0           
10318                661                  0.078125             99254440000.0        99260340000.0        5900000.0           
10319                3879                 0.078125             99254440000.0        99260340000.0        5900000.0           
10320                281                  0.078125             99260340000.0        99266240000.0        5900000.0           
10321                681                  0.078125             99260340000.0        99266240000.0        5900000.0           
10322                1925                 0.078125             99260340000.0        99266240000.0        5900000.0           
10323                3361                 0.078125             99260340000.0        99266240000.0        5900000.0           
10324                2865                 0.078125             99260340000.0        99266240000.0        5900000.0           
10325                3916                 0.078125             99260340000.0        99266240000.0        5900000.0           
10326                2314                 0.078125             99260340000.0        99266240000.0        5900000.0           
10327                1313                 0.078125             99260340000.0        99266240000.0        5900000.0           
10328                282                  0.078125             99266240000.0        99272140000.0        5900000.0           
10329                761                  0.078125             99266240000.0        99272140000.0        5900000.0           
10330                1331                 0.078125             99266240000.0        99272140000.0        5900000.0           
10331                2316                 0.078125             99266240000.0        99272140000.0        5900000.0           
10332                3375                 0.078125             99266240000.0        99272140000.0        5900000.0           
10333                1944                 0.078125             99266240000.0        99272140000.0        5900000.0           
10334                3955                 0.078125             99266240000.0        99272140000.0        5900000.0           
10335                2871                 0.078125             99266240000.0        99272140000.0        5900000.0           
10336                285                  0.078125             99272140000.0        99278040000.0        5900000.0           
10337                2903                 0.078125             99272140000.0        99278040000.0        5900000.0           
10338                1956                 0.078125             99272140000.0        99278040000.0        5900000.0           
10339                3398                 0.078125             99272140000.0        99278040000.0        5900000.0           
10340                1334                 0.078125             99272140000.0        99278040000.0        5900000.0           
10341                823                  0.078125             99272140000.0        99278040000.0        5900000.0           
10342                2324                 0.078125             99272140000.0        99278040000.0        5900000.0           
10343                3956                 0.078125             99272140000.0        99278040000.0        5900000.0           
10344                289                  0.078125             99278040000.0        99283940000.0        5900000.0           
10345                848                  0.078125             99278040000.0        99283940000.0        5900000.0           
10346                1342                 0.078125             99278040000.0        99283940000.0        5900000.0           
10347                1959                 0.078125             99278040000.0        99283940000.0        5900000.0           
10348                2335                 0.078125             99278040000.0        99283940000.0        5900000.0           
10349                3402                 0.078125             99278040000.0        99283940000.0        5900000.0           
10350                2944                 0.078125             99278040000.0        99283940000.0        5900000.0           
10351                3962                 0.078125             99278040000.0        99283940000.0        5900000.0           
10352                307                  0.078125             99283940000.0        99289840000.0        5900000.0           
10353                857                  0.078125             99283940000.0        99289840000.0        5900000.0           
10354                1380                 0.078125             99283940000.0        99289840000.0        5900000.0           
10355                1963                 0.078125             99283940000.0        99289840000.0        5900000.0           
10356                2956                 0.078125             99283940000.0        99289840000.0        5900000.0           
10357                3446                 0.078125             99283940000.0        99289840000.0        5900000.0           
10358                2341                 0.078125             99283940000.0        99289840000.0        5900000.0           
10359                3978                 0.078125             99283940000.0        99289840000.0        5900000.0           
10360                370                  0.078125             99289840000.0        99295740000.0        5900000.0           
10361                858                  0.078125             99289840000.0        99295740000.0        5900000.0           
10362                2351                 0.078125             99289840000.0        99295740000.0        5900000.0           
10363                2998                 0.078125             99289840000.0        99295740000.0        5900000.0           
10364                3467                 0.078125             99289840000.0        99295740000.0        5900000.0           
10365                1992                 0.078125             99289840000.0        99295740000.0        5900000.0           
10366                1382                 0.078125             99289840000.0        99295740000.0        5900000.0           
10367                3980                 0.078125             99289840000.0        99295740000.0        5900000.0           
10368                388                  0.078125             99295740000.0        99301640000.0        5900000.0           
10369                862                  0.078125             99295740000.0        99301640000.0        5900000.0           
10370                1997                 0.078125             99295740000.0        99301640000.0        5900000.0           
10371                3006                 0.078125             99295740000.0        99301640000.0        5900000.0           
10372                3499                 0.078125             99295740000.0        99301640000.0        5900000.0           
10373                4001                 0.078125             99295740000.0        99301640000.0        5900000.0           
10374                2359                 0.078125             99295740000.0        99301640000.0        5900000.0           
10375                1422                 0.078125             99295740000.0        99301640000.0        5900000.0           
10376                391                  0.078125             99301640000.0        99307540000.0        5900000.0           
10377                1424                 0.078125             99301640000.0        99307540000.0        5900000.0           
10378                2005                 0.078125             99301640000.0        99307540000.0        5900000.0           
10379                2376                 0.078125             99301640000.0        99307540000.0        5900000.0           
10380                3540                 0.078125             99301640000.0        99307540000.0        5900000.0           
10381                883                  0.078125             99301640000.0        99307540000.0        5900000.0           
10382                3024                 0.078125             99301640000.0        99307540000.0        5900000.0           
10383                4005                 0.078125             99301640000.0        99307540000.0        5900000.0           
10384                1334                 0.0                  1.021585e+11         1.021604e+11         1900000.0           
10385                1551                 0.0                  1.021585e+11         1.021606e+11         2100000.0           
10386                2131                 0.0                  1.021585e+11         1.021606e+11         2100000.0           
10387                3432                 0.0                  1.021585e+11         1.021606e+11         2100000.0           
10388                3584                 0.0                  1.021585e+11         1.021608e+11         2300000.0           
10389                184                  0.0                  1.021585e+11         1.021608e+11         2300000.0           
10390                939                  0.0                  1.021585e+11         1.02161e+11          2500000.0           
10391                2675                 0.0                  1.021585e+11         1.021612e+11         2700000.0           
10392                1422                 0.0                  1.021606e+11         1.021621e+11         1500000.0           
10393                1742                 0.0                  1.021606e+11         1.021621e+11         1500000.0           
10394                2234                 0.0                  1.021608e+11         1.021623e+11         1500000.0           
10395                2752                 0.0                  1.021608e+11         1.021627e+11         1900000.0           
10396                3364                 0.00390625           1.02161e+11          1.0216402e+11        3020000.0           
10397                310                  0.0078125            1.021604e+11         1.0216402e+11        3620000.0           
10398                556                  0.0078125            1.021606e+11         1.0216402e+11        3420000.0           
10399                3769                 0.00390625           1.021612e+11         1.021644e+11         3200000.0           
10400                1451                 0.0                  1.021644e+11         1.021659e+11         1500000.0           
10401                2261                 0.0                  1.021644e+11         1.021659e+11         1500000.0           
10402                2847                 0.0                  1.021644e+11         1.021659e+11         1500000.0           
10403                3390                 0.00390625           1.021644e+11         1.0216612e+11        1720000.0           
10404                1857                 0.00390625           1.021644e+11         1.021676e+11         3200000.0           
10405                724                  0.0078125            1.021644e+11         1.0216784e+11        3440000.0           
10406                3704                 0.0078125            1.021644e+11         1.0216784e+11        3440000.0           
10407                1030                 0.0078125            1.021659e+11         1.0216806e+11        2160000.0           
10408                2310                 0.0                  1.021676e+11         1.021691e+11         1500000.0           
10409                71                   0.01171875           1.021644e+11         1.0216932e+11        4920000.0           
10410                824                  0.0078125            1.021659e+11         1.0216934e+11        3440000.0           
10411                2848                 0.00390625           1.0216784e+11        1.0216978e+11        1940000.0           
10412                3098                 0.0078125            1.0216784e+11        1.0216978e+11        1940000.0           
10413                1712                 0.0078125            1.0216612e+11        1.0217104e+11        4920000.0           
10414                190                  0.015625             1.021659e+11         1.0217104e+11        5140000.0           
10415                3956                 0.0078125            1.0216806e+11        1.0217148e+11        3420000.0           
10416                2314                 0.0                  1.0217148e+11        1.0217298e+11        1500000.0           
10417                567                  0.01171875           1.0217148e+11        1.0217364e+11        2160000.0           
10418                3426                 0.01171875           1.0217148e+11        1.0217364e+11        2160000.0           
10419                3693                 0.01171875           1.0217148e+11        1.0217364e+11        2160000.0           
10420                306                  0.015625             1.0217148e+11        1.0217386e+11        2380000.0           
10421                1803                 0.015625             1.0217148e+11        1.0217386e+11        2380000.0           
10422                1039                 0.0078125            1.0217148e+11        1.0217488e+11        3400000.0           
10423                2991                 0.0078125            1.0217148e+11        1.0217508e+11        3600000.0           
10424                2351                 0.0                  1.0217386e+11        1.0217536e+11        1500000.0           
10425                1862                 0.015625             1.0217364e+11        1.0217706e+11        3420000.0           
10426                1190                 0.0078125            1.0217364e+11        1.0217722e+11        3580000.0           
10427                189                  0.01953125           1.0217298e+11        1.0217726e+11        4280000.0           
10428                3083                 0.015625             1.0217488e+11        1.0217726e+11        2380000.0           
10429                2751                 0.015625             1.0217386e+11        1.0217786e+11        4000000.0           
10430                718                  0.01171875           1.0217364e+11        1.0217876e+11        5120000.0           
10431                3872                 0.01171875           1.0217508e+11        1.0217892e+11        3840000.0           
10432                2448                 0.0                  1.0217892e+11        1.0218042e+11        1500000.0           
10433                1292                 0.01171875           1.0217892e+11        1.0218108e+11        2160000.0           
10434                2906                 0.015625             1.0217892e+11        1.021813e+11         2380000.0           
10435                3265                 0.015625             1.0217892e+11        1.0218252e+11        3600000.0           
10436                546                  0.015625             1.0217892e+11        1.0218254e+11        3620000.0           
10437                1963                 0.015625             1.0217892e+11        1.0218278e+11        3860000.0           
10438                3874                 0.01171875           1.0217892e+11        1.0218298e+11        4060000.0           
10439                348                  0.01953125           1.0217892e+11        1.02183e+11          4080000.0           
10440                114                  0.0234375            1.0218042e+11        1.0218492e+11        4500000.0           
10441                2393                 0.0078125            1.0218254e+11        1.0218494e+11        2400000.0           
10442                1179                 0.015625             1.021813e+11         1.0218512e+11        3820000.0           
10443                3011                 0.015625             1.0218278e+11        1.0218556e+11        2780000.0           
10444                3938                 0.015625             1.02183e+11          1.0218556e+11        2560000.0           
10445                578                  0.015625             1.0218108e+11        1.0218664e+11        5560000.0           
10446                3472                 0.015625             1.0218298e+11        1.0218704e+11        4060000.0           
10447                1992                 0.015625             1.0218252e+11        1.0218726e+11        4740000.0           
10448                2414                 0.0078125            1.0218726e+11        1.021892e+11         1940000.0           
10449                650                  0.015625             1.0218726e+11        1.0218964e+11        2380000.0           
10450                1266                 0.015625             1.0218726e+11        1.0218964e+11        2380000.0           
10451                3024                 0.015625             1.0218726e+11        1.0218964e+11        2380000.0           
10452                3157                 0.01953125           1.0218726e+11        1.0218986e+11        2600000.0           
10453                123                  0.0234375            1.0218726e+11        1.0219008e+11        2820000.0           
10454                4005                 0.015625             1.0218726e+11        1.021911e+11         3840000.0           
10455                1624                 0.01953125           1.0218726e+11        1.0219158e+11        4320000.0           
10456                1342                 0.015625             1.0218964e+11        1.0219202e+11        2380000.0           
10457                792                  0.01953125           1.0218964e+11        1.0219348e+11        3840000.0           
10458                2285                 0.01171875           1.0218986e+11        1.0219372e+11        3860000.0           
