gcid                 blocknum             valid                start                end                  duration            
8097                 3726                 0.0                  85439160000.0        85440660000.0        1500000.0           
8098                 119                  0.0                  85440660000.0        85442160000.0        1500000.0           
8099                 590                  0.0                  85440660000.0        85442160000.0        1500000.0           
8100                 1099                 0.0                  85440660000.0        85442160000.0        1500000.0           
8101                 1680                 0.0                  85440660000.0        85442160000.0        1500000.0           
8102                 2181                 0.0                  85440660000.0        85442160000.0        1500000.0           
8103                 2678                 0.0                  85440660000.0        85442160000.0        1500000.0           
8104                 3167                 0.0                  85440660000.0        85442160000.0        1500000.0           
8105                 3757                 0.0                  85440660000.0        85442160000.0        1500000.0           
8106                 127                  0.0                  85442160000.0        85443660000.0        1500000.0           
8107                 630                  0.0                  85442160000.0        85443660000.0        1500000.0           
8108                 1112                 0.0                  85442160000.0        85443660000.0        1500000.0           
8109                 1715                 0.0                  85442160000.0        85443660000.0        1500000.0           
8110                 2188                 0.0                  85442160000.0        85443660000.0        1500000.0           
8111                 2680                 0.0                  85442160000.0        85443660000.0        1500000.0           
8112                 3185                 0.0                  85442160000.0        85443660000.0        1500000.0           
8113                 3776                 0.0                  85442160000.0        85443660000.0        1500000.0           
8114                 144                  0.0                  85443660000.0        85445160000.0        1500000.0           
8115                 655                  0.0                  85443660000.0        85445160000.0        1500000.0           
8116                 1167                 0.0                  85443660000.0        85445160000.0        1500000.0           
8117                 1751                 0.0                  85443660000.0        85445160000.0        1500000.0           
8118                 2191                 0.0                  85443660000.0        85445160000.0        1500000.0           
8119                 2703                 0.0                  85443660000.0        85445160000.0        1500000.0           
8120                 3190                 0.0                  85443660000.0        85445160000.0        1500000.0           
8121                 3877                 0.0                  85443660000.0        85445160000.0        1500000.0           
8122                 166                  0.0                  85445160000.0        85446660000.0        1500000.0           
8123                 791                  0.0                  85445160000.0        85446660000.0        1500000.0           
8124                 1224                 0.0                  85445160000.0        85446660000.0        1500000.0           
8125                 1761                 0.0                  85445160000.0        85446660000.0        1500000.0           
8126                 2281                 0.0                  85445160000.0        85446660000.0        1500000.0           
8127                 2722                 0.0                  85445160000.0        85446660000.0        1500000.0           
8128                 3215                 0.0                  85445160000.0        85446660000.0        1500000.0           
8129                 3885                 0.0                  85445160000.0        85446660000.0        1500000.0           
8130                 193                  0.0                  85446660000.0        85448160000.0        1500000.0           
8131                 792                  0.0                  85446660000.0        85448160000.0        1500000.0           
8132                 1320                 0.0                  85446660000.0        85448160000.0        1500000.0           
8133                 1836                 0.0                  85446660000.0        85448160000.0        1500000.0           
8134                 2362                 0.0                  85446660000.0        85448160000.0        1500000.0           
8135                 3349                 0.0                  85446660000.0        85448160000.0        1500000.0           
8136                 3909                 0.0                  85446660000.0        85448160000.0        1500000.0           
8137                 2846                 0.00390625           85446660000.0        85448380000.0        1720000.0           
8138                 242                  0.0                  85448380000.0        85449880000.0        1500000.0           
8139                 834                  0.0                  85448380000.0        85449880000.0        1500000.0           
8140                 1850                 0.0                  85448380000.0        85449880000.0        1500000.0           
8141                 3394                 0.0                  85448380000.0        85449880000.0        1500000.0           
8142                 2122                 0.0078125            85448380000.0        85450320000.0        1940000.0           
8143                 274                  0.0                  85449880000.0        85451580000.0        1700000.0           
8144                 3622                 0.00390625           85448380000.0        85451580000.0        3200000.0           
8145                 1134                 0.00390625           85448380000.0        85451580000.0        3200000.0           
8146                 835                  0.00390625           85449880000.0        85451800000.0        1920000.0           
8147                 2600                 0.0078125            85448380000.0        85451800000.0        3420000.0           
8148                 1660                 0.00390625           85449880000.0        85452020000.0        2140000.0           
8149                 1240                 0.00390625           85449880000.0        85453080000.0        3200000.0           
8150                 3132                 0.00390625           85451580000.0        85453300000.0        1720000.0           
8151                 3665                 0.00390625           85451580000.0        85453500000.0        1920000.0           
8152                 2606                 0.0078125            85451580000.0        85453940000.0        2360000.0           
8153                 2174                 0.0078125            85450320000.0        85454780000.0        4460000.0           
8154                 279                  0.0                  85454780000.0        85456280000.0        1500000.0           
8155                 1308                 0.00390625           85454780000.0        85456500000.0        1720000.0           
8156                 1664                 0.00390625           85454780000.0        85456500000.0        1720000.0           
8157                 3245                 0.00390625           85454780000.0        85456500000.0        1720000.0           
8158                 3774                 0.00390625           85454780000.0        85456500000.0        1720000.0           
8159                 558                  0.0078125            85454780000.0        85456720000.0        1940000.0           
8160                 2620                 0.0078125            85454780000.0        85456720000.0        1940000.0           
8161                 282                  0.0                  85456280000.0        85457980000.0        1700000.0           
8162                 2178                 0.0078125            85454780000.0        85458200000.0        3420000.0           
8163                 1351                 0.00390625           85456500000.0        85458220000.0        1720000.0           
8164                 2646                 0.0078125            85456720000.0        85458660000.0        1940000.0           
8165                 1769                 0.00390625           85456500000.0        85459680000.0        3180000.0           
8166                 3853                 0.00390625           85457980000.0        85459700000.0        1720000.0           
8167                 3258                 0.00390625           85456720000.0        85459900000.0        3180000.0           
8168                 569                  0.0078125            85456500000.0        85460140000.0        3640000.0           
8169                 2270                 0.0078125            85456500000.0        85461400000.0        4900000.0           
8170                 223                  0.00390625           85461400000.0        85463120000.0        1720000.0           
8171                 3303                 0.00390625           85461400000.0        85463120000.0        1720000.0           
8172                 3868                 0.00390625           85461400000.0        85463120000.0        1720000.0           
8173                 1862                 0.00390625           85461400000.0        85463120000.0        1720000.0           
8174                 574                  0.0078125            85461400000.0        85463340000.0        1940000.0           
8175                 1088                 0.0078125            85461400000.0        85463340000.0        1940000.0           
8176                 2785                 0.0078125            85461400000.0        85463340000.0        1940000.0           
8177                 2287                 0.0078125            85461400000.0        85464820000.0        3420000.0           
8178                 1642                 0.0078125            85463120000.0        85465260000.0        2140000.0           
8179                 579                  0.0078125            85463120000.0        85465480000.0        2360000.0           
8180                 1136                 0.0078125            85463120000.0        85465480000.0        2360000.0           
8181                 2788                 0.0078125            85463340000.0        85465480000.0        2140000.0           
8182                 3306                 0.0078125            85463340000.0        85465480000.0        2140000.0           
8183                 88                   0.0078125            85463120000.0        85466540000.0        3420000.0           
8184                 2315                 0.0078125            85463340000.0        85467400000.0        4060000.0           
8185                 3620                 0.0078125            85464820000.0        85467400000.0        2580000.0           
8186                 109                  0.0078125            85467400000.0        85469340000.0        1940000.0           
8187                 1677                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8188                 2795                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8189                 3648                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8190                 620                  0.0078125            85467400000.0        85469340000.0        1940000.0           
8191                 1148                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8192                 2333                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8193                 3308                 0.0078125            85467400000.0        85469340000.0        1940000.0           
8194                 125                  0.0078125            85469340000.0        85471280000.0        1940000.0           
8195                 626                  0.0078125            85469340000.0        85471280000.0        1940000.0           
8196                 1171                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8197                 1696                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8198                 2882                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8199                 3361                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8200                 3649                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8201                 2380                 0.0078125            85469340000.0        85471280000.0        1940000.0           
8202                 156                  0.0078125            85471280000.0        85473220000.0        1940000.0           
8203                 722                  0.0078125            85471280000.0        85473220000.0        1940000.0           
8204                 1766                 0.0078125            85471280000.0        85473220000.0        1940000.0           
8205                 1319                 0.0078125            85471280000.0        85473220000.0        1940000.0           
8206                 3374                 0.0078125            85471280000.0        85473220000.0        1940000.0           
8207                 3654                 0.0078125            85471280000.0        85473220000.0        1940000.0           
8208                 2265                 0.01171875           85471280000.0        85473440000.0        2160000.0           
8209                 2642                 0.01171875           85471280000.0        85474920000.0        3640000.0           
8210                 161                  0.0078125            85473220000.0        85475160000.0        1940000.0           
8211                 840                  0.0078125            85473220000.0        85475160000.0        1940000.0           
8212                 1338                 0.0078125            85473220000.0        85475160000.0        1940000.0           
8213                 1794                 0.0078125            85473220000.0        85475160000.0        1940000.0           
8214                 3382                 0.0078125            85473440000.0        85476860000.0        3420000.0           
8215                 3658                 0.0078125            85474920000.0        85476860000.0        1940000.0           
8216                 2647                 0.01171875           85473220000.0        85477080000.0        3860000.0           
8217                 2284                 0.01171875           85473220000.0        85478560000.0        5340000.0           
8218                 188                  0.0078125            85478560000.0        85480500000.0        1940000.0           
8219                 1346                 0.0078125            85478560000.0        85480500000.0        1940000.0           
8220                 1798                 0.0078125            85478560000.0        85480500000.0        1940000.0           
8221                 3383                 0.0078125            85478560000.0        85480500000.0        1940000.0           
8222                 3697                 0.0078125            85478560000.0        85480500000.0        1940000.0           
8223                 552                  0.01171875           85478560000.0        85480720000.0        2160000.0           
8224                 2324                 0.01171875           85478560000.0        85482220000.0        3660000.0           
8225                 2663                 0.01171875           85478560000.0        85482220000.0        3660000.0           
8226                 235                  0.0078125            85480500000.0        85482440000.0        1940000.0           
8227                 1352                 0.0078125            85480500000.0        85482640000.0        2140000.0           
8228                 1868                 0.0078125            85480500000.0        85482640000.0        2140000.0           
8229                 617                  0.01171875           85480500000.0        85484160000.0        3660000.0           
8230                 3704                 0.0078125            85482220000.0        85484360000.0        2140000.0           
8231                 2164                 0.015625             85480500000.0        85484380000.0        3880000.0           
8232                 3142                 0.01171875           85482220000.0        85484600000.0        2380000.0           
8233                 2672                 0.01171875           85480720000.0        85486060000.0        5340000.0           
8234                 275                  0.0078125            85486060000.0        85488000000.0        1940000.0           
8235                 3739                 0.0078125            85486060000.0        85488000000.0        1940000.0           
8236                 692                  0.01171875           85486060000.0        85488220000.0        2160000.0           
8237                 1584                 0.01171875           85486060000.0        85488220000.0        2160000.0           
8238                 2791                 0.01171875           85486060000.0        85488220000.0        2160000.0           
8239                 3156                 0.01171875           85486060000.0        85488220000.0        2160000.0           
8240                 1072                 0.01171875           85486060000.0        85488220000.0        2160000.0           
8241                 2209                 0.015625             85486060000.0        85489700000.0        3640000.0           
8242                 284                  0.0078125            85488000000.0        85489940000.0        1940000.0           
8243                 747                  0.01171875           85488000000.0        85490380000.0        2380000.0           
8244                 3158                 0.01171875           85488220000.0        85490380000.0        2160000.0           
8245                 1607                 0.01171875           85488220000.0        85491620000.0        3400000.0           
8246                 1139                 0.01171875           85488220000.0        85491860000.0        3640000.0           
8247                 3746                 0.0078125            85489700000.0        85492080000.0        2380000.0           
8248                 2221                 0.015625             85488220000.0        85492740000.0        4520000.0           
8249                 2869                 0.01171875           85488220000.0        85493320000.0        5100000.0           
8250                 299                  0.0078125            85493320000.0        85495260000.0        1940000.0           
8251                 3753                 0.0078125            85493320000.0        85495260000.0        1940000.0           
8252                 1643                 0.01171875           85493320000.0        85495480000.0        2160000.0           
8253                 3239                 0.01171875           85493320000.0        85495480000.0        2160000.0           
8254                 2245                 0.015625             85493320000.0        85495700000.0        2380000.0           
8255                 1156                 0.01171875           85493320000.0        85496960000.0        3640000.0           
8256                 782                  0.01171875           85493320000.0        85496960000.0        3640000.0           
8257                 2597                 0.015625             85493320000.0        85497180000.0        3860000.0           
8258                 304                  0.0078125            85495260000.0        85498880000.0        3620000.0           
8259                 810                  0.01171875           85495260000.0        85499120000.0        3860000.0           
8260                 3799                 0.0078125            85497180000.0        85499120000.0        1940000.0           
8261                 1194                 0.01171875           85495480000.0        85499120000.0        3640000.0           
8262                 1675                 0.01171875           85495480000.0        85499320000.0        3840000.0           
8263                 3248                 0.01171875           85496960000.0        85499320000.0        2360000.0           
8264                 2263                 0.015625             85495700000.0        85500580000.0        4880000.0           
8265                 2667                 0.015625             85496960000.0        85501020000.0        4060000.0           
8266                 326                  0.0078125            85501020000.0        85502960000.0        1940000.0           
8267                 3808                 0.0078125            85501020000.0        85502960000.0        1940000.0           
8268                 1704                 0.01171875           85501020000.0        85503180000.0        2160000.0           
8269                 3255                 0.01171875           85501020000.0        85503180000.0        2160000.0           
8270                 2267                 0.015625             85501020000.0        85503400000.0        2380000.0           
8271                 1196                 0.01171875           85501020000.0        85504660000.0        3640000.0           
8272                 813                  0.01171875           85501020000.0        85504660000.0        3640000.0           
8273                 2694                 0.015625             85501020000.0        85504880000.0        3860000.0           
8274                 53                   0.01171875           85502960000.0        85506820000.0        3860000.0           
8275                 836                  0.01171875           85502960000.0        85506820000.0        3860000.0           
8276                 1253                 0.01171875           85503180000.0        85506820000.0        3640000.0           
8277                 2273                 0.015625             85503400000.0        85507020000.0        3620000.0           
8278                 3260                 0.01171875           85504660000.0        85507020000.0        2360000.0           
8279                 3818                 0.0078125            85504880000.0        85507020000.0        2140000.0           
8280                 1600                 0.015625             85503180000.0        85508720000.0        5540000.0           
8281                 2714                 0.015625             85504660000.0        85508940000.0        4280000.0           
8282                 3872                 0.0078125            85508940000.0        85510880000.0        1940000.0           
8283                 108                  0.01171875           85508940000.0        85511100000.0        2160000.0           
8284                 1068                 0.015625             85508940000.0        85511320000.0        2380000.0           
8285                 2317                 0.015625             85508940000.0        85511320000.0        2380000.0           
8286                 2717                 0.015625             85508940000.0        85511320000.0        2380000.0           
8287                 1621                 0.015625             85508940000.0        85511320000.0        2380000.0           
8288                 3281                 0.01171875           85508940000.0        85512580000.0        3640000.0           
8289                 562                  0.015625             85508940000.0        85512800000.0        3860000.0           
8290                 2726                 0.015625             85511320000.0        85513900000.0        2580000.0           
8291                 1081                 0.015625             85511320000.0        85514720000.0        3400000.0           
8292                 1647                 0.015625             85511320000.0        85514720000.0        3400000.0           
8293                 116                  0.01171875           85510880000.0        85514720000.0        3840000.0           
8294                 2318                 0.015625             85511320000.0        85515800000.0        4480000.0           
8295                 3290                 0.01171875           85512580000.0        85516040000.0        3460000.0           
8296                 3901                 0.0078125            85512800000.0        85516420000.0        3620000.0           
8297                 638                  0.015625             85511100000.0        85516640000.0        5540000.0           
8298                 233                  0.01171875           85516640000.0        85518800000.0        2160000.0           
8299                 3644                 0.01171875           85516640000.0        85518800000.0        2160000.0           
8300                 3296                 0.01171875           85516640000.0        85518800000.0        2160000.0           
8301                 671                  0.015625             85516640000.0        85519020000.0        2380000.0           
8302                 1103                 0.015625             85516640000.0        85519020000.0        2380000.0           
8303                 1661                 0.015625             85516640000.0        85519020000.0        2380000.0           
8304                 2335                 0.015625             85516640000.0        85519020000.0        2380000.0           
8305                 2743                 0.015625             85516640000.0        85519020000.0        2380000.0           
8306                 281                  0.01171875           85518800000.0        85520960000.0        2160000.0           
8307                 3812                 0.01171875           85519020000.0        85521180000.0        2160000.0           
8308                 3312                 0.01171875           85519020000.0        85521180000.0        2160000.0           
8309                 2751                 0.015625             85519020000.0        85521400000.0        2380000.0           
8310                 2349                 0.015625             85519020000.0        85522860000.0        3840000.0           
8311                 1667                 0.015625             85519020000.0        85522880000.0        3860000.0           
8312                 682                  0.015625             85518800000.0        85522880000.0        4080000.0           
8313                 1106                 0.015625             85518800000.0        85522880000.0        4080000.0           
8314                 329                  0.01171875           85522880000.0        85525040000.0        2160000.0           
8315                 3817                 0.01171875           85522880000.0        85525040000.0        2160000.0           
8316                 3368                 0.01171875           85522880000.0        85525040000.0        2160000.0           
8317                 698                  0.015625             85522880000.0        85525260000.0        2380000.0           
8318                 1698                 0.015625             85522880000.0        85525260000.0        2380000.0           
8319                 2361                 0.015625             85522880000.0        85525260000.0        2380000.0           
8320                 2777                 0.015625             85522880000.0        85526740000.0        3860000.0           
8321                 1151                 0.015625             85522880000.0        85526740000.0        3860000.0           
8322                 2371                 0.015625             85525260000.0        85527640000.0        2380000.0           
8323                 1702                 0.015625             85525260000.0        85528660000.0        3400000.0           
8324                 3823                 0.01171875           85526740000.0        85529100000.0        2360000.0           
8325                 703                  0.015625             85525040000.0        85529100000.0        4060000.0           
8326                 35                   0.015625             85525040000.0        85529100000.0        4060000.0           
8327                 1185                 0.015625             85525040000.0        85529760000.0        4720000.0           
8328                 3108                 0.015625             85526740000.0        85530800000.0        4060000.0           
8329                 2787                 0.015625             85525260000.0        85532500000.0        7240000.0           
8330                 36                   0.015625             85532500000.0        85534880000.0        2380000.0           
8331                 723                  0.015625             85532500000.0        85534880000.0        2380000.0           
8332                 2793                 0.015625             85532500000.0        85534880000.0        2380000.0           
8333                 3147                 0.015625             85532500000.0        85534880000.0        2380000.0           
8334                 3642                 0.015625             85532500000.0        85534880000.0        2380000.0           
8335                 1198                 0.015625             85532500000.0        85534880000.0        2380000.0           
8336                 1710                 0.015625             85532500000.0        85534880000.0        2380000.0           
8337                 2099                 0.01953125           85532500000.0        85536600000.0        4100000.0           
8338                 50                   0.015625             85534880000.0        85537260000.0        2380000.0           
8339                 734                  0.015625             85534880000.0        85537260000.0        2380000.0           
8340                 3152                 0.015625             85534880000.0        85537260000.0        2380000.0           
8341                 1712                 0.015625             85534880000.0        85537260000.0        2380000.0           
8342                 1215                 0.015625             85534880000.0        85538520000.0        3640000.0           
8343                 2801                 0.015625             85534880000.0        85539180000.0        4300000.0           
8344                 2123                 0.01953125           85534880000.0        85540660000.0        5780000.0           
8345                 3655                 0.015625             85536600000.0        85541100000.0        4500000.0           
8346                 66                   0.015625             85541100000.0        85543480000.0        2380000.0           
8347                 751                  0.015625             85541100000.0        85543480000.0        2380000.0           
8348                 1216                 0.015625             85541100000.0        85543480000.0        2380000.0           
8349                 1726                 0.015625             85541100000.0        85543480000.0        2380000.0           
8350                 2849                 0.015625             85541100000.0        85543480000.0        2380000.0           
8351                 3664                 0.015625             85541100000.0        85543480000.0        2380000.0           
8352                 3154                 0.015625             85541100000.0        85543480000.0        2380000.0           
8353                 2128                 0.01953125           85541100000.0        85545200000.0        4100000.0           
8354                 1260                 0.015625             85543480000.0        85545860000.0        2380000.0           
8355                 2854                 0.015625             85543480000.0        85546060000.0        2580000.0           
8356                 110                  0.015625             85543480000.0        85546280000.0        2800000.0           
8357                 802                  0.015625             85543480000.0        85546280000.0        2800000.0           
8358                 1752                 0.015625             85543480000.0        85547140000.0        3660000.0           
8359                 3176                 0.015625             85543480000.0        85547360000.0        3880000.0           
8360                 2151                 0.01953125           85543480000.0        85548640000.0        5160000.0           
8361                 3710                 0.015625             85545200000.0        85549280000.0        4080000.0           
8362                 129                  0.015625             85549280000.0        85551660000.0        2380000.0           
8363                 819                  0.015625             85549280000.0        85551660000.0        2380000.0           
8364                 1279                 0.015625             85549280000.0        85551660000.0        2380000.0           
8365                 1782                 0.015625             85549280000.0        85551660000.0        2380000.0           
8366                 2860                 0.015625             85549280000.0        85551660000.0        2380000.0           
8367                 3192                 0.015625             85549280000.0        85551660000.0        2380000.0           
8368                 3712                 0.015625             85549280000.0        85551660000.0        2380000.0           
8369                 2153                 0.01953125           85549280000.0        85553380000.0        4100000.0           
8370                 134                  0.015625             85551660000.0        85554040000.0        2380000.0           
8371                 2887                 0.015625             85551660000.0        85554040000.0        2380000.0           
8372                 3214                 0.015625             85551660000.0        85554040000.0        2380000.0           
8373                 1808                 0.015625             85551660000.0        85554260000.0        2600000.0           
8374                 1285                 0.015625             85551660000.0        85555740000.0        4080000.0           
8375                 582                  0.01953125           85551660000.0        85555960000.0        4300000.0           
8376                 2156                 0.01953125           85551660000.0        85556180000.0        4520000.0           
8377                 3749                 0.015625             85553380000.0        85558100000.0        4720000.0           
8378                 143                  0.015625             85558100000.0        85560480000.0        2380000.0           
8379                 1299                 0.015625             85558100000.0        85560480000.0        2380000.0           
8380                 2889                 0.015625             85558100000.0        85560480000.0        2380000.0           
8381                 3236                 0.015625             85558100000.0        85560480000.0        2380000.0           
8382                 3760                 0.015625             85558100000.0        85560480000.0        2380000.0           
8383                 1821                 0.015625             85558100000.0        85560480000.0        2380000.0           
8384                 594                  0.01953125           85558100000.0        85562200000.0        4100000.0           
8385                 2189                 0.01953125           85558100000.0        85562200000.0        4100000.0           
8386                 158                  0.015625             85560480000.0        85562860000.0        2380000.0           
8387                 1307                 0.015625             85560480000.0        85562860000.0        2380000.0           
8388                 1826                 0.015625             85560480000.0        85564140000.0        3660000.0           
8389                 2630                 0.01953125           85560480000.0        85564780000.0        4300000.0           
8390                 3238                 0.015625             85562200000.0        85564980000.0        2780000.0           
8391                 670                  0.01953125           85560480000.0        85564980000.0        4500000.0           
8392                 2194                 0.01953125           85560480000.0        85565220000.0        4740000.0           
8393                 3765                 0.015625             85562200000.0        85566900000.0        4700000.0           
8394                 185                  0.015625             85566900000.0        85569280000.0        2380000.0           
8395                 1310                 0.015625             85566900000.0        85569280000.0        2380000.0           
8396                 1851                 0.015625             85566900000.0        85569280000.0        2380000.0           
8397                 3243                 0.015625             85566900000.0        85569280000.0        2380000.0           
8398                 3768                 0.015625             85566900000.0        85569280000.0        2380000.0           
8399                 2684                 0.01953125           85566900000.0        85569500000.0        2600000.0           
8400                 2216                 0.01953125           85566900000.0        85569500000.0        2600000.0           
8401                 693                  0.01953125           85566900000.0        85570980000.0        4080000.0           
8402                 190                  0.015625             85569280000.0        85571660000.0        2380000.0           
8403                 1334                 0.015625             85569280000.0        85571660000.0        2380000.0           
8404                 3284                 0.015625             85569500000.0        85573340000.0        3840000.0           
8405                 1866                 0.015625             85569280000.0        85573560000.0        4280000.0           
8406                 2744                 0.01953125           85569500000.0        85573580000.0        4080000.0           
8407                 2247                 0.01953125           85569280000.0        85573580000.0        4300000.0           
8408                 3822                 0.015625             85570980000.0        85574020000.0        3040000.0           
8409                 717                  0.01953125           85569280000.0        85575040000.0        5760000.0           
8410                 212                  0.015625             85575040000.0        85577420000.0        2380000.0           
8411                 3824                 0.015625             85575040000.0        85577420000.0        2380000.0           
8412                 3294                 0.015625             85575040000.0        85577420000.0        2380000.0           
8413                 1336                 0.015625             85575040000.0        85577420000.0        2380000.0           
8414                 737                  0.01953125           85575040000.0        85577640000.0        2600000.0           
8415                 2767                 0.01953125           85575040000.0        85577640000.0        2600000.0           
8416                 1606                 0.01953125           85575040000.0        85577640000.0        2600000.0           
8417                 2277                 0.01953125           85575040000.0        85579120000.0        4080000.0           
8418                 1339                 0.015625             85577420000.0        85580000000.0        2580000.0           
8419                 3295                 0.015625             85577640000.0        85580220000.0        2580000.0           
8420                 1608                 0.01953125           85577420000.0        85580440000.0        3020000.0           
8421                 3871                 0.015625             85579120000.0        85581500000.0        2380000.0           
8422                 744                  0.01953125           85577420000.0        85581700000.0        4280000.0           
8423                 2773                 0.01953125           85577640000.0        85582140000.0        4500000.0           
8424                 213                  0.015625             85577420000.0        85582140000.0        4720000.0           
8425                 2346                 0.01953125           85577640000.0        85583840000.0        6200000.0           
8426                 222                  0.015625             85583840000.0        85586220000.0        2380000.0           
8427                 1349                 0.015625             85583840000.0        85586220000.0        2380000.0           
8428                 3298                 0.015625             85583840000.0        85586220000.0        2380000.0           
8429                 3887                 0.015625             85583840000.0        85586220000.0        2380000.0           
8430                 786                  0.01953125           85583840000.0        85586440000.0        2600000.0           
8431                 2782                 0.01953125           85583840000.0        85586440000.0        2600000.0           
8432                 2353                 0.01953125           85583840000.0        85586440000.0        2600000.0           
8433                 1646                 0.01953125           85583840000.0        85587920000.0        4080000.0           
8434                 224                  0.015625             85586220000.0        85588820000.0        2600000.0           
8435                 3310                 0.015625             85586440000.0        85588820000.0        2380000.0           
8436                 1077                 0.01953125           85586220000.0        85589040000.0        2820000.0           
8437                 795                  0.01953125           85586220000.0        85590080000.0        3860000.0           
8438                 3890                 0.015625             85587920000.0        85590300000.0        2380000.0           
8439                 2354                 0.01953125           85586440000.0        85590740000.0        4300000.0           
8440                 1666                 0.01953125           85586220000.0        85591180000.0        4960000.0           
8441                 2792                 0.01953125           85586440000.0        85592220000.0        5780000.0           
8442                 227                  0.015625             85592220000.0        85594600000.0        2380000.0           
8443                 3314                 0.015625             85592220000.0        85594600000.0        2380000.0           
8444                 3895                 0.015625             85592220000.0        85594600000.0        2380000.0           
8445                 1096                 0.01953125           85592220000.0        85594820000.0        2600000.0           
8446                 1780                 0.01953125           85592220000.0        85594820000.0        2600000.0           
8447                 2856                 0.01953125           85592220000.0        85594820000.0        2600000.0           
8448                 2374                 0.01953125           85592220000.0        85596300000.0        4080000.0           
8449                 559                  0.0234375            85592220000.0        85596320000.0        4100000.0           
8450                 265                  0.015625             85594600000.0        85596980000.0        2380000.0           
8451                 1807                 0.01953125           85594820000.0        85598440000.0        3620000.0           
8452                 1121                 0.01953125           85594600000.0        85598680000.0        4080000.0           
8453                 3340                 0.015625             85596300000.0        85599120000.0        2820000.0           
8454                 565                  0.0234375            85594600000.0        85599340000.0        4740000.0           
