gcid                 blocknum             valid                start                end                  duration            
1423                 981                  0.0                  13677140000.0        13678640000.0        1500000.0           
1424                 87                   0.0                  13678640000.0        13680140000.0        1500000.0           
1425                 214                  0.0                  13678640000.0        13680140000.0        1500000.0           
1426                 470                  0.0                  13678640000.0        13680140000.0        1500000.0           
1427                 600                  0.0                  13678640000.0        13680140000.0        1500000.0           
1428                 725                  0.0                  13678640000.0        13680140000.0        1500000.0           
1429                 853                  0.0                  13678640000.0        13680140000.0        1500000.0           
1430                 982                  0.0                  13678640000.0        13680140000.0        1500000.0           
1431                 345                  0.0                  13678640000.0        13680540000.0        1900000.0           
1432                 216                  0.0                  13680140000.0        13681640000.0        1500000.0           
1433                 726                  0.0                  13680140000.0        13681640000.0        1500000.0           
1434                 854                  0.0                  13680140000.0        13681640000.0        1500000.0           
1435                 472                  0.0                  13680140000.0        13682040000.0        1900000.0           
1436                 984                  0.0                  13680540000.0        13682040000.0        1500000.0           
1437                 77                   0.109375             13680140000.0        13689540000.0        9400000.0           
1438                 334                  0.1015625            13680140000.0        13689980000.0        9840000.0           
1439                 587                  0.1015625            13680140000.0        13691240000.0        11100000.0          
1440                 728                  0.0                  13691240000.0        13692740000.0        1500000.0           
1441                 459                  0.01953125           13691240000.0        13693980000.0        2740000.0           
1442                 844                  0.09375              13691240000.0        13702900000.0        11660000.0          
1443                 203                  0.1015625            13691240000.0        13703500000.0        12260000.0          
1444                 589                  0.12890625           13691240000.0        13706060000.0        14820000.0          
1445                 205                  0.1171875            13693980000.0        13708200000.0        14220000.0          
1446                 972                  0.15625              13691240000.0        13710740000.0        19500000.0          
1447                 319                  0.1640625            13691240000.0        13710900000.0        19660000.0          
1448                 63                   0.1875               13691240000.0        13711320000.0        20080000.0          
1449                 461                  0.0859375            13703500000.0        13713580000.0        10080000.0          
1450                 715                  0.05859375           13708200000.0        13716500000.0        8300000.0           
1451                 42                   0.25                 13692740000.0        13721160000.0        28420000.0          
1452                 842                  0.09375              13710740000.0        13721520000.0        10780000.0          
1453                 575                  0.1953125            13706060000.0        13727840000.0        21780000.0          
1454                 287                  0.24609375           13702900000.0        13728500000.0        25600000.0          
1455                 958                  0.19921875           13710900000.0        13731560000.0        20660000.0          
1456                 191                  0.125                13731560000.0        13744100000.0        12540000.0          
1457                 717                  0.10546875           13731560000.0        13744740000.0        13180000.0          
1458                 447                  0.17578125           13731560000.0        13749900000.0        18340000.0          
1459                 555                  0.23828125           13731560000.0        13753520000.0        21960000.0          
1460                 830                  0.2265625            13731560000.0        13753760000.0        22200000.0          
1461                 970                  0.21875              13731560000.0        13755280000.0        23720000.0          
1462                 308                  0.2578125            13731560000.0        13757440000.0        25880000.0          
1463                 48                   0.25390625           13731560000.0        13758140000.0        26580000.0          
1464                 167                  0.25                 13744740000.0        13773380000.0        28640000.0          
1465                 703                  0.1875               13755280000.0        13777540000.0        22260000.0          
1466                 39                   0.265625             13744100000.0        13778340000.0        34240000.0          
1467                 806                  0.2421875            13757440000.0        13781860000.0        24420000.0          
1468                 545                  0.2421875            13753760000.0        13782900000.0        29140000.0          
1469                 417                  0.2421875            13753520000.0        13783340000.0        29820000.0          
1470                 310                  0.265625             13749900000.0        13784400000.0        34500000.0          
1471                 956                  0.265625             13758140000.0        13787720000.0        29580000.0          
1472                 673                  0.2265625            13787720000.0        13809600000.0        21880000.0          
1473                 427                  0.2421875            13787720000.0        13811300000.0        23580000.0          
1474                 182                  0.26171875           13787720000.0        13811780000.0        24060000.0          
1475                 544                  0.25                 13787720000.0        13813500000.0        25780000.0          
1476                 964                  0.265625             13787720000.0        13813860000.0        26140000.0          
1477                 810                  0.25                 13787720000.0        13817160000.0        29440000.0          
1478                 290                  0.26953125           13787720000.0        13818240000.0        30520000.0          
1479                 68                   0.2734375            13787720000.0        13820900000.0        33180000.0          
1480                 682                  0.23046875           13817160000.0        13836320000.0        19160000.0          
1481                 161                  0.265625             13811300000.0        13839020000.0        27720000.0          
1482                 554                  0.26171875           13813860000.0        13839040000.0        25180000.0          
1483                 52                   0.27734375           13809600000.0        13841460000.0        31860000.0          
1484                 309                  0.28125              13811780000.0        13842820000.0        31040000.0          
1485                 420                  0.25                 13813500000.0        13844760000.0        31260000.0          
1486                 938                  0.2734375            13820900000.0        13847980000.0        27080000.0          
1487                 800                  0.2578125            13818240000.0        13849900000.0        31660000.0          
1488                 444                  0.0                  14632300000.0        14634200000.0        1900000.0           
1489                 572                  0.0                  14632300000.0        14634200000.0        1900000.0           
1490                 700                  0.0                  14632300000.0        14634200000.0        1900000.0           
1491                 828                  0.0                  14632300000.0        14634600000.0        2300000.0           
1492                 189                  0.0                  14632300000.0        14634600000.0        2300000.0           
1493                 957                  0.0                  14632300000.0        14635000000.0        2700000.0           
1494                 61                   0.0                  14632300000.0        14635000000.0        2700000.0           
1495                 317                  0.0                  14632300000.0        14635000000.0        2700000.0           
1496                 190                  0.0                  14634200000.0        14636100000.0        1900000.0           
1497                 445                  0.0                  14634600000.0        14636100000.0        1500000.0           
1498                 573                  0.0                  14634600000.0        14636100000.0        1500000.0           
1499                 62                   0.0                  14634200000.0        14636500000.0        2300000.0           
1500                 318                  0.0                  14634200000.0        14636500000.0        2300000.0           
1501                 701                  0.0                  14635000000.0        14636500000.0        1500000.0           
1502                 829                  0.0                  14635000000.0        14636500000.0        1500000.0           
1503                 960                  0.0                  14635000000.0        14636500000.0        1500000.0           
1504                 64                   0.0                  14636500000.0        14638000000.0        1500000.0           
1505                 192                  0.0                  14636500000.0        14638000000.0        1500000.0           
1506                 320                  0.0                  14636500000.0        14638000000.0        1500000.0           
1507                 446                  0.0                  14636500000.0        14638000000.0        1500000.0           
1508                 574                  0.0                  14636500000.0        14638000000.0        1500000.0           
1509                 702                  0.0                  14636500000.0        14638000000.0        1500000.0           
1510                 831                  0.0                  14636500000.0        14638000000.0        1500000.0           
1511                 961                  0.0                  14636500000.0        14638000000.0        1500000.0           
1512                 65                   0.0                  14638000000.0        14639500000.0        1500000.0           
1513                 193                  0.0                  14638000000.0        14639500000.0        1500000.0           
1514                 321                  0.0                  14638000000.0        14639500000.0        1500000.0           
1515                 448                  0.0                  14638000000.0        14639500000.0        1500000.0           
1516                 576                  0.0                  14638000000.0        14639500000.0        1500000.0           
1517                 704                  0.0                  14638000000.0        14639500000.0        1500000.0           
1518                 832                  0.0                  14638000000.0        14639500000.0        1500000.0           
1519                 962                  0.0                  14638000000.0        14639500000.0        1500000.0           
1520                 66                   0.0                  14639500000.0        14641000000.0        1500000.0           
1521                 194                  0.0                  14639500000.0        14641000000.0        1500000.0           
1522                 322                  0.0                  14639500000.0        14641000000.0        1500000.0           
1523                 449                  0.0                  14639500000.0        14641000000.0        1500000.0           
1524                 577                  0.0                  14639500000.0        14641000000.0        1500000.0           
1525                 705                  0.0                  14639500000.0        14641000000.0        1500000.0           
1526                 833                  0.0                  14639500000.0        14641000000.0        1500000.0           
1527                 963                  0.0                  14639500000.0        14641000000.0        1500000.0           
1528                 67                   0.0                  14641000000.0        14642500000.0        1500000.0           
1529                 195                  0.0                  14641000000.0        14642500000.0        1500000.0           
1530                 323                  0.0                  14641000000.0        14642500000.0        1500000.0           
1531                 450                  0.0                  14641000000.0        14642500000.0        1500000.0           
1532                 578                  0.0                  14641000000.0        14642500000.0        1500000.0           
1533                 706                  0.0                  14641000000.0        14642500000.0        1500000.0           
1534                 834                  0.0                  14641000000.0        14642500000.0        1500000.0           
1535                 965                  0.0                  14641000000.0        14642500000.0        1500000.0           
1536                 69                   0.0                  14642500000.0        14644000000.0        1500000.0           
1537                 196                  0.0                  14642500000.0        14644000000.0        1500000.0           
1538                 324                  0.0                  14642500000.0        14644000000.0        1500000.0           
1539                 451                  0.0                  14642500000.0        14644000000.0        1500000.0           
1540                 579                  0.0                  14642500000.0        14644000000.0        1500000.0           
1541                 707                  0.0                  14642500000.0        14644000000.0        1500000.0           
1542                 835                  0.0                  14642500000.0        14644000000.0        1500000.0           
1543                 966                  0.0                  14642500000.0        14644000000.0        1500000.0           
1544                 70                   0.0                  14644000000.0        14645500000.0        1500000.0           
1545                 198                  0.0                  14644000000.0        14645500000.0        1500000.0           
1546                 327                  0.0                  14644000000.0        14645500000.0        1500000.0           
1547                 452                  0.0                  14644000000.0        14645500000.0        1500000.0           
1548                 581                  0.0                  14644000000.0        14645500000.0        1500000.0           
1549                 710                  0.0                  14644000000.0        14645500000.0        1500000.0           
1550                 836                  0.0                  14644000000.0        14645500000.0        1500000.0           
1551                 967                  0.0                  14644000000.0        14645500000.0        1500000.0           
1552                 71                   0.0                  14645500000.0        14647000000.0        1500000.0           
1553                 199                  0.0                  14645500000.0        14647000000.0        1500000.0           
1554                 328                  0.0                  14645500000.0        14647000000.0        1500000.0           
1555                 455                  0.0                  14645500000.0        14647000000.0        1500000.0           
1556                 583                  0.0                  14645500000.0        14647000000.0        1500000.0           
1557                 711                  0.0                  14645500000.0        14647000000.0        1500000.0           
1558                 837                  0.0                  14645500000.0        14647000000.0        1500000.0           
1559                 968                  0.0                  14645500000.0        14647000000.0        1500000.0           
1560                 72                   0.0                  14647000000.0        14648500000.0        1500000.0           
1561                 200                  0.0                  14647000000.0        14648500000.0        1500000.0           
1562                 329                  0.0                  14647000000.0        14648500000.0        1500000.0           
1563                 456                  0.0                  14647000000.0        14648500000.0        1500000.0           
1564                 584                  0.0                  14647000000.0        14648500000.0        1500000.0           
1565                 712                  0.0                  14647000000.0        14648500000.0        1500000.0           
1566                 838                  0.0                  14647000000.0        14648500000.0        1500000.0           
1567                 969                  0.0                  14647000000.0        14648500000.0        1500000.0           
1568                 73                   0.0                  14648500000.0        14650000000.0        1500000.0           
1569                 201                  0.0                  14648500000.0        14650000000.0        1500000.0           
1570                 330                  0.0                  14648500000.0        14650000000.0        1500000.0           
1571                 457                  0.0                  14648500000.0        14650000000.0        1500000.0           
1572                 585                  0.0                  14648500000.0        14650000000.0        1500000.0           
1573                 713                  0.0                  14648500000.0        14650000000.0        1500000.0           
1574                 839                  0.0                  14648500000.0        14650000000.0        1500000.0           
1575                 74                   0.0                  14650000000.0        14651500000.0        1500000.0           
1576                 202                  0.0                  14650000000.0        14651500000.0        1500000.0           
1577                 331                  0.0                  14650000000.0        14651500000.0        1500000.0           
1578                 586                  0.0                  14650000000.0        14651500000.0        1500000.0           
1579                 840                  0.0                  14650000000.0        14651500000.0        1500000.0           
1580                 458                  0.0                  14650000000.0        14651700000.0        1700000.0           
1581                 955                  0.15625              14648500000.0        14662720000.0        14220000.0          
1582                 699                  0.1875               14650000000.0        14664660000.0        14660000.0          
1583                 944                  0.171875             14651500000.0        14666580000.0        15080000.0          
1584                 316                  0.1015625            14666580000.0        14673800000.0        7220000.0           
1585                 443                  0.1796875            14666580000.0        14678700000.0        12120000.0          
1586                 655                  0.20703125           14666580000.0        14681440000.0        14860000.0          
1587                 177                  0.19921875           14666580000.0        14682900000.0        16320000.0          
1588                 561                  0.1875               14666580000.0        14683340000.0        16760000.0          
1589                 815                  0.203125             14666580000.0        14683540000.0        16960000.0          
1590                 35                   0.2578125            14666580000.0        14688620000.0        22040000.0          
1591                 919                  0.2421875            14666580000.0        14688980000.0        22400000.0          
1592                 24                   0.265625             14673800000.0        14695920000.0        22120000.0          
1593                 305                  0.1796875            14681440000.0        14698260000.0        16820000.0          
1594                 664                  0.2109375            14683540000.0        14702240000.0        18700000.0          
1595                 176                  0.2421875            14678700000.0        14702460000.0        23760000.0          
1596                 398                  0.25                 14682900000.0        14704360000.0        21460000.0          
1597                 547                  0.2265625            14683340000.0        14706940000.0        23600000.0          
1598                 790                  0.2421875            14688620000.0        14709140000.0        20520000.0          
1599                 912                  0.24609375           14688980000.0        14711060000.0        22080000.0          
1600                 174                  0.0                  15455120000.0        15456620000.0        1500000.0           
1601                 430                  0.0                  15455120000.0        15456620000.0        1500000.0           
1602                 559                  0.0                  15455120000.0        15456620000.0        1500000.0           
1603                 686                  0.0                  15455120000.0        15456620000.0        1500000.0           
1604                 813                  0.0                  15455120000.0        15456620000.0        1500000.0           
1605                 942                  0.0                  15455120000.0        15456620000.0        1500000.0           
1606                 46                   0.0                  15455120000.0        15457020000.0        1900000.0           
1607                 303                  0.0                  15455120000.0        15457420000.0        2300000.0           
1608                 175                  0.0                  15456620000.0        15458120000.0        1500000.0           
1609                 431                  0.0                  15456620000.0        15458120000.0        1500000.0           
1610                 560                  0.0                  15456620000.0        15458120000.0        1500000.0           
1611                 687                  0.0                  15456620000.0        15458120000.0        1500000.0           
1612                 47                   0.0                  15456620000.0        15458520000.0        1900000.0           
1613                 814                  0.0                  15457020000.0        15458520000.0        1500000.0           
1614                 304                  0.0                  15456620000.0        15458920000.0        2300000.0           
1615                 943                  0.0                  15457420000.0        15458920000.0        1500000.0           
1616                 50                   0.0                  15458920000.0        15460420000.0        1500000.0           
1617                 178                  0.0                  15458920000.0        15460420000.0        1500000.0           
1618                 307                  0.0                  15458920000.0        15460420000.0        1500000.0           
1619                 432                  0.0                  15458920000.0        15460420000.0        1500000.0           
1620                 562                  0.0                  15458920000.0        15460420000.0        1500000.0           
1621                 688                  0.0                  15458920000.0        15460420000.0        1500000.0           
1622                 817                  0.0                  15458920000.0        15460420000.0        1500000.0           
1623                 945                  0.0                  15458920000.0        15460420000.0        1500000.0           
1624                 51                   0.0                  15460420000.0        15461920000.0        1500000.0           
1625                 179                  0.0                  15460420000.0        15461920000.0        1500000.0           
1626                 311                  0.0                  15460420000.0        15461920000.0        1500000.0           
1627                 434                  0.0                  15460420000.0        15461920000.0        1500000.0           
1628                 563                  0.0                  15460420000.0        15461920000.0        1500000.0           
1629                 690                  0.0                  15460420000.0        15461920000.0        1500000.0           
1630                 818                  0.0                  15460420000.0        15461920000.0        1500000.0           
1631                 946                  0.0                  15460420000.0        15461920000.0        1500000.0           
1632                 53                   0.0                  15461920000.0        15463420000.0        1500000.0           
1633                 181                  0.0                  15461920000.0        15463420000.0        1500000.0           
1634                 312                  0.0                  15461920000.0        15463420000.0        1500000.0           
1635                 436                  0.0                  15461920000.0        15463420000.0        1500000.0           
1636                 564                  0.0                  15461920000.0        15463420000.0        1500000.0           
1637                 691                  0.0                  15461920000.0        15463420000.0        1500000.0           
1638                 819                  0.0                  15461920000.0        15463420000.0        1500000.0           
1639                 948                  0.0                  15461920000.0        15463420000.0        1500000.0           
1640                 54                   0.0                  15463420000.0        15464920000.0        1500000.0           
1641                 183                  0.0                  15463420000.0        15464920000.0        1500000.0           
1642                 313                  0.0                  15463420000.0        15464920000.0        1500000.0           
1643                 437                  0.0                  15463420000.0        15464920000.0        1500000.0           
1644                 565                  0.0                  15463420000.0        15464920000.0        1500000.0           
1645                 692                  0.0                  15463420000.0        15464920000.0        1500000.0           
1646                 820                  0.0                  15463420000.0        15464920000.0        1500000.0           
1647                 949                  0.0                  15463420000.0        15464920000.0        1500000.0           
1648                 55                   0.0                  15464920000.0        15466420000.0        1500000.0           
1649                 184                  0.0                  15464920000.0        15466420000.0        1500000.0           
1650                 314                  0.0                  15464920000.0        15466420000.0        1500000.0           
1651                 438                  0.0                  15464920000.0        15466420000.0        1500000.0           
1652                 566                  0.0                  15464920000.0        15466420000.0        1500000.0           
1653                 694                  0.0                  15464920000.0        15466420000.0        1500000.0           
1654                 821                  0.0                  15464920000.0        15466420000.0        1500000.0           
1655                 950                  0.0                  15464920000.0        15466420000.0        1500000.0           
1656                 56                   0.0                  15466420000.0        15467920000.0        1500000.0           
1657                 185                  0.0                  15466420000.0        15467920000.0        1500000.0           
1658                 315                  0.0                  15466420000.0        15467920000.0        1500000.0           
1659                 439                  0.0                  15466420000.0        15467920000.0        1500000.0           
1660                 567                  0.0                  15466420000.0        15467920000.0        1500000.0           
1661                 695                  0.0                  15466420000.0        15467920000.0        1500000.0           
1662                 822                  0.0                  15466420000.0        15467920000.0        1500000.0           
1663                 952                  0.0                  15466420000.0        15467920000.0        1500000.0           
1664                 57                   0.0                  15467920000.0        15469420000.0        1500000.0           
1665                 186                  0.0                  15467920000.0        15469420000.0        1500000.0           
1666                 440                  0.0                  15467920000.0        15469420000.0        1500000.0           
1667                 568                  0.0                  15467920000.0        15469420000.0        1500000.0           
1668                 696                  0.0                  15467920000.0        15469420000.0        1500000.0           
1669                 823                  0.0                  15467920000.0        15469420000.0        1500000.0           
1670                 953                  0.0                  15467920000.0        15469420000.0        1500000.0           
1671                 58                   0.0                  15469420000.0        15470920000.0        1500000.0           
1672                 187                  0.0                  15469420000.0        15470920000.0        1500000.0           
1673                 441                  0.0                  15469420000.0        15470920000.0        1500000.0           
1674                 697                  0.0                  15469420000.0        15470920000.0        1500000.0           
1675                 824                  0.0                  15469420000.0        15470920000.0        1500000.0           
1676                 569                  0.0                  15469420000.0        15471120000.0        1700000.0           
1677                 954                  0.0                  15470920000.0        15472420000.0        1500000.0           
1678                 306                  0.01171875           15467920000.0        15472860000.0        4940000.0           
1679                 291                  0.17578125           15469420000.0        15483820000.0        14400000.0          
1680                 59                   0.0                  15483820000.0        15485320000.0        1500000.0           
1681                 442                  0.0                  15483820000.0        15485320000.0        1500000.0           
1682                 570                  0.0                  15483820000.0        15485320000.0        1500000.0           
1683                 698                  0.0                  15483820000.0        15485320000.0        1500000.0           
1684                 825                  0.0                  15483820000.0        15485320000.0        1500000.0           
1685                 571                  0.0                  15485320000.0        15487020000.0        1700000.0           
1686                 951                  0.0078125            15483820000.0        15487260000.0        3440000.0           
1687                 826                  0.0                  15487260000.0        15488760000.0        1500000.0           
1688                 49                   0.03515625           15485320000.0        15490460000.0        5140000.0           
1689                 689                  0.03125              15487020000.0        15491400000.0        4380000.0           
1690                 433                  0.0703125            15485320000.0        15494600000.0        9280000.0           
1691                 941                  0.15625              15488760000.0        15500900000.0        12140000.0          
1692                 302                  0.1953125            15483820000.0        15502240000.0        18420000.0          
1693                 163                  0.21875              15483820000.0        15506160000.0        22340000.0          
1694                 262                  0.265625             15485320000.0        15508800000.0        23480000.0          
1695                 146                  0.25                 15485320000.0        15509640000.0        24320000.0          
1696                 558                  0.06640625           15509640000.0        15514880000.0        5240000.0           
1697                 816                  0.0703125            15509640000.0        15515100000.0        5460000.0           
1698                 419                  0.17578125           15509640000.0        15523560000.0        13920000.0          
1699                 648                  0.203125             15509640000.0        15526480000.0        16840000.0          
1700                 930                  0.19140625           15509640000.0        15527200000.0        17560000.0          
1701                 6                    0.2265625            15509640000.0        15529320000.0        19680000.0          
1702                 130                  0.2578125            15509640000.0        15529520000.0        19880000.0          
1703                 263                  0.265625             15509640000.0        15532140000.0        22500000.0          
1704                 14                   0.234375             15514880000.0        15537600000.0        22720000.0          
1705                 150                  0.265625             15515100000.0        15539960000.0        24860000.0          
1706                 802                  0.18359375           15529520000.0        15543180000.0        13660000.0          
1707                 280                  0.265625             15523560000.0        15547960000.0        24400000.0          
1708                 902                  0.21875              15532140000.0        15548840000.0        16700000.0          
1709                 386                  0.2421875            15526480000.0        15549860000.0        23380000.0          
1710                 674                  0.2109375            15529320000.0        15551200000.0        21880000.0          
1711                 521                  0.234375             15527200000.0        15551560000.0        24360000.0          
1712                 33                   0.0                  16300360000.0        16301860000.0        1500000.0           
1713                 672                  0.0                  16300360000.0        16301860000.0        1500000.0           
1714                 546                  0.0                  16300360000.0        16302260000.0        1900000.0           
1715                 799                  0.0                  16300360000.0        16302260000.0        1900000.0           
1716                 928                  0.0                  16300360000.0        16302260000.0        1900000.0           
1717                 162                  0.0                  16300360000.0        16302260000.0        1900000.0           
1718                 289                  0.0                  16300360000.0        16302660000.0        2300000.0           
1719                 418                  0.0                  16300360000.0        16303060000.0        2700000.0           
1720                 34                   0.0                  16301860000.0        16303360000.0        1500000.0           
1721                 164                  0.0                  16301860000.0        16303760000.0        1900000.0           
1722                 548                  0.0                  16302260000.0        16303760000.0        1500000.0           
1723                 675                  0.0                  16302260000.0        16303760000.0        1500000.0           
1724                 292                  0.0                  16302260000.0        16304160000.0        1900000.0           
1725                 801                  0.0                  16302660000.0        16304160000.0        1500000.0           
1726                 421                  0.0                  16302260000.0        16304560000.0        2300000.0           
1727                 929                  0.0                  16303060000.0        16304560000.0        1500000.0           
1728                 36                   0.0                  16304560000.0        16306060000.0        1500000.0           
1729                 165                  0.0                  16304560000.0        16306060000.0        1500000.0           
1730                 293                  0.0                  16304560000.0        16306060000.0        1500000.0           
1731                 422                  0.0                  16304560000.0        16306060000.0        1500000.0           
1732                 549                  0.0                  16304560000.0        16306060000.0        1500000.0           
1733                 676                  0.0                  16304560000.0        16306060000.0        1500000.0           
1734                 803                  0.0                  16304560000.0        16306060000.0        1500000.0           
1735                 931                  0.0                  16304560000.0        16306060000.0        1500000.0           
1736                 37                   0.0                  16306060000.0        16307560000.0        1500000.0           
1737                 166                  0.0                  16306060000.0        16307560000.0        1500000.0           
1738                 294                  0.0                  16306060000.0        16307560000.0        1500000.0           
1739                 423                  0.0                  16306060000.0        16307560000.0        1500000.0           
1740                 550                  0.0                  16306060000.0        16307560000.0        1500000.0           
1741                 677                  0.0                  16306060000.0        16307560000.0        1500000.0           
1742                 804                  0.0                  16306060000.0        16307560000.0        1500000.0           
1743                 932                  0.0                  16306060000.0        16307560000.0        1500000.0           
1744                 38                   0.0                  16307560000.0        16309060000.0        1500000.0           
1745                 168                  0.0                  16307560000.0        16309060000.0        1500000.0           
1746                 295                  0.0                  16307560000.0        16309060000.0        1500000.0           
1747                 424                  0.0                  16307560000.0        16309060000.0        1500000.0           
1748                 551                  0.0                  16307560000.0        16309060000.0        1500000.0           
1749                 678                  0.0                  16307560000.0        16309060000.0        1500000.0           
1750                 805                  0.0                  16307560000.0        16309060000.0        1500000.0           
1751                 933                  0.0                  16307560000.0        16309060000.0        1500000.0           
1752                 40                   0.0                  16309060000.0        16310560000.0        1500000.0           
1753                 169                  0.0                  16309060000.0        16310560000.0        1500000.0           
1754                 296                  0.0                  16309060000.0        16310560000.0        1500000.0           
1755                 425                  0.0                  16309060000.0        16310560000.0        1500000.0           
1756                 552                  0.0                  16309060000.0        16310560000.0        1500000.0           
1757                 679                  0.0                  16309060000.0        16310560000.0        1500000.0           
1758                 807                  0.0                  16309060000.0        16310560000.0        1500000.0           
1759                 934                  0.0                  16309060000.0        16310560000.0        1500000.0           
1760                 41                   0.0                  16310560000.0        16312060000.0        1500000.0           
1761                 170                  0.0                  16310560000.0        16312060000.0        1500000.0           
1762                 297                  0.0                  16310560000.0        16312060000.0        1500000.0           
1763                 426                  0.0                  16310560000.0        16312060000.0        1500000.0           
1764                 553                  0.0                  16310560000.0        16312060000.0        1500000.0           
1765                 680                  0.0                  16310560000.0        16312060000.0        1500000.0           
1766                 808                  0.0                  16310560000.0        16312060000.0        1500000.0           
1767                 935                  0.0                  16310560000.0        16312060000.0        1500000.0           
1768                 43                   0.0                  16312060000.0        16313560000.0        1500000.0           
1769                 171                  0.0                  16312060000.0        16313560000.0        1500000.0           
1770                 298                  0.0                  16312060000.0        16313560000.0        1500000.0           
1771                 428                  0.0                  16312060000.0        16313560000.0        1500000.0           
1772                 556                  0.0                  16312060000.0        16313560000.0        1500000.0           
1773                 681                  0.0                  16312060000.0        16313560000.0        1500000.0           
1774                 809                  0.0                  16312060000.0        16313560000.0        1500000.0           
1775                 936                  0.0                  16312060000.0        16313560000.0        1500000.0           
1776                 44                   0.0                  16313560000.0        16315060000.0        1500000.0           
1777                 172                  0.0                  16313560000.0        16315060000.0        1500000.0           
1778                 299                  0.0                  16313560000.0        16315060000.0        1500000.0           
1779                 429                  0.0                  16313560000.0        16315060000.0        1500000.0           
1780                 557                  0.0                  16313560000.0        16315060000.0        1500000.0           
