gcid                 blocknum             valid                start                end                  duration            
1240                 116                  0.0                  12672320000.0        12673820000.0        1500000.0           
1241                 246                  0.0                  12672320000.0        12673820000.0        1500000.0           
1242                 373                  0.0                  12672320000.0        12673820000.0        1500000.0           
1243                 501                  0.0                  12672320000.0        12673820000.0        1500000.0           
1244                 629                  0.0                  12672320000.0        12673820000.0        1500000.0           
1245                 757                  0.0                  12672320000.0        12673820000.0        1500000.0           
1246                 885                  0.0                  12672320000.0        12673820000.0        1500000.0           
1247                 1013                 0.0                  12672320000.0        12673820000.0        1500000.0           
1248                 117                  0.0                  12673820000.0        12675320000.0        1500000.0           
1249                 247                  0.0                  12673820000.0        12675320000.0        1500000.0           
1250                 374                  0.0                  12673820000.0        12675320000.0        1500000.0           
1251                 502                  0.0                  12673820000.0        12675320000.0        1500000.0           
1252                 630                  0.0                  12673820000.0        12675320000.0        1500000.0           
1253                 758                  0.0                  12673820000.0        12675320000.0        1500000.0           
1254                 886                  0.0                  12673820000.0        12675320000.0        1500000.0           
1255                 1014                 0.0                  12673820000.0        12675320000.0        1500000.0           
1256                 118                  0.0                  12675320000.0        12676820000.0        1500000.0           
1257                 248                  0.0                  12675320000.0        12676820000.0        1500000.0           
1258                 375                  0.0                  12675320000.0        12676820000.0        1500000.0           
1259                 503                  0.0                  12675320000.0        12676820000.0        1500000.0           
1260                 631                  0.0                  12675320000.0        12676820000.0        1500000.0           
1261                 759                  0.0                  12675320000.0        12676820000.0        1500000.0           
1262                 887                  0.0                  12675320000.0        12676820000.0        1500000.0           
1263                 1015                 0.0                  12675320000.0        12676820000.0        1500000.0           
1264                 119                  0.0                  12676820000.0        12678320000.0        1500000.0           
1265                 249                  0.0                  12676820000.0        12678320000.0        1500000.0           
1266                 376                  0.0                  12676820000.0        12678320000.0        1500000.0           
1267                 504                  0.0                  12676820000.0        12678320000.0        1500000.0           
1268                 632                  0.0                  12676820000.0        12678320000.0        1500000.0           
1269                 760                  0.0                  12676820000.0        12678320000.0        1500000.0           
1270                 888                  0.0                  12676820000.0        12678320000.0        1500000.0           
1271                 1016                 0.0                  12676820000.0        12678320000.0        1500000.0           
1272                 120                  0.0                  12678320000.0        12679820000.0        1500000.0           
1273                 250                  0.0                  12678320000.0        12679820000.0        1500000.0           
1274                 377                  0.0                  12678320000.0        12679820000.0        1500000.0           
1275                 505                  0.0                  12678320000.0        12679820000.0        1500000.0           
1276                 633                  0.0                  12678320000.0        12679820000.0        1500000.0           
1277                 761                  0.0                  12678320000.0        12679820000.0        1500000.0           
1278                 889                  0.0                  12678320000.0        12679820000.0        1500000.0           
1279                 1017                 0.0                  12678320000.0        12679820000.0        1500000.0           
1280                 121                  0.0                  12679820000.0        12681320000.0        1500000.0           
1281                 251                  0.0                  12679820000.0        12681320000.0        1500000.0           
1282                 378                  0.0                  12679820000.0        12681320000.0        1500000.0           
1283                 506                  0.0                  12679820000.0        12681320000.0        1500000.0           
1284                 634                  0.0                  12679820000.0        12681320000.0        1500000.0           
1285                 762                  0.0                  12679820000.0        12681320000.0        1500000.0           
1286                 890                  0.0                  12679820000.0        12681320000.0        1500000.0           
1287                 1018                 0.0                  12679820000.0        12681320000.0        1500000.0           
1288                 122                  0.0                  12681320000.0        12682820000.0        1500000.0           
1289                 252                  0.0                  12681320000.0        12682820000.0        1500000.0           
1290                 379                  0.0                  12681320000.0        12682820000.0        1500000.0           
1291                 507                  0.0                  12681320000.0        12682820000.0        1500000.0           
1292                 635                  0.0                  12681320000.0        12682820000.0        1500000.0           
1293                 763                  0.0                  12681320000.0        12682820000.0        1500000.0           
1294                 891                  0.0                  12681320000.0        12682820000.0        1500000.0           
1295                 1019                 0.0                  12681320000.0        12682820000.0        1500000.0           
1296                 123                  0.0                  12682820000.0        12684320000.0        1500000.0           
1297                 253                  0.0                  12682820000.0        12684320000.0        1500000.0           
1298                 380                  0.0                  12682820000.0        12684320000.0        1500000.0           
1299                 508                  0.0                  12682820000.0        12684320000.0        1500000.0           
1300                 636                  0.0                  12682820000.0        12684320000.0        1500000.0           
1301                 764                  0.0                  12682820000.0        12684320000.0        1500000.0           
1302                 892                  0.0                  12682820000.0        12684320000.0        1500000.0           
1303                 1020                 0.0                  12682820000.0        12684320000.0        1500000.0           
1304                 124                  0.0                  12684320000.0        12685820000.0        1500000.0           
1305                 255                  0.0                  12684320000.0        12685820000.0        1500000.0           
1306                 381                  0.0                  12684320000.0        12685820000.0        1500000.0           
1307                 509                  0.0                  12684320000.0        12685820000.0        1500000.0           
1308                 637                  0.0                  12684320000.0        12685820000.0        1500000.0           
1309                 765                  0.0                  12684320000.0        12685820000.0        1500000.0           
1310                 893                  0.0                  12684320000.0        12685820000.0        1500000.0           
1311                 1021                 0.0                  12684320000.0        12685820000.0        1500000.0           
1312                 125                  0.0                  12685820000.0        12687320000.0        1500000.0           
1313                 383                  0.0                  12685820000.0        12687320000.0        1500000.0           
1314                 511                  0.0                  12685820000.0        12687320000.0        1500000.0           
1315                 639                  0.0                  12685820000.0        12687320000.0        1500000.0           
1316                 767                  0.0                  12685820000.0        12687320000.0        1500000.0           
1317                 895                  0.0                  12685820000.0        12687320000.0        1500000.0           
1318                 1023                 0.0                  12685820000.0        12687320000.0        1500000.0           
1319                 127                  0.0                  12687320000.0        12688820000.0        1500000.0           
1320                 229                  0.0078125            12685820000.0        12689260000.0        3440000.0           
1321                 343                  0.00390625           12687320000.0        12690560000.0        3240000.0           
1322                 215                  0.015625             12687320000.0        12691660000.0        4340000.0           
1323                 907                  0.01171875           12688820000.0        12691820000.0        3000000.0           
1324                 471                  0.03125              12687320000.0        12692040000.0        4720000.0           
1325                 779                  0.0625               12687320000.0        12694460000.0        7140000.0           
1326                 524                  0.17578125           12687320000.0        12701000000.0        13680000.0          
1327                 727                  0.1953125            12687320000.0        12704020000.0        16700000.0          
1328                 780                  0.13671875           12704020000.0        12713220000.0        9200000.0           
1329                 982                  0.140625             12704020000.0        12713440000.0        9420000.0           
1330                 12                   0.171875             12704020000.0        12716800000.0        12780000.0          
1331                 140                  0.1953125            12704020000.0        12717180000.0        13160000.0          
1332                 599                  0.1875               12704020000.0        12717420000.0        13400000.0          
1333                 703                  0.203125             12704020000.0        12720120000.0        16100000.0          
1334                 396                  0.21875              12704020000.0        12721160000.0        17140000.0          
1335                 268                  0.21484375           12704020000.0        12721820000.0        17800000.0          
1336                 86                   0.203125             12713220000.0        12732500000.0        19280000.0          
1337                 193                  0.2265625            12713440000.0        12735300000.0        21860000.0          
1338                 464                  0.2265625            12717180000.0        12737800000.0        20620000.0          
1339                 908                  0.15625              12721820000.0        12737860000.0        16040000.0          
1340                 575                  0.234375             12717420000.0        12738540000.0        21120000.0          
1341                 652                  0.21484375           12720120000.0        12739560000.0        19440000.0          
1342                 318                  0.23828125           12716800000.0        12740900000.0        24100000.0          
1343                 831                  0.21875              12721160000.0        12742600000.0        21440000.0          
1344                 854                  0.21875              12742600000.0        12756420000.0        13820000.0          
1345                 63                   0.2265625            12742600000.0        12756860000.0        14260000.0          
1346                 722                  0.234375             12742600000.0        12757300000.0        14700000.0          
1347                 956                  0.2265625            12742600000.0        12758320000.0        15720000.0          
1348                 593                  0.234375             12742600000.0        12758520000.0        15920000.0          
1349                 333                  0.2421875            12742600000.0        12758760000.0        16160000.0          
1350                 208                  0.234375             12742600000.0        12760220000.0        17620000.0          
1351                 438                  0.25                 12742600000.0        12760700000.0        18100000.0          
1352                 62                   0.23828125           12756420000.0        12777300000.0        20880000.0          
1353                 964                  0.234375             12760700000.0        12779660000.0        18960000.0          
1354                 839                  0.2421875            12760220000.0        12779880000.0        19660000.0          
1355                 191                  0.25                 12756860000.0        12780220000.0        23360000.0          
1356                 716                  0.23828125           12758760000.0        12780440000.0        21680000.0          
1357                 584                  0.2421875            12758520000.0        12781780000.0        23260000.0          
1358                 303                  0.25                 12757300000.0        12782020000.0        24720000.0          
1359                 430                  0.2578125            12758320000.0        12784160000.0        25840000.0          
1360                 71                   0.23828125           12784160000.0        12799080000.0        14920000.0          
1361                 967                  0.2421875            12784160000.0        12799300000.0        15140000.0          
1362                 188                  0.25390625           12784160000.0        12799960000.0        15800000.0          
1363                 566                  0.2578125            12784160000.0        12801180000.0        17020000.0          
1364                 832                  0.25                 12784160000.0        12801220000.0        17060000.0          
1365                 322                  0.265625             12784160000.0        12801640000.0        17480000.0          
1366                 450                  0.2578125            12784160000.0        12803340000.0        19180000.0          
1367                 688                  0.25390625           12784160000.0        12803580000.0        19420000.0          
1368                 80                   0.23828125           12799080000.0        12825040000.0        25960000.0          
1369                 205                  0.25390625           12799300000.0        12825940000.0        26640000.0          
1370                 336                  0.265625             12799960000.0        12826380000.0        26420000.0          
1371                 713                  0.25390625           12801640000.0        12826600000.0        24960000.0          
1372                 973                  0.2421875            12803580000.0        12827780000.0        24200000.0          
1373                 558                  0.265625             12801220000.0        12828300000.0        27080000.0          
1374                 840                  0.25                 12803340000.0        12828300000.0        24960000.0          
1375                 428                  0.265625             12801180000.0        12829920000.0        28740000.0          
1376                 68                   0.25                 12829920000.0        12845500000.0        15580000.0          
1377                 940                  0.25                 12829920000.0        12845500000.0        15580000.0          
1378                 181                  0.2578125            12829920000.0        12845940000.0        16020000.0          
1379                 704                  0.2578125            12829920000.0        12847620000.0        17700000.0          
1380                 579                  0.265625             12829920000.0        12847620000.0        17700000.0          
1381                 455                  0.265625             12829920000.0        12847640000.0        17720000.0          
1382                 316                  0.26953125           12829920000.0        12847640000.0        17720000.0          
1383                 849                  0.265625             12829920000.0        12849360000.0        19440000.0          
1384                 54                   0.2578125            12845500000.0        12868060000.0        22560000.0          
1385                 196                  0.2578125            12845500000.0        12868800000.0        23300000.0          
1386                 557                  0.2734375            12847620000.0        12868820000.0        21200000.0          
1387                 429                  0.2734375            12847620000.0        12870200000.0        22580000.0          
1388                 949                  0.25                 12849360000.0        12870520000.0        21160000.0          
1389                 335                  0.26953125           12845940000.0        12870600000.0        24660000.0          
1390                 712                  0.2578125            12847640000.0        12871140000.0        23500000.0          
1391                 822                  0.2734375            12847640000.0        12873440000.0        25800000.0          
1392                 959                  0.25                 12873440000.0        12889020000.0        15580000.0          
1393                 60                   0.2578125            12873440000.0        12889460000.0        16020000.0          
1394                 214                  0.2578125            12873440000.0        12889460000.0        16020000.0          
1395                 696                  0.265625             12873440000.0        12889900000.0        16460000.0          
1396                 447                  0.2734375            12873440000.0        12891620000.0        18180000.0          
1397                 845                  0.2734375            12873440000.0        12891800000.0        18360000.0          
1398                 583                  0.2734375            12873440000.0        12892040000.0        18600000.0          
1399                 302                  0.2734375            12873440000.0        12892260000.0        18820000.0          
1400                 77                   0.26171875           12889020000.0        12911800000.0        22780000.0          
1401                 175                  0.265625             12889460000.0        12912640000.0        23180000.0          
1402                 966                  0.25                 12892260000.0        12912680000.0        20420000.0          
1403                 321                  0.2734375            12889460000.0        12913900000.0        24440000.0          
1404                 686                  0.2734375            12891800000.0        12914800000.0        23000000.0          
1405                 848                  0.2734375            12892040000.0        12915020000.0        22980000.0          
1406                 457                  0.2734375            12889900000.0        12915020000.0        25120000.0          
1407                 567                  0.28125              12891620000.0        12916720000.0        25100000.0          
1408                 944                  0.2578125            12916720000.0        12932740000.0        16020000.0          
1409                 47                   0.265625             12916720000.0        12933180000.0        16460000.0          
1410                 203                  0.265625             12916720000.0        12933180000.0        16460000.0          
1411                 720                  0.2734375            12916720000.0        12935080000.0        18360000.0          
1412                 826                  0.28125              12916720000.0        12935100000.0        18380000.0          
1413                 325                  0.2734375            12916720000.0        12935300000.0        18580000.0          
1414                 465                  0.2734375            12916720000.0        12935520000.0        18800000.0          
1415                 571                  0.2890625            12916720000.0        12937000000.0        20280000.0          
1416                 173                  0.26953125           12933180000.0        12954620000.0        21440000.0          
1417                 342                  0.2734375            12933180000.0        12954620000.0        21440000.0          
1418                 49                   0.28125              12932740000.0        12954900000.0        22160000.0          
1419                 828                  0.28125              12935520000.0        12955060000.0        19540000.0          
1420                 446                  0.28125              12935080000.0        12955280000.0        20200000.0          
1421                 976                  0.265625             12937000000.0        12957420000.0        20420000.0          
1422                 699                  0.28125              12935300000.0        12957700000.0        22400000.0          
1423                 586                  0.2890625            12935100000.0        12959780000.0        24680000.0          
1424                 190                  0.26953125           12959780000.0        12976460000.0        16680000.0          
1425                 304                  0.27734375           12959780000.0        12976900000.0        17120000.0          
1426                 830                  0.28125              12959780000.0        12977120000.0        17340000.0          
1427                 76                   0.28515625           12959780000.0        12977340000.0        17560000.0          
1428                 951                  0.2734375            12959780000.0        12978160000.0        18380000.0          
1429                 459                  0.28125              12959780000.0        12978360000.0        18580000.0          
1430                 697                  0.28515625           12959780000.0        12978820000.0        19040000.0          
1431                 590                  0.2890625            12959780000.0        12979280000.0        19500000.0          
1432                 182                  0.2734375            12976900000.0        12999900000.0        23000000.0          
1433                 341                  0.27734375           12977120000.0        12999920000.0        22800000.0          
1434                 968                  0.2734375            12979280000.0        13001200000.0        21920000.0          
1435                 79                   0.28515625           12976460000.0        13001200000.0        24740000.0          
1436                 468                  0.28125              12977340000.0        13002240000.0        24900000.0          
1437                 842                  0.28125              12978820000.0        13003340000.0        24520000.0          
1438                 691                  0.2890625            12978360000.0        13004820000.0        26460000.0          
1439                 576                  0.296875             12978160000.0        13005040000.0        26880000.0          
1440                 979                  0.2734375            13005040000.0        13021940000.0        16900000.0          
1441                 300                  0.28125              13005040000.0        13022380000.0        17340000.0          
1442                 847                  0.28125              13005040000.0        13022380000.0        17340000.0          
1443                 176                  0.28515625           13005040000.0        13022600000.0        17560000.0          
1444                 75                   0.2890625            13005040000.0        13022820000.0        17780000.0          
1445                 692                  0.2890625            13005040000.0        13024300000.0        19260000.0          
1446                 431                  0.2890625            13005040000.0        13024540000.0        19500000.0          
1447                 587                  0.296875             13005040000.0        13024780000.0        19740000.0          
1448                 180                  0.2890625            13022380000.0        13043180000.0        20800000.0          
1449                 308                  0.28125              13022380000.0        13043860000.0        21480000.0          
1450                 815                  0.2890625            13024540000.0        13044520000.0        19980000.0          
1451                 960                  0.28125              13024780000.0        13044520000.0        19740000.0          
1452                 81                   0.2890625            13021940000.0        13045520000.0        23580000.0          
1453                 694                  0.2890625            13024300000.0        13046220000.0        21920000.0          
1454                 595                  0.296875             13022820000.0        13046420000.0        23600000.0          
1455                 439                  0.2890625            13022600000.0        13047440000.0        24840000.0          
1456                 311                  0.28125              13047440000.0        13064780000.0        17340000.0          
1457                 975                  0.28125              13047440000.0        13064780000.0        17340000.0          
1458                 444                  0.2890625            13047440000.0        13065220000.0        17780000.0          
1459                 172                  0.29296875           13047440000.0        13065440000.0        18000000.0          
1460                 813                  0.296875             13047440000.0        13065660000.0        18220000.0          
1461                 82                   0.2890625            13047440000.0        13066720000.0        19280000.0          
1462                 695                  0.2890625            13047440000.0        13067160000.0        19720000.0          
1463                 563                  0.3046875            13047440000.0        13068900000.0        21460000.0          
1464                 456                  0.2890625            13065440000.0        13092540000.0        27100000.0          
1465                 814                  0.296875             13067160000.0        13093700000.0        26540000.0          
1466                 209                  0.29296875           13064780000.0        13094240000.0        29460000.0          
1467                 313                  0.28125              13065220000.0        13094440000.0        29220000.0          
1468                 57                   0.29296875           13064780000.0        13094840000.0        30060000.0          
1469                 952                  0.2890625            13068900000.0        13096140000.0        27240000.0          
1470                 565                  0.3046875            13065660000.0        13097420000.0        31760000.0          
1471                 709                  0.2890625            13066720000.0        13097840000.0        31120000.0          
1472                 301                  0.28515625           13097840000.0        13115400000.0        17560000.0          
1473                 461                  0.2890625            13097840000.0        13115620000.0        17780000.0          
1474                 957                  0.2890625            13097840000.0        13115620000.0        17780000.0          
1475                 707                  0.29296875           13097840000.0        13115840000.0        18000000.0          
1476                 825                  0.296875             13097840000.0        13116060000.0        18220000.0          
1477                 213                  0.29296875           13097840000.0        13117320000.0        19480000.0          
1478                 51                   0.296875             13097840000.0        13117320000.0        19480000.0          
1479                 569                  0.3046875            13097840000.0        13117980000.0        20140000.0          
1480                 337                  0.28515625           13115620000.0        13139720000.0        24100000.0          
1481                 211                  0.296875             13115620000.0        13140800000.0        25180000.0          
1482                 958                  0.2890625            13117980000.0        13140800000.0        22820000.0          
1483                 437                  0.296875             13115840000.0        13142060000.0        26220000.0          
1484                 715                  0.29296875           13117320000.0        13142280000.0        24960000.0          
1485                 44                   0.30078125           13115400000.0        13142500000.0        27100000.0          
1486                 827                  0.296875             13117320000.0        13142700000.0        25380000.0          
1487                 581                  0.3046875            13116060000.0        13144200000.0        28140000.0          
1488                 331                  0.2890625            13144200000.0        13161980000.0        17780000.0          
1489                 972                  0.2890625            13144200000.0        13161980000.0        17780000.0          
1490                 451                  0.296875             13144200000.0        13162420000.0        18220000.0          
1491                 834                  0.296875             13144200000.0        13162420000.0        18220000.0          
1492                 687                  0.296875             13144200000.0        13163880000.0        19680000.0          
1493                 53                   0.30078125           13144200000.0        13164080000.0        19880000.0          
1494                 192                  0.30078125           13144200000.0        13165580000.0        21380000.0          
1495                 572                  0.3125               13144200000.0        13165800000.0        21600000.0          
1496                 207                  0.30078125           13161980000.0        13184220000.0        22240000.0          
1497                 64                   0.30078125           13161980000.0        13184880000.0        22900000.0          
1498                 469                  0.296875             13162420000.0        13185920000.0        23500000.0          
1499                 319                  0.29296875           13162420000.0        13186580000.0        24160000.0          
1500                 852                  0.296875             13165580000.0        13186740000.0        21160000.0          
1501                 946                  0.296875             13165800000.0        13187000000.0        21200000.0          
1502                 706                  0.296875             13164080000.0        13188880000.0        24800000.0          
1503                 573                  0.3125               13163880000.0        13189100000.0        25220000.0          
1504                 312                  0.296875             13189100000.0        13207320000.0        18220000.0          
1505                 721                  0.296875             13189100000.0        13207320000.0        18220000.0          
1506                 953                  0.296875             13189100000.0        13207320000.0        18220000.0          
1507                 65                   0.30078125           13189100000.0        13207540000.0        18440000.0          
1508                 816                  0.3046875            13189100000.0        13209020000.0        19920000.0          
1509                 177                  0.3046875            13189100000.0        13209040000.0        19940000.0          
1510                 453                  0.3046875            13189100000.0        13209260000.0        20160000.0          
1511                 585                  0.3125               13189100000.0        13210740000.0        21640000.0          
1512                 723                  0.296875             13209040000.0        13232420000.0        23380000.0          
1513                 184                  0.3046875            13207320000.0        13232620000.0        25300000.0          
1514                 314                  0.296875             13207320000.0        13233060000.0        25740000.0          
1515                 434                  0.3125               13207540000.0        13234980000.0        27440000.0          
1516                 59                   0.3046875            13207320000.0        13234980000.0        27660000.0          
1517                 970                  0.296875             13210740000.0        13235420000.0        24680000.0          
1518                 819                  0.3046875            13209260000.0        13236680000.0        27420000.0          
1519                 598                  0.3125               13209020000.0        13238820000.0        29800000.0          
1520                 977                  0.296875             13238820000.0        13257040000.0        18220000.0          
1521                 701                  0.30078125           13238820000.0        13257260000.0        18440000.0          
1522                 340                  0.30078125           13238820000.0        13257260000.0        18440000.0          
1523                 84                   0.3046875            13238820000.0        13257480000.0        18660000.0          
1524                 185                  0.3046875            13238820000.0        13257480000.0        18660000.0          
1525                 823                  0.3046875            13238820000.0        13257480000.0        18660000.0          
1526                 441                  0.3125               13238820000.0        13259620000.0        20800000.0          
1527                 568                  0.3203125            13238820000.0        13259900000.0        21080000.0          
1528                 327                  0.3125               13257260000.0        13282460000.0        25200000.0          
1529                 46                   0.30859375           13257040000.0        13283400000.0        26360000.0          
1530                 577                  0.3203125            13257480000.0        13284060000.0        26580000.0          
1531                 700                  0.3046875            13257480000.0        13284160000.0        26680000.0          
1532                 200                  0.3046875            13257260000.0        13284360000.0        27100000.0          
1533                 941                  0.3046875            13259900000.0        13284760000.0        24860000.0          
1534                 836                  0.3046875            13259620000.0        13284780000.0        25160000.0          
1535                 443                  0.3125               13257480000.0        13285100000.0        27620000.0          
1536                 705                  0.3046875            13285100000.0        13303760000.0        18660000.0          
1537                 851                  0.3046875            13285100000.0        13303760000.0        18660000.0          
1538                 943                  0.3046875            13285100000.0        13303760000.0        18660000.0          
1539                 69                   0.30859375           13285100000.0        13303980000.0        18880000.0          
1540                 466                  0.3125               13285100000.0        13304200000.0        19100000.0          
1541                 201                  0.30859375           13285100000.0        13305460000.0        20360000.0          
1542                 338                  0.3125               13285100000.0        13305700000.0        20600000.0          
1543                 559                  0.328125             13285100000.0        13306580000.0        21480000.0          
1544                 853                  0.3046875            13305700000.0        13330020000.0        24320000.0          
1545                 174                  0.3125               13303760000.0        13330060000.0        26300000.0          
1546                 45                   0.3125               13303760000.0        13330680000.0        26920000.0          
1547                 711                  0.3046875            13305460000.0        13331760000.0        26300000.0          
1548                 432                  0.3203125            13303980000.0        13332140000.0        28160000.0          
1549                 950                  0.3046875            13306580000.0        13332140000.0        25560000.0          
1550                 315                  0.3203125            13303760000.0        13333680000.0        29920000.0          
1551                 588                  0.328125             13304200000.0        13334060000.0        29860000.0          
1552                 981                  0.3046875            13334060000.0        13352720000.0        18660000.0          
1553                 726                  0.30859375           13334060000.0        13352940000.0        18880000.0          
1554                 48                   0.3125               13334060000.0        13353160000.0        19100000.0          
1555                 210                  0.3125               13334060000.0        13353160000.0        19100000.0          
1556                 820                  0.3125               13334060000.0        13354640000.0        20580000.0          
1557                 435                  0.3203125            13334060000.0        13354880000.0        20820000.0          
1558                 307                  0.32421875           13334060000.0        13355080000.0        21020000.0          
1559                 594                  0.328125             13334060000.0        13357460000.0        23400000.0          
1560                 183                  0.31640625           13352940000.0        13379360000.0        26420000.0          
1561                 850                  0.3125               13355080000.0        13380220000.0        25140000.0          
1562                 72                   0.3125               13352720000.0        13380880000.0        28160000.0          
1563                 454                  0.3203125            13353160000.0        13380880000.0        27720000.0          
1564                 685                  0.3125               13354880000.0        13381700000.0        26820000.0          
1565                 310                  0.328125             13353160000.0        13382580000.0        29420000.0          
1566                 939                  0.3125               13357460000.0        13384280000.0        26820000.0          
1567                 596                  0.328125             13354640000.0        13386640000.0        32000000.0          
1568                 85                   0.3125               13386640000.0        13405740000.0        19100000.0          
1569                 698                  0.3125               13386640000.0        13405740000.0        19100000.0          
1570                 948                  0.3125               13386640000.0        13405740000.0        19100000.0          
1571                 187                  0.31640625           13386640000.0        13405960000.0        19320000.0          
1572                 817                  0.3203125            13386640000.0        13407680000.0        21040000.0          
1573                 458                  0.3203125            13386640000.0        13407680000.0        21040000.0          
1574                 328                  0.33203125           13386640000.0        13408340000.0        21700000.0          
1575                 597                  0.328125             13386640000.0        13409620000.0        22980000.0          
1576                 194                  0.3203125            13405740000.0        13432840000.0        27100000.0          
1577                 718                  0.31640625           13407680000.0        13433020000.0        25340000.0          
1578                 824                  0.3203125            13408340000.0        13433260000.0        24920000.0          
1579                 83                   0.3203125            13405740000.0        13433600000.0        27860000.0          
1580                 463                  0.3203125            13405960000.0        13435160000.0        29200000.0          
1581                 329                  0.33984375           13405740000.0        13436060000.0        30320000.0          
1582                 961                  0.3125               13409620000.0        13436860000.0        27240000.0          
1583                 560                  0.3359375            13407680000.0        13438640000.0        30960000.0          
1584                 963                  0.3125               13438640000.0        13457740000.0        19100000.0          
1585                 689                  0.3203125            13438640000.0        13458180000.0        19540000.0          
1586                 212                  0.32421875           13438640000.0        13458400000.0        19760000.0          
1587                 841                  0.328125             13438640000.0        13458620000.0        19980000.0          
1588                 61                   0.32421875           13438640000.0        13459880000.0        21240000.0          
1589                 448                  0.328125             13438640000.0        13460100000.0        21460000.0          
1590                 320                  0.34375              13438640000.0        13460980000.0        22340000.0          
1591                 562                  0.3359375            13438640000.0        13462040000.0        23400000.0          
1592                 199                  0.328125             13458180000.0        13489940000.0        31760000.0          
1593                 55                   0.328125             13457740000.0        13490300000.0        32560000.0          
1594                 844                  0.328125             13460980000.0        13491040000.0        30060000.0          
1595                 980                  0.3125               13462040000.0        13492060000.0        30020000.0          
1596                 449                  0.328125             13458620000.0        13492200000.0        33580000.0          
1597                 339                  0.34375              13458400000.0        13493140000.0        34740000.0          
