gcid                 blocknum             valid                start                end                  duration            
1818                 134                  0.2421875            17242060000.0        17263280000.0        21220000.0          
1819                 281                  0.2421875            17244280000.0        17264600000.0        20320000.0          
1820                 645                  0.2421875            17244860000.0        17268820000.0        23960000.0          
1821                 535                  0.2421875            17244720000.0        17269460000.0        24740000.0          
1822                 661                  0.2421875            17246400000.0        17270960000.0        24560000.0          
1823                 893                  0.2421875            17247320000.0        17270960000.0        23640000.0          
1824                 523                  0.24609375           17270960000.0        17288760000.0        17800000.0          
1825                 6                    0.25390625           17270960000.0        17289440000.0        18480000.0          
1826                 663                  0.25                 17270960000.0        17289480000.0        18520000.0          
1827                 256                  0.2578125            17270960000.0        17289740000.0        18780000.0          
1828                 905                  0.25                 17270960000.0        17290460000.0        19500000.0          
1829                 124                  0.2578125            17270960000.0        17291200000.0        20240000.0          
1830                 9                    0.2578125            17270960000.0        17292700000.0        21740000.0          
1831                 764                  0.2578125            17270960000.0        17294420000.0        23460000.0          
1832                 508                  0.26171875           17291200000.0        17312600000.0        21400000.0          
1833                 138                  0.26171875           17289480000.0        17312980000.0        23500000.0          
1834                 262                  0.26171875           17289740000.0        17314340000.0        24600000.0          
1835                 1021                 0.2578125            17288760000.0        17315000000.0        26240000.0          
1836                 394                  0.26171875           17290460000.0        17316540000.0        26080000.0          
1837                 1                    0.26171875           17289440000.0        17316700000.0        27260000.0          
1838                 519                  0.265625             17294420000.0        17316900000.0        22480000.0          
1839                 511                  0.265625             17292700000.0        17319280000.0        26580000.0          
1840                 774                  0.265625             17319280000.0        17338360000.0        19080000.0          
1841                 536                  0.265625             17319280000.0        17338460000.0        19180000.0          
1842                 390                  0.26953125           17319280000.0        17338660000.0        19380000.0          
1843                 121                  0.2734375            17319280000.0        17338900000.0        19620000.0          
1844                 633                  0.265625             17319280000.0        17339960000.0        20680000.0          
1845                 284                  0.2734375            17319280000.0        17340380000.0        21100000.0          
1846                 509                  0.2734375            17319280000.0        17340380000.0        21100000.0          
1847                 518                  0.2734375            17319280000.0        17342120000.0        22840000.0          
1848                 775                  0.2734375            17338360000.0        17362220000.0        23860000.0          
1849                 918                  0.2734375            17340380000.0        17362620000.0        22240000.0          
1850                 896                  0.2734375            17340380000.0        17364140000.0        23760000.0          
1851                 790                  0.2734375            17338460000.0        17364360000.0        25900000.0          
1852                 791                  0.2734375            17338660000.0        17366320000.0        27660000.0          
1853                 920                  0.2734375            17342120000.0        17367180000.0        25060000.0          
1854                 891                  0.2734375            17339960000.0        17368040000.0        28080000.0          
1855                 793                  0.2734375            17338900000.0        17369540000.0        30640000.0          
1856                 924                  0.2734375            17369540000.0        17390600000.0        21060000.0          
1857                 263                  0.27734375           17369540000.0        17390920000.0        21380000.0          
1858                 151                  0.28125              17369540000.0        17391140000.0        21600000.0          
1859                 1018                 0.2734375            17369540000.0        17392320000.0        22780000.0          
1860                 152                  0.28125              17369540000.0        17392640000.0        23100000.0          
1861                 923                  0.27734375           17369540000.0        17394020000.0        24480000.0          
1862                 252                  0.28125              17369540000.0        17394140000.0        24600000.0          
1863                 131                  0.28125              17369540000.0        17396300000.0        26760000.0          
1864                 393                  0.28125              17392320000.0        17413460000.0        21140000.0          
1865                 534                  0.28125              17392640000.0        17413780000.0        21140000.0          
1866                 537                  0.28125              17394020000.0        17415940000.0        21920000.0          
1867                 381                  0.28125              17391140000.0        17415940000.0        24800000.0          
1868                 380                  0.28125              17390920000.0        17417440000.0        26520000.0          
1869                 538                  0.28125              17394140000.0        17419420000.0        25280000.0          
1870                 642                  0.28125              17396300000.0        17419560000.0        23260000.0          
1871                 255                  0.28125              17390600000.0        17421780000.0        31180000.0          
1872                 903                  0.28125              17421780000.0        17443420000.0        21640000.0          
1873                 770                  0.28125              17421780000.0        17443440000.0        21660000.0          
1874                 384                  0.28515625           17421780000.0        17443600000.0        21820000.0          
1875                 3                    0.2890625            17421780000.0        17443660000.0        21880000.0          
1876                 772                  0.28125              17421780000.0        17444940000.0        23160000.0          
1877                 921                  0.28515625           17421780000.0        17445420000.0        23640000.0          
1878                 788                  0.28125              17421780000.0        17446440000.0        24660000.0          
1879                 794                  0.28125              17421780000.0        17447940000.0        26160000.0          
1880                 10                   0.2890625            17443420000.0        17464920000.0        21500000.0          
1881                 28                   0.2890625            17443600000.0        17468040000.0        24440000.0          
1882                 277                  0.2890625            17444940000.0        17468180000.0        23240000.0          
1883                 410                  0.2890625            17446440000.0        17470440000.0        24000000.0          
1884                 512                  0.2890625            17447940000.0        17470640000.0        22700000.0          
1885                 130                  0.2890625            17443660000.0        17470740000.0        27080000.0          
1886                 407                  0.2890625            17445420000.0        17473000000.0        27580000.0          
1887                 27                   0.2890625            17443440000.0        17474700000.0        31260000.0          
1888                 636                  0.2890625            17474700000.0        17496440000.0        21740000.0          
1889                 897                  0.2890625            17474700000.0        17496520000.0        21820000.0          
1890                 125                  0.29296875           17474700000.0        17496560000.0        21860000.0          
1891                 665                  0.2890625            17474700000.0        17496680000.0        21980000.0          
1892                 773                  0.2890625            17474700000.0        17496700000.0        22000000.0          
1893                 763                  0.2890625            17474700000.0        17498380000.0        23680000.0          
1894                 792                  0.2890625            17474700000.0        17498400000.0        23700000.0          
1895                 156                  0.29296875           17474700000.0        17498400000.0        23700000.0          
1896                 404                  0.29296875           17496520000.0        17519920000.0        23400000.0          
1897                 261                  0.29296875           17496440000.0        17520100000.0        23660000.0          
1898                 128                  0.296875             17498400000.0        17520960000.0        22560000.0          
1899                 507                  0.29296875           17496700000.0        17521420000.0        24720000.0          
1900                 7                    0.296875             17498380000.0        17522660000.0        24280000.0          
1901                 409                  0.29296875           17496560000.0        17523580000.0        27020000.0          
1902                 23                   0.296875             17498400000.0        17524820000.0        26420000.0          
1903                 504                  0.29296875           17496680000.0        17525080000.0        28400000.0          
1904                 392                  0.296875             17525080000.0        17547800000.0        22720000.0          
1905                 647                  0.296875             17525080000.0        17547860000.0        22780000.0          
1906                 769                  0.296875             17525080000.0        17547860000.0        22780000.0          
1907                 129                  0.296875             17525080000.0        17547960000.0        22880000.0          
1908                 648                  0.296875             17525080000.0        17549360000.0        24280000.0          
1909                 253                  0.296875             17525080000.0        17549460000.0        24380000.0          
1910                 649                  0.296875             17525080000.0        17550860000.0        25780000.0          
1911                 666                  0.296875             17525080000.0        17552360000.0        27280000.0          
1912                 5                    0.3046875            17547960000.0        17574680000.0        26720000.0          
1913                 906                  0.296875             17547800000.0        17575900000.0        28100000.0          
1914                 386                  0.30078125           17547860000.0        17578460000.0        30600000.0          
1915                 20                   0.3046875            17549360000.0        17579620000.0        30260000.0          
1916                 155                  0.3046875            17552360000.0        17581820000.0        29460000.0          
1917                 8                    0.30078125           17547860000.0        17581840000.0        33980000.0          
1918                 24                   0.3046875            17549460000.0        17583560000.0        34100000.0          
1919                 25                   0.3046875            17550860000.0        17585500000.0        34640000.0          
1920                 646                  0.3046875            17585500000.0        17610100000.0        24600000.0          
1921                 405                  0.3046875            17585500000.0        17610380000.0        24880000.0          
1922                 258                  0.3046875            17585500000.0        17610400000.0        24900000.0          
1923                 513                  0.3046875            17585500000.0        17610400000.0        24900000.0          
1924                 265                  0.3046875            17585500000.0        17611900000.0        26400000.0          
1925                 266                  0.3046875            17585500000.0        17613400000.0        27900000.0          
1926                 264                  0.3046875            17585500000.0        17614900000.0        29400000.0          
1927                 282                  0.3046875            17585500000.0        17616400000.0        30900000.0          
1928                 765                  0.3046875            17610100000.0        17639560000.0        29460000.0          
1929                 391                  0.30859375           17613400000.0        17642040000.0        28640000.0          
1930                 902                  0.3046875            17610380000.0        17642520000.0        32140000.0          
1931                 257                  0.30859375           17611900000.0        17643380000.0        31480000.0          
1932                 917                  0.3046875            17610400000.0        17644020000.0        33620000.0          
1933                 0                    0.3125               17614900000.0        17644840000.0        29940000.0          
1934                 153                  0.30859375           17610400000.0        17645940000.0        35540000.0          
1935                 26                   0.3125               17616400000.0        17648080000.0        31680000.0          
1936                 120                  0.3125               17648080000.0        17670340000.0        22260000.0          
1937                 137                  0.3125               17648080000.0        17670360000.0        22280000.0          
1938                 278                  0.3125               17648080000.0        17670380000.0        22300000.0          
1939                 387                  0.3125               17648080000.0        17670380000.0        22300000.0          
1940                 154                  0.3125               17648080000.0        17671860000.0        23780000.0          
1941                 283                  0.3125               17648080000.0        17671880000.0        23800000.0          
1942                 406                  0.3125               17648080000.0        17671880000.0        23800000.0          
1943                 383                  0.3125               17648080000.0        17673380000.0        25300000.0          
1944                 517                  0.3125               17670340000.0        17695900000.0        25560000.0          
1945                 895                  0.3125               17671860000.0        17698440000.0        26580000.0          
1946                 1020                 0.3125               17671880000.0        17699960000.0        28080000.0          
1947                 776                  0.3125               17670380000.0        17701060000.0        30680000.0          
1948                 634                  0.3125               17670360000.0        17701900000.0        31540000.0          
1949                 900                  0.3125               17671880000.0        17702540000.0        30660000.0          
1950                 149                  0.31640625           17673380000.0        17703000000.0        29620000.0          
1951                 892                  0.3125               17670380000.0        17703600000.0        33220000.0          
1952                 259                  0.31640625           17703600000.0        17726140000.0        22540000.0          
1953                 515                  0.3203125            17703600000.0        17726380000.0        22780000.0          
1954                 135                  0.3203125            17703600000.0        17726420000.0        22820000.0          
1955                 378                  0.31640625           17703600000.0        17727640000.0        24040000.0          
1956                 521                  0.3203125            17703600000.0        17727880000.0        24280000.0          
1957                 249                  0.3203125            17703600000.0        17727920000.0        24320000.0          
1958                 250                  0.3203125            17703600000.0        17729420000.0        25820000.0          
1959                 539                  0.3203125            17703600000.0        17729580000.0        25980000.0          
1960                 643                  0.3203125            17726140000.0        17752640000.0        26500000.0          
1961                 1017                 0.3203125            17727920000.0        17754000000.0        26080000.0          
1962                 890                  0.3203125            17727640000.0        17754660000.0        27020000.0          
1963                 667                  0.3203125            17726380000.0        17756140000.0        29760000.0          
1964                 133                  0.328125             17729580000.0        17756580000.0        27000000.0          
1965                 899                  0.3203125            17727880000.0        17757840000.0        29960000.0          
1966                 123                  0.328125             17729420000.0        17758260000.0        28840000.0          
1967                 768                  0.3203125            17726420000.0        17758280000.0        31860000.0          
1968                 1023                 0.328125             17758280000.0        17783020000.0        24740000.0          
1969                 520                  0.328125             17758280000.0        17783260000.0        24980000.0          
1970                 660                  0.328125             17758280000.0        17783300000.0        25020000.0          
1971                 888                  0.328125             17758280000.0        17783300000.0        25020000.0          
1972                 533                  0.328125             17758280000.0        17784760000.0        26480000.0          
1973                 760                  0.328125             17758280000.0        17784800000.0        26520000.0          
1974                 662                  0.328125             17758280000.0        17786300000.0        28020000.0          
1975                 767                  0.328125             17758280000.0        17787800000.0        29520000.0          
1976                 789                  0.3359375            17784800000.0        17811960000.0        27160000.0          
1977                 377                  0.33203125           17783300000.0        17812160000.0        28860000.0          
1978                 142                  0.33203125           17783020000.0        17815360000.0        32340000.0          
1979                 21                   0.3359375            17783300000.0        17816320000.0        33020000.0          
1980                 144                  0.33203125           17783260000.0        17816860000.0        33600000.0          
1981                 2                    0.33984375           17787800000.0        17818260000.0        30460000.0          
1982                 127                  0.3359375            17784760000.0        17820200000.0        35440000.0          
1983                 795                  0.3359375            17786300000.0        17820420000.0        34120000.0          
1984                 505                  0.33984375           17820420000.0        17844500000.0        24080000.0          
1985                 887                  0.34375              17820420000.0        17844540000.0        24120000.0          
1986                 761                  0.34375              17820420000.0        17844540000.0        24120000.0          
1987                 514                  0.34375              17820420000.0        17844760000.0        24340000.0          
1988                 136                  0.34375              17820420000.0        17844780000.0        24360000.0          
1989                 389                  0.34375              17820420000.0        17846220000.0        25800000.0          
1990                 540                  0.34375              17820420000.0        17846260000.0        25840000.0          
1991                 639                  0.34375              17820420000.0        17847760000.0        27340000.0          
1992                 922                  0.34375              17844540000.0        17873160000.0        28620000.0          
1993                 260                  0.34765625           17844540000.0        17876800000.0        32260000.0          
1994                 411                  0.34765625           17844760000.0        17877880000.0        33120000.0          
1995                 889                  0.34375              17844500000.0        17878900000.0        34400000.0          
1996                 762                  0.3515625            17846220000.0        17878940000.0        32720000.0          
1997                 641                  0.3515625            17844780000.0        17880640000.0        35860000.0          
1998                 248                  0.359375             17846260000.0        17880800000.0        34540000.0          
1999                 388                  0.359375             17847760000.0        17882500000.0        34740000.0          
2000                 640                  0.359375             17882500000.0        17909700000.0        27200000.0          
2001                 898                  0.359375             17882500000.0        17909760000.0        27260000.0          
2002                 527                  0.3671875            17882500000.0        17910200000.0        27700000.0          
2003                 901                  0.359375             17882500000.0        17911260000.0        28760000.0          
2004                 122                  0.3671875            17882500000.0        17911440000.0        28940000.0          
2005                 132                  0.3671875            17882500000.0        17913000000.0        30500000.0          
2006                 919                  0.36328125           17882500000.0        17913420000.0        30920000.0          
2007                 904                  0.3671875            17882500000.0        17915320000.0        32820000.0          
2008                 19                   0.375                17909700000.0        17941700000.0        32000000.0          
2009                 635                  0.3828125            17910200000.0        17944520000.0        34320000.0          
2010                 22                   0.375                17909760000.0        17944920000.0        35160000.0          
2011                 516                  0.390625             17911260000.0        17946460000.0        35200000.0          
2012                 385                  0.3984375            17913420000.0        17947720000.0        34300000.0          
2013                 251                  0.3984375            17913000000.0        17948620000.0        35620000.0          
2014                 632                  0.390625             17911440000.0        17949260000.0        37820000.0          
2015                 644                  0.3984375            17915320000.0        17949640000.0        34320000.0          
2016                 779                  0.3984375            17949640000.0        17978200000.0        28560000.0          
2017                 395                  0.40625              17949640000.0        17978500000.0        28860000.0          
2018                 532                  0.40625              17949640000.0        17978720000.0        29080000.0          
2019                 913                  0.40625              17949640000.0        17978720000.0        29080000.0          
2020                 379                  0.4140625            17949640000.0        17978940000.0        29300000.0          
2021                 4                    0.41015625           17949640000.0        17980200000.0        30560000.0          
2022                 771                  0.40625              17949640000.0        17980420000.0        30780000.0          
2023                 279                  0.4140625            17949640000.0        17982500000.0        32860000.0          
2024                 376                  0.41796875           17978200000.0        18014980000.0        36780000.0          
2025                 400                  0.4375               17978720000.0        18015020000.0        36300000.0          
2026                 506                  0.4296875            17978500000.0        18016520000.0        38020000.0          
2027                 1016                 0.4296875            17978720000.0        18017140000.0        38420000.0          
2028                 656                  0.4453125            17980420000.0        18017360000.0        36940000.0          
2029                 1019                 0.4375               17978940000.0        18019520000.0        40580000.0          
2030                 276                  0.4453125            17980200000.0        18020600000.0        40400000.0          
2031                 150                  0.4609375            17982500000.0        18022300000.0        39800000.0          
2032                 503                  0.46484375           18022300000.0        18052120000.0        29820000.0          
2033                 916                  0.48828125           18022300000.0        18053780000.0        31480000.0          
2034                 784                  0.46875              18022300000.0        18053820000.0        31520000.0          
2035                 268                  0.49609375           18022300000.0        18054180000.0        31880000.0          
2036                 915                  0.484375             18022300000.0        18055280000.0        32980000.0          
2037                 787                  0.50390625           18022300000.0        18056200000.0        33900000.0          
2038                 273                  0.5078125            18022300000.0        18058820000.0        36520000.0          
2039                 148                  0.55078125           18022300000.0        18061320000.0        39020000.0          
2040                 18                   0.5546875            18053780000.0        18094380000.0        40600000.0          
2041                 658                  0.55859375           18053820000.0        18095700000.0        41880000.0          
2042                 659                  0.55078125           18052120000.0        18097200000.0        45080000.0          
2043                 17                   0.56640625           18056200000.0        18097660000.0        41460000.0          
2044                 145                  0.5625               18054180000.0        18097840000.0        43660000.0          
2045                 15                   0.56640625           18055280000.0        18101520000.0        46240000.0          
2046                 782                  0.56640625           18061320000.0        18102620000.0        41300000.0          
2047                 651                  0.56640625           18058820000.0        18104540000.0        45720000.0          
2048                 12                   0.0                  19567340000.0        19568840000.0        1500000.0           
2049                 267                  0.0                  19567340000.0        19568840000.0        1500000.0           
2050                 140                  0.0                  19567340000.0        19569240000.0        1900000.0           
2051                 16                   0.0                  19567340000.0        19570340000.0        3000000.0           
2052                 269                  0.0                  19568840000.0        19570340000.0        1500000.0           
2053                 141                  0.0                  19567340000.0        19570740000.0        3400000.0           
2054                 271                  0.0                  19568840000.0        19571840000.0        3000000.0           
2055                 396                  0.0                  19570340000.0        19571840000.0        1500000.0           
2056                 143                  0.0                  19567340000.0        19572240000.0        4900000.0           
2057                 272                  0.0                  19569240000.0        19573340000.0        4100000.0           
2058                 397                  0.0                  19570740000.0        19573340000.0        2600000.0           
2059                 525                  0.0                  19571840000.0        19573340000.0        1500000.0           
2060                 146                  0.0                  19567340000.0        19573740000.0        6400000.0           
2061                 274                  0.0                  19570340000.0        19574840000.0        4500000.0           
2062                 529                  0.0                  19571840000.0        19574840000.0        3000000.0           
2063                 147                  0.0                  19567340000.0        19575240000.0        7900000.0           
2064                 530                  0.0                  19575240000.0        19576740000.0        1500000.0           
2065                 652                  0.0                  19575240000.0        19576740000.0        1500000.0           
2066                 780                  0.0                  19575240000.0        19576740000.0        1500000.0           
2067                 653                  0.0                  19575240000.0        19578240000.0        3000000.0           
2068                 785                  0.0                  19575240000.0        19578240000.0        3000000.0           
2069                 910                  0.0                  19576740000.0        19578240000.0        1500000.0           
2070                 655                  0.0                  19575240000.0        19579740000.0        4500000.0           
2071                 786                  0.0                  19575240000.0        19579740000.0        4500000.0           
2072                 912                  0.0                  19576740000.0        19579740000.0        3000000.0           
2073                 657                  0.0                  19575240000.0        19581240000.0        6000000.0           
2074                 531                  0.00390625           19578240000.0        19581460000.0        3220000.0           
2075                 781                  0.00390625           19578240000.0        19581460000.0        3220000.0           
2076                 911                  0.00390625           19579740000.0        19581460000.0        1720000.0           
2077                 14                   0.00390625           19576740000.0        19582940000.0        6200000.0           
2078                 654                  0.00390625           19578240000.0        19583160000.0        4920000.0           
2079                 526                  0.0078125            19579740000.0        19583180000.0        3440000.0           
2080                 270                  0.01171875           19583180000.0        19585460000.0        2280000.0           
2081                 401                  0.01171875           19583180000.0        19585460000.0        2280000.0           
2082                 909                  0.015625             19583180000.0        19585640000.0        2460000.0           
2083                 275                  0.01953125           19583180000.0        19587460000.0        4280000.0           
2084                 528                  0.0234375            19583180000.0        19587500000.0        4320000.0           
2085                 403                  0.01953125           19583180000.0        19587520000.0        4340000.0           
2086                 398                  0.02734375           19583180000.0        19589620000.0        6440000.0           
2087                 358                  0.05078125           19583180000.0        19591220000.0        8040000.0           
2088                 13                   0.09375              19585460000.0        19594680000.0        9220000.0           
2089                 399                  0.05078125           19585460000.0        19594720000.0        9260000.0           
2090                 742                  0.12109375           19587500000.0        19600000000.0        12500000.0          
2091                 485                  0.109375             19585640000.0        19600240000.0        14600000.0          
2092                 998                  0.15234375           19589620000.0        19601960000.0        12340000.0          
2093                 614                  0.125                19587520000.0        19602580000.0        15060000.0          
2094                 486                  0.12109375           19587460000.0        19603880000.0        16420000.0          
2095                 101                  0.1640625            19591220000.0        19606920000.0        15700000.0          
2096                 741                  0.1640625            19606920000.0        19618460000.0        11540000.0          
2097                 868                  0.1953125            19606920000.0        19620260000.0        13340000.0          
2098                 985                  0.1953125            19606920000.0        19621840000.0        14920000.0          
2099                 229                  0.19140625           19606920000.0        19622400000.0        15480000.0          
2100                 628                  0.234375             19606920000.0        19624740000.0        17820000.0          
2101                 230                  0.19140625           19606920000.0        19624740000.0        17820000.0          
2102                 500                  0.234375             19606920000.0        19625480000.0        18560000.0          
2103                 607                  0.234375             19606920000.0        19628740000.0        21820000.0          
2104                 731                  0.234375             19618460000.0        19639860000.0        21400000.0          
2105                 867                  0.234375             19620260000.0        19642380000.0        22120000.0          
2106                 1012                 0.234375             19621840000.0        19642600000.0        20760000.0          
2107                 89                   0.2421875            19622400000.0        19643900000.0        21500000.0          
2108                 217                  0.2421875            19624740000.0        19647580000.0        22840000.0          
2109                 613                  0.2421875            19624740000.0        19647760000.0        23020000.0          
2110                 994                  0.2421875            19625480000.0        19650380000.0        24900000.0          
2111                 996                  0.2421875            19628740000.0        19652320000.0        23580000.0          
2112                 747                  0.25                 19652320000.0        19670460000.0        18140000.0          
2113                 373                  0.25                 19652320000.0        19670480000.0        18160000.0          
2114                 88                   0.25                 19652320000.0        19670600000.0        18280000.0          
2115                 402                  0.25390625           19652320000.0        19670640000.0        18320000.0          
2116                 369                  0.25390625           19652320000.0        19672220000.0        19900000.0          
2117                 216                  0.2578125            19652320000.0        19672540000.0        20220000.0          
2118                 118                  0.2578125            19652320000.0        19672540000.0        20220000.0          
2119                 340                  0.2578125            19652320000.0        19674180000.0        21860000.0          
2120                 865                  0.2578125            19670640000.0        19693720000.0        23080000.0          
2121                 98                   0.265625             19672220000.0        19694800000.0        22580000.0          
2122                 855                  0.2578125            19670600000.0        19695840000.0        25240000.0          
2123                 347                  0.2578125            19670460000.0        19696740000.0        26280000.0          
2124                 112                  0.265625             19672540000.0        19697960000.0        25420000.0          
2125                 473                  0.2578125            19670480000.0        19697980000.0        27500000.0          
2126                 372                  0.265625             19672540000.0        19698680000.0        26140000.0          
2127                 481                  0.265625             19674180000.0        19699480000.0        25300000.0          
2128                 600                  0.265625             19699480000.0        19721320000.0        21840000.0          
2129                 856                  0.265625             19699480000.0        19721360000.0        21880000.0          
2130                 728                  0.265625             19699480000.0        19721380000.0        21900000.0          
2131                 629                  0.265625             19699480000.0        19722820000.0        23340000.0          
2132                 734                  0.265625             19699480000.0        19722880000.0        23400000.0          
2133                 738                  0.265625             19699480000.0        19724380000.0        24900000.0          
2134                 753                  0.265625             19699480000.0        19725880000.0        26400000.0          
2135                 756                  0.265625             19699480000.0        19727380000.0        27900000.0          
2136                 986                  0.265625             19721320000.0        19743240000.0        21920000.0          
2137                 345                  0.2734375            19724380000.0        19743920000.0        19540000.0          
2138                 991                  0.265625             19721360000.0        19747700000.0        26340000.0          
2139                 86                   0.2734375            19722820000.0        19748160000.0        25340000.0          
2140                 499                  0.2734375            19727380000.0        19748180000.0        20800000.0          
2141                 97                   0.2734375            19722880000.0        19749900000.0        27020000.0          
2142                 475                  0.2734375            19725880000.0        19750120000.0        24240000.0          
2143                 113                  0.26953125           19721380000.0        19751620000.0        30240000.0          
2144                 601                  0.2734375            19751620000.0        19773880000.0        22260000.0          
2145                 737                  0.2734375            19751620000.0        19773900000.0        22280000.0          
2146                 993                  0.2734375            19751620000.0        19774060000.0        22440000.0          
2147                 883                  0.2734375            19751620000.0        19774120000.0        22500000.0          
2148                 752                  0.2734375            19751620000.0        19775400000.0        23780000.0          
2149                 90                   0.28125              19751620000.0        19775580000.0        23960000.0          
2150                 864                  0.2734375            19751620000.0        19775620000.0        24000000.0          
2151                 869                  0.27734375           19751620000.0        19777540000.0        25920000.0          
2152                 344                  0.28125              19774060000.0        19796760000.0        22700000.0          
2153                 111                  0.28125              19773880000.0        19796940000.0        23060000.0          
2154                 243                  0.28125              19773900000.0        19796940000.0        23040000.0          
2155                 353                  0.28125              19774120000.0        19799920000.0        25800000.0          
2156                 478                  0.28125              19777540000.0        19800400000.0        22860000.0          
2157                 355                  0.28125              19775400000.0        19801880000.0        26480000.0          
2158                 476                  0.28125              19775620000.0        19802120000.0        26500000.0          
2159                 371                  0.28125              19775580000.0        19803380000.0        27800000.0          
2160                 853                  0.28125              19803380000.0        19826160000.0        22780000.0          
2161                 605                  0.28125              19803380000.0        19826480000.0        23100000.0          
2162                 726                  0.28125              19803380000.0        19826480000.0        23100000.0          
2163                 863                  0.28125              19803380000.0        19827660000.0        24280000.0          
2164                 606                  0.28125              19803380000.0        19827980000.0        24600000.0          
2165                 610                  0.28125              19803380000.0        19829480000.0        26100000.0          
2166                 625                  0.28125              19803380000.0        19830980000.0        27600000.0          
2167                 627                  0.28125              19803380000.0        19832480000.0        29100000.0          
2168                 885                  0.28125              19826480000.0        19852040000.0        25560000.0          
2169                 995                  0.28125              19827660000.0        19854840000.0        27180000.0          
2170                 116                  0.2890625            19830980000.0        19857240000.0        26260000.0          
2171                 226                  0.28515625           19829480000.0        19857440000.0        27960000.0          
2172                 987                  0.28125              19826480000.0        19858560000.0        32080000.0          
2173                 119                  0.2890625            19832480000.0        19860280000.0        27800000.0          
2174                 866                  0.28125              19826160000.0        19860700000.0        34540000.0          
2175                 1009                 0.28125              19827980000.0        19862200000.0        34220000.0          
