gcid                 blocknum             valid                start                end                  duration            
1139                 495                  0.0                  11949300000.0        11950800000.0        1500000.0           
1140                 624                  0.0                  11949300000.0        11950800000.0        1500000.0           
1141                 750                  0.0                  11949300000.0        11950800000.0        1500000.0           
1142                 877                  0.0                  11949300000.0        11950800000.0        1500000.0           
1143                 1007                 0.0                  11949300000.0        11950800000.0        1500000.0           
1144                 116                  0.0                  11950800000.0        11952300000.0        1500000.0           
1145                 243                  0.0                  11950800000.0        11952300000.0        1500000.0           
1146                 370                  0.0                  11950800000.0        11952300000.0        1500000.0           
1147                 496                  0.0                  11950800000.0        11952300000.0        1500000.0           
1148                 625                  0.0                  11950800000.0        11952300000.0        1500000.0           
1149                 751                  0.0                  11950800000.0        11952300000.0        1500000.0           
1150                 878                  0.0                  11950800000.0        11952300000.0        1500000.0           
1151                 1008                 0.0                  11950800000.0        11952300000.0        1500000.0           
1152                 117                  0.0                  11952300000.0        11953800000.0        1500000.0           
1153                 244                  0.0                  11952300000.0        11953800000.0        1500000.0           
1154                 371                  0.0                  11952300000.0        11953800000.0        1500000.0           
1155                 497                  0.0                  11952300000.0        11953800000.0        1500000.0           
1156                 626                  0.0                  11952300000.0        11953800000.0        1500000.0           
1157                 752                  0.0                  11952300000.0        11953800000.0        1500000.0           
1158                 879                  0.0                  11952300000.0        11953800000.0        1500000.0           
1159                 1009                 0.0                  11952300000.0        11953800000.0        1500000.0           
1160                 118                  0.0                  11953800000.0        11955300000.0        1500000.0           
1161                 246                  0.0                  11953800000.0        11955300000.0        1500000.0           
1162                 372                  0.0                  11953800000.0        11955300000.0        1500000.0           
1163                 499                  0.0                  11953800000.0        11955300000.0        1500000.0           
1164                 627                  0.0                  11953800000.0        11955300000.0        1500000.0           
1165                 753                  0.0                  11953800000.0        11955300000.0        1500000.0           
1166                 881                  0.0                  11953800000.0        11955300000.0        1500000.0           
1167                 1010                 0.0                  11953800000.0        11955300000.0        1500000.0           
1168                 119                  0.0                  11955300000.0        11956800000.0        1500000.0           
1169                 247                  0.0                  11955300000.0        11956800000.0        1500000.0           
1170                 373                  0.0                  11955300000.0        11956800000.0        1500000.0           
1171                 501                  0.0                  11955300000.0        11956800000.0        1500000.0           
1172                 628                  0.0                  11955300000.0        11956800000.0        1500000.0           
1173                 754                  0.0                  11955300000.0        11956800000.0        1500000.0           
1174                 882                  0.0                  11955300000.0        11956800000.0        1500000.0           
1175                 1011                 0.0                  11955300000.0        11956800000.0        1500000.0           
1176                 120                  0.0                  11956800000.0        11958300000.0        1500000.0           
1177                 248                  0.0                  11956800000.0        11958300000.0        1500000.0           
1178                 374                  0.0                  11956800000.0        11958300000.0        1500000.0           
1179                 502                  0.0                  11956800000.0        11958300000.0        1500000.0           
1180                 630                  0.0                  11956800000.0        11958300000.0        1500000.0           
1181                 756                  0.0                  11956800000.0        11958300000.0        1500000.0           
1182                 883                  0.0                  11956800000.0        11958300000.0        1500000.0           
1183                 1012                 0.0                  11956800000.0        11958300000.0        1500000.0           
1184                 121                  0.0                  11958300000.0        11959800000.0        1500000.0           
1185                 249                  0.0                  11958300000.0        11959800000.0        1500000.0           
1186                 375                  0.0                  11958300000.0        11959800000.0        1500000.0           
1187                 503                  0.0                  11958300000.0        11959800000.0        1500000.0           
1188                 631                  0.0                  11958300000.0        11959800000.0        1500000.0           
1189                 758                  0.0                  11958300000.0        11959800000.0        1500000.0           
1190                 886                  0.0                  11958300000.0        11959800000.0        1500000.0           
1191                 1013                 0.0                  11958300000.0        11959800000.0        1500000.0           
1192                 122                  0.0                  11959800000.0        11961300000.0        1500000.0           
1193                 250                  0.0                  11959800000.0        11961300000.0        1500000.0           
1194                 376                  0.0                  11959800000.0        11961300000.0        1500000.0           
1195                 504                  0.0                  11959800000.0        11961300000.0        1500000.0           
1196                 632                  0.0                  11959800000.0        11961300000.0        1500000.0           
1197                 759                  0.0                  11959800000.0        11961300000.0        1500000.0           
1198                 887                  0.0                  11959800000.0        11961300000.0        1500000.0           
1199                 1014                 0.0                  11959800000.0        11961300000.0        1500000.0           
1200                 123                  0.0                  11961300000.0        11962800000.0        1500000.0           
1201                 251                  0.0                  11961300000.0        11962800000.0        1500000.0           
1202                 377                  0.0                  11961300000.0        11962800000.0        1500000.0           
1203                 505                  0.0                  11961300000.0        11962800000.0        1500000.0           
1204                 633                  0.0                  11961300000.0        11962800000.0        1500000.0           
1205                 760                  0.0                  11961300000.0        11962800000.0        1500000.0           
1206                 888                  0.0                  11961300000.0        11962800000.0        1500000.0           
1207                 1015                 0.0                  11961300000.0        11962800000.0        1500000.0           
1208                 124                  0.0                  11962800000.0        11964300000.0        1500000.0           
1209                 252                  0.0                  11962800000.0        11964300000.0        1500000.0           
1210                 378                  0.0                  11962800000.0        11964300000.0        1500000.0           
1211                 506                  0.0                  11962800000.0        11964300000.0        1500000.0           
1212                 634                  0.0                  11962800000.0        11964300000.0        1500000.0           
1213                 761                  0.0                  11962800000.0        11964300000.0        1500000.0           
1214                 889                  0.0                  11962800000.0        11964300000.0        1500000.0           
1215                 1016                 0.0                  11962800000.0        11964300000.0        1500000.0           
1216                 125                  0.0                  11964300000.0        11965800000.0        1500000.0           
1217                 253                  0.0                  11964300000.0        11965800000.0        1500000.0           
1218                 379                  0.0                  11964300000.0        11965800000.0        1500000.0           
1219                 507                  0.0                  11964300000.0        11965800000.0        1500000.0           
1220                 635                  0.0                  11964300000.0        11965800000.0        1500000.0           
1221                 762                  0.0                  11964300000.0        11965800000.0        1500000.0           
1222                 890                  0.0                  11964300000.0        11965800000.0        1500000.0           
1223                 1017                 0.0                  11964300000.0        11965800000.0        1500000.0           
1224                 127                  0.0                  11965800000.0        11967300000.0        1500000.0           
1225                 255                  0.0                  11965800000.0        11967300000.0        1500000.0           
1226                 380                  0.0                  11965800000.0        11967300000.0        1500000.0           
1227                 508                  0.0                  11965800000.0        11967300000.0        1500000.0           
1228                 636                  0.0                  11965800000.0        11967300000.0        1500000.0           
1229                 764                  0.0                  11965800000.0        11967300000.0        1500000.0           
1230                 891                  0.0                  11965800000.0        11967300000.0        1500000.0           
1231                 1019                 0.0                  11965800000.0        11967300000.0        1500000.0           
1232                 381                  0.0                  11967300000.0        11968800000.0        1500000.0           
1233                 509                  0.0                  11967300000.0        11968800000.0        1500000.0           
1234                 637                  0.0                  11967300000.0        11968800000.0        1500000.0           
1235                 765                  0.0                  11967300000.0        11968800000.0        1500000.0           
1236                 892                  0.0                  11967300000.0        11968800000.0        1500000.0           
1237                 1020                 0.0                  11967300000.0        11968800000.0        1500000.0           
1238                 383                  0.0                  11968800000.0        11970300000.0        1500000.0           
1239                 511                  0.0                  11968800000.0        11970300000.0        1500000.0           
1240                 767                  0.0                  11968800000.0        11970500000.0        1700000.0           
1241                 893                  0.0                  11970300000.0        11971800000.0        1500000.0           
1242                 1021                 0.0                  11970300000.0        11971800000.0        1500000.0           
1243                 610                  0.02734375           11968800000.0        11972660000.0        3860000.0           
1244                 98                   0.04296875           11967300000.0        11975040000.0        7740000.0           
1245                 225                  0.046875             11967300000.0        11975080000.0        7780000.0           
1246                 226                  0.1953125            11968800000.0        11984940000.0        16140000.0          
1247                 91                   0.2265625            11968800000.0        11987740000.0        18940000.0          
1248                 880                  0.0078125            11987740000.0        11989680000.0        1940000.0           
1249                 992                  0.01171875           11987740000.0        11989900000.0        2160000.0           
1250                 609                  0.04296875           11987740000.0        11992860000.0        5120000.0           
1251                 738                  0.07421875           11987740000.0        11996300000.0        8560000.0           
1252                 482                  0.12890625           11987740000.0        11999100000.0        11360000.0          
1253                 354                  0.14453125           11987740000.0        11999360000.0        11620000.0          
1254                 193                  0.234375             11987740000.0        12009140000.0        21400000.0          
1255                 97                   0.23828125           11989680000.0        12010240000.0        20560000.0          
1256                 608                  0.15234375           11999100000.0        12010240000.0        11140000.0          
1257                 88                   0.234375             11987740000.0        12011740000.0        24000000.0          
1258                 352                  0.21484375           11992860000.0        12011940000.0        19080000.0          
1259                 199                  0.234375             11989900000.0        12014080000.0        24180000.0          
1260                 865                  0.06640625           12009140000.0        12015640000.0        6500000.0           
1261                 713                  0.1953125            11999360000.0        12016080000.0        16720000.0          
1262                 993                  0.05859375           12010240000.0        12018880000.0        8640000.0           
1263                 474                  0.234375             11996300000.0        12019320000.0        23020000.0          
1264                 736                  0.203125             12019320000.0        12032260000.0        12940000.0          
1265                 840                  0.203125             12019320000.0        12032260000.0        12940000.0          
1266                 966                  0.2265625            12019320000.0        12035480000.0        16160000.0          
1267                 204                  0.234375             12019320000.0        12036140000.0        16820000.0          
1268                 441                  0.2578125            12019320000.0        12036580000.0        17260000.0          
1269                 329                  0.2578125            12019320000.0        12036800000.0        17480000.0          
1270                 576                  0.2421875            12019320000.0        12037580000.0        18260000.0          
1271                 65                   0.2421875            12019320000.0        12038300000.0        18980000.0          
1272                 219                  0.23828125           12032260000.0        12054240000.0        21980000.0          
1273                 79                   0.2421875            12032260000.0        12055380000.0        23120000.0          
1274                 858                  0.2265625            12037580000.0        12055820000.0        18240000.0          
1275                 345                  0.2578125            12035480000.0        12058080000.0        22600000.0          
1276                 731                  0.234375             12036800000.0        12058400000.0        21600000.0          
1277                 974                  0.234375             12038300000.0        12058400000.0        20100000.0          
1278                 439                  0.265625             12036140000.0        12060440000.0        24300000.0          
1279                 585                  0.2578125            12036580000.0        12063020000.0        26440000.0          
1280                 951                  0.23828125           12063020000.0        12077940000.0        14920000.0          
1281                 202                  0.2421875            12063020000.0        12078160000.0        15140000.0          
1282                 861                  0.25                 12063020000.0        12078600000.0        15580000.0          
1283                 567                  0.26171875           12063020000.0        12079260000.0        16240000.0          
1284                 722                  0.25                 12063020000.0        12079840000.0        16820000.0          
1285                 87                   0.25                 12063020000.0        12080300000.0        17280000.0          
1286                 347                  0.26171875           12063020000.0        12080520000.0        17500000.0          
1287                 449                  0.265625             12063020000.0        12082860000.0        19840000.0          
1288                 72                   0.2578125            12077940000.0        12099700000.0        21760000.0          
1289                 153                  0.2578125            12078160000.0        12100340000.0        22180000.0          
1290                 696                  0.2578125            12080300000.0        12102280000.0        21980000.0          
1291                 594                  0.265625             12079840000.0        12102880000.0        23040000.0          
1292                 983                  0.23828125           12082860000.0        12103160000.0        20300000.0          
1293                 465                  0.265625             12079260000.0        12104180000.0        24920000.0          
1294                 313                  0.265625             12078600000.0        12105300000.0        26700000.0          
1295                 823                  0.2578125            12080520000.0        12106100000.0        25580000.0          
1296                 427                  0.0                  15031980000.0        15033480000.0        1500000.0           
1297                 557                  0.0                  15031980000.0        15033480000.0        1500000.0           
1298                 45                   0.0                  15031980000.0        15033880000.0        1900000.0           
1299                 812                  0.0                  15031980000.0        15033880000.0        1900000.0           
1300                 173                  0.0                  15031980000.0        15033880000.0        1900000.0           
1301                 301                  0.0                  15031980000.0        15034280000.0        2300000.0           
1302                 685                  0.0                  15031980000.0        15034280000.0        2300000.0           
1303                 940                  0.0                  15031980000.0        15034680000.0        2700000.0           
1304                 46                   0.0                  15033480000.0        15035380000.0        1900000.0           
1305                 174                  0.0                  15033480000.0        15035380000.0        1900000.0           
1306                 429                  0.0                  15033880000.0        15035380000.0        1500000.0           
1307                 558                  0.0                  15033880000.0        15035380000.0        1500000.0           
1308                 302                  0.0                  15033880000.0        15035780000.0        1900000.0           
1309                 686                  0.0                  15034280000.0        15035780000.0        1500000.0           
1310                 813                  0.0                  15034280000.0        15035780000.0        1500000.0           
1311                 941                  0.0                  15034680000.0        15036180000.0        1500000.0           
1312                 47                   0.0                  15036180000.0        15037680000.0        1500000.0           
1313                 175                  0.0                  15036180000.0        15037680000.0        1500000.0           
1314                 303                  0.0                  15036180000.0        15037680000.0        1500000.0           
1315                 430                  0.0                  15036180000.0        15037680000.0        1500000.0           
1316                 559                  0.0                  15036180000.0        15037680000.0        1500000.0           
1317                 687                  0.0                  15036180000.0        15037680000.0        1500000.0           
1318                 814                  0.0                  15036180000.0        15037680000.0        1500000.0           
1319                 942                  0.0                  15036180000.0        15037680000.0        1500000.0           
1320                 48                   0.0                  15037680000.0        15039180000.0        1500000.0           
1321                 176                  0.0                  15037680000.0        15039180000.0        1500000.0           
1322                 304                  0.0                  15037680000.0        15039180000.0        1500000.0           
1323                 431                  0.0                  15037680000.0        15039180000.0        1500000.0           
1324                 560                  0.0                  15037680000.0        15039180000.0        1500000.0           
1325                 688                  0.0                  15037680000.0        15039180000.0        1500000.0           
1326                 815                  0.0                  15037680000.0        15039180000.0        1500000.0           
1327                 943                  0.0                  15037680000.0        15039180000.0        1500000.0           
1328                 49                   0.0                  15039180000.0        15040680000.0        1500000.0           
1329                 177                  0.0                  15039180000.0        15040680000.0        1500000.0           
1330                 305                  0.0                  15039180000.0        15040680000.0        1500000.0           
1331                 432                  0.0                  15039180000.0        15040680000.0        1500000.0           
1332                 561                  0.0                  15039180000.0        15040680000.0        1500000.0           
1333                 689                  0.0                  15039180000.0        15040680000.0        1500000.0           
1334                 816                  0.0                  15039180000.0        15040680000.0        1500000.0           
1335                 944                  0.0                  15039180000.0        15040680000.0        1500000.0           
1336                 50                   0.0                  15040680000.0        15042180000.0        1500000.0           
1337                 178                  0.0                  15040680000.0        15042180000.0        1500000.0           
1338                 306                  0.0                  15040680000.0        15042180000.0        1500000.0           
1339                 433                  0.0                  15040680000.0        15042180000.0        1500000.0           
1340                 562                  0.0                  15040680000.0        15042180000.0        1500000.0           
1341                 690                  0.0                  15040680000.0        15042180000.0        1500000.0           
1342                 817                  0.0                  15040680000.0        15042180000.0        1500000.0           
1343                 945                  0.0                  15040680000.0        15042180000.0        1500000.0           
1344                 51                   0.0                  15042180000.0        15043680000.0        1500000.0           
1345                 179                  0.0                  15042180000.0        15043680000.0        1500000.0           
1346                 308                  0.0                  15042180000.0        15043680000.0        1500000.0           
1347                 434                  0.0                  15042180000.0        15043680000.0        1500000.0           
1348                 563                  0.0                  15042180000.0        15043680000.0        1500000.0           
1349                 691                  0.0                  15042180000.0        15043680000.0        1500000.0           
1350                 818                  0.0                  15042180000.0        15043680000.0        1500000.0           
1351                 946                  0.0                  15042180000.0        15043680000.0        1500000.0           
1352                 52                   0.0                  15043680000.0        15045180000.0        1500000.0           
1353                 180                  0.0                  15043680000.0        15045180000.0        1500000.0           
1354                 309                  0.0                  15043680000.0        15045180000.0        1500000.0           
1355                 435                  0.0                  15043680000.0        15045180000.0        1500000.0           
1356                 564                  0.0                  15043680000.0        15045180000.0        1500000.0           
1357                 692                  0.0                  15043680000.0        15045180000.0        1500000.0           
1358                 819                  0.0                  15043680000.0        15045180000.0        1500000.0           
1359                 947                  0.0                  15043680000.0        15045180000.0        1500000.0           
1360                 53                   0.0                  15045180000.0        15046680000.0        1500000.0           
1361                 181                  0.0                  15045180000.0        15046680000.0        1500000.0           
1362                 310                  0.0                  15045180000.0        15046680000.0        1500000.0           
1363                 436                  0.0                  15045180000.0        15046680000.0        1500000.0           
1364                 565                  0.0                  15045180000.0        15046680000.0        1500000.0           
1365                 693                  0.0                  15045180000.0        15046680000.0        1500000.0           
1366                 820                  0.0                  15045180000.0        15046680000.0        1500000.0           
1367                 948                  0.0                  15045180000.0        15046680000.0        1500000.0           
1368                 54                   0.0                  15046680000.0        15048180000.0        1500000.0           
1369                 182                  0.0                  15046680000.0        15048180000.0        1500000.0           
1370                 311                  0.0                  15046680000.0        15048180000.0        1500000.0           
1371                 437                  0.0                  15046680000.0        15048180000.0        1500000.0           
1372                 566                  0.0                  15046680000.0        15048180000.0        1500000.0           
1373                 694                  0.0                  15046680000.0        15048180000.0        1500000.0           
1374                 821                  0.0                  15046680000.0        15048180000.0        1500000.0           
1375                 949                  0.0                  15046680000.0        15048180000.0        1500000.0           
1376                 55                   0.0                  15048180000.0        15049680000.0        1500000.0           
1377                 183                  0.0                  15048180000.0        15049680000.0        1500000.0           
1378                 312                  0.0                  15048180000.0        15049680000.0        1500000.0           
1379                 438                  0.0                  15048180000.0        15049680000.0        1500000.0           
1380                 568                  0.0                  15048180000.0        15049680000.0        1500000.0           
1381                 695                  0.0                  15048180000.0        15049680000.0        1500000.0           
1382                 822                  0.0                  15048180000.0        15049680000.0        1500000.0           
1383                 950                  0.0                  15048180000.0        15049680000.0        1500000.0           
1384                 56                   0.0                  15049680000.0        15051180000.0        1500000.0           
1385                 184                  0.0                  15049680000.0        15051180000.0        1500000.0           
1386                 314                  0.0                  15049680000.0        15051180000.0        1500000.0           
1387                 440                  0.0                  15049680000.0        15051180000.0        1500000.0           
1388                 569                  0.0                  15049680000.0        15051180000.0        1500000.0           
1389                 697                  0.0                  15049680000.0        15051180000.0        1500000.0           
1390                 824                  0.0                  15049680000.0        15051180000.0        1500000.0           
1391                 952                  0.0                  15049680000.0        15051180000.0        1500000.0           
1392                 57                   0.0                  15051180000.0        15052680000.0        1500000.0           
1393                 185                  0.0                  15051180000.0        15052680000.0        1500000.0           
1394                 315                  0.0                  15051180000.0        15052680000.0        1500000.0           
1395                 442                  0.0                  15051180000.0        15052680000.0        1500000.0           
1396                 570                  0.0                  15051180000.0        15052680000.0        1500000.0           
1397                 698                  0.0                  15051180000.0        15052680000.0        1500000.0           
1398                 825                  0.0                  15051180000.0        15052680000.0        1500000.0           
1399                 953                  0.0                  15051180000.0        15052680000.0        1500000.0           
1400                 58                   0.0                  15052680000.0        15054180000.0        1500000.0           
1401                 186                  0.0                  15052680000.0        15054180000.0        1500000.0           
1402                 316                  0.0                  15052680000.0        15054180000.0        1500000.0           
1403                 443                  0.0                  15052680000.0        15054180000.0        1500000.0           
1404                 571                  0.0                  15052680000.0        15054180000.0        1500000.0           
1405                 699                  0.0                  15052680000.0        15054180000.0        1500000.0           
1406                 826                  0.0                  15052680000.0        15054180000.0        1500000.0           
1407                 954                  0.0                  15052680000.0        15054180000.0        1500000.0           
1408                 59                   0.0                  15054180000.0        15055680000.0        1500000.0           
1409                 187                  0.0                  15054180000.0        15055680000.0        1500000.0           
1410                 317                  0.0                  15054180000.0        15055680000.0        1500000.0           
1411                 444                  0.0                  15054180000.0        15055680000.0        1500000.0           
1412                 572                  0.0                  15054180000.0        15055680000.0        1500000.0           
1413                 700                  0.0                  15054180000.0        15055680000.0        1500000.0           
1414                 827                  0.0                  15054180000.0        15055680000.0        1500000.0           
1415                 955                  0.0                  15054180000.0        15055680000.0        1500000.0           
1416                 60                   0.0                  15055680000.0        15057180000.0        1500000.0           
1417                 188                  0.0                  15055680000.0        15057180000.0        1500000.0           
1418                 318                  0.0                  15055680000.0        15057180000.0        1500000.0           
1419                 445                  0.0                  15055680000.0        15057180000.0        1500000.0           
1420                 573                  0.0                  15055680000.0        15057180000.0        1500000.0           
1421                 701                  0.0                  15055680000.0        15057180000.0        1500000.0           
1422                 828                  0.0                  15055680000.0        15057180000.0        1500000.0           
1423                 956                  0.0                  15055680000.0        15057180000.0        1500000.0           
1424                 61                   0.0                  15057180000.0        15058680000.0        1500000.0           
1425                 189                  0.0                  15057180000.0        15058680000.0        1500000.0           
1426                 319                  0.0                  15057180000.0        15058680000.0        1500000.0           
1427                 446                  0.0                  15057180000.0        15058680000.0        1500000.0           
1428                 574                  0.0                  15057180000.0        15058680000.0        1500000.0           
1429                 702                  0.0                  15057180000.0        15058680000.0        1500000.0           
1430                 829                  0.0                  15057180000.0        15058680000.0        1500000.0           
1431                 957                  0.0                  15057180000.0        15058680000.0        1500000.0           
1432                 62                   0.0                  15058680000.0        15060180000.0        1500000.0           
1433                 190                  0.0                  15058680000.0        15060180000.0        1500000.0           
1434                 320                  0.0                  15058680000.0        15060180000.0        1500000.0           
1435                 447                  0.0                  15058680000.0        15060180000.0        1500000.0           
1436                 575                  0.0                  15058680000.0        15060180000.0        1500000.0           
1437                 703                  0.0                  15058680000.0        15060180000.0        1500000.0           
1438                 830                  0.0                  15058680000.0        15060180000.0        1500000.0           
1439                 958                  0.0                  15058680000.0        15060180000.0        1500000.0           
1440                 63                   0.0                  15060180000.0        15061680000.0        1500000.0           
1441                 191                  0.0                  15060180000.0        15061680000.0        1500000.0           
1442                 321                  0.0                  15060180000.0        15061680000.0        1500000.0           
1443                 448                  0.0                  15060180000.0        15061680000.0        1500000.0           
1444                 577                  0.0                  15060180000.0        15061680000.0        1500000.0           
1445                 704                  0.0                  15060180000.0        15061680000.0        1500000.0           
1446                 831                  0.0                  15060180000.0        15061680000.0        1500000.0           
1447                 959                  0.0                  15060180000.0        15061680000.0        1500000.0           
1448                 64                   0.0                  15061680000.0        15063180000.0        1500000.0           
1449                 192                  0.0                  15061680000.0        15063180000.0        1500000.0           
1450                 322                  0.0                  15061680000.0        15063180000.0        1500000.0           
1451                 450                  0.0                  15061680000.0        15063180000.0        1500000.0           
1452                 578                  0.0                  15061680000.0        15063180000.0        1500000.0           
1453                 705                  0.0                  15061680000.0        15063180000.0        1500000.0           
1454                 832                  0.0                  15061680000.0        15063180000.0        1500000.0           
1455                 960                  0.0                  15061680000.0        15063180000.0        1500000.0           
1456                 66                   0.0                  15063180000.0        15064680000.0        1500000.0           
1457                 194                  0.0                  15063180000.0        15064680000.0        1500000.0           
1458                 323                  0.0                  15063180000.0        15064680000.0        1500000.0           
1459                 451                  0.0                  15063180000.0        15064680000.0        1500000.0           
1460                 579                  0.0                  15063180000.0        15064680000.0        1500000.0           
1461                 706                  0.0                  15063180000.0        15064680000.0        1500000.0           
1462                 833                  0.0                  15063180000.0        15064680000.0        1500000.0           
1463                 961                  0.0                  15063180000.0        15064680000.0        1500000.0           
1464                 67                   0.0                  15064680000.0        15066180000.0        1500000.0           
1465                 195                  0.0                  15064680000.0        15066180000.0        1500000.0           
1466                 324                  0.0                  15064680000.0        15066180000.0        1500000.0           
1467                 452                  0.0                  15064680000.0        15066180000.0        1500000.0           
1468                 580                  0.0                  15064680000.0        15066180000.0        1500000.0           
1469                 707                  0.0                  15064680000.0        15066180000.0        1500000.0           
1470                 834                  0.0                  15064680000.0        15066180000.0        1500000.0           
1471                 962                  0.0                  15064680000.0        15066180000.0        1500000.0           
1472                 68                   0.0                  15066180000.0        15067680000.0        1500000.0           
1473                 196                  0.0                  15066180000.0        15067680000.0        1500000.0           
1474                 325                  0.0                  15066180000.0        15067680000.0        1500000.0           
1475                 453                  0.0                  15066180000.0        15067680000.0        1500000.0           
1476                 581                  0.0                  15066180000.0        15067680000.0        1500000.0           
1477                 708                  0.0                  15066180000.0        15067680000.0        1500000.0           
1478                 835                  0.0                  15066180000.0        15067680000.0        1500000.0           
1479                 963                  0.0                  15066180000.0        15067680000.0        1500000.0           
1480                 69                   0.0                  15067680000.0        15069180000.0        1500000.0           
1481                 197                  0.0                  15067680000.0        15069180000.0        1500000.0           
1482                 326                  0.0                  15067680000.0        15069180000.0        1500000.0           
1483                 454                  0.0                  15067680000.0        15069180000.0        1500000.0           
1484                 582                  0.0                  15067680000.0        15069180000.0        1500000.0           
1485                 709                  0.0                  15067680000.0        15069180000.0        1500000.0           
1486                 836                  0.0                  15067680000.0        15069180000.0        1500000.0           
1487                 964                  0.0                  15067680000.0        15069180000.0        1500000.0           
1488                 70                   0.0                  15069180000.0        15070680000.0        1500000.0           
1489                 198                  0.0                  15069180000.0        15070680000.0        1500000.0           
1490                 327                  0.0                  15069180000.0        15070680000.0        1500000.0           
1491                 455                  0.0                  15069180000.0        15070680000.0        1500000.0           
1492                 583                  0.0                  15069180000.0        15070680000.0        1500000.0           
1493                 710                  0.0                  15069180000.0        15070680000.0        1500000.0           
1494                 837                  0.0                  15069180000.0        15070680000.0        1500000.0           
1495                 965                  0.0                  15069180000.0        15070680000.0        1500000.0           
1496                 71                   0.0                  15070680000.0        15072180000.0        1500000.0           
