gcid                 blocknum             valid                start                end                  duration            
8868                 1342                 0.0390625            91206400000.0        91211980000.0        5580000.0           
8869                 1870                 0.03515625           91206400000.0        91212020000.0        5620000.0           
8870                 696                  0.0390625            91206400000.0        91212020000.0        5620000.0           
8871                 449                  0.03515625           91206400000.0        91213760000.0        7360000.0           
8872                 3474                 0.03125              91212020000.0        91215460000.0        3440000.0           
8873                 1353                 0.0390625            91210040000.0        91216380000.0        6340000.0           
8874                 863                  0.0390625            91209900000.0        91216980000.0        7080000.0           
8875                 70                   0.0390625            91209880000.0        91218080000.0        8200000.0           
8876                 2210                 0.03515625           91211980000.0        91218940000.0        6960000.0           
8877                 2560                 0.03515625           91212020000.0        91219200000.0        7180000.0           
8878                 1918                 0.03515625           91210860000.0        91220000000.0        9140000.0           
8879                 4001                 0.03125              91213760000.0        91220640000.0        6880000.0           
8880                 1547                 0.0390625            91220640000.0        91224340000.0        3700000.0           
8881                 2280                 0.03515625           91220640000.0        91224660000.0        4020000.0           
8882                 222                  0.0390625            91220640000.0        91225380000.0        4740000.0           
8883                 1398                 0.0390625            91220640000.0        91225640000.0        5000000.0           
8884                 2889                 0.03515625           91220640000.0        91226240000.0        5600000.0           
8885                 3488                 0.03125              91220640000.0        91227080000.0        6440000.0           
8886                 4019                 0.03125              91220640000.0        91228140000.0        7500000.0           
8887                 868                  0.0390625            91220640000.0        91228440000.0        7800000.0           
8888                 2322                 0.03515625           91226240000.0        91230900000.0        4660000.0           
8889                 1567                 0.0390625            91225640000.0        91231020000.0        5380000.0           
8890                 871                  0.0390625            91224660000.0        91231180000.0        6520000.0           
8891                 1449                 0.0390625            91225380000.0        91231400000.0        6020000.0           
8892                 3490                 0.03125              91228140000.0        91232280000.0        4140000.0           
8893                 339                  0.0390625            91224340000.0        91233080000.0        8740000.0           
8894                 4024                 0.03125              91228440000.0        91234400000.0        5960000.0           
8895                 2906                 0.03515625           91227080000.0        91235580000.0        8500000.0           
8896                 3107                 0.03515625           91235580000.0        91239440000.0        3860000.0           
8897                 2930                 0.03515625           91235580000.0        91239800000.0        4220000.0           
8898                 3920                 0.03515625           91235580000.0        91239820000.0        4240000.0           
8899                 888                  0.0390625            91235580000.0        91240000000.0        4420000.0           
8900                 1493                 0.0390625            91235580000.0        91241160000.0        5580000.0           
8901                 2412                 0.03515625           91235580000.0        91241340000.0        5760000.0           
8902                 1573                 0.0390625            91235580000.0        91241520000.0        5940000.0           
8903                 455                  0.0390625            91235580000.0        91241520000.0        5940000.0           
8904                 933                  0.0390625            91239800000.0        91245120000.0        5320000.0           
8905                 2422                 0.03515625           91241160000.0        91246340000.0        5180000.0           
8906                 1841                 0.0390625            91240000000.0        91246560000.0        6560000.0           
8907                 3135                 0.03515625           91241520000.0        91246560000.0        5040000.0           
8908                 463                  0.0390625            91239440000.0        91246700000.0        7260000.0           
8909                 3972                 0.03515625           91241520000.0        91248440000.0        6920000.0           
8910                 2965                 0.03515625           91241340000.0        91248600000.0        7260000.0           
8911                 1183                 0.04296875           91239820000.0        91248660000.0        8840000.0           
8912                 2444                 0.03515625           91248660000.0        91252800000.0        4140000.0           
8913                 2966                 0.03515625           91248660000.0        91252820000.0        4160000.0           
8914                 3990                 0.03515625           91248660000.0        91252840000.0        4180000.0           
8915                 3347                 0.03515625           91248660000.0        91253460000.0        4800000.0           
8916                 953                  0.0390625            91248660000.0        91253460000.0        4800000.0           
8917                 6                    0.04296875           91248660000.0        91253640000.0        4980000.0           
8918                 1952                 0.0390625            91248660000.0        91254520000.0        5860000.0           
8919                 1217                 0.04296875           91248660000.0        91255400000.0        6740000.0           
8920                 2449                 0.03515625           91253460000.0        91257980000.0        4520000.0           
8921                 3006                 0.03515625           91253640000.0        91259300000.0        5660000.0           
8922                 3358                 0.03515625           91254520000.0        91259740000.0        5220000.0           
8923                 1971                 0.0390625            91253460000.0        91260540000.0        7080000.0           
8924                 4026                 0.03515625           91255400000.0        91260980000.0        5580000.0           
8925                 1358                 0.04296875           91252840000.0        91262240000.0        9400000.0           
8926                 956                  0.0390625            91252820000.0        91262680000.0        9860000.0           
8927                 14                   0.04296875           91252800000.0        91262720000.0        9920000.0           
8928                 3463                 0.03515625           91262720000.0        91266580000.0        3860000.0           
8929                 4053                 0.03515625           91262720000.0        91266580000.0        3860000.0           
8930                 1974                 0.0390625            91262720000.0        91267340000.0        4620000.0           
8931                 2567                 0.0390625            91262720000.0        91267420000.0        4700000.0           
8932                 2122                 0.0390625            91262720000.0        91268480000.0        5760000.0           
8933                 183                  0.04296875           91262720000.0        91268740000.0        6020000.0           
8934                 554                  0.04296875           91262720000.0        91269240000.0        6520000.0           
8935                 1030                 0.046875             91262720000.0        91270400000.0        7680000.0           
8936                 358                  0.04296875           91266580000.0        91273380000.0        6800000.0           
8937                 2660                 0.0390625            91268740000.0        91273660000.0        4920000.0           
8938                 3513                 0.03515625           91269240000.0        91274240000.0        5000000.0           
8939                 716                  0.04296875           91266580000.0        91274460000.0        7880000.0           
8940                 1155                 0.046875             91267340000.0        91275720000.0        8380000.0           
8941                 1988                 0.0390625            91267420000.0        91276160000.0        8740000.0           
8942                 3632                 0.0390625            91270400000.0        91276160000.0        5760000.0           
8943                 2212                 0.0390625            91268480000.0        91276760000.0        8280000.0           
8944                 399                  0.04296875           91276760000.0        91280720000.0        3960000.0           
8945                 718                  0.04296875           91276760000.0        91280940000.0        4180000.0           
8946                 3882                 0.0390625            91276760000.0        91281060000.0        4300000.0           
8947                 1540                 0.04296875           91276760000.0        91281060000.0        4300000.0           
8948                 2884                 0.0390625            91276760000.0        91281680000.0        4920000.0           
8949                 2237                 0.0390625            91276760000.0        91282860000.0        6100000.0           
8950                 3086                 0.0390625            91276760000.0        91283180000.0        6420000.0           
8951                 1204                 0.046875             91276760000.0        91283380000.0        6620000.0           
8952                 858                  0.04296875           91280940000.0        91286800000.0        5860000.0           
8953                 1653                 0.04296875           91281060000.0        91287200000.0        6140000.0           
8954                 2964                 0.0390625            91282860000.0        91287340000.0        4480000.0           
8955                 7                    0.046875             91280720000.0        91287360000.0        6640000.0           
8956                 1337                 0.046875             91281060000.0        91289260000.0        8200000.0           
8957                 3908                 0.0390625            91283380000.0        91289280000.0        5900000.0           
8958                 2410                 0.0390625            91281680000.0        91289340000.0        7660000.0           
8959                 3376                 0.0390625            91283180000.0        91289640000.0        6460000.0           
8960                 1887                 0.04296875           91289640000.0        91294040000.0        4400000.0           
8961                 3415                 0.0390625            91289640000.0        91295600000.0        5960000.0           
8962                 875                  0.04296875           91289640000.0        91295600000.0        5960000.0           
8963                 2981                 0.0390625            91289640000.0        91296040000.0        6400000.0           
8964                 13                   0.046875             91289640000.0        91296060000.0        6420000.0           
8965                 2056                 0.04296875           91289640000.0        91296540000.0        6900000.0           
8966                 1348                 0.046875             91289640000.0        91297540000.0        7900000.0           
8967                 3949                 0.0390625            91289640000.0        91297980000.0        8340000.0           
8968                 214                  0.046875             91294040000.0        91300980000.0        6940000.0           
8969                 1902                 0.04296875           91296040000.0        91301400000.0        5360000.0           
8970                 2999                 0.0390625            91296540000.0        91302180000.0        5640000.0           
8971                 889                  0.04296875           91295600000.0        91302900000.0        7300000.0           
8972                 3423                 0.0390625            91297540000.0        91303920000.0        6380000.0           
8973                 1365                 0.046875             91295600000.0        91304800000.0        9200000.0           
8974                 3975                 0.0390625            91297980000.0        91305300000.0        7320000.0           
8975                 2251                 0.04296875           91296060000.0        91305620000.0        9560000.0           
8976                 1905                 0.04296875           91305620000.0        91310000000.0        4380000.0           
8977                 4022                 0.0390625            91305620000.0        91310360000.0        4740000.0           
8978                 3438                 0.0390625            91305620000.0        91310400000.0        4780000.0           
8979                 2286                 0.04296875           91305620000.0        91311280000.0        5660000.0           
8980                 3016                 0.0390625            91305620000.0        91311700000.0        6080000.0           
8981                 896                  0.04296875           91305620000.0        91312060000.0        6440000.0           
8982                 1383                 0.046875             91305620000.0        91312260000.0        6640000.0           
8983                 338                  0.046875             91305620000.0        91312960000.0        7340000.0           
8984                 352                  0.046875             91310000000.0        91317820000.0        7820000.0           
8985                 3018                 0.0390625            91312060000.0        91318040000.0        5980000.0           
8986                 2327                 0.04296875           91311700000.0        91318840000.0        7140000.0           
8987                 1384                 0.046875             91310400000.0        91318840000.0        8440000.0           
8988                 898                  0.04296875           91310360000.0        91319420000.0        9060000.0           
8989                 3468                 0.0390625            91312260000.0        91319520000.0        7260000.0           
8990                 1825                 0.046875             91311280000.0        91319940000.0        8660000.0           
8991                 4037                 0.0390625            91312960000.0        91320540000.0        7580000.0           
8992                 3917                 0.04296875           91320540000.0        91325340000.0        4800000.0           
8993                 958                  0.04296875           91320540000.0        91325380000.0        4840000.0           
8994                 354                  0.046875             91320540000.0        91325760000.0        5220000.0           
8995                 1385                 0.046875             91320540000.0        91325760000.0        5220000.0           
8996                 1861                 0.046875             91320540000.0        91325980000.0        5440000.0           
8997                 3530                 0.0390625            91320540000.0        91326520000.0        5980000.0           
8998                 2626                 0.04296875           91320540000.0        91327040000.0        6500000.0           
8999                 2405                 0.04296875           91320540000.0        91328620000.0        8080000.0           
9000                 1883                 0.046875             91325760000.0        91330940000.0        5180000.0           
9001                 1397                 0.046875             91325760000.0        91331160000.0        5400000.0           
9002                 382                  0.046875             91325340000.0        91332420000.0        7080000.0           
9003                 3158                 0.04296875           91327040000.0        91333740000.0        6700000.0           
9004                 2411                 0.04296875           91325980000.0        91333860000.0        7880000.0           
9005                 517                  0.046875             91325380000.0        91334120000.0        8740000.0           
9006                 2878                 0.04296875           91326520000.0        91334980000.0        8460000.0           
9007                 3919                 0.04296875           91328620000.0        91336260000.0        7640000.0           
9008                 1896                 0.046875             91336260000.0        91340480000.0        4220000.0           
9009                 422                  0.046875             91336260000.0        91341280000.0        5020000.0           
9010                 1404                 0.046875             91336260000.0        91341840000.0        5580000.0           
9011                 2592                 0.046875             91336260000.0        91341840000.0        5580000.0           
9012                 2432                 0.04296875           91336260000.0        91342180000.0        5920000.0           
9013                 3937                 0.04296875           91336260000.0        91343660000.0        7400000.0           
9014                 525                  0.046875             91336260000.0        91344180000.0        7920000.0           
9015                 3400                 0.04296875           91336260000.0        91344300000.0        8040000.0           
9016                 425                  0.046875             91340480000.0        91347960000.0        7480000.0           
9017                 1910                 0.046875             91341840000.0        91348000000.0        6160000.0           
9018                 573                  0.046875             91341280000.0        91349160000.0        7880000.0           
9019                 4009                 0.04296875           91344300000.0        91349360000.0        5060000.0           
9020                 1446                 0.046875             91341840000.0        91350900000.0        9060000.0           
9021                 2479                 0.04296875           91342180000.0        91351060000.0        8880000.0           
9022                 2708                 0.046875             91343660000.0        91351260000.0        7600000.0           
9023                 3406                 0.04296875           91344180000.0        91352600000.0        8420000.0           
9024                 3624                 0.046875             91352600000.0        91357980000.0        5380000.0           
9025                 1919                 0.046875             91352600000.0        91358200000.0        5600000.0           
9026                 597                  0.046875             91352600000.0        91358240000.0        5640000.0           
9027                 25                   0.05078125           91352600000.0        91358460000.0        5860000.0           
9028                 1356                 0.05078125           91352600000.0        91359680000.0        7080000.0           
9029                 2523                 0.04296875           91352600000.0        91359900000.0        7300000.0           
9030                 3119                 0.046875             91352600000.0        91359940000.0        7340000.0           
9031                 2885                 0.046875             91352600000.0        91362280000.0        9680000.0           
9032                 1368                 0.05078125           91358240000.0        91364660000.0        6420000.0           
9033                 1979                 0.046875             91358460000.0        91365040000.0        6580000.0           
9034                 609                  0.046875             91358200000.0        91365860000.0        7660000.0           
9035                 3374                 0.046875             91359940000.0        91366580000.0        6640000.0           
9036                 93                   0.05078125           91357980000.0        91368200000.0        10220000.0          
9037                 2057                 0.046875             91359680000.0        91368220000.0        8540000.0           
9038                 2890                 0.046875             91359900000.0        91368960000.0        9060000.0           
9039                 3725                 0.046875             91362280000.0        91370660000.0        8380000.0           
9040                 2430                 0.046875             91370660000.0        91375240000.0        4580000.0           
9041                 934                  0.046875             91370660000.0        91376640000.0        5980000.0           
9042                 3386                 0.046875             91370660000.0        91376840000.0        6180000.0           
9043                 1983                 0.046875             91370660000.0        91377060000.0        6400000.0           
9044                 2950                 0.046875             91370660000.0        91377140000.0        6480000.0           
9045                 1473                 0.05078125           91370660000.0        91377340000.0        6680000.0           
9046                 317                  0.05078125           91370660000.0        91379060000.0        8400000.0           
9047                 3785                 0.046875             91370660000.0        91380780000.0        10120000.0          
9048                 1585                 0.05078125           91377060000.0        91382680000.0        5620000.0           
9049                 939                  0.046875             91376640000.0        91383540000.0        6900000.0           
9050                 2952                 0.046875             91377340000.0        91384380000.0        7040000.0           
9051                 2433                 0.046875             91377140000.0        91384780000.0        7640000.0           
9052                 337                  0.05078125           91375240000.0        91385240000.0        10000000.0          
9053                 1125                 0.0546875            91376840000.0        91386080000.0        9240000.0           
9054                 3428                 0.046875             91379060000.0        91386280000.0        7220000.0           
9055                 3837                 0.046875             91380780000.0        91386940000.0        6160000.0           
9056                 2985                 0.046875             91386940000.0        91391280000.0        4340000.0           
9057                 973                  0.046875             91386940000.0        91391500000.0        4560000.0           
9058                 3441                 0.046875             91386940000.0        91391860000.0        4920000.0           
9059                 440                  0.05078125           91386940000.0        91392520000.0        5580000.0           
9060                 1339                 0.0546875            91386940000.0        91393400000.0        6460000.0           
9061                 3892                 0.046875             91386940000.0        91393620000.0        6680000.0           
9062                 2435                 0.046875             91386940000.0        91394680000.0        7740000.0           
9063                 1628                 0.05078125           91386940000.0        91395520000.0        8580000.0           
9064                 740                  0.05078125           91391500000.0        91397420000.0        5920000.0           
9065                 1351                 0.0546875            91391860000.0        91400540000.0        8680000.0           
9066                 2568                 0.05078125           91393620000.0        91400880000.0        7260000.0           
9067                 3307                 0.05078125           91394680000.0        91401360000.0        6680000.0           
9068                 2446                 0.046875             91393400000.0        91401540000.0        8140000.0           
9069                 1876                 0.05078125           91392520000.0        91402440000.0        9920000.0           
9070                 1                    0.0546875            91391280000.0        91403640000.0        12360000.0          
9071                 4010                 0.046875             91395520000.0        91404140000.0        8620000.0           
9072                 2502                 0.046875             91404140000.0        91409740000.0        5600000.0           
9073                 899                  0.05078125           91404140000.0        91409920000.0        5780000.0           
9074                 2656                 0.05078125           91404140000.0        91410500000.0        6360000.0           
9075                 1908                 0.05078125           91404140000.0        91410500000.0        6360000.0           
9076                 31                   0.0546875            91404140000.0        91410800000.0        6660000.0           
9077                 1364                 0.0546875            91404140000.0        91412040000.0        7900000.0           
9078                 3363                 0.05078125           91404140000.0        91412040000.0        7900000.0           
9079                 4051                 0.046875             91404140000.0        91412860000.0        8720000.0           
9080                 2068                 0.05078125           91410800000.0        91417120000.0        6320000.0           
9081                 606                  0.0546875            91409920000.0        91417780000.0        7860000.0           
9082                 1421                 0.0546875            91410500000.0        91418660000.0        8160000.0           
9083                 2665                 0.05078125           91412040000.0        91418780000.0        6740000.0           
9084                 3387                 0.05078125           91412040000.0        91419640000.0        7600000.0           
9085                 42                   0.0546875            91409740000.0        91420060000.0        10320000.0          
9086                 3807                 0.05078125           91412860000.0        91420140000.0        7280000.0           
9087                 1904                 0.0546875            91410500000.0        91420360000.0        9860000.0           
9088                 2682                 0.05078125           91420360000.0        91425100000.0        4740000.0           
9089                 656                  0.0546875            91420360000.0        91425520000.0        5160000.0           
9090                 2220                 0.05078125           91420360000.0        91425720000.0        5360000.0           
9091                 3936                 0.05078125           91420360000.0        91425940000.0        5580000.0           
9092                 1913                 0.0546875            91420360000.0        91426520000.0        6160000.0           
9093                 1444                 0.0546875            91420360000.0        91426800000.0        6440000.0           
9094                 181                  0.0546875            91420360000.0        91427460000.0        7100000.0           
9095                 3458                 0.05078125           91420360000.0        91427640000.0        7280000.0           
9096                 2832                 0.05078125           91426800000.0        91431620000.0        4820000.0           
9097                 362                  0.0546875            91425100000.0        91433260000.0        8160000.0           
9098                 730                  0.0546875            91425520000.0        91433340000.0        7820000.0           
9099                 1478                 0.0546875            91425720000.0        91433940000.0        8220000.0           
9100                 1928                 0.0546875            91425940000.0        91434080000.0        8140000.0           
9101                 2418                 0.05078125           91426520000.0        91434140000.0        7620000.0           
9102                 3091                 0.0546875            91427460000.0        91435780000.0        8320000.0           
9103                 3946                 0.05078125           91427640000.0        91435840000.0        8200000.0           
9104                 3954                 0.05078125           91435840000.0        91440560000.0        4720000.0           
9105                 754                  0.0546875            91435840000.0        91441740000.0        5900000.0           
9106                 1991                 0.0546875            91435840000.0        91442000000.0        6160000.0           
9107                 1489                 0.0546875            91435840000.0        91443160000.0        7320000.0           
9108                 2426                 0.05078125           91435840000.0        91443160000.0        7320000.0           
9109                 2871                 0.05078125           91435840000.0        91443440000.0        7600000.0           
9110                 3379                 0.0546875            91435840000.0        91444120000.0        8280000.0           
9111                 391                  0.0546875            91435840000.0        91446140000.0        10300000.0          
9112                 2473                 0.05078125           91443160000.0        91448660000.0        5500000.0           
9113                 1872                 0.05859375           91443160000.0        91448800000.0        5640000.0           
9114                 2888                 0.05078125           91443440000.0        91449300000.0        5860000.0           
9115                 760                  0.0546875            91441740000.0        91450940000.0        9200000.0           
9116                 407                  0.0546875            91440560000.0        91451580000.0        11020000.0          
9117                 1491                 0.0546875            91442000000.0        91452640000.0        10640000.0          
9118                 3396                 0.0546875            91444120000.0        91453040000.0        8920000.0           
9119                 4002                 0.05078125           91446140000.0        91454080000.0        7940000.0           
9120                 3586                 0.0546875            91454080000.0        91459620000.0        5540000.0           
9121                 3401                 0.0546875            91454080000.0        91459860000.0        5780000.0           
9122                 4                    0.05859375           91454080000.0        91460280000.0        6200000.0           
9123                 1024                 0.05859375           91454080000.0        91460360000.0        6280000.0           
9124                 1891                 0.05859375           91454080000.0        91461320000.0        7240000.0           
9125                 2180                 0.0546875            91454080000.0        91462060000.0        7980000.0           
9126                 2701                 0.0546875            91454080000.0        91462180000.0        8100000.0           
9127                 864                  0.0546875            91454080000.0        91464000000.0        9920000.0           
9128                 1456                 0.05859375           91460280000.0        91466300000.0        6020000.0           
9129                 869                  0.0546875            91459860000.0        91469320000.0        9460000.0           
9130                 316                  0.05859375           91459620000.0        91469400000.0        9780000.0           
9131                 3665                 0.0546875            91464000000.0        91469640000.0        5640000.0           
9132                 2434                 0.0546875            91461320000.0        91469860000.0        8540000.0           
9133                 1894                 0.05859375           91460360000.0        91470600000.0        10240000.0          
9134                 3403                 0.0546875            91462180000.0        91471980000.0        9800000.0           
9135                 2731                 0.0546875            91462060000.0        91472300000.0        10240000.0          
9136                 1091                 0.0625               91472300000.0        91478200000.0        5900000.0           
9137                 3420                 0.0546875            91472300000.0        91478560000.0        6260000.0           
9138                 357                  0.05859375           91472300000.0        91478560000.0        6260000.0           
9139                 2494                 0.0546875            91472300000.0        91478780000.0        6480000.0           
9140                 905                  0.0546875            91472300000.0        91479140000.0        6840000.0           
9141                 1565                 0.0625               91472300000.0        91479900000.0        7600000.0           
9142                 2870                 0.0546875            91472300000.0        91480480000.0        8180000.0           
9143                 3877                 0.0546875            91472300000.0        91480480000.0        8180000.0           
9144                 946                  0.0546875            91478560000.0        91485660000.0        7100000.0           
9145                 2518                 0.0546875            91479140000.0        91486320000.0        7180000.0           
9146                 1166                 0.0625               91478560000.0        91486720000.0        8160000.0           
9147                 385                  0.05859375           91478200000.0        91487760000.0        9560000.0           
9148                 2886                 0.0546875            91479900000.0        91488220000.0        8320000.0           
9149                 1641                 0.0625               91478780000.0        91488220000.0        9440000.0           
9150                 3451                 0.0546875            91480480000.0        91488640000.0        8160000.0           
9151                 3932                 0.0546875            91480480000.0        91489460000.0        8980000.0           
9152                 755                  0.05859375           91489460000.0        91494840000.0        5380000.0           
9153                 3979                 0.0546875            91489460000.0        91494960000.0        5500000.0           
9154                 1712                 0.0625               91489460000.0        91496760000.0        7300000.0           
9155                 389                  0.05859375           91489460000.0        91496780000.0        7320000.0           
9156                 2193                 0.05859375           91489460000.0        91497280000.0        7820000.0           
9157                 3494                 0.0546875            91489460000.0        91497600000.0        8140000.0           
9158                 1167                 0.0625               91489460000.0        91498700000.0        9240000.0           
9159                 2967                 0.0546875            91489460000.0        91499300000.0        9840000.0           
9160                 840                  0.05859375           91494960000.0        91503640000.0        8680000.0           
9161                 451                  0.05859375           91494840000.0        91504520000.0        9680000.0           
9162                 3608                 0.05859375           91499300000.0        91506000000.0        6700000.0           
9163                 2350                 0.05859375           91497280000.0        91506220000.0        8940000.0           
9164                 1802                 0.0625               91496780000.0        91506220000.0        9440000.0           
9165                 1187                 0.0625               91496760000.0        91506220000.0        9460000.0           
9166                 2973                 0.0546875            91497600000.0        91508720000.0        11120000.0          
9167                 3523                 0.0546875            91498700000.0        91510420000.0        11720000.0          
9168                 3529                 0.0546875            91510420000.0        91517000000.0        6580000.0           
9169                 3776                 0.0625               91510420000.0        91517020000.0        6600000.0           
9170                 134                  0.0625               91510420000.0        91517020000.0        6600000.0           
9171                 1880                 0.0625               91510420000.0        91517200000.0        6780000.0           
9172                 2369                 0.05859375           91510420000.0        91517260000.0        6840000.0           
9173                 874                  0.05859375           91510420000.0        91517400000.0        6980000.0           
9174                 1264                 0.0625               91510420000.0        91518920000.0        8500000.0           
9175                 2993                 0.05859375           91510420000.0        91519720000.0        9300000.0           
9176                 914                  0.05859375           91517020000.0        91524760000.0        7740000.0           
9177                 3370                 0.05859375           91518920000.0        91524980000.0        6060000.0           
9178                 1394                 0.0625               91517020000.0        91525580000.0        8560000.0           
9179                 153                  0.0625               91517000000.0        91526000000.0        9000000.0           
9180                 2400                 0.05859375           91517260000.0        91526880000.0        9620000.0           
9181                 3835                 0.0625               91519720000.0        91527460000.0        7740000.0           
9182                 2995                 0.05859375           91517400000.0        91529320000.0        11920000.0          
9183                 1888                 0.0625               91517200000.0        91529860000.0        12660000.0          
9184                 2423                 0.05859375           91529860000.0        91536000000.0        6140000.0           
9185                 1460                 0.0625               91529860000.0        91536660000.0        6800000.0           
9186                 202                  0.0625               91529860000.0        91537140000.0        7280000.0           
9187                 1898                 0.0625               91529860000.0        91537360000.0        7500000.0           
9188                 926                  0.05859375           91529860000.0        91537920000.0        8060000.0           
9189                 3426                 0.05859375           91529860000.0        91538360000.0        8500000.0           
9190                 3904                 0.0625               91529860000.0        91538860000.0        9000000.0           
9191                 2893                 0.0625               91529860000.0        91540700000.0        10840000.0          
9192                 962                  0.05859375           91536660000.0        91544080000.0        7420000.0           
9193                 2431                 0.05859375           91537920000.0        91544620000.0        6700000.0           
9194                 334                  0.0625               91536000000.0        91546400000.0        10400000.0          
9195                 3440                 0.05859375           91538860000.0        91547160000.0        8300000.0           
9196                 1914                 0.0625               91537360000.0        91547400000.0        10040000.0          
9197                 3950                 0.0625               91540700000.0        91548920000.0        8220000.0           
9198                 2901                 0.0625               91538360000.0        91549380000.0        11020000.0          
9199                 1036                 0.06640625           91537140000.0        91550620000.0        13480000.0          
9200                 2506                 0.05859375           91550620000.0        91556320000.0        5700000.0           
9201                 3481                 0.05859375           91550620000.0        91556720000.0        6100000.0           
9202                 435                  0.0625               91550620000.0        91557140000.0        6520000.0           
9203                 1936                 0.0625               91550620000.0        91557440000.0        6820000.0           
9204                 2934                 0.0625               91550620000.0        91558620000.0        8000000.0           
9205                 980                  0.05859375           91550620000.0        91558640000.0        8020000.0           
9206                 1225                 0.06640625           91550620000.0        91560020000.0        9400000.0           
9207                 3974                 0.0625               91550620000.0        91560040000.0        9420000.0           
9208                 444                  0.0625               91556320000.0        91565060000.0        8740000.0           
9209                 2745                 0.06640625           91558640000.0        91565680000.0        7040000.0           
9210                 3497                 0.05859375           91560020000.0        91566440000.0        6420000.0           
9211                 559                  0.0625               91556720000.0        91566880000.0        10160000.0          
9212                 2052                 0.0625               91558620000.0        91567600000.0        8980000.0           
9213                 2002                 0.0625               91557440000.0        91568780000.0        11340000.0          
9214                 4004                 0.0625               91560040000.0        91569240000.0        9200000.0           
9215                 1229                 0.06640625           91557140000.0        91569300000.0        12160000.0          
9216                 567                  0.0625               91569300000.0        91575680000.0        6380000.0           
9217                 3621                 0.06640625           91569300000.0        91575900000.0        6600000.0           
9218                 2058                 0.0625               91569300000.0        91576100000.0        6800000.0           
9219                 2748                 0.06640625           91569300000.0        91576120000.0        6820000.0           
9220                 3520                 0.05859375           91569300000.0        91576320000.0        7020000.0           
9221                 474                  0.0625               91569300000.0        91576720000.0        7420000.0           
9222                 1574                 0.06640625           91569300000.0        91578040000.0        8740000.0           
9223                 1234                 0.06640625           91569300000.0        91579960000.0        10660000.0          
9224                 2119                 0.0625               91576320000.0        91581580000.0        5260000.0           
9225                 584                  0.0625               91575900000.0        91583140000.0        7240000.0           
