gcid                 blocknum             valid                start                end                  duration            
11590                211                  0.05078125           1.1480792e+11        1.1481854e+11        10620000.0          
11591                3998                 0.046875             1.1480342e+11        1.148194e+11         15980000.0          
11592                436                  0.05078125           1.1481242e+11        1.1482048e+11        8060000.0           
11593                3986                 0.046875             1.1480192e+11        1.1482116e+11        19240000.0          
11594                428                  0.05078125           1.1481092e+11        1.1482288e+11        11960000.0          
11595                4009                 0.046875             1.1480492e+11        1.1482288e+11        17960000.0          
11596                849                  0.05078125           1.1482288e+11        1.1482906e+11        6180000.0           
11597                684                  0.05078125           1.1482288e+11        1.1483056e+11        7680000.0           
11598                704                  0.05078125           1.1482288e+11        1.1483206e+11        9180000.0           
11599                734                  0.05078125           1.1482288e+11        1.1483356e+11        10680000.0          
11600                815                  0.05078125           1.1482288e+11        1.1483506e+11        12180000.0          
11601                847                  0.05078125           1.1482288e+11        1.1483656e+11        13680000.0          
11602                848                  0.05078125           1.1482288e+11        1.1483806e+11        15180000.0          
11603                1332                 0.05078125           1.1483506e+11        1.1483942e+11        4360000.0           
11604                875                  0.05078125           1.1482288e+11        1.1483956e+11        16680000.0          
11605                1341                 0.05078125           1.1483806e+11        1.1484458e+11        6520000.0           
11606                933                  0.05078125           1.1483056e+11        1.148452e+11         14640000.0          
11607                1207                 0.05078125           1.1483356e+11        1.1484636e+11        12800000.0          
11608                949                  0.05078125           1.1483206e+11        1.148467e+11         14640000.0          
11609                1333                 0.05078125           1.1483656e+11        1.1484786e+11        11300000.0          
11610                921                  0.05078125           1.1482906e+11        1.148482e+11         19140000.0          
11611                1354                 0.05078125           1.1483942e+11        1.1484936e+11        9940000.0           
11612                1378                 0.05078125           1.1484936e+11        1.148545e+11         5140000.0           
11613                1873                 0.05078125           1.1484936e+11        1.148545e+11         5140000.0           
11614                1415                 0.05078125           1.1484936e+11        1.14856e+11          6640000.0           
11615                1912                 0.05078125           1.1484936e+11        1.14856e+11          6640000.0           
11616                1391                 0.05078125           1.1484936e+11        1.148575e+11         8140000.0           
11617                1714                 0.05078125           1.1484936e+11        1.148575e+11         8140000.0           
11618                1453                 0.05078125           1.1484936e+11        1.14859e+11          9640000.0           
11619                1971                 0.05078125           1.1484936e+11        1.14859e+11          9640000.0           
11620                2368                 0.05078125           1.14856e+11          1.1486418e+11        8180000.0           
11621                2375                 0.05078125           1.14856e+11          1.1486568e+11        9680000.0           
11622                2384                 0.05078125           1.148575e+11         1.1486724e+11        9740000.0           
11623                2424                 0.05078125           1.148575e+11         1.1486874e+11        11240000.0          
11624                2294                 0.05078125           1.148545e+11         1.1487046e+11        15960000.0          
11625                2345                 0.05078125           1.148545e+11         1.14872e+11          17500000.0          
11626                2471                 0.05078125           1.14859e+11          1.148735e+11         14500000.0          
11627                2435                 0.05078125           1.14859e+11          1.14875e+11          16000000.0          
11628                2720                 0.05078125           1.14875e+11          1.1488118e+11        6180000.0           
11629                2856                 0.05078125           1.14875e+11          1.1488268e+11        7680000.0           
11630                2866                 0.05078125           1.14875e+11          1.1488418e+11        9180000.0           
11631                2947                 0.05078125           1.14875e+11          1.1488568e+11        10680000.0          
11632                3277                 0.05078125           1.1488268e+11        1.1488704e+11        4360000.0           
11633                2977                 0.05078125           1.14875e+11          1.1488718e+11        12180000.0          
11634                2978                 0.05078125           1.14875e+11          1.1488868e+11        13680000.0          
11635                2976                 0.05078125           1.14875e+11          1.1489018e+11        15180000.0          
11636                3513                 0.05078125           1.1488718e+11        1.1489156e+11        4380000.0           
11637                3019                 0.05078125           1.14875e+11          1.1489168e+11        16680000.0          
11638                3261                 0.05078125           1.1488118e+11        1.1489604e+11        14860000.0          
11639                3774                 0.05078125           1.1489018e+11        1.1489682e+11        6640000.0           
11640                3486                 0.05078125           1.1488568e+11        1.1489782e+11        12140000.0          
11641                3760                 0.05078125           1.1488868e+11        1.1489832e+11        9640000.0           
11642                3390                 0.05078125           1.1488418e+11        1.1489976e+11        15580000.0          
11643                3497                 0.05078125           1.1488704e+11        1.1490236e+11        15320000.0          
11644                3869                 0.05078125           1.1490236e+11        1.1490802e+11        5660000.0           
11645                180                  0.0546875            1.1490236e+11        1.1490824e+11        5880000.0           
11646                3873                 0.05078125           1.1490236e+11        1.1490952e+11        7160000.0           
11647                290                  0.0546875            1.1490236e+11        1.1490974e+11        7380000.0           
11648                3886                 0.05078125           1.1490236e+11        1.1491102e+11        8660000.0           
11649                3900                 0.05078125           1.1490236e+11        1.1491252e+11        10160000.0          
11650                3917                 0.05078125           1.1490236e+11        1.1491402e+11        11660000.0          
11651                420                  0.0546875            1.1490974e+11        1.1491462e+11        4880000.0           
11652                3961                 0.05078125           1.1490236e+11        1.1491552e+11        13160000.0          
11653                680                  0.0546875            1.1491462e+11        1.1491922e+11        4600000.0           
11654                386                  0.0546875            1.1490824e+11        1.1492014e+11        11900000.0          
11655                310                  0.0546875            1.1490802e+11        1.1492238e+11        14360000.0          
11656                417                  0.0546875            1.1490952e+11        1.1492392e+11        14400000.0          
11657                430                  0.0546875            1.1491102e+11        1.1492542e+11        14400000.0          
11658                432                  0.0546875            1.1491252e+11        1.1492712e+11        14600000.0          
11659                437                  0.0546875            1.1491402e+11        1.1492884e+11        14820000.0          
11660                691                  0.0546875            1.1492884e+11        1.1493538e+11        6540000.0           
11661                797                  0.0546875            1.1492884e+11        1.1493688e+11        8040000.0           
11662                808                  0.0546875            1.1492884e+11        1.1493838e+11        9540000.0           
11663                827                  0.0546875            1.1492884e+11        1.1493988e+11        11040000.0          
11664                857                  0.0546875            1.1492884e+11        1.1494138e+11        12540000.0          
11665                896                  0.0546875            1.1492884e+11        1.1494288e+11        14040000.0          
11666                905                  0.0546875            1.1492884e+11        1.1494438e+11        15540000.0          
11667                1325                 0.0546875            1.1493988e+11        1.1494446e+11        4580000.0           
11668                938                  0.0546875            1.1492884e+11        1.1494588e+11        17040000.0          
11669                1316                 0.0546875            1.1493838e+11        1.1495014e+11        11760000.0          
11670                947                  0.0546875            1.1493538e+11        1.1495156e+11        16180000.0          
11671                1370                 0.0546875            1.1494438e+11        1.1495168e+11        7300000.0           
11672                1379                 0.0546875            1.1494446e+11        1.1495414e+11        9680000.0           
11673                952                  0.0546875            1.1493688e+11        1.1495436e+11        17480000.0          
11674                1330                 0.0546875            1.1494138e+11        1.149561e+11         14720000.0          
11675                1340                 0.0546875            1.1494288e+11        1.149576e+11         14720000.0          
11676                1380                 0.0546875            1.149576e+11         1.1496414e+11        6540000.0           
11677                1405                 0.0546875            1.149576e+11         1.1496564e+11        8040000.0           
11678                1424                 0.0546875            1.149576e+11         1.1496714e+11        9540000.0           
11679                1425                 0.0546875            1.149576e+11         1.1496864e+11        11040000.0          
11680                1442                 0.0546875            1.149576e+11         1.1497014e+11        12540000.0          
11681                1711                 0.0546875            1.1496564e+11        1.1497022e+11        4580000.0           
11682                1443                 0.0546875            1.149576e+11         1.1497164e+11        14040000.0          
11683                1447                 0.0546875            1.149576e+11         1.1497314e+11        15540000.0          
11684                1463                 0.0546875            1.149576e+11         1.1497464e+11        17040000.0          
11685                1865                 0.0546875            1.1497014e+11        1.1497482e+11        4680000.0           
11686                1494                 0.0546875            1.1496414e+11        1.1498002e+11        15880000.0          
11687                1880                 0.0546875            1.1497022e+11        1.1498036e+11        10140000.0          
11688                1823                 0.0546875            1.1496714e+11        1.1498208e+11        14940000.0          
11689                1899                 0.0546875            1.1497164e+11        1.1498358e+11        11940000.0          
11690                1846                 0.0546875            1.1496864e+11        1.1498508e+11        16440000.0          
11691                1915                 0.0546875            1.1497314e+11        1.1498702e+11        13880000.0          
11692                1976                 0.0546875            1.1498702e+11        1.1499244e+11        5420000.0           
11693                2274                 0.0546875            1.1498702e+11        1.1499244e+11        5420000.0           
11694                1922                 0.0546875            1.1498702e+11        1.1499394e+11        6920000.0           
11695                2282                 0.0546875            1.1498702e+11        1.1499394e+11        6920000.0           
11696                1925                 0.0546875            1.1498702e+11        1.1499544e+11        8420000.0           
11697                2143                 0.0546875            1.1498702e+11        1.1499544e+11        8420000.0           
11698                1999                 0.0546875            1.1498702e+11        1.1499694e+11        9920000.0           
11699                2221                 0.0546875            1.1498702e+11        1.1499694e+11        9920000.0           
11700                2857                 0.0546875            1.1499694e+11        1.1500282e+11        5880000.0           
11701                2363                 0.0546875            1.1499244e+11        1.1500292e+11        10480000.0          
11702                2781                 0.0546875            1.1499694e+11        1.1500432e+11        7380000.0           
11703                2389                 0.0546875            1.1499394e+11        1.1500442e+11        10480000.0          
11704                2452                 0.0546875            1.1499394e+11        1.1500592e+11        11980000.0          
11705                2475                 0.0546875            1.1499544e+11        1.1500742e+11        11980000.0          
11706                2327                 0.0546875            1.1499244e+11        1.1500892e+11        16480000.0          
11707                2477                 0.0546875            1.1499544e+11        1.1501042e+11        14980000.0          
11708                2868                 0.0546875            1.1501042e+11        1.1501696e+11        6540000.0           
11709                2871                 0.0546875            1.1501042e+11        1.1501846e+11        8040000.0           
11710                2928                 0.0546875            1.1501042e+11        1.1501996e+11        9540000.0           
11711                2877                 0.0546875            1.1501042e+11        1.1502146e+11        11040000.0          
11712                2883                 0.0546875            1.1501042e+11        1.1502296e+11        12540000.0          
11713                2902                 0.0546875            1.1501042e+11        1.1502446e+11        14040000.0          
11714                3252                 0.0546875            1.1501996e+11        1.1502454e+11        4580000.0           
11715                2920                 0.0546875            1.1501042e+11        1.1502596e+11        15540000.0          
11716                2941                 0.0546875            1.1501042e+11        1.1502746e+11        17040000.0          
11717                3380                 0.0546875            1.1502446e+11        1.1502914e+11        4680000.0           
11718                2967                 0.0546875            1.1501696e+11        1.1503338e+11        16420000.0          
11719                3399                 0.0546875            1.1502454e+11        1.15034e+11          9460000.0           
11720                3248                 0.0546875            1.1501846e+11        1.1503552e+11        17060000.0          
11721                3280                 0.0546875            1.1502296e+11        1.150375e+11         14540000.0          
11722                3408                 0.0546875            1.1502596e+11        1.15039e+11          13040000.0          
11723                3258                 0.0546875            1.1502146e+11        1.150405e+11         19040000.0          
11724                3435                 0.0546875            1.150405e+11         1.1504592e+11        5420000.0           
11725                3762                 0.0546875            1.150405e+11         1.1504592e+11        5420000.0           
11726                3456                 0.0546875            1.150405e+11         1.1504742e+11        6920000.0           
11727                3882                 0.0546875            1.150405e+11         1.1504742e+11        6920000.0           
11728                3459                 0.0546875            1.150405e+11         1.1504892e+11        8420000.0           
11729                3894                 0.0546875            1.150405e+11         1.1504892e+11        8420000.0           
11730                3538                 0.0546875            1.150405e+11         1.1505042e+11        9920000.0           
11731                3936                 0.0546875            1.150405e+11         1.1505042e+11        9920000.0           
11732                362                  0.05859375           1.1504742e+11        1.150551e+11         7680000.0           
11733                376                  0.05859375           1.1504892e+11        1.1505668e+11        7760000.0           
11734                246                  0.05859375           1.1504592e+11        1.1505848e+11        12560000.0          
11735                3993                 0.0546875            1.1504592e+11        1.1505906e+11        13140000.0          
11736                393                  0.05859375           1.1505042e+11        1.1506112e+11        10700000.0          
11737                327                  0.05859375           1.1504742e+11        1.1506262e+11        15200000.0          
11738                373                  0.05859375           1.1504892e+11        1.1506414e+11        15220000.0          
11739                400                  0.05859375           1.1505042e+11        1.1506564e+11        15220000.0          
11740                1359                 0.05859375           1.1506564e+11        1.1507134e+11        5700000.0           
11741                416                  0.05859375           1.1506564e+11        1.1507162e+11        5980000.0           
11742                726                  0.05859375           1.1506564e+11        1.1507164e+11        6000000.0           
11743                424                  0.05859375           1.1506564e+11        1.1507312e+11        7480000.0           
11744                850                  0.05859375           1.1506564e+11        1.1507314e+11        7500000.0           
11745                853                  0.05859375           1.1506564e+11        1.1507464e+11        9000000.0           
11746                909                  0.05859375           1.1506564e+11        1.1507614e+11        10500000.0          
11747                974                  0.05859375           1.1506564e+11        1.1507764e+11        12000000.0          
11748                1413                 0.05859375           1.1507164e+11        1.150814e+11         9760000.0           
11749                1710                 0.05859375           1.1507614e+11        1.1508142e+11        5280000.0           
11750                1407                 0.05859375           1.1507162e+11        1.1508328e+11        11660000.0          
11751                1457                 0.05859375           1.1507464e+11        1.150848e+11         10160000.0          
11752                1454                 0.05859375           1.1507314e+11        1.1508676e+11        13620000.0          
11753                1438                 0.05859375           1.1507312e+11        1.150889e+11         15780000.0          
11754                1715                 0.05859375           1.1507764e+11        1.1508912e+11        11480000.0          
11755                1402                 0.05859375           1.1507134e+11        1.150904e+11         19060000.0          
11756                1760                 0.05859375           1.150904e+11         1.150973e+11         6900000.0           
11757                1910                 0.05859375           1.150904e+11         1.150988e+11         8400000.0           
11758                1926                 0.05859375           1.150904e+11         1.151003e+11         9900000.0           
11759                1928                 0.05859375           1.150904e+11         1.151018e+11         11400000.0          
11760                1843                 0.05859375           1.150904e+11         1.151033e+11         12900000.0          
11761                1850                 0.05859375           1.150904e+11         1.151048e+11         14400000.0          
11762                1884                 0.05859375           1.150904e+11         1.151063e+11         15900000.0          
11763                2364                 0.05859375           1.151018e+11         1.151066e+11         4800000.0           
11764                1936                 0.05859375           1.150904e+11         1.151078e+11         17400000.0          
11765                2894                 0.05859375           1.151063e+11         1.1511234e+11        6040000.0           
11766                2329                 0.05859375           1.151003e+11         1.1511342e+11        13120000.0          
11767                1947                 0.05859375           1.150973e+11         1.1511498e+11        17680000.0          
11768                2855                 0.05859375           1.151048e+11         1.1511576e+11        10960000.0          
11769                1956                 0.05859375           1.150988e+11         1.1511668e+11        17880000.0          
11770                2933                 0.05859375           1.151066e+11         1.1511728e+11        10680000.0          
11771                2729                 0.05859375           1.151033e+11         1.15119e+11          15700000.0          
11772                2946                 0.05859375           1.15119e+11          1.1512522e+11        6220000.0           
11773                3276                 0.05859375           1.15119e+11          1.151253e+11         6300000.0           
11774                2953                 0.05859375           1.15119e+11          1.1512672e+11        7720000.0           
11775                3401                 0.05859375           1.15119e+11          1.151268e+11         7800000.0           
11776                3421                 0.05859375           1.15119e+11          1.151283e+11         9300000.0           
11777                3422                 0.05859375           1.15119e+11          1.151298e+11         10800000.0          
11778                3443                 0.05859375           1.15119e+11          1.151313e+11         12300000.0          
11779                3897                 0.05859375           1.151268e+11         1.1513162e+11        4820000.0           
11780                3480                 0.05859375           1.15119e+11          1.151328e+11         13800000.0          
11781                3763                 0.05859375           1.151253e+11         1.1513724e+11        11940000.0          
11782                3964                 0.05859375           1.151313e+11         1.1513878e+11        7480000.0           
11783                3498                 0.05859375           1.1512522e+11        1.1514076e+11        15540000.0          
11784                3985                 0.05859375           1.1513162e+11        1.1514172e+11        10100000.0          
11785                3899                 0.05859375           1.151283e+11         1.1514322e+11        14920000.0          
11786                3887                 0.05859375           1.1512672e+11        1.1514496e+11        18240000.0          
11787                3956                 0.05859375           1.151298e+11         1.151469e+11         17100000.0          
11788                4004                 0.05859375           1.151469e+11         1.1515286e+11        5960000.0           
11789                221                  0.0625               1.151469e+11         1.1515312e+11        6220000.0           
11790                4015                 0.05859375           1.151469e+11         1.1515436e+11        7460000.0           
11791                308                  0.0625               1.151469e+11         1.1515462e+11        7720000.0           
11792                4021                 0.05859375           1.151469e+11         1.1515586e+11        8960000.0           
11793                349                  0.0625               1.151469e+11         1.1515612e+11        9220000.0           
11794                382                  0.0625               1.151469e+11         1.1515762e+11        10720000.0          
11795                395                  0.0625               1.151469e+11         1.1515912e+11        12220000.0          
11796                894                  0.0625               1.1515612e+11        1.1516176e+11        5640000.0           
11797                414                  0.0625               1.1515286e+11        1.1516602e+11        13160000.0          
11798                788                  0.0625               1.1515586e+11        1.1516642e+11        10560000.0          
11799                438                  0.0625               1.1515436e+11        1.1516756e+11        13200000.0          
11800                924                  0.0625               1.1515912e+11        1.1516794e+11        8820000.0           
11801                427                  0.0625               1.1515312e+11        1.1516964e+11        16520000.0          
11802                900                  0.0625               1.1515762e+11        1.1516986e+11        12240000.0          
11803                446                  0.0625               1.1515462e+11        1.1517136e+11        16740000.0          
11804                928                  0.0625               1.1517136e+11        1.1517734e+11        5980000.0           
11805                1346                 0.0625               1.1517136e+11        1.1517734e+11        5980000.0           
11806                929                  0.0625               1.1517136e+11        1.1517884e+11        7480000.0           
11807                1437                 0.0625               1.1517136e+11        1.1517884e+11        7480000.0           
11808                934                  0.0625               1.1517136e+11        1.1518034e+11        8980000.0           
11809                1360                 0.0625               1.1517136e+11        1.1518034e+11        8980000.0           
11810                972                  0.0625               1.1517136e+11        1.1518184e+11        10480000.0          
11811                1416                 0.0625               1.1517136e+11        1.1518184e+11        10480000.0          
11812                1887                 0.0625               1.1517884e+11        1.151867e+11         7860000.0           
11813                1486                 0.0625               1.1517734e+11        1.1518842e+11        11080000.0          
11814                1954                 0.0625               1.1518034e+11        1.1518846e+11        8120000.0           
11815                2217                 0.0625               1.1518184e+11        1.151891e+11         7260000.0           
11816                1718                 0.0625               1.1517734e+11        1.151908e+11         13460000.0          
11817                1966                 0.0625               1.1518184e+11        1.1519256e+11        10720000.0          
11818                1874                 0.0625               1.1517884e+11        1.1519408e+11        15240000.0          
11819                1949                 0.0625               1.1518034e+11        1.1519558e+11        15240000.0          
11820                2312                 0.0625               1.1519558e+11        1.1520284e+11        7260000.0           
11821                2344                 0.0625               1.1519558e+11        1.1520434e+11        8760000.0           
11822                2350                 0.0625               1.1519558e+11        1.1520584e+11        10260000.0          
11823                2351                 0.0625               1.1519558e+11        1.1520734e+11        11760000.0          
11824                2356                 0.0625               1.1519558e+11        1.1520884e+11        13260000.0          
11825                2365                 0.0625               1.1519558e+11        1.1521034e+11        14760000.0          
11826                2390                 0.0625               1.1519558e+11        1.1521184e+11        16260000.0          
11827                2397                 0.0625               1.1519558e+11        1.1521334e+11        17760000.0          
11828                2400                 0.0625               1.1520284e+11        1.152206e+11         17760000.0          
11829                2416                 0.0625               1.1520434e+11        1.152221e+11         17760000.0          
11830                2425                 0.0625               1.1520584e+11        1.152236e+11         17760000.0          
11831                2443                 0.0625               1.1520734e+11        1.152251e+11         17760000.0          
11832                2449                 0.0625               1.1520884e+11        1.152266e+11         17760000.0          
11833                2478                 0.0625               1.1521034e+11        1.152281e+11         17760000.0          
11834                2484                 0.0625               1.1521184e+11        1.152296e+11         17760000.0          
11835                2488                 0.0625               1.1521334e+11        1.152311e+11         17760000.0          
11836                2888                 0.0625               1.152311e+11         1.1523772e+11        6620000.0           
11837                3279                 0.0625               1.152311e+11         1.1523772e+11        6620000.0           
11838                2897                 0.0625               1.152311e+11         1.1523922e+11        8120000.0           
11839                3391                 0.0625               1.152311e+11         1.1523922e+11        8120000.0           
11840                2951                 0.0625               1.152311e+11         1.1524072e+11        9620000.0           
11841                2963                 0.0625               1.152311e+11         1.1524222e+11        11120000.0          
11842                2975                 0.0625               1.152311e+11         1.1524372e+11        12620000.0          
11843                2996                 0.0625               1.152311e+11         1.1524522e+11        14120000.0          
11844                3748                 0.0625               1.1524372e+11        1.152493e+11         5580000.0           
11845                3470                 0.0625               1.1523922e+11        1.1524932e+11        10100000.0          
11846                3477                 0.0625               1.1524072e+11        1.152512e+11         10480000.0          
11847                3460                 0.0625               1.1523772e+11        1.1525292e+11        15200000.0          
11848                3755                 0.0625               1.1524522e+11        1.15254e+11          8780000.0           
11849                3509                 0.0625               1.1524222e+11        1.152547e+11         12480000.0          
11850                3392                 0.0625               1.1523772e+11        1.152562e+11         18480000.0          
11851                3466                 0.0625               1.1523922e+11        1.1525902e+11        19800000.0          
11852                3816                 0.0625               1.1525902e+11        1.1526628e+11        7260000.0           
11853                3864                 0.0625               1.1525902e+11        1.1526778e+11        8760000.0           
11854                3889                 0.0625               1.1525902e+11        1.1526928e+11        10260000.0          
11855                3972                 0.0625               1.1525902e+11        1.1527078e+11        11760000.0          
11856                3989                 0.0625               1.1525902e+11        1.1527228e+11        13260000.0          
11857                422                  0.06640625           1.1526778e+11        1.1527302e+11        5240000.0           
11858                3758                 0.0625               1.1525902e+11        1.1527378e+11        14760000.0          
11859                3759                 0.0625               1.1525902e+11        1.1527528e+11        16260000.0          
11860                4051                 0.0625               1.1525902e+11        1.1527678e+11        17760000.0          
11861                832                  0.06640625           1.1527228e+11        1.1527752e+11        5240000.0           
11862                336                  0.06640625           1.1526628e+11        1.1528222e+11        15940000.0          
11863                791                  0.06640625           1.1527078e+11        1.1528402e+11        13240000.0          
11864                935                  0.06640625           1.1527528e+11        1.1528556e+11        10280000.0          
11865                840                  0.06640625           1.1527302e+11        1.1528754e+11        14520000.0          
11866                886                  0.06640625           1.1527378e+11        1.1528904e+11        15260000.0          
11867                679                  0.06640625           1.1526928e+11        1.1529076e+11        21480000.0          
11868                1462                 0.06640625           1.1529076e+11        1.1529664e+11        5880000.0           
11869                1744                 0.06640625           1.1529076e+11        1.1529668e+11        5920000.0           
11870                2242                 0.06640625           1.1529076e+11        1.1529668e+11        5920000.0           
11871                1465                 0.06640625           1.1529076e+11        1.1529814e+11        7380000.0           
11872                1867                 0.06640625           1.1529076e+11        1.1529818e+11        7420000.0           
11873                2251                 0.06640625           1.1529076e+11        1.1529818e+11        7420000.0           
11874                1962                 0.06640625           1.1529076e+11        1.1529968e+11        8920000.0           
11875                2334                 0.06640625           1.1529076e+11        1.1529968e+11        8920000.0           
11876                2765                 0.06640625           1.1529668e+11        1.1530452e+11        7840000.0           
11877                2722                 0.06640625           1.1529668e+11        1.1530734e+11        10660000.0          
11878                2862                 0.06640625           1.1529818e+11        1.1530892e+11        10740000.0          
11879                2509                 0.06640625           1.1529664e+11        1.1531062e+11        13980000.0          
11880                2911                 0.06640625           1.1529818e+11        1.1531064e+11        12460000.0          
11881                2784                 0.06640625           1.1529814e+11        1.1531242e+11        14280000.0          
11882                2954                 0.06640625           1.1529968e+11        1.1531392e+11        14240000.0          
11883                3059                 0.06640625           1.1529968e+11        1.1531542e+11        15740000.0          
11884                3785                 0.06640625           1.1531542e+11        1.1532202e+11        6600000.0           
11885                3362                 0.06640625           1.1531542e+11        1.1532236e+11        6940000.0           
11886                3877                 0.06640625           1.1531542e+11        1.1532352e+11        8100000.0           
11887                3375                 0.06640625           1.1531542e+11        1.1532386e+11        8440000.0           
11888                3382                 0.06640625           1.1531542e+11        1.1532536e+11        9940000.0           
11889                3467                 0.06640625           1.1531542e+11        1.1532686e+11        11440000.0          
11890                3383                 0.06640625           1.1531542e+11        1.1532836e+11        12940000.0          
11891                3536                 0.06640625           1.1531542e+11        1.1532986e+11        14440000.0          
11892                3966                 0.06640625           1.1532202e+11        1.1533238e+11        10360000.0          
11893                687                  0.0703125            1.1532836e+11        1.1533476e+11        6400000.0           
11894                433                  0.0703125            1.1532686e+11        1.1533504e+11        8180000.0           
11895                3979                 0.06640625           1.1532236e+11        1.1533536e+11        13000000.0          
11896                288                  0.0703125            1.1532386e+11        1.1533796e+11        14100000.0          
11897                738                  0.0703125            1.1532986e+11        1.153397e+11         9840000.0           
11898                215                  0.0703125            1.1532352e+11        1.1533972e+11        16200000.0          
11899                368                  0.0703125            1.1532536e+11        1.1534144e+11        16080000.0          
11900                748                  0.0703125            1.1534144e+11        1.1534828e+11        6840000.0           
11901                1210                 0.0703125            1.1534144e+11        1.1534834e+11        6900000.0           
11902                831                  0.0703125            1.1534144e+11        1.1534978e+11        8340000.0           
11903                1232                 0.0703125            1.1534144e+11        1.1534984e+11        8400000.0           
11904                960                  0.0703125            1.1534144e+11        1.1535128e+11        9840000.0           
11905                1343                 0.0703125            1.1534144e+11        1.1535134e+11        9900000.0           
11906                1363                 0.0703125            1.1534144e+11        1.1535284e+11        11400000.0          
11907                1431                 0.0703125            1.1534144e+11        1.1535434e+11        12900000.0          
11908                2320                 0.0703125            1.1535134e+11        1.1535818e+11        6840000.0           
11909                1753                 0.0703125            1.1534828e+11        1.1535928e+11        11000000.0          
11910                1818                 0.0703125            1.1534978e+11        1.1536124e+11        11460000.0          
11911                2220                 0.0703125            1.1535128e+11        1.1536236e+11        11080000.0          
11912                2326                 0.0703125            1.1535434e+11        1.1536386e+11        9520000.0           
11913                1813                 0.0703125            1.1534834e+11        1.1536388e+11        15540000.0          
11914                1968                 0.0703125            1.1534984e+11        1.1536602e+11        16180000.0          
11915                2325                 0.0703125            1.1535284e+11        1.1536602e+11        13180000.0          
11916                2448                 0.0703125            1.1536602e+11        1.1537212e+11        6100000.0           
11917                3852                 0.0703125            1.1536602e+11        1.1537216e+11        6140000.0           
11918                3398                 0.0703125            1.1536602e+11        1.153722e+11         6180000.0           
11919                2936                 0.0703125            1.1536602e+11        1.1537236e+11        6340000.0           
11920                3267                 0.0703125            1.1536602e+11        1.153737e+11         7680000.0           
11921                2874                 0.0703125            1.1536602e+11        1.1537386e+11        7840000.0           
11922                3493                 0.0703125            1.1536602e+11        1.153752e+11         9180000.0           
11923                2995                 0.0703125            1.1536602e+11        1.1537556e+11        9540000.0           
11924                3920                 0.0703125            1.153737e+11         1.1538032e+11        6620000.0           
11925                3913                 0.0703125            1.1537236e+11        1.1538352e+11        11160000.0          
11926                3909                 0.0703125            1.153722e+11         1.1538502e+11        12820000.0          
11927                3925                 0.0703125            1.1537386e+11        1.1538674e+11        12880000.0          
11928                3904                 0.0703125            1.1537212e+11        1.153883e+11         16180000.0          
11929                3935                 0.0703125            1.153752e+11         1.1539024e+11        15040000.0          
11930                3908                 0.0703125            1.1537216e+11        1.1539174e+11        19580000.0          
11931                4016                 0.0703125            1.1537556e+11        1.1539324e+11        17680000.0          
11932                4020                 0.0703125            1.1539324e+11        1.1540002e+11        6780000.0           
11933                745                  0.07421875           1.1539324e+11        1.154004e+11         7160000.0           
11934                236                  0.07421875           1.1539324e+11        1.1540044e+11        7200000.0           
11935                807                  0.07421875           1.1539324e+11        1.154019e+11         8660000.0           
11936                54                   0.07421875           1.1539324e+11        1.1540194e+11        8700000.0           
11937                398                  0.07421875           1.1539324e+11        1.1540344e+11        10200000.0          
11938                418                  0.07421875           1.1539324e+11        1.1540494e+11        11700000.0          
11939                286                  0.07421875           1.1539324e+11        1.1540644e+11        13200000.0          
11940                953                  0.07421875           1.1540002e+11        1.1540976e+11        9740000.0           
11941                1801                 0.07421875           1.1540494e+11        1.1541186e+11        6920000.0           
11942                1242                 0.07421875           1.154019e+11         1.1541258e+11        10680000.0          
11943                1238                 0.07421875           1.1540044e+11        1.1541412e+11        13680000.0          
11944                1211                 0.07421875           1.154004e+11         1.1541632e+11        15920000.0          
11945                1803                 0.07421875           1.1540644e+11        1.1541742e+11        10980000.0          
11946                1426                 0.07421875           1.1540194e+11        1.1541782e+11        15880000.0          
11947                1427                 0.07421875           1.1540344e+11        1.1541998e+11        16540000.0          
