gcid                 blocknum             valid                start                end                  duration            
415                  946                  0.0                  7954380000.0         7955880000.0         1500000.0           
416                  52                   0.0                  7955880000.0         7957380000.0         1500000.0           
417                  180                  0.0                  7955880000.0         7957380000.0         1500000.0           
418                  309                  0.0                  7955880000.0         7957380000.0         1500000.0           
419                  436                  0.0                  7955880000.0         7957380000.0         1500000.0           
420                  565                  0.0                  7955880000.0         7957380000.0         1500000.0           
421                  693                  0.0                  7955880000.0         7957380000.0         1500000.0           
422                  820                  0.0                  7955880000.0         7957380000.0         1500000.0           
423                  948                  0.0                  7955880000.0         7957380000.0         1500000.0           
424                  53                   0.0                  7957380000.0         7958880000.0         1500000.0           
425                  181                  0.0                  7957380000.0         7958880000.0         1500000.0           
426                  307                  0.0                  7957380000.0         7958880000.0         1500000.0           
427                  437                  0.0                  7957380000.0         7958880000.0         1500000.0           
428                  563                  0.0                  7957380000.0         7958880000.0         1500000.0           
429                  691                  0.0                  7957380000.0         7958880000.0         1500000.0           
430                  821                  0.0                  7957380000.0         7958880000.0         1500000.0           
431                  949                  0.0                  7957380000.0         7958880000.0         1500000.0           
432                  51                   0.0                  7958880000.0         7960380000.0         1500000.0           
433                  182                  0.0                  7958880000.0         7960380000.0         1500000.0           
434                  310                  0.0                  7958880000.0         7960380000.0         1500000.0           
435                  435                  0.0                  7958880000.0         7960380000.0         1500000.0           
436                  566                  0.0                  7958880000.0         7960380000.0         1500000.0           
437                  694                  0.0                  7958880000.0         7960380000.0         1500000.0           
438                  819                  0.0                  7958880000.0         7960380000.0         1500000.0           
439                  947                  0.0                  7958880000.0         7960380000.0         1500000.0           
440                  54                   0.0                  7960380000.0         7961880000.0         1500000.0           
441                  179                  0.0                  7960380000.0         7961880000.0         1500000.0           
442                  312                  0.0                  7960380000.0         7961880000.0         1500000.0           
443                  438                  0.0                  7960380000.0         7961880000.0         1500000.0           
444                  568                  0.0                  7960380000.0         7961880000.0         1500000.0           
445                  696                  0.0                  7960380000.0         7961880000.0         1500000.0           
446                  822                  0.0                  7960380000.0         7961880000.0         1500000.0           
447                  950                  0.0                  7960380000.0         7961880000.0         1500000.0           
448                  56                   0.0                  7961880000.0         7963380000.0         1500000.0           
449                  184                  0.0                  7961880000.0         7963380000.0         1500000.0           
450                  313                  0.0                  7961880000.0         7963380000.0         1500000.0           
451                  440                  0.0                  7961880000.0         7963380000.0         1500000.0           
452                  569                  0.0                  7961880000.0         7963380000.0         1500000.0           
453                  697                  0.0                  7961880000.0         7963380000.0         1500000.0           
454                  824                  0.0                  7961880000.0         7963380000.0         1500000.0           
455                  952                  0.0                  7961880000.0         7963380000.0         1500000.0           
456                  57                   0.0                  7963380000.0         7964880000.0         1500000.0           
457                  185                  0.0                  7963380000.0         7964880000.0         1500000.0           
458                  314                  0.0                  7963380000.0         7964880000.0         1500000.0           
459                  441                  0.0                  7963380000.0         7964880000.0         1500000.0           
460                  570                  0.0                  7963380000.0         7964880000.0         1500000.0           
461                  698                  0.0                  7963380000.0         7964880000.0         1500000.0           
462                  825                  0.0                  7963380000.0         7964880000.0         1500000.0           
463                  953                  0.0                  7963380000.0         7964880000.0         1500000.0           
464                  55                   0.0                  7964880000.0         7966380000.0         1500000.0           
465                  186                  0.0                  7964880000.0         7966380000.0         1500000.0           
466                  315                  0.0                  7964880000.0         7966380000.0         1500000.0           
467                  439                  0.0                  7964880000.0         7966380000.0         1500000.0           
468                  571                  0.0                  7964880000.0         7966380000.0         1500000.0           
469                  699                  0.0                  7964880000.0         7966380000.0         1500000.0           
470                  823                  0.0                  7964880000.0         7966380000.0         1500000.0           
471                  951                  0.0                  7964880000.0         7966380000.0         1500000.0           
472                  58                   0.0                  7966380000.0         7967880000.0         1500000.0           
473                  187                  0.0                  7966380000.0         7967880000.0         1500000.0           
474                  316                  0.0                  7966380000.0         7967880000.0         1500000.0           
475                  442                  0.0                  7966380000.0         7967880000.0         1500000.0           
476                  572                  0.0                  7966380000.0         7967880000.0         1500000.0           
477                  700                  0.0                  7966380000.0         7967880000.0         1500000.0           
478                  826                  0.0                  7966380000.0         7967880000.0         1500000.0           
479                  954                  0.0                  7966380000.0         7967880000.0         1500000.0           
480                  60                   0.0                  7967880000.0         7969380000.0         1500000.0           
481                  188                  0.0                  7967880000.0         7969380000.0         1500000.0           
482                  317                  0.0                  7967880000.0         7969380000.0         1500000.0           
483                  444                  0.0                  7967880000.0         7969380000.0         1500000.0           
484                  573                  0.0                  7967880000.0         7969380000.0         1500000.0           
485                  701                  0.0                  7967880000.0         7969380000.0         1500000.0           
486                  828                  0.0                  7967880000.0         7969380000.0         1500000.0           
487                  956                  0.0                  7967880000.0         7969380000.0         1500000.0           
488                  61                   0.0                  7969380000.0         7970880000.0         1500000.0           
489                  189                  0.0                  7969380000.0         7970880000.0         1500000.0           
490                  318                  0.0                  7969380000.0         7970880000.0         1500000.0           
491                  445                  0.0                  7969380000.0         7970880000.0         1500000.0           
492                  574                  0.0                  7969380000.0         7970880000.0         1500000.0           
493                  702                  0.0                  7969380000.0         7970880000.0         1500000.0           
494                  829                  0.0                  7969380000.0         7970880000.0         1500000.0           
495                  957                  0.0                  7969380000.0         7970880000.0         1500000.0           
496                  59                   0.0                  7970880000.0         7972380000.0         1500000.0           
497                  190                  0.0                  7970880000.0         7972380000.0         1500000.0           
498                  319                  0.0                  7970880000.0         7972380000.0         1500000.0           
499                  443                  0.0                  7970880000.0         7972380000.0         1500000.0           
500                  575                  0.0                  7970880000.0         7972380000.0         1500000.0           
501                  703                  0.0                  7970880000.0         7972380000.0         1500000.0           
502                  827                  0.0                  7970880000.0         7972380000.0         1500000.0           
503                  955                  0.0                  7970880000.0         7972380000.0         1500000.0           
504                  62                   0.0                  7972380000.0         7973880000.0         1500000.0           
505                  191                  0.0                  7972380000.0         7973880000.0         1500000.0           
506                  320                  0.0                  7972380000.0         7973880000.0         1500000.0           
507                  446                  0.0                  7972380000.0         7973880000.0         1500000.0           
508                  576                  0.0                  7972380000.0         7973880000.0         1500000.0           
509                  704                  0.0                  7972380000.0         7973880000.0         1500000.0           
510                  830                  0.0                  7972380000.0         7973880000.0         1500000.0           
511                  958                  0.0                  7972380000.0         7973880000.0         1500000.0           
512                  63                   0.0                  7973880000.0         7975380000.0         1500000.0           
513                  192                  0.0                  7973880000.0         7975380000.0         1500000.0           
514                  321                  0.0                  7973880000.0         7975380000.0         1500000.0           
515                  447                  0.0                  7973880000.0         7975380000.0         1500000.0           
516                  577                  0.0                  7973880000.0         7975380000.0         1500000.0           
517                  705                  0.0                  7973880000.0         7975380000.0         1500000.0           
518                  831                  0.0                  7973880000.0         7975380000.0         1500000.0           
519                  959                  0.0                  7973880000.0         7975380000.0         1500000.0           
520                  64                   0.0                  7975380000.0         7976880000.0         1500000.0           
521                  193                  0.0                  7975380000.0         7976880000.0         1500000.0           
522                  322                  0.0                  7975380000.0         7976880000.0         1500000.0           
523                  448                  0.0                  7975380000.0         7976880000.0         1500000.0           
524                  578                  0.0                  7975380000.0         7976880000.0         1500000.0           
525                  706                  0.0                  7975380000.0         7976880000.0         1500000.0           
526                  832                  0.0                  7975380000.0         7976880000.0         1500000.0           
527                  960                  0.0                  7975380000.0         7976880000.0         1500000.0           
528                  65                   0.0                  7976880000.0         7978380000.0         1500000.0           
529                  194                  0.0                  7976880000.0         7978380000.0         1500000.0           
530                  324                  0.0                  7976880000.0         7978380000.0         1500000.0           
531                  449                  0.0                  7976880000.0         7978380000.0         1500000.0           
532                  580                  0.0                  7976880000.0         7978380000.0         1500000.0           
533                  708                  0.0                  7976880000.0         7978380000.0         1500000.0           
534                  833                  0.0                  7976880000.0         7978380000.0         1500000.0           
535                  961                  0.0                  7976880000.0         7978380000.0         1500000.0           
536                  66                   0.0                  7978380000.0         7979880000.0         1500000.0           
537                  196                  0.0                  7978380000.0         7979880000.0         1500000.0           
538                  303                  0.0                  7978380000.0         7979880000.0         1500000.0           
539                  450                  0.0                  7978380000.0         7979880000.0         1500000.0           
540                  559                  0.0                  7978380000.0         7979880000.0         1500000.0           
541                  687                  0.0                  7978380000.0         7979880000.0         1500000.0           
542                  834                  0.0                  7978380000.0         7979880000.0         1500000.0           
543                  962                  0.0                  7978380000.0         7979880000.0         1500000.0           
544                  68                   0.0                  7979880000.0         7981380000.0         1500000.0           
545                  195                  0.0                  7979880000.0         7981380000.0         1500000.0           
546                  323                  0.0                  7979880000.0         7981380000.0         1500000.0           
547                  452                  0.0                  7979880000.0         7981380000.0         1500000.0           
548                  579                  0.0                  7979880000.0         7981380000.0         1500000.0           
549                  707                  0.0                  7979880000.0         7981380000.0         1500000.0           
550                  836                  0.0                  7979880000.0         7981380000.0         1500000.0           
551                  964                  0.0                  7979880000.0         7981380000.0         1500000.0           
552                  47                   0.0                  7981380000.0         7982880000.0         1500000.0           
553                  197                  0.0                  7981380000.0         7982880000.0         1500000.0           
554                  325                  0.0                  7981380000.0         7982880000.0         1500000.0           
555                  431                  0.0                  7981380000.0         7982880000.0         1500000.0           
556                  581                  0.0                  7981380000.0         7982880000.0         1500000.0           
557                  709                  0.0                  7981380000.0         7982880000.0         1500000.0           
558                  815                  0.0                  7981380000.0         7982880000.0         1500000.0           
559                  943                  0.0                  7981380000.0         7982880000.0         1500000.0           
560                  67                   0.0                  7982880000.0         7984380000.0         1500000.0           
561                  198                  0.0                  7982880000.0         7984380000.0         1500000.0           
562                  326                  0.0                  7982880000.0         7984380000.0         1500000.0           
563                  451                  0.0                  7982880000.0         7984380000.0         1500000.0           
564                  582                  0.0                  7982880000.0         7984380000.0         1500000.0           
565                  710                  0.0                  7982880000.0         7984380000.0         1500000.0           
566                  835                  0.0                  7982880000.0         7984380000.0         1500000.0           
567                  963                  0.0                  7982880000.0         7984380000.0         1500000.0           
568                  69                   0.0                  7984380000.0         7985880000.0         1500000.0           
569                  200                  0.0                  7984380000.0         7985880000.0         1500000.0           
570                  328                  0.0                  7984380000.0         7985880000.0         1500000.0           
571                  453                  0.0                  7984380000.0         7985880000.0         1500000.0           
572                  583                  0.0                  7984380000.0         7985880000.0         1500000.0           
573                  711                  0.0                  7984380000.0         7985880000.0         1500000.0           
574                  837                  0.0                  7984380000.0         7985880000.0         1500000.0           
575                  965                  0.0                  7984380000.0         7985880000.0         1500000.0           
576                  70                   0.0                  7985880000.0         7987380000.0         1500000.0           
577                  183                  0.0                  7985880000.0         7987380000.0         1500000.0           
578                  311                  0.0                  7985880000.0         7987380000.0         1500000.0           
579                  454                  0.0                  7985880000.0         7987380000.0         1500000.0           
580                  584                  0.0                  7985880000.0         7987380000.0         1500000.0           
581                  712                  0.0                  7985880000.0         7987380000.0         1500000.0           
582                  838                  0.0                  7985880000.0         7987380000.0         1500000.0           
583                  966                  0.0                  7985880000.0         7987380000.0         1500000.0           
584                  71                   0.0                  7987380000.0         7988880000.0         1500000.0           
585                  199                  0.0                  7987380000.0         7988880000.0         1500000.0           
586                  327                  0.0                  7987380000.0         7988880000.0         1500000.0           
587                  455                  0.0                  7987380000.0         7988880000.0         1500000.0           
588                  567                  0.0                  7987380000.0         7988880000.0         1500000.0           
589                  695                  0.0                  7987380000.0         7988880000.0         1500000.0           
590                  839                  0.0                  7987380000.0         7988880000.0         1500000.0           
591                  967                  0.0                  7987380000.0         7988880000.0         1500000.0           
592                  72                   0.0                  7988880000.0         7990380000.0         1500000.0           
593                  201                  0.0                  7988880000.0         7990380000.0         1500000.0           
594                  329                  0.0                  7988880000.0         7990380000.0         1500000.0           
595                  456                  0.0                  7988880000.0         7990380000.0         1500000.0           
596                  585                  0.0                  7988880000.0         7990380000.0         1500000.0           
597                  713                  0.0                  7988880000.0         7990380000.0         1500000.0           
598                  840                  0.0                  7988880000.0         7990380000.0         1500000.0           
599                  968                  0.0                  7988880000.0         7990380000.0         1500000.0           
600                  73                   0.0                  7990380000.0         7991880000.0         1500000.0           
601                  202                  0.0                  7990380000.0         7991880000.0         1500000.0           
602                  330                  0.0                  7990380000.0         7991880000.0         1500000.0           
603                  457                  0.0                  7990380000.0         7991880000.0         1500000.0           
604                  586                  0.0                  7990380000.0         7991880000.0         1500000.0           
605                  714                  0.0                  7990380000.0         7991880000.0         1500000.0           
606                  841                  0.0                  7990380000.0         7991880000.0         1500000.0           
607                  969                  0.0                  7990380000.0         7991880000.0         1500000.0           
608                  74                   0.0                  7991880000.0         7993380000.0         1500000.0           
609                  203                  0.0                  7991880000.0         7993380000.0         1500000.0           
610                  331                  0.0                  7991880000.0         7993380000.0         1500000.0           
611                  458                  0.0                  7991880000.0         7993380000.0         1500000.0           
612                  587                  0.0                  7991880000.0         7993380000.0         1500000.0           
613                  715                  0.0                  7991880000.0         7993380000.0         1500000.0           
614                  842                  0.0                  7991880000.0         7993380000.0         1500000.0           
615                  970                  0.0                  7991880000.0         7993380000.0         1500000.0           
616                  75                   0.0                  7993380000.0         7994880000.0         1500000.0           
617                  204                  0.0                  7993380000.0         7994880000.0         1500000.0           
618                  332                  0.0                  7993380000.0         7994880000.0         1500000.0           
619                  459                  0.0                  7993380000.0         7994880000.0         1500000.0           
620                  588                  0.0                  7993380000.0         7994880000.0         1500000.0           
621                  716                  0.0                  7993380000.0         7994880000.0         1500000.0           
622                  843                  0.0                  7993380000.0         7994880000.0         1500000.0           
623                  971                  0.0                  7993380000.0         7994880000.0         1500000.0           
624                  76                   0.0                  7994880000.0         7996380000.0         1500000.0           
625                  205                  0.0                  7994880000.0         7996380000.0         1500000.0           
626                  333                  0.0                  7994880000.0         7996380000.0         1500000.0           
627                  460                  0.0                  7994880000.0         7996380000.0         1500000.0           
628                  589                  0.0                  7994880000.0         7996380000.0         1500000.0           
629                  717                  0.0                  7994880000.0         7996380000.0         1500000.0           
630                  844                  0.0                  7994880000.0         7996380000.0         1500000.0           
631                  972                  0.0                  7994880000.0         7996380000.0         1500000.0           
632                  77                   0.0                  7996380000.0         7997880000.0         1500000.0           
633                  206                  0.0                  7996380000.0         7997880000.0         1500000.0           
634                  334                  0.0                  7996380000.0         7997880000.0         1500000.0           
635                  461                  0.0                  7996380000.0         7997880000.0         1500000.0           
636                  590                  0.0                  7996380000.0         7997880000.0         1500000.0           
637                  718                  0.0                  7996380000.0         7997880000.0         1500000.0           
638                  845                  0.0                  7996380000.0         7997880000.0         1500000.0           
639                  973                  0.0                  7996380000.0         7997880000.0         1500000.0           
640                  0                    0.0                  10233880000.0        10235380000.0        1500000.0           
641                  128                  0.0                  10233880000.0        10235380000.0        1500000.0           
642                  256                  0.0                  10233880000.0        10235380000.0        1500000.0           
643                  512                  0.0                  10233880000.0        10235380000.0        1500000.0           
644                  896                  0.0                  10233880000.0        10235380000.0        1500000.0           
645                  384                  0.0                  10233880000.0        10235780000.0        1900000.0           
646                  640                  0.0                  10233880000.0        10235780000.0        1900000.0           
647                  768                  0.0                  10233880000.0        10236180000.0        2300000.0           
648                  1                    0.0                  10235380000.0        10236880000.0        1500000.0           
649                  129                  0.0                  10235380000.0        10236880000.0        1500000.0           
650                  257                  0.0                  10235380000.0        10236880000.0        1500000.0           
651                  513                  0.0                  10235380000.0        10236880000.0        1500000.0           
652                  385                  0.0                  10235380000.0        10237280000.0        1900000.0           
653                  641                  0.0                  10235780000.0        10237280000.0        1500000.0           
654                  769                  0.0                  10235780000.0        10237680000.0        1900000.0           
655                  897                  0.0                  10236180000.0        10237680000.0        1500000.0           
656                  2                    0.0                  10237680000.0        10239180000.0        1500000.0           
657                  130                  0.0                  10237680000.0        10239180000.0        1500000.0           
658                  258                  0.0                  10237680000.0        10239180000.0        1500000.0           
659                  386                  0.0                  10237680000.0        10239180000.0        1500000.0           
660                  514                  0.0                  10237680000.0        10239180000.0        1500000.0           
661                  642                  0.0                  10237680000.0        10239180000.0        1500000.0           
662                  770                  0.0                  10237680000.0        10239180000.0        1500000.0           
663                  898                  0.0                  10237680000.0        10239180000.0        1500000.0           
664                  3                    0.0                  10239180000.0        10240680000.0        1500000.0           
665                  131                  0.0                  10239180000.0        10240680000.0        1500000.0           
666                  259                  0.0                  10239180000.0        10240680000.0        1500000.0           
667                  387                  0.0                  10239180000.0        10240680000.0        1500000.0           
668                  515                  0.0                  10239180000.0        10240680000.0        1500000.0           
669                  643                  0.0                  10239180000.0        10240680000.0        1500000.0           
670                  771                  0.0                  10239180000.0        10240680000.0        1500000.0           
671                  899                  0.0                  10239180000.0        10240680000.0        1500000.0           
672                  4                    0.0                  10240680000.0        10242180000.0        1500000.0           
673                  132                  0.0                  10240680000.0        10242180000.0        1500000.0           
674                  260                  0.0                  10240680000.0        10242180000.0        1500000.0           
675                  388                  0.0                  10240680000.0        10242180000.0        1500000.0           
676                  516                  0.0                  10240680000.0        10242180000.0        1500000.0           
677                  644                  0.0                  10240680000.0        10242180000.0        1500000.0           
678                  772                  0.0                  10240680000.0        10242180000.0        1500000.0           
679                  900                  0.0                  10240680000.0        10242180000.0        1500000.0           
680                  5                    0.0                  10242180000.0        10243680000.0        1500000.0           
681                  133                  0.0                  10242180000.0        10243680000.0        1500000.0           
682                  261                  0.0                  10242180000.0        10243680000.0        1500000.0           
683                  389                  0.0                  10242180000.0        10243680000.0        1500000.0           
684                  517                  0.0                  10242180000.0        10243680000.0        1500000.0           
685                  645                  0.0                  10242180000.0        10243680000.0        1500000.0           
686                  773                  0.0                  10242180000.0        10243680000.0        1500000.0           
687                  901                  0.0                  10242180000.0        10243680000.0        1500000.0           
688                  6                    0.0                  10243680000.0        10245180000.0        1500000.0           
689                  134                  0.0                  10243680000.0        10245180000.0        1500000.0           
690                  262                  0.0                  10243680000.0        10245180000.0        1500000.0           
691                  390                  0.0                  10243680000.0        10245180000.0        1500000.0           
692                  518                  0.0                  10243680000.0        10245180000.0        1500000.0           
693                  646                  0.0                  10243680000.0        10245180000.0        1500000.0           
694                  774                  0.0                  10243680000.0        10245180000.0        1500000.0           
695                  902                  0.0                  10243680000.0        10245180000.0        1500000.0           
696                  8                    0.0                  10245180000.0        10246680000.0        1500000.0           
697                  136                  0.0                  10245180000.0        10246680000.0        1500000.0           
698                  264                  0.0                  10245180000.0        10246680000.0        1500000.0           
699                  392                  0.0                  10245180000.0        10246680000.0        1500000.0           
700                  520                  0.0                  10245180000.0        10246680000.0        1500000.0           
701                  648                  0.0                  10245180000.0        10246680000.0        1500000.0           
702                  776                  0.0                  10245180000.0        10246680000.0        1500000.0           
703                  904                  0.0                  10245180000.0        10246680000.0        1500000.0           
704                  9                    0.0                  10246680000.0        10248180000.0        1500000.0           
705                  137                  0.0                  10246680000.0        10248180000.0        1500000.0           
706                  265                  0.0                  10246680000.0        10248180000.0        1500000.0           
707                  393                  0.0                  10246680000.0        10248180000.0        1500000.0           
708                  521                  0.0                  10246680000.0        10248180000.0        1500000.0           
709                  649                  0.0                  10246680000.0        10248180000.0        1500000.0           
710                  777                  0.0                  10246680000.0        10248180000.0        1500000.0           
711                  905                  0.0                  10246680000.0        10248180000.0        1500000.0           
712                  10                   0.0                  10248180000.0        10249680000.0        1500000.0           
713                  138                  0.0                  10248180000.0        10249680000.0        1500000.0           
714                  266                  0.0                  10248180000.0        10249680000.0        1500000.0           
715                  394                  0.0                  10248180000.0        10249680000.0        1500000.0           
716                  522                  0.0                  10248180000.0        10249680000.0        1500000.0           
717                  650                  0.0                  10248180000.0        10249680000.0        1500000.0           
718                  778                  0.0                  10248180000.0        10249680000.0        1500000.0           
719                  906                  0.0                  10248180000.0        10249680000.0        1500000.0           
720                  12                   0.0                  10249680000.0        10251180000.0        1500000.0           
721                  140                  0.0                  10249680000.0        10251180000.0        1500000.0           
722                  268                  0.0                  10249680000.0        10251180000.0        1500000.0           
723                  396                  0.0                  10249680000.0        10251180000.0        1500000.0           
724                  524                  0.0                  10249680000.0        10251180000.0        1500000.0           
725                  652                  0.0                  10249680000.0        10251180000.0        1500000.0           
726                  780                  0.0                  10249680000.0        10251180000.0        1500000.0           
727                  908                  0.0                  10249680000.0        10251180000.0        1500000.0           
728                  13                   0.0                  10251180000.0        10252680000.0        1500000.0           
729                  141                  0.0                  10251180000.0        10252680000.0        1500000.0           
730                  269                  0.0                  10251180000.0        10252680000.0        1500000.0           
731                  397                  0.0                  10251180000.0        10252680000.0        1500000.0           
732                  525                  0.0                  10251180000.0        10252680000.0        1500000.0           
733                  653                  0.0                  10251180000.0        10252680000.0        1500000.0           
734                  781                  0.0                  10251180000.0        10252680000.0        1500000.0           
735                  909                  0.0                  10251180000.0        10252680000.0        1500000.0           
736                  11                   0.0                  10252680000.0        10254180000.0        1500000.0           
737                  139                  0.0                  10252680000.0        10254180000.0        1500000.0           
738                  267                  0.0                  10252680000.0        10254180000.0        1500000.0           
739                  395                  0.0                  10252680000.0        10254180000.0        1500000.0           
740                  523                  0.0                  10252680000.0        10254180000.0        1500000.0           
741                  651                  0.0                  10252680000.0        10254180000.0        1500000.0           
742                  779                  0.0                  10252680000.0        10254180000.0        1500000.0           
743                  907                  0.0                  10252680000.0        10254180000.0        1500000.0           
744                  14                   0.0                  10254180000.0        10255680000.0        1500000.0           
745                  142                  0.0                  10254180000.0        10255680000.0        1500000.0           
746                  270                  0.0                  10254180000.0        10255680000.0        1500000.0           
747                  398                  0.0                  10254180000.0        10255680000.0        1500000.0           
748                  526                  0.0                  10254180000.0        10255680000.0        1500000.0           
749                  654                  0.0                  10254180000.0        10255680000.0        1500000.0           
750                  782                  0.0                  10254180000.0        10255680000.0        1500000.0           
751                  910                  0.0                  10254180000.0        10255680000.0        1500000.0           
752                  15                   0.0                  10255680000.0        10257180000.0        1500000.0           
753                  144                  0.0                  10255680000.0        10257180000.0        1500000.0           
754                  272                  0.0                  10255680000.0        10257180000.0        1500000.0           
755                  399                  0.0                  10255680000.0        10257180000.0        1500000.0           
756                  527                  0.0                  10255680000.0        10257180000.0        1500000.0           
757                  655                  0.0                  10255680000.0        10257180000.0        1500000.0           
758                  783                  0.0                  10255680000.0        10257180000.0        1500000.0           
759                  911                  0.0                  10255680000.0        10257180000.0        1500000.0           
760                  16                   0.0                  10257180000.0        10258680000.0        1500000.0           
761                  145                  0.0                  10257180000.0        10258680000.0        1500000.0           
762                  273                  0.0                  10257180000.0        10258680000.0        1500000.0           
763                  400                  0.0                  10257180000.0        10258680000.0        1500000.0           
764                  528                  0.0                  10257180000.0        10258680000.0        1500000.0           
765                  656                  0.0                  10257180000.0        10258680000.0        1500000.0           
766                  784                  0.0                  10257180000.0        10258680000.0        1500000.0           
767                  912                  0.0                  10257180000.0        10258680000.0        1500000.0           
768                  17                   0.0                  10258680000.0        10260180000.0        1500000.0           
769                  146                  0.0                  10258680000.0        10260180000.0        1500000.0           
770                  274                  0.0                  10258680000.0        10260180000.0        1500000.0           
771                  401                  0.0                  10258680000.0        10260180000.0        1500000.0           
772                  529                  0.0                  10258680000.0        10260180000.0        1500000.0           
