gcid                 blocknum             valid                start                end                  duration            
9461                 1071                 0.0                  84532560000.0        84535060000.0        2500000.0           
9462                 3640                 0.0                  84532560000.0        84535060000.0        2500000.0           
9463                 3136                 0.0                  84532560000.0        84535860000.0        3300000.0           
9464                 1079                 0.0                  84534860000.0        84536560000.0        1700000.0           
9465                 1591                 0.0078125            84534860000.0        84536800000.0        1940000.0           
9466                 2623                 0.0078125            84535060000.0        84537000000.0        1940000.0           
9467                 56                   0.0078125            84534460000.0        84537580000.0        3120000.0           
9468                 2101                 0.01171875           84534860000.0        84538460000.0        3600000.0           
9469                 3700                 0.0078125            84535860000.0        84538700000.0        2840000.0           
9470                 612                  0.01171875           84534860000.0        84538700000.0        3840000.0           
9471                 3126                 0.0078125            84535060000.0        84539280000.0        4220000.0           
9472                 1070                 0.00390625           84539280000.0        84541000000.0        1720000.0           
9473                 63                   0.0078125            84539280000.0        84541220000.0        1940000.0           
9474                 3713                 0.0078125            84539280000.0        84541220000.0        1940000.0           
9475                 1663                 0.0078125            84539280000.0        84541220000.0        1940000.0           
9476                 562                  0.015625             84539280000.0        84542920000.0        3640000.0           
9477                 2113                 0.01171875           84539280000.0        84542920000.0        3640000.0           
9478                 1082                 0.00390625           84541220000.0        84543120000.0        1900000.0           
9479                 67                   0.0078125            84541000000.0        84543360000.0        2360000.0           
9480                 2682                 0.015625             84539280000.0        84544640000.0        5360000.0           
9481                 3130                 0.015625             84539280000.0        84544820000.0        5540000.0           
9482                 2110                 0.015625             84542920000.0        84545520000.0        2600000.0           
9483                 3654                 0.015625             84543360000.0        84545740000.0        2380000.0           
9484                 1587                 0.015625             84541220000.0        84546540000.0        5320000.0           
9485                 567                  0.01953125           84541220000.0        84546740000.0        5520000.0           
9486                 2612                 0.01953125           84542920000.0        84548240000.0        5320000.0           
9487                 3137                 0.015625             84543120000.0        84548440000.0        5320000.0           
9488                 51                   0.01171875           84548440000.0        84550600000.0        2160000.0           
9489                 1080                 0.01171875           84548440000.0        84550600000.0        2160000.0           
9490                 1590                 0.015625             84548440000.0        84550820000.0        2380000.0           
9491                 3697                 0.015625             84548440000.0        84550820000.0        2380000.0           
9492                 2613                 0.01953125           84548440000.0        84551040000.0        2600000.0           
9493                 574                  0.01953125           84548440000.0        84552300000.0        3860000.0           
9494                 2112                 0.01953125           84548440000.0        84552520000.0        4080000.0           
9495                 64                   0.015625             84550600000.0        84553200000.0        2600000.0           
9496                 3129                 0.03515625           84548440000.0        84554240000.0        5800000.0           
9497                 1069                 0.015625             84550820000.0        84554680000.0        3860000.0           
9498                 1594                 0.015625             84550820000.0        84555100000.0        4280000.0           
9499                 2624                 0.01953125           84552300000.0        84556180000.0        3880000.0           
9500                 3715                 0.01953125           84553200000.0        84556580000.0        3380000.0           
9501                 2147                 0.01953125           84551040000.0        84557000000.0        5960000.0           
9502                 563                  0.0234375            84550600000.0        84558320000.0        7720000.0           
9503                 3131                 0.03515625           84552520000.0        84558760000.0        6240000.0           
9504                 1086                 0.015625             84558760000.0        84561140000.0        2380000.0           
9505                 2647                 0.01953125           84558760000.0        84561360000.0        2600000.0           
9506                 1598                 0.01953125           84558760000.0        84561360000.0        2600000.0           
9507                 564                  0.0234375            84558760000.0        84561580000.0        2820000.0           
9508                 2102                 0.0234375            84558760000.0        84561580000.0        2820000.0           
9509                 3647                 0.0234375            84558760000.0        84563080000.0        4320000.0           
9510                 108                  0.02734375           84558760000.0        84563500000.0        4740000.0           
9511                 3124                 0.0390625            84558760000.0        84563960000.0        5200000.0           
9512                 594                  0.0234375            84561360000.0        84565640000.0        4280000.0           
9513                 1075                 0.01953125           84561360000.0        84565860000.0        4500000.0           
9514                 2152                 0.0234375            84561580000.0        84565860000.0        4280000.0           
9515                 1588                 0.03515625           84561580000.0        84567340000.0        5760000.0           
9516                 53                   0.03515625           84561140000.0        84567540000.0        6400000.0           
9517                 3699                 0.0234375            84563960000.0        84569240000.0        5280000.0           
9518                 3125                 0.0390625            84563500000.0        84569240000.0        5740000.0           
9519                 2625                 0.0234375            84563080000.0        84569480000.0        6400000.0           
9520                 1072                 0.0234375            84569480000.0        84572300000.0        2820000.0           
9521                 2155                 0.0234375            84569480000.0        84572300000.0        2820000.0           
9522                 561                  0.03125              84569480000.0        84572740000.0        3260000.0           
9523                 2618                 0.03125              84569480000.0        84572740000.0        3260000.0           
9524                 3652                 0.02734375           84569480000.0        84574000000.0        4520000.0           
9525                 55                   0.03515625           84569480000.0        84574220000.0        4740000.0           
9526                 3139                 0.0390625            84569480000.0        84574420000.0        4940000.0           
9527                 1599                 0.03515625           84569480000.0        84574440000.0        4960000.0           
9528                 1076                 0.0234375            84572740000.0        84577020000.0        4280000.0           
9529                 2115                 0.02734375           84574000000.0        84577440000.0        3440000.0           
9530                 68                   0.03515625           84572300000.0        84577680000.0        5380000.0           
9531                 2610                 0.03515625           84574220000.0        84577900000.0        3680000.0           
9532                 3653                 0.02734375           84574440000.0        84579140000.0        4700000.0           
9533                 559                  0.0390625            84572300000.0        84579360000.0        7060000.0           
9534                 1589                 0.0390625            84572740000.0        84580840000.0        8100000.0           
9535                 3128                 0.046875             84574420000.0        84581280000.0        6860000.0           
9536                 1074                 0.02734375           84581280000.0        84584320000.0        3040000.0           
9537                 2156                 0.02734375           84581280000.0        84584320000.0        3040000.0           
9538                 3644                 0.03125              84581280000.0        84584540000.0        3260000.0           
9539                 57                   0.0390625            84581280000.0        84584980000.0        3700000.0           
9540                 1603                 0.0390625            84581280000.0        84586440000.0        5160000.0           
9541                 3140                 0.046875             84581280000.0        84586460000.0        5180000.0           
9542                 557                  0.04296875           84581280000.0        84586460000.0        5180000.0           
9543                 2614                 0.0390625            84581280000.0        84586460000.0        5180000.0           
9544                 1087                 0.03125              84584540000.0        84589040000.0        4500000.0           
9545                 2163                 0.02734375           84586440000.0        84589480000.0        3040000.0           
9546                 558                  0.046875             84584320000.0        84590580000.0        6260000.0           
9547                 100                  0.0390625            84584320000.0        84591380000.0        7060000.0           
9548                 3658                 0.03125              84586460000.0        84591580000.0        5120000.0           
9549                 1679                 0.0390625            84584980000.0        84592720000.0        7740000.0           
9550                 2628                 0.0390625            84586460000.0        84593080000.0        6620000.0           
9551                 3174                 0.046875             84586460000.0        84593280000.0        6820000.0           
9552                 2114                 0.03125              84593280000.0        84596540000.0        3260000.0           
9553                 3648                 0.0390625            84593280000.0        84596980000.0        3700000.0           
9554                 107                  0.04296875           84593280000.0        84597200000.0        3920000.0           
9555                 1091                 0.04296875           84593280000.0        84597200000.0        3920000.0           
9556                 1600                 0.04296875           84593280000.0        84597200000.0        3920000.0           
9557                 2658                 0.0390625            84593280000.0        84598460000.0        5180000.0           
9558                 606                  0.046875             84593280000.0        84598640000.0        5360000.0           
9559                 3149                 0.05078125           84593280000.0        84600160000.0        6880000.0           
9560                 2154                 0.03515625           84597200000.0        84600800000.0        3600000.0           
9561                 1078                 0.046875             84597200000.0        84602740000.0        5540000.0           
9562                 2615                 0.04296875           84598460000.0        84603880000.0        5420000.0           
9563                 565                  0.0546875            84596980000.0        84604540000.0        7560000.0           
9564                 1621                 0.04296875           84597200000.0        84604640000.0        7440000.0           
9565                 3650                 0.0390625            84600160000.0        84606020000.0        5860000.0           
9566                 62                   0.046875             84596540000.0        84606340000.0        9800000.0           
9567                 3157                 0.05078125           84598640000.0        84608920000.0        10280000.0          
9568                 2117                 0.0390625            84608920000.0        84612620000.0        3700000.0           
9569                 3676                 0.0390625            84608920000.0        84612620000.0        3700000.0           
9570                 2616                 0.04296875           84608920000.0        84612840000.0        3920000.0           
9571                 120                  0.046875             84608920000.0        84613060000.0        4140000.0           
9572                 1605                 0.046875             84608920000.0        84614320000.0        5400000.0           
9573                 3264                 0.05078125           84608920000.0        84614520000.0        5600000.0           
9574                 1077                 0.05078125           84608920000.0        84614780000.0        5860000.0           
9575                 575                  0.0546875            84608920000.0        84616260000.0        7340000.0           
9576                 2137                 0.0390625            84614320000.0        84618240000.0        3920000.0           
9577                 1623                 0.046875             84613060000.0        84619200000.0        6140000.0           
9578                 65                   0.05078125           84612620000.0        84620140000.0        7520000.0           
9579                 3685                 0.0390625            84616260000.0        84620740000.0        4480000.0           
9580                 1088                 0.05078125           84612840000.0        84621180000.0        8340000.0           
9581                 2622                 0.04296875           84614520000.0        84621300000.0        6780000.0           
9582                 3161                 0.0546875            84614780000.0        84623100000.0        8320000.0           
9583                 560                  0.05859375           84612620000.0        84623660000.0        11040000.0          
9584                 3701                 0.0390625            84623660000.0        84627360000.0        3700000.0           
9585                 2630                 0.04296875           84623660000.0        84627580000.0        3920000.0           
9586                 2100                 0.04296875           84623660000.0        84627580000.0        3920000.0           
9587                 3175                 0.0546875            84623660000.0        84629280000.0        5620000.0           
9588                 1604                 0.05078125           84623660000.0        84629480000.0        5820000.0           
9589                 1095                 0.0625               84623660000.0        84629900000.0        6240000.0           
9590                 72                   0.05859375           84623660000.0        84631180000.0        7520000.0           
9591                 600                  0.0625               84623660000.0        84631620000.0        7960000.0           
9592                 1633                 0.05078125           84629280000.0        84634860000.0        5580000.0           
9593                 2167                 0.04296875           84629480000.0        84634860000.0        5380000.0           
9594                 75                   0.05859375           84627360000.0        84635080000.0        7720000.0           
9595                 2668                 0.04296875           84629900000.0        84636780000.0        6880000.0           
9596                 1125                 0.0625               84627580000.0        84637440000.0        9860000.0           
9597                 613                  0.0625               84627580000.0        84637440000.0        9860000.0           
9598                 3655                 0.046875             84631620000.0        84638920000.0        7300000.0           
9599                 3123                 0.05859375           84631180000.0        84639140000.0        7960000.0           
9600                 2104                 0.046875             84639140000.0        84643280000.0        4140000.0           
9601                 3679                 0.046875             84639140000.0        84643280000.0        4140000.0           
9602                 2629                 0.046875             84639140000.0        84643280000.0        4140000.0           
9603                 1636                 0.05078125           84639140000.0        84643500000.0        4360000.0           
9604                 3141                 0.05859375           84639140000.0        84645420000.0        6280000.0           
9605                 556                  0.06640625           84639140000.0        84645460000.0        6320000.0           
9606                 61                   0.0625               84639140000.0        84645700000.0        6560000.0           
9607                 1073                 0.07421875           84639140000.0        84646340000.0        7200000.0           
9608                 1640                 0.05078125           84643500000.0        84650040000.0        6540000.0           
9609                 2116                 0.046875             84645420000.0        84650700000.0        5280000.0           
9610                 92                   0.0625               84643280000.0        84650700000.0        7420000.0           
9611                 2669                 0.046875             84645460000.0        84650920000.0        5460000.0           
9612                 3689                 0.046875             84646340000.0        84652160000.0        5820000.0           
9613                 568                  0.06640625           84643280000.0        84652840000.0        9560000.0           
9614                 1104                 0.07421875           84643280000.0        84653280000.0        10000000.0          
9615                 3180                 0.05859375           84645700000.0        84654080000.0        8380000.0           
9616                 2132                 0.046875             84654080000.0        84658220000.0        4140000.0           
9617                 2619                 0.05078125           84654080000.0        84658440000.0        4360000.0           
9618                 3641                 0.05078125           84654080000.0        84658440000.0        4360000.0           
9619                 3135                 0.0625               84654080000.0        84660120000.0        6040000.0           
9620                 1601                 0.0546875            84654080000.0        84660140000.0        6060000.0           
9621                 52                   0.06640625           84654080000.0        84660800000.0        6720000.0           
9622                 1100                 0.08203125           84654080000.0        84662700000.0        8620000.0           
9623                 593                  0.0703125            84654080000.0        84663180000.0        9100000.0           
9624                 2151                 0.05078125           84660140000.0        84665540000.0        5400000.0           
9625                 611                  0.0703125            84658440000.0        84667320000.0        8880000.0           
9626                 2611                 0.0546875            84660800000.0        84667320000.0        6520000.0           
9627                 1646                 0.0546875            84660120000.0        84667840000.0        7720000.0           
9628                 84                   0.0703125            84658220000.0        84669240000.0        11020000.0          
9629                 1081                 0.0859375            84658440000.0        84670120000.0        11680000.0          
9630                 3649                 0.0546875            84663180000.0        84670120000.0        6940000.0           
9631                 3182                 0.0625               84662700000.0        84672260000.0        9560000.0           
9632                 3657                 0.0546875            84672260000.0        84676840000.0        4580000.0           
9633                 1696                 0.0546875            84672260000.0        84676840000.0        4580000.0           
9634                 2130                 0.0546875            84672260000.0        84676840000.0        4580000.0           
9635                 58                   0.07421875           84672260000.0        84679440000.0        7180000.0           
9636                 3179                 0.08203125           84672260000.0        84679460000.0        7200000.0           
9637                 569                  0.07421875           84672260000.0        84679880000.0        7620000.0           
9638                 2641                 0.07421875           84672260000.0        84679880000.0        7620000.0           
9639                 1090                 0.0859375            84672260000.0        84681600000.0        9340000.0           
9640                 2118                 0.05859375           84679460000.0        84685100000.0        5640000.0           
9641                 54                   0.08203125           84676840000.0        84685920000.0        9080000.0           
9642                 1592                 0.07421875           84679440000.0        84687200000.0        7760000.0           
9643                 1118                 0.0859375            84676840000.0        84688060000.0        11220000.0          
9644                 3144                 0.0859375            84679880000.0        84689360000.0        9480000.0           
9645                 3687                 0.0546875            84681600000.0        84689960000.0        8360000.0           
9646                 555                  0.08984375           84676840000.0        84689980000.0        13140000.0          
9647                 2627                 0.0859375            84679880000.0        84690200000.0        10320000.0          
9648                 3692                 0.0546875            84690200000.0        84694780000.0        4580000.0           
9649                 66                   0.08203125           84690200000.0        84696320000.0        6120000.0           
9650                 2103                 0.0625               84690200000.0        84696680000.0        6480000.0           
9651                 3172                 0.0859375            84690200000.0        84696720000.0        6520000.0           
9652                 1610                 0.078125             84690200000.0        84697300000.0        7100000.0           
9653                 615                  0.09375              84690200000.0        84698420000.0        8220000.0           
9654                 2667                 0.0859375            84690200000.0        84700360000.0        10160000.0          
9655                 1101                 0.1015625            84690200000.0        84701640000.0        11440000.0          
9656                 2105                 0.0625               84697300000.0        84703780000.0        6480000.0           
9657                 1611                 0.0859375            84696720000.0        84705500000.0        8780000.0           
9658                 641                  0.09375              84696320000.0        84707180000.0        10860000.0          
9659                 3127                 0.08984375           84700360000.0        84709380000.0        9020000.0           
9660                 2635                 0.09375              84698420000.0        84709380000.0        10960000.0          
9661                 3639                 0.0625               84701640000.0        84709380000.0        7740000.0           
9662                 76                   0.1171875            84694780000.0        84711080000.0        16300000.0          
9663                 1068                 0.1171875            84696680000.0        84713440000.0        16760000.0          
9664                 2135                 0.0625               84713440000.0        84718460000.0        5020000.0           
9665                 3651                 0.0625               84713440000.0        84718460000.0        5020000.0           
9666                 3156                 0.08984375           84713440000.0        84721280000.0        7840000.0           
9667                 1769                 0.08984375           84713440000.0        84721740000.0        8300000.0           
9668                 2666                 0.09765625           84713440000.0        84723860000.0        10420000.0          
9669                 86                   0.1171875            84713440000.0        84724300000.0        10860000.0          
9670                 1089                 0.12890625           84713440000.0        84724300000.0        10860000.0          
9671                 580                  0.1171875            84713440000.0        84726240000.0        12800000.0          
9672                 2099                 0.06640625           84723860000.0        84730940000.0        7080000.0           
9673                 583                  0.12109375           84718460000.0        84731600000.0        13140000.0          
9674                 1620                 0.1015625            84721740000.0        84731720000.0        9980000.0           
9675                 1093                 0.12890625           84721280000.0        84733700000.0        12420000.0          
9676                 3138                 0.1015625            84724300000.0        84733920000.0        9620000.0           
9677                 3656                 0.0625               84726240000.0        84735400000.0        9160000.0           
9678                 74                   0.16015625           84718460000.0        84737980000.0        19520000.0          
9679                 2643                 0.12890625           84724300000.0        84738680000.0        14380000.0          
9680                 3704                 0.06640625           84738680000.0        84743920000.0        5240000.0           
9681                 2467                 0.07421875           84738680000.0        84745900000.0        7220000.0           
9682                 3147                 0.11328125           84738680000.0        84746560000.0        7880000.0           
9683                 2634                 0.1328125            84738680000.0        84747660000.0        8980000.0           
9684                 1622                 0.109375             84738680000.0        84750080000.0        11400000.0          
9685                 585                  0.13671875           84738680000.0        84750820000.0        12140000.0          
9686                 1096                 0.20703125           84738680000.0        84758140000.0        19460000.0          
9687                 2122                 0.078125             84750080000.0        84758520000.0        8440000.0           
9688                 1609                 0.16796875           84747660000.0        84764500000.0        16840000.0          
9689                 2754                 0.13671875           84750820000.0        84764680000.0        13860000.0          
9690                 69                   0.2578125            84738680000.0        84764720000.0        26040000.0          
9691                 3646                 0.07421875           84758520000.0        84767480000.0        8960000.0           
9692                 584                  0.2109375            84745900000.0        84767480000.0        21580000.0          
9693                 1102                 0.21875              84746560000.0        84769840000.0        23280000.0          
9694                 70                   0.27734375           84743920000.0        84771000000.0        27080000.0          
9695                 3146                 0.12109375           84758140000.0        84772700000.0        14560000.0          
9696                 3666                 0.078125             84772700000.0        84778600000.0        5900000.0           
9697                 2123                 0.0859375            84772700000.0        84779040000.0        6340000.0           
9698                 3155                 0.12890625           84772700000.0        84782260000.0        9560000.0           
9699                 2867                 0.13671875           84772700000.0        84784340000.0        11640000.0          
9700                 1613                 0.171875             84772700000.0        84785640000.0        12940000.0          
9701                 577                  0.22265625           84772700000.0        84792880000.0        20180000.0          
9702                 2131                 0.0859375            84785640000.0        84794600000.0        8960000.0           
9703                 1092                 0.2578125            84772700000.0        84795740000.0        23040000.0          
9704                 49                   0.3203125            84772700000.0        84799760000.0        27060000.0          
9705                 3693                 0.078125             84795740000.0        84804400000.0        8660000.0           
9706                 3150                 0.13671875           84794600000.0        84807480000.0        12880000.0          
9707                 582                  0.3046875            84779040000.0        84807700000.0        28660000.0          
9708                 2609                 0.140625             84792880000.0        84807700000.0        14820000.0          
9709                 1193                 0.3125               84782260000.0        84810720000.0        28460000.0          
9710                 26                   0.33984375           84778600000.0        84811600000.0        33000000.0          
9711                 1607                 0.26953125           84784340000.0        84813960000.0        29620000.0          
9712                 3681                 0.08203125           84813960000.0        84820080000.0        6120000.0           
9713                 2124                 0.12890625           84813960000.0        84823800000.0        9840000.0           
9714                 3148                 0.140625             84813960000.0        84825920000.0        11960000.0          
9715                 2632                 0.24609375           84813960000.0        84833820000.0        19860000.0          
9716                 1054                 0.3203125            84813960000.0        84841000000.0        27040000.0          
9717                 526                  0.31640625           84813960000.0        84841000000.0        27040000.0          
9718                 1614                 0.3203125            84813960000.0        84841180000.0        27220000.0          
9719                 82                   0.34375              84813960000.0        84842960000.0        29000000.0          
9720                 3663                 0.08984375           84842960000.0        84850560000.0        7600000.0           
9721                 2127                 0.16796875           84841000000.0        84853100000.0        12100000.0          
9722                 39                   0.34765625           84820080000.0        84854220000.0        34140000.0          
9723                 3207                 0.15234375           84841180000.0        84854220000.0        13040000.0          
9724                 592                  0.31640625           84823800000.0        84854800000.0        31000000.0          
9725                 1053                 0.3828125            84825920000.0        84858240000.0        32320000.0          
9726                 1576                 0.3515625            84833820000.0        84864340000.0        30520000.0          
9727                 2637                 0.34375              84841000000.0        84870440000.0        29440000.0          
9728                 3683                 0.09375              84870440000.0        84877220000.0        6780000.0           
9729                 2121                 0.1796875            84870440000.0        84884040000.0        13600000.0          
9730                 3142                 0.31640625           84870440000.0        84893620000.0        23180000.0          
9731                 535                  0.328125             84870440000.0        84898520000.0        28080000.0          
9732                 2599                 0.375                84870440000.0        84899380000.0        28940000.0          
9733                 31                   0.3671875            84870440000.0        84900100000.0        29660000.0          
9734                 1865                 0.35546875           84870440000.0        84900240000.0        29800000.0          
9735                 1098                 0.3828125            84870440000.0        84902600000.0        32160000.0          
9736                 4076                 0.09375              84902600000.0        84910800000.0        8200000.0           
9737                 77                   0.37890625           84877220000.0        84910820000.0        33600000.0          
9738                 586                  0.328125             84884040000.0        84914060000.0        30020000.0          
9739                 2119                 0.19921875           84899380000.0        84916040000.0        16660000.0          
9740                 1048                 0.38671875           84893620000.0        84925840000.0        32220000.0          
9741                 3112                 0.33984375           84900240000.0        84927820000.0        27580000.0          
9742                 3052                 0.3828125            84900100000.0        84930180000.0        30080000.0          
9743                 1583                 0.37890625           84898520000.0        84930620000.0        32100000.0          
9744                 3703                 0.13671875           84930620000.0        84939820000.0        9200000.0           
9745                 2125                 0.21484375           84930620000.0        84946320000.0        15700000.0          
9746                 539                  0.33203125           84930620000.0        84958260000.0        27640000.0          
9747                 20                   0.38671875           84930620000.0        84960200000.0        29580000.0          
9748                 3122                 0.375                84930620000.0        84960840000.0        30220000.0          
9749                 1051                 0.38671875           84930620000.0        84963460000.0        32840000.0          
9750                 1562                 0.38671875           84930620000.0        84963480000.0        32860000.0          
9751                 2608                 0.3984375            84930620000.0        84965620000.0        35000000.0          
9752                 47                   0.39453125           84939820000.0        84975900000.0        36080000.0          
9753                 2126                 0.21875              84960840000.0        84980280000.0        19440000.0          
9754                 3662                 0.16015625           84965620000.0        84980500000.0        14880000.0          
9755                 552                  0.33984375           84946320000.0        84980500000.0        34180000.0          
9756                 1330                 0.38671875           84958260000.0        84989220000.0        30960000.0          
9757                 3151                 0.375                84963480000.0        84991000000.0        27520000.0          
9758                 1566                 0.390625             84960200000.0        84993580000.0        33380000.0          
9759                 2594                 0.41015625           84963460000.0        84995720000.0        32260000.0          
9760                 3660                 0.20703125           84995720000.0        85008880000.0        13160000.0          
9761                 2098                 0.2421875            84995720000.0        85012960000.0        17240000.0          
9762                 3105                 0.37890625           84995720000.0        85021380000.0        25660000.0          
9763                 536                  0.35546875           84995720000.0        85021440000.0        25720000.0          
9764                 1066                 0.390625             84995720000.0        85023780000.0        28060000.0          
9765                 33                   0.3984375            84995720000.0        85024480000.0        28760000.0          
9766                 1570                 0.40234375           84995720000.0        85026160000.0        30440000.0          
9767                 2602                 0.4140625            84995720000.0        85029040000.0        33320000.0          
9768                 571                  0.35546875           85012960000.0        85043240000.0        30280000.0          
9769                 71                   0.40234375           85008880000.0        85046960000.0        38080000.0          
9770                 2540                 0.265625             85023780000.0        85046960000.0        23180000.0          
9771                 3668                 0.2421875            85029040000.0        85050640000.0        21600000.0          
9772                 1574                 0.40625              85021440000.0        85055040000.0        33600000.0          
9773                 3113                 0.39453125           85026160000.0        85055840000.0        29680000.0          
9774                 1049                 0.40625              85021380000.0        85056960000.0        35580000.0          
9775                 2598                 0.421875             85024480000.0        85060860000.0        36380000.0          
9776                 3675                 0.26171875           85060860000.0        85077100000.0        16240000.0          
9777                 2089                 0.30859375           85060860000.0        85082480000.0        21620000.0          
9778                 537                  0.3671875            85060860000.0        85085020000.0        24160000.0          
9779                 3116                 0.39453125           85060860000.0        85087620000.0        26760000.0          
9780                 1575                 0.4140625            85060860000.0        85088060000.0        27200000.0          
9781                 2603                 0.421875             85060860000.0        85089420000.0        28560000.0          
9782                 1103                 0.40625              85060860000.0        85091560000.0        30700000.0          
9783                 30                   0.40625              85060860000.0        85092620000.0        31760000.0          
9784                 34                   0.41796875           85077100000.0        85114120000.0        37020000.0          
9785                 2088                 0.3359375            85088060000.0        85115180000.0        27120000.0          
9786                 591                  0.37890625           85082480000.0        85118440000.0        35960000.0          
9787                 3638                 0.3203125            85092620000.0        85119000000.0        26380000.0          
9788                 1039                 0.4140625            85085020000.0        85121000000.0        35980000.0          
9789                 1606                 0.41796875           85087620000.0        85125100000.0        37480000.0          
9790                 3090                 0.421875             85091560000.0        85125540000.0        33980000.0          
9791                 2644                 0.4296875            85089420000.0        85126200000.0        36780000.0          
9792                 3629                 0.328125             85126200000.0        85146180000.0        19980000.0          
9793                 2067                 0.3828125            85126200000.0        85151720000.0        25520000.0          
9794                 576                  0.38671875           85126200000.0        85151940000.0        25740000.0          
9795                 1094                 0.41796875           85126200000.0        85152620000.0        26420000.0          
9796                 27                   0.42578125           85126200000.0        85154300000.0        28100000.0          
9797                 3106                 0.421875             85126200000.0        85154760000.0        28560000.0          
9798                 2584                 0.4375               85126200000.0        85155660000.0        29460000.0          
9799                 1553                 0.421875             85126200000.0        85156460000.0        30260000.0          
9800                 45                   0.42578125           85146180000.0        85183480000.0        37300000.0          
9801                 540                  0.390625             85151720000.0        85184760000.0        33040000.0          
9802                 3624                 0.3515625            85156460000.0        85185800000.0        29340000.0          
9803                 2080                 0.3984375            85154300000.0        85188180000.0        33880000.0          
9804                 1050                 0.421875             85151940000.0        85188580000.0        36640000.0          
9805                 3100                 0.42578125           85155660000.0        85190520000.0        34860000.0          
9806                 1560                 0.42578125           85152620000.0        85191160000.0        38540000.0          
9807                 2577                 0.44140625           85154760000.0        85193100000.0        38340000.0          
9808                 3628                 0.359375             85193100000.0        85214840000.0        21740000.0          
9809                 1561                 0.4296875            85193100000.0        85219240000.0        26140000.0          
9810                 530                  0.41796875           85193100000.0        85219740000.0        26640000.0          
9811                 2082                 0.40234375           85193100000.0        85219920000.0        26820000.0          
9812                 1036                 0.42578125           85193100000.0        85220000000.0        26900000.0          
9813                 2583                 0.44140625           85193100000.0        85221340000.0        28240000.0          
9814                 3110                 0.42578125           85193100000.0        85222060000.0        28960000.0          
9815                 11                   0.43359375           85193100000.0        85222140000.0        29040000.0          
9816                 40                   0.4375               85214840000.0        85251920000.0        37080000.0          
9817                 3605                 0.38671875           85222140000.0        85252680000.0        30540000.0          
9818                 2198                 0.40625              85220000000.0        85253820000.0        33820000.0          
