gcid                 blocknum             valid                start                end                  duration            
1158                 866                  0.0                  12456120000.0        12457620000.0        1500000.0           
1159                 992                  0.0                  12456120000.0        12457620000.0        1500000.0           
1160                 98                   0.0                  12457620000.0        12459120000.0        1500000.0           
1161                 226                  0.0                  12457620000.0        12459120000.0        1500000.0           
1162                 356                  0.0                  12457620000.0        12459120000.0        1500000.0           
1163                 483                  0.0                  12457620000.0        12459120000.0        1500000.0           
1164                 612                  0.0                  12457620000.0        12459120000.0        1500000.0           
1165                 739                  0.0                  12457620000.0        12459120000.0        1500000.0           
1166                 867                  0.0                  12457620000.0        12459120000.0        1500000.0           
1167                 993                  0.0                  12457620000.0        12459120000.0        1500000.0           
1168                 99                   0.0                  12459120000.0        12460620000.0        1500000.0           
1169                 227                  0.0                  12459120000.0        12460620000.0        1500000.0           
1170                 357                  0.0                  12459120000.0        12460620000.0        1500000.0           
1171                 484                  0.0                  12459120000.0        12460620000.0        1500000.0           
1172                 613                  0.0                  12459120000.0        12460620000.0        1500000.0           
1173                 740                  0.0                  12459120000.0        12460620000.0        1500000.0           
1174                 868                  0.0                  12459120000.0        12460620000.0        1500000.0           
1175                 994                  0.0                  12459120000.0        12460620000.0        1500000.0           
1176                 100                  0.0                  12460620000.0        12462120000.0        1500000.0           
1177                 228                  0.0                  12460620000.0        12462120000.0        1500000.0           
1178                 358                  0.0                  12460620000.0        12462120000.0        1500000.0           
1179                 485                  0.0                  12460620000.0        12462120000.0        1500000.0           
1180                 614                  0.0                  12460620000.0        12462120000.0        1500000.0           
1181                 741                  0.0                  12460620000.0        12462120000.0        1500000.0           
1182                 869                  0.0                  12460620000.0        12462120000.0        1500000.0           
1183                 995                  0.0                  12460620000.0        12462120000.0        1500000.0           
1184                 101                  0.0                  12462120000.0        12463620000.0        1500000.0           
1185                 229                  0.0                  12462120000.0        12463620000.0        1500000.0           
1186                 359                  0.0                  12462120000.0        12463620000.0        1500000.0           
1187                 486                  0.0                  12462120000.0        12463620000.0        1500000.0           
1188                 615                  0.0                  12462120000.0        12463620000.0        1500000.0           
1189                 742                  0.0                  12462120000.0        12463620000.0        1500000.0           
1190                 870                  0.0                  12462120000.0        12463620000.0        1500000.0           
1191                 996                  0.0                  12462120000.0        12463620000.0        1500000.0           
1192                 102                  0.0                  12463620000.0        12465120000.0        1500000.0           
1193                 230                  0.0                  12463620000.0        12465120000.0        1500000.0           
1194                 360                  0.0                  12463620000.0        12465120000.0        1500000.0           
1195                 487                  0.0                  12463620000.0        12465120000.0        1500000.0           
1196                 616                  0.0                  12463620000.0        12465120000.0        1500000.0           
1197                 743                  0.0                  12463620000.0        12465120000.0        1500000.0           
1198                 871                  0.0                  12463620000.0        12465120000.0        1500000.0           
1199                 998                  0.0                  12463620000.0        12465120000.0        1500000.0           
1200                 103                  0.0                  12465120000.0        12466620000.0        1500000.0           
1201                 231                  0.0                  12465120000.0        12466620000.0        1500000.0           
1202                 361                  0.0                  12465120000.0        12466620000.0        1500000.0           
1203                 488                  0.0                  12465120000.0        12466620000.0        1500000.0           
1204                 617                  0.0                  12465120000.0        12466620000.0        1500000.0           
1205                 744                  0.0                  12465120000.0        12466620000.0        1500000.0           
1206                 872                  0.0                  12465120000.0        12466620000.0        1500000.0           
1207                 999                  0.0                  12465120000.0        12466620000.0        1500000.0           
1208                 104                  0.0                  12466620000.0        12468120000.0        1500000.0           
1209                 232                  0.0                  12466620000.0        12468120000.0        1500000.0           
1210                 362                  0.0                  12466620000.0        12468120000.0        1500000.0           
1211                 490                  0.0                  12466620000.0        12468120000.0        1500000.0           
1212                 618                  0.0                  12466620000.0        12468120000.0        1500000.0           
1213                 745                  0.0                  12466620000.0        12468120000.0        1500000.0           
1214                 873                  0.0                  12466620000.0        12468120000.0        1500000.0           
1215                 1000                 0.0                  12466620000.0        12468120000.0        1500000.0           
1216                 105                  0.0                  12468120000.0        12469620000.0        1500000.0           
1217                 233                  0.0                  12468120000.0        12469620000.0        1500000.0           
1218                 365                  0.0                  12468120000.0        12469620000.0        1500000.0           
1219                 492                  0.0                  12468120000.0        12469620000.0        1500000.0           
1220                 620                  0.0                  12468120000.0        12469620000.0        1500000.0           
1221                 746                  0.0                  12468120000.0        12469620000.0        1500000.0           
1222                 874                  0.0                  12468120000.0        12469620000.0        1500000.0           
1223                 1001                 0.0                  12468120000.0        12469620000.0        1500000.0           
1224                 106                  0.0                  12469620000.0        12471120000.0        1500000.0           
1225                 234                  0.0                  12469620000.0        12471120000.0        1500000.0           
1226                 366                  0.0                  12469620000.0        12471120000.0        1500000.0           
1227                 493                  0.0                  12469620000.0        12471120000.0        1500000.0           
1228                 621                  0.0                  12469620000.0        12471120000.0        1500000.0           
1229                 747                  0.0                  12469620000.0        12471120000.0        1500000.0           
1230                 875                  0.0                  12469620000.0        12471120000.0        1500000.0           
1231                 1003                 0.0                  12469620000.0        12471120000.0        1500000.0           
1232                 107                  0.0                  12471120000.0        12472620000.0        1500000.0           
1233                 236                  0.0                  12471120000.0        12472620000.0        1500000.0           
1234                 367                  0.0                  12471120000.0        12472620000.0        1500000.0           
1235                 494                  0.0                  12471120000.0        12472620000.0        1500000.0           
1236                 622                  0.0                  12471120000.0        12472620000.0        1500000.0           
1237                 748                  0.0                  12471120000.0        12472620000.0        1500000.0           
1238                 876                  0.0                  12471120000.0        12472620000.0        1500000.0           
1239                 1004                 0.0                  12471120000.0        12472620000.0        1500000.0           
1240                 108                  0.0                  12472620000.0        12474120000.0        1500000.0           
1241                 237                  0.0                  12472620000.0        12474120000.0        1500000.0           
1242                 368                  0.0                  12472620000.0        12474120000.0        1500000.0           
1243                 495                  0.0                  12472620000.0        12474120000.0        1500000.0           
1244                 624                  0.0                  12472620000.0        12474120000.0        1500000.0           
1245                 749                  0.0                  12472620000.0        12474120000.0        1500000.0           
1246                 877                  0.0                  12472620000.0        12474120000.0        1500000.0           
1247                 1006                 0.0                  12472620000.0        12474120000.0        1500000.0           
1248                 109                  0.0                  12474120000.0        12475620000.0        1500000.0           
1249                 239                  0.0                  12474120000.0        12475620000.0        1500000.0           
1250                 369                  0.0                  12474120000.0        12475620000.0        1500000.0           
1251                 496                  0.0                  12474120000.0        12475620000.0        1500000.0           
1252                 625                  0.0                  12474120000.0        12475620000.0        1500000.0           
1253                 751                  0.0                  12474120000.0        12475620000.0        1500000.0           
1254                 878                  0.0                  12474120000.0        12475620000.0        1500000.0           
1255                 1007                 0.0                  12474120000.0        12475620000.0        1500000.0           
1256                 110                  0.0                  12475620000.0        12477120000.0        1500000.0           
1257                 240                  0.0                  12475620000.0        12477120000.0        1500000.0           
1258                 370                  0.0                  12475620000.0        12477120000.0        1500000.0           
1259                 497                  0.0                  12475620000.0        12477120000.0        1500000.0           
1260                 626                  0.0                  12475620000.0        12477120000.0        1500000.0           
1261                 752                  0.0                  12475620000.0        12477120000.0        1500000.0           
1262                 879                  0.0                  12475620000.0        12477120000.0        1500000.0           
1263                 1008                 0.0                  12475620000.0        12477120000.0        1500000.0           
1264                 111                  0.0                  12477120000.0        12478620000.0        1500000.0           
1265                 241                  0.0                  12477120000.0        12478620000.0        1500000.0           
1266                 372                  0.0                  12477120000.0        12478620000.0        1500000.0           
1267                 498                  0.0                  12477120000.0        12478620000.0        1500000.0           
1268                 627                  0.0                  12477120000.0        12478620000.0        1500000.0           
1269                 754                  0.0                  12477120000.0        12478620000.0        1500000.0           
1270                 880                  0.0                  12477120000.0        12478620000.0        1500000.0           
1271                 1011                 0.0                  12477120000.0        12478620000.0        1500000.0           
1272                 112                  0.0                  12478620000.0        12480120000.0        1500000.0           
1273                 242                  0.0                  12478620000.0        12480120000.0        1500000.0           
1274                 373                  0.0                  12478620000.0        12480120000.0        1500000.0           
1275                 499                  0.0                  12478620000.0        12480120000.0        1500000.0           
1276                 628                  0.0                  12478620000.0        12480120000.0        1500000.0           
1277                 756                  0.0                  12478620000.0        12480120000.0        1500000.0           
1278                 881                  0.0                  12478620000.0        12480120000.0        1500000.0           
1279                 1012                 0.0                  12478620000.0        12480120000.0        1500000.0           
1280                 113                  0.0                  12480120000.0        12481620000.0        1500000.0           
1281                 244                  0.0                  12480120000.0        12481620000.0        1500000.0           
1282                 374                  0.0                  12480120000.0        12481620000.0        1500000.0           
1283                 500                  0.0                  12480120000.0        12481620000.0        1500000.0           
1284                 629                  0.0                  12480120000.0        12481620000.0        1500000.0           
1285                 757                  0.0                  12480120000.0        12481620000.0        1500000.0           
1286                 883                  0.0                  12480120000.0        12481620000.0        1500000.0           
1287                 1013                 0.0                  12480120000.0        12481620000.0        1500000.0           
1288                 114                  0.0                  12481620000.0        12483120000.0        1500000.0           
1289                 245                  0.0                  12481620000.0        12483120000.0        1500000.0           
1290                 375                  0.0                  12481620000.0        12483120000.0        1500000.0           
1291                 501                  0.0                  12481620000.0        12483120000.0        1500000.0           
1292                 630                  0.0                  12481620000.0        12483120000.0        1500000.0           
1293                 758                  0.0                  12481620000.0        12483120000.0        1500000.0           
1294                 884                  0.0                  12481620000.0        12483120000.0        1500000.0           
1295                 1014                 0.0                  12481620000.0        12483120000.0        1500000.0           
1296                 116                  0.0                  12483120000.0        12484620000.0        1500000.0           
1297                 246                  0.0                  12483120000.0        12484620000.0        1500000.0           
1298                 502                  0.0                  12483120000.0        12484620000.0        1500000.0           
1299                 759                  0.0                  12483120000.0        12484620000.0        1500000.0           
1300                 885                  0.0                  12483120000.0        12484620000.0        1500000.0           
1301                 117                  0.0                  12484620000.0        12486120000.0        1500000.0           
1302                 247                  0.0                  12484620000.0        12486320000.0        1700000.0           
1303                 989                  0.0078125            12483120000.0        12486560000.0        3440000.0           
1304                 886                  0.0                  12486320000.0        12487820000.0        1500000.0           
1305                 351                  0.01171875           12483120000.0        12488240000.0        5120000.0           
1306                 606                  0.02734375           12483120000.0        12488440000.0        5320000.0           
1307                 735                  0.01171875           12486120000.0        12488460000.0        2340000.0           
1308                 997                  0.0078125            12486560000.0        12490360000.0        3800000.0           
1309                 478                  0.02734375           12484620000.0        12490800000.0        6180000.0           
1310                 348                  0.171875             12484620000.0        12499980000.0        15360000.0          
1311                 565                  0.23828125           12484620000.0        12504980000.0        20360000.0          
1312                 118                  0.0                  12504980000.0        12506480000.0        1500000.0           
1313                 222                  0.015625             12504980000.0        12507360000.0        2380000.0           
1314                 94                   0.0078125            12506480000.0        12509220000.0        2740000.0           
1315                 862                  0.0234375            12504980000.0        12509480000.0        4500000.0           
1316                 732                  0.078125             12504980000.0        12512260000.0        7280000.0           
1317                 454                  0.2265625            12504980000.0        12526540000.0        21560000.0          
1318                 603                  0.25                 12504980000.0        12528340000.0        23360000.0          
1319                 966                  0.21875              12504980000.0        12529080000.0        24100000.0          
1320                 325                  0.23828125           12504980000.0        12529600000.0        24620000.0          
1321                 198                  0.23046875           12507360000.0        12531740000.0        24380000.0          
1322                 328                  0.24609375           12509220000.0        12534080000.0        24860000.0          
1323                 445                  0.234375             12509480000.0        12534240000.0        24760000.0          
1324                 859                  0.08984375           12528340000.0        12536880000.0        8540000.0           
1325                 591                  0.265625             12512260000.0        12540340000.0        28080000.0          
1326                 711                  0.2421875            12526540000.0        12545180000.0        18640000.0          
1327                 975                  0.24609375           12529080000.0        12548920000.0        19840000.0          
1328                 91                   0.0625               12548920000.0        12553940000.0        5020000.0           
1329                 199                  0.23046875           12548920000.0        12566140000.0        17220000.0          
1330                 967                  0.25                 12548920000.0        12567860000.0        18940000.0          
1331                 838                  0.234375             12548920000.0        12567860000.0        18940000.0          
1332                 330                  0.25                 12548920000.0        12569780000.0        20860000.0          
1333                 576                  0.26953125           12548920000.0        12570280000.0        21360000.0          
1334                 475                  0.25                 12548920000.0        12570420000.0        21500000.0          
1335                 694                  0.2578125            12548920000.0        12572900000.0        23980000.0          
1336                 68                   0.2265625            12553940000.0        12576740000.0        22800000.0          
1337                 839                  0.2421875            12570420000.0        12587060000.0        16640000.0          
1338                 318                  0.2578125            12567860000.0        12588380000.0        20520000.0          
1339                 176                  0.24609375           12566140000.0        12590460000.0        24320000.0          
1340                 702                  0.2578125            12570280000.0        12592900000.0        22620000.0          
1341                 586                  0.26953125           12569780000.0        12593680000.0        23900000.0          
1342                 446                  0.265625             12567860000.0        12594600000.0        26740000.0          
1343                 959                  0.2578125            12572900000.0        12596700000.0        23800000.0          
1344                 321                  0.0                  14089900000.0        14091800000.0        1900000.0           
1345                 192                  0.0                  14089900000.0        14091800000.0        1900000.0           
1346                 831                  0.0                  14089900000.0        14092200000.0        2300000.0           
1347                 67                   0.0                  14089900000.0        14092200000.0        2300000.0           
1348                 963                  0.0                  14089900000.0        14092200000.0        2300000.0           
1349                 448                  0.0                  14089900000.0        14092200000.0        2300000.0           
1350                 705                  0.0                  14089900000.0        14092200000.0        2300000.0           
1351                 579                  0.0                  14089900000.0        14093000000.0        3100000.0           
1352                 195                  0.0                  14091800000.0        14093300000.0        1500000.0           
1353                 69                   0.0                  14091800000.0        14093700000.0        1900000.0           
1354                 324                  0.0                  14092200000.0        14093700000.0        1500000.0           
1355                 451                  0.0                  14092200000.0        14093700000.0        1500000.0           
1356                 708                  0.0                  14092200000.0        14093700000.0        1500000.0           
1357                 834                  0.0                  14092200000.0        14093700000.0        1500000.0           
1358                 580                  0.0                  14092200000.0        14094500000.0        2300000.0           
1359                 964                  0.0                  14093000000.0        14094500000.0        1500000.0           
1360                 70                   0.0                  14094500000.0        14096000000.0        1500000.0           
1361                 196                  0.0                  14094500000.0        14096000000.0        1500000.0           
1362                 326                  0.0                  14094500000.0        14096000000.0        1500000.0           
1363                 452                  0.0                  14094500000.0        14096000000.0        1500000.0           
1364                 581                  0.0                  14094500000.0        14096000000.0        1500000.0           
1365                 709                  0.0                  14094500000.0        14096000000.0        1500000.0           
1366                 835                  0.0                  14094500000.0        14096000000.0        1500000.0           
1367                 965                  0.0                  14094500000.0        14096000000.0        1500000.0           
1368                 71                   0.0                  14096000000.0        14097500000.0        1500000.0           
1369                 197                  0.0                  14096000000.0        14097500000.0        1500000.0           
1370                 327                  0.0                  14096000000.0        14097500000.0        1500000.0           
1371                 453                  0.0                  14096000000.0        14097500000.0        1500000.0           
1372                 582                  0.0                  14096000000.0        14097500000.0        1500000.0           
1373                 710                  0.0                  14096000000.0        14097500000.0        1500000.0           
1374                 836                  0.0                  14096000000.0        14097500000.0        1500000.0           
1375                 968                  0.0                  14096000000.0        14097500000.0        1500000.0           
1376                 72                   0.0                  14097500000.0        14099000000.0        1500000.0           
1377                 200                  0.0                  14097500000.0        14099000000.0        1500000.0           
1378                 329                  0.0                  14097500000.0        14099000000.0        1500000.0           
1379                 455                  0.0                  14097500000.0        14099000000.0        1500000.0           
1380                 583                  0.0                  14097500000.0        14099000000.0        1500000.0           
1381                 712                  0.0                  14097500000.0        14099000000.0        1500000.0           
1382                 837                  0.0                  14097500000.0        14099000000.0        1500000.0           
1383                 969                  0.0                  14097500000.0        14099000000.0        1500000.0           
1384                 73                   0.0                  14099000000.0        14100500000.0        1500000.0           
1385                 201                  0.0                  14099000000.0        14100500000.0        1500000.0           
1386                 331                  0.0                  14099000000.0        14100500000.0        1500000.0           
1387                 456                  0.0                  14099000000.0        14100500000.0        1500000.0           
1388                 584                  0.0                  14099000000.0        14100500000.0        1500000.0           
1389                 713                  0.0                  14099000000.0        14100500000.0        1500000.0           
1390                 840                  0.0                  14099000000.0        14100500000.0        1500000.0           
1391                 970                  0.0                  14099000000.0        14100500000.0        1500000.0           
1392                 74                   0.0                  14100500000.0        14102000000.0        1500000.0           
1393                 202                  0.0                  14100500000.0        14102000000.0        1500000.0           
1394                 332                  0.0                  14100500000.0        14102000000.0        1500000.0           
1395                 457                  0.0                  14100500000.0        14102000000.0        1500000.0           
1396                 585                  0.0                  14100500000.0        14102000000.0        1500000.0           
1397                 714                  0.0                  14100500000.0        14102000000.0        1500000.0           
1398                 841                  0.0                  14100500000.0        14102000000.0        1500000.0           
1399                 971                  0.0                  14100500000.0        14102000000.0        1500000.0           
1400                 75                   0.0                  14102000000.0        14103500000.0        1500000.0           
1401                 203                  0.0                  14102000000.0        14103500000.0        1500000.0           
1402                 333                  0.0                  14102000000.0        14103500000.0        1500000.0           
1403                 458                  0.0                  14102000000.0        14103500000.0        1500000.0           
1404                 587                  0.0                  14102000000.0        14103500000.0        1500000.0           
1405                 715                  0.0                  14102000000.0        14103500000.0        1500000.0           
1406                 842                  0.0                  14102000000.0        14103500000.0        1500000.0           
1407                 972                  0.0                  14102000000.0        14103500000.0        1500000.0           
1408                 77                   0.0                  14103500000.0        14105000000.0        1500000.0           
1409                 204                  0.0                  14103500000.0        14105000000.0        1500000.0           
1410                 334                  0.0                  14103500000.0        14105000000.0        1500000.0           
1411                 459                  0.0                  14103500000.0        14105000000.0        1500000.0           
1412                 588                  0.0                  14103500000.0        14105000000.0        1500000.0           
1413                 716                  0.0                  14103500000.0        14105000000.0        1500000.0           
1414                 843                  0.0                  14103500000.0        14105000000.0        1500000.0           
1415                 973                  0.0                  14103500000.0        14105000000.0        1500000.0           
1416                 80                   0.0                  14105000000.0        14106500000.0        1500000.0           
1417                 206                  0.0                  14105000000.0        14106500000.0        1500000.0           
1418                 335                  0.0                  14105000000.0        14106500000.0        1500000.0           
1419                 460                  0.0                  14105000000.0        14106500000.0        1500000.0           
1420                 589                  0.0                  14105000000.0        14106500000.0        1500000.0           
1421                 717                  0.0                  14105000000.0        14106500000.0        1500000.0           
1422                 844                  0.0                  14105000000.0        14106500000.0        1500000.0           
1423                 974                  0.0                  14105000000.0        14106500000.0        1500000.0           
1424                 81                   0.0                  14106500000.0        14108000000.0        1500000.0           
1425                 207                  0.0                  14106500000.0        14108000000.0        1500000.0           
1426                 336                  0.0                  14106500000.0        14108000000.0        1500000.0           
1427                 461                  0.0                  14106500000.0        14108000000.0        1500000.0           
1428                 590                  0.0                  14106500000.0        14108000000.0        1500000.0           
1429                 718                  0.0                  14106500000.0        14108000000.0        1500000.0           
1430                 845                  0.0                  14106500000.0        14108000000.0        1500000.0           
1431                 976                  0.0                  14106500000.0        14108000000.0        1500000.0           
1432                 82                   0.0                  14108000000.0        14109500000.0        1500000.0           
1433                 208                  0.0                  14108000000.0        14109500000.0        1500000.0           
1434                 337                  0.0                  14108000000.0        14109500000.0        1500000.0           
1435                 462                  0.0                  14108000000.0        14109500000.0        1500000.0           
1436                 592                  0.0                  14108000000.0        14109500000.0        1500000.0           
1437                 721                  0.0                  14108000000.0        14109500000.0        1500000.0           
1438                 846                  0.0                  14108000000.0        14109500000.0        1500000.0           
1439                 977                  0.0                  14108000000.0        14109500000.0        1500000.0           
1440                 83                   0.0                  14109500000.0        14111000000.0        1500000.0           
1441                 209                  0.0                  14109500000.0        14111000000.0        1500000.0           
1442                 338                  0.0                  14109500000.0        14111000000.0        1500000.0           
1443                 463                  0.0                  14109500000.0        14111000000.0        1500000.0           
1444                 593                  0.0                  14109500000.0        14111000000.0        1500000.0           
1445                 723                  0.0                  14109500000.0        14111000000.0        1500000.0           
1446                 848                  0.0                  14109500000.0        14111000000.0        1500000.0           
1447                 978                  0.0                  14109500000.0        14111000000.0        1500000.0           
1448                 84                   0.0                  14111000000.0        14112500000.0        1500000.0           
1449                 210                  0.0                  14111000000.0        14112500000.0        1500000.0           
1450                 339                  0.0                  14111000000.0        14112500000.0        1500000.0           
1451                 464                  0.0                  14111000000.0        14112500000.0        1500000.0           
1452                 594                  0.0                  14111000000.0        14112500000.0        1500000.0           
1453                 724                  0.0                  14111000000.0        14112500000.0        1500000.0           
1454                 849                  0.0                  14111000000.0        14112500000.0        1500000.0           
1455                 979                  0.0                  14111000000.0        14112500000.0        1500000.0           
1456                 86                   0.0                  14112500000.0        14114000000.0        1500000.0           
1457                 211                  0.0                  14112500000.0        14114000000.0        1500000.0           
1458                 340                  0.0                  14112500000.0        14114000000.0        1500000.0           
1459                 465                  0.0                  14112500000.0        14114000000.0        1500000.0           
1460                 595                  0.0                  14112500000.0        14114000000.0        1500000.0           
1461                 725                  0.0                  14112500000.0        14114000000.0        1500000.0           
1462                 850                  0.0                  14112500000.0        14114000000.0        1500000.0           
1463                 980                  0.0                  14112500000.0        14114000000.0        1500000.0           
1464                 87                   0.0                  14114000000.0        14115500000.0        1500000.0           
1465                 212                  0.0                  14114000000.0        14115500000.0        1500000.0           
1466                 341                  0.0                  14114000000.0        14115500000.0        1500000.0           
1467                 466                  0.0                  14114000000.0        14115500000.0        1500000.0           
1468                 596                  0.0                  14114000000.0        14115500000.0        1500000.0           
1469                 726                  0.0                  14114000000.0        14115500000.0        1500000.0           
1470                 852                  0.0                  14114000000.0        14115500000.0        1500000.0           
1471                 981                  0.0                  14114000000.0        14115500000.0        1500000.0           
1472                 88                   0.0                  14115500000.0        14117000000.0        1500000.0           
1473                 214                  0.0                  14115500000.0        14117000000.0        1500000.0           
1474                 343                  0.0                  14115500000.0        14117000000.0        1500000.0           
1475                 467                  0.0                  14115500000.0        14117000000.0        1500000.0           
1476                 597                  0.0                  14115500000.0        14117000000.0        1500000.0           
1477                 727                  0.0                  14115500000.0        14117000000.0        1500000.0           
1478                 853                  0.0                  14115500000.0        14117000000.0        1500000.0           
1479                 982                  0.0                  14115500000.0        14117000000.0        1500000.0           
1480                 89                   0.0                  14117000000.0        14118500000.0        1500000.0           
1481                 215                  0.0                  14117000000.0        14118500000.0        1500000.0           
1482                 344                  0.0                  14117000000.0        14118500000.0        1500000.0           
1483                 468                  0.0                  14117000000.0        14118500000.0        1500000.0           
1484                 598                  0.0                  14117000000.0        14118500000.0        1500000.0           
1485                 728                  0.0                  14117000000.0        14118500000.0        1500000.0           
1486                 854                  0.0                  14117000000.0        14118500000.0        1500000.0           
1487                 983                  0.0                  14117000000.0        14118500000.0        1500000.0           
1488                 90                   0.0                  14118500000.0        14120000000.0        1500000.0           
1489                 216                  0.0                  14118500000.0        14120000000.0        1500000.0           
1490                 346                  0.0                  14118500000.0        14120000000.0        1500000.0           
1491                 470                  0.0                  14118500000.0        14120000000.0        1500000.0           
1492                 599                  0.0                  14118500000.0        14120000000.0        1500000.0           
1493                 730                  0.0                  14118500000.0        14120000000.0        1500000.0           
1494                 855                  0.0                  14118500000.0        14120000000.0        1500000.0           
1495                 985                  0.0                  14118500000.0        14120000000.0        1500000.0           
1496                 218                  0.0                  14120000000.0        14121500000.0        1500000.0           
1497                 347                  0.0                  14120000000.0        14121500000.0        1500000.0           
1498                 471                  0.0                  14120000000.0        14121500000.0        1500000.0           
1499                 601                  0.0                  14120000000.0        14121500000.0        1500000.0           
1500                 731                  0.0                  14120000000.0        14121500000.0        1500000.0           
1501                 857                  0.0                  14120000000.0        14121500000.0        1500000.0           
1502                 986                  0.0                  14120000000.0        14121500000.0        1500000.0           
1503                 64                   0.00390625           14120000000.0        14123200000.0        3200000.0           
1504                 219                  0.0                  14123200000.0        14124700000.0        1500000.0           
1505                 473                  0.0                  14123200000.0        14124700000.0        1500000.0           
1506                 602                  0.0                  14123200000.0        14124700000.0        1500000.0           
1507                 858                  0.0                  14123200000.0        14124700000.0        1500000.0           
1508                 474                  0.0                  14124700000.0        14126400000.0        1700000.0           
1509                 322                  0.0078125            14123200000.0        14126400000.0        3200000.0           
1510                 962                  0.01171875           14123200000.0        14126420000.0        3220000.0           
1511                 193                  0.0078125            14124700000.0        14126840000.0        2140000.0           
1512                 577                  0.01171875           14126400000.0        14128760000.0        2360000.0           
1513                 63                   0.0234375            14123200000.0        14129020000.0        5820000.0           
1514                 832                  0.015625             14126420000.0        14129260000.0        2840000.0           
1515                 960                  0.015625             14126840000.0        14130680000.0        3840000.0           
