gcid                 blocknum             valid                start                end                  duration            
9066                 3391                 0.03125              90317200000.0        90320660000.0        3460000.0           
9067                 3777                 0.03125              90317200000.0        90320660000.0        3460000.0           
9068                 2773                 0.03515625           90315480000.0        90321900000.0        6420000.0           
9069                 2085                 0.0390625            90315480000.0        90322120000.0        6640000.0           
9070                 1256                 0.03125              90315480000.0        90322580000.0        7100000.0           
9071                 1775                 0.03125              90315480000.0        90323600000.0        8120000.0           
9072                 133                  0.03125              90323600000.0        90326860000.0        3260000.0           
9073                 730                  0.03125              90323600000.0        90326860000.0        3260000.0           
9074                 1263                 0.03125              90323600000.0        90326860000.0        3260000.0           
9075                 1794                 0.03125              90323600000.0        90326860000.0        3260000.0           
9076                 3794                 0.03125              90323600000.0        90326860000.0        3260000.0           
9077                 2996                 0.03515625           90323600000.0        90328560000.0        4960000.0           
9078                 3210                 0.03515625           90323600000.0        90328560000.0        4960000.0           
9079                 2141                 0.0390625            90323600000.0        90328800000.0        5200000.0           
9080                 1800                 0.03125              90326860000.0        90331560000.0        4700000.0           
9081                 1371                 0.03125              90326860000.0        90332020000.0        5160000.0           
9082                 735                  0.03125              90326860000.0        90332440000.0        5580000.0           
9083                 2210                 0.0390625            90326860000.0        90332500000.0        5640000.0           
9084                 153                  0.03125              90326860000.0        90333460000.0        6600000.0           
9085                 3818                 0.03125              90328800000.0        90334160000.0        5360000.0           
9086                 2590                 0.0390625            90328560000.0        90334380000.0        5820000.0           
9087                 3219                 0.03515625           90328560000.0        90335860000.0        7300000.0           
9088                 158                  0.03125              90335860000.0        90339120000.0        3260000.0           
9089                 747                  0.03125              90335860000.0        90339120000.0        3260000.0           
9090                 3834                 0.03125              90335860000.0        90339120000.0        3260000.0           
9091                 1377                 0.03125              90335860000.0        90339120000.0        3260000.0           
9092                 1691                 0.03515625           90335860000.0        90339340000.0        3480000.0           
9093                 3238                 0.03515625           90335860000.0        90340820000.0        4960000.0           
9094                 2687                 0.0390625            90335860000.0        90341040000.0        5180000.0           
9095                 2212                 0.0390625            90335860000.0        90341060000.0        5200000.0           
9096                 171                  0.03125              90339120000.0        90343860000.0        4740000.0           
9097                 1782                 0.03515625           90339120000.0        90344500000.0        5380000.0           
9098                 749                  0.03125              90339120000.0        90344520000.0        5400000.0           
9099                 3254                 0.03515625           90341040000.0        90345140000.0        4100000.0           
9100                 1384                 0.03125              90339120000.0        90345560000.0        6440000.0           
9101                 2703                 0.0390625            90340820000.0        90345960000.0        5140000.0           
9102                 2259                 0.0390625            90339340000.0        90346440000.0        7100000.0           
9103                 3839                 0.03125              90341060000.0        90347260000.0        6200000.0           
9104                 174                  0.03125              90347260000.0        90350520000.0        3260000.0           
9105                 751                  0.03125              90347260000.0        90350520000.0        3260000.0           
9106                 3846                 0.03125              90347260000.0        90350520000.0        3260000.0           
9107                 3256                 0.03515625           90347260000.0        90350740000.0        3480000.0           
9108                 1787                 0.03515625           90347260000.0        90350740000.0        3480000.0           
9109                 2268                 0.0390625            90347260000.0        90352220000.0        4960000.0           
9110                 1190                 0.03515625           90347260000.0        90352240000.0        4980000.0           
9111                 2733                 0.0390625            90347260000.0        90352440000.0        5180000.0           
9112                 213                  0.03125              90350520000.0        90355020000.0        4500000.0           
9113                 754                  0.03125              90350520000.0        90355900000.0        5380000.0           
9114                 3286                 0.03515625           90352240000.0        90356340000.0        4100000.0           
9115                 3848                 0.03125              90352440000.0        90356340000.0        3900000.0           
9116                 1257                 0.03515625           90350520000.0        90357600000.0        7080000.0           
9117                 2277                 0.0390625            90350740000.0        90357800000.0        7060000.0           
9118                 1562                 0.0390625            90350740000.0        90358040000.0        7300000.0           
9119                 2768                 0.0390625            90352220000.0        90359300000.0        7080000.0           
9120                 219                  0.03125              90359300000.0        90362560000.0        3260000.0           
9121                 4036                 0.03125              90359300000.0        90362560000.0        3260000.0           
9122                 1423                 0.03515625           90359300000.0        90362780000.0        3480000.0           
9123                 3330                 0.03515625           90359300000.0        90362780000.0        3480000.0           
9124                 897                  0.03515625           90359300000.0        90362780000.0        3480000.0           
9125                 2781                 0.0390625            90359300000.0        90364480000.0        5180000.0           
9126                 1692                 0.0390625            90359300000.0        90364500000.0        5200000.0           
9127                 2300                 0.0390625            90359300000.0        90364500000.0        5200000.0           
9128                 346                  0.03125              90362560000.0        90367760000.0        5200000.0           
9129                 1041                 0.0390625            90362780000.0        90368600000.0        5820000.0           
9130                 523                  0.0390625            90362560000.0        90368600000.0        6040000.0           
9131                 3668                 0.03515625           90364500000.0        90368640000.0        4140000.0           
9132                 3093                 0.0390625            90364500000.0        90368640000.0        4140000.0           
9133                 2444                 0.0390625            90362780000.0        90369660000.0        6880000.0           
9134                 2782                 0.0390625            90364480000.0        90370340000.0        5860000.0           
9135                 1710                 0.0390625            90362780000.0        90370560000.0        7780000.0           
9136                 134                  0.03515625           90370560000.0        90374040000.0        3480000.0           
9137                 3710                 0.03515625           90370560000.0        90374040000.0        3480000.0           
9138                 654                  0.0390625            90370560000.0        90374260000.0        3700000.0           
9139                 1169                 0.0390625            90370560000.0        90374260000.0        3700000.0           
9140                 2456                 0.0390625            90370560000.0        90374260000.0        3700000.0           
9141                 2790                 0.0390625            90370560000.0        90374260000.0        3700000.0           
9142                 1720                 0.0390625            90370560000.0        90374260000.0        3700000.0           
9143                 3197                 0.0390625            90370560000.0        90374260000.0        3700000.0           
9144                 163                  0.03515625           90374040000.0        90377520000.0        3480000.0           
9145                 3717                 0.03515625           90374260000.0        90377740000.0        3480000.0           
9146                 3250                 0.0390625            90374260000.0        90377960000.0        3700000.0           
9147                 2792                 0.0390625            90374260000.0        90377960000.0        3700000.0           
9148                 2146                 0.04296875           90374260000.0        90378180000.0        3920000.0           
9149                 1734                 0.0390625            90374260000.0        90379420000.0        5160000.0           
9150                 1186                 0.0390625            90374260000.0        90379440000.0        5180000.0           
9151                 662                  0.0390625            90374040000.0        90379660000.0        5620000.0           
9152                 170                  0.03515625           90379660000.0        90383140000.0        3480000.0           
9153                 3789                 0.03515625           90379660000.0        90383140000.0        3480000.0           
9154                 703                  0.0390625            90379660000.0        90383360000.0        3700000.0           
9155                 2800                 0.0390625            90379660000.0        90383360000.0        3700000.0           
9156                 3258                 0.0390625            90379660000.0        90383360000.0        3700000.0           
9157                 2154                 0.04296875           90379660000.0        90383580000.0        3920000.0           
9158                 1785                 0.0390625            90379660000.0        90384840000.0        5180000.0           
9159                 1234                 0.0390625            90379660000.0        90384840000.0        5180000.0           
9160                 2802                 0.0390625            90383580000.0        90387860000.0        4280000.0           
9161                 216                  0.03515625           90383140000.0        90387880000.0        4740000.0           
9162                 2162                 0.04296875           90383360000.0        90388080000.0        4720000.0           
9163                 715                  0.0390625            90383140000.0        90388520000.0        5380000.0           
9164                 3832                 0.03515625           90384840000.0        90389760000.0        4920000.0           
9165                 1792                 0.0390625            90383360000.0        90390000000.0        6640000.0           
9166                 1235                 0.0390625            90383360000.0        90390440000.0        7080000.0           
9167                 3274                 0.0390625            90384840000.0        90391700000.0        6860000.0           
9168                 252                  0.03515625           90391700000.0        90395180000.0        3480000.0           
9169                 3833                 0.03515625           90391700000.0        90395180000.0        3480000.0           
9170                 722                  0.0390625            90391700000.0        90395400000.0        3700000.0           
9171                 1258                 0.0390625            90391700000.0        90395400000.0        3700000.0           
9172                 3295                 0.0390625            90391700000.0        90395400000.0        3700000.0           
9173                 2811                 0.0390625            90391700000.0        90395400000.0        3700000.0           
9174                 1891                 0.0390625            90391700000.0        90396880000.0        5180000.0           
9175                 2250                 0.04296875           90391700000.0        90398580000.0        6880000.0           
9176                 729                  0.0390625            90395180000.0        90399100000.0        3920000.0           
9177                 260                  0.03515625           90395180000.0        90399420000.0        4240000.0           
9178                 1349                 0.0390625            90395400000.0        90401820000.0        6420000.0           
9179                 3479                 0.0390625            90396880000.0        90401820000.0        4940000.0           
9180                 2670                 0.04296875           90395400000.0        90402040000.0        6640000.0           
9181                 1555                 0.04296875           90395400000.0        90402260000.0        6860000.0           
9182                 2351                 0.04296875           90395400000.0        90403520000.0        8120000.0           
9183                 4038                 0.03515625           90398580000.0        90403960000.0        5380000.0           
9184                 358                  0.03515625           90403960000.0        90407440000.0        3480000.0           
9185                 739                  0.0390625            90403960000.0        90407660000.0        3700000.0           
9186                 1356                 0.0390625            90403960000.0        90407660000.0        3700000.0           
9187                 1568                 0.04296875           90403960000.0        90407880000.0        3920000.0           
9188                 3166                 0.04296875           90403960000.0        90407880000.0        3920000.0           
9189                 2490                 0.04296875           90403960000.0        90407880000.0        3920000.0           
9190                 2727                 0.04296875           90403960000.0        90407880000.0        3920000.0           
9191                 3659                 0.0390625            90403960000.0        90409140000.0        5180000.0           
9192                 3220                 0.04296875           90407880000.0        90412160000.0        4280000.0           
9193                 752                  0.0390625            90407660000.0        90412320000.0        4660000.0           
9194                 1756                 0.04296875           90407880000.0        90412500000.0        4620000.0           
9195                 1409                 0.04296875           90407660000.0        90413420000.0        5760000.0           
9196                 2157                 0.046875             90407880000.0        90414420000.0        6540000.0           
9197                 2740                 0.04296875           90407880000.0        90414660000.0        6780000.0           
9198                 3697                 0.0390625            90409140000.0        90415320000.0        6180000.0           
9199                 407                  0.03515625           90407440000.0        90415340000.0        7900000.0           
9200                 160                  0.0390625            90415340000.0        90419040000.0        3700000.0           
9201                 769                  0.0390625            90415340000.0        90419040000.0        3700000.0           
9202                 3737                 0.0390625            90415340000.0        90419040000.0        3700000.0           
9203                 2770                 0.04296875           90415340000.0        90419260000.0        3920000.0           
9204                 3221                 0.04296875           90415340000.0        90419260000.0        3920000.0           
9205                 1806                 0.04296875           90415340000.0        90420740000.0        5400000.0           
9206                 2163                 0.046875             90415340000.0        90420740000.0        5400000.0           
9207                 1461                 0.04296875           90415340000.0        90420760000.0        5420000.0           
9208                 3814                 0.0390625            90420760000.0        90424860000.0        4100000.0           
9209                 178                  0.0390625            90419040000.0        90424860000.0        5820000.0           
9210                 644                  0.04296875           90419040000.0        90424860000.0        5820000.0           
9211                 2787                 0.04296875           90420740000.0        90424900000.0        4160000.0           
9212                 3252                 0.04296875           90420740000.0        90425100000.0        4360000.0           
9213                 1030                 0.046875             90419040000.0        90425100000.0        6060000.0           
9214                 1870                 0.04296875           90419260000.0        90426560000.0        7300000.0           
9215                 2175                 0.046875             90419260000.0        90426780000.0        7520000.0           
9216                 214                  0.0390625            90426780000.0        90430480000.0        3700000.0           
9217                 3819                 0.0390625            90426780000.0        90430480000.0        3700000.0           
9218                 667                  0.04296875           90426780000.0        90430700000.0        3920000.0           
9219                 3356                 0.04296875           90426780000.0        90430700000.0        3920000.0           
9220                 2198                 0.046875             90426780000.0        90430920000.0        4140000.0           
9221                 1163                 0.046875             90426780000.0        90432180000.0        5400000.0           
9222                 2813                 0.04296875           90426780000.0        90432180000.0        5400000.0           
9223                 1587                 0.046875             90426780000.0        90432420000.0        5640000.0           
9224                 245                  0.0390625            90430480000.0        90435440000.0        4960000.0           
9225                 671                  0.04296875           90430480000.0        90436100000.0        5620000.0           
9226                 3371                 0.04296875           90432180000.0        90436320000.0        4140000.0           
9227                 2560                 0.046875             90432180000.0        90436980000.0        4800000.0           
9228                 3826                 0.0390625            90432420000.0        90437760000.0        5340000.0           
9229                 2207                 0.046875             90430920000.0        90437800000.0        6880000.0           
9230                 1670                 0.046875             90430700000.0        90438460000.0        7760000.0           
9231                 1174                 0.046875             90430700000.0        90440380000.0        9680000.0           
9232                 257                  0.0390625            90440380000.0        90444080000.0        3700000.0           
9233                 3849                 0.0390625            90440380000.0        90444080000.0        3700000.0           
9234                 743                  0.04296875           90440380000.0        90444300000.0        3920000.0           
9235                 3504                 0.04296875           90440380000.0        90444300000.0        3920000.0           
9236                 1212                 0.046875             90440380000.0        90444520000.0        4140000.0           
9237                 1694                 0.046875             90440380000.0        90444520000.0        4140000.0           
9238                 2583                 0.046875             90440380000.0        90446000000.0        5620000.0           
9239                 2213                 0.046875             90440380000.0        90446000000.0        5620000.0           
9240                 261                  0.0390625            90444080000.0        90448800000.0        4720000.0           
9241                 1216                 0.046875             90444300000.0        90450120000.0        5820000.0           
9242                 3791                 0.04296875           90446000000.0        90450340000.0        4340000.0           
9243                 1700                 0.046875             90444300000.0        90450940000.0        6640000.0           
9244                 2690                 0.046875             90444520000.0        90451320000.0        6800000.0           
9245                 3191                 0.046875             90446000000.0        90451820000.0        5820000.0           
9246                 2262                 0.046875             90444520000.0        90452020000.0        7500000.0           
9247                 637                  0.046875             90444080000.0        90452640000.0        8560000.0           
9248                 349                  0.0390625            90452640000.0        90456340000.0        3700000.0           
9249                 3845                 0.04296875           90452640000.0        90456560000.0        3920000.0           
9250                 1796                 0.046875             90452640000.0        90456780000.0        4140000.0           
9251                 2714                 0.046875             90452640000.0        90456780000.0        4140000.0           
9252                 639                  0.046875             90452640000.0        90456780000.0        4140000.0           
9253                 3228                 0.046875             90452640000.0        90456780000.0        4140000.0           
9254                 2276                 0.046875             90452640000.0        90458260000.0        5620000.0           
9255                 1245                 0.046875             90452640000.0        90458500000.0        5860000.0           
9256                 1801                 0.046875             90456780000.0        90461080000.0        4300000.0           
9257                 399                  0.0390625            90456340000.0        90461940000.0        5600000.0           
9258                 2718                 0.046875             90456780000.0        90463000000.0        6220000.0           
9259                 1248                 0.046875             90456780000.0        90463620000.0        6840000.0           
9260                 665                  0.046875             90456560000.0        90463640000.0        7080000.0           
9261                 2278                 0.046875             90456780000.0        90464700000.0        7920000.0           
9262                 3847                 0.04296875           90458500000.0        90465340000.0        6840000.0           
9263                 3232                 0.046875             90458260000.0        90466620000.0        8360000.0           
9264                 93                   0.04296875           90466620000.0        90470540000.0        3920000.0           
9265                 3865                 0.04296875           90466620000.0        90470540000.0        3920000.0           
9266                 677                  0.046875             90466620000.0        90470760000.0        4140000.0           
9267                 3257                 0.046875             90466620000.0        90470760000.0        4140000.0           
9268                 2748                 0.046875             90466620000.0        90470760000.0        4140000.0           
9269                 2496                 0.046875             90466620000.0        90470760000.0        4140000.0           
9270                 1802                 0.046875             90466620000.0        90472240000.0        5620000.0           
9271                 1259                 0.046875             90466620000.0        90472240000.0        5620000.0           
9272                 139                  0.04296875           90470540000.0        90475480000.0        4940000.0           
9273                 731                  0.046875             90470540000.0        90475720000.0        5180000.0           
9274                 2160                 0.05078125           90470760000.0        90476800000.0        6040000.0           
9275                 3588                 0.046875             90472240000.0        90477840000.0        5600000.0           
9276                 1623                 0.05078125           90470760000.0        90477840000.0        7080000.0           
9277                 2778                 0.046875             90470760000.0        90478060000.0        7300000.0           
9278                 3263                 0.046875             90472240000.0        90478720000.0        6480000.0           
9279                 1283                 0.046875             90470760000.0        90479540000.0        8780000.0           
9280                 422                  0.046875             90479540000.0        90483680000.0        4140000.0           
9281                 750                  0.046875             90479540000.0        90483680000.0        4140000.0           
9282                 2810                 0.046875             90479540000.0        90483680000.0        4140000.0           
9283                 3619                 0.046875             90479540000.0        90483680000.0        4140000.0           
9284                 3266                 0.046875             90479540000.0        90483680000.0        4140000.0           
9285                 1446                 0.046875             90479540000.0        90483680000.0        4140000.0           
9286                 2230                 0.05078125           90479540000.0        90485380000.0        5840000.0           
9287                 1674                 0.05078125           90479540000.0        90485400000.0        5860000.0           
9288                 1176                 0.05078125           90483680000.0        90488820000.0        5140000.0           
9289                 450                  0.046875             90483680000.0        90489500000.0        5820000.0           
9290                 766                  0.046875             90483680000.0        90489500000.0        5820000.0           
9291                 2239                 0.05078125           90483680000.0        90491420000.0        7740000.0           
9292                 3285                 0.046875             90485380000.0        90491640000.0        6260000.0           
9293                 3725                 0.046875             90485400000.0        90491640000.0        6240000.0           
9294                 2829                 0.046875             90483680000.0        90491820000.0        8140000.0           
9295                 1827                 0.05078125           90483680000.0        90491860000.0        8180000.0           
9296                 834                  0.046875             90491860000.0        90496000000.0        4140000.0           
9297                 3027                 0.046875             90491860000.0        90496000000.0        4140000.0           
9298                 3358                 0.046875             90491860000.0        90496000000.0        4140000.0           
9299                 3739                 0.046875             90491860000.0        90496000000.0        4140000.0           
9300                 121                  0.05078125           90491860000.0        90496220000.0        4360000.0           
9301                 1187                 0.05078125           90491860000.0        90496220000.0        4360000.0           
9302                 1975                 0.05078125           90491860000.0        90496220000.0        4360000.0           
9303                 2251                 0.05078125           90491860000.0        90497700000.0        5840000.0           
9304                 161                  0.05078125           90496000000.0        90501100000.0        5100000.0           
9305                 2688                 0.05078125           90496220000.0        90501560000.0        5340000.0           
9306                 934                  0.046875             90496000000.0        90502220000.0        6220000.0           
9307                 3756                 0.046875             90497700000.0        90502440000.0        4740000.0           
9308                 1978                 0.05078125           90496000000.0        90502800000.0        6800000.0           
9309                 1244                 0.05078125           90496000000.0        90503200000.0        7200000.0           
9310                 3366                 0.046875             90496220000.0        90503480000.0        7260000.0           
9311                 2266                 0.05078125           90496220000.0        90504900000.0        8680000.0           
9312                 3811                 0.046875             90504900000.0        90509040000.0        4140000.0           
9313                 166                  0.05078125           90504900000.0        90509260000.0        4360000.0           
9314                 756                  0.05078125           90504900000.0        90509260000.0        4360000.0           
9315                 1495                 0.05078125           90504900000.0        90509260000.0        4360000.0           
9316                 1995                 0.05078125           90504900000.0        90509260000.0        4360000.0           
9317                 2363                 0.05078125           90504900000.0        90509260000.0        4360000.0           
9318                 3359                 0.05078125           90504900000.0        90509260000.0        4360000.0           
9319                 2791                 0.05078125           90504900000.0        90510740000.0        5840000.0           
9320                 786                  0.05078125           90509260000.0        90514140000.0        4880000.0           
9321                 1037                 0.0546875            90509260000.0        90514600000.0        5340000.0           
9322                 3078                 0.0546875            90509260000.0        90514820000.0        5560000.0           
9323                 1695                 0.0546875            90509260000.0        90516700000.0        7440000.0           
9324                 179                  0.05078125           90509040000.0        90517160000.0        8120000.0           
9325                 3823                 0.046875             90510740000.0        90517380000.0        6640000.0           
9326                 2147                 0.0546875            90509260000.0        90517380000.0        8120000.0           
9327                 2799                 0.05078125           90509260000.0        90519080000.0        9820000.0           
9328                 3825                 0.046875             90519080000.0        90523220000.0        4140000.0           
9329                 201                  0.05078125           90519080000.0        90523440000.0        4360000.0           
9330                 658                  0.0546875            90519080000.0        90523660000.0        4580000.0           
9331                 3090                 0.0546875            90519080000.0        90523660000.0        4580000.0           
9332                 1147                 0.0546875            90519080000.0        90523660000.0        4580000.0           
9333                 1708                 0.0546875            90519080000.0        90525120000.0        6040000.0           
9334                 2371                 0.0546875            90519080000.0        90525140000.0        6060000.0           
9335                 2701                 0.0546875            90519080000.0        90525360000.0        6280000.0           
9336                 231                  0.05078125           90523220000.0        90529720000.0        6500000.0           
9337                 669                  0.0546875            90523440000.0        90530140000.0        6700000.0           
9338                 1713                 0.0546875            90523660000.0        90530140000.0        6480000.0           
9339                 2381                 0.0546875            90523660000.0        90530160000.0        6500000.0           
9340                 3225                 0.0546875            90525140000.0        90530360000.0        5220000.0           
9341                 3648                 0.05078125           90525360000.0        90530360000.0        5000000.0           
9342                 2706                 0.0546875            90525120000.0        90530360000.0        5240000.0           
9343                 1178                 0.0546875            90523660000.0        90532060000.0        8400000.0           
9344                 239                  0.05078125           90532060000.0        90536420000.0        4360000.0           
9345                 3776                 0.05078125           90532060000.0        90536420000.0        4360000.0           
9346                 3244                 0.0546875            90532060000.0        90536640000.0        4580000.0           
9347                 1260                 0.0546875            90532060000.0        90536640000.0        4580000.0           
9348                 1718                 0.0546875            90532060000.0        90536640000.0        4580000.0           
9349                 2411                 0.0546875            90532060000.0        90536640000.0        4580000.0           
9350                 2710                 0.0546875            90532060000.0        90536640000.0        4580000.0           
9351                 686                  0.0546875            90532060000.0        90538120000.0        6060000.0           
9352                 1429                 0.0546875            90536640000.0        90541220000.0        4580000.0           
9353                 256                  0.05078125           90536420000.0        90541940000.0        5520000.0           
9354                 3283                 0.0546875            90536640000.0        90543200000.0        6560000.0           
9355                 2151                 0.05859375           90536640000.0        90544080000.0        7440000.0           
9356                 1724                 0.0546875            90536640000.0        90544740000.0        8100000.0           
9357                 714                  0.0546875            90536420000.0        90544740000.0        8320000.0           
9358                 2711                 0.0546875            90536640000.0        90545100000.0        8460000.0           
9359                 3793                 0.05078125           90538120000.0        90545780000.0        7660000.0           
9360                 262                  0.05078125           90545780000.0        90550140000.0        4360000.0           
9361                 3852                 0.05078125           90545780000.0        90550140000.0        4360000.0           
9362                 720                  0.0546875            90545780000.0        90550360000.0        4580000.0           
9363                 1466                 0.0546875            90545780000.0        90550360000.0        4580000.0           
9364                 1745                 0.0546875            90545780000.0        90550360000.0        4580000.0           
9365                 2717                 0.0546875            90545780000.0        90551840000.0        6060000.0           
9366                 2263                 0.05859375           90545780000.0        90552080000.0        6300000.0           
9367                 3273                 0.05859375           90545780000.0        90553540000.0        7760000.0           
9368                 18                   0.0546875            90550140000.0        90556120000.0        5980000.0           
9369                 858                  0.0546875            90550140000.0        90556940000.0        6800000.0           
9370                 1767                 0.0546875            90550360000.0        90556960000.0        6600000.0           
9371                 1243                 0.05859375           90550360000.0        90558900000.0        8540000.0           
9372                 3986                 0.05078125           90553540000.0        90559540000.0        6000000.0           
9373                 2366                 0.05859375           90550360000.0        90559540000.0        9180000.0           
9374                 2809                 0.0546875            90551840000.0        90560600000.0        8760000.0           
9375                 3395                 0.05859375           90552080000.0        90562520000.0        10440000.0          
9376                 112                  0.0546875            90562520000.0        90567100000.0        4580000.0           
9377                 3742                 0.0546875            90562520000.0        90567100000.0        4580000.0           
9378                 2827                 0.0546875            90562520000.0        90567100000.0        4580000.0           
9379                 1771                 0.0546875            90562520000.0        90567100000.0        4580000.0           
9380                 1255                 0.05859375           90562520000.0        90567320000.0        4800000.0           
9381                 645                  0.05859375           90562520000.0        90568800000.0        6280000.0           
9382                 3180                 0.0625               90562520000.0        90568800000.0        6280000.0           
9383                 2404                 0.05859375           90562520000.0        90568820000.0        6300000.0           
9384                 123                  0.0546875            90567100000.0        90573360000.0        6260000.0           
9385                 3790                 0.0546875            90568820000.0        90574280000.0        5460000.0           
9386                 687                  0.05859375           90567100000.0        90574280000.0        7180000.0           
9387                 2887                 0.0546875            90568800000.0        90574280000.0        5480000.0           
9388                 3196                 0.0625               90568800000.0        90574720000.0        5920000.0           
9389                 1451                 0.05859375           90567100000.0        90575460000.0        8360000.0           
9390                 1868                 0.0546875            90567100000.0        90576200000.0        9100000.0           
9391                 2455                 0.05859375           90567320000.0        90576640000.0        9320000.0           
9392                 175                  0.0546875            90576640000.0        90581220000.0        4580000.0           
9393                 2002                 0.0546875            90576640000.0        90581220000.0        4580000.0           
9394                 2950                 0.0546875            90576640000.0        90581220000.0        4580000.0           
9395                 3795                 0.0546875            90576640000.0        90581220000.0        4580000.0           
9396                 2143                 0.0625               90576640000.0        90581660000.0        5020000.0           
9397                 3260                 0.0625               90576640000.0        90582920000.0        6280000.0           
9398                 723                  0.05859375           90576640000.0        90582940000.0        6300000.0           
9399                 1166                 0.0625               90576640000.0        90582940000.0        6300000.0           
9400                 182                  0.0546875            90581220000.0        90586860000.0        5640000.0           
9401                 1684                 0.05859375           90581220000.0        90587080000.0        5860000.0           
9402                 744                  0.05859375           90581220000.0        90587700000.0        6480000.0           
9403                 3000                 0.0546875            90582920000.0        90587700000.0        4780000.0           
9404                 3325                 0.0625               90582940000.0        90588960000.0        6020000.0           
9405                 1312                 0.0625               90581220000.0        90589200000.0        7980000.0           
9406                 3585                 0.05859375           90582940000.0        90589400000.0        6460000.0           
9407                 2156                 0.0625               90581660000.0        90591320000.0        9660000.0           
9408                 264                  0.05859375           90591320000.0        90596120000.0        4800000.0           
9409                 776                  0.05859375           90591320000.0        90596120000.0        4800000.0           
9410                 3840                 0.05859375           90591320000.0        90596120000.0        4800000.0           
9411                 2677                 0.05859375           90591320000.0        90596120000.0        4800000.0           
9412                 1790                 0.05859375           90591320000.0        90596120000.0        4800000.0           
9413                 2190                 0.0625               90591320000.0        90596340000.0        5020000.0           
9414                 1396                 0.0625               90591320000.0        90597820000.0        6500000.0           
9415                 3230                 0.06640625           90591320000.0        90598040000.0        6720000.0           
9416                 794                  0.05859375           90596120000.0        90602160000.0        6040000.0           
9417                 1574                 0.0625               90596120000.0        90603460000.0        7340000.0           
9418                 1477                 0.0625               90596120000.0        90603460000.0        7340000.0           
9419                 3960                 0.05859375           90598040000.0        90603900000.0        5860000.0           
9420                 2776                 0.05859375           90596340000.0        90604680000.0        8340000.0           
9421                 20                   0.0625               90596120000.0        90605160000.0        9040000.0           
9422                 3275                 0.06640625           90597820000.0        90605600000.0        7780000.0           
9423                 2242                 0.0625               90596120000.0        90607300000.0        11180000.0          
