gcid                 blocknum             valid                start                end                  duration            
1781                 157                  0.25                 17152320000.0        17170400000.0        18080000.0          
1782                 293                  0.25                 17152320000.0        17172100000.0        19780000.0          
1783                 266                  0.25                 17152320000.0        17173600000.0        21280000.0          
1784                 10                   0.25390625           17170200000.0        17193280000.0        23080000.0          
1785                 512                  0.2578125            17172100000.0        17194660000.0        22560000.0          
1786                 647                  0.25390625           17170340000.0        17195560000.0        25220000.0          
1787                 251                  0.2578125            17170380000.0        17195560000.0        25180000.0          
1788                 507                  0.2578125            17170400000.0        17196020000.0        25620000.0          
1789                 657                  0.25390625           17170380000.0        17198600000.0        28220000.0          
1790                 511                  0.2578125            17170400000.0        17198820000.0        28420000.0          
1791                 521                  0.2578125            17173600000.0        17200520000.0        26920000.0          
1792                 896                  0.2578125            17200520000.0        17220660000.0        20140000.0          
1793                 34                   0.26171875           17200520000.0        17220720000.0        20200000.0          
1794                 139                  0.26171875           17200520000.0        17220800000.0        20280000.0          
1795                 681                  0.26171875           17200520000.0        17221000000.0        20480000.0          
1796                 1019                 0.2578125            17200520000.0        17222160000.0        21640000.0          
1797                 131                  0.26171875           17200520000.0        17222300000.0        21780000.0          
1798                 133                  0.265625             17200520000.0        17223820000.0        23300000.0          
1799                 145                  0.265625             17200520000.0        17226360000.0        25840000.0          
1800                 392                  0.265625             17220720000.0        17243700000.0        22980000.0          
1801                 503                  0.265625             17220800000.0        17245200000.0        24400000.0          
1802                 891                  0.265625             17222300000.0        17245460000.0        23160000.0          
1803                 809                  0.265625             17222160000.0        17248480000.0        26320000.0          
1804                 912                  0.265625             17226360000.0        17249100000.0        22740000.0          
1805                 904                  0.265625             17223820000.0        17251260000.0        27440000.0          
1806                 167                  0.265625             17220660000.0        17251520000.0        30860000.0          
1807                 784                  0.265625             17221000000.0        17252180000.0        31180000.0          
1808                 928                  0.265625             17252180000.0        17271080000.0        18900000.0          
1809                 296                  0.26953125           17252180000.0        17271580000.0        19400000.0          
1810                 649                  0.26953125           17252180000.0        17271720000.0        19540000.0          
1811                 35                   0.2734375            17252180000.0        17271720000.0        19540000.0          
1812                 422                  0.2734375            17252180000.0        17271820000.0        19640000.0          
1813                 677                  0.26953125           17252180000.0        17273220000.0        21040000.0          
1814                 39                   0.2734375            17252180000.0        17273220000.0        21040000.0          
1815                 759                  0.26953125           17252180000.0        17275360000.0        23180000.0          
1816                 531                  0.2734375            17271820000.0        17292420000.0        20600000.0          
1817                 424                  0.2734375            17271580000.0        17292680000.0        21100000.0          
1818                 552                  0.2734375            17273220000.0        17294860000.0        21640000.0          
1819                 427                  0.2734375            17271720000.0        17295940000.0        24220000.0          
1820                 648                  0.2734375            17273220000.0        17296780000.0        23560000.0          
1821                 522                  0.2734375            17271720000.0        17297000000.0        25280000.0          
1822                 423                  0.2734375            17271080000.0        17297440000.0        26360000.0          
1823                 675                  0.2734375            17275360000.0        17300240000.0        24880000.0          
1824                 767                  0.2734375            17300240000.0        17320960000.0        20720000.0          
1825                 785                  0.2734375            17300240000.0        17320980000.0        20740000.0          
1826                 905                  0.2734375            17300240000.0        17321000000.0        20760000.0          
1827                 135                  0.27734375           17300240000.0        17321140000.0        20900000.0          
1828                 5                    0.27734375           17300240000.0        17321320000.0        21080000.0          
1829                 270                  0.27734375           17300240000.0        17321540000.0        21300000.0          
1830                 893                  0.2734375            17300240000.0        17322480000.0        22240000.0          
1831                 915                  0.2734375            17300240000.0        17322500000.0        22260000.0          
1832                 394                  0.28125              17321540000.0        17341560000.0        20020000.0          
1833                 264                  0.28125              17321000000.0        17341740000.0        20740000.0          
1834                 129                  0.28125              17320960000.0        17342400000.0        21440000.0          
1835                 253                  0.28125              17320980000.0        17343900000.0        22920000.0          
1836                 289                  0.28125              17321140000.0        17344140000.0        23000000.0          
1837                 397                  0.28125              17322480000.0        17344380000.0        21900000.0          
1838                 376                  0.28125              17321320000.0        17345640000.0        24320000.0          
1839                 399                  0.28125              17322500000.0        17347560000.0        25060000.0          
1840                 421                  0.28125              17347560000.0        17371940000.0        24380000.0          
1841                 645                  0.28125              17347560000.0        17371980000.0        24420000.0          
1842                 517                  0.28125              17347560000.0        17372100000.0        24540000.0          
1843                 523                  0.28125              17347560000.0        17373600000.0        26040000.0          
1844                 526                  0.28125              17347560000.0        17375100000.0        27540000.0          
1845                 532                  0.28125              17347560000.0        17376600000.0        29040000.0          
1846                 550                  0.28125              17347560000.0        17378100000.0        30540000.0          
1847                 632                  0.28125              17347560000.0        17379800000.0        32240000.0          
1848                 768                  0.28125              17371980000.0        17398800000.0        26820000.0          
1849                 937                  0.28125              17376600000.0        17403220000.0        26620000.0          
1850                 123                  0.28515625           17379800000.0        17404740000.0        24940000.0          
1851                 913                  0.28125              17375100000.0        17406040000.0        30940000.0          
1852                 775                  0.28125              17372100000.0        17406260000.0        34160000.0          
1853                 660                  0.28125              17371940000.0        17406640000.0        34700000.0          
1854                 811                  0.28125              17373600000.0        17408200000.0        34600000.0          
1855                 1023                 0.28125              17378100000.0        17408420000.0        30320000.0          
1856                 641                  0.28515625           17408420000.0        17427200000.0        18780000.0          
1857                 268                  0.28515625           17408420000.0        17427440000.0        19020000.0          
1858                 384                  0.2890625            17408420000.0        17427660000.0        19240000.0          
1859                 147                  0.2890625            17408420000.0        17427680000.0        19260000.0          
1860                 21                   0.2890625            17408420000.0        17428900000.0        20480000.0          
1861                 275                  0.28515625           17408420000.0        17428940000.0        20520000.0          
1862                 393                  0.2890625            17408420000.0        17429160000.0        20740000.0          
1863                 156                  0.2890625            17408420000.0        17429180000.0        20760000.0          
1864                 635                  0.2890625            17428900000.0        17451000000.0        22100000.0          
1865                 781                  0.2890625            17429160000.0        17451260000.0        22100000.0          
1866                 650                  0.2890625            17428940000.0        17451320000.0        22380000.0          
1867                 395                  0.2890625            17427200000.0        17451360000.0        24160000.0          
1868                 506                  0.2890625            17427680000.0        17452860000.0        25180000.0          
1869                 787                  0.2890625            17429180000.0        17452980000.0        23800000.0          
1870                 403                  0.2890625            17427440000.0        17454380000.0        26940000.0          
1871                 504                  0.2890625            17427660000.0        17455880000.0        28220000.0          
1872                 916                  0.2890625            17455880000.0        17476600000.0        20720000.0          
1873                 788                  0.2890625            17455880000.0        17476620000.0        20740000.0          
1874                 3                    0.29296875           17455880000.0        17476840000.0        20960000.0          
1875                 1015                 0.2890625            17455880000.0        17478100000.0        22220000.0          
1876                 806                  0.2890625            17455880000.0        17478120000.0        22240000.0          
1877                 17                   0.29296875           17455880000.0        17478340000.0        22460000.0          
1878                 895                  0.2890625            17455880000.0        17479620000.0        23740000.0          
1879                 43                   0.29296875           17455880000.0        17479840000.0        23960000.0          
1880                 130                  0.29296875           17476600000.0        17505740000.0        29140000.0          
1881                 377                  0.29296875           17478340000.0        17506040000.0        27700000.0          
1882                 678                  0.29296875           17479620000.0        17507760000.0        28140000.0          
1883                 267                  0.29296875           17478120000.0        17508180000.0        30060000.0          
1884                 146                  0.29296875           17478100000.0        17508200000.0        30100000.0          
1885                 144                  0.29296875           17476840000.0        17509920000.0        33080000.0          
1886                 2                    0.296875             17479840000.0        17510100000.0        30260000.0          
1887                 142                  0.29296875           17476620000.0        17511420000.0        34800000.0          
1888                 37                   0.296875             17511420000.0        17531140000.0        19720000.0          
1889                 295                  0.296875             17511420000.0        17531140000.0        19720000.0          
1890                 128                  0.296875             17511420000.0        17531160000.0        19740000.0          
1891                 385                  0.296875             17511420000.0        17531160000.0        19740000.0          
1892                 520                  0.296875             17511420000.0        17531160000.0        19740000.0          
1893                 168                  0.296875             17511420000.0        17532660000.0        21240000.0          
1894                 401                  0.296875             17511420000.0        17532660000.0        21240000.0          
1895                 528                  0.296875             17511420000.0        17532660000.0        21240000.0          
1896                 769                  0.296875             17531160000.0        17554580000.0        23420000.0          
1897                 542                  0.296875             17531140000.0        17555320000.0        24180000.0          
1898                 553                  0.296875             17531140000.0        17556820000.0        25680000.0          
1899                 778                  0.296875             17532660000.0        17556980000.0        24320000.0          
1900                 636                  0.296875             17531160000.0        17558320000.0        27160000.0          
1901                 890                  0.296875             17532660000.0        17558480000.0        25820000.0          
1902                 633                  0.296875             17531160000.0        17560240000.0        29080000.0          
1903                 770                  0.296875             17532660000.0        17560460000.0        27800000.0          
1904                 269                  0.30078125           17560460000.0        17586200000.0        25740000.0          
1905                 906                  0.296875             17560460000.0        17586240000.0        25780000.0          
1906                 164                  0.30078125           17560460000.0        17586400000.0        25940000.0          
1907                 908                  0.296875             17560460000.0        17587780000.0        27320000.0          
1908                 911                  0.296875             17560460000.0        17589280000.0        28820000.0          
1909                 917                  0.296875             17560460000.0        17590780000.0        30320000.0          
1910                 931                  0.296875             17560460000.0        17592480000.0        32020000.0          
1911                 898                  0.296875             17560460000.0        17594780000.0        34320000.0          
1912                 762                  0.30078125           17586400000.0        17613120000.0        26720000.0          
1913                 7                    0.3046875            17590780000.0        17615620000.0        24840000.0          
1914                 658                  0.30078125           17586240000.0        17616660000.0        30420000.0          
1915                 11                   0.3046875            17592480000.0        17618600000.0        26120000.0          
1916                 763                  0.30078125           17587780000.0        17618620000.0        30840000.0          
1917                 536                  0.30078125           17586200000.0        17619040000.0        32840000.0          
1918                 765                  0.30078125           17589280000.0        17621220000.0        31940000.0          
1919                 14                   0.3046875            17594780000.0        17622100000.0        27320000.0          
1920                 255                  0.3046875            17622100000.0        17643780000.0        21680000.0          
1921                 258                  0.3046875            17622100000.0        17643840000.0        21740000.0          
1922                 404                  0.3046875            17622100000.0        17643880000.0        21780000.0          
1923                 16                   0.3046875            17622100000.0        17644040000.0        21940000.0          
1924                 272                  0.3046875            17622100000.0        17645540000.0        23440000.0          
1925                 391                  0.3046875            17622100000.0        17645640000.0        23540000.0          
1926                 281                  0.3046875            17622100000.0        17647040000.0        24940000.0          
1927                 419                  0.3046875            17622100000.0        17647140000.0        25040000.0          
1928                 549                  0.3046875            17645640000.0        17669160000.0        23520000.0          
1929                 426                  0.3046875            17643840000.0        17670280000.0        26440000.0          
1930                 530                  0.3046875            17644040000.0        17670680000.0        26640000.0          
1931                 509                  0.3046875            17643880000.0        17671780000.0        27900000.0          
1932                 420                  0.3046875            17643780000.0        17673280000.0        29500000.0          
1933                 534                  0.3046875            17645540000.0        17673700000.0        28160000.0          
1934                 656                  0.3046875            17647140000.0        17674980000.0        27840000.0          
1935                 639                  0.3046875            17647040000.0        17675200000.0        28160000.0          
1936                 771                  0.3046875            17675200000.0        17700020000.0        24820000.0          
1937                 900                  0.3046875            17675200000.0        17700100000.0        24900000.0          
1938                 13                   0.30859375           17675200000.0        17700280000.0        25080000.0          
1939                 887                  0.3046875            17675200000.0        17701520000.0        26320000.0          
1940                 903                  0.3046875            17675200000.0        17701600000.0        26400000.0          
1941                 914                  0.3046875            17675200000.0        17703100000.0        27900000.0          
1942                 935                  0.3046875            17675200000.0        17704600000.0        29400000.0          
1943                 936                  0.3046875            17675200000.0        17706100000.0        30900000.0          
1944                 375                  0.30859375           17700100000.0        17724660000.0        24560000.0          
1945                 1                    0.3125               17703100000.0        17726400000.0        23300000.0          
1946                 248                  0.30859375           17700020000.0        17728540000.0        28520000.0          
1947                 682                  0.30859375           17701600000.0        17729480000.0        27880000.0          
1948                 166                  0.3125               17706100000.0        17730920000.0        24820000.0          
1949                 383                  0.30859375           17701520000.0        17731600000.0        30080000.0          
1950                 381                  0.30859375           17700280000.0        17733320000.0        33040000.0          
1951                 148                  0.3125               17704600000.0        17733980000.0        29380000.0          
1952                 169                  0.3125               17733980000.0        17756160000.0        22180000.0          
1953                 265                  0.3125               17733980000.0        17756200000.0        22220000.0          
1954                 387                  0.3125               17733980000.0        17756240000.0        22260000.0          
1955                 516                  0.3125               17733980000.0        17756280000.0        22300000.0          
1956                 250                  0.3125               17733980000.0        17757660000.0        23680000.0          
1957                 505                  0.3125               17733980000.0        17757740000.0        23760000.0          
1958                 529                  0.3125               17733980000.0        17757780000.0        23800000.0          
1959                 533                  0.3125               17733980000.0        17759280000.0        25300000.0          
1960                 801                  0.3125               17756280000.0        17781240000.0        24960000.0          
1961                 666                  0.3125               17756160000.0        17782600000.0        26440000.0          
1962                 921                  0.3125               17759280000.0        17783040000.0        23760000.0          
1963                 773                  0.3125               17756240000.0        17783420000.0        27180000.0          
1964                 761                  0.3125               17756200000.0        17784740000.0        28540000.0          
1965                 888                  0.3125               17757660000.0        17784920000.0        27260000.0          
1966                 909                  0.3125               17757780000.0        17786880000.0        29100000.0          
1967                 889                  0.3125               17757740000.0        17787960000.0        30220000.0          
1968                 939                  0.3125               17787960000.0        17812280000.0        24320000.0          
1969                 643                  0.31640625           17787960000.0        17812280000.0        24320000.0          
1970                 132                  0.31640625           17787960000.0        17812440000.0        24480000.0          
1971                 379                  0.31640625           17787960000.0        17812480000.0        24520000.0          
1972                 20                   0.31640625           17787960000.0        17812620000.0        24660000.0          
1973                 1021                 0.3125               17787960000.0        17813780000.0        25820000.0          
1974                 644                  0.31640625           17787960000.0        17813780000.0        25820000.0          
1975                 41                   0.31640625           17787960000.0        17814120000.0        26160000.0          
1976                 653                  0.31640625           17812280000.0        17844600000.0        32320000.0          
1977                 502                  0.3203125            17813780000.0        17844880000.0        31100000.0          
1978                 141                  0.3203125            17812480000.0        17845000000.0        32520000.0          
1979                 792                  0.31640625           17812440000.0        17845020000.0        32580000.0          
1980                 261                  0.3203125            17812620000.0        17845040000.0        32420000.0          
1981                 764                  0.31640625           17812280000.0        17846300000.0        34020000.0          
1982                 380                  0.3203125            17813780000.0        17846540000.0        32760000.0          
1983                 548                  0.3203125            17814120000.0        17846700000.0        32580000.0          
1984                 554                  0.3203125            17846700000.0        17867860000.0        21160000.0          
1985                 651                  0.3203125            17846700000.0        17867880000.0        21180000.0          
1986                 786                  0.3203125            17846700000.0        17867880000.0        21180000.0          
1987                 901                  0.3203125            17846700000.0        17867880000.0        21180000.0          
1988                 121                  0.32421875           17846700000.0        17868100000.0        21400000.0          
1989                 659                  0.3203125            17846700000.0        17869380000.0        22680000.0          
1990                 789                  0.3203125            17846700000.0        17869380000.0        22680000.0          
1991                 907                  0.3203125            17846700000.0        17869380000.0        22680000.0          
1992                 40                   0.328125             17868100000.0        17891560000.0        23460000.0          
1993                 276                  0.32421875           17867880000.0        17892240000.0        24360000.0          
1994                 140                  0.32421875           17867860000.0        17892320000.0        24460000.0          
1995                 396                  0.328125             17869380000.0        17892720000.0        23340000.0          
1996                 4                    0.328125             17867880000.0        17894140000.0        26260000.0          
1997                 679                  0.32421875           17867880000.0        17894160000.0        26280000.0          
1998                 390                  0.328125             17869380000.0        17895120000.0        25740000.0          
1999                 402                  0.328125             17869380000.0        17896620000.0        27240000.0          
2000                 405                  0.328125             17896620000.0        17921560000.0        24940000.0          
2001                 642                  0.328125             17896620000.0        17921600000.0        24980000.0          
2002                 777                  0.328125             17896620000.0        17921620000.0        25000000.0          
2003                 524                  0.328125             17896620000.0        17921640000.0        25020000.0          
2004                 654                  0.328125             17896620000.0        17923100000.0        26480000.0          
2005                 515                  0.328125             17896620000.0        17923140000.0        26520000.0          
2006                 551                  0.328125             17896620000.0        17924640000.0        28020000.0          
2007                 634                  0.328125             17896620000.0        17926140000.0        29520000.0          
2008                 652                  0.33203125           17923100000.0        17949260000.0        26160000.0          
2009                 122                  0.33203125           17921620000.0        17950760000.0        29140000.0          
2010                 899                  0.328125             17921560000.0        17950960000.0        29400000.0          
2011                 1016                 0.328125             17921600000.0        17952460000.0        30860000.0          
2012                 803                  0.33203125           17926140000.0        17952960000.0        26820000.0          
2013                 683                  0.33203125           17924640000.0        17955240000.0        30600000.0          
2014                 680                  0.33203125           17923140000.0        17956740000.0        33600000.0          
2015                 170                  0.33203125           17921640000.0        17958440000.0        36800000.0          
2016                 138                  0.3359375            17958440000.0        17985440000.0        27000000.0          
2017                 292                  0.3359375            17958440000.0        17985600000.0        27160000.0          
2018                 425                  0.3359375            17958440000.0        17985620000.0        27180000.0          
2019                 514                  0.3359375            17958440000.0        17985620000.0        27180000.0          
2020                 782                  0.3359375            17958440000.0        17985620000.0        27180000.0          
2021                 298                  0.3359375            17958440000.0        17987100000.0        28660000.0          
2022                 555                  0.3359375            17958440000.0        17987120000.0        28680000.0          
2023                 807                  0.3359375            17958440000.0        17987120000.0        28680000.0          
2024                 137                  0.33984375           17985620000.0        18010600000.0        24980000.0          
2025                 1017                 0.3359375            17985620000.0        18010860000.0        25240000.0          
2026                 892                  0.3359375            17985440000.0        18011020000.0        25580000.0          
2027                 256                  0.33984375           17987100000.0        18011460000.0        24360000.0          
2028                 149                  0.33984375           17985620000.0        18012580000.0        26960000.0          
2029                 897                  0.3359375            17985600000.0        18012580000.0        26980000.0          
2030                 257                  0.33984375           17987120000.0        18012980000.0        25860000.0          
2031                 259                  0.33984375           17987120000.0        18014700000.0        27580000.0          
2032                 407                  0.33984375           18014700000.0        18036820000.0        22120000.0          
2033                 760                  0.33984375           18014700000.0        18036840000.0        22140000.0          
2034                 538                  0.33984375           18014700000.0        18036840000.0        22140000.0          
2035                 297                  0.33984375           18014700000.0        18037080000.0        22380000.0          
2036                 0                    0.34375              18014700000.0        18038520000.0        23820000.0          
2037                 249                  0.34375              18014700000.0        18038540000.0        23840000.0          
2038                 277                  0.34375              18014700000.0        18038800000.0        24100000.0          
2039                 36                   0.34375              18014700000.0        18040020000.0        25320000.0          
2040                 772                  0.34375              18036840000.0        18066800000.0        29960000.0          
2041                 263                  0.3515625            18038800000.0        18066900000.0        28100000.0          
2042                 661                  0.34375              18036840000.0        18067320000.0        30480000.0          
2043                 808                  0.34375              18037080000.0        18068300000.0        31220000.0          
2044                 260                  0.34765625           18038540000.0        18068400000.0        29860000.0          
2045                 518                  0.34375              18036820000.0        18070320000.0        33500000.0          
2046                 18                   0.34765625           18038520000.0        18070540000.0        32020000.0          
2047                 386                  0.3515625            18040020000.0        18072020000.0        32000000.0          
2048                 1018                 0.3515625            18072020000.0        18095500000.0        23480000.0          
2049                 780                  0.359375             18072020000.0        18098680000.0        26660000.0          
2050                 810                  0.359375             18072020000.0        18100200000.0        28180000.0          
2051                 9                    0.35546875           18072020000.0        18100380000.0        28360000.0          
2052                 119                  0.359375             18072020000.0        18101880000.0        29860000.0          
2053                 783                  0.359375             18072020000.0        18102740000.0        30720000.0          
2054                 27                   0.359375             18072020000.0        18105360000.0        33340000.0          
2055                 120                  0.359375             18072020000.0        18108200000.0        36180000.0          
2056                 143                  0.36328125           18098680000.0        18131620000.0        32940000.0          
2057                 508                  0.3671875            18101880000.0        18133160000.0        31280000.0          
2058                 262                  0.36328125           18100380000.0        18134160000.0        33780000.0          
2059                 247                  0.36328125           18100200000.0        18135300000.0        35100000.0          
2060                 779                  0.3671875            18105360000.0        18136260000.0        30900000.0          
2061                 12                   0.36328125           18095500000.0        18137200000.0        41700000.0          
2062                 637                  0.3671875            18102740000.0        18139720000.0        36980000.0          
2063                 902                  0.3671875            18108200000.0        18143400000.0        35200000.0          
2064                 24                   0.37109375           18143400000.0        18169600000.0        26200000.0          
2065                 910                  0.375                18143400000.0        18169800000.0        26400000.0          
2066                 389                  0.375                18143400000.0        18169940000.0        26540000.0          
2067                 525                  0.375                18143400000.0        18169980000.0        26580000.0          
2068                 938                  0.375                18143400000.0        18171300000.0        27900000.0          
2069                 274                  0.37890625           18143400000.0        18171520000.0        28120000.0          
2070                 15                   0.375                18143400000.0        18171760000.0        28360000.0          
2071                 124                  0.37890625           18143400000.0        18173260000.0        29860000.0          
2072                 774                  0.3828125            18169940000.0        18200560000.0        30620000.0          
2073                 519                  0.390625             18171520000.0        18204640000.0        33120000.0          
2074                 378                  0.37890625           18169600000.0        18204880000.0        35280000.0          
2075                 398                  0.3828125            18169800000.0        18204900000.0        35100000.0          
2076                 271                  0.390625             18169980000.0        18206580000.0        36600000.0          
2077                 42                   0.39453125           18171760000.0        18206600000.0        34840000.0          
2078                 417                  0.39453125           18173260000.0        18207280000.0        34020000.0          
2079                 388                  0.390625             18171300000.0        18208780000.0        37480000.0          
2080                 134                  0.0                  20381800000.0        20383300000.0        1500000.0           
2081                 301                  0.0                  20381800000.0        20383300000.0        1500000.0           
2082                 6                    0.0                  20381800000.0        20383700000.0        1900000.0           
2083                 527                  0.0                  20381800000.0        20384100000.0        2300000.0           
2084                 150                  0.0                  20381800000.0        20384800000.0        3000000.0           
2085                 125                  0.0                  20381800000.0        20385200000.0        3400000.0           
2086                 646                  0.0                  20383700000.0        20385200000.0        1500000.0           
2087                 557                  0.0                  20383300000.0        20385600000.0        2300000.0           
2088                 229                  0.0                  20381800000.0        20386300000.0        4500000.0           
2089                 655                  0.0                  20384100000.0        20386700000.0        2600000.0           
2090                 614                  0.0                  20383300000.0        20387100000.0        3800000.0           
2091                 790                  0.0                  20385600000.0        20387100000.0        1500000.0           
2092                 252                  0.0                  20381800000.0        20387800000.0        6000000.0           
2093                 672                  0.0                  20384800000.0        20388200000.0        3400000.0           
2094                 676                  0.0                  20385200000.0        20389700000.0        4500000.0           
2095                 741                  0.0                  20385200000.0        20391200000.0        6000000.0           
2096                 804                  0.0                  20391200000.0        20392700000.0        1500000.0           
2097                 932                  0.0                  20391200000.0        20392700000.0        1500000.0           
2098                 363                  0.00390625           20391200000.0        20392920000.0        1720000.0           
2099                 234                  0.00390625           20391200000.0        20392940000.0        1740000.0           
2100                 107                  0.00390625           20391200000.0        20392940000.0        1740000.0           
2101                 1020                 0.0                  20391200000.0        20394200000.0        3000000.0           
2102                 233                  0.0078125            20391200000.0        20394660000.0        3460000.0           
2103                 101                  0.0078125            20391200000.0        20394660000.0        3460000.0           
2104                 481                  0.0078125            20392700000.0        20394700000.0        2000000.0           
2105                 612                  0.0078125            20392940000.0        20394880000.0        1940000.0           
2106                 488                  0.0078125            20392920000.0        20396220000.0        3300000.0           
2107                 361                  0.0078125            20392700000.0        20396380000.0        3680000.0           
2108                 995                  0.0078125            20394200000.0        20396600000.0        2400000.0           
2109                 492                  0.0078125            20392940000.0        20397920000.0        4980000.0           
2110                 618                  0.01171875           20394660000.0        20398300000.0        3640000.0           
2111                 356                  0.01171875           20394660000.0        20398320000.0        3660000.0           
2112                 620                  0.01171875           20398320000.0        20400520000.0        2200000.0           
2113                 872                  0.01171875           20398320000.0        20400540000.0        2220000.0           
2114                 744                  0.01171875           20398320000.0        20400560000.0        2240000.0           
2115                 490                  0.015625             20398320000.0        20400780000.0        2460000.0           
2116                 875                  0.01171875           20398320000.0        20402040000.0        3720000.0           
2117                 228                  0.015625             20398320000.0        20402220000.0        3900000.0           
2118                 742                  0.015625             20398320000.0        20402260000.0        3940000.0           
2119                 487                  0.015625             20398320000.0        20402300000.0        3980000.0           
2120                 354                  0.01953125           20400540000.0        20404480000.0        3940000.0           
2121                 232                  0.01953125           20400520000.0        20405000000.0        4480000.0           
2122                 483                  0.01953125           20400560000.0        20405200000.0        4640000.0           
2123                 485                  0.01953125           20400780000.0        20406700000.0        5920000.0           
2124                 362                  0.0234375            20402260000.0        20406860000.0        4600000.0           
2125                 874                  0.01953125           20402040000.0        20408420000.0        6380000.0           
2126                 484                  0.0234375            20402300000.0        20408420000.0        6120000.0           
2127                 357                  0.0234375            20402220000.0        20408580000.0        6360000.0           
2128                 868                  0.0234375            20408580000.0        20411700000.0        3120000.0           
2129                 231                  0.02734375           20408580000.0        20411760000.0        3180000.0           
2130                 109                  0.02734375           20408580000.0        20411940000.0        3360000.0           
2131                 743                  0.02734375           20408580000.0        20411960000.0        3380000.0           
2132                 358                  0.03125              20408580000.0        20411960000.0        3380000.0           
2133                 237                  0.02734375           20408580000.0        20413260000.0        4680000.0           
2134                 871                  0.02734375           20408580000.0        20413640000.0        5060000.0           
2135                 104                  0.03125              20408580000.0        20415380000.0        6800000.0           
2136                 866                  0.03125              20411700000.0        20417360000.0        5660000.0           
2137                 610                  0.06640625           20411960000.0        20419660000.0        7700000.0           
2138                 1005                 0.06640625           20413640000.0        20419860000.0        6220000.0           
