gcid                 blocknum             valid                start                end                  duration            
6245                 806                  0.109375             56914260000.0        56927520000.0        13260000.0          
6246                 1899                 0.11328125           56914260000.0        56928060000.0        13800000.0          
6247                 2791                 0.1171875            56914260000.0        56928380000.0        14120000.0          
6248                 127                  0.1171875            56918140000.0        56932940000.0        14800000.0          
6249                 706                  0.11328125           56924660000.0        56936460000.0        11800000.0          
6250                 2379                 0.09375              56925100000.0        56936860000.0        11760000.0          
6251                 3781                 0.08984375           56928380000.0        56939000000.0        10620000.0          
6252                 1374                 0.1015625            56924700000.0        56939220000.0        14520000.0          
6253                 3321                 0.09375              56928060000.0        56939640000.0        11580000.0          
6254                 2892                 0.1171875            56927520000.0        56940920000.0        13400000.0          
6255                 1638                 0.125                56924700000.0        56941740000.0        17040000.0          
6256                 2389                 0.09375              56941740000.0        56950680000.0        8940000.0           
6257                 3433                 0.10546875           56941740000.0        56952060000.0        10320000.0          
6258                 3890                 0.08984375           56941740000.0        56953620000.0        11880000.0          
6259                 839                  0.11328125           56941740000.0        56954200000.0        12460000.0          
6260                 1348                 0.1171875            56941740000.0        56955180000.0        13440000.0          
6261                 168                  0.12890625           56941740000.0        56955380000.0        13640000.0          
6262                 2885                 0.125                56941740000.0        56956420000.0        14680000.0          
6263                 1616                 0.03125              56954200000.0        56959240000.0        5040000.0           
6264                 107                  0.0859375            56950680000.0        56962020000.0        11340000.0          
6265                 1862                 0.12890625           56941740000.0        56962780000.0        21040000.0          
6266                 2309                 0.09765625           56955180000.0        56967540000.0        12360000.0          
6267                 840                  0.1171875            56952060000.0        56967720000.0        15660000.0          
6268                 2882                 0.12890625           56955380000.0        56970660000.0        15280000.0          
6269                 1345                 0.12109375           56953620000.0        56970680000.0        17060000.0          
6270                 3898                 0.08984375           56959240000.0        56970900000.0        11660000.0          
6271                 3391                 0.109375             56956420000.0        56973840000.0        17420000.0          
6272                 2639                 0.015625             56973840000.0        56977860000.0        4020000.0           
6273                 3914                 0.109375             56973840000.0        56985640000.0        11800000.0          
6274                 2367                 0.09765625           56973840000.0        56986180000.0        12340000.0          
6275                 3398                 0.109375             56973840000.0        56987340000.0        13500000.0          
6276                 842                  0.1171875            56973840000.0        56990300000.0        16460000.0          
6277                 1353                 0.125                56973840000.0        56990720000.0        16880000.0          
6278                 329                  0.140625             56973840000.0        56992360000.0        18520000.0          
6279                 1867                 0.1796875            56973840000.0        56995940000.0        22100000.0          
6280                 185                  0.15234375           56977860000.0        56996320000.0        18460000.0          
6281                 873                  0.13671875           56985640000.0        56999440000.0        13800000.0          
6282                 2666                 0.09375              56990720000.0        57003980000.0        13260000.0          
6283                 2265                 0.1015625            56990300000.0        57004420000.0        14120000.0          
6284                 1126                 0.12890625           56986180000.0        57004560000.0        18380000.0          
6285                 3394                 0.1171875            56992360000.0        57005080000.0        12720000.0          
6286                 3685                 0.1171875            56995940000.0        57008200000.0        12260000.0          
6287                 1857                 0.19140625           56987340000.0        57009200000.0        21860000.0          
6288                 1643                 0.0625               57009200000.0        57017200000.0        8000000.0           
6289                 617                  0.08984375           57009200000.0        57020000000.0        10800000.0          
6290                 80                   0.015625             57017200000.0        57021800000.0        4600000.0           
6291                 3396                 0.1171875            57009200000.0        57022280000.0        13080000.0          
6292                 3945                 0.1171875            57009200000.0        57022340000.0        13140000.0          
6293                 2356                 0.10546875           57009200000.0        57024160000.0        14960000.0          
6294                 1386                 0.1328125            57009200000.0        57025860000.0        16660000.0          
6295                 2920                 0.171875             57009200000.0        57028840000.0        19640000.0          
6296                 323                  0.16796875           57009200000.0        57030520000.0        21320000.0          
6297                 3690                 0.05078125           57028840000.0        57035140000.0        6300000.0           
6298                 833                  0.1796875            57020000000.0        57039260000.0        19260000.0          
6299                 2369                 0.109375             57022340000.0        57039680000.0        17340000.0          
6300                 3273                 0.125                57025860000.0        57040580000.0        14720000.0          
6301                 1210                 0.12890625           57021800000.0        57041840000.0        20040000.0          
6302                 2729                 0.1796875            57024160000.0        57046180000.0        22020000.0          
6303                 1860                 0.2109375            57022280000.0        57046400000.0        24120000.0          
6304                 2751                 0.0390625            57046400000.0        57051260000.0        4860000.0           
6305                 1106                 0.046875             57046400000.0        57052220000.0        5820000.0           
6306                 590                  0.05078125           57046400000.0        57054200000.0        7800000.0           
6307                 2157                 0.07421875           57046400000.0        57054380000.0        7980000.0           
6308                 3910                 0.125                57046400000.0        57059620000.0        13220000.0          
6309                 3402                 0.13671875           57046400000.0        57062940000.0        16540000.0          
6310                 1866                 0.21875              57046400000.0        57070040000.0        23640000.0          
6311                 1354                 0.16796875           57054200000.0        57070940000.0        16740000.0          
6312                 336                  0.1953125            57046400000.0        57073760000.0        27360000.0          
6313                 2409                 0.11328125           57059620000.0        57073960000.0        14340000.0          
6314                 322                  0.20703125           57051260000.0        57077500000.0        26240000.0          
6315                 1609                 0.23046875           57054380000.0        57080240000.0        25860000.0          
6316                 835                  0.2109375            57052220000.0        57080840000.0        28620000.0          
6317                 3393                 0.15625              57070040000.0        57083480000.0        13440000.0          
6318                 2890                 0.19921875           57062940000.0        57087380000.0        24440000.0          
6319                 3908                 0.1328125            57070940000.0        57087380000.0        16440000.0          
6320                 2380                 0.12890625           57087380000.0        57099600000.0        12220000.0          
6321                 3904                 0.13671875           57087380000.0        57104740000.0        17360000.0          
6322                 1347                 0.1796875            57087380000.0        57106140000.0        18760000.0          
6323                 2727                 0.203125             57087380000.0        57109900000.0        22520000.0          
6324                 3173                 0.171875             57087380000.0        57110700000.0        23320000.0          
6325                 68                   0.234375             57087380000.0        57114680000.0        27300000.0          
6326                 578                  0.2265625            57087380000.0        57115080000.0        27700000.0          
6327                 1870                 0.24609375           57087380000.0        57115580000.0        28200000.0          
6328                 1133                 0.078125             57106140000.0        57116840000.0        10700000.0          
6329                 2752                 0.0546875            57114680000.0        57122300000.0        7620000.0           
6330                 3152                 0.05078125           57115080000.0        57122400000.0        7320000.0           
6331                 2370                 0.15234375           57110700000.0        57128300000.0        17600000.0          
6332                 3911                 0.140625             57115580000.0        57129920000.0        14340000.0          
6333                 73                   0.234375             57099600000.0        57130300000.0        30700000.0          
6334                 2011                 0.25                 57109900000.0        57132880000.0        22980000.0          
6335                 831                  0.25390625           57104740000.0        57136400000.0        31660000.0          
6336                 3179                 0.1171875            57136400000.0        57149520000.0        13120000.0          
6337                 3915                 0.14453125           57136400000.0        57151220000.0        14820000.0          
6338                 2217                 0.171875             57136400000.0        57155700000.0        19300000.0          
6339                 1356                 0.21875              57136400000.0        57158600000.0        22200000.0          
6340                 2883                 0.21875              57136400000.0        57159700000.0        23300000.0          
6341                 1868                 0.25390625           57136400000.0        57163080000.0        26680000.0          
6342                 330                  0.2421875            57136400000.0        57165240000.0        28840000.0          
6343                 2129                 0.04296875           57159700000.0        57165620000.0        5920000.0           
6344                 585                  0.16796875           57151220000.0        57171940000.0        20720000.0          
6345                 575                  0.265625             57136400000.0        57173640000.0        37240000.0          
6346                 326                  0.2578125            57149520000.0        57179400000.0        29880000.0          
6347                 1091                 0.22265625           57155700000.0        57182200000.0        26500000.0          
6348                 3650                 0.203125             57165620000.0        57185620000.0        20000000.0          
6349                 3546                 0.19921875           57165240000.0        57186120000.0        20880000.0          
6350                 2601                 0.25                 57163080000.0        57190540000.0        27460000.0          
6351                 1601                 0.2734375            57158600000.0        57192240000.0        33640000.0          
6352                 2637                 0.0078125            57192240000.0        57194180000.0        1940000.0           
6353                 2381                 0.18359375           57192240000.0        57213720000.0        21480000.0          
6354                 1095                 0.2265625            57192240000.0        57216240000.0        24000000.0          
6355                 3651                 0.22265625           57192240000.0        57216900000.0        24660000.0          
6356                 1578                 0.24609375           57192240000.0        57217140000.0        24900000.0          
6357                 3137                 0.23828125           57192240000.0        57219160000.0        26920000.0          
6358                 70                   0.2734375            57192240000.0        57222860000.0        30620000.0          
6359                 553                  0.2734375            57192240000.0        57224860000.0        32620000.0          
6360                 170                  0.27734375           57194180000.0        57228280000.0        34100000.0          
6361                 2219                 0.2265625            57217140000.0        57244620000.0        27480000.0          
6362                 695                  0.30078125           57213720000.0        57246740000.0        33020000.0          
6363                 2624                 0.29296875           57219160000.0        57248020000.0        28860000.0          
6364                 1096                 0.28515625           57216240000.0        57248900000.0        32660000.0          
6365                 3140                 0.26171875           57222860000.0        57252040000.0        29180000.0          
6366                 3903                 0.23828125           57224860000.0        57252320000.0        27460000.0          
6367                 1604                 0.29296875           57216900000.0        57253740000.0        36840000.0          
6368                 3657                 0.1328125            57253740000.0        57266780000.0        13040000.0          
6369                 2114                 0.22265625           57253740000.0        57279400000.0        25660000.0          
6370                 66                   0.28515625           57253740000.0        57283180000.0        29440000.0          
6371                 2627                 0.296875             57253740000.0        57285240000.0        31500000.0          
6372                 1605                 0.29296875           57253740000.0        57286600000.0        32860000.0          
6373                 1346                 0.28515625           57253740000.0        57286940000.0        33200000.0          
6374                 552                  0.296875             57253740000.0        57288980000.0        35240000.0          
6375                 3141                 0.296875             57253740000.0        57290900000.0        37160000.0          
6376                 43                   0.26171875           57266780000.0        57297140000.0        30360000.0          
6377                 2092                 0.19921875           57286600000.0        57306160000.0        19560000.0          
6378                 1094                 0.2890625            57283180000.0        57313640000.0        30460000.0          
6379                 3115                 0.28515625           57288980000.0        57318780000.0        29800000.0          
6380                 579                  0.30859375           57279400000.0        57318780000.0        39380000.0          
6381                 1872                 0.29296875           57285240000.0        57320480000.0        35240000.0          
6382                 3648                 0.2734375            57290900000.0        57321340000.0        30440000.0          
6383                 2628                 0.31640625           57286940000.0        57322180000.0        35240000.0          
6384                 78                   0.0078125            57322180000.0        57324700000.0        2520000.0           
6385                 2117                 0.2578125            57322180000.0        57350480000.0        28300000.0          
6386                 3647                 0.28125              57322180000.0        57352480000.0        30300000.0          
6387                 3132                 0.31640625           57322180000.0        57354180000.0        32000000.0          
6388                 580                  0.30859375           57322180000.0        57355000000.0        32820000.0          
6389                 2625                 0.328125             57322180000.0        57356980000.0        34800000.0          
6390                 1218                 0.0234375            57352480000.0        57357920000.0        5440000.0           
6391                 65                   0.30859375           57324700000.0        57360080000.0        35380000.0          
6392                 1357                 0.30078125           57322180000.0        57360240000.0        38060000.0          
6393                 1861                 0.3203125            57322180000.0        57362160000.0        39980000.0          
6394                 576                  0.31640625           57350480000.0        57382020000.0        31540000.0          
6395                 2118                 0.2734375            57355000000.0        57382800000.0        27800000.0          
6396                 3770                 0.3046875            57360080000.0        57387700000.0        27620000.0          
6397                 1606                 0.328125             57354180000.0        57387720000.0        33540000.0          
6398                 3138                 0.32421875           57357920000.0        57389400000.0        31480000.0          
6399                 2632                 0.328125             57356980000.0        57392120000.0        35140000.0          
6400                 1729                 0.04296875           57392120000.0        57397300000.0        5180000.0           
6401                 2242                 0.0546875            57392120000.0        57398340000.0        6220000.0           
6402                 588                  0.0390625            57392120000.0        57399200000.0        7080000.0           
6403                 75                   0.078125             57397300000.0        57408600000.0        11300000.0          
6404                 3625                 0.28125              57392120000.0        57417500000.0        25380000.0          
6405                 2127                 0.0234375            57417500000.0        57420540000.0        3040000.0           
6406                 1067                 0.3046875            57392120000.0        57424940000.0        32820000.0          
6407                 69                   0.30859375           57392120000.0        57428500000.0        36380000.0          
6408                 3142                 0.3359375            57392120000.0        57430480000.0        38360000.0          
6409                 841                  0.33984375           57398340000.0        57434440000.0        36100000.0          
6410                 2879                 0.3515625            57392120000.0        57437240000.0        45120000.0          
6411                 1092                 0.32421875           57399200000.0        57440400000.0        41200000.0          
6412                 1577                 0.3359375            57408600000.0        57443560000.0        34960000.0          
6413                 3655                 0.3125               57428500000.0        57454760000.0        26260000.0          
6414                 2619                 0.35546875           57420540000.0        57456560000.0        36020000.0          
6415                 3240                 0.3359375            57424940000.0        57458040000.0        33100000.0          
6416                 3147                 0.05078125           57458040000.0        57463480000.0        5440000.0           
6417                 77                   0.0078125            57463480000.0        57466780000.0        3300000.0           
6418                 583                  0.3125               57458040000.0        57489980000.0        31940000.0          
6419                 3905                 0.3203125            57458040000.0        57492120000.0        34080000.0          
6420                 1087                 0.328125             57458040000.0        57492760000.0        34720000.0          
6421                 2109                 0.3125               57458040000.0        57493160000.0        35120000.0          
6422                 71                   0.3359375            57458040000.0        57495080000.0        37040000.0          
6423                 1602                 0.33984375           57458040000.0        57495560000.0        37520000.0          
6424                 2880                 0.35546875           57458040000.0        57496980000.0        38940000.0          
6425                 1614                 0.03125              57492120000.0        57500080000.0        7960000.0           
6426                 3660                 0.02734375           57495560000.0        57502920000.0        7360000.0           
6427                 697                  0.34375              57466780000.0        57504620000.0        37840000.0          
6428                 2115                 0.3125               57492760000.0        57520300000.0        27540000.0          
6429                 1360                 0.33203125           57489980000.0        57521280000.0        31300000.0          
6430                 3139                 0.34375              57495080000.0        57527600000.0        32520000.0          
6431                 2631                 0.359375             57493160000.0        57532040000.0        38880000.0          
6432                 703                  0.03125              57532040000.0        57536580000.0        4540000.0           
6433                 3151                 0.0390625            57532040000.0        57537440000.0        5400000.0           
6434                 2638                 0.03125              57532040000.0        57539160000.0        7120000.0           
6435                 1104                 0.046875             57539160000.0        57544700000.0        5540000.0           
6436                 3652                 0.328125             57532040000.0        57564520000.0        32480000.0          
6437                 1066                 0.3359375            57532040000.0        57566660000.0        34620000.0          
6438                 1579                 0.34375              57532040000.0        57566960000.0        34920000.0          
6439                 2116                 0.328125             57532040000.0        57567940000.0        35900000.0          
6440                 3264                 0.01171875           57566960000.0        57569520000.0        2560000.0           
6441                 551                  0.34765625           57537440000.0        57570080000.0        32640000.0          
6442                 2124                 0.03515625           57564520000.0        57571780000.0        7260000.0           
6443                 3662                 0.0546875            57567940000.0        57572940000.0        5000000.0           
6444                 335                  0.33984375           57532040000.0        57573920000.0        41880000.0          
6445                 60                   0.34375              57536580000.0        57577420000.0        40840000.0          
6446                 1598                 0.3515625            57544700000.0        57585340000.0        40640000.0          
6447                 2899                 0.36328125           57566660000.0        57602960000.0        36300000.0          
6448                 2122                 0.0234375            57602960000.0        57606940000.0        3980000.0           
6449                 193                  0.03125              57606940000.0        57611420000.0        4480000.0           
6450                 1358                 0.3359375            57602960000.0        57637280000.0        34320000.0          
6451                 1865                 0.35546875           57602960000.0        57639800000.0        36840000.0          
6452                 570                  0.35546875           57602960000.0        57641100000.0        38140000.0          
6453                 3654                 0.34765625           57602960000.0        57642140000.0        39180000.0          
6454                 62                   0.34765625           57602960000.0        57642960000.0        40000000.0          
6455                 1099                 0.0234375            57637280000.0        57643640000.0        6360000.0           
6456                 2626                 0.3671875            57602960000.0        57644880000.0        41920000.0          
6457                 3143                 0.3515625            57602960000.0        57645140000.0        42180000.0          
6458                 680                  0.36328125           57611420000.0        57651980000.0        40560000.0          
6459                 2634                 0.0625               57642140000.0        57652480000.0        10340000.0          
6460                 1596                 0.359375             57639800000.0        57673460000.0        33660000.0          
6461                 3403                 0.3515625            57642960000.0        57673900000.0        30940000.0          
6462                 2119                 0.35546875           57641100000.0        57675380000.0        34280000.0          
6463                 3624                 0.3515625            57643640000.0        57681460000.0        37820000.0          
6464                 3145                 0.00390625           57681460000.0        57683180000.0        1720000.0           
6465                 1101                 0.0078125            57681460000.0        57683400000.0        1940000.0           
6466                 587                  0.0234375            57681460000.0        57685620000.0        4160000.0           
6467                 79                   0.0625               57683180000.0        57689860000.0        6680000.0           
6468                 584                  0.0703125            57683400000.0        57693240000.0        9840000.0           
6469                 1610                 0.09765625           57689860000.0        57701180000.0        11320000.0          
6470                 1608                 0.31640625           57681460000.0        57713800000.0        32340000.0          
6471                 1355                 0.3515625            57685620000.0        57718480000.0        32860000.0          
6472                 2091                 0.359375             57681460000.0        57720020000.0        38560000.0          
6473                 3644                 0.3515625            57681460000.0        57721220000.0        39760000.0          
6474                 67                   0.35546875           57681460000.0        57724000000.0        42540000.0          
6475                 2630                 0.375                57681460000.0        57727100000.0        45640000.0          
6476                 3150                 0.109375             57713800000.0        57727780000.0        13980000.0          
6477                 3661                 0.07421875           57718480000.0        57728540000.0        10060000.0          
6478                 2371                 0.359375             57693240000.0        57731160000.0        37920000.0          
6479                 2629                 0.3828125            57701180000.0        57741020000.0        39840000.0          
6480                 1105                 0.0                  57741020000.0        57742520000.0        1500000.0           
6481                 3776                 0.0546875            57741020000.0        57748740000.0        7720000.0           
6482                 72                   0.26953125           57742520000.0        57775080000.0        32560000.0          
6483                 3174                 0.359375             57741020000.0        57779020000.0        38000000.0          
6484                 1597                 0.3671875            57741020000.0        57779200000.0        38180000.0          
6485                 2620                 0.38671875           57741020000.0        57779280000.0        38260000.0          
6486                 42                   0.36328125           57741020000.0        57781620000.0        40600000.0          
6487                 2110                 0.3671875            57741020000.0        57782740000.0        41720000.0          
6488                 571                  0.3828125            57741020000.0        57784960000.0        43940000.0          
6489                 843                  0.3828125            57748740000.0        57797320000.0        48580000.0          
6490                 3144                 0.203125             57781620000.0        57803740000.0        22120000.0          
6491                 1097                 0.3671875            57775080000.0        57812960000.0        37880000.0          
6492                 2376                 0.3671875            57779200000.0        57813040000.0        33840000.0          
6493                 2621                 0.40234375           57779280000.0        57816560000.0        37280000.0          
6494                 1607                 0.37109375           57779020000.0        57816680000.0        37660000.0          
6495                 3642                 0.36328125           57782740000.0        57819580000.0        36840000.0          
6496                 2121                 0.0859375            57819580000.0        57828040000.0        8460000.0           
6497                 3146                 0.12890625           57819580000.0        57832160000.0        12580000.0          
6498                 582                  0.125                57832160000.0        57844580000.0        12420000.0          
6499                 1057                 0.37890625           57819580000.0        57854420000.0        34840000.0          
6500                 1705                 0.37109375           57819580000.0        57855240000.0        35660000.0          
6501                 3768                 0.36328125           57819580000.0        57857200000.0        37620000.0          
6502                 1100                 0.109375             57844580000.0        57857400000.0        12820000.0          
6503                 1611                 0.01953125           57854420000.0        57859700000.0        5280000.0           
6504                 334                  0.390625             57819580000.0        57861100000.0        41520000.0          
6505                 2636                 0.03125              57857200000.0        57862000000.0        4800000.0           
6506                 577                  0.390625             57819580000.0        57862340000.0        42760000.0          
6507                 35                   0.390625             57828040000.0        57866100000.0        38060000.0          
6508                 2622                 0.40234375           57819580000.0        57866660000.0        47080000.0          
6509                 2113                 0.3828125            57855240000.0        57887140000.0        31900000.0          
6510                 3653                 0.40234375           57859700000.0        57894100000.0        34400000.0          
6511                 3135                 0.38671875           57857400000.0        57895040000.0        37640000.0          
6512                 1103                 0.01953125           57895040000.0        57898160000.0        3120000.0           
6513                 3658                 0.03125              57895040000.0        57898440000.0        3400000.0           
6514                 74                   0.07421875           57898160000.0        57907060000.0        8900000.0           
6515                 3405                 0.3984375            57895040000.0        57934220000.0        39180000.0          
6516                 2112                 0.39453125           57895040000.0        57935020000.0        39980000.0          
6517                 63                   0.40234375           57895040000.0        57937420000.0        42380000.0          
6518                 844                  0.390625             57895040000.0        57938040000.0        43000000.0          
6519                 2600                 0.41796875           57895040000.0        57939620000.0        44580000.0          
6520                 569                  0.40234375           57898440000.0        57941040000.0        42600000.0          
6521                 1603                 0.3828125            57895040000.0        57941920000.0        46880000.0          
6522                 1613                 0.0546875            57934220000.0        57946060000.0        11840000.0          
6523                 1086                 0.3828125            57907060000.0        57948460000.0        41400000.0          
6524                 2633                 0.13671875           57937420000.0        57953360000.0        15940000.0          
6525                 3134                 0.40234375           57938040000.0        57971500000.0        33460000.0          
6526                 2111                 0.3984375            57935020000.0        57975900000.0        40880000.0          
6527                 3623                 0.390625             57939620000.0        57979280000.0        39660000.0          
6528                 2635                 0.0234375            57979280000.0        57982440000.0        3160000.0           
6529                 589                  0.03125              57979280000.0        57984300000.0        5020000.0           
6530                 581                  0.25390625           57984300000.0        58009500000.0        25200000.0          
6531                 2374                 0.3984375            57979280000.0        58016420000.0        37140000.0          
6532                 49                   0.37109375           57982440000.0        58018480000.0        36040000.0          
6533                 325                  0.41015625           57979280000.0        58021220000.0        41940000.0          
6534                 1863                 0.4140625            57979280000.0        58021780000.0        42500000.0          
6535                 1359                 0.3828125            57979280000.0        58021940000.0        42660000.0          
6536                 3133                 0.41015625           57979280000.0        58023360000.0        44080000.0          
6537                 3643                 0.4140625            57979280000.0        58025740000.0        46460000.0          
6538                 2120                 0.18359375           58018480000.0        58038280000.0        19800000.0          
6539                 1085                 0.3984375            58009500000.0        58051720000.0        42220000.0          
6540                 3114                 0.40625              58021780000.0        58058740000.0        36960000.0          
6541                 2599                 0.375                58021220000.0        58059400000.0        38180000.0          
6542                 1599                 0.421875             58016420000.0        58061320000.0        44900000.0          
6543                 3645                 0.421875             58021940000.0        58063020000.0        41080000.0          
6544                 2126                 0.03515625           58063020000.0        58067360000.0        4340000.0           
6545                 1098                 0.05078125           58063020000.0        58069440000.0        6420000.0           
6546                 1615                 0.0546875            58063020000.0        58070720000.0        7700000.0           
6547                 76                   0.0546875            58063020000.0        58072060000.0        9040000.0           
6548                 3656                 0.10546875           58063020000.0        58076380000.0        13360000.0          
6549                 2128                 0.04296875           58076380000.0        58082640000.0        6260000.0           
6550                 837                  0.4140625            58063020000.0        58104960000.0        41940000.0          
6551                 3392                 0.4140625            58063020000.0        58106960000.0        43940000.0          
6552                 2940                 0.44921875           58063020000.0        58111300000.0        48280000.0          
6553                 226                  0.4140625            58067360000.0        58115220000.0        47860000.0          
6554                 1068                 0.40625              58070720000.0        58115480000.0        44760000.0          
6555                 1571                 0.44921875           58072060000.0        58120420000.0        48360000.0          
6556                 574                  0.421875             58069440000.0        58120640000.0        51200000.0          
6557                 2592                 0.453125             58082640000.0        58128880000.0        46240000.0          
6558                 3404                 0.4140625            58104960000.0        58141160000.0        36200000.0          
6559                 3918                 0.42578125           58106960000.0        58145500000.0        38540000.0          
6560                 3659                 0.00390625           58145500000.0        58148620000.0        3120000.0           
6561                 3149                 0.04296875           58145500000.0        58152680000.0        7180000.0           
6562                 41                   0.39453125           58148620000.0        58187740000.0        39120000.0          
6563                 2082                 0.4140625            58145500000.0        58187820000.0        42320000.0          
6564                 333                  0.43359375           58145500000.0        58190300000.0        44800000.0          
6565                 1093                 0.40625              58145500000.0        58190320000.0        44820000.0          
6566                 573                  0.42578125           58145500000.0        58191340000.0        45840000.0          
6567                 2593                 0.46875              58145500000.0        58193880000.0        48380000.0          
6568                 1580                 0.46484375           58145500000.0        58197720000.0        52220000.0          
6569                 542                  0.453125             58152680000.0        58200660000.0        47980000.0          
6570                 2123                 0.140625             58190300000.0        58206820000.0        16520000.0          
6571                 1089                 0.40625              58187740000.0        58228020000.0        40280000.0          
6572                 3407                 0.453125             58191340000.0        58231660000.0        40320000.0          
6573                 1869                 0.46875              58187820000.0        58233760000.0        45940000.0          
6574                 3649                 0.43359375           58193880000.0        58236680000.0        42800000.0          
6575                 2594                 0.4765625            58190320000.0        58238800000.0        48480000.0          
6576                 1069                 0.4140625            58238800000.0        58274040000.0        35240000.0          
6577                 2093                 0.42578125           58238800000.0        58276840000.0        38040000.0          
6578                 2623                 0.4765625            58238800000.0        58278300000.0        39500000.0          
6579                 3917                 0.43359375           58238800000.0        58278920000.0        40120000.0          
6580                 1102                 0.015625             58278300000.0        58282200000.0        3900000.0           
6581                 381                  0.44140625           58238800000.0        58282440000.0        43640000.0          
6582                 1600                 0.47265625           58238800000.0        58282820000.0        44020000.0          
6583                 711                  0.46484375           58238800000.0        58284140000.0        45340000.0          
6584                 3406                 0.4609375            58238800000.0        58286760000.0        47960000.0          
6585                 44                   0.44140625           58274040000.0        58319140000.0        45100000.0          
6586                 572                  0.47265625           58276840000.0        58324240000.0        47400000.0          
6587                 2108                 0.421875             58282200000.0        58327160000.0        44960000.0          
6588                 1568                 0.453125             58278920000.0        58329940000.0        51020000.0          
6589                 3617                 0.453125             58284140000.0        58329940000.0        45800000.0          
6590                 2893                 0.484375             58282440000.0        58331380000.0        48940000.0          
6591                 3104                 0.453125             58282820000.0        58331860000.0        49040000.0          
6592                 2382                 0.4375               58331860000.0        58375320000.0        43460000.0          
6593                 3113                 0.4453125            58331860000.0        58376220000.0        44360000.0          
6594                 34                   0.453125             58331860000.0        58376960000.0        45100000.0          
6595                 3618                 0.4453125            58331860000.0        58377420000.0        45560000.0          
6596                 2595                 0.4453125            58331860000.0        58378140000.0        46280000.0          
6597                 1194                 0.44140625           58331860000.0        58379340000.0        47480000.0          
6598                 2125                 0.01953125           58378140000.0        58381000000.0        2860000.0           
6599                 845                  0.4765625            58331860000.0        58381480000.0        49620000.0          
6600                 1569                 0.4765625            58331860000.0        58385780000.0        53920000.0          
6601                 1061                 0.453125             58376960000.0        58423420000.0        46460000.0          
6602                 2602                 0.4921875            58379340000.0        58426500000.0        47160000.0          
