gcid                 blocknum             valid                start                end                  duration            
7889                 2456                 0.0390625            75062820000.0        75066520000.0        3700000.0           
7890                 1084                 0.0390625            75062820000.0        75066520000.0        3700000.0           
7891                 409                  0.04296875           75062820000.0        75066740000.0        3920000.0           
7892                 781                  0.04296875           75062820000.0        75066740000.0        3920000.0           
7893                 3992                 0.04296875           75062820000.0        75066740000.0        3920000.0           
7894                 1925                 0.04296875           75062820000.0        75068220000.0        5400000.0           
7895                 2804                 0.04296875           75062820000.0        75068220000.0        5400000.0           
7896                 61                   0.046875             75066520000.0        75071260000.0        4740000.0           
7897                 3406                 0.0390625            75068220000.0        75072540000.0        4320000.0           
7898                 2806                 0.04296875           75066740000.0        75072760000.0        6020000.0           
7899                 819                  0.04296875           75066520000.0        75073360000.0        6840000.0           
7900                 2299                 0.04296875           75066740000.0        75073380000.0        6640000.0           
7901                 3839                 0.046875             75068220000.0        75073560000.0        5340000.0           
7902                 1933                 0.04296875           75066740000.0        75074240000.0        7500000.0           
7903                 1260                 0.0390625            75066520000.0        75075080000.0        8560000.0           
7904                 1282                 0.0390625            75075080000.0        75078780000.0        3700000.0           
7905                 3418                 0.0390625            75075080000.0        75078780000.0        3700000.0           
7906                 2821                 0.04296875           75075080000.0        75079000000.0        3920000.0           
7907                 1935                 0.04296875           75075080000.0        75079000000.0        3920000.0           
7908                 3852                 0.046875             75075080000.0        75079220000.0        4140000.0           
7909                 2343                 0.04296875           75075080000.0        75080480000.0        5400000.0           
7910                 820                  0.04296875           75075080000.0        75080480000.0        5400000.0           
7911                 215                  0.046875             75075080000.0        75080720000.0        5640000.0           
7912                 1283                 0.0390625            75079000000.0        75083960000.0        4960000.0           
7913                 834                  0.04296875           75078780000.0        75084820000.0        6040000.0           
7914                 2372                 0.04296875           75079220000.0        75085040000.0        5820000.0           
7915                 3421                 0.0390625            75080480000.0        75086300000.0        5820000.0           
7916                 2828                 0.04296875           75080480000.0        75086320000.0        5840000.0           
7917                 218                  0.046875             75078780000.0        75086740000.0        7960000.0           
7918                 1938                 0.04296875           75079000000.0        75086740000.0        7740000.0           
7919                 3878                 0.046875             75080720000.0        75086940000.0        6220000.0           
7920                 3454                 0.0390625            75086940000.0        75090640000.0        3700000.0           
7921                 1299                 0.0390625            75086940000.0        75090640000.0        3700000.0           
7922                 2444                 0.04296875           75086940000.0        75090860000.0        3920000.0           
7923                 2835                 0.04296875           75086940000.0        75090860000.0        3920000.0           
7924                 236                  0.046875             75086940000.0        75091080000.0        4140000.0           
7925                 835                  0.04296875           75086940000.0        75092340000.0        5400000.0           
7926                 1939                 0.04296875           75086940000.0        75092340000.0        5400000.0           
7927                 3883                 0.046875             75086940000.0        75092560000.0        5620000.0           
7928                 1344                 0.0390625            75090860000.0        75095820000.0        4960000.0           
7929                 915                  0.04296875           75090640000.0        75096480000.0        5840000.0           
7930                 2846                 0.04296875           75092340000.0        75096480000.0        4140000.0           
7931                 238                  0.046875             75090640000.0        75096920000.0        6280000.0           
7932                 2302                 0.046875             75091080000.0        75097920000.0        6840000.0           
7933                 3476                 0.0390625            75092340000.0        75097940000.0        5600000.0           
7934                 1951                 0.04296875           75090860000.0        75098180000.0        7320000.0           
7935                 3911                 0.046875             75092560000.0        75099840000.0        7280000.0           
7936                 1349                 0.0390625            75099840000.0        75103540000.0        3700000.0           
7937                 917                  0.04296875           75099840000.0        75103760000.0        3920000.0           
7938                 2852                 0.04296875           75099840000.0        75103760000.0        3920000.0           
7939                 3337                 0.04296875           75099840000.0        75103760000.0        3920000.0           
7940                 2310                 0.046875             75099840000.0        75103980000.0        4140000.0           
7941                 240                  0.046875             75099840000.0        75105460000.0        5620000.0           
7942                 3974                 0.046875             75099840000.0        75105460000.0        5620000.0           
7943                 1601                 0.046875             75099840000.0        75105480000.0        5640000.0           
7944                 1356                 0.0390625            75103760000.0        75108920000.0        5160000.0           
7945                 918                  0.04296875           75103760000.0        75109600000.0        5840000.0           
7946                 1623                 0.046875             75103760000.0        75110040000.0        6280000.0           
7947                 3978                 0.046875             75105480000.0        75110260000.0        4780000.0           
7948                 3360                 0.04296875           75105460000.0        75111020000.0        5560000.0           
7949                 253                  0.046875             75103540000.0        75111040000.0        7500000.0           
7950                 2316                 0.046875             75103980000.0        75111520000.0        7540000.0           
7951                 2855                 0.04296875           75105460000.0        75112400000.0        6940000.0           
7952                 1373                 0.0390625            75112400000.0        75116100000.0        3700000.0           
7953                 3381                 0.04296875           75112400000.0        75116320000.0        3920000.0           
7954                 2894                 0.04296875           75112400000.0        75116320000.0        3920000.0           
7955                 264                  0.046875             75112400000.0        75116540000.0        4140000.0           
7956                 624                  0.046875             75112400000.0        75116540000.0        4140000.0           
7957                 1674                 0.046875             75112400000.0        75118020000.0        5620000.0           
7958                 2317                 0.046875             75112400000.0        75118020000.0        5620000.0           
7959                 3985                 0.046875             75112400000.0        75118020000.0        5620000.0           
7960                 649                  0.046875             75116320000.0        75122160000.0        5840000.0           
7961                 1394                 0.0390625            75116320000.0        75122160000.0        5840000.0           
7962                 267                  0.046875             75116100000.0        75122600000.0        6500000.0           
7963                 4003                 0.046875             75118020000.0        75124060000.0        6040000.0           
7964                 2327                 0.046875             75116540000.0        75124080000.0        7540000.0           
7965                 2774                 0.046875             75118020000.0        75124080000.0        6060000.0           
7966                 3455                 0.04296875           75118020000.0        75124080000.0        6060000.0           
7967                 1754                 0.046875             75116540000.0        75124300000.0        7760000.0           
7968                 1411                 0.0390625            75124300000.0        75128000000.0        3700000.0           
7969                 268                  0.046875             75124300000.0        75128440000.0        4140000.0           
7970                 754                  0.046875             75124300000.0        75128440000.0        4140000.0           
7971                 3133                 0.046875             75124300000.0        75128440000.0        4140000.0           
7972                 2778                 0.046875             75124300000.0        75128440000.0        4140000.0           
7973                 2333                 0.046875             75124300000.0        75128440000.0        4140000.0           
7974                 3600                 0.05078125           75124300000.0        75129900000.0        5600000.0           
7975                 1775                 0.046875             75124300000.0        75129920000.0        5620000.0           
7976                 269                  0.046875             75128000000.0        75133100000.0        5100000.0           
7977                 758                  0.046875             75128440000.0        75133820000.0        5380000.0           
7978                 3286                 0.046875             75129900000.0        75134480000.0        4580000.0           
7979                 1413                 0.0390625            75128440000.0        75135200000.0        6760000.0           
7980                 2836                 0.046875             75128440000.0        75135520000.0        7080000.0           
7981                 3801                 0.05078125           75129920000.0        75136620000.0        6700000.0           
7982                 2338                 0.046875             75128440000.0        75137340000.0        8900000.0           
7983                 1814                 0.046875             75128440000.0        75137440000.0        9000000.0           
7984                 1046                 0.04296875           75137440000.0        75141360000.0        3920000.0           
7985                 270                  0.046875             75137440000.0        75141580000.0        4140000.0           
7986                 770                  0.046875             75137440000.0        75141580000.0        4140000.0           
7987                 1833                 0.046875             75137440000.0        75141580000.0        4140000.0           
7988                 2854                 0.046875             75137440000.0        75141580000.0        4140000.0           
7989                 2339                 0.046875             75137440000.0        75141580000.0        4140000.0           
7990                 3318                 0.046875             75137440000.0        75141580000.0        4140000.0           
7991                 3887                 0.05078125           75137440000.0        75143060000.0        5620000.0           
7992                 306                  0.046875             75141360000.0        75145860000.0        4500000.0           
7993                 1835                 0.046875             75141580000.0        75146440000.0        4860000.0           
7994                 774                  0.046875             75141580000.0        75146740000.0        5160000.0           
7995                 2867                 0.046875             75141580000.0        75146860000.0        5280000.0           
7996                 1089                 0.04296875           75141580000.0        75147980000.0        6400000.0           
7997                 2356                 0.046875             75141580000.0        75148800000.0        7220000.0           
7998                 3326                 0.046875             75141580000.0        75150120000.0        8540000.0           
7999                 3893                 0.05078125           75143060000.0        75151380000.0        8320000.0           
8000                 1247                 0.04296875           75151380000.0        75155300000.0        3920000.0           
8001                 317                  0.046875             75151380000.0        75155520000.0        4140000.0           
8002                 778                  0.046875             75151380000.0        75155520000.0        4140000.0           
8003                 1836                 0.046875             75151380000.0        75155520000.0        4140000.0           
8004                 2370                 0.046875             75151380000.0        75155520000.0        4140000.0           
8005                 3329                 0.046875             75151380000.0        75155520000.0        4140000.0           
8006                 2876                 0.046875             75151380000.0        75155520000.0        4140000.0           
8007                 3897                 0.05078125           75151380000.0        75157000000.0        5620000.0           
8008                 782                  0.046875             75155520000.0        75159800000.0        4280000.0           
8009                 340                  0.046875             75155300000.0        75160160000.0        4860000.0           
8010                 2376                 0.046875             75155520000.0        75161680000.0        6160000.0           
8011                 1272                 0.04296875           75155520000.0        75161940000.0        6420000.0           
8012                 3340                 0.046875             75155520000.0        75162060000.0        6540000.0           
8013                 2887                 0.046875             75155520000.0        75162260000.0        6740000.0           
8014                 1848                 0.046875             75155520000.0        75162340000.0        6820000.0           
8015                 3900                 0.05078125           75157000000.0        75165180000.0        8180000.0           
8016                 1276                 0.04296875           75165180000.0        75169100000.0        3920000.0           
8017                 366                  0.046875             75165180000.0        75169320000.0        4140000.0           
8018                 2380                 0.046875             75165180000.0        75169320000.0        4140000.0           
8019                 1926                 0.046875             75165180000.0        75169320000.0        4140000.0           
8020                 3341                 0.046875             75165180000.0        75169320000.0        4140000.0           
8021                 783                  0.046875             75165180000.0        75169320000.0        4140000.0           
8022                 2888                 0.046875             75165180000.0        75169320000.0        4140000.0           
8023                 3914                 0.05078125           75165180000.0        75170800000.0        5620000.0           
8024                 3343                 0.046875             75169320000.0        75173600000.0        4280000.0           
8025                 389                  0.046875             75169100000.0        75173600000.0        4500000.0           
8026                 2902                 0.046875             75169320000.0        75174400000.0        5080000.0           
8027                 787                  0.046875             75169320000.0        75175720000.0        6400000.0           
8028                 1288                 0.04296875           75169320000.0        75176180000.0        6860000.0           
8029                 1928                 0.046875             75169320000.0        75177020000.0        7700000.0           
8030                 2393                 0.046875             75169320000.0        75178100000.0        8780000.0           
8031                 3921                 0.05078125           75170800000.0        75178300000.0        7500000.0           
8032                 1330                 0.04296875           75178300000.0        75182220000.0        3920000.0           
8033                 406                  0.046875             75178300000.0        75182440000.0        4140000.0           
8034                 795                  0.046875             75178300000.0        75182440000.0        4140000.0           
8035                 2398                 0.046875             75178300000.0        75182440000.0        4140000.0           
8036                 3356                 0.046875             75178300000.0        75182440000.0        4140000.0           
8037                 2914                 0.046875             75178300000.0        75182440000.0        4140000.0           
8038                 1543                 0.05078125           75178300000.0        75182660000.0        4360000.0           
8039                 3925                 0.05078125           75178300000.0        75183920000.0        5620000.0           
8040                 2971                 0.046875             75182440000.0        75186580000.0        4140000.0           
8041                 3358                 0.046875             75182660000.0        75187280000.0        4620000.0           
8042                 1337                 0.04296875           75182440000.0        75187500000.0        5060000.0           
8043                 412                  0.046875             75182220000.0        75187500000.0        5280000.0           
8044                 806                  0.046875             75182440000.0        75189640000.0        7200000.0           
8045                 2416                 0.046875             75182440000.0        75189640000.0        7200000.0           
8046                 1755                 0.05078125           75182440000.0        75190080000.0        7640000.0           
8047                 3718                 0.0546875            75183920000.0        75192220000.0        8300000.0           
8048                 1370                 0.04296875           75192220000.0        75196140000.0        3920000.0           
8049                 429                  0.046875             75192220000.0        75196360000.0        4140000.0           
8050                 2436                 0.046875             75192220000.0        75196360000.0        4140000.0           
8051                 3379                 0.046875             75192220000.0        75196360000.0        4140000.0           
8052                 1757                 0.05078125           75192220000.0        75196580000.0        4360000.0           
8053                 810                  0.046875             75192220000.0        75197840000.0        5620000.0           
8054                 3837                 0.0546875            75192220000.0        75198060000.0        5840000.0           
8055                 2697                 0.05078125           75192220000.0        75198060000.0        5840000.0           
8056                 1396                 0.04296875           75196360000.0        75201980000.0        5620000.0           
8057                 1759                 0.05078125           75196360000.0        75202180000.0        5820000.0           
8058                 2442                 0.046875             75196580000.0        75202420000.0        5840000.0           
8059                 219                  0.05078125           75196140000.0        75202420000.0        6280000.0           
8060                 831                  0.046875             75196360000.0        75202620000.0        6260000.0           
8061                 3478                 0.046875             75198060000.0        75204100000.0        6040000.0           
8062                 3843                 0.0546875            75198060000.0        75204340000.0        6280000.0           
8063                 2775                 0.05078125           75197840000.0        75204540000.0        6700000.0           
8064                 1414                 0.04296875           75204540000.0        75208460000.0        3920000.0           
8065                 864                  0.046875             75204540000.0        75208680000.0        4140000.0           
8066                 2462                 0.046875             75204540000.0        75208680000.0        4140000.0           
8067                 1789                 0.05078125           75204540000.0        75208900000.0        4360000.0           
8068                 3092                 0.05078125           75204540000.0        75208900000.0        4360000.0           
8069                 2820                 0.05078125           75204540000.0        75208900000.0        4360000.0           
8070                 221                  0.05078125           75204540000.0        75210380000.0        5840000.0           
8071                 3850                 0.0546875            75204540000.0        75210600000.0        6060000.0           
8072                 1238                 0.046875             75208680000.0        75213400000.0        4720000.0           
8073                 879                  0.046875             75208680000.0        75214920000.0        6240000.0           
8074                 277                  0.05078125           75208460000.0        75214920000.0        6460000.0           
8075                 2135                 0.05078125           75208900000.0        75215960000.0        7060000.0           
8076                 1818                 0.05078125           75208900000.0        75216140000.0        7240000.0           
8077                 2847                 0.05078125           75208900000.0        75216580000.0        7680000.0           
8078                 3447                 0.05078125           75210380000.0        75217660000.0        7280000.0           
8079                 3858                 0.0546875            75210600000.0        75219800000.0        9200000.0           
8080                 908                  0.046875             75219800000.0        75223940000.0        4140000.0           
8081                 1265                 0.046875             75219800000.0        75223940000.0        4140000.0           
8082                 2300                 0.05078125           75219800000.0        75224160000.0        4360000.0           
8083                 2870                 0.05078125           75219800000.0        75224160000.0        4360000.0           
8084                 3460                 0.05078125           75219800000.0        75224160000.0        4360000.0           
8085                 3873                 0.0546875            75219800000.0        75224380000.0        4580000.0           
8086                 1831                 0.05078125           75219800000.0        75225640000.0        5840000.0           
8087                 310                  0.05078125           75219800000.0        75225660000.0        5860000.0           
8088                 913                  0.046875             75223940000.0        75228660000.0        4720000.0           
8089                 3471                 0.05078125           75225640000.0        75230420000.0        4780000.0           
8090                 1292                 0.046875             75224160000.0        75230780000.0        6620000.0           
8091                 3874                 0.0546875            75225660000.0        75231080000.0        5420000.0           
8092                 1857                 0.05078125           75224160000.0        75231160000.0        7000000.0           
8093                 312                  0.05078125           75223940000.0        75232480000.0        8540000.0           
8094                 2312                 0.05078125           75224160000.0        75232780000.0        8620000.0           
8095                 2877                 0.05078125           75224380000.0        75232860000.0        8480000.0           
8096                 923                  0.046875             75232860000.0        75237000000.0        4140000.0           
8097                 1327                 0.046875             75232860000.0        75237000000.0        4140000.0           
8098                 315                  0.05078125           75232860000.0        75237220000.0        4360000.0           
8099                 1869                 0.05078125           75232860000.0        75237220000.0        4360000.0           
8100                 2318                 0.05078125           75232860000.0        75237220000.0        4360000.0           
8101                 3880                 0.0546875            75232860000.0        75237440000.0        4580000.0           
8102                 3472                 0.05078125           75232860000.0        75238700000.0        5840000.0           
8103                 2881                 0.05078125           75232860000.0        75238700000.0        5840000.0           
8104                 1351                 0.046875             75237220000.0        75242540000.0        5320000.0           
8105                 1880                 0.05078125           75237220000.0        75242820000.0        5600000.0           
8106                 2329                 0.05078125           75237220000.0        75243500000.0        6280000.0           
8107                 3890                 0.0546875            75238700000.0        75244640000.0        5940000.0           
8108                 343                  0.05078125           75237000000.0        75244960000.0        7960000.0           
8109                 3477                 0.05078125           75238700000.0        75245180000.0        6480000.0           
8110                 2909                 0.05078125           75237440000.0        75245860000.0        8420000.0           
8111                 734                  0.05078125           75237000000.0        75246340000.0        9340000.0           
8112                 1359                 0.046875             75246340000.0        75250480000.0        4140000.0           
8113                 345                  0.05078125           75246340000.0        75250700000.0        4360000.0           
8114                 2353                 0.05078125           75246340000.0        75250700000.0        4360000.0           
8115                 3481                 0.05078125           75246340000.0        75250700000.0        4360000.0           
8116                 816                  0.05078125           75246340000.0        75250700000.0        4360000.0           
8117                 2942                 0.05078125           75246340000.0        75250700000.0        4360000.0           
8118                 1931                 0.05078125           75246340000.0        75252180000.0        5840000.0           
8119                 3917                 0.0546875            75246340000.0        75252420000.0        6080000.0           
8120                 2428                 0.05078125           75250700000.0        75255180000.0        4480000.0           
8121                 1426                 0.046875             75250700000.0        75256300000.0        5600000.0           
8122                 828                  0.05078125           75250700000.0        75256940000.0        6240000.0           
8123                 239                  0.0546875            75250480000.0        75257720000.0        7240000.0           
8124                 1937                 0.05078125           75250700000.0        75259420000.0        8720000.0           
8125                 2967                 0.05078125           75250700000.0        75259480000.0        8780000.0           
8126                 3288                 0.0546875            75252180000.0        75259620000.0        7440000.0           
8127                 3950                 0.0546875            75252420000.0        75262000000.0        9580000.0           
8128                 1427                 0.046875             75262000000.0        75266140000.0        4140000.0           
8129                 829                  0.05078125           75262000000.0        75266360000.0        4360000.0           
8130                 261                  0.0546875            75262000000.0        75266580000.0        4580000.0           
8131                 3311                 0.0546875            75262000000.0        75266580000.0        4580000.0           
8132                 2624                 0.0546875            75262000000.0        75266580000.0        4580000.0           
8133                 2447                 0.05078125           75262000000.0        75267840000.0        5840000.0           
8134                 1615                 0.0546875            75262000000.0        75268060000.0        6060000.0           
8135                 3642                 0.05859375           75262000000.0        75269540000.0        7540000.0           
8136                 1429                 0.046875             75266580000.0        75272420000.0        5840000.0           
8137                 2472                 0.05078125           75266580000.0        75272900000.0        6320000.0           
8138                 288                  0.0546875            75266140000.0        75272920000.0        6780000.0           
8139                 3338                 0.0546875            75268060000.0        75274560000.0        6500000.0           
8140                 833                  0.05078125           75266360000.0        75274820000.0        8460000.0           
8141                 2771                 0.0546875            75267840000.0        75275040000.0        7200000.0           
8142                 1777                 0.0546875            75266580000.0        75276700000.0        10120000.0          
8143                 3857                 0.05859375           75269540000.0        75278020000.0        8480000.0           
8144                 1430                 0.046875             75278020000.0        75282160000.0        4140000.0           
8145                 850                  0.05078125           75278020000.0        75282380000.0        4360000.0           
8146                 2869                 0.0546875            75278020000.0        75282600000.0        4580000.0           
8147                 3366                 0.0546875            75278020000.0        75282600000.0        4580000.0           
8148                 2157                 0.0546875            75278020000.0        75282600000.0        4580000.0           
8149                 1794                 0.0546875            75278020000.0        75284080000.0        6060000.0           
8150                 298                  0.0546875            75278020000.0        75284080000.0        6060000.0           
8151                 3860                 0.05859375           75278020000.0        75284300000.0        6280000.0           
8152                 1240                 0.05078125           75282600000.0        75287760000.0        5160000.0           
8153                 914                  0.05078125           75282380000.0        75288660000.0        6280000.0           
8154                 303                  0.0546875            75282160000.0        75288860000.0        6700000.0           
8155                 1805                 0.0546875            75282600000.0        75289080000.0        6480000.0           
8156                 2296                 0.0546875            75282600000.0        75289860000.0        7260000.0           
8157                 3871                 0.05859375           75284300000.0        75290560000.0        6260000.0           
8158                 2897                 0.0546875            75284080000.0        75290780000.0        6700000.0           
8159                 3385                 0.0546875            75284080000.0        75292700000.0        8620000.0           
8160                 924                  0.05078125           75292700000.0        75297060000.0        4360000.0           
8161                 1242                 0.05078125           75292700000.0        75297060000.0        4360000.0           
8162                 352                  0.0546875            75292700000.0        75297280000.0        4580000.0           
8163                 2303                 0.0546875            75292700000.0        75297280000.0        4580000.0           
8164                 2943                 0.0546875            75292700000.0        75297280000.0        4580000.0           
8165                 3390                 0.0546875            75292700000.0        75298760000.0        6060000.0           
8166                 1866                 0.0546875            75292700000.0        75298760000.0        6060000.0           
8167                 3885                 0.05859375           75292700000.0        75299000000.0        6300000.0           
8168                 414                  0.0546875            75297060000.0        75302900000.0        5840000.0           
8169                 1310                 0.05078125           75297280000.0        75302900000.0        5620000.0           
8170                 968                  0.05078125           75297060000.0        75303120000.0        6060000.0           
8171                 2964                 0.0546875            75298760000.0        75303340000.0        4580000.0           
8172                 2324                 0.0546875            75297280000.0        75304600000.0        7320000.0           
8173                 3410                 0.0546875            75298760000.0        75304820000.0        6060000.0           
8174                 1887                 0.0546875            75297280000.0        75305020000.0        7740000.0           
8175                 3896                 0.05859375           75299000000.0        75306300000.0        7300000.0           
8176                 1317                 0.05078125           75306300000.0        75310660000.0        4360000.0           
8177                 1890                 0.0546875            75306300000.0        75310880000.0        4580000.0           
8178                 2966                 0.0546875            75306300000.0        75310880000.0        4580000.0           
8179                 2348                 0.0546875            75306300000.0        75310880000.0        4580000.0           
8180                 731                  0.0546875            75306300000.0        75310880000.0        4580000.0           
8181                 3417                 0.0546875            75306300000.0        75312380000.0        6080000.0           
8182                 3934                 0.05859375           75306300000.0        75312600000.0        6300000.0           
8183                 7                    0.05859375           75306300000.0        75312600000.0        6300000.0           
8184                 1332                 0.05078125           75310880000.0        75315840000.0        4960000.0           
8185                 765                  0.0546875            75310880000.0        75317380000.0        6500000.0           
8186                 254                  0.05859375           75310660000.0        75318360000.0        7700000.0           
8187                 3961                 0.05859375           75312600000.0        75318560000.0        5960000.0           
8188                 2371                 0.0546875            75310880000.0        75318780000.0        7900000.0           
8189                 2773                 0.05859375           75312380000.0        75319080000.0        6700000.0           
8190                 1597                 0.05859375           75310880000.0        75320060000.0        9180000.0           
8191                 3437                 0.0546875            75312600000.0        75320260000.0        7660000.0           
8192                 1336                 0.05078125           75320260000.0        75324620000.0        4360000.0           
8193                 2390                 0.0546875            75320260000.0        75324840000.0        4580000.0           
8194                 301                  0.05859375           75320260000.0        75325060000.0        4800000.0           
8195                 3973                 0.05859375           75320260000.0        75325060000.0        4800000.0           
8196                 1847                 0.05859375           75320260000.0        75325060000.0        4800000.0           
8197                 788                  0.0546875            75320260000.0        75326320000.0        6060000.0           
8198                 2780                 0.05859375           75320260000.0        75326520000.0        6260000.0           
8199                 3380                 0.05859375           75320260000.0        75326540000.0        6280000.0           
8200                 2425                 0.0546875            75325060000.0        75330860000.0        5800000.0           
8201                 1346                 0.05078125           75325060000.0        75331340000.0        6280000.0           
8202                 1907                 0.05859375           75325060000.0        75331340000.0        6280000.0           
8203                 798                  0.0546875            75324840000.0        75331760000.0        6920000.0           
8204                 311                  0.05859375           75324620000.0        75332980000.0        8360000.0           
8205                 2833                 0.05859375           75326320000.0        75333260000.0        6940000.0           
8206                 3990                 0.05859375           75326540000.0        75333480000.0        6940000.0           
8207                 3392                 0.05859375           75326520000.0        75334680000.0        8160000.0           
8208                 1360                 0.05078125           75334680000.0        75339040000.0        4360000.0           
8209                 2440                 0.0546875            75334680000.0        75339260000.0        4580000.0           
8210                 814                  0.0546875            75334680000.0        75339260000.0        4580000.0           
8211                 320                  0.05859375           75334680000.0        75339480000.0        4800000.0           
8212                 2886                 0.05859375           75334680000.0        75340960000.0        6280000.0           
8213                 3844                 0.0625               75334680000.0        75340960000.0        6280000.0           
8214                 1942                 0.05859375           75334680000.0        75340960000.0        6280000.0           
8215                 3367                 0.0625               75334680000.0        75341380000.0        6700000.0           
8216                 1162                 0.0546875            75339260000.0        75345080000.0        5820000.0           
8217                 837                  0.0546875            75339260000.0        75345960000.0        6700000.0           
8218                 326                  0.05859375           75339040000.0        75346180000.0        7140000.0           
8219                 1792                 0.0625               75339480000.0        75347880000.0        8400000.0           
8220                 2903                 0.05859375           75340960000.0        75347880000.0        6920000.0           
8221                 2182                 0.05859375           75340960000.0        75348080000.0        7120000.0           
8222                 3395                 0.0625               75340960000.0        75348520000.0        7560000.0           
8223                 3849                 0.0625               75341380000.0        75349580000.0        8200000.0           
8224                 1248                 0.0546875            75349580000.0        75354160000.0        4580000.0           
8225                 839                  0.0546875            75349580000.0        75354160000.0        4580000.0           
8226                 348                  0.05859375           75349580000.0        75354380000.0        4800000.0           
8227                 2306                 0.05859375           75349580000.0        75354380000.0        4800000.0           
8228                 3468                 0.0625               75349580000.0        75354600000.0        5020000.0           
8229                 3854                 0.0625               75349580000.0        75354600000.0        5020000.0           
8230                 2947                 0.05859375           75349580000.0        75355860000.0        6280000.0           
8231                 1800                 0.0625               75349580000.0        75356100000.0        6520000.0           
8232                 847                  0.0546875            75354160000.0        75359780000.0        5620000.0           
8233                 65                   0.0625               75354160000.0        75361080000.0        6920000.0           
8234                 3473                 0.0625               75355860000.0        75361520000.0        5660000.0           
8235                 1278                 0.0546875            75354380000.0        75362100000.0        7720000.0           
8236                 3888                 0.0625               75356100000.0        75363440000.0        7340000.0           
8237                 2760                 0.0625               75354600000.0        75363660000.0        9060000.0           
8238                 1804                 0.0625               75354380000.0        75363800000.0        9420000.0           
8239                 2314                 0.05859375           75354600000.0        75365500000.0        10900000.0          
8240                 856                  0.0546875            75365500000.0        75370080000.0        4580000.0           
8241                 1296                 0.0546875            75365500000.0        75370080000.0        4580000.0           
8242                 2364                 0.05859375           75365500000.0        75370300000.0        4800000.0           
8243                 1824                 0.0625               75365500000.0        75370520000.0        5020000.0           
8244                 3486                 0.0625               75365500000.0        75370520000.0        5020000.0           
8245                 287                  0.0625               75365500000.0        75371780000.0        6280000.0           
8246                 2799                 0.0625               75365500000.0        75372000000.0        6500000.0           
