gcid                 blocknum             valid                start                end                  duration            
7785                 2759                 0.8984375            69804120000.0        69871360000.0        67240000.0          
7786                 3922                 0.8984375            69804600000.0        69872660000.0        68060000.0          
7787                 3160                 0.8984375            69804580000.0        69873080000.0        68500000.0          
7788                 3015                 0.8984375            69804340000.0        69873500000.0        69160000.0          
7789                 4095                 0.8984375            69805820000.0        69874780000.0        68960000.0          
7790                 3408                 0.0                  75267940000.0        75269640000.0        1700000.0           
7791                 2906                 0.0                  75267940000.0        75269840000.0        1900000.0           
7792                 3928                 0.0                  75267940000.0        75270220000.0        2280000.0           
7793                 1395                 0.0                  75267940000.0        75270240000.0        2300000.0           
7794                 2371                 0.0                  75267940000.0        75270420000.0        2480000.0           
7795                 1885                 0.0                  75267940000.0        75270640000.0        2700000.0           
7796                 362                  0.00390625           75269640000.0        75271360000.0        1720000.0           
7797                 1396                 0.0                  75267940000.0        75271740000.0        3800000.0           
7798                 709                  0.00390625           75269840000.0        75271940000.0        2100000.0           
7799                 1895                 0.0                  75267940000.0        75272140000.0        4200000.0           
7800                 1869                 0.00390625           75270220000.0        75273860000.0        3640000.0           
7801                 367                  0.0078125            75270240000.0        75273940000.0        3700000.0           
7802                 835                  0.0078125            75270420000.0        75274080000.0        3660000.0           
7803                 862                  0.0078125            75270640000.0        75275600000.0        4960000.0           
7804                 869                  0.0078125            75271360000.0        75277100000.0        5740000.0           
7805                 881                  0.0078125            75271740000.0        75278600000.0        6860000.0           
7806                 1899                 0.0078125            75278600000.0        75280580000.0        1980000.0           
7807                 2894                 0.0078125            75278600000.0        75280660000.0        2060000.0           
7808                 883                  0.0078125            75278600000.0        75280660000.0        2060000.0           
7809                 1375                 0.0078125            75278600000.0        75280780000.0        2180000.0           
7810                 1887                 0.0078125            75278600000.0        75282080000.0        3480000.0           
7811                 2903                 0.0078125            75278600000.0        75282160000.0        3560000.0           
7812                 2892                 0.0078125            75278600000.0        75283660000.0        5060000.0           
7813                 3378                 0.0078125            75280660000.0        75284020000.0        3360000.0           
7814                 3906                 0.0078125            75282160000.0        75284100000.0        1940000.0           
7815                 2911                 0.0078125            75278600000.0        75285160000.0        6560000.0           
7816                 3416                 0.0078125            75282080000.0        75285520000.0        3440000.0           
7817                 3415                 0.0078125            75280780000.0        75287220000.0        6440000.0           
7818                 349                  0.01171875           75283660000.0        75287220000.0        3560000.0           
7819                 2912                 0.0078125            75280580000.0        75287320000.0        6740000.0           
7820                 2920                 0.0078125            75280660000.0        75288820000.0        8160000.0           
7821                 368                  0.01171875           75284020000.0        75288940000.0        4920000.0           
7822                 3424                 0.01171875           75288940000.0        75291160000.0        2220000.0           
7823                 372                  0.01171875           75288940000.0        75291180000.0        2240000.0           
7824                 836                  0.01171875           75288940000.0        75291220000.0        2280000.0           
7825                 2411                 0.01171875           75288940000.0        75291360000.0        2420000.0           
7826                 3429                 0.01171875           75288940000.0        75292660000.0        3720000.0           
7827                 376                  0.01171875           75288940000.0        75292680000.0        3740000.0           
7828                 860                  0.01171875           75288940000.0        75292720000.0        3780000.0           
7829                 885                  0.01171875           75288940000.0        75294220000.0        5280000.0           
7830                 3955                 0.01171875           75291160000.0        75294620000.0        3460000.0           
7831                 1079                 0.015625             75292720000.0        75295100000.0        2380000.0           
7832                 354                  0.015625             75291220000.0        75296520000.0        5300000.0           
7833                 856                  0.015625             75292660000.0        75297040000.0        4380000.0           
7834                 1361                 0.015625             75294220000.0        75297480000.0        3260000.0           
7835                 374                  0.015625             75291360000.0        75298020000.0        6660000.0           
7836                 338                  0.015625             75291180000.0        75299720000.0        8540000.0           
7837                 875                  0.015625             75292680000.0        75299720000.0        7040000.0           
7838                 2394                 0.015625             75299720000.0        75302180000.0        2460000.0           
7839                 1857                 0.015625             75299720000.0        75302500000.0        2780000.0           
7840                 2409                 0.015625             75299720000.0        75303680000.0        3960000.0           
7841                 1874                 0.015625             75299720000.0        75304000000.0        4280000.0           
7842                 1880                 0.015625             75299720000.0        75305500000.0        5780000.0           
7843                 2415                 0.015625             75302180000.0        75306140000.0        3960000.0           
7844                 2880                 0.015625             75304000000.0        75306380000.0        2380000.0           
7845                 1882                 0.015625             75299720000.0        75307000000.0        7280000.0           
7846                 2420                 0.015625             75303680000.0        75307640000.0        3960000.0           
7847                 1897                 0.015625             75299720000.0        75308500000.0        8780000.0           
7848                 2933                 0.015625             75306380000.0        75308800000.0        2420000.0           
7849                 1902                 0.015625             75299720000.0        75310000000.0        10280000.0          
7850                 2905                 0.015625             75306140000.0        75310960000.0        4820000.0           
7851                 2417                 0.015625             75302500000.0        75311920000.0        9420000.0           
7852                 3397                 0.015625             75307000000.0        75312320000.0        5320000.0           
7853                 2897                 0.015625             75305500000.0        75313120000.0        7620000.0           
7854                 3931                 0.015625             75313120000.0        75315820000.0        2700000.0           
7855                 3437                 0.015625             75313120000.0        75315900000.0        2780000.0           
7856                 3932                 0.015625             75313120000.0        75317320000.0        4200000.0           
7857                 3412                 0.015625             75313120000.0        75317400000.0        4280000.0           
7858                 3400                 0.015625             75313120000.0        75318900000.0        5780000.0           
7859                 3935                 0.015625             75315900000.0        75319820000.0        3920000.0           
7860                 3419                 0.015625             75313120000.0        75320400000.0        7280000.0           
7861                 3941                 0.015625             75317400000.0        75321320000.0        3920000.0           
7862                 3435                 0.015625             75313120000.0        75321900000.0        8780000.0           
7863                 345                  0.01953125           75320400000.0        75323060000.0        2660000.0           
7864                 3439                 0.015625             75313120000.0        75323400000.0        10280000.0          
7865                 4095                 0.015625             75319820000.0        75323720000.0        3900000.0           
7866                 3934                 0.015625             75315820000.0        75325440000.0        9620000.0           
7867                 377                  0.01953125           75321320000.0        75325920000.0        4600000.0           
7868                 3937                 0.015625             75317320000.0        75327380000.0        10060000.0          
7869                 3954                 0.015625             75318900000.0        75329100000.0        10200000.0          
7870                 846                  0.01953125           75329100000.0        75332020000.0        2920000.0           
7871                 2378                 0.01953125           75329100000.0        75332080000.0        2980000.0           
7872                 1343                 0.01953125           75329100000.0        75332100000.0        3000000.0           
7873                 2393                 0.01953125           75329100000.0        75333580000.0        4480000.0           
7874                 1382                 0.01953125           75329100000.0        75333600000.0        4500000.0           
7875                 1384                 0.01953125           75329100000.0        75335100000.0        6000000.0           
7876                 2916                 0.01953125           75332100000.0        75335520000.0        3420000.0           
7877                 2395                 0.01953125           75332020000.0        75336180000.0        4160000.0           
7878                 1370                 0.01953125           75329100000.0        75336600000.0        7500000.0           
7879                 3921                 0.01953125           75335100000.0        75337900000.0        2800000.0           
7880                 1392                 0.01953125           75329100000.0        75338100000.0        9000000.0           
7881                 3916                 0.01953125           75333600000.0        75339620000.0        6020000.0           
7882                 2879                 0.01953125           75332080000.0        75340640000.0        8560000.0           
7883                 3958                 0.01953125           75336180000.0        75341800000.0        5620000.0           
7884                 2925                 0.01953125           75333580000.0        75342140000.0        8560000.0           
7885                 3952                 0.01953125           75335520000.0        75343840000.0        8320000.0           
7886                 361                  0.0234375            75343840000.0        75346920000.0        3080000.0           
7887                 879                  0.0234375            75343840000.0        75346960000.0        3120000.0           
7888                 1344                 0.0234375            75343840000.0        75347020000.0        3180000.0           
7889                 363                  0.0234375            75343840000.0        75348420000.0        4580000.0           
7890                 1379                 0.0234375            75343840000.0        75348520000.0        4680000.0           
7891                 1856                 0.0234375            75346920000.0        75349740000.0        2820000.0           
7892                 373                  0.0234375            75343840000.0        75349920000.0        6080000.0           
7893                 1345                 0.0234375            75343840000.0        75350020000.0        6180000.0           
7894                 1388                 0.0234375            75343840000.0        75351520000.0        7680000.0           
7895                 1900                 0.0234375            75348420000.0        75352840000.0        4420000.0           
7896                 2416                 0.0234375            75350020000.0        75352900000.0        2880000.0           
7897                 1889                 0.0234375            75347020000.0        75354340000.0        7320000.0           
7898                 2410                 0.0234375            75349920000.0        75356320000.0        6400000.0           
7899                 1903                 0.0234375            75348520000.0        75356560000.0        8040000.0           
7900                 1905                 0.0234375            75349740000.0        75358080000.0        8340000.0           
7901                 1878                 0.0234375            75346960000.0        75359580000.0        12620000.0          
7902                 2931                 0.0234375            75359580000.0        75362720000.0        3140000.0           
7903                 3919                 0.0234375            75359580000.0        75362760000.0        3180000.0           
7904                 3405                 0.0234375            75359580000.0        75362880000.0        3300000.0           
7905                 2915                 0.0234375            75359580000.0        75364220000.0        4640000.0           
7906                 3409                 0.0234375            75359580000.0        75364380000.0        4800000.0           
7907                 3420                 0.0234375            75359580000.0        75365880000.0        6300000.0           
7908                 3441                 0.0234375            75359580000.0        75367380000.0        7800000.0           
7909                 331                  0.02734375           75364220000.0        75367440000.0        3220000.0           
7910                 3444                 0.0234375            75359580000.0        75369280000.0        9700000.0           
7911                 3925                 0.0234375            75362880000.0        75369740000.0        6860000.0           
7912                 342                  0.02734375           75365880000.0        75370260000.0        4380000.0           
7913                 3922                 0.0234375            75362760000.0        75371440000.0        8680000.0           
7914                 337                  0.02734375           75364380000.0        75371760000.0        7380000.0           
7915                 867                  0.02734375           75367380000.0        75371880000.0        4500000.0           
7916                 3920                 0.0234375            75362720000.0        75373460000.0        10740000.0          
7917                 872                  0.02734375           75367440000.0        75373820000.0        6380000.0           
7918                 2373                 0.02734375           75373820000.0        75377100000.0        3280000.0           
7919                 1858                 0.02734375           75373820000.0        75377100000.0        3280000.0           
7920                 2889                 0.02734375           75373820000.0        75377120000.0        3300000.0           
7921                 1368                 0.02734375           75373820000.0        75377400000.0        3580000.0           
7922                 1862                 0.02734375           75373820000.0        75378600000.0        4780000.0           
7923                 1373                 0.02734375           75373820000.0        75378900000.0        5080000.0           
7924                 2922                 0.02734375           75377100000.0        75380200000.0        3100000.0           
7925                 1376                 0.02734375           75373820000.0        75380400000.0        6580000.0           
7926                 1377                 0.02734375           75373820000.0        75381900000.0        8080000.0           
7927                 3957                 0.02734375           75378900000.0        75382140000.0        3240000.0           
7928                 3160                 0.02734375           75377400000.0        75382580000.0        5180000.0           
7929                 3015                 0.02734375           75377120000.0        75384640000.0        7520000.0           
7930                 3927                 0.02734375           75378600000.0        75385080000.0        6480000.0           
7931                 351                  0.03125              75380400000.0        75385080000.0        4680000.0           
7932                 323                  0.03125              75380200000.0        75387220000.0        7020000.0           
7933                 2913                 0.02734375           75377100000.0        75387220000.0        10120000.0          
7934                 357                  0.03125              75387220000.0        75391040000.0        3820000.0           
7935                 1351                 0.03125              75387220000.0        75391080000.0        3860000.0           
7936                 844                  0.03125              75387220000.0        75391120000.0        3900000.0           
7937                 1352                 0.03125              75387220000.0        75392580000.0        5360000.0           
7938                 864                  0.03125              75387220000.0        75392620000.0        5400000.0           
7939                 878                  0.03125              75387220000.0        75394120000.0        6900000.0           
7940                 854                  0.03125              75387220000.0        75395620000.0        8400000.0           
7941                 1358                 0.03125              75391080000.0        75396320000.0        5240000.0           
7942                 884                  0.03125              75387220000.0        75397120000.0        9900000.0           
7943                 1371                 0.03125              75391120000.0        75397820000.0        6700000.0           
7944                 1353                 0.03125              75391040000.0        75400040000.0        9000000.0           
7945                 1892                 0.03125              75392580000.0        75400180000.0        7600000.0           
7946                 2398                 0.03125              75395620000.0        75400200000.0        4580000.0           
7947                 1907                 0.03125              75392620000.0        75401900000.0        9280000.0           
7948                 2391                 0.03125              75394120000.0        75402160000.0        8040000.0           
7949                 2413                 0.03125              75396320000.0        75403880000.0        7560000.0           
7950                 2909                 0.03125              75403880000.0        75407620000.0        3740000.0           
7951                 3440                 0.03125              75403880000.0        75407620000.0        3740000.0           
7952                 2902                 0.03125              75403880000.0        75409120000.0        5240000.0           
7953                 3395                 0.03125              75403880000.0        75409120000.0        5240000.0           
7954                 2904                 0.03125              75403880000.0        75410620000.0        6740000.0           
7955                 3418                 0.03125              75403880000.0        75410620000.0        6740000.0           
7956                 2932                 0.03125              75403880000.0        75412120000.0        8240000.0           
7957                 3422                 0.03125              75403880000.0        75412120000.0        8240000.0           
7958                 3929                 0.03125              75409120000.0        75415260000.0        6140000.0           
7959                 330                  0.03515625           75410620000.0        75415720000.0        5100000.0           
7960                 3930                 0.03125              75409120000.0        75416760000.0        7640000.0           
7961                 346                  0.03515625           75410620000.0        75417220000.0        6600000.0           
7962                 3908                 0.03125              75407620000.0        75418700000.0        11080000.0          
7963                 348                  0.03515625           75412120000.0        75418940000.0        6820000.0           
7964                 3913                 0.03125              75407620000.0        75420200000.0        12580000.0          
7965                 353                  0.03515625           75412120000.0        75422120000.0        10000000.0          
7966                 2386                 0.03515625           75422120000.0        75425780000.0        3660000.0           
7967                 369                  0.03515625           75422120000.0        75425960000.0        3840000.0           
7968                 1890                 0.03515625           75422120000.0        75425980000.0        3860000.0           
7969                 858                  0.03515625           75422120000.0        75426240000.0        4120000.0           
7970                 2396                 0.03515625           75422120000.0        75427280000.0        5160000.0           
7971                 1879                 0.03515625           75422120000.0        75427480000.0        5360000.0           
7972                 877                  0.03515625           75422120000.0        75427740000.0        5620000.0           
7973                 710                  0.03515625           75422120000.0        75429860000.0        7740000.0           
7974                 2419                 0.03515625           75425980000.0        75431560000.0        5580000.0           
7975                 2923                 0.03515625           75427480000.0        75431580000.0        4100000.0           
7976                 2403                 0.03515625           75425960000.0        75433060000.0        7100000.0           
7977                 3911                 0.03515625           75427740000.0        75433320000.0        5580000.0           
7978                 2885                 0.03515625           75427280000.0        75433340000.0        6060000.0           
7979                 2400                 0.03515625           75425780000.0        75434780000.0        9000000.0           
7980                 2884                 0.03515625           75426240000.0        75435500000.0        9260000.0           
7981                 3912                 0.03515625           75429860000.0        75436920000.0        7060000.0           
7982                 3942                 0.03515625           75436920000.0        75440880000.0        3960000.0           
7983                 838                  0.0390625            75436920000.0        75440900000.0        3980000.0           
7984                 1341                 0.0390625            75436920000.0        75440920000.0        4000000.0           
7985                 328                  0.0390625            75436920000.0        75441160000.0        4240000.0           
7986                 1374                 0.0390625            75436920000.0        75442420000.0        5500000.0           
7987                 355                  0.0390625            75436920000.0        75442660000.0        5740000.0           
7988                 350                  0.0390625            75436920000.0        75444160000.0        7240000.0           
7989                 365                  0.0390625            75436920000.0        75445860000.0        8940000.0           
7990                 1387                 0.0390625            75440900000.0        75446180000.0        5280000.0           
7991                 2404                 0.0390625            75442420000.0        75446400000.0        3980000.0           
7992                 2399                 0.0390625            75441160000.0        75448860000.0        7700000.0           
7993                 1386                 0.0390625            75440880000.0        75449080000.0        8200000.0           
7994                 2414                 0.0390625            75444160000.0        75451100000.0        6940000.0           
7995                 1868                 0.0390625            75440920000.0        75451540000.0        10620000.0          
7996                 2408                 0.0390625            75442660000.0        75453260000.0        10600000.0          
7997                 2503                 0.0390625            75445860000.0        75454980000.0        9120000.0           
7998                 2882                 0.0390625            75454980000.0        75459440000.0        4460000.0           
7999                 3393                 0.0390625            75454980000.0        75459480000.0        4500000.0           
8000                 2886                 0.0390625            75454980000.0        75460940000.0        5960000.0           
8001                 3394                 0.0390625            75454980000.0        75460980000.0        6000000.0           
8002                 2926                 0.0390625            75454980000.0        75462440000.0        7460000.0           
8003                 3399                 0.0390625            75454980000.0        75462480000.0        7500000.0           
8004                 3410                 0.0390625            75454980000.0        75463980000.0        9000000.0           
8005                 3421                 0.0390625            75454980000.0        75465480000.0        10500000.0          
8006                 3947                 0.0390625            75462480000.0        75466200000.0        3720000.0           
8007                 3933                 0.0390625            75460980000.0        75467720000.0        6740000.0           
8008                 3433                 0.0390625            75459480000.0        75470100000.0        10620000.0          
8009                 3950                 0.0390625            75463980000.0        75471400000.0        7420000.0           
8010                 3445                 0.0390625            75460940000.0        75471800000.0        10860000.0          
8011                 324                  0.04296875           75465480000.0        75473520000.0        8040000.0           
8012                 3943                 0.0390625            75462440000.0        75474000000.0        11560000.0          
8013                 3423                 0.0390625            75459440000.0        75475220000.0        15780000.0          
8014                 1355                 0.04296875           75475220000.0        75479520000.0        4300000.0           
8015                 837                  0.04296875           75475220000.0        75479580000.0        4360000.0           
8016                 336                  0.04296875           75475220000.0        75479780000.0        4560000.0           
8017                 1359                 0.04296875           75475220000.0        75481020000.0        5800000.0           
8018                 874                  0.04296875           75475220000.0        75481080000.0        5860000.0           
8019                 327                  0.04296875           75475220000.0        75481280000.0        6060000.0           
8020                 842                  0.04296875           75475220000.0        75482580000.0        7360000.0           
8021                 347                  0.04296875           75475220000.0        75482780000.0        7560000.0           
8022                 1390                 0.04296875           75479780000.0        75485900000.0        6120000.0           
8023                 1891                 0.04296875           75481080000.0        75486580000.0        5500000.0           
8024                 1893                 0.04296875           75481280000.0        75488080000.0        6800000.0           
8025                 1391                 0.04296875           75481020000.0        75488760000.0        7740000.0           
8026                 2370                 0.04296875           75482780000.0        75490020000.0        7240000.0           
8027                 1909                 0.04296875           75482580000.0        75490220000.0        7640000.0           
8028                 1366                 0.04296875           75479520000.0        75490260000.0        10740000.0          
8029                 1385                 0.04296875           75479580000.0        75491760000.0        12180000.0          
8030                 2377                 0.04296875           75491760000.0        75496240000.0        4480000.0           
8031                 2893                 0.04296875           75491760000.0        75496280000.0        4520000.0           
8032                 3402                 0.04296875           75491760000.0        75496340000.0        4580000.0           
8033                 2407                 0.04296875           75491760000.0        75497740000.0        5980000.0           
8034                 2917                 0.04296875           75491760000.0        75497780000.0        6020000.0           
8035                 3406                 0.04296875           75491760000.0        75497840000.0        6080000.0           
8036                 3404                 0.04296875           75491760000.0        75499340000.0        7580000.0           
8037                 3407                 0.04296875           75491760000.0        75500840000.0        9080000.0           
8038                 3944                 0.04296875           75497740000.0        75503000000.0        5260000.0           
8039                 845                  0.046875             75499340000.0        75503720000.0        4380000.0           
8040                 343                  0.046875             75497780000.0        75505820000.0        8040000.0           
8041                 3442                 0.04296875           75496280000.0        75506060000.0        9780000.0           
8042                 857                  0.046875             75500840000.0        75507980000.0        7140000.0           
8043                 3427                 0.04296875           75496240000.0        75508420000.0        12180000.0          
8044                 364                  0.046875             75497840000.0        75509680000.0        11840000.0          
8045                 3443                 0.04296875           75496340000.0        75509920000.0        13580000.0          
8046                 865                  0.046875             75509920000.0        75514780000.0        4860000.0           
8047                 1342                 0.046875             75509920000.0        75514780000.0        4860000.0           
8048                 871                  0.046875             75509920000.0        75516280000.0        6360000.0           
8049                 1356                 0.046875             75509920000.0        75516280000.0        6360000.0           
8050                 876                  0.046875             75509920000.0        75517780000.0        7860000.0           
8051                 1367                 0.046875             75509920000.0        75517780000.0        7860000.0           
8052                 882                  0.046875             75509920000.0        75519280000.0        9360000.0           
8053                 1369                 0.046875             75509920000.0        75519280000.0        9360000.0           
8054                 1870                 0.046875             75517780000.0        75523720000.0        5940000.0           
8055                 1378                 0.046875             75514780000.0        75524340000.0        9560000.0           
8056                 1886                 0.046875             75517780000.0        75525440000.0        7660000.0           
8057                 1383                 0.046875             75514780000.0        75525840000.0        11060000.0          
8058                 1859                 0.046875             75516280000.0        75526940000.0        10660000.0          
8059                 1867                 0.046875             75516280000.0        75528460000.0        12180000.0          
8060                 1894                 0.046875             75519280000.0        75530220000.0        10940000.0          
8061                 1904                 0.046875             75519280000.0        75531720000.0        12440000.0          
8062                 2896                 0.046875             75531720000.0        75536480000.0        4760000.0           
8063                 2392                 0.046875             75531720000.0        75536820000.0        5100000.0           
8064                 2890                 0.046875             75531720000.0        75537980000.0        6260000.0           
8065                 2390                 0.046875             75531720000.0        75538320000.0        6600000.0           
8066                 2907                 0.046875             75531720000.0        75539480000.0        7760000.0           
8067                 2421                 0.046875             75531720000.0        75539820000.0        8100000.0           
8068                 2401                 0.046875             75531720000.0        75541320000.0        9600000.0           
8069                 2422                 0.046875             75531720000.0        75542820000.0        11100000.0          
8070                 2924                 0.046875             75537980000.0        75544360000.0        6380000.0           
8071                 2921                 0.046875             75536820000.0        75546760000.0        9940000.0           
8072                 3438                 0.046875             75539820000.0        75546960000.0        7140000.0           
8073                 3914                 0.046875             75541320000.0        75546980000.0        5660000.0           
8074                 3413                 0.046875             75539480000.0        75548480000.0        9000000.0           
8075                 3915                 0.046875             75542820000.0        75549800000.0        6980000.0           
8076                 3396                 0.046875             75538320000.0        75549980000.0        11660000.0          
8077                 2910                 0.046875             75536480000.0        75552120000.0        15640000.0          
8078                 3917                 0.046875             75552120000.0        75556960000.0        4840000.0           
8079                 325                  0.05078125           75552120000.0        75557120000.0        5000000.0           
8080                 849                  0.05078125           75552120000.0        75557140000.0        5020000.0           
8081                 3918                 0.046875             75552120000.0        75558460000.0        6340000.0           
8082                 371                  0.05078125           75552120000.0        75558620000.0        6500000.0           
8083                 843                  0.05078125           75552120000.0        75560180000.0        8060000.0           
8084                 3926                 0.046875             75552120000.0        75560180000.0        8060000.0           
8085                 3936                 0.046875             75552120000.0        75561880000.0        9760000.0           
8086                 1866                 0.05078125           75558620000.0        75563740000.0        5120000.0           
8087                 1349                 0.05078125           75557120000.0        75566040000.0        8920000.0           
8088                 1865                 0.05078125           75558460000.0        75566640000.0        8180000.0           
8089                 880                  0.05078125           75556960000.0        75566700000.0        9740000.0           
8090                 1872                 0.05078125           75560180000.0        75568480000.0        8300000.0           
8091                 1855                 0.05078125           75557140000.0        75570280000.0        13140000.0          
8092                 1877                 0.05078125           75560180000.0        75571800000.0        11620000.0          
8093                 1883                 0.05078125           75561880000.0        75573740000.0        11860000.0          
8094                 3414                 0.05078125           75573740000.0        75578300000.0        4560000.0           
8095                 2376                 0.05078125           75573740000.0        75578540000.0        4800000.0           
8096                 2919                 0.05078125           75573740000.0        75578560000.0        4820000.0           
8097                 1888                 0.05078125           75573740000.0        75578600000.0        4860000.0           
8098                 2385                 0.05078125           75573740000.0        75580040000.0        6300000.0           
8099                 2930                 0.05078125           75573740000.0        75580060000.0        6320000.0           
8100                 1906                 0.05078125           75573740000.0        75580100000.0        6360000.0           
8101                 1908                 0.05078125           75573740000.0        75582020000.0        8280000.0           
8102                 3907                 0.05078125           75578560000.0        75584600000.0        6040000.0           
8103                 3426                 0.05078125           75578300000.0        75586320000.0        8020000.0           
8104                 360                  0.0546875            75582020000.0        75587020000.0        5000000.0           
8105                 3956                 0.05078125           75580060000.0        75587260000.0        7200000.0           
8106                 358                  0.0546875            75580100000.0        75588520000.0        8420000.0           
8107                 3951                 0.05078125           75580040000.0        75588980000.0        8940000.0           
8108                 3637                 0.05078125           75578540000.0        75590920000.0        12380000.0          
8109                 3945                 0.05078125           75578600000.0        75593300000.0        14700000.0          
8110                 1863                 0.0546875            75593300000.0        75598320000.0        5020000.0           
8111                 2380                 0.0546875            75593300000.0        75598320000.0        5020000.0           
8112                 840                  0.0546875            75593300000.0        75598580000.0        5280000.0           
8113                 1365                 0.0546875            75593300000.0        75598580000.0        5280000.0           
8114                 1873                 0.0546875            75593300000.0        75599820000.0        6520000.0           
8115                 850                  0.0546875            75593300000.0        75600080000.0        6780000.0           
8116                 1393                 0.0546875            75593300000.0        75600080000.0        6780000.0           
8117                 861                  0.0546875            75593300000.0        75601580000.0        8280000.0           
8118                 2927                 0.0546875            75598580000.0        75605560000.0        6980000.0           
8119                 3436                 0.0546875            75600080000.0        75605860000.0        5780000.0           
8120                 3910                 0.0546875            75601580000.0        75606460000.0        4880000.0           
8121                 2384                 0.0546875            75598320000.0        75606480000.0        8160000.0           
8122                 2901                 0.0546875            75598320000.0        75607260000.0        8940000.0           
8123                 3425                 0.0546875            75599820000.0        75607400000.0        7580000.0           
8124                 3417                 0.0546875            75598580000.0        75609540000.0        10960000.0          
8125                 3460                 0.0546875            75600080000.0        75611040000.0        10960000.0          
8126                 3940                 0.0546875            75611040000.0        75616180000.0        5140000.0           
8127                 332                  0.05859375           75611040000.0        75616400000.0        5360000.0           
8128                 841                  0.05859375           75611040000.0        75616400000.0        5360000.0           
8129                 3949                 0.0546875            75611040000.0        75617680000.0        6640000.0           
8130                 335                  0.05859375           75611040000.0        75617900000.0        6860000.0           
8131                 868                  0.05859375           75611040000.0        75617900000.0        6860000.0           
8132                 3953                 0.0546875            75611040000.0        75619180000.0        8140000.0           
8133                 344                  0.05859375           75611040000.0        75620880000.0        9840000.0           
8134                 3403                 0.05859375           75617900000.0        75622840000.0        4940000.0           
8135                 2383                 0.05859375           75617680000.0        75624280000.0        6600000.0           
8136                 2881                 0.05859375           75617900000.0        75624500000.0        6600000.0           
8137                 1389                 0.05859375           75616400000.0        75624940000.0        8540000.0           
8138                 1929                 0.05859375           75616400000.0        75626200000.0        9800000.0           
8139                 886                  0.05859375           75616180000.0        75627060000.0        10880000.0          
8140                 366                  0.0625               75620880000.0        75628980000.0        8100000.0           
8141                 3909                 0.05859375           75619180000.0        75630680000.0        11500000.0          
8142                 873                  0.0625               75630680000.0        75636840000.0        6160000.0           
