gcid                 blocknum             valid                start                end                  duration            
7390                 2512                 0.0625               75412120000.0        75420720000.0        8600000.0           
7391                 3536                 0.05859375           75413600000.0        75421140000.0        7540000.0           
7392                 419                  0.05859375           75421140000.0        75425940000.0        4800000.0           
7393                 1648                 0.05859375           75421140000.0        75425940000.0        4800000.0           
7394                 572                  0.0625               75421140000.0        75426160000.0        5020000.0           
7395                 1483                 0.0625               75421140000.0        75426160000.0        5020000.0           
7396                 4003                 0.0625               75421140000.0        75426160000.0        5020000.0           
7397                 2736                 0.0625               75421140000.0        75426160000.0        5020000.0           
7398                 2515                 0.0625               75421140000.0        75426160000.0        5020000.0           
7399                 3149                 0.0625               75421140000.0        75427640000.0        6500000.0           
7400                 1651                 0.05859375           75426160000.0        75431480000.0        5320000.0           
7401                 22                   0.0625               75425940000.0        75431700000.0        5760000.0           
7402                 1204                 0.06640625           75426160000.0        75433260000.0        7100000.0           
7403                 2049                 0.06640625           75426160000.0        75433380000.0        7220000.0           
7404                 575                  0.0625               75425940000.0        75434020000.0        8080000.0           
7405                 2788                 0.0625               75426160000.0        75435520000.0        9360000.0           
7406                 4010                 0.0625               75427640000.0        75435940000.0        8300000.0           
7407                 3182                 0.0625               75426160000.0        75436400000.0        10240000.0          
7408                 1681                 0.05859375           75436400000.0        75441200000.0        4800000.0           
7409                 2866                 0.0625               75436400000.0        75441420000.0        5020000.0           
7410                 3234                 0.0625               75436400000.0        75441420000.0        5020000.0           
7411                 4017                 0.0625               75436400000.0        75441420000.0        5020000.0           
7412                 588                  0.0625               75436400000.0        75441420000.0        5020000.0           
7413                 1213                 0.06640625           75436400000.0        75441640000.0        5240000.0           
7414                 45                   0.0625               75436400000.0        75442900000.0        6500000.0           
7415                 2070                 0.06640625           75436400000.0        75443100000.0        6700000.0           
7416                 599                  0.0625               75441420000.0        75447320000.0        5900000.0           
7417                 1690                 0.05859375           75441420000.0        75448100000.0        6680000.0           
7418                 2906                 0.0625               75441640000.0        75448760000.0        7120000.0           
7419                 4027                 0.0625               75443100000.0        75449200000.0        6100000.0           
7420                 55                   0.0625               75441200000.0        75450340000.0        9140000.0           
7421                 2072                 0.06640625           75441420000.0        75450340000.0        8920000.0           
7422                 3290                 0.0625               75442900000.0        75450680000.0        7780000.0           
7423                 1225                 0.06640625           75441420000.0        75452040000.0        10620000.0          
7424                 1801                 0.05859375           75452040000.0        75456840000.0        4800000.0           
7425                 73                   0.0625               75452040000.0        75457060000.0        5020000.0           
7426                 702                  0.0625               75452040000.0        75457060000.0        5020000.0           
7427                 3336                 0.0625               75452040000.0        75457060000.0        5020000.0           
7428                 4037                 0.0625               75452040000.0        75457060000.0        5020000.0           
7429                 2092                 0.06640625           75452040000.0        75457280000.0        5240000.0           
7430                 1234                 0.06640625           75452040000.0        75457280000.0        5240000.0           
7431                 3004                 0.0625               75452040000.0        75458540000.0        6500000.0           
7432                 1847                 0.05859375           75457060000.0        75462600000.0        5540000.0           
7433                 87                   0.0625               75456840000.0        75462640000.0        5800000.0           
7434                 3258                 0.06640625           75457280000.0        75464520000.0        7240000.0           
7435                 1244                 0.06640625           75457060000.0        75464780000.0        7720000.0           
7436                 2103                 0.06640625           75457060000.0        75465160000.0        8100000.0           
7437                 714                  0.0625               75457060000.0        75465380000.0        8320000.0           
7438                 3020                 0.0625               75457280000.0        75466700000.0        9420000.0           
7439                 4051                 0.0625               75458540000.0        75467300000.0        8760000.0           
7440                 1921                 0.05859375           75467300000.0        75472100000.0        4800000.0           
7441                 96                   0.0625               75467300000.0        75472320000.0        5020000.0           
7442                 761                  0.0625               75467300000.0        75472320000.0        5020000.0           
7443                 4054                 0.0625               75467300000.0        75472320000.0        5020000.0           
7444                 2649                 0.06640625           75467300000.0        75474020000.0        6720000.0           
7445                 3302                 0.06640625           75467300000.0        75474020000.0        6720000.0           
7446                 2109                 0.06640625           75467300000.0        75474020000.0        6720000.0           
7447                 1263                 0.06640625           75467300000.0        75474040000.0        6740000.0           
7448                 1982                 0.05859375           75472320000.0        75478360000.0        6040000.0           
7449                 207                  0.0625               75472100000.0        75479460000.0        7360000.0           
7450                 1266                 0.06640625           75472320000.0        75479700000.0        7380000.0           
7451                 3351                 0.06640625           75474020000.0        75480680000.0        6660000.0           
7452                 870                  0.0625               75472320000.0        75480680000.0        8360000.0           
7453                 2120                 0.06640625           75474020000.0        75481400000.0        7380000.0           
7454                 2659                 0.06640625           75474020000.0        75482820000.0        8800000.0           
7455                 3585                 0.06640625           75474040000.0        75483100000.0        9060000.0           
7456                 2003                 0.05859375           75483100000.0        75487900000.0        4800000.0           
7457                 210                  0.0625               75483100000.0        75488120000.0        5020000.0           
7458                 897                  0.0625               75483100000.0        75488120000.0        5020000.0           
7459                 1267                 0.06640625           75483100000.0        75488340000.0        5240000.0           
7460                 3642                 0.06640625           75483100000.0        75488340000.0        5240000.0           
7461                 3353                 0.06640625           75483100000.0        75489820000.0        6720000.0           
7462                 2172                 0.06640625           75483100000.0        75489820000.0        6720000.0           
7463                 2773                 0.06640625           75483100000.0        75490040000.0        6940000.0           
7464                 307                  0.0625               75487900000.0        75494160000.0        6260000.0           
7465                 1567                 0.0625               75488340000.0        75495260000.0        6920000.0           
7466                 3359                 0.06640625           75489820000.0        75495920000.0        6100000.0           
7467                 900                  0.0625               75488120000.0        75496260000.0        8140000.0           
7468                 2778                 0.06640625           75489820000.0        75496960000.0        7140000.0           
7469                 1272                 0.06640625           75488120000.0        75497160000.0        9040000.0           
7470                 3645                 0.06640625           75490040000.0        75497960000.0        7920000.0           
7471                 2193                 0.06640625           75488340000.0        75499660000.0        11320000.0          
7472                 342                  0.0625               75499660000.0        75504680000.0        5020000.0           
7473                 914                  0.0625               75499660000.0        75504680000.0        5020000.0           
7474                 1606                 0.0625               75499660000.0        75504680000.0        5020000.0           
7475                 3396                 0.06640625           75499660000.0        75504900000.0        5240000.0           
7476                 2204                 0.06640625           75499660000.0        75504900000.0        5240000.0           
7477                 1276                 0.06640625           75499660000.0        75506380000.0        6720000.0           
7478                 3673                 0.06640625           75499660000.0        75506380000.0        6720000.0           
7479                 2809                 0.06640625           75499660000.0        75506400000.0        6740000.0           
7480                 1684                 0.0625               75504900000.0        75510960000.0        6060000.0           
7481                 2209                 0.06640625           75504900000.0        75511180000.0        6280000.0           
7482                 349                  0.0625               75504680000.0        75511400000.0        6720000.0           
7483                 917                  0.0625               75504680000.0        75511400000.0        6720000.0           
7484                 1288                 0.06640625           75504680000.0        75511580000.0        6900000.0           
7485                 3397                 0.06640625           75506380000.0        75513080000.0        6700000.0           
7486                 3677                 0.06640625           75506400000.0        75513320000.0        6920000.0           
7487                 2860                 0.06640625           75506380000.0        75513320000.0        6940000.0           
7488                 358                  0.0625               75513320000.0        75518340000.0        5020000.0           
7489                 925                  0.0625               75513320000.0        75518340000.0        5020000.0           
7490                 1740                 0.0625               75513320000.0        75518340000.0        5020000.0           
7491                 2875                 0.06640625           75513320000.0        75518560000.0        5240000.0           
7492                 2210                 0.06640625           75513320000.0        75518560000.0        5240000.0           
7493                 3698                 0.06640625           75513320000.0        75518560000.0        5240000.0           
7494                 1297                 0.06640625           75513320000.0        75518560000.0        5240000.0           
7495                 3402                 0.06640625           75513320000.0        75520040000.0        6720000.0           
7496                 926                  0.0625               75518340000.0        75524540000.0        6200000.0           
7497                 1300                 0.06640625           75518340000.0        75524540000.0        6200000.0           
7498                 1798                 0.0625               75518560000.0        75525000000.0        6440000.0           
7499                 2889                 0.06640625           75518560000.0        75526680000.0        8120000.0           
7500                 2237                 0.06640625           75518560000.0        75526920000.0        8360000.0           
7501                 362                  0.0625               75518340000.0        75526920000.0        8580000.0           
7502                 3709                 0.06640625           75520040000.0        75527340000.0        7300000.0           
7503                 3417                 0.06640625           75518560000.0        75529280000.0        10720000.0          
7504                 399                  0.0625               75529280000.0        75534300000.0        5020000.0           
7505                 1926                 0.0625               75529280000.0        75534300000.0        5020000.0           
7506                 928                  0.0625               75529280000.0        75534300000.0        5020000.0           
7507                 1302                 0.06640625           75529280000.0        75534520000.0        5240000.0           
7508                 3421                 0.06640625           75529280000.0        75534520000.0        5240000.0           
7509                 2915                 0.06640625           75529280000.0        75534520000.0        5240000.0           
7510                 3734                 0.06640625           75529280000.0        75534520000.0        5240000.0           
7511                 2239                 0.06640625           75529280000.0        75536000000.0        6720000.0           
7512                 2948                 0.06640625           75534520000.0        75540280000.0        5760000.0           
7513                 1332                 0.06640625           75534300000.0        75541360000.0        7060000.0           
7514                 3424                 0.06640625           75534520000.0        75541580000.0        7060000.0           
7515                 1964                 0.0625               75534520000.0        75541800000.0        7280000.0           
7516                 407                  0.0625               75534300000.0        75541980000.0        7680000.0           
7517                 931                  0.0625               75534300000.0        75542600000.0        8300000.0           
7518                 3750                 0.06640625           75536000000.0        75543720000.0        7720000.0           
7519                 2261                 0.06640625           75534520000.0        75545180000.0        10660000.0          
7520                 416                  0.0625               75545180000.0        75550200000.0        5020000.0           
7521                 937                  0.0625               75545180000.0        75550200000.0        5020000.0           
7522                 1971                 0.0625               75545180000.0        75550200000.0        5020000.0           
7523                 1333                 0.06640625           75545180000.0        75550420000.0        5240000.0           
7524                 3429                 0.06640625           75545180000.0        75550420000.0        5240000.0           
7525                 2972                 0.06640625           75545180000.0        75550420000.0        5240000.0           
7526                 3754                 0.06640625           75545180000.0        75551900000.0        6720000.0           
7527                 2283                 0.06640625           75545180000.0        75551900000.0        6720000.0           
7528                 435                  0.0625               75550200000.0        75556440000.0        6240000.0           
7529                 3024                 0.06640625           75550420000.0        75557340000.0        6920000.0           
7530                 939                  0.0625               75550200000.0        75557780000.0        7580000.0           
7531                 1337                 0.06640625           75550200000.0        75558780000.0        8580000.0           
7532                 3436                 0.06640625           75551900000.0        75559240000.0        7340000.0           
7533                 2301                 0.06640625           75550420000.0        75559680000.0        9260000.0           
7534                 3784                 0.06640625           75551900000.0        75560700000.0        8800000.0           
7535                 1993                 0.0625               75550420000.0        75562400000.0        11980000.0          
7536                 443                  0.0625               75562400000.0        75567420000.0        5020000.0           
7537                 1998                 0.0625               75562400000.0        75567420000.0        5020000.0           
7538                 940                  0.0625               75562400000.0        75567420000.0        5020000.0           
7539                 3825                 0.06640625           75562400000.0        75567640000.0        5240000.0           
7540                 3032                 0.06640625           75562400000.0        75567640000.0        5240000.0           
7541                 2312                 0.06640625           75562400000.0        75569120000.0        6720000.0           
7542                 1347                 0.06640625           75562400000.0        75569120000.0        6720000.0           
7543                 3442                 0.06640625           75562400000.0        75569120000.0        6720000.0           
7544                 942                  0.0625               75567420000.0        75574100000.0        6680000.0           
7545                 449                  0.0625               75567420000.0        75574580000.0        7160000.0           
7546                 2315                 0.06640625           75567640000.0        75574800000.0        7160000.0           
7547                 1349                 0.06640625           75567420000.0        75575000000.0        7580000.0           
7548                 3839                 0.06640625           75569120000.0        75575020000.0        5900000.0           
7549                 1549                 0.06640625           75567640000.0        75576200000.0        8560000.0           
7550                 3443                 0.06640625           75569120000.0        75576280000.0        7160000.0           
7551                 2577                 0.0703125            75569120000.0        75577900000.0        8780000.0           
7552                 451                  0.0625               75577900000.0        75582920000.0        5020000.0           
7553                 952                  0.0625               75577900000.0        75582920000.0        5020000.0           
7554                 2325                 0.06640625           75577900000.0        75583140000.0        5240000.0           
7555                 1570                 0.06640625           75577900000.0        75583140000.0        5240000.0           
7556                 1352                 0.06640625           75577900000.0        75583140000.0        5240000.0           
7557                 3848                 0.06640625           75577900000.0        75584620000.0        6720000.0           
7558                 3473                 0.06640625           75577900000.0        75584620000.0        6720000.0           
7559                 2617                 0.0703125            75577900000.0        75584840000.0        6940000.0           
7560                 458                  0.0625               75582920000.0        75589400000.0        6480000.0           
7561                 966                  0.0625               75582920000.0        75589820000.0        6900000.0           
7562                 1592                 0.06640625           75583140000.0        75590280000.0        7140000.0           
7563                 2339                 0.06640625           75583140000.0        75590280000.0        7140000.0           
7564                 3854                 0.06640625           75584840000.0        75590940000.0        6100000.0           
7565                 1368                 0.06640625           75583140000.0        75591940000.0        8800000.0           
7566                 3515                 0.06640625           75584620000.0        75592640000.0        8020000.0           
7567                 2619                 0.0703125            75584620000.0        75592640000.0        8020000.0           
7568                 977                  0.0625               75592640000.0        75597660000.0        5020000.0           
7569                 8                    0.06640625           75592640000.0        75597880000.0        5240000.0           
7570                 1401                 0.06640625           75592640000.0        75597880000.0        5240000.0           
7571                 2347                 0.06640625           75592640000.0        75597880000.0        5240000.0           
7572                 1594                 0.06640625           75592640000.0        75597880000.0        5240000.0           
7573                 3856                 0.06640625           75592640000.0        75597880000.0        5240000.0           
7574                 3532                 0.06640625           75592640000.0        75597880000.0        5240000.0           
7575                 2631                 0.0703125            75592640000.0        75599360000.0        6720000.0           
7576                 2352                 0.06640625           75597880000.0        75603920000.0        6040000.0           
7577                 978                  0.0625               75597880000.0        75604100000.0        6220000.0           
7578                 1410                 0.06640625           75597880000.0        75604600000.0        6720000.0           
7579                 3083                 0.0703125            75597880000.0        75606060000.0        8180000.0           
7580                 47                   0.06640625           75597660000.0        75606300000.0        8640000.0           
7581                 3881                 0.06640625           75599360000.0        75606720000.0        7360000.0           
7582                 1599                 0.06640625           75597880000.0        75607760000.0        9880000.0           
7583                 2632                 0.0703125            75597880000.0        75608440000.0        10560000.0          
7584                 58                   0.06640625           75608440000.0        75613680000.0        5240000.0           
7585                 1432                 0.06640625           75608440000.0        75613680000.0        5240000.0           
7586                 1600                 0.06640625           75608440000.0        75613680000.0        5240000.0           
7587                 533                  0.06640625           75608440000.0        75613680000.0        5240000.0           
7588                 2394                 0.06640625           75608440000.0        75613680000.0        5240000.0           
7589                 3885                 0.06640625           75608440000.0        75613680000.0        5240000.0           
7590                 2648                 0.0703125            75608440000.0        75615400000.0        6960000.0           
7591                 3084                 0.0703125            75608440000.0        75615400000.0        6960000.0           
7592                 536                  0.06640625           75613680000.0        75619520000.0        5840000.0           
7593                 2416                 0.06640625           75613680000.0        75620820000.0        7140000.0           
7594                 1439                 0.06640625           75613680000.0        75621040000.0        7360000.0           
7595                 3934                 0.06640625           75615400000.0        75621040000.0        5640000.0           
7596                 62                   0.06640625           75613680000.0        75621620000.0        7940000.0           
7597                 1618                 0.06640625           75613680000.0        75622960000.0        9280000.0           
7598                 3103                 0.0703125            75615400000.0        75623180000.0        7780000.0           
7599                 2664                 0.0703125            75613680000.0        75624880000.0        11200000.0          
7600                 108                  0.06640625           75624880000.0        75630120000.0        5240000.0           
7601                 547                  0.06640625           75624880000.0        75630120000.0        5240000.0           
7602                 1629                 0.06640625           75624880000.0        75630120000.0        5240000.0           
7603                 3961                 0.06640625           75624880000.0        75630120000.0        5240000.0           
7604                 1441                 0.06640625           75624880000.0        75630120000.0        5240000.0           
7605                 2425                 0.06640625           75624880000.0        75630120000.0        5240000.0           
7606                 3146                 0.0703125            75624880000.0        75631820000.0        6940000.0           
7607                 2684                 0.0703125            75624880000.0        75631840000.0        6960000.0           
7608                 573                  0.06640625           75630120000.0        75636760000.0        6640000.0           
7609                 2433                 0.06640625           75630120000.0        75636860000.0        6740000.0           
7610                 1650                 0.06640625           75630120000.0        75637880000.0        7760000.0           
7611                 1462                 0.06640625           75630120000.0        75638680000.0        8560000.0           
7612                 3962                 0.06640625           75631840000.0        75638980000.0        7140000.0           
7613                 3163                 0.0703125            75631820000.0        75639080000.0        7260000.0           
7614                 130                  0.06640625           75630120000.0        75640020000.0        9900000.0           
7615                 2728                 0.0703125            75630120000.0        75640900000.0        10780000.0          
7616                 131                  0.06640625           75640900000.0        75646140000.0        5240000.0           
7617                 612                  0.06640625           75640900000.0        75646140000.0        5240000.0           
7618                 1652                 0.06640625           75640900000.0        75646140000.0        5240000.0           
7619                 3998                 0.06640625           75640900000.0        75646140000.0        5240000.0           
7620                 2459                 0.06640625           75640900000.0        75646140000.0        5240000.0           
7621                 1026                 0.0703125            75640900000.0        75646360000.0        5460000.0           
7622                 2775                 0.0703125            75640900000.0        75647840000.0        6940000.0           
7623                 3168                 0.0703125            75640900000.0        75647860000.0        6960000.0           
7624                 619                  0.06640625           75646140000.0        75651960000.0        5820000.0           
7625                 133                  0.06640625           75646140000.0        75653040000.0        6900000.0           
7626                 1048                 0.0703125            75646140000.0        75653280000.0        7140000.0           
7627                 2498                 0.06640625           75646140000.0        75653480000.0        7340000.0           
7628                 4023                 0.06640625           75647860000.0        75654720000.0        6860000.0           
7629                 1689                 0.06640625           75646140000.0        75655840000.0        9700000.0           
7630                 2791                 0.0703125            75646360000.0        75656620000.0        10260000.0          
7631                 3180                 0.0703125            75647840000.0        75656640000.0        8800000.0           
7632                 160                  0.06640625           75656640000.0        75661880000.0        5240000.0           
7633                 638                  0.06640625           75656640000.0        75661880000.0        5240000.0           
7634                 1708                 0.06640625           75656640000.0        75661880000.0        5240000.0           
7635                 4035                 0.06640625           75656640000.0        75661880000.0        5240000.0           
7636                 3183                 0.0703125            75656640000.0        75662100000.0        5460000.0           
7637                 1053                 0.0703125            75656640000.0        75662100000.0        5460000.0           
7638                 2078                 0.0703125            75656640000.0        75663580000.0        6940000.0           
7639                 2837                 0.0703125            75656640000.0        75663600000.0        6960000.0           
7640                 640                  0.06640625           75661880000.0        75668380000.0        6500000.0           
7641                 1711                 0.06640625           75661880000.0        75668380000.0        6500000.0           
7642                 4057                 0.06640625           75663600000.0        75669480000.0        5880000.0           
7643                 1102                 0.0703125            75661880000.0        75669480000.0        7600000.0           
7644                 161                  0.06640625           75661880000.0        75670300000.0        8420000.0           
7645                 3212                 0.0703125            75663580000.0        75670920000.0        7340000.0           
7646                 2079                 0.0703125            75662100000.0        75671180000.0        9080000.0           
7647                 2847                 0.0703125            75662100000.0        75672000000.0        9900000.0           
7648                 198                  0.06640625           75672000000.0        75677240000.0        5240000.0           
7649                 685                  0.06640625           75672000000.0        75677240000.0        5240000.0           
7650                 1746                 0.06640625           75672000000.0        75677240000.0        5240000.0           
7651                 2881                 0.0703125            75672000000.0        75677460000.0        5460000.0           
7652                 3600                 0.0703125            75672000000.0        75677460000.0        5460000.0           
7653                 1127                 0.0703125            75672000000.0        75677460000.0        5460000.0           
7654                 2104                 0.0703125            75672000000.0        75678940000.0        6940000.0           
7655                 3224                 0.0703125            75672000000.0        75678960000.0        6960000.0           
7656                 2888                 0.0703125            75677460000.0        75683500000.0        6040000.0           
7657                 208                  0.06640625           75677240000.0        75683920000.0        6680000.0           
7658                 715                  0.06640625           75677240000.0        75684600000.0        7360000.0           
7659                 1756                 0.06640625           75677460000.0        75684640000.0        7180000.0           
7660                 1163                 0.0703125            75677240000.0        75685820000.0        8580000.0           
7661                 2130                 0.0703125            75677460000.0        75686040000.0        8580000.0           
7662                 3624                 0.0703125            75678960000.0        75686960000.0        8000000.0           
7663                 3235                 0.0703125            75678940000.0        75687520000.0        8580000.0           
7664                 235                  0.06640625           75687520000.0        75692760000.0        5240000.0           
7665                 1759                 0.06640625           75687520000.0        75692760000.0        5240000.0           
7666                 717                  0.06640625           75687520000.0        75692760000.0        5240000.0           
7667                 2895                 0.0703125            75687520000.0        75692980000.0        5460000.0           
7668                 3237                 0.0703125            75687520000.0        75692980000.0        5460000.0           
7669                 3628                 0.0703125            75687520000.0        75692980000.0        5460000.0           
7670                 1172                 0.0703125            75687520000.0        75692980000.0        5460000.0           
7671                 2134                 0.0703125            75687520000.0        75694460000.0        6940000.0           
7672                 1181                 0.0703125            75692760000.0        75698960000.0        6200000.0           
7673                 3250                 0.0703125            75692980000.0        75699260000.0        6280000.0           
7674                 1789                 0.06640625           75692980000.0        75700860000.0        7880000.0           
7675                 237                  0.06640625           75692760000.0        75701180000.0        8420000.0           
7676                 3636                 0.0703125            75694460000.0        75701320000.0        6860000.0           
7677                 2898                 0.0703125            75692980000.0        75703100000.0        10120000.0          
7678                 2151                 0.0703125            75692980000.0        75703220000.0        10240000.0          
7679                 718                  0.06640625           75692760000.0        75703220000.0        10460000.0          
7680                 268                  0.06640625           75703220000.0        75708460000.0        5240000.0           
7681                 730                  0.06640625           75703220000.0        75708460000.0        5240000.0           
7682                 1790                 0.06640625           75703220000.0        75708460000.0        5240000.0           
7683                 1205                 0.0703125            75703220000.0        75708680000.0        5460000.0           
7684                 2159                 0.0703125            75703220000.0        75708680000.0        5460000.0           
7685                 3648                 0.0703125            75703220000.0        75708680000.0        5460000.0           
7686                 3252                 0.0703125            75703220000.0        75710160000.0        6940000.0           
7687                 2910                 0.0703125            75703220000.0        75710160000.0        6940000.0           
7688                 1227                 0.0703125            75708460000.0        75714920000.0        6460000.0           
7689                 287                  0.06640625           75708460000.0        75715180000.0        6720000.0           
7690                 741                  0.06640625           75708460000.0        75715620000.0        7160000.0           
7691                 3660                 0.0703125            75710160000.0        75717300000.0        7140000.0           
7692                 2187                 0.0703125            75708680000.0        75717680000.0        9000000.0           
7693                 2929                 0.0703125            75708680000.0        75717700000.0        9020000.0           
7694                 3255                 0.0703125            75710160000.0        75717760000.0        7600000.0           
7695                 1820                 0.06640625           75708680000.0        75717760000.0        9080000.0           
7696                 1318                 0.0                  84345760000.0        84347260000.0        1500000.0           
7697                 2079                 0.0                  84345760000.0        84347460000.0        1700000.0           
7698                 1549                 0.0                  84345760000.0        84347460000.0        1700000.0           
7699                 104                  0.0                  84345760000.0        84347660000.0        1900000.0           
7700                 2728                 0.0                  84345760000.0        84347860000.0        2100000.0           
7701                 3252                 0.0                  84345760000.0        84347860000.0        2100000.0           
7702                 3636                 0.0                  84345760000.0        84347860000.0        2100000.0           
7703                 619                  0.0                  84345760000.0        84347860000.0        2100000.0           
7704                 130                  0.0                  84347260000.0        84349160000.0        1900000.0           
7705                 1749                 0.0                  84347660000.0        84349160000.0        1500000.0           
7706                 1204                 0.00390625           84347460000.0        84349180000.0        1720000.0           
7707                 763                  0.0                  84347460000.0        84349360000.0        1900000.0           
7708                 2186                 0.0                  84347860000.0        84349360000.0        1500000.0           
7709                 2742                 0.0                  84347860000.0        84349360000.0        1500000.0           
7710                 3341                 0.0                  84347860000.0        84349360000.0        1500000.0           
7711                 3863                 0.0                  84347860000.0        84349360000.0        1500000.0           
7712                 171                  0.0                  84349360000.0        84350860000.0        1500000.0           
7713                 807                  0.0                  84349360000.0        84350860000.0        1500000.0           
7714                 1799                 0.0                  84349360000.0        84350860000.0        1500000.0           
7715                 2211                 0.0                  84349360000.0        84350860000.0        1500000.0           
7716                 2869                 0.0                  84349360000.0        84350860000.0        1500000.0           
7717                 3460                 0.0                  84349360000.0        84350860000.0        1500000.0           
7718                 3895                 0.0                  84349360000.0        84350860000.0        1500000.0           
7719                 250                  0.0                  84350860000.0        84352360000.0        1500000.0           
7720                 819                  0.0                  84350860000.0        84352360000.0        1500000.0           
7721                 2233                 0.0                  84350860000.0        84352360000.0        1500000.0           
7722                 2887                 0.0                  84350860000.0        84352360000.0        1500000.0           
7723                 1836                 0.0                  84350860000.0        84352560000.0        1700000.0           
7724                 1208                 0.00390625           84349360000.0        84352560000.0        3200000.0           
7725                 4010                 0.0                  84352360000.0        84353860000.0        1500000.0           
7726                 3189                 0.00390625           84350860000.0        84354060000.0        3200000.0           
7727                 1265                 0.0078125            84350860000.0        84355760000.0        4900000.0           
7728                 306                  0.0                  84355760000.0        84357260000.0        1500000.0           
7729                 966                  0.0                  84355760000.0        84357260000.0        1500000.0           
7730                 1847                 0.0                  84355760000.0        84357260000.0        1500000.0           
7731                 2337                 0.0                  84355760000.0        84357260000.0        1500000.0           
7732                 2888                 0.0                  84355760000.0        84357260000.0        1500000.0           
7733                 1327                 0.0078125            84355760000.0        84357700000.0        1940000.0           
7734                 2449                 0.0                  84357260000.0        84358760000.0        1500000.0           
7735                 331                  0.0                  84357260000.0        84358960000.0        1700000.0           
7736                 3333                 0.00390625           84355760000.0        84358960000.0        3200000.0           
7737                 3584                 0.00390625           84355760000.0        84358960000.0        3200000.0           
7738                 1603                 0.0078125            84357260000.0        84359200000.0        1940000.0           
7739                 793                  0.00390625           84357260000.0        84360460000.0        3200000.0           
7740                 2963                 0.00390625           84357700000.0        84360660000.0        2960000.0           
7741                 1381                 0.0078125            84357260000.0        84360880000.0        3620000.0           
7742                 3166                 0.0078125            84358760000.0        84361100000.0        2340000.0           
7743                 3934                 0.00390625           84358960000.0        84362160000.0        3200000.0           
7744                 67                   0.00390625           84362160000.0        84363880000.0        1720000.0           
7745                 2419                 0.00390625           84362160000.0        84363880000.0        1720000.0           
7746                 3936                 0.00390625           84362160000.0        84363880000.0        1720000.0           
7747                 1398                 0.0078125            84362160000.0        84364100000.0        1940000.0           
