gcid                 blocknum             valid                start                end                  duration            
1094                 862                  0.0                  12499080000.0        12500580000.0        1500000.0           
1095                 990                  0.0                  12499080000.0        12500580000.0        1500000.0           
1096                 95                   0.0                  12500580000.0        12502080000.0        1500000.0           
1097                 225                  0.0                  12500580000.0        12502080000.0        1500000.0           
1098                 352                  0.0                  12500580000.0        12502080000.0        1500000.0           
1099                 479                  0.0                  12500580000.0        12502080000.0        1500000.0           
1100                 609                  0.0                  12500580000.0        12502080000.0        1500000.0           
1101                 737                  0.0                  12500580000.0        12502080000.0        1500000.0           
1102                 863                  0.0                  12500580000.0        12502080000.0        1500000.0           
1103                 991                  0.0                  12500580000.0        12502080000.0        1500000.0           
1104                 96                   0.0                  12502080000.0        12503580000.0        1500000.0           
1105                 226                  0.0                  12502080000.0        12503580000.0        1500000.0           
1106                 353                  0.0                  12502080000.0        12503580000.0        1500000.0           
1107                 480                  0.0                  12502080000.0        12503580000.0        1500000.0           
1108                 610                  0.0                  12502080000.0        12503580000.0        1500000.0           
1109                 738                  0.0                  12502080000.0        12503580000.0        1500000.0           
1110                 864                  0.0                  12502080000.0        12503580000.0        1500000.0           
1111                 992                  0.0                  12502080000.0        12503580000.0        1500000.0           
1112                 97                   0.0                  12503580000.0        12505080000.0        1500000.0           
1113                 227                  0.0                  12503580000.0        12505080000.0        1500000.0           
1114                 354                  0.0                  12503580000.0        12505080000.0        1500000.0           
1115                 481                  0.0                  12503580000.0        12505080000.0        1500000.0           
1116                 611                  0.0                  12503580000.0        12505080000.0        1500000.0           
1117                 739                  0.0                  12503580000.0        12505080000.0        1500000.0           
1118                 865                  0.0                  12503580000.0        12505080000.0        1500000.0           
1119                 993                  0.0                  12503580000.0        12505080000.0        1500000.0           
1120                 98                   0.0                  12505080000.0        12506580000.0        1500000.0           
1121                 228                  0.0                  12505080000.0        12506580000.0        1500000.0           
1122                 355                  0.0                  12505080000.0        12506580000.0        1500000.0           
1123                 482                  0.0                  12505080000.0        12506580000.0        1500000.0           
1124                 612                  0.0                  12505080000.0        12506580000.0        1500000.0           
1125                 740                  0.0                  12505080000.0        12506580000.0        1500000.0           
1126                 866                  0.0                  12505080000.0        12506580000.0        1500000.0           
1127                 994                  0.0                  12505080000.0        12506580000.0        1500000.0           
1128                 99                   0.0                  12506580000.0        12508080000.0        1500000.0           
1129                 229                  0.0                  12506580000.0        12508080000.0        1500000.0           
1130                 356                  0.0                  12506580000.0        12508080000.0        1500000.0           
1131                 483                  0.0                  12506580000.0        12508080000.0        1500000.0           
1132                 613                  0.0                  12506580000.0        12508080000.0        1500000.0           
1133                 741                  0.0                  12506580000.0        12508080000.0        1500000.0           
1134                 867                  0.0                  12506580000.0        12508080000.0        1500000.0           
1135                 995                  0.0                  12506580000.0        12508080000.0        1500000.0           
1136                 100                  0.0                  12508080000.0        12509580000.0        1500000.0           
1137                 230                  0.0                  12508080000.0        12509580000.0        1500000.0           
1138                 357                  0.0                  12508080000.0        12509580000.0        1500000.0           
1139                 484                  0.0                  12508080000.0        12509580000.0        1500000.0           
1140                 614                  0.0                  12508080000.0        12509580000.0        1500000.0           
1141                 742                  0.0                  12508080000.0        12509580000.0        1500000.0           
1142                 868                  0.0                  12508080000.0        12509580000.0        1500000.0           
1143                 996                  0.0                  12508080000.0        12509580000.0        1500000.0           
1144                 101                  0.0                  12509580000.0        12511080000.0        1500000.0           
1145                 231                  0.0                  12509580000.0        12511080000.0        1500000.0           
1146                 358                  0.0                  12509580000.0        12511080000.0        1500000.0           
1147                 485                  0.0                  12509580000.0        12511080000.0        1500000.0           
1148                 615                  0.0                  12509580000.0        12511080000.0        1500000.0           
1149                 743                  0.0                  12509580000.0        12511080000.0        1500000.0           
1150                 869                  0.0                  12509580000.0        12511080000.0        1500000.0           
1151                 997                  0.0                  12509580000.0        12511080000.0        1500000.0           
1152                 102                  0.0                  12511080000.0        12512580000.0        1500000.0           
1153                 232                  0.0                  12511080000.0        12512580000.0        1500000.0           
1154                 359                  0.0                  12511080000.0        12512580000.0        1500000.0           
1155                 486                  0.0                  12511080000.0        12512580000.0        1500000.0           
1156                 616                  0.0                  12511080000.0        12512580000.0        1500000.0           
1157                 744                  0.0                  12511080000.0        12512580000.0        1500000.0           
1158                 870                  0.0                  12511080000.0        12512580000.0        1500000.0           
1159                 998                  0.0                  12511080000.0        12512580000.0        1500000.0           
1160                 103                  0.0                  12512580000.0        12514080000.0        1500000.0           
1161                 233                  0.0                  12512580000.0        12514080000.0        1500000.0           
1162                 360                  0.0                  12512580000.0        12514080000.0        1500000.0           
1163                 487                  0.0                  12512580000.0        12514080000.0        1500000.0           
1164                 617                  0.0                  12512580000.0        12514080000.0        1500000.0           
1165                 745                  0.0                  12512580000.0        12514080000.0        1500000.0           
1166                 871                  0.0                  12512580000.0        12514080000.0        1500000.0           
1167                 999                  0.0                  12512580000.0        12514080000.0        1500000.0           
1168                 104                  0.0                  12514080000.0        12515580000.0        1500000.0           
1169                 234                  0.0                  12514080000.0        12515580000.0        1500000.0           
1170                 361                  0.0                  12514080000.0        12515580000.0        1500000.0           
1171                 488                  0.0                  12514080000.0        12515580000.0        1500000.0           
1172                 618                  0.0                  12514080000.0        12515580000.0        1500000.0           
1173                 746                  0.0                  12514080000.0        12515580000.0        1500000.0           
1174                 872                  0.0                  12514080000.0        12515580000.0        1500000.0           
1175                 1000                 0.0                  12514080000.0        12515580000.0        1500000.0           
1176                 105                  0.0                  12515580000.0        12517080000.0        1500000.0           
1177                 235                  0.0                  12515580000.0        12517080000.0        1500000.0           
1178                 362                  0.0                  12515580000.0        12517080000.0        1500000.0           
1179                 489                  0.0                  12515580000.0        12517080000.0        1500000.0           
1180                 619                  0.0                  12515580000.0        12517080000.0        1500000.0           
1181                 747                  0.0                  12515580000.0        12517080000.0        1500000.0           
1182                 873                  0.0                  12515580000.0        12517080000.0        1500000.0           
1183                 1001                 0.0                  12515580000.0        12517080000.0        1500000.0           
1184                 106                  0.0                  12517080000.0        12518580000.0        1500000.0           
1185                 236                  0.0                  12517080000.0        12518580000.0        1500000.0           
1186                 363                  0.0                  12517080000.0        12518580000.0        1500000.0           
1187                 490                  0.0                  12517080000.0        12518580000.0        1500000.0           
1188                 620                  0.0                  12517080000.0        12518580000.0        1500000.0           
1189                 748                  0.0                  12517080000.0        12518580000.0        1500000.0           
1190                 874                  0.0                  12517080000.0        12518580000.0        1500000.0           
1191                 1002                 0.0                  12517080000.0        12518580000.0        1500000.0           
1192                 107                  0.0                  12518580000.0        12520080000.0        1500000.0           
1193                 237                  0.0                  12518580000.0        12520080000.0        1500000.0           
1194                 365                  0.0                  12518580000.0        12520080000.0        1500000.0           
1195                 491                  0.0                  12518580000.0        12520080000.0        1500000.0           
1196                 621                  0.0                  12518580000.0        12520080000.0        1500000.0           
1197                 749                  0.0                  12518580000.0        12520080000.0        1500000.0           
1198                 875                  0.0                  12518580000.0        12520080000.0        1500000.0           
1199                 1003                 0.0                  12518580000.0        12520080000.0        1500000.0           
1200                 108                  0.0                  12520080000.0        12521580000.0        1500000.0           
1201                 238                  0.0                  12520080000.0        12521580000.0        1500000.0           
1202                 366                  0.0                  12520080000.0        12521580000.0        1500000.0           
1203                 492                  0.0                  12520080000.0        12521580000.0        1500000.0           
1204                 622                  0.0                  12520080000.0        12521580000.0        1500000.0           
1205                 750                  0.0                  12520080000.0        12521580000.0        1500000.0           
1206                 876                  0.0                  12520080000.0        12521580000.0        1500000.0           
1207                 1004                 0.0                  12520080000.0        12521580000.0        1500000.0           
1208                 109                  0.0                  12521580000.0        12523080000.0        1500000.0           
1209                 239                  0.0                  12521580000.0        12523080000.0        1500000.0           
1210                 367                  0.0                  12521580000.0        12523080000.0        1500000.0           
1211                 493                  0.0                  12521580000.0        12523080000.0        1500000.0           
1212                 623                  0.0                  12521580000.0        12523080000.0        1500000.0           
1213                 751                  0.0                  12521580000.0        12523080000.0        1500000.0           
1214                 877                  0.0                  12521580000.0        12523080000.0        1500000.0           
1215                 1005                 0.0                  12521580000.0        12523080000.0        1500000.0           
1216                 110                  0.0                  12523080000.0        12524580000.0        1500000.0           
1217                 240                  0.0                  12523080000.0        12524580000.0        1500000.0           
1218                 368                  0.0                  12523080000.0        12524580000.0        1500000.0           
1219                 494                  0.0                  12523080000.0        12524580000.0        1500000.0           
1220                 624                  0.0                  12523080000.0        12524580000.0        1500000.0           
1221                 752                  0.0                  12523080000.0        12524580000.0        1500000.0           
1222                 878                  0.0                  12523080000.0        12524580000.0        1500000.0           
1223                 1006                 0.0                  12523080000.0        12524580000.0        1500000.0           
1224                 111                  0.0                  12524580000.0        12526080000.0        1500000.0           
1225                 241                  0.0                  12524580000.0        12526080000.0        1500000.0           
1226                 369                  0.0                  12524580000.0        12526080000.0        1500000.0           
1227                 495                  0.0                  12524580000.0        12526080000.0        1500000.0           
1228                 625                  0.0                  12524580000.0        12526080000.0        1500000.0           
1229                 753                  0.0                  12524580000.0        12526080000.0        1500000.0           
1230                 879                  0.0                  12524580000.0        12526080000.0        1500000.0           
1231                 1007                 0.0                  12524580000.0        12526080000.0        1500000.0           
1232                 112                  0.0                  12526080000.0        12527580000.0        1500000.0           
1233                 242                  0.0                  12526080000.0        12527580000.0        1500000.0           
1234                 370                  0.0                  12526080000.0        12527580000.0        1500000.0           
1235                 496                  0.0                  12526080000.0        12527580000.0        1500000.0           
1236                 626                  0.0                  12526080000.0        12527580000.0        1500000.0           
1237                 754                  0.0                  12526080000.0        12527580000.0        1500000.0           
1238                 880                  0.0                  12526080000.0        12527580000.0        1500000.0           
1239                 1008                 0.0                  12526080000.0        12527580000.0        1500000.0           
1240                 113                  0.0                  12527580000.0        12529080000.0        1500000.0           
1241                 243                  0.0                  12527580000.0        12529080000.0        1500000.0           
1242                 371                  0.0                  12527580000.0        12529080000.0        1500000.0           
1243                 497                  0.0                  12527580000.0        12529080000.0        1500000.0           
1244                 627                  0.0                  12527580000.0        12529080000.0        1500000.0           
1245                 755                  0.0                  12527580000.0        12529080000.0        1500000.0           
1246                 881                  0.0                  12527580000.0        12529080000.0        1500000.0           
1247                 1009                 0.0                  12527580000.0        12529080000.0        1500000.0           
1248                 114                  0.0                  12529080000.0        12530580000.0        1500000.0           
1249                 244                  0.0                  12529080000.0        12530580000.0        1500000.0           
1250                 372                  0.0                  12529080000.0        12530580000.0        1500000.0           
1251                 498                  0.0                  12529080000.0        12530580000.0        1500000.0           
1252                 628                  0.0                  12529080000.0        12530580000.0        1500000.0           
1253                 756                  0.0                  12529080000.0        12530580000.0        1500000.0           
1254                 882                  0.0                  12529080000.0        12530580000.0        1500000.0           
1255                 1010                 0.0                  12529080000.0        12530580000.0        1500000.0           
1256                 115                  0.0                  12530580000.0        12532080000.0        1500000.0           
1257                 245                  0.0                  12530580000.0        12532080000.0        1500000.0           
1258                 373                  0.0                  12530580000.0        12532080000.0        1500000.0           
1259                 499                  0.0                  12530580000.0        12532080000.0        1500000.0           
1260                 629                  0.0                  12530580000.0        12532080000.0        1500000.0           
1261                 757                  0.0                  12530580000.0        12532080000.0        1500000.0           
1262                 883                  0.0                  12530580000.0        12532080000.0        1500000.0           
1263                 1011                 0.0                  12530580000.0        12532080000.0        1500000.0           
1264                 116                  0.0                  12532080000.0        12533580000.0        1500000.0           
1265                 246                  0.0                  12532080000.0        12533580000.0        1500000.0           
1266                 374                  0.0                  12532080000.0        12533580000.0        1500000.0           
1267                 500                  0.0                  12532080000.0        12533580000.0        1500000.0           
1268                 630                  0.0                  12532080000.0        12533580000.0        1500000.0           
1269                 758                  0.0                  12532080000.0        12533580000.0        1500000.0           
1270                 884                  0.0                  12532080000.0        12533580000.0        1500000.0           
1271                 1012                 0.0                  12532080000.0        12533580000.0        1500000.0           
1272                 117                  0.0                  12533580000.0        12535080000.0        1500000.0           
1273                 247                  0.0                  12533580000.0        12535080000.0        1500000.0           
1274                 375                  0.0                  12533580000.0        12535080000.0        1500000.0           
1275                 501                  0.0                  12533580000.0        12535080000.0        1500000.0           
1276                 631                  0.0                  12533580000.0        12535080000.0        1500000.0           
1277                 759                  0.0                  12533580000.0        12535080000.0        1500000.0           
1278                 885                  0.0                  12533580000.0        12535080000.0        1500000.0           
1279                 1013                 0.0                  12533580000.0        12535080000.0        1500000.0           
1280                 680                  0.0                  14757860000.0        14759360000.0        1500000.0           
1281                 806                  0.0                  14757860000.0        14759360000.0        1500000.0           
1282                 934                  0.0                  14757860000.0        14759360000.0        1500000.0           
1283                 551                  0.0                  14757860000.0        14759760000.0        1900000.0           
1284                 167                  0.0                  14757860000.0        14760160000.0        2300000.0           
1285                 294                  0.0                  14757860000.0        14760160000.0        2300000.0           
1286                 37                   0.0                  14757860000.0        14760160000.0        2300000.0           
1287                 422                  0.0                  14757860000.0        14760160000.0        2300000.0           
1288                 168                  0.0                  14759360000.0        14761660000.0        2300000.0           
1289                 295                  0.0                  14759360000.0        14761660000.0        2300000.0           
1290                 38                   0.0                  14759360000.0        14761660000.0        2300000.0           
1291                 423                  0.0                  14759760000.0        14761660000.0        1900000.0           
1292                 552                  0.0                  14760160000.0        14761660000.0        1500000.0           
1293                 681                  0.0                  14760160000.0        14761660000.0        1500000.0           
1294                 807                  0.0                  14760160000.0        14761660000.0        1500000.0           
1295                 935                  0.0                  14760160000.0        14761660000.0        1500000.0           
1296                 39                   0.0                  14761660000.0        14763160000.0        1500000.0           
1297                 169                  0.0                  14761660000.0        14763160000.0        1500000.0           
1298                 296                  0.0                  14761660000.0        14763160000.0        1500000.0           
1299                 424                  0.0                  14761660000.0        14763160000.0        1500000.0           
1300                 553                  0.0                  14761660000.0        14763160000.0        1500000.0           
1301                 682                  0.0                  14761660000.0        14763160000.0        1500000.0           
1302                 808                  0.0                  14761660000.0        14763160000.0        1500000.0           
1303                 936                  0.0                  14761660000.0        14763160000.0        1500000.0           
1304                 40                   0.0                  14763160000.0        14764660000.0        1500000.0           
1305                 170                  0.0                  14763160000.0        14764660000.0        1500000.0           
1306                 297                  0.0                  14763160000.0        14764660000.0        1500000.0           
1307                 425                  0.0                  14763160000.0        14764660000.0        1500000.0           
1308                 554                  0.0                  14763160000.0        14764660000.0        1500000.0           
1309                 683                  0.0                  14763160000.0        14764660000.0        1500000.0           
1310                 809                  0.0                  14763160000.0        14764660000.0        1500000.0           
1311                 937                  0.0                  14763160000.0        14764660000.0        1500000.0           
1312                 41                   0.0                  14764660000.0        14766160000.0        1500000.0           
1313                 171                  0.0                  14764660000.0        14766160000.0        1500000.0           
1314                 298                  0.0                  14764660000.0        14766160000.0        1500000.0           
1315                 426                  0.0                  14764660000.0        14766160000.0        1500000.0           
1316                 555                  0.0                  14764660000.0        14766160000.0        1500000.0           
1317                 684                  0.0                  14764660000.0        14766160000.0        1500000.0           
1318                 810                  0.0                  14764660000.0        14766160000.0        1500000.0           
1319                 938                  0.0                  14764660000.0        14766160000.0        1500000.0           
1320                 42                   0.0                  14766160000.0        14767660000.0        1500000.0           
1321                 172                  0.0                  14766160000.0        14767660000.0        1500000.0           
1322                 299                  0.0                  14766160000.0        14767660000.0        1500000.0           
1323                 427                  0.0                  14766160000.0        14767660000.0        1500000.0           
1324                 556                  0.0                  14766160000.0        14767660000.0        1500000.0           
1325                 685                  0.0                  14766160000.0        14767660000.0        1500000.0           
1326                 811                  0.0                  14766160000.0        14767660000.0        1500000.0           
1327                 939                  0.0                  14766160000.0        14767660000.0        1500000.0           
1328                 43                   0.0                  14767660000.0        14769160000.0        1500000.0           
1329                 173                  0.0                  14767660000.0        14769160000.0        1500000.0           
1330                 300                  0.0                  14767660000.0        14769160000.0        1500000.0           
1331                 428                  0.0                  14767660000.0        14769160000.0        1500000.0           
1332                 557                  0.0                  14767660000.0        14769160000.0        1500000.0           
1333                 686                  0.0                  14767660000.0        14769160000.0        1500000.0           
1334                 812                  0.0                  14767660000.0        14769160000.0        1500000.0           
1335                 940                  0.0                  14767660000.0        14769160000.0        1500000.0           
1336                 44                   0.0                  14769160000.0        14770660000.0        1500000.0           
1337                 174                  0.0                  14769160000.0        14770660000.0        1500000.0           
1338                 301                  0.0                  14769160000.0        14770660000.0        1500000.0           
1339                 429                  0.0                  14769160000.0        14770660000.0        1500000.0           
1340                 558                  0.0                  14769160000.0        14770660000.0        1500000.0           
1341                 687                  0.0                  14769160000.0        14770660000.0        1500000.0           
1342                 813                  0.0                  14769160000.0        14770660000.0        1500000.0           
1343                 941                  0.0                  14769160000.0        14770660000.0        1500000.0           
1344                 45                   0.0                  14770660000.0        14772160000.0        1500000.0           
1345                 175                  0.0                  14770660000.0        14772160000.0        1500000.0           
1346                 302                  0.0                  14770660000.0        14772160000.0        1500000.0           
1347                 430                  0.0                  14770660000.0        14772160000.0        1500000.0           
1348                 559                  0.0                  14770660000.0        14772160000.0        1500000.0           
1349                 688                  0.0                  14770660000.0        14772160000.0        1500000.0           
1350                 814                  0.0                  14770660000.0        14772160000.0        1500000.0           
1351                 942                  0.0                  14770660000.0        14772160000.0        1500000.0           
1352                 46                   0.0                  14772160000.0        14773660000.0        1500000.0           
1353                 176                  0.0                  14772160000.0        14773660000.0        1500000.0           
1354                 303                  0.0                  14772160000.0        14773660000.0        1500000.0           
1355                 431                  0.0                  14772160000.0        14773660000.0        1500000.0           
1356                 560                  0.0                  14772160000.0        14773660000.0        1500000.0           
1357                 689                  0.0                  14772160000.0        14773660000.0        1500000.0           
1358                 815                  0.0                  14772160000.0        14773660000.0        1500000.0           
1359                 943                  0.0                  14772160000.0        14773660000.0        1500000.0           
1360                 47                   0.0                  14773660000.0        14775160000.0        1500000.0           
1361                 177                  0.0                  14773660000.0        14775160000.0        1500000.0           
1362                 304                  0.0                  14773660000.0        14775160000.0        1500000.0           
1363                 432                  0.0                  14773660000.0        14775160000.0        1500000.0           
1364                 561                  0.0                  14773660000.0        14775160000.0        1500000.0           
1365                 690                  0.0                  14773660000.0        14775160000.0        1500000.0           
1366                 816                  0.0                  14773660000.0        14775160000.0        1500000.0           
1367                 944                  0.0                  14773660000.0        14775160000.0        1500000.0           
1368                 48                   0.0                  14775160000.0        14776660000.0        1500000.0           
1369                 178                  0.0                  14775160000.0        14776660000.0        1500000.0           
1370                 305                  0.0                  14775160000.0        14776660000.0        1500000.0           
1371                 433                  0.0                  14775160000.0        14776660000.0        1500000.0           
1372                 562                  0.0                  14775160000.0        14776660000.0        1500000.0           
1373                 691                  0.0                  14775160000.0        14776660000.0        1500000.0           
1374                 817                  0.0                  14775160000.0        14776660000.0        1500000.0           
1375                 945                  0.0                  14775160000.0        14776660000.0        1500000.0           
1376                 49                   0.0                  14776660000.0        14778160000.0        1500000.0           
1377                 179                  0.0                  14776660000.0        14778160000.0        1500000.0           
1378                 306                  0.0                  14776660000.0        14778160000.0        1500000.0           
1379                 434                  0.0                  14776660000.0        14778160000.0        1500000.0           
1380                 563                  0.0                  14776660000.0        14778160000.0        1500000.0           
1381                 692                  0.0                  14776660000.0        14778160000.0        1500000.0           
1382                 818                  0.0                  14776660000.0        14778160000.0        1500000.0           
1383                 946                  0.0                  14776660000.0        14778160000.0        1500000.0           
1384                 50                   0.0                  14778160000.0        14779660000.0        1500000.0           
1385                 180                  0.0                  14778160000.0        14779660000.0        1500000.0           
1386                 307                  0.0                  14778160000.0        14779660000.0        1500000.0           
1387                 435                  0.0                  14778160000.0        14779660000.0        1500000.0           
1388                 564                  0.0                  14778160000.0        14779660000.0        1500000.0           
1389                 693                  0.0                  14778160000.0        14779660000.0        1500000.0           
1390                 819                  0.0                  14778160000.0        14779660000.0        1500000.0           
1391                 947                  0.0                  14778160000.0        14779660000.0        1500000.0           
1392                 51                   0.0                  14779660000.0        14781160000.0        1500000.0           
1393                 181                  0.0                  14779660000.0        14781160000.0        1500000.0           
1394                 308                  0.0                  14779660000.0        14781160000.0        1500000.0           
1395                 436                  0.0                  14779660000.0        14781160000.0        1500000.0           
1396                 565                  0.0                  14779660000.0        14781160000.0        1500000.0           
1397                 694                  0.0                  14779660000.0        14781160000.0        1500000.0           
1398                 820                  0.0                  14779660000.0        14781160000.0        1500000.0           
1399                 948                  0.0                  14779660000.0        14781160000.0        1500000.0           
1400                 52                   0.0                  14781160000.0        14782660000.0        1500000.0           
1401                 182                  0.0                  14781160000.0        14782660000.0        1500000.0           
1402                 309                  0.0                  14781160000.0        14782660000.0        1500000.0           
1403                 437                  0.0                  14781160000.0        14782660000.0        1500000.0           
1404                 566                  0.0                  14781160000.0        14782660000.0        1500000.0           
1405                 695                  0.0                  14781160000.0        14782660000.0        1500000.0           
1406                 821                  0.0                  14781160000.0        14782660000.0        1500000.0           
1407                 949                  0.0                  14781160000.0        14782660000.0        1500000.0           
1408                 53                   0.0                  14782660000.0        14784160000.0        1500000.0           
1409                 183                  0.0                  14782660000.0        14784160000.0        1500000.0           
1410                 310                  0.0                  14782660000.0        14784160000.0        1500000.0           
1411                 438                  0.0                  14782660000.0        14784160000.0        1500000.0           
1412                 567                  0.0                  14782660000.0        14784160000.0        1500000.0           
1413                 696                  0.0                  14782660000.0        14784160000.0        1500000.0           
1414                 822                  0.0                  14782660000.0        14784160000.0        1500000.0           
1415                 950                  0.0                  14782660000.0        14784160000.0        1500000.0           
1416                 54                   0.0                  14784160000.0        14785660000.0        1500000.0           
1417                 184                  0.0                  14784160000.0        14785660000.0        1500000.0           
1418                 311                  0.0                  14784160000.0        14785660000.0        1500000.0           
1419                 439                  0.0                  14784160000.0        14785660000.0        1500000.0           
1420                 568                  0.0                  14784160000.0        14785660000.0        1500000.0           
1421                 697                  0.0                  14784160000.0        14785660000.0        1500000.0           
1422                 823                  0.0                  14784160000.0        14785660000.0        1500000.0           
1423                 951                  0.0                  14784160000.0        14785660000.0        1500000.0           
1424                 55                   0.0                  14785660000.0        14787160000.0        1500000.0           
1425                 185                  0.0                  14785660000.0        14787160000.0        1500000.0           
1426                 312                  0.0                  14785660000.0        14787160000.0        1500000.0           
1427                 440                  0.0                  14785660000.0        14787160000.0        1500000.0           
1428                 569                  0.0                  14785660000.0        14787160000.0        1500000.0           
1429                 698                  0.0                  14785660000.0        14787160000.0        1500000.0           
1430                 824                  0.0                  14785660000.0        14787160000.0        1500000.0           
1431                 952                  0.0                  14785660000.0        14787160000.0        1500000.0           
1432                 56                   0.0                  14787160000.0        14788660000.0        1500000.0           
1433                 186                  0.0                  14787160000.0        14788660000.0        1500000.0           
1434                 313                  0.0                  14787160000.0        14788660000.0        1500000.0           
1435                 441                  0.0                  14787160000.0        14788660000.0        1500000.0           
1436                 570                  0.0                  14787160000.0        14788660000.0        1500000.0           
1437                 699                  0.0                  14787160000.0        14788660000.0        1500000.0           
1438                 825                  0.0                  14787160000.0        14788660000.0        1500000.0           
1439                 953                  0.0                  14787160000.0        14788660000.0        1500000.0           
1440                 57                   0.0                  14788660000.0        14790160000.0        1500000.0           
1441                 187                  0.0                  14788660000.0        14790160000.0        1500000.0           
1442                 314                  0.0                  14788660000.0        14790160000.0        1500000.0           
1443                 442                  0.0                  14788660000.0        14790160000.0        1500000.0           
1444                 571                  0.0                  14788660000.0        14790160000.0        1500000.0           
1445                 700                  0.0                  14788660000.0        14790160000.0        1500000.0           
1446                 826                  0.0                  14788660000.0        14790160000.0        1500000.0           
1447                 954                  0.0                  14788660000.0        14790160000.0        1500000.0           
1448                 58                   0.0                  14790160000.0        14791660000.0        1500000.0           
1449                 188                  0.0                  14790160000.0        14791660000.0        1500000.0           
1450                 315                  0.0                  14790160000.0        14791660000.0        1500000.0           
1451                 443                  0.0                  14790160000.0        14791660000.0        1500000.0           
