gcid                 blocknum             valid                start                end                  duration            
1672                 292                  0.234375             16463780000.0        16481720000.0        17940000.0          
1673                 647                  0.234375             16465680000.0        16481760000.0        16080000.0          
1674                 553                  0.2265625            16463100000.0        16482180000.0        19080000.0          
1675                 402                  0.234375             16465460000.0        16482640000.0        17180000.0          
1676                 24                   0.234375             16463780000.0        16483900000.0        20120000.0          
1677                 140                  0.234375             16463780000.0        16484340000.0        20560000.0          
1678                 656                  0.234375             16467440000.0        16486040000.0        18600000.0          
1679                 528                  0.234375             16465480000.0        16486260000.0        20780000.0          
1680                 86                   0.23828125           16486260000.0        16502400000.0        16140000.0          
1681                 525                  0.2421875            16486260000.0        16502580000.0        16320000.0          
1682                 677                  0.23828125           16486260000.0        16502600000.0        16340000.0          
1683                 160                  0.2421875            16486260000.0        16502620000.0        16360000.0          
1684                 808                  0.24609375           16486260000.0        16503060000.0        16800000.0          
1685                 943                  0.24609375           16486260000.0        16504320000.0        18060000.0          
1686                 789                  0.2421875            16486260000.0        16504760000.0        18500000.0          
1687                 8                    0.25                 16486260000.0        16504780000.0        18520000.0          
1688                 688                  0.25                 16502620000.0        16524380000.0        21760000.0          
1689                 409                  0.25                 16502600000.0        16524640000.0        22040000.0          
1690                 272                  0.25                 16502580000.0        16524680000.0        22100000.0          
1691                 169                  0.25390625           16503060000.0        16526280000.0        23220000.0          
1692                 269                  0.25                 16502400000.0        16526620000.0        24220000.0          
1693                 161                  0.2578125            16504760000.0        16528760000.0        24000000.0          
1694                 41                   0.2578125            16504320000.0        16529100000.0        24780000.0          
1695                 271                  0.2578125            16504780000.0        16529320000.0        24540000.0          
1696                 928                  0.2578125            16529320000.0        16550520000.0        21200000.0          
1697                 530                  0.2578125            16529320000.0        16550600000.0        21280000.0          
1698                 390                  0.2578125            16529320000.0        16550620000.0        21300000.0          
1699                 683                  0.2578125            16529320000.0        16550620000.0        21300000.0          
1700                 391                  0.2578125            16529320000.0        16552120000.0        22800000.0          
1701                 400                  0.2578125            16529320000.0        16553620000.0        24300000.0          
1702                 405                  0.2578125            16529320000.0        16555120000.0        25800000.0          
1703                 408                  0.2578125            16529320000.0        16556620000.0        27300000.0          
1704                 48                   0.265625             16550620000.0        16572820000.0        22200000.0          
1705                 784                  0.26171875           16550520000.0        16574800000.0        24280000.0          
1706                 279                  0.265625             16555120000.0        16577780000.0        22660000.0          
1707                 920                  0.26171875           16550600000.0        16577780000.0        27180000.0          
1708                 135                  0.265625             16550620000.0        16578020000.0        27400000.0          
1709                 176                  0.265625             16553620000.0        16581020000.0        27400000.0          
1710                 399                  0.265625             16556620000.0        16581240000.0        24620000.0          
1711                 143                  0.265625             16552120000.0        16582940000.0        30820000.0          
1712                 425                  0.265625             16582940000.0        16605360000.0        22420000.0          
1713                 792                  0.265625             16582940000.0        16605420000.0        22480000.0          
1714                 942                  0.265625             16582940000.0        16605580000.0        22640000.0          
1715                 560                  0.265625             16582940000.0        16605580000.0        22640000.0          
1716                 646                  0.265625             16582940000.0        16605620000.0        22680000.0          
1717                 793                  0.265625             16582940000.0        16606920000.0        23980000.0          
1718                 673                  0.265625             16582940000.0        16607120000.0        24180000.0          
1719                 672                  0.265625             16582940000.0        16608620000.0        25680000.0          
1720                 305                  0.26953125           16605360000.0        16626320000.0        20960000.0          
1721                 904                  0.26953125           16605620000.0        16628120000.0        22500000.0          
1722                 134                  0.2734375            16607120000.0        16628780000.0        21660000.0          
1723                 432                  0.26953125           16605420000.0        16628780000.0        23360000.0          
1724                 801                  0.26953125           16605580000.0        16631180000.0        25600000.0          
1725                 10                   0.2734375            16606920000.0        16631600000.0        24680000.0          
1726                 800                  0.26953125           16605580000.0        16632680000.0        27100000.0          
1727                 157                  0.2734375            16608620000.0        16634380000.0        25760000.0          
1728                 162                  0.2734375            16634380000.0        16652680000.0        18300000.0          
1729                 388                  0.2734375            16634380000.0        16652680000.0        18300000.0          
1730                 521                  0.2734375            16634380000.0        16652680000.0        18300000.0          
1731                 644                  0.2734375            16634380000.0        16652680000.0        18300000.0          
1732                 165                  0.2734375            16634380000.0        16654180000.0        19800000.0          
1733                 417                  0.2734375            16634380000.0        16654180000.0        19800000.0          
1734                 536                  0.2734375            16634380000.0        16654180000.0        19800000.0          
1735                 653                  0.2734375            16634380000.0        16654180000.0        19800000.0          
1736                 775                  0.2734375            16652680000.0        16673340000.0        20660000.0          
1737                 901                  0.2734375            16652680000.0        16673520000.0        20840000.0          
1738                 666                  0.2734375            16652680000.0        16673760000.0        21080000.0          
1739                 21                   0.28125              16654180000.0        16674200000.0        20020000.0          
1740                 935                  0.2734375            16654180000.0        16675440000.0        21260000.0          
1741                 816                  0.2734375            16652680000.0        16675460000.0        22780000.0          
1742                 429                  0.27734375           16654180000.0        16676120000.0        21940000.0          
1743                 810                  0.27734375           16654180000.0        16676960000.0        22780000.0          
1744                 27                   0.28125              16676960000.0        16697180000.0        20220000.0          
1745                 154                  0.28125              16676960000.0        16697180000.0        20220000.0          
1746                 265                  0.28125              16676960000.0        16697180000.0        20220000.0          
1747                 32                   0.28125              16676960000.0        16698680000.0        21720000.0          
1748                 155                  0.28125              16676960000.0        16698680000.0        21720000.0          
1749                 274                  0.28125              16676960000.0        16698680000.0        21720000.0          
1750                 42                   0.28125              16676960000.0        16700180000.0        23220000.0          
1751                 168                  0.28125              16676960000.0        16700180000.0        23220000.0          
1752                 398                  0.28125              16697180000.0        16721580000.0        24400000.0          
1753                 523                  0.28125              16698680000.0        16722120000.0        23440000.0          
1754                 401                  0.28125              16697180000.0        16723780000.0        26600000.0          
1755                 544                  0.28125              16700180000.0        16724400000.0        24220000.0          
1756                 407                  0.28125              16697180000.0        16725700000.0        28520000.0          
1757                 527                  0.28125              16698680000.0        16725900000.0        27220000.0          
1758                 545                  0.28125              16700180000.0        16727620000.0        27440000.0          
1759                 529                  0.28125              16698680000.0        16729120000.0        30440000.0          
1760                 144                  0.2890625            16729120000.0        16747460000.0        18340000.0          
1761                 15                   0.2890625            16729120000.0        16747660000.0        18540000.0          
1762                 787                  0.28515625           16729120000.0        16749860000.0        20740000.0          
1763                 922                  0.28125              16729120000.0        16750380000.0        21260000.0          
1764                 670                  0.28125              16729120000.0        16751800000.0        22680000.0          
1765                 795                  0.28125              16729120000.0        16752400000.0        23280000.0          
1766                 649                  0.28125              16729120000.0        16753980000.0        24860000.0          
1767                 652                  0.28125              16729120000.0        16756180000.0        27060000.0          
1768                 153                  0.2890625            16747460000.0        16770500000.0        23040000.0          
1769                 266                  0.2890625            16749860000.0        16772860000.0        23000000.0          
1770                 263                  0.2890625            16747660000.0        16775760000.0        28100000.0          
1771                 661                  0.2890625            16752400000.0        16777140000.0        24740000.0          
1772                 304                  0.2890625            16750380000.0        16778560000.0        28180000.0          
1773                 648                  0.2890625            16751800000.0        16779560000.0        27760000.0          
1774                 772                  0.2890625            16756180000.0        16781360000.0        25180000.0          
1775                 665                  0.2890625            16753980000.0        16783280000.0        29300000.0          
1776                 791                  0.2890625            16783280000.0        16805500000.0        22220000.0          
1777                 905                  0.2890625            16783280000.0        16805500000.0        22220000.0          
1778                 431                  0.29296875           16783280000.0        16805680000.0        22400000.0          
1779                 811                  0.2890625            16783280000.0        16807000000.0        23720000.0          
1780                 937                  0.2890625            16783280000.0        16807000000.0        23720000.0          
1781                 813                  0.2890625            16783280000.0        16808500000.0        25220000.0          
1782                 938                  0.29296875           16783280000.0        16808740000.0        25460000.0          
1783                 788                  0.29296875           16783280000.0        16810620000.0        27340000.0          
1784                 132                  0.296875             16807000000.0        16831440000.0        24440000.0          
1785                 16                   0.296875             16805500000.0        16831860000.0        26360000.0          
1786                 45                   0.296875             16805680000.0        16834460000.0        28780000.0          
1787                 138                  0.296875             16807000000.0        16834480000.0        27480000.0          
1788                 940                  0.29296875           16805500000.0        16834760000.0        29260000.0          
1789                 142                  0.296875             16808500000.0        16836000000.0        27500000.0          
1790                 151                  0.296875             16810620000.0        16839060000.0        28440000.0          
1791                 148                  0.296875             16808740000.0        16840560000.0        31820000.0          
1792                 175                  0.296875             16840560000.0        16863200000.0        22640000.0          
1793                 416                  0.296875             16840560000.0        16863220000.0        22660000.0          
1794                 516                  0.296875             16840560000.0        16863240000.0        22680000.0          
1795                 264                  0.296875             16840560000.0        16863480000.0        22920000.0          
1796                 433                  0.296875             16840560000.0        16864720000.0        24160000.0          
1797                 267                  0.296875             16840560000.0        16864980000.0        24420000.0          
1798                 273                  0.296875             16840560000.0        16866480000.0        25920000.0          
1799                 303                  0.296875             16840560000.0        16868180000.0        27620000.0          
1800                 520                  0.296875             16863220000.0        16885880000.0        22660000.0          
1801                 658                  0.296875             16863480000.0        16888120000.0        24640000.0          
1802                 902                  0.296875             16864980000.0        16890220000.0        25240000.0          
1803                 809                  0.296875             16864720000.0        16890840000.0        26120000.0          
1804                 911                  0.296875             16866480000.0        16892400000.0        25920000.0          
1805                 518                  0.296875             16863200000.0        16892740000.0        29540000.0          
1806                 540                  0.296875             16863240000.0        16894240000.0        31000000.0          
1807                 913                  0.296875             16868180000.0        16894540000.0        26360000.0          
1808                 923                  0.296875             16894540000.0        16918840000.0        24300000.0          
1809                 427                  0.30078125           16894540000.0        16918920000.0        24380000.0          
1810                 554                  0.30078125           16894540000.0        16919000000.0        24460000.0          
1811                 815                  0.30078125           16894540000.0        16919000000.0        24460000.0          
1812                 927                  0.296875             16894540000.0        16920340000.0        25800000.0          
1813                 936                  0.296875             16894540000.0        16921840000.0        27300000.0          
1814                 944                  0.296875             16894540000.0        16923340000.0        28800000.0          
1815                 939                  0.30078125           16894540000.0        16925860000.0        31320000.0          
1816                 13                   0.3046875            16918920000.0        16945680000.0        26760000.0          
1817                 139                  0.3046875            16920340000.0        16945940000.0        25600000.0          
1818                 149                  0.3046875            16921840000.0        16947720000.0        25880000.0          
1819                 30                   0.3046875            16919000000.0        16947940000.0        28940000.0          
1820                 9                    0.3046875            16918840000.0        16949680000.0        30840000.0          
1821                 152                  0.3046875            16923340000.0        16951000000.0        27660000.0          
1822                 28                   0.3046875            16919000000.0        16952720000.0        33720000.0          
1823                 159                  0.3046875            16925860000.0        16953380000.0        27520000.0          
1824                 174                  0.3046875            16953380000.0        16976640000.0        23260000.0          
1825                 396                  0.3046875            16953380000.0        16976680000.0        23300000.0          
1826                 533                  0.3046875            16953380000.0        16976700000.0        23320000.0          
1827                 275                  0.3046875            16953380000.0        16976720000.0        23340000.0          
1828                 418                  0.3046875            16953380000.0        16978180000.0        24800000.0          
1829                 268                  0.3046875            16953380000.0        16978220000.0        24840000.0          
1830                 289                  0.3046875            16953380000.0        16979720000.0        26340000.0          
1831                 297                  0.3046875            16953380000.0        16981220000.0        27840000.0          
1832                 559                  0.3046875            16976700000.0        17001560000.0        24860000.0          
1833                 668                  0.3046875            16978180000.0        17005620000.0        27440000.0          
1834                 541                  0.3046875            16976680000.0        17006960000.0        30280000.0          
1835                 682                  0.3046875            16978220000.0        17007160000.0        28940000.0          
1836                 657                  0.3046875            16976720000.0        17008880000.0        32160000.0          
1837                 534                  0.3046875            16976640000.0        17009320000.0        32680000.0          
1838                 685                  0.3046875            16979720000.0        17011500000.0        31780000.0          
1839                 687                  0.3046875            16981220000.0        17013000000.0        31780000.0          
1840                 11                   0.0                  19205060000.0        19207360000.0        2300000.0           
1841                 12                   0.0                  19205060000.0        19208860000.0        3800000.0           
1842                 14                   0.0                  19205060000.0        19210360000.0        5300000.0           
1843                 17                   0.0                  19205060000.0        19211860000.0        6800000.0           
1844                 18                   0.0                  19205060000.0        19213360000.0        8300000.0           
1845                 19                   0.0                  19205060000.0        19214860000.0        9800000.0           
1846                 20                   0.0                  19205060000.0        19216360000.0        11300000.0          
1847                 22                   0.0                  19205060000.0        19217860000.0        12800000.0          
1848                 23                   0.0                  19207360000.0        19219360000.0        12000000.0          
1849                 25                   0.0                  19208860000.0        19220860000.0        12000000.0          
1850                 26                   0.0                  19210360000.0        19222360000.0        12000000.0          
1851                 29                   0.0                  19211860000.0        19223860000.0        12000000.0          
1852                 31                   0.0                  19213360000.0        19225360000.0        12000000.0          
1853                 33                   0.0                  19214860000.0        19226860000.0        12000000.0          
1854                 35                   0.0                  19216360000.0        19228360000.0        12000000.0          
1855                 43                   0.0                  19217860000.0        19229860000.0        12000000.0          
1856                 44                   0.0                  19229860000.0        19231360000.0        1500000.0           
1857                 136                  0.0                  19229860000.0        19231360000.0        1500000.0           
1858                 46                   0.0                  19229860000.0        19232860000.0        3000000.0           
1859                 137                  0.0                  19229860000.0        19232860000.0        3000000.0           
1860                 47                   0.0                  19229860000.0        19234360000.0        4500000.0           
1861                 141                  0.0                  19229860000.0        19234360000.0        4500000.0           
1862                 49                   0.0                  19229860000.0        19235860000.0        6000000.0           
1863                 145                  0.0                  19229860000.0        19235860000.0        6000000.0           
1864                 146                  0.0                  19231360000.0        19237360000.0        6000000.0           
1865                 147                  0.0                  19231360000.0        19238860000.0        7500000.0           
1866                 150                  0.0                  19232860000.0        19240360000.0        7500000.0           
1867                 156                  0.0                  19232860000.0        19241860000.0        9000000.0           
1868                 158                  0.0                  19234360000.0        19243360000.0        9000000.0           
1869                 170                  0.0                  19234360000.0        19244860000.0        10500000.0          
1870                 171                  0.0                  19235860000.0        19246360000.0        10500000.0          
1871                 172                  0.0                  19235860000.0        19247860000.0        12000000.0          
1872                 173                  0.0                  19247860000.0        19249360000.0        1500000.0           
1873                 270                  0.0                  19247860000.0        19249360000.0        1500000.0           
1874                 177                  0.0                  19247860000.0        19250860000.0        3000000.0           
1875                 276                  0.0                  19247860000.0        19250860000.0        3000000.0           
1876                 178                  0.0                  19247860000.0        19252360000.0        4500000.0           
1877                 277                  0.0                  19247860000.0        19252360000.0        4500000.0           
1878                 278                  0.0                  19247860000.0        19253860000.0        6000000.0           
1879                 280                  0.0                  19247860000.0        19255360000.0        7500000.0           
1880                 281                  0.0                  19249360000.0        19256860000.0        7500000.0           
1881                 282                  0.0                  19249360000.0        19258360000.0        9000000.0           
1882                 283                  0.0                  19250860000.0        19259860000.0        9000000.0           
1883                 284                  0.0                  19250860000.0        19261360000.0        10500000.0          
1884                 285                  0.0                  19252360000.0        19262860000.0        10500000.0          
1885                 286                  0.0                  19252360000.0        19264360000.0        12000000.0          
1886                 287                  0.0                  19253860000.0        19265860000.0        12000000.0          
1887                 288                  0.0                  19255360000.0        19267360000.0        12000000.0          
1888                 294                  0.0                  19267360000.0        19268860000.0        1500000.0           
1889                 392                  0.0                  19267360000.0        19268860000.0        1500000.0           
1890                 298                  0.0                  19267360000.0        19270360000.0        3000000.0           
1891                 393                  0.0                  19267360000.0        19270360000.0        3000000.0           
1892                 299                  0.0                  19267360000.0        19271860000.0        4500000.0           
1893                 394                  0.0                  19268860000.0        19271860000.0        3000000.0           
1894                 300                  0.0                  19267360000.0        19273360000.0        6000000.0           
1895                 395                  0.0                  19268860000.0        19273360000.0        4500000.0           
1896                 301                  0.0                  19267360000.0        19274860000.0        7500000.0           
1897                 397                  0.0                  19270360000.0        19274860000.0        4500000.0           
1898                 302                  0.0                  19267360000.0        19276360000.0        9000000.0           
1899                 403                  0.0                  19270360000.0        19276360000.0        6000000.0           
1900                 404                  0.0                  19271860000.0        19277860000.0        6000000.0           
1901                 406                  0.0                  19271860000.0        19279360000.0        7500000.0           
1902                 410                  0.0                  19273360000.0        19280860000.0        7500000.0           
1903                 411                  0.0                  19273360000.0        19282360000.0        9000000.0           
1904                 412                  0.0                  19282360000.0        19283860000.0        1500000.0           
1905                 413                  0.0                  19282360000.0        19285360000.0        3000000.0           
1906                 414                  0.0                  19282360000.0        19286860000.0        4500000.0           
1907                 522                  0.0                  19285360000.0        19286860000.0        1500000.0           
1908                 415                  0.0                  19282360000.0        19288360000.0        6000000.0           
1909                 524                  0.0                  19286860000.0        19288360000.0        1500000.0           
1910                 426                  0.0                  19282360000.0        19289860000.0        7500000.0           
1911                 526                  0.0                  19286860000.0        19289860000.0        3000000.0           
1912                 428                  0.0                  19282360000.0        19291360000.0        9000000.0           
1913                 531                  0.0                  19288360000.0        19291360000.0        3000000.0           
1914                 430                  0.0                  19282360000.0        19292860000.0        10500000.0          
1915                 532                  0.0                  19288360000.0        19292860000.0        4500000.0           
1916                 435                  0.0                  19282360000.0        19294360000.0        12000000.0          
1917                 535                  0.0                  19289860000.0        19294360000.0        4500000.0           
1918                 499                  0.0                  19283860000.0        19295860000.0        12000000.0          
1919                 538                  0.0                  19289860000.0        19295860000.0        6000000.0           
1920                 539                  0.0                  19295860000.0        19297360000.0        1500000.0           
1921                 542                  0.0                  19295860000.0        19298860000.0        3000000.0           
1922                 543                  0.0                  19295860000.0        19300360000.0        4500000.0           
1923                 550                  0.0                  19295860000.0        19301860000.0        6000000.0           
1924                 650                  0.0                  19300360000.0        19301860000.0        1500000.0           
1925                 555                  0.0                  19295860000.0        19303360000.0        7500000.0           
1926                 651                  0.0                  19301860000.0        19303360000.0        1500000.0           
1927                 556                  0.0                  19295860000.0        19304860000.0        9000000.0           
1928                 654                  0.0                  19301860000.0        19304860000.0        3000000.0           
1929                 557                  0.0                  19295860000.0        19306360000.0        10500000.0          
1930                 655                  0.0                  19303360000.0        19306360000.0        3000000.0           
1931                 558                  0.0                  19295860000.0        19307860000.0        12000000.0          
1932                 659                  0.0                  19303360000.0        19307860000.0        4500000.0           
1933                 561                  0.0                  19297360000.0        19309360000.0        12000000.0          
1934                 660                  0.0                  19304860000.0        19309360000.0        4500000.0           
1935                 562                  0.0                  19298860000.0        19310860000.0        12000000.0          
1936                 662                  0.0                  19310860000.0        19312360000.0        1500000.0           
1937                 663                  0.0                  19310860000.0        19313860000.0        3000000.0           
1938                 667                  0.0                  19310860000.0        19315360000.0        4500000.0           
1939                 669                  0.0                  19310860000.0        19316860000.0        6000000.0           
1940                 776                  0.0                  19315360000.0        19316860000.0        1500000.0           
1941                 671                  0.0                  19310860000.0        19318360000.0        7500000.0           
1942                 777                  0.0                  19316860000.0        19318360000.0        1500000.0           
1943                 681                  0.0                  19310860000.0        19319860000.0        9000000.0           
1944                 778                  0.0                  19316860000.0        19319860000.0        3000000.0           
1945                 684                  0.0                  19310860000.0        19321360000.0        10500000.0          
1946                 779                  0.0                  19318360000.0        19321360000.0        3000000.0           
1947                 686                  0.0                  19310860000.0        19322860000.0        12000000.0          
1948                 780                  0.0                  19318360000.0        19322860000.0        4500000.0           
1949                 689                  0.0                  19312360000.0        19324360000.0        12000000.0          
1950                 781                  0.0                  19319860000.0        19324360000.0        4500000.0           
1951                 758                  0.0                  19313860000.0        19325860000.0        12000000.0          
1952                 782                  0.0                  19325860000.0        19327360000.0        1500000.0           
1953                 783                  0.0                  19325860000.0        19328860000.0        3000000.0           
1954                 785                  0.0                  19325860000.0        19330360000.0        4500000.0           
1955                 786                  0.0                  19325860000.0        19331860000.0        6000000.0           
1956                 790                  0.0                  19325860000.0        19333360000.0        7500000.0           
1957                 794                  0.0                  19325860000.0        19334860000.0        9000000.0           
1958                 796                  0.0                  19325860000.0        19336360000.0        10500000.0          
1959                 797                  0.0                  19325860000.0        19337860000.0        12000000.0          
1960                 798                  0.0                  19327360000.0        19339360000.0        12000000.0          
1961                 906                  0.0                  19337860000.0        19339360000.0        1500000.0           
1962                 799                  0.0                  19328860000.0        19340860000.0        12000000.0          
1963                 812                  0.0                  19330360000.0        19342360000.0        12000000.0          
1964                 814                  0.0                  19331860000.0        19343860000.0        12000000.0          
1965                 817                  0.0                  19333360000.0        19345360000.0        12000000.0          
1966                 819                  0.0                  19334860000.0        19346860000.0        12000000.0          
1967                 820                  0.0                  19336360000.0        19348360000.0        12000000.0          
1968                 907                  0.0                  19348360000.0        19349860000.0        1500000.0           
1969                 908                  0.0                  19348360000.0        19351360000.0        3000000.0           
1970                 909                  0.0                  19348360000.0        19352860000.0        4500000.0           
1971                 910                  0.0                  19348360000.0        19354360000.0        6000000.0           
1972                 912                  0.0                  19348360000.0        19355860000.0        7500000.0           
1973                 914                  0.0                  19348360000.0        19357360000.0        9000000.0           
1974                 915                  0.0                  19348360000.0        19358860000.0        10500000.0          
1975                 916                  0.0                  19348360000.0        19360360000.0        12000000.0          
1976                 917                  0.0                  19349860000.0        19361860000.0        12000000.0          
1977                 918                  0.0                  19351360000.0        19363360000.0        12000000.0          
1978                 919                  0.0                  19352860000.0        19364860000.0        12000000.0          
1979                 921                  0.0                  19354360000.0        19366360000.0        12000000.0          
1980                 924                  0.0                  19355860000.0        19367860000.0        12000000.0          
1981                 925                  0.0                  19357360000.0        19369360000.0        12000000.0          
1982                 926                  0.0                  19358860000.0        19370860000.0        12000000.0          
1983                 931                  0.0                  19360360000.0        19372360000.0        12000000.0          
1984                 941                  0.0                  19372360000.0        19373860000.0        1500000.0           
1985                 630                  0.00390625           19372360000.0        19374100000.0        1740000.0           
1986                 243                  0.01171875           19372360000.0        19374520000.0        2160000.0           
1987                 945                  0.0                  19372360000.0        19375360000.0        3000000.0           
1988                 631                  0.00390625           19372360000.0        19375600000.0        3240000.0           
1989                 946                  0.0                  19372360000.0        19376860000.0        4500000.0           
1990                 500                  0.015625             19374100000.0        19376880000.0        2780000.0           
1991                 756                  0.015625             19374520000.0        19377740000.0        3220000.0           
1992                 947                  0.0                  19372360000.0        19378360000.0        6000000.0           
1993                 504                  0.0234375            19375600000.0        19379700000.0        4100000.0           
1994                 1013                 0.01171875           19373860000.0        19381120000.0        7260000.0           
1995                 247                  0.0234375            19375360000.0        19381580000.0        6220000.0           
1996                 503                  0.01171875           19372360000.0        19381620000.0        9260000.0           
1997                 632                  0.0234375            19376860000.0        19381620000.0        4760000.0           
1998                 887                  0.02734375           19377740000.0        19383320000.0        5580000.0           
1999                 245                  0.02734375           19376880000.0        19383320000.0        6440000.0           
2000                 1012                 0.02734375           19383320000.0        19386500000.0        3180000.0           
2001                 759                  0.03125              19383320000.0        19386740000.0        3420000.0           
2002                 884                  0.03515625           19383320000.0        19386920000.0        3600000.0           
2003                 755                  0.0390625            19383320000.0        19388960000.0        5640000.0           
2004                 377                  0.04296875           19383320000.0        19389280000.0        5960000.0           
2005                 118                  0.05078125           19383320000.0        19389560000.0        6240000.0           
2006                 372                  0.046875             19383320000.0        19391220000.0        7900000.0           
2007                 1015                 0.0546875            19383320000.0        19391280000.0        7960000.0           
2008                 883                  0.0625               19386740000.0        19393940000.0        7200000.0           
2009                 374                  0.0625               19386500000.0        19396300000.0        9800000.0           
2010                 116                  0.06640625           19386920000.0        19396740000.0        9820000.0           
2011                 888                  0.08203125           19389280000.0        19399080000.0        9800000.0           
2012                 757                  0.1015625            19391220000.0        19401220000.0        10000000.0          
2013                 885                  0.07421875           19388960000.0        19401240000.0        12280000.0          
2014                 903                  0.09375              19389560000.0        19401900000.0        12340000.0          
2015                 1016                 0.125                19391280000.0        19404940000.0        13660000.0          
2016                 121                  0.140625             19404940000.0        19416060000.0        11120000.0          
2017                 375                  0.140625             19404940000.0        19416100000.0        11160000.0          
2018                 627                  0.140625             19404940000.0        19416120000.0        11180000.0          
2019                 244                  0.15234375           19404940000.0        19416740000.0        11800000.0          
2020                 115                  0.1484375            19404940000.0        19418280000.0        13340000.0          
2021                 628                  0.16015625           19404940000.0        19418900000.0        13960000.0          
2022                 1010                 0.1640625            19404940000.0        19419100000.0        14160000.0          
2023                 760                  0.1875               19404940000.0        19421540000.0        16600000.0          
2024                 501                  0.19921875           19416120000.0        19432660000.0        16540000.0          
2025                 889                  0.19921875           19416740000.0        19433060000.0        16320000.0          
2026                 373                  0.1953125            19416100000.0        19434600000.0        18500000.0          
2027                 93                   0.203125             19418280000.0        19435060000.0        16780000.0          
2028                 350                  0.1953125            19416060000.0        19436300000.0        20240000.0          
2029                 111                  0.21875              19418900000.0        19438880000.0        19980000.0          
