gcid                 blocknum             valid                start                end                  duration            
5276                 774                  0.48828125           46141000000.0        46182740000.0        41740000.0          
5277                 1287                 0.48828125           46141000000.0        46183200000.0        42200000.0          
5278                 225                  0.5                  46140560000.0        46185120000.0        44560000.0          
5279                 3808                 0.5                  46144180000.0        46185320000.0        41140000.0          
5280                 1803                 0.48046875           46185320000.0        46213880000.0        28560000.0          
5281                 2273                 0.48046875           46185320000.0        46213880000.0        28560000.0          
5282                 2823                 0.484375             46185320000.0        46214100000.0        28780000.0          
5283                 1223                 0.4921875            46185320000.0        46215820000.0        30500000.0          
5284                 3268                 0.4921875            46185320000.0        46216040000.0        30720000.0          
5285                 264                  0.5                  46185320000.0        46216060000.0        30740000.0          
5286                 768                  0.50390625           46185320000.0        46216420000.0        31100000.0          
5287                 3842                 0.50390625           46185320000.0        46218000000.0        32680000.0          
5288                 255                  0.50390625           46213880000.0        46253980000.0        40100000.0          
5289                 1282                 0.4921875            46214100000.0        46254380000.0        40280000.0          
5290                 778                  0.50390625           46213880000.0        46254600000.0        40720000.0          
5291                 2837                 0.484375             46216060000.0        46254600000.0        38540000.0          
5292                 2309                 0.5                  46216040000.0        46256100000.0        40060000.0          
5293                 1792                 0.48828125           46215820000.0        46256980000.0        41160000.0          
5294                 3191                 0.5                  46216420000.0        46257640000.0        41220000.0          
5295                 3839                 0.5234375            46218000000.0        46261100000.0        43100000.0          
5296                 2816                 0.49609375           46261100000.0        46290540000.0        29440000.0          
5297                 1161                 0.5                  46261100000.0        46290760000.0        29660000.0          
5298                 1801                 0.5                  46261100000.0        46290760000.0        29660000.0          
5299                 779                  0.50390625           46261100000.0        46290980000.0        29880000.0          
5300                 2307                 0.50390625           46261100000.0        46290980000.0        29880000.0          
5301                 226                  0.5078125            46261100000.0        46292460000.0        31360000.0          
5302                 3331                 0.515625             46261100000.0        46292920000.0        31820000.0          
5303                 3848                 0.52734375           46261100000.0        46296140000.0        35040000.0          
5304                 2314                 0.51171875           46290980000.0        46331320000.0        40340000.0          
5305                 766                  0.5078125            46290760000.0        46331540000.0        40780000.0          
5306                 1126                 0.51171875           46290760000.0        46331620000.0        40860000.0          
5307                 2814                 0.5                  46292460000.0        46331760000.0        39300000.0          
5308                 1798                 0.50390625           46290980000.0        46333460000.0        42480000.0          
5309                 199                  0.515625             46290540000.0        46333660000.0        43120000.0          
5310                 3348                 0.515625             46292920000.0        46336460000.0        43540000.0          
5311                 3849                 0.5390625            46296140000.0        46340140000.0        44000000.0          
5312                 767                  0.5078125            46340140000.0        46370240000.0        30100000.0          
5313                 1279                 0.51171875           46340140000.0        46370460000.0        30320000.0          
5314                 2847                 0.515625             46340140000.0        46370680000.0        30540000.0          
5315                 2310                 0.515625             46340140000.0        46370680000.0        30540000.0          
5316                 1795                 0.51171875           46340140000.0        46371940000.0        31800000.0          
5317                 120                  0.51953125           46340140000.0        46372420000.0        32280000.0          
5318                 3326                 0.51953125           46340140000.0        46372580000.0        32440000.0          
5319                 4059                 0.5390625            46340140000.0        46375140000.0        35000000.0          
5320                 2303                 0.51953125           46371940000.0        46411860000.0        39920000.0          
5321                 1281                 0.51171875           46370680000.0        46412820000.0        42140000.0          
5322                 707                  0.51953125           46370460000.0        46412820000.0        42360000.0          
5323                 2647                 0.5234375            46372420000.0        46412820000.0        40400000.0          
5324                 258                  0.53125              46370240000.0        46414620000.0        44380000.0          
5325                 1678                 0.5234375            46370680000.0        46414740000.0        44060000.0          
5326                 3128                 0.52734375           46372580000.0        46416980000.0        44400000.0          
5327                 3855                 0.54296875           46375140000.0        46420440000.0        45300000.0          
5328                 3689                 0.0                  63915860000.0        63917760000.0        1900000.0           
5329                 56                   0.0                  63915860000.0        63917760000.0        1900000.0           
5330                 567                  0.0                  63915860000.0        63918160000.0        2300000.0           
5331                 1027                 0.0                  63915860000.0        63918160000.0        2300000.0           
5332                 1542                 0.0                  63915860000.0        63918160000.0        2300000.0           
5333                 2055                 0.0                  63915860000.0        63918160000.0        2300000.0           
5334                 3079                 0.0                  63915860000.0        63918560000.0        2700000.0           
5335                 2572                 0.0                  63915860000.0        63918960000.0        3100000.0           
5336                 85                   0.0                  63917760000.0        63919260000.0        1500000.0           
5337                 586                  0.0                  63917760000.0        63919660000.0        1900000.0           
5338                 1051                 0.0                  63918160000.0        63919660000.0        1500000.0           
5339                 1610                 0.0                  63918160000.0        63919660000.0        1500000.0           
5340                 2062                 0.0                  63918160000.0        63919660000.0        1500000.0           
5341                 3096                 0.0                  63918560000.0        63920060000.0        1500000.0           
5342                 2580                 0.0                  63918160000.0        63920460000.0        2300000.0           
5343                 3694                 0.0                  63918960000.0        63920460000.0        1500000.0           
5344                 104                  0.0                  63920460000.0        63921960000.0        1500000.0           
5345                 599                  0.0                  63920460000.0        63921960000.0        1500000.0           
5346                 1079                 0.0                  63920460000.0        63921960000.0        1500000.0           
5347                 1617                 0.0                  63920460000.0        63921960000.0        1500000.0           
5348                 2125                 0.0                  63920460000.0        63921960000.0        1500000.0           
5349                 2618                 0.0                  63920460000.0        63921960000.0        1500000.0           
5350                 3131                 0.0                  63920460000.0        63921960000.0        1500000.0           
5351                 3771                 0.0                  63920460000.0        63921960000.0        1500000.0           
5352                 140                  0.0                  63921960000.0        63923460000.0        1500000.0           
5353                 640                  0.0                  63921960000.0        63923460000.0        1500000.0           
5354                 1128                 0.0                  63921960000.0        63923460000.0        1500000.0           
5355                 1643                 0.0                  63921960000.0        63923460000.0        1500000.0           
5356                 2133                 0.0                  63921960000.0        63923460000.0        1500000.0           
5357                 2643                 0.0                  63921960000.0        63923460000.0        1500000.0           
5358                 3157                 0.0                  63921960000.0        63923460000.0        1500000.0           
5359                 4009                 0.0                  63921960000.0        63923460000.0        1500000.0           
5360                 124                  0.0                  63923460000.0        63924960000.0        1500000.0           
5361                 1134                 0.0                  63923460000.0        63924960000.0        1500000.0           
5362                 1670                 0.0                  63923460000.0        63924960000.0        1500000.0           
5363                 2156                 0.0                  63923460000.0        63924960000.0        1500000.0           
5364                 2646                 0.0                  63923460000.0        63924960000.0        1500000.0           
5365                 3158                 0.0                  63923460000.0        63924960000.0        1500000.0           
5366                 587                  0.00390625           63923460000.0        63925180000.0        1720000.0           
5367                 1435                 0.0                  63924960000.0        63926460000.0        1500000.0           
5368                 1686                 0.0                  63924960000.0        63926460000.0        1500000.0           
5369                 2157                 0.0                  63924960000.0        63926460000.0        1500000.0           
5370                 2647                 0.0                  63924960000.0        63926460000.0        1500000.0           
5371                 218                  0.0                  63924960000.0        63926660000.0        1700000.0           
5372                 3692                 0.00390625           63923460000.0        63926660000.0        3200000.0           
5373                 3194                 0.0                  63925180000.0        63926680000.0        1500000.0           
5374                 669                  0.00390625           63924960000.0        63926900000.0        1940000.0           
5375                 3784                 0.00390625           63926460000.0        63928380000.0        1920000.0           
5376                 413                  0.0                  63928380000.0        63929880000.0        1500000.0           
5377                 1459                 0.0                  63928380000.0        63929880000.0        1500000.0           
5378                 1691                 0.0                  63928380000.0        63929880000.0        1500000.0           
5379                 2234                 0.0                  63928380000.0        63929880000.0        1500000.0           
5380                 2662                 0.0                  63928380000.0        63929880000.0        1500000.0           
5381                 3236                 0.0                  63928380000.0        63929880000.0        1500000.0           
5382                 464                  0.0                  63929880000.0        63931380000.0        1500000.0           
5383                 2771                 0.0                  63929880000.0        63931380000.0        1500000.0           
5384                 1709                 0.0                  63929880000.0        63931580000.0        1700000.0           
5385                 2262                 0.0                  63929880000.0        63931580000.0        1700000.0           
5386                 950                  0.00390625           63928380000.0        63931580000.0        3200000.0           
5387                 4033                 0.00390625           63928380000.0        63931580000.0        3200000.0           
5388                 1486                 0.00390625           63929880000.0        63931600000.0        1720000.0           
5389                 3177                 0.0                  63931380000.0        63932880000.0        1500000.0           
5390                 983                  0.00390625           63929880000.0        63933080000.0        3200000.0           
5391                 4048                 0.00390625           63931380000.0        63933300000.0        1920000.0           
5392                 1712                 0.0                  63933300000.0        63934800000.0        1500000.0           
5393                 2458                 0.0                  63933300000.0        63934800000.0        1500000.0           
5394                 2964                 0.0                  63933300000.0        63934800000.0        1500000.0           
5395                 3268                 0.0                  63933300000.0        63934800000.0        1500000.0           
5396                 20                   0.00390625           63933300000.0        63935020000.0        1720000.0           
5397                 1740                 0.0                  63934800000.0        63936500000.0        1700000.0           
5398                 592                  0.0078125            63933300000.0        63936500000.0        3200000.0           
5399                 1098                 0.0078125            63933300000.0        63936500000.0        3200000.0           
5400                 146                  0.00390625           63934800000.0        63936740000.0        1940000.0           
5401                 3022                 0.0                  63936500000.0        63938000000.0        1500000.0           
5402                 3478                 0.0                  63936500000.0        63938000000.0        1500000.0           
5403                 3662                 0.0078125            63933300000.0        63938220000.0        4920000.0           
5404                 2057                 0.00390625           63935020000.0        63938220000.0        3200000.0           
5405                 618                  0.0078125            63934800000.0        63938220000.0        3420000.0           
5406                 1102                 0.0078125            63934800000.0        63938220000.0        3420000.0           
5407                 3790                 0.0078125            63936500000.0        63939940000.0        3440000.0           
5408                 1965                 0.0                  63939940000.0        63941440000.0        1500000.0           
5409                 3533                 0.0                  63939940000.0        63941440000.0        1500000.0           
5410                 213                  0.00390625           63939940000.0        63941660000.0        1720000.0           
5411                 2135                 0.00390625           63939940000.0        63941660000.0        1720000.0           
5412                 619                  0.0078125            63939940000.0        63941880000.0        1940000.0           
5413                 4025                 0.0078125            63939940000.0        63941880000.0        1940000.0           
5414                 2597                 0.00390625           63939940000.0        63943140000.0        3200000.0           
5415                 1103                 0.0078125            63939940000.0        63943140000.0        3200000.0           
5416                 222                  0.00390625           63941440000.0        63943380000.0        1940000.0           
5417                 1545                 0.00390625           63941660000.0        63943600000.0        1940000.0           
5418                 2203                 0.00390625           63941880000.0        63943600000.0        1720000.0           
5419                 3180                 0.0                  63943140000.0        63944640000.0        1500000.0           
5420                 634                  0.0078125            63941440000.0        63945080000.0        3640000.0           
5421                 1106                 0.0078125            63941660000.0        63945080000.0        3420000.0           
5422                 2665                 0.00390625           63941880000.0        63945300000.0        3420000.0           
5423                 3604                 0.01171875           63943140000.0        63947000000.0        3860000.0           
5424                 3481                 0.0                  63947000000.0        63948500000.0        1500000.0           
5425                 2494                 0.00390625           63947000000.0        63948720000.0        1720000.0           
5426                 2667                 0.00390625           63947000000.0        63948720000.0        1720000.0           
5427                 105                  0.0078125            63947000000.0        63948940000.0        1940000.0           
5428                 685                  0.0078125            63947000000.0        63948940000.0        1940000.0           
5429                 1129                 0.0078125            63947000000.0        63950420000.0        3420000.0           
5430                 1548                 0.0078125            63947000000.0        63950420000.0        3420000.0           
5431                 107                  0.0078125            63948500000.0        63950880000.0        2380000.0           
5432                 687                  0.0078125            63948720000.0        63950880000.0        2160000.0           
5433                 3761                 0.01171875           63947000000.0        63952140000.0        5140000.0           
5434                 1133                 0.0078125            63948720000.0        63952140000.0        3420000.0           
5435                 1553                 0.0078125            63948940000.0        63952360000.0        3420000.0           
5436                 2671                 0.00390625           63950420000.0        63952580000.0        2160000.0           
5437                 3097                 0.00390625           63950420000.0        63952580000.0        2160000.0           
5438                 2128                 0.0078125            63948940000.0        63953860000.0        4920000.0           
5439                 3765                 0.01171875           63950880000.0        63954500000.0        3620000.0           
5440                 2686                 0.00390625           63954500000.0        63956220000.0        1720000.0           
5441                 3113                 0.00390625           63954500000.0        63956220000.0        1720000.0           
5442                 108                  0.0078125            63954500000.0        63956440000.0        1940000.0           
5443                 698                  0.0078125            63954500000.0        63956440000.0        1940000.0           
5444                 1135                 0.0078125            63954500000.0        63956440000.0        1940000.0           
5445                 1615                 0.0078125            63954500000.0        63956440000.0        1940000.0           
5446                 2151                 0.0078125            63954500000.0        63956440000.0        1940000.0           
5447                 3804                 0.01171875           63954500000.0        63957920000.0        3420000.0           
5448                 2705                 0.00390625           63956440000.0        63958160000.0        1720000.0           
5449                 3270                 0.00390625           63956440000.0        63958160000.0        1720000.0           
5450                 2155                 0.0078125            63956440000.0        63958380000.0        1940000.0           
5451                 1621                 0.0078125            63956440000.0        63959820000.0        3380000.0           
5452                 699                  0.0078125            63956220000.0        63959840000.0        3620000.0           
5453                 142                  0.0078125            63956220000.0        63959860000.0        3640000.0           
5454                 1171                 0.0078125            63956440000.0        63960040000.0        3600000.0           
5455                 3584                 0.015625             63957920000.0        63961960000.0        4040000.0           
5456                 2719                 0.00390625           63961960000.0        63963680000.0        1720000.0           
5457                 3288                 0.00390625           63961960000.0        63963680000.0        1720000.0           
5458                 718                  0.0078125            63961960000.0        63963900000.0        1940000.0           
5459                 1131                 0.0078125            63961960000.0        63963900000.0        1940000.0           
5460                 1639                 0.0078125            63961960000.0        63963900000.0        1940000.0           
5461                 2218                 0.0078125            63961960000.0        63963900000.0        1940000.0           
5462                 160                  0.0078125            63961960000.0        63965380000.0        3420000.0           
5463                 3610                 0.015625             63961960000.0        63965840000.0        3880000.0           
5464                 955                  0.0078125            63963680000.0        63965840000.0        2160000.0           
5465                 2567                 0.0078125            63963900000.0        63965840000.0        1940000.0           
5466                 1218                 0.0078125            63963900000.0        63966040000.0        2140000.0           
5467                 209                  0.0078125            63963680000.0        63967300000.0        3620000.0           
5468                 2239                 0.0078125            63963900000.0        63967540000.0        3640000.0           
5469                 3439                 0.00390625           63965380000.0        63967540000.0        2160000.0           
5470                 1649                 0.0078125            63963900000.0        63967760000.0        3860000.0           
5471                 3616                 0.015625             63965840000.0        63969680000.0        3840000.0           
5472                 210                  0.0078125            63969680000.0        63971620000.0        1940000.0           
5473                 973                  0.0078125            63969680000.0        63971620000.0        1940000.0           
5474                 1278                 0.0078125            63969680000.0        63971620000.0        1940000.0           
5475                 1938                 0.0078125            63969680000.0        63971620000.0        1940000.0           
5476                 2473                 0.0078125            63969680000.0        63971620000.0        1940000.0           
5477                 2573                 0.0078125            63969680000.0        63971620000.0        1940000.0           
5478                 3088                 0.0078125            63969680000.0        63971620000.0        1940000.0           
5479                 3663                 0.015625             63969680000.0        63973320000.0        3640000.0           
5480                 1127                 0.0078125            63971620000.0        63973560000.0        1940000.0           
5481                 1962                 0.0078125            63971620000.0        63973560000.0        1940000.0           
5482                 3090                 0.0078125            63971620000.0        63973560000.0        1940000.0           
5483                 2619                 0.0078125            63971620000.0        63973560000.0        1940000.0           
5484                 2066                 0.01171875           63971620000.0        63975220000.0        3600000.0           
5485                 530                  0.01171875           63971620000.0        63975440000.0        3820000.0           
5486                 0                    0.01171875           63971620000.0        63975460000.0        3840000.0           
5487                 3665                 0.015625             63973320000.0        63977140000.0        3820000.0           
5488                 1136                 0.0078125            63977140000.0        63979080000.0        1940000.0           
5489                 2645                 0.0078125            63977140000.0        63979080000.0        1940000.0           
5490                 3103                 0.0078125            63977140000.0        63979080000.0        1940000.0           
5491                 650                  0.01171875           63977140000.0        63979300000.0        2160000.0           
5492                 1657                 0.01171875           63977140000.0        63979300000.0        2160000.0           
5493                 2134                 0.01171875           63977140000.0        63979300000.0        2160000.0           
5494                 134                  0.01171875           63977140000.0        63980780000.0        3640000.0           
5495                 3667                 0.015625             63977140000.0        63981000000.0        3860000.0           
5496                 1439                 0.0078125            63979080000.0        63981220000.0        2140000.0           
5497                 2663                 0.0078125            63979300000.0        63981440000.0        2140000.0           
5498                 201                  0.01171875           63979080000.0        63982720000.0        3640000.0           
5499                 2176                 0.01171875           63979300000.0        63983120000.0        3820000.0           
5500                 692                  0.01171875           63979080000.0        63983140000.0        4060000.0           
5501                 1960                 0.01171875           63979300000.0        63983160000.0        3860000.0           
5502                 3105                 0.0078125            63980780000.0        63983340000.0        2560000.0           
5503                 3668                 0.015625             63981000000.0        63984840000.0        3840000.0           
5504                 2681                 0.0078125            63984840000.0        63986780000.0        1940000.0           
5505                 3153                 0.0078125            63984840000.0        63986780000.0        1940000.0           
5506                 1442                 0.0078125            63984840000.0        63986780000.0        1940000.0           
5507                 703                  0.01171875           63984840000.0        63987000000.0        2160000.0           
5508                 2499                 0.01171875           63984840000.0        63987000000.0        2160000.0           
5509                 1996                 0.01171875           63984840000.0        63988480000.0        3640000.0           
5510                 450                  0.01171875           63984840000.0        63988480000.0        3640000.0           
5511                 3686                 0.015625             63984840000.0        63988720000.0        3880000.0           
5512                 710                  0.01171875           63986780000.0        63989160000.0        2380000.0           
5513                 1446                 0.0078125            63986780000.0        63990400000.0        3620000.0           
5514                 3175                 0.0078125            63988480000.0        63990640000.0        2160000.0           
5515                 2500                 0.01171875           63987000000.0        63990640000.0        3640000.0           
5516                 1541                 0.015625             63987000000.0        63990860000.0        3860000.0           
5517                 2683                 0.0078125            63988480000.0        63991060000.0        2580000.0           
5518                 26                   0.015625             63986780000.0        63992560000.0        5780000.0           
5519                 3688                 0.015625             63988720000.0        63992980000.0        4260000.0           
5520                 2684                 0.0078125            63992980000.0        63994920000.0        1940000.0           
5521                 3230                 0.0078125            63992980000.0        63994920000.0        1940000.0           
5522                 1456                 0.0078125            63992980000.0        63994920000.0        1940000.0           
5523                 945                  0.01171875           63992980000.0        63995140000.0        2160000.0           
5524                 2504                 0.01171875           63992980000.0        63995140000.0        2160000.0           
5525                 83                   0.015625             63992980000.0        63996620000.0        3640000.0           
5526                 3691                 0.015625             63992980000.0        63996640000.0        3660000.0           
5527                 1606                 0.015625             63992980000.0        63996860000.0        3880000.0           
5528                 986                  0.01171875           63994920000.0        63998340000.0        3420000.0           
5529                 2685                 0.0078125            63996620000.0        63998580000.0        1960000.0           
5530                 1132                 0.0078125            63994920000.0        63998580000.0        3660000.0           
5531                 3240                 0.0078125            63996640000.0        63998740000.0        2100000.0           
5532                 2053                 0.015625             63995140000.0        64000040000.0        4900000.0           
5533                 86                   0.015625             63994920000.0        64000500000.0        5580000.0           
5534                 3711                 0.015625             63996860000.0        64000500000.0        3640000.0           
5535                 1616                 0.015625             63995140000.0        64000500000.0        5360000.0           
5536                 1437                 0.0078125            64000500000.0        64002440000.0        1940000.0           
5537                 2748                 0.0078125            64000500000.0        64002440000.0        1940000.0           
5538                 3243                 0.0078125            64000500000.0        64002440000.0        1940000.0           
5539                 1622                 0.015625             64000500000.0        64002880000.0        2380000.0           
5540                 2058                 0.015625             64000500000.0        64002880000.0        2380000.0           
5541                 87                   0.015625             64000500000.0        64004140000.0        3640000.0           
5542                 520                  0.015625             64000500000.0        64004380000.0        3880000.0           
5543                 3715                 0.015625             64000500000.0        64004580000.0        4080000.0           
5544                 2754                 0.0078125            64004140000.0        64006080000.0        1940000.0           
5545                 1465                 0.0078125            64002440000.0        64006300000.0        3860000.0           
5546                 111                  0.015625             64002440000.0        64006300000.0        3860000.0           
5547                 3258                 0.0078125            64004380000.0        64006700000.0        2320000.0           
5548                 524                  0.015625             64002440000.0        64006700000.0        4260000.0           
5549                 2061                 0.015625             64002880000.0        64007780000.0        4900000.0           
5550                 1623                 0.015625             64002880000.0        64008220000.0        5340000.0           
5551                 3728                 0.015625             64004580000.0        64010140000.0        5560000.0           
5552                 2779                 0.0078125            64010140000.0        64012080000.0        1940000.0           
5553                 3284                 0.0078125            64010140000.0        64012080000.0        1940000.0           
5554                 1624                 0.015625             64010140000.0        64012520000.0        2380000.0           
5555                 2106                 0.015625             64010140000.0        64012520000.0        2380000.0           
5556                 3756                 0.015625             64010140000.0        64013980000.0        3840000.0           
5557                 1057                 0.015625             64010140000.0        64014020000.0        3880000.0           
5558                 529                  0.015625             64010140000.0        64014020000.0        3880000.0           
5559                 115                  0.015625             64010140000.0        64014020000.0        3880000.0           
5560                 1640                 0.015625             64012520000.0        64015960000.0        3440000.0           
5561                 141                  0.015625             64012080000.0        64015960000.0        3880000.0           
5562                 593                  0.015625             64012080000.0        64015960000.0        3880000.0           
5563                 2967                 0.0078125            64014020000.0        64016120000.0        2100000.0           
5564                 3485                 0.0078125            64014020000.0        64016180000.0        2160000.0           
5565                 2121                 0.015625             64013980000.0        64016400000.0        2420000.0           
5566                 1067                 0.015625             64012520000.0        64017880000.0        5360000.0           
5567                 3618                 0.015625             64014020000.0        64018100000.0        4080000.0           
5568                 2992                 0.0078125            64018100000.0        64020040000.0        1940000.0           
5569                 3513                 0.0078125            64018100000.0        64020040000.0        1940000.0           
5570                 1093                 0.015625             64018100000.0        64020480000.0        2380000.0           
5571                 1642                 0.015625             64018100000.0        64020480000.0        2380000.0           
5572                 2122                 0.015625             64018100000.0        64021940000.0        3840000.0           
5573                 3757                 0.015625             64018100000.0        64021940000.0        3840000.0           
5574                 594                  0.015625             64018100000.0        64021980000.0        3880000.0           
5575                 155                  0.015625             64018100000.0        64022180000.0        4080000.0           
5576                 3011                 0.0078125            64021940000.0        64023900000.0        1960000.0           
5577                 596                  0.015625             64020040000.0        64024120000.0        4080000.0           
5578                 3534                 0.0078125            64021980000.0        64024320000.0        2340000.0           
5579                 177                  0.015625             64020040000.0        64024340000.0        4300000.0           
5580                 1105                 0.015625             64020480000.0        64024340000.0        3860000.0           
5581                 1663                 0.015625             64020480000.0        64025820000.0        5340000.0           
5582                 2129                 0.015625             64021940000.0        64026040000.0        4100000.0           
5583                 3763                 0.015625             64022180000.0        64026040000.0        3860000.0           
5584                 2566                 0.01171875           64026040000.0        64028200000.0        2160000.0           
5585                 3091                 0.01171875           64026040000.0        64028200000.0        2160000.0           
5586                 1107                 0.015625             64026040000.0        64028420000.0        2380000.0           
5587                 1704                 0.015625             64026040000.0        64028420000.0        2380000.0           
5588                 2154                 0.015625             64026040000.0        64028420000.0        2380000.0           
5589                 3773                 0.015625             64026040000.0        64028420000.0        2380000.0           
5590                 199                  0.015625             64026040000.0        64029900000.0        3860000.0           
5591                 614                  0.015625             64026040000.0        64029900000.0        3860000.0           
5592                 2638                 0.01171875           64028420000.0        64030780000.0        2360000.0           
5593                 1710                 0.015625             64028420000.0        64031000000.0        2580000.0           
5594                 1130                 0.015625             64028420000.0        64032260000.0        3840000.0           
5595                 204                  0.015625             64028200000.0        64032260000.0        4060000.0           
5596                 615                  0.015625             64028200000.0        64032280000.0        4080000.0           
5597                 3106                 0.01171875           64029900000.0        64032920000.0        3020000.0           
5598                 3797                 0.015625             64029900000.0        64032920000.0        3020000.0           
5599                 2188                 0.015625             64028420000.0        64033960000.0        5540000.0           
5600                 2720                 0.01171875           64033960000.0        64036120000.0        2160000.0           
5601                 3547                 0.01171875           64033960000.0        64036120000.0        2160000.0           
5602                 409                  0.015625             64033960000.0        64036340000.0        2380000.0           
5603                 617                  0.015625             64033960000.0        64036340000.0        2380000.0           
5604                 1172                 0.015625             64033960000.0        64036340000.0        2380000.0           
5605                 2196                 0.015625             64033960000.0        64036340000.0        2380000.0           
5606                 3670                 0.015625             64033960000.0        64037820000.0        3860000.0           
5607                 1739                 0.015625             64033960000.0        64037820000.0        3860000.0           
5608                 1183                 0.015625             64036340000.0        64038720000.0        2380000.0           
5609                 2197                 0.015625             64036340000.0        64039740000.0        3400000.0           
5610                 620                  0.015625             64036120000.0        64039940000.0        3820000.0           
5611                 2728                 0.01171875           64036340000.0        64040160000.0        3820000.0           
5612                 3997                 0.015625             64037820000.0        64040620000.0        2800000.0           
5613                 3102                 0.015625             64037820000.0        64041640000.0        3820000.0           
5614                 1750                 0.015625             64036340000.0        64041640000.0        5300000.0           
5615                 411                  0.015625             64036120000.0        64041860000.0        5740000.0           
5616                 2968                 0.01171875           64041860000.0        64044020000.0        2160000.0           
5617                 433                  0.015625             64041860000.0        64044240000.0        2380000.0           
5618                 1195                 0.015625             64041860000.0        64044240000.0        2380000.0           
5619                 1751                 0.015625             64041860000.0        64044240000.0        2380000.0           
5620                 2206                 0.015625             64041860000.0        64044240000.0        2380000.0           
5621                 3146                 0.015625             64041860000.0        64044240000.0        2380000.0           
5622                 663                  0.015625             64041860000.0        64044240000.0        2380000.0           
5623                 3998                 0.015625             64041860000.0        64044240000.0        2380000.0           
5624                 3017                 0.01171875           64044240000.0        64046400000.0        2160000.0           
5625                 1959                 0.015625             64044240000.0        64046620000.0        2380000.0           
5626                 2208                 0.015625             64044240000.0        64046620000.0        2380000.0           
5627                 670                  0.015625             64044240000.0        64046620000.0        2380000.0           
5628                 1198                 0.015625             64044240000.0        64046620000.0        2380000.0           
5629                 3999                 0.015625             64044240000.0        64046620000.0        2380000.0           
5630                 3148                 0.015625             64044240000.0        64046620000.0        2380000.0           
5631                 454                  0.015625             64044020000.0        64048100000.0        4080000.0           
5632                 456                  0.015625             64048100000.0        64050480000.0        2380000.0           
5633                 676                  0.015625             64048100000.0        64050480000.0        2380000.0           
