gcid                 blocknum             valid                start                end                  duration            
1344                 75                   0.0                  14383060000.0        14384560000.0        1500000.0           
1345                 203                  0.0                  14383060000.0        14384560000.0        1500000.0           
1346                 331                  0.0                  14383060000.0        14384560000.0        1500000.0           
1347                 454                  0.0                  14383060000.0        14384560000.0        1500000.0           
1348                 587                  0.0                  14383060000.0        14384560000.0        1500000.0           
1349                 715                  0.0                  14383060000.0        14384560000.0        1500000.0           
1350                 838                  0.0                  14383060000.0        14384560000.0        1500000.0           
1351                 971                  0.0                  14383060000.0        14384560000.0        1500000.0           
1352                 76                   0.0                  14384560000.0        14386060000.0        1500000.0           
1353                 204                  0.0                  14384560000.0        14386060000.0        1500000.0           
1354                 332                  0.0                  14384560000.0        14386060000.0        1500000.0           
1355                 459                  0.0                  14384560000.0        14386060000.0        1500000.0           
1356                 588                  0.0                  14384560000.0        14386060000.0        1500000.0           
1357                 716                  0.0                  14384560000.0        14386060000.0        1500000.0           
1358                 841                  0.0                  14384560000.0        14386060000.0        1500000.0           
1359                 972                  0.0                  14384560000.0        14386060000.0        1500000.0           
1360                 74                   0.0                  14386060000.0        14387560000.0        1500000.0           
1361                 202                  0.0                  14386060000.0        14387560000.0        1500000.0           
1362                 330                  0.0                  14386060000.0        14387560000.0        1500000.0           
1363                 460                  0.0                  14386060000.0        14387560000.0        1500000.0           
1364                 586                  0.0                  14386060000.0        14387560000.0        1500000.0           
1365                 714                  0.0                  14386060000.0        14387560000.0        1500000.0           
1366                 843                  0.0                  14386060000.0        14387560000.0        1500000.0           
1367                 970                  0.0                  14386060000.0        14387560000.0        1500000.0           
1368                 77                   0.0                  14387560000.0        14389060000.0        1500000.0           
1369                 205                  0.0                  14387560000.0        14389060000.0        1500000.0           
1370                 333                  0.0                  14387560000.0        14389060000.0        1500000.0           
1371                 458                  0.0                  14387560000.0        14389060000.0        1500000.0           
1372                 589                  0.0                  14387560000.0        14389060000.0        1500000.0           
1373                 717                  0.0                  14387560000.0        14389060000.0        1500000.0           
1374                 844                  0.0                  14387560000.0        14389060000.0        1500000.0           
1375                 973                  0.0                  14387560000.0        14389060000.0        1500000.0           
1376                 78                   0.0                  14389060000.0        14390560000.0        1500000.0           
1377                 206                  0.0                  14389060000.0        14390560000.0        1500000.0           
1378                 334                  0.0                  14389060000.0        14390560000.0        1500000.0           
1379                 461                  0.0                  14389060000.0        14390560000.0        1500000.0           
1380                 590                  0.0                  14389060000.0        14390560000.0        1500000.0           
1381                 718                  0.0                  14389060000.0        14390560000.0        1500000.0           
1382                 842                  0.0                  14389060000.0        14390560000.0        1500000.0           
1383                 976                  0.0                  14389060000.0        14390560000.0        1500000.0           
1384                 79                   0.0                  14390560000.0        14392060000.0        1500000.0           
1385                 207                  0.0                  14390560000.0        14392060000.0        1500000.0           
1386                 335                  0.0                  14390560000.0        14392060000.0        1500000.0           
1387                 464                  0.0                  14390560000.0        14392060000.0        1500000.0           
1388                 591                  0.0                  14390560000.0        14392060000.0        1500000.0           
1389                 719                  0.0                  14390560000.0        14392060000.0        1500000.0           
1390                 845                  0.0                  14390560000.0        14392060000.0        1500000.0           
1391                 974                  0.0                  14390560000.0        14392060000.0        1500000.0           
1392                 80                   0.0                  14392060000.0        14393560000.0        1500000.0           
1393                 208                  0.0                  14392060000.0        14393560000.0        1500000.0           
1394                 337                  0.0                  14392060000.0        14393560000.0        1500000.0           
1395                 462                  0.0                  14392060000.0        14393560000.0        1500000.0           
1396                 593                  0.0                  14392060000.0        14393560000.0        1500000.0           
1397                 720                  0.0                  14392060000.0        14393560000.0        1500000.0           
1398                 846                  0.0                  14392060000.0        14393560000.0        1500000.0           
1399                 977                  0.0                  14392060000.0        14393560000.0        1500000.0           
1400                 81                   0.0                  14393560000.0        14395060000.0        1500000.0           
1401                 209                  0.0                  14393560000.0        14395060000.0        1500000.0           
1402                 338                  0.0                  14393560000.0        14395060000.0        1500000.0           
1403                 465                  0.0                  14393560000.0        14395060000.0        1500000.0           
1404                 594                  0.0                  14393560000.0        14395060000.0        1500000.0           
1405                 721                  0.0                  14393560000.0        14395060000.0        1500000.0           
1406                 847                  0.0                  14393560000.0        14395060000.0        1500000.0           
1407                 979                  0.0                  14393560000.0        14395060000.0        1500000.0           
1408                 82                   0.0                  14395060000.0        14396560000.0        1500000.0           
1409                 211                  0.0                  14395060000.0        14396560000.0        1500000.0           
1410                 339                  0.0                  14395060000.0        14396560000.0        1500000.0           
1411                 466                  0.0                  14395060000.0        14396560000.0        1500000.0           
1412                 595                  0.0                  14395060000.0        14396560000.0        1500000.0           
1413                 723                  0.0                  14395060000.0        14396560000.0        1500000.0           
1414                 848                  0.0                  14395060000.0        14396560000.0        1500000.0           
1415                 962                  0.0                  14395060000.0        14396560000.0        1500000.0           
1416                 83                   0.0                  14396560000.0        14398060000.0        1500000.0           
1417                 210                  0.0                  14396560000.0        14398060000.0        1500000.0           
1418                 340                  0.0                  14396560000.0        14398060000.0        1500000.0           
1419                 467                  0.0                  14396560000.0        14398060000.0        1500000.0           
1420                 596                  0.0                  14396560000.0        14398060000.0        1500000.0           
1421                 722                  0.0                  14396560000.0        14398060000.0        1500000.0           
1422                 849                  0.0                  14396560000.0        14398060000.0        1500000.0           
1423                 978                  0.0                  14396560000.0        14398060000.0        1500000.0           
1424                 84                   0.0                  14398060000.0        14399560000.0        1500000.0           
1425                 213                  0.0                  14398060000.0        14399560000.0        1500000.0           
1426                 341                  0.0                  14398060000.0        14399560000.0        1500000.0           
1427                 469                  0.0                  14398060000.0        14399560000.0        1500000.0           
1428                 597                  0.0                  14398060000.0        14399560000.0        1500000.0           
1429                 725                  0.0                  14398060000.0        14399560000.0        1500000.0           
1430                 851                  0.0                  14398060000.0        14399560000.0        1500000.0           
1431                 980                  0.0                  14398060000.0        14399560000.0        1500000.0           
1432                 85                   0.0                  14399560000.0        14401060000.0        1500000.0           
1433                 214                  0.0                  14399560000.0        14401060000.0        1500000.0           
1434                 342                  0.0                  14399560000.0        14401060000.0        1500000.0           
1435                 472                  0.0                  14399560000.0        14401060000.0        1500000.0           
1436                 598                  0.0                  14399560000.0        14401060000.0        1500000.0           
1437                 726                  0.0                  14399560000.0        14401060000.0        1500000.0           
1438                 850                  0.0                  14399560000.0        14401060000.0        1500000.0           
1439                 981                  0.0                  14399560000.0        14401060000.0        1500000.0           
1440                 86                   0.0                  14401060000.0        14402560000.0        1500000.0           
1441                 216                  0.0                  14401060000.0        14402560000.0        1500000.0           
1442                 344                  0.0                  14401060000.0        14402560000.0        1500000.0           
1443                 473                  0.0                  14401060000.0        14402560000.0        1500000.0           
1444                 600                  0.0                  14401060000.0        14402560000.0        1500000.0           
1445                 728                  0.0                  14401060000.0        14402560000.0        1500000.0           
1446                 853                  0.0                  14401060000.0        14402560000.0        1500000.0           
1447                 982                  0.0                  14401060000.0        14402560000.0        1500000.0           
1448                 88                   0.0                  14402560000.0        14404060000.0        1500000.0           
1449                 217                  0.0                  14402560000.0        14404060000.0        1500000.0           
1450                 345                  0.0                  14402560000.0        14404060000.0        1500000.0           
1451                 474                  0.0                  14402560000.0        14404060000.0        1500000.0           
1452                 601                  0.0                  14402560000.0        14404060000.0        1500000.0           
1453                 729                  0.0                  14402560000.0        14404060000.0        1500000.0           
1454                 856                  0.0                  14402560000.0        14404060000.0        1500000.0           
1455                 984                  0.0                  14402560000.0        14404060000.0        1500000.0           
1456                 89                   0.0                  14404060000.0        14405560000.0        1500000.0           
1457                 218                  0.0                  14404060000.0        14405560000.0        1500000.0           
1458                 346                  0.0                  14404060000.0        14405560000.0        1500000.0           
1459                 475                  0.0                  14404060000.0        14405560000.0        1500000.0           
1460                 602                  0.0                  14404060000.0        14405560000.0        1500000.0           
1461                 730                  0.0                  14404060000.0        14405560000.0        1500000.0           
1462                 857                  0.0                  14404060000.0        14405560000.0        1500000.0           
1463                 985                  0.0                  14404060000.0        14405560000.0        1500000.0           
1464                 90                   0.0                  14405560000.0        14407060000.0        1500000.0           
1465                 219                  0.0                  14405560000.0        14407060000.0        1500000.0           
1466                 347                  0.0                  14405560000.0        14407060000.0        1500000.0           
1467                 476                  0.0                  14405560000.0        14407060000.0        1500000.0           
1468                 603                  0.0                  14405560000.0        14407060000.0        1500000.0           
1469                 731                  0.0                  14405560000.0        14407060000.0        1500000.0           
1470                 858                  0.0                  14405560000.0        14407060000.0        1500000.0           
1471                 986                  0.0                  14405560000.0        14407060000.0        1500000.0           
1472                 91                   0.0                  14407060000.0        14408560000.0        1500000.0           
1473                 220                  0.0                  14407060000.0        14408560000.0        1500000.0           
1474                 348                  0.0                  14407060000.0        14408560000.0        1500000.0           
1475                 477                  0.0                  14407060000.0        14408560000.0        1500000.0           
1476                 604                  0.0                  14407060000.0        14408560000.0        1500000.0           
1477                 732                  0.0                  14407060000.0        14408560000.0        1500000.0           
1478                 859                  0.0                  14407060000.0        14408560000.0        1500000.0           
1479                 987                  0.0                  14407060000.0        14408560000.0        1500000.0           
1480                 92                   0.0                  14408560000.0        14410060000.0        1500000.0           
1481                 221                  0.0                  14408560000.0        14410060000.0        1500000.0           
1482                 349                  0.0                  14408560000.0        14410060000.0        1500000.0           
1483                 478                  0.0                  14408560000.0        14410060000.0        1500000.0           
1484                 605                  0.0                  14408560000.0        14410060000.0        1500000.0           
1485                 734                  0.0                  14408560000.0        14410060000.0        1500000.0           
1486                 860                  0.0                  14408560000.0        14410060000.0        1500000.0           
1487                 988                  0.0                  14408560000.0        14410060000.0        1500000.0           
1488                 93                   0.0                  14410060000.0        14411560000.0        1500000.0           
1489                 222                  0.0                  14410060000.0        14411560000.0        1500000.0           
1490                 350                  0.0                  14410060000.0        14411560000.0        1500000.0           
1491                 479                  0.0                  14410060000.0        14411560000.0        1500000.0           
1492                 606                  0.0                  14410060000.0        14411560000.0        1500000.0           
1493                 735                  0.0                  14410060000.0        14411560000.0        1500000.0           
1494                 861                  0.0                  14410060000.0        14411560000.0        1500000.0           
1495                 989                  0.0                  14410060000.0        14411560000.0        1500000.0           
1496                 94                   0.0                  14411560000.0        14413060000.0        1500000.0           
1497                 223                  0.0                  14411560000.0        14413060000.0        1500000.0           
1498                 351                  0.0                  14411560000.0        14413060000.0        1500000.0           
1499                 488                  0.0                  14411560000.0        14413060000.0        1500000.0           
1500                 607                  0.0                  14411560000.0        14413060000.0        1500000.0           
1501                 753                  0.0                  14411560000.0        14413060000.0        1500000.0           
1502                 862                  0.0                  14411560000.0        14413060000.0        1500000.0           
1503                 990                  0.0                  14411560000.0        14413060000.0        1500000.0           
1504                 95                   0.0                  14413060000.0        14414560000.0        1500000.0           
1505                 224                  0.0                  14413060000.0        14414560000.0        1500000.0           
1506                 352                  0.0                  14413060000.0        14414560000.0        1500000.0           
1507                 505                  0.0                  14413060000.0        14414560000.0        1500000.0           
1508                 616                  0.0                  14413060000.0        14414560000.0        1500000.0           
1509                 761                  0.0                  14413060000.0        14414560000.0        1500000.0           
1510                 863                  0.0                  14413060000.0        14414560000.0        1500000.0           
1511                 991                  0.0                  14413060000.0        14414560000.0        1500000.0           
1512                 104                  0.0                  14414560000.0        14416060000.0        1500000.0           
1513                 249                  0.0                  14414560000.0        14416060000.0        1500000.0           
1514                 369                  0.0                  14414560000.0        14416060000.0        1500000.0           
1515                 633                  0.0                  14414560000.0        14416060000.0        1500000.0           
1516                 889                  0.0                  14414560000.0        14416060000.0        1500000.0           
1517                 1000                 0.0                  14414560000.0        14416060000.0        1500000.0           
1518                 468                  0.00390625           14414560000.0        14417760000.0        3200000.0           
1519                 733                  0.0078125            14414560000.0        14417980000.0        3420000.0           
1520                 121                  0.0                  14417980000.0        14419480000.0        1500000.0           
1521                 212                  0.00390625           14417980000.0        14419700000.0        1720000.0           
1522                 336                  0.00390625           14417980000.0        14419700000.0        1720000.0           
1523                 592                  0.00390625           14417980000.0        14419700000.0        1720000.0           
1524                 975                  0.00390625           14417980000.0        14421180000.0        3200000.0           
1525                 470                  0.01953125           14417980000.0        14422280000.0        4300000.0           
1526                 855                  0.0234375            14417980000.0        14423280000.0        5300000.0           
1527                 343                  0.10546875           14419700000.0        14429400000.0        9700000.0           
1528                 87                   0.11328125           14419480000.0        14430460000.0        10980000.0          
1529                 471                  0.09765625           14419700000.0        14430680000.0        10980000.0          
1530                 573                  0.09375              14421180000.0        14431500000.0        10320000.0          
1531                 701                  0.10546875           14417980000.0        14432380000.0        14400000.0          
1532                 215                  0.125                14419700000.0        14432820000.0        13120000.0          
1533                 854                  0.08203125           14423280000.0        14433200000.0        9920000.0           
1534                 724                  0.12109375           14422280000.0        14435340000.0        13060000.0          
1535                 983                  0.1328125            14429400000.0        14439900000.0        10500000.0          
1536                 727                  0.1328125            14439900000.0        14448880000.0        8980000.0           
1537                 599                  0.13671875           14439900000.0        14449100000.0        9200000.0           
1538                 852                  0.1484375            14439900000.0        14451000000.0        11100000.0          
1539                 957                  0.203125             14439900000.0        14455040000.0        15140000.0          
1540                 181                  0.21875              14439900000.0        14455520000.0        15620000.0          
1541                 408                  0.21875              14439900000.0        14456960000.0        17060000.0          
1542                 59                   0.2265625            14439900000.0        14459440000.0        19540000.0          
1543                 281                  0.2421875            14439900000.0        14461360000.0        21460000.0          
1544                 170                  0.234375             14449100000.0        14470260000.0        21160000.0          
1545                 50                   0.234375             14448880000.0        14471000000.0        22120000.0          
1546                 304                  0.25                 14451000000.0        14473340000.0        22340000.0          
1547                 690                  0.21484375           14456960000.0        14475680000.0        18720000.0          
1548                 426                  0.25                 14455040000.0        14476300000.0        21260000.0          
1549                 534                  0.23828125           14455520000.0        14478020000.0        22500000.0          
1550                 818                  0.21875              14459440000.0        14480380000.0        20940000.0          
1551                 955                  0.23828125           14461360000.0        14482960000.0        21600000.0          
1552                 176                  0.234375             14482960000.0        14497660000.0        14700000.0          
1553                 48                   0.2421875            14482960000.0        14498100000.0        15140000.0          
1554                 792                  0.2421875            14482960000.0        14498100000.0        15140000.0          
1555                 929                  0.2421875            14482960000.0        14498100000.0        15140000.0          
1556                 699                  0.25                 14482960000.0        14498540000.0        15580000.0          
1557                 437                  0.25                 14482960000.0        14500040000.0        17080000.0          
1558                 538                  0.25                 14482960000.0        14500240000.0        17280000.0          
1559                 310                  0.25390625           14482960000.0        14500280000.0        17320000.0          
1560                 184                  0.25                 14498100000.0        14516260000.0        18160000.0          
1561                 56                   0.2421875            14497660000.0        14516920000.0        19260000.0          
1562                 826                  0.2421875            14500240000.0        14517160000.0        16920000.0          
1563                 952                  0.2421875            14500280000.0        14517780000.0        17500000.0          
1564                 562                  0.2578125            14498540000.0        14519480000.0        20940000.0          
1565                 306                  0.2578125            14498100000.0        14519720000.0        21620000.0          
1566                 673                  0.2578125            14500040000.0        14519900000.0        19860000.0          
1567                 410                  0.265625             14498100000.0        14521600000.0        23500000.0          
1568                 61                   0.2421875            14521600000.0        14536740000.0        15140000.0          
1569                 827                  0.2421875            14521600000.0        14536740000.0        15140000.0          
1570                 189                  0.25                 14521600000.0        14537180000.0        15580000.0          
1571                 938                  0.25390625           14521600000.0        14538880000.0        17280000.0          
1572                 416                  0.265625             14521600000.0        14539320000.0        17720000.0          
1573                 570                  0.2578125            14521600000.0        14539340000.0        17740000.0          
1574                 675                  0.265625             14521600000.0        14539760000.0        18160000.0          
1575                 278                  0.265625             14521600000.0        14540780000.0        19180000.0          
1576                 42                   0.2578125            14536740000.0        14558480000.0        21740000.0          
1577                 150                  0.2578125            14536740000.0        14559580000.0        22840000.0          
1578                 944                  0.2578125            14540780000.0        14561220000.0        20440000.0          
1579                 545                  0.26171875           14539320000.0        14561220000.0        21900000.0          
1580                 665                  0.26953125           14539340000.0        14561560000.0        22220000.0          
1581                 789                  0.265625             14539760000.0        14563360000.0        23600000.0          
1582                 275                  0.26953125           14537180000.0        14563800000.0        26620000.0          
1583                 417                  0.2734375            14538880000.0        14566380000.0        27500000.0          
1584                 153                  0.2578125            14566380000.0        14582400000.0        16020000.0          
1585                 39                   0.265625             14566380000.0        14582840000.0        16460000.0          
1586                 809                  0.265625             14566380000.0        14582840000.0        16460000.0          
1587                 537                  0.265625             14566380000.0        14582840000.0        16460000.0          
1588                 434                  0.2734375            14566380000.0        14583280000.0        16900000.0          
1589                 926                  0.26171875           14566380000.0        14584100000.0        17720000.0          
1590                 682                  0.26953125           14566380000.0        14584540000.0        18160000.0          
1591                 282                  0.2734375            14566380000.0        14584780000.0        18400000.0          
1592                 178                  0.2578125            14582840000.0        14604480000.0        21640000.0          
1593                 34                   0.2734375            14582400000.0        14606060000.0        23660000.0          
1594                 441                  0.2734375            14582840000.0        14606280000.0        23440000.0          
1595                 945                  0.26953125           14584780000.0        14606400000.0        21620000.0          
1596                 285                  0.2734375            14582840000.0        14606800000.0        23960000.0          
1597                 555                  0.265625             14583280000.0        14606980000.0        23700000.0          
1598                 678                  0.2734375            14584100000.0        14608200000.0        24100000.0          
1599                 819                  0.265625             14584540000.0        14608900000.0        24360000.0          
1600                 179                  0.2578125            14608900000.0        14624920000.0        16020000.0          
1601                 571                  0.265625             14608900000.0        14625360000.0        16460000.0          
1602                 946                  0.26953125           14608900000.0        14625580000.0        16680000.0          
1603                 290                  0.2734375            14608900000.0        14625800000.0        16900000.0          
1604                 817                  0.2734375            14608900000.0        14627020000.0        18120000.0          
1605                 51                   0.2734375            14608900000.0        14627280000.0        18380000.0          
1606                 442                  0.2734375            14608900000.0        14627280000.0        18380000.0          
1607                 698                  0.2734375            14608900000.0        14627480000.0        18580000.0          
1608                 188                  0.265625             14625360000.0        14645900000.0        20540000.0          
1609                 568                  0.2734375            14627020000.0        14646120000.0        19100000.0          
1610                 291                  0.2734375            14625580000.0        14646340000.0        20760000.0          
1611                 19                   0.28125              14624920000.0        14646780000.0        21860000.0          
1612                 444                  0.2734375            14625800000.0        14647820000.0        22020000.0          
1613                 954                  0.26953125           14627480000.0        14648040000.0        20560000.0          
1614                 691                  0.27734375           14627280000.0        14648240000.0        20960000.0          
1615                 800                  0.28125              14627280000.0        14648480000.0        21200000.0          
1616                 146                  0.2734375            14648480000.0        14665380000.0        16900000.0          
1617                 307                  0.2734375            14648480000.0        14665380000.0        16900000.0          
1618                 940                  0.2734375            14648480000.0        14665380000.0        16900000.0          
1619                 566                  0.27734375           14648480000.0        14665600000.0        17120000.0          
1620                 667                  0.28125              14648480000.0        14665820000.0        17340000.0          
1621                 812                  0.28125              14648480000.0        14667080000.0        18600000.0          
1622                 414                  0.28125              14648480000.0        14667080000.0        18600000.0          
1623                 35                   0.2890625            14648480000.0        14667980000.0        19500000.0          
1624                 299                  0.27734375           14665380000.0        14688140000.0        22760000.0          
1625                 162                  0.2734375            14665380000.0        14688800000.0        23420000.0          
1626                 556                  0.28125              14665820000.0        14689700000.0        23880000.0          
1627                 947                  0.27734375           14667980000.0        14690920000.0        22940000.0          
1628                 674                  0.28125              14667080000.0        14690920000.0        23840000.0          
1629                 419                  0.28125              14665600000.0        14692060000.0        26460000.0          
1630                 802                  0.2890625            14667080000.0        14692840000.0        25760000.0          
1631                 37                   0.2890625            14665380000.0        14693980000.0        28600000.0          
1632                 169                  0.2734375            14693980000.0        14710880000.0        16900000.0          
1633                 686                  0.28125              14693980000.0        14711320000.0        17340000.0          
1634                 286                  0.28515625           14693980000.0        14711540000.0        17560000.0          
1635                 533                  0.28515625           14693980000.0        14711540000.0        17560000.0          
1636                 49                   0.2890625            14693980000.0        14711760000.0        17780000.0          
1637                 948                  0.27734375           14693980000.0        14712580000.0        18600000.0          
1638                 433                  0.28125              14693980000.0        14712780000.0        18800000.0          
1639                 813                  0.2890625            14693980000.0        14713480000.0        19500000.0          
1640                 689                  0.28125              14712580000.0        14735220000.0        22640000.0          
1641                 163                  0.28125              14711320000.0        14735420000.0        24100000.0          
1642                 540                  0.28515625           14711760000.0        14735600000.0        23840000.0          
1643                 405                  0.2890625            14711540000.0        14736260000.0        24720000.0          
1644                 24                   0.296875             14710880000.0        14736920000.0        26040000.0          
1645                 292                  0.2890625            14711540000.0        14737120000.0        25580000.0          
1646                 917                  0.28125              14713480000.0        14737340000.0        23860000.0          
1647                 798                  0.296875             14712780000.0        14739500000.0        26720000.0          
1648                 164                  0.28125              14739500000.0        14756840000.0        17340000.0          
1649                 694                  0.28125              14739500000.0        14756840000.0        17340000.0          
1650                 924                  0.28515625           14739500000.0        14757060000.0        17560000.0          
1651                 546                  0.28515625           14739500000.0        14757060000.0        17560000.0          
1652                 317                  0.29296875           14739500000.0        14758780000.0        19280000.0          
1653                 418                  0.2890625            14739500000.0        14758780000.0        19280000.0          
1654                 801                  0.296875             14739500000.0        14760500000.0        21000000.0          
1655                 38                   0.296875             14739500000.0        14760500000.0        21000000.0          
1656                 147                  0.2890625            14756840000.0        14778900000.0        22060000.0          
1657                 684                  0.2890625            14758780000.0        14779340000.0        20560000.0          
1658                 21                   0.3046875            14756840000.0        14780020000.0        23180000.0          
1659                 283                  0.296875             14757060000.0        14780220000.0        23160000.0          
1660                 429                  0.2890625            14757060000.0        14781240000.0        24180000.0          
1661                 921                  0.2890625            14760500000.0        14782140000.0        21640000.0          
1662                 553                  0.2890625            14758780000.0        14783160000.0        24380000.0          
1663                 804                  0.296875             14760500000.0        14784500000.0        24000000.0          
1664                 149                  0.2890625            14784500000.0        14802280000.0        17780000.0          
1665                 443                  0.2890625            14784500000.0        14802280000.0        17780000.0          
1666                 554                  0.2890625            14784500000.0        14802280000.0        17780000.0          
1667                 696                  0.2890625            14784500000.0        14802280000.0        17780000.0          
1668                 922                  0.2890625            14784500000.0        14802280000.0        17780000.0          
1669                 810                  0.296875             14784500000.0        14803980000.0        19480000.0          
1670                 22                   0.3046875            14784500000.0        14804860000.0        20360000.0          
1671                 289                  0.296875             14784500000.0        14805680000.0        21180000.0          
1672                 154                  0.2890625            14802280000.0        14826360000.0        24080000.0          
1673                 402                  0.296875             14802280000.0        14827160000.0        24880000.0          
1674                 33                   0.3046875            14802280000.0        14828480000.0        26200000.0          
1675                 814                  0.296875             14804860000.0        14828680000.0        23820000.0          
1676                 681                  0.29296875           14803980000.0        14828700000.0        24720000.0          
1677                 550                  0.29296875           14802280000.0        14829060000.0        26780000.0          
1678                 932                  0.2890625            14805680000.0        14830840000.0        25160000.0          
1679                 301                  0.296875             14802280000.0        14830840000.0        28560000.0          
1680                 167                  0.2890625            14830840000.0        14848620000.0        17780000.0          
1681                 956                  0.2890625            14830840000.0        14848620000.0        17780000.0          
1682                 563                  0.29296875           14830840000.0        14848840000.0        18000000.0          
1683                 668                  0.296875             14830840000.0        14849060000.0        18220000.0          
1684                 52                   0.3046875            14830840000.0        14849500000.0        18660000.0          
1685                 409                  0.296875             14830840000.0        14850320000.0        19480000.0          
1686                 815                  0.296875             14830840000.0        14850520000.0        19680000.0          
1687                 303                  0.296875             14830840000.0        14850540000.0        19700000.0          
1688                 173                  0.2890625            14848620000.0        14873800000.0        25180000.0          
1689                 532                  0.296875             14849500000.0        14873980000.0        24480000.0          
1690                 923                  0.29296875           14850540000.0        14874040000.0        23500000.0          
1691                 58                   0.3046875            14848620000.0        14874040000.0        25420000.0          
1692                 412                  0.296875             14849060000.0        14874040000.0        24980000.0          
1693                 309                  0.296875             14848840000.0        14874220000.0        25380000.0          
1694                 672                  0.296875             14850320000.0        14875500000.0        25180000.0          
1695                 795                  0.3046875            14850520000.0        14877200000.0        26680000.0          
1696                 933                  0.29296875           14877200000.0        14895200000.0        18000000.0          
1697                 558                  0.296875             14877200000.0        14895420000.0        18220000.0          
1698                 683                  0.296875             14877200000.0        14895420000.0        18220000.0          
1699                 155                  0.296875             14877200000.0        14895420000.0        18220000.0          
1700                 463                  0.30078125           14877200000.0        14895640000.0        18440000.0          
1701                 300                  0.30078125           14877200000.0        14897140000.0        19940000.0          
