gcid                 blocknum             valid                start                end                  duration            
1750                 288                  0.3046875            15215600000.0        15251800000.0        36200000.0          
1751                 415                  0.28125              15223900000.0        15255180000.0        31280000.0          
1752                 158                  0.734375             15183680000.0        15261420000.0        77740000.0          
1753                 287                  0.734375             15183680000.0        15261940000.0        78260000.0          
1754                 548                  0.20703125           15241880000.0        15266860000.0        24980000.0          
1755                 29                   0.73046875           15205480000.0        15275620000.0        70140000.0          
1756                 673                  0.328125             15245580000.0        15278560000.0        32980000.0          
1757                 801                  0.3046875            15251800000.0        15282320000.0        30520000.0          
1758                 928                  0.328125             15255180000.0        15284640000.0        29460000.0          
1759                 157                  0.75                 15212480000.0        15287660000.0        75180000.0          
1760                 674                  0.25                 15287660000.0        15313760000.0        26100000.0          
1761                 546                  0.3046875            15287660000.0        15317120000.0        29460000.0          
1762                 289                  0.32421875           15287660000.0        15317700000.0        30040000.0          
1763                 927                  0.30859375           15287660000.0        15319160000.0        31500000.0          
1764                 32                   0.31640625           15287660000.0        15321360000.0        33700000.0          
1765                 161                  0.3515625            15287660000.0        15324720000.0        37060000.0          
1766                 160                  0.296875             15317120000.0        15347580000.0        30460000.0          
1767                 545                  0.28125              15321360000.0        15350840000.0        29480000.0          
1768                 675                  0.296875             15324720000.0        15353320000.0        28600000.0          
1769                 414                  0.42578125           15319160000.0        15361060000.0        41900000.0          
1770                 798                  0.796875             15287660000.0        15367140000.0        79480000.0          
1771                 291                  0.4609375            15317700000.0        15367360000.0        49660000.0          
1772                 412                  0.7421875            15287660000.0        15370060000.0        82400000.0          
1773                 802                  0.2578125            15347580000.0        15375600000.0        28020000.0          
1774                 30                   0.6875               15313760000.0        15376820000.0        63060000.0          
1775                 930                  0.33984375           15350840000.0        15382820000.0        31980000.0          
1776                 35                   0.23828125           15382820000.0        15407360000.0        24540000.0          
1777                 417                  0.296875             15382820000.0        15414880000.0        32060000.0          
1778                 162                  0.296875             15382820000.0        15415440000.0        32620000.0          
1779                 672                  0.328125             15382820000.0        15420860000.0        38040000.0          
1780                 799                  0.40625              15382820000.0        15425480000.0        42660000.0          
1781                 33                   0.26171875           15407360000.0        15437140000.0        29780000.0          
1782                 926                  0.62890625           15382820000.0        15446780000.0        63960000.0          
1783                 163                  0.37109375           15414880000.0        15453920000.0        39040000.0          
1784                 285                  0.75                 15382820000.0        15456020000.0        73200000.0          
1785                 542                  0.75                 15382820000.0        15456900000.0        74080000.0          
1786                 418                  0.40625              15420860000.0        15465900000.0        45040000.0          
1787                 286                  0.8203125            15415440000.0        15496360000.0        80920000.0          
1788                 541                  0.8046875            15425480000.0        15498660000.0        73180000.0          
1789                 669                  0.7578125            15437140000.0        15508420000.0        71280000.0          
1790                 797                  0.796875             15446780000.0        15512420000.0        65640000.0          
1791                 925                  0.79296875           15453920000.0        15527980000.0        74060000.0          
1792                 544                  0.28125              15527980000.0        15554680000.0        26700000.0          
1793                 159                  0.296875             15527980000.0        15555920000.0        27940000.0          
1794                 929                  0.28125              15527980000.0        15559060000.0        31080000.0          
1795                 290                  0.296875             15527980000.0        15559380000.0        31400000.0          
1796                 800                  0.328125             15527980000.0        15563540000.0        35560000.0          
1797                 34                   0.4140625            15527980000.0        15569300000.0        41320000.0          
1798                 413                  0.56640625           15527980000.0        15578400000.0        50420000.0          
1799                 416                  0.29296875           15554680000.0        15582320000.0        27640000.0          
1800                 670                  0.703125             15527980000.0        15591340000.0        63360000.0          
1801                 659                  0.0234375            17822820000.0        17826420000.0        3600000.0           
1802                 792                  0.0390625            17822820000.0        17828180000.0        5360000.0           
1803                 914                  0.05859375           17822820000.0        17828640000.0        5820000.0           
1804                 539                  0.05078125           17822820000.0        17828860000.0        6040000.0           
1805                 14                   0.0625               17822820000.0        17830760000.0        7940000.0           
1806                 399                  0.046875             17822820000.0        17831200000.0        8380000.0           
1807                 154                  0.0625               17822820000.0        17833160000.0        10340000.0          
1808                 280                  0.0625               17822820000.0        17833160000.0        10340000.0          
1809                 402                  0.0546875            17828860000.0        17836200000.0        7340000.0           
1810                 22                   0.0703125            17826420000.0        17836400000.0        9980000.0           
1811                 272                  0.0703125            17828640000.0        17837500000.0        8860000.0           
1812                 144                  0.078125             17828180000.0        17838100000.0        9920000.0           
1813                 784                  0.046875             17833160000.0        17838760000.0        5600000.0           
1814                 652                  0.0546875            17831200000.0        17838780000.0        7580000.0           
1815                 528                  0.0546875            17830760000.0        17839800000.0        9040000.0           
1816                 911                  0.0625               17833160000.0        17841120000.0        7960000.0           
1817                 531                  0.0546875            17841120000.0        17845700000.0        4580000.0           
1818                 918                  0.0625               17841120000.0        17846140000.0        5020000.0           
1819                 787                  0.0625               17841120000.0        17846140000.0        5020000.0           
1820                 275                  0.0703125            17841120000.0        17846580000.0        5460000.0           
1821                 664                  0.05859375           17841120000.0        17847420000.0        6300000.0           
1822                 409                  0.0625               17841120000.0        17847600000.0        6480000.0           
1823                 146                  0.078125             17841120000.0        17848020000.0        6900000.0           
1824                 26                   0.07421875           17841120000.0        17850160000.0        9040000.0           
1825                 656                  0.0625               17847600000.0        17853440000.0        5840000.0           
1826                 407                  0.0703125            17846580000.0        17853760000.0        7180000.0           
1827                 785                  0.078125             17848020000.0        17854440000.0        6420000.0           
1828                 150                  0.078125             17846140000.0        17856000000.0        9860000.0           
1829                 529                  0.0625               17847420000.0        17856220000.0        8800000.0           
1830                 279                  0.0703125            17846140000.0        17856660000.0        10520000.0          
1831                 15                   0.078125             17845700000.0        17859020000.0        13320000.0          
1832                 910                  0.0703125            17850160000.0        17860940000.0        10780000.0          
1833                 282                  0.0703125            17860940000.0        17866400000.0        5460000.0           
1834                 919                  0.0703125            17860940000.0        17866400000.0        5460000.0           
1835                 400                  0.078125             17860940000.0        17866840000.0        5900000.0           
1836                 657                  0.078125             17860940000.0        17866840000.0        5900000.0           
1837                 527                  0.078125             17860940000.0        17868300000.0        7360000.0           
1838                 23                   0.078125             17860940000.0        17868340000.0        7400000.0           
1839                 143                  0.0859375            17860940000.0        17868540000.0        7600000.0           
1840                 783                  0.09375              17860940000.0        17870660000.0        9720000.0           
1841                 410                  0.078125             17866840000.0        17875180000.0        8340000.0           
1842                 148                  0.0859375            17866400000.0        17876040000.0        9640000.0           
1843                 665                  0.078125             17868340000.0        17876040000.0        7700000.0           
1844                 24                   0.078125             17866400000.0        17876040000.0        9640000.0           
1845                 532                  0.078125             17868300000.0        17877280000.0        8980000.0           
1846                 273                  0.078125             17866840000.0        17877960000.0        11120000.0          
1847                 786                  0.09375              17868540000.0        17879520000.0        10980000.0          
1848                 908                  0.078125             17870660000.0        17881880000.0        11220000.0          
1849                 667                  0.078125             17881880000.0        17887780000.0        5900000.0           
1850                 19                   0.08203125           17881880000.0        17888000000.0        6120000.0           
1851                 536                  0.08203125           17881880000.0        17888000000.0        6120000.0           
1852                 151                  0.0859375            17881880000.0        17888220000.0        6340000.0           
1853                 269                  0.0859375            17881880000.0        17888220000.0        6340000.0           
1854                 403                  0.08984375           17881880000.0        17889680000.0        7800000.0           
1855                 791                  0.09375              17881880000.0        17890140000.0        8260000.0           
1856                 906                  0.09375              17881880000.0        17891700000.0        9820000.0           
1857                 274                  0.0859375            17888000000.0        17896440000.0        8440000.0           
1858                 537                  0.08203125           17888220000.0        17896460000.0        8240000.0           
1859                 663                  0.08203125           17889680000.0        17896840000.0        7160000.0           
1860                 140                  0.09375              17888000000.0        17899200000.0        11200000.0          
1861                 10                   0.0859375            17887780000.0        17899660000.0        11880000.0          
1862                 396                  0.09375              17888220000.0        17901320000.0        13100000.0          
1863                 788                  0.09765625           17890140000.0        17901980000.0        11840000.0          
1864                 913                  0.09375              17891700000.0        17902020000.0        10320000.0          
1865                 17                   0.0859375            17902020000.0        17908360000.0        6340000.0           
1866                 283                  0.0859375            17902020000.0        17908360000.0        6340000.0           
1867                 524                  0.0859375            17902020000.0        17908360000.0        6340000.0           
1868                 655                  0.0859375            17902020000.0        17908360000.0        6340000.0           
1869                 398                  0.09375              17902020000.0        17908800000.0        6780000.0           
1870                 141                  0.09375              17902020000.0        17910300000.0        8280000.0           
1871                 915                  0.09375              17902020000.0        17910500000.0        8480000.0           
1872                 780                  0.1015625            17902020000.0        17910960000.0        8940000.0           
1873                 18                   0.0859375            17908360000.0        17916620000.0        8260000.0           
1874                 276                  0.09375              17908360000.0        17917920000.0        9560000.0           
1875                 666                  0.09375              17910300000.0        17918580000.0        8280000.0           
1876                 534                  0.0859375            17908800000.0        17919460000.0        10660000.0          
1877                 401                  0.09375              17908360000.0        17920040000.0        11680000.0          
1878                 147                  0.09375              17908360000.0        17920280000.0        11920000.0          
1879                 920                  0.09375              17910960000.0        17920480000.0        9520000.0           
1880                 793                  0.1015625            17910500000.0        17922620000.0        12120000.0          
1881                 16                   0.09375              17922620000.0        17929400000.0        6780000.0           
1882                 406                  0.09375              17922620000.0        17929400000.0        6780000.0           
1883                 538                  0.09375              17922620000.0        17929400000.0        6780000.0           
1884                 922                  0.09765625           17922620000.0        17929620000.0        7000000.0           
1885                 138                  0.1015625            17922620000.0        17931320000.0        8700000.0           
1886                 779                  0.109375             17922620000.0        17931760000.0        9140000.0           
1887                 658                  0.109375             17922620000.0        17931760000.0        9140000.0           
1888                 277                  0.11328125           17922620000.0        17933480000.0        10860000.0          
1889                 25                   0.09375              17929400000.0        17938620000.0        9220000.0           
1890                 155                  0.10546875           17929400000.0        17941420000.0        12020000.0          
1891                 535                  0.109375             17931320000.0        17941560000.0        10240000.0          
1892                 654                  0.11328125           17931760000.0        17941800000.0        10040000.0          
1893                 267                  0.1171875            17929400000.0        17943340000.0        13940000.0          
1894                 408                  0.09375              17929620000.0        17943980000.0        14360000.0          
1895                 907                  0.109375             17933480000.0        17943980000.0        10500000.0          
1896                 782                  0.11328125           17931760000.0        17945900000.0        14140000.0          
1897                 11                   0.1015625            17945900000.0        17953120000.0        7220000.0           
1898                 395                  0.10546875           17945900000.0        17953340000.0        7440000.0           
1899                 909                  0.11328125           17945900000.0        17953780000.0        7880000.0           
1900                 660                  0.1171875            17945900000.0        17954000000.0        8100000.0           
1901                 268                  0.1171875            17945900000.0        17954000000.0        8100000.0           
1902                 139                  0.109375             17945900000.0        17955020000.0        9120000.0           
1903                 523                  0.1171875            17945900000.0        17955720000.0        9820000.0           
1904                 781                  0.1171875            17945900000.0        17955920000.0        10020000.0          
1905                 271                  0.1171875            17953780000.0        17963120000.0        9340000.0           
1906                 405                  0.1171875            17954000000.0        17963840000.0        9840000.0           
1907                 12                   0.109375             17953120000.0        17964060000.0        10940000.0          
1908                 912                  0.1171875            17955920000.0        17964940000.0        9020000.0           
1909                 145                  0.109375             17953340000.0        17965240000.0        11900000.0          
1910                 795                  0.125                17955720000.0        17966860000.0        11140000.0          
1911                 525                  0.1171875            17954000000.0        17967600000.0        13600000.0          
1912                 651                  0.125                17955020000.0        17968780000.0        13760000.0          
1913                 152                  0.109375             17968780000.0        17976440000.0        7660000.0           
1914                 921                  0.1171875            17968780000.0        17976880000.0        8100000.0           
1915                 281                  0.1171875            17968780000.0        17976880000.0        8100000.0           
1916                 526                  0.125                17968780000.0        17977320000.0        8540000.0           
1917                 13                   0.12890625           17968780000.0        17977540000.0        8760000.0           
1918                 394                  0.12109375           17968780000.0        17978340000.0        9560000.0           
1919                 653                  0.1328125            17968780000.0        17980360000.0        11580000.0          
1920                 789                  0.1328125            17968780000.0        17980880000.0        12100000.0          
1921                 153                  0.109375             17976880000.0        17986080000.0        9200000.0           
1922                 270                  0.125                17976880000.0        17989480000.0        12600000.0          
1923                 530                  0.125                17977540000.0        17990280000.0        12740000.0          
1924                 20                   0.1328125            17976440000.0        17990500000.0        14060000.0          
1925                 397                  0.125                17977320000.0        17991380000.0        14060000.0          
1926                 916                  0.140625             17980880000.0        17992420000.0        11540000.0          
1927                 661                  0.1328125            17978340000.0        17994120000.0        15780000.0          
1928                 794                  0.1328125            17980360000.0        17994180000.0        13820000.0          
1929                 662                  0.1328125            17994180000.0        18003160000.0        8980000.0           
1930                 142                  0.13671875           17994180000.0        18003380000.0        9200000.0           
1931                 404                  0.140625             17994180000.0        18003600000.0        9420000.0           
1932                 533                  0.1484375            17994180000.0        18004040000.0        9860000.0           
1933                 790                  0.1484375            17994180000.0        18005520000.0        11340000.0          
1934                 917                  0.171875             17994180000.0        18006880000.0        12700000.0          
1935                 284                  0.16015625           17994180000.0        18007460000.0        13280000.0          
1936                 21                   0.1875               17994180000.0        18009580000.0        15400000.0          
1937                 778                  0.15625              18007460000.0        18020660000.0        13200000.0          
1938                 278                  0.1875               18003600000.0        18021200000.0        17600000.0          
1939                 522                  0.1796875            18005520000.0        18023980000.0        18460000.0          
1940                 149                  0.2265625            18003380000.0        18024000000.0        20620000.0          
1941                 393                  0.1953125            18004040000.0        18024420000.0        20380000.0          
1942                 103                  0.2265625            18003160000.0        18025900000.0        22740000.0          
1943                 650                  0.19921875           18006880000.0        18026340000.0        19460000.0          
1944                 905                  0.19140625           18009580000.0        18026340000.0        16760000.0          
1945                 872                  0.1953125            18026340000.0        18038840000.0        12500000.0          
1946                 668                  0.21875              18026340000.0        18040160000.0        13820000.0          
1947                 923                  0.2109375            18026340000.0        18040940000.0        14600000.0          
1948                 266                  0.21484375           18026340000.0        18041260000.0        14920000.0          
1949                 488                  0.2421875            18026340000.0        18042280000.0        15940000.0          
1950                 131                  0.2578125            18026340000.0        18043300000.0        16960000.0          
1951                 540                  0.25                 18026340000.0        18044620000.0        18280000.0          
1952                 27                   0.234375             18026340000.0        18045300000.0        18960000.0          
1953                 118                  0.2421875            18038840000.0        18061540000.0        22700000.0          
1954                 362                  0.2421875            18040940000.0        18061940000.0        21000000.0          
1955                 753                  0.2265625            18043300000.0        18062600000.0        19300000.0          
1956                 890                  0.22265625           18044620000.0        18064080000.0        19460000.0          
1957                 614                  0.25                 18042280000.0        18064500000.0        22220000.0          
1958                 507                  0.24609375           18041260000.0        18064940000.0        23680000.0          
1959                 1017                 0.2265625            18045300000.0        18064940000.0        19640000.0          
1960                 156                  0.26171875           18040160000.0        18066200000.0        26040000.0          
1961                 883                  0.2421875            18066200000.0        18081340000.0        15140000.0          
1962                 924                  0.2421875            18066200000.0        18081340000.0        15140000.0          
1963                 28                   0.24609375           18066200000.0        18081560000.0        15360000.0          
1964                 496                  0.25                 18066200000.0        18081780000.0        15580000.0          
1965                 619                  0.2578125            18066200000.0        18083460000.0        17260000.0          
1966                 752                  0.2578125            18066200000.0        18083460000.0        17260000.0          
1967                 259                  0.2578125            18066200000.0        18083920000.0        17720000.0          
1968                 231                  0.2734375            18066200000.0        18086500000.0        20300000.0          
1969                 881                  0.24609375           18083920000.0        18103620000.0        19700000.0          
1970                 122                  0.25                 18081340000.0        18103740000.0        22400000.0          
1971                 386                  0.2578125            18081780000.0        18103840000.0        22060000.0          
1972                 234                  0.2734375            18081340000.0        18106740000.0        25400000.0          
1973                 744                  0.265625             18083460000.0        18106740000.0        23280000.0          
1974                 364                  0.2734375            18081560000.0        18106960000.0        25400000.0          
1975                 617                  0.2734375            18083460000.0        18108440000.0        24980000.0          
1976                 999                  0.25                 18086500000.0        18108660000.0        22160000.0          
1977                 1008                 0.25390625           18108660000.0        18124460000.0        15800000.0          
1978                 3                    0.2578125            18108660000.0        18124680000.0        16020000.0          
1979                 771                  0.26171875           18108660000.0        18124900000.0        16240000.0          
1980                 750                  0.265625             18108660000.0        18125120000.0        16460000.0          
1981                 493                  0.26953125           18108660000.0        18125340000.0        16680000.0          
1982                 250                  0.2734375            18108660000.0        18127040000.0        18380000.0          
1983                 621                  0.2734375            18108660000.0        18127260000.0        18600000.0          
1984                 358                  0.28125              18108660000.0        18128760000.0        20100000.0          
1985                 6                    0.2578125            18124460000.0        18145020000.0        20560000.0          
1986                 887                  0.26171875           18127260000.0        18148680000.0        21420000.0          
1987                 232                  0.28125              18124680000.0        18149340000.0        24660000.0          
1988                 374                  0.28125              18124900000.0        18149560000.0        24660000.0          
1989                 502                  0.2734375            18125120000.0        18150220000.0        25100000.0          
1990                 898                  0.2578125            18128760000.0        18150780000.0        22020000.0          
1991                 754                  0.265625             18127040000.0        18151260000.0        24220000.0          
1992                 625                  0.2734375            18125340000.0        18152140000.0        26800000.0          
1993                 104                  0.2578125            18152140000.0        18168160000.0        16020000.0          
1994                 998                  0.2578125            18152140000.0        18168160000.0        16020000.0          
1995                 755                  0.265625             18152140000.0        18168600000.0        16460000.0          
1996                 873                  0.265625             18152140000.0        18168600000.0        16460000.0          
1997                 508                  0.2734375            18152140000.0        18170560000.0        18420000.0          
1998                 628                  0.2734375            18152140000.0        18170560000.0        18420000.0          
1999                 242                  0.28125              18152140000.0        18170800000.0        18660000.0          
2000                 369                  0.28515625           18152140000.0        18171020000.0        18880000.0          
2001                 2                    0.2734375            18168160000.0        18186820000.0        18660000.0          
2002                 497                  0.27734375           18168600000.0        18187260000.0        18660000.0          
2003                 759                  0.265625             18170560000.0        18187260000.0        16700000.0          
2004                 878                  0.265625             18170800000.0        18187460000.0        16660000.0          
2005                 377                  0.28515625           18168600000.0        18187920000.0        19320000.0          
2006                 246                  0.2890625            18168160000.0        18188960000.0        20800000.0          
2007                 996                  0.26953125           18171020000.0        18189180000.0        18160000.0          
2008                 515                  0.28125              18170560000.0        18190880000.0        20320000.0          
2009                 762                  0.265625             18190880000.0        18207340000.0        16460000.0          
2010                 880                  0.26953125           18190880000.0        18207560000.0        16680000.0          
2011                 1001                 0.26953125           18190880000.0        18207560000.0        16680000.0          
2012                 120                  0.2734375            18190880000.0        18207780000.0        16900000.0          
2013                 511                  0.27734375           18190880000.0        18209460000.0        18580000.0          
2014                 622                  0.28125              18190880000.0        18209740000.0        18860000.0          
2015                 257                  0.2890625            18190880000.0        18210420000.0        19540000.0          
2016                 252                  0.2890625            18190880000.0        18211400000.0        20520000.0          
2017                 113                  0.28125              18207340000.0        18231380000.0        24040000.0          
2018                 643                  0.2734375            18209740000.0        18231960000.0        22220000.0          
2019                 261                  0.29296875           18207560000.0        18232620000.0        25060000.0          
2020                 253                  0.2890625            18207560000.0        18233860000.0        26300000.0          
2021                 1000                 0.2734375            18211400000.0        18234160000.0        22760000.0          
2022                 626                  0.28125              18209460000.0        18234320000.0        24860000.0          
2023                 487                  0.28125              18207780000.0        18234540000.0        26760000.0          
2024                 874                  0.28125              18210420000.0        18235560000.0        25140000.0          
2025                 756                  0.2734375            18235560000.0        18252460000.0        16900000.0          
2026                 1013                 0.2734375            18235560000.0        18252460000.0        16900000.0          
2027                 117                  0.28125              18235560000.0        18252900000.0        17340000.0          
2028                 882                  0.28125              18235560000.0        18252900000.0        17340000.0          
2029                 633                  0.28125              18235560000.0        18254380000.0        18820000.0          
2030                 485                  0.28515625           18235560000.0        18254620000.0        19060000.0          
2031                 378                  0.29296875           18235560000.0        18255480000.0        19920000.0          
2032                 130                  0.296875             18235560000.0        18256340000.0        20780000.0          
2033                 121                  0.28125              18252460000.0        18276300000.0        23840000.0          
2034                 363                  0.296875             18252900000.0        18277580000.0        24680000.0          
2035                 761                  0.2734375            18254620000.0        18277800000.0        23180000.0          
2036                 1014                 0.27734375           18256340000.0        18279300000.0        22960000.0          
2037                 627                  0.2890625            18254380000.0        18279700000.0        25320000.0          
2038                 495                  0.28515625           18252900000.0        18280160000.0        27260000.0          
2039                 132                  0.296875             18252460000.0        18281400000.0        28940000.0          
2040                 772                  0.28515625           18255480000.0        18281440000.0        25960000.0          
2041                 1016                 0.27734375           18281440000.0        18298560000.0        17120000.0          
2042                 124                  0.28125              18281440000.0        18298780000.0        17340000.0          
2043                 745                  0.28125              18281440000.0        18298780000.0        17340000.0          
2044                 504                  0.28515625           18281440000.0        18299000000.0        17560000.0          
2045                 876                  0.28515625           18281440000.0        18299000000.0        17560000.0          
2046                 516                  0.296875             18281440000.0        18300720000.0        19280000.0          
2047                 367                  0.296875             18281440000.0        18301380000.0        19940000.0          
2048                 235                  0.296875             18281440000.0        18301380000.0        19940000.0          
2049                 101                  0.2890625            18298560000.0        18320260000.0        21700000.0          
2050                 387                  0.2890625            18299000000.0        18320460000.0        21460000.0          
2051                 1009                 0.28125              18301380000.0        18320920000.0        19540000.0          
2052                 249                  0.296875             18298780000.0        18321120000.0        22340000.0          
2053                 644                  0.2890625            18300720000.0        18322160000.0        21440000.0          
2054                 616                  0.296875             18299000000.0        18322360000.0        23360000.0          
2055                 375                  0.296875             18298780000.0        18322400000.0        23620000.0          
2056                 886                  0.28515625           18301380000.0        18324080000.0        22700000.0          
2057                 1018                 0.28515625           18324080000.0        18341640000.0        17560000.0          
2058                 501                  0.2890625            18324080000.0        18341860000.0        17780000.0          
2059                 770                  0.2890625            18324080000.0        18341860000.0        17780000.0          
2060                 758                  0.2890625            18324080000.0        18341860000.0        17780000.0          
2061                 379                  0.296875             18324080000.0        18342300000.0        18220000.0          
2062                 9                    0.29296875           18324080000.0        18343340000.0        19260000.0          
2063                 631                  0.296875             18324080000.0        18343560000.0        19480000.0          
2064                 128                  0.3046875            18324080000.0        18345340000.0        21260000.0          
2065                 869                  0.2890625            18343560000.0        18363460000.0        19900000.0          
2066                 411                  0.30078125           18341860000.0        18364220000.0        22360000.0          
2067                 135                  0.3046875            18341860000.0        18365100000.0        23240000.0          
2068                 111                  0.296875             18341640000.0        18365600000.0        23960000.0          
2069                 763                  0.2890625            18343340000.0        18365980000.0        22640000.0          
2070                 381                  0.296875             18341860000.0        18367460000.0        25600000.0          
2071                 899                  0.2890625            18345340000.0        18367520000.0        22180000.0          
2072                 517                  0.3046875            18342300000.0        18368120000.0        25820000.0          
2073                 1005                 0.2890625            18368120000.0        18385900000.0        17780000.0          
2074                 895                  0.29296875           18368120000.0        18386120000.0        18000000.0          
2075                 742                  0.296875             18368120000.0        18386340000.0        18220000.0          
2076                 492                  0.30078125           18368120000.0        18386560000.0        18440000.0          
2077                 116                  0.296875             18368120000.0        18388000000.0        19880000.0          
2078                 624                  0.3046875            18368120000.0        18388040000.0        19920000.0          
2079                 371                  0.30078125           18368120000.0        18388060000.0        19940000.0          
2080                 238                  0.3046875            18368120000.0        18388480000.0        20360000.0          
2081                 1011                 0.2890625            18388480000.0        18411780000.0        23300000.0          
2082                 506                  0.30859375           18386560000.0        18411960000.0        25400000.0          
2083                 796                  0.296875             18388060000.0        18412180000.0        24120000.0          
2084                 106                  0.3046875            18385900000.0        18412440000.0        26540000.0          
2085                 748                  0.3046875            18388040000.0        18412600000.0        24560000.0          
2086                 383                  0.30859375           18386340000.0        18413480000.0        27140000.0          
2087                 233                  0.3125               18386120000.0        18414140000.0        28020000.0          
2088                 512                  0.3203125            18388000000.0        18415400000.0        27400000.0          
2089                 1023                 0.2890625            18415400000.0        18433180000.0        17780000.0          
2090                 884                  0.296875             18415400000.0        18433620000.0        18220000.0          
2091                 114                  0.3046875            18415400000.0        18434060000.0        18660000.0          
2092                 513                  0.3203125            18415400000.0        18434940000.0        19540000.0          
2093                 361                  0.3125               18415400000.0        18435920000.0        20520000.0          
2094                 240                  0.3125               18415400000.0        18435960000.0        20560000.0          
2095                 484                  0.3125               18415400000.0        18436160000.0        20760000.0          
2096                 764                  0.3046875            18415400000.0        18436640000.0        21240000.0          
2097                 891                  0.296875             18436160000.0        18459660000.0        23500000.0          
2098                 897                  0.296875             18436640000.0        18460540000.0        23900000.0          
2099                 500                  0.3125               18434940000.0        18460760000.0        25820000.0          
2100                 0                    0.3125               18433180000.0        18460960000.0        27780000.0          
2101                 241                  0.3125               18433620000.0        18461580000.0        27960000.0          
2102                 360                  0.31640625           18434060000.0        18462240000.0        28180000.0          
2103                 618                  0.3203125            18435920000.0        18462660000.0        26740000.0          
2104                 645                  0.30859375           18435960000.0        18463280000.0        27320000.0          
2105                 1004                 0.30078125           18463280000.0        18481720000.0        18440000.0          
2106                 870                  0.3046875            18463280000.0        18481940000.0        18660000.0          
2107                 505                  0.3125               18463280000.0        18482380000.0        19100000.0          
