gcid                 blocknum             valid                start                end                  duration            
1319                 833                  0.30078125           11903160000.0        11924380000.0        21220000.0          
1320                 451                  0.2890625            11920940000.0        11944140000.0        23200000.0          
1321                 353                  0.28125              11920940000.0        11944500000.0        23560000.0          
1322                 229                  0.2890625            11920500000.0        11946040000.0        25540000.0          
1323                 729                  0.296875             11922660000.0        11946880000.0        24220000.0          
1324                 608                  0.2890625            11920940000.0        11946900000.0        25960000.0          
1325                 979                  0.2890625            11924380000.0        11948600000.0        24220000.0          
1326                 62                   0.296875             11920500000.0        11948600000.0        28100000.0          
1327                 850                  0.30078125           11922660000.0        11951180000.0        28520000.0          
1328                 357                  0.28125              11951180000.0        11968520000.0        17340000.0          
1329                 454                  0.2890625            11951180000.0        11968960000.0        17780000.0          
1330                 986                  0.2890625            11951180000.0        11968960000.0        17780000.0          
1331                 63                   0.296875             11951180000.0        11969400000.0        18220000.0          
1332                 203                  0.29296875           11951180000.0        11970420000.0        19240000.0          
1333                 851                  0.30078125           11951180000.0        11970660000.0        19480000.0          
1334                 742                  0.296875             11951180000.0        11970880000.0        19700000.0          
1335                 587                  0.29296875           11951180000.0        11972580000.0        21400000.0          
1336                 483                  0.2890625            11969400000.0        11993360000.0        23960000.0          
1337                 80                   0.296875             11968520000.0        11994300000.0        25780000.0          
1338                 360                  0.28515625           11968960000.0        11994520000.0        25560000.0          
1339                 205                  0.29296875           11968960000.0        11995900000.0        26940000.0          
1340                 868                  0.30078125           11970880000.0        11996420000.0        25540000.0          
1341                 610                  0.29296875           11970420000.0        11996880000.0        26460000.0          
1342                 700                  0.3046875            11970660000.0        11998560000.0        27900000.0          
1343                 977                  0.296875             11972580000.0        11998800000.0        26220000.0          
1344                 319                  0.2890625            11998800000.0        12016580000.0        17780000.0          
1345                 484                  0.2890625            11998800000.0        12016580000.0        17780000.0          
1346                 209                  0.29296875           11998800000.0        12016800000.0        18000000.0          
1347                 572                  0.296875             11998800000.0        12017020000.0        18220000.0          
1348                 79                   0.3046875            11998800000.0        12018480000.0        19680000.0          
1349                 987                  0.296875             11998800000.0        12018720000.0        19920000.0          
1350                 838                  0.3046875            11998800000.0        12018920000.0        20120000.0          
1351                 701                  0.3046875            11998800000.0        12020440000.0        21640000.0          
1352                 486                  0.2890625            12017020000.0        12040860000.0        23840000.0          
1353                 218                  0.29296875           12016580000.0        12041080000.0        24500000.0          
1354                 321                  0.2890625            12016800000.0        12043000000.0        26200000.0          
1355                 609                  0.296875             12018480000.0        12043180000.0        24700000.0          
1356                 81                   0.3046875            12016580000.0        12043860000.0        27280000.0          
1357                 990                  0.296875             12020440000.0        12045800000.0        25360000.0          
1358                 870                  0.3046875            12018920000.0        12046020000.0        27100000.0          
1359                 704                  0.3046875            12018720000.0        12048160000.0        29440000.0          
1360                 322                  0.2890625            12048160000.0        12065940000.0        17780000.0          
1361                 481                  0.296875             12048160000.0        12066380000.0        18220000.0          
1362                 976                  0.3046875            12048160000.0        12066820000.0        18660000.0          
1363                 839                  0.30859375           12048160000.0        12067040000.0        18880000.0          
1364                 232                  0.29296875           12048160000.0        12067640000.0        19480000.0          
1365                 90                   0.3046875            12048160000.0        12068060000.0        19900000.0          
1366                 725                  0.3046875            12048160000.0        12068080000.0        19920000.0          
1367                 582                  0.3046875            12048160000.0        12069360000.0        21200000.0          
1368                 354                  0.296875             12066820000.0        12090160000.0        23340000.0          
1369                 473                  0.30078125           12067040000.0        12092520000.0        25480000.0          
1370                 228                  0.296875             12066380000.0        12092860000.0        26480000.0          
1371                 981                  0.3046875            12069360000.0        12093080000.0        23720000.0          
1372                 611                  0.3046875            12067640000.0        12094560000.0        26920000.0          
1373                 89                   0.3125               12065940000.0        12095320000.0        29380000.0          
1374                 718                  0.3125               12068060000.0        12095760000.0        27700000.0          
1375                 862                  0.30859375           12068080000.0        12097020000.0        28940000.0          
1376                 149                  0.0                  16510740000.0        16512240000.0        1500000.0           
1377                 404                  0.0                  16510740000.0        16512640000.0        1900000.0           
1378                 532                  0.0                  16510740000.0        16513040000.0        2300000.0           
1379                 277                  0.0                  16510740000.0        16513040000.0        2300000.0           
1380                 660                  0.0                  16510740000.0        16513040000.0        2300000.0           
1381                 788                  0.0                  16510740000.0        16513040000.0        2300000.0           
1382                 21                   0.0                  16510740000.0        16513040000.0        2300000.0           
1383                 916                  0.0                  16510740000.0        16513440000.0        2700000.0           
1384                 150                  0.0                  16512640000.0        16514140000.0        1500000.0           
1385                 22                   0.0                  16512240000.0        16514540000.0        2300000.0           
1386                 278                  0.0                  16513040000.0        16514540000.0        1500000.0           
1387                 405                  0.0                  16513040000.0        16514540000.0        1500000.0           
1388                 533                  0.0                  16513040000.0        16514540000.0        1500000.0           
1389                 661                  0.0                  16513040000.0        16514540000.0        1500000.0           
1390                 789                  0.0                  16513040000.0        16514540000.0        1500000.0           
1391                 917                  0.0                  16513440000.0        16514940000.0        1500000.0           
1392                 23                   0.0                  16514940000.0        16516440000.0        1500000.0           
1393                 151                  0.0                  16514940000.0        16516440000.0        1500000.0           
1394                 279                  0.0                  16514940000.0        16516440000.0        1500000.0           
1395                 406                  0.0                  16514940000.0        16516440000.0        1500000.0           
1396                 534                  0.0                  16514940000.0        16516440000.0        1500000.0           
1397                 662                  0.0                  16514940000.0        16516440000.0        1500000.0           
1398                 790                  0.0                  16514940000.0        16516440000.0        1500000.0           
1399                 918                  0.0                  16514940000.0        16516440000.0        1500000.0           
1400                 24                   0.0                  16516440000.0        16517940000.0        1500000.0           
1401                 152                  0.0                  16516440000.0        16517940000.0        1500000.0           
1402                 280                  0.0                  16516440000.0        16517940000.0        1500000.0           
1403                 407                  0.0                  16516440000.0        16517940000.0        1500000.0           
1404                 535                  0.0                  16516440000.0        16517940000.0        1500000.0           
1405                 663                  0.0                  16516440000.0        16517940000.0        1500000.0           
1406                 791                  0.0                  16516440000.0        16517940000.0        1500000.0           
1407                 919                  0.0                  16516440000.0        16517940000.0        1500000.0           
1408                 25                   0.0                  16517940000.0        16519440000.0        1500000.0           
1409                 153                  0.0                  16517940000.0        16519440000.0        1500000.0           
1410                 281                  0.0                  16517940000.0        16519440000.0        1500000.0           
1411                 408                  0.0                  16517940000.0        16519440000.0        1500000.0           
1412                 536                  0.0                  16517940000.0        16519440000.0        1500000.0           
1413                 664                  0.0                  16517940000.0        16519440000.0        1500000.0           
1414                 792                  0.0                  16517940000.0        16519440000.0        1500000.0           
1415                 920                  0.0                  16517940000.0        16519440000.0        1500000.0           
1416                 26                   0.0                  16519440000.0        16520940000.0        1500000.0           
1417                 154                  0.0                  16519440000.0        16520940000.0        1500000.0           
1418                 282                  0.0                  16519440000.0        16520940000.0        1500000.0           
1419                 409                  0.0                  16519440000.0        16520940000.0        1500000.0           
1420                 537                  0.0                  16519440000.0        16520940000.0        1500000.0           
1421                 665                  0.0                  16519440000.0        16520940000.0        1500000.0           
1422                 793                  0.0                  16519440000.0        16520940000.0        1500000.0           
1423                 921                  0.0                  16519440000.0        16520940000.0        1500000.0           
1424                 27                   0.0                  16520940000.0        16522440000.0        1500000.0           
1425                 155                  0.0                  16520940000.0        16522440000.0        1500000.0           
1426                 283                  0.0                  16520940000.0        16522440000.0        1500000.0           
1427                 411                  0.0                  16520940000.0        16522440000.0        1500000.0           
1428                 538                  0.0                  16520940000.0        16522440000.0        1500000.0           
1429                 666                  0.0                  16520940000.0        16522440000.0        1500000.0           
1430                 794                  0.0                  16520940000.0        16522440000.0        1500000.0           
1431                 922                  0.0                  16520940000.0        16522440000.0        1500000.0           
1432                 28                   0.0                  16522440000.0        16523940000.0        1500000.0           
1433                 156                  0.0                  16522440000.0        16523940000.0        1500000.0           
1434                 284                  0.0                  16522440000.0        16523940000.0        1500000.0           
1435                 412                  0.0                  16522440000.0        16523940000.0        1500000.0           
1436                 539                  0.0                  16522440000.0        16523940000.0        1500000.0           
1437                 667                  0.0                  16522440000.0        16523940000.0        1500000.0           
1438                 795                  0.0                  16522440000.0        16523940000.0        1500000.0           
1439                 923                  0.0                  16522440000.0        16523940000.0        1500000.0           
1440                 29                   0.0                  16523940000.0        16525440000.0        1500000.0           
1441                 157                  0.0                  16523940000.0        16525440000.0        1500000.0           
1442                 285                  0.0                  16523940000.0        16525440000.0        1500000.0           
1443                 413                  0.0                  16523940000.0        16525440000.0        1500000.0           
1444                 540                  0.0                  16523940000.0        16525440000.0        1500000.0           
1445                 668                  0.0                  16523940000.0        16525440000.0        1500000.0           
1446                 796                  0.0                  16523940000.0        16525440000.0        1500000.0           
1447                 924                  0.0                  16523940000.0        16525440000.0        1500000.0           
1448                 30                   0.0                  16525440000.0        16526940000.0        1500000.0           
1449                 158                  0.0                  16525440000.0        16526940000.0        1500000.0           
1450                 286                  0.0                  16525440000.0        16526940000.0        1500000.0           
1451                 414                  0.0                  16525440000.0        16526940000.0        1500000.0           
1452                 541                  0.0                  16525440000.0        16526940000.0        1500000.0           
1453                 669                  0.0                  16525440000.0        16526940000.0        1500000.0           
1454                 797                  0.0                  16525440000.0        16526940000.0        1500000.0           
1455                 925                  0.0                  16525440000.0        16526940000.0        1500000.0           
1456                 31                   0.0                  16526940000.0        16528440000.0        1500000.0           
1457                 159                  0.0                  16526940000.0        16528440000.0        1500000.0           
1458                 287                  0.0                  16526940000.0        16528440000.0        1500000.0           
1459                 415                  0.0                  16526940000.0        16528440000.0        1500000.0           
1460                 542                  0.0                  16526940000.0        16528440000.0        1500000.0           
1461                 670                  0.0                  16526940000.0        16528440000.0        1500000.0           
1462                 798                  0.0                  16526940000.0        16528440000.0        1500000.0           
1463                 926                  0.0                  16526940000.0        16528440000.0        1500000.0           
1464                 32                   0.0                  16528440000.0        16529940000.0        1500000.0           
1465                 160                  0.0                  16528440000.0        16529940000.0        1500000.0           
1466                 288                  0.0                  16528440000.0        16529940000.0        1500000.0           
1467                 416                  0.0                  16528440000.0        16529940000.0        1500000.0           
1468                 543                  0.0                  16528440000.0        16529940000.0        1500000.0           
1469                 671                  0.0                  16528440000.0        16529940000.0        1500000.0           
1470                 799                  0.0                  16528440000.0        16529940000.0        1500000.0           
1471                 927                  0.0                  16528440000.0        16529940000.0        1500000.0           
1472                 33                   0.0                  16529940000.0        16531440000.0        1500000.0           
1473                 161                  0.0                  16529940000.0        16531440000.0        1500000.0           
1474                 289                  0.0                  16529940000.0        16531440000.0        1500000.0           
1475                 417                  0.0                  16529940000.0        16531440000.0        1500000.0           
1476                 544                  0.0                  16529940000.0        16531440000.0        1500000.0           
1477                 672                  0.0                  16529940000.0        16531440000.0        1500000.0           
1478                 800                  0.0                  16529940000.0        16531440000.0        1500000.0           
1479                 928                  0.0                  16529940000.0        16531440000.0        1500000.0           
1480                 34                   0.0                  16531440000.0        16532940000.0        1500000.0           
1481                 162                  0.0                  16531440000.0        16532940000.0        1500000.0           
1482                 290                  0.0                  16531440000.0        16532940000.0        1500000.0           
1483                 418                  0.0                  16531440000.0        16532940000.0        1500000.0           
1484                 545                  0.0                  16531440000.0        16532940000.0        1500000.0           
1485                 673                  0.0                  16531440000.0        16532940000.0        1500000.0           
1486                 801                  0.0                  16531440000.0        16532940000.0        1500000.0           
1487                 929                  0.0                  16531440000.0        16532940000.0        1500000.0           
1488                 35                   0.0                  16532940000.0        16534440000.0        1500000.0           
1489                 163                  0.0                  16532940000.0        16534440000.0        1500000.0           
1490                 291                  0.0                  16532940000.0        16534440000.0        1500000.0           
1491                 419                  0.0                  16532940000.0        16534440000.0        1500000.0           
1492                 546                  0.0                  16532940000.0        16534440000.0        1500000.0           
1493                 674                  0.0                  16532940000.0        16534440000.0        1500000.0           
1494                 802                  0.0                  16532940000.0        16534440000.0        1500000.0           
1495                 930                  0.0                  16532940000.0        16534440000.0        1500000.0           
1496                 36                   0.0                  16534440000.0        16535940000.0        1500000.0           
1497                 164                  0.0                  16534440000.0        16535940000.0        1500000.0           
1498                 292                  0.0                  16534440000.0        16535940000.0        1500000.0           
1499                 420                  0.0                  16534440000.0        16535940000.0        1500000.0           
1500                 547                  0.0                  16534440000.0        16535940000.0        1500000.0           
1501                 675                  0.0                  16534440000.0        16535940000.0        1500000.0           
1502                 803                  0.0                  16534440000.0        16535940000.0        1500000.0           
1503                 931                  0.0                  16534440000.0        16535940000.0        1500000.0           
1504                 37                   0.0                  16535940000.0        16537440000.0        1500000.0           
1505                 165                  0.0                  16535940000.0        16537440000.0        1500000.0           
1506                 293                  0.0                  16535940000.0        16537440000.0        1500000.0           
1507                 421                  0.0                  16535940000.0        16537440000.0        1500000.0           
1508                 548                  0.0                  16535940000.0        16537440000.0        1500000.0           
1509                 676                  0.0                  16535940000.0        16537440000.0        1500000.0           
1510                 804                  0.0                  16535940000.0        16537440000.0        1500000.0           
1511                 932                  0.0                  16535940000.0        16537440000.0        1500000.0           
1512                 38                   0.0                  16537440000.0        16538940000.0        1500000.0           
1513                 166                  0.0                  16537440000.0        16538940000.0        1500000.0           
1514                 294                  0.0                  16537440000.0        16538940000.0        1500000.0           
1515                 422                  0.0                  16537440000.0        16538940000.0        1500000.0           
1516                 549                  0.0                  16537440000.0        16538940000.0        1500000.0           
1517                 677                  0.0                  16537440000.0        16538940000.0        1500000.0           
1518                 805                  0.0                  16537440000.0        16538940000.0        1500000.0           
1519                 933                  0.0                  16537440000.0        16538940000.0        1500000.0           
1520                 39                   0.0                  16538940000.0        16540440000.0        1500000.0           
1521                 167                  0.0                  16538940000.0        16540440000.0        1500000.0           
1522                 295                  0.0                  16538940000.0        16540440000.0        1500000.0           
1523                 423                  0.0                  16538940000.0        16540440000.0        1500000.0           
1524                 550                  0.0                  16538940000.0        16540440000.0        1500000.0           
1525                 678                  0.0                  16538940000.0        16540440000.0        1500000.0           
1526                 806                  0.0                  16538940000.0        16540440000.0        1500000.0           
1527                 934                  0.0                  16538940000.0        16540440000.0        1500000.0           
1528                 40                   0.0                  16540440000.0        16541940000.0        1500000.0           
1529                 168                  0.0                  16540440000.0        16541940000.0        1500000.0           
1530                 296                  0.0                  16540440000.0        16541940000.0        1500000.0           
1531                 425                  0.0                  16540440000.0        16541940000.0        1500000.0           
1532                 551                  0.0                  16540440000.0        16541940000.0        1500000.0           
1533                 679                  0.0                  16540440000.0        16541940000.0        1500000.0           
1534                 807                  0.0                  16540440000.0        16541940000.0        1500000.0           
1535                 935                  0.0                  16540440000.0        16541940000.0        1500000.0           
1536                 41                   0.0                  16541940000.0        16543440000.0        1500000.0           
1537                 169                  0.0                  16541940000.0        16543440000.0        1500000.0           
1538                 297                  0.0                  16541940000.0        16543440000.0        1500000.0           
1539                 426                  0.0                  16541940000.0        16543440000.0        1500000.0           
1540                 553                  0.0                  16541940000.0        16543440000.0        1500000.0           
1541                 680                  0.0                  16541940000.0        16543440000.0        1500000.0           
1542                 808                  0.0                  16541940000.0        16543440000.0        1500000.0           
1543                 936                  0.0                  16541940000.0        16543440000.0        1500000.0           
1544                 42                   0.0                  16543440000.0        16544940000.0        1500000.0           
1545                 170                  0.0                  16543440000.0        16544940000.0        1500000.0           
1546                 298                  0.0                  16543440000.0        16544940000.0        1500000.0           
1547                 427                  0.0                  16543440000.0        16544940000.0        1500000.0           
1548                 554                  0.0                  16543440000.0        16544940000.0        1500000.0           
1549                 682                  0.0                  16543440000.0        16544940000.0        1500000.0           
1550                 809                  0.0                  16543440000.0        16544940000.0        1500000.0           
1551                 937                  0.0                  16543440000.0        16544940000.0        1500000.0           
1552                 43                   0.0                  16544940000.0        16546440000.0        1500000.0           
1553                 171                  0.0                  16544940000.0        16546440000.0        1500000.0           
1554                 299                  0.0                  16544940000.0        16546440000.0        1500000.0           
1555                 428                  0.0                  16544940000.0        16546440000.0        1500000.0           
1556                 555                  0.0                  16544940000.0        16546440000.0        1500000.0           
1557                 683                  0.0                  16544940000.0        16546440000.0        1500000.0           
1558                 810                  0.0                  16544940000.0        16546440000.0        1500000.0           
1559                 938                  0.0                  16544940000.0        16546440000.0        1500000.0           
1560                 44                   0.0                  16546440000.0        16547940000.0        1500000.0           
1561                 173                  0.0                  16546440000.0        16547940000.0        1500000.0           
1562                 300                  0.0                  16546440000.0        16547940000.0        1500000.0           
1563                 430                  0.0                  16546440000.0        16547940000.0        1500000.0           
1564                 556                  0.0                  16546440000.0        16547940000.0        1500000.0           
1565                 684                  0.0                  16546440000.0        16547940000.0        1500000.0           
1566                 812                  0.0                  16546440000.0        16547940000.0        1500000.0           
1567                 939                  0.0                  16546440000.0        16547940000.0        1500000.0           
1568                 45                   0.0                  16547940000.0        16549440000.0        1500000.0           
1569                 174                  0.0                  16547940000.0        16549440000.0        1500000.0           
1570                 302                  0.0                  16547940000.0        16549440000.0        1500000.0           
1571                 431                  0.0                  16547940000.0        16549440000.0        1500000.0           
1572                 557                  0.0                  16547940000.0        16549440000.0        1500000.0           
1573                 685                  0.0                  16547940000.0        16549440000.0        1500000.0           
1574                 813                  0.0                  16547940000.0        16549440000.0        1500000.0           
1575                 940                  0.0                  16547940000.0        16549440000.0        1500000.0           
1576                 46                   0.0                  16549440000.0        16550940000.0        1500000.0           
1577                 175                  0.0                  16549440000.0        16550940000.0        1500000.0           
1578                 303                  0.0                  16549440000.0        16550940000.0        1500000.0           
1579                 432                  0.0                  16549440000.0        16550940000.0        1500000.0           
1580                 558                  0.0                  16549440000.0        16550940000.0        1500000.0           
1581                 686                  0.0                  16549440000.0        16550940000.0        1500000.0           
1582                 814                  0.0                  16549440000.0        16550940000.0        1500000.0           
1583                 941                  0.0                  16549440000.0        16550940000.0        1500000.0           
1584                 47                   0.0                  16550940000.0        16552440000.0        1500000.0           
1585                 176                  0.0                  16550940000.0        16552440000.0        1500000.0           
1586                 304                  0.0                  16550940000.0        16552440000.0        1500000.0           
1587                 433                  0.0                  16550940000.0        16552440000.0        1500000.0           
1588                 559                  0.0                  16550940000.0        16552440000.0        1500000.0           
1589                 687                  0.0                  16550940000.0        16552440000.0        1500000.0           
1590                 815                  0.0                  16550940000.0        16552440000.0        1500000.0           
1591                 943                  0.0                  16550940000.0        16552440000.0        1500000.0           
1592                 48                   0.0                  16552440000.0        16553940000.0        1500000.0           
1593                 177                  0.0                  16552440000.0        16553940000.0        1500000.0           
1594                 305                  0.0                  16552440000.0        16553940000.0        1500000.0           
1595                 434                  0.0                  16552440000.0        16553940000.0        1500000.0           
1596                 560                  0.0                  16552440000.0        16553940000.0        1500000.0           
1597                 688                  0.0                  16552440000.0        16553940000.0        1500000.0           
1598                 816                  0.0                  16552440000.0        16553940000.0        1500000.0           
1599                 944                  0.0                  16552440000.0        16553940000.0        1500000.0           
1600                 50                   0.0                  16553940000.0        16555440000.0        1500000.0           
1601                 178                  0.0                  16553940000.0        16555440000.0        1500000.0           
1602                 306                  0.0                  16553940000.0        16555440000.0        1500000.0           
1603                 435                  0.0                  16553940000.0        16555440000.0        1500000.0           
1604                 561                  0.0                  16553940000.0        16555440000.0        1500000.0           
1605                 689                  0.0                  16553940000.0        16555440000.0        1500000.0           
1606                 817                  0.0                  16553940000.0        16555440000.0        1500000.0           
1607                 945                  0.0                  16553940000.0        16555440000.0        1500000.0           
1608                 51                   0.0                  16555440000.0        16556940000.0        1500000.0           
1609                 179                  0.0                  16555440000.0        16556940000.0        1500000.0           
1610                 307                  0.0                  16555440000.0        16556940000.0        1500000.0           
1611                 436                  0.0                  16555440000.0        16556940000.0        1500000.0           
1612                 562                  0.0                  16555440000.0        16556940000.0        1500000.0           
1613                 690                  0.0                  16555440000.0        16556940000.0        1500000.0           
1614                 818                  0.0                  16555440000.0        16556940000.0        1500000.0           
1615                 946                  0.0                  16555440000.0        16556940000.0        1500000.0           
1616                 52                   0.0                  16556940000.0        16558440000.0        1500000.0           
1617                 180                  0.0                  16556940000.0        16558440000.0        1500000.0           
1618                 308                  0.0                  16556940000.0        16558440000.0        1500000.0           
1619                 437                  0.0                  16556940000.0        16558440000.0        1500000.0           
1620                 563                  0.0                  16556940000.0        16558440000.0        1500000.0           
1621                 691                  0.0                  16556940000.0        16558440000.0        1500000.0           
1622                 819                  0.0                  16556940000.0        16558440000.0        1500000.0           
1623                 947                  0.0                  16556940000.0        16558440000.0        1500000.0           
1624                 53                   0.0                  16558440000.0        16559940000.0        1500000.0           
1625                 181                  0.0                  16558440000.0        16559940000.0        1500000.0           
1626                 309                  0.0                  16558440000.0        16559940000.0        1500000.0           
1627                 438                  0.0                  16558440000.0        16559940000.0        1500000.0           
1628                 564                  0.0                  16558440000.0        16559940000.0        1500000.0           
1629                 692                  0.0                  16558440000.0        16559940000.0        1500000.0           
1630                 820                  0.0                  16558440000.0        16559940000.0        1500000.0           
1631                 948                  0.0                  16558440000.0        16559940000.0        1500000.0           
1632                 54                   0.0                  16559940000.0        16561440000.0        1500000.0           
1633                 182                  0.0                  16559940000.0        16561440000.0        1500000.0           
1634                 310                  0.0                  16559940000.0        16561440000.0        1500000.0           
1635                 439                  0.0                  16559940000.0        16561440000.0        1500000.0           
1636                 565                  0.0                  16559940000.0        16561440000.0        1500000.0           
1637                 693                  0.0                  16559940000.0        16561440000.0        1500000.0           
1638                 821                  0.0                  16559940000.0        16561440000.0        1500000.0           
1639                 949                  0.0                  16559940000.0        16561440000.0        1500000.0           
1640                 55                   0.0                  16561440000.0        16562940000.0        1500000.0           
1641                 183                  0.0                  16561440000.0        16562940000.0        1500000.0           
1642                 311                  0.0                  16561440000.0        16562940000.0        1500000.0           
1643                 440                  0.0                  16561440000.0        16562940000.0        1500000.0           
1644                 566                  0.0                  16561440000.0        16562940000.0        1500000.0           
1645                 694                  0.0                  16561440000.0        16562940000.0        1500000.0           
1646                 822                  0.0                  16561440000.0        16562940000.0        1500000.0           
1647                 950                  0.0                  16561440000.0        16562940000.0        1500000.0           
1648                 56                   0.0                  16562940000.0        16564440000.0        1500000.0           
1649                 184                  0.0                  16562940000.0        16564440000.0        1500000.0           
1650                 312                  0.0                  16562940000.0        16564440000.0        1500000.0           
1651                 441                  0.0                  16562940000.0        16564440000.0        1500000.0           
1652                 567                  0.0                  16562940000.0        16564440000.0        1500000.0           
1653                 695                  0.0                  16562940000.0        16564440000.0        1500000.0           
1654                 823                  0.0                  16562940000.0        16564440000.0        1500000.0           
1655                 951                  0.0                  16562940000.0        16564440000.0        1500000.0           
1656                 57                   0.0                  16564440000.0        16565940000.0        1500000.0           
1657                 185                  0.0                  16564440000.0        16565940000.0        1500000.0           
1658                 313                  0.0                  16564440000.0        16565940000.0        1500000.0           
1659                 442                  0.0                  16564440000.0        16565940000.0        1500000.0           
1660                 568                  0.0                  16564440000.0        16565940000.0        1500000.0           
1661                 696                  0.0                  16564440000.0        16565940000.0        1500000.0           
1662                 824                  0.0                  16564440000.0        16565940000.0        1500000.0           
1663                 952                  0.0                  16564440000.0        16565940000.0        1500000.0           
1664                 58                   0.0                  16565940000.0        16567440000.0        1500000.0           
1665                 186                  0.0                  16565940000.0        16567440000.0        1500000.0           
1666                 314                  0.0                  16565940000.0        16567440000.0        1500000.0           
1667                 445                  0.0                  16565940000.0        16567440000.0        1500000.0           
1668                 569                  0.0                  16565940000.0        16567440000.0        1500000.0           
1669                 697                  0.0                  16565940000.0        16567440000.0        1500000.0           
1670                 825                  0.0                  16565940000.0        16567440000.0        1500000.0           
1671                 953                  0.0                  16565940000.0        16567440000.0        1500000.0           
1672                 59                   0.0                  16567440000.0        16568940000.0        1500000.0           
1673                 187                  0.0                  16567440000.0        16568940000.0        1500000.0           
1674                 315                  0.0                  16567440000.0        16568940000.0        1500000.0           
1675                 446                  0.0                  16567440000.0        16568940000.0        1500000.0           
1676                 570                  0.0                  16567440000.0        16568940000.0        1500000.0           
