gcid                 blocknum             valid                start                end                  duration            
8985                 1599                 0.4375               76507300000.0        76542580000.0        35280000.0          
8986                 723                  0.4453125            76505580000.0        76543760000.0        38180000.0          
8987                 3806                 0.4375               76509880000.0        76543780000.0        33900000.0          
8988                 1244                 0.4609375            76507200000.0        76545680000.0        38480000.0          
8989                 3291                 0.453125             76509200000.0        76545700000.0        36500000.0          
8990                 2101                 0.453125             76507940000.0        76547840000.0        39900000.0          
8991                 2755                 0.46484375           76509140000.0        76548480000.0        39340000.0          
8992                 217                  0.421875             76548480000.0        76573740000.0        25260000.0          
8993                 1785                 0.4375               76548480000.0        76574620000.0        26140000.0          
8994                 742                  0.4453125            76548480000.0        76575060000.0        26580000.0          
8995                 3292                 0.45703125           76548480000.0        76576280000.0        27800000.0          
8996                 2263                 0.453125             76548480000.0        76577180000.0        28700000.0          
8997                 3706                 0.44140625           76548480000.0        76577620000.0        29140000.0          
8998                 1232                 0.47265625           76548480000.0        76579520000.0        31040000.0          
8999                 2756                 0.46484375           76548480000.0        76579740000.0        31260000.0          
9000                 228                  0.421875             76573740000.0        76603880000.0        30140000.0          
9001                 1742                 0.44140625           76576280000.0        76608140000.0        31860000.0          
9002                 739                  0.44921875           76574620000.0        76608800000.0        34180000.0          
9003                 1252                 0.47265625           76575060000.0        76612000000.0        36940000.0          
9004                 3270                 0.4609375            76579520000.0        76612000000.0        32480000.0          
9005                 2268                 0.453125             76577180000.0        76612880000.0        35700000.0          
9006                 3788                 0.44140625           76579740000.0        76613700000.0        33960000.0          
9007                 2775                 0.46484375           76577620000.0        76614580000.0        36960000.0          
9008                 242                  0.421875             76614580000.0        76639840000.0        25260000.0          
9009                 1745                 0.44140625           76614580000.0        76640940000.0        26360000.0          
9010                 3792                 0.4453125            76614580000.0        76641160000.0        26580000.0          
9011                 2272                 0.453125             76614580000.0        76643680000.0        29100000.0          
9012                 573                  0.4609375            76614580000.0        76643740000.0        29160000.0          
9013                 2681                 0.46875              76614580000.0        76644140000.0        29560000.0          
9014                 3277                 0.46484375           76614580000.0        76644140000.0        29560000.0          
9015                 1253                 0.47265625           76614580000.0        76646500000.0        31920000.0          
9016                 216                  0.4296875            76639840000.0        76676720000.0        36880000.0          
9017                 2166                 0.45703125           76643740000.0        76680000000.0        36260000.0          
9018                 1766                 0.44140625           76643680000.0        76680000000.0        36320000.0          
9019                 3293                 0.46484375           76644140000.0        76680580000.0        36440000.0          
9020                 3803                 0.44921875           76646500000.0        76682340000.0        35840000.0          
9021                 1235                 0.4765625            76641160000.0        76682340000.0        41180000.0          
9022                 2776                 0.47265625           76644140000.0        76682500000.0        38360000.0          
9023                 633                  0.46875              76640940000.0        76682720000.0        41780000.0          
9024                 367                  0.4375               76682720000.0        76708860000.0        26140000.0          
9025                 1767                 0.4453125            76682720000.0        76709300000.0        26580000.0          
9026                 3643                 0.45703125           76682720000.0        76709960000.0        27240000.0          
9027                 2077                 0.4609375            76682720000.0        76711840000.0        29120000.0          
9028                 3298                 0.46484375           76682720000.0        76712100000.0        29380000.0          
9029                 2778                 0.47265625           76682720000.0        76712300000.0        29580000.0          
9030                 717                  0.46875              76682720000.0        76714180000.0        31460000.0          
9031                 1228                 0.48046875           76682720000.0        76715540000.0        32820000.0          
9032                 1743                 0.44921875           76711840000.0        76746720000.0        34880000.0          
9033                 215                  0.453125             76708860000.0        76747560000.0        38700000.0          
9034                 2269                 0.46484375           76712100000.0        76750360000.0        38260000.0          
9035                 719                  0.46875              76709300000.0        76750360000.0        41060000.0          
9036                 3795                 0.45703125           76715540000.0        76750800000.0        35260000.0          
9037                 2786                 0.47265625           76712300000.0        76751020000.0        38720000.0          
9038                 1222                 0.484375             76709960000.0        76753160000.0        43200000.0          
9039                 3301                 0.46484375           76714180000.0        76753600000.0        39420000.0          
9040                 1753                 0.44921875           76753600000.0        76780400000.0        26800000.0          
9041                 3724                 0.4609375            76753600000.0        76781060000.0        27460000.0          
9042                 727                  0.47265625           76753600000.0        76781720000.0        28120000.0          
9043                 205                  0.4609375            76753600000.0        76782300000.0        28700000.0          
9044                 1242                 0.484375             76753600000.0        76782380000.0        28780000.0          
9045                 2278                 0.46484375           76753600000.0        76782500000.0        28900000.0          
9046                 3124                 0.46875              76753600000.0        76782760000.0        29160000.0          
9047                 2766                 0.4765625            76753600000.0        76785120000.0        31520000.0          
9048                 1768                 0.44921875           76782300000.0        76817000000.0        34700000.0          
9049                 201                  0.46484375           76780400000.0        76819580000.0        39180000.0          
9050                 2790                 0.4765625            76782500000.0        76821000000.0        38500000.0          
9051                 731                  0.47265625           76781060000.0        76821480000.0        40420000.0          
9052                 3279                 0.47265625           76782760000.0        76821680000.0        38920000.0          
9053                 3786                 0.4609375            76785120000.0        76822320000.0        37200000.0          
9054                 1234                 0.49609375           76781720000.0        76823140000.0        41420000.0          
9055                 2251                 0.47265625           76782380000.0        76823400000.0        41020000.0          
9056                 1758                 0.4609375            76823400000.0        76850860000.0        27460000.0          
9057                 3811                 0.4609375            76823400000.0        76850860000.0        27460000.0          
9058                 733                  0.4765625            76823400000.0        76851740000.0        28340000.0          
9059                 206                  0.46484375           76823400000.0        76852580000.0        29180000.0          
9060                 3194                 0.4765625            76823400000.0        76852980000.0        29580000.0          
9061                 2264                 0.4765625            76823400000.0        76853200000.0        29800000.0          
9062                 2764                 0.48046875           76823400000.0        76854120000.0        30720000.0          
9063                 1389                 0.49609375           76823400000.0        76855300000.0        31900000.0          
9064                 219                  0.46484375           76850860000.0        76888660000.0        37800000.0          
9065                 738                  0.48046875           76850860000.0        76891280000.0        40420000.0          
9066                 3295                 0.48046875           76854120000.0        76891940000.0        37820000.0          
9067                 1658                 0.47265625           76852580000.0        76892240000.0        39660000.0          
9068                 2784                 0.484375             76853200000.0        76892380000.0        39180000.0          
9069                 2256                 0.48046875           76852980000.0        76893380000.0        40400000.0          
9070                 3812                 0.46484375           76855300000.0        76893640000.0        38340000.0          
9071                 1516                 0.5                  76851740000.0        76895300000.0        43560000.0          
9072                 208                  0.46875              76895300000.0        76923200000.0        27900000.0          
9073                 3785                 0.46875              76895300000.0        76923200000.0        27900000.0          
9074                 3318                 0.48046875           76895300000.0        76923860000.0        28560000.0          
9075                 2785                 0.484375             76895300000.0        76924080000.0        28780000.0          
9076                 1749                 0.47265625           76895300000.0        76924900000.0        29600000.0          
9077                 2540                 0.48046875           76895300000.0        76926000000.0        30700000.0          
9078                 720                  0.49609375           76895300000.0        76927060000.0        31760000.0          
9079                 1229                 0.50390625           76895300000.0        76928780000.0        33480000.0          
9080                 218                  0.48046875           76923200000.0        76961220000.0        38020000.0          
9081                 2254                 0.48828125           76924900000.0        76964860000.0        39960000.0          
9082                 715                  0.5                  76923200000.0        76964960000.0        41760000.0          
9083                 1741                 0.4765625            76924080000.0        76964960000.0        40880000.0          
9084                 1225                 0.5078125            76923860000.0        76966660000.0        42800000.0          
9085                 2596                 0.48828125           76926000000.0        76966660000.0        40660000.0          
9086                 3286                 0.48828125           76927060000.0        76966860000.0        39800000.0          
9087                 3802                 0.46875              76928780000.0        76968580000.0        39800000.0          
9088                 3787                 0.47265625           76968580000.0        76996700000.0        28120000.0          
9089                 1905                 0.4765625            76968580000.0        76996920000.0        28340000.0          
9090                 3269                 0.4921875            76968580000.0        76997800000.0        29220000.0          
9091                 2255                 0.48828125           76968580000.0        76998800000.0        30220000.0          
9092                 220                  0.48046875           76968580000.0        76998820000.0        30240000.0          
9093                 2769                 0.4921875            76968580000.0        76998820000.0        30240000.0          
9094                 721                  0.50390625           76968580000.0        77001000000.0        32420000.0          
9095                 1226                 0.5078125            76968580000.0        77002940000.0        34360000.0          
9096                 2028                 0.4765625            76998800000.0        77031700000.0        32900000.0          
9097                 62                   0.48828125           76996700000.0        77032360000.0        35660000.0          
9098                 726                  0.50390625           76996920000.0        77034460000.0        37540000.0          
9099                 2260                 0.48828125           76998820000.0        77034700000.0        35880000.0          
9100                 2664                 0.49609375           76998820000.0        77036900000.0        38080000.0          
9101                 1237                 0.5078125            76997800000.0        77037020000.0        39220000.0          
9102                 3804                 0.47265625           77002940000.0        77037060000.0        34120000.0          
9103                 3274                 0.49609375           77001000000.0        77038820000.0        37820000.0          
9104                 4076                 0.47265625           77038820000.0        77066940000.0        28120000.0          
9105                 1764                 0.48046875           77038820000.0        77067380000.0        28560000.0          
9106                 2770                 0.49609375           77038820000.0        77068260000.0        29440000.0          
9107                 3289                 0.5                  77038820000.0        77069560000.0        30740000.0          
9108                 2253                 0.5                  77038820000.0        77070180000.0        31360000.0          
9109                 734                  0.50390625           77038820000.0        77070400000.0        31580000.0          
9110                 203                  0.4921875            77038820000.0        77070560000.0        31740000.0          
9111                 1243                 0.5078125            77038820000.0        77072120000.0        33300000.0          
9112                 214                  0.5                  77066940000.0        77106820000.0        39880000.0          
9113                 1757                 0.48828125           77069560000.0        77109400000.0        39840000.0          
9114                 618                  0.5078125            77067380000.0        77109720000.0        42340000.0          
9115                 2806                 0.49609375           77070400000.0        77109980000.0        39580000.0          
9116                 2262                 0.5                  77070180000.0        77111300000.0        41120000.0          
9117                 3791                 0.4765625            77072120000.0        77111680000.0        39560000.0          
9118                 1241                 0.51171875           77068260000.0        77112520000.0        44260000.0          
9119                 3285                 0.5078125            77070560000.0        77113380000.0        42820000.0          
9120                 3781                 0.48046875           77113380000.0        77141940000.0        28560000.0          
9121                 1747                 0.4921875            77113380000.0        77142600000.0        29220000.0          
9122                 2109                 0.50390625           77113380000.0        77143260000.0        29880000.0          
9123                 2763                 0.50390625           77113380000.0        77143260000.0        29880000.0          
9124                 740                  0.5078125            77113380000.0        77144720000.0        31340000.0          
9125                 223                  0.5                  77113380000.0        77144760000.0        31380000.0          
9126                 3307                 0.5078125            77113380000.0        77145160000.0        31780000.0          
9127                 1141                 0.515625             77113380000.0        77147580000.0        34200000.0          
9128                 1765                 0.4921875            77143260000.0        77177340000.0        34080000.0          
9129                 231                  0.5                  77141940000.0        77178580000.0        36640000.0          
9130                 718                  0.515625             77142600000.0        77179460000.0        36860000.0          
9131                 2782                 0.51171875           77144760000.0        77180500000.0        35740000.0          
9132                 3437                 0.5078125            77145160000.0        77181380000.0        36220000.0          
9133                 2267                 0.5078125            77144720000.0        77182620000.0        37900000.0          
9134                 3809                 0.48828125           77147580000.0        77183520000.0        35940000.0          
9135                 1221                 0.53125              77143260000.0        77187200000.0        43940000.0          
9136                 3798                 0.4921875            77187200000.0        77216420000.0        29220000.0          
9137                 1744                 0.5                  77187200000.0        77216860000.0        29660000.0          
9138                 2274                 0.5078125            77187200000.0        77217300000.0        30100000.0          
9139                 3276                 0.51171875           77187200000.0        77217520000.0        30320000.0          
9140                 213                  0.515625             77187200000.0        77219220000.0        32020000.0          
9141                 2765                 0.515625             77187200000.0        77219460000.0        32260000.0          
9142                 616                  0.51953125           77187200000.0        77219880000.0        32680000.0          
9143                 1137                 0.53515625           77187200000.0        77219900000.0        32700000.0          
9144                 1754                 0.5                  77217520000.0        77251960000.0        34440000.0          
9145                 200                  0.53125              77216420000.0        77254380000.0        37960000.0          
9146                 2244                 0.51953125           77219220000.0        77254600000.0        35380000.0          
9147                 3635                 0.49609375           77219900000.0        77255040000.0        35140000.0          
9148                 743                  0.52734375           77216860000.0        77256280000.0        39420000.0          
9149                 2620                 0.5234375            77219460000.0        77256720000.0        37260000.0          
9150                 3278                 0.51953125           77219880000.0        77257400000.0        37520000.0          
9151                 1224                 0.5390625            77217300000.0        77259760000.0        42460000.0          
9152                 3797                 0.49609375           77259760000.0        77289200000.0        29440000.0          
9153                 1659                 0.51171875           77259760000.0        77290080000.0        30320000.0          
9154                 2762                 0.52734375           77259760000.0        77290960000.0        31200000.0          
9155                 2284                 0.5234375            77259760000.0        77292400000.0        32640000.0          
9156                 635                  0.53125              77259760000.0        77292860000.0        33100000.0          
9157                 1144                 0.54296875           77259760000.0        77293600000.0        33840000.0          
9158                 3280                 0.52734375           77259760000.0        77294300000.0        34540000.0          
9159                 207                  0.53515625           77259760000.0        77295540000.0        35780000.0          
9160                 2257                 0.52734375           77292860000.0        77333540000.0        40680000.0          
9161                 230                  0.5390625            77289200000.0        77334580000.0        45380000.0          
9162                 712                  0.53515625           77290080000.0        77335040000.0        44960000.0          
9163                 3052                 0.5390625            77293600000.0        77335480000.0        41880000.0          
9164                 1746                 0.5234375            77292400000.0        77336480000.0        44080000.0          
9165                 3282                 0.52734375           77294300000.0        77336720000.0        42420000.0          
9166                 3796                 0.5                  77295540000.0        77336960000.0        41420000.0          
9167                 1231                 0.54296875           77290960000.0        77337180000.0        46220000.0          
9168                 3782                 0.50390625           77337180000.0        77367060000.0        29880000.0          
9169                 1750                 0.5234375            77337180000.0        77368160000.0        30980000.0          
9170                 2270                 0.53125              77337180000.0        77368600000.0        31420000.0          
9171                 3296                 0.53125              77337180000.0        77369580000.0        32400000.0          
9172                 716                  0.546875             77337180000.0        77370720000.0        33540000.0          
9173                 2758                 0.54296875           77337180000.0        77371120000.0        33940000.0          
9174                 1259                 0.55859375           77337180000.0        77373540000.0        36360000.0          
9175                 204                  0.55078125           77337180000.0        77374200000.0        37020000.0          
9176                 1774                 0.53125              77369580000.0        77406460000.0        36880000.0          
9177                 122                  0.5546875            77367060000.0        77407560000.0        40500000.0          
9178                 3807                 0.50390625           77374200000.0        77410300000.0        36100000.0          
9179                 1145                 0.5625               77368600000.0        77410300000.0        41700000.0          
9180                 2795                 0.54296875           77371120000.0        77410520000.0        39400000.0          
9181                 3311                 0.5546875            77373540000.0        77412220000.0        38680000.0          
9182                 2279                 0.55859375           77370720000.0        77412660000.0        41940000.0          
9183                 582                  0.5546875            77368160000.0        77413920000.0        45760000.0          
9184                 3801                 0.5078125            77413920000.0        77444020000.0        30100000.0          
9185                 1003                 0.55859375           77413920000.0        77447120000.0        33200000.0          
9186                 2413                 0.5703125            77413920000.0        77447820000.0        33900000.0          
9187                 2679                 0.546875             77413920000.0        77448040000.0        34120000.0          
9188                 1247                 0.5625               77413920000.0        77449540000.0        35620000.0          
9189                 1738                 0.55078125           77413920000.0        77449720000.0        35800000.0          
9190                 224                  0.55859375           77413920000.0        77451500000.0        37580000.0          
9191                 3275                 0.5703125            77413920000.0        77452360000.0        38440000.0          
9192                 714                  0.5625               77447120000.0        77492360000.0        45240000.0          
9193                 3789                 0.51953125           77452360000.0        77493020000.0        40660000.0          
9194                 121                  0.57421875           77444020000.0        77493240000.0        49220000.0          
9195                 2767                 0.546875             77449720000.0        77494260000.0        44540000.0          
9196                 1739                 0.5546875            77448040000.0        77494720000.0        46680000.0          
9197                 1227                 0.578125             77447820000.0        77496620000.0        48800000.0          
9198                 2250                 0.578125             77449540000.0        77496620000.0        47080000.0          
9199                 3177                 0.5859375            77451500000.0        77499860000.0        48360000.0          
9200                 3822                 0.53515625           77499860000.0        77531500000.0        31640000.0          
9201                 1656                 0.5625               77499860000.0        77533040000.0        33180000.0          
9202                 2781                 0.546875             77499860000.0        77533660000.0        33800000.0          
9203                 708                  0.5703125            77499860000.0        77534700000.0        34840000.0          
9204                 3176                 0.58984375           77499860000.0        77536040000.0        36180000.0          
9205                 1254                 0.60546875           77499860000.0        77537940000.0        38080000.0          
9206                 104                  0.59765625           77499860000.0        77539900000.0        40040000.0          
9207                 2258                 0.609375             77499860000.0        77540100000.0        40240000.0          
9208                 724                  0.5703125            77533040000.0        77578980000.0        45940000.0          
9209                 1769                 0.56640625           77534700000.0        77581820000.0        47120000.0          
9210                 2925                 0.55859375           77537940000.0        77582260000.0        44320000.0          
9211                 3818                 0.546875             77540100000.0        77582300000.0        42200000.0          
9212                 202                  0.59765625           77531500000.0        77582320000.0        50820000.0          
9213                 1128                 0.6171875            77533660000.0        77585780000.0        52120000.0          
9214                 2169                 0.62109375           77536040000.0        77586220000.0        50180000.0          
9215                 3564                 0.58984375           77539900000.0        77587920000.0        48020000.0          
9216                 3948                 0.5546875            77587920000.0        77620660000.0        32740000.0          
9217                 2668                 0.578125             77587920000.0        77623740000.0        35820000.0          
9218                 1740                 0.61328125           77587920000.0        77623960000.0        36040000.0          
9219                 1004                 0.60546875           77587920000.0        77624420000.0        36500000.0          
9220                 3174                 0.61328125           77587920000.0        77625840000.0        37920000.0          
9221                 37                   0.60546875           77587920000.0        77627220000.0        39300000.0          
9222                 1515                 0.625                77587920000.0        77629860000.0        41940000.0          
9223                 2539                 0.65625              77587920000.0        77631420000.0        43500000.0          
9224                 236                  0.62890625           77620660000.0        77672940000.0        52280000.0          
9225                 702                  0.640625             77623740000.0        77675580000.0        51840000.0          
9226                 3784                 0.5703125            77631420000.0        77677680000.0        46260000.0          
9227                 1233                 0.6328125            77623960000.0        77677880000.0        53920000.0          
9228                 2027                 0.65625              77624420000.0        77678340000.0        53920000.0          
9229                 3563                 0.62890625           77629860000.0        77680040000.0        50180000.0          
9230                 2699                 0.625                77627220000.0        77680480000.0        53260000.0          
9231                 2118                 0.6796875            77625840000.0        77682400000.0        56560000.0          
9232                 3620                 0.59375              77682400000.0        77717340000.0        34940000.0          
9233                 631                  0.65625              77682400000.0        77721420000.0        39020000.0          
9234                 237                  0.62890625           77682400000.0        77721580000.0        39180000.0          
9235                 3283                 0.63671875           77682400000.0        77722100000.0        39700000.0          
9236                 3051                 0.640625             77682400000.0        77723500000.0        41100000.0          
9237                 1263                 0.63671875           77682400000.0        77723500000.0        41100000.0          
9238                 1770                 0.66796875           77682400000.0        77723700000.0        41300000.0          
9239                 2288                 0.6953125            77682400000.0        77726800000.0        44400000.0          
9240                 191                  0.640625             77717340000.0        77771780000.0        54440000.0          
9241                 722                  0.65625              77721420000.0        77772080000.0        50660000.0          
9242                 4075                 0.62109375           77726800000.0        77775440000.0        48640000.0          
9243                 2683                 0.67578125           77723500000.0        77775440000.0        51940000.0          
9244                 1061                 0.671875             77721580000.0        77775880000.0        54300000.0          
9245                 3262                 0.6484375            77723700000.0        77777800000.0        54100000.0          
9246                 2150                 0.734375             77723500000.0        77781540000.0        58040000.0          
9247                 1748                 0.703125             77722100000.0        77781920000.0        59820000.0          
9248                 3272                 0.6484375            77781920000.0        77819940000.0        38020000.0          
9249                 748                  0.65625              77781920000.0        77820380000.0        38460000.0          
9250                 3794                 0.65625              77781920000.0        77820380000.0        38460000.0          
9251                 209                  0.671875             77781920000.0        77822960000.0        41040000.0          
9252                 1169                 0.671875             77781920000.0        77823000000.0        41080000.0          
9253                 2771                 0.69140625           77781920000.0        77824900000.0        42980000.0          
9254                 1778                 0.71484375           77781920000.0        77825120000.0        43200000.0          
9255                 2280                 0.73828125           77781920000.0        77831000000.0        49080000.0          
9256                 636                  0.66796875           77820380000.0        77874900000.0        54520000.0          
9257                 1511                 0.7109375            77820380000.0        77878100000.0        57720000.0          
9258                 491                  0.6953125            77819940000.0        77878180000.0        58240000.0          
9259                 3302                 0.71484375           77825120000.0        77881600000.0        56480000.0          
9260                 2796                 0.69921875           77824900000.0        77882040000.0        57140000.0          
9261                 2012                 0.73046875           77822960000.0        77883960000.0        61000000.0          
9262                 3813                 0.6796875            77831000000.0        77884180000.0        53180000.0          
9263                 2535                 0.7421875            77823000000.0        77885880000.0        62880000.0          
9264                 749                  0.66796875           77885880000.0        77925000000.0        39120000.0          
9265                 3814                 0.6953125            77885880000.0        77926540000.0        40660000.0          
9266                 2791                 0.703125             77885880000.0        77928440000.0        42560000.0          
9267                 381                  0.71484375           77885880000.0        77929280000.0        43400000.0          
9268                 2023                 0.734375             77885880000.0        77929900000.0        44020000.0          
9269                 1146                 0.72265625           77885880000.0        77931460000.0        45580000.0          
9270                 2170                 0.75                 77885880000.0        77933440000.0        47560000.0          
9271                 3548                 0.7265625            77885880000.0        77933640000.0        47760000.0          
9272                 999                  0.6875               77926540000.0        77982000000.0        55460000.0          
9273                 232                  0.72265625           77925000000.0        77984760000.0        59760000.0          
9274                 1255                 0.73046875           77928440000.0        77988220000.0        59780000.0          
9275                 3303                 0.73828125           77933440000.0        77989100000.0        55660000.0          
9276                 1775                 0.73828125           77929280000.0        77991220000.0        61940000.0          
9277                 3817                 0.73828125           77933640000.0        77991640000.0        58000000.0          
9278                 2541                 0.7734375            77929900000.0        77992080000.0        62180000.0          
9279                 2628                 0.7578125            77931460000.0        77993800000.0        62340000.0          
9280                 549                  0.6953125            77993800000.0        78034460000.0        40660000.0          
9281                 1385                 0.75                 77993800000.0        78037880000.0        44080000.0          
9282                 3559                 0.7421875            77993800000.0        78038640000.0        44840000.0          
9283                 1673                 0.74609375           77993800000.0        78039100000.0        45300000.0          
9284                 3708                 0.75390625           77993800000.0        78039980000.0        46180000.0          
9285                 3053                 0.765625             77993800000.0        78040620000.0        46820000.0          
9286                 38                   0.74609375           77993800000.0        78041400000.0        47600000.0          
9287                 2099                 0.78125              77993800000.0        78045380000.0        51580000.0          
9288                 744                  0.73046875           78037880000.0        78088140000.0        50260000.0          
9289                 487                  0.7578125            78034460000.0        78090780000.0        56320000.0          
9290                 1093                 0.78515625           78038640000.0        78092100000.0        53460000.0          
9291                 3141                 0.74609375           78041400000.0        78092900000.0        51500000.0          
9292                 3047                 0.7734375            78040620000.0        78095000000.0        54380000.0          
9293                 1903                 0.74609375           78039100000.0        78095020000.0        55920000.0          
9294                 4077                 0.765625             78045380000.0        78099140000.0        53760000.0          
9295                 2183                 0.78515625           78039980000.0        78101720000.0        61740000.0          
9296                 3195                 0.74609375           78101720000.0        78145240000.0        43520000.0          
9297                 1660                 0.7578125            78101720000.0        78145900000.0        44180000.0          
9298                 493                  0.7734375            78101720000.0        78148260000.0        46540000.0          
9299                 4071                 0.7734375            78101720000.0        78148660000.0        46940000.0          
9300                 1005                 0.78125              78101720000.0        78148700000.0        46980000.0          
9301                 1126                 0.796875             78101720000.0        78148700000.0        46980000.0          
9302                 2921                 0.8046875            78101720000.0        78150660000.0        48940000.0          
9303                 2285                 0.8046875            78101720000.0        78153560000.0        51840000.0          
9304                 874                  0.78515625           78145900000.0        78208460000.0        62560000.0          
9305                 1573                 0.78125              78148660000.0        78208880000.0        60220000.0          
9306                 362                  0.796875             78145240000.0        78211040000.0        65800000.0          
9307                 1387                 0.8125               78148260000.0        78212400000.0        64140000.0          
9308                 3433                 0.78125              78150660000.0        78213800000.0        63140000.0          
9309                 3049                 0.8203125            78148700000.0        78214320000.0        65620000.0          
9310                 2409                 0.8046875            78148700000.0        78214960000.0        66260000.0          
9311                 3939                 0.78515625           78153560000.0        78217100000.0        63540000.0          
9312                 3306                 0.78515625           78217100000.0        78262820000.0        45720000.0          
9313                 1901                 0.79296875           78217100000.0        78263260000.0        46160000.0          
9314                 876                  0.8125               78217100000.0        78265620000.0        48520000.0          
9315                 1517                 0.8125               78217100000.0        78266060000.0        48960000.0          
9316                 3652                 0.828125             78217100000.0        78266260000.0        49160000.0          
9317                 2085                 0.82421875           78217100000.0        78266500000.0        49400000.0          
9318                 2799                 0.82421875           78217100000.0        78267340000.0        50240000.0          
9319                 137                  0.82421875           78217100000.0        78267540000.0        50440000.0          
9320                 3565                 0.79296875           78267340000.0        78328440000.0        61100000.0          
9321                 476                  0.82421875           78262820000.0        78328860000.0        66040000.0          
9322                 2024                 0.8203125            78266060000.0        78329520000.0        63460000.0          
9323                 1159                 0.828125             78265620000.0        78330560000.0        64940000.0          
9324                 2405                 0.82421875           78266260000.0        78331420000.0        65160000.0          
9325                 615                  0.83203125           78263260000.0        78331660000.0        68400000.0          
9326                 2922                 0.8359375            78266500000.0        78333120000.0        66620000.0          
9327                 3943                 0.828125             78267540000.0        78334820000.0        67280000.0          
9328                 2029                 0.8203125            78334820000.0        78382520000.0        47700000.0          
9329                 745                  0.8359375            78334820000.0        78383400000.0        48580000.0          
9330                 1258                 0.8359375            78334820000.0        78383400000.0        48580000.0          
9331                 3208                 0.82421875           78334820000.0        78384220000.0        49400000.0          
9332                 365                  0.83203125           78334820000.0        78384420000.0        49600000.0          
9333                 2238                 0.84375              78334820000.0        78385060000.0        50240000.0          
9334                 3621                 0.84765625           78334820000.0        78386140000.0        51320000.0          
9335                 2597                 0.8671875            78334820000.0        78386200000.0        51380000.0          
9336                 1574                 0.82421875           78384220000.0        78448540000.0        64320000.0          
9337                 2538                 0.84375              78384420000.0        78449720000.0        65300000.0          
9338                 240                  0.83984375           78382520000.0        78449940000.0        67420000.0          
9339                 1002                 0.84375              78383400000.0        78450880000.0        67480000.0          
9340                 1214                 0.8515625            78383400000.0        78451300000.0        67900000.0          
9341                 3562                 0.82421875           78386140000.0        78451840000.0        65700000.0          
9342                 3775                 0.8515625            78386200000.0        78453220000.0        67020000.0          
