gcid                 blocknum             valid                start                end                  duration            
4451                 731                  0.01953125           58894220000.0        58896820000.0        2600000.0           
4452                 2202                 0.01953125           58894220000.0        58896820000.0        2600000.0           
4453                 3181                 0.0234375            58894220000.0        58897040000.0        2820000.0           
4454                 1889                 0.015625             58894220000.0        58898080000.0        3860000.0           
4455                 2724                 0.01953125           58894220000.0        58898280000.0        4060000.0           
4456                 789                  0.01953125           58896600000.0        58899420000.0        2820000.0           
4457                 2209                 0.01953125           58896820000.0        58900000000.0        3180000.0           
4458                 1052                 0.015625             58896820000.0        58900440000.0        3620000.0           
4459                 94                   0.01953125           58896380000.0        58900680000.0        4300000.0           
4460                 1892                 0.015625             58896820000.0        58902120000.0        5300000.0           
4461                 3922                 0.015625             58898280000.0        58902140000.0        3860000.0           
4462                 3461                 0.0234375            58898080000.0        58902380000.0        4300000.0           
4463                 2857                 0.01953125           58897040000.0        58903820000.0        6780000.0           
4464                 1146                 0.015625             58903820000.0        58906200000.0        2380000.0           
4465                 1899                 0.015625             58903820000.0        58906200000.0        2380000.0           
4466                 223                  0.01953125           58903820000.0        58906420000.0        2600000.0           
4467                 802                  0.01953125           58903820000.0        58906420000.0        2600000.0           
4468                 3818                 0.01953125           58903820000.0        58906420000.0        2600000.0           
4469                 2225                 0.01953125           58903820000.0        58906420000.0        2600000.0           
4470                 2735                 0.0234375            58903820000.0        58907900000.0        4080000.0           
4471                 3232                 0.03125              58903820000.0        58908360000.0        4540000.0           
4472                 1314                 0.015625             58906420000.0        58908800000.0        2380000.0           
4473                 1727                 0.01953125           58906420000.0        58909020000.0        2600000.0           
4474                 257                  0.01953125           58906200000.0        58910700000.0        4500000.0           
4475                 2235                 0.01953125           58906420000.0        58910920000.0        4500000.0           
4476                 854                  0.01953125           58906200000.0        58910920000.0        4720000.0           
4477                 3879                 0.01953125           58908360000.0        58911160000.0        2800000.0           
4478                 2779                 0.0234375            58906420000.0        58912620000.0        6200000.0           
4479                 3246                 0.03125              58907900000.0        58914980000.0        7080000.0           
4480                 1361                 0.015625             58914980000.0        58917360000.0        2380000.0           
4481                 288                  0.01953125           58914980000.0        58917580000.0        2600000.0           
4482                 1742                 0.01953125           58914980000.0        58917580000.0        2600000.0           
4483                 2326                 0.01953125           58914980000.0        58917580000.0        2600000.0           
4484                 3762                 0.0234375            58914980000.0        58917800000.0        2820000.0           
4485                 2927                 0.0234375            58914980000.0        58919260000.0        4280000.0           
4486                 696                  0.0234375            58914980000.0        58919280000.0        4300000.0           
4487                 3261                 0.03125              58914980000.0        58919720000.0        4740000.0           
4488                 356                  0.01953125           58917360000.0        58921620000.0        4260000.0           
4489                 1475                 0.015625             58917580000.0        58921880000.0        4300000.0           
4490                 1747                 0.01953125           58917580000.0        58922060000.0        4480000.0           
4491                 734                  0.0234375            58917580000.0        58922080000.0        4500000.0           
4492                 2229                 0.0234375            58917800000.0        58923780000.0        5980000.0           
4493                 3866                 0.0234375            58919720000.0        58924020000.0        4300000.0           
4494                 2719                 0.02734375           58919260000.0        58924020000.0        4760000.0           
4495                 3265                 0.03125              58919280000.0        58925480000.0        6200000.0           
4496                 1030                 0.01953125           58925480000.0        58928080000.0        2600000.0           
4497                 2003                 0.01953125           58925480000.0        58928080000.0        2600000.0           
4498                 238                  0.0234375            58925480000.0        58928300000.0        2820000.0           
4499                 764                  0.0234375            58925480000.0        58928300000.0        2820000.0           
4500                 2317                 0.0234375            58925480000.0        58928300000.0        2820000.0           
4501                 3919                 0.0234375            58925480000.0        58929780000.0        4300000.0           
4502                 2834                 0.02734375           58925480000.0        58929780000.0        4300000.0           
4503                 3273                 0.03125              58925480000.0        58930240000.0        4760000.0           
4504                 809                  0.0234375            58928080000.0        58932360000.0        4280000.0           
4505                 325                  0.0234375            58928080000.0        58932600000.0        4520000.0           
4506                 1186                 0.01953125           58928300000.0        58932800000.0        4500000.0           
4507                 1564                 0.0234375            58928300000.0        58932800000.0        4500000.0           
4508                 2360                 0.0234375            58928300000.0        58934060000.0        5760000.0           
4509                 3946                 0.0234375            58930240000.0        58934720000.0        4480000.0           
4510                 2877                 0.02734375           58929780000.0        58935760000.0        5980000.0           
4511                 3279                 0.03125              58929780000.0        58936420000.0        6640000.0           
4512                 1209                 0.01953125           58936420000.0        58939020000.0        2600000.0           
4513                 347                  0.0234375            58936420000.0        58939240000.0        2820000.0           
4514                 839                  0.0234375            58936420000.0        58939240000.0        2820000.0           
4515                 3960                 0.0234375            58936420000.0        58939240000.0        2820000.0           
4516                 2374                 0.0234375            58936420000.0        58939240000.0        2820000.0           
4517                 1696                 0.0234375            58936420000.0        58940720000.0        4300000.0           
4518                 2884                 0.02734375           58936420000.0        58940940000.0        4520000.0           
4519                 859                  0.0234375            58939240000.0        58942060000.0        2820000.0           
4520                 3285                 0.03125              58936420000.0        58942640000.0        6220000.0           
4521                 1701                 0.0234375            58939240000.0        58944160000.0        4920000.0           
4522                 1355                 0.01953125           58939240000.0        58944340000.0        5100000.0           
4523                 2946                 0.02734375           58940720000.0        58944380000.0        3660000.0           
4524                 403                  0.0234375            58939020000.0        58944760000.0        5740000.0           
4525                 2376                 0.0234375            58939240000.0        58944760000.0        5520000.0           
4526                 3767                 0.02734375           58942060000.0        58946480000.0        4420000.0           
4527                 3289                 0.03125              58940940000.0        58947360000.0        6420000.0           
4528                 1358                 0.01953125           58947360000.0        58949960000.0        2600000.0           
4529                 884                  0.0234375            58947360000.0        58950180000.0        2820000.0           
4530                 1709                 0.0234375            58947360000.0        58950180000.0        2820000.0           
4531                 2384                 0.0234375            58947360000.0        58950180000.0        2820000.0           
4532                 2975                 0.02734375           58947360000.0        58950400000.0        3040000.0           
4533                 3290                 0.03125              58947360000.0        58950620000.0        3260000.0           
4534                 212                  0.02734375           58947360000.0        58951880000.0        4520000.0           
4535                 3803                 0.02734375           58947360000.0        58951880000.0        4520000.0           
4536                 652                  0.02734375           58950180000.0        58953420000.0        3240000.0           
4537                 345                  0.02734375           58949960000.0        58954680000.0        4720000.0           
4538                 1364                 0.01953125           58950180000.0        58955120000.0        4940000.0           
4539                 3306                 0.03125              58951880000.0        58955340000.0        3460000.0           
4540                 1726                 0.0234375            58950180000.0        58955560000.0        5380000.0           
4541                 2227                 0.02734375           58950400000.0        58956000000.0        5600000.0           
4542                 2682                 0.03125              58950620000.0        58956380000.0        5760000.0           
4543                 3901                 0.02734375           58951880000.0        58957040000.0        5160000.0           
4544                 1743                 0.0234375            58957040000.0        58959860000.0        2820000.0           
4545                 1182                 0.0234375            58957040000.0        58959860000.0        2820000.0           
4546                 354                  0.02734375           58957040000.0        58960080000.0        3040000.0           
4547                 758                  0.02734375           58957040000.0        58960080000.0        3040000.0           
4548                 3925                 0.02734375           58957040000.0        58960080000.0        3040000.0           
4549                 3314                 0.03125              58957040000.0        58960300000.0        3260000.0           
4550                 2287                 0.02734375           58957040000.0        58961560000.0        4520000.0           
4551                 2738                 0.03125              58957040000.0        58961780000.0        4740000.0           
4552                 1203                 0.0234375            58960080000.0        58963920000.0        3840000.0           
4553                 1855                 0.0234375            58960080000.0        58963920000.0        3840000.0           
4554                 3402                 0.03125              58961560000.0        58965020000.0        3460000.0           
4555                 2746                 0.03125              58960300000.0        58965460000.0        5160000.0           
4556                 368                  0.02734375           58959860000.0        58966020000.0        6160000.0           
4557                 803                  0.02734375           58959860000.0        58966040000.0        6180000.0           
4558                 3931                 0.02734375           58961780000.0        58966940000.0        5160000.0           
4559                 2365                 0.02734375           58960080000.0        58967160000.0        7080000.0           
4560                 1211                 0.0234375            58967160000.0        58969980000.0        2820000.0           
4561                 1861                 0.0234375            58967160000.0        58969980000.0        2820000.0           
4562                 377                  0.02734375           58967160000.0        58970200000.0        3040000.0           
4563                 905                  0.02734375           58967160000.0        58970200000.0        3040000.0           
4564                 4019                 0.02734375           58967160000.0        58970200000.0        3040000.0           
4565                 2750                 0.03125              58967160000.0        58970420000.0        3260000.0           
4566                 2073                 0.03125              58967160000.0        58971920000.0        4760000.0           
4567                 3410                 0.03125              58967160000.0        58971920000.0        4760000.0           
4568                 1217                 0.0234375            58970200000.0        58973860000.0        3660000.0           
4569                 566                  0.03125              58969980000.0        58974020000.0        4040000.0           
4570                 1894                 0.0234375            58970200000.0        58974500000.0        4300000.0           
4571                 417                  0.02734375           58969980000.0        58976160000.0        6180000.0           
4572                 2141                 0.03125              58970200000.0        58976420000.0        6220000.0           
4573                 3604                 0.03125              58971920000.0        58976660000.0        4740000.0           
4574                 2763                 0.03125              58970420000.0        58976660000.0        6240000.0           
4575                 3505                 0.03125              58971920000.0        58978520000.0        6600000.0           
4576                 1344                 0.0234375            58978520000.0        58981340000.0        2820000.0           
4577                 1948                 0.0234375            58978520000.0        58981340000.0        2820000.0           
4578                 2242                 0.03125              58978520000.0        58981780000.0        3260000.0           
4579                 695                  0.03125              58978520000.0        58981780000.0        3260000.0           
4580                 3637                 0.03125              58978520000.0        58981780000.0        3260000.0           
4581                 3282                 0.03515625           58978520000.0        58982000000.0        3480000.0           
4582                 175                  0.03125              58978520000.0        58983040000.0        4520000.0           
4583                 2827                 0.03125              58978520000.0        58983040000.0        4520000.0           
4584                 1447                 0.0234375            58981780000.0        58984600000.0        2820000.0           
4585                 701                  0.03125              58981340000.0        58985620000.0        4280000.0           
4586                 3292                 0.03515625           58983040000.0        58986720000.0        3680000.0           
4587                 2257                 0.03125              58981780000.0        58987120000.0        5340000.0           
4588                 1766                 0.02734375           58981780000.0        58987320000.0        5540000.0           
4589                 3739                 0.03125              58983040000.0        58987840000.0        4800000.0           
4590                 179                  0.03125              58981340000.0        58989020000.0        7680000.0           
4591                 2861                 0.03125              58982000000.0        58989260000.0        7260000.0           
4592                 1138                 0.02734375           58989260000.0        58992300000.0        3040000.0           
4593                 1824                 0.02734375           58989260000.0        58992300000.0        3040000.0           
4594                 209                  0.03125              58989260000.0        58992520000.0        3260000.0           
4595                 2258                 0.03125              58989260000.0        58992520000.0        3260000.0           
4596                 3751                 0.03125              58989260000.0        58992520000.0        3260000.0           
4597                 3324                 0.03515625           58989260000.0        58992740000.0        3480000.0           
4598                 2984                 0.03125              58989260000.0        58994000000.0        4740000.0           
4599                 721                  0.03125              58989260000.0        58994000000.0        4740000.0           
4600                 229                  0.03125              58992300000.0        58995780000.0        3480000.0           
4601                 1194                 0.02734375           58992520000.0        58996780000.0        4260000.0           
4602                 726                  0.03125              58992300000.0        58997440000.0        5140000.0           
4603                 3802                 0.03125              58994000000.0        58997660000.0        3660000.0           
4604                 2262                 0.03125              58992520000.0        58998740000.0        6220000.0           
4605                 3325                 0.03515625           58994000000.0        58999340000.0        5340000.0           
4606                 2992                 0.03125              58992740000.0        58999580000.0        6840000.0           
4607                 1852                 0.02734375           58992520000.0        59000440000.0        7920000.0           
4608                 1197                 0.02734375           59000440000.0        59003480000.0        3040000.0           
4609                 1895                 0.02734375           59000440000.0        59003480000.0        3040000.0           
4610                 286                  0.03125              59000440000.0        59003700000.0        3260000.0           
4611                 732                  0.03125              59000440000.0        59003700000.0        3260000.0           
4612                 2293                 0.03125              59000440000.0        59003700000.0        3260000.0           
4613                 3810                 0.03125              59000440000.0        59005180000.0        4740000.0           
4614                 2684                 0.03515625           59000440000.0        59005180000.0        4740000.0           
4615                 3366                 0.03515625           59000440000.0        59005420000.0        4980000.0           
4616                 1744                 0.03125              59003700000.0        59008220000.0        4520000.0           
4617                 2343                 0.03125              59003700000.0        59008220000.0        4520000.0           
4618                 740                  0.03125              59003480000.0        59008440000.0        4960000.0           
4619                 1230                 0.02734375           59003700000.0        59008620000.0        4920000.0           
4620                 291                  0.03125              59003480000.0        59008620000.0        5140000.0           
4621                 2690                 0.03515625           59005180000.0        59010320000.0        5140000.0           
4622                 3823                 0.03125              59005420000.0        59010540000.0        5120000.0           
4623                 3405                 0.03515625           59005180000.0        59012020000.0        6840000.0           
4624                 294                  0.03125              59012020000.0        59015280000.0        3260000.0           
4625                 753                  0.03125              59012020000.0        59015280000.0        3260000.0           
4626                 2352                 0.03125              59012020000.0        59015280000.0        3260000.0           
4627                 3824                 0.03125              59012020000.0        59015280000.0        3260000.0           
4628                 1028                 0.03125              59012020000.0        59015280000.0        3260000.0           
4629                 1771                 0.03125              59012020000.0        59015280000.0        3260000.0           
4630                 2691                 0.03515625           59012020000.0        59015500000.0        3480000.0           
4631                 3226                 0.0390625            59012020000.0        59017220000.0        5200000.0           
4632                 1100                 0.03125              59015280000.0        59018540000.0        3260000.0           
4633                 770                  0.03125              59015280000.0        59018540000.0        3260000.0           
4634                 2722                 0.03515625           59015280000.0        59019800000.0        4520000.0           
4635                 1876                 0.03125              59015280000.0        59019800000.0        4520000.0           
4636                 2369                 0.03125              59015280000.0        59020680000.0        5400000.0           
4637                 331                  0.03125              59015280000.0        59021120000.0        5840000.0           
4638                 3933                 0.03125              59017220000.0        59022600000.0        5380000.0           
4639                 3230                 0.0390625            59015500000.0        59023260000.0        7760000.0           
4640                 355                  0.03125              59023260000.0        59026520000.0        3260000.0           
4641                 856                  0.03125              59023260000.0        59026520000.0        3260000.0           
4642                 1118                 0.03125              59023260000.0        59026520000.0        3260000.0           
4643                 2465                 0.03125              59023260000.0        59026520000.0        3260000.0           
4644                 1907                 0.03125              59023260000.0        59026520000.0        3260000.0           
4645                 3639                 0.03515625           59023260000.0        59026740000.0        3480000.0           
4646                 2726                 0.03515625           59023260000.0        59028220000.0        4960000.0           
4647                 3241                 0.0390625            59023260000.0        59028460000.0        5200000.0           
4648                 857                  0.03125              59026520000.0        59030580000.0        4060000.0           
4649                 2286                 0.03515625           59026520000.0        59031020000.0        4500000.0           
4650                 1187                 0.03125              59026520000.0        59031440000.0        4920000.0           
4651                 1976                 0.03125              59026520000.0        59032500000.0        5980000.0           
4652                 2775                 0.03515625           59026740000.0        59032900000.0        6160000.0           
4653                 328                  0.03515625           59026520000.0        59033160000.0        6640000.0           
4654                 3768                 0.03515625           59028460000.0        59033380000.0        4920000.0           
4655                 3275                 0.0390625            59028220000.0        59034640000.0        6420000.0           
4656                 863                  0.03125              59034640000.0        59037900000.0        3260000.0           
4657                 1214                 0.03125              59034640000.0        59037900000.0        3260000.0           
4658                 386                  0.03515625           59034640000.0        59038120000.0        3480000.0           
4659                 1660                 0.03515625           59034640000.0        59038120000.0        3480000.0           
4660                 2321                 0.03515625           59034640000.0        59038120000.0        3480000.0           
4661                 3801                 0.03515625           59034640000.0        59038120000.0        3480000.0           
4662                 2776                 0.03515625           59034640000.0        59039600000.0        4960000.0           
4663                 3347                 0.0390625            59034640000.0        59041300000.0        6660000.0           
4664                 868                  0.03125              59037900000.0        59041380000.0        3480000.0           
4665                 248                  0.0390625            59037900000.0        59042140000.0        4240000.0           
4666                 1297                 0.03125              59038120000.0        59043440000.0        5320000.0           
4667                 1708                 0.03515625           59038120000.0        59043900000.0        5780000.0           
4668                 2839                 0.03515625           59038120000.0        59044260000.0        6140000.0           
4669                 2370                 0.03515625           59038120000.0        59045140000.0        7020000.0           
4670                 3392                 0.0390625            59039600000.0        59046840000.0        7240000.0           
4671                 3811                 0.03515625           59041300000.0        59047500000.0        6200000.0           
4672                 952                  0.03125              59047500000.0        59050760000.0        3260000.0           
4673                 1312                 0.03125              59047500000.0        59050760000.0        3260000.0           
4674                 2858                 0.03515625           59047500000.0        59050980000.0        3480000.0           
4675                 1710                 0.03515625           59047500000.0        59050980000.0        3480000.0           
4676                 3847                 0.03515625           59047500000.0        59052460000.0        4960000.0           
4677                 3110                 0.04296875           59047500000.0        59052680000.0        5180000.0           
4678                 2129                 0.0390625            59047500000.0        59052680000.0        5180000.0           
4679                 297                  0.0390625            59047500000.0        59052700000.0        5200000.0           
4680                 1353                 0.03125              59050980000.0        59055740000.0        4760000.0           
4681                 1750                 0.03515625           59050980000.0        59055740000.0        4760000.0           
4682                 320                  0.0390625            59050760000.0        59056140000.0        5380000.0           
4683                 735                  0.03515625           59050760000.0        59056140000.0        5380000.0           
4684                 2876                 0.03515625           59052680000.0        59057880000.0        5200000.0           
4685                 3906                 0.03515625           59052700000.0        59058100000.0        5400000.0           
4686                 2238                 0.0390625            59052460000.0        59058100000.0        5640000.0           
4687                 3242                 0.04296875           59052680000.0        59058500000.0        5820000.0           
4688                 1370                 0.03125              59058500000.0        59061760000.0        3260000.0           
4689                 1873                 0.03515625           59058500000.0        59061980000.0        3480000.0           
4690                 2959                 0.03515625           59058500000.0        59061980000.0        3480000.0           
4691                 746                  0.03515625           59058500000.0        59061980000.0        3480000.0           
4692                 2260                 0.0390625            59058500000.0        59063680000.0        5180000.0           
4693                 330                  0.0390625            59058500000.0        59063680000.0        5180000.0           
4694                 3609                 0.0390625            59058500000.0        59063880000.0        5380000.0           
4695                 3390                 0.04296875           59058500000.0        59063920000.0        5420000.0           
4696                 763                  0.03515625           59061980000.0        59066920000.0        4940000.0           
4697                 1437                 0.03125              59061980000.0        59066940000.0        4960000.0           
4698                 339                  0.0390625            59061760000.0        59067560000.0        5800000.0           
4699                 3752                 0.0390625            59063920000.0        59068000000.0        4080000.0           
4700                 1657                 0.0390625            59061980000.0        59068820000.0        6840000.0           
4701                 2693                 0.0390625            59063680000.0        59069280000.0        5600000.0           
4702                 2276                 0.0390625            59063680000.0        59069480000.0        5800000.0           
4703                 3411                 0.04296875           59063880000.0        59070520000.0        6640000.0           
4704                 1474                 0.03125              59070520000.0        59073780000.0        3260000.0           
4705                 773                  0.03515625           59070520000.0        59074000000.0        3480000.0           
4706                 340                  0.0390625            59070520000.0        59074220000.0        3700000.0           
4707                 2349                 0.0390625            59070520000.0        59074220000.0        3700000.0           
4708                 2904                 0.0390625            59070520000.0        59074220000.0        3700000.0           
4709                 1705                 0.0390625            59070520000.0        59074220000.0        3700000.0           
4710                 3812                 0.0390625            59070520000.0        59075700000.0        5180000.0           
4711                 3420                 0.04296875           59070520000.0        59075920000.0        5400000.0           
4712                 829                  0.03515625           59074000000.0        59078460000.0        4460000.0           
4713                 1751                 0.0390625            59074220000.0        59078900000.0        4680000.0           
4714                 3020                 0.0390625            59074220000.0        59079380000.0        5160000.0           
4715                 1490                 0.03125              59074220000.0        59080600000.0        6380000.0           
4716                 3883                 0.0390625            59075920000.0        59081040000.0        5120000.0           
4717                 2351                 0.0390625            59074220000.0        59081040000.0        6820000.0           
4718                 3485                 0.04296875           59075700000.0        59082740000.0        7040000.0           
4719                 53                   0.04296875           59073780000.0        59083180000.0        9400000.0           
4720                 1493                 0.03125              59083180000.0        59086440000.0        3260000.0           
4721                 1825                 0.0390625            59083180000.0        59086880000.0        3700000.0           
4722                 3954                 0.0390625            59083180000.0        59086880000.0        3700000.0           
4723                 218                  0.04296875           59083180000.0        59087100000.0        3920000.0           
4724                 2591                 0.04296875           59083180000.0        59087100000.0        3920000.0           
4725                 2353                 0.0390625            59083180000.0        59088340000.0        5160000.0           
4726                 536                  0.0390625            59083180000.0        59088360000.0        5180000.0           
4727                 3076                 0.046875             59083180000.0        59088800000.0        5620000.0           
4728                 1232                 0.03515625           59086880000.0        59091160000.0        4280000.0           
4729                 537                  0.0390625            59086880000.0        59092900000.0        6020000.0           
4730                 305                  0.04296875           59086440000.0        59092900000.0        6460000.0           
4731                 1891                 0.0390625            59087100000.0        59092900000.0        5800000.0           
4732                 3764                 0.04296875           59088800000.0        59094540000.0        5740000.0           
4733                 2088                 0.04296875           59087100000.0        59094600000.0        7500000.0           
4734                 2700                 0.04296875           59088340000.0        59095480000.0        7140000.0           
4735                 3081                 0.046875             59088360000.0        59096520000.0        8160000.0           
4736                 1352                 0.03515625           59096520000.0        59100000000.0        3480000.0           
4737                 1893                 0.0390625            59096520000.0        59100220000.0        3700000.0           
4738                 690                  0.0390625            59096520000.0        59100220000.0        3700000.0           
4739                 374                  0.04296875           59096520000.0        59100440000.0        3920000.0           
4740                 3772                 0.04296875           59096520000.0        59100440000.0        3920000.0           
4741                 2835                 0.04296875           59096520000.0        59101900000.0        5380000.0           
4742                 2364                 0.04296875           59096520000.0        59102120000.0        5600000.0           
4743                 3084                 0.046875             59096520000.0        59102140000.0        5620000.0           
4744                 1363                 0.03515625           59100220000.0        59105800000.0        5580000.0           
4745                 1675                 0.04296875           59100440000.0        59106040000.0        5600000.0           
4746                 705                  0.0390625            59100220000.0        59106260000.0        6040000.0           
4747                 49                   0.046875             59100000000.0        59106260000.0        6260000.0           
4748                 3108                 0.046875             59102120000.0        59106920000.0        4800000.0           
4749                 2052                 0.046875             59100440000.0        59107960000.0        7520000.0           
4750                 2611                 0.046875             59101900000.0        59108400000.0        6500000.0           
4751                 3872                 0.04296875           59102140000.0        59109660000.0        7520000.0           
4752                 1058                 0.0390625            59109660000.0        59113360000.0        3700000.0           
4753                 706                  0.0390625            59109660000.0        59113360000.0        3700000.0           
4754                 1715                 0.04296875           59109660000.0        59113580000.0        3920000.0           
4755                 3968                 0.04296875           59109660000.0        59113580000.0        3920000.0           
4756                 166                  0.046875             59109660000.0        59113800000.0        4140000.0           
4757                 2149                 0.046875             59109660000.0        59113800000.0        4140000.0           
4758                 2718                 0.046875             59109660000.0        59115280000.0        5620000.0           
4759                 3199                 0.046875             59109660000.0        59115520000.0        5860000.0           
4760                 766                  0.0390625            59113360000.0        59117880000.0        4520000.0           
4761                 1326                 0.0390625            59113580000.0        59118300000.0        4720000.0           
4762                 3760                 0.046875             59115520000.0        59119840000.0        4320000.0           
4763                 1716                 0.04296875           59113580000.0        59120440000.0        6860000.0           
4764                 169                  0.046875             59113360000.0        59120660000.0        7300000.0           
4765                 2207                 0.046875             59113800000.0        59120660000.0        6860000.0           
4766                 2723                 0.046875             59113800000.0        59122580000.0        8780000.0           
4767                 3209                 0.046875             59115280000.0        59123240000.0        7960000.0           
4768                 780                  0.0390625            59123240000.0        59126940000.0        3700000.0           
4769                 1337                 0.0390625            59123240000.0        59126940000.0        3700000.0           
4770                 1776                 0.04296875           59123240000.0        59127160000.0        3920000.0           
4771                 3236                 0.046875             59123240000.0        59127380000.0        4140000.0           
4772                 2216                 0.046875             59123240000.0        59127380000.0        4140000.0           
4773                 227                  0.046875             59123240000.0        59128640000.0        5400000.0           
4774                 3769                 0.046875             59123240000.0        59128640000.0        5400000.0           
4775                 2749                 0.046875             59123240000.0        59128860000.0        5620000.0           
4776                 2223                 0.046875             59127380000.0        59132320000.0        4940000.0           
4777                 1778                 0.04296875           59127380000.0        59132320000.0        4940000.0           
4778                 1483                 0.0390625            59127160000.0        59132320000.0        5160000.0           
4779                 790                  0.0390625            59126940000.0        59132320000.0        5380000.0           
4780                 232                  0.046875             59126940000.0        59134020000.0        7080000.0           
4781                 2767                 0.046875             59128640000.0        59134240000.0        5600000.0           
4782                 3259                 0.046875             59128640000.0        59134240000.0        5600000.0           
4783                 3895                 0.046875             59128860000.0        59135720000.0        6860000.0           
4784                 830                  0.0390625            59135720000.0        59139420000.0        3700000.0           
4785                 1210                 0.04296875           59135720000.0        59139640000.0        3920000.0           
4786                 1896                 0.04296875           59135720000.0        59139640000.0        3920000.0           
4787                 2261                 0.046875             59135720000.0        59139860000.0        4140000.0           
4788                 3263                 0.046875             59135720000.0        59141320000.0        5600000.0           
4789                 3934                 0.046875             59135720000.0        59141340000.0        5620000.0           
4790                 239                  0.046875             59135720000.0        59141340000.0        5620000.0           
4791                 2712                 0.05078125           59135720000.0        59143040000.0        7320000.0           
4792                 1613                 0.046875             59139860000.0        59144580000.0        4720000.0           
4793                 2297                 0.046875             59141320000.0        59146280000.0        4960000.0           
4794                 1212                 0.04296875           59139640000.0        59146680000.0        7040000.0           
4795                 3284                 0.046875             59141340000.0        59146680000.0        5340000.0           
4796                 300                  0.046875             59139420000.0        59147340000.0        7920000.0           
4797                 881                  0.0390625            59139640000.0        59149040000.0        9400000.0           
4798                 3996                 0.046875             59143040000.0        59149480000.0        6440000.0           
4799                 2731                 0.05078125           59141340000.0        59151180000.0        9840000.0           
4800                 893                  0.0390625            59151180000.0        59154880000.0        3700000.0           
4801                 1313                 0.04296875           59151180000.0        59155100000.0        3920000.0           
4802                 313                  0.046875             59151180000.0        59155320000.0        4140000.0           
4803                 3368                 0.046875             59151180000.0        59155320000.0        4140000.0           
4804                 1695                 0.046875             59151180000.0        59155320000.0        4140000.0           
4805                 4000                 0.046875             59151180000.0        59155320000.0        4140000.0           
4806                 2303                 0.046875             59151180000.0        59156800000.0        5620000.0           
4807                 2774                 0.05078125           59151180000.0        59157020000.0        5840000.0           
4808                 1698                 0.046875             59155320000.0        59160280000.0        4960000.0           
