gcid                 blocknum             valid                start                end                  duration            
857                  290                  0.296875             9145980000.0         9170460000.0         24480000.0          
858                  392                  0.296875             9147480000.0         9171920000.0         24440000.0          
859                  292                  0.296875             9145980000.0         9171960000.0         25980000.0          
860                  420                  0.296875             9147480000.0         9173420000.0         25940000.0          
861                  525                  0.296875             9148980000.0         9173660000.0         24680000.0          
862                  282                  0.296875             9145980000.0         9174100000.0         28120000.0          
863                  539                  0.296875             9148980000.0         9175160000.0         26180000.0          
864                  550                  0.296875             9175160000.0         9194880000.0         19720000.0          
865                  648                  0.296875             9175160000.0         9194900000.0         19740000.0          
866                  820                  0.296875             9175160000.0         9194900000.0         19740000.0          
867                  911                  0.296875             9175160000.0         9194900000.0         19740000.0          
868                  7                    0.3046875            9175160000.0         9195340000.0         20180000.0          
869                  932                  0.296875             9175160000.0         9196400000.0         21240000.0          
870                  642                  0.30078125           9175160000.0         9196620000.0         21460000.0          
871                  8                    0.3046875            9175160000.0         9197060000.0         21900000.0          
872                  142                  0.3046875            9194900000.0         9219040000.0         24140000.0          
873                  260                  0.3046875            9196400000.0         9219940000.0         23540000.0          
874                  21                   0.3046875            9194880000.0         9220340000.0         25460000.0          
875                  164                  0.3046875            9194900000.0         9221200000.0         26300000.0          
876                  267                  0.3046875            9196620000.0         9221440000.0         24820000.0          
877                  151                  0.3046875            9194900000.0         9222920000.0         28020000.0          
878                  257                  0.3046875            9195340000.0         9223400000.0         28060000.0          
879                  271                  0.3046875            9197060000.0         9224900000.0         27840000.0          
880                  283                  0.3046875            9224900000.0         9248180000.0         23280000.0          
881                  512                  0.3046875            9224900000.0         9248220000.0         23320000.0          
882                  386                  0.3046875            9224900000.0         9248240000.0         23340000.0          
883                  288                  0.3046875            9224900000.0         9249680000.0         24780000.0          
884                  408                  0.3046875            9224900000.0         9249740000.0         24840000.0          
885                  383                  0.3046875            9224900000.0         9251180000.0         26280000.0          
886                  409                  0.3046875            9224900000.0         9251240000.0         26340000.0          
887                  419                  0.3046875            9224900000.0         9252740000.0         27840000.0          
888                  664                  0.3046875            9251180000.0         9274740000.0         23560000.0          
889                  546                  0.3046875            9249680000.0         9274760000.0         25080000.0          
890                  768                  0.3046875            9252740000.0         9275420000.0         22680000.0          
891                  529                  0.3046875            9248220000.0         9276260000.0         28040000.0          
892                  661                  0.3046875            9249740000.0         9277560000.0         27820000.0          
893                  519                  0.3046875            9248180000.0         9277780000.0         29600000.0          
894                  765                  0.3046875            9251240000.0         9279700000.0         28460000.0          
895                  542                  0.3046875            9248240000.0         9281400000.0         33160000.0          
896                  897                  0.3046875            9281400000.0         9308940000.0         27540000.0          
897                  782                  0.3046875            9281400000.0         9309520000.0         28120000.0          
898                  786                  0.3046875            9281400000.0         9311020000.0         29620000.0          
899                  792                  0.3046875            9281400000.0         9312520000.0         31120000.0          
900                  819                  0.3046875            9281400000.0         9314020000.0         32620000.0          
901                  771                  0.3046875            9281400000.0         9315520000.0         34120000.0          
902                  892                  0.3046875            9281400000.0         9317020000.0         35620000.0          
903                  777                  0.3046875            9281400000.0         9318520000.0         37120000.0          
904                  922                  0.3046875            9309520000.0         9332480000.0         22960000.0          
905                  150                  0.3125               9318520000.0         9343820000.0         25300000.0          
906                  0                    0.3125               9315520000.0         9344960000.0         29440000.0          
907                  149                  0.3125               9317020000.0         9345940000.0         28920000.0          
908                  1021                 0.3046875            9311020000.0         9347580000.0         36560000.0          
909                  908                  0.30859375           9312520000.0         9349360000.0         36840000.0          
910                  903                  0.3046875            9308940000.0         9350880000.0         41940000.0          
911                  930                  0.30859375           9314020000.0         9353040000.0         39020000.0          
912                  156                  0.3125               9353040000.0         9376880000.0         23840000.0          
913                  264                  0.3125               9353040000.0         9376880000.0         23840000.0          
914                  513                  0.3125               9353040000.0         9376920000.0         23880000.0          
915                  384                  0.3125               9353040000.0         9376940000.0         23900000.0          
916                  530                  0.3125               9353040000.0         9378420000.0         25380000.0          
917                  407                  0.3125               9353040000.0         9378440000.0         25400000.0          
918                  401                  0.3125               9353040000.0         9379940000.0         26900000.0          
919                  410                  0.3125               9353040000.0         9381440000.0         28400000.0          
920                  793                  0.3125               9376940000.0         9401500000.0         24560000.0          
921                  667                  0.3125               9376880000.0         9403420000.0         26540000.0          
922                  905                  0.3125               9378420000.0         9405260000.0         26840000.0          
923                  787                  0.3125               9376920000.0         9407220000.0         30300000.0          
924                  906                  0.3125               9378440000.0         9407660000.0         29220000.0          
925                  770                  0.3125               9376880000.0         9409140000.0         32260000.0          
926                  928                  0.3125               9379940000.0         9409620000.0         29680000.0          
927                  1023                 0.3125               9381440000.0         9411120000.0         29680000.0          
928                  931                  0.31640625           9411120000.0         9433640000.0         22520000.0          
929                  655                  0.31640625           9411120000.0         9433680000.0         22560000.0          
930                  25                   0.3203125            9411120000.0         9433940000.0         22820000.0          
931                  144                  0.3203125            9411120000.0         9433940000.0         22820000.0          
932                  24                   0.3203125            9411120000.0         9435440000.0         24320000.0          
933                  163                  0.3203125            9411120000.0         9435440000.0         24320000.0          
934                  28                   0.3203125            9411120000.0         9436940000.0         25820000.0          
935                  146                  0.3203125            9411120000.0         9436960000.0         25840000.0          
936                  294                  0.3203125            9433940000.0         9457700000.0         23760000.0          
937                  400                  0.3203125            9435440000.0         9460080000.0         24640000.0          
938                  255                  0.3203125            9433640000.0         9460100000.0         26460000.0          
939                  291                  0.3203125            9433940000.0         9461380000.0         27440000.0          
940                  514                  0.3203125            9436940000.0         9461800000.0         24860000.0          
941                  422                  0.3203125            9435440000.0         9462440000.0         27000000.0          
942                  289                  0.3203125            9433680000.0         9463320000.0         29640000.0          
943                  537                  0.3203125            9436960000.0         9464140000.0         27180000.0          
944                  544                  0.3203125            9464140000.0         9486880000.0         22740000.0          
945                  784                  0.3203125            9464140000.0         9486960000.0         22820000.0          
946                  646                  0.3203125            9464140000.0         9487120000.0         22980000.0          
947                  545                  0.3203125            9464140000.0         9488380000.0         24240000.0          
948                  769                  0.3203125            9464140000.0         9488460000.0         24320000.0          
949                  671                  0.3203125            9464140000.0         9488620000.0         24480000.0          
950                  799                  0.3203125            9464140000.0         9489960000.0         25820000.0          
951                  650                  0.32421875           9464140000.0         9490480000.0         26340000.0          
952                  915                  0.32421875           9488460000.0         9512740000.0         24280000.0          
953                  38                   0.328125             9489960000.0         9514780000.0         24820000.0          
954                  651                  0.32421875           9486880000.0         9515280000.0         28400000.0          
955                  10                   0.328125             9488620000.0         9516920000.0         28300000.0          
956                  263                  0.328125             9490480000.0         9517300000.0         26820000.0          
957                  673                  0.32421875           9486960000.0         9517500000.0         30540000.0          
958                  674                  0.32421875           9487120000.0         9519020000.0         31900000.0          
959                  675                  0.32421875           9488380000.0         9521160000.0         32780000.0          
960                  270                  0.328125             9521160000.0         9546060000.0         24900000.0          
961                  412                  0.328125             9521160000.0         9546120000.0         24960000.0          
962                  518                  0.328125             9521160000.0         9546180000.0         25020000.0          
963                  279                  0.328125             9521160000.0         9547560000.0         26400000.0          
964                  413                  0.328125             9521160000.0         9547620000.0         26460000.0          
965                  536                  0.328125             9521160000.0         9547680000.0         26520000.0          
966                  547                  0.328125             9521160000.0         9549180000.0         28020000.0          
967                  637                  0.328125             9521160000.0         9550680000.0         29520000.0          
968                  785                  0.328125             9547680000.0         9573780000.0         26100000.0          
969                  666                  0.328125             9546060000.0         9576200000.0         30140000.0          
970                  775                  0.328125             9547560000.0         9577820000.0         30260000.0          
971                  678                  0.328125             9546120000.0         9578980000.0         32860000.0          
972                  774                  0.328125             9546180000.0         9579360000.0         33180000.0          
973                  778                  0.328125             9547620000.0         9581280000.0         33660000.0          
974                  29                   0.3359375            9550680000.0         9581720000.0         31040000.0          
975                  805                  0.328125             9549180000.0         9583660000.0         34480000.0          
976                  280                  0.3359375            9583660000.0         9607360000.0         23700000.0          
977                  393                  0.3359375            9583660000.0         9607400000.0         23740000.0          
978                  521                  0.3359375            9583660000.0         9607400000.0         23740000.0          
979                  37                   0.3359375            9583660000.0         9607640000.0         23980000.0          
980                  136                  0.3359375            9583660000.0         9607660000.0         24000000.0          
981                  395                  0.3359375            9583660000.0         9608900000.0         25240000.0          
982                  143                  0.3359375            9583660000.0         9609160000.0         25500000.0          
983                  154                  0.3359375            9583660000.0         9610660000.0         27000000.0          
984                  669                  0.33984375           9607660000.0         9632100000.0         24440000.0          
985                  904                  0.3359375            9607640000.0         9633800000.0         26160000.0          
986                  127                  0.34375              9610660000.0         9634720000.0         24060000.0          
987                  802                  0.3359375            9607400000.0         9635900000.0         28500000.0          
988                  643                  0.3359375            9607360000.0         9636460000.0         29100000.0          
989                  15                   0.34375              9609160000.0         9637600000.0         28440000.0          
990                  1                    0.34375              9608900000.0         9639100000.0         30200000.0          
991                  658                  0.3359375            9607400000.0         9640800000.0         33400000.0          
992                  274                  0.34375              9640800000.0         9663400000.0         22600000.0          
993                  396                  0.34375              9640800000.0         9663420000.0         22620000.0          
994                  794                  0.34375              9640800000.0         9663420000.0         22620000.0          
995                  649                  0.34375              9640800000.0         9663420000.0         22620000.0          
996                  137                  0.34375              9640800000.0         9663600000.0         22800000.0          
997                  399                  0.34375              9640800000.0         9664920000.0         24120000.0          
998                  665                  0.34375              9640800000.0         9664920000.0         24120000.0          
999                  165                  0.34375              9640800000.0         9665100000.0         24300000.0          
1000                 947                  0.34375              9663420000.0         9691960000.0         28540000.0          
1001                 272                  0.3515625            9663600000.0         9692040000.0         28440000.0          
1002                 652                  0.34765625           9663420000.0         9692600000.0         29180000.0          
1003                 933                  0.34375              9663400000.0         9693900000.0         30500000.0          
1004                 18                   0.3515625            9663420000.0         9693900000.0         30480000.0          
1005                 405                  0.3515625            9664920000.0         9694120000.0         29200000.0          
1006                 538                  0.3515625            9664920000.0         9694300000.0         29380000.0          
1007                 907                  0.35546875           9665100000.0         9696060000.0         30960000.0          
1008                 776                  0.359375             9696060000.0         9721380000.0         25320000.0          
1009                 387                  0.359375             9696060000.0         9721460000.0         25400000.0          
1010                 140                  0.359375             9696060000.0         9721480000.0         25420000.0          
1011                 515                  0.359375             9696060000.0         9721480000.0         25420000.0          
1012                 35                   0.3671875            9696060000.0         9721860000.0         25800000.0          
1013                 285                  0.3671875            9696060000.0         9723440000.0         27380000.0          
1014                 157                  0.3671875            9696060000.0         9723460000.0         27400000.0          
1015                 251                  0.3671875            9696060000.0         9724960000.0         28900000.0          
1016                 924                  0.37109375           9721480000.0         9747620000.0         26140000.0          
1017                 418                  0.3671875            9721460000.0         9747640000.0         26180000.0          
1018                 293                  0.3671875            9721380000.0         9747660000.0         26280000.0          
1019                 524                  0.3671875            9721480000.0         9749340000.0         27860000.0          
1020                 12                   0.375                9721860000.0         9750220000.0         28360000.0          
1021                 155                  0.375                9723460000.0         9751920000.0         28460000.0          
1022                 265                  0.375                9724960000.0         9753860000.0         28900000.0          
1023                 148                  0.375                9723440000.0         9754080000.0         30640000.0          
1024                 3                    0.0                  12612080000.0        12613580000.0        1500000.0           
1025                 20                   0.0                  12612080000.0        12615080000.0        3000000.0           
1026                 103                  0.0                  12612080000.0        12616580000.0        4500000.0           
1027                 104                  0.0                  12612080000.0        12618080000.0        6000000.0           
1028                 105                  0.0                  12612080000.0        12619580000.0        7500000.0           
1029                 106                  0.0                  12612080000.0        12621080000.0        9000000.0           
1030                 107                  0.0                  12612080000.0        12622580000.0        10500000.0          
1031                 108                  0.0                  12612080000.0        12624080000.0        12000000.0          
1032                 109                  0.0                  12613580000.0        12625580000.0        12000000.0          
1033                 110                  0.0                  12615080000.0        12627080000.0        12000000.0          
1034                 112                  0.0                  12616580000.0        12628580000.0        12000000.0          
1035                 113                  0.0                  12618080000.0        12630080000.0        12000000.0          
1036                 116                  0.0                  12619580000.0        12631580000.0        12000000.0          
1037                 117                  0.0                  12621080000.0        12633080000.0        12000000.0          
1038                 118                  0.0                  12622580000.0        12634580000.0        12000000.0          
1039                 119                  0.0                  12624080000.0        12636080000.0        12000000.0          
1040                 120                  0.0                  12636080000.0        12637580000.0        1500000.0           
1041                 131                  0.0                  12636080000.0        12637580000.0        1500000.0           
1042                 121                  0.0                  12636080000.0        12639080000.0        3000000.0           
1043                 231                  0.0                  12636080000.0        12639080000.0        3000000.0           
1044                 122                  0.0                  12636080000.0        12640580000.0        4500000.0           
1045                 232                  0.0                  12636080000.0        12640580000.0        4500000.0           
1046                 123                  0.0                  12636080000.0        12642080000.0        6000000.0           
1047                 233                  0.0                  12636080000.0        12642080000.0        6000000.0           
1048                 234                  0.0                  12637580000.0        12643580000.0        6000000.0           
1049                 235                  0.0                  12637580000.0        12645080000.0        7500000.0           
1050                 236                  0.0                  12639080000.0        12646580000.0        7500000.0           
1051                 237                  0.0                  12639080000.0        12648080000.0        9000000.0           
1052                 238                  0.0                  12640580000.0        12649580000.0        9000000.0           
1053                 240                  0.0                  12640580000.0        12651080000.0        10500000.0          
1054                 244                  0.0                  12642080000.0        12652580000.0        10500000.0          
1055                 245                  0.0                  12642080000.0        12654080000.0        12000000.0          
1056                 246                  0.0                  12654080000.0        12655580000.0        1500000.0           
1057                 259                  0.0                  12654080000.0        12655580000.0        1500000.0           
1058                 247                  0.0                  12654080000.0        12657080000.0        3000000.0           
1059                 268                  0.0                  12654080000.0        12657080000.0        3000000.0           
1060                 248                  0.0                  12654080000.0        12658580000.0        4500000.0           
1061                 276                  0.0                  12654080000.0        12658580000.0        4500000.0           
1062                 249                  0.0                  12654080000.0        12660080000.0        6000000.0           
1063                 359                  0.0                  12655580000.0        12660080000.0        4500000.0           
1064                 250                  0.0                  12654080000.0        12661580000.0        7500000.0           
1065                 360                  0.0                  12655580000.0        12661580000.0        6000000.0           
1066                 361                  0.0                  12657080000.0        12663080000.0        6000000.0           
1067                 362                  0.0                  12657080000.0        12664580000.0        7500000.0           
1068                 363                  0.0                  12658580000.0        12666080000.0        7500000.0           
1069                 364                  0.0                  12658580000.0        12667580000.0        9000000.0           
1070                 365                  0.0                  12660080000.0        12669080000.0        9000000.0           
1071                 366                  0.0                  12660080000.0        12670580000.0        10500000.0          
1072                 368                  0.0                  12670580000.0        12672080000.0        1500000.0           
1073                 372                  0.0                  12670580000.0        12673580000.0        3000000.0           
1074                 373                  0.0                  12670580000.0        12675080000.0        4500000.0           
1075                 404                  0.0                  12673580000.0        12675080000.0        1500000.0           
1076                 374                  0.0                  12670580000.0        12676580000.0        6000000.0           
1077                 421                  0.0                  12675080000.0        12676580000.0        1500000.0           
1078                 375                  0.0                  12670580000.0        12678080000.0        7500000.0           
1079                 487                  0.0                  12675080000.0        12678080000.0        3000000.0           
1080                 376                  0.0                  12670580000.0        12679580000.0        9000000.0           
1081                 488                  0.0                  12676580000.0        12679580000.0        3000000.0           
1082                 377                  0.0                  12670580000.0        12681080000.0        10500000.0          
1083                 489                  0.0                  12676580000.0        12681080000.0        4500000.0           
1084                 378                  0.0                  12670580000.0        12682580000.0        12000000.0          
1085                 490                  0.0                  12678080000.0        12682580000.0        4500000.0           
1086                 379                  0.0                  12672080000.0        12684080000.0        12000000.0          
1087                 492                  0.0                  12678080000.0        12684080000.0        6000000.0           
1088                 493                  0.0                  12684080000.0        12685580000.0        1500000.0           
1089                 495                  0.0                  12684080000.0        12687080000.0        3000000.0           
1090                 496                  0.0                  12684080000.0        12688580000.0        4500000.0           
1091                 500                  0.0                  12684080000.0        12690080000.0        6000000.0           
1092                 501                  0.0                  12684080000.0        12691580000.0        7500000.0           
1093                 532                  0.0                  12690080000.0        12691580000.0        1500000.0           
1094                 502                  0.0                  12684080000.0        12693080000.0        9000000.0           
1095                 541                  0.0                  12691580000.0        12693080000.0        1500000.0           
1096                 503                  0.0                  12684080000.0        12694580000.0        10500000.0          
1097                 549                  0.0                  12691580000.0        12694580000.0        3000000.0           
1098                 504                  0.0                  12684080000.0        12696080000.0        12000000.0          
1099                 615                  0.0                  12693080000.0        12696080000.0        3000000.0           
1100                 505                  0.0                  12685580000.0        12697580000.0        12000000.0          
1101                 616                  0.0                  12693080000.0        12697580000.0        4500000.0           
1102                 506                  0.0                  12687080000.0        12699080000.0        12000000.0          
1103                 507                  0.0                  12688580000.0        12700580000.0        12000000.0          
1104                 617                  0.0                  12700580000.0        12702080000.0        1500000.0           
1105                 618                  0.0                  12700580000.0        12703580000.0        3000000.0           
1106                 620                  0.0                  12700580000.0        12705080000.0        4500000.0           
1107                 621                  0.0                  12700580000.0        12706580000.0        6000000.0           
1108                 622                  0.0                  12700580000.0        12708080000.0        7500000.0           
1109                 623                  0.0                  12700580000.0        12709580000.0        9000000.0           
1110                 624                  0.0                  12700580000.0        12711080000.0        10500000.0          
1111                 628                  0.0                  12700580000.0        12712580000.0        12000000.0          
1112                 629                  0.0                  12702080000.0        12714080000.0        12000000.0          
1113                 660                  0.0                  12712580000.0        12714080000.0        1500000.0           
1114                 630                  0.0                  12703580000.0        12715580000.0        12000000.0          
1115                 631                  0.0                  12705080000.0        12717080000.0        12000000.0          
1116                 632                  0.0                  12706580000.0        12718580000.0        12000000.0          
1117                 633                  0.0                  12708080000.0        12720080000.0        12000000.0          
1118                 634                  0.0                  12709580000.0        12721580000.0        12000000.0          
1119                 635                  0.0                  12711080000.0        12723080000.0        12000000.0          
1120                 677                  0.0                  12723080000.0        12724580000.0        1500000.0           
1121                 743                  0.0                  12723080000.0        12726080000.0        3000000.0           
1122                 744                  0.0                  12723080000.0        12727580000.0        4500000.0           
1123                 745                  0.0                  12723080000.0        12729080000.0        6000000.0           
1124                 746                  0.0                  12723080000.0        12730580000.0        7500000.0           
1125                 748                  0.0                  12723080000.0        12732080000.0        9000000.0           
1126                 749                  0.0                  12723080000.0        12733580000.0        10500000.0          
1127                 750                  0.0                  12723080000.0        12735080000.0        12000000.0          
1128                 751                  0.0                  12724580000.0        12736580000.0        12000000.0          
1129                 752                  0.0                  12726080000.0        12738080000.0        12000000.0          
1130                 756                  0.0                  12727580000.0        12739580000.0        12000000.0          
1131                 757                  0.0                  12729080000.0        12741080000.0        12000000.0          
1132                 758                  0.0                  12730580000.0        12742580000.0        12000000.0          
1133                 759                  0.0                  12732080000.0        12744080000.0        12000000.0          
1134                 760                  0.0                  12733580000.0        12745580000.0        12000000.0          
1135                 761                  0.0                  12735080000.0        12747080000.0        12000000.0          
1136                 762                  0.0                  12747080000.0        12748580000.0        1500000.0           
1137                 779                  0.0                  12747080000.0        12748580000.0        1500000.0           
1138                 763                  0.0                  12747080000.0        12750080000.0        3000000.0           
1139                 788                  0.0                  12747080000.0        12750080000.0        3000000.0           
1140                 796                  0.0                  12747080000.0        12751580000.0        4500000.0           
1141                 871                  0.0                  12747080000.0        12753080000.0        6000000.0           
1142                 872                  0.0                  12747080000.0        12754580000.0        7500000.0           
1143                 873                  0.0                  12747080000.0        12756080000.0        9000000.0           
1144                 874                  0.0                  12748580000.0        12757580000.0        9000000.0           
1145                 875                  0.0                  12748580000.0        12759080000.0        10500000.0          
1146                 877                  0.0                  12750080000.0        12760580000.0        10500000.0          
1147                 879                  0.0                  12750080000.0        12762080000.0        12000000.0          
1148                 880                  0.0                  12751580000.0        12763580000.0        12000000.0          
1149                 884                  0.0                  12753080000.0        12765080000.0        12000000.0          
1150                 885                  0.0                  12754580000.0        12766580000.0        12000000.0          
1151                 886                  0.0                  12756080000.0        12768080000.0        12000000.0          
1152                 887                  0.0                  12768080000.0        12769580000.0        1500000.0           
1153                 899                  0.0                  12768080000.0        12769580000.0        1500000.0           
1154                 888                  0.0                  12768080000.0        12771080000.0        3000000.0           
1155                 916                  0.0                  12768080000.0        12771080000.0        3000000.0           
1156                 889                  0.0                  12768080000.0        12772580000.0        4500000.0           
1157                 1000                 0.0                  12768080000.0        12772580000.0        4500000.0           
1158                 890                  0.0                  12768080000.0        12774080000.0        6000000.0           
1159                 1001                 0.0                  12768080000.0        12774080000.0        6000000.0           
1160                 1002                 0.0                  12769580000.0        12775580000.0        6000000.0           
1161                 1003                 0.0                  12769580000.0        12777080000.0        7500000.0           
1162                 1004                 0.0                  12771080000.0        12778580000.0        7500000.0           
1163                 1005                 0.0                  12771080000.0        12780080000.0        9000000.0           
1164                 1006                 0.0                  12772580000.0        12781580000.0        9000000.0           
1165                 1008                 0.0                  12772580000.0        12783080000.0        10500000.0          
1166                 1012                 0.0                  12774080000.0        12784580000.0        10500000.0          
1167                 1013                 0.0                  12774080000.0        12786080000.0        12000000.0          
1168                 1014                 0.0                  12786080000.0        12787580000.0        1500000.0           
1169                 239                  0.00390625           12786080000.0        12787800000.0        1720000.0           
1170                 369                  0.00390625           12786080000.0        12787800000.0        1720000.0           
1171                 1015                 0.0                  12786080000.0        12789080000.0        3000000.0           
1172                 370                  0.00390625           12787580000.0        12789520000.0        1940000.0           
1173                 491                  0.00390625           12787800000.0        12789540000.0        1740000.0           
1174                 1016                 0.0                  12786080000.0        12790580000.0        4500000.0           
1175                 619                  0.00390625           12789080000.0        12790800000.0        1720000.0           
1176                 494                  0.00390625           12787800000.0        12791040000.0        3240000.0           
1177                 881                  0.00390625           12789540000.0        12791260000.0        1720000.0           
1178                 1017                 0.0                  12786080000.0        12792080000.0        6000000.0           
1179                 1018                 0.0                  12786080000.0        12793580000.0        7500000.0           
1180                 1019                 0.0                  12786080000.0        12795080000.0        9000000.0           
1181                 1007                 0.00390625           12790580000.0        12796820000.0        6240000.0           
1182                 625                  0.00390625           12789520000.0        12796820000.0        7300000.0           
1183                 1009                 0.00390625           12790800000.0        12798320000.0        7520000.0           
1184                 753                  0.0078125            12798320000.0        12800300000.0        1980000.0           
1185                 878                  0.0078125            12798320000.0        12800300000.0        1980000.0           
1186                 111                  0.0078125            12798320000.0        12800300000.0        1980000.0           
1187                 486                  0.03125              12798320000.0        12802920000.0        4600000.0           
1188                 883                  0.03125              12798320000.0        12803640000.0        5320000.0           
1189                 999                  0.04296875           12798320000.0        12805060000.0        6740000.0           
1190                 742                  0.0546875            12798320000.0        12805980000.0        7660000.0           
1191                 626                  0.0625               12798320000.0        12807000000.0        8680000.0           
1192                 998                  0.0625               12800300000.0        12807660000.0        7360000.0           
1193                 230                  0.09375              12800300000.0        12808740000.0        8440000.0           
1194                 876                  0.06640625           12800300000.0        12810700000.0        10400000.0          
1195                 1010                 0.09375              12802920000.0        12814000000.0        11080000.0          
1196                 242                  0.10546875           12803640000.0        12815560000.0        11920000.0          
1197                 498                  0.12109375           12805060000.0        12817880000.0        12820000.0          
1198                 870                  0.12109375           12805980000.0        12821180000.0        15200000.0          
1199                 241                  0.12890625           12807000000.0        12822060000.0        15060000.0          
1200                 114                  0.1328125            12822060000.0        12831720000.0        9660000.0           
1201                 614                  0.140625             12822060000.0        12831940000.0        9880000.0           
1202                 499                  0.140625             12822060000.0        12833680000.0        11620000.0          
1203                 367                  0.14453125           12822060000.0        12834120000.0        12060000.0          
1204                 1011                 0.16796875           12822060000.0        12834940000.0        12880000.0          
1205                 497                  0.171875             12822060000.0        12835840000.0        13780000.0          
1206                 358                  0.171875             12822060000.0        12836940000.0        14880000.0          
1207                 102                  0.1640625            12822060000.0        12837700000.0        15640000.0          
1208                 747                  0.171875             12831720000.0        12847920000.0        16200000.0          
1209                 243                  0.1875               12833680000.0        12850960000.0        17280000.0          
1210                 755                  0.171875             12831940000.0        12851460000.0        19520000.0          
1211                 627                  0.1953125            12834940000.0        12853540000.0        18600000.0          
1212                 754                  0.19140625           12834120000.0        12854200000.0        20080000.0          
1213                 214                  0.203125             12835840000.0        12854200000.0        18360000.0          
1214                 115                  0.2109375            12836940000.0        12856760000.0        19820000.0          
