gcid                 blocknum             valid                start                end                  duration            
1077                 695                  0.0                  12833280000.0        12834780000.0        1500000.0           
1078                 821                  0.0                  12833280000.0        12834780000.0        1500000.0           
1079                 949                  0.0                  12833280000.0        12834780000.0        1500000.0           
1080                 54                   0.0                  12834780000.0        12836280000.0        1500000.0           
1081                 184                  0.0                  12834780000.0        12836280000.0        1500000.0           
1082                 311                  0.0                  12834780000.0        12836280000.0        1500000.0           
1083                 438                  0.0                  12834780000.0        12836280000.0        1500000.0           
1084                 567                  0.0                  12834780000.0        12836280000.0        1500000.0           
1085                 696                  0.0                  12834780000.0        12836280000.0        1500000.0           
1086                 822                  0.0                  12834780000.0        12836280000.0        1500000.0           
1087                 950                  0.0                  12834780000.0        12836280000.0        1500000.0           
1088                 55                   0.0                  12836280000.0        12837780000.0        1500000.0           
1089                 185                  0.0                  12836280000.0        12837780000.0        1500000.0           
1090                 312                  0.0                  12836280000.0        12837780000.0        1500000.0           
1091                 439                  0.0                  12836280000.0        12837780000.0        1500000.0           
1092                 568                  0.0                  12836280000.0        12837780000.0        1500000.0           
1093                 697                  0.0                  12836280000.0        12837780000.0        1500000.0           
1094                 823                  0.0                  12836280000.0        12837780000.0        1500000.0           
1095                 951                  0.0                  12836280000.0        12837780000.0        1500000.0           
1096                 56                   0.0                  12837780000.0        12839280000.0        1500000.0           
1097                 186                  0.0                  12837780000.0        12839280000.0        1500000.0           
1098                 313                  0.0                  12837780000.0        12839280000.0        1500000.0           
1099                 440                  0.0                  12837780000.0        12839280000.0        1500000.0           
1100                 569                  0.0                  12837780000.0        12839280000.0        1500000.0           
1101                 698                  0.0                  12837780000.0        12839280000.0        1500000.0           
1102                 824                  0.0                  12837780000.0        12839280000.0        1500000.0           
1103                 952                  0.0                  12837780000.0        12839280000.0        1500000.0           
1104                 57                   0.0                  12839280000.0        12840780000.0        1500000.0           
1105                 187                  0.0                  12839280000.0        12840780000.0        1500000.0           
1106                 314                  0.0                  12839280000.0        12840780000.0        1500000.0           
1107                 441                  0.0                  12839280000.0        12840780000.0        1500000.0           
1108                 570                  0.0                  12839280000.0        12840780000.0        1500000.0           
1109                 699                  0.0                  12839280000.0        12840780000.0        1500000.0           
1110                 825                  0.0                  12839280000.0        12840780000.0        1500000.0           
1111                 953                  0.0                  12839280000.0        12840780000.0        1500000.0           
1112                 58                   0.0                  12840780000.0        12842280000.0        1500000.0           
1113                 188                  0.0                  12840780000.0        12842280000.0        1500000.0           
1114                 315                  0.0                  12840780000.0        12842280000.0        1500000.0           
1115                 442                  0.0                  12840780000.0        12842280000.0        1500000.0           
1116                 571                  0.0                  12840780000.0        12842280000.0        1500000.0           
1117                 700                  0.0                  12840780000.0        12842280000.0        1500000.0           
1118                 826                  0.0                  12840780000.0        12842280000.0        1500000.0           
1119                 954                  0.0                  12840780000.0        12842280000.0        1500000.0           
1120                 31                   0.0                  13618680000.0        13620180000.0        1500000.0           
1121                 288                  0.0                  13618680000.0        13620180000.0        1500000.0           
1122                 415                  0.0                  13618680000.0        13620180000.0        1500000.0           
1123                 161                  0.0                  13618680000.0        13620580000.0        1900000.0           
1124                 928                  0.0                  13618680000.0        13620580000.0        1900000.0           
1125                 545                  0.0                  13618680000.0        13620580000.0        1900000.0           
1126                 674                  0.0                  13618680000.0        13620580000.0        1900000.0           
1127                 799                  0.0                  13618680000.0        13620980000.0        2300000.0           
1128                 32                   0.0                  13620180000.0        13621680000.0        1500000.0           
1129                 289                  0.0                  13620180000.0        13621680000.0        1500000.0           
1130                 162                  0.0                  13620180000.0        13622080000.0        1900000.0           
1131                 416                  0.0                  13620580000.0        13622080000.0        1500000.0           
1132                 546                  0.0                  13620580000.0        13622080000.0        1500000.0           
1133                 675                  0.0                  13620580000.0        13622080000.0        1500000.0           
1134                 800                  0.0                  13620580000.0        13622480000.0        1900000.0           
1135                 929                  0.0                  13620980000.0        13622480000.0        1500000.0           
1136                 33                   0.0                  13622480000.0        13623980000.0        1500000.0           
1137                 163                  0.0                  13622480000.0        13623980000.0        1500000.0           
1138                 290                  0.0                  13622480000.0        13623980000.0        1500000.0           
1139                 417                  0.0                  13622480000.0        13623980000.0        1500000.0           
1140                 547                  0.0                  13622480000.0        13623980000.0        1500000.0           
1141                 676                  0.0                  13622480000.0        13623980000.0        1500000.0           
1142                 801                  0.0                  13622480000.0        13623980000.0        1500000.0           
1143                 930                  0.0                  13622480000.0        13623980000.0        1500000.0           
1144                 34                   0.0                  13623980000.0        13625480000.0        1500000.0           
1145                 164                  0.0                  13623980000.0        13625480000.0        1500000.0           
1146                 291                  0.0                  13623980000.0        13625480000.0        1500000.0           
1147                 418                  0.0                  13623980000.0        13625480000.0        1500000.0           
1148                 548                  0.0                  13623980000.0        13625480000.0        1500000.0           
1149                 677                  0.0                  13623980000.0        13625480000.0        1500000.0           
1150                 802                  0.0                  13623980000.0        13625480000.0        1500000.0           
1151                 931                  0.0                  13623980000.0        13625480000.0        1500000.0           
1152                 35                   0.0                  13625480000.0        13626980000.0        1500000.0           
1153                 165                  0.0                  13625480000.0        13626980000.0        1500000.0           
1154                 292                  0.0                  13625480000.0        13626980000.0        1500000.0           
1155                 419                  0.0                  13625480000.0        13626980000.0        1500000.0           
1156                 549                  0.0                  13625480000.0        13626980000.0        1500000.0           
1157                 678                  0.0                  13625480000.0        13626980000.0        1500000.0           
1158                 803                  0.0                  13625480000.0        13626980000.0        1500000.0           
1159                 932                  0.0                  13625480000.0        13626980000.0        1500000.0           
1160                 36                   0.0                  13626980000.0        13628480000.0        1500000.0           
1161                 166                  0.0                  13626980000.0        13628480000.0        1500000.0           
1162                 293                  0.0                  13626980000.0        13628480000.0        1500000.0           
1163                 420                  0.0                  13626980000.0        13628480000.0        1500000.0           
1164                 550                  0.0                  13626980000.0        13628480000.0        1500000.0           
1165                 679                  0.0                  13626980000.0        13628480000.0        1500000.0           
1166                 804                  0.0                  13626980000.0        13628480000.0        1500000.0           
1167                 933                  0.0                  13626980000.0        13628480000.0        1500000.0           
1168                 37                   0.0                  13628480000.0        13629980000.0        1500000.0           
1169                 167                  0.0                  13628480000.0        13629980000.0        1500000.0           
1170                 294                  0.0                  13628480000.0        13629980000.0        1500000.0           
1171                 421                  0.0                  13628480000.0        13629980000.0        1500000.0           
1172                 551                  0.0                  13628480000.0        13629980000.0        1500000.0           
1173                 680                  0.0                  13628480000.0        13629980000.0        1500000.0           
1174                 805                  0.0                  13628480000.0        13629980000.0        1500000.0           
1175                 934                  0.0                  13628480000.0        13629980000.0        1500000.0           
1176                 38                   0.0                  13629980000.0        13631480000.0        1500000.0           
1177                 168                  0.0                  13629980000.0        13631480000.0        1500000.0           
1178                 295                  0.0                  13629980000.0        13631480000.0        1500000.0           
1179                 422                  0.0                  13629980000.0        13631480000.0        1500000.0           
1180                 552                  0.0                  13629980000.0        13631480000.0        1500000.0           
1181                 681                  0.0                  13629980000.0        13631480000.0        1500000.0           
1182                 806                  0.0                  13629980000.0        13631480000.0        1500000.0           
1183                 935                  0.0                  13629980000.0        13631480000.0        1500000.0           
1184                 39                   0.0                  13631480000.0        13632980000.0        1500000.0           
1185                 169                  0.0                  13631480000.0        13632980000.0        1500000.0           
1186                 296                  0.0                  13631480000.0        13632980000.0        1500000.0           
1187                 423                  0.0                  13631480000.0        13632980000.0        1500000.0           
1188                 553                  0.0                  13631480000.0        13632980000.0        1500000.0           
1189                 682                  0.0                  13631480000.0        13632980000.0        1500000.0           
1190                 807                  0.0                  13631480000.0        13632980000.0        1500000.0           
1191                 936                  0.0                  13631480000.0        13632980000.0        1500000.0           
1192                 40                   0.0                  13632980000.0        13634480000.0        1500000.0           
1193                 170                  0.0                  13632980000.0        13634480000.0        1500000.0           
1194                 297                  0.0                  13632980000.0        13634480000.0        1500000.0           
1195                 424                  0.0                  13632980000.0        13634480000.0        1500000.0           
1196                 554                  0.0                  13632980000.0        13634480000.0        1500000.0           
1197                 683                  0.0                  13632980000.0        13634480000.0        1500000.0           
1198                 808                  0.0                  13632980000.0        13634480000.0        1500000.0           
1199                 937                  0.0                  13632980000.0        13634480000.0        1500000.0           
1200                 41                   0.0                  13634480000.0        13635980000.0        1500000.0           
1201                 171                  0.0                  13634480000.0        13635980000.0        1500000.0           
1202                 298                  0.0                  13634480000.0        13635980000.0        1500000.0           
1203                 425                  0.0                  13634480000.0        13635980000.0        1500000.0           
1204                 555                  0.0                  13634480000.0        13635980000.0        1500000.0           
1205                 684                  0.0                  13634480000.0        13635980000.0        1500000.0           
1206                 809                  0.0                  13634480000.0        13635980000.0        1500000.0           
1207                 938                  0.0                  13634480000.0        13635980000.0        1500000.0           
1208                 42                   0.0                  13635980000.0        13637480000.0        1500000.0           
1209                 172                  0.0                  13635980000.0        13637480000.0        1500000.0           
1210                 299                  0.0                  13635980000.0        13637480000.0        1500000.0           
1211                 426                  0.0                  13635980000.0        13637480000.0        1500000.0           
1212                 556                  0.0                  13635980000.0        13637480000.0        1500000.0           
1213                 685                  0.0                  13635980000.0        13637480000.0        1500000.0           
1214                 810                  0.0                  13635980000.0        13637480000.0        1500000.0           
1215                 939                  0.0                  13635980000.0        13637480000.0        1500000.0           
1216                 43                   0.0                  13637480000.0        13638980000.0        1500000.0           
1217                 173                  0.0                  13637480000.0        13638980000.0        1500000.0           
1218                 300                  0.0                  13637480000.0        13638980000.0        1500000.0           
1219                 427                  0.0                  13637480000.0        13638980000.0        1500000.0           
1220                 557                  0.0                  13637480000.0        13638980000.0        1500000.0           
1221                 686                  0.0                  13637480000.0        13638980000.0        1500000.0           
1222                 811                  0.0                  13637480000.0        13638980000.0        1500000.0           
1223                 940                  0.0                  13637480000.0        13638980000.0        1500000.0           
1224                 44                   0.0                  13638980000.0        13640480000.0        1500000.0           
1225                 174                  0.0                  13638980000.0        13640480000.0        1500000.0           
1226                 301                  0.0                  13638980000.0        13640480000.0        1500000.0           
1227                 428                  0.0                  13638980000.0        13640480000.0        1500000.0           
1228                 577                  0.0                  13638980000.0        13640480000.0        1500000.0           
1229                 734                  0.0                  13638980000.0        13640480000.0        1500000.0           
1230                 812                  0.0                  13638980000.0        13640480000.0        1500000.0           
1231                 984                  0.0                  13638980000.0        13640480000.0        1500000.0           
1232                 17                   0.0                  14421260000.0        14422760000.0        1500000.0           
1233                 148                  0.0                  14421260000.0        14422760000.0        1500000.0           
1234                 401                  0.0                  14421260000.0        14422760000.0        1500000.0           
1235                 531                  0.0                  14421260000.0        14422760000.0        1500000.0           
1236                 785                  0.0                  14421260000.0        14422760000.0        1500000.0           
1237                 914                  0.0                  14421260000.0        14422760000.0        1500000.0           
1238                 274                  0.0                  14421260000.0        14423160000.0        1900000.0           
1239                 660                  0.0                  14421260000.0        14423160000.0        1900000.0           
1240                 18                   0.0                  14422760000.0        14424260000.0        1500000.0           
1241                 149                  0.0                  14422760000.0        14424260000.0        1500000.0           
1242                 402                  0.0                  14422760000.0        14424260000.0        1500000.0           
1243                 532                  0.0                  14422760000.0        14424260000.0        1500000.0           
1244                 275                  0.0                  14422760000.0        14424660000.0        1900000.0           
1245                 661                  0.0                  14422760000.0        14424660000.0        1900000.0           
1246                 786                  0.0                  14423160000.0        14424660000.0        1500000.0           
1247                 915                  0.0                  14423160000.0        14424660000.0        1500000.0           
1248                 19                   0.0                  14424660000.0        14426160000.0        1500000.0           
1249                 150                  0.0                  14424660000.0        14426160000.0        1500000.0           
1250                 276                  0.0                  14424660000.0        14426160000.0        1500000.0           
1251                 403                  0.0                  14424660000.0        14426160000.0        1500000.0           
1252                 533                  0.0                  14424660000.0        14426160000.0        1500000.0           
1253                 662                  0.0                  14424660000.0        14426160000.0        1500000.0           
1254                 787                  0.0                  14424660000.0        14426160000.0        1500000.0           
1255                 916                  0.0                  14424660000.0        14426160000.0        1500000.0           
1256                 20                   0.0                  14426160000.0        14427660000.0        1500000.0           
1257                 151                  0.0                  14426160000.0        14427660000.0        1500000.0           
1258                 277                  0.0                  14426160000.0        14427660000.0        1500000.0           
1259                 404                  0.0                  14426160000.0        14427660000.0        1500000.0           
1260                 534                  0.0                  14426160000.0        14427660000.0        1500000.0           
1261                 663                  0.0                  14426160000.0        14427660000.0        1500000.0           
1262                 788                  0.0                  14426160000.0        14427660000.0        1500000.0           
1263                 917                  0.0                  14426160000.0        14427660000.0        1500000.0           
1264                 21                   0.0                  14427660000.0        14429160000.0        1500000.0           
1265                 152                  0.0                  14427660000.0        14429160000.0        1500000.0           
1266                 278                  0.0                  14427660000.0        14429160000.0        1500000.0           
1267                 405                  0.0                  14427660000.0        14429160000.0        1500000.0           
1268                 535                  0.0                  14427660000.0        14429160000.0        1500000.0           
1269                 664                  0.0                  14427660000.0        14429160000.0        1500000.0           
1270                 789                  0.0                  14427660000.0        14429160000.0        1500000.0           
1271                 918                  0.0                  14427660000.0        14429160000.0        1500000.0           
1272                 22                   0.0                  14429160000.0        14430660000.0        1500000.0           
1273                 153                  0.0                  14429160000.0        14430660000.0        1500000.0           
1274                 279                  0.0                  14429160000.0        14430660000.0        1500000.0           
1275                 406                  0.0                  14429160000.0        14430660000.0        1500000.0           
1276                 536                  0.0                  14429160000.0        14430660000.0        1500000.0           
1277                 665                  0.0                  14429160000.0        14430660000.0        1500000.0           
1278                 790                  0.0                  14429160000.0        14430660000.0        1500000.0           
1279                 919                  0.0                  14429160000.0        14430660000.0        1500000.0           
1280                 23                   0.0                  14430660000.0        14432160000.0        1500000.0           
1281                 154                  0.0                  14430660000.0        14432160000.0        1500000.0           
1282                 280                  0.0                  14430660000.0        14432160000.0        1500000.0           
1283                 407                  0.0                  14430660000.0        14432160000.0        1500000.0           
1284                 537                  0.0                  14430660000.0        14432160000.0        1500000.0           
1285                 666                  0.0                  14430660000.0        14432160000.0        1500000.0           
1286                 791                  0.0                  14430660000.0        14432160000.0        1500000.0           
1287                 920                  0.0                  14430660000.0        14432160000.0        1500000.0           
1288                 24                   0.0                  14432160000.0        14433660000.0        1500000.0           
1289                 155                  0.0                  14432160000.0        14433660000.0        1500000.0           
1290                 281                  0.0                  14432160000.0        14433660000.0        1500000.0           
1291                 408                  0.0                  14432160000.0        14433660000.0        1500000.0           
1292                 538                  0.0                  14432160000.0        14433660000.0        1500000.0           
1293                 667                  0.0                  14432160000.0        14433660000.0        1500000.0           
1294                 792                  0.0                  14432160000.0        14433660000.0        1500000.0           
1295                 921                  0.0                  14432160000.0        14433660000.0        1500000.0           
1296                 25                   0.0                  14433660000.0        14435160000.0        1500000.0           
1297                 156                  0.0                  14433660000.0        14435160000.0        1500000.0           
1298                 282                  0.0                  14433660000.0        14435160000.0        1500000.0           
1299                 409                  0.0                  14433660000.0        14435160000.0        1500000.0           
1300                 539                  0.0                  14433660000.0        14435160000.0        1500000.0           
1301                 668                  0.0                  14433660000.0        14435160000.0        1500000.0           
1302                 793                  0.0                  14433660000.0        14435160000.0        1500000.0           
1303                 922                  0.0                  14433660000.0        14435160000.0        1500000.0           
1304                 26                   0.0                  14435160000.0        14436660000.0        1500000.0           
1305                 157                  0.0                  14435160000.0        14436660000.0        1500000.0           
1306                 283                  0.0                  14435160000.0        14436660000.0        1500000.0           
1307                 410                  0.0                  14435160000.0        14436660000.0        1500000.0           
1308                 540                  0.0                  14435160000.0        14436660000.0        1500000.0           
1309                 669                  0.0                  14435160000.0        14436660000.0        1500000.0           
1310                 794                  0.0                  14435160000.0        14436660000.0        1500000.0           
1311                 923                  0.0                  14435160000.0        14436660000.0        1500000.0           
1312                 27                   0.0                  14436660000.0        14438160000.0        1500000.0           
1313                 158                  0.0                  14436660000.0        14438160000.0        1500000.0           
1314                 284                  0.0                  14436660000.0        14438160000.0        1500000.0           
1315                 411                  0.0                  14436660000.0        14438160000.0        1500000.0           
1316                 541                  0.0                  14436660000.0        14438160000.0        1500000.0           
1317                 670                  0.0                  14436660000.0        14438160000.0        1500000.0           
1318                 795                  0.0                  14436660000.0        14438160000.0        1500000.0           
1319                 924                  0.0                  14436660000.0        14438160000.0        1500000.0           
1320                 28                   0.0                  14438160000.0        14439660000.0        1500000.0           
1321                 159                  0.0                  14438160000.0        14439660000.0        1500000.0           
1322                 285                  0.0                  14438160000.0        14439660000.0        1500000.0           
1323                 412                  0.0                  14438160000.0        14439660000.0        1500000.0           
1324                 542                  0.0                  14438160000.0        14439660000.0        1500000.0           
1325                 671                  0.0                  14438160000.0        14439660000.0        1500000.0           
1326                 796                  0.0                  14438160000.0        14439660000.0        1500000.0           
1327                 925                  0.0                  14438160000.0        14439660000.0        1500000.0           
1328                 29                   0.0                  14439660000.0        14441160000.0        1500000.0           
1329                 160                  0.0                  14439660000.0        14441160000.0        1500000.0           
1330                 286                  0.0                  14439660000.0        14441160000.0        1500000.0           
1331                 413                  0.0                  14439660000.0        14441160000.0        1500000.0           
1332                 543                  0.0                  14439660000.0        14441160000.0        1500000.0           
1333                 672                  0.0                  14439660000.0        14441160000.0        1500000.0           
1334                 797                  0.0                  14439660000.0        14441160000.0        1500000.0           
1335                 926                  0.0                  14439660000.0        14441160000.0        1500000.0           
1336                 30                   0.0                  14441160000.0        14442660000.0        1500000.0           
1337                 212                  0.0                  14441160000.0        14442660000.0        1500000.0           
1338                 287                  0.0                  14441160000.0        14442660000.0        1500000.0           
1339                 414                  0.0                  14441160000.0        14442660000.0        1500000.0           
1340                 544                  0.0                  14441160000.0        14442660000.0        1500000.0           
1341                 673                  0.0                  14441160000.0        14442660000.0        1500000.0           
1342                 798                  0.0                  14441160000.0        14442660000.0        1500000.0           
1343                 927                  0.0                  14441160000.0        14442660000.0        1500000.0           
1344                 3                    0.0                  15218660000.0        15220160000.0        1500000.0           
1345                 134                  0.0                  15218660000.0        15220160000.0        1500000.0           
1346                 260                  0.0                  15218660000.0        15220160000.0        1500000.0           
1347                 771                  0.0                  15218660000.0        15220160000.0        1500000.0           
1348                 900                  0.0                  15218660000.0        15220560000.0        1900000.0           
1349                 517                  0.0                  15218660000.0        15220560000.0        1900000.0           
1350                 646                  0.0                  15218660000.0        15220960000.0        2300000.0           
1351                 388                  0.0                  15218660000.0        15220960000.0        2300000.0           
1352                 4                    0.0                  15220160000.0        15221660000.0        1500000.0           
1353                 135                  0.0                  15220160000.0        15221660000.0        1500000.0           
1354                 261                  0.0                  15220160000.0        15221660000.0        1500000.0           
1355                 518                  0.0                  15220560000.0        15222060000.0        1500000.0           
1356                 647                  0.0                  15220560000.0        15222460000.0        1900000.0           
1357                 389                  0.0                  15220160000.0        15222460000.0        2300000.0           
1358                 772                  0.0                  15220960000.0        15222460000.0        1500000.0           
1359                 901                  0.0                  15220960000.0        15222460000.0        1500000.0           
1360                 5                    0.0                  15222460000.0        15223960000.0        1500000.0           
1361                 136                  0.0                  15222460000.0        15223960000.0        1500000.0           
1362                 262                  0.0                  15222460000.0        15223960000.0        1500000.0           
1363                 390                  0.0                  15222460000.0        15223960000.0        1500000.0           
1364                 519                  0.0                  15222460000.0        15223960000.0        1500000.0           
1365                 648                  0.0                  15222460000.0        15223960000.0        1500000.0           
1366                 773                  0.0                  15222460000.0        15223960000.0        1500000.0           
1367                 902                  0.0                  15222460000.0        15223960000.0        1500000.0           
1368                 6                    0.0                  15223960000.0        15225460000.0        1500000.0           
1369                 137                  0.0                  15223960000.0        15225460000.0        1500000.0           
1370                 263                  0.0                  15223960000.0        15225460000.0        1500000.0           
1371                 391                  0.0                  15223960000.0        15225460000.0        1500000.0           
1372                 520                  0.0                  15223960000.0        15225460000.0        1500000.0           
1373                 649                  0.0                  15223960000.0        15225460000.0        1500000.0           
1374                 774                  0.0                  15223960000.0        15225460000.0        1500000.0           
1375                 903                  0.0                  15223960000.0        15225460000.0        1500000.0           
1376                 7                    0.0                  15225460000.0        15226960000.0        1500000.0           
1377                 138                  0.0                  15225460000.0        15226960000.0        1500000.0           
1378                 264                  0.0                  15225460000.0        15226960000.0        1500000.0           
1379                 392                  0.0                  15225460000.0        15226960000.0        1500000.0           
1380                 521                  0.0                  15225460000.0        15226960000.0        1500000.0           
1381                 650                  0.0                  15225460000.0        15226960000.0        1500000.0           
1382                 775                  0.0                  15225460000.0        15226960000.0        1500000.0           
1383                 904                  0.0                  15225460000.0        15226960000.0        1500000.0           
1384                 8                    0.0                  15226960000.0        15228460000.0        1500000.0           
1385                 139                  0.0                  15226960000.0        15228460000.0        1500000.0           
1386                 265                  0.0                  15226960000.0        15228460000.0        1500000.0           
1387                 393                  0.0                  15226960000.0        15228460000.0        1500000.0           
1388                 522                  0.0                  15226960000.0        15228460000.0        1500000.0           
1389                 651                  0.0                  15226960000.0        15228460000.0        1500000.0           
1390                 776                  0.0                  15226960000.0        15228460000.0        1500000.0           
1391                 905                  0.0                  15226960000.0        15228460000.0        1500000.0           
1392                 9                    0.0                  15228460000.0        15229960000.0        1500000.0           
1393                 140                  0.0                  15228460000.0        15229960000.0        1500000.0           
1394                 266                  0.0                  15228460000.0        15229960000.0        1500000.0           
1395                 394                  0.0                  15228460000.0        15229960000.0        1500000.0           
1396                 523                  0.0                  15228460000.0        15229960000.0        1500000.0           
1397                 652                  0.0                  15228460000.0        15229960000.0        1500000.0           
1398                 777                  0.0                  15228460000.0        15229960000.0        1500000.0           
1399                 906                  0.0                  15228460000.0        15229960000.0        1500000.0           
1400                 10                   0.0                  15229960000.0        15231460000.0        1500000.0           
1401                 141                  0.0                  15229960000.0        15231460000.0        1500000.0           
1402                 267                  0.0                  15229960000.0        15231460000.0        1500000.0           
1403                 395                  0.0                  15229960000.0        15231460000.0        1500000.0           
1404                 524                  0.0                  15229960000.0        15231460000.0        1500000.0           
1405                 653                  0.0                  15229960000.0        15231460000.0        1500000.0           
1406                 778                  0.0                  15229960000.0        15231460000.0        1500000.0           
1407                 907                  0.0                  15229960000.0        15231460000.0        1500000.0           
1408                 11                   0.0                  15231460000.0        15232960000.0        1500000.0           
1409                 142                  0.0                  15231460000.0        15232960000.0        1500000.0           
1410                 268                  0.0                  15231460000.0        15232960000.0        1500000.0           
1411                 396                  0.0                  15231460000.0        15232960000.0        1500000.0           
1412                 525                  0.0                  15231460000.0        15232960000.0        1500000.0           
1413                 654                  0.0                  15231460000.0        15232960000.0        1500000.0           
1414                 779                  0.0                  15231460000.0        15232960000.0        1500000.0           
1415                 908                  0.0                  15231460000.0        15232960000.0        1500000.0           
1416                 12                   0.0                  15232960000.0        15234460000.0        1500000.0           
1417                 143                  0.0                  15232960000.0        15234460000.0        1500000.0           
1418                 269                  0.0                  15232960000.0        15234460000.0        1500000.0           
1419                 397                  0.0                  15232960000.0        15234460000.0        1500000.0           
1420                 526                  0.0                  15232960000.0        15234460000.0        1500000.0           
1421                 655                  0.0                  15232960000.0        15234460000.0        1500000.0           
1422                 780                  0.0                  15232960000.0        15234460000.0        1500000.0           
1423                 909                  0.0                  15232960000.0        15234460000.0        1500000.0           
1424                 13                   0.0                  15234460000.0        15235960000.0        1500000.0           
1425                 144                  0.0                  15234460000.0        15235960000.0        1500000.0           
1426                 270                  0.0                  15234460000.0        15235960000.0        1500000.0           
1427                 398                  0.0                  15234460000.0        15235960000.0        1500000.0           
1428                 527                  0.0                  15234460000.0        15235960000.0        1500000.0           
1429                 656                  0.0                  15234460000.0        15235960000.0        1500000.0           
1430                 781                  0.0                  15234460000.0        15235960000.0        1500000.0           
1431                 910                  0.0                  15234460000.0        15235960000.0        1500000.0           
1432                 14                   0.0                  15235960000.0        15237460000.0        1500000.0           
1433                 145                  0.0                  15235960000.0        15237460000.0        1500000.0           
1434                 271                  0.0                  15235960000.0        15237460000.0        1500000.0           
