gcid                 blocknum             valid                start                end                  duration            
8102                 1644                 0.0625               77230720000.0        77237220000.0        6500000.0           
8103                 3673                 0.07421875           77230720000.0        77237900000.0        7180000.0           
8104                 614                  0.05078125           77235300000.0        77242180000.0        6880000.0           
8105                 2675                 0.05859375           77236980000.0        77242240000.0        5260000.0           
8106                 123                  0.0546875            77235080000.0        77242400000.0        7320000.0           
8107                 3190                 0.05859375           77237220000.0        77242460000.0        5240000.0           
8108                 1661                 0.0625               77235740000.0        77244320000.0        8580000.0           
8109                 1145                 0.0625               77235520000.0        77244380000.0        8860000.0           
8110                 2114                 0.05859375           77236780000.0        77244760000.0        7980000.0           
8111                 3671                 0.078125             77237900000.0        77246960000.0        9060000.0           
8112                 621                  0.05078125           77246960000.0        77251320000.0        4360000.0           
8113                 124                  0.0546875            77246960000.0        77251540000.0        4580000.0           
8114                 1663                 0.0625               77246960000.0        77251980000.0        5020000.0           
8115                 1096                 0.06640625           77246960000.0        77252200000.0        5240000.0           
8116                 2149                 0.05859375           77246960000.0        77253240000.0        6280000.0           
8117                 2659                 0.0703125            77246960000.0        77253440000.0        6480000.0           
8118                 3191                 0.0625               77246960000.0        77253900000.0        6940000.0           
8119                 3791                 0.078125             77246960000.0        77256020000.0        9060000.0           
8120                 632                  0.0546875            77251540000.0        77258540000.0        7000000.0           
8121                 1959                 0.0625               77252200000.0        77259700000.0        7500000.0           
8122                 3476                 0.0625               77253900000.0        77259700000.0        5800000.0           
8123                 2163                 0.05859375           77253240000.0        77260580000.0        7340000.0           
8124                 2686                 0.0703125            77253440000.0        77261820000.0        8380000.0           
8125                 64                   0.05859375           77251320000.0        77262280000.0        10960000.0          
8126                 1292                 0.07421875           77251980000.0        77264200000.0        12220000.0          
8127                 3892                 0.078125             77256020000.0        77266340000.0        10320000.0          
8128                 591                  0.0625               77266340000.0        77271360000.0        5020000.0           
8129                 92                   0.06640625           77266340000.0        77271580000.0        5240000.0           
8130                 3178                 0.06640625           77266340000.0        77271580000.0        5240000.0           
8131                 1623                 0.0703125            77266340000.0        77271800000.0        5460000.0           
8132                 2113                 0.0703125            77266340000.0        77273280000.0        6940000.0           
8133                 2587                 0.078125             77266340000.0        77273500000.0        7160000.0           
8134                 1103                 0.078125             77266340000.0        77273720000.0        7380000.0           
8135                 3920                 0.078125             77266340000.0        77275180000.0        8840000.0           
8136                 596                  0.0625               77271580000.0        77278140000.0        6560000.0           
8137                 1660                 0.0703125            77271800000.0        77279440000.0        7640000.0           
8138                 3153                 0.0703125            77273720000.0        77280900000.0        7180000.0           
8139                 94                   0.06640625           77271360000.0        77281080000.0        9720000.0           
8140                 1138                 0.078125             77271580000.0        77283220000.0        11640000.0          
8141                 2295                 0.0703125            77273280000.0        77283420000.0        10140000.0          
8142                 3935                 0.078125             77275180000.0        77285360000.0        10180000.0          
8143                 2777                 0.078125             77273500000.0        77285800000.0        12300000.0          
8144                 723                  0.0625               77285800000.0        77290820000.0        5020000.0           
8145                 2343                 0.0703125            77285800000.0        77291260000.0        5460000.0           
8146                 1639                 0.07421875           77285800000.0        77291480000.0        5680000.0           
8147                 1181                 0.078125             77285800000.0        77291700000.0        5900000.0           
8148                 2575                 0.08203125           77285800000.0        77291920000.0        6120000.0           
8149                 165                  0.0703125            77285800000.0        77292540000.0        6740000.0           
8150                 3955                 0.078125             77285800000.0        77292940000.0        7140000.0           
8151                 3176                 0.07421875           77285800000.0        77292960000.0        7160000.0           
8152                 675                  0.06640625           77291260000.0        77297700000.0        6440000.0           
8153                 419                  0.0703125            77290820000.0        77299020000.0        8200000.0           
8154                 3203                 0.07421875           77292940000.0        77300340000.0        7400000.0           
8155                 2148                 0.07421875           77291920000.0        77300720000.0        8800000.0           
8156                 2653                 0.08203125           77292540000.0        77301000000.0        8460000.0           
8157                 1551                 0.078125             77291700000.0        77301120000.0        9420000.0           
8158                 1399                 0.078125             77291480000.0        77302260000.0        10780000.0          
8159                 3956                 0.078125             77292960000.0        77303960000.0        11000000.0          
8160                 611                  0.0703125            77303960000.0        77309420000.0        5460000.0           
8161                 348                  0.07421875           77303960000.0        77309640000.0        5680000.0           
8162                 1422                 0.078125             77303960000.0        77309860000.0        5900000.0           
8163                 3161                 0.078125             77303960000.0        77309860000.0        5900000.0           
8164                 2129                 0.078125             77303960000.0        77309860000.0        5900000.0           
8165                 3972                 0.078125             77303960000.0        77309860000.0        5900000.0           
8166                 1642                 0.078125             77303960000.0        77309860000.0        5900000.0           
8167                 2697                 0.08203125           77303960000.0        77311820000.0        7860000.0           
8168                 627                  0.0703125            77309640000.0        77316600000.0        6960000.0           
8169                 3240                 0.078125             77309860000.0        77316780000.0        6920000.0           
8170                 1424                 0.078125             77309860000.0        77317640000.0        7780000.0           
8171                 1673                 0.078125             77309860000.0        77318700000.0        8840000.0           
8172                 3978                 0.078125             77311820000.0        77319160000.0        7340000.0           
8173                 130                  0.078125             77309420000.0        77319540000.0        10120000.0          
8174                 2112                 0.08203125           77309860000.0        77320000000.0        10140000.0          
8175                 2853                 0.08203125           77309860000.0        77321240000.0        11380000.0          
8176                 788                  0.07421875           77321240000.0        77326920000.0        5680000.0           
8177                 1446                 0.078125             77321240000.0        77327140000.0        5900000.0           
8178                 1925                 0.078125             77321240000.0        77327140000.0        5900000.0           
8179                 4015                 0.078125             77321240000.0        77327140000.0        5900000.0           
8180                 3467                 0.078125             77321240000.0        77327140000.0        5900000.0           
8181                 2882                 0.08203125           77321240000.0        77327360000.0        6120000.0           
8182                 328                  0.078125             77321240000.0        77328620000.0        7380000.0           
8183                 2134                 0.08203125           77321240000.0        77328860000.0        7620000.0           
8184                 1448                 0.078125             77327140000.0        77334300000.0        7160000.0           
8185                 1963                 0.078125             77327140000.0        77334720000.0        7580000.0           
8186                 3499                 0.078125             77328620000.0        77336100000.0        7480000.0           
8187                 809                  0.07421875           77327140000.0        77336440000.0        9300000.0           
8188                 4034                 0.078125             77328860000.0        77337040000.0        8180000.0           
8189                 2897                 0.08203125           77327360000.0        77337500000.0        10140000.0          
8190                 2325                 0.08203125           77327140000.0        77337800000.0        10660000.0          
8191                 172                  0.08203125           77326920000.0        77338140000.0        11220000.0          
8192                 931                  0.078125             77338140000.0        77344040000.0        5900000.0           
8193                 1461                 0.078125             77338140000.0        77344040000.0        5900000.0           
8194                 1988                 0.078125             77338140000.0        77344040000.0        5900000.0           
8195                 4036                 0.078125             77338140000.0        77344040000.0        5900000.0           
8196                 3540                 0.078125             77338140000.0        77344040000.0        5900000.0           
8197                 215                  0.08203125           77338140000.0        77344260000.0        6120000.0           
8198                 2345                 0.08203125           77338140000.0        77344260000.0        6120000.0           
8199                 2907                 0.08203125           77338140000.0        77345740000.0        7600000.0           
8200                 1992                 0.078125             77344040000.0        77350900000.0        6860000.0           
8201                 2366                 0.08203125           77344040000.0        77351700000.0        7660000.0           
8202                 1464                 0.078125             77344040000.0        77352140000.0        8100000.0           
8203                 703                  0.08203125           77344040000.0        77352800000.0        8760000.0           
8204                 266                  0.08203125           77344040000.0        77354040000.0        10000000.0          
8205                 3258                 0.08203125           77344260000.0        77354280000.0        10020000.0          
8206                 4046                 0.078125             77345740000.0        77354480000.0        8740000.0           
8207                 2908                 0.08203125           77344260000.0        77356400000.0        12140000.0          
8208                 1997                 0.078125             77356400000.0        77362300000.0        5900000.0           
8209                 1465                 0.078125             77356400000.0        77362300000.0        5900000.0           
8210                 298                  0.08203125           77356400000.0        77362520000.0        6120000.0           
8211                 704                  0.08203125           77356400000.0        77362520000.0        6120000.0           
8212                 3598                 0.08203125           77356400000.0        77362520000.0        6120000.0           
8213                 3284                 0.08203125           77356400000.0        77362520000.0        6120000.0           
8214                 2953                 0.08203125           77356400000.0        77362520000.0        6120000.0           
8215                 2403                 0.08203125           77356400000.0        77362520000.0        6120000.0           
8216                 311                  0.08203125           77362300000.0        77368640000.0        6340000.0           
8217                 1559                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8218                 2428                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8219                 1078                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8220                 791                  0.08203125           77362300000.0        77368640000.0        6340000.0           
8221                 3004                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8222                 3609                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8223                 3335                 0.08203125           77362520000.0        77368640000.0        6120000.0           
8224                 345                  0.08203125           77368640000.0        77374760000.0        6120000.0           
8225                 2472                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8226                 3681                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8227                 1098                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8228                 1640                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8229                 3342                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8230                 3022                 0.08203125           77368640000.0        77374760000.0        6120000.0           
8231                 852                  0.08203125           77368640000.0        77374760000.0        6120000.0           
8232                 424                  0.08203125           77374760000.0        77380880000.0        6120000.0           
8233                 906                  0.08203125           77374760000.0        77380880000.0        6120000.0           
8234                 1641                 0.08203125           77374760000.0        77380880000.0        6120000.0           
8235                 2488                 0.08203125           77374760000.0        77380880000.0        6120000.0           
8236                 1112                 0.08203125           77374760000.0        77380880000.0        6120000.0           
8237                 3762                 0.08203125           77374760000.0        77380880000.0        6120000.0           
8238                 3382                 0.08203125           77374760000.0        77380880000.0        6120000.0           
8239                 2576                 0.0859375            77374760000.0        77382580000.0        7820000.0           
8240                 466                  0.08203125           77382580000.0        77388700000.0        6120000.0           
8241                 1163                 0.08203125           77382580000.0        77388700000.0        6120000.0           
8242                 2491                 0.08203125           77382580000.0        77388700000.0        6120000.0           
8243                 3864                 0.08203125           77382580000.0        77388700000.0        6120000.0           
8244                 3503                 0.08203125           77382580000.0        77388700000.0        6120000.0           
8245                 1668                 0.08203125           77382580000.0        77388700000.0        6120000.0           
8246                 919                  0.08203125           77382580000.0        77388700000.0        6120000.0           
8247                 2614                 0.0859375            77382580000.0        77390420000.0        7840000.0           
8248                 15                   0.0859375            77388700000.0        77396280000.0        7580000.0           
8249                 940                  0.08203125           77388700000.0        77396320000.0        7620000.0           
8250                 3089                 0.0859375            77388700000.0        77396760000.0        8060000.0           
8251                 1180                 0.08203125           77388700000.0        77398460000.0        9760000.0           
8252                 1811                 0.08203125           77388700000.0        77398660000.0        9960000.0           
8253                 3943                 0.08203125           77390420000.0        77398860000.0        8440000.0           
8254                 2507                 0.08203125           77388700000.0        77400160000.0        11460000.0          
8255                 2646                 0.0859375            77388700000.0        77402300000.0        13600000.0          
8256                 1573                 0.0                  80258280000.0        80260380000.0        2100000.0           
8257                 704                  0.0                  80258280000.0        80260580000.0        2300000.0           
8258                 1475                 0.00390625           80258280000.0        80260600000.0        2320000.0           
8259                 2576                 0.0                  80258280000.0        80260780000.0        2500000.0           
8260                 2472                 0.0                  80258280000.0        80260980000.0        2700000.0           
8261                 3089                 0.0                  80258280000.0        80260980000.0        2700000.0           
8262                 3618                 0.0                  80258280000.0        80261180000.0        2900000.0           
8263                 215                  0.00390625           80258280000.0        80262080000.0        3800000.0           
8264                 2005                 0.0                  80260780000.0        80262280000.0        1500000.0           
8265                 561                  0.00390625           80260580000.0        80262480000.0        1900000.0           
8266                 3130                 0.0                  80261180000.0        80262680000.0        1500000.0           
8267                 2575                 0.00390625           80260980000.0        80262880000.0        1900000.0           
8268                 4046                 0.0                  80262080000.0        80263580000.0        1500000.0           
8269                 34                   0.0078125            80260380000.0        80263800000.0        3420000.0           
8270                 2066                 0.0078125            80260980000.0        80264020000.0        3040000.0           
8271                 1424                 0.01171875           80260600000.0        80265720000.0        5120000.0           
8272                 3137                 0.0                  80265720000.0        80267220000.0        1500000.0           
8273                 1544                 0.00390625           80265720000.0        80267440000.0        1720000.0           
8274                 3594                 0.00390625           80265720000.0        80267440000.0        1720000.0           
8275                 15                   0.015625             80265720000.0        80268100000.0        2380000.0           
8276                 2076                 0.0078125            80265720000.0        80269140000.0        3420000.0           
8277                 1051                 0.015625             80265720000.0        80269140000.0        3420000.0           
8278                 2646                 0.0078125            80265720000.0        80269160000.0        3440000.0           
8279                 545                  0.015625             80265720000.0        80269580000.0        3860000.0           
8280                 1603                 0.0078125            80268100000.0        80270840000.0        2740000.0           
8281                 2897                 0.01171875           80269140000.0        80271500000.0        2360000.0           
8282                 2080                 0.01171875           80269140000.0        80271500000.0        2360000.0           
8283                 20                   0.015625             80267220000.0        80271720000.0        4500000.0           
8284                 3467                 0.0078125            80269160000.0        80272540000.0        3380000.0           
8285                 3629                 0.01171875           80269580000.0        80272960000.0        3380000.0           
8286                 1059                 0.015625             80267440000.0        80273200000.0        5760000.0           
8287                 550                  0.015625             80267440000.0        80273200000.0        5760000.0           
8288                 3499                 0.0078125            80273200000.0        80275140000.0        1940000.0           
8289                 2007                 0.01171875           80273200000.0        80275360000.0        2160000.0           
8290                 3762                 0.01171875           80273200000.0        80275360000.0        2160000.0           
8291                 562                  0.015625             80273200000.0        80275580000.0        2380000.0           
8292                 2561                 0.015625             80273200000.0        80275580000.0        2380000.0           
8293                 2084                 0.01171875           80273200000.0        80276860000.0        3660000.0           
8294                 1062                 0.01953125           80273200000.0        80277060000.0        3860000.0           
8295                 26                   0.015625             80273200000.0        80277060000.0        3860000.0           
8296                 47                   0.015625             80275140000.0        80279200000.0        4060000.0           
8297                 563                  0.015625             80275360000.0        80279220000.0        3860000.0           
8298                 2101                 0.01171875           80275580000.0        80279220000.0        3640000.0           
8299                 3116                 0.01171875           80277060000.0        80279420000.0        2360000.0           
8300                 1565                 0.015625             80275580000.0        80279440000.0        3860000.0           
8301                 3603                 0.015625             80277060000.0        80279660000.0        2600000.0           
8302                 2571                 0.015625             80276860000.0        80280920000.0        4060000.0           
8303                 1043                 0.0234375            80275360000.0        80281140000.0        5780000.0           
8304                 3123                 0.01171875           80281140000.0        80283300000.0        2160000.0           
8305                 266                  0.015625             80281140000.0        80283520000.0        2380000.0           
8306                 791                  0.015625             80281140000.0        80283520000.0        2380000.0           
8307                 2597                 0.015625             80281140000.0        80283520000.0        2380000.0           
8308                 3606                 0.015625             80281140000.0        80283520000.0        2380000.0           
8309                 2081                 0.015625             80281140000.0        80283520000.0        2380000.0           
8310                 1575                 0.015625             80281140000.0        80283520000.0        2380000.0           
8311                 1061                 0.0234375            80281140000.0        80285460000.0        4320000.0           
8312                 2099                 0.015625             80283520000.0        80285900000.0        2380000.0           
8313                 3115                 0.015625             80283520000.0        80285900000.0        2380000.0           
8314                 2613                 0.015625             80283520000.0        80287380000.0        3860000.0           
8315                 50                   0.0234375            80283300000.0        80287600000.0        4300000.0           
8316                 1595                 0.015625             80283520000.0        80287600000.0        4080000.0           
8317                 567                  0.01953125           80283520000.0        80287820000.0        4300000.0           
8318                 1163                 0.0234375            80283520000.0        80289300000.0        5780000.0           
8319                 3613                 0.015625             80285460000.0        80289520000.0        4060000.0           
8320                 2621                 0.015625             80289520000.0        80291900000.0        2380000.0           
8321                 1598                 0.015625             80289520000.0        80291900000.0        2380000.0           
8322                 2139                 0.015625             80289520000.0        80291900000.0        2380000.0           
8323                 3616                 0.015625             80289520000.0        80291900000.0        2380000.0           
8324                 58                   0.0234375            80289520000.0        80292340000.0        2820000.0           
8325                 3091                 0.01953125           80289520000.0        80293600000.0        4080000.0           
8326                 1446                 0.0234375            80289520000.0        80293820000.0        4300000.0           
8327                 524                  0.0234375            80289520000.0        80293840000.0        4320000.0           
8328                 1963                 0.015625             80291900000.0        80295540000.0        3640000.0           
8329                 3022                 0.015625             80293600000.0        80296200000.0        2600000.0           
8330                 2295                 0.015625             80292340000.0        80296200000.0        3860000.0           
8331                 526                  0.0234375            80291900000.0        80296440000.0        4540000.0           
8332                 3640                 0.015625             80293840000.0        80296440000.0        2600000.0           
8333                 1471                 0.0234375            80291900000.0        80296440000.0        4540000.0           
8334                 3284                 0.01953125           80293820000.0        80298120000.0        4300000.0           
8335                 68                   0.0234375            80291900000.0        80298140000.0        6240000.0           
8336                 3674                 0.015625             80298140000.0        80300520000.0        2380000.0           
8337                 2345                 0.01953125           80298140000.0        80300740000.0        2600000.0           
8338                 2600                 0.01953125           80298140000.0        80300740000.0        2600000.0           
8339                 1566                 0.01953125           80298140000.0        80300740000.0        2600000.0           
8340                 539                  0.0234375            80298140000.0        80300960000.0        2820000.0           
8341                 3105                 0.0234375            80298140000.0        80300960000.0        2820000.0           
8342                 1074                 0.02734375           80298140000.0        80302440000.0        4300000.0           
8343                 38                   0.02734375           80298140000.0        80302460000.0        4320000.0           
8344                 2606                 0.0234375            80300960000.0        80303780000.0        2820000.0           
8345                 1593                 0.01953125           80300740000.0        80304620000.0        3880000.0           
8346                 547                  0.0234375            80300740000.0        80305280000.0        4540000.0           
8347                 3134                 0.0234375            80302440000.0        80305500000.0        3060000.0           
8348                 2403                 0.01953125           80300960000.0        80306100000.0        5140000.0           
8349                 3598                 0.01953125           80302460000.0        80306540000.0        4080000.0           
8350                 1075                 0.02734375           80300740000.0        80306980000.0        6240000.0           
8351                 71                   0.02734375           80300520000.0        80308900000.0        8380000.0           
8352                 1992                 0.01953125           80308900000.0        80311500000.0        2600000.0           
8353                 3955                 0.01953125           80308900000.0        80311500000.0        2600000.0           
8354                 569                  0.0234375            80308900000.0        80311720000.0        2820000.0           
8355                 2073                 0.0234375            80308900000.0        80311720000.0        2820000.0           
8356                 72                   0.02734375           80308900000.0        80311940000.0        3040000.0           
8357                 3106                 0.02734375           80308900000.0        80313200000.0        4300000.0           
8358                 2623                 0.0234375            80308900000.0        80313200000.0        4300000.0           
8359                 1053                 0.03125              80308900000.0        80313660000.0        4760000.0           
8360                 16                   0.03125              80311500000.0        80316020000.0        4520000.0           
8361                 1577                 0.0234375            80311720000.0        80316200000.0        4480000.0           
8362                 2096                 0.0234375            80311940000.0        80316200000.0        4260000.0           
8363                 574                  0.0234375            80311500000.0        80316240000.0        4740000.0           
8364                 3614                 0.0234375            80313660000.0        80318120000.0        4460000.0           
8365                 2579                 0.02734375           80313200000.0        80318160000.0        4960000.0           
8366                 1069                 0.03125              80311720000.0        80318340000.0        6620000.0           
8367                 3124                 0.02734375           80313200000.0        80318560000.0        5360000.0           
8368                 703                  0.0234375            80318560000.0        80321380000.0        2820000.0           
8369                 1592                 0.0234375            80318560000.0        80321380000.0        2820000.0           
8370                 3622                 0.0234375            80318560000.0        80321380000.0        2820000.0           
8371                 2102                 0.0234375            80318560000.0        80321380000.0        2820000.0           
8372                 2593                 0.02734375           80318560000.0        80321600000.0        3040000.0           
8373                 1484                 0.03125              80318560000.0        80321820000.0        3260000.0           
8374                 3382                 0.02734375           80318560000.0        80323080000.0        4520000.0           
8375                 36                   0.03125              80318560000.0        80323300000.0        4740000.0           
8376                 2611                 0.02734375           80321820000.0        80325000000.0        3180000.0           
8377                 1999                 0.0234375            80321380000.0        80325680000.0        4300000.0           
8378                 560                  0.02734375           80321380000.0        80325860000.0        4480000.0           
8379                 2506                 0.0234375            80321600000.0        80325900000.0        4300000.0           
8380                 3637                 0.0234375            80323300000.0        80327340000.0        4040000.0           
8381                 3109                 0.03125              80323080000.0        80328660000.0        5580000.0           
8382                 40                   0.03125              80321380000.0        80329040000.0        7660000.0           
8383                 1036                 0.03515625           80321380000.0        80329680000.0        8300000.0           
8384                 3646                 0.0234375            80329680000.0        80332500000.0        2820000.0           
8385                 572                  0.02734375           80329680000.0        80332720000.0        3040000.0           
8386                 2097                 0.02734375           80329680000.0        80332720000.0        3040000.0           
8387                 2882                 0.02734375           80329680000.0        80332720000.0        3040000.0           
8388                 61                   0.03125              80329680000.0        80332940000.0        3260000.0           
8389                 3117                 0.03125              80329680000.0        80332940000.0        3260000.0           
8390                 1568                 0.02734375           80329680000.0        80334200000.0        4520000.0           
8391                 1045                 0.03515625           80329680000.0        80334680000.0        5000000.0           
8392                 2614                 0.03125              80332940000.0        80336340000.0        3400000.0           
8393                 114                  0.03515625           80332500000.0        80337460000.0        4960000.0           
8394                 2112                 0.02734375           80332940000.0        80337460000.0        4520000.0           
8395                 3125                 0.03125              80334200000.0        80337720000.0        3520000.0           
8396                 1700                 0.02734375           80332720000.0        80338680000.0        5960000.0           
8397                 578                  0.02734375           80332720000.0        80339600000.0        6880000.0           
8398                 3608                 0.02734375           80334680000.0        80339820000.0        5140000.0           
8399                 1052                 0.0390625            80332720000.0        80340380000.0        7660000.0           
8400                 3632                 0.02734375           80340380000.0        80343420000.0        3040000.0           
8401                 2202                 0.02734375           80340380000.0        80343420000.0        3040000.0           
8402                 564                  0.03125              80340380000.0        80343640000.0        3260000.0           
8403                 3162                 0.03125              80340380000.0        80343640000.0        3260000.0           
8404                 2907                 0.03125              80340380000.0        80343640000.0        3260000.0           
8405                 1585                 0.03125              80340380000.0        80343640000.0        3260000.0           
8406                 1070                 0.0390625            80340380000.0        80345580000.0        5200000.0           
8407                 62                   0.0390625            80340380000.0        80345780000.0        5400000.0           
8408                 2908                 0.03125              80343640000.0        80347320000.0        3680000.0           
8409                 2516                 0.02734375           80343640000.0        80348200000.0        4560000.0           
8410                 1597                 0.03125              80343640000.0        80349020000.0        5380000.0           
8411                 3634                 0.02734375           80345780000.0        80349020000.0        3240000.0           
8412                 3111                 0.03515625           80345580000.0        80350080000.0        4500000.0           
8413                 570                  0.03515625           80343420000.0        80350940000.0        7520000.0           
8414                 1071                 0.0390625            80343640000.0        80351780000.0        8140000.0           
8415                 25                   0.04296875           80343420000.0        80353700000.0        10280000.0          
8416                 3649                 0.02734375           80353700000.0        80356740000.0        3040000.0           
8417                 1811                 0.03125              80353700000.0        80356960000.0        3260000.0           
8418                 571                  0.03515625           80353700000.0        80357180000.0        3480000.0           
8419                 1098                 0.0390625            80353700000.0        80357400000.0        3700000.0           
8420                 2063                 0.03125              80353700000.0        80358440000.0        4740000.0           
8421                 3126                 0.03515625           80353700000.0        80358640000.0        4940000.0           
8422                 2595                 0.0390625            80353700000.0        80358880000.0        5180000.0           
8423                 35                   0.04296875           80353700000.0        80360580000.0        6880000.0           
8424                 1138                 0.0390625            80357180000.0        80362100000.0        4920000.0           
8425                 852                  0.03515625           80356960000.0        80362100000.0        5140000.0           
8426                 1925                 0.03125              80357400000.0        80362920000.0        5520000.0           
8427                 2065                 0.03125              80358440000.0        80364240000.0        5800000.0           
8428                 69                   0.04296875           80356740000.0        80365040000.0        8300000.0           
8429                 3650                 0.02734375           80360580000.0        80365120000.0        4540000.0           
8430                 3107                 0.0390625            80358880000.0        80366140000.0        7260000.0           
8431                 2578                 0.04296875           80358640000.0        80366160000.0        7520000.0           
8432                 4015                 0.03125              80366160000.0        80369420000.0        3260000.0           
8433                 2077                 0.03125              80366160000.0        80369420000.0        3260000.0           
8434                 1562                 0.0390625            80366160000.0        80369860000.0        3700000.0           
8435                 3120                 0.0390625            80366160000.0        80369860000.0        3700000.0           
8436                 1465                 0.0390625            80366160000.0        80369860000.0        3700000.0           
8437                 530                  0.0390625            80366160000.0        80371360000.0        5200000.0           
8438                 2585                 0.04296875           80366160000.0        80371580000.0        5420000.0           
8439                 12                   0.046875             80366160000.0        80371800000.0        5640000.0           
8440                 2095                 0.03125              80369860000.0        80374600000.0        4740000.0           
8441                 1470                 0.0390625            80369860000.0        80375260000.0        5400000.0           
8442                 532                  0.0390625            80369420000.0        80375280000.0        5860000.0           
8443                 1589                 0.0390625            80369860000.0        80375480000.0        5620000.0           
8444                 48                   0.046875             80369420000.0        80376960000.0        7540000.0           
8445                 3593                 0.03515625           80371800000.0        80377140000.0        5340000.0           
8446                 2619                 0.04296875           80371360000.0        80377160000.0        5800000.0           
8447                 3127                 0.0390625            80371580000.0        80377400000.0        5820000.0           
8448                 2115                 0.03125              80377400000.0        80380660000.0        3260000.0           
8449                 3596                 0.03515625           80377400000.0        80380880000.0        3480000.0           
8450                 565                  0.0390625            80377400000.0        80381100000.0        3700000.0           
8451                 1594                 0.0390625            80377400000.0        80381100000.0        3700000.0           
8452                 1049                 0.04296875           80377400000.0        80381320000.0        3920000.0           
8453                 59                   0.046875             80377400000.0        80382840000.0        5440000.0           
8454                 2580                 0.046875             80377400000.0        80383040000.0        5640000.0           
8455                 3093                 0.04296875           80377400000.0        80383040000.0        5640000.0           
8456                 2366                 0.03515625           80381320000.0        80386080000.0        4760000.0           
8457                 573                  0.0390625            80380880000.0        80386280000.0        5400000.0           
8458                 1060                 0.04296875           80381100000.0        80386300000.0        5200000.0           
8459                 1988                 0.0390625            80381100000.0        80386540000.0        5440000.0           
