gcid                 blocknum             valid                start                end                  duration            
6132                 1393                 0.03515625           71019920000.0        71030660000.0        10740000.0          
6133                 1425                 0.03515625           71019920000.0        71032160000.0        12240000.0          
6134                 1403                 0.03515625           71019920000.0        71033660000.0        13740000.0          
6135                 1573                 0.03515625           71030660000.0        71034140000.0        3480000.0           
6136                 1440                 0.03515625           71019920000.0        71035160000.0        15240000.0          
6137                 1552                 0.03515625           71029160000.0        71037860000.0        8700000.0           
6138                 1478                 0.03515625           71027660000.0        71039420000.0        11760000.0          
6139                 1630                 0.03515625           71033660000.0        71039600000.0        5940000.0           
6140                 1473                 0.03515625           71026160000.0        71041540000.0        15380000.0          
6141                 1639                 0.03515625           71034140000.0        71041980000.0        7840000.0           
6142                 1458                 0.03515625           71024660000.0        71043700000.0        19040000.0          
6143                 1592                 0.03515625           71032160000.0        71043700000.0        11540000.0          
6144                 1665                 0.03515625           71043700000.0        71048440000.0        4740000.0           
6145                 1690                 0.03515625           71043700000.0        71049940000.0        6240000.0           
6146                 1742                 0.03515625           71043700000.0        71051440000.0        7740000.0           
6147                 1743                 0.03515625           71043700000.0        71052940000.0        9240000.0           
6148                 1834                 0.03515625           71043700000.0        71054440000.0        10740000.0          
6149                 1858                 0.03515625           71043700000.0        71055940000.0        12240000.0          
6150                 1906                 0.03515625           71043700000.0        71057440000.0        13740000.0          
6151                 1916                 0.03515625           71043700000.0        71058940000.0        15240000.0          
6152                 2101                 0.03515625           71057440000.0        71061120000.0        3680000.0           
6153                 2075                 0.03515625           71055940000.0        71063480000.0        7540000.0           
6154                 1999                 0.03515625           71054440000.0        71063580000.0        9140000.0           
6155                 1919                 0.03515625           71048440000.0        71065080000.0        16640000.0          
6156                 2163                 0.03515625           71058940000.0        71065860000.0        6920000.0           
6157                 1927                 0.03515625           71049940000.0        71066580000.0        16640000.0          
6158                 1961                 0.03515625           71052940000.0        71068540000.0        15600000.0          
6159                 1949                 0.03515625           71051440000.0        71070260000.0        18820000.0          
6160                 2632                 0.03515625           71070260000.0        71074120000.0        3860000.0           
6161                 2238                 0.03515625           71070260000.0        71074460000.0        4200000.0           
6162                 2581                 0.03515625           71070260000.0        71075620000.0        5360000.0           
6163                 2225                 0.03515625           71070260000.0        71075960000.0        5700000.0           
6164                 2639                 0.03515625           71070260000.0        71077120000.0        6860000.0           
6165                 2481                 0.03515625           71070260000.0        71077460000.0        7200000.0           
6166                 2249                 0.03515625           71070260000.0        71078960000.0        8700000.0           
6167                 2519                 0.03515625           71070260000.0        71080460000.0        10200000.0          
6168                 2684                 0.03515625           71074460000.0        71081080000.0        6620000.0           
6169                 2707                 0.03515625           71075620000.0        71082580000.0        6960000.0           
6170                 2745                 0.03515625           71077120000.0        71084080000.0        6960000.0           
6171                 2664                 0.03515625           71074120000.0        71086880000.0        12760000.0          
6172                 2709                 0.03515625           71075960000.0        71089060000.0        13100000.0          
6173                 2752                 0.03515625           71077460000.0        71090560000.0        13100000.0          
6174                 2869                 0.03515625           71078960000.0        71092280000.0        13320000.0          
6175                 2966                 0.03515625           71080460000.0        71093780000.0        13320000.0          
6176                 2969                 0.03515625           71093780000.0        71098020000.0        4240000.0           
6177                 3095                 0.03515625           71093780000.0        71098140000.0        4360000.0           
6178                 3019                 0.03515625           71093780000.0        71099520000.0        5740000.0           
6179                 3136                 0.03515625           71093780000.0        71099660000.0        5880000.0           
6180                 3171                 0.03515625           71093780000.0        71101160000.0        7380000.0           
6181                 3181                 0.03515625           71093780000.0        71102660000.0        8880000.0           
6182                 3091                 0.03515625           71093780000.0        71104160000.0        10380000.0          
6183                 3182                 0.03515625           71093780000.0        71105700000.0        11920000.0          
6184                 3185                 0.03515625           71098020000.0        71110380000.0        12360000.0          
6185                 3408                 0.03515625           71102660000.0        71111900000.0        9240000.0           
6186                 3186                 0.03515625           71098140000.0        71113400000.0        15260000.0          
6187                 3199                 0.03515625           71099520000.0        71114900000.0        15380000.0          
6188                 3227                 0.03515625           71099660000.0        71116400000.0        16740000.0          
6189                 3250                 0.03515625           71101160000.0        71117900000.0        16740000.0          
6190                 3416                 0.03515625           71104160000.0        71119400000.0        15240000.0          
6191                 3462                 0.03515625           71105700000.0        71120900000.0        15200000.0          
6192                 3509                 0.03515625           71120900000.0        71125180000.0        4280000.0           
6193                 3607                 0.03515625           71120900000.0        71125280000.0        4380000.0           
6194                 3532                 0.03515625           71120900000.0        71126680000.0        5780000.0           
6195                 3613                 0.03515625           71120900000.0        71126780000.0        5880000.0           
6196                 3670                 0.03515625           71120900000.0        71128280000.0        7380000.0           
6197                 3680                 0.03515625           71120900000.0        71129780000.0        8880000.0           
6198                 3698                 0.03515625           71120900000.0        71131280000.0        10380000.0          
6199                 3708                 0.03515625           71120900000.0        71132780000.0        11880000.0          
6200                 3724                 0.03515625           71125180000.0        71137520000.0        12340000.0          
6201                 3750                 0.03515625           71125280000.0        71139020000.0        13740000.0          
6202                 3937                 0.03515625           71131280000.0        71140520000.0        9240000.0           
6203                 3763                 0.03515625           71126680000.0        71142020000.0        15340000.0          
6204                 3775                 0.03515625           71126780000.0        71143520000.0        16740000.0          
6205                 3836                 0.03515625           71128280000.0        71145020000.0        16740000.0          
6206                 3905                 0.03515625           71129780000.0        71146520000.0        16740000.0          
6207                 3989                 0.03515625           71132780000.0        71148020000.0        15240000.0          
6208                 3997                 0.03515625           71148020000.0        71152040000.0        4020000.0           
6209                 9                    0.0390625            71148020000.0        71152320000.0        4300000.0           
6210                 4039                 0.03515625           71148020000.0        71153540000.0        5520000.0           
6211                 77                   0.0390625            71148020000.0        71153820000.0        5800000.0           
6212                 4008                 0.03515625           71148020000.0        71155040000.0        7020000.0           
6213                 79                   0.0390625            71148020000.0        71155320000.0        7300000.0           
6214                 4046                 0.03515625           71148020000.0        71156540000.0        8520000.0           
6215                 12                   0.0390625            71148020000.0        71158320000.0        10300000.0          
6216                 157                  0.0390625            71152320000.0        71161380000.0        9060000.0           
6217                 325                  0.0390625            71155040000.0        71163120000.0        8080000.0           
6218                 356                  0.0390625            71155320000.0        71164640000.0        9320000.0           
6219                 203                  0.0390625            71153540000.0        71166140000.0        12600000.0          
6220                 210                  0.0390625            71153820000.0        71168140000.0        14320000.0          
6221                 96                   0.0390625            71152040000.0        71169680000.0        17640000.0          
6222                 392                  0.0390625            71156540000.0        71171200000.0        14660000.0          
6223                 396                  0.0390625            71158320000.0        71172920000.0        14600000.0          
6224                 515                  0.0390625            71172920000.0        71177280000.0        4360000.0           
6225                 419                  0.0390625            71172920000.0        71177620000.0        4700000.0           
6226                 593                  0.0390625            71172920000.0        71178780000.0        5860000.0           
6227                 439                  0.0390625            71172920000.0        71179120000.0        6200000.0           
6228                 441                  0.0390625            71172920000.0        71180620000.0        7700000.0           
6229                 446                  0.0390625            71172920000.0        71182120000.0        9200000.0           
6230                 595                  0.0390625            71177280000.0        71183000000.0        5720000.0           
6231                 449                  0.0390625            71172920000.0        71183620000.0        10700000.0          
6232                 464                  0.0390625            71172920000.0        71185120000.0        12200000.0          
6233                 626                  0.0390625            71180620000.0        71185860000.0        5240000.0           
6234                 624                  0.0390625            71179120000.0        71188600000.0        9480000.0           
6235                 607                  0.0390625            71178780000.0        71190580000.0        11800000.0          
6236                 686                  0.0390625            71183620000.0        71192100000.0        8480000.0           
6237                 603                  0.0390625            71177620000.0        71193820000.0        16200000.0          
6238                 652                  0.0390625            71182120000.0        71195320000.0        13200000.0          
6239                 668                  0.0390625            71183000000.0        71197260000.0        14260000.0          
6240                 863                  0.0390625            71197260000.0        71202360000.0        5100000.0           
6241                 875                  0.0390625            71197260000.0        71203860000.0        6600000.0           
6242                 888                  0.0390625            71197260000.0        71205360000.0        8100000.0           
6243                 910                  0.0390625            71197260000.0        71206860000.0        9600000.0           
6244                 700                  0.0390625            71197260000.0        71208360000.0        11100000.0          
6245                 703                  0.0390625            71197260000.0        71209860000.0        12600000.0          
6246                 860                  0.0390625            71197260000.0        71211360000.0        14100000.0          
6247                 918                  0.0390625            71197260000.0        71212860000.0        15600000.0          
6248                 1062                 0.0390625            71209860000.0        71213560000.0        3700000.0           
6249                 939                  0.0390625            71205360000.0        71217700000.0        12340000.0          
6250                 1036                 0.0390625            71208360000.0        71218020000.0        9660000.0           
6251                 928                  0.0390625            71202360000.0        71219200000.0        16840000.0          
6252                 1113                 0.0390625            71211360000.0        71219520000.0        8160000.0           
6253                 950                  0.0390625            71206860000.0        71220700000.0        13840000.0          
6254                 1116                 0.0390625            71212860000.0        71221020000.0        8160000.0           
6255                 932                  0.0390625            71203860000.0        71222200000.0        18340000.0          
6256                 1126                 0.0390625            71222200000.0        71227300000.0        5100000.0           
6257                 1173                 0.0390625            71222200000.0        71228800000.0        6600000.0           
6258                 1195                 0.0390625            71222200000.0        71230300000.0        8100000.0           
6259                 1133                 0.0390625            71222200000.0        71231800000.0        9600000.0           
6260                 1147                 0.0390625            71222200000.0        71233300000.0        11100000.0          
6261                 1156                 0.0390625            71222200000.0        71234800000.0        12600000.0          
6262                 1158                 0.0390625            71222200000.0        71236300000.0        14100000.0          
6263                 1196                 0.0390625            71222200000.0        71237800000.0        15600000.0          
6264                 1204                 0.0390625            71227300000.0        71242900000.0        15600000.0          
6265                 1375                 0.0390625            71234800000.0        71244400000.0        9600000.0           
6266                 1388                 0.0390625            71236300000.0        71245900000.0        9600000.0           
6267                 1214                 0.0390625            71228800000.0        71247400000.0        18600000.0          
6268                 1231                 0.0390625            71230300000.0        71248900000.0        18600000.0          
6269                 1345                 0.0390625            71231800000.0        71250400000.0        18600000.0          
6270                 1358                 0.0390625            71233300000.0        71251900000.0        18600000.0          
6271                 1399                 0.0390625            71237800000.0        71253400000.0        15600000.0          
6272                 1402                 0.0390625            71253400000.0        71258500000.0        5100000.0           
6273                 1476                 0.0390625            71253400000.0        71260000000.0        6600000.0           
6274                 1486                 0.0390625            71253400000.0        71261500000.0        8100000.0           
6275                 1423                 0.0390625            71253400000.0        71263000000.0        9600000.0           
6276                 1550                 0.0390625            71260000000.0        71263700000.0        3700000.0           
6277                 1441                 0.0390625            71253400000.0        71264500000.0        11100000.0          
6278                 1459                 0.0390625            71253400000.0        71266000000.0        12600000.0          
6279                 1470                 0.0390625            71253400000.0        71267500000.0        14100000.0          
6280                 1493                 0.0390625            71253400000.0        71269000000.0        15600000.0          
6281                 1674                 0.0390625            71266000000.0        71269700000.0        3700000.0           
6282                 1635                 0.0390625            71264500000.0        71271920000.0        7420000.0           
6283                 1622                 0.0390625            71263700000.0        71273720000.0        10020000.0          
6284                 1619                 0.0390625            71263000000.0        71275940000.0        12940000.0          
6285                 1536                 0.0390625            71258500000.0        71277700000.0        19200000.0          
6286                 1615                 0.0390625            71261500000.0        71279440000.0        17940000.0          
6287                 1746                 0.0390625            71267500000.0        71280940000.0        13440000.0          
6288                 1750                 0.0390625            71280940000.0        71286040000.0        5100000.0           
6289                 1751                 0.0390625            71280940000.0        71287540000.0        6600000.0           
6290                 1803                 0.0390625            71280940000.0        71289040000.0        8100000.0           
6291                 1856                 0.0390625            71280940000.0        71290540000.0        9600000.0           
6292                 1859                 0.0390625            71280940000.0        71292040000.0        11100000.0          
6293                 1873                 0.0390625            71280940000.0        71293540000.0        12600000.0          
6294                 1888                 0.0390625            71280940000.0        71295040000.0        14100000.0          
6295                 1946                 0.0390625            71280940000.0        71296540000.0        15600000.0          
6296                 2048                 0.0390625            71295040000.0        71300500000.0        5460000.0           
6297                 1973                 0.0390625            71287540000.0        71301340000.0        13800000.0          
6298                 2049                 0.0390625            71296540000.0        71302420000.0        5880000.0           
6299                 1976                 0.0390625            71289040000.0        71302840000.0        13800000.0          
6300                 2007                 0.0390625            71292040000.0        71304340000.0        12300000.0          
6301                 2008                 0.0390625            71293540000.0        71305840000.0        12300000.0          
6302                 1998                 0.0390625            71290540000.0        71307360000.0        16820000.0          
6303                 1947                 0.0390625            71286040000.0        71308860000.0        22820000.0          
6304                 2065                 0.0390625            71308860000.0        71313960000.0        5100000.0           
6305                 2074                 0.0390625            71308860000.0        71315460000.0        6600000.0           
6306                 2083                 0.0390625            71308860000.0        71316960000.0        8100000.0           
6307                 2132                 0.0390625            71308860000.0        71318460000.0        9600000.0           
6308                 2142                 0.0390625            71308860000.0        71319960000.0        11100000.0          
6309                 2128                 0.0390625            71308860000.0        71321460000.0        12600000.0          
6310                 2131                 0.0390625            71308860000.0        71322960000.0        14100000.0          
6311                 2155                 0.0390625            71308860000.0        71324460000.0        15600000.0          
6312                 2186                 0.0390625            71313960000.0        71329560000.0        15600000.0          
6313                 2194                 0.0390625            71315460000.0        71331060000.0        15600000.0          
6314                 2196                 0.0390625            71316960000.0        71332560000.0        15600000.0          
6315                 2229                 0.0390625            71321460000.0        71334060000.0        12600000.0          
6316                 2366                 0.0390625            71322960000.0        71335560000.0        12600000.0          
6317                 2201                 0.0390625            71318460000.0        71337060000.0        18600000.0          
6318                 2213                 0.0390625            71319960000.0        71338560000.0        18600000.0          
6319                 2367                 0.0390625            71324460000.0        71340060000.0        15600000.0          
6320                 2565                 0.0390625            71340060000.0        71344700000.0        4640000.0           
6321                 2369                 0.0390625            71340060000.0        71344760000.0        4700000.0           
6322                 2583                 0.0390625            71340060000.0        71346200000.0        6140000.0           
6323                 2479                 0.0390625            71340060000.0        71346260000.0        6200000.0           
6324                 2499                 0.0390625            71340060000.0        71347760000.0        7700000.0           
6325                 2513                 0.0390625            71340060000.0        71349260000.0        9200000.0           
6326                 2647                 0.0390625            71344700000.0        71350360000.0        5660000.0           
6327                 2413                 0.0390625            71340060000.0        71350760000.0        10700000.0          
6328                 2518                 0.0390625            71340060000.0        71352260000.0        12200000.0          
6329                 2720                 0.0390625            71349260000.0        71354120000.0        4860000.0           
6330                 2663                 0.0390625            71346200000.0        71356620000.0        10420000.0          
6331                 2736                 0.0390625            71350360000.0        71358160000.0        7800000.0           
6332                 2683                 0.0390625            71347760000.0        71359940000.0        12180000.0          
6333                 2662                 0.0390625            71344760000.0        71361480000.0        16720000.0          
6334                 2682                 0.0390625            71346260000.0        71363440000.0        17180000.0          
6335                 2749                 0.0390625            71350760000.0        71364940000.0        14180000.0          
6336                 2766                 0.0390625            71364940000.0        71370040000.0        5100000.0           
6337                 2870                 0.0390625            71364940000.0        71371540000.0        6600000.0           
6338                 2880                 0.0390625            71364940000.0        71373040000.0        8100000.0           
6339                 2905                 0.0390625            71364940000.0        71374540000.0        9600000.0           
6340                 2950                 0.0390625            71364940000.0        71376040000.0        11100000.0          
6341                 2960                 0.0390625            71364940000.0        71377540000.0        12600000.0          
6342                 2940                 0.0390625            71364940000.0        71379040000.0        14100000.0          
6343                 3144                 0.0390625            71376040000.0        71379740000.0        3700000.0           
6344                 2963                 0.0390625            71364940000.0        71380540000.0        15600000.0          
6345                 3083                 0.0390625            71374540000.0        71383800000.0        9260000.0           
6346                 2982                 0.0390625            71371540000.0        71385080000.0        13540000.0          
6347                 3247                 0.0390625            71379740000.0        71385340000.0        5600000.0           
6348                 3000                 0.0390625            71373040000.0        71387240000.0        14200000.0          
6349                 3233                 0.0390625            71379040000.0        71387680000.0        8640000.0           
6350                 3210                 0.0390625            71377540000.0        71389600000.0        12060000.0          
6351                 2972                 0.0390625            71370040000.0        71389600000.0        19560000.0          
6352                 3375                 0.0390625            71389600000.0        71394700000.0        5100000.0           
6353                 3386                 0.0390625            71389600000.0        71396200000.0        6600000.0           
6354                 3388                 0.0390625            71389600000.0        71397700000.0        8100000.0           
6355                 3391                 0.0390625            71389600000.0        71399200000.0        9600000.0           
6356                 3409                 0.0390625            71389600000.0        71400700000.0        11100000.0          
6357                 3453                 0.0390625            71389600000.0        71402200000.0        12600000.0          
6358                 3458                 0.0390625            71389600000.0        71403700000.0        14100000.0          
6359                 3597                 0.0390625            71400700000.0        71404400000.0        3700000.0           
6360                 3477                 0.0390625            71389600000.0        71405200000.0        15600000.0          
6361                 3585                 0.0390625            71399200000.0        71408180000.0        8980000.0           
6362                 3512                 0.0390625            71394700000.0        71409520000.0        14820000.0          
6363                 3685                 0.0390625            71404400000.0        71410180000.0        5780000.0           
6364                 3539                 0.0390625            71396200000.0        71411920000.0        15720000.0          
6365                 3658                 0.0390625            71403700000.0        71412140000.0        8440000.0           
6366                 3546                 0.0390625            71397700000.0        71413840000.0        16140000.0          
6367                 3608                 0.0390625            71402200000.0        71414060000.0        11860000.0          
6368                 3709                 0.0390625            71414060000.0        71419160000.0        5100000.0           
6369                 3715                 0.0390625            71414060000.0        71420660000.0        6600000.0           
6370                 3748                 0.0390625            71414060000.0        71422160000.0        8100000.0           
6371                 3751                 0.0390625            71414060000.0        71423660000.0        9600000.0           
6372                 3756                 0.0390625            71414060000.0        71425160000.0        11100000.0          
6373                 3772                 0.0390625            71414060000.0        71426660000.0        12600000.0          
6374                 3774                 0.0390625            71414060000.0        71428160000.0        14100000.0          
6375                 3878                 0.0390625            71414060000.0        71429660000.0        15600000.0          
6376                 3892                 0.0390625            71419160000.0        71434760000.0        15600000.0          
6377                 3902                 0.0390625            71420660000.0        71436260000.0        15600000.0          
6378                 3915                 0.0390625            71422160000.0        71437760000.0        15600000.0          
6379                 3931                 0.0390625            71423660000.0        71439260000.0        15600000.0          
6380                 3941                 0.0390625            71425160000.0        71440760000.0        15600000.0          
6381                 3959                 0.0390625            71426660000.0        71442260000.0        15600000.0          
6382                 3961                 0.0390625            71428160000.0        71443760000.0        15600000.0          
6383                 4004                 0.0390625            71429660000.0        71445260000.0        15600000.0          
6384                 4005                 0.0390625            71445260000.0        71449560000.0        4300000.0           
6385                 8                    0.04296875           71445260000.0        71449780000.0        4520000.0           
6386                 4022                 0.0390625            71445260000.0        71451060000.0        5800000.0           
6387                 92                   0.04296875           71445260000.0        71451280000.0        6020000.0           
6388                 4047                 0.0390625            71445260000.0        71452560000.0        7300000.0           
6389                 151                  0.04296875           71445260000.0        71452780000.0        7520000.0           
6390                 4049                 0.0390625            71445260000.0        71454060000.0        8800000.0           
6391                 164                  0.04296875           71445260000.0        71454280000.0        9020000.0           
6392                 528                  0.04296875           71452560000.0        71458280000.0        5720000.0           
6393                 190                  0.04296875           71449780000.0        71458960000.0        9180000.0           
6394                 532                  0.04296875           71452780000.0        71460240000.0        7460000.0           
6395                 397                  0.04296875           71451060000.0        71460460000.0        9400000.0           
6396                 622                  0.04296875           71454060000.0        71461740000.0        7680000.0           
6397                 462                  0.04296875           71451280000.0        71461960000.0        10680000.0          
6398                 188                  0.04296875           71449560000.0        71463880000.0        14320000.0          
6399                 641                  0.04296875           71454280000.0        71463880000.0        9600000.0           
6400                 1034                 0.04296875           71463880000.0        71469080000.0        5200000.0           
6401                 681                  0.04296875           71463880000.0        71469120000.0        5240000.0           
6402                 720                  0.04296875           71463880000.0        71470620000.0        6740000.0           
6403                 842                  0.04296875           71463880000.0        71472120000.0        8240000.0           
6404                 1164                 0.04296875           71469120000.0        71473040000.0        3920000.0           
6405                 908                  0.04296875           71463880000.0        71473620000.0        9740000.0           
6406                 898                  0.04296875           71463880000.0        71475120000.0        11240000.0          
6407                 904                  0.04296875           71463880000.0        71476620000.0        12740000.0          
6408                 1377                 0.04296875           71473040000.0        71477000000.0        3960000.0           
6409                 969                  0.04296875           71463880000.0        71478120000.0        14240000.0          
6410                 1468                 0.04296875           71475120000.0        71481740000.0        6620000.0           
6411                 1547                 0.04296875           71476620000.0        71482820000.0        6200000.0           
6412                 1448                 0.04296875           71473620000.0        71484020000.0        10400000.0          
6413                 1287                 0.04296875           71472120000.0        71485520000.0        13400000.0          
6414                 1238                 0.04296875           71470620000.0        71487040000.0        16420000.0          
6415                 1155                 0.04296875           71469080000.0        71488540000.0        19460000.0          
6416                 1628                 0.04296875           71488540000.0        71494000000.0        5460000.0           
6417                 1634                 0.04296875           71488540000.0        71495500000.0        6960000.0           
6418                 1660                 0.04296875           71488540000.0        71497000000.0        8460000.0           
6419                 1692                 0.04296875           71488540000.0        71498500000.0        9960000.0           
6420                 1694                 0.04296875           71488540000.0        71500000000.0        11460000.0          
6421                 1725                 0.04296875           71488540000.0        71501500000.0        12960000.0          
6422                 1730                 0.04296875           71488540000.0        71503000000.0        14460000.0          
6423                 1863                 0.04296875           71488540000.0        71504500000.0        15960000.0          
6424                 2057                 0.04296875           71503000000.0        71507500000.0        4500000.0           
6425                 1876                 0.04296875           71495500000.0        71509460000.0        13960000.0          
6426                 2138                 0.04296875           71504500000.0        71510700000.0        6200000.0           
6427                 1988                 0.04296875           71501500000.0        71511000000.0        9500000.0           
6428                 1986                 0.04296875           71500000000.0        71512500000.0        12500000.0          
6429                 1915                 0.04296875           71497000000.0        71514440000.0        17440000.0          
6430                 1926                 0.04296875           71498500000.0        71516400000.0        17900000.0          
6431                 1870                 0.04296875           71494000000.0        71517900000.0        23900000.0          
6432                 2180                 0.04296875           71517900000.0        71523360000.0        5460000.0           
6433                 2215                 0.04296875           71517900000.0        71524860000.0        6960000.0           
6434                 2240                 0.04296875           71517900000.0        71526360000.0        8460000.0           
6435                 2284                 0.04296875           71517900000.0        71527860000.0        9960000.0           
6436                 2364                 0.04296875           71517900000.0        71529360000.0        11460000.0          
6437                 2405                 0.04296875           71517900000.0        71530860000.0        12960000.0          
6438                 2406                 0.04296875           71517900000.0        71532360000.0        14460000.0          
6439                 2418                 0.04296875           71517900000.0        71533860000.0        15960000.0          
6440                 2618                 0.04296875           71530860000.0        71534780000.0        3920000.0           
6441                 2429                 0.04296875           71523360000.0        71539080000.0        15720000.0          
6442                 2723                 0.04296875           71532360000.0        71539220000.0        6860000.0           
6443                 2469                 0.04296875           71524860000.0        71540580000.0        15720000.0          
6444                 2740                 0.04296875           71533860000.0        71540720000.0        6860000.0           
6445                 2471                 0.04296875           71526360000.0        71542080000.0        15720000.0          
6446                 2487                 0.04296875           71527860000.0        71543600000.0        15740000.0          
6447                 2493                 0.04296875           71529360000.0        71545320000.0        15960000.0          
6448                 3086                 0.04296875           71545320000.0        71550000000.0        4680000.0           
6449                 2877                 0.04296875           71545320000.0        71550100000.0        4780000.0           
6450                 3170                 0.04296875           71545320000.0        71551500000.0        6180000.0           
6451                 2916                 0.04296875           71545320000.0        71551620000.0        6300000.0           
6452                 3163                 0.04296875           71545320000.0        71553000000.0        7680000.0           
6453                 2992                 0.04296875           71545320000.0        71553120000.0        7800000.0           
6454                 3011                 0.04296875           71545320000.0        71554620000.0        9300000.0           
6455                 2751                 0.04296875           71545320000.0        71556120000.0        10800000.0          
6456                 3440                 0.04296875           71551500000.0        71557400000.0        5900000.0           
6457                 3475                 0.04296875           71553000000.0        71559640000.0        6640000.0           
6458                 3659                 0.04296875           71556120000.0        71561620000.0        5500000.0           
6459                 3501                 0.04296875           71554620000.0        71562160000.0        7540000.0           
6460                 3486                 0.04296875           71553120000.0        71563720000.0        10600000.0          
6461                 3466                 0.04296875           71551620000.0        71565460000.0        13840000.0          
6462                 3398                 0.04296875           71550100000.0        71567180000.0        17080000.0          
6463                 3205                 0.04296875           71550000000.0        71568900000.0        18900000.0          
6464                 3697                 0.04296875           71568900000.0        71574360000.0        5460000.0           
6465                 3729                 0.04296875           71568900000.0        71575860000.0        6960000.0           
6466                 3784                 0.04296875           71568900000.0        71577360000.0        8460000.0           
6467                 3797                 0.04296875           71568900000.0        71578860000.0        9960000.0           
6468                 3936                 0.04296875           71568900000.0        71580360000.0        11460000.0          
6469                 4014                 0.04296875           71568900000.0        71581860000.0        12960000.0          
6470                 3752                 0.04296875           71568900000.0        71583360000.0        14460000.0          
6471                 4029                 0.04296875           71568900000.0        71584860000.0        15960000.0          
6472                 25                   0.046875             71581860000.0        71586000000.0        4140000.0           
6473                 4031                 0.04296875           71574360000.0        71590140000.0        15780000.0          
6474                 15                   0.046875             71580360000.0        71590340000.0        9980000.0           
6475                 4032                 0.04296875           71575860000.0        71591660000.0        15800000.0          
6476                 89                   0.046875             71583360000.0        71592280000.0        8920000.0           
6477                 4054                 0.04296875           71577360000.0        71593160000.0        15800000.0          
6478                 115                  0.046875             71584860000.0        71593780000.0        8920000.0           
6479                 4060                 0.04296875           71578860000.0        71595480000.0        16620000.0          
6480                 123                  0.046875             71595480000.0        71601300000.0        5820000.0           
6481                 128                  0.046875             71595480000.0        71602800000.0        7320000.0           
6482                 130                  0.046875             71595480000.0        71604300000.0        8820000.0           
6483                 148                  0.046875             71595480000.0        71605800000.0        10320000.0          
6484                 150                  0.046875             71595480000.0        71607300000.0        11820000.0          
6485                 202                  0.046875             71595480000.0        71608800000.0        13320000.0          
6486                 208                  0.046875             71595480000.0        71610300000.0        14820000.0          
6487                 330                  0.046875             71595480000.0        71611800000.0        16320000.0          
6488                 348                  0.046875             71601300000.0        71617620000.0        16320000.0          
6489                 355                  0.046875             71602800000.0        71619120000.0        16320000.0          
