gcid                 blocknum             valid                start                end                  duration            
1424                 850                  0.0                  14413840000.0        14415340000.0        1500000.0           
1425                 971                  0.0                  14413840000.0        14415340000.0        1500000.0           
1426                 851                  0.0                  14413840000.0        14416840000.0        3000000.0           
1427                 973                  0.0                  14415340000.0        14416840000.0        1500000.0           
1428                 852                  0.0                  14413840000.0        14418340000.0        4500000.0           
1429                 975                  0.0                  14415340000.0        14418340000.0        3000000.0           
1430                 853                  0.0                  14413840000.0        14419840000.0        6000000.0           
1431                 976                  0.0                  14416840000.0        14419840000.0        3000000.0           
1432                 854                  0.0                  14413840000.0        14421340000.0        7500000.0           
1433                 977                  0.0                  14416840000.0        14421340000.0        4500000.0           
1434                 855                  0.0                  14413840000.0        14422840000.0        9000000.0           
1435                 978                  0.0                  14418340000.0        14422840000.0        4500000.0           
1436                 856                  0.0                  14413840000.0        14424340000.0        10500000.0          
1437                 981                  0.0                  14418340000.0        14424340000.0        6000000.0           
1438                 982                  0.0                  14419840000.0        14425840000.0        6000000.0           
1439                 984                  0.0                  14419840000.0        14427340000.0        7500000.0           
1440                 844                  0.00390625           14427340000.0        14429080000.0        1740000.0           
1441                 77                   0.0703125            14427340000.0        14434100000.0        6760000.0           
1442                 333                  0.08984375           14427340000.0        14435400000.0        8060000.0           
1443                 587                  0.0625               14427340000.0        14436000000.0        8660000.0           
1444                 845                  0.08984375           14427340000.0        14437260000.0        9920000.0           
1445                 972                  0.09765625           14429080000.0        14437780000.0        8700000.0           
1446                 589                  0.0859375            14427340000.0        14437920000.0        10580000.0          
1447                 205                  0.08203125           14427340000.0        14439200000.0        11860000.0          
1448                 717                  0.09375              14427340000.0        14440260000.0        12920000.0          
1449                 958                  0.125                14434100000.0        14447700000.0        13600000.0          
1450                 447                  0.140625             14437260000.0        14449480000.0        12220000.0          
1451                 203                  0.12890625           14435400000.0        14450700000.0        15300000.0          
1452                 459                  0.1328125            14436000000.0        14453040000.0        17040000.0          
1453                 76                   0.14453125           14437780000.0        14453700000.0        15920000.0          
1454                 715                  0.15625              14437920000.0        14455400000.0        17480000.0          
1455                 830                  0.17578125           14439200000.0        14457980000.0        18780000.0          
1456                 191                  0.203125             14457980000.0        14475020000.0        17040000.0          
1457                 461                  0.2109375            14457980000.0        14475660000.0        17680000.0          
1458                 548                  0.22265625           14457980000.0        14476260000.0        18280000.0          
1459                 683                  0.22265625           14457980000.0        14477360000.0        19380000.0          
1460                 810                  0.2265625            14457980000.0        14477800000.0        19820000.0          
1461                 62                   0.234375             14457980000.0        14478380000.0        20400000.0          
1462                 929                  0.234375             14457980000.0        14479080000.0        21100000.0          
1463                 415                  0.234375             14457980000.0        14480520000.0        22540000.0          
1464                 296                  0.2421875            14475020000.0        14495440000.0        20420000.0          
1465                 703                  0.2421875            14475660000.0        14497820000.0        22160000.0          
1466                 801                  0.25                 14477800000.0        14498260000.0        20460000.0          
1467                 554                  0.25                 14477360000.0        14498640000.0        21280000.0          
1468                 574                  0.25390625           14479080000.0        14500140000.0        21060000.0          
1469                 290                  0.25                 14476260000.0        14500160000.0        23900000.0          
1470                 170                  0.2578125            14480520000.0        14500840000.0        20320000.0          
1471                 939                  0.25                 14478380000.0        14502760000.0        24380000.0          
1472                 61                   0.0                  15241960000.0        15243460000.0        1500000.0           
1473                 63                   0.0                  15241960000.0        15244960000.0        3000000.0           
1474                 64                   0.0                  15241960000.0        15246460000.0        4500000.0           
1475                 65                   0.0                  15241960000.0        15247960000.0        6000000.0           
1476                 66                   0.0                  15241960000.0        15249460000.0        7500000.0           
1477                 190                  0.0                  15247960000.0        15249460000.0        1500000.0           
1478                 67                   0.0                  15241960000.0        15250960000.0        9000000.0           
1479                 192                  0.0                  15249460000.0        15250960000.0        1500000.0           
1480                 69                   0.0                  15241960000.0        15252460000.0        10500000.0          
1481                 193                  0.0                  15249460000.0        15252460000.0        3000000.0           
1482                 70                   0.0                  15241960000.0        15253960000.0        12000000.0          
1483                 194                  0.0                  15250960000.0        15253960000.0        3000000.0           
1484                 71                   0.0                  15243460000.0        15255460000.0        12000000.0          
1485                 196                  0.0                  15250960000.0        15255460000.0        4500000.0           
1486                 72                   0.0                  15244960000.0        15256960000.0        12000000.0          
1487                 73                   0.0                  15246460000.0        15258460000.0        12000000.0          
1488                 197                  0.0                  15258460000.0        15259960000.0        1500000.0           
1489                 318                  0.0                  15258460000.0        15259960000.0        1500000.0           
1490                 198                  0.0                  15258460000.0        15261460000.0        3000000.0           
1491                 320                  0.0                  15258460000.0        15261460000.0        3000000.0           
1492                 199                  0.0                  15258460000.0        15262960000.0        4500000.0           
1493                 321                  0.0                  15259960000.0        15262960000.0        3000000.0           
1494                 200                  0.0                  15258460000.0        15264460000.0        6000000.0           
1495                 322                  0.0                  15259960000.0        15264460000.0        4500000.0           
1496                 201                  0.0                  15258460000.0        15265960000.0        7500000.0           
1497                 323                  0.0                  15261460000.0        15265960000.0        4500000.0           
1498                 202                  0.0                  15258460000.0        15267460000.0        9000000.0           
1499                 324                  0.0                  15261460000.0        15267460000.0        6000000.0           
1500                 325                  0.0                  15262960000.0        15268960000.0        6000000.0           
1501                 326                  0.0                  15262960000.0        15270460000.0        7500000.0           
1502                 327                  0.0                  15264460000.0        15271960000.0        7500000.0           
1503                 328                  0.0                  15264460000.0        15273460000.0        9000000.0           
1504                 329                  0.0                  15273460000.0        15274960000.0        1500000.0           
1505                 446                  0.0                  15273460000.0        15274960000.0        1500000.0           
1506                 330                  0.0                  15273460000.0        15276460000.0        3000000.0           
1507                 448                  0.0                  15273460000.0        15276460000.0        3000000.0           
1508                 331                  0.0                  15273460000.0        15277960000.0        4500000.0           
1509                 449                  0.0                  15273460000.0        15277960000.0        4500000.0           
1510                 450                  0.0                  15273460000.0        15279460000.0        6000000.0           
1511                 451                  0.0                  15273460000.0        15280960000.0        7500000.0           
1512                 452                  0.0                  15274960000.0        15282460000.0        7500000.0           
1513                 576                  0.0                  15280960000.0        15282460000.0        1500000.0           
1514                 453                  0.0                  15274960000.0        15283960000.0        9000000.0           
1515                 454                  0.0                  15276460000.0        15285460000.0        9000000.0           
1516                 455                  0.0                  15276460000.0        15286960000.0        10500000.0          
1517                 456                  0.0                  15277960000.0        15288460000.0        10500000.0          
1518                 457                  0.0                  15277960000.0        15289960000.0        12000000.0          
1519                 458                  0.0                  15279460000.0        15291460000.0        12000000.0          
1520                 577                  0.0                  15291460000.0        15292960000.0        1500000.0           
1521                 578                  0.0                  15291460000.0        15294460000.0        3000000.0           
1522                 579                  0.0                  15291460000.0        15295960000.0        4500000.0           
1523                 702                  0.0                  15294460000.0        15295960000.0        1500000.0           
1524                 580                  0.0                  15291460000.0        15297460000.0        6000000.0           
1525                 704                  0.0                  15295960000.0        15297460000.0        1500000.0           
1526                 582                  0.0                  15291460000.0        15298960000.0        7500000.0           
1527                 705                  0.0                  15295960000.0        15298960000.0        3000000.0           
1528                 583                  0.0                  15291460000.0        15300460000.0        9000000.0           
1529                 706                  0.0                  15297460000.0        15300460000.0        3000000.0           
1530                 584                  0.0                  15291460000.0        15301960000.0        10500000.0          
1531                 707                  0.0                  15297460000.0        15301960000.0        4500000.0           
1532                 585                  0.0                  15291460000.0        15303460000.0        12000000.0          
1533                 708                  0.0                  15298960000.0        15303460000.0        4500000.0           
1534                 586                  0.0                  15292960000.0        15304960000.0        12000000.0          
1535                 709                  0.0                  15298960000.0        15304960000.0        6000000.0           
1536                 712                  0.0                  15304960000.0        15306460000.0        1500000.0           
1537                 829                  0.0                  15304960000.0        15306460000.0        1500000.0           
1538                 713                  0.0                  15304960000.0        15307960000.0        3000000.0           
1539                 832                  0.0                  15304960000.0        15307960000.0        3000000.0           
1540                 714                  0.0                  15304960000.0        15309460000.0        4500000.0           
1541                 833                  0.0                  15304960000.0        15309460000.0        4500000.0           
1542                 834                  0.0                  15304960000.0        15310960000.0        6000000.0           
1543                 835                  0.0                  15304960000.0        15312460000.0        7500000.0           
1544                 957                  0.0                  15310960000.0        15312460000.0        1500000.0           
1545                 837                  0.0                  15306460000.0        15313960000.0        7500000.0           
1546                 959                  0.0                  15312460000.0        15313960000.0        1500000.0           
1547                 838                  0.0                  15306460000.0        15315460000.0        9000000.0           
1548                 839                  0.0                  15307960000.0        15316960000.0        9000000.0           
1549                 840                  0.0                  15307960000.0        15318460000.0        10500000.0          
1550                 841                  0.0                  15309460000.0        15319960000.0        10500000.0          
1551                 842                  0.0                  15309460000.0        15321460000.0        12000000.0          
1552                 960                  0.0                  15321460000.0        15322960000.0        1500000.0           
1553                 961                  0.0                  15321460000.0        15324460000.0        3000000.0           
1554                 963                  0.0                  15321460000.0        15325960000.0        4500000.0           
1555                 966                  0.0                  15321460000.0        15327460000.0        6000000.0           
1556                 967                  0.0                  15321460000.0        15328960000.0        7500000.0           
1557                 968                  0.0                  15321460000.0        15330460000.0        9000000.0           
1558                 305                  0.1171875            15322960000.0        15331060000.0        8100000.0           
1559                 969                  0.0                  15321460000.0        15331960000.0        10500000.0          
1560                 573                  0.015625             15321460000.0        15333660000.0        12200000.0          
1561                 689                  0.15625              15325960000.0        15343280000.0        17320000.0          
1562                 189                  0.1484375            15324460000.0        15347600000.0        23140000.0          
1563                 956                  0.1953125            15330460000.0        15347820000.0        17360000.0          
1564                 433                  0.21875              15331060000.0        15348920000.0        17860000.0          
1565                 816                  0.18359375           15328960000.0        15350180000.0        21220000.0          
1566                 445                  0.1640625            15327460000.0        15351880000.0        24420000.0          
1567                 528                  0.21875              15331960000.0        15352400000.0        20440000.0          
1568                 792                  0.2265625            15352400000.0        15370300000.0        17900000.0          
1569                 920                  0.234375             15352400000.0        15370900000.0        18500000.0          
1570                 656                  0.25                 15352400000.0        15372460000.0        20060000.0          
1571                 25                   0.2421875            15352400000.0        15372680000.0        20280000.0          
1572                 784                  0.25                 15352400000.0        15373980000.0        21580000.0          
1573                 19                   0.25                 15352400000.0        15374180000.0        21780000.0          
1574                 24                   0.2578125            15352400000.0        15376320000.0        23920000.0          
1575                 48                   0.25390625           15352400000.0        15378640000.0        26240000.0          
1576                 284                  0.2578125            15370300000.0        15393300000.0        23000000.0          
1577                 555                  0.2578125            15370900000.0        15396480000.0        25580000.0          
1578                 793                  0.2578125            15374180000.0        15397760000.0        23580000.0          
1579                 674                  0.2578125            15372680000.0        15399920000.0        27240000.0          
1580                 700                  0.2578125            15373980000.0        15401680000.0        27700000.0          
1581                 947                  0.2578125            15378640000.0        15401900000.0        23260000.0          
1582                 935                  0.2578125            15376320000.0        15403840000.0        27520000.0          
1583                 665                  0.2578125            15372460000.0        15404260000.0        31800000.0          
1584                 50                   0.0                  16142480000.0        16144780000.0        2300000.0           
1585                 51                   0.0                  16142480000.0        16146280000.0        3800000.0           
1586                 52                   0.0                  16142480000.0        16147780000.0        5300000.0           
1587                 53                   0.0                  16142480000.0        16149280000.0        6800000.0           
1588                 176                  0.0                  16147780000.0        16149280000.0        1500000.0           
1589                 54                   0.0                  16142480000.0        16150780000.0        8300000.0           
1590                 178                  0.0                  16149280000.0        16150780000.0        1500000.0           
1591                 55                   0.0                  16142480000.0        16152280000.0        9800000.0           
1592                 179                  0.0                  16149280000.0        16152280000.0        3000000.0           
1593                 56                   0.0                  16142480000.0        16153780000.0        11300000.0          
1594                 180                  0.0                  16150780000.0        16153780000.0        3000000.0           
1595                 57                   0.0                  16142480000.0        16155280000.0        12800000.0          
1596                 181                  0.0                  16150780000.0        16155280000.0        4500000.0           
1597                 58                   0.0                  16144780000.0        16156780000.0        12000000.0          
1598                 182                  0.0                  16152280000.0        16156780000.0        4500000.0           
1599                 59                   0.0                  16146280000.0        16158280000.0        12000000.0          
1600                 183                  0.0                  16158280000.0        16159780000.0        1500000.0           
1601                 304                  0.0                  16158280000.0        16159780000.0        1500000.0           
1602                 184                  0.0                  16158280000.0        16161280000.0        3000000.0           
1603                 306                  0.0                  16158280000.0        16161280000.0        3000000.0           
1604                 185                  0.0                  16158280000.0        16162780000.0        4500000.0           
1605                 307                  0.0                  16159780000.0        16162780000.0        3000000.0           
1606                 186                  0.0                  16158280000.0        16164280000.0        6000000.0           
1607                 308                  0.0                  16159780000.0        16164280000.0        4500000.0           
1608                 187                  0.0                  16158280000.0        16165780000.0        7500000.0           
1609                 309                  0.0                  16161280000.0        16165780000.0        4500000.0           
1610                 188                  0.0                  16158280000.0        16167280000.0        9000000.0           
1611                 311                  0.0                  16161280000.0        16167280000.0        6000000.0           
1612                 312                  0.0                  16162780000.0        16168780000.0        6000000.0           
1613                 313                  0.0                  16162780000.0        16170280000.0        7500000.0           
1614                 314                  0.0                  16164280000.0        16171780000.0        7500000.0           
1615                 315                  0.0                  16164280000.0        16173280000.0        9000000.0           
1616                 316                  0.0                  16173280000.0        16174780000.0        1500000.0           
1617                 432                  0.0                  16173280000.0        16174780000.0        1500000.0           
1618                 434                  0.0                  16173280000.0        16176280000.0        3000000.0           
1619                 435                  0.0                  16173280000.0        16177780000.0        4500000.0           
1620                 437                  0.0                  16173280000.0        16179280000.0        6000000.0           
1621                 559                  0.0                  16177780000.0        16179280000.0        1500000.0           
1622                 438                  0.0                  16173280000.0        16180780000.0        7500000.0           
1623                 562                  0.0                  16179280000.0        16180780000.0        1500000.0           
1624                 439                  0.0                  16173280000.0        16182280000.0        9000000.0           
1625                 563                  0.0                  16179280000.0        16182280000.0        3000000.0           
1626                 441                  0.0                  16173280000.0        16183780000.0        10500000.0          
1627                 564                  0.0                  16180780000.0        16183780000.0        3000000.0           
1628                 442                  0.0                  16174780000.0        16185280000.0        10500000.0          
1629                 565                  0.0                  16180780000.0        16185280000.0        4500000.0           
1630                 443                  0.0                  16174780000.0        16186780000.0        12000000.0          
1631                 444                  0.0                  16176280000.0        16188280000.0        12000000.0          
1632                 566                  0.0                  16188280000.0        16189780000.0        1500000.0           
1633                 688                  0.0                  16188280000.0        16189780000.0        1500000.0           
1634                 567                  0.0                  16188280000.0        16191280000.0        3000000.0           
1635                 690                  0.0                  16188280000.0        16191280000.0        3000000.0           
1636                 568                  0.0                  16188280000.0        16192780000.0        4500000.0           
1637                 691                  0.0                  16189780000.0        16192780000.0        3000000.0           
1638                 569                  0.0                  16188280000.0        16194280000.0        6000000.0           
1639                 692                  0.0                  16189780000.0        16194280000.0        4500000.0           
1640                 570                  0.0                  16188280000.0        16195780000.0        7500000.0           
1641                 693                  0.0                  16191280000.0        16195780000.0        4500000.0           
1642                 571                  0.0                  16188280000.0        16197280000.0        9000000.0           
1643                 694                  0.0                  16191280000.0        16197280000.0        6000000.0           
1644                 696                  0.0                  16192780000.0        16198780000.0        6000000.0           
1645                 697                  0.0                  16192780000.0        16200280000.0        7500000.0           
1646                 698                  0.0                  16194280000.0        16201780000.0        7500000.0           
1647                 699                  0.0                  16194280000.0        16203280000.0        9000000.0           
1648                 818                  0.0                  16203280000.0        16204780000.0        1500000.0           
1649                 819                  0.0                  16203280000.0        16206280000.0        3000000.0           
1650                 821                  0.0                  16203280000.0        16207780000.0        4500000.0           
1651                 822                  0.0                  16203280000.0        16209280000.0        6000000.0           
1652                 943                  0.0                  16207780000.0        16209280000.0        1500000.0           
1653                 823                  0.0                  16203280000.0        16210780000.0        7500000.0           
1654                 945                  0.0                  16209280000.0        16210780000.0        1500000.0           
1655                 824                  0.0                  16203280000.0        16212280000.0        9000000.0           
1656                 946                  0.0                  16209280000.0        16212280000.0        3000000.0           
1657                 825                  0.0                  16203280000.0        16213780000.0        10500000.0          
1658                 948                  0.0                  16210780000.0        16213780000.0        3000000.0           
1659                 826                  0.0                  16203280000.0        16215280000.0        12000000.0          
1660                 949                  0.0                  16210780000.0        16215280000.0        4500000.0           
1661                 827                  0.0                  16204780000.0        16216780000.0        12000000.0          
1662                 950                  0.0                  16212280000.0        16216780000.0        4500000.0           
1663                 828                  0.0                  16206280000.0        16218280000.0        12000000.0          
1664                 951                  0.0                  16218280000.0        16219780000.0        1500000.0           
1665                 440                  0.0078125            16218280000.0        16220220000.0        1940000.0           
1666                 561                  0.0078125            16218280000.0        16220240000.0        1960000.0           
1667                 952                  0.0                  16218280000.0        16221280000.0        3000000.0           
1668                 815                  0.0078125            16219780000.0        16222160000.0        2380000.0           
1669                 953                  0.0                  16218280000.0        16222780000.0        4500000.0           
1670                 954                  0.0                  16218280000.0        16224280000.0        6000000.0           
1671                 817                  0.03515625           16220240000.0        16225200000.0        4960000.0           
1672                 955                  0.0                  16218280000.0        16225780000.0        7500000.0           
1673                 560                  0.0078125            16218280000.0        16227900000.0        9620000.0           
1674                 177                  0.02734375           16220220000.0        16229180000.0        8960000.0           
1675                 944                  0.04296875           16221280000.0        16230640000.0        9360000.0           
1676                 431                  0.12109375           16222160000.0        16236180000.0        14020000.0          
1677                 47                   0.1796875            16224280000.0        16238520000.0        14240000.0          
1678                 687                  0.16796875           16222780000.0        16239340000.0        16560000.0          
1679                 675                  0.1796875            16225200000.0        16243480000.0        18280000.0          
1680                 35                   0.18359375           16243480000.0        16257460000.0        13980000.0          
1681                 303                  0.1875               16243480000.0        16257760000.0        14280000.0          
1682                 163                  0.19140625           16243480000.0        16258180000.0        14700000.0          
1683                 419                  0.1953125            16243480000.0        16258360000.0        14880000.0          
1684                 775                  0.20703125           16243480000.0        16259020000.0        15540000.0          
1685                 546                  0.19140625           16243480000.0        16259360000.0        15880000.0          
1686                 930                  0.203125             16243480000.0        16259920000.0        16440000.0          
1687                 175                  0.203125             16243480000.0        16261280000.0        17800000.0          
1688                 802                  0.2109375            16257460000.0        16277580000.0        20120000.0          
1689                 394                  0.234375             16258360000.0        16278760000.0        20400000.0          
1690                 910                  0.2265625            16258180000.0        16278980000.0        20800000.0          
1691                 527                  0.234375             16259360000.0        16280580000.0        21220000.0          
1692                 291                  0.2265625            16257760000.0        16280680000.0        22920000.0          
1693                 521                  0.234375             16259020000.0        16282100000.0        23080000.0          
1694                 903                  0.2421875            16259920000.0        16284920000.0        25000000.0          
1695                 519                  0.24609375           16261280000.0        16285360000.0        24080000.0          
1696                 36                   0.0                  17038560000.0        17040060000.0        1500000.0           
1697                 37                   0.0                  17038560000.0        17041560000.0        3000000.0           
1698                 38                   0.0                  17038560000.0        17043060000.0        4500000.0           
1699                 39                   0.0                  17038560000.0        17044560000.0        6000000.0           
1700                 40                   0.0                  17038560000.0        17046060000.0        7500000.0           
1701                 164                  0.0                  17044560000.0        17046060000.0        1500000.0           
1702                 41                   0.0                  17038560000.0        17047560000.0        9000000.0           
1703                 165                  0.0                  17046060000.0        17047560000.0        1500000.0           
1704                 42                   0.0                  17038560000.0        17049060000.0        10500000.0          
1705                 166                  0.0                  17046060000.0        17049060000.0        3000000.0           
1706                 43                   0.0                  17038560000.0        17050560000.0        12000000.0          
1707                 167                  0.0                  17047560000.0        17050560000.0        3000000.0           
1708                 44                   0.0                  17040060000.0        17052060000.0        12000000.0          
1709                 168                  0.0                  17047560000.0        17052060000.0        4500000.0           
1710                 45                   0.0                  17041560000.0        17053560000.0        12000000.0          
1711                 46                   0.0                  17043060000.0        17055060000.0        12000000.0          
1712                 169                  0.0                  17055060000.0        17056560000.0        1500000.0           
1713                 292                  0.0                  17055060000.0        17056560000.0        1500000.0           
1714                 171                  0.0                  17055060000.0        17058060000.0        3000000.0           
1715                 293                  0.0                  17055060000.0        17058060000.0        3000000.0           
1716                 172                  0.0                  17055060000.0        17059560000.0        4500000.0           
1717                 294                  0.0                  17055060000.0        17059560000.0        4500000.0           
1718                 173                  0.0                  17055060000.0        17061060000.0        6000000.0           
1719                 295                  0.0                  17056560000.0        17061060000.0        4500000.0           
1720                 174                  0.0                  17055060000.0        17062560000.0        7500000.0           
1721                 297                  0.0                  17056560000.0        17062560000.0        6000000.0           
1722                 420                  0.0                  17061060000.0        17062560000.0        1500000.0           
1723                 298                  0.0                  17058060000.0        17064060000.0        6000000.0           
1724                 299                  0.0                  17058060000.0        17065560000.0        7500000.0           
1725                 300                  0.0                  17059560000.0        17067060000.0        7500000.0           
1726                 301                  0.0                  17059560000.0        17068560000.0        9000000.0           
1727                 302                  0.0                  17061060000.0        17070060000.0        9000000.0           
1728                 421                  0.0                  17070060000.0        17071560000.0        1500000.0           
1729                 422                  0.0                  17070060000.0        17073060000.0        3000000.0           
1730                 423                  0.0                  17070060000.0        17074560000.0        4500000.0           
1731                 424                  0.0                  17070060000.0        17076060000.0        6000000.0           
1732                 549                  0.0                  17074560000.0        17076060000.0        1500000.0           
1733                 425                  0.0                  17070060000.0        17077560000.0        7500000.0           
1734                 550                  0.0                  17076060000.0        17077560000.0        1500000.0           
1735                 426                  0.0                  17070060000.0        17079060000.0        9000000.0           
1736                 551                  0.0                  17076060000.0        17079060000.0        3000000.0           
1737                 427                  0.0                  17070060000.0        17080560000.0        10500000.0          
1738                 552                  0.0                  17077560000.0        17080560000.0        3000000.0           
1739                 428                  0.0                  17070060000.0        17082060000.0        12000000.0          
1740                 553                  0.0                  17077560000.0        17082060000.0        4500000.0           
1741                 429                  0.0                  17071560000.0        17083560000.0        12000000.0          
1742                 556                  0.0                  17079060000.0        17083560000.0        4500000.0           
1743                 430                  0.0                  17073060000.0        17085060000.0        12000000.0          
1744                 557                  0.0                  17085060000.0        17086560000.0        1500000.0           
1745                 676                  0.0                  17085060000.0        17086560000.0        1500000.0           
1746                 558                  0.0                  17085060000.0        17088060000.0        3000000.0           
1747                 677                  0.0                  17085060000.0        17088060000.0        3000000.0           
1748                 678                  0.0                  17085060000.0        17089560000.0        4500000.0           
1749                 679                  0.0                  17085060000.0        17091060000.0        6000000.0           
1750                 804                  0.0                  17089560000.0        17091060000.0        1500000.0           
1751                 680                  0.0                  17085060000.0        17092560000.0        7500000.0           
1752                 805                  0.0                  17091060000.0        17092560000.0        1500000.0           
1753                 681                  0.0                  17085060000.0        17094060000.0        9000000.0           
1754                 806                  0.0                  17091060000.0        17094060000.0        3000000.0           
1755                 682                  0.0                  17086560000.0        17095560000.0        9000000.0           
1756                 807                  0.0                  17092560000.0        17095560000.0        3000000.0           
1757                 684                  0.0                  17086560000.0        17097060000.0        10500000.0          
1758                 685                  0.0                  17088060000.0        17098560000.0        10500000.0          
1759                 686                  0.0                  17088060000.0        17100060000.0        12000000.0          
1760                 808                  0.0                  17100060000.0        17101560000.0        1500000.0           
1761                 931                  0.0                  17100060000.0        17101560000.0        1500000.0           
1762                 809                  0.0                  17100060000.0        17103060000.0        3000000.0           
1763                 932                  0.0                  17100060000.0        17103060000.0        3000000.0           
1764                 811                  0.0                  17100060000.0        17104560000.0        4500000.0           
1765                 933                  0.0                  17101560000.0        17104560000.0        3000000.0           
1766                 812                  0.0                  17100060000.0        17106060000.0        6000000.0           
1767                 934                  0.0                  17101560000.0        17106060000.0        4500000.0           
1768                 813                  0.0                  17100060000.0        17107560000.0        7500000.0           
1769                 936                  0.0                  17103060000.0        17107560000.0        4500000.0           
1770                 814                  0.0                  17100060000.0        17109060000.0        9000000.0           
1771                 937                  0.0                  17103060000.0        17109060000.0        6000000.0           
1772                 938                  0.0                  17104560000.0        17110560000.0        6000000.0           
1773                 940                  0.0                  17104560000.0        17112060000.0        7500000.0           
1774                 941                  0.0                  17106060000.0        17113560000.0        7500000.0           
1775                 942                  0.0                  17106060000.0        17115060000.0        9000000.0           
1776                 34                   0.00390625           17115060000.0        17116800000.0        1740000.0           
1777                 547                  0.01171875           17115060000.0        17117500000.0        2440000.0           
1778                 418                  0.015625             17115060000.0        17119200000.0        4140000.0           
1779                 803                  0.02734375           17115060000.0        17119240000.0        4180000.0           
1780                 162                  0.09375              17115060000.0        17124440000.0        9380000.0           
1781                 545                  0.1953125            17115060000.0        17132720000.0        17660000.0          
