gcid                 blocknum             valid                start                end                  duration            
9388                 608                  0.05078125           82913180000.0        82920680000.0        7500000.0           
9389                 3188                 0.05078125           82914880000.0        82921120000.0        6240000.0           
9390                 3668                 0.0546875            82914880000.0        82921580000.0        6700000.0           
9391                 66                   0.05859375           82912960000.0        82923500000.0        10540000.0          
9392                 660                  0.05078125           82923500000.0        82927860000.0        4360000.0           
9393                 1184                 0.05078125           82923500000.0        82927860000.0        4360000.0           
9394                 2650                 0.05078125           82923500000.0        82927860000.0        4360000.0           
9395                 3160                 0.0546875            82923500000.0        82928080000.0        4580000.0           
9396                 1731                 0.0546875            82923500000.0        82928080000.0        4580000.0           
9397                 3689                 0.0546875            82923500000.0        82929560000.0        6060000.0           
9398                 2118                 0.0546875            82923500000.0        82929560000.0        6060000.0           
9399                 118                  0.05859375           82923500000.0        82929800000.0        6300000.0           
9400                 1610                 0.05859375           82928080000.0        82933920000.0        5840000.0           
9401                 2693                 0.05078125           82929560000.0        82933920000.0        4360000.0           
9402                 1099                 0.0546875            82927860000.0        82933920000.0        6060000.0           
9403                 581                  0.0546875            82927860000.0        82934140000.0        6280000.0           
9404                 2130                 0.0546875            82928080000.0        82934580000.0        6500000.0           
9405                 186                  0.05859375           82927860000.0        82935620000.0        7760000.0           
9406                 3185                 0.0546875            82929560000.0        82935620000.0        6060000.0           
9407                 3700                 0.0546875            82929800000.0        82935840000.0        6040000.0           
9408                 2698                 0.05078125           82935840000.0        82940200000.0        4360000.0           
9409                 593                  0.0546875            82935840000.0        82940420000.0        4580000.0           
9410                 3734                 0.0546875            82935840000.0        82940420000.0        4580000.0           
9411                 3191                 0.0546875            82935840000.0        82940420000.0        4580000.0           
9412                 2139                 0.0546875            82935840000.0        82940420000.0        4580000.0           
9413                 1123                 0.05859375           82935840000.0        82940640000.0        4800000.0           
9414                 1612                 0.05859375           82935840000.0        82942340000.0        6500000.0           
9415                 73                   0.0625               82935840000.0        82942380000.0        6540000.0           
9416                 1149                 0.05859375           82940420000.0        82946660000.0        6240000.0           
9417                 2142                 0.0546875            82940420000.0        82946960000.0        6540000.0           
9418                 79                   0.0625               82940200000.0        82947540000.0        7340000.0           
9419                 3764                 0.0546875            82942380000.0        82947820000.0        5440000.0           
9420                 604                  0.0546875            82940420000.0        82948560000.0        8140000.0           
9421                 1659                 0.05859375           82940420000.0        82948880000.0        8460000.0           
9422                 2708                 0.05078125           82940640000.0        82948980000.0        8340000.0           
9423                 3251                 0.0546875            82942340000.0        82950680000.0        8340000.0           
9424                 2709                 0.05078125           82950680000.0        82955040000.0        4360000.0           
9425                 620                  0.0546875            82950680000.0        82955260000.0        4580000.0           
9426                 3253                 0.0546875            82950680000.0        82955260000.0        4580000.0           
9427                 2145                 0.0546875            82950680000.0        82955260000.0        4580000.0           
9428                 1714                 0.05859375           82950680000.0        82955480000.0        4800000.0           
9429                 3677                 0.05859375           82950680000.0        82955480000.0        4800000.0           
9430                 1223                 0.05859375           82950680000.0        82956980000.0        6300000.0           
9431                 104                  0.0625               82950680000.0        82956980000.0        6300000.0           
9432                 2146                 0.0546875            82955480000.0        82960880000.0        5400000.0           
9433                 627                  0.0546875            82955260000.0        82961320000.0        6060000.0           
9434                 2735                 0.05078125           82955480000.0        82962000000.0        6520000.0           
9435                 1117                 0.0625               82955260000.0        82962220000.0        6960000.0           
9436                 1726                 0.05859375           82955260000.0        82963440000.0        8180000.0           
9437                 107                  0.06640625           82955040000.0        82963440000.0        8400000.0           
9438                 3259                 0.0546875            82956980000.0        82963700000.0        6720000.0           
9439                 3687                 0.05859375           82956980000.0        82964140000.0        7160000.0           
9440                 2751                 0.05078125           82964140000.0        82968500000.0        4360000.0           
9441                 3271                 0.0546875            82964140000.0        82968720000.0        4580000.0           
9442                 2163                 0.0546875            82964140000.0        82968720000.0        4580000.0           
9443                 3731                 0.05859375           82964140000.0        82968940000.0        4800000.0           
9444                 700                  0.0546875            82964140000.0        82970200000.0        6060000.0           
9445                 1129                 0.0625               82964140000.0        82970400000.0        6260000.0           
9446                 1607                 0.0625               82964140000.0        82970420000.0        6280000.0           
9447                 120                  0.06640625           82964140000.0        82970440000.0        6300000.0           
9448                 702                  0.0546875            82968720000.0        82975220000.0        6500000.0           
9449                 2197                 0.0546875            82970200000.0        82975440000.0        5240000.0           
9450                 2659                 0.0546875            82970400000.0        82975440000.0        5040000.0           
9451                 1164                 0.0625               82968720000.0        82975660000.0        6940000.0           
9452                 3155                 0.05859375           82970420000.0        82975660000.0        5240000.0           
9453                 1642                 0.0625               82968940000.0        82977360000.0        8420000.0           
9454                 179                  0.06640625           82968500000.0        82977360000.0        8860000.0           
9455                 3655                 0.0625               82970440000.0        82977360000.0        6920000.0           
9456                 711                  0.0546875            82977360000.0        82981940000.0        4580000.0           
9457                 2679                 0.0546875            82977360000.0        82981940000.0        4580000.0           
9458                 2251                 0.0546875            82977360000.0        82981940000.0        4580000.0           
9459                 3697                 0.0625               82977360000.0        82982380000.0        5020000.0           
9460                 1649                 0.0625               82977360000.0        82982380000.0        5020000.0           
9461                 3163                 0.05859375           82977360000.0        82983640000.0        6280000.0           
9462                 1204                 0.0625               82977360000.0        82984080000.0        6720000.0           
9463                 185                  0.06640625           82977360000.0        82984120000.0        6760000.0           
9464                 591                  0.05859375           82981940000.0        82989560000.0        7620000.0           
9465                 2239                 0.05859375           82982380000.0        82989740000.0        7360000.0           
9466                 3204                 0.05859375           82984080000.0        82990600000.0        6520000.0           
9467                 1685                 0.0625               82982380000.0        82990820000.0        8440000.0           
9468                 2765                 0.0546875            82983640000.0        82991260000.0        7620000.0           
9469                 1119                 0.06640625           82981940000.0        82991640000.0        9700000.0           
9470                 3701                 0.0625               82984120000.0        82991680000.0        7560000.0           
9471                 58                   0.0703125            82981940000.0        82992520000.0        10580000.0          
9472                 2766                 0.0546875            82992520000.0        82997100000.0        4580000.0           
9473                 659                  0.05859375           82992520000.0        82997320000.0        4800000.0           
9474                 3250                 0.05859375           82992520000.0        82997320000.0        4800000.0           
9475                 2249                 0.05859375           82992520000.0        82997320000.0        4800000.0           
9476                 3784                 0.0625               82992520000.0        82999020000.0        6500000.0           
9477                 1120                 0.06640625           82992520000.0        82999020000.0        6500000.0           
9478                 1723                 0.0625               82992520000.0        82999020000.0        6500000.0           
9479                 72                   0.0703125            82992520000.0        82999040000.0        6520000.0           
9480                 1733                 0.0625               82997320000.0        83003820000.0        6500000.0           
9481                 3327                 0.05859375           82999020000.0        83003820000.0        4800000.0           
9482                 2636                 0.05859375           82999020000.0        83003820000.0        4800000.0           
9483                 613                  0.0625               82997320000.0        83004020000.0        6700000.0           
9484                 109                  0.0703125            82997100000.0        83004280000.0        7180000.0           
9485                 2156                 0.0625               82999020000.0        83005520000.0        6500000.0           
9486                 1202                 0.06640625           82997320000.0        83005520000.0        8200000.0           
9487                 3662                 0.06640625           82999040000.0        83005980000.0        6940000.0           
9488                 2658                 0.05859375           83005980000.0        83010780000.0        4800000.0           
9489                 631                  0.0625               83005980000.0        83011000000.0        5020000.0           
9490                 2256                 0.0625               83005980000.0        83011000000.0        5020000.0           
9491                 1815                 0.0625               83005980000.0        83011000000.0        5020000.0           
9492                 3667                 0.06640625           83005980000.0        83011220000.0        5240000.0           
9493                 3140                 0.0625               83005980000.0        83012480000.0        6500000.0           
9494                 124                  0.0703125            83005980000.0        83012720000.0        6740000.0           
9495                 1108                 0.0703125            83005980000.0        83014420000.0        8440000.0           
9496                 2678                 0.05859375           83012480000.0        83018040000.0        5560000.0           
9497                 1639                 0.06640625           83011000000.0        83018980000.0        7980000.0           
9498                 2128                 0.06640625           83011220000.0        83018980000.0        7760000.0           
9499                 3171                 0.06640625           83012720000.0        83020160000.0        7440000.0           
9500                 652                  0.0625               83011000000.0        83020600000.0        9600000.0           
9501                 1172                 0.0703125            83011000000.0        83021220000.0        10220000.0          
9502                 126                  0.0703125            83010780000.0        83022520000.0        11740000.0          
9503                 3680                 0.06640625           83014420000.0        83022920000.0        8500000.0           
9504                 2741                 0.05859375           83022920000.0        83027720000.0        4800000.0           
9505                 1666                 0.06640625           83022920000.0        83028160000.0        5240000.0           
9506                 3782                 0.06640625           83022920000.0        83028160000.0        5240000.0           
9507                 3219                 0.06640625           83022920000.0        83028160000.0        5240000.0           
9508                 140                  0.0703125            83022920000.0        83028380000.0        5460000.0           
9509                 665                  0.0625               83022920000.0        83029420000.0        6500000.0           
9510                 2133                 0.06640625           83022920000.0        83029620000.0        6700000.0           
9511                 1230                 0.07421875           83022920000.0        83029860000.0        6940000.0           
9512                 1686                 0.06640625           83028160000.0        83035280000.0        7120000.0           
9513                 588                  0.06640625           83028160000.0        83035760000.0        7600000.0           
9514                 2702                 0.0625               83029420000.0        83035960000.0        6540000.0           
9515                 181                  0.0703125            83027720000.0        83035960000.0        8240000.0           
9516                 2204                 0.06640625           83028380000.0        83036180000.0        7800000.0           
9517                 3789                 0.0703125            83029860000.0        83038060000.0        8200000.0           
9518                 1098                 0.078125             83028160000.0        83038060000.0        9900000.0           
9519                 3187                 0.0703125            83029620000.0        83038100000.0        8480000.0           
9520                 628                  0.06640625           83038100000.0        83043340000.0        5240000.0           
9521                 2630                 0.06640625           83038100000.0        83043340000.0        5240000.0           
9522                 3192                 0.0703125            83038100000.0        83043560000.0        5460000.0           
9523                 2250                 0.0703125            83038100000.0        83043560000.0        5460000.0           
9524                 3683                 0.07421875           83038100000.0        83043780000.0        5680000.0           
9525                 192                  0.0703125            83038100000.0        83045040000.0        6940000.0           
9526                 1620                 0.0703125            83038100000.0        83045040000.0        6940000.0           
9527                 1124                 0.08203125           83038100000.0        83045460000.0        7360000.0           
9528                 687                  0.0703125            83043340000.0        83051160000.0        7820000.0           
9529                 2646                 0.06640625           83045040000.0        83051340000.0        6300000.0           
9530                 3262                 0.0703125            83045040000.0        83051600000.0        6560000.0           
9531                 173                  0.07421875           83043340000.0        83051980000.0        8640000.0           
9532                 2143                 0.07421875           83043780000.0        83052860000.0        9080000.0           
9533                 1655                 0.0703125            83043560000.0        83053280000.0        9720000.0           
9534                 3785                 0.07421875           83045460000.0        83053280000.0        7820000.0           
9535                 1144                 0.08203125           83043560000.0        83055220000.0        11660000.0          
9536                 2739                 0.06640625           83055220000.0        83060460000.0        5240000.0           
9537                 2164                 0.07421875           83055220000.0        83060900000.0        5680000.0           
9538                 3666                 0.078125             83055220000.0        83061120000.0        5900000.0           
9539                 590                  0.078125             83055220000.0        83061120000.0        5900000.0           
9540                 1623                 0.08203125           83055220000.0        83061340000.0        6120000.0           
9541                 98                   0.078125             83055220000.0        83062360000.0        7140000.0           
9542                 3141                 0.07421875           83055220000.0        83062380000.0        7160000.0           
9543                 1097                 0.0859375            83055220000.0        83062600000.0        7380000.0           
9544                 2246                 0.07421875           83061340000.0        83067820000.0        6480000.0           
9545                 2669                 0.0703125            83062360000.0        83068700000.0        6340000.0           
9546                 612                  0.078125             83060900000.0        83068920000.0        8020000.0           
9547                 1771                 0.08203125           83061120000.0        83068920000.0        7800000.0           
9548                 3177                 0.07421875           83062380000.0        83070140000.0        7760000.0           
9549                 153                  0.078125             83060460000.0        83070780000.0        10320000.0          
9550                 1166                 0.0859375            83061120000.0        83071000000.0        9880000.0           
9551                 3739                 0.078125             83062600000.0        83071000000.0        8400000.0           
9552                 2666                 0.07421875           83071000000.0        83076680000.0        5680000.0           
9553                 3179                 0.078125             83071000000.0        83076900000.0        5900000.0           
9554                 2126                 0.08203125           83071000000.0        83077120000.0        6120000.0           
9555                 1654                 0.0859375            83071000000.0        83077340000.0        6340000.0           
9556                 596                  0.08203125           83071000000.0        83078580000.0        7580000.0           
9557                 3696                 0.0859375            83071000000.0        83078820000.0        7820000.0           
9558                 114                  0.08203125           83071000000.0        83078840000.0        7840000.0           
9559                 1205                 0.09375              83071000000.0        83079260000.0        8260000.0           
9560                 1629                 0.08984375           83077340000.0        83085560000.0        8220000.0           
9561                 603                  0.0859375            83076900000.0        83086000000.0        9100000.0           
9562                 2161                 0.08203125           83078580000.0        83086200000.0        7620000.0           
9563                 3704                 0.0859375            83079260000.0        83086940000.0        7680000.0           
9564                 3246                 0.078125             83078840000.0        83087260000.0        8420000.0           
9565                 57                   0.0859375            83076680000.0        83087900000.0        11220000.0          
9566                 2654                 0.078125             83078820000.0        83087920000.0        9100000.0           
9567                 1185                 0.09765625           83077120000.0        83089620000.0        12500000.0          
9568                 2247                 0.08203125           83089620000.0        83095740000.0        6120000.0           
9569                 89                   0.0859375            83089620000.0        83095960000.0        6340000.0           
9570                 614                  0.0859375            83089620000.0        83095960000.0        6340000.0           
9571                 3175                 0.0859375            83089620000.0        83095960000.0        6340000.0           
9572                 2668                 0.0859375            83089620000.0        83095960000.0        6340000.0           
9573                 1633                 0.08984375           83089620000.0        83097680000.0        8060000.0           
9574                 1229                 0.09765625           83089620000.0        83098340000.0        8720000.0           
9575                 3688                 0.09765625           83089620000.0        83099400000.0        9780000.0           
9576                 2722                 0.08984375           83097680000.0        83105000000.0        7320000.0           
9577                 663                  0.10546875           83095960000.0        83105200000.0        9240000.0           
9578                 1710                 0.08984375           83095960000.0        83105640000.0        9680000.0           
9579                 2150                 0.08984375           83095960000.0        83105780000.0        9820000.0           
9580                 1145                 0.1015625            83095960000.0        83107320000.0        11360000.0          
9581                 97                   0.09375              83095740000.0        83107360000.0        11620000.0          
9582                 3193                 0.08984375           83098340000.0        83109240000.0        10900000.0          
9583                 3771                 0.09765625           83099400000.0        83112480000.0        13080000.0          
9584                 149                  0.09375              83112480000.0        83119260000.0        6780000.0           
9585                 1695                 0.09375              83112480000.0        83119260000.0        6780000.0           
9586                 2152                 0.09375              83112480000.0        83119260000.0        6780000.0           
9587                 2707                 0.09375              83112480000.0        83119260000.0        6780000.0           
9588                 3267                 0.09765625           83112480000.0        83120980000.0        8500000.0           
9589                 3741                 0.10546875           83112480000.0        83121400000.0        8920000.0           
9590                 1225                 0.109375             83112480000.0        83121420000.0        8940000.0           
9591                 679                  0.11328125           83112480000.0        83121440000.0        8960000.0           
9592                 101                  0.09765625           83119260000.0        83129100000.0        9840000.0           
9593                 709                  0.11328125           83119260000.0        83130400000.0        11140000.0          
9594                 2684                 0.10546875           83121400000.0        83130620000.0        9220000.0           
9595                 2252                 0.10546875           83120980000.0        83131200000.0        10220000.0          
9596                 3211                 0.10546875           83121420000.0        83131400000.0        9980000.0           
9597                 1203                 0.1171875            83119260000.0        83132100000.0        12840000.0          
9598                 1694                 0.12109375           83119260000.0        83133560000.0        14300000.0          
9599                 3650                 0.125                83121440000.0        83134460000.0        13020000.0          
9600                 148                  0.109375             83134460000.0        83142120000.0        7660000.0           
9601                 2211                 0.109375             83134460000.0        83142120000.0        7660000.0           
9602                 3240                 0.109375             83134460000.0        83142120000.0        7660000.0           
9603                 2728                 0.11328125           83134460000.0        83142340000.0        7880000.0           
9604                 673                  0.12109375           83134460000.0        83144060000.0        9600000.0           
9605                 3738                 0.125                83134460000.0        83144520000.0        10060000.0          
9606                 1211                 0.125                83134460000.0        83144720000.0        10260000.0          
9607                 1597                 0.13671875           83134460000.0        83144980000.0        10520000.0          
9608                 2218                 0.12109375           83144060000.0        83155280000.0        11220000.0          
9609                 672                  0.1328125            83142120000.0        83155480000.0        13360000.0          
9610                 1186                 0.140625             83142120000.0        83155500000.0        13380000.0          
9611                 1712                 0.140625             83142340000.0        83155640000.0        13300000.0          
9612                 164                  0.140625             83142120000.0        83155700000.0        13580000.0          
9613                 3133                 0.1328125            83144720000.0        83157400000.0        12680000.0          
9614                 2721                 0.140625             83144520000.0        83157620000.0        13100000.0          
9615                 3761                 0.1484375            83144980000.0        83159980000.0        15000000.0          
9616                 2228                 0.125                83159980000.0        83168520000.0        8540000.0           
9617                 175                  0.15625              83159980000.0        83170500000.0        10520000.0          
9618                 689                  0.13671875           83159980000.0        83170620000.0        10640000.0          
9619                 1687                 0.14453125           83159980000.0        83172320000.0        12340000.0          
9620                 3228                 0.14453125           83159980000.0        83172400000.0        12420000.0          
9621                 1218                 0.1875               83159980000.0        83172760000.0        12780000.0          
9622                 3750                 0.171875             83159980000.0        83172960000.0        12980000.0          
9623                 2738                 0.171875             83159980000.0        83174460000.0        14480000.0          
9624                 1701                 0.1484375            83172320000.0        83186020000.0        13700000.0          
9625                 2212                 0.1328125            83172400000.0        83186700000.0        14300000.0          
9626                 152                  0.16796875           83168520000.0        83186920000.0        18400000.0          
9627                 3249                 0.15234375           83172960000.0        83189460000.0        16500000.0          
9628                 3757                 0.1796875            83174460000.0        83192680000.0        18220000.0          
9629                 572                  0.2265625            83170500000.0        83192980000.0        22480000.0          
9630                 1086                 0.23828125           83170620000.0        83195560000.0        24940000.0          
9631                 2662                 0.24609375           83172760000.0        83197920000.0        25160000.0          
9632                 2172                 0.13671875           83197920000.0        83207120000.0        9200000.0           
9633                 3681                 0.18359375           83197920000.0        83210720000.0        12800000.0          
9634                 3234                 0.171875             83197920000.0        83211000000.0        13080000.0          
9635                 1636                 0.1953125            83197920000.0        83211840000.0        13920000.0          
9636                 63                   0.20703125           83197920000.0        83214220000.0        16300000.0          
9637                 579                  0.23046875           83197920000.0        83217060000.0        19140000.0          
9638                 1080                 0.25                 83197920000.0        83217740000.0        19820000.0          
9639                 2629                 0.25                 83197920000.0        83219660000.0        21740000.0          
9640                 94                   0.26171875           83207120000.0        83231440000.0        24320000.0          
9641                 955                  0.234375             83210720000.0        83232300000.0        21580000.0          
9642                 1692                 0.2109375            83211840000.0        83233140000.0        21300000.0          
9643                 2116                 0.20703125           83214220000.0        83233780000.0        19560000.0          
9644                 3138                 0.1875               83217740000.0        83234180000.0        16440000.0          
9645                 1187                 0.26953125           83211000000.0        83236820000.0        25820000.0          
9646                 3657                 0.203125             83219660000.0        83238740000.0        19080000.0          
9647                 2723                 0.27734375           83217060000.0        83242200000.0        25140000.0          
9648                 3658                 0.23046875           83242200000.0        83256680000.0        14480000.0          
9649                 678                  0.23828125           83242200000.0        83257120000.0        14920000.0          
9650                 1603                 0.23828125           83242200000.0        83257120000.0        14920000.0          
9651                 1101                 0.28515625           83242200000.0        83259960000.0        17760000.0          
9652                 3131                 0.265625             83242200000.0        83260600000.0        18400000.0          
9653                 95                   0.27734375           83242200000.0        83261480000.0        19280000.0          
9654                 2618                 0.2890625            83242200000.0        83262300000.0        20100000.0          
9655                 2101                 0.3046875            83242200000.0        83265760000.0        23560000.0          
9656                 698                  0.25390625           83257120000.0        83276840000.0        19720000.0          
9657                 3223                 0.296875             83262300000.0        83282560000.0        20260000.0          
9658                 150                  0.27734375           83256680000.0        83282560000.0        25880000.0          
9659                 1600                 0.30078125           83259960000.0        83284100000.0        24140000.0          
9660                 1070                 0.3125               83257120000.0        83284660000.0        27540000.0          
9661                 2080                 0.3203125            83260600000.0        83286780000.0        26180000.0          
9662                 2661                 0.30078125           83261480000.0        83288120000.0        26640000.0          
9663                 3740                 0.27734375           83265760000.0        83290260000.0        24500000.0          
9664                 570                  0.26171875           83290260000.0        83306500000.0        16240000.0          
9665                 56                   0.29296875           83290260000.0        83308440000.0        18180000.0          
9666                 3640                 0.29296875           83290260000.0        83309880000.0        19620000.0          
9667                 1594                 0.30859375           83290260000.0        83310800000.0        20540000.0          
9668                 1195                 0.32421875           83290260000.0        83314440000.0        24180000.0          
9669                 3122                 0.36328125           83290260000.0        83315300000.0        25040000.0          
9670                 2217                 0.3359375            83290260000.0        83315300000.0        25040000.0          
9671                 2609                 0.359375             83290260000.0        83318160000.0        27900000.0          
9672                 154                  0.34765625           83306500000.0        83338360000.0        31860000.0          
9673                 576                  0.34765625           83308440000.0        83338740000.0        30300000.0          
9674                 1100                 0.3515625            83309880000.0        83339020000.0        29140000.0          
9675                 1587                 0.34765625           83310800000.0        83340880000.0        30080000.0          
9676                 2124                 0.33984375           83314440000.0        83343880000.0        29440000.0          
9677                 3130                 0.37109375           83315300000.0        83346220000.0        30920000.0          
9678                 3736                 0.33984375           83318160000.0        83346680000.0        28520000.0          
9679                 2626                 0.3671875            83315300000.0        83348140000.0        32840000.0          
9680                 2114                 0.34765625           83348140000.0        83369220000.0        21080000.0          
9681                 3735                 0.3515625            83348140000.0        83369440000.0        21300000.0          
9682                 1582                 0.3515625            83348140000.0        83369440000.0        21300000.0          
9683                 557                  0.37109375           83348140000.0        83370540000.0        22400000.0          
9684                 45                   0.3671875            83348140000.0        83371400000.0        23260000.0          
9685                 1176                 0.36328125           83348140000.0        83371760000.0        23620000.0          
9686                 2613                 0.375                83348140000.0        83372680000.0        24540000.0          
9687                 3102                 0.38671875           83348140000.0        83374400000.0        26260000.0          
9688                 2094                 0.3515625            83371400000.0        83395040000.0        23640000.0          
9689                 1696                 0.35546875           83370540000.0        83396360000.0        25820000.0          
9690                 1075                 0.3671875            83369440000.0        83398060000.0        28620000.0          
9691                 562                  0.37890625           83369440000.0        83400180000.0        30740000.0          
9692                 40                   0.37109375           83369220000.0        83400260000.0        31040000.0          
9693                 3609                 0.359375             83374400000.0        83400600000.0        26200000.0          
9694                 2614                 0.3828125            83371760000.0        83402100000.0        30340000.0          
9695                 3235                 0.38671875           83372680000.0        83406000000.0        33320000.0          
9696                 2091                 0.359375             83406000000.0        83427740000.0        21740000.0          
9697                 3626                 0.359375             83406000000.0        83427740000.0        21740000.0          
9698                 1635                 0.36328125           83406000000.0        83427960000.0        21960000.0          
9699                 22                   0.3828125            83406000000.0        83429640000.0        23640000.0          
9700                 2627                 0.3828125            83406000000.0        83430580000.0        24580000.0          
9701                 558                  0.39453125           83406000000.0        83431560000.0        25560000.0          
9702                 1068                 0.37890625           83406000000.0        83431580000.0        25580000.0          
9703                 3115                 0.39453125           83406000000.0        83432700000.0        26700000.0          
9704                 1611                 0.3671875            83429640000.0        83458980000.0        29340000.0          
9705                 1067                 0.38671875           83427960000.0        83461120000.0        33160000.0          
9706                 21                   0.40625              83427740000.0        83461240000.0        33500000.0          
9707                 2113                 0.36328125           83430580000.0        83461280000.0        30700000.0          
9708                 2711                 0.38671875           83431560000.0        83461920000.0        30360000.0          
9709                 561                  0.40234375           83427740000.0        83463920000.0        36180000.0          
9710                 3628                 0.3671875            83432700000.0        83464140000.0        31440000.0          
9711                 3245                 0.39453125           83431580000.0        83467380000.0        35800000.0          
9712                 1593                 0.37109375           83467380000.0        83489780000.0        22400000.0          
9713                 2102                 0.37109375           83467380000.0        83489780000.0        22400000.0          
9714                 3806                 0.37109375           83467380000.0        83489780000.0        22400000.0          
9715                 3116                 0.3984375            83467380000.0        83491940000.0        24560000.0          
9716                 1516                 0.38671875           83467380000.0        83492140000.0        24760000.0          
9717                 2589                 0.40234375           83467380000.0        83494300000.0        26920000.0          
9718                 55                   0.40625              83467380000.0        83494540000.0        27160000.0          
9719                 538                  0.4140625            83467380000.0        83496620000.0        29240000.0          
9720                 1220                 0.390625             83489780000.0        83522900000.0        33120000.0          
9721                 2095                 0.375                83492140000.0        83523540000.0        31400000.0          
9722                 38                   0.4140625            83489780000.0        83523980000.0        34200000.0          
9723                 1700                 0.375                83491940000.0        83523980000.0        32040000.0          
9724                 3643                 0.375                83496620000.0        83526340000.0        29720000.0          
9725                 555                  0.4140625            83489780000.0        83526560000.0        36780000.0          
9726                 3121                 0.3984375            83494540000.0        83528040000.0        33500000.0          
9727                 2598                 0.41015625           83494300000.0        83529340000.0        35040000.0          
9728                 2213                 0.375                83529340000.0        83551960000.0        22620000.0          
9729                 1588                 0.3828125            83529340000.0        83552400000.0        23060000.0          
9730                 3630                 0.39453125           83529340000.0        83553060000.0        23720000.0          
9731                 3124                 0.3984375            83529340000.0        83554500000.0        25160000.0          
9732                 1052                 0.40234375           83529340000.0        83554980000.0        25640000.0          
9733                 2637                 0.41015625           83529340000.0        83556400000.0        27060000.0          
9734                 44                   0.4140625            83529340000.0        83557880000.0        28540000.0          
9735                 567                  0.4140625            83529340000.0        83558540000.0        29200000.0          
9736                 1595                 0.3828125            83554500000.0        83582220000.0        27720000.0          
9737                 2115                 0.39453125           83554980000.0        83582480000.0        27500000.0          
9738                 674                  0.4140625            83552400000.0        83584200000.0        31800000.0          
9739                 31                   0.41796875           83551960000.0        83584580000.0        32620000.0          
9740                 3627                 0.3984375            83558540000.0        83586700000.0        28160000.0          
9741                 1089                 0.40625              83553060000.0        83586920000.0        33860000.0          
9742                 3221                 0.3984375            83557880000.0        83588840000.0        30960000.0          
9743                 2714                 0.41796875           83556400000.0        83590980000.0        34580000.0          
9744                 1602                 0.39453125           83590980000.0        83614700000.0        23720000.0          
9745                 2097                 0.3984375            83590980000.0        83614920000.0        23940000.0          
