gcid                 blocknum             valid                start                end                  duration            
1017                 178                  0.0                  13499580000.0        13501080000.0        1500000.0           
1018                 306                  0.0                  13499580000.0        13501080000.0        1500000.0           
1019                 434                  0.0                  13499580000.0        13501080000.0        1500000.0           
1020                 562                  0.0                  13499580000.0        13501080000.0        1500000.0           
1021                 691                  0.0                  13499580000.0        13501080000.0        1500000.0           
1022                 818                  0.0                  13499580000.0        13501080000.0        1500000.0           
1023                 946                  0.0                  13499580000.0        13501080000.0        1500000.0           
1024                 51                   0.0                  13501080000.0        13502580000.0        1500000.0           
1025                 179                  0.0                  13501080000.0        13502580000.0        1500000.0           
1026                 307                  0.0                  13501080000.0        13502580000.0        1500000.0           
1027                 435                  0.0                  13501080000.0        13502580000.0        1500000.0           
1028                 563                  0.0                  13501080000.0        13502580000.0        1500000.0           
1029                 692                  0.0                  13501080000.0        13502580000.0        1500000.0           
1030                 819                  0.0                  13501080000.0        13502580000.0        1500000.0           
1031                 947                  0.0                  13501080000.0        13502580000.0        1500000.0           
1032                 52                   0.0                  13502580000.0        13504080000.0        1500000.0           
1033                 180                  0.0                  13502580000.0        13504080000.0        1500000.0           
1034                 308                  0.0                  13502580000.0        13504080000.0        1500000.0           
1035                 436                  0.0                  13502580000.0        13504080000.0        1500000.0           
1036                 564                  0.0                  13502580000.0        13504080000.0        1500000.0           
1037                 693                  0.0                  13502580000.0        13504080000.0        1500000.0           
1038                 820                  0.0                  13502580000.0        13504080000.0        1500000.0           
1039                 948                  0.0                  13502580000.0        13504080000.0        1500000.0           
1040                 53                   0.0                  13504080000.0        13505580000.0        1500000.0           
1041                 181                  0.0                  13504080000.0        13505580000.0        1500000.0           
1042                 309                  0.0                  13504080000.0        13505580000.0        1500000.0           
1043                 437                  0.0                  13504080000.0        13505580000.0        1500000.0           
1044                 565                  0.0                  13504080000.0        13505580000.0        1500000.0           
1045                 694                  0.0                  13504080000.0        13505580000.0        1500000.0           
1046                 821                  0.0                  13504080000.0        13505580000.0        1500000.0           
1047                 949                  0.0                  13504080000.0        13505580000.0        1500000.0           
1048                 55                   0.0                  13505580000.0        13507080000.0        1500000.0           
1049                 182                  0.0                  13505580000.0        13507080000.0        1500000.0           
1050                 311                  0.0                  13505580000.0        13507080000.0        1500000.0           
1051                 439                  0.0                  13505580000.0        13507080000.0        1500000.0           
1052                 567                  0.0                  13505580000.0        13507080000.0        1500000.0           
1053                 696                  0.0                  13505580000.0        13507080000.0        1500000.0           
1054                 823                  0.0                  13505580000.0        13507080000.0        1500000.0           
1055                 951                  0.0                  13505580000.0        13507080000.0        1500000.0           
1056                 56                   0.0                  13507080000.0        13508580000.0        1500000.0           
1057                 184                  0.0                  13507080000.0        13508580000.0        1500000.0           
1058                 312                  0.0                  13507080000.0        13508580000.0        1500000.0           
1059                 440                  0.0                  13507080000.0        13508580000.0        1500000.0           
1060                 568                  0.0                  13507080000.0        13508580000.0        1500000.0           
1061                 697                  0.0                  13507080000.0        13508580000.0        1500000.0           
1062                 824                  0.0                  13507080000.0        13508580000.0        1500000.0           
1063                 952                  0.0                  13507080000.0        13508580000.0        1500000.0           
1064                 57                   0.0                  13508580000.0        13510080000.0        1500000.0           
1065                 185                  0.0                  13508580000.0        13510080000.0        1500000.0           
1066                 313                  0.0                  13508580000.0        13510080000.0        1500000.0           
1067                 441                  0.0                  13508580000.0        13510080000.0        1500000.0           
1068                 569                  0.0                  13508580000.0        13510080000.0        1500000.0           
1069                 698                  0.0                  13508580000.0        13510080000.0        1500000.0           
1070                 825                  0.0                  13508580000.0        13510080000.0        1500000.0           
1071                 953                  0.0                  13508580000.0        13510080000.0        1500000.0           
1072                 59                   0.0                  13510080000.0        13511580000.0        1500000.0           
1073                 186                  0.0                  13510080000.0        13511580000.0        1500000.0           
1074                 315                  0.0                  13510080000.0        13511580000.0        1500000.0           
1075                 443                  0.0                  13510080000.0        13511580000.0        1500000.0           
1076                 571                  0.0                  13510080000.0        13511580000.0        1500000.0           
1077                 700                  0.0                  13510080000.0        13511580000.0        1500000.0           
1078                 827                  0.0                  13510080000.0        13511580000.0        1500000.0           
1079                 955                  0.0                  13510080000.0        13511580000.0        1500000.0           
1080                 60                   0.0                  13511580000.0        13513080000.0        1500000.0           
1081                 188                  0.0                  13511580000.0        13513080000.0        1500000.0           
1082                 316                  0.0                  13511580000.0        13513080000.0        1500000.0           
1083                 444                  0.0                  13511580000.0        13513080000.0        1500000.0           
1084                 572                  0.0                  13511580000.0        13513080000.0        1500000.0           
1085                 701                  0.0                  13511580000.0        13513080000.0        1500000.0           
1086                 828                  0.0                  13511580000.0        13513080000.0        1500000.0           
1087                 956                  0.0                  13511580000.0        13513080000.0        1500000.0           
1088                 58                   0.0                  13513080000.0        13514580000.0        1500000.0           
1089                 189                  0.0                  13513080000.0        13514580000.0        1500000.0           
1090                 314                  0.0                  13513080000.0        13514580000.0        1500000.0           
1091                 442                  0.0                  13513080000.0        13514580000.0        1500000.0           
1092                 570                  0.0                  13513080000.0        13514580000.0        1500000.0           
1093                 699                  0.0                  13513080000.0        13514580000.0        1500000.0           
1094                 826                  0.0                  13513080000.0        13514580000.0        1500000.0           
1095                 954                  0.0                  13513080000.0        13514580000.0        1500000.0           
1096                 61                   0.0                  13514580000.0        13516080000.0        1500000.0           
1097                 187                  0.0                  13514580000.0        13516080000.0        1500000.0           
1098                 317                  0.0                  13514580000.0        13516080000.0        1500000.0           
1099                 445                  0.0                  13514580000.0        13516080000.0        1500000.0           
1100                 573                  0.0                  13514580000.0        13516080000.0        1500000.0           
1101                 702                  0.0                  13514580000.0        13516080000.0        1500000.0           
1102                 829                  0.0                  13514580000.0        13516080000.0        1500000.0           
1103                 957                  0.0                  13514580000.0        13516080000.0        1500000.0           
1104                 63                   0.0                  13516080000.0        13517580000.0        1500000.0           
1105                 190                  0.0                  13516080000.0        13517580000.0        1500000.0           
1106                 319                  0.0                  13516080000.0        13517580000.0        1500000.0           
1107                 447                  0.0                  13516080000.0        13517580000.0        1500000.0           
1108                 575                  0.0                  13516080000.0        13517580000.0        1500000.0           
1109                 704                  0.0                  13516080000.0        13517580000.0        1500000.0           
1110                 831                  0.0                  13516080000.0        13517580000.0        1500000.0           
1111                 959                  0.0                  13516080000.0        13517580000.0        1500000.0           
1112                 64                   0.0                  13517580000.0        13519080000.0        1500000.0           
1113                 192                  0.0                  13517580000.0        13519080000.0        1500000.0           
1114                 320                  0.0                  13517580000.0        13519080000.0        1500000.0           
1115                 448                  0.0                  13517580000.0        13519080000.0        1500000.0           
1116                 576                  0.0                  13517580000.0        13519080000.0        1500000.0           
1117                 705                  0.0                  13517580000.0        13519080000.0        1500000.0           
1118                 832                  0.0                  13517580000.0        13519080000.0        1500000.0           
1119                 960                  0.0                  13517580000.0        13519080000.0        1500000.0           
1120                 65                   0.0                  13519080000.0        13520580000.0        1500000.0           
1121                 193                  0.0                  13519080000.0        13520580000.0        1500000.0           
1122                 321                  0.0                  13519080000.0        13520580000.0        1500000.0           
1123                 449                  0.0                  13519080000.0        13520580000.0        1500000.0           
1124                 577                  0.0                  13519080000.0        13520580000.0        1500000.0           
1125                 706                  0.0                  13519080000.0        13520580000.0        1500000.0           
1126                 833                  0.0                  13519080000.0        13520580000.0        1500000.0           
1127                 961                  0.0                  13519080000.0        13520580000.0        1500000.0           
1128                 66                   0.0                  13520580000.0        13522080000.0        1500000.0           
1129                 194                  0.0                  13520580000.0        13522080000.0        1500000.0           
1130                 322                  0.0                  13520580000.0        13522080000.0        1500000.0           
1131                 450                  0.0                  13520580000.0        13522080000.0        1500000.0           
1132                 578                  0.0                  13520580000.0        13522080000.0        1500000.0           
1133                 707                  0.0                  13520580000.0        13522080000.0        1500000.0           
1134                 834                  0.0                  13520580000.0        13522080000.0        1500000.0           
1135                 962                  0.0                  13520580000.0        13522080000.0        1500000.0           
1136                 67                   0.0                  13522080000.0        13523580000.0        1500000.0           
1137                 195                  0.0                  13522080000.0        13523580000.0        1500000.0           
1138                 323                  0.0                  13522080000.0        13523580000.0        1500000.0           
1139                 451                  0.0                  13522080000.0        13523580000.0        1500000.0           
1140                 579                  0.0                  13522080000.0        13523580000.0        1500000.0           
1141                 708                  0.0                  13522080000.0        13523580000.0        1500000.0           
1142                 835                  0.0                  13522080000.0        13523580000.0        1500000.0           
1143                 963                  0.0                  13522080000.0        13523580000.0        1500000.0           
1144                 68                   0.0                  13523580000.0        13525080000.0        1500000.0           
1145                 196                  0.0                  13523580000.0        13525080000.0        1500000.0           
1146                 324                  0.0                  13523580000.0        13525080000.0        1500000.0           
1147                 452                  0.0                  13523580000.0        13525080000.0        1500000.0           
1148                 580                  0.0                  13523580000.0        13525080000.0        1500000.0           
1149                 709                  0.0                  13523580000.0        13525080000.0        1500000.0           
1150                 836                  0.0                  13523580000.0        13525080000.0        1500000.0           
1151                 964                  0.0                  13523580000.0        13525080000.0        1500000.0           
1152                 69                   0.0                  13525080000.0        13526580000.0        1500000.0           
1153                 197                  0.0                  13525080000.0        13526580000.0        1500000.0           
1154                 325                  0.0                  13525080000.0        13526580000.0        1500000.0           
1155                 453                  0.0                  13525080000.0        13526580000.0        1500000.0           
1156                 581                  0.0                  13525080000.0        13526580000.0        1500000.0           
1157                 710                  0.0                  13525080000.0        13526580000.0        1500000.0           
1158                 837                  0.0                  13525080000.0        13526580000.0        1500000.0           
1159                 965                  0.0                  13525080000.0        13526580000.0        1500000.0           
1160                 70                   0.0                  13526580000.0        13528080000.0        1500000.0           
1161                 198                  0.0                  13526580000.0        13528080000.0        1500000.0           
1162                 326                  0.0                  13526580000.0        13528080000.0        1500000.0           
1163                 454                  0.0                  13526580000.0        13528080000.0        1500000.0           
1164                 582                  0.0                  13526580000.0        13528080000.0        1500000.0           
1165                 712                  0.0                  13526580000.0        13528080000.0        1500000.0           
1166                 838                  0.0                  13526580000.0        13528080000.0        1500000.0           
1167                 966                  0.0                  13526580000.0        13528080000.0        1500000.0           
1168                 71                   0.0                  13528080000.0        13529580000.0        1500000.0           
1169                 200                  0.0                  13528080000.0        13529580000.0        1500000.0           
1170                 327                  0.0                  13528080000.0        13529580000.0        1500000.0           
1171                 455                  0.0                  13528080000.0        13529580000.0        1500000.0           
1172                 583                  0.0                  13528080000.0        13529580000.0        1500000.0           
1173                 713                  0.0                  13528080000.0        13529580000.0        1500000.0           
1174                 839                  0.0                  13528080000.0        13529580000.0        1500000.0           
1175                 967                  0.0                  13528080000.0        13529580000.0        1500000.0           
1176                 72                   0.0                  13529580000.0        13531080000.0        1500000.0           
1177                 201                  0.0                  13529580000.0        13531080000.0        1500000.0           
1178                 328                  0.0                  13529580000.0        13531080000.0        1500000.0           
1179                 456                  0.0                  13529580000.0        13531080000.0        1500000.0           
1180                 584                  0.0                  13529580000.0        13531080000.0        1500000.0           
1181                 714                  0.0                  13529580000.0        13531080000.0        1500000.0           
1182                 840                  0.0                  13529580000.0        13531080000.0        1500000.0           
1183                 968                  0.0                  13529580000.0        13531080000.0        1500000.0           
1184                 73                   0.0                  13531080000.0        13532580000.0        1500000.0           
1185                 202                  0.0                  13531080000.0        13532580000.0        1500000.0           
1186                 329                  0.0                  13531080000.0        13532580000.0        1500000.0           
1187                 457                  0.0                  13531080000.0        13532580000.0        1500000.0           
1188                 585                  0.0                  13531080000.0        13532580000.0        1500000.0           
1189                 715                  0.0                  13531080000.0        13532580000.0        1500000.0           
1190                 841                  0.0                  13531080000.0        13532580000.0        1500000.0           
1191                 969                  0.0                  13531080000.0        13532580000.0        1500000.0           
1192                 74                   0.0                  13532580000.0        13534080000.0        1500000.0           
1193                 203                  0.0                  13532580000.0        13534080000.0        1500000.0           
1194                 330                  0.0                  13532580000.0        13534080000.0        1500000.0           
1195                 458                  0.0                  13532580000.0        13534080000.0        1500000.0           
1196                 586                  0.0                  13532580000.0        13534080000.0        1500000.0           
1197                 716                  0.0                  13532580000.0        13534080000.0        1500000.0           
1198                 842                  0.0                  13532580000.0        13534080000.0        1500000.0           
1199                 970                  0.0                  13532580000.0        13534080000.0        1500000.0           
1200                 75                   0.0                  13534080000.0        13535580000.0        1500000.0           
1201                 204                  0.0                  13534080000.0        13535580000.0        1500000.0           
1202                 331                  0.0                  13534080000.0        13535580000.0        1500000.0           
1203                 459                  0.0                  13534080000.0        13535580000.0        1500000.0           
1204                 587                  0.0                  13534080000.0        13535580000.0        1500000.0           
1205                 717                  0.0                  13534080000.0        13535580000.0        1500000.0           
1206                 843                  0.0                  13534080000.0        13535580000.0        1500000.0           
1207                 971                  0.0                  13534080000.0        13535580000.0        1500000.0           
1208                 76                   0.0                  13535580000.0        13537080000.0        1500000.0           
1209                 205                  0.0                  13535580000.0        13537080000.0        1500000.0           
1210                 332                  0.0                  13535580000.0        13537080000.0        1500000.0           
1211                 460                  0.0                  13535580000.0        13537080000.0        1500000.0           
1212                 588                  0.0                  13535580000.0        13537080000.0        1500000.0           
1213                 718                  0.0                  13535580000.0        13537080000.0        1500000.0           
1214                 844                  0.0                  13535580000.0        13537080000.0        1500000.0           
1215                 972                  0.0                  13535580000.0        13537080000.0        1500000.0           
1216                 77                   0.0                  13537080000.0        13538580000.0        1500000.0           
1217                 206                  0.0                  13537080000.0        13538580000.0        1500000.0           
1218                 333                  0.0                  13537080000.0        13538580000.0        1500000.0           
1219                 461                  0.0                  13537080000.0        13538580000.0        1500000.0           
1220                 589                  0.0                  13537080000.0        13538580000.0        1500000.0           
1221                 719                  0.0                  13537080000.0        13538580000.0        1500000.0           
1222                 845                  0.0                  13537080000.0        13538580000.0        1500000.0           
1223                 973                  0.0                  13537080000.0        13538580000.0        1500000.0           
1224                 78                   0.0                  13538580000.0        13540080000.0        1500000.0           
1225                 207                  0.0                  13538580000.0        13540080000.0        1500000.0           
1226                 334                  0.0                  13538580000.0        13540080000.0        1500000.0           
1227                 462                  0.0                  13538580000.0        13540080000.0        1500000.0           
1228                 590                  0.0                  13538580000.0        13540080000.0        1500000.0           
1229                 720                  0.0                  13538580000.0        13540080000.0        1500000.0           
1230                 846                  0.0                  13538580000.0        13540080000.0        1500000.0           
1231                 974                  0.0                  13538580000.0        13540080000.0        1500000.0           
1232                 79                   0.0                  13540080000.0        13541580000.0        1500000.0           
1233                 208                  0.0                  13540080000.0        13541580000.0        1500000.0           
1234                 335                  0.0                  13540080000.0        13541580000.0        1500000.0           
1235                 463                  0.0                  13540080000.0        13541580000.0        1500000.0           
1236                 591                  0.0                  13540080000.0        13541580000.0        1500000.0           
1237                 722                  0.0                  13540080000.0        13541580000.0        1500000.0           
1238                 847                  0.0                  13540080000.0        13541580000.0        1500000.0           
1239                 975                  0.0                  13540080000.0        13541580000.0        1500000.0           
1240                 80                   0.0                  13541580000.0        13543080000.0        1500000.0           
1241                 210                  0.0                  13541580000.0        13543080000.0        1500000.0           
1242                 336                  0.0                  13541580000.0        13543080000.0        1500000.0           
1243                 464                  0.0                  13541580000.0        13543080000.0        1500000.0           
1244                 592                  0.0                  13541580000.0        13543080000.0        1500000.0           
1245                 695                  0.0                  13541580000.0        13543080000.0        1500000.0           
1246                 848                  0.0                  13541580000.0        13543080000.0        1500000.0           
1247                 976                  0.0                  13541580000.0        13543080000.0        1500000.0           
1248                 81                   0.0                  13543080000.0        13544580000.0        1500000.0           
1249                 183                  0.0                  13543080000.0        13544580000.0        1500000.0           
1250                 338                  0.0                  13543080000.0        13544580000.0        1500000.0           
1251                 465                  0.0                  13543080000.0        13544580000.0        1500000.0           
1252                 593                  0.0                  13543080000.0        13544580000.0        1500000.0           
1253                 721                  0.0                  13543080000.0        13544580000.0        1500000.0           
1254                 849                  0.0                  13543080000.0        13544580000.0        1500000.0           
1255                 977                  0.0                  13543080000.0        13544580000.0        1500000.0           
1256                 82                   0.0                  13544580000.0        13546080000.0        1500000.0           
1257                 209                  0.0                  13544580000.0        13546080000.0        1500000.0           
1258                 310                  0.0                  13544580000.0        13546080000.0        1500000.0           
1259                 466                  0.0                  13544580000.0        13546080000.0        1500000.0           
1260                 594                  0.0                  13544580000.0        13546080000.0        1500000.0           
1261                 723                  0.0                  13544580000.0        13546080000.0        1500000.0           
1262                 850                  0.0                  13544580000.0        13546080000.0        1500000.0           
1263                 978                  0.0                  13544580000.0        13546080000.0        1500000.0           
1264                 54                   0.0                  13546080000.0        13547580000.0        1500000.0           
1265                 211                  0.0                  13546080000.0        13547580000.0        1500000.0           
1266                 337                  0.0                  13546080000.0        13547580000.0        1500000.0           
1267                 438                  0.0                  13546080000.0        13547580000.0        1500000.0           
1268                 566                  0.0                  13546080000.0        13547580000.0        1500000.0           
1269                 725                  0.0                  13546080000.0        13547580000.0        1500000.0           
1270                 822                  0.0                  13546080000.0        13547580000.0        1500000.0           
1271                 950                  0.0                  13546080000.0        13547580000.0        1500000.0           
1272                 83                   0.0                  13547580000.0        13549080000.0        1500000.0           
1273                 213                  0.0                  13547580000.0        13549080000.0        1500000.0           
1274                 339                  0.0                  13547580000.0        13549080000.0        1500000.0           
1275                 468                  0.0                  13547580000.0        13549080000.0        1500000.0           
1276                 595                  0.0                  13547580000.0        13549080000.0        1500000.0           
1277                 727                  0.0                  13547580000.0        13549080000.0        1500000.0           
1278                 852                  0.0                  13547580000.0        13549080000.0        1500000.0           
1279                 979                  0.0                  13547580000.0        13549080000.0        1500000.0           
1280                 85                   0.0                  13549080000.0        13550580000.0        1500000.0           
1281                 216                  0.0                  13549080000.0        13550580000.0        1500000.0           
1282                 341                  0.0                  13549080000.0        13550580000.0        1500000.0           
1283                 469                  0.0                  13549080000.0        13550580000.0        1500000.0           
1284                 597                  0.0                  13549080000.0        13550580000.0        1500000.0           
1285                 703                  0.0                  13549080000.0        13550580000.0        1500000.0           
1286                 853                  0.0                  13549080000.0        13550580000.0        1500000.0           
1287                 981                  0.0                  13549080000.0        13550580000.0        1500000.0           
1288                 86                   0.0                  13550580000.0        13552080000.0        1500000.0           
1289                 191                  0.0                  13550580000.0        13552080000.0        1500000.0           
1290                 343                  0.0                  13550580000.0        13552080000.0        1500000.0           
1291                 470                  0.0                  13550580000.0        13552080000.0        1500000.0           
1292                 598                  0.0                  13550580000.0        13552080000.0        1500000.0           
1293                 726                  0.0                  13550580000.0        13552080000.0        1500000.0           
1294                 854                  0.0                  13550580000.0        13552080000.0        1500000.0           
1295                 982                  0.0                  13550580000.0        13552080000.0        1500000.0           
1296                 87                   0.0                  13552080000.0        13553580000.0        1500000.0           
1297                 214                  0.0                  13552080000.0        13553580000.0        1500000.0           
1298                 318                  0.0                  13552080000.0        13553580000.0        1500000.0           
1299                 471                  0.0                  13552080000.0        13553580000.0        1500000.0           
1300                 599                  0.0                  13552080000.0        13553580000.0        1500000.0           
1301                 728                  0.0                  13552080000.0        13553580000.0        1500000.0           
1302                 855                  0.0                  13552080000.0        13553580000.0        1500000.0           
1303                 983                  0.0                  13552080000.0        13553580000.0        1500000.0           
1304                 62                   0.0                  13553580000.0        13555080000.0        1500000.0           
1305                 217                  0.0                  13553580000.0        13555080000.0        1500000.0           
1306                 342                  0.0                  13553580000.0        13555080000.0        1500000.0           
1307                 446                  0.0                  13553580000.0        13555080000.0        1500000.0           
1308                 574                  0.0                  13553580000.0        13555080000.0        1500000.0           
1309                 729                  0.0                  13553580000.0        13555080000.0        1500000.0           
1310                 830                  0.0                  13553580000.0        13555080000.0        1500000.0           
1311                 958                  0.0                  13553580000.0        13555080000.0        1500000.0           
1312                 88                   0.0                  13555080000.0        13556580000.0        1500000.0           
1313                 233                  0.0                  13555080000.0        13556580000.0        1500000.0           
1314                 344                  0.0                  13555080000.0        13556580000.0        1500000.0           
1315                 472                  0.0                  13555080000.0        13556580000.0        1500000.0           
1316                 600                  0.0                  13555080000.0        13556580000.0        1500000.0           
1317                 747                  0.0                  13555080000.0        13556580000.0        1500000.0           
1318                 856                  0.0                  13555080000.0        13556580000.0        1500000.0           
1319                 984                  0.0                  13555080000.0        13556580000.0        1500000.0           
1320                 106                  0.0                  13556580000.0        13558080000.0        1500000.0           
1321                 235                  0.0                  13556580000.0        13558080000.0        1500000.0           
1322                 363                  0.0                  13556580000.0        13558080000.0        1500000.0           
1323                 490                  0.0                  13556580000.0        13558080000.0        1500000.0           
1324                 601                  0.0                  13556580000.0        13558080000.0        1500000.0           
1325                 748                  0.0                  13556580000.0        13558080000.0        1500000.0           
1326                 874                  0.0                  13556580000.0        13558080000.0        1500000.0           
1327                 1002                 0.0                  13556580000.0        13558080000.0        1500000.0           
1328                 5                    0.0                  15905660000.0        15907160000.0        1500000.0           
1329                 261                  0.0                  15905660000.0        15907160000.0        1500000.0           
1330                 389                  0.0                  15905660000.0        15907160000.0        1500000.0           
1331                 518                  0.0                  15905660000.0        15907160000.0        1500000.0           
1332                 136                  0.0                  15905660000.0        15907560000.0        1900000.0           
1333                 648                  0.0                  15905660000.0        15907560000.0        1900000.0           
1334                 773                  0.0                  15905660000.0        15907560000.0        1900000.0           
1335                 902                  0.0                  15905660000.0        15907960000.0        2300000.0           
1336                 6                    0.0                  15907160000.0        15908660000.0        1500000.0           
1337                 262                  0.0                  15907160000.0        15908660000.0        1500000.0           
1338                 390                  0.0                  15907160000.0        15908660000.0        1500000.0           
1339                 137                  0.0                  15907160000.0        15909060000.0        1900000.0           
1340                 519                  0.0                  15907560000.0        15909060000.0        1500000.0           
1341                 649                  0.0                  15907560000.0        15909060000.0        1500000.0           
1342                 774                  0.0                  15907560000.0        15909060000.0        1500000.0           
1343                 903                  0.0                  15907960000.0        15909460000.0        1500000.0           
1344                 7                    0.0                  15909460000.0        15910960000.0        1500000.0           
1345                 138                  0.0                  15909460000.0        15910960000.0        1500000.0           
1346                 263                  0.0                  15909460000.0        15910960000.0        1500000.0           
1347                 391                  0.0                  15909460000.0        15910960000.0        1500000.0           
1348                 520                  0.0                  15909460000.0        15910960000.0        1500000.0           
1349                 650                  0.0                  15909460000.0        15910960000.0        1500000.0           
1350                 775                  0.0                  15909460000.0        15910960000.0        1500000.0           
1351                 904                  0.0                  15909460000.0        15910960000.0        1500000.0           
1352                 8                    0.0                  15910960000.0        15912460000.0        1500000.0           
1353                 139                  0.0                  15910960000.0        15912460000.0        1500000.0           
1354                 264                  0.0                  15910960000.0        15912460000.0        1500000.0           
1355                 392                  0.0                  15910960000.0        15912460000.0        1500000.0           
1356                 521                  0.0                  15910960000.0        15912460000.0        1500000.0           
1357                 651                  0.0                  15910960000.0        15912460000.0        1500000.0           
1358                 776                  0.0                  15910960000.0        15912460000.0        1500000.0           
1359                 905                  0.0                  15910960000.0        15912460000.0        1500000.0           
1360                 9                    0.0                  15912460000.0        15913960000.0        1500000.0           
1361                 140                  0.0                  15912460000.0        15913960000.0        1500000.0           
1362                 265                  0.0                  15912460000.0        15913960000.0        1500000.0           
1363                 393                  0.0                  15912460000.0        15913960000.0        1500000.0           
1364                 522                  0.0                  15912460000.0        15913960000.0        1500000.0           
1365                 652                  0.0                  15912460000.0        15913960000.0        1500000.0           
1366                 777                  0.0                  15912460000.0        15913960000.0        1500000.0           
1367                 906                  0.0                  15912460000.0        15913960000.0        1500000.0           
1368                 10                   0.0                  15913960000.0        15915460000.0        1500000.0           
1369                 141                  0.0                  15913960000.0        15915460000.0        1500000.0           
1370                 266                  0.0                  15913960000.0        15915460000.0        1500000.0           
1371                 394                  0.0                  15913960000.0        15915460000.0        1500000.0           
1372                 523                  0.0                  15913960000.0        15915460000.0        1500000.0           
1373                 654                  0.0                  15913960000.0        15915460000.0        1500000.0           
1374                 778                  0.0                  15913960000.0        15915460000.0        1500000.0           
