gcid                 blocknum             valid                start                end                  duration            
13844                27                   0.40234375           1.2069414e+11        1.207252e+11         31060000.0          
13845                2073                 0.421875             1.2069822e+11        1.2072674e+11        28520000.0          
13846                1574                 0.40234375           1.2069806e+11        1.207269e+11         28840000.0          
13847                1518                 0.40625              1.2069546e+11        1.2072778e+11        32320000.0          
13848                3186                 0.42578125           1.2069828e+11        1.207299e+11         31620000.0          
13849                3649                 0.4140625            1.2070024e+11        1.207308e+11         30560000.0          
13850                2665                 0.41796875           1.2069826e+11        1.207316e+11         33340000.0          
13851                546                  0.390625             1.207316e+11         1.207551e+11         23500000.0          
13852                33                   0.40234375           1.207316e+11         1.2075576e+11        24160000.0          
13853                1594                 0.40625              1.207316e+11         1.2075598e+11        24380000.0          
13854                2574                 0.421875             1.207316e+11         1.207579e+11         26300000.0          
13855                1025                 0.41015625           1.207316e+11         1.2075806e+11        26460000.0          
13856                3104                 0.4296875            1.207316e+11         1.2075812e+11        26520000.0          
13857                3606                 0.421875             1.207316e+11         1.2075856e+11        26960000.0          
13858                2078                 0.421875             1.207316e+11         1.2076024e+11        28640000.0          
13859                548                  0.39453125           1.2075576e+11        1.2078834e+11        32580000.0          
13860                52                   0.40234375           1.207551e+11         1.207907e+11         35600000.0          
13861                1578                 0.421875             1.207579e+11         1.207915e+11         33600000.0          
13862                2654                 0.421875             1.2075812e+11        1.207932e+11         35080000.0          
13863                1055                 0.41015625           1.2075598e+11        1.2079326e+11        37280000.0          
13864                2111                 0.42578125           1.2075806e+11        1.2079448e+11        36420000.0          
13865                3119                 0.43359375           1.2075856e+11        1.207954e+11         36840000.0          
13866                3688                 0.421875             1.2076024e+11        1.2079578e+11        35540000.0          
13867                550                  0.40234375           1.2079578e+11        1.2081994e+11        24160000.0          
13868                34                   0.41015625           1.2079578e+11        1.2082038e+11        24600000.0          
13869                1451                 0.41015625           1.2079578e+11        1.2082038e+11        24600000.0          
13870                2164                 0.42578125           1.2079578e+11        1.2082126e+11        25480000.0          
13871                3597                 0.42578125           1.2079578e+11        1.2082274e+11        26960000.0          
13872                1560                 0.4296875            1.2079578e+11        1.2082298e+11        27200000.0          
13873                3171                 0.43359375           1.2079578e+11        1.2082318e+11        27400000.0          
13874                2596                 0.42578125           1.2079578e+11        1.208247e+11         28920000.0          
13875                21                   0.4140625            1.2081994e+11        1.2085032e+11        30380000.0          
13876                1063                 0.4140625            1.2082038e+11        1.2085034e+11        29960000.0          
13877                553                  0.41796875           1.2082038e+11        1.2085106e+11        30680000.0          
13878                2091                 0.43359375           1.2082274e+11        1.2085332e+11        30580000.0          
13879                3087                 0.4375               1.2082318e+11        1.2085398e+11        30800000.0          
13880                1551                 0.4453125            1.2082126e+11        1.2085612e+11        34860000.0          
13881                3623                 0.42578125           1.208247e+11         1.2085612e+11        31420000.0          
13882                2575                 0.43359375           1.2082298e+11        1.2085782e+11        34840000.0          
13883                29                   0.41796875           1.2085782e+11        1.2088286e+11        25040000.0          
13884                1057                 0.41796875           1.2085782e+11        1.2088286e+11        25040000.0          
13885                3612                 0.4375               1.2085782e+11        1.2088396e+11        26140000.0          
13886                517                  0.42578125           1.2085782e+11        1.2088456e+11        26740000.0          
13887                2165                 0.43359375           1.2085782e+11        1.2088498e+11        27160000.0          
13888                2573                 0.4375               1.2085782e+11        1.208852e+11         27380000.0          
13889                1571                 0.453125             1.2085782e+11        1.2088712e+11        29300000.0          
13890                3183                 0.44140625           1.2085782e+11        1.2088734e+11        29520000.0          
13891                93                   0.41796875           1.2088286e+11        1.2092354e+11        40680000.0          
13892                541                  0.42578125           1.2088286e+11        1.2092466e+11        41800000.0          
13893                2579                 0.4375               1.208852e+11         1.2092466e+11        39460000.0          
13894                2087                 0.4375               1.2088498e+11        1.2092588e+11        40900000.0          
13895                1029                 0.4296875            1.2088396e+11        1.2092636e+11        42400000.0          
13896                3603                 0.44140625           1.2088734e+11        1.2092956e+11        42220000.0          
13897                3105                 0.4453125            1.2088712e+11        1.2092956e+11        42440000.0          
13898                1647                 0.453125             1.2088456e+11        1.2093148e+11        46920000.0          
13899                37                   0.42578125           1.2093148e+11        1.2095696e+11        25480000.0          
13900                1001                 0.42578125           1.2093148e+11        1.2095696e+11        25480000.0          
13901                2650                 0.44140625           1.2093148e+11        1.2095784e+11        26360000.0          
13902                2103                 0.4453125            1.2093148e+11        1.2095806e+11        26580000.0          
13903                1035                 0.4296875            1.2093148e+11        1.2095866e+11        27180000.0          
13904                3610                 0.44140625           1.2093148e+11        1.2095932e+11        27840000.0          
13905                3187                 0.4453125            1.2093148e+11        1.2096088e+11        29400000.0          
13906                1548                 0.45703125           1.2093148e+11        1.2096144e+11        29960000.0          
13907                3                    0.4296875            1.2095696e+11        1.209917e+11         34740000.0          
13908                543                  0.4296875            1.2095696e+11        1.209927e+11         35740000.0          
13909                1038                 0.4375               1.2095784e+11        1.2099466e+11        36820000.0          
13910                2109                 0.4453125            1.2095866e+11        1.209949e+11         36240000.0          
13911                2598                 0.4453125            1.2095932e+11        1.2099682e+11        37500000.0          
13912                1537                 0.4609375            1.2095806e+11        1.2099744e+11        39380000.0          
13913                3628                 0.4453125            1.2096144e+11        1.2099914e+11        37700000.0          
13914                3109                 0.45703125           1.2096088e+11        1.2100084e+11        39960000.0          
13915                18                   0.4296875            1.2100084e+11        1.2102654e+11        25700000.0          
13916                552                  0.4296875            1.2100084e+11        1.2102654e+11        25700000.0          
13917                2642                 0.4453125            1.2100084e+11        1.2102742e+11        26580000.0          
13918                3081                 0.4609375            1.2100084e+11        1.2102886e+11        28020000.0          
13919                3617                 0.44921875           1.2100084e+11        1.2102932e+11        28480000.0          
13920                2077                 0.44921875           1.2100084e+11        1.2102958e+11        28740000.0          
13921                1027                 0.4453125            1.2100084e+11        1.2103056e+11        29720000.0          
13922                1558                 0.46484375           1.2100084e+11        1.2103284e+11        32000000.0          
13923                1                    0.43359375           1.2102654e+11        1.2106088e+11        34340000.0          
13924                2663                 0.4453125            1.2102958e+11        1.2106346e+11        33880000.0          
13925                924                  0.44140625           1.2102654e+11        1.2106378e+11        37240000.0          
13926                1026                 0.44921875           1.2102742e+11        1.2106668e+11        39260000.0          
13927                3085                 0.46484375           1.2103056e+11        1.2106756e+11        37000000.0          
13928                2158                 0.453125             1.2102932e+11        1.2106838e+11        39060000.0          
13929                1559                 0.46484375           1.2102886e+11        1.210703e+11         41440000.0          
13930                3616                 0.45703125           1.2103284e+11        1.2107266e+11        39820000.0          
13931                38                   0.44140625           1.2107266e+11        1.2109902e+11        26360000.0          
13932                527                  0.44921875           1.2107266e+11        1.2109946e+11        26800000.0          
13933                2589                 0.44921875           1.2107266e+11        1.2109946e+11        26800000.0          
13934                2071                 0.45703125           1.2107266e+11        1.2110116e+11        28500000.0          
13935                3629                 0.45703125           1.2107266e+11        1.2110138e+11        28720000.0          
13936                1024                 0.45703125           1.2107266e+11        1.211014e+11         28740000.0          
13937                1642                 0.46484375           1.2107266e+11        1.2110156e+11        28900000.0          
13938                3094                 0.46484375           1.2107266e+11        1.2110356e+11        30900000.0          
13939                495                  0.44140625           1.2109902e+11        1.2114172e+11        42700000.0          
13940                1006                 0.44921875           1.2109946e+11        1.2114264e+11        43180000.0          
13941                1108                 0.45703125           1.2109946e+11        1.2114286e+11        43400000.0          
13942                2567                 0.45703125           1.211014e+11         1.2114402e+11        42620000.0          
13943                2075                 0.45703125           1.2110138e+11        1.2114434e+11        42960000.0          
13944                1549                 0.46875              1.2110116e+11        1.2114522e+11        44060000.0          
13945                3107                 0.46875              1.2110156e+11        1.211478e+11         46240000.0          
13946                3608                 0.46484375           1.2110356e+11        1.211478e+11         44240000.0          
13947                28                   0.4453125            1.211478e+11         1.2117438e+11        26580000.0          
13948                573                  0.45703125           1.211478e+11         1.2117504e+11        27240000.0          
13949                2588                 0.45703125           1.211478e+11         1.2117504e+11        27240000.0          
13950                1056                 0.4609375            1.211478e+11         1.2117526e+11        27460000.0          
13951                3110                 0.46875              1.211478e+11         1.2117716e+11        29360000.0          
13952                1557                 0.46875              1.211478e+11         1.2117718e+11        29380000.0          
13953                2076                 0.45703125           1.211478e+11         1.211774e+11         29600000.0          
13954                3622                 0.46875              1.211478e+11         1.2117888e+11        31080000.0          
13955                14                   0.44921875           1.2117438e+11        1.2121682e+11        42440000.0          
13956                537                  0.46484375           1.2117504e+11        1.212175e+11         42460000.0          
13957                1124                 0.4609375            1.2117504e+11        1.212194e+11         44360000.0          
13958                2599                 0.4609375            1.2117718e+11        1.2121982e+11        42640000.0          
13959                2005                 0.46875              1.2117526e+11        1.2122152e+11        46260000.0          
13960                2168                 0.45703125           1.2117716e+11        1.2122176e+11        44600000.0          
13961                3096                 0.47265625           1.211774e+11         1.2122476e+11        47360000.0          
13962                3615                 0.47265625           1.2117888e+11        1.2122476e+11        45880000.0          
13963                4                    0.453125             1.2122476e+11        1.2125178e+11        27020000.0          
13964                2072                 0.4609375            1.2122476e+11        1.2125222e+11        27460000.0          
13965                1049                 0.46484375           1.2122476e+11        1.2125244e+11        27680000.0          
13966                2617                 0.46484375           1.2122476e+11        1.2125244e+11        27680000.0          
13967                547                  0.46875              1.2122476e+11        1.2125394e+11        29180000.0          
13968                1553                 0.47265625           1.2122476e+11        1.2125414e+11        29380000.0          
13969                3111                 0.4765625            1.2122476e+11        1.2125456e+11        29800000.0          
13970                3634                 0.47265625           1.2122476e+11        1.2125566e+11        30900000.0          
13971                8                    0.453125             1.2125178e+11        1.2129496e+11        43180000.0          
13972                607                  0.4765625            1.2125222e+11        1.2129668e+11        44460000.0          
13973                1133                 0.46484375           1.2125244e+11        1.2129728e+11        44840000.0          
13974                2108                 0.4609375            1.2125394e+11        1.2129792e+11        43980000.0          
13975                2571                 0.47265625           1.2125414e+11        1.2129858e+11        44440000.0          
13976                1564                 0.47265625           1.2125244e+11        1.2129918e+11        46740000.0          
13977                3697                 0.47265625           1.2125566e+11        1.2130028e+11        44620000.0          
13978                3123                 0.4765625            1.2125456e+11        1.2130116e+11        46600000.0          
13979                9                    0.453125             1.2130116e+11        1.2132818e+11        27020000.0          
13980                2079                 0.46875              1.2130116e+11        1.2132906e+11        27900000.0          
13981                1575                 0.47265625           1.2130116e+11        1.2132928e+11        28120000.0          
13982                3102                 0.48046875           1.2130116e+11        1.2133048e+11        29320000.0          
13983                3600                 0.4765625            1.2130116e+11        1.2133096e+11        29800000.0          
13984                1040                 0.47265625           1.2130116e+11        1.21331e+11          29840000.0          
13985                2577                 0.47265625           1.2130116e+11        1.2133142e+11        30260000.0          
13986                549                  0.48046875           1.2130116e+11        1.2133238e+11        31220000.0          
13987                22                   0.453125             1.2132818e+11        1.2136174e+11        33560000.0          
13988                1579                 0.47265625           1.2133048e+11        1.2136196e+11        31480000.0          
13989                2597                 0.47265625           1.21331e+11          1.213643e+11         33300000.0          
13990                2059                 0.4765625            1.2133096e+11        1.2136562e+11        34660000.0          
13991                3090                 0.4921875            1.2133142e+11        1.2136606e+11        34640000.0          
13992                516                  0.484375             1.2132906e+11        1.2136706e+11        38000000.0          
13993                1051                 0.47265625           1.2132928e+11        1.2136732e+11        38040000.0          
13994                3589                 0.48046875           1.2133238e+11        1.2136876e+11        36380000.0          
13995                20                   0.46875              1.2136876e+11        1.2139666e+11        27900000.0          
13996                1577                 0.48046875           1.2136876e+11        1.2139732e+11        28560000.0          
13997                3613                 0.484375             1.2136876e+11        1.2139754e+11        28780000.0          
13998                535                  0.48828125           1.2136876e+11        1.2139776e+11        29000000.0          
13999                1061                 0.48046875           1.2136876e+11        1.2139856e+11        29800000.0          
14000                2652                 0.4765625            1.2136876e+11        1.2139858e+11        29820000.0          
14001                2110                 0.4921875            1.2136876e+11        1.2139902e+11        30260000.0          
14002                3120                 0.4921875            1.2136876e+11        1.2139924e+11        30480000.0          
14003                414                  0.47265625           1.2139666e+11        1.2143108e+11        34420000.0          
14004                1115                 0.48046875           1.2139754e+11        1.2143108e+11        33540000.0          
14005                540                  0.4921875            1.2139732e+11        1.2143152e+11        34200000.0          
14006                2569                 0.48046875           1.2139858e+11        1.2143278e+11        34200000.0          
14007                1552                 0.4921875            1.2139776e+11        1.2143322e+11        35460000.0          
14008                3682                 0.48828125           1.2139924e+11        1.2143342e+11        34180000.0          
14009                2115                 0.50390625           1.2139856e+11        1.2143514e+11        36580000.0          
14010                3100                 0.5                  1.2139902e+11        1.2143514e+11        36120000.0          
14011                24                   0.48046875           1.2143514e+11        1.214637e+11         28560000.0          
14012                1033                 0.484375             1.2143514e+11        1.2146392e+11        28780000.0          
14013                2592                 0.484375             1.2143514e+11        1.2146392e+11        28780000.0          
14014                2029                 0.4921875            1.2143514e+11        1.2146584e+11        30700000.0          
14015                3618                 0.4921875            1.2143514e+11        1.2146586e+11        30720000.0          
14016                564                  0.4921875            1.2143514e+11        1.2146606e+11        30920000.0          
14017                2154                 0.5078125            1.2143514e+11        1.2146606e+11        30920000.0          
14018                3091                 0.50390625           1.2143514e+11        1.2146606e+11        30920000.0          
14019                36                   0.48046875           1.214637e+11         1.2149792e+11        34220000.0          
14020                2580                 0.4921875            1.2146606e+11        1.2149924e+11        33180000.0          
14021                3630                 0.49609375           1.2146606e+11        1.2149946e+11        33400000.0          
14022                1546                 0.49609375           1.2146584e+11        1.2149946e+11        33620000.0          
14023                539                  0.5                  1.2146392e+11        1.2150094e+11        37020000.0          
14024                1064                 0.48828125           1.2146392e+11        1.2150116e+11        37240000.0          
14025                3116                 0.50390625           1.2146606e+11        1.215016e+11         35540000.0          
14026                2085                 0.51171875           1.2146586e+11        1.2150182e+11        35960000.0          
14027                84                   0.48046875           1.2150182e+11        1.2153038e+11        28560000.0          
14028                1536                 0.5                  1.2150182e+11        1.2153148e+11        29660000.0          
14029                2560                 0.50390625           1.2150182e+11        1.215317e+11         29880000.0          
14030                562                  0.5                  1.2150182e+11        1.2153268e+11        30860000.0          
14031                1050                 0.49609375           1.2150182e+11        1.215327e+11         30880000.0          
14032                3092                 0.5078125            1.2150182e+11        1.215334e+11         31580000.0          
14033                3607                 0.5                  1.2150182e+11        1.2153462e+11        32800000.0          
14034                2069                 0.515625             1.2150182e+11        1.2153576e+11        33940000.0          
14035                94                   0.484375             1.2153038e+11        1.2157064e+11        40260000.0          
14036                1062                 0.49609375           1.215317e+11         1.2157316e+11        41460000.0          
14037                525                  0.50390625           1.2153148e+11        1.2157344e+11        41960000.0          
14038                2602                 0.5078125            1.215334e+11         1.2157376e+11        40360000.0          
14039                1628                 0.5                  1.2153268e+11        1.2157514e+11        42460000.0          
14040                3099                 0.51171875           1.2153462e+11        1.215753e+11         40680000.0          
14041                3614                 0.5078125            1.2153576e+11        1.2157772e+11        41960000.0          
14042                2469                 0.515625             1.215327e+11         1.2157942e+11        46720000.0          
14043                426                  0.484375             1.2157942e+11        1.216082e+11         28780000.0          
14044                1028                 0.5078125            1.2157942e+11        1.2160952e+11        30100000.0          
14045                3023                 0.5078125            1.2157942e+11        1.2160952e+11        30100000.0          
14046                3684                 0.51171875           1.2157942e+11        1.2161122e+11        31800000.0          
14047                1576                 0.50390625           1.2157942e+11        1.2161142e+11        32000000.0          
14048                3131                 0.5234375            1.2157942e+11        1.2161186e+11        32440000.0          
14049                536                  0.51953125           1.2157942e+11        1.216121e+11         32680000.0          
14050                2070                 0.51953125           1.2157942e+11        1.2161424e+11        34820000.0          
14051                35                   0.4921875            1.216082e+11         1.2164866e+11        40460000.0          
14052                1060                 0.5078125            1.2160952e+11        1.216498e+11         40280000.0          
14053                556                  0.51953125           1.2160952e+11        1.2165272e+11        43200000.0          
14054                2582                 0.51171875           1.2161186e+11        1.2165288e+11        41020000.0          
14055                1561                 0.5078125            1.2161122e+11        1.2165288e+11        41660000.0          
14056                3080                 0.52734375           1.216121e+11         1.216531e+11         41000000.0          
14057                2171                 0.51953125           1.2161142e+11        1.2165596e+11        44540000.0          
14058                3602                 0.515625             1.2161424e+11        1.2165788e+11        43640000.0          
14059                19                   0.50390625           1.2165788e+11        1.2168776e+11        29880000.0          
14060                2583                 0.51171875           1.2165788e+11        1.216882e+11         30320000.0          
14061                1036                 0.51171875           1.2165788e+11        1.216882e+11         30320000.0          
14062                1566                 0.51953125           1.2165788e+11        1.2168864e+11        30760000.0          
14063                512                  0.5234375            1.2165788e+11        1.2168986e+11        31980000.0          
14064                3103                 0.52734375           1.2165788e+11        1.2169056e+11        32680000.0          
14065                2082                 0.5234375            1.2165788e+11        1.2169078e+11        32900000.0          
14066                3605                 0.52734375           1.2165788e+11        1.2169178e+11        33900000.0          
14067                23                   0.50390625           1.2168776e+11        1.2172442e+11        36660000.0          
14068                557                  0.5234375            1.216882e+11         1.2172546e+11        37260000.0          
14069                1565                 0.5234375            1.2168864e+11        1.2172546e+11        36820000.0          
14070                2584                 0.5234375            1.2169056e+11        1.2172674e+11        36180000.0          
14071                1512                 0.5234375            1.216882e+11         1.21727e+11          38800000.0          
14072                2090                 0.52734375           1.2168986e+11        1.217289e+11         39040000.0          
14073                3619                 0.53125              1.2169178e+11        1.2172934e+11        37560000.0          
14074                3077                 0.53125              1.2169078e+11        1.2173e+11           39220000.0          
14075                85                   0.50390625           1.2173e+11           1.2175988e+11        29880000.0          
14076                2024                 0.52734375           1.2173e+11           1.217612e+11         31200000.0          
14077                3089                 0.53515625           1.2173e+11           1.2176164e+11        31640000.0          
14078                534                  0.53125              1.2173e+11           1.217629e+11         32900000.0          
14079                1032                 0.53515625           1.2173e+11           1.2176306e+11        33060000.0          
14080                2074                 0.53515625           1.2173e+11           1.217631e+11         33100000.0          
14081                3588                 0.53515625           1.2173e+11           1.2176332e+11        33320000.0          
14082                2564                 0.52734375           1.2173e+11           1.2176506e+11        35060000.0          
14083                5                    0.515625             1.2175988e+11        1.2180982e+11        49940000.0          
14084                538                  0.5390625            1.217612e+11         1.2181232e+11        51120000.0          
14085                2083                 0.5390625            1.2176306e+11        1.218128e+11         49740000.0          
14086                3098                 0.54296875           1.2176332e+11        1.2181322e+11        49900000.0          
14087                1562                 0.53125              1.217629e+11         1.2181322e+11        50320000.0          
14088                1114                 0.546875             1.2176164e+11        1.2181424e+11        52600000.0          
14089                2570                 0.53125              1.217631e+11         1.2181494e+11        51840000.0          
14090                3604                 0.53515625           1.2176506e+11        1.2181686e+11        51800000.0          
14091                106                  0.51953125           1.2181686e+11        1.2184762e+11        30760000.0          
14092                1554                 0.5390625            1.2181686e+11        1.2184872e+11        31860000.0          
14093                3609                 0.54296875           1.2181686e+11        1.2184894e+11        32080000.0          
14094                542                  0.546875             1.2181686e+11        1.2185036e+11        33500000.0          
14095                2084                 0.5390625            1.2181686e+11        1.2185062e+11        33760000.0          
14096                1039                 0.55078125           1.2181686e+11        1.2185066e+11        33800000.0          
14097                3053                 0.53515625           1.2181686e+11        1.2185086e+11        34000000.0          
14098                3101                 0.54296875           1.2181686e+11        1.2185206e+11        35200000.0          
14099                476                  0.5234375            1.2184762e+11        1.2188936e+11        41740000.0          
14100                2581                 0.5390625            1.2185066e+11        1.2189198e+11        41320000.0          
14101                531                  0.5546875            1.2184872e+11        1.2189338e+11        44660000.0          
14102                1044                 0.55078125           1.2184894e+11        1.21895e+11          46060000.0          
14103                1595                 0.546875             1.2185036e+11        1.2189618e+11        45820000.0          
14104                3500                 0.55859375           1.2185086e+11        1.2189758e+11        46720000.0          
14105                2105                 0.55078125           1.2185062e+11        1.218981e+11         47480000.0          
14106                3611                 0.5859375            1.2185206e+11        1.2189972e+11        47660000.0          
14107                7                    0.53125              1.2189972e+11        1.2193114e+11        31420000.0          
14108                1045                 0.55078125           1.2189972e+11        1.2193224e+11        32520000.0          
14109                2651                 0.55859375           1.2189972e+11        1.2193268e+11        32960000.0          
14110                1550                 0.55859375           1.2189972e+11        1.219337e+11         33980000.0          
14111                2089                 0.55859375           1.2189972e+11        1.219341e+11         34380000.0          
14112                1005                 0.55859375           1.2189972e+11        1.2193506e+11        35340000.0          
14113                3114                 0.56640625           1.2189972e+11        1.219354e+11         35680000.0          
14114                3702                 0.60546875           1.2189972e+11        1.219384e+11         38680000.0          
14115                25                   0.53125              1.2193114e+11        1.2197478e+11        43640000.0          
14116                529                  0.5703125            1.2193224e+11        1.219789e+11         46660000.0          
14117                2153                 0.5625               1.219341e+11         1.2197912e+11        45020000.0          
14118                1573                 0.55859375           1.219337e+11         1.2197978e+11        46080000.0          
14119                1058                 0.57421875           1.2193268e+11        1.2197978e+11        47100000.0          
14120                2613                 0.56640625           1.2193506e+11        1.2198212e+11        47060000.0          
14121                3097                 0.5859375            1.219354e+11         1.2198492e+11        49520000.0          
14122                3679                 0.61328125           1.219384e+11         1.2198816e+11        49760000.0          
14123                58                   0.546875             1.2198816e+11        1.2202046e+11        32300000.0          
14124                2586                 0.57421875           1.2198816e+11        1.22022e+11          33840000.0          
14125                1070                 0.578125             1.2198816e+11        1.2202222e+11        34060000.0          
14126                2081                 0.578125             1.2198816e+11        1.220241e+11         35940000.0          
14127                1590                 0.59375              1.2198816e+11        1.220258e+11         37640000.0          
14128                551                  0.609375             1.2198816e+11        1.220263e+11         38140000.0          
14129                3167                 0.61328125           1.2198816e+11        1.2202904e+11        40880000.0          
14130                3626                 0.6328125            1.2198816e+11        1.2203286e+11        44700000.0          
14131                15                   0.55078125           1.2202046e+11        1.2206592e+11        45460000.0          
14132                1500                 0.58203125           1.2202222e+11        1.2207042e+11        48200000.0          
14133                2172                 0.58203125           1.220258e+11         1.2207136e+11        45560000.0          
14134                2646                 0.5859375            1.220263e+11         1.220734e+11         47100000.0          
14135                1599                 0.625                1.220241e+11         1.2207774e+11        53640000.0          
14136                3191                 0.61328125           1.2202904e+11        1.2207796e+11        48920000.0          
14137                577                  0.671875             1.22022e+11          1.2207966e+11        57660000.0          
14138                3645                 0.640625             1.2203286e+11        1.2208488e+11        52020000.0          
14139                54                   0.55078125           1.2208488e+11        1.221174e+11         32520000.0          
14140                1047                 0.5859375            1.2208488e+11        1.221207e+11         35820000.0          
14141                2578                 0.58984375           1.2208488e+11        1.2212164e+11        36760000.0          
14142                2523                 0.59765625           1.2208488e+11        1.2212364e+11        38760000.0          
14143                3719                 0.65625              1.2208488e+11        1.2212388e+11        39000000.0          
14144                1582                 0.66015625           1.2208488e+11        1.2212454e+11        39660000.0          
14145                3136                 0.67578125           1.2208488e+11        1.2213102e+11        46140000.0          
14146                572                  0.70703125           1.2208488e+11        1.2213108e+11        46200000.0          
14147                493                  0.55859375           1.221174e+11         1.221714e+11         54000000.0          
14148                1330                 0.5859375            1.2212164e+11        1.2217528e+11        53640000.0          
14149                2747                 0.58984375           1.2212454e+11        1.2217902e+11        54480000.0          
14150                563                  0.7109375            1.221207e+11         1.2218276e+11        62060000.0          
14151                1623                 0.66015625           1.2212364e+11        1.2218342e+11        59780000.0          
14152                2173                 0.67578125           1.2212388e+11        1.2218622e+11        62340000.0          
14153                3128                 0.6953125            1.2213102e+11        1.221904e+11         59380000.0          
14154                3958                 0.66015625           1.2213108e+11        1.2219078e+11        59700000.0          
14155                1517                 0.5859375            1.2219078e+11        1.2222528e+11        34500000.0          
14156                44                   0.59375              1.2219078e+11        1.2222704e+11        36260000.0          
14157                2595                 0.6015625            1.2219078e+11        1.222274e+11         36620000.0          
14158                4009                 0.6640625            1.2219078e+11        1.222316e+11         40820000.0          
14159                1635                 0.70703125           1.2219078e+11        1.2223484e+11        44060000.0          
14160                2254                 0.67578125           1.2219078e+11        1.2223486e+11        44080000.0          
14161                568                  0.71875              1.2219078e+11        1.2223788e+11        47100000.0          
14162                3166                 0.796875             1.2219078e+11        1.2224442e+11        53640000.0          
14163                13                   0.60546875           1.2222528e+11        1.2227644e+11        51160000.0          
14164                1138                 0.66015625           1.222274e+11         1.222803e+11         52900000.0          
14165                3054                 0.62109375           1.2223486e+11        1.2228266e+11        47800000.0          
14166                628                  0.72265625           1.2222704e+11        1.2228808e+11        61040000.0          
14167                2098                 0.68359375           1.2223484e+11        1.2229018e+11        55340000.0          
14168                1586                 0.71875              1.222316e+11         1.2229296e+11        61360000.0          
14169                3681                 0.66796875           1.2224442e+11        1.2229662e+11        52200000.0          
14170                3563                 0.796875             1.2223788e+11        1.2229942e+11        61540000.0          
14171                87                   0.625                1.2229942e+11        1.2233612e+11        36700000.0          
14172                2971                 0.66796875           1.2229942e+11        1.2233932e+11        39900000.0          
14173                1212                 0.671875             1.2229942e+11        1.223404e+11         40980000.0          
14174                2470                 0.6953125            1.2229942e+11        1.2234084e+11        41420000.0          
14175                4059                 0.6875               1.2229942e+11        1.2234278e+11        43360000.0          
14176                1587                 0.734375             1.2229942e+11        1.2234576e+11        46340000.0          
14177                520                  0.734375             1.2229942e+11        1.2234744e+11        48020000.0          
14178                3188                 0.80078125           1.2229942e+11        1.2235354e+11        54120000.0          
14179                299                  0.66015625           1.2233612e+11        1.2239148e+11        55360000.0          
14180                1135                 0.6875               1.223404e+11         1.223967e+11         56300000.0          
14181                2670                 0.6796875            1.2234576e+11        1.2239984e+11        54080000.0          
14182                2120                 0.71484375           1.2234278e+11        1.2240032e+11        57540000.0          
14183                1648                 0.73828125           1.2234084e+11        1.2240266e+11        61820000.0          
14184                820                  0.78125              1.2233932e+11        1.2240502e+11        65700000.0          
14185                4041                 0.7265625            1.2235354e+11        1.2241068e+11        57140000.0          
14186                3503                 0.8203125            1.2234744e+11        1.2241282e+11        65380000.0          
14187                32                   0.671875             1.2241282e+11        1.2245216e+11        39340000.0          
14188                1325                 0.73828125           1.2241282e+11        1.224575e+11         44680000.0          
14189                2112                 0.74609375           1.2241282e+11        1.2245766e+11        44840000.0          
14190                1724                 0.73828125           1.2241282e+11        1.2245794e+11        45120000.0          
14191                923                  0.78515625           1.2241282e+11        1.2246054e+11        47720000.0          
14192                3650                 0.74609375           1.2241282e+11        1.224609e+11         48080000.0          
14193                2618                 0.76953125           1.2241282e+11        1.2246226e+11        49440000.0          
14194                3377                 0.82421875           1.2241282e+11        1.2246526e+11        52440000.0          
14195                39                   0.69140625           1.2245216e+11        1.2250384e+11        51680000.0          
14196                1081                 0.74609375           1.2245766e+11        1.2251112e+11        53460000.0          
14197                1839                 0.80859375           1.2245794e+11        1.2251376e+11        55820000.0          
14198                2862                 0.76953125           1.224609e+11         1.2251434e+11        53440000.0          
14199                569                  0.7890625            1.224575e+11         1.2251566e+11        58160000.0          
14200                2176                 0.76953125           1.2246054e+11        1.225161e+11         55560000.0          
14201                3890                 0.7578125            1.2246526e+11        1.225189e+11         53640000.0          
