gcid                 blocknum             valid                start                end                  duration            
6471                 578                  0.2109375            58095480000.0        58112680000.0        17200000.0          
6472                 1585                 0.1875               58108980000.0        58124200000.0        15220000.0          
6473                 200                  0.203125             58106880000.0        58125620000.0        18740000.0          
6474                 2676                 0.19140625           58109040000.0        58125840000.0        16800000.0          
6475                 3089                 0.19140625           58109240000.0        58126120000.0        16880000.0          
6476                 1067                 0.19921875           58107980000.0        58127740000.0        19760000.0          
6477                 2094                 0.20703125           58109020000.0        58128180000.0        19160000.0          
6478                 517                  0.21484375           58107100000.0        58129660000.0        22560000.0          
6479                 3654                 0.203125             58112680000.0        58132900000.0        20220000.0          
6480                 1653                 0.19140625           58132900000.0        58145180000.0        12280000.0          
6481                 2609                 0.19921875           58132900000.0        58145620000.0        12720000.0          
6482                 1064                 0.203125             58132900000.0        58145840000.0        12940000.0          
6483                 2248                 0.20703125           58132900000.0        58146060000.0        13160000.0          
6484                 3109                 0.19921875           58132900000.0        58147100000.0        14200000.0          
6485                 690                  0.21484375           58132900000.0        58147740000.0        14840000.0          
6486                 3603                 0.2109375            58132900000.0        58148000000.0        15100000.0          
6487                 46                   0.23828125           58132900000.0        58151460000.0        18560000.0          
6488                 1817                 0.1953125            58146060000.0        58162780000.0        16720000.0          
6489                 1087                 0.2109375            58145840000.0        58163260000.0        17420000.0          
6490                 561                  0.22265625           58145620000.0        58163680000.0        18060000.0          
6491                 2604                 0.20703125           58147740000.0        58164480000.0        16740000.0          
6492                 2488                 0.21484375           58147100000.0        58165400000.0        18300000.0          
6493                 3115                 0.19921875           58148000000.0        58165400000.0        17400000.0          
6494                 54                   0.2421875            58145180000.0        58167100000.0        21920000.0          
6495                 3978                 0.2109375            58151460000.0        58170120000.0        18660000.0          
6496                 25                   0.0                  72606820000.0        72609120000.0        2300000.0           
6497                 630                  0.0                  72606820000.0        72609120000.0        2300000.0           
6498                 3645                 0.0                  72606820000.0        72609520000.0        2700000.0           
6499                 3133                 0.0                  72606820000.0        72609520000.0        2700000.0           
6500                 2059                 0.0                  72606820000.0        72609520000.0        2700000.0           
6501                 1167                 0.0                  72606820000.0        72609520000.0        2700000.0           
6502                 1547                 0.0                  72606820000.0        72609520000.0        2700000.0           
6503                 2621                 0.0                  72606820000.0        72609520000.0        2700000.0           
6504                 119                  0.0                  72609120000.0        72610620000.0        1500000.0           
6505                 776                  0.0                  72609120000.0        72610620000.0        1500000.0           
6506                 1318                 0.0                  72609520000.0        72611020000.0        1500000.0           
6507                 1550                 0.0                  72609520000.0        72611020000.0        1500000.0           
6508                 2066                 0.0                  72609520000.0        72611020000.0        1500000.0           
6509                 2677                 0.0                  72609520000.0        72611020000.0        1500000.0           
6510                 3190                 0.0                  72609520000.0        72611020000.0        1500000.0           
6511                 3702                 0.0                  72609520000.0        72611020000.0        1500000.0           
6512                 306                  0.0                  72611020000.0        72612520000.0        1500000.0           
6513                 820                  0.0                  72611020000.0        72612520000.0        1500000.0           
6514                 1363                 0.0                  72611020000.0        72612520000.0        1500000.0           
6515                 1598                 0.0                  72611020000.0        72612520000.0        1500000.0           
6516                 2152                 0.0                  72611020000.0        72612520000.0        1500000.0           
6517                 2678                 0.0                  72611020000.0        72612520000.0        1500000.0           
6518                 3396                 0.0                  72611020000.0        72612520000.0        1500000.0           
6519                 3854                 0.0                  72611020000.0        72612520000.0        1500000.0           
6520                 307                  0.0                  72612520000.0        72614020000.0        1500000.0           
6521                 859                  0.0                  72612520000.0        72614020000.0        1500000.0           
6522                 1374                 0.0                  72612520000.0        72614020000.0        1500000.0           
6523                 1655                 0.0                  72612520000.0        72614020000.0        1500000.0           
6524                 2165                 0.0                  72612520000.0        72614020000.0        1500000.0           
6525                 2831                 0.0                  72612520000.0        72614020000.0        1500000.0           
6526                 3490                 0.0                  72612520000.0        72614020000.0        1500000.0           
6527                 3887                 0.0                  72612520000.0        72614020000.0        1500000.0           
6528                 350                  0.0                  72614020000.0        72615520000.0        1500000.0           
6529                 902                  0.0                  72614020000.0        72615520000.0        1500000.0           
6530                 1426                 0.0                  72614020000.0        72615520000.0        1500000.0           
6531                 1679                 0.0                  72614020000.0        72615520000.0        1500000.0           
6532                 2167                 0.0                  72614020000.0        72615520000.0        1500000.0           
6533                 2869                 0.0                  72614020000.0        72615520000.0        1500000.0           
6534                 3890                 0.0                  72614020000.0        72615520000.0        1500000.0           
6535                 3281                 0.00390625           72614020000.0        72615740000.0        1720000.0           
6536                 351                  0.0                  72615520000.0        72617020000.0        1500000.0           
6537                 1455                 0.0                  72615520000.0        72617020000.0        1500000.0           
6538                 1870                 0.0                  72615520000.0        72617020000.0        1500000.0           
6539                 2191                 0.0                  72615520000.0        72617020000.0        1500000.0           
6540                 2886                 0.0                  72615520000.0        72617020000.0        1500000.0           
6541                 538                  0.00390625           72615520000.0        72617240000.0        1720000.0           
6542                 3322                 0.00390625           72615520000.0        72618720000.0        3200000.0           
6543                 3830                 0.00390625           72615740000.0        72618940000.0        3200000.0           
6544                 433                  0.0                  72618940000.0        72620440000.0        1500000.0           
6545                 1935                 0.0                  72618940000.0        72620440000.0        1500000.0           
6546                 2936                 0.0                  72618940000.0        72620440000.0        1500000.0           
6547                 863                  0.00390625           72618940000.0        72620660000.0        1720000.0           
6548                 2360                 0.00390625           72618940000.0        72620660000.0        1720000.0           
6549                 3948                 0.00390625           72618940000.0        72620660000.0        1720000.0           
6550                 1279                 0.00390625           72618940000.0        72622140000.0        3200000.0           
6551                 3333                 0.00390625           72618940000.0        72622140000.0        3200000.0           
6552                 3030                 0.0                  72620660000.0        72622160000.0        1500000.0           
6553                 325                  0.00390625           72620440000.0        72622360000.0        1920000.0           
6554                 867                  0.00390625           72620440000.0        72622380000.0        1940000.0           
6555                 2370                 0.00390625           72620660000.0        72622380000.0        1720000.0           
6556                 1291                 0.00390625           72620440000.0        72623640000.0        3200000.0           
6557                 3381                 0.00390625           72622140000.0        72624080000.0        1940000.0           
6558                 3841                 0.0078125            72622140000.0        72624080000.0        1940000.0           
6559                 1773                 0.00390625           72620660000.0        72625340000.0        4680000.0           
6560                 376                  0.00390625           72625340000.0        72627060000.0        1720000.0           
6561                 896                  0.00390625           72625340000.0        72627060000.0        1720000.0           
6562                 1344                 0.00390625           72625340000.0        72627060000.0        1720000.0           
6563                 2814                 0.00390625           72625340000.0        72627060000.0        1720000.0           
6564                 1860                 0.00390625           72625340000.0        72627060000.0        1720000.0           
6565                 2383                 0.00390625           72625340000.0        72627060000.0        1720000.0           
6566                 3088                 0.0078125            72625340000.0        72627280000.0        1940000.0           
6567                 3849                 0.0078125            72625340000.0        72628760000.0        3420000.0           
6568                 1402                 0.00390625           72627060000.0        72628780000.0        1720000.0           
6569                 1973                 0.00390625           72627060000.0        72628780000.0        1720000.0           
6570                 2445                 0.00390625           72627060000.0        72628780000.0        1720000.0           
6571                 2901                 0.00390625           72627060000.0        72628780000.0        1720000.0           
6572                 234                  0.0078125            72627060000.0        72629200000.0        2140000.0           
6573                 527                  0.0078125            72627060000.0        72630460000.0        3400000.0           
6574                 3189                 0.0078125            72627280000.0        72630480000.0        3200000.0           
6575                 3882                 0.0078125            72628760000.0        72630900000.0        2140000.0           
6576                 2472                 0.00390625           72630900000.0        72632620000.0        1720000.0           
6577                 2973                 0.00390625           72630900000.0        72632620000.0        1720000.0           
6578                 657                  0.0078125            72630900000.0        72632840000.0        1940000.0           
6579                 1143                 0.0078125            72630900000.0        72632840000.0        1940000.0           
6580                 1777                 0.0078125            72630900000.0        72632840000.0        1940000.0           
6581                 3327                 0.0078125            72630900000.0        72632840000.0        1940000.0           
6582                 3892                 0.0078125            72630900000.0        72632840000.0        1940000.0           
6583                 238                  0.0078125            72630900000.0        72634320000.0        3420000.0           
6584                 3020                 0.00390625           72632840000.0        72634560000.0        1720000.0           
6585                 1268                 0.0078125            72632840000.0        72634780000.0        1940000.0           
6586                 2061                 0.0078125            72632840000.0        72634980000.0        2140000.0           
6587                 778                  0.0078125            72632620000.0        72634980000.0        2360000.0           
6588                 352                  0.0078125            72632620000.0        72636260000.0        3640000.0           
6589                 1823                 0.0078125            72632840000.0        72636260000.0        3420000.0           
6590                 3388                 0.0078125            72632840000.0        72636260000.0        3420000.0           
6591                 3907                 0.0078125            72634320000.0        72636680000.0        2360000.0           
6592                 356                  0.0078125            72636680000.0        72638620000.0        1940000.0           
6593                 808                  0.0078125            72636680000.0        72638620000.0        1940000.0           
6594                 1293                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6595                 2065                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6596                 2570                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6597                 3408                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6598                 1881                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6599                 3956                 0.0078125            72636680000.0        72638620000.0        1940000.0           
6600                 378                  0.0078125            72638620000.0        72640560000.0        1940000.0           
6601                 829                  0.0078125            72638620000.0        72640560000.0        1940000.0           
6602                 1359                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6603                 1889                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6604                 2166                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6605                 2572                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6606                 3412                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6607                 3974                 0.0078125            72638620000.0        72640560000.0        1940000.0           
6608                 379                  0.0078125            72640560000.0        72642500000.0        1940000.0           
6609                 912                  0.0078125            72640560000.0        72642500000.0        1940000.0           
6610                 1408                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6611                 1909                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6612                 2168                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6613                 3513                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6614                 3992                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6615                 2576                 0.0078125            72640560000.0        72642500000.0        1940000.0           
6616                 384                  0.0078125            72642500000.0        72644440000.0        1940000.0           
6617                 940                  0.0078125            72642500000.0        72644440000.0        1940000.0           
6618                 1428                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6619                 1918                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6620                 2293                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6621                 2577                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6622                 3526                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6623                 4017                 0.0078125            72642500000.0        72644440000.0        1940000.0           
6624                 392                  0.0078125            72644440000.0        72646380000.0        1940000.0           
6625                 988                  0.0078125            72644440000.0        72646380000.0        1940000.0           
6626                 1432                 0.0078125            72644440000.0        72646380000.0        1940000.0           
6627                 2296                 0.0078125            72644440000.0        72646380000.0        1940000.0           
6628                 2792                 0.0078125            72644440000.0        72646380000.0        1940000.0           
6629                 1925                 0.0078125            72644440000.0        72646380000.0        1940000.0           
6630                 4045                 0.0078125            72644440000.0        72646380000.0        1940000.0           
6631                 3379                 0.01171875           72644440000.0        72648100000.0        3660000.0           
6632                 400                  0.0078125            72646380000.0        72648320000.0        1940000.0           
6633                 2860                 0.0078125            72646380000.0        72648320000.0        1940000.0           
6634                 1942                 0.0078125            72646380000.0        72648320000.0        1940000.0           
6635                 2298                 0.0078125            72646380000.0        72648320000.0        1940000.0           
6636                 1433                 0.0078125            72646380000.0        72648540000.0        2160000.0           
6637                 515                  0.01171875           72646380000.0        72650240000.0        3860000.0           
6638                 3389                 0.01171875           72646380000.0        72650240000.0        3860000.0           
6639                 3883                 0.01171875           72648100000.0        72650260000.0        2160000.0           
6640                 419                  0.0078125            72650260000.0        72652200000.0        1940000.0           
6641                 2347                 0.0078125            72650260000.0        72652200000.0        1940000.0           
6642                 1978                 0.0078125            72650260000.0        72652200000.0        1940000.0           
6643                 2871                 0.0078125            72650260000.0        72652200000.0        1940000.0           
6644                 517                  0.01171875           72650260000.0        72652420000.0        2160000.0           
6645                 1280                 0.01171875           72650260000.0        72652420000.0        2160000.0           
6646                 3401                 0.01171875           72650260000.0        72652420000.0        2160000.0           
6647                 3889                 0.01171875           72650260000.0        72653900000.0        3640000.0           
6648                 429                  0.0078125            72652200000.0        72654360000.0        2160000.0           
6649                 2397                 0.0078125            72652420000.0        72654360000.0        1940000.0           
6650                 1329                 0.01171875           72652200000.0        72654580000.0        2380000.0           
6651                 3464                 0.01171875           72652420000.0        72654580000.0        2160000.0           
6652                 1911                 0.01171875           72652200000.0        72655820000.0        3620000.0           
6653                 2913                 0.0078125            72652420000.0        72655820000.0        3400000.0           
6654                 683                  0.01171875           72652200000.0        72656060000.0        3860000.0           
6655                 3925                 0.01171875           72653900000.0        72657740000.0        3840000.0           
6656                 2986                 0.0078125            72657740000.0        72659680000.0        1940000.0           
6657                 263                  0.01171875           72657740000.0        72659900000.0        2160000.0           
6658                 773                  0.01171875           72657740000.0        72659900000.0        2160000.0           
6659                 1362                 0.01171875           72657740000.0        72659900000.0        2160000.0           
6660                 2062                 0.01171875           72657740000.0        72659900000.0        2160000.0           
6661                 1920                 0.01171875           72657740000.0        72659900000.0        2160000.0           
6662                 3937                 0.01171875           72657740000.0        72659900000.0        2160000.0           
6663                 3539                 0.01171875           72657740000.0        72661380000.0        3640000.0           
6664                 2994                 0.0078125            72659900000.0        72661840000.0        1940000.0           
6665                 811                  0.01171875           72659900000.0        72662060000.0        2160000.0           
6666                 2302                 0.01171875           72659900000.0        72662060000.0        2160000.0           
6667                 1927                 0.01171875           72659900000.0        72663520000.0        3620000.0           
6668                 304                  0.01171875           72659680000.0        72663740000.0        4060000.0           
6669                 1139                 0.015625             72659900000.0        72663760000.0        3860000.0           
6670                 4025                 0.01171875           72661380000.0        72663980000.0        2600000.0           
6671                 3543                 0.01171875           72659900000.0        72665440000.0        5540000.0           
6672                 347                  0.01171875           72665440000.0        72667600000.0        2160000.0           
6673                 1969                 0.01171875           72665440000.0        72667600000.0        2160000.0           
6674                 2306                 0.01171875           72665440000.0        72667600000.0        2160000.0           
6675                 2578                 0.01171875           72665440000.0        72667600000.0        2160000.0           
6676                 862                  0.01171875           72665440000.0        72667600000.0        2160000.0           
6677                 1142                 0.015625             72665440000.0        72667820000.0        2380000.0           
6678                 3079                 0.015625             72665440000.0        72667820000.0        2380000.0           
6679                 3593                 0.015625             72665440000.0        72669300000.0        3860000.0           
6680                 358                  0.01171875           72667600000.0        72669980000.0        2380000.0           
6681                 1991                 0.01171875           72667600000.0        72669980000.0        2380000.0           
6682                 2801                 0.01171875           72667820000.0        72669980000.0        2160000.0           
6683                 520                  0.015625             72667600000.0        72670200000.0        2600000.0           
6684                 2356                 0.01171875           72667600000.0        72671200000.0        3600000.0           
6685                 1168                 0.015625             72667600000.0        72671680000.0        4080000.0           
6686                 3700                 0.015625             72669300000.0        72672900000.0        3600000.0           
6687                 3080                 0.015625             72667820000.0        72673380000.0        5560000.0           
6688                 377                  0.01171875           72673380000.0        72675540000.0        2160000.0           
6689                 2384                 0.01171875           72673380000.0        72675540000.0        2160000.0           
6690                 2802                 0.01171875           72673380000.0        72675540000.0        2160000.0           
6691                 1267                 0.015625             72673380000.0        72675760000.0        2380000.0           
6692                 1538                 0.015625             72673380000.0        72675760000.0        2380000.0           
6693                 3701                 0.015625             72673380000.0        72675760000.0        2380000.0           
6694                 3082                 0.015625             72673380000.0        72677240000.0        3860000.0           
6695                 629                  0.015625             72673380000.0        72677240000.0        3860000.0           
6696                 383                  0.01171875           72675540000.0        72677900000.0        2360000.0           
6697                 2440                 0.01171875           72675760000.0        72678120000.0        2360000.0           
6698                 2807                 0.01171875           72675760000.0        72679380000.0        3620000.0           
6699                 1271                 0.015625             72675540000.0        72679400000.0        3860000.0           
6700                 655                  0.015625             72675540000.0        72679600000.0        4060000.0           
6701                 1546                 0.015625             72675760000.0        72680020000.0        4260000.0           
6702                 3214                 0.015625             72677240000.0        72680240000.0        3000000.0           
6703                 3726                 0.015625             72677240000.0        72681940000.0        4700000.0           
6704                 2453                 0.01171875           72681940000.0        72684100000.0        2160000.0           
6705                 2817                 0.01171875           72681940000.0        72684100000.0        2160000.0           
6706                 20                   0.015625             72681940000.0        72684320000.0        2380000.0           
6707                 752                  0.015625             72681940000.0        72684320000.0        2380000.0           
6708                 1274                 0.015625             72681940000.0        72684320000.0        2380000.0           
6709                 1654                 0.015625             72681940000.0        72684320000.0        2380000.0           
6710                 3307                 0.015625             72681940000.0        72684320000.0        2380000.0           
6711                 3829                 0.015625             72681940000.0        72685800000.0        3860000.0           
6712                 2856                 0.01171875           72684320000.0        72686480000.0        2160000.0           
6713                 764                  0.015625             72684100000.0        72686700000.0        2600000.0           
6714                 1790                 0.015625             72684320000.0        72686700000.0        2380000.0           
6715                 3334                 0.015625             72684320000.0        72686700000.0        2380000.0           
6716                 118                  0.015625             72684100000.0        72687900000.0        3800000.0           
6717                 2057                 0.015625             72684320000.0        72688400000.0        4080000.0           
6718                 3831                 0.015625             72685800000.0        72688840000.0        3040000.0           
6719                 1276                 0.015625             72684320000.0        72689820000.0        5500000.0           
6720                 2952                 0.01171875           72689820000.0        72691980000.0        2160000.0           
6721                 143                  0.015625             72689820000.0        72692200000.0        2380000.0           
6722                 1378                 0.015625             72689820000.0        72692200000.0        2380000.0           
6723                 2288                 0.015625             72689820000.0        72692200000.0        2380000.0           
6724                 1800                 0.015625             72689820000.0        72692200000.0        2380000.0           
6725                 3358                 0.015625             72689820000.0        72692200000.0        2380000.0           
6726                 3898                 0.015625             72689820000.0        72692200000.0        2380000.0           
6727                 767                  0.015625             72689820000.0        72693680000.0        3860000.0           
6728                 1380                 0.015625             72692200000.0        72694580000.0        2380000.0           
6729                 1825                 0.015625             72692200000.0        72694580000.0        2380000.0           
6730                 2676                 0.015625             72692200000.0        72694580000.0        2380000.0           
6731                 3363                 0.015625             72692200000.0        72694580000.0        2380000.0           
6732                 2304                 0.015625             72692200000.0        72696280000.0        4080000.0           
6733                 235                  0.015625             72691980000.0        72696500000.0        4520000.0           
6734                 804                  0.015625             72692200000.0        72696500000.0        4300000.0           
6735                 3903                 0.015625             72693680000.0        72696720000.0        3040000.0           
6736                 250                  0.015625             72696720000.0        72699100000.0        2380000.0           
6737                 817                  0.015625             72696720000.0        72699100000.0        2380000.0           
6738                 1398                 0.015625             72696720000.0        72699100000.0        2380000.0           
6739                 1833                 0.015625             72696720000.0        72699100000.0        2380000.0           
6740                 2312                 0.015625             72696720000.0        72699100000.0        2380000.0           
6741                 3904                 0.015625             72696720000.0        72699100000.0        2380000.0           
6742                 3375                 0.015625             72696720000.0        72699100000.0        2380000.0           
6743                 2764                 0.015625             72696720000.0        72699100000.0        2380000.0           
6744                 261                  0.015625             72699100000.0        72701480000.0        2380000.0           
6745                 828                  0.015625             72699100000.0        72701480000.0        2380000.0           
6746                 1429                 0.015625             72699100000.0        72701480000.0        2380000.0           
6747                 1842                 0.015625             72699100000.0        72701480000.0        2380000.0           
6748                 2363                 0.015625             72699100000.0        72701480000.0        2380000.0           
6749                 3912                 0.015625             72699100000.0        72701480000.0        2380000.0           
6750                 2812                 0.015625             72699100000.0        72701480000.0        2380000.0           
6751                 3382                 0.015625             72699100000.0        72701480000.0        2380000.0           
6752                 317                  0.015625             72701480000.0        72703860000.0        2380000.0           
6753                 830                  0.015625             72701480000.0        72703860000.0        2380000.0           
6754                 1430                 0.015625             72701480000.0        72703860000.0        2380000.0           
6755                 1876                 0.015625             72701480000.0        72703860000.0        2380000.0           
6756                 2373                 0.015625             72701480000.0        72703860000.0        2380000.0           
6757                 3916                 0.015625             72701480000.0        72703860000.0        2380000.0           
6758                 3398                 0.015625             72701480000.0        72703860000.0        2380000.0           
6759                 2818                 0.015625             72701480000.0        72703860000.0        2380000.0           
6760                 373                  0.015625             72703860000.0        72706240000.0        2380000.0           
6761                 842                  0.015625             72703860000.0        72706240000.0        2380000.0           
6762                 1444                 0.015625             72703860000.0        72706240000.0        2380000.0           
6763                 1931                 0.015625             72703860000.0        72706240000.0        2380000.0           
6764                 2374                 0.015625             72703860000.0        72706240000.0        2380000.0           
6765                 2849                 0.015625             72703860000.0        72706240000.0        2380000.0           
6766                 3919                 0.015625             72703860000.0        72706240000.0        2380000.0           
6767                 3420                 0.015625             72703860000.0        72706240000.0        2380000.0           
6768                 393                  0.015625             72706240000.0        72708620000.0        2380000.0           
6769                 844                  0.015625             72706240000.0        72708620000.0        2380000.0           
6770                 1470                 0.015625             72706240000.0        72708620000.0        2380000.0           
6771                 2386                 0.015625             72706240000.0        72708620000.0        2380000.0           
6772                 3441                 0.015625             72706240000.0        72708620000.0        2380000.0           
6773                 1937                 0.015625             72706240000.0        72708620000.0        2380000.0           
6774                 2862                 0.015625             72706240000.0        72708620000.0        2380000.0           
6775                 3930                 0.015625             72706240000.0        72708620000.0        2380000.0           
6776                 401                  0.015625             72708620000.0        72711000000.0        2380000.0           
6777                 846                  0.015625             72708620000.0        72711000000.0        2380000.0           
6778                 1484                 0.015625             72708620000.0        72711000000.0        2380000.0           
6779                 1938                 0.015625             72708620000.0        72711000000.0        2380000.0           
6780                 2404                 0.015625             72708620000.0        72711000000.0        2380000.0           
6781                 3442                 0.015625             72708620000.0        72711000000.0        2380000.0           
6782                 3934                 0.015625             72708620000.0        72711000000.0        2380000.0           
6783                 2895                 0.015625             72708620000.0        72711000000.0        2380000.0           
6784                 437                  0.015625             72711000000.0        72713380000.0        2380000.0           
6785                 849                  0.015625             72711000000.0        72713380000.0        2380000.0           
6786                 1951                 0.015625             72711000000.0        72713380000.0        2380000.0           
6787                 2405                 0.015625             72711000000.0        72713380000.0        2380000.0           
6788                 2899                 0.015625             72711000000.0        72713380000.0        2380000.0           
6789                 3475                 0.015625             72711000000.0        72713380000.0        2380000.0           
6790                 3957                 0.015625             72711000000.0        72713380000.0        2380000.0           
6791                 1317                 0.01953125           72711000000.0        72715080000.0        4080000.0           
6792                 438                  0.015625             72713380000.0        72715760000.0        2380000.0           
6793                 850                  0.015625             72713380000.0        72715760000.0        2380000.0           
6794                 3505                 0.015625             72713380000.0        72715760000.0        2380000.0           
6795                 2939                 0.015625             72713380000.0        72715760000.0        2380000.0           
6796                 2433                 0.015625             72713380000.0        72717220000.0        3840000.0           
6797                 1955                 0.015625             72713380000.0        72717680000.0        4300000.0           
6798                 3958                 0.015625             72715080000.0        72718920000.0        3840000.0           
6799                 1347                 0.01953125           72713380000.0        72719380000.0        6000000.0           
6800                 440                  0.015625             72719380000.0        72721760000.0        2380000.0           
6801                 861                  0.015625             72719380000.0        72721760000.0        2380000.0           
6802                 2456                 0.015625             72719380000.0        72721760000.0        2380000.0           
6803                 2942                 0.015625             72719380000.0        72721760000.0        2380000.0           
6804                 3506                 0.015625             72719380000.0        72721760000.0        2380000.0           
6805                 3982                 0.015625             72719380000.0        72721760000.0        2380000.0           
6806                 1348                 0.01953125           72719380000.0        72723480000.0        4100000.0           
6807                 1541                 0.01953125           72719380000.0        72723480000.0        4100000.0           
6808                 465                  0.015625             72721760000.0        72724140000.0        2380000.0           
6809                 2963                 0.015625             72721760000.0        72724360000.0        2600000.0           
6810                 910                  0.015625             72721760000.0        72725420000.0        3660000.0           
6811                 2458                 0.015625             72721760000.0        72725420000.0        3660000.0           
6812                 1379                 0.01953125           72721760000.0        72726280000.0        4520000.0           
6813                 1656                 0.01953125           72721760000.0        72726500000.0        4740000.0           
6814                 3987                 0.015625             72723480000.0        72727340000.0        3860000.0           
6815                 3507                 0.015625             72723480000.0        72727340000.0        3860000.0           
6816                 975                  0.015625             72727340000.0        72729720000.0        2380000.0           
6817                 2492                 0.015625             72727340000.0        72729720000.0        2380000.0           
6818                 2966                 0.015625             72727340000.0        72729720000.0        2380000.0           
6819                 3529                 0.015625             72727340000.0        72729720000.0        2380000.0           
6820                 3993                 0.015625             72727340000.0        72729720000.0        2380000.0           
6821                 1382                 0.01953125           72727340000.0        72729940000.0        2600000.0           
6822                 1801                 0.01953125           72727340000.0        72729940000.0        2600000.0           
6823                 8                    0.01953125           72727340000.0        72731420000.0        4080000.0           
6824                 3036                 0.015625             72729940000.0        72732320000.0        2380000.0           
6825                 730                  0.01953125           72729720000.0        72732540000.0        2820000.0           
6826                 1421                 0.01953125           72729720000.0        72732540000.0        2820000.0           
6827                 2049                 0.01953125           72729720000.0        72733540000.0        3820000.0           
6828                 3995                 0.015625             72731420000.0        72733980000.0        2560000.0           
