gcid                 blocknum             valid                start                end                  duration            
6011                 3191                 0.0625               66959280000.0        66971700000.0        12420000.0          
6012                 3153                 0.0625               66954780000.0        66973220000.0        18440000.0          
6013                 3134                 0.0625               66954780000.0        66974760000.0        19980000.0          
6014                 3202                 0.0625               66962280000.0        66977400000.0        15120000.0          
6015                 3155                 0.0625               66956280000.0        66978900000.0        22620000.0          
6016                 3244                 0.0625               66978900000.0        66986160000.0        7260000.0           
6017                 3254                 0.0625               66978900000.0        66987660000.0        8760000.0           
6018                 3285                 0.0625               66978900000.0        66989160000.0        10260000.0          
6019                 3289                 0.0625               66978900000.0        66990660000.0        11760000.0          
6020                 3293                 0.0625               66978900000.0        66992160000.0        13260000.0          
6021                 3302                 0.0625               66978900000.0        66993660000.0        14760000.0          
6022                 3323                 0.0625               66978900000.0        66995160000.0        16260000.0          
6023                 3338                 0.0625               66978900000.0        66996660000.0        17760000.0          
6024                 3348                 0.0625               66986160000.0        67003920000.0        17760000.0          
6025                 3366                 0.0625               66987660000.0        67005420000.0        17760000.0          
6026                 3374                 0.0625               66989160000.0        67006920000.0        17760000.0          
6027                 3375                 0.0625               66990660000.0        67008420000.0        17760000.0          
6028                 3393                 0.0625               66992160000.0        67009920000.0        17760000.0          
6029                 3406                 0.0625               66993660000.0        67011420000.0        17760000.0          
6030                 3431                 0.0625               66995160000.0        67012920000.0        17760000.0          
6031                 3440                 0.0625               66996660000.0        67014420000.0        17760000.0          
6032                 3463                 0.0625               67014420000.0        67021680000.0        7260000.0           
6033                 3466                 0.0625               67014420000.0        67023180000.0        8760000.0           
6034                 3472                 0.0625               67014420000.0        67024680000.0        10260000.0          
6035                 3474                 0.0625               67014420000.0        67026180000.0        11760000.0          
6036                 3494                 0.0625               67014420000.0        67027680000.0        13260000.0          
6037                 3601                 0.0625               67023180000.0        67028200000.0        5020000.0           
6038                 3504                 0.0625               67014420000.0        67029180000.0        14760000.0          
6039                 3521                 0.0625               67014420000.0        67030680000.0        16260000.0          
6040                 3529                 0.0625               67014420000.0        67032180000.0        17760000.0          
6041                 3663                 0.0625               67030680000.0        67036440000.0        5760000.0           
6042                 3661                 0.0625               67029180000.0        67038320000.0        9140000.0           
6043                 3543                 0.0625               67021680000.0        67039340000.0        17660000.0          
6044                 3644                 0.0625               67027680000.0        67040020000.0        12340000.0          
6045                 3659                 0.0625               67028200000.0        67042700000.0        14500000.0          
6046                 3641                 0.0625               67026180000.0        67044220000.0        18040000.0          
6047                 3616                 0.0625               67024680000.0        67045940000.0        21260000.0          
6048                 1206                 0.0                  69895560000.0        69897860000.0        2300000.0           
6049                 303                  0.0                  69895560000.0        69897860000.0        2300000.0           
6050                 1778                 0.0                  69895560000.0        69898460000.0        2900000.0           
6051                 2651                 0.0                  69895560000.0        69898860000.0        3300000.0           
6052                 1321                 0.0                  69895560000.0        69899360000.0        3800000.0           
6053                 3260                 0.0                  69897860000.0        69899360000.0        1500000.0           
6054                 3742                 0.0                  69897860000.0        69899360000.0        1500000.0           
6055                 1783                 0.0                  69895560000.0        69899960000.0        4400000.0           
6056                 2763                 0.0                  69895560000.0        69900360000.0        4800000.0           
6057                 698                  0.00390625           69898460000.0        69901060000.0        2600000.0           
6058                 3274                 0.00390625           69899360000.0        69901080000.0        1720000.0           
6059                 2209                 0.00390625           69898860000.0        69901660000.0        2800000.0           
6060                 2765                 0.0                  69895560000.0        69901860000.0        6300000.0           
6061                 3801                 0.00390625           69899960000.0        69902780000.0        2820000.0           
6062                 3752                 0.00390625           69899360000.0        69904480000.0        5120000.0           
6063                 2807                 0.00390625           69899360000.0        69904480000.0        5120000.0           
6064                 2766                 0.0078125            69904480000.0        69906440000.0        1960000.0           
6065                 1764                 0.0078125            69904480000.0        69906460000.0        1980000.0           
6066                 2251                 0.0078125            69904480000.0        69906460000.0        1980000.0           
6067                 255                  0.0078125            69904480000.0        69906680000.0        2200000.0           
6068                 2339                 0.0078125            69904480000.0        69907960000.0        3480000.0           
6069                 2773                 0.0078125            69904480000.0        69908140000.0        3660000.0           
6070                 310                  0.0078125            69904480000.0        69908180000.0        3700000.0           
6071                 269                  0.0078125            69904480000.0        69909680000.0        5200000.0           
6072                 2811                 0.0078125            69906440000.0        69910140000.0        3700000.0           
6073                 3374                 0.0078125            69908180000.0        69910160000.0        1980000.0           
6074                 2813                 0.0078125            69906460000.0        69911640000.0        5180000.0           
6075                 3263                 0.0078125            69908140000.0        69911680000.0        3540000.0           
6076                 2818                 0.0078125            69906460000.0        69913140000.0        6680000.0           
6077                 3234                 0.0078125            69907960000.0        69913380000.0        5420000.0           
6078                 2826                 0.0078125            69906680000.0        69914640000.0        7960000.0           
6079                 3758                 0.0078125            69909680000.0        69916560000.0        6880000.0           
6080                 294                  0.01171875           69916560000.0        69918720000.0        2160000.0           
6081                 1205                 0.01171875           69916560000.0        69918720000.0        2160000.0           
6082                 2203                 0.01171875           69916560000.0        69918780000.0        2220000.0           
6083                 3231                 0.01171875           69916560000.0        69918780000.0        2220000.0           
6084                 3731                 0.01171875           69916560000.0        69918780000.0        2220000.0           
6085                 2240                 0.01171875           69916560000.0        69920280000.0        3720000.0           
6086                 3811                 0.01171875           69916560000.0        69920280000.0        3720000.0           
6087                 703                  0.015625             69916560000.0        69920520000.0        3960000.0           
6088                 1200                 0.015625             69920280000.0        69922820000.0        2540000.0           
6089                 719                  0.015625             69918720000.0        69922900000.0        4180000.0           
6090                 1421                 0.015625             69920280000.0        69924320000.0        4040000.0           
6091                 732                  0.015625             69918780000.0        69924420000.0        5640000.0           
6092                 845                  0.015625             69918780000.0        69925920000.0        7140000.0           
6093                 1456                 0.015625             69920520000.0        69926040000.0        5520000.0           
6094                 739                  0.015625             69918780000.0        69927420000.0        8640000.0           
6095                 714                  0.015625             69918720000.0        69928920000.0        10200000.0          
6096                 1758                 0.015625             69928920000.0        69931540000.0        2620000.0           
6097                 2144                 0.015625             69928920000.0        69931540000.0        2620000.0           
6098                 1765                 0.015625             69928920000.0        69933040000.0        4120000.0           
6099                 2159                 0.015625             69928920000.0        69933040000.0        4120000.0           
6100                 1781                 0.015625             69928920000.0        69934540000.0        5620000.0           
6101                 2301                 0.015625             69928920000.0        69934540000.0        5620000.0           
6102                 1869                 0.015625             69928920000.0        69936040000.0        7120000.0           
6103                 2195                 0.015625             69928920000.0        69936040000.0        7120000.0           
6104                 2844                 0.015625             69933040000.0        69937940000.0        4900000.0           
6105                 3166                 0.015625             69934540000.0        69938140000.0        3600000.0           
6106                 2952                 0.015625             69933040000.0        69939440000.0        6400000.0           
6107                 3230                 0.015625             69934540000.0        69939640000.0        5100000.0           
6108                 2662                 0.015625             69931540000.0        69941180000.0        9640000.0           
6109                 3283                 0.015625             69936040000.0        69941380000.0        5340000.0           
6110                 2802                 0.015625             69931540000.0        69942680000.0        11140000.0          
6111                 3284                 0.015625             69936040000.0        69942880000.0        6840000.0           
6112                 1381                 0.01953125           69942880000.0        69945540000.0        2660000.0           
6113                 1813                 0.01953125           69942880000.0        69945560000.0        2680000.0           
6114                 242                  0.01953125           69942880000.0        69945560000.0        2680000.0           
6115                 2801                 0.01953125           69942880000.0        69945740000.0        2860000.0           
6116                 705                  0.01953125           69942880000.0        69945760000.0        2880000.0           
6117                 2817                 0.01953125           69942880000.0        69947240000.0        4360000.0           
6118                 270                  0.01953125           69942880000.0        69947260000.0        4380000.0           
6119                 724                  0.01953125           69942880000.0        69947460000.0        4580000.0           
6120                 3275                 0.01953125           69945740000.0        69948400000.0        2660000.0           
6121                 2949                 0.01953125           69945540000.0        69950100000.0        4560000.0           
6122                 3278                 0.01953125           69945760000.0        69950860000.0        5100000.0           
6123                 443                  0.0234375            69947460000.0        69951080000.0        3620000.0           
6124                 3242                 0.01953125           69945560000.0        69952360000.0        6800000.0           
6125                 261                  0.0234375            69947260000.0        69952600000.0        5340000.0           
6126                 3232                 0.01953125           69945560000.0        69953860000.0        8300000.0           
6127                 252                  0.0234375            69947240000.0        69954100000.0        6860000.0           
6128                 597                  0.0234375            69954100000.0        69957240000.0        3140000.0           
6129                 1136                 0.0234375            69954100000.0        69957280000.0        3180000.0           
6130                 1847                 0.0234375            69954100000.0        69957280000.0        3180000.0           
6131                 706                  0.0234375            69954100000.0        69958740000.0        4640000.0           
6132                 1199                 0.0234375            69954100000.0        69958780000.0        4680000.0           
6133                 2806                 0.0234375            69957280000.0        69960120000.0        2840000.0           
6134                 723                  0.0234375            69954100000.0        69960240000.0        6140000.0           
6135                 1212                 0.0234375            69954100000.0        69960280000.0        6180000.0           
6136                 1226                 0.0234375            69954100000.0        69961780000.0        7680000.0           
6137                 2815                 0.0234375            69957280000.0        69963000000.0        5720000.0           
6138                 3601                 0.0234375            69960280000.0        69963100000.0        2820000.0           
6139                 3286                 0.0234375            69960120000.0        69964560000.0        4440000.0           
6140                 2208                 0.0234375            69957240000.0        69965000000.0        7760000.0           
6141                 3244                 0.0234375            69958780000.0        69966080000.0        7300000.0           
6142                 3111                 0.0234375            69958740000.0        69967580000.0        8840000.0           
6143                 3431                 0.0234375            69960240000.0        69969080000.0        8840000.0           
6144                 3761                 0.0234375            69969080000.0        69972140000.0        3060000.0           
6145                 726                  0.02734375           69969080000.0        69972360000.0        3280000.0           
6146                 1217                 0.02734375           69969080000.0        69972360000.0        3280000.0           
6147                 1593                 0.02734375           69969080000.0        69972360000.0        3280000.0           
6148                 3762                 0.0234375            69969080000.0        69973640000.0        4560000.0           
6149                 942                  0.02734375           69969080000.0        69973860000.0        4780000.0           
6150                 3810                 0.0234375            69969080000.0        69975140000.0        6060000.0           
6151                 2447                 0.02734375           69972360000.0        69975420000.0        3060000.0           
6152                 2772                 0.02734375           69972360000.0        69976640000.0        4280000.0           
6153                 939                  0.02734375           69969080000.0        69976840000.0        7760000.0           
6154                 3279                 0.02734375           69975140000.0        69978220000.0        3080000.0           
6155                 1608                 0.02734375           69972140000.0        69978780000.0        6640000.0           
6156                 2819                 0.02734375           69973640000.0        69979440000.0        5800000.0           
6157                 3155                 0.02734375           69973860000.0        69979940000.0        6080000.0           
6158                 1786                 0.02734375           69972360000.0        69980720000.0        8360000.0           
6159                 3504                 0.02734375           69975420000.0        69982320000.0        6900000.0           
6160                 3760                 0.02734375           69982320000.0        69985880000.0        3560000.0           
6161                 532                  0.03125              69982320000.0        69985920000.0        3600000.0           
6162                 232                  0.03125              69982320000.0        69986140000.0        3820000.0           
6163                 3819                 0.02734375           69982320000.0        69987380000.0        5060000.0           
6164                 264                  0.03125              69982320000.0        69987640000.0        5320000.0           
6165                 288                  0.03125              69982320000.0        69989140000.0        6820000.0           
6166                 302                  0.03125              69982320000.0        69990640000.0        8320000.0           
6167                 656                  0.03125              69985880000.0        69990880000.0        5000000.0           
6168                 307                  0.03125              69982320000.0        69992140000.0        9820000.0           
6169                 870                  0.03125              69987380000.0        69992380000.0        5000000.0           
6170                 704                  0.03125              69986140000.0        69994320000.0        8180000.0           
6171                 1229                 0.03125              69990640000.0        69995540000.0        4900000.0           
6172                 701                  0.03125              69985920000.0        69997140000.0        11220000.0          
6173                 1255                 0.03125              69990880000.0        69997680000.0        6800000.0           
6174                 932                  0.03125              69987640000.0        69999300000.0        11660000.0          
6175                 1203                 0.03125              69989140000.0        69999400000.0        10260000.0          
6176                 1277                 0.03125              69999400000.0        70003220000.0        3820000.0           
6177                 1619                 0.03125              69999400000.0        70003300000.0        3900000.0           
6178                 1279                 0.03125              69999400000.0        70004720000.0        5320000.0           
6179                 1749                 0.03125              69999400000.0        70004800000.0        5400000.0           
6180                 1436                 0.03125              69999400000.0        70006220000.0        6820000.0           
6181                 1756                 0.03125              69999400000.0        70006300000.0        6900000.0           
6182                 1685                 0.03125              69999400000.0        70007800000.0        8400000.0           
6183                 2278                 0.03125              70004800000.0        70008340000.0        3540000.0           
6184                 1772                 0.03125              69999400000.0        70009300000.0        9900000.0           
6185                 2199                 0.03125              70003300000.0        70010280000.0        6980000.0           
6186                 2770                 0.03125              70006300000.0        70012420000.0        6120000.0           
6187                 1777                 0.03125              70003220000.0        70013300000.0        10080000.0          
6188                 2265                 0.03125              70004720000.0        70014440000.0        9720000.0           
6189                 2776                 0.03125              70007800000.0        70014640000.0        6840000.0           
6190                 2715                 0.03125              70006220000.0        70016140000.0        9920000.0           
6191                 2778                 0.03125              70008340000.0        70017640000.0        9300000.0           
6192                 2821                 0.03125              70017640000.0        70021020000.0        3380000.0           
6193                 3228                 0.03125              70017640000.0        70021260000.0        3620000.0           
6194                 3616                 0.03125              70017640000.0        70021260000.0        3620000.0           
6195                 238                  0.03515625           70017640000.0        70021300000.0        3660000.0           
6196                 699                  0.03515625           70017640000.0        70022720000.0        5080000.0           
6197                 3243                 0.03125              70017640000.0        70022760000.0        5120000.0           
6198                 3802                 0.03125              70017640000.0        70022760000.0        5120000.0           
6199                 289                  0.03515625           70017640000.0        70022800000.0        5160000.0           
6200                 1154                 0.03515625           70021300000.0        70025760000.0        4460000.0           
6201                 728                  0.03515625           70021020000.0        70026300000.0        5280000.0           
6202                 1870                 0.03515625           70022760000.0        70026500000.0        3740000.0           
6203                 2198                 0.03515625           70022800000.0        70027880000.0        5080000.0           
6204                 1631                 0.03515625           70022720000.0        70028000000.0        5280000.0           
6205                 731                  0.03515625           70021260000.0        70028040000.0        6780000.0           
6206                 2197                 0.03515625           70022760000.0        70029380000.0        6620000.0           
6207                 760                  0.03515625           70021260000.0        70029540000.0        8280000.0           
6208                 2777                 0.03515625           70029540000.0        70033480000.0        3940000.0           
6209                 3229                 0.03515625           70029540000.0        70033500000.0        3960000.0           
6210                 3763                 0.03515625           70029540000.0        70033520000.0        3980000.0           
6211                 2200                 0.03515625           70029540000.0        70033560000.0        4020000.0           
6212                 3277                 0.03515625           70029540000.0        70035000000.0        5460000.0           
6213                 2230                 0.03515625           70029540000.0        70035060000.0        5520000.0           
6214                 2271                 0.03515625           70029540000.0        70036560000.0        7020000.0           
6215                 2509                 0.03515625           70029540000.0        70038060000.0        8520000.0           
6216                 243                  0.0390625            70035000000.0        70038840000.0        3840000.0           
6217                 251                  0.0390625            70035060000.0        70040340000.0        5280000.0           
6218                 3796                 0.03515625           70033480000.0        70041260000.0        7780000.0           
6219                 3821                 0.03515625           70033560000.0        70042780000.0        9220000.0           
6220                 265                  0.0390625            70036560000.0        70043860000.0        7300000.0           
6221                 3812                 0.03515625           70033500000.0        70044280000.0        10780000.0          
6222                 3818                 0.03515625           70033520000.0        70046640000.0        13120000.0          
6223                 287                  0.0390625            70038060000.0        70047300000.0        9240000.0           
6224                 1753                 0.0390625            70047300000.0        70051260000.0        3960000.0           
6225                 305                  0.0390625            70047300000.0        70051500000.0        4200000.0           
6226                 1194                 0.0390625            70047300000.0        70051540000.0        4240000.0           
6227                 895                  0.0390625            70047300000.0        70051600000.0        4300000.0           
6228                 1499                 0.0390625            70047300000.0        70053040000.0        5740000.0           
6229                 735                  0.0390625            70047300000.0        70053100000.0        5800000.0           
6230                 928                  0.0390625            70047300000.0        70054600000.0        7300000.0           
6231                 910                  0.0390625            70047300000.0        70056100000.0        8800000.0           
6232                 1842                 0.0390625            70051540000.0        70056160000.0        4620000.0           
6233                 2250                 0.0390625            70053040000.0        70059000000.0        5960000.0           
6234                 1779                 0.0390625            70051500000.0        70059720000.0        8220000.0           
6235                 2590                 0.0390625            70054600000.0        70060940000.0        6340000.0           
6236                 2259                 0.0390625            70053100000.0        70061140000.0        8040000.0           
6237                 1775                 0.0390625            70051260000.0        70061660000.0        10400000.0          
6238                 2900                 0.0390625            70056100000.0        70062840000.0        6740000.0           
6239                 1856                 0.0390625            70051600000.0        70064540000.0        12940000.0          
6240                 3730                 0.0390625            70064540000.0        70068760000.0        4220000.0           
6241                 2928                 0.0390625            70064540000.0        70068760000.0        4220000.0           
6242                 3236                 0.0390625            70064540000.0        70068840000.0        4300000.0           
6243                 3282                 0.0390625            70064540000.0        70070340000.0        5800000.0           
6244                 2977                 0.0390625            70064540000.0        70070460000.0        5920000.0           
6245                 3494                 0.0390625            70064540000.0        70071840000.0        7300000.0           
6246                 2923                 0.0390625            70064540000.0        70071960000.0        7420000.0           
6247                 3543                 0.0390625            70064540000.0        70073540000.0        9000000.0           
6248                 3745                 0.0390625            70068760000.0        70075240000.0        6480000.0           
6249                 3814                 0.0390625            70070340000.0        70076760000.0        6420000.0           
6250                 272                  0.04296875           70070460000.0        70077340000.0        6880000.0           
6251                 628                  0.04296875           70071840000.0        70078900000.0        7060000.0           
6252                 3739                 0.0390625            70068760000.0        70079940000.0        11180000.0          
6253                 727                  0.04296875           70071960000.0        70080400000.0        8440000.0           
6254                 1097                 0.04296875           70073540000.0        70081640000.0        8100000.0           
6255                 3795                 0.0390625            70068840000.0        70082540000.0        13700000.0          
6256                 2289                 0.04296875           70082540000.0        70086680000.0        4140000.0           
6257                 1755                 0.04296875           70082540000.0        70086680000.0        4140000.0           
6258                 2621                 0.04296875           70082540000.0        70086700000.0        4160000.0           
6259                 3734                 0.04296875           70082540000.0        70086900000.0        4360000.0           
6260                 1785                 0.04296875           70082540000.0        70088180000.0        5640000.0           
6261                 2805                 0.04296875           70082540000.0        70088200000.0        5660000.0           
6262                 3740                 0.04296875           70082540000.0        70088400000.0        5860000.0           
6263                 3756                 0.04296875           70082540000.0        70089900000.0        7360000.0           
6264                 259                  0.046875             70088180000.0        70093080000.0        4900000.0           
6265                 616                  0.046875             70088400000.0        70094400000.0        6000000.0           
6266                 245                  0.046875             70086700000.0        70095060000.0        8360000.0           
6267                 3757                 0.04296875           70086680000.0        70095300000.0        8620000.0           
6268                 234                  0.046875             70086680000.0        70096580000.0        9900000.0           
6269                 1210                 0.046875             70089900000.0        70098500000.0        8600000.0           
6270                 253                  0.046875             70086900000.0        70098740000.0        11840000.0          
6271                 273                  0.046875             70088200000.0        70100460000.0        12260000.0          
6272                 1211                 0.046875             70100460000.0        70106040000.0        5580000.0           
6273                 1622                 0.046875             70100460000.0        70106040000.0        5580000.0           
6274                 1216                 0.046875             70100460000.0        70107540000.0        7080000.0           
6275                 1230                 0.046875             70100460000.0        70109040000.0        8580000.0           
6276                 1251                 0.046875             70100460000.0        70110540000.0        10080000.0          
6277                 1292                 0.046875             70100460000.0        70112040000.0        11580000.0          
6278                 1342                 0.046875             70100460000.0        70113540000.0        13080000.0          
6279                 1344                 0.046875             70100460000.0        70115040000.0        14580000.0          
6280                 1821                 0.046875             70106040000.0        70118360000.0        12320000.0          
6281                 2228                 0.046875             70107540000.0        70118400000.0        10860000.0          
6282                 2752                 0.046875             70113540000.0        70119000000.0        5460000.0           
6283                 2260                 0.046875             70109040000.0        70119960000.0        10920000.0          
6284                 2825                 0.046875             70115040000.0        70121380000.0        6340000.0           
6285                 2437                 0.046875             70110540000.0        70121680000.0        11140000.0          
6286                 2444                 0.046875             70112040000.0        70123200000.0        11160000.0          
6287                 2211                 0.046875             70106040000.0        70125800000.0        19760000.0          
6288                 3262                 0.046875             70125800000.0        70130380000.0        4580000.0           
6289                 3663                 0.046875             70125800000.0        70130400000.0        4600000.0           
6290                 730                  0.05078125           70125800000.0        70130420000.0        4620000.0           
6291                 258                  0.05078125           70125800000.0        70130640000.0        4840000.0           
6292                 3474                 0.046875             70125800000.0        70131880000.0        6080000.0           
6293                 911                  0.05078125           70125800000.0        70131920000.0        6120000.0           
6294                 262                  0.05078125           70125800000.0        70132140000.0        6340000.0           
6295                 267                  0.05078125           70125800000.0        70133640000.0        7840000.0           
6296                 3770                 0.05078125           70131920000.0        70136880000.0        4960000.0           
6297                 1207                 0.05078125           70130380000.0        70137320000.0        6940000.0           
6298                 3197                 0.05078125           70130420000.0        70138440000.0        8020000.0           
6299                 3729                 0.05078125           70131880000.0        70139460000.0        7580000.0           
6300                 3310                 0.05078125           70130640000.0        70140580000.0        9940000.0           
6301                 2261                 0.05078125           70130400000.0        70140600000.0        10200000.0          
6302                 298                  0.0546875            70133640000.0        70141160000.0        7520000.0           
6303                 247                  0.0546875            70132140000.0        70142880000.0        10740000.0          
6304                 1198                 0.0546875            70142880000.0        70148480000.0        5600000.0           
6305                 1757                 0.0546875            70142880000.0        70148500000.0        5620000.0           
6306                 609                  0.0546875            70142880000.0        70148580000.0        5700000.0           
6307                 1760                 0.0546875            70142880000.0        70150000000.0        7120000.0           
6308                 740                  0.0546875            70142880000.0        70150080000.0        7200000.0           
6309                 749                  0.0546875            70142880000.0        70151580000.0        8700000.0           
6310                 824                  0.0546875            70142880000.0        70153080000.0        10200000.0          
6311                 947                  0.0546875            70142880000.0        70154580000.0        11700000.0          
6312                 2820                 0.0546875            70150000000.0        70154840000.0        4840000.0           
6313                 1766                 0.0546875            70148480000.0        70157760000.0        9280000.0           
6314                 3245                 0.0546875            70153080000.0        70159320000.0        6240000.0           
6315                 2816                 0.0546875            70148580000.0        70159540000.0        10960000.0          
6316                 3644                 0.0546875            70154580000.0        70161480000.0        6900000.0           
6317                 2963                 0.0546875            70150080000.0        70162140000.0        12060000.0          
6318                 1782                 0.0546875            70148500000.0        70163180000.0        14680000.0          
6319                 3233                 0.0546875            70151580000.0        70163380000.0        11800000.0          
6320                 3753                 0.0546875            70163380000.0        70168520000.0        5140000.0           
6321                 233                  0.05859375           70163380000.0        70168520000.0        5140000.0           
6322                 1214                 0.05859375           70163380000.0        70168780000.0        5400000.0           
6323                 3741                 0.0546875            70163380000.0        70170020000.0        6640000.0           
6324                 249                  0.05859375           70163380000.0        70170020000.0        6640000.0           
6325                 1296                 0.05859375           70163380000.0        70170280000.0        6900000.0           
6326                 3822                 0.0546875            70163380000.0        70171520000.0        8140000.0           
6327                 1339                 0.05859375           70163380000.0        70171780000.0        8400000.0           
6328                 1739                 0.05859375           70168520000.0        70175700000.0        7180000.0           
6329                 2418                 0.05859375           70170020000.0        70176840000.0        6820000.0           
6330                 2767                 0.05859375           70170280000.0        70177660000.0        7380000.0           
6331                 3751                 0.05859375           70171520000.0        70177860000.0        6340000.0           
6332                 1858                 0.05859375           70170020000.0        70178760000.0        8740000.0           
6333                 1574                 0.05859375           70168520000.0        70180720000.0        12200000.0          
6334                 3888                 0.05859375           70171780000.0        70182440000.0        10660000.0          
6335                 1763                 0.05859375           70168780000.0        70182440000.0        13660000.0          
6336                 271                  0.0625               70182440000.0        70188420000.0        5980000.0           
6337                 700                  0.0625               70182440000.0        70188420000.0        5980000.0           
6338                 290                  0.0625               70182440000.0        70189920000.0        7480000.0           
6339                 702                  0.0625               70182440000.0        70189920000.0        7480000.0           
6340                 296                  0.0625               70182440000.0        70191420000.0        8980000.0           
6341                 720                  0.0625               70182440000.0        70191420000.0        8980000.0           
6342                 378                  0.0625               70182440000.0        70192920000.0        10480000.0          
6343                 722                  0.0625               70182440000.0        70192920000.0        10480000.0          
6344                 1673                 0.0625               70189920000.0        70197360000.0        7440000.0           
6345                 1254                 0.0625               70188420000.0        70197800000.0        9380000.0           
6346                 1773                 0.0625               70191420000.0        70198880000.0        7460000.0           
6347                 2194                 0.0625               70192920000.0        70199740000.0        6820000.0           
6348                 1405                 0.0625               70189920000.0        70199960000.0        10040000.0          
6349                 2268                 0.0625               70192920000.0        70201680000.0        8760000.0           
6350                 973                  0.0625               70188420000.0        70201900000.0        13480000.0          
6351                 1717                 0.0625               70191420000.0        70203380000.0        11960000.0          
6352                 2762                 0.0625               70203380000.0        70209860000.0        6480000.0           
6353                 3191                 0.0625               70203380000.0        70210000000.0        6620000.0           
6354                 2823                 0.0625               70203380000.0        70211360000.0        7980000.0           
6355                 3227                 0.0625               70203380000.0        70211500000.0        8120000.0           
6356                 3273                 0.0625               70203380000.0        70213000000.0        9620000.0           
6357                 3370                 0.0625               70203380000.0        70214500000.0        11120000.0          
6358                 3153                 0.0625               70203380000.0        70216000000.0        12620000.0          
6359                 3677                 0.0625               70209860000.0        70216460000.0        6600000.0           
6360                 3406                 0.0625               70203380000.0        70217500000.0        14120000.0          
6361                 3750                 0.0625               70216000000.0        70223040000.0        7040000.0           
6362                 3697                 0.0625               70211360000.0        70224900000.0        13540000.0          
6363                 3713                 0.0625               70211500000.0        70226720000.0        15220000.0          
6364                 3716                 0.0625               70213000000.0        70228260000.0        15260000.0          
6365                 3681                 0.0625               70210000000.0        70229800000.0        19800000.0          
6366                 3755                 0.0625               70216460000.0        70231300000.0        14840000.0          
6367                 3744                 0.0625               70214500000.0        70232800000.0        18300000.0          
6368                 3767                 0.0625               70232800000.0        70240060000.0        7260000.0           
