gcid                 blocknum             valid                start                end                  duration            
1043                 341                  0.0                  13907680000.0        13912180000.0        4500000.0           
1044                 342                  0.0                  13907680000.0        13913680000.0        6000000.0           
1045                 343                  0.0                  13907680000.0        13915180000.0        7500000.0           
1046                 344                  0.0                  13907680000.0        13916680000.0        9000000.0           
1047                 345                  0.0                  13907680000.0        13918180000.0        10500000.0          
1048                 346                  0.0                  13909180000.0        13919680000.0        10500000.0          
1049                 347                  0.0                  13909180000.0        13921180000.0        12000000.0          
1050                 348                  0.0                  13910680000.0        13922680000.0        12000000.0          
1051                 349                  0.0                  13912180000.0        13924180000.0        12000000.0          
1052                 350                  0.0                  13913680000.0        13925680000.0        12000000.0          
1053                 351                  0.0                  13915180000.0        13927180000.0        12000000.0          
1054                 352                  0.0                  13916680000.0        13928680000.0        12000000.0          
1055                 353                  0.0                  13918180000.0        13930180000.0        12000000.0          
1056                 354                  0.0                  13930180000.0        13931680000.0        1500000.0           
1057                 465                  0.0                  13930180000.0        13931680000.0        1500000.0           
1058                 466                  0.0                  13930180000.0        13933180000.0        3000000.0           
1059                 468                  0.0                  13930180000.0        13934680000.0        4500000.0           
1060                 469                  0.0                  13930180000.0        13936180000.0        6000000.0           
1061                 470                  0.0                  13930180000.0        13937680000.0        7500000.0           
1062                 471                  0.0                  13930180000.0        13939180000.0        9000000.0           
1063                 472                  0.0                  13930180000.0        13940680000.0        10500000.0          
1064                 473                  0.0                  13931680000.0        13942180000.0        10500000.0          
1065                 474                  0.0                  13931680000.0        13943680000.0        12000000.0          
1066                 475                  0.0                  13933180000.0        13945180000.0        12000000.0          
1067                 476                  0.0                  13934680000.0        13946680000.0        12000000.0          
1068                 477                  0.0                  13936180000.0        13948180000.0        12000000.0          
1069                 478                  0.0                  13937680000.0        13949680000.0        12000000.0          
1070                 479                  0.0                  13939180000.0        13951180000.0        12000000.0          
1071                 480                  0.0                  13940680000.0        13952680000.0        12000000.0          
1072                 481                  0.0                  13952680000.0        13954180000.0        1500000.0           
1073                 594                  0.0                  13952680000.0        13954180000.0        1500000.0           
1074                 482                  0.0                  13952680000.0        13955680000.0        3000000.0           
1075                 595                  0.0                  13952680000.0        13955680000.0        3000000.0           
1076                 597                  0.0                  13952680000.0        13957180000.0        4500000.0           
1077                 598                  0.0                  13952680000.0        13958680000.0        6000000.0           
1078                 599                  0.0                  13952680000.0        13960180000.0        7500000.0           
1079                 600                  0.0                  13952680000.0        13961680000.0        9000000.0           
1080                 601                  0.0                  13954180000.0        13963180000.0        9000000.0           
1081                 602                  0.0                  13954180000.0        13964680000.0        10500000.0          
1082                 603                  0.0                  13955680000.0        13966180000.0        10500000.0          
1083                 604                  0.0                  13955680000.0        13967680000.0        12000000.0          
1084                 605                  0.0                  13957180000.0        13969180000.0        12000000.0          
1085                 606                  0.0                  13958680000.0        13970680000.0        12000000.0          
1086                 607                  0.0                  13960180000.0        13972180000.0        12000000.0          
1087                 608                  0.0                  13961680000.0        13973680000.0        12000000.0          
1088                 609                  0.0                  13973680000.0        13975180000.0        1500000.0           
1089                 722                  0.0                  13973680000.0        13975180000.0        1500000.0           
1090                 610                  0.0                  13973680000.0        13976680000.0        3000000.0           
1091                 723                  0.0                  13973680000.0        13976680000.0        3000000.0           
1092                 725                  0.0                  13973680000.0        13978180000.0        4500000.0           
1093                 726                  0.0                  13973680000.0        13979680000.0        6000000.0           
1094                 727                  0.0                  13973680000.0        13981180000.0        7500000.0           
1095                 728                  0.0                  13973680000.0        13982680000.0        9000000.0           
1096                 729                  0.0                  13975180000.0        13984180000.0        9000000.0           
1097                 730                  0.0                  13975180000.0        13985680000.0        10500000.0          
1098                 731                  0.0                  13976680000.0        13987180000.0        10500000.0          
1099                 732                  0.0                  13976680000.0        13988680000.0        12000000.0          
1100                 733                  0.0                  13978180000.0        13990180000.0        12000000.0          
1101                 738                  0.0                  13979680000.0        13991680000.0        12000000.0          
1102                 739                  0.0                  13981180000.0        13993180000.0        12000000.0          
1103                 740                  0.0                  13982680000.0        13994680000.0        12000000.0          
1104                 741                  0.0                  13994680000.0        13996180000.0        1500000.0           
1105                 809                  0.0                  13994680000.0        13996180000.0        1500000.0           
1106                 742                  0.0                  13994680000.0        13997680000.0        3000000.0           
1107                 816                  0.0                  13994680000.0        13997680000.0        3000000.0           
1108                 817                  0.0                  13994680000.0        13999180000.0        4500000.0           
1109                 818                  0.0                  13994680000.0        14000680000.0        6000000.0           
1110                 819                  0.0                  13994680000.0        14002180000.0        7500000.0           
1111                 820                  0.0                  13994680000.0        14003680000.0        9000000.0           
1112                 821                  0.0                  13996180000.0        14005180000.0        9000000.0           
1113                 822                  0.0                  13996180000.0        14006680000.0        10500000.0          
1114                 823                  0.0                  13997680000.0        14008180000.0        10500000.0          
1115                 824                  0.0                  13997680000.0        14009680000.0        12000000.0          
1116                 825                  0.0                  13999180000.0        14011180000.0        12000000.0          
1117                 826                  0.0                  14000680000.0        14012680000.0        12000000.0          
1118                 827                  0.0                  14002180000.0        14014180000.0        12000000.0          
1119                 828                  0.0                  14003680000.0        14015680000.0        12000000.0          
1120                 66                   0.0                  14884880000.0        14886380000.0        1500000.0           
1121                 67                   0.0                  14884880000.0        14887880000.0        3000000.0           
1122                 68                   0.0                  14884880000.0        14889380000.0        4500000.0           
1123                 69                   0.0                  14884880000.0        14890880000.0        6000000.0           
1124                 70                   0.0                  14884880000.0        14892380000.0        7500000.0           
1125                 71                   0.0                  14884880000.0        14893880000.0        9000000.0           
1126                 72                   0.0                  14884880000.0        14895380000.0        10500000.0          
1127                 73                   0.0                  14884880000.0        14896880000.0        12000000.0          
1128                 74                   0.0                  14886380000.0        14898380000.0        12000000.0          
1129                 193                  0.0                  14896880000.0        14898380000.0        1500000.0           
1130                 75                   0.0                  14887880000.0        14899880000.0        12000000.0          
1131                 76                   0.0                  14889380000.0        14901380000.0        12000000.0          
1132                 77                   0.0                  14890880000.0        14902880000.0        12000000.0          
1133                 78                   0.0                  14892380000.0        14904380000.0        12000000.0          
1134                 79                   0.0                  14893880000.0        14905880000.0        12000000.0          
1135                 80                   0.0                  14895380000.0        14907380000.0        12000000.0          
1136                 194                  0.0                  14907380000.0        14908880000.0        1500000.0           
1137                 195                  0.0                  14907380000.0        14910380000.0        3000000.0           
1138                 196                  0.0                  14907380000.0        14911880000.0        4500000.0           
1139                 197                  0.0                  14907380000.0        14913380000.0        6000000.0           
1140                 198                  0.0                  14907380000.0        14914880000.0        7500000.0           
1141                 199                  0.0                  14907380000.0        14916380000.0        9000000.0           
1142                 200                  0.0                  14907380000.0        14917880000.0        10500000.0          
1143                 201                  0.0                  14907380000.0        14919380000.0        12000000.0          
1144                 202                  0.0                  14908880000.0        14920880000.0        12000000.0          
1145                 322                  0.0                  14919380000.0        14920880000.0        1500000.0           
1146                 203                  0.0                  14910380000.0        14922380000.0        12000000.0          
1147                 204                  0.0                  14911880000.0        14923880000.0        12000000.0          
1148                 205                  0.0                  14913380000.0        14925380000.0        12000000.0          
1149                 206                  0.0                  14914880000.0        14926880000.0        12000000.0          
1150                 207                  0.0                  14916380000.0        14928380000.0        12000000.0          
1151                 208                  0.0                  14917880000.0        14929880000.0        12000000.0          
1152                 323                  0.0                  14929880000.0        14931380000.0        1500000.0           
1153                 324                  0.0                  14929880000.0        14932880000.0        3000000.0           
1154                 325                  0.0                  14929880000.0        14934380000.0        4500000.0           
1155                 326                  0.0                  14929880000.0        14935880000.0        6000000.0           
1156                 327                  0.0                  14929880000.0        14937380000.0        7500000.0           
1157                 328                  0.0                  14929880000.0        14938880000.0        9000000.0           
1158                 329                  0.0                  14929880000.0        14940380000.0        10500000.0          
1159                 330                  0.0                  14929880000.0        14941880000.0        12000000.0          
1160                 331                  0.0                  14931380000.0        14943380000.0        12000000.0          
1161                 450                  0.0                  14941880000.0        14943380000.0        1500000.0           
1162                 332                  0.0                  14932880000.0        14944880000.0        12000000.0          
1163                 333                  0.0                  14934380000.0        14946380000.0        12000000.0          
1164                 334                  0.0                  14935880000.0        14947880000.0        12000000.0          
1165                 335                  0.0                  14937380000.0        14949380000.0        12000000.0          
1166                 336                  0.0                  14938880000.0        14950880000.0        12000000.0          
1167                 337                  0.0                  14940380000.0        14952380000.0        12000000.0          
1168                 451                  0.0                  14952380000.0        14953880000.0        1500000.0           
1169                 452                  0.0                  14952380000.0        14955380000.0        3000000.0           
1170                 453                  0.0                  14952380000.0        14956880000.0        4500000.0           
1171                 454                  0.0                  14952380000.0        14958380000.0        6000000.0           
1172                 455                  0.0                  14952380000.0        14959880000.0        7500000.0           
1173                 456                  0.0                  14952380000.0        14961380000.0        9000000.0           
1174                 457                  0.0                  14952380000.0        14962880000.0        10500000.0          
1175                 458                  0.0                  14952380000.0        14964380000.0        12000000.0          
1176                 579                  0.0                  14962880000.0        14964380000.0        1500000.0           
1177                 459                  0.0                  14953880000.0        14965880000.0        12000000.0          
1178                 580                  0.0                  14964380000.0        14965880000.0        1500000.0           
1179                 460                  0.0                  14955380000.0        14967380000.0        12000000.0          
1180                 461                  0.0                  14956880000.0        14968880000.0        12000000.0          
1181                 462                  0.0                  14958380000.0        14970380000.0        12000000.0          
1182                 463                  0.0                  14959880000.0        14971880000.0        12000000.0          
1183                 464                  0.0                  14961380000.0        14973380000.0        12000000.0          
1184                 581                  0.0                  14973380000.0        14974880000.0        1500000.0           
1185                 582                  0.0                  14973380000.0        14976380000.0        3000000.0           
1186                 583                  0.0                  14973380000.0        14977880000.0        4500000.0           
1187                 584                  0.0                  14973380000.0        14979380000.0        6000000.0           
1188                 585                  0.0                  14973380000.0        14980880000.0        7500000.0           
1189                 586                  0.0                  14973380000.0        14982380000.0        9000000.0           
1190                 587                  0.0                  14973380000.0        14983880000.0        10500000.0          
1191                 707                  0.0                  14982380000.0        14983880000.0        1500000.0           
1192                 588                  0.0                  14973380000.0        14985380000.0        12000000.0          
1193                 708                  0.0                  14983880000.0        14985380000.0        1500000.0           
1194                 589                  0.0                  14974880000.0        14986880000.0        12000000.0          
1195                 709                  0.0                  14983880000.0        14986880000.0        3000000.0           
1196                 590                  0.0                  14976380000.0        14988380000.0        12000000.0          
1197                 591                  0.0                  14977880000.0        14989880000.0        12000000.0          
1198                 592                  0.0                  14979380000.0        14991380000.0        12000000.0          
1199                 593                  0.0                  14980880000.0        14992880000.0        12000000.0          
1200                 710                  0.0                  14992880000.0        14994380000.0        1500000.0           
1201                 711                  0.0                  14992880000.0        14995880000.0        3000000.0           
1202                 712                  0.0                  14992880000.0        14997380000.0        4500000.0           
1203                 713                  0.0                  14992880000.0        14998880000.0        6000000.0           
1204                 714                  0.0                  14992880000.0        15000380000.0        7500000.0           
1205                 715                  0.0                  14992880000.0        15001880000.0        9000000.0           
1206                 814                  0.0                  15000380000.0        15001880000.0        1500000.0           
1207                 716                  0.0                  14992880000.0        15003380000.0        10500000.0          
1208                 815                  0.0                  15001880000.0        15003380000.0        1500000.0           
1209                 717                  0.0                  14992880000.0        15004880000.0        12000000.0          
1210                 829                  0.0                  15001880000.0        15004880000.0        3000000.0           
1211                 718                  0.0                  14994380000.0        15006380000.0        12000000.0          
1212                 830                  0.0                  15003380000.0        15006380000.0        3000000.0           
1213                 719                  0.0                  14995880000.0        15007880000.0        12000000.0          
1214                 720                  0.0                  14997380000.0        15009380000.0        12000000.0          
1215                 721                  0.0                  14998880000.0        15010880000.0        12000000.0          
1216                 831                  0.0                  15010880000.0        15012380000.0        1500000.0           
1217                 832                  0.0                  15010880000.0        15013880000.0        3000000.0           
1218                 833                  0.0                  15010880000.0        15015380000.0        4500000.0           
1219                 834                  0.0                  15010880000.0        15016880000.0        6000000.0           
1220                 835                  0.0                  15010880000.0        15018380000.0        7500000.0           
1221                 836                  0.0                  15010880000.0        15019880000.0        9000000.0           
1222                 837                  0.0                  15010880000.0        15021380000.0        10500000.0          
1223                 838                  0.0                  15010880000.0        15022880000.0        12000000.0          
1224                 839                  0.0                  15012380000.0        15024380000.0        12000000.0          
1225                 840                  0.0                  15013880000.0        15025880000.0        12000000.0          
1226                 841                  0.0                  15015380000.0        15027380000.0        12000000.0          
1227                 842                  0.0                  15016880000.0        15028880000.0        12000000.0          
1228                 843                  0.0                  15018380000.0        15030380000.0        12000000.0          
1229                 844                  0.0                  15019880000.0        15031880000.0        12000000.0          
1230                 854                  0.0                  15021380000.0        15033380000.0        12000000.0          
1231                 855                  0.0                  15022880000.0        15034880000.0        12000000.0          
1232                 50                   0.0                  15907280000.0        15908780000.0        1500000.0           
1233                 52                   0.0                  15907280000.0        15910280000.0        3000000.0           
1234                 53                   0.0                  15907280000.0        15911780000.0        4500000.0           
1235                 54                   0.0                  15907280000.0        15913280000.0        6000000.0           
1236                 55                   0.0                  15907280000.0        15914780000.0        7500000.0           
1237                 56                   0.0                  15907280000.0        15916280000.0        9000000.0           
1238                 57                   0.0                  15907280000.0        15917780000.0        10500000.0          
1239                 58                   0.0                  15907280000.0        15919280000.0        12000000.0          
1240                 59                   0.0                  15908780000.0        15920780000.0        12000000.0          
1241                 177                  0.0                  15919280000.0        15920780000.0        1500000.0           
1242                 60                   0.0                  15910280000.0        15922280000.0        12000000.0          
1243                 61                   0.0                  15911780000.0        15923780000.0        12000000.0          
1244                 62                   0.0                  15913280000.0        15925280000.0        12000000.0          
1245                 63                   0.0                  15914780000.0        15926780000.0        12000000.0          
1246                 64                   0.0                  15916280000.0        15928280000.0        12000000.0          
1247                 65                   0.0                  15917780000.0        15929780000.0        12000000.0          
1248                 178                  0.0                  15929780000.0        15931280000.0        1500000.0           
1249                 179                  0.0                  15929780000.0        15932780000.0        3000000.0           
1250                 180                  0.0                  15929780000.0        15934280000.0        4500000.0           
1251                 181                  0.0                  15929780000.0        15935780000.0        6000000.0           
1252                 182                  0.0                  15929780000.0        15937280000.0        7500000.0           
1253                 183                  0.0                  15929780000.0        15938780000.0        9000000.0           
1254                 184                  0.0                  15929780000.0        15940280000.0        10500000.0          
1255                 185                  0.0                  15929780000.0        15941780000.0        12000000.0          
1256                 186                  0.0                  15931280000.0        15943280000.0        12000000.0          
1257                 306                  0.0                  15941780000.0        15943280000.0        1500000.0           
1258                 187                  0.0                  15932780000.0        15944780000.0        12000000.0          
1259                 188                  0.0                  15934280000.0        15946280000.0        12000000.0          
1260                 189                  0.0                  15935780000.0        15947780000.0        12000000.0          
1261                 190                  0.0                  15937280000.0        15949280000.0        12000000.0          
1262                 191                  0.0                  15938780000.0        15950780000.0        12000000.0          
1263                 192                  0.0                  15940280000.0        15952280000.0        12000000.0          
1264                 307                  0.0                  15952280000.0        15953780000.0        1500000.0           
1265                 308                  0.0                  15952280000.0        15955280000.0        3000000.0           
1266                 309                  0.0                  15952280000.0        15956780000.0        4500000.0           
1267                 310                  0.0                  15952280000.0        15958280000.0        6000000.0           
1268                 311                  0.0                  15952280000.0        15959780000.0        7500000.0           
1269                 312                  0.0                  15952280000.0        15961280000.0        9000000.0           
1270                 313                  0.0                  15952280000.0        15962780000.0        10500000.0          
1271                 314                  0.0                  15952280000.0        15964280000.0        12000000.0          
1272                 315                  0.0                  15953780000.0        15965780000.0        12000000.0          
1273                 434                  0.0                  15964280000.0        15965780000.0        1500000.0           
1274                 316                  0.0                  15955280000.0        15967280000.0        12000000.0          
1275                 317                  0.0                  15956780000.0        15968780000.0        12000000.0          
1276                 318                  0.0                  15958280000.0        15970280000.0        12000000.0          
1277                 319                  0.0                  15959780000.0        15971780000.0        12000000.0          
1278                 320                  0.0                  15961280000.0        15973280000.0        12000000.0          
1279                 321                  0.0                  15962780000.0        15974780000.0        12000000.0          
1280                 435                  0.0                  15974780000.0        15976280000.0        1500000.0           
1281                 436                  0.0                  15974780000.0        15977780000.0        3000000.0           
1282                 437                  0.0                  15974780000.0        15979280000.0        4500000.0           
1283                 438                  0.0                  15974780000.0        15980780000.0        6000000.0           
1284                 439                  0.0                  15974780000.0        15982280000.0        7500000.0           
1285                 440                  0.0                  15974780000.0        15983780000.0        9000000.0           
1286                 441                  0.0                  15974780000.0        15985280000.0        10500000.0          
1287                 442                  0.0                  15974780000.0        15986780000.0        12000000.0          
1288                 443                  0.0                  15976280000.0        15988280000.0        12000000.0          
1289                 562                  0.0                  15986780000.0        15988280000.0        1500000.0           
1290                 444                  0.0                  15977780000.0        15989780000.0        12000000.0          
1291                 445                  0.0                  15979280000.0        15991280000.0        12000000.0          
1292                 446                  0.0                  15980780000.0        15992780000.0        12000000.0          
1293                 447                  0.0                  15982280000.0        15994280000.0        12000000.0          
1294                 448                  0.0                  15983780000.0        15995780000.0        12000000.0          
1295                 449                  0.0                  15985280000.0        15997280000.0        12000000.0          
1296                 563                  0.0                  15997280000.0        15998780000.0        1500000.0           
1297                 564                  0.0                  15997280000.0        16000280000.0        3000000.0           
1298                 565                  0.0                  15997280000.0        16001780000.0        4500000.0           
1299                 566                  0.0                  15997280000.0        16003280000.0        6000000.0           
1300                 567                  0.0                  15997280000.0        16004780000.0        7500000.0           
1301                 568                  0.0                  15997280000.0        16006280000.0        9000000.0           
1302                 569                  0.0                  15997280000.0        16007780000.0        10500000.0          
1303                 570                  0.0                  15997280000.0        16009280000.0        12000000.0          
1304                 571                  0.0                  15998780000.0        16010780000.0        12000000.0          
1305                 572                  0.0                  16000280000.0        16012280000.0        12000000.0          
1306                 573                  0.0                  16001780000.0        16013780000.0        12000000.0          
1307                 574                  0.0                  16003280000.0        16015280000.0        12000000.0          
1308                 575                  0.0                  16004780000.0        16016780000.0        12000000.0          
1309                 576                  0.0                  16006280000.0        16018280000.0        12000000.0          
1310                 577                  0.0                  16007780000.0        16019780000.0        12000000.0          
1311                 578                  0.0                  16009280000.0        16021280000.0        12000000.0          
1312                 691                  0.0                  16021280000.0        16022780000.0        1500000.0           
1313                 692                  0.0                  16021280000.0        16024280000.0        3000000.0           
1314                 693                  0.0                  16021280000.0        16025780000.0        4500000.0           
1315                 694                  0.0                  16021280000.0        16027280000.0        6000000.0           
1316                 695                  0.0                  16021280000.0        16028780000.0        7500000.0           
1317                 696                  0.0                  16021280000.0        16030280000.0        9000000.0           
1318                 697                  0.0                  16021280000.0        16031780000.0        10500000.0          
1319                 698                  0.0                  16021280000.0        16033280000.0        12000000.0          
1320                 699                  0.0                  16022780000.0        16034780000.0        12000000.0          
1321                 700                  0.0                  16024280000.0        16036280000.0        12000000.0          
1322                 701                  0.0                  16025780000.0        16037780000.0        12000000.0          
1323                 702                  0.0                  16027280000.0        16039280000.0        12000000.0          
1324                 703                  0.0                  16028780000.0        16040780000.0        12000000.0          
1325                 704                  0.0                  16030280000.0        16042280000.0        12000000.0          
1326                 705                  0.0                  16031780000.0        16043780000.0        12000000.0          
1327                 706                  0.0                  16033280000.0        16045280000.0        12000000.0          
1328                 810                  0.0                  16045280000.0        16046780000.0        1500000.0           
1329                 811                  0.0                  16045280000.0        16048280000.0        3000000.0           
1330                 812                  0.0                  16045280000.0        16049780000.0        4500000.0           
1331                 813                  0.0                  16045280000.0        16051280000.0        6000000.0           
1332                 845                  0.0                  16045280000.0        16052780000.0        7500000.0           
1333                 846                  0.0                  16045280000.0        16054280000.0        9000000.0           
1334                 847                  0.0                  16045280000.0        16055780000.0        10500000.0          
1335                 848                  0.0                  16045280000.0        16057280000.0        12000000.0          
1336                 849                  0.0                  16046780000.0        16058780000.0        12000000.0          
1337                 850                  0.0                  16048280000.0        16060280000.0        12000000.0          
1338                 852                  0.0                  16049780000.0        16061780000.0        12000000.0          
1339                 853                  0.0                  16051280000.0        16063280000.0        12000000.0          
1340                 856                  0.0                  16052780000.0        16064780000.0        12000000.0          
1341                 857                  0.0                  16054280000.0        16066280000.0        12000000.0          
1342                 862                  0.0                  16055780000.0        16067780000.0        12000000.0          
1343                 863                  0.0                  16057280000.0        16069280000.0        12000000.0          
1344                 34                   0.0                  16942160000.0        16943660000.0        1500000.0           
1345                 35                   0.0                  16942160000.0        16945160000.0        3000000.0           
1346                 36                   0.0                  16942160000.0        16946660000.0        4500000.0           
1347                 37                   0.0                  16942160000.0        16948160000.0        6000000.0           
1348                 38                   0.0                  16942160000.0        16949660000.0        7500000.0           
1349                 39                   0.0                  16942160000.0        16951160000.0        9000000.0           
1350                 40                   0.0                  16942160000.0        16952660000.0        10500000.0          
1351                 41                   0.0                  16942160000.0        16954160000.0        12000000.0          
1352                 42                   0.0                  16943660000.0        16955660000.0        12000000.0          
1353                 43                   0.0                  16945160000.0        16957160000.0        12000000.0          
1354                 44                   0.0                  16946660000.0        16958660000.0        12000000.0          
1355                 45                   0.0                  16948160000.0        16960160000.0        12000000.0          
1356                 46                   0.0                  16949660000.0        16961660000.0        12000000.0          
1357                 47                   0.0                  16951160000.0        16963160000.0        12000000.0          
1358                 48                   0.0                  16952660000.0        16964660000.0        12000000.0          
1359                 49                   0.0                  16954160000.0        16966160000.0        12000000.0          
1360                 51                   0.0                  16966160000.0        16967660000.0        1500000.0           
1361                 163                  0.0                  16966160000.0        16967660000.0        1500000.0           
1362                 84                   0.0                  16966160000.0        16969160000.0        3000000.0           
1363                 164                  0.0                  16966160000.0        16969160000.0        3000000.0           
1364                 165                  0.0                  16966160000.0        16970660000.0        4500000.0           
1365                 166                  0.0                  16966160000.0        16972160000.0        6000000.0           
1366                 167                  0.0                  16966160000.0        16973660000.0        7500000.0           
1367                 168                  0.0                  16966160000.0        16975160000.0        9000000.0           
1368                 169                  0.0                  16967660000.0        16976660000.0        9000000.0           
1369                 170                  0.0                  16967660000.0        16978160000.0        10500000.0          
1370                 171                  0.0                  16969160000.0        16979660000.0        10500000.0          
1371                 172                  0.0                  16969160000.0        16981160000.0        12000000.0          
1372                 173                  0.0                  16970660000.0        16982660000.0        12000000.0          
1373                 174                  0.0                  16972160000.0        16984160000.0        12000000.0          
1374                 175                  0.0                  16973660000.0        16985660000.0        12000000.0          
1375                 176                  0.0                  16975160000.0        16987160000.0        12000000.0          
1376                 212                  0.0                  16987160000.0        16988660000.0        1500000.0           
1377                 290                  0.0                  16987160000.0        16988660000.0        1500000.0           
1378                 215                  0.0                  16987160000.0        16990160000.0        3000000.0           
1379                 291                  0.0                  16987160000.0        16990160000.0        3000000.0           
1380                 292                  0.0                  16987160000.0        16991660000.0        4500000.0           
1381                 293                  0.0                  16987160000.0        16993160000.0        6000000.0           
1382                 294                  0.0                  16987160000.0        16994660000.0        7500000.0           
1383                 295                  0.0                  16987160000.0        16996160000.0        9000000.0           
1384                 296                  0.0                  16988660000.0        16997660000.0        9000000.0           
1385                 297                  0.0                  16988660000.0        16999160000.0        10500000.0          
1386                 298                  0.0                  16990160000.0        17000660000.0        10500000.0          
1387                 299                  0.0                  16990160000.0        17002160000.0        12000000.0          
1388                 300                  0.0                  16991660000.0        17003660000.0        12000000.0          
1389                 301                  0.0                  16993160000.0        17005160000.0        12000000.0          
1390                 302                  0.0                  16994660000.0        17006660000.0        12000000.0          
1391                 303                  0.0                  16996160000.0        17008160000.0        12000000.0          
1392                 304                  0.0                  17008160000.0        17009660000.0        1500000.0           
1393                 418                  0.0                  17008160000.0        17009660000.0        1500000.0           
1394                 305                  0.0                  17008160000.0        17011160000.0        3000000.0           
1395                 419                  0.0                  17008160000.0        17011160000.0        3000000.0           
1396                 340                  0.0                  17008160000.0        17012660000.0        4500000.0           
1397                 420                  0.0                  17008160000.0        17012660000.0        4500000.0           
1398                 421                  0.0                  17008160000.0        17014160000.0        6000000.0           
1399                 422                  0.0                  17008160000.0        17015660000.0        7500000.0           
1400                 423                  0.0                  17009660000.0        17017160000.0        7500000.0           
