gcid                 blocknum             valid                start                end                  duration            
958                  308                  0.0                  17606380000.0        17618380000.0        12000000.0          
959                  309                  0.0                  17607880000.0        17619880000.0        12000000.0          
960                  310                  0.0                  17619880000.0        17621380000.0        1500000.0           
961                  454                  0.0                  17619880000.0        17621380000.0        1500000.0           
962                  311                  0.0                  17619880000.0        17622880000.0        3000000.0           
963                  455                  0.0                  17619880000.0        17622880000.0        3000000.0           
964                  456                  0.0                  17619880000.0        17624380000.0        4500000.0           
965                  457                  0.0                  17619880000.0        17625880000.0        6000000.0           
966                  458                  0.0                  17619880000.0        17627380000.0        7500000.0           
967                  459                  0.0                  17619880000.0        17628880000.0        9000000.0           
968                  460                  0.0                  17621380000.0        17630380000.0        9000000.0           
969                  461                  0.0                  17621380000.0        17631880000.0        10500000.0          
970                  462                  0.0                  17622880000.0        17633380000.0        10500000.0          
971                  463                  0.0                  17622880000.0        17634880000.0        12000000.0          
972                  464                  0.0                  17624380000.0        17636380000.0        12000000.0          
973                  465                  0.0                  17625880000.0        17637880000.0        12000000.0          
974                  466                  0.0                  17627380000.0        17639380000.0        12000000.0          
975                  468                  0.0                  17628880000.0        17640880000.0        12000000.0          
976                  469                  0.0                  17640880000.0        17642380000.0        1500000.0           
977                  470                  0.0                  17640880000.0        17643880000.0        3000000.0           
978                  558                  0.0                  17642380000.0        17643880000.0        1500000.0           
979                  499                  0.0                  17640880000.0        17645380000.0        4500000.0           
980                  559                  0.0                  17643880000.0        17645380000.0        1500000.0           
981                  500                  0.0                  17640880000.0        17646880000.0        6000000.0           
982                  560                  0.0                  17643880000.0        17646880000.0        3000000.0           
983                  501                  0.0                  17640880000.0        17648380000.0        7500000.0           
984                  561                  0.0                  17645380000.0        17648380000.0        3000000.0           
985                  502                  0.0                  17640880000.0        17649880000.0        9000000.0           
986                  562                  0.0                  17645380000.0        17649880000.0        4500000.0           
987                  503                  0.0                  17640880000.0        17651380000.0        10500000.0          
988                  563                  0.0                  17646880000.0        17651380000.0        4500000.0           
989                  504                  0.0                  17640880000.0        17652880000.0        12000000.0          
990                  564                  0.0                  17646880000.0        17652880000.0        6000000.0           
991                  565                  0.0                  17648380000.0        17654380000.0        6000000.0           
992                  566                  0.0                  17654380000.0        17655880000.0        1500000.0           
993                  567                  0.0                  17654380000.0        17657380000.0        3000000.0           
994                  568                  0.0                  17654380000.0        17658880000.0        4500000.0           
995                  569                  0.0                  17654380000.0        17660380000.0        6000000.0           
996                  570                  0.0                  17654380000.0        17661880000.0        7500000.0           
997                  571                  0.0                  17654380000.0        17663380000.0        9000000.0           
998                  572                  0.0                  17654380000.0        17664880000.0        10500000.0          
999                  573                  0.0                  17654380000.0        17666380000.0        12000000.0          
1000                 574                  0.0                  17655880000.0        17667880000.0        12000000.0          
1001                 579                  0.0                  17657380000.0        17669380000.0        12000000.0          
1002                 580                  0.0                  17658880000.0        17670880000.0        12000000.0          
1003                 619                  0.0                  17660380000.0        17672380000.0        12000000.0          
1004                 620                  0.0                  17661880000.0        17673880000.0        12000000.0          
1005                 621                  0.0                  17663380000.0        17675380000.0        12000000.0          
1006                 622                  0.0                  17664880000.0        17676880000.0        12000000.0          
1007                 623                  0.0                  17666380000.0        17678380000.0        12000000.0          
1008                 8                    0.0                  18853580000.0        18856280000.0        2700000.0           
1009                 9                    0.0                  18853580000.0        18857780000.0        4200000.0           
1010                 10                   0.0                  18853580000.0        18859280000.0        5700000.0           
1011                 11                   0.0                  18853580000.0        18860780000.0        7200000.0           
1012                 12                   0.0                  18853580000.0        18862280000.0        8700000.0           
1013                 13                   0.0                  18853580000.0        18863780000.0        10200000.0          
1014                 14                   0.0                  18853580000.0        18865280000.0        11700000.0          
1015                 15                   0.0                  18853580000.0        18866780000.0        13200000.0          
1016                 16                   0.0                  18856280000.0        18868280000.0        12000000.0          
1017                 17                   0.0                  18857780000.0        18869780000.0        12000000.0          
1018                 18                   0.0                  18859280000.0        18871280000.0        12000000.0          
1019                 19                   0.0                  18860780000.0        18873580000.0        12800000.0          
1020                 20                   0.0                  18862280000.0        18875080000.0        12800000.0          
1021                 21                   0.0                  18863780000.0        18876580000.0        12800000.0          
1022                 22                   0.0                  18865280000.0        18878080000.0        12800000.0          
1023                 23                   0.0                  18866780000.0        18879580000.0        12800000.0          
1024                 135                  0.0                  18879580000.0        18881080000.0        1500000.0           
1025                 24                   0.0                  18879580000.0        18881880000.0        2300000.0           
1026                 136                  0.0                  18879580000.0        18882580000.0        3000000.0           
1027                 25                   0.0                  18879580000.0        18883380000.0        3800000.0           
1028                 137                  0.0                  18881080000.0        18884480000.0        3400000.0           
1029                 26                   0.0                  18879580000.0        18884880000.0        5300000.0           
1030                 138                  0.0                  18881880000.0        18885980000.0        4100000.0           
1031                 27                   0.0                  18879580000.0        18886380000.0        6800000.0           
1032                 139                  0.0                  18882580000.0        18887480000.0        4900000.0           
1033                 28                   0.0                  18879580000.0        18887880000.0        8300000.0           
1034                 140                  0.0                  18883380000.0        18888980000.0        5600000.0           
1035                 29                   0.0                  18879580000.0        18889380000.0        9800000.0           
1036                 141                  0.0                  18884480000.0        18890480000.0        6000000.0           
1037                 142                  0.0                  18884880000.0        18891980000.0        7100000.0           
1038                 143                  0.0                  18885980000.0        18893480000.0        7500000.0           
1039                 144                  0.0                  18886380000.0        18894980000.0        8600000.0           
1040                 145                  0.0                  18894980000.0        18897280000.0        2300000.0           
1041                 146                  0.0                  18894980000.0        18898780000.0        3800000.0           
1042                 147                  0.0                  18894980000.0        18900280000.0        5300000.0           
1043                 148                  0.0                  18894980000.0        18901780000.0        6800000.0           
1044                 149                  0.0                  18894980000.0        18903280000.0        8300000.0           
1045                 150                  0.0                  18894980000.0        18904780000.0        9800000.0           
1046                 268                  0.0                  18903280000.0        18904780000.0        1500000.0           
1047                 151                  0.0                  18894980000.0        18906280000.0        11300000.0          
1048                 269                  0.0                  18904780000.0        18906280000.0        1500000.0           
1049                 152                  0.0                  18894980000.0        18907780000.0        12800000.0          
1050                 270                  0.0                  18904780000.0        18907780000.0        3000000.0           
1051                 271                  0.0                  18906280000.0        18909280000.0        3000000.0           
1052                 153                  0.0                  18897280000.0        18909680000.0        12400000.0          
1053                 154                  0.0                  18898780000.0        18911180000.0        12400000.0          
1054                 155                  0.0                  18900280000.0        18912680000.0        12400000.0          
1055                 156                  0.0                  18901780000.0        18914180000.0        12400000.0          
1056                 272                  0.0                  18914180000.0        18915680000.0        1500000.0           
1057                 273                  0.0                  18914180000.0        18917180000.0        3000000.0           
1058                 274                  0.0                  18914180000.0        18918680000.0        4500000.0           
1059                 275                  0.0                  18914180000.0        18920180000.0        6000000.0           
1060                 276                  0.0                  18914180000.0        18921680000.0        7500000.0           
1061                 277                  0.0                  18914180000.0        18923180000.0        9000000.0           
1062                 278                  0.0                  18914180000.0        18924680000.0        10500000.0          
1063                 279                  0.0                  18914180000.0        18926180000.0        12000000.0          
1064                 280                  0.0                  18915680000.0        18928080000.0        12400000.0          
1065                 281                  0.0                  18917180000.0        18929580000.0        12400000.0          
1066                 282                  0.0                  18918680000.0        18931080000.0        12400000.0          
1067                 283                  0.0                  18920180000.0        18932580000.0        12400000.0          
1068                 284                  0.0                  18921680000.0        18934080000.0        12400000.0          
1069                 285                  0.0                  18923180000.0        18935580000.0        12400000.0          
1070                 286                  0.0                  18924680000.0        18937080000.0        12400000.0          
1071                 287                  0.0                  18926180000.0        18938580000.0        12400000.0          
1072                 425                  0.0                  18938580000.0        18940080000.0        1500000.0           
1073                 288                  0.0                  18938580000.0        18940480000.0        1900000.0           
1074                 427                  0.0                  18938580000.0        18941580000.0        3000000.0           
1075                 289                  0.0                  18938580000.0        18941980000.0        3400000.0           
1076                 428                  0.0                  18938580000.0        18943080000.0        4500000.0           
1077                 429                  0.0                  18938580000.0        18944580000.0        6000000.0           
1078                 430                  0.0                  18938580000.0        18946080000.0        7500000.0           
1079                 431                  0.0                  18938580000.0        18947580000.0        9000000.0           
1080                 432                  0.0                  18940080000.0        18949480000.0        9400000.0           
1081                 433                  0.0                  18940480000.0        18950980000.0        10500000.0          
1082                 434                  0.0                  18941580000.0        18952480000.0        10900000.0          
1083                 435                  0.0                  18941980000.0        18953980000.0        12000000.0          
1084                 442                  0.0                  18943080000.0        18955480000.0        12400000.0          
1085                 443                  0.0                  18944580000.0        18956980000.0        12400000.0          
1086                 444                  0.0                  18946080000.0        18958480000.0        12400000.0          
1087                 445                  0.0                  18947580000.0        18959980000.0        12400000.0          
1088                 446                  0.0                  18959980000.0        18961880000.0        1900000.0           
1089                 447                  0.0                  18959980000.0        18963380000.0        3400000.0           
1090                 602                  0.0                  18961880000.0        18963480000.0        1600000.0           
1091                 448                  0.0                  18959980000.0        18964880000.0        4900000.0           
1092                 603                  0.0                  18963380000.0        18964980000.0        1600000.0           
1093                 449                  0.0                  18959980000.0        18966380000.0        6400000.0           
1094                 604                  0.0                  18963480000.0        18966480000.0        3000000.0           
1095                 450                  0.0                  18959980000.0        18967880000.0        7900000.0           
1096                 605                  0.0                  18964880000.0        18967980000.0        3100000.0           
1097                 451                  0.0                  18959980000.0        18969380000.0        9400000.0           
1098                 606                  0.0                  18964980000.0        18969480000.0        4500000.0           
1099                 452                  0.0                  18959980000.0        18970880000.0        10900000.0          
1100                 607                  0.0                  18966380000.0        18970980000.0        4600000.0           
1101                 453                  0.0                  18959980000.0        18972380000.0        12400000.0          
1102                 608                  0.0                  18966480000.0        18972480000.0        6000000.0           
1103                 609                  0.0                  18967880000.0        18973980000.0        6100000.0           
1104                 610                  0.0                  18973980000.0        18975880000.0        1900000.0           
1105                 611                  0.0                  18973980000.0        18977380000.0        3400000.0           
1106                 612                  0.0                  18973980000.0        18978880000.0        4900000.0           
1107                 613                  0.0                  18973980000.0        18980380000.0        6400000.0           
1108                 614                  0.0                  18973980000.0        18981880000.0        7900000.0           
1109                 615                  0.0                  18973980000.0        18983380000.0        9400000.0           
1110                 616                  0.0                  18973980000.0        18984880000.0        10900000.0          
1111                 647                  0.0                  18983380000.0        18984880000.0        1500000.0           
1112                 617                  0.0                  18973980000.0        18986380000.0        12400000.0          
1113                 648                  0.0                  18984880000.0        18986380000.0        1500000.0           
1114                 618                  0.0                  18975880000.0        18987880000.0        12000000.0          
1115                 649                  0.0                  18984880000.0        18987880000.0        3000000.0           
1116                 634                  0.0                  18977380000.0        18989780000.0        12400000.0          
1117                 635                  0.0                  18978880000.0        18991280000.0        12400000.0          
1118                 636                  0.0                  18980380000.0        18992780000.0        12400000.0          
1119                 637                  0.0                  18981880000.0        18994280000.0        12400000.0          
1120                 0                    0.0                  20143660000.0        20145560000.0        1900000.0           
1121                 1                    0.0                  20143660000.0        20147060000.0        3400000.0           
1122                 2                    0.0                  20143660000.0        20148560000.0        4900000.0           
1123                 3                    0.0                  20143660000.0        20150060000.0        6400000.0           
1124                 4                    0.0                  20143660000.0        20151560000.0        7900000.0           
1125                 5                    0.0                  20143660000.0        20153060000.0        9400000.0           
1126                 6                    0.0                  20143660000.0        20154560000.0        10900000.0          
1127                 7                    0.0                  20143660000.0        20156060000.0        12400000.0          
1128                 84                   0.0                  20145560000.0        20157560000.0        12000000.0          
1129                 113                  0.0                  20147060000.0        20159060000.0        12000000.0          
1130                 114                  0.0                  20148560000.0        20160560000.0        12000000.0          
1131                 115                  0.0                  20150060000.0        20162060000.0        12000000.0          
1132                 116                  0.0                  20151560000.0        20163560000.0        12000000.0          
1133                 117                  0.0                  20153060000.0        20165060000.0        12000000.0          
1134                 118                  0.0                  20154560000.0        20166560000.0        12000000.0          
1135                 119                  0.0                  20156060000.0        20168060000.0        12000000.0          
1136                 120                  0.0                  20168060000.0        20169560000.0        1500000.0           
1137                 128                  0.0                  20168060000.0        20169560000.0        1500000.0           
1138                 121                  0.0                  20168060000.0        20171060000.0        3000000.0           
1139                 129                  0.0                  20168060000.0        20171060000.0        3000000.0           
1140                 122                  0.0                  20168060000.0        20172560000.0        4500000.0           
1141                 130                  0.0                  20169560000.0        20172560000.0        3000000.0           
1142                 123                  0.0                  20168060000.0        20174060000.0        6000000.0           
1143                 131                  0.0                  20169560000.0        20174060000.0        4500000.0           
1144                 124                  0.0                  20168060000.0        20175560000.0        7500000.0           
1145                 132                  0.0                  20171060000.0        20175560000.0        4500000.0           
1146                 125                  0.0                  20168060000.0        20177060000.0        9000000.0           
1147                 133                  0.0                  20171060000.0        20177060000.0        6000000.0           
1148                 134                  0.0                  20172560000.0        20178560000.0        6000000.0           
1149                 212                  0.0                  20172560000.0        20180060000.0        7500000.0           
1150                 215                  0.0                  20174060000.0        20181560000.0        7500000.0           
1151                 241                  0.0                  20174060000.0        20183060000.0        9000000.0           
1152                 242                  0.0                  20183060000.0        20184560000.0        1500000.0           
1153                 243                  0.0                  20183060000.0        20186060000.0        3000000.0           
1154                 244                  0.0                  20183060000.0        20187560000.0        4500000.0           
1155                 245                  0.0                  20183060000.0        20189060000.0        6000000.0           
1156                 246                  0.0                  20183060000.0        20190560000.0        7500000.0           
1157                 247                  0.0                  20183060000.0        20192060000.0        9000000.0           
1158                 256                  0.0                  20190560000.0        20192060000.0        1500000.0           
1159                 248                  0.0                  20183060000.0        20193560000.0        10500000.0          
1160                 257                  0.0                  20192060000.0        20193560000.0        1500000.0           
1161                 249                  0.0                  20183060000.0        20195060000.0        12000000.0          
1162                 258                  0.0                  20192060000.0        20195060000.0        3000000.0           
1163                 250                  0.0                  20184560000.0        20196560000.0        12000000.0          
1164                 259                  0.0                  20193560000.0        20196560000.0        3000000.0           
1165                 251                  0.0                  20186060000.0        20198060000.0        12000000.0          
1166                 252                  0.0                  20187560000.0        20199560000.0        12000000.0          
1167                 253                  0.0                  20189060000.0        20201060000.0        12000000.0          
1168                 260                  0.0                  20201060000.0        20202560000.0        1500000.0           
1169                 261                  0.0                  20201060000.0        20204060000.0        3000000.0           
1170                 262                  0.0                  20201060000.0        20205560000.0        4500000.0           
1171                 263                  0.0                  20201060000.0        20207060000.0        6000000.0           
1172                 264                  0.0                  20201060000.0        20208560000.0        7500000.0           
1173                 265                  0.0                  20201060000.0        20210060000.0        9000000.0           
1174                 266                  0.0                  20201060000.0        20211560000.0        10500000.0          
1175                 267                  0.0                  20201060000.0        20213060000.0        12000000.0          
1176                 340                  0.0                  20202560000.0        20214560000.0        12000000.0          
1177                 374                  0.0                  20204060000.0        20216060000.0        12000000.0          
1178                 375                  0.0                  20205560000.0        20217560000.0        12000000.0          
1179                 376                  0.0                  20207060000.0        20219060000.0        12000000.0          
1180                 377                  0.0                  20208560000.0        20220560000.0        12000000.0          
1181                 378                  0.0                  20210060000.0        20222060000.0        12000000.0          
1182                 379                  0.0                  20211560000.0        20223560000.0        12000000.0          
1183                 380                  0.0                  20213060000.0        20225060000.0        12000000.0          
1184                 381                  0.0                  20225060000.0        20226560000.0        1500000.0           
1185                 405                  0.0                  20225060000.0        20226560000.0        1500000.0           
1186                 406                  0.0                  20225060000.0        20228060000.0        3000000.0           
1187                 407                  0.0                  20225060000.0        20229560000.0        4500000.0           
1188                 408                  0.0                  20225060000.0        20231060000.0        6000000.0           
1189                 409                  0.0                  20225060000.0        20232560000.0        7500000.0           
1190                 410                  0.0                  20225060000.0        20234060000.0        9000000.0           
1191                 411                  0.0                  20225060000.0        20235560000.0        10500000.0          
1192                 412                  0.0                  20226560000.0        20237060000.0        10500000.0          
1193                 413                  0.0                  20226560000.0        20238560000.0        12000000.0          
1194                 414                  0.0                  20228060000.0        20240060000.0        12000000.0          
1195                 415                  0.0                  20229560000.0        20241560000.0        12000000.0          
1196                 416                  0.0                  20231060000.0        20243060000.0        12000000.0          
1197                 417                  0.0                  20232560000.0        20244560000.0        12000000.0          
1198                 418                  0.0                  20234060000.0        20246060000.0        12000000.0          
1199                 419                  0.0                  20235560000.0        20247560000.0        12000000.0          
1200                 420                  0.0                  20247560000.0        20249060000.0        1500000.0           
1201                 590                  0.0                  20247560000.0        20249060000.0        1500000.0           
1202                 421                  0.0                  20247560000.0        20250560000.0        3000000.0           
1203                 591                  0.0                  20247560000.0        20250560000.0        3000000.0           
1204                 422                  0.0                  20247560000.0        20252060000.0        4500000.0           
1205                 592                  0.0                  20249060000.0        20252060000.0        3000000.0           
1206                 423                  0.0                  20247560000.0        20253560000.0        6000000.0           
1207                 593                  0.0                  20249060000.0        20253560000.0        4500000.0           
1208                 424                  0.0                  20247560000.0        20255060000.0        7500000.0           
1209                 594                  0.0                  20250560000.0        20255060000.0        4500000.0           
1210                 467                  0.0                  20247560000.0        20256560000.0        9000000.0           
1211                 595                  0.0                  20250560000.0        20256560000.0        6000000.0           
1212                 596                  0.0                  20252060000.0        20258060000.0        6000000.0           
1213                 597                  0.0                  20252060000.0        20259560000.0        7500000.0           
1214                 598                  0.0                  20253560000.0        20261060000.0        7500000.0           
1215                 599                  0.0                  20253560000.0        20262560000.0        9000000.0           
1216                 600                  0.0                  20262560000.0        20264060000.0        1500000.0           
1217                 601                  0.0                  20262560000.0        20265560000.0        3000000.0           
1218                 624                  0.0                  20262560000.0        20267060000.0        4500000.0           
1219                 625                  0.0                  20262560000.0        20268560000.0        6000000.0           
1220                 626                  0.0                  20262560000.0        20270060000.0        7500000.0           
1221                 627                  0.0                  20262560000.0        20271560000.0        9000000.0           
1222                 640                  0.0                  20270060000.0        20271560000.0        1500000.0           
1223                 628                  0.0                  20262560000.0        20273060000.0        10500000.0          
1224                 641                  0.0                  20271560000.0        20273060000.0        1500000.0           
1225                 629                  0.0                  20262560000.0        20274560000.0        12000000.0          
1226                 642                  0.0                  20271560000.0        20274560000.0        3000000.0           
1227                 630                  0.0                  20264060000.0        20276060000.0        12000000.0          
1228                 643                  0.0                  20273060000.0        20276060000.0        3000000.0           
1229                 631                  0.0                  20265560000.0        20277560000.0        12000000.0          
1230                 632                  0.0                  20267060000.0        20279060000.0        12000000.0          
1231                 633                  0.0                  20268560000.0        20280560000.0        12000000.0          
1232                 91                   0.0                  21418560000.0        21420060000.0        1500000.0           
1233                 92                   0.0                  21418560000.0        21421560000.0        3000000.0           
1234                 93                   0.0                  21418560000.0        21423060000.0        4500000.0           
1235                 94                   0.0                  21418560000.0        21424560000.0        6000000.0           
1236                 95                   0.0                  21418560000.0        21426060000.0        7500000.0           
1237                 96                   0.0                  21418560000.0        21427560000.0        9000000.0           
1238                 97                   0.0                  21418560000.0        21429060000.0        10500000.0          
1239                 98                   0.0                  21418560000.0        21430560000.0        12000000.0          
1240                 99                   0.0                  21420060000.0        21432060000.0        12000000.0          
1241                 100                  0.0                  21421560000.0        21433560000.0        12000000.0          
1242                 101                  0.0                  21423060000.0        21435060000.0        12000000.0          
1243                 102                  0.0                  21424560000.0        21436560000.0        12000000.0          
1244                 103                  0.0                  21426060000.0        21438060000.0        12000000.0          
1245                 104                  0.0                  21427560000.0        21439560000.0        12000000.0          
1246                 105                  0.0                  21429060000.0        21441060000.0        12000000.0          
1247                 106                  0.0                  21430560000.0        21442560000.0        12000000.0          
1248                 107                  0.0                  21442560000.0        21444060000.0        1500000.0           
1249                 219                  0.0                  21442560000.0        21444060000.0        1500000.0           
1250                 108                  0.0                  21442560000.0        21445560000.0        3000000.0           
1251                 220                  0.0                  21442560000.0        21445560000.0        3000000.0           
1252                 109                  0.0                  21442560000.0        21447060000.0        4500000.0           
1253                 221                  0.0                  21444060000.0        21447060000.0        3000000.0           
1254                 110                  0.0                  21442560000.0        21448560000.0        6000000.0           
1255                 222                  0.0                  21444060000.0        21448560000.0        4500000.0           
1256                 111                  0.0                  21442560000.0        21450060000.0        7500000.0           
1257                 223                  0.0                  21445560000.0        21450060000.0        4500000.0           
1258                 112                  0.0                  21442560000.0        21451560000.0        9000000.0           
1259                 224                  0.0                  21445560000.0        21451560000.0        6000000.0           
1260                 225                  0.0                  21447060000.0        21453060000.0        6000000.0           
1261                 226                  0.0                  21447060000.0        21454560000.0        7500000.0           
1262                 227                  0.0                  21448560000.0        21456060000.0        7500000.0           
1263                 228                  0.0                  21448560000.0        21457560000.0        9000000.0           
1264                 229                  0.0                  21457560000.0        21459060000.0        1500000.0           
1265                 230                  0.0                  21457560000.0        21460560000.0        3000000.0           
1266                 231                  0.0                  21457560000.0        21462060000.0        4500000.0           
1267                 232                  0.0                  21457560000.0        21463560000.0        6000000.0           
1268                 233                  0.0                  21457560000.0        21465060000.0        7500000.0           
1269                 234                  0.0                  21457560000.0        21466560000.0        9000000.0           
1270                 352                  0.0                  21465060000.0        21466560000.0        1500000.0           
1271                 235                  0.0                  21457560000.0        21468060000.0        10500000.0          
1272                 353                  0.0                  21466560000.0        21468060000.0        1500000.0           
1273                 236                  0.0                  21457560000.0        21469560000.0        12000000.0          
1274                 354                  0.0                  21466560000.0        21469560000.0        3000000.0           
1275                 237                  0.0                  21459060000.0        21471060000.0        12000000.0          
1276                 355                  0.0                  21468060000.0        21471060000.0        3000000.0           
1277                 238                  0.0                  21460560000.0        21472560000.0        12000000.0          
1278                 239                  0.0                  21462060000.0        21474060000.0        12000000.0          
1279                 240                  0.0                  21463560000.0        21475560000.0        12000000.0          
1280                 356                  0.0                  21475560000.0        21477060000.0        1500000.0           
1281                 357                  0.0                  21475560000.0        21478560000.0        3000000.0           
1282                 358                  0.0                  21475560000.0        21480060000.0        4500000.0           
1283                 359                  0.0                  21475560000.0        21481560000.0        6000000.0           
1284                 360                  0.0                  21475560000.0        21483060000.0        7500000.0           
1285                 361                  0.0                  21475560000.0        21484560000.0        9000000.0           
1286                 362                  0.0                  21475560000.0        21486060000.0        10500000.0          
1287                 363                  0.0                  21475560000.0        21487560000.0        12000000.0          
1288                 364                  0.0                  21477060000.0        21489060000.0        12000000.0          
1289                 365                  0.0                  21478560000.0        21490560000.0        12000000.0          
1290                 366                  0.0                  21480060000.0        21492060000.0        12000000.0          
1291                 367                  0.0                  21481560000.0        21493560000.0        12000000.0          
1292                 368                  0.0                  21483060000.0        21495060000.0        12000000.0          
1293                 369                  0.0                  21484560000.0        21496560000.0        12000000.0          
1294                 370                  0.0                  21486060000.0        21498060000.0        12000000.0          
1295                 371                  0.0                  21487560000.0        21499560000.0        12000000.0          
1296                 372                  0.0                  21499560000.0        21501060000.0        1500000.0           
1297                 384                  0.0                  21499560000.0        21501060000.0        1500000.0           
1298                 373                  0.0                  21499560000.0        21502560000.0        3000000.0           
1299                 385                  0.0                  21499560000.0        21502560000.0        3000000.0           
1300                 386                  0.0                  21499560000.0        21504060000.0        4500000.0           
1301                 387                  0.0                  21499560000.0        21505560000.0        6000000.0           
1302                 388                  0.0                  21499560000.0        21507060000.0        7500000.0           
1303                 389                  0.0                  21499560000.0        21508560000.0        9000000.0           
1304                 390                  0.0                  21501060000.0        21510060000.0        9000000.0           
1305                 391                  0.0                  21501060000.0        21511560000.0        10500000.0          
1306                 392                  0.0                  21502560000.0        21513060000.0        10500000.0          
1307                 393                  0.0                  21502560000.0        21514560000.0        12000000.0          
1308                 394                  0.0                  21504060000.0        21516060000.0        12000000.0          
1309                 395                  0.0                  21505560000.0        21517560000.0        12000000.0          
1310                 396                  0.0                  21507060000.0        21519060000.0        12000000.0          
1311                 397                  0.0                  21508560000.0        21520560000.0        12000000.0          
1312                 398                  0.0                  21520560000.0        21522060000.0        1500000.0           
1313                 399                  0.0                  21520560000.0        21523560000.0        3000000.0           
1314                 545                  0.0                  21522060000.0        21523560000.0        1500000.0           
1315                 400                  0.0                  21520560000.0        21525060000.0        4500000.0           
