gcid                 blocknum             valid                start                end                  duration            
10634                3151                 0.375                93023500000.0        93054920000.0        31420000.0          
10635                2024                 0.30859375           93054920000.0        93073800000.0        18880000.0          
10636                65                   0.3359375            93054920000.0        93076460000.0        21540000.0          
10637                3017                 0.359375             93054920000.0        93076660000.0        21740000.0          
10638                1481                 0.3359375            93054920000.0        93076880000.0        21960000.0          
10639                4049                 0.359375             93054920000.0        93077540000.0        22620000.0          
10640                2113                 0.35546875           93054920000.0        93078180000.0        23260000.0          
10641                3529                 0.375                93054920000.0        93082280000.0        27360000.0          
10642                586                  0.375                93054920000.0        93083140000.0        28220000.0          
10643                70                   0.33984375           93073800000.0        93102000000.0        28200000.0          
10644                1596                 0.33984375           93076880000.0        93105940000.0        29060000.0          
10645                1496                 0.35546875           93076660000.0        93106820000.0        30160000.0          
10646                3033                 0.359375             93078180000.0        93107260000.0        29080000.0          
10647                2505                 0.37109375           93077540000.0        93110060000.0        32520000.0          
10648                960                  0.3984375            93076460000.0        93111160000.0        34700000.0          
10649                4040                 0.3671875            93083140000.0        93112180000.0        29040000.0          
10650                3531                 0.3828125            93082280000.0        93115940000.0        33660000.0          
10651                475                  0.34765625           93115940000.0        93137020000.0        21080000.0          
10652                1480                 0.3671875            93115940000.0        93138120000.0        22180000.0          
10653                2497                 0.3828125            93115940000.0        93139000000.0        23060000.0          
10654                3018                 0.37109375           93115940000.0        93139820000.0        23880000.0          
10655                4037                 0.37890625           93115940000.0        93139980000.0        24040000.0          
10656                1595                 0.37109375           93115940000.0        93141680000.0        25740000.0          
10657                3566                 0.38671875           93115940000.0        93142140000.0        26200000.0          
10658                957                  0.40234375           93115940000.0        93143800000.0        27860000.0          
10659                1482                 0.37890625           93139000000.0        93168760000.0        29760000.0          
10660                452                  0.3671875            93137020000.0        93169720000.0        32700000.0          
10661                2000                 0.37109375           93139820000.0        93171760000.0        31940000.0          
10662                2183                 0.3984375            93139980000.0        93173660000.0        33680000.0          
10663                3021                 0.37890625           93141680000.0        93174280000.0        32600000.0          
10664                3711                 0.390625             93143800000.0        93175800000.0        32000000.0          
10665                956                  0.41015625           93138120000.0        93176460000.0        38340000.0          
10666                3515                 0.390625             93142140000.0        93177500000.0        35360000.0          
10667                1995                 0.375                93177500000.0        93200120000.0        22620000.0          
10668                451                  0.3828125            93177500000.0        93200560000.0        23060000.0          
10669                1474                 0.38671875           93177500000.0        93200780000.0        23280000.0          
10670                3013                 0.390625             93177500000.0        93202460000.0        24960000.0          
10671                4039                 0.39453125           93177500000.0        93202700000.0        25200000.0          
10672                3532                 0.3984375            93177500000.0        93202920000.0        25420000.0          
10673                958                  0.4140625            93177500000.0        93203360000.0        25860000.0          
10674                2508                 0.3984375            93177500000.0        93204360000.0        26860000.0          
10675                1991                 0.37890625           93202460000.0        93232180000.0        29720000.0          
10676                459                  0.3984375            93200120000.0        93233020000.0        32900000.0          
10677                4028                 0.3984375            93204360000.0        93235820000.0        31460000.0          
10678                1478                 0.40625              93200780000.0        93235820000.0        35040000.0          
10679                3015                 0.39453125           93202920000.0        93236040000.0        33120000.0          
10680                3527                 0.41015625           93203360000.0        93236700000.0        33340000.0          
10681                965                  0.4140625            93200560000.0        93237960000.0        37400000.0          
10682                2499                 0.40625              93202700000.0        93238620000.0        35920000.0          
10683                1985                 0.3828125            93238620000.0        93261680000.0        23060000.0          
10684                3003                 0.40234375           93238620000.0        93262780000.0        24160000.0          
10685                469                  0.3984375            93238620000.0        93263780000.0        25160000.0          
10686                974                  0.41796875           93238620000.0        93263820000.0        25200000.0          
10687                2513                 0.40625              93238620000.0        93264200000.0        25580000.0          
10688                4042                 0.3984375            93238620000.0        93265540000.0        26920000.0          
10689                3530                 0.41015625           93238620000.0        93265540000.0        26920000.0          
10690                1486                 0.40625              93238620000.0        93265940000.0        27320000.0          
10691                1992                 0.390625             93263820000.0        93294940000.0        31120000.0          
10692                455                  0.40625              93261680000.0        93295800000.0        34120000.0          
10693                1479                 0.41015625           93263780000.0        93297740000.0        33960000.0          
10694                3010                 0.41015625           93265540000.0        93297960000.0        32420000.0          
10695                4046                 0.40234375           93265940000.0        93298600000.0        32660000.0          
10696                587                  0.42578125           93262780000.0        93299880000.0        37100000.0          
10697                2107                 0.4296875            93264200000.0        93300520000.0        36320000.0          
10698                3523                 0.4140625            93265540000.0        93301800000.0        36260000.0          
10699                1986                 0.3984375            93301800000.0        93325740000.0        23940000.0          
10700                3659                 0.40625              93301800000.0        93326180000.0        24380000.0          
10701                3535                 0.41796875           93301800000.0        93326840000.0        25040000.0          
10702                1488                 0.41015625           93301800000.0        93327640000.0        25840000.0          
10703                3014                 0.41796875           93301800000.0        93327840000.0        26040000.0          
10704                466                  0.421875             93301800000.0        93328740000.0        26940000.0          
10705                955                  0.42578125           93301800000.0        93328760000.0        26960000.0          
10706                2488                 0.4296875            93301800000.0        93329560000.0        27760000.0          
10707                1981                 0.40625              93327640000.0        93359880000.0        32240000.0          
10708                2561                 0.421875             93328740000.0        93361600000.0        32860000.0          
10709                467                  0.421875             93325740000.0        93361600000.0        35860000.0          
10710                1477                 0.4140625            93326840000.0        93361780000.0        34940000.0          
10711                4043                 0.40625              93329560000.0        93363700000.0        34140000.0          
10712                2502                 0.4296875            93327840000.0        93363720000.0        35880000.0          
10713                967                  0.42578125           93326180000.0        93364120000.0        37940000.0          
10714                3524                 0.421875             93328760000.0        93365400000.0        36640000.0          
10715                4071                 0.40625              93365400000.0        93389780000.0        24380000.0          
10716                1989                 0.40625              93365400000.0        93389780000.0        24380000.0          
10717                3540                 0.421875             93365400000.0        93390660000.0        25260000.0          
10718                1487                 0.4140625            93365400000.0        93391900000.0        26500000.0          
10719                2503                 0.4296875            93365400000.0        93391940000.0        26540000.0          
10720                458                  0.4296875            93365400000.0        93393040000.0        27640000.0          
10721                3030                 0.43359375           93365400000.0        93394080000.0        28680000.0          
10722                959                  0.4453125            93365400000.0        93394520000.0        29120000.0          
10723                1998                 0.40625              93391900000.0        93424400000.0        32500000.0          
10724                1101                 0.41796875           93390660000.0        93425680000.0        35020000.0          
10725                970                  0.4453125            93389780000.0        93426120000.0        36340000.0          
10726                4029                 0.41796875           93394520000.0        93427780000.0        33260000.0          
10727                456                  0.43359375           93389780000.0        93428680000.0        38900000.0          
10728                2509                 0.43359375           93391940000.0        93428700000.0        36760000.0          
10729                3543                 0.42578125           93394080000.0        93429680000.0        35600000.0          
10730                2629                 0.4375               93393040000.0        93431700000.0        38660000.0          
10731                1978                 0.41796875           93431700000.0        93456740000.0        25040000.0          
10732                1485                 0.41796875           93431700000.0        93456740000.0        25040000.0          
10733                3005                 0.4375               93431700000.0        93457840000.0        26140000.0          
10734                444                  0.4453125            93431700000.0        93458880000.0        27180000.0          
10735                3542                 0.4296875            93431700000.0        93459100000.0        27400000.0          
10736                2511                 0.4375               93431700000.0        93459760000.0        28060000.0          
10737                4036                 0.43359375           93431700000.0        93459980000.0        28280000.0          
10738                971                  0.4453125            93431700000.0        93460820000.0        29120000.0          
10739                1982                 0.421875             93458880000.0        93492240000.0        33360000.0          
10740                1473                 0.421875             93457840000.0        93492840000.0        35000000.0          
10741                2568                 0.44140625           93459760000.0        93494000000.0        34240000.0          
10742                981                  0.4453125            93456740000.0        93494440000.0        37700000.0          
10743                2496                 0.44140625           93459100000.0        93494980000.0        35880000.0          
10744                3526                 0.43359375           93459980000.0        93496360000.0        36380000.0          
10745                448                  0.45703125           93456740000.0        93496900000.0        40160000.0          
10746                4038                 0.43359375           93460820000.0        93497020000.0        36200000.0          
10747                1990                 0.421875             93497020000.0        93522280000.0        25260000.0          
10748                1495                 0.43359375           93497020000.0        93522940000.0        25920000.0          
10749                2504                 0.4453125            93497020000.0        93523600000.0        26580000.0          
10750                3528                 0.44140625           93497020000.0        93524600000.0        27580000.0          
10751                4048                 0.43359375           93497020000.0        93524840000.0        27820000.0          
10752                3029                 0.44140625           93497020000.0        93525060000.0        28040000.0          
10753                961                  0.44921875           93497020000.0        93526300000.0        29280000.0          
10754                441                  0.4609375            93497020000.0        93526540000.0        29520000.0          
10755                1977                 0.4296875            93524600000.0        93559480000.0        34880000.0          
10756                1098                 0.44140625           93523600000.0        93560140000.0        36540000.0          
10757                3011                 0.4453125            93525060000.0        93560340000.0        35280000.0          
10758                964                  0.453125             93522940000.0        93560580000.0        37640000.0          
10759                2494                 0.453125             93524840000.0        93561580000.0        36740000.0          
10760                454                  0.4609375            93522280000.0        93562060000.0        39780000.0          
10761                4055                 0.43359375           93526540000.0        93562260000.0        35720000.0          
10762                3534                 0.44140625           93526300000.0        93562280000.0        35980000.0          
10763                1988                 0.4296875            93562280000.0        93587980000.0        25700000.0          
10764                3016                 0.4453125            93562280000.0        93588860000.0        26580000.0          
10765                4045                 0.44921875           93562280000.0        93589080000.0        26800000.0          
10766                1470                 0.44140625           93562280000.0        93590140000.0        27860000.0          
10767                588                  0.45703125           93562280000.0        93590560000.0        28280000.0          
10768                3129                 0.4453125            93562280000.0        93590580000.0        28300000.0          
10769                2495                 0.45703125           93562280000.0        93590980000.0        28700000.0          
10770                464                  0.4609375            93562280000.0        93594260000.0        31980000.0          
10771                1483                 0.4453125            93589080000.0        93624960000.0        35880000.0          
10772                972                  0.45703125           93588860000.0        93625600000.0        36740000.0          
10773                1983                 0.4375               93590140000.0        93626040000.0        35900000.0          
10774                3521                 0.4453125            93590980000.0        93628160000.0        37180000.0          
10775                465                  0.4609375            93587980000.0        93628180000.0        40200000.0          
10776                2500                 0.45703125           93590560000.0        93629480000.0        38920000.0          
10777                3024                 0.46484375           93590580000.0        93630100000.0        39520000.0          
10778                4053                 0.4609375            93594260000.0        93632680000.0        38420000.0          
10779                1484                 0.4453125            93632680000.0        93659260000.0        26580000.0          
10780                3533                 0.44921875           93632680000.0        93659480000.0        26800000.0          
10781                1984                 0.45703125           93632680000.0        93659920000.0        27240000.0          
10782                4054                 0.4609375            93632680000.0        93661360000.0        28680000.0          
10783                580                  0.4609375            93632680000.0        93661420000.0        28740000.0          
10784                2498                 0.4609375            93632680000.0        93661620000.0        28940000.0          
10785                3059                 0.46484375           93632680000.0        93661840000.0        29160000.0          
10786                449                  0.46875              93632680000.0        93663760000.0        31080000.0          
10787                1492                 0.4453125            93659920000.0        93695680000.0        35760000.0          
10788                952                  0.4609375            93659480000.0        93695980000.0        36500000.0          
10789                3517                 0.453125             93661840000.0        93699000000.0        37160000.0          
10790                2510                 0.4609375            93661420000.0        93699000000.0        37580000.0          
10791                3019                 0.46875              93661620000.0        93699380000.0        37760000.0          
10792                461                  0.46875              93659260000.0        93699600000.0        40340000.0          
10793                1996                 0.45703125           93661360000.0        93700700000.0        39340000.0          
10794                4051                 0.46484375           93663760000.0        93702180000.0        38420000.0          
10795                1476                 0.453125             93702180000.0        93729200000.0        27020000.0          
10796                3525                 0.453125             93702180000.0        93729200000.0        27020000.0          
10797                1987                 0.46484375           93702180000.0        93729860000.0        27680000.0          
10798                3026                 0.47265625           93702180000.0        93731360000.0        29180000.0          
10799                4031                 0.46875              93702180000.0        93731560000.0        29380000.0          
10800                560                  0.46875              93702180000.0        93731580000.0        29400000.0          
10801                2091                 0.46875              93702180000.0        93731580000.0        29400000.0          
10802                439                  0.47265625           93702180000.0        93733080000.0        30900000.0          
10803                1491                 0.453125             93729860000.0        93766620000.0        36760000.0          
10804                973                  0.46875              93729200000.0        93767080000.0        37880000.0          
10805                2512                 0.46875              93731560000.0        93769040000.0        37480000.0          
10806                2005                 0.46875              93731360000.0        93769440000.0        38080000.0          
10807                447                  0.47265625           93729200000.0        93769480000.0        40280000.0          
10808                3522                 0.45703125           93731580000.0        93770740000.0        39160000.0          
10809                4041                 0.46875              93733080000.0        93771840000.0        38760000.0          
10810                3022                 0.48046875           93731580000.0        93772440000.0        40860000.0          
10811                3538                 0.45703125           93772440000.0        93799680000.0        27240000.0          
10812                1471                 0.4609375            93772440000.0        93799900000.0        27460000.0          
10813                450                  0.47265625           93772440000.0        93800560000.0        28120000.0          
10814                4032                 0.47265625           93772440000.0        93800560000.0        28120000.0          
10815                953                  0.4765625            93772440000.0        93802060000.0        29620000.0          
10816                2492                 0.48046875           93772440000.0        93802480000.0        30040000.0          
10817                1997                 0.47265625           93772440000.0        93803780000.0        31340000.0          
10818                3025                 0.48046875           93772440000.0        93804000000.0        31560000.0          
10819                1468                 0.46484375           93800560000.0        93837820000.0        37260000.0          
10820                1976                 0.4765625            93800560000.0        93838700000.0        38140000.0          
10821                949                  0.48046875           93799900000.0        93840340000.0        40440000.0          
10822                4044                 0.47265625           93804000000.0        93840780000.0        36780000.0          
10823                453                  0.47265625           93799680000.0        93841260000.0        41580000.0          
10824                3514                 0.47265625           93803780000.0        93842920000.0        39140000.0          
10825                2489                 0.484375             93802060000.0        93843180000.0        41120000.0          
10826                2642                 0.484375             93802480000.0        93845100000.0        42620000.0          
10827                457                  0.47265625           93845100000.0        93873220000.0        28120000.0          
10828                1493                 0.4765625            93845100000.0        93873440000.0        28340000.0          
10829                1994                 0.4765625            93845100000.0        93873440000.0        28340000.0          
10830                3653                 0.48046875           93845100000.0        93873660000.0        28560000.0          
10831                3012                 0.484375             93845100000.0        93873880000.0        28780000.0          
10832                963                  0.48046875           93845100000.0        93875120000.0        30020000.0          
10833                3539                 0.484375             93845100000.0        93875140000.0        30040000.0          
10834                2491                 0.484375             93845100000.0        93875400000.0        30300000.0          
10835                440                  0.4765625            93873220000.0        93911640000.0        38420000.0          
10836                3020                 0.484375             93875120000.0        93912920000.0        37800000.0          
10837                946                  0.4921875            93873440000.0        93912920000.0        39480000.0          
10838                1024                 0.48828125           93873440000.0        93913140000.0        39700000.0          
10839                1999                 0.4765625            93873660000.0        93913340000.0        39680000.0          
10840                4025                 0.48046875           93875400000.0        93914620000.0        39220000.0          
10841                3520                 0.48828125           93875140000.0        93915280000.0        40140000.0          
10842                2483                 0.5                  93873880000.0        93916320000.0        42440000.0          
10843                462                  0.48046875           93916320000.0        93944880000.0        28560000.0          
10844                4050                 0.48046875           93916320000.0        93944880000.0        28560000.0          
10845                1610                 0.484375             93916320000.0        93945100000.0        28780000.0          
10846                1025                 0.48828125           93916320000.0        93945320000.0        29000000.0          
10847                3023                 0.48828125           93916320000.0        93946800000.0        30480000.0          
10848                954                  0.4921875            93916320000.0        93947060000.0        30740000.0          
10849                2484                 0.5                  93916320000.0        93947240000.0        30920000.0          
10850                3519                 0.50390625           93916320000.0        93949180000.0        32860000.0          
10851                1971                 0.484375             93945320000.0        93983380000.0        38060000.0          
10852                445                  0.484375             93944880000.0        93984360000.0        39480000.0          
10853                966                  0.4921875            93944880000.0        93985900000.0        41020000.0          
10854                3031                 0.48828125           93947060000.0        93987820000.0        40760000.0          
10855                2501                 0.50390625           93946800000.0        93988300000.0        41500000.0          
10856                1494                 0.48828125           93945100000.0        93988300000.0        43200000.0          
10857                4024                 0.50390625           93949180000.0        93988860000.0        39680000.0          
10858                3518                 0.51171875           93947240000.0        93991100000.0        43860000.0          
10859                468                  0.484375             93991100000.0        94019880000.0        28780000.0          
10860                2006                 0.48828125           93991100000.0        94020100000.0        29000000.0          
10861                3032                 0.48828125           93991100000.0        94020100000.0        29000000.0          
10862                1489                 0.49609375           93991100000.0        94021820000.0        30720000.0          
10863                2507                 0.50390625           93991100000.0        94022460000.0        31360000.0          
10864                4047                 0.50390625           93991100000.0        94022480000.0        31380000.0          
10865                950                  0.50390625           93991100000.0        94022700000.0        31600000.0          
10866                3144                 0.515625             93991100000.0        94024380000.0        33280000.0          
10867                460                  0.48828125           94019880000.0        94058800000.0        38920000.0          
10868                3007                 0.4921875            94022480000.0        94060200000.0        37720000.0          
10869                1475                 0.5                  94020100000.0        94060420000.0        40320000.0          
10870                947                  0.51953125           94020100000.0        94063220000.0        43120000.0          
10871                1975                 0.4921875            94021820000.0        94063220000.0        41400000.0          
10872                3536                 0.515625             94022700000.0        94065200000.0        42500000.0          
10873                2490                 0.5078125            94022460000.0        94065800000.0        43340000.0          
10874                3654                 0.5078125            94024380000.0        94067120000.0        42740000.0          
10875                3008                 0.49609375           94067120000.0        94096560000.0        29440000.0          
10876                470                  0.50390625           94067120000.0        94097000000.0        29880000.0          
10877                4033                 0.5078125            94067120000.0        94097220000.0        30100000.0          
10878                1974                 0.50390625           94067120000.0        94098460000.0        31340000.0          
10879                1472                 0.5078125            94067120000.0        94098700000.0        31580000.0          
10880                3541                 0.5234375            94067120000.0        94099180000.0        32060000.0          
10881                2485                 0.51171875           94067120000.0        94099400000.0        32280000.0          
10882                968                  0.51953125           94067120000.0        94100160000.0        33040000.0          
10883                443                  0.5078125            94096560000.0        94133060000.0        36500000.0          
10884                3004                 0.50390625           94099180000.0        94133720000.0        34540000.0          
10885                951                  0.5234375            94097000000.0        94134380000.0        37380000.0          
10886                1594                 0.515625             94098460000.0        94135840000.0        37380000.0          
10887                3537                 0.52734375           94099400000.0        94135840000.0        36440000.0          
10888                1466                 0.515625             94097220000.0        94135840000.0        38620000.0          
10889                2493                 0.5234375            94098700000.0        94137760000.0        39060000.0          
10890                4026                 0.51171875           94100160000.0        94137760000.0        37600000.0          
10891                4035                 0.51171875           94137760000.0        94168080000.0        30320000.0          
10892                1979                 0.515625             94137760000.0        94168300000.0        30540000.0          
10893                66                   0.51953125           94137760000.0        94168520000.0        30760000.0          
10894                3002                 0.51953125           94137760000.0        94168520000.0        30760000.0          
10895                2506                 0.5234375            94137760000.0        94168740000.0        30980000.0          
10896                1108                 0.5234375            94137760000.0        94170200000.0        32440000.0          
10897                969                  0.53125              94137760000.0        94171140000.0        33380000.0          
10898                3141                 0.5546875            94137760000.0        94174380000.0        36620000.0          
10899                48                   0.5234375            94168080000.0        94210560000.0        42480000.0          
10900                1970                 0.5234375            94168520000.0        94210580000.0        42060000.0          
10901                2519                 0.5234375            94168740000.0        94212260000.0        43520000.0          
10902                948                  0.5625               94168300000.0        94213580000.0        45280000.0          
10903                1490                 0.52734375           94168520000.0        94213800000.0        45280000.0          
10904                3006                 0.55859375           94170200000.0        94216160000.0        45960000.0          
10905                4030                 0.515625             94174380000.0        94217040000.0        42660000.0          
10906                3516                 0.5546875            94171140000.0        94218520000.0        47380000.0          
10907                4034                 0.515625             94218520000.0        94249060000.0        30540000.0          
10908                1993                 0.5234375            94218520000.0        94249500000.0        30980000.0          
10909                446                  0.52734375           94218520000.0        94249720000.0        31200000.0          
10910                2487                 0.52734375           94218520000.0        94249720000.0        31200000.0          
10911                1467                 0.54296875           94218520000.0        94252160000.0        33640000.0          
10912                3009                 0.56640625           94218520000.0        94253700000.0        35180000.0          
10913                3205                 0.6015625            94218520000.0        94257300000.0        38780000.0          
10914                572                  0.59375              94218520000.0        94257360000.0        38840000.0          
10915                193                  0.53125              94249060000.0        94292200000.0        43140000.0          
10916                1972                 0.5390625            94249720000.0        94294820000.0        45100000.0          
10917                2535                 0.54296875           94252160000.0        94295580000.0        43420000.0          
10918                1469                 0.55859375           94249720000.0        94298380000.0        48660000.0          
10919                1005                 0.6171875            94249500000.0        94301020000.0        51520000.0          
10920                2564                 0.5859375            94253700000.0        94301800000.0        48100000.0          
10921                3665                 0.52734375           94257360000.0        94302720000.0        45360000.0          
10922                3544                 0.625                94257300000.0        94304420000.0        47120000.0          
10923                442                  0.53515625           94304420000.0        94336060000.0        31640000.0          
10924                1973                 0.5390625            94304420000.0        94336280000.0        31860000.0          
10925                2486                 0.546875             94304420000.0        94338380000.0        33960000.0          
10926                1328                 0.59375              94304420000.0        94339920000.0        35500000.0          
10927                2570                 0.58984375           94304420000.0        94340720000.0        36300000.0          
10928                3647                 0.57421875           94304420000.0        94340720000.0        36300000.0          
10929                557                  0.625                94304420000.0        94345740000.0        41320000.0          
10930                3138                 0.6484375            94304420000.0        94348160000.0        43740000.0          
10931                463                  0.57421875           94336060000.0        94381940000.0        45880000.0          
10932                2010                 0.55078125           94339920000.0        94385220000.0        45300000.0          
10933                1031                 0.59765625           94338380000.0        94386980000.0        48600000.0          
10934                2112                 0.625                94340720000.0        94391540000.0        50820000.0          
10935                4027                 0.57421875           94348160000.0        94393080000.0        44920000.0          
10936                980                  0.65234375           94336280000.0        94394980000.0        58700000.0          
10937                2643                 0.71484375           94340720000.0        94395200000.0        54480000.0          
10938                3565                 0.68359375           94345740000.0        94400860000.0        55120000.0          
10939                1980                 0.55859375           94400860000.0        94433820000.0        32960000.0          
10940                62                   0.5859375            94400860000.0        94436480000.0        35620000.0          
10941                4056                 0.62109375           94400860000.0        94438200000.0        37340000.0          
10942                1090                 0.62109375           94400860000.0        94439280000.0        38420000.0          
10943                2121                 0.6328125            94400860000.0        94440320000.0        39460000.0          
10944                976                  0.671875             94400860000.0        94443000000.0        42140000.0          
10945                3162                 0.74609375           94400860000.0        94451520000.0        50660000.0          
10946                2640                 0.75390625           94400860000.0        94453600000.0        52740000.0          
10947                1613                 0.5625               94439280000.0        94485820000.0        46540000.0          
10948                51                   0.6015625            94433820000.0        94486380000.0        52560000.0          
10949                1091                 0.625                94438200000.0        94492080000.0        53880000.0          
10950                982                  0.69140625           94436480000.0        94492740000.0        56260000.0          
10951                2365                 0.66015625           94440320000.0        94494860000.0        54540000.0          
10952                2624                 0.7578125            94443000000.0        94501400000.0        58400000.0          
10953                3667                 0.6328125            94453600000.0        94502060000.0        48460000.0          
10954                3075                 0.75390625           94451520000.0        94509480000.0        57960000.0          
10955                79                   0.6328125            94509480000.0        94546620000.0        37140000.0          
10956                2518                 0.671875             94509480000.0        94548820000.0        39340000.0          
10957                1231                 0.65234375           94509480000.0        94549040000.0        39560000.0          
10958                3648                 0.67578125           94509480000.0        94549040000.0        39560000.0          
10959                1593                 0.70703125           94509480000.0        94551420000.0        41940000.0          
10960                570                  0.71875              94509480000.0        94557620000.0        48140000.0          
10961                2753                 0.76953125           94509480000.0        94558020000.0        48540000.0          
10962                3102                 0.7578125            94509480000.0        94559580000.0        50100000.0          
10963                86                   0.6484375            94546620000.0        94590060000.0        43440000.0          
10964                2181                 0.67578125           94551420000.0        94595760000.0        44340000.0          
10965                589                  0.71875              94548820000.0        94597080000.0        48260000.0          
10966                1497                 0.7421875            94549040000.0        94599880000.0        50840000.0          
10967                1671                 0.72265625           94549040000.0        94600320000.0        51280000.0          
10968                3809                 0.69921875           94559580000.0        94605320000.0        45740000.0          
10969                3139                 0.76953125           94558020000.0        94608620000.0        50600000.0          
10970                2764                 0.7734375            94557620000.0        94610540000.0        52920000.0          
10971                3784                 0.7109375            94610540000.0        94652080000.0        41540000.0          
10972                2514                 0.71484375           94610540000.0        94652300000.0        41760000.0          
10973                590                  0.734375             94610540000.0        94654240000.0        43700000.0          
10974                1612                 0.73046875           94610540000.0        94654240000.0        43700000.0          
10975                80                   0.734375             94610540000.0        94655100000.0        44560000.0          
10976                3559                 0.7734375            94610540000.0        94657920000.0        47380000.0          
10977                2623                 0.78515625           94610540000.0        94659480000.0        48940000.0          
10978                1158                 0.7734375            94610540000.0        94660420000.0        49880000.0          
10979                2125                 0.74609375           94655100000.0        94705420000.0        50320000.0          
10980                1540                 0.734375             94654240000.0        94705680000.0        51440000.0          
10981                568                  0.76171875           94652300000.0        94706340000.0        54040000.0          
10982                81                   0.7734375            94652080000.0        94708420000.0        56340000.0          
10983                3666                 0.71484375           94660420000.0        94708920000.0        48500000.0          
10984                3132                 0.78125              94659480000.0        94714060000.0        54580000.0          
10985                1088                 0.82421875           94654240000.0        94714500000.0        60260000.0          
10986                2612                 0.796875             94657920000.0        94715760000.0        57840000.0          
10987                2001                 0.73828125           94715760000.0        94758840000.0        43080000.0          
10988                4070                 0.7421875            94715760000.0        94759060000.0        43300000.0          
10989                2524                 0.75390625           94715760000.0        94761000000.0        45240000.0          
10990                3161                 0.78125              94715760000.0        94761440000.0        45680000.0          
10991                573                  0.765625             94715760000.0        94761560000.0        45800000.0          
