gcid                 blocknum             valid                start                end                  duration            
2254                 466                  0.2734375            19163180000.0        19186540000.0        23360000.0          
2255                 346                  0.2734375            19162740000.0        19187520000.0        24780000.0          
2256                 82                   0.265625             19187520000.0        19203980000.0        16460000.0          
2257                 483                  0.2734375            19187520000.0        19204420000.0        16900000.0          
2258                 986                  0.2734375            19187520000.0        19204420000.0        16900000.0          
2259                 611                  0.2734375            19187520000.0        19204420000.0        16900000.0          
2260                 714                  0.27734375           19187520000.0        19206100000.0        18580000.0          
2261                 349                  0.2734375            19187520000.0        19206120000.0        18600000.0          
2262                 224                  0.27734375           19187520000.0        19206120000.0        18600000.0          
2263                 842                  0.2890625            19187520000.0        19206540000.0        19020000.0          
2264                 84                   0.265625             19203980000.0        19226940000.0        22960000.0          
2265                 352                  0.2734375            19204420000.0        19228080000.0        23660000.0          
2266                 216                  0.28125              19204420000.0        19228080000.0        23660000.0          
2267                 612                  0.2734375            19206100000.0        19229040000.0        22940000.0          
2268                 709                  0.28125              19206120000.0        19229240000.0        23120000.0          
2269                 846                  0.2890625            19206120000.0        19230440000.0        24320000.0          
2270                 493                  0.27734375           19204420000.0        19230940000.0        26520000.0          
2271                 1002                 0.2734375            19206540000.0        19230960000.0        24420000.0          
2272                 92                   0.265625             19230960000.0        19247420000.0        16460000.0          
2273                 453                  0.28125              19230960000.0        19248300000.0        17340000.0          
2274                 592                  0.28125              19230960000.0        19248300000.0        17340000.0          
2275                 211                  0.28515625           19230960000.0        19248520000.0        17560000.0          
2276                 740                  0.28125              19230960000.0        19249540000.0        18580000.0          
2277                 333                  0.28125              19230960000.0        19249540000.0        18580000.0          
2278                 844                  0.29296875           19230960000.0        19250460000.0        19500000.0          
2279                 991                  0.28125              19230960000.0        19251660000.0        20700000.0          
2280                 93                   0.265625             19247420000.0        19269780000.0        22360000.0          
2281                 757                  0.28125              19249540000.0        19271500000.0        21960000.0          
2282                 213                  0.28515625           19248300000.0        19272520000.0        24220000.0          
2283                 458                  0.28125              19248520000.0        19274040000.0        25520000.0          
2284                 603                  0.28125              19249540000.0        19275120000.0        25580000.0          
2285                 342                  0.28125              19248300000.0        19275740000.0        27440000.0          
2286                 1004                 0.28125              19251660000.0        19276820000.0        25160000.0          
2287                 848                  0.29296875           19250460000.0        19277040000.0        26580000.0          
2288                 109                  0.265625             19277040000.0        19293500000.0        16460000.0          
2289                 468                  0.28125              19277040000.0        19294380000.0        17340000.0          
2290                 609                  0.28125              19277040000.0        19294380000.0        17340000.0          
2291                 363                  0.28125              19277040000.0        19295620000.0        18580000.0          
2292                 198                  0.2890625            19277040000.0        19296080000.0        19040000.0          
2293                 723                  0.2890625            19277040000.0        19296280000.0        19240000.0          
2294                 871                  0.29296875           19277040000.0        19296520000.0        19480000.0          
2295                 966                  0.2890625            19277040000.0        19297760000.0        20720000.0          
2296                 69                   0.2734375            19293500000.0        19316780000.0        23280000.0          
2297                 735                  0.2890625            19296280000.0        19318740000.0        22460000.0          
2298                 481                  0.28125              19295620000.0        19319620000.0        24000000.0          
2299                 344                  0.2890625            19294380000.0        19319840000.0        25460000.0          
2300                 615                  0.28125              19296080000.0        19321060000.0        24980000.0          
2301                 202                  0.2890625            19294380000.0        19322180000.0        27800000.0          
2302                 874                  0.29296875           19296520000.0        19323180000.0        26660000.0          
2303                 970                  0.2890625            19297760000.0        19323400000.0        25640000.0          
2304                 89                   0.2734375            19323400000.0        19340300000.0        16900000.0          
2305                 353                  0.2890625            19323400000.0        19341180000.0        17780000.0          
2306                 594                  0.2890625            19323400000.0        19341180000.0        17780000.0          
2307                 978                  0.2890625            19323400000.0        19341180000.0        17780000.0          
2308                 467                  0.28515625           19323400000.0        19342620000.0        19220000.0          
2309                 712                  0.296875             19323400000.0        19342880000.0        19480000.0          
2310                 219                  0.2890625            19323400000.0        19343120000.0        19720000.0          
2311                 843                  0.296875             19323400000.0        19343120000.0        19720000.0          
2312                 91                   0.2734375            19340300000.0        19364380000.0        24080000.0          
2313                 323                  0.296875             19341180000.0        19365700000.0        24520000.0          
2314                 715                  0.296875             19342880000.0        19366360000.0        23480000.0          
2315                 621                  0.2890625            19342620000.0        19366800000.0        24180000.0          
2316                 222                  0.2890625            19341180000.0        19366880000.0        25700000.0          
2317                 979                  0.2890625            19343120000.0        19366900000.0        23780000.0          
2318                 487                  0.2890625            19341180000.0        19368280000.0        27100000.0          
2319                 845                  0.296875             19343120000.0        19368940000.0        25820000.0          
2320                 101                  0.2734375            19368940000.0        19385840000.0        16900000.0          
2321                 331                  0.296875             19368940000.0        19387160000.0        18220000.0          
2322                 582                  0.296875             19368940000.0        19387160000.0        18220000.0          
2323                 975                  0.296875             19368940000.0        19387160000.0        18220000.0          
2324                 728                  0.296875             19368940000.0        19388180000.0        19240000.0          
2325                 473                  0.29296875           19368940000.0        19388180000.0        19240000.0          
2326                 231                  0.29296875           19368940000.0        19389520000.0        20580000.0          
2327                 851                  0.296875             19368940000.0        19389980000.0        21040000.0          
2328                 95                   0.28125              19385840000.0        19410140000.0        24300000.0          
2329                 356                  0.296875             19387160000.0        19411680000.0        24520000.0          
2330                 214                  0.296875             19387160000.0        19412340000.0        25180000.0          
2331                 476                  0.296875             19387160000.0        19413000000.0        25840000.0          
2332                 590                  0.296875             19388180000.0        19413380000.0        25200000.0          
2333                 737                  0.296875             19388180000.0        19413440000.0        25260000.0          
2334                 976                  0.296875             19389980000.0        19415300000.0        25320000.0          
2335                 857                  0.30078125           19389520000.0        19418320000.0        28800000.0          
2336                 68                   0.2890625            19418320000.0        19436100000.0        17780000.0          
2337                 236                  0.296875             19418320000.0        19436540000.0        18220000.0          
2338                 359                  0.296875             19418320000.0        19436540000.0        18220000.0          
2339                 593                  0.296875             19418320000.0        19436540000.0        18220000.0          
2340                 980                  0.296875             19418320000.0        19436540000.0        18220000.0          
2341                 756                  0.296875             19418320000.0        19438020000.0        19700000.0          
2342                 478                  0.296875             19418320000.0        19438020000.0        19700000.0          
2343                 838                  0.3046875            19418320000.0        19438240000.0        19920000.0          
2344                 200                  0.30078125           19436540000.0        19460400000.0        23860000.0          
2345                 489                  0.296875             19436540000.0        19461780000.0        25240000.0          
2346                 984                  0.296875             19438240000.0        19462000000.0        23760000.0          
2347                 70                   0.296875             19436100000.0        19462520000.0        26420000.0          
2348                 340                  0.3046875            19436540000.0        19462700000.0        26160000.0          
2349                 869                  0.3046875            19438020000.0        19463920000.0        25900000.0          
2350                 597                  0.296875             19436540000.0        19464220000.0        27680000.0          
2351                 742                  0.30078125           19438020000.0        19464400000.0        26380000.0          
2352                 52                   0.0                  22430800000.0        22432700000.0        1900000.0           
2353                 948                  0.0                  22430800000.0        22433100000.0        2300000.0           
2354                 180                  0.0                  22430800000.0        22433500000.0        2700000.0           
2355                 692                  0.0                  22430800000.0        22433500000.0        2700000.0           
2356                 820                  0.0                  22430800000.0        22433500000.0        2700000.0           
2357                 308                  0.0                  22430800000.0        22433900000.0        3100000.0           
2358                 54                   0.0                  22432700000.0        22434200000.0        1500000.0           
2359                 437                  0.0                  22430800000.0        22434300000.0        3500000.0           
2360                 563                  0.0                  22430800000.0        22434300000.0        3500000.0           
2361                 181                  0.0                  22433100000.0        22435000000.0        1900000.0           
2362                 309                  0.0                  22433500000.0        22435400000.0        1900000.0           
2363                 693                  0.0                  22433900000.0        22435400000.0        1500000.0           
2364                 821                  0.0                  22434200000.0        22435700000.0        1500000.0           
2365                 440                  0.0                  22433500000.0        22435800000.0        2300000.0           
2366                 564                  0.0                  22433500000.0        22435800000.0        2300000.0           
2367                 949                  0.0                  22434300000.0        22435800000.0        1500000.0           
2368                 56                   0.0                  22435800000.0        22437300000.0        1500000.0           
2369                 182                  0.0                  22435800000.0        22437300000.0        1500000.0           
2370                 311                  0.0                  22435800000.0        22437300000.0        1500000.0           
2371                 441                  0.0                  22435800000.0        22437300000.0        1500000.0           
2372                 566                  0.0                  22435800000.0        22437300000.0        1500000.0           
2373                 696                  0.0                  22435800000.0        22437300000.0        1500000.0           
2374                 822                  0.0                  22435800000.0        22437300000.0        1500000.0           
2375                 951                  0.0                  22435800000.0        22437300000.0        1500000.0           
2376                 59                   0.0                  22437300000.0        22438800000.0        1500000.0           
2377                 183                  0.0                  22437300000.0        22438800000.0        1500000.0           
2378                 312                  0.0                  22437300000.0        22438800000.0        1500000.0           
2379                 443                  0.0                  22437300000.0        22438800000.0        1500000.0           
2380                 568                  0.0                  22437300000.0        22438800000.0        1500000.0           
2381                 697                  0.0                  22437300000.0        22438800000.0        1500000.0           
2382                 824                  0.0                  22437300000.0        22438800000.0        1500000.0           
2383                 952                  0.0                  22437300000.0        22438800000.0        1500000.0           
2384                 60                   0.0                  22438800000.0        22440300000.0        1500000.0           
2385                 185                  0.0                  22438800000.0        22440300000.0        1500000.0           
2386                 314                  0.0                  22438800000.0        22440300000.0        1500000.0           
2387                 444                  0.0                  22438800000.0        22440300000.0        1500000.0           
2388                 571                  0.0                  22438800000.0        22440300000.0        1500000.0           
2389                 699                  0.0                  22438800000.0        22440300000.0        1500000.0           
2390                 825                  0.0                  22438800000.0        22440300000.0        1500000.0           
2391                 954                  0.0                  22438800000.0        22440300000.0        1500000.0           
2392                 61                   0.0                  22440300000.0        22441800000.0        1500000.0           
2393                 187                  0.0                  22440300000.0        22441800000.0        1500000.0           
2394                 315                  0.0                  22440300000.0        22441800000.0        1500000.0           
2395                 445                  0.0                  22440300000.0        22441800000.0        1500000.0           
2396                 572                  0.0                  22440300000.0        22441800000.0        1500000.0           
2397                 700                  0.0                  22440300000.0        22441800000.0        1500000.0           
2398                 827                  0.0                  22440300000.0        22441800000.0        1500000.0           
2399                 955                  0.0                  22440300000.0        22441800000.0        1500000.0           
2400                 62                   0.0                  22441800000.0        22443300000.0        1500000.0           
2401                 188                  0.0                  22441800000.0        22443300000.0        1500000.0           
2402                 316                  0.0                  22441800000.0        22443300000.0        1500000.0           
2403                 446                  0.0                  22441800000.0        22443300000.0        1500000.0           
2404                 573                  0.0                  22441800000.0        22443300000.0        1500000.0           
2405                 701                  0.0                  22441800000.0        22443300000.0        1500000.0           
2406                 828                  0.0                  22441800000.0        22443300000.0        1500000.0           
2407                 956                  0.0                  22441800000.0        22443300000.0        1500000.0           
2408                 64                   0.0                  22443300000.0        22444800000.0        1500000.0           
2409                 189                  0.0                  22443300000.0        22444800000.0        1500000.0           
2410                 317                  0.0                  22443300000.0        22444800000.0        1500000.0           
2411                 449                  0.0                  22443300000.0        22444800000.0        1500000.0           
2412                 574                  0.0                  22443300000.0        22444800000.0        1500000.0           
2413                 702                  0.0                  22443300000.0        22444800000.0        1500000.0           
2414                 829                  0.0                  22443300000.0        22444800000.0        1500000.0           
2415                 958                  0.0                  22443300000.0        22444800000.0        1500000.0           
2416                 65                   0.0                  22444800000.0        22446300000.0        1500000.0           
2417                 190                  0.0                  22444800000.0        22446300000.0        1500000.0           
2418                 319                  0.0                  22444800000.0        22446300000.0        1500000.0           
2419                 450                  0.0                  22444800000.0        22446300000.0        1500000.0           
2420                 575                  0.0                  22444800000.0        22446300000.0        1500000.0           
2421                 703                  0.0                  22444800000.0        22446300000.0        1500000.0           
2422                 830                  0.0                  22444800000.0        22446300000.0        1500000.0           
2423                 960                  0.0                  22444800000.0        22446300000.0        1500000.0           
2424                 63                   0.0                  22446300000.0        22447800000.0        1500000.0           
2425                 192                  0.0                  22446300000.0        22447800000.0        1500000.0           
2426                 320                  0.0                  22446300000.0        22447800000.0        1500000.0           
2427                 451                  0.0                  22446300000.0        22447800000.0        1500000.0           
2428                 576                  0.0                  22446300000.0        22447800000.0        1500000.0           
2429                 704                  0.0                  22446300000.0        22447800000.0        1500000.0           
2430                 831                  0.0                  22446300000.0        22447800000.0        1500000.0           
2431                 961                  0.0                  22446300000.0        22447800000.0        1500000.0           
2432                 66                   0.0                  22447800000.0        22449300000.0        1500000.0           
2433                 193                  0.0                  22447800000.0        22449300000.0        1500000.0           
2434                 318                  0.0                  22447800000.0        22449300000.0        1500000.0           
2435                 447                  0.0                  22447800000.0        22449300000.0        1500000.0           
2436                 577                  0.0                  22447800000.0        22449300000.0        1500000.0           
2437                 705                  0.0                  22447800000.0        22449300000.0        1500000.0           
2438                 832                  0.0                  22447800000.0        22449300000.0        1500000.0           
2439                 959                  0.0                  22447800000.0        22449300000.0        1500000.0           
2440                 73                   0.0                  22449300000.0        22450800000.0        1500000.0           
2441                 191                  0.0                  22449300000.0        22450800000.0        1500000.0           
2442                 321                  0.0                  22449300000.0        22450800000.0        1500000.0           
2443                 452                  0.0                  22449300000.0        22450800000.0        1500000.0           
2444                 578                  0.0                  22449300000.0        22450800000.0        1500000.0           
2445                 706                  0.0                  22449300000.0        22450800000.0        1500000.0           
2446                 833                  0.0                  22449300000.0        22450800000.0        1500000.0           
2447                 962                  0.0                  22449300000.0        22450800000.0        1500000.0           
2448                 77                   0.0                  22450800000.0        22452300000.0        1500000.0           
2449                 194                  0.0                  22450800000.0        22452300000.0        1500000.0           
2450                 325                  0.0                  22450800000.0        22452300000.0        1500000.0           
2451                 454                  0.0                  22450800000.0        22452300000.0        1500000.0           
2452                 579                  0.0                  22450800000.0        22452300000.0        1500000.0           
2453                 707                  0.0                  22450800000.0        22452300000.0        1500000.0           
2454                 834                  0.0                  22450800000.0        22452300000.0        1500000.0           
2455                 964                  0.0                  22450800000.0        22452300000.0        1500000.0           
2456                 71                   0.0                  22452300000.0        22453800000.0        1500000.0           
2457                 196                  0.0                  22452300000.0        22453800000.0        1500000.0           
2458                 326                  0.0                  22452300000.0        22453800000.0        1500000.0           
2459                 457                  0.0                  22452300000.0        22453800000.0        1500000.0           
2460                 580                  0.0                  22452300000.0        22453800000.0        1500000.0           
2461                 708                  0.0                  22452300000.0        22453800000.0        1500000.0           
2462                 835                  0.0                  22452300000.0        22453800000.0        1500000.0           
2463                 968                  0.0                  22452300000.0        22453800000.0        1500000.0           
2464                 78                   0.0                  22453800000.0        22455300000.0        1500000.0           
2465                 195                  0.0                  22453800000.0        22455300000.0        1500000.0           
2466                 322                  0.0                  22453800000.0        22455300000.0        1500000.0           
2467                 461                  0.0                  22453800000.0        22455300000.0        1500000.0           
2468                 581                  0.0                  22453800000.0        22455300000.0        1500000.0           
2469                 710                  0.0                  22453800000.0        22455300000.0        1500000.0           
2470                 837                  0.0                  22453800000.0        22455300000.0        1500000.0           
2471                 969                  0.0                  22453800000.0        22455300000.0        1500000.0           
2472                 80                   0.0                  22455300000.0        22456800000.0        1500000.0           
2473                 199                  0.0                  22455300000.0        22456800000.0        1500000.0           
2474                 328                  0.0                  22455300000.0        22456800000.0        1500000.0           
2475                 462                  0.0                  22455300000.0        22456800000.0        1500000.0           
2476                 585                  0.0                  22455300000.0        22456800000.0        1500000.0           
2477                 711                  0.0                  22455300000.0        22456800000.0        1500000.0           
2478                 839                  0.0                  22455300000.0        22456800000.0        1500000.0           
2479                 972                  0.0                  22455300000.0        22456800000.0        1500000.0           
2480                 81                   0.0                  22456800000.0        22458300000.0        1500000.0           
2481                 201                  0.0                  22456800000.0        22458300000.0        1500000.0           
2482                 329                  0.0                  22456800000.0        22458300000.0        1500000.0           
2483                 463                  0.0                  22456800000.0        22458300000.0        1500000.0           
2484                 588                  0.0                  22456800000.0        22458300000.0        1500000.0           
2485                 713                  0.0                  22456800000.0        22458300000.0        1500000.0           
2486                 840                  0.0                  22456800000.0        22458300000.0        1500000.0           
2487                 973                  0.0                  22456800000.0        22458300000.0        1500000.0           
2488                 85                   0.0                  22458300000.0        22459800000.0        1500000.0           
2489                 205                  0.0                  22458300000.0        22459800000.0        1500000.0           
2490                 332                  0.0                  22458300000.0        22459800000.0        1500000.0           
2491                 464                  0.0                  22458300000.0        22459800000.0        1500000.0           
2492                 591                  0.0                  22458300000.0        22459800000.0        1500000.0           
2493                 719                  0.0                  22458300000.0        22459800000.0        1500000.0           
2494                 841                  0.0                  22458300000.0        22459800000.0        1500000.0           
2495                 974                  0.0                  22458300000.0        22459800000.0        1500000.0           
2496                 86                   0.0                  22459800000.0        22461300000.0        1500000.0           
2497                 206                  0.0                  22459800000.0        22461300000.0        1500000.0           
2498                 334                  0.0                  22459800000.0        22461300000.0        1500000.0           
2499                 469                  0.0                  22459800000.0        22461300000.0        1500000.0           
2500                 598                  0.0                  22459800000.0        22461300000.0        1500000.0           
2501                 722                  0.0                  22459800000.0        22461300000.0        1500000.0           
2502                 847                  0.0                  22459800000.0        22461300000.0        1500000.0           
2503                 982                  0.0                  22459800000.0        22461300000.0        1500000.0           
2504                 87                   0.0                  22461300000.0        22462800000.0        1500000.0           
2505                 207                  0.0                  22461300000.0        22462800000.0        1500000.0           
2506                 336                  0.0                  22461300000.0        22462800000.0        1500000.0           
2507                 465                  0.0                  22461300000.0        22462800000.0        1500000.0           
2508                 600                  0.0                  22461300000.0        22462800000.0        1500000.0           
2509                 725                  0.0                  22461300000.0        22462800000.0        1500000.0           
2510                 849                  0.0                  22461300000.0        22462800000.0        1500000.0           
2511                 977                  0.0                  22461300000.0        22462800000.0        1500000.0           
2512                 88                   0.0                  22462800000.0        22464300000.0        1500000.0           
2513                 208                  0.0                  22462800000.0        22464300000.0        1500000.0           
2514                 337                  0.0                  22462800000.0        22464300000.0        1500000.0           
2515                 471                  0.0                  22462800000.0        22464300000.0        1500000.0           
2516                 601                  0.0                  22462800000.0        22464300000.0        1500000.0           
2517                 726                  0.0                  22462800000.0        22464300000.0        1500000.0           
2518                 852                  0.0                  22462800000.0        22464300000.0        1500000.0           
2519                 983                  0.0                  22462800000.0        22464300000.0        1500000.0           
2520                 90                   0.0                  22464300000.0        22465800000.0        1500000.0           
2521                 210                  0.0                  22464300000.0        22465800000.0        1500000.0           
2522                 341                  0.0                  22464300000.0        22465800000.0        1500000.0           
2523                 472                  0.0                  22464300000.0        22465800000.0        1500000.0           
2524                 602                  0.0                  22464300000.0        22465800000.0        1500000.0           
2525                 727                  0.0                  22464300000.0        22465800000.0        1500000.0           
2526                 853                  0.0                  22464300000.0        22465800000.0        1500000.0           
2527                 987                  0.0                  22464300000.0        22465800000.0        1500000.0           
2528                 94                   0.0                  22465800000.0        22467300000.0        1500000.0           
2529                 215                  0.0                  22465800000.0        22467300000.0        1500000.0           
2530                 343                  0.0                  22465800000.0        22467300000.0        1500000.0           
2531                 474                  0.0                  22465800000.0        22467300000.0        1500000.0           
2532                 605                  0.0                  22465800000.0        22467300000.0        1500000.0           
2533                 729                  0.0                  22465800000.0        22467300000.0        1500000.0           
2534                 854                  0.0                  22465800000.0        22467300000.0        1500000.0           
2535                 989                  0.0                  22465800000.0        22467300000.0        1500000.0           
2536                 96                   0.0                  22467300000.0        22468800000.0        1500000.0           
2537                 217                  0.0                  22467300000.0        22468800000.0        1500000.0           
2538                 345                  0.0                  22467300000.0        22468800000.0        1500000.0           
2539                 479                  0.0                  22467300000.0        22468800000.0        1500000.0           
2540                 606                  0.0                  22467300000.0        22468800000.0        1500000.0           
2541                 730                  0.0                  22467300000.0        22468800000.0        1500000.0           
2542                 855                  0.0                  22467300000.0        22468800000.0        1500000.0           
2543                 992                  0.0                  22467300000.0        22468800000.0        1500000.0           
2544                 97                   0.0                  22468800000.0        22470300000.0        1500000.0           
2545                 218                  0.0                  22468800000.0        22470300000.0        1500000.0           
2546                 348                  0.0                  22468800000.0        22470300000.0        1500000.0           
2547                 480                  0.0                  22468800000.0        22470300000.0        1500000.0           
2548                 607                  0.0                  22468800000.0        22470300000.0        1500000.0           
2549                 733                  0.0                  22468800000.0        22470300000.0        1500000.0           
2550                 858                  0.0                  22468800000.0        22470300000.0        1500000.0           
2551                 993                  0.0                  22468800000.0        22470300000.0        1500000.0           
2552                 98                   0.0                  22470300000.0        22471800000.0        1500000.0           
2553                 223                  0.0                  22470300000.0        22471800000.0        1500000.0           
2554                 350                  0.0                  22470300000.0        22471800000.0        1500000.0           
2555                 482                  0.0                  22470300000.0        22471800000.0        1500000.0           
2556                 608                  0.0                  22470300000.0        22471800000.0        1500000.0           
2557                 734                  0.0                  22470300000.0        22471800000.0        1500000.0           
2558                 860                  0.0                  22470300000.0        22471800000.0        1500000.0           
2559                 994                  0.0                  22470300000.0        22471800000.0        1500000.0           
2560                 102                  0.0                  22471800000.0        22473300000.0        1500000.0           
2561                 227                  0.0                  22471800000.0        22473300000.0        1500000.0           
2562                 354                  0.0                  22471800000.0        22473300000.0        1500000.0           
2563                 486                  0.0                  22471800000.0        22473300000.0        1500000.0           
2564                 610                  0.0                  22471800000.0        22473300000.0        1500000.0           
2565                 738                  0.0                  22471800000.0        22473300000.0        1500000.0           
2566                 861                  0.0                  22471800000.0        22473300000.0        1500000.0           
2567                 997                  0.0                  22471800000.0        22473300000.0        1500000.0           
2568                 104                  0.0                  22473300000.0        22474800000.0        1500000.0           
2569                 230                  0.0                  22473300000.0        22474800000.0        1500000.0           
2570                 357                  0.0                  22473300000.0        22474800000.0        1500000.0           
2571                 488                  0.0                  22473300000.0        22474800000.0        1500000.0           
2572                 614                  0.0                  22473300000.0        22474800000.0        1500000.0           
2573                 739                  0.0                  22473300000.0        22474800000.0        1500000.0           
2574                 862                  0.0                  22473300000.0        22474800000.0        1500000.0           
2575                 998                  0.0                  22473300000.0        22474800000.0        1500000.0           
2576                 105                  0.0                  22474800000.0        22476300000.0        1500000.0           
2577                 232                  0.0                  22474800000.0        22476300000.0        1500000.0           
2578                 358                  0.0                  22474800000.0        22476300000.0        1500000.0           
2579                 616                  0.0                  22474800000.0        22476300000.0        1500000.0           
2580                 744                  0.0                  22474800000.0        22476300000.0        1500000.0           
2581                 864                  0.0                  22474800000.0        22476300000.0        1500000.0           
2582                 1000                 0.0                  22474800000.0        22476300000.0        1500000.0           
2583                 107                  0.0                  22476300000.0        22477800000.0        1500000.0           
2584                 360                  0.0                  22476300000.0        22477800000.0        1500000.0           
2585                 617                  0.0                  22476300000.0        22477800000.0        1500000.0           
2586                 745                  0.0                  22476300000.0        22477800000.0        1500000.0           
2587                 866                  0.0                  22476300000.0        22477800000.0        1500000.0           
2588                 233                  0.0                  22476300000.0        22478000000.0        1700000.0           
2589                 438                  0.00390625           22474800000.0        22478000000.0        3200000.0           
2590                 1001                 0.0                  22477800000.0        22479300000.0        1500000.0           
2591                 448                  0.0078125            22476300000.0        22479720000.0        3420000.0           
2592                 234                  0.0                  22479720000.0        22481220000.0        1500000.0           
2593                 362                  0.0                  22479720000.0        22481220000.0        1500000.0           
2594                 619                  0.0                  22479720000.0        22481220000.0        1500000.0           
2595                 747                  0.0                  22479720000.0        22481220000.0        1500000.0           
2596                 872                  0.0                  22479720000.0        22481220000.0        1500000.0           
2597                 1003                 0.0                  22479720000.0        22481220000.0        1500000.0           
2598                 235                  0.0                  22481220000.0        22482720000.0        1500000.0           
2599                 748                  0.0                  22481220000.0        22482920000.0        1700000.0           
2600                 51                   0.00390625           22479720000.0        22482940000.0        3220000.0           
2601                 307                  0.00390625           22481220000.0        22483140000.0        1920000.0           
2602                 491                  0.0078125            22479720000.0        22483160000.0        3440000.0           
2603                 873                  0.0                  22482720000.0        22484220000.0        1500000.0           
2604                 53                   0.00390625           22481220000.0        22484440000.0        3220000.0           
2605                 492                  0.0078125            22481220000.0        22484660000.0        3440000.0           
2606                 950                  0.0078125            22482920000.0        22485920000.0        3000000.0           
2607                 565                  0.015625             22481220000.0        22486140000.0        4920000.0           
2608                 875                  0.0                  22486140000.0        22487640000.0        1500000.0           
2609                 55                   0.0078125            22486140000.0        22488080000.0        1940000.0           
2610                 197                  0.0078125            22486140000.0        22488080000.0        1940000.0           
2611                 310                  0.0078125            22486140000.0        22488080000.0        1940000.0           
