gcid                 blocknum             valid                start                end                  duration            
1129                 189                  0.0                  14263900000.0        14265400000.0        1500000.0           
1130                 317                  0.0                  14263900000.0        14265400000.0        1500000.0           
1131                 444                  0.0                  14263900000.0        14265400000.0        1500000.0           
1132                 573                  0.0                  14263900000.0        14265400000.0        1500000.0           
1133                 701                  0.0                  14263900000.0        14265400000.0        1500000.0           
1134                 828                  0.0                  14263900000.0        14265400000.0        1500000.0           
1135                 956                  0.0                  14263900000.0        14265400000.0        1500000.0           
1136                 63                   0.0                  14265400000.0        14266900000.0        1500000.0           
1137                 191                  0.0                  14265400000.0        14266900000.0        1500000.0           
1138                 319                  0.0                  14265400000.0        14266900000.0        1500000.0           
1139                 445                  0.0                  14265400000.0        14266900000.0        1500000.0           
1140                 576                  0.0                  14265400000.0        14266900000.0        1500000.0           
1141                 703                  0.0                  14265400000.0        14266900000.0        1500000.0           
1142                 829                  0.0                  14265400000.0        14266900000.0        1500000.0           
1143                 957                  0.0                  14265400000.0        14266900000.0        1500000.0           
1144                 64                   0.0                  14266900000.0        14268400000.0        1500000.0           
1145                 192                  0.0                  14266900000.0        14268400000.0        1500000.0           
1146                 320                  0.0                  14266900000.0        14268400000.0        1500000.0           
1147                 447                  0.0                  14266900000.0        14268400000.0        1500000.0           
1148                 577                  0.0                  14266900000.0        14268400000.0        1500000.0           
1149                 704                  0.0                  14266900000.0        14268400000.0        1500000.0           
1150                 831                  0.0                  14266900000.0        14268400000.0        1500000.0           
1151                 959                  0.0                  14266900000.0        14268400000.0        1500000.0           
1152                 65                   0.0                  14268400000.0        14269900000.0        1500000.0           
1153                 193                  0.0                  14268400000.0        14269900000.0        1500000.0           
1154                 321                  0.0                  14268400000.0        14269900000.0        1500000.0           
1155                 448                  0.0                  14268400000.0        14269900000.0        1500000.0           
1156                 578                  0.0                  14268400000.0        14269900000.0        1500000.0           
1157                 705                  0.0                  14268400000.0        14269900000.0        1500000.0           
1158                 832                  0.0                  14268400000.0        14269900000.0        1500000.0           
1159                 960                  0.0                  14268400000.0        14269900000.0        1500000.0           
1160                 67                   0.0                  14269900000.0        14271400000.0        1500000.0           
1161                 195                  0.0                  14269900000.0        14271400000.0        1500000.0           
1162                 323                  0.0                  14269900000.0        14271400000.0        1500000.0           
1163                 449                  0.0                  14269900000.0        14271400000.0        1500000.0           
1164                 579                  0.0                  14269900000.0        14271400000.0        1500000.0           
1165                 707                  0.0                  14269900000.0        14271400000.0        1500000.0           
1166                 833                  0.0                  14269900000.0        14271400000.0        1500000.0           
1167                 961                  0.0                  14269900000.0        14271400000.0        1500000.0           
1168                 68                   0.0                  14271400000.0        14272900000.0        1500000.0           
1169                 196                  0.0                  14271400000.0        14272900000.0        1500000.0           
1170                 324                  0.0                  14271400000.0        14272900000.0        1500000.0           
1171                 451                  0.0                  14271400000.0        14272900000.0        1500000.0           
1172                 580                  0.0                  14271400000.0        14272900000.0        1500000.0           
1173                 708                  0.0                  14271400000.0        14272900000.0        1500000.0           
1174                 835                  0.0                  14271400000.0        14272900000.0        1500000.0           
1175                 963                  0.0                  14271400000.0        14272900000.0        1500000.0           
1176                 66                   0.0                  14272900000.0        14274400000.0        1500000.0           
1177                 194                  0.0                  14272900000.0        14274400000.0        1500000.0           
1178                 322                  0.0                  14272900000.0        14274400000.0        1500000.0           
1179                 452                  0.0                  14272900000.0        14274400000.0        1500000.0           
1180                 581                  0.0                  14272900000.0        14274400000.0        1500000.0           
1181                 706                  0.0                  14272900000.0        14274400000.0        1500000.0           
1182                 836                  0.0                  14272900000.0        14274400000.0        1500000.0           
1183                 964                  0.0                  14272900000.0        14274400000.0        1500000.0           
1184                 69                   0.0                  14274400000.0        14275900000.0        1500000.0           
1185                 197                  0.0                  14274400000.0        14275900000.0        1500000.0           
1186                 325                  0.0                  14274400000.0        14275900000.0        1500000.0           
1187                 450                  0.0                  14274400000.0        14275900000.0        1500000.0           
1188                 584                  0.0                  14274400000.0        14275900000.0        1500000.0           
1189                 709                  0.0                  14274400000.0        14275900000.0        1500000.0           
1190                 834                  0.0                  14274400000.0        14275900000.0        1500000.0           
1191                 962                  0.0                  14274400000.0        14275900000.0        1500000.0           
1192                 72                   0.0                  14275900000.0        14277400000.0        1500000.0           
1193                 200                  0.0                  14275900000.0        14277400000.0        1500000.0           
1194                 328                  0.0                  14275900000.0        14277400000.0        1500000.0           
1195                 453                  0.0                  14275900000.0        14277400000.0        1500000.0           
1196                 585                  0.0                  14275900000.0        14277400000.0        1500000.0           
1197                 712                  0.0                  14275900000.0        14277400000.0        1500000.0           
1198                 837                  0.0                  14275900000.0        14277400000.0        1500000.0           
1199                 965                  0.0                  14275900000.0        14277400000.0        1500000.0           
1200                 73                   0.0                  14277400000.0        14278900000.0        1500000.0           
1201                 201                  0.0                  14277400000.0        14278900000.0        1500000.0           
1202                 329                  0.0                  14277400000.0        14278900000.0        1500000.0           
1203                 456                  0.0                  14277400000.0        14278900000.0        1500000.0           
1204                 586                  0.0                  14277400000.0        14278900000.0        1500000.0           
1205                 713                  0.0                  14277400000.0        14278900000.0        1500000.0           
1206                 839                  0.0                  14277400000.0        14278900000.0        1500000.0           
1207                 967                  0.0                  14277400000.0        14278900000.0        1500000.0           
1208                 74                   0.0                  14278900000.0        14280400000.0        1500000.0           
1209                 202                  0.0                  14278900000.0        14280400000.0        1500000.0           
1210                 330                  0.0                  14278900000.0        14280400000.0        1500000.0           
1211                 457                  0.0                  14278900000.0        14280400000.0        1500000.0           
1212                 587                  0.0                  14278900000.0        14280400000.0        1500000.0           
1213                 714                  0.0                  14278900000.0        14280400000.0        1500000.0           
1214                 840                  0.0                  14278900000.0        14280400000.0        1500000.0           
1215                 968                  0.0                  14278900000.0        14280400000.0        1500000.0           
1216                 75                   0.0                  14280400000.0        14281900000.0        1500000.0           
1217                 203                  0.0                  14280400000.0        14281900000.0        1500000.0           
1218                 331                  0.0                  14280400000.0        14281900000.0        1500000.0           
1219                 458                  0.0                  14280400000.0        14281900000.0        1500000.0           
1220                 588                  0.0                  14280400000.0        14281900000.0        1500000.0           
1221                 715                  0.0                  14280400000.0        14281900000.0        1500000.0           
1222                 841                  0.0                  14280400000.0        14281900000.0        1500000.0           
1223                 969                  0.0                  14280400000.0        14281900000.0        1500000.0           
1224                 76                   0.0                  14281900000.0        14283400000.0        1500000.0           
1225                 204                  0.0                  14281900000.0        14283400000.0        1500000.0           
1226                 332                  0.0                  14281900000.0        14283400000.0        1500000.0           
1227                 459                  0.0                  14281900000.0        14283400000.0        1500000.0           
1228                 589                  0.0                  14281900000.0        14283400000.0        1500000.0           
1229                 716                  0.0                  14281900000.0        14283400000.0        1500000.0           
1230                 842                  0.0                  14281900000.0        14283400000.0        1500000.0           
1231                 970                  0.0                  14281900000.0        14283400000.0        1500000.0           
1232                 77                   0.0                  14283400000.0        14284900000.0        1500000.0           
1233                 205                  0.0                  14283400000.0        14284900000.0        1500000.0           
1234                 333                  0.0                  14283400000.0        14284900000.0        1500000.0           
1235                 460                  0.0                  14283400000.0        14284900000.0        1500000.0           
1236                 590                  0.0                  14283400000.0        14284900000.0        1500000.0           
1237                 717                  0.0                  14283400000.0        14284900000.0        1500000.0           
1238                 843                  0.0                  14283400000.0        14284900000.0        1500000.0           
1239                 971                  0.0                  14283400000.0        14284900000.0        1500000.0           
1240                 78                   0.0                  14284900000.0        14286400000.0        1500000.0           
1241                 206                  0.0                  14284900000.0        14286400000.0        1500000.0           
1242                 334                  0.0                  14284900000.0        14286400000.0        1500000.0           
1243                 461                  0.0                  14284900000.0        14286400000.0        1500000.0           
1244                 591                  0.0                  14284900000.0        14286400000.0        1500000.0           
1245                 718                  0.0                  14284900000.0        14286400000.0        1500000.0           
1246                 844                  0.0                  14284900000.0        14286400000.0        1500000.0           
1247                 972                  0.0                  14284900000.0        14286400000.0        1500000.0           
1248                 79                   0.0                  14286400000.0        14287900000.0        1500000.0           
1249                 207                  0.0                  14286400000.0        14287900000.0        1500000.0           
1250                 335                  0.0                  14286400000.0        14287900000.0        1500000.0           
1251                 462                  0.0                  14286400000.0        14287900000.0        1500000.0           
1252                 592                  0.0                  14286400000.0        14287900000.0        1500000.0           
1253                 719                  0.0                  14286400000.0        14287900000.0        1500000.0           
1254                 845                  0.0                  14286400000.0        14287900000.0        1500000.0           
1255                 973                  0.0                  14286400000.0        14287900000.0        1500000.0           
1256                 80                   0.0                  14287900000.0        14289400000.0        1500000.0           
1257                 208                  0.0                  14287900000.0        14289400000.0        1500000.0           
1258                 336                  0.0                  14287900000.0        14289400000.0        1500000.0           
1259                 463                  0.0                  14287900000.0        14289400000.0        1500000.0           
1260                 593                  0.0                  14287900000.0        14289400000.0        1500000.0           
1261                 720                  0.0                  14287900000.0        14289400000.0        1500000.0           
1262                 846                  0.0                  14287900000.0        14289400000.0        1500000.0           
1263                 974                  0.0                  14287900000.0        14289400000.0        1500000.0           
1264                 81                   0.0                  14289400000.0        14290900000.0        1500000.0           
1265                 209                  0.0                  14289400000.0        14290900000.0        1500000.0           
1266                 337                  0.0                  14289400000.0        14290900000.0        1500000.0           
1267                 464                  0.0                  14289400000.0        14290900000.0        1500000.0           
1268                 594                  0.0                  14289400000.0        14290900000.0        1500000.0           
1269                 721                  0.0                  14289400000.0        14290900000.0        1500000.0           
1270                 847                  0.0                  14289400000.0        14290900000.0        1500000.0           
1271                 975                  0.0                  14289400000.0        14290900000.0        1500000.0           
1272                 82                   0.0                  14290900000.0        14292400000.0        1500000.0           
1273                 210                  0.0                  14290900000.0        14292400000.0        1500000.0           
1274                 338                  0.0                  14290900000.0        14292400000.0        1500000.0           
1275                 465                  0.0                  14290900000.0        14292400000.0        1500000.0           
1276                 596                  0.0                  14290900000.0        14292400000.0        1500000.0           
1277                 722                  0.0                  14290900000.0        14292400000.0        1500000.0           
1278                 848                  0.0                  14290900000.0        14292400000.0        1500000.0           
1279                 976                  0.0                  14290900000.0        14292400000.0        1500000.0           
1280                 83                   0.0                  14292400000.0        14293900000.0        1500000.0           
1281                 212                  0.0                  14292400000.0        14293900000.0        1500000.0           
1282                 340                  0.0                  14292400000.0        14293900000.0        1500000.0           
1283                 468                  0.0                  14292400000.0        14293900000.0        1500000.0           
1284                 597                  0.0                  14292400000.0        14293900000.0        1500000.0           
1285                 724                  0.0                  14292400000.0        14293900000.0        1500000.0           
1286                 849                  0.0                  14292400000.0        14293900000.0        1500000.0           
1287                 977                  0.0                  14292400000.0        14293900000.0        1500000.0           
1288                 84                   0.0                  14293900000.0        14295400000.0        1500000.0           
1289                 213                  0.0                  14293900000.0        14295400000.0        1500000.0           
1290                 341                  0.0                  14293900000.0        14295400000.0        1500000.0           
1291                 469                  0.0                  14293900000.0        14295400000.0        1500000.0           
1292                 598                  0.0                  14293900000.0        14295400000.0        1500000.0           
1293                 725                  0.0                  14293900000.0        14295400000.0        1500000.0           
1294                 850                  0.0                  14293900000.0        14295400000.0        1500000.0           
1295                 978                  0.0                  14293900000.0        14295400000.0        1500000.0           
1296                 85                   0.0                  14295400000.0        14296900000.0        1500000.0           
1297                 214                  0.0                  14295400000.0        14296900000.0        1500000.0           
1298                 342                  0.0                  14295400000.0        14296900000.0        1500000.0           
1299                 470                  0.0                  14295400000.0        14296900000.0        1500000.0           
1300                 599                  0.0                  14295400000.0        14296900000.0        1500000.0           
1301                 726                  0.0                  14295400000.0        14296900000.0        1500000.0           
1302                 851                  0.0                  14295400000.0        14296900000.0        1500000.0           
1303                 979                  0.0                  14295400000.0        14296900000.0        1500000.0           
1304                 86                   0.0                  14296900000.0        14298400000.0        1500000.0           
1305                 215                  0.0                  14296900000.0        14298400000.0        1500000.0           
1306                 343                  0.0                  14296900000.0        14298400000.0        1500000.0           
1307                 471                  0.0                  14296900000.0        14298400000.0        1500000.0           
1308                 600                  0.0                  14296900000.0        14298400000.0        1500000.0           
1309                 727                  0.0                  14296900000.0        14298400000.0        1500000.0           
1310                 852                  0.0                  14296900000.0        14298400000.0        1500000.0           
1311                 980                  0.0                  14296900000.0        14298400000.0        1500000.0           
1312                 87                   0.0                  14298400000.0        14299900000.0        1500000.0           
1313                 216                  0.0                  14298400000.0        14299900000.0        1500000.0           
1314                 344                  0.0                  14298400000.0        14299900000.0        1500000.0           
1315                 472                  0.0                  14298400000.0        14299900000.0        1500000.0           
1316                 601                  0.0                  14298400000.0        14299900000.0        1500000.0           
1317                 728                  0.0                  14298400000.0        14299900000.0        1500000.0           
1318                 853                  0.0                  14298400000.0        14299900000.0        1500000.0           
1319                 981                  0.0                  14298400000.0        14299900000.0        1500000.0           
1320                 89                   0.0                  14299900000.0        14301400000.0        1500000.0           
1321                 217                  0.0                  14299900000.0        14301400000.0        1500000.0           
1322                 345                  0.0                  14299900000.0        14301400000.0        1500000.0           
1323                 473                  0.0                  14299900000.0        14301400000.0        1500000.0           
1324                 602                  0.0                  14299900000.0        14301400000.0        1500000.0           
1325                 729                  0.0                  14299900000.0        14301400000.0        1500000.0           
1326                 854                  0.0                  14299900000.0        14301400000.0        1500000.0           
1327                 982                  0.0                  14299900000.0        14301400000.0        1500000.0           
1328                 90                   0.0                  14301400000.0        14302900000.0        1500000.0           
1329                 218                  0.0                  14301400000.0        14302900000.0        1500000.0           
1330                 346                  0.0                  14301400000.0        14302900000.0        1500000.0           
1331                 474                  0.0                  14301400000.0        14302900000.0        1500000.0           
1332                 605                  0.0                  14301400000.0        14302900000.0        1500000.0           
1333                 730                  0.0                  14301400000.0        14302900000.0        1500000.0           
1334                 857                  0.0                  14301400000.0        14302900000.0        1500000.0           
1335                 983                  0.0                  14301400000.0        14302900000.0        1500000.0           
1336                 92                   0.0                  14302900000.0        14304400000.0        1500000.0           
1337                 219                  0.0                  14302900000.0        14304400000.0        1500000.0           
1338                 347                  0.0                  14302900000.0        14304400000.0        1500000.0           
1339                 475                  0.0                  14302900000.0        14304400000.0        1500000.0           
1340                 574                  0.0                  14302900000.0        14304400000.0        1500000.0           
1341                 731                  0.0                  14302900000.0        14304400000.0        1500000.0           
1342                 858                  0.0                  14302900000.0        14304400000.0        1500000.0           
1343                 984                  0.0                  14302900000.0        14304400000.0        1500000.0           
1344                 93                   0.0                  14304400000.0        14305900000.0        1500000.0           
1345                 221                  0.0                  14304400000.0        14305900000.0        1500000.0           
1346                 349                  0.0                  14304400000.0        14305900000.0        1500000.0           
1347                 478                  0.0                  14304400000.0        14305900000.0        1500000.0           
1348                 603                  0.0                  14304400000.0        14305900000.0        1500000.0           
1349                 733                  0.0                  14304400000.0        14305900000.0        1500000.0           
1350                 860                  0.0                  14304400000.0        14305900000.0        1500000.0           
1351                 985                  0.0                  14304400000.0        14305900000.0        1500000.0           
1352                 62                   0.0                  14305900000.0        14307400000.0        1500000.0           
1353                 190                  0.0                  14305900000.0        14307400000.0        1500000.0           
1354                 318                  0.0                  14305900000.0        14307400000.0        1500000.0           
1355                 446                  0.0                  14305900000.0        14307400000.0        1500000.0           
1356                 606                  0.0                  14305900000.0        14307400000.0        1500000.0           
1357                 702                  0.0                  14305900000.0        14307400000.0        1500000.0           
1358                 861                  0.0                  14305900000.0        14307400000.0        1500000.0           
1359                 988                  0.0                  14305900000.0        14307400000.0        1500000.0           
1360                 94                   0.0                  14307400000.0        14308900000.0        1500000.0           
1361                 222                  0.0                  14307400000.0        14308900000.0        1500000.0           
1362                 350                  0.0                  14307400000.0        14308900000.0        1500000.0           
1363                 477                  0.0                  14307400000.0        14308900000.0        1500000.0           
1364                 607                  0.0                  14307400000.0        14308900000.0        1500000.0           
1365                 734                  0.0                  14307400000.0        14308900000.0        1500000.0           
1366                 862                  0.0                  14307400000.0        14308900000.0        1500000.0           
1367                 958                  0.0                  14307400000.0        14308900000.0        1500000.0           
1368                 95                   0.0                  14308900000.0        14310400000.0        1500000.0           
1369                 223                  0.0                  14308900000.0        14310400000.0        1500000.0           
1370                 351                  0.0                  14308900000.0        14310400000.0        1500000.0           
1371                 479                  0.0                  14308900000.0        14310400000.0        1500000.0           
1372                 608                  0.0                  14308900000.0        14310400000.0        1500000.0           
1373                 736                  0.0                  14308900000.0        14310400000.0        1500000.0           
1374                 830                  0.0                  14308900000.0        14310400000.0        1500000.0           
1375                 986                  0.0                  14308900000.0        14310400000.0        1500000.0           
1376                 96                   0.0                  14310400000.0        14311900000.0        1500000.0           
1377                 224                  0.0                  14310400000.0        14311900000.0        1500000.0           
1378                 352                  0.0                  14310400000.0        14311900000.0        1500000.0           
1379                 480                  0.0                  14310400000.0        14311900000.0        1500000.0           
1380                 609                  0.0                  14310400000.0        14311900000.0        1500000.0           
1381                 737                  0.0                  14310400000.0        14311900000.0        1500000.0           
1382                 863                  0.0                  14310400000.0        14311900000.0        1500000.0           
1383                 989                  0.0                  14310400000.0        14311900000.0        1500000.0           
1384                 97                   0.0                  14311900000.0        14313400000.0        1500000.0           
1385                 225                  0.0                  14311900000.0        14313400000.0        1500000.0           
1386                 353                  0.0                  14311900000.0        14313400000.0        1500000.0           
1387                 482                  0.0                  14311900000.0        14313400000.0        1500000.0           
1388                 582                  0.0                  14311900000.0        14313400000.0        1500000.0           
1389                 738                  0.0                  14311900000.0        14313400000.0        1500000.0           
1390                 864                  0.0                  14311900000.0        14313400000.0        1500000.0           
1391                 990                  0.0                  14311900000.0        14313400000.0        1500000.0           
1392                 70                   0.0                  14313400000.0        14314900000.0        1500000.0           
1393                 198                  0.0                  14313400000.0        14314900000.0        1500000.0           
1394                 326                  0.0                  14313400000.0        14314900000.0        1500000.0           
1395                 481                  0.0                  14313400000.0        14314900000.0        1500000.0           
1396                 610                  0.0                  14313400000.0        14314900000.0        1500000.0           
1397                 710                  0.0                  14313400000.0        14314900000.0        1500000.0           
1398                 865                  0.0                  14313400000.0        14314900000.0        1500000.0           
1399                 993                  0.0                  14313400000.0        14314900000.0        1500000.0           
1400                 98                   0.0                  14314900000.0        14316400000.0        1500000.0           
1401                 226                  0.0                  14314900000.0        14316400000.0        1500000.0           
1402                 354                  0.0                  14314900000.0        14316400000.0        1500000.0           
1403                 483                  0.0                  14314900000.0        14316400000.0        1500000.0           
1404                 611                  0.0                  14314900000.0        14316400000.0        1500000.0           
1405                 740                  0.0                  14314900000.0        14316400000.0        1500000.0           
1406                 866                  0.0                  14314900000.0        14316400000.0        1500000.0           
1407                 991                  0.0                  14314900000.0        14316400000.0        1500000.0           
1408                 99                   0.0                  14316400000.0        14317900000.0        1500000.0           
1409                 227                  0.0                  14316400000.0        14317900000.0        1500000.0           
1410                 355                  0.0                  14316400000.0        14317900000.0        1500000.0           
1411                 486                  0.0                  14316400000.0        14317900000.0        1500000.0           
1412                 613                  0.0                  14316400000.0        14317900000.0        1500000.0           
1413                 741                  0.0                  14316400000.0        14317900000.0        1500000.0           
1414                 868                  0.0                  14316400000.0        14317900000.0        1500000.0           
1415                 994                  0.0                  14316400000.0        14317900000.0        1500000.0           
1416                 100                  0.0                  14317900000.0        14319400000.0        1500000.0           
1417                 228                  0.0                  14317900000.0        14319400000.0        1500000.0           
1418                 356                  0.0                  14317900000.0        14319400000.0        1500000.0           
1419                 487                  0.0                  14317900000.0        14319400000.0        1500000.0           
1420                 614                  0.0                  14317900000.0        14319400000.0        1500000.0           
1421                 742                  0.0                  14317900000.0        14319400000.0        1500000.0           
1422                 869                  0.0                  14317900000.0        14319400000.0        1500000.0           
1423                 996                  0.0                  14317900000.0        14319400000.0        1500000.0           
1424                 101                  0.0                  14319400000.0        14320900000.0        1500000.0           
1425                 229                  0.0                  14319400000.0        14320900000.0        1500000.0           
1426                 358                  0.0                  14319400000.0        14320900000.0        1500000.0           
1427                 488                  0.0                  14319400000.0        14320900000.0        1500000.0           
1428                 615                  0.0                  14319400000.0        14320900000.0        1500000.0           
1429                 743                  0.0                  14319400000.0        14320900000.0        1500000.0           
1430                 870                  0.0                  14319400000.0        14320900000.0        1500000.0           
1431                 997                  0.0                  14319400000.0        14320900000.0        1500000.0           
1432                 102                  0.0                  14320900000.0        14322400000.0        1500000.0           
1433                 230                  0.0                  14320900000.0        14322400000.0        1500000.0           
1434                 359                  0.0                  14320900000.0        14322400000.0        1500000.0           
1435                 489                  0.0                  14320900000.0        14322400000.0        1500000.0           
1436                 616                  0.0                  14320900000.0        14322400000.0        1500000.0           
1437                 744                  0.0                  14320900000.0        14322400000.0        1500000.0           
1438                 871                  0.0                  14320900000.0        14322400000.0        1500000.0           
1439                 998                  0.0                  14320900000.0        14322400000.0        1500000.0           
1440                 104                  0.0                  14322400000.0        14323900000.0        1500000.0           
1441                 231                  0.0                  14322400000.0        14323900000.0        1500000.0           
1442                 360                  0.0                  14322400000.0        14323900000.0        1500000.0           
1443                 490                  0.0                  14322400000.0        14323900000.0        1500000.0           
1444                 617                  0.0                  14322400000.0        14323900000.0        1500000.0           
1445                 745                  0.0                  14322400000.0        14323900000.0        1500000.0           
1446                 872                  0.0                  14322400000.0        14323900000.0        1500000.0           
1447                 999                  0.0                  14322400000.0        14323900000.0        1500000.0           
1448                 105                  0.0                  14323900000.0        14325400000.0        1500000.0           
1449                 232                  0.0                  14323900000.0        14325400000.0        1500000.0           
1450                 361                  0.0                  14323900000.0        14325400000.0        1500000.0           
1451                 491                  0.0                  14323900000.0        14325400000.0        1500000.0           
1452                 618                  0.0                  14323900000.0        14325400000.0        1500000.0           
1453                 746                  0.0                  14323900000.0        14325400000.0        1500000.0           
1454                 873                  0.0                  14323900000.0        14325400000.0        1500000.0           
1455                 1000                 0.0                  14323900000.0        14325400000.0        1500000.0           
1456                 106                  0.0                  14325400000.0        14326900000.0        1500000.0           
1457                 233                  0.0                  14325400000.0        14326900000.0        1500000.0           
1458                 363                  0.0                  14325400000.0        14326900000.0        1500000.0           
1459                 492                  0.0                  14325400000.0        14326900000.0        1500000.0           
1460                 619                  0.0                  14325400000.0        14326900000.0        1500000.0           
1461                 747                  0.0                  14325400000.0        14326900000.0        1500000.0           
1462                 874                  0.0                  14325400000.0        14326900000.0        1500000.0           
1463                 1001                 0.0                  14325400000.0        14326900000.0        1500000.0           
1464                 107                  0.0                  14326900000.0        14328400000.0        1500000.0           
1465                 234                  0.0                  14326900000.0        14328400000.0        1500000.0           
1466                 364                  0.0                  14326900000.0        14328400000.0        1500000.0           
1467                 493                  0.0                  14326900000.0        14328400000.0        1500000.0           
1468                 620                  0.0                  14326900000.0        14328400000.0        1500000.0           
1469                 748                  0.0                  14326900000.0        14328400000.0        1500000.0           
1470                 875                  0.0                  14326900000.0        14328400000.0        1500000.0           
1471                 1002                 0.0                  14326900000.0        14328400000.0        1500000.0           
1472                 108                  0.0                  14328400000.0        14329900000.0        1500000.0           
1473                 235                  0.0                  14328400000.0        14329900000.0        1500000.0           
1474                 366                  0.0                  14328400000.0        14329900000.0        1500000.0           
1475                 494                  0.0                  14328400000.0        14329900000.0        1500000.0           
1476                 621                  0.0                  14328400000.0        14329900000.0        1500000.0           
1477                 749                  0.0                  14328400000.0        14329900000.0        1500000.0           
1478                 876                  0.0                  14328400000.0        14329900000.0        1500000.0           
1479                 1003                 0.0                  14328400000.0        14329900000.0        1500000.0           
1480                 109                  0.0                  14329900000.0        14331400000.0        1500000.0           
1481                 236                  0.0                  14329900000.0        14331400000.0        1500000.0           
1482                 367                  0.0                  14329900000.0        14331400000.0        1500000.0           
1483                 495                  0.0                  14329900000.0        14331400000.0        1500000.0           
1484                 623                  0.0                  14329900000.0        14331400000.0        1500000.0           
1485                 750                  0.0                  14329900000.0        14331400000.0        1500000.0           
1486                 877                  0.0                  14329900000.0        14331400000.0        1500000.0           
