gcid                 blocknum             valid                start                end                  duration            
980                  610                  0.0                  11587680000.0        11589180000.0        1500000.0           
981                  738                  0.0                  11587680000.0        11589180000.0        1500000.0           
982                  865                  0.0                  11587680000.0        11589180000.0        1500000.0           
983                  993                  0.0                  11587680000.0        11589180000.0        1500000.0           
984                  98                   0.0                  11589180000.0        11590680000.0        1500000.0           
985                  227                  0.0                  11589180000.0        11590680000.0        1500000.0           
986                  355                  0.0                  11589180000.0        11590680000.0        1500000.0           
987                  482                  0.0                  11589180000.0        11590680000.0        1500000.0           
988                  611                  0.0                  11589180000.0        11590680000.0        1500000.0           
989                  739                  0.0                  11589180000.0        11590680000.0        1500000.0           
990                  866                  0.0                  11589180000.0        11590680000.0        1500000.0           
991                  994                  0.0                  11589180000.0        11590680000.0        1500000.0           
992                  99                   0.0                  11590680000.0        11592180000.0        1500000.0           
993                  228                  0.0                  11590680000.0        11592180000.0        1500000.0           
994                  356                  0.0                  11590680000.0        11592180000.0        1500000.0           
995                  483                  0.0                  11590680000.0        11592180000.0        1500000.0           
996                  612                  0.0                  11590680000.0        11592180000.0        1500000.0           
997                  740                  0.0                  11590680000.0        11592180000.0        1500000.0           
998                  867                  0.0                  11590680000.0        11592180000.0        1500000.0           
999                  995                  0.0                  11590680000.0        11592180000.0        1500000.0           
1000                 100                  0.0                  11592180000.0        11593680000.0        1500000.0           
1001                 229                  0.0                  11592180000.0        11593680000.0        1500000.0           
1002                 357                  0.0                  11592180000.0        11593680000.0        1500000.0           
1003                 484                  0.0                  11592180000.0        11593680000.0        1500000.0           
1004                 613                  0.0                  11592180000.0        11593680000.0        1500000.0           
1005                 741                  0.0                  11592180000.0        11593680000.0        1500000.0           
1006                 868                  0.0                  11592180000.0        11593680000.0        1500000.0           
1007                 996                  0.0                  11592180000.0        11593680000.0        1500000.0           
1008                 101                  0.0                  11593680000.0        11595180000.0        1500000.0           
1009                 230                  0.0                  11593680000.0        11595180000.0        1500000.0           
1010                 358                  0.0                  11593680000.0        11595180000.0        1500000.0           
1011                 485                  0.0                  11593680000.0        11595180000.0        1500000.0           
1012                 614                  0.0                  11593680000.0        11595180000.0        1500000.0           
1013                 742                  0.0                  11593680000.0        11595180000.0        1500000.0           
1014                 869                  0.0                  11593680000.0        11595180000.0        1500000.0           
1015                 997                  0.0                  11593680000.0        11595180000.0        1500000.0           
1016                 102                  0.0                  11595180000.0        11596680000.0        1500000.0           
1017                 231                  0.0                  11595180000.0        11596680000.0        1500000.0           
1018                 359                  0.0                  11595180000.0        11596680000.0        1500000.0           
1019                 486                  0.0                  11595180000.0        11596680000.0        1500000.0           
1020                 615                  0.0                  11595180000.0        11596680000.0        1500000.0           
1021                 743                  0.0                  11595180000.0        11596680000.0        1500000.0           
1022                 870                  0.0                  11595180000.0        11596680000.0        1500000.0           
1023                 998                  0.0                  11595180000.0        11596680000.0        1500000.0           
1024                 103                  0.0                  11596680000.0        11598180000.0        1500000.0           
1025                 232                  0.0                  11596680000.0        11598180000.0        1500000.0           
1026                 360                  0.0                  11596680000.0        11598180000.0        1500000.0           
1027                 487                  0.0                  11596680000.0        11598180000.0        1500000.0           
1028                 616                  0.0                  11596680000.0        11598180000.0        1500000.0           
1029                 744                  0.0                  11596680000.0        11598180000.0        1500000.0           
1030                 871                  0.0                  11596680000.0        11598180000.0        1500000.0           
1031                 999                  0.0                  11596680000.0        11598180000.0        1500000.0           
1032                 104                  0.0                  11598180000.0        11599680000.0        1500000.0           
1033                 233                  0.0                  11598180000.0        11599680000.0        1500000.0           
1034                 361                  0.0                  11598180000.0        11599680000.0        1500000.0           
1035                 488                  0.0                  11598180000.0        11599680000.0        1500000.0           
1036                 617                  0.0                  11598180000.0        11599680000.0        1500000.0           
1037                 745                  0.0                  11598180000.0        11599680000.0        1500000.0           
1038                 872                  0.0                  11598180000.0        11599680000.0        1500000.0           
1039                 1000                 0.0                  11598180000.0        11599680000.0        1500000.0           
1040                 53                   0.0                  13048880000.0        13050380000.0        1500000.0           
1041                 182                  0.0                  13048880000.0        13050380000.0        1500000.0           
1042                 310                  0.0                  13048880000.0        13050380000.0        1500000.0           
1043                 567                  0.0                  13048880000.0        13050380000.0        1500000.0           
1044                 695                  0.0                  13048880000.0        13050380000.0        1500000.0           
1045                 821                  0.0                  13048880000.0        13050380000.0        1500000.0           
1046                 949                  0.0                  13048880000.0        13050780000.0        1900000.0           
1047                 437                  0.0                  13048880000.0        13051180000.0        2300000.0           
1048                 54                   0.0                  13050380000.0        13051880000.0        1500000.0           
1049                 183                  0.0                  13050380000.0        13051880000.0        1500000.0           
1050                 311                  0.0                  13050380000.0        13051880000.0        1500000.0           
1051                 568                  0.0                  13050380000.0        13051880000.0        1500000.0           
1052                 696                  0.0                  13050380000.0        13051880000.0        1500000.0           
1053                 822                  0.0                  13050780000.0        13052280000.0        1500000.0           
1054                 438                  0.0                  13050380000.0        13052680000.0        2300000.0           
1055                 950                  0.0                  13051180000.0        13052680000.0        1500000.0           
1056                 55                   0.0                  13052680000.0        13054180000.0        1500000.0           
1057                 184                  0.0                  13052680000.0        13054180000.0        1500000.0           
1058                 312                  0.0                  13052680000.0        13054180000.0        1500000.0           
1059                 439                  0.0                  13052680000.0        13054180000.0        1500000.0           
1060                 569                  0.0                  13052680000.0        13054180000.0        1500000.0           
1061                 697                  0.0                  13052680000.0        13054180000.0        1500000.0           
1062                 823                  0.0                  13052680000.0        13054180000.0        1500000.0           
1063                 951                  0.0                  13052680000.0        13054180000.0        1500000.0           
1064                 56                   0.0                  13054180000.0        13055680000.0        1500000.0           
1065                 185                  0.0                  13054180000.0        13055680000.0        1500000.0           
1066                 313                  0.0                  13054180000.0        13055680000.0        1500000.0           
1067                 440                  0.0                  13054180000.0        13055680000.0        1500000.0           
1068                 570                  0.0                  13054180000.0        13055680000.0        1500000.0           
1069                 698                  0.0                  13054180000.0        13055680000.0        1500000.0           
1070                 824                  0.0                  13054180000.0        13055680000.0        1500000.0           
1071                 952                  0.0                  13054180000.0        13055680000.0        1500000.0           
1072                 57                   0.0                  13055680000.0        13057180000.0        1500000.0           
1073                 186                  0.0                  13055680000.0        13057180000.0        1500000.0           
1074                 314                  0.0                  13055680000.0        13057180000.0        1500000.0           
1075                 441                  0.0                  13055680000.0        13057180000.0        1500000.0           
1076                 571                  0.0                  13055680000.0        13057180000.0        1500000.0           
1077                 699                  0.0                  13055680000.0        13057180000.0        1500000.0           
1078                 825                  0.0                  13055680000.0        13057180000.0        1500000.0           
1079                 953                  0.0                  13055680000.0        13057180000.0        1500000.0           
1080                 58                   0.0                  13057180000.0        13058680000.0        1500000.0           
1081                 187                  0.0                  13057180000.0        13058680000.0        1500000.0           
1082                 315                  0.0                  13057180000.0        13058680000.0        1500000.0           
1083                 442                  0.0                  13057180000.0        13058680000.0        1500000.0           
1084                 572                  0.0                  13057180000.0        13058680000.0        1500000.0           
1085                 700                  0.0                  13057180000.0        13058680000.0        1500000.0           
1086                 826                  0.0                  13057180000.0        13058680000.0        1500000.0           
1087                 954                  0.0                  13057180000.0        13058680000.0        1500000.0           
1088                 59                   0.0                  13058680000.0        13060180000.0        1500000.0           
1089                 188                  0.0                  13058680000.0        13060180000.0        1500000.0           
1090                 316                  0.0                  13058680000.0        13060180000.0        1500000.0           
1091                 443                  0.0                  13058680000.0        13060180000.0        1500000.0           
1092                 573                  0.0                  13058680000.0        13060180000.0        1500000.0           
1093                 701                  0.0                  13058680000.0        13060180000.0        1500000.0           
1094                 827                  0.0                  13058680000.0        13060180000.0        1500000.0           
1095                 955                  0.0                  13058680000.0        13060180000.0        1500000.0           
1096                 60                   0.0                  13060180000.0        13061680000.0        1500000.0           
1097                 189                  0.0                  13060180000.0        13061680000.0        1500000.0           
1098                 317                  0.0                  13060180000.0        13061680000.0        1500000.0           
1099                 444                  0.0                  13060180000.0        13061680000.0        1500000.0           
1100                 574                  0.0                  13060180000.0        13061680000.0        1500000.0           
1101                 702                  0.0                  13060180000.0        13061680000.0        1500000.0           
1102                 828                  0.0                  13060180000.0        13061680000.0        1500000.0           
1103                 956                  0.0                  13060180000.0        13061680000.0        1500000.0           
1104                 61                   0.0                  13061680000.0        13063180000.0        1500000.0           
1105                 190                  0.0                  13061680000.0        13063180000.0        1500000.0           
1106                 318                  0.0                  13061680000.0        13063180000.0        1500000.0           
1107                 445                  0.0                  13061680000.0        13063180000.0        1500000.0           
1108                 575                  0.0                  13061680000.0        13063180000.0        1500000.0           
1109                 703                  0.0                  13061680000.0        13063180000.0        1500000.0           
1110                 829                  0.0                  13061680000.0        13063180000.0        1500000.0           
1111                 957                  0.0                  13061680000.0        13063180000.0        1500000.0           
1112                 62                   0.0                  13063180000.0        13064680000.0        1500000.0           
1113                 191                  0.0                  13063180000.0        13064680000.0        1500000.0           
1114                 319                  0.0                  13063180000.0        13064680000.0        1500000.0           
1115                 446                  0.0                  13063180000.0        13064680000.0        1500000.0           
1116                 576                  0.0                  13063180000.0        13064680000.0        1500000.0           
1117                 704                  0.0                  13063180000.0        13064680000.0        1500000.0           
1118                 830                  0.0                  13063180000.0        13064680000.0        1500000.0           
1119                 958                  0.0                  13063180000.0        13064680000.0        1500000.0           
1120                 63                   0.0                  13064680000.0        13066180000.0        1500000.0           
1121                 192                  0.0                  13064680000.0        13066180000.0        1500000.0           
1122                 320                  0.0                  13064680000.0        13066180000.0        1500000.0           
1123                 447                  0.0                  13064680000.0        13066180000.0        1500000.0           
1124                 577                  0.0                  13064680000.0        13066180000.0        1500000.0           
1125                 705                  0.0                  13064680000.0        13066180000.0        1500000.0           
1126                 831                  0.0                  13064680000.0        13066180000.0        1500000.0           
1127                 959                  0.0                  13064680000.0        13066180000.0        1500000.0           
1128                 64                   0.0                  13066180000.0        13067680000.0        1500000.0           
1129                 193                  0.0                  13066180000.0        13067680000.0        1500000.0           
1130                 321                  0.0                  13066180000.0        13067680000.0        1500000.0           
1131                 448                  0.0                  13066180000.0        13067680000.0        1500000.0           
1132                 578                  0.0                  13066180000.0        13067680000.0        1500000.0           
1133                 706                  0.0                  13066180000.0        13067680000.0        1500000.0           
1134                 832                  0.0                  13066180000.0        13067680000.0        1500000.0           
1135                 960                  0.0                  13066180000.0        13067680000.0        1500000.0           
1136                 65                   0.0                  13067680000.0        13069180000.0        1500000.0           
1137                 194                  0.0                  13067680000.0        13069180000.0        1500000.0           
1138                 322                  0.0                  13067680000.0        13069180000.0        1500000.0           
1139                 449                  0.0                  13067680000.0        13069180000.0        1500000.0           
1140                 579                  0.0                  13067680000.0        13069180000.0        1500000.0           
1141                 707                  0.0                  13067680000.0        13069180000.0        1500000.0           
1142                 833                  0.0                  13067680000.0        13069180000.0        1500000.0           
1143                 961                  0.0                  13067680000.0        13069180000.0        1500000.0           
1144                 66                   0.0                  13069180000.0        13070680000.0        1500000.0           
1145                 195                  0.0                  13069180000.0        13070680000.0        1500000.0           
1146                 323                  0.0                  13069180000.0        13070680000.0        1500000.0           
1147                 450                  0.0                  13069180000.0        13070680000.0        1500000.0           
1148                 580                  0.0                  13069180000.0        13070680000.0        1500000.0           
1149                 708                  0.0                  13069180000.0        13070680000.0        1500000.0           
1150                 834                  0.0                  13069180000.0        13070680000.0        1500000.0           
1151                 962                  0.0                  13069180000.0        13070680000.0        1500000.0           
1152                 67                   0.0                  13070680000.0        13072180000.0        1500000.0           
1153                 196                  0.0                  13070680000.0        13072180000.0        1500000.0           
1154                 324                  0.0                  13070680000.0        13072180000.0        1500000.0           
1155                 451                  0.0                  13070680000.0        13072180000.0        1500000.0           
1156                 581                  0.0                  13070680000.0        13072180000.0        1500000.0           
1157                 709                  0.0                  13070680000.0        13072180000.0        1500000.0           
1158                 835                  0.0                  13070680000.0        13072180000.0        1500000.0           
1159                 963                  0.0                  13070680000.0        13072180000.0        1500000.0           
1160                 68                   0.0                  13072180000.0        13073680000.0        1500000.0           
1161                 197                  0.0                  13072180000.0        13073680000.0        1500000.0           
1162                 325                  0.0                  13072180000.0        13073680000.0        1500000.0           
1163                 452                  0.0                  13072180000.0        13073680000.0        1500000.0           
1164                 582                  0.0                  13072180000.0        13073680000.0        1500000.0           
1165                 710                  0.0                  13072180000.0        13073680000.0        1500000.0           
1166                 836                  0.0                  13072180000.0        13073680000.0        1500000.0           
1167                 964                  0.0                  13072180000.0        13073680000.0        1500000.0           
1168                 69                   0.0                  13073680000.0        13075180000.0        1500000.0           
1169                 198                  0.0                  13073680000.0        13075180000.0        1500000.0           
1170                 326                  0.0                  13073680000.0        13075180000.0        1500000.0           
1171                 453                  0.0                  13073680000.0        13075180000.0        1500000.0           
1172                 583                  0.0                  13073680000.0        13075180000.0        1500000.0           
1173                 711                  0.0                  13073680000.0        13075180000.0        1500000.0           
1174                 837                  0.0                  13073680000.0        13075180000.0        1500000.0           
1175                 965                  0.0                  13073680000.0        13075180000.0        1500000.0           
1176                 70                   0.0                  13075180000.0        13076680000.0        1500000.0           
1177                 199                  0.0                  13075180000.0        13076680000.0        1500000.0           
1178                 327                  0.0                  13075180000.0        13076680000.0        1500000.0           
1179                 454                  0.0                  13075180000.0        13076680000.0        1500000.0           
1180                 584                  0.0                  13075180000.0        13076680000.0        1500000.0           
1181                 712                  0.0                  13075180000.0        13076680000.0        1500000.0           
1182                 838                  0.0                  13075180000.0        13076680000.0        1500000.0           
1183                 966                  0.0                  13075180000.0        13076680000.0        1500000.0           
1184                 71                   0.0                  13076680000.0        13078180000.0        1500000.0           
1185                 200                  0.0                  13076680000.0        13078180000.0        1500000.0           
1186                 328                  0.0                  13076680000.0        13078180000.0        1500000.0           
1187                 455                  0.0                  13076680000.0        13078180000.0        1500000.0           
1188                 585                  0.0                  13076680000.0        13078180000.0        1500000.0           
1189                 713                  0.0                  13076680000.0        13078180000.0        1500000.0           
1190                 839                  0.0                  13076680000.0        13078180000.0        1500000.0           
1191                 967                  0.0                  13076680000.0        13078180000.0        1500000.0           
1192                 72                   0.0                  13078180000.0        13079680000.0        1500000.0           
1193                 201                  0.0                  13078180000.0        13079680000.0        1500000.0           
1194                 329                  0.0                  13078180000.0        13079680000.0        1500000.0           
1195                 456                  0.0                  13078180000.0        13079680000.0        1500000.0           
1196                 586                  0.0                  13078180000.0        13079680000.0        1500000.0           
1197                 714                  0.0                  13078180000.0        13079680000.0        1500000.0           
1198                 840                  0.0                  13078180000.0        13079680000.0        1500000.0           
1199                 968                  0.0                  13078180000.0        13079680000.0        1500000.0           
1200                 73                   0.0                  13079680000.0        13081180000.0        1500000.0           
1201                 202                  0.0                  13079680000.0        13081180000.0        1500000.0           
1202                 330                  0.0                  13079680000.0        13081180000.0        1500000.0           
1203                 457                  0.0                  13079680000.0        13081180000.0        1500000.0           
1204                 587                  0.0                  13079680000.0        13081180000.0        1500000.0           
1205                 715                  0.0                  13079680000.0        13081180000.0        1500000.0           
1206                 841                  0.0                  13079680000.0        13081180000.0        1500000.0           
1207                 969                  0.0                  13079680000.0        13081180000.0        1500000.0           
1208                 74                   0.0                  13081180000.0        13082680000.0        1500000.0           
1209                 203                  0.0                  13081180000.0        13082680000.0        1500000.0           
1210                 331                  0.0                  13081180000.0        13082680000.0        1500000.0           
1211                 458                  0.0                  13081180000.0        13082680000.0        1500000.0           
1212                 588                  0.0                  13081180000.0        13082680000.0        1500000.0           
1213                 716                  0.0                  13081180000.0        13082680000.0        1500000.0           
1214                 842                  0.0                  13081180000.0        13082680000.0        1500000.0           
1215                 970                  0.0                  13081180000.0        13082680000.0        1500000.0           
1216                 75                   0.0                  13082680000.0        13084180000.0        1500000.0           
1217                 204                  0.0                  13082680000.0        13084180000.0        1500000.0           
1218                 332                  0.0                  13082680000.0        13084180000.0        1500000.0           
1219                 459                  0.0                  13082680000.0        13084180000.0        1500000.0           
1220                 589                  0.0                  13082680000.0        13084180000.0        1500000.0           
1221                 717                  0.0                  13082680000.0        13084180000.0        1500000.0           
1222                 843                  0.0                  13082680000.0        13084180000.0        1500000.0           
1223                 971                  0.0                  13082680000.0        13084180000.0        1500000.0           
1224                 76                   0.0                  13084180000.0        13085680000.0        1500000.0           
1225                 205                  0.0                  13084180000.0        13085680000.0        1500000.0           
1226                 333                  0.0                  13084180000.0        13085680000.0        1500000.0           
1227                 460                  0.0                  13084180000.0        13085680000.0        1500000.0           
1228                 590                  0.0                  13084180000.0        13085680000.0        1500000.0           
1229                 718                  0.0                  13084180000.0        13085680000.0        1500000.0           
1230                 844                  0.0                  13084180000.0        13085680000.0        1500000.0           
1231                 972                  0.0                  13084180000.0        13085680000.0        1500000.0           
1232                 77                   0.0                  13085680000.0        13087180000.0        1500000.0           
1233                 206                  0.0                  13085680000.0        13087180000.0        1500000.0           
1234                 334                  0.0                  13085680000.0        13087180000.0        1500000.0           
1235                 461                  0.0                  13085680000.0        13087180000.0        1500000.0           
1236                 591                  0.0                  13085680000.0        13087180000.0        1500000.0           
1237                 719                  0.0                  13085680000.0        13087180000.0        1500000.0           
1238                 845                  0.0                  13085680000.0        13087180000.0        1500000.0           
1239                 973                  0.0                  13085680000.0        13087180000.0        1500000.0           
1240                 78                   0.0                  13087180000.0        13088680000.0        1500000.0           
1241                 207                  0.0                  13087180000.0        13088680000.0        1500000.0           
1242                 335                  0.0                  13087180000.0        13088680000.0        1500000.0           
1243                 462                  0.0                  13087180000.0        13088680000.0        1500000.0           
1244                 592                  0.0                  13087180000.0        13088680000.0        1500000.0           
1245                 720                  0.0                  13087180000.0        13088680000.0        1500000.0           
1246                 846                  0.0                  13087180000.0        13088680000.0        1500000.0           
1247                 974                  0.0                  13087180000.0        13088680000.0        1500000.0           
1248                 157                  0.0                  14531860000.0        14533360000.0        1500000.0           
1249                 284                  0.0                  14531860000.0        14533360000.0        1500000.0           
1250                 540                  0.0                  14531860000.0        14533360000.0        1500000.0           
1251                 670                  0.0                  14531860000.0        14533360000.0        1500000.0           
1252                 923                  0.0                  14531860000.0        14533360000.0        1500000.0           
1253                 411                  0.0                  14531860000.0        14533760000.0        1900000.0           
1254                 795                  0.0                  14531860000.0        14533760000.0        1900000.0           
1255                 27                   0.0                  14531860000.0        14534160000.0        2300000.0           
1256                 158                  0.0                  14533360000.0        14534860000.0        1500000.0           
1257                 285                  0.0                  14533360000.0        14534860000.0        1500000.0           
1258                 541                  0.0                  14533360000.0        14534860000.0        1500000.0           
1259                 412                  0.0                  14533360000.0        14535260000.0        1900000.0           
1260                 671                  0.0                  14533760000.0        14535260000.0        1500000.0           
1261                 796                  0.0                  14533760000.0        14535260000.0        1500000.0           
1262                 28                   0.0                  14533360000.0        14535660000.0        2300000.0           
1263                 924                  0.0                  14534160000.0        14535660000.0        1500000.0           
1264                 29                   0.0                  14535660000.0        14537160000.0        1500000.0           
1265                 159                  0.0                  14535660000.0        14537160000.0        1500000.0           
1266                 286                  0.0                  14535660000.0        14537160000.0        1500000.0           
1267                 413                  0.0                  14535660000.0        14537160000.0        1500000.0           
1268                 542                  0.0                  14535660000.0        14537160000.0        1500000.0           
1269                 672                  0.0                  14535660000.0        14537160000.0        1500000.0           
1270                 797                  0.0                  14535660000.0        14537160000.0        1500000.0           
1271                 925                  0.0                  14535660000.0        14537160000.0        1500000.0           
1272                 30                   0.0                  14537160000.0        14538660000.0        1500000.0           
1273                 160                  0.0                  14537160000.0        14538660000.0        1500000.0           
1274                 287                  0.0                  14537160000.0        14538660000.0        1500000.0           
1275                 414                  0.0                  14537160000.0        14538660000.0        1500000.0           
1276                 543                  0.0                  14537160000.0        14538660000.0        1500000.0           
1277                 673                  0.0                  14537160000.0        14538660000.0        1500000.0           
1278                 798                  0.0                  14537160000.0        14538660000.0        1500000.0           
1279                 926                  0.0                  14537160000.0        14538660000.0        1500000.0           
1280                 31                   0.0                  14538660000.0        14540160000.0        1500000.0           
1281                 161                  0.0                  14538660000.0        14540160000.0        1500000.0           
1282                 288                  0.0                  14538660000.0        14540160000.0        1500000.0           
1283                 415                  0.0                  14538660000.0        14540160000.0        1500000.0           
1284                 544                  0.0                  14538660000.0        14540160000.0        1500000.0           
1285                 674                  0.0                  14538660000.0        14540160000.0        1500000.0           
1286                 799                  0.0                  14538660000.0        14540160000.0        1500000.0           
1287                 927                  0.0                  14538660000.0        14540160000.0        1500000.0           
1288                 32                   0.0                  14540160000.0        14541660000.0        1500000.0           
1289                 162                  0.0                  14540160000.0        14541660000.0        1500000.0           
1290                 289                  0.0                  14540160000.0        14541660000.0        1500000.0           
1291                 416                  0.0                  14540160000.0        14541660000.0        1500000.0           
1292                 545                  0.0                  14540160000.0        14541660000.0        1500000.0           
1293                 675                  0.0                  14540160000.0        14541660000.0        1500000.0           
1294                 800                  0.0                  14540160000.0        14541660000.0        1500000.0           
1295                 928                  0.0                  14540160000.0        14541660000.0        1500000.0           
1296                 33                   0.0                  14541660000.0        14543160000.0        1500000.0           
1297                 163                  0.0                  14541660000.0        14543160000.0        1500000.0           
1298                 290                  0.0                  14541660000.0        14543160000.0        1500000.0           
1299                 417                  0.0                  14541660000.0        14543160000.0        1500000.0           
1300                 546                  0.0                  14541660000.0        14543160000.0        1500000.0           
1301                 676                  0.0                  14541660000.0        14543160000.0        1500000.0           
1302                 801                  0.0                  14541660000.0        14543160000.0        1500000.0           
1303                 929                  0.0                  14541660000.0        14543160000.0        1500000.0           
1304                 34                   0.0                  14543160000.0        14544660000.0        1500000.0           
1305                 164                  0.0                  14543160000.0        14544660000.0        1500000.0           
1306                 291                  0.0                  14543160000.0        14544660000.0        1500000.0           
1307                 418                  0.0                  14543160000.0        14544660000.0        1500000.0           
1308                 547                  0.0                  14543160000.0        14544660000.0        1500000.0           
1309                 677                  0.0                  14543160000.0        14544660000.0        1500000.0           
1310                 802                  0.0                  14543160000.0        14544660000.0        1500000.0           
1311                 930                  0.0                  14543160000.0        14544660000.0        1500000.0           
1312                 35                   0.0                  14544660000.0        14546160000.0        1500000.0           
1313                 165                  0.0                  14544660000.0        14546160000.0        1500000.0           
1314                 292                  0.0                  14544660000.0        14546160000.0        1500000.0           
1315                 419                  0.0                  14544660000.0        14546160000.0        1500000.0           
1316                 548                  0.0                  14544660000.0        14546160000.0        1500000.0           
1317                 678                  0.0                  14544660000.0        14546160000.0        1500000.0           
1318                 803                  0.0                  14544660000.0        14546160000.0        1500000.0           
1319                 931                  0.0                  14544660000.0        14546160000.0        1500000.0           
1320                 36                   0.0                  14546160000.0        14547660000.0        1500000.0           
1321                 166                  0.0                  14546160000.0        14547660000.0        1500000.0           
1322                 293                  0.0                  14546160000.0        14547660000.0        1500000.0           
1323                 420                  0.0                  14546160000.0        14547660000.0        1500000.0           
1324                 549                  0.0                  14546160000.0        14547660000.0        1500000.0           
1325                 679                  0.0                  14546160000.0        14547660000.0        1500000.0           
1326                 804                  0.0                  14546160000.0        14547660000.0        1500000.0           
1327                 932                  0.0                  14546160000.0        14547660000.0        1500000.0           
1328                 37                   0.0                  14547660000.0        14549160000.0        1500000.0           
1329                 167                  0.0                  14547660000.0        14549160000.0        1500000.0           
1330                 294                  0.0                  14547660000.0        14549160000.0        1500000.0           
1331                 421                  0.0                  14547660000.0        14549160000.0        1500000.0           
1332                 550                  0.0                  14547660000.0        14549160000.0        1500000.0           
1333                 680                  0.0                  14547660000.0        14549160000.0        1500000.0           
1334                 805                  0.0                  14547660000.0        14549160000.0        1500000.0           
1335                 933                  0.0                  14547660000.0        14549160000.0        1500000.0           
1336                 38                   0.0                  14549160000.0        14550660000.0        1500000.0           
1337                 168                  0.0                  14549160000.0        14550660000.0        1500000.0           
