gcid                 blocknum             valid                start                end                  duration            
7356                 829                  0.0                  78395820000.0        78400420000.0        4600000.0           
7357                 1086                 0.0                  78398920000.0        78400420000.0        1500000.0           
7358                 284                  0.0                  78395820000.0        78401320000.0        5500000.0           
7359                 904                  0.0                  78398320000.0        78401920000.0        3600000.0           
7360                 1327                 0.0                  78399820000.0        78401920000.0        2100000.0           
7361                 301                  0.0                  78395820000.0        78402820000.0        7000000.0           
7362                 1599                 0.0                  78401320000.0        78402820000.0        1500000.0           
7363                 1332                 0.0                  78400420000.0        78403420000.0        3000000.0           
7364                 314                  0.0                  78395820000.0        78404320000.0        8500000.0           
7365                 1901                 0.0                  78401920000.0        78404320000.0        2400000.0           
7366                 1372                 0.0                  78400420000.0        78404920000.0        4500000.0           
7367                 354                  0.0                  78395820000.0        78405820000.0        10000000.0          
7368                 1928                 0.0                  78401920000.0        78405820000.0        3900000.0           
7369                 2406                 0.0                  78405820000.0        78407320000.0        1500000.0           
7370                 2622                 0.0                  78405820000.0        78407320000.0        1500000.0           
7371                 3134                 0.0                  78405820000.0        78407320000.0        1500000.0           
7372                 2853                 0.0                  78405820000.0        78408820000.0        3000000.0           
7373                 3345                 0.0                  78405820000.0        78408820000.0        3000000.0           
7374                 2877                 0.0                  78405820000.0        78410320000.0        4500000.0           
7375                 3374                 0.0                  78407320000.0        78410320000.0        3000000.0           
7376                 3860                 0.0                  78408820000.0        78410320000.0        1500000.0           
7377                 2952                 0.0                  78405820000.0        78411820000.0        6000000.0           
7378                 3441                 0.0                  78407320000.0        78411820000.0        4500000.0           
7379                 3888                 0.0                  78410320000.0        78411820000.0        1500000.0           
7380                 2958                 0.0                  78405820000.0        78413320000.0        7500000.0           
7381                 3445                 0.0                  78407320000.0        78413320000.0        6000000.0           
7382                 3903                 0.0                  78410320000.0        78413320000.0        3000000.0           
7383                 3465                 0.0                  78408820000.0        78414820000.0        6000000.0           
7384                 3930                 0.0                  78410320000.0        78414820000.0        4500000.0           
7385                 3978                 0.0                  78414820000.0        78416320000.0        1500000.0           
7386                 800                  0.00390625           78414820000.0        78416560000.0        1740000.0           
7387                 268                  0.00390625           78414820000.0        78416580000.0        1760000.0           
7388                 1318                 0.00390625           78414820000.0        78416580000.0        1760000.0           
7389                 1843                 0.00390625           78414820000.0        78418040000.0        3220000.0           
7390                 857                  0.00390625           78414820000.0        78418060000.0        3240000.0           
7391                 322                  0.00390625           78414820000.0        78418080000.0        3260000.0           
7392                 2397                 0.00390625           78416580000.0        78418300000.0        1720000.0           
7393                 1899                 0.00390625           78416320000.0        78419540000.0        3220000.0           
7394                 413                  0.00390625           78414820000.0        78419580000.0        4760000.0           
7395                 2858                 0.00390625           78418060000.0        78419800000.0        1740000.0           
7396                 2448                 0.00390625           78418040000.0        78420020000.0        1980000.0           
7397                 1912                 0.00390625           78416560000.0        78421260000.0        4700000.0           
7398                 3362                 0.00390625           78418300000.0        78421280000.0        2980000.0           
7399                 2941                 0.00390625           78418080000.0        78421300000.0        3220000.0           
7400                 1959                 0.00390625           78416580000.0        78422760000.0        6180000.0           
7401                 3393                 0.00390625           78422760000.0        78424500000.0        1740000.0           
7402                 3855                 0.00390625           78422760000.0        78424540000.0        1780000.0           
7403                 285                  0.0078125            78422760000.0        78424720000.0        1960000.0           
7404                 3492                 0.00390625           78422760000.0        78426000000.0        3240000.0           
7405                 3934                 0.00390625           78422760000.0        78426040000.0        3280000.0           
7406                 407                  0.0078125            78422760000.0        78426220000.0        3460000.0           
7407                 3927                 0.00390625           78422760000.0        78427540000.0        4780000.0           
7408                 835                  0.0078125            78424720000.0        78427980000.0        3260000.0           
7409                 4040                 0.00390625           78422760000.0        78429040000.0        6280000.0           
7410                 885                  0.0078125            78426040000.0        78429500000.0        3460000.0           
7411                 1345                 0.0078125            78427980000.0        78429920000.0        1940000.0           
7412                 418                  0.0078125            78424500000.0        78430940000.0        6440000.0           
7413                 872                  0.0078125            78426000000.0        78431000000.0        5000000.0           
7414                 886                  0.0078125            78426220000.0        78432700000.0        6480000.0           
7415                 1337                 0.0078125            78427540000.0        78432700000.0        5160000.0           
7416                 833                  0.0078125            78424540000.0        78434200000.0        9660000.0           
7417                 1379                 0.0078125            78434200000.0        78436260000.0        2060000.0           
7418                 1845                 0.0078125            78434200000.0        78436260000.0        2060000.0           
7419                 1396                 0.0078125            78434200000.0        78437760000.0        3560000.0           
7420                 1908                 0.0078125            78434200000.0        78437760000.0        3560000.0           
7421                 2371                 0.0078125            78436260000.0        78438200000.0        1940000.0           
7422                 1424                 0.0078125            78434200000.0        78439260000.0        5060000.0           
7423                 1910                 0.0078125            78434200000.0        78439260000.0        5060000.0           
7424                 2388                 0.0078125            78436260000.0        78439700000.0        3440000.0           
7425                 1445                 0.0078125            78434200000.0        78440760000.0        6560000.0           
7426                 2022                 0.0078125            78434200000.0        78440760000.0        6560000.0           
7427                 3392                 0.0078125            78439700000.0        78441640000.0        1940000.0           
7428                 2408                 0.0078125            78437760000.0        78441660000.0        3900000.0           
7429                 2845                 0.0078125            78438200000.0        78442460000.0        4260000.0           
7430                 2461                 0.0078125            78437760000.0        78443160000.0        5400000.0           
7431                 3368                 0.0078125            78439260000.0        78443160000.0        3900000.0           
7432                 3360                 0.0078125            78439260000.0        78444860000.0        5600000.0           
7433                 3909                 0.0078125            78444860000.0        78446880000.0        2020000.0           
7434                 3411                 0.0078125            78444860000.0        78446960000.0        2100000.0           
7435                 3904                 0.0078125            78444860000.0        78448380000.0        3520000.0           
7436                 3427                 0.0078125            78444860000.0        78448460000.0        3600000.0           
7437                 3958                 0.0078125            78444860000.0        78449880000.0        5020000.0           
7438                 3448                 0.0078125            78444860000.0        78449960000.0        5100000.0           
7439                 3462                 0.0078125            78444860000.0        78451460000.0        6600000.0           
7440                 3975                 0.0078125            78446880000.0        78451860000.0        4980000.0           
7441                 344                  0.01171875           78448380000.0        78452060000.0        3680000.0           
7442                 3471                 0.0078125            78444860000.0        78452960000.0        8100000.0           
7443                 386                  0.01171875           78449880000.0        78453580000.0        3700000.0           
7444                 817                  0.01171875           78451860000.0        78454020000.0        2160000.0           
7445                 4005                 0.0078125            78446960000.0        78454860000.0        7900000.0           
7446                 408                  0.01171875           78449960000.0        78455100000.0        5140000.0           
7447                 368                  0.01171875           78448460000.0        78457060000.0        8600000.0           
7448                 422                  0.01171875           78451460000.0        78458560000.0        7100000.0           
7449                 1367                 0.01171875           78458560000.0        78460800000.0        2240000.0           
7450                 1833                 0.01171875           78458560000.0        78460880000.0        2320000.0           
7451                 861                  0.01171875           78458560000.0        78461000000.0        2440000.0           
7452                 1417                 0.01171875           78458560000.0        78462300000.0        3740000.0           
7453                 1842                 0.01171875           78458560000.0        78462380000.0        3820000.0           
7454                 931                  0.01171875           78458560000.0        78462500000.0        3940000.0           
7455                 1860                 0.01171875           78458560000.0        78463900000.0        5340000.0           
7456                 2411                 0.01171875           78461000000.0        78464540000.0        3540000.0           
7457                 1923                 0.01171875           78458560000.0        78465640000.0        7080000.0           
7458                 2846                 0.01171875           78463900000.0        78466060000.0        2160000.0           
7459                 2838                 0.01171875           78462500000.0        78467560000.0        5060000.0           
7460                 1952                 0.01171875           78460800000.0        78467800000.0        7000000.0           
7461                 2455                 0.01171875           78462300000.0        78467800000.0        5500000.0           
7462                 2836                 0.01171875           78462380000.0        78469080000.0        6700000.0           
7463                 2916                 0.01171875           78464540000.0        78471000000.0        6460000.0           
7464                 1957                 0.01171875           78460880000.0        78471000000.0        10120000.0          
7465                 2949                 0.01171875           78471000000.0        78473360000.0        2360000.0           
7466                 3337                 0.01171875           78471000000.0        78473460000.0        2460000.0           
7467                 265                  0.015625             78471000000.0        78473640000.0        2640000.0           
7468                 3409                 0.01171875           78471000000.0        78474960000.0        3960000.0           
7469                 304                  0.015625             78473360000.0        78476040000.0        2680000.0           
7470                 3357                 0.01171875           78471000000.0        78476460000.0        5460000.0           
7471                 305                  0.015625             78473460000.0        78477540000.0        4080000.0           
7472                 3363                 0.01171875           78471000000.0        78477960000.0        6960000.0           
7473                 3390                 0.01171875           78471000000.0        78479460000.0        8460000.0           
7474                 316                  0.015625             78474960000.0        78480120000.0        5160000.0           
7475                 3452                 0.01171875           78471000000.0        78480960000.0        9960000.0           
7476                 320                  0.015625             78477540000.0        78481620000.0        4080000.0           
7477                 337                  0.015625             78477960000.0        78483340000.0        5380000.0           
7478                 318                  0.015625             78476460000.0        78484880000.0        8420000.0           
7479                 317                  0.015625             78476040000.0        78486800000.0        10760000.0          
7480                 310                  0.015625             78473640000.0        78488300000.0        14660000.0          
7481                 788                  0.015625             78488300000.0        78490960000.0        2660000.0           
7482                 349                  0.015625             78488300000.0        78491000000.0        2700000.0           
7483                 814                  0.015625             78488300000.0        78492460000.0        4160000.0           
7484                 362                  0.015625             78488300000.0        78492500000.0        4200000.0           
7485                 879                  0.015625             78488300000.0        78493960000.0        5660000.0           
7486                 400                  0.015625             78488300000.0        78494000000.0        5700000.0           
7487                 396                  0.015625             78488300000.0        78495500000.0        7200000.0           
7488                 1385                 0.015625             78494000000.0        78496380000.0        2380000.0           
7489                 883                  0.015625             78491000000.0        78496480000.0        5480000.0           
7490                 409                  0.015625             78488300000.0        78497000000.0        8700000.0           
7491                 896                  0.015625             78492460000.0        78497980000.0        5520000.0           
7492                 930                  0.015625             78493960000.0        78499480000.0        5520000.0           
7493                 1391                 0.015625             78495500000.0        78499760000.0        4260000.0           
7494                 882                  0.015625             78490960000.0        78501420000.0        10460000.0          
7495                 912                  0.015625             78492500000.0        78503340000.0        10840000.0          
7496                 1392                 0.015625             78496380000.0        78503340000.0        6960000.0           
7497                 1405                 0.015625             78503340000.0        78505960000.0        2620000.0           
7498                 1862                 0.015625             78503340000.0        78505960000.0        2620000.0           
7499                 1422                 0.015625             78503340000.0        78507460000.0        4120000.0           
7500                 1863                 0.015625             78503340000.0        78507460000.0        4120000.0           
7501                 1440                 0.015625             78503340000.0        78508960000.0        5620000.0           
7502                 1882                 0.015625             78503340000.0        78508960000.0        5620000.0           
7503                 1444                 0.015625             78503340000.0        78510460000.0        7120000.0           
7504                 1884                 0.015625             78503340000.0        78510460000.0        7120000.0           
7505                 2318                 0.015625             78510460000.0        78512980000.0        2520000.0           
7506                 1887                 0.015625             78505960000.0        78513320000.0        7360000.0           
7507                 1889                 0.015625             78505960000.0        78514820000.0        8860000.0           
7508                 1930                 0.015625             78507460000.0        78516320000.0        8860000.0           
7509                 1939                 0.015625             78507460000.0        78517820000.0        10360000.0          
7510                 1947                 0.015625             78508960000.0        78519320000.0        10360000.0          
7511                 1949                 0.015625             78508960000.0        78520820000.0        11860000.0          
7512                 1954                 0.015625             78510460000.0        78522320000.0        11860000.0          
7513                 2347                 0.015625             78522320000.0        78525260000.0        2940000.0           
7514                 2348                 0.015625             78522320000.0        78526760000.0        4440000.0           
7515                 2351                 0.015625             78522320000.0        78528260000.0        5940000.0           
7516                 2322                 0.015625             78522320000.0        78529760000.0        7440000.0           
7517                 2330                 0.015625             78522320000.0        78531260000.0        8940000.0           
7518                 2342                 0.015625             78522320000.0        78532760000.0        10440000.0          
7519                 2343                 0.015625             78522320000.0        78534260000.0        11940000.0          
7520                 2392                 0.015625             78522320000.0        78535760000.0        13440000.0          
7521                 2439                 0.015625             78531260000.0        78538700000.0        7440000.0           
7522                 2440                 0.015625             78532760000.0        78540200000.0        7440000.0           
7523                 2443                 0.015625             78534260000.0        78541700000.0        7440000.0           
7524                 2396                 0.015625             78525260000.0        78543200000.0        17940000.0          
7525                 2417                 0.015625             78526760000.0        78544700000.0        17940000.0          
7526                 2419                 0.015625             78528260000.0        78546200000.0        17940000.0          
7527                 2426                 0.015625             78529760000.0        78547700000.0        17940000.0          
7528                 2462                 0.015625             78535760000.0        78549200000.0        13440000.0          
7529                 2468                 0.015625             78549200000.0        78551720000.0        2520000.0           
7530                 2869                 0.015625             78549200000.0        78552060000.0        2860000.0           
7531                 2879                 0.015625             78549200000.0        78553560000.0        4360000.0           
7532                 2821                 0.015625             78549200000.0        78555060000.0        5860000.0           
7533                 2839                 0.015625             78549200000.0        78556560000.0        7360000.0           
7534                 2855                 0.015625             78549200000.0        78558060000.0        8860000.0           
7535                 2863                 0.015625             78549200000.0        78559560000.0        10360000.0          
7536                 2898                 0.015625             78549200000.0        78561060000.0        11860000.0          
7537                 3338                 0.015625             78559560000.0        78561940000.0        2380000.0           
7538                 2946                 0.015625             78551720000.0        78563980000.0        12260000.0          
7539                 3335                 0.015625             78558060000.0        78564140000.0        6080000.0           
7540                 2951                 0.015625             78552060000.0        78565480000.0        13420000.0          
7541                 3339                 0.015625             78561060000.0        78565860000.0        4800000.0           
7542                 2957                 0.015625             78553560000.0        78566980000.0        13420000.0          
7543                 2979                 0.015625             78555060000.0        78568500000.0        13440000.0          
7544                 3015                 0.015625             78556560000.0        78570220000.0        13660000.0          
7545                 3343                 0.015625             78570220000.0        78573160000.0        2940000.0           
7546                 3359                 0.015625             78570220000.0        78574660000.0        4440000.0           
7547                 3443                 0.015625             78570220000.0        78576160000.0        5940000.0           
7548                 3385                 0.015625             78570220000.0        78577660000.0        7440000.0           
7549                 3387                 0.015625             78570220000.0        78579160000.0        8940000.0           
7550                 3428                 0.015625             78570220000.0        78580660000.0        10440000.0          
7551                 3436                 0.015625             78570220000.0        78582160000.0        11940000.0          
7552                 3457                 0.015625             78570220000.0        78583660000.0        13440000.0          
7553                 3929                 0.015625             78582160000.0        78584540000.0        2380000.0           
7554                 3908                 0.015625             78580660000.0        78586500000.0        5840000.0           
7555                 3466                 0.015625             78573160000.0        78586580000.0        13420000.0          
7556                 3476                 0.015625             78574660000.0        78588080000.0        13420000.0          
7557                 3931                 0.015625             78583660000.0        78588640000.0        4980000.0           
7558                 3482                 0.015625             78576160000.0        78589580000.0        13420000.0          
7559                 3484                 0.015625             78577660000.0        78591100000.0        13440000.0          
7560                 3486                 0.015625             78579160000.0        78592820000.0        13660000.0          
7561                 3943                 0.015625             78592820000.0        78595680000.0        2860000.0           
7562                 275                  0.01953125           78592820000.0        78595840000.0        3020000.0           
7563                 3973                 0.015625             78592820000.0        78597180000.0        4360000.0           
7564                 292                  0.01953125           78595840000.0        78598460000.0        2620000.0           
7565                 3981                 0.015625             78592820000.0        78598680000.0        5860000.0           
7566                 3982                 0.015625             78592820000.0        78600180000.0        7360000.0           
7567                 302                  0.01953125           78598460000.0        78601120000.0        2660000.0           
7568                 3985                 0.015625             78592820000.0        78601680000.0        8860000.0           
7569                 3987                 0.015625             78592820000.0        78603180000.0        10360000.0          
7570                 345                  0.01953125           78601120000.0        78603780000.0        2660000.0           
7571                 4004                 0.015625             78592820000.0        78604680000.0        11860000.0          
7572                 348                  0.01953125           78601680000.0        78605720000.0        4040000.0           
7573                 309                  0.01953125           78598680000.0        78607260000.0        8580000.0           
7574                 311                  0.01953125           78600180000.0        78609040000.0        8860000.0           
7575                 290                  0.01953125           78595680000.0        78610560000.0        14880000.0          
7576                 299                  0.01953125           78597180000.0        78612060000.0        14880000.0          
7577                 387                  0.01953125           78612060000.0        78614900000.0        2840000.0           
7578                 1309                 0.01953125           78612060000.0        78614920000.0        2860000.0           
7579                 803                  0.01953125           78612060000.0        78614960000.0        2900000.0           
7580                 1366                 0.01953125           78612060000.0        78616420000.0        4360000.0           
7581                 874                  0.01953125           78612060000.0        78616460000.0        4400000.0           
7582                 1346                 0.01953125           78612060000.0        78617920000.0        5860000.0           
7583                 823                  0.01953125           78612060000.0        78617960000.0        5900000.0           
7584                 968                  0.01953125           78612060000.0        78619460000.0        7400000.0           
7585                 1672                 0.01953125           78617920000.0        78620600000.0        2680000.0           
7586                 1384                 0.01953125           78614900000.0        78620860000.0        5960000.0           
7587                 1419                 0.01953125           78616420000.0        78622360000.0        5940000.0           
7588                 1857                 0.01953125           78619460000.0        78623400000.0        3940000.0           
7589                 1389                 0.01953125           78614920000.0        78624140000.0        9220000.0           
7590                 1403                 0.01953125           78614960000.0        78625640000.0        10680000.0          
7591                 1431                 0.01953125           78616460000.0        78627360000.0        10900000.0          
7592                 1854                 0.01953125           78617960000.0        78627580000.0        9620000.0           
7593                 1891                 0.01953125           78627580000.0        78630660000.0        3080000.0           
7594                 2327                 0.01953125           78627580000.0        78630680000.0        3100000.0           
7595                 1916                 0.01953125           78627580000.0        78632160000.0        4580000.0           
7596                 2334                 0.01953125           78627580000.0        78632180000.0        4600000.0           
7597                 2363                 0.01953125           78627580000.0        78633680000.0        6100000.0           
7598                 2372                 0.01953125           78627580000.0        78635180000.0        7600000.0           
7599                 2861                 0.01953125           78633680000.0        78636280000.0        2600000.0           
7600                 2401                 0.01953125           78627580000.0        78636680000.0        9100000.0           
7601                 2407                 0.01953125           78627580000.0        78638180000.0        10600000.0          
7602                 2903                 0.01953125           78636280000.0        78638920000.0        2640000.0           
7603                 2928                 0.01953125           78636680000.0        78640880000.0        4200000.0           
7604                 2454                 0.01953125           78630680000.0        78641140000.0        10460000.0          
7605                 2465                 0.01953125           78632180000.0        78642660000.0        10480000.0          
7606                 2896                 0.01953125           78635180000.0        78642800000.0        7620000.0           
7607                 2464                 0.01953125           78632160000.0        78644400000.0        12240000.0          
7608                 2445                 0.01953125           78630660000.0        78645900000.0        15240000.0          
7609                 2929                 0.01953125           78645900000.0        78648680000.0        2780000.0           
7610                 3378                 0.01953125           78645900000.0        78648700000.0        2800000.0           
7611                 3894                 0.01953125           78645900000.0        78648780000.0        2880000.0           
7612                 2962                 0.01953125           78645900000.0        78650180000.0        4280000.0           
7613                 3489                 0.01953125           78645900000.0        78650200000.0        4300000.0           
7614                 3951                 0.01953125           78645900000.0        78650300000.0        4400000.0           
7615                 3877                 0.01953125           78645900000.0        78651800000.0        5900000.0           
7616                 303                  0.0234375            78650180000.0        78653160000.0        2980000.0           
7617                 3968                 0.01953125           78645900000.0        78653340000.0        7440000.0           
7618                 364                  0.0234375            78650300000.0        78654680000.0        4380000.0           
7619                 3972                 0.01953125           78648680000.0        78656340000.0        7660000.0           
7620                 4039                 0.01953125           78648700000.0        78657840000.0        9140000.0           
7621                 366                  0.0234375            78651800000.0        78657980000.0        6180000.0           
7622                 419                  0.0234375            78653160000.0        78659480000.0        6320000.0           
7623                 296                  0.0234375            78648780000.0        78660980000.0        12200000.0          
7624                 360                  0.0234375            78650200000.0        78662480000.0        12280000.0          
7625                 781                  0.0234375            78662480000.0        78666140000.0        3660000.0           
7626                 813                  0.0234375            78662480000.0        78667640000.0        5160000.0           
7627                 822                  0.0234375            78662480000.0        78669140000.0        6660000.0           
7628                 1152                 0.0234375            78667640000.0        78670460000.0        2820000.0           
7629                 825                  0.0234375            78662480000.0        78670640000.0        8160000.0           
7630                 836                  0.0234375            78662480000.0        78672140000.0        9660000.0           
7631                 1302                 0.0234375            78670460000.0        78673320000.0        2860000.0           
7632                 860                  0.0234375            78662480000.0        78673640000.0        11160000.0          
7633                 908                  0.0234375            78662480000.0        78675140000.0        12660000.0          
7634                 1326                 0.0234375            78673320000.0        78676180000.0        2860000.0           
7635                 926                  0.0234375            78662480000.0        78676640000.0        14160000.0          
7636                 1314                 0.0234375            78670640000.0        78679200000.0        8560000.0           
7637                 933                  0.0234375            78666140000.0        78680060000.0        13920000.0          
7638                 1329                 0.0234375            78673640000.0        78680720000.0        7080000.0           
7639                 1319                 0.0234375            78672140000.0        78682460000.0        10320000.0          
7640                 1291                 0.0234375            78669140000.0        78683960000.0        14820000.0          
7641                 1340                 0.0234375            78683960000.0        78687620000.0        3660000.0           
7642                 1386                 0.0234375            78683960000.0        78689120000.0        5160000.0           
7643                 1805                 0.0234375            78687620000.0        78690440000.0        2820000.0           
7644                 1393                 0.0234375            78683960000.0        78690620000.0        6660000.0           
7645                 1397                 0.0234375            78683960000.0        78692120000.0        8160000.0           
7646                 1856                 0.0234375            78690620000.0        78693460000.0        2840000.0           
7647                 1411                 0.0234375            78683960000.0        78693620000.0        9660000.0           
7648                 1427                 0.0234375            78683960000.0        78695120000.0        11160000.0          
7649                 1894                 0.0234375            78692120000.0        78696300000.0        4180000.0           
7650                 1432                 0.0234375            78683960000.0        78696620000.0        12660000.0          
7651                 1446                 0.0234375            78683960000.0        78698120000.0        14160000.0          
7652                 1938                 0.0234375            78695120000.0        78699120000.0        4000000.0           
7653                 1900                 0.0234375            78693460000.0        78700680000.0        7220000.0           
7654                 1829                 0.0234375            78689120000.0        78702400000.0        13280000.0          
7655                 1922                 0.0234375            78693620000.0        78704560000.0        10940000.0          
7656                 1855                 0.0234375            78690440000.0        78706060000.0        15620000.0          
7657                 1942                 0.0234375            78706060000.0        78709260000.0        3200000.0           
7658                 2316                 0.0234375            78706060000.0        78709600000.0        3540000.0           
7659                 2317                 0.0234375            78706060000.0        78711100000.0        5040000.0           
7660                 2325                 0.0234375            78706060000.0        78712600000.0        6540000.0           
7661                 2338                 0.0234375            78706060000.0        78714100000.0        8040000.0           
7662                 2355                 0.0234375            78706060000.0        78715600000.0        9540000.0           
7663                 2364                 0.0234375            78706060000.0        78717100000.0        11040000.0          
7664                 2870                 0.0234375            78715600000.0        78718420000.0        2820000.0           
7665                 2369                 0.0234375            78706060000.0        78718600000.0        12540000.0          
7666                 2834                 0.0234375            78714100000.0        78721700000.0        7600000.0           
7667                 2432                 0.0234375            78711100000.0        78721920000.0        10820000.0          
7668                 2950                 0.0234375            78717100000.0        78723200000.0        6100000.0           
7669                 2415                 0.0234375            78709600000.0        78723420000.0        13820000.0          
7670                 2410                 0.0234375            78709260000.0        78724920000.0        15660000.0          
7671                 2966                 0.0234375            78718420000.0        78724920000.0        6500000.0           
7672                 2456                 0.0234375            78712600000.0        78726420000.0        13820000.0          
7673                 2971                 0.0234375            78726420000.0        78729740000.0        3320000.0           
7674                 3181                 0.0234375            78726420000.0        78729840000.0        3420000.0           
7675                 2977                 0.0234375            78726420000.0        78731240000.0        4820000.0           
7676                 3437                 0.0234375            78726420000.0        78731340000.0        4920000.0           
7677                 3456                 0.0234375            78726420000.0        78732840000.0        6420000.0           
7678                 3859                 0.0234375            78731240000.0        78734060000.0        2820000.0           
7679                 3346                 0.0234375            78726420000.0        78734340000.0        7920000.0           
7680                 3420                 0.0234375            78726420000.0        78735840000.0        9420000.0           
7681                 3881                 0.0234375            78734340000.0        78737180000.0        2840000.0           
7682                 3458                 0.0234375            78726420000.0        78737340000.0        10920000.0          
7683                 3870                 0.0234375            78732840000.0        78739520000.0        6680000.0           
7684                 3544                 0.0234375            78729840000.0        78740640000.0        10800000.0          
7685                 3861                 0.0234375            78731340000.0        78741560000.0        10220000.0          
7686                 3463                 0.0234375            78729740000.0        78742360000.0        12620000.0          
7687                 3871                 0.0234375            78734060000.0        78743060000.0        9000000.0           
7688                 3887                 0.0234375            78735840000.0        78744780000.0        8940000.0           
7689                 3899                 0.0234375            78744780000.0        78748440000.0        3660000.0           
7690                 3902                 0.0234375            78744780000.0        78749940000.0        5160000.0           
7691                 3905                 0.0234375            78744780000.0        78751440000.0        6660000.0           
7692                 3933                 0.0234375            78744780000.0        78752940000.0        8160000.0           
7693                 3935                 0.0234375            78744780000.0        78754440000.0        9660000.0           
7694                 3942                 0.0234375            78744780000.0        78755940000.0        11160000.0          
7695                 3946                 0.0234375            78744780000.0        78757440000.0        12660000.0          
7696                 352                  0.02734375           78754440000.0        78757480000.0        3040000.0           
7697                 3952                 0.0234375            78744780000.0        78758940000.0        14160000.0          
7698                 376                  0.02734375           78757440000.0        78760540000.0        3100000.0           
7699                 3971                 0.0234375            78748440000.0        78762260000.0        13820000.0          
7700                 271                  0.02734375           78752940000.0        78762960000.0        10020000.0          
7701                 3974                 0.0234375            78749940000.0        78763780000.0        13840000.0          
7702                 390                  0.02734375           78757480000.0        78764460000.0        6980000.0           
7703                 3983                 0.0234375            78751440000.0        78766140000.0        14700000.0          
7704                 363                  0.02734375           78755940000.0        78767840000.0        11900000.0          
7705                 392                  0.02734375           78767840000.0        78771440000.0        3600000.0           
7706                 834                  0.02734375           78767840000.0        78771560000.0        3720000.0           
7707                 414                  0.02734375           78767840000.0        78772940000.0        5100000.0           
7708                 865                  0.02734375           78767840000.0        78773080000.0        5240000.0           
7709                 1289                 0.02734375           78771440000.0        78774480000.0        3040000.0           
7710                 867                  0.02734375           78767840000.0        78774580000.0        6740000.0           
7711                 889                  0.02734375           78767840000.0        78776080000.0        8240000.0           
7712                 1335                 0.02734375           78772940000.0        78777560000.0        4620000.0           
7713                 785                  0.02734375           78767840000.0        78777580000.0        9740000.0           
