gcid                 blocknum             valid                start                end                  duration            
1255                 973                  0.0                  12821480000.0        12822980000.0        1500000.0           
1256                 80                   0.0                  12822980000.0        12824480000.0        1500000.0           
1257                 209                  0.0                  12822980000.0        12824480000.0        1500000.0           
1258                 336                  0.0                  12822980000.0        12824480000.0        1500000.0           
1259                 464                  0.0                  12822980000.0        12824480000.0        1500000.0           
1260                 595                  0.0                  12822980000.0        12824480000.0        1500000.0           
1261                 723                  0.0                  12822980000.0        12824480000.0        1500000.0           
1262                 848                  0.0                  12822980000.0        12824480000.0        1500000.0           
1263                 976                  0.0                  12822980000.0        12824480000.0        1500000.0           
1264                 82                   0.0                  12824480000.0        12825980000.0        1500000.0           
1265                 211                  0.0                  12824480000.0        12825980000.0        1500000.0           
1266                 338                  0.0                  12824480000.0        12825980000.0        1500000.0           
1267                 466                  0.0                  12824480000.0        12825980000.0        1500000.0           
1268                 597                  0.0                  12824480000.0        12825980000.0        1500000.0           
1269                 725                  0.0                  12824480000.0        12825980000.0        1500000.0           
1270                 850                  0.0                  12824480000.0        12825980000.0        1500000.0           
1271                 978                  0.0                  12824480000.0        12825980000.0        1500000.0           
1272                 83                   0.0                  12825980000.0        12827480000.0        1500000.0           
1273                 213                  0.0                  12825980000.0        12827480000.0        1500000.0           
1274                 339                  0.0                  12825980000.0        12827480000.0        1500000.0           
1275                 468                  0.0                  12825980000.0        12827480000.0        1500000.0           
1276                 594                  0.0                  12825980000.0        12827480000.0        1500000.0           
1277                 722                  0.0                  12825980000.0        12827480000.0        1500000.0           
1278                 852                  0.0                  12825980000.0        12827480000.0        1500000.0           
1279                 979                  0.0                  12825980000.0        12827480000.0        1500000.0           
1280                 81                   0.0                  12827480000.0        12828980000.0        1500000.0           
1281                 210                  0.0                  12827480000.0        12828980000.0        1500000.0           
1282                 337                  0.0                  12827480000.0        12828980000.0        1500000.0           
1283                 465                  0.0                  12827480000.0        12828980000.0        1500000.0           
1284                 598                  0.0                  12827480000.0        12828980000.0        1500000.0           
1285                 726                  0.0                  12827480000.0        12828980000.0        1500000.0           
1286                 849                  0.0                  12827480000.0        12828980000.0        1500000.0           
1287                 977                  0.0                  12827480000.0        12828980000.0        1500000.0           
1288                 85                   0.0                  12828980000.0        12830480000.0        1500000.0           
1289                 214                  0.0                  12828980000.0        12830480000.0        1500000.0           
1290                 341                  0.0                  12828980000.0        12830480000.0        1500000.0           
1291                 469                  0.0                  12828980000.0        12830480000.0        1500000.0           
1292                 599                  0.0                  12828980000.0        12830480000.0        1500000.0           
1293                 727                  0.0                  12828980000.0        12830480000.0        1500000.0           
1294                 853                  0.0                  12828980000.0        12830480000.0        1500000.0           
1295                 981                  0.0                  12828980000.0        12830480000.0        1500000.0           
1296                 86                   0.0                  12830480000.0        12831980000.0        1500000.0           
1297                 216                  0.0                  12830480000.0        12831980000.0        1500000.0           
1298                 342                  0.0                  12830480000.0        12831980000.0        1500000.0           
1299                 470                  0.0                  12830480000.0        12831980000.0        1500000.0           
1300                 600                  0.0                  12830480000.0        12831980000.0        1500000.0           
1301                 728                  0.0                  12830480000.0        12831980000.0        1500000.0           
1302                 854                  0.0                  12830480000.0        12831980000.0        1500000.0           
1303                 982                  0.0                  12830480000.0        12831980000.0        1500000.0           
1304                 87                   0.0                  12831980000.0        12833480000.0        1500000.0           
1305                 217                  0.0                  12831980000.0        12833480000.0        1500000.0           
1306                 343                  0.0                  12831980000.0        12833480000.0        1500000.0           
1307                 471                  0.0                  12831980000.0        12833480000.0        1500000.0           
1308                 601                  0.0                  12831980000.0        12833480000.0        1500000.0           
1309                 729                  0.0                  12831980000.0        12833480000.0        1500000.0           
1310                 855                  0.0                  12831980000.0        12833480000.0        1500000.0           
1311                 983                  0.0                  12831980000.0        12833480000.0        1500000.0           
1312                 88                   0.0                  12833480000.0        12834980000.0        1500000.0           
1313                 218                  0.0                  12833480000.0        12834980000.0        1500000.0           
1314                 344                  0.0                  12833480000.0        12834980000.0        1500000.0           
1315                 472                  0.0                  12833480000.0        12834980000.0        1500000.0           
1316                 602                  0.0                  12833480000.0        12834980000.0        1500000.0           
1317                 730                  0.0                  12833480000.0        12834980000.0        1500000.0           
1318                 856                  0.0                  12833480000.0        12834980000.0        1500000.0           
1319                 984                  0.0                  12833480000.0        12834980000.0        1500000.0           
1320                 89                   0.0                  12834980000.0        12836480000.0        1500000.0           
1321                 247                  0.0                  12834980000.0        12836480000.0        1500000.0           
1322                 345                  0.0                  12834980000.0        12836480000.0        1500000.0           
1323                 473                  0.0                  12834980000.0        12836480000.0        1500000.0           
1324                 632                  0.0                  12834980000.0        12836480000.0        1500000.0           
1325                 731                  0.0                  12834980000.0        12836480000.0        1500000.0           
1326                 857                  0.0                  12834980000.0        12836480000.0        1500000.0           
1327                 985                  0.0                  12834980000.0        12836480000.0        1500000.0           
1328                 57                   0.0                  13728480000.0        13729980000.0        1500000.0           
1329                 313                  0.0                  13728480000.0        13729980000.0        1500000.0           
1330                 571                  0.0                  13728480000.0        13729980000.0        1500000.0           
1331                 825                  0.0                  13728480000.0        13729980000.0        1500000.0           
1332                 441                  0.0                  13728480000.0        13730380000.0        1900000.0           
1333                 699                  0.0                  13728480000.0        13730380000.0        1900000.0           
1334                 186                  0.0                  13728480000.0        13730780000.0        2300000.0           
1335                 953                  0.0                  13728480000.0        13730780000.0        2300000.0           
1336                 58                   0.0                  13729980000.0        13731480000.0        1500000.0           
1337                 314                  0.0                  13729980000.0        13731480000.0        1500000.0           
1338                 442                  0.0                  13729980000.0        13731880000.0        1900000.0           
1339                 572                  0.0                  13730380000.0        13731880000.0        1500000.0           
1340                 701                  0.0                  13730380000.0        13731880000.0        1500000.0           
1341                 187                  0.0                  13729980000.0        13732280000.0        2300000.0           
1342                 826                  0.0                  13730780000.0        13732280000.0        1500000.0           
1343                 954                  0.0                  13730780000.0        13732280000.0        1500000.0           
1344                 59                   0.0                  13732280000.0        13733780000.0        1500000.0           
1345                 188                  0.0                  13732280000.0        13733780000.0        1500000.0           
1346                 315                  0.0                  13732280000.0        13733780000.0        1500000.0           
1347                 443                  0.0                  13732280000.0        13733780000.0        1500000.0           
1348                 573                  0.0                  13732280000.0        13733780000.0        1500000.0           
1349                 702                  0.0                  13732280000.0        13733780000.0        1500000.0           
1350                 827                  0.0                  13732280000.0        13733780000.0        1500000.0           
1351                 955                  0.0                  13732280000.0        13733780000.0        1500000.0           
1352                 60                   0.0                  13733780000.0        13735280000.0        1500000.0           
1353                 189                  0.0                  13733780000.0        13735280000.0        1500000.0           
1354                 316                  0.0                  13733780000.0        13735280000.0        1500000.0           
1355                 444                  0.0                  13733780000.0        13735280000.0        1500000.0           
1356                 574                  0.0                  13733780000.0        13735280000.0        1500000.0           
1357                 703                  0.0                  13733780000.0        13735280000.0        1500000.0           
1358                 828                  0.0                  13733780000.0        13735280000.0        1500000.0           
1359                 956                  0.0                  13733780000.0        13735280000.0        1500000.0           
1360                 62                   0.0                  13735280000.0        13736780000.0        1500000.0           
1361                 191                  0.0                  13735280000.0        13736780000.0        1500000.0           
1362                 318                  0.0                  13735280000.0        13736780000.0        1500000.0           
1363                 446                  0.0                  13735280000.0        13736780000.0        1500000.0           
1364                 575                  0.0                  13735280000.0        13736780000.0        1500000.0           
1365                 704                  0.0                  13735280000.0        13736780000.0        1500000.0           
1366                 830                  0.0                  13735280000.0        13736780000.0        1500000.0           
1367                 958                  0.0                  13735280000.0        13736780000.0        1500000.0           
1368                 63                   0.0                  13736780000.0        13738280000.0        1500000.0           
1369                 192                  0.0                  13736780000.0        13738280000.0        1500000.0           
1370                 319                  0.0                  13736780000.0        13738280000.0        1500000.0           
1371                 447                  0.0                  13736780000.0        13738280000.0        1500000.0           
1372                 576                  0.0                  13736780000.0        13738280000.0        1500000.0           
1373                 705                  0.0                  13736780000.0        13738280000.0        1500000.0           
1374                 831                  0.0                  13736780000.0        13738280000.0        1500000.0           
1375                 959                  0.0                  13736780000.0        13738280000.0        1500000.0           
1376                 61                   0.0                  13738280000.0        13739780000.0        1500000.0           
1377                 190                  0.0                  13738280000.0        13739780000.0        1500000.0           
1378                 317                  0.0                  13738280000.0        13739780000.0        1500000.0           
1379                 445                  0.0                  13738280000.0        13739780000.0        1500000.0           
1380                 577                  0.0                  13738280000.0        13739780000.0        1500000.0           
1381                 707                  0.0                  13738280000.0        13739780000.0        1500000.0           
1382                 829                  0.0                  13738280000.0        13739780000.0        1500000.0           
1383                 957                  0.0                  13738280000.0        13739780000.0        1500000.0           
1384                 64                   0.0                  13739780000.0        13741280000.0        1500000.0           
1385                 193                  0.0                  13739780000.0        13741280000.0        1500000.0           
1386                 320                  0.0                  13739780000.0        13741280000.0        1500000.0           
1387                 448                  0.0                  13739780000.0        13741280000.0        1500000.0           
1388                 579                  0.0                  13739780000.0        13741280000.0        1500000.0           
1389                 708                  0.0                  13739780000.0        13741280000.0        1500000.0           
1390                 832                  0.0                  13739780000.0        13741280000.0        1500000.0           
1391                 960                  0.0                  13739780000.0        13741280000.0        1500000.0           
1392                 66                   0.0                  13741280000.0        13742780000.0        1500000.0           
1393                 195                  0.0                  13741280000.0        13742780000.0        1500000.0           
1394                 322                  0.0                  13741280000.0        13742780000.0        1500000.0           
1395                 450                  0.0                  13741280000.0        13742780000.0        1500000.0           
1396                 580                  0.0                  13741280000.0        13742780000.0        1500000.0           
1397                 706                  0.0                  13741280000.0        13742780000.0        1500000.0           
1398                 834                  0.0                  13741280000.0        13742780000.0        1500000.0           
1399                 962                  0.0                  13741280000.0        13742780000.0        1500000.0           
1400                 67                   0.0                  13742780000.0        13744280000.0        1500000.0           
1401                 196                  0.0                  13742780000.0        13744280000.0        1500000.0           
1402                 323                  0.0                  13742780000.0        13744280000.0        1500000.0           
1403                 451                  0.0                  13742780000.0        13744280000.0        1500000.0           
1404                 578                  0.0                  13742780000.0        13744280000.0        1500000.0           
1405                 709                  0.0                  13742780000.0        13744280000.0        1500000.0           
1406                 835                  0.0                  13742780000.0        13744280000.0        1500000.0           
1407                 963                  0.0                  13742780000.0        13744280000.0        1500000.0           
1408                 65                   0.0                  13744280000.0        13745780000.0        1500000.0           
1409                 194                  0.0                  13744280000.0        13745780000.0        1500000.0           
1410                 321                  0.0                  13744280000.0        13745780000.0        1500000.0           
1411                 449                  0.0                  13744280000.0        13745780000.0        1500000.0           
1412                 581                  0.0                  13744280000.0        13745780000.0        1500000.0           
1413                 710                  0.0                  13744280000.0        13745780000.0        1500000.0           
1414                 833                  0.0                  13744280000.0        13745780000.0        1500000.0           
1415                 961                  0.0                  13744280000.0        13745780000.0        1500000.0           
1416                 68                   0.0                  13745780000.0        13747280000.0        1500000.0           
1417                 197                  0.0                  13745780000.0        13747280000.0        1500000.0           
1418                 324                  0.0                  13745780000.0        13747280000.0        1500000.0           
1419                 452                  0.0                  13745780000.0        13747280000.0        1500000.0           
1420                 582                  0.0                  13745780000.0        13747280000.0        1500000.0           
1421                 711                  0.0                  13745780000.0        13747280000.0        1500000.0           
1422                 836                  0.0                  13745780000.0        13747280000.0        1500000.0           
1423                 964                  0.0                  13745780000.0        13747280000.0        1500000.0           
1424                 69                   0.0                  13747280000.0        13748780000.0        1500000.0           
1425                 198                  0.0                  13747280000.0        13748780000.0        1500000.0           
1426                 325                  0.0                  13747280000.0        13748780000.0        1500000.0           
1427                 453                  0.0                  13747280000.0        13748780000.0        1500000.0           
1428                 583                  0.0                  13747280000.0        13748780000.0        1500000.0           
1429                 712                  0.0                  13747280000.0        13748780000.0        1500000.0           
1430                 837                  0.0                  13747280000.0        13748780000.0        1500000.0           
1431                 965                  0.0                  13747280000.0        13748780000.0        1500000.0           
1432                 70                   0.0                  13748780000.0        13750280000.0        1500000.0           
1433                 199                  0.0                  13748780000.0        13750280000.0        1500000.0           
1434                 326                  0.0                  13748780000.0        13750280000.0        1500000.0           
1435                 454                  0.0                  13748780000.0        13750280000.0        1500000.0           
1436                 584                  0.0                  13748780000.0        13750280000.0        1500000.0           
1437                 713                  0.0                  13748780000.0        13750280000.0        1500000.0           
1438                 838                  0.0                  13748780000.0        13750280000.0        1500000.0           
1439                 966                  0.0                  13748780000.0        13750280000.0        1500000.0           
1440                 71                   0.0                  13750280000.0        13751780000.0        1500000.0           
1441                 200                  0.0                  13750280000.0        13751780000.0        1500000.0           
1442                 327                  0.0                  13750280000.0        13751780000.0        1500000.0           
1443                 455                  0.0                  13750280000.0        13751780000.0        1500000.0           
1444                 585                  0.0                  13750280000.0        13751780000.0        1500000.0           
1445                 714                  0.0                  13750280000.0        13751780000.0        1500000.0           
1446                 839                  0.0                  13750280000.0        13751780000.0        1500000.0           
1447                 967                  0.0                  13750280000.0        13751780000.0        1500000.0           
1448                 72                   0.0                  13751780000.0        13753280000.0        1500000.0           
1449                 201                  0.0                  13751780000.0        13753280000.0        1500000.0           
1450                 328                  0.0                  13751780000.0        13753280000.0        1500000.0           
1451                 456                  0.0                  13751780000.0        13753280000.0        1500000.0           
1452                 586                  0.0                  13751780000.0        13753280000.0        1500000.0           
1453                 761                  0.0                  13751780000.0        13753280000.0        1500000.0           
1454                 840                  0.0                  13751780000.0        13753280000.0        1500000.0           
1455                 968                  0.0                  13751780000.0        13753280000.0        1500000.0           
1456                 41                   0.0                  14645660000.0        14647160000.0        1500000.0           
1457                 172                  0.0                  14645660000.0        14647160000.0        1500000.0           
1458                 298                  0.0                  14645660000.0        14647160000.0        1500000.0           
1459                 425                  0.0                  14645660000.0        14647160000.0        1500000.0           
1460                 555                  0.0                  14645660000.0        14647160000.0        1500000.0           
1461                 937                  0.0                  14645660000.0        14647160000.0        1500000.0           
1462                 684                  0.0                  14645660000.0        14647560000.0        1900000.0           
1463                 809                  0.0                  14645660000.0        14647560000.0        1900000.0           
1464                 42                   0.0                  14647160000.0        14648660000.0        1500000.0           
1465                 173                  0.0                  14647160000.0        14648660000.0        1500000.0           
1466                 299                  0.0                  14647160000.0        14648660000.0        1500000.0           
1467                 426                  0.0                  14647160000.0        14648660000.0        1500000.0           
1468                 556                  0.0                  14647160000.0        14648660000.0        1500000.0           
1469                 685                  0.0                  14647160000.0        14649060000.0        1900000.0           
1470                 810                  0.0                  14647560000.0        14649060000.0        1500000.0           
1471                 938                  0.0                  14647560000.0        14649060000.0        1500000.0           
1472                 43                   0.0                  14649060000.0        14650560000.0        1500000.0           
1473                 174                  0.0                  14649060000.0        14650560000.0        1500000.0           
1474                 300                  0.0                  14649060000.0        14650560000.0        1500000.0           
1475                 427                  0.0                  14649060000.0        14650560000.0        1500000.0           
1476                 557                  0.0                  14649060000.0        14650560000.0        1500000.0           
1477                 686                  0.0                  14649060000.0        14650560000.0        1500000.0           
1478                 811                  0.0                  14649060000.0        14650560000.0        1500000.0           
1479                 939                  0.0                  14649060000.0        14650560000.0        1500000.0           
1480                 44                   0.0                  14650560000.0        14652060000.0        1500000.0           
1481                 175                  0.0                  14650560000.0        14652060000.0        1500000.0           
1482                 301                  0.0                  14650560000.0        14652060000.0        1500000.0           
1483                 428                  0.0                  14650560000.0        14652060000.0        1500000.0           
1484                 558                  0.0                  14650560000.0        14652060000.0        1500000.0           
1485                 687                  0.0                  14650560000.0        14652060000.0        1500000.0           
1486                 812                  0.0                  14650560000.0        14652060000.0        1500000.0           
1487                 940                  0.0                  14650560000.0        14652060000.0        1500000.0           
1488                 46                   0.0                  14652060000.0        14653560000.0        1500000.0           
1489                 176                  0.0                  14652060000.0        14653560000.0        1500000.0           
1490                 303                  0.0                  14652060000.0        14653560000.0        1500000.0           
1491                 430                  0.0                  14652060000.0        14653560000.0        1500000.0           
1492                 559                  0.0                  14652060000.0        14653560000.0        1500000.0           
1493                 688                  0.0                  14652060000.0        14653560000.0        1500000.0           
1494                 814                  0.0                  14652060000.0        14653560000.0        1500000.0           
1495                 942                  0.0                  14652060000.0        14653560000.0        1500000.0           
1496                 47                   0.0                  14653560000.0        14655060000.0        1500000.0           
1497                 177                  0.0                  14653560000.0        14655060000.0        1500000.0           
1498                 304                  0.0                  14653560000.0        14655060000.0        1500000.0           
1499                 431                  0.0                  14653560000.0        14655060000.0        1500000.0           
1500                 560                  0.0                  14653560000.0        14655060000.0        1500000.0           
1501                 689                  0.0                  14653560000.0        14655060000.0        1500000.0           
1502                 815                  0.0                  14653560000.0        14655060000.0        1500000.0           
1503                 943                  0.0                  14653560000.0        14655060000.0        1500000.0           
1504                 45                   0.0                  14655060000.0        14656560000.0        1500000.0           
1505                 178                  0.0                  14655060000.0        14656560000.0        1500000.0           
1506                 302                  0.0                  14655060000.0        14656560000.0        1500000.0           
1507                 429                  0.0                  14655060000.0        14656560000.0        1500000.0           
1508                 561                  0.0                  14655060000.0        14656560000.0        1500000.0           
1509                 691                  0.0                  14655060000.0        14656560000.0        1500000.0           
1510                 813                  0.0                  14655060000.0        14656560000.0        1500000.0           
1511                 941                  0.0                  14655060000.0        14656560000.0        1500000.0           
1512                 48                   0.0                  14656560000.0        14658060000.0        1500000.0           
1513                 179                  0.0                  14656560000.0        14658060000.0        1500000.0           
1514                 305                  0.0                  14656560000.0        14658060000.0        1500000.0           
1515                 432                  0.0                  14656560000.0        14658060000.0        1500000.0           
1516                 562                  0.0                  14656560000.0        14658060000.0        1500000.0           
1517                 692                  0.0                  14656560000.0        14658060000.0        1500000.0           
1518                 816                  0.0                  14656560000.0        14658060000.0        1500000.0           
1519                 944                  0.0                  14656560000.0        14658060000.0        1500000.0           
1520                 50                   0.0                  14658060000.0        14659560000.0        1500000.0           
1521                 180                  0.0                  14658060000.0        14659560000.0        1500000.0           
1522                 307                  0.0                  14658060000.0        14659560000.0        1500000.0           
1523                 434                  0.0                  14658060000.0        14659560000.0        1500000.0           
1524                 563                  0.0                  14658060000.0        14659560000.0        1500000.0           
1525                 690                  0.0                  14658060000.0        14659560000.0        1500000.0           
1526                 818                  0.0                  14658060000.0        14659560000.0        1500000.0           
1527                 946                  0.0                  14658060000.0        14659560000.0        1500000.0           
1528                 51                   0.0                  14659560000.0        14661060000.0        1500000.0           
1529                 181                  0.0                  14659560000.0        14661060000.0        1500000.0           
1530                 308                  0.0                  14659560000.0        14661060000.0        1500000.0           
1531                 435                  0.0                  14659560000.0        14661060000.0        1500000.0           
1532                 564                  0.0                  14659560000.0        14661060000.0        1500000.0           
1533                 693                  0.0                  14659560000.0        14661060000.0        1500000.0           
1534                 819                  0.0                  14659560000.0        14661060000.0        1500000.0           
1535                 947                  0.0                  14659560000.0        14661060000.0        1500000.0           
1536                 49                   0.0                  14661060000.0        14662560000.0        1500000.0           
1537                 182                  0.0                  14661060000.0        14662560000.0        1500000.0           
1538                 309                  0.0                  14661060000.0        14662560000.0        1500000.0           
1539                 433                  0.0                  14661060000.0        14662560000.0        1500000.0           
1540                 565                  0.0                  14661060000.0        14662560000.0        1500000.0           
1541                 694                  0.0                  14661060000.0        14662560000.0        1500000.0           
1542                 817                  0.0                  14661060000.0        14662560000.0        1500000.0           
1543                 945                  0.0                  14661060000.0        14662560000.0        1500000.0           
1544                 52                   0.0                  14662560000.0        14664060000.0        1500000.0           
1545                 183                  0.0                  14662560000.0        14664060000.0        1500000.0           
1546                 310                  0.0                  14662560000.0        14664060000.0        1500000.0           
1547                 436                  0.0                  14662560000.0        14664060000.0        1500000.0           
1548                 566                  0.0                  14662560000.0        14664060000.0        1500000.0           
1549                 695                  0.0                  14662560000.0        14664060000.0        1500000.0           
1550                 820                  0.0                  14662560000.0        14664060000.0        1500000.0           
1551                 948                  0.0                  14662560000.0        14664060000.0        1500000.0           
1552                 53                   0.0                  14664060000.0        14665560000.0        1500000.0           
1553                 184                  0.0                  14664060000.0        14665560000.0        1500000.0           
1554                 311                  0.0                  14664060000.0        14665560000.0        1500000.0           
1555                 437                  0.0                  14664060000.0        14665560000.0        1500000.0           
1556                 567                  0.0                  14664060000.0        14665560000.0        1500000.0           
1557                 696                  0.0                  14664060000.0        14665560000.0        1500000.0           
1558                 821                  0.0                  14664060000.0        14665560000.0        1500000.0           
1559                 949                  0.0                  14664060000.0        14665560000.0        1500000.0           
1560                 54                   0.0                  14665560000.0        14667060000.0        1500000.0           
1561                 185                  0.0                  14665560000.0        14667060000.0        1500000.0           
1562                 312                  0.0                  14665560000.0        14667060000.0        1500000.0           
1563                 438                  0.0                  14665560000.0        14667060000.0        1500000.0           
1564                 568                  0.0                  14665560000.0        14667060000.0        1500000.0           
1565                 697                  0.0                  14665560000.0        14667060000.0        1500000.0           
1566                 822                  0.0                  14665560000.0        14667060000.0        1500000.0           
1567                 950                  0.0                  14665560000.0        14667060000.0        1500000.0           
1568                 55                   0.0                  14667060000.0        14668560000.0        1500000.0           
1569                 212                  0.0                  14667060000.0        14668560000.0        1500000.0           
1570                 340                  0.0                  14667060000.0        14668560000.0        1500000.0           
1571                 439                  0.0                  14667060000.0        14668560000.0        1500000.0           
1572                 569                  0.0                  14667060000.0        14668560000.0        1500000.0           
1573                 698                  0.0                  14667060000.0        14668560000.0        1500000.0           
1574                 823                  0.0                  14667060000.0        14668560000.0        1500000.0           
1575                 951                  0.0                  14667060000.0        14668560000.0        1500000.0           
1576                 56                   0.0                  14668560000.0        14670060000.0        1500000.0           
1577                 215                  0.0                  14668560000.0        14670060000.0        1500000.0           
1578                 377                  0.0                  14668560000.0        14670060000.0        1500000.0           
1579                 440                  0.0                  14668560000.0        14670060000.0        1500000.0           
1580                 570                  0.0                  14668560000.0        14670060000.0        1500000.0           
1581                 700                  0.0                  14668560000.0        14670060000.0        1500000.0           
1582                 824                  0.0                  14668560000.0        14670060000.0        1500000.0           
1583                 952                  0.0                  14668560000.0        14670060000.0        1500000.0           
1584                 25                   0.0                  15569260000.0        15570760000.0        1500000.0           
1585                 155                  0.0                  15569260000.0        15570760000.0        1500000.0           
1586                 282                  0.0                  15569260000.0        15570760000.0        1500000.0           
1587                 409                  0.0                  15569260000.0        15570760000.0        1500000.0           
1588                 539                  0.0                  15569260000.0        15570760000.0        1500000.0           
1589                 668                  0.0                  15569260000.0        15570760000.0        1500000.0           
1590                 921                  0.0                  15569260000.0        15570760000.0        1500000.0           
1591                 793                  0.0                  15569260000.0        15571560000.0        2300000.0           
1592                 26                   0.0                  15570760000.0        15572260000.0        1500000.0           
1593                 156                  0.0                  15570760000.0        15572260000.0        1500000.0           
1594                 283                  0.0                  15570760000.0        15572260000.0        1500000.0           
1595                 410                  0.0                  15570760000.0        15572260000.0        1500000.0           
1596                 540                  0.0                  15570760000.0        15572260000.0        1500000.0           
1597                 669                  0.0                  15570760000.0        15572260000.0        1500000.0           
1598                 794                  0.0                  15570760000.0        15573060000.0        2300000.0           
1599                 922                  0.0                  15571560000.0        15573060000.0        1500000.0           
1600                 27                   0.0                  15573060000.0        15574560000.0        1500000.0           
1601                 157                  0.0                  15573060000.0        15574560000.0        1500000.0           
1602                 284                  0.0                  15573060000.0        15574560000.0        1500000.0           
1603                 411                  0.0                  15573060000.0        15574560000.0        1500000.0           
1604                 541                  0.0                  15573060000.0        15574560000.0        1500000.0           
1605                 670                  0.0                  15573060000.0        15574560000.0        1500000.0           
1606                 795                  0.0                  15573060000.0        15574560000.0        1500000.0           
1607                 923                  0.0                  15573060000.0        15574560000.0        1500000.0           
1608                 28                   0.0                  15574560000.0        15576060000.0        1500000.0           
1609                 158                  0.0                  15574560000.0        15576060000.0        1500000.0           
1610                 285                  0.0                  15574560000.0        15576060000.0        1500000.0           
1611                 412                  0.0                  15574560000.0        15576060000.0        1500000.0           
1612                 542                  0.0                  15574560000.0        15576060000.0        1500000.0           
