gcid                 blocknum             valid                start                end                  duration            
11046                3845                 0.1328125            1.0359842e+11        1.0361244e+11        14020000.0          
11047                3857                 0.1328125            1.0359842e+11        1.0361394e+11        15520000.0          
11048                1619                 0.13671875           1.0360944e+11        1.0362402e+11        14580000.0          
11049                2597                 0.13671875           1.0361244e+11        1.0362504e+11        12600000.0          
11050                2312                 0.13671875           1.0361112e+11        1.0362662e+11        15500000.0          
11051                1090                 0.13671875           1.0360942e+11        1.036274e+11         17980000.0          
11052                2058                 0.13671875           1.0360962e+11        1.0362812e+11        18500000.0          
11053                2175                 0.13671875           1.0361094e+11        1.0363004e+11        19100000.0          
11054                1813                 0.13671875           1.0360944e+11        1.036307e+11         21260000.0          
11055                2669                 0.13671875           1.0361394e+11        1.0363174e+11        17800000.0          
11056                3836                 0.13671875           1.0363174e+11        1.0364468e+11        12940000.0          
11057                2765                 0.13671875           1.0363174e+11        1.0364492e+11        13180000.0          
11058                275                  0.140625             1.0363174e+11        1.0364492e+11        13180000.0          
11059                3333                 0.13671875           1.0363174e+11        1.0364494e+11        13200000.0          
11060                627                  0.140625             1.0363174e+11        1.0364494e+11        13200000.0          
11061                3034                 0.13671875           1.0363174e+11        1.0364642e+11        14680000.0          
11062                3272                 0.13671875           1.0363174e+11        1.0364644e+11        14700000.0          
11063                789                  0.140625             1.0363174e+11        1.0364644e+11        14700000.0          
11064                2280                 0.140625             1.0364494e+11        1.0365674e+11        11800000.0          
11065                1777                 0.140625             1.0364468e+11        1.036576e+11         12920000.0          
11066                2695                 0.140625             1.0364644e+11        1.0365802e+11        11580000.0          
11067                1819                 0.140625             1.0364492e+11        1.0365932e+11        14400000.0          
11068                2290                 0.140625             1.0364642e+11        1.0365976e+11        13340000.0          
11069                2183                 0.140625             1.0364492e+11        1.0366128e+11        16360000.0          
11070                2784                 0.140625             1.0364644e+11        1.0366146e+11        15020000.0          
11071                2272                 0.140625             1.0364494e+11        1.0366278e+11        17840000.0          
11072                3081                 0.140625             1.0366278e+11        1.0367292e+11        10140000.0          
11073                3856                 0.140625             1.0366278e+11        1.0367292e+11        10140000.0          
11074                333                  0.14453125           1.0366278e+11        1.0367292e+11        10140000.0          
11075                2805                 0.140625             1.0366278e+11        1.0367292e+11        10140000.0          
11076                714                  0.14453125           1.0366278e+11        1.0367316e+11        10380000.0          
11077                3344                 0.140625             1.0366278e+11        1.0367442e+11        11640000.0          
11078                2987                 0.140625             1.0366278e+11        1.0367442e+11        11640000.0          
11079                761                  0.14453125           1.0366278e+11        1.0367466e+11        11880000.0          
11080                3840                 0.14453125           1.0367292e+11        1.0368534e+11        12420000.0          
11081                161                  0.1484375            1.0367292e+11        1.0368544e+11        12520000.0          
11082                3009                 0.14453125           1.0367292e+11        1.0368558e+11        12660000.0          
11083                986                  0.14453125           1.0367292e+11        1.0368588e+11        12960000.0          
11084                269                  0.1484375            1.0367316e+11        1.0368714e+11        13980000.0          
11085                766                  0.1484375            1.0367442e+11        1.0368738e+11        12960000.0          
11086                1743                 0.1484375            1.0367466e+11        1.0368758e+11        12920000.0          
11087                276                  0.1484375            1.0367442e+11        1.0368886e+11        14440000.0          
11088                268                  0.15234375           1.0368886e+11        1.0369948e+11        10620000.0          
11089                3245                 0.1484375            1.0368886e+11        1.0369948e+11        10620000.0          
11090                2298                 0.1484375            1.0368886e+11        1.0369948e+11        10620000.0          
11091                2820                 0.1484375            1.0368886e+11        1.0369948e+11        10620000.0          
11092                738                  0.15234375           1.0368886e+11        1.0369972e+11        10860000.0          
11093                2304                 0.1484375            1.0368886e+11        1.0370098e+11        12120000.0          
11094                2823                 0.1484375            1.0368886e+11        1.0370098e+11        12120000.0          
11095                783                  0.15234375           1.0368886e+11        1.0370122e+11        12360000.0          
11096                1270                 0.15234375           1.0369948e+11        1.0371244e+11        12960000.0          
11097                3366                 0.15234375           1.0369972e+11        1.0371286e+11        13140000.0          
11098                3853                 0.15234375           1.0370098e+11        1.0371318e+11        12200000.0          
11099                298                  0.15625              1.0370122e+11        1.0371374e+11        12520000.0          
11100                1801                 0.15234375           1.0369948e+11        1.0371436e+11        14880000.0          
11101                1272                 0.15234375           1.0369948e+11        1.0371482e+11        15340000.0          
11102                3544                 0.15234375           1.0370098e+11        1.0371606e+11        15080000.0          
11103                3345                 0.15234375           1.0369948e+11        1.0371756e+11        18080000.0          
11104                3329                 0.15625              1.0371756e+11        1.0373018e+11        12620000.0          
11105                3991                 0.15625              1.0371756e+11        1.037302e+11         12640000.0          
11106                1283                 0.15625              1.0371756e+11        1.0373024e+11        12680000.0          
11107                1688                 0.15625              1.0371756e+11        1.0373026e+11        12700000.0          
11108                554                  0.16015625           1.0371756e+11        1.0373048e+11        12920000.0          
11109                759                  0.16015625           1.0371756e+11        1.0373198e+11        14420000.0          
11110                764                  0.16015625           1.0371756e+11        1.037337e+11         16140000.0          
11111                775                  0.16015625           1.0371756e+11        1.037352e+11         17640000.0          
11112                2362                 0.16015625           1.0373048e+11        1.0374536e+11        14880000.0          
11113                2795                 0.16015625           1.0373198e+11        1.0374584e+11        13860000.0          
11114                3331                 0.16015625           1.037337e+11         1.037473e+11         13600000.0          
11115                3854                 0.16015625           1.037352e+11         1.0374772e+11        12520000.0          
11116                2296                 0.16015625           1.0373026e+11        1.037482e+11         17940000.0          
11117                1786                 0.16015625           1.037302e+11         1.0374964e+11        19440000.0          
11118                2277                 0.16015625           1.0373024e+11        1.0375102e+11        20780000.0          
11119                782                  0.16015625           1.0373018e+11        1.0375338e+11        23200000.0          
11120                549                  0.1640625            1.0375338e+11        1.0376496e+11        11580000.0          
11121                254                  0.1640625            1.0375338e+11        1.0376496e+11        11580000.0          
11122                2752                 0.1640625            1.0375338e+11        1.0376496e+11        11580000.0          
11123                3311                 0.1640625            1.0375338e+11        1.0376496e+11        11580000.0          
11124                1065                 0.1640625            1.0375338e+11        1.0376496e+11        11580000.0          
11125                553                  0.1640625            1.0375338e+11        1.0376646e+11        13080000.0          
11126                274                  0.1640625            1.0375338e+11        1.0376646e+11        13080000.0          
11127                1278                 0.1640625            1.0375338e+11        1.0376646e+11        13080000.0          
11128                3891                 0.1640625            1.0376496e+11        1.0377818e+11        13220000.0          
11129                3353                 0.1640625            1.0376496e+11        1.0377848e+11        13520000.0          
11130                781                  0.16796875           1.0376646e+11        1.037793e+11         12840000.0          
11131                3328                 0.1640625            1.0376496e+11        1.0378022e+11        15260000.0          
11132                3622                 0.1640625            1.0376496e+11        1.0378042e+11        15460000.0          
11133                273                  0.16796875           1.0376646e+11        1.0378056e+11        14100000.0          
11134                255                  0.16796875           1.0376646e+11        1.0378206e+11        15600000.0          
11135                3336                 0.1640625            1.0376496e+11        1.0378214e+11        17180000.0          
11136                1280                 0.16796875           1.0378214e+11        1.037947e+11         12560000.0          
11137                2821                 0.16796875           1.0378214e+11        1.0379474e+11        12600000.0          
11138                3626                 0.16796875           1.0378214e+11        1.0379488e+11        12740000.0          
11139                195                  0.171875             1.0378214e+11        1.0379496e+11        12820000.0          
11140                2282                 0.16796875           1.0378214e+11        1.0379498e+11        12840000.0          
11141                2790                 0.16796875           1.0378214e+11        1.0379624e+11        14100000.0          
11142                2226                 0.16796875           1.0378214e+11        1.0379648e+11        14340000.0          
11143                2287                 0.16796875           1.0378214e+11        1.0379798e+11        15840000.0          
11144                409                  0.171875             1.0379474e+11        1.0380828e+11        13540000.0          
11145                1287                 0.171875             1.0379496e+11        1.0381012e+11        15160000.0          
11146                279                  0.171875             1.037947e+11         1.0381218e+11        17480000.0          
11147                2659                 0.171875             1.0379798e+11        1.0381268e+11        14700000.0          
11148                2074                 0.171875             1.0379624e+11        1.0381294e+11        16700000.0          
11149                2306                 0.171875             1.0379648e+11        1.0381444e+11        17960000.0          
11150                1281                 0.171875             1.0379488e+11        1.0381498e+11        20100000.0          
11151                2067                 0.171875             1.0379498e+11        1.0381616e+11        21180000.0          
11152                2806                 0.171875             1.0381616e+11        1.0382986e+11        13700000.0          
11153                3612                 0.171875             1.0381616e+11        1.0382992e+11        13760000.0          
11154                780                  0.17578125           1.0381616e+11        1.0383018e+11        14020000.0          
11155                264                  0.1796875            1.0381616e+11        1.0383048e+11        14320000.0          
11156                3339                 0.17578125           1.0381616e+11        1.038319e+11         15740000.0          
11157                272                  0.1796875            1.0381616e+11        1.0383198e+11        15820000.0          
11158                49                   0.17578125           1.0381616e+11        1.0383348e+11        17320000.0          
11159                35                   0.1796875            1.0381616e+11        1.03836e+11          19840000.0          
11160                1875                 0.1796875            1.0383048e+11        1.0384654e+11        16060000.0          
11161                1277                 0.1796875            1.0383018e+11        1.0384838e+11        18200000.0          
11162                2070                 0.1796875            1.038319e+11         1.0385032e+11        18420000.0          
11163                1050                 0.1796875            1.0382992e+11        1.038505e+11         20580000.0          
11164                2089                 0.1796875            1.0383198e+11        1.0385184e+11        19860000.0          
11165                2574                 0.1796875            1.03836e+11          1.0385376e+11        17760000.0          
11166                787                  0.1796875            1.0382986e+11        1.0385376e+11        23900000.0          
11167                2285                 0.1796875            1.0383348e+11        1.0385612e+11        22640000.0          
11168                3860                 0.1796875            1.0385612e+11        1.0386948e+11        13360000.0          
11169                1292                 0.18359375           1.0385612e+11        1.0386972e+11        13600000.0          
11170                38                   0.18359375           1.0385612e+11        1.0386972e+11        13600000.0          
11171                2796                 0.1796875            1.0385612e+11        1.0386978e+11        13660000.0          
11172                3832                 0.1796875            1.0385612e+11        1.0387098e+11        14860000.0          
11173                44                   0.18359375           1.0385612e+11        1.0387122e+11        15100000.0          
11174                2798                 0.1796875            1.0385612e+11        1.0387128e+11        15160000.0          
11175                2776                 0.1796875            1.0385612e+11        1.03873e+11          16880000.0          
11176                2071                 0.18359375           1.0386972e+11        1.0388412e+11        14400000.0          
11177                1802                 0.18359375           1.0386948e+11        1.0388604e+11        16560000.0          
11178                3850                 0.18359375           1.0387122e+11        1.0388604e+11        14820000.0          
11179                277                  0.1875               1.0387128e+11        1.0388626e+11        14980000.0          
11180                2076                 0.18359375           1.0386972e+11        1.0388666e+11        16940000.0          
11181                3709                 0.18359375           1.0387098e+11        1.0388754e+11        16560000.0          
11182                324                  0.1875               1.03873e+11          1.0388798e+11        14980000.0          
11183                2815                 0.18359375           1.0386978e+11        1.038899e+11         20120000.0          
11184                1809                 0.1875               1.038899e+11         1.0390376e+11        13860000.0          
11185                2785                 0.1875               1.038899e+11         1.039038e+11         13900000.0          
11186                3323                 0.1875               1.038899e+11         1.0390384e+11        13940000.0          
11187                3602                 0.1875               1.038899e+11         1.0390388e+11        13980000.0          
11188                2884                 0.1875               1.038899e+11         1.039053e+11         15400000.0          
11189                3332                 0.1875               1.038899e+11         1.0390534e+11        15440000.0          
11190                3782                 0.1875               1.038899e+11         1.0390538e+11        15480000.0          
11191                3833                 0.1875               1.038899e+11         1.0390688e+11        16980000.0          
11192                769                  0.19140625           1.0390384e+11        1.0392074e+11        16900000.0          
11193                1119                 0.19140625           1.039053e+11         1.0392116e+11        15860000.0          
11194                689                  0.19140625           1.039038e+11         1.0392312e+11        19320000.0          
11195                1516                 0.19140625           1.0390534e+11        1.0392314e+11        17800000.0          
11196                1781                 0.19140625           1.0390538e+11        1.0392398e+11        18600000.0          
11197                2289                 0.19140625           1.0390688e+11        1.0392482e+11        17940000.0          
11198                4076                 0.1875               1.0390376e+11        1.0392506e+11        21300000.0          
11199                1043                 0.19140625           1.0390388e+11        1.0392528e+11        21400000.0          
11200                2803                 0.19140625           1.0392528e+11        1.0393854e+11        13260000.0          
11201                3315                 0.19140625           1.0392528e+11        1.0393854e+11        13260000.0          
11202                3858                 0.19140625           1.0392528e+11        1.0393854e+11        13260000.0          
11203                770                  0.1953125            1.0392528e+11        1.0393854e+11        13260000.0          
11204                1033                 0.1953125            1.0392528e+11        1.0393876e+11        13480000.0          
11205                2813                 0.19140625           1.0392528e+11        1.0394004e+11        14760000.0          
11206                3330                 0.19140625           1.0392528e+11        1.0394004e+11        14760000.0          
11207                3889                 0.19140625           1.0392528e+11        1.0394004e+11        14760000.0          
11208                56                   0.19921875           1.0393854e+11        1.0395436e+11        15820000.0          
11209                1761                 0.1953125            1.0393854e+11        1.0395444e+11        15900000.0          
11210                3100                 0.1953125            1.0393854e+11        1.0395444e+11        15900000.0          
11211                2587                 0.19921875           1.0394004e+11        1.0395486e+11        14820000.0          
11212                3114                 0.1953125            1.0393854e+11        1.0395594e+11        17400000.0          
11213                2585                 0.19921875           1.0394004e+11        1.0395656e+11        16520000.0          
11214                1810                 0.19921875           1.0393876e+11        1.0395656e+11        17800000.0          
11215                2028                 0.19921875           1.0394004e+11        1.0395828e+11        18240000.0          
11216                3606                 0.19921875           1.0395828e+11        1.03972e+11          13720000.0          
11217                1574                 0.203125             1.0395828e+11        1.0397216e+11        13880000.0          
11218                2818                 0.19921875           1.0395828e+11        1.0397218e+11        13900000.0          
11219                3346                 0.19921875           1.0395828e+11        1.039722e+11         13920000.0          
11220                709                  0.203125             1.0395828e+11        1.039722e+11         13920000.0          
11221                3842                 0.19921875           1.0395828e+11        1.039737e+11         15420000.0          
11222                32                   0.203125             1.0395828e+11        1.0397412e+11        15840000.0          
11223                260                  0.203125             1.0395828e+11        1.0397562e+11        17340000.0          
11224                3097                 0.203125             1.0397218e+11        1.0398958e+11        17400000.0          
11225                1790                 0.203125             1.0397216e+11        1.0399112e+11        18960000.0          
11226                1052                 0.20703125           1.039737e+11         1.039915e+11         17800000.0          
11227                3604                 0.203125             1.039722e+11         1.039917e+11         19500000.0          
11228                3297                 0.203125             1.039722e+11         1.039919e+11         19700000.0          
11229                1789                 0.203125             1.03972e+11          1.0399382e+11        21820000.0          
11230                2278                 0.20703125           1.0397562e+11        1.0399384e+11        18220000.0          
11231                2155                 0.20703125           1.0397412e+11        1.0399578e+11        21660000.0          
11232                3608                 0.20703125           1.0399578e+11        1.0400976e+11        13980000.0          
11233                2284                 0.20703125           1.0399578e+11        1.0401e+11           14220000.0          
11234                209                  0.2109375            1.0399578e+11        1.0401022e+11        14440000.0          
11235                566                  0.2109375            1.0399578e+11        1.0401024e+11        14460000.0          
11236                1250                 0.2109375            1.0399578e+11        1.0401024e+11        14460000.0          
11237                2299                 0.20703125           1.0399578e+11        1.040115e+11         15720000.0          
11238                700                  0.2109375            1.0399578e+11        1.0401174e+11        15960000.0          
11239                1047                 0.2109375            1.0399578e+11        1.0401174e+11        15960000.0          
11240                1998                 0.2109375            1.0401024e+11        1.0402766e+11        17420000.0          
11241                3837                 0.2109375            1.040115e+11         1.0402786e+11        16360000.0          
11242                2283                 0.2109375            1.0401024e+11        1.0402812e+11        17880000.0          
11243                1575                 0.2109375            1.0401e+11           1.0402944e+11        19440000.0          
11244                39                   0.21484375           1.0401174e+11        1.0402956e+11        17820000.0          
11245                1572                 0.2109375            1.0400976e+11        1.0403094e+11        21180000.0          
11246                196                  0.21484375           1.0401174e+11        1.0403128e+11        19540000.0          
11247                1733                 0.2109375            1.0401022e+11        1.0403264e+11        22420000.0          
11248                44                   0.0                  1.0979596e+11        1.0979806e+11        2100000.0           
11249                617                  0.0                  1.0979596e+11        1.0979806e+11        2100000.0           
11250                49                   0.0                  1.0979596e+11        1.0979956e+11        3600000.0           
11251                660                  0.0                  1.0979596e+11        1.0979956e+11        3600000.0           
11252                1660                 0.0                  1.0979806e+11        1.0979956e+11        1500000.0           
11253                112                  0.0                  1.0979596e+11        1.0980106e+11        5100000.0           
11254                667                  0.0                  1.0979596e+11        1.0980106e+11        5100000.0           
11255                1682                 0.0                  1.0979956e+11        1.0980106e+11        1500000.0           
11256                150                  0.0                  1.0979596e+11        1.0980256e+11        6600000.0           
11257                689                  0.0                  1.0979806e+11        1.0980256e+11        4500000.0           
11258                1685                 0.0                  1.0979956e+11        1.0980256e+11        3000000.0           
11259                2135                 0.0                  1.0980106e+11        1.0980256e+11        1500000.0           
11260                168                  0.0                  1.0979596e+11        1.0980406e+11        8100000.0           
11261                1703                 0.0                  1.0979956e+11        1.0980406e+11        4500000.0           
11262                1723                 0.0                  1.0980106e+11        1.0980556e+11        4500000.0           
11263                1724                 0.0                  1.0980106e+11        1.0980706e+11        6000000.0           
11264                2160                 0.0                  1.0980706e+11        1.0980856e+11        1500000.0           
11265                2731                 0.0                  1.0980706e+11        1.0980856e+11        1500000.0           
11266                3195                 0.0                  1.0980706e+11        1.0980856e+11        1500000.0           
11267                3689                 0.0                  1.0980706e+11        1.0980856e+11        1500000.0           
11268                1177                 0.00390625           1.0980706e+11        1.098088e+11         1740000.0           
11269                3218                 0.0                  1.0980706e+11        1.0981006e+11        3000000.0           
11270                1681                 0.00390625           1.0980856e+11        1.098103e+11         1740000.0           
11271                2213                 0.00390625           1.0980856e+11        1.098103e+11         1740000.0           
11272                1052                 0.00390625           1.0980706e+11        1.098105e+11         3440000.0           
11273                2711                 0.00390625           1.098088e+11         1.0981052e+11        1720000.0           
11274                655                  0.00390625           1.0980706e+11        1.0981176e+11        4700000.0           
11275                1696                 0.00390625           1.0980856e+11        1.098118e+11         3240000.0           
11276                2071                 0.00390625           1.0980856e+11        1.098118e+11         3240000.0           
11277                3201                 0.00390625           1.098103e+11         1.0981204e+11        1740000.0           
11278                2730                 0.00390625           1.0981006e+11        1.0981224e+11        2180000.0           
11279                3226                 0.00390625           1.098103e+11         1.0981354e+11        3240000.0           
11280                3839                 0.00390625           1.0981354e+11        1.0981532e+11        1780000.0           
11281                641                  0.0078125            1.0981354e+11        1.0981552e+11        1980000.0           
11282                32                   0.0078125            1.0981354e+11        1.0981556e+11        2020000.0           
11283                659                  0.0078125            1.0981354e+11        1.0981702e+11        3480000.0           
11284                132                  0.0078125            1.0981354e+11        1.0981706e+11        3520000.0           
11285                159                  0.0078125            1.0981354e+11        1.0981856e+11        5020000.0           
11286                673                  0.0078125            1.0981532e+11        1.0981898e+11        3660000.0           
11287                1683                 0.0078125            1.0981702e+11        1.09819e+11          1980000.0           
11288                189                  0.0078125            1.0981354e+11        1.0982006e+11        6520000.0           
11289                695                  0.0078125            1.0981552e+11        1.0982048e+11        4960000.0           
11290                2134                 0.0078125            1.09819e+11          1.0982094e+11        1940000.0           
11291                1795                 0.0078125            1.0981898e+11        1.0982096e+11        1980000.0           
11292                218                  0.0078125            1.0981354e+11        1.0982156e+11        8020000.0           
11293                1725                 0.0078125            1.0981856e+11        1.0982268e+11        4120000.0           
11294                1065                 0.0078125            1.0981556e+11        1.0982348e+11        7920000.0           
11295                1684                 0.0078125            1.0981706e+11        1.0982418e+11        7120000.0           
11296                2185                 0.0078125            1.0982418e+11        1.0982618e+11        2000000.0           
11297                2587                 0.0078125            1.0982418e+11        1.098262e+11         2020000.0           
11298                3196                 0.0078125            1.0982418e+11        1.098262e+11         2020000.0           
11299                2216                 0.0078125            1.0982418e+11        1.0982768e+11        3500000.0           
11300                2683                 0.0078125            1.0982418e+11        1.098277e+11         3520000.0           
11301                3209                 0.0078125            1.0982418e+11        1.098277e+11         3520000.0           
11302                3706                 0.0078125            1.0982618e+11        1.0982812e+11        1940000.0           
11303                2689                 0.0078125            1.0982418e+11        1.098292e+11         5020000.0           
11304                3272                 0.0078125            1.0982418e+11        1.098292e+11         5020000.0           
11305                3714                 0.0078125            1.098262e+11         1.0982966e+11        3460000.0           
11306                665                  0.01171875           1.0982812e+11        1.098303e+11         2180000.0           
11307                166                  0.01171875           1.098277e+11         1.0983134e+11        3640000.0           
11308                3726                 0.0078125            1.098262e+11         1.0983138e+11        5180000.0           
11309                3769                 0.0078125            1.098277e+11         1.098329e+11         5200000.0           
11310                3744                 0.0078125            1.0982768e+11        1.098346e+11         6920000.0           
11311                693                  0.01171875           1.098292e+11         1.0983504e+11        5840000.0           
11312                1691                 0.01171875           1.0983504e+11        1.0983726e+11        2220000.0           
11313                3227                 0.01171875           1.0983504e+11        1.098373e+11         2260000.0           
11314                2674                 0.01171875           1.0983504e+11        1.0983732e+11        2280000.0           
11315                1174                 0.01171875           1.0983504e+11        1.0983746e+11        2420000.0           
11316                2198                 0.01171875           1.0983504e+11        1.0983746e+11        2420000.0           
11317                1735                 0.01171875           1.0983504e+11        1.0983876e+11        3720000.0           
11318                2741                 0.01171875           1.0983504e+11        1.0983882e+11        3780000.0           
11319                3790                 0.01171875           1.098373e+11         1.0983964e+11        2340000.0           
11320                2765                 0.01171875           1.0983504e+11        1.0984032e+11        5280000.0           
11321                37                   0.015625             1.0983746e+11        1.0984092e+11        3460000.0           
11322                3752                 0.01171875           1.0983726e+11        1.0984178e+11        4520000.0           
11323                162                  0.015625             1.0983876e+11        1.0984272e+11        3960000.0           
11324                124                  0.015625             1.0983746e+11        1.0984426e+11        6800000.0           
11325                35                   0.015625             1.0983732e+11        1.0984622e+11        8900000.0           
11326                165                  0.015625             1.0983882e+11        1.0984772e+11        8900000.0           
11327                191                  0.015625             1.0983964e+11        1.0984922e+11        9580000.0           
11328                674                  0.015625             1.0984922e+11        1.09852e+11          2780000.0           
11329                265                  0.015625             1.0984922e+11        1.09852e+11          2780000.0           
11330                676                  0.015625             1.0984922e+11        1.098535e+11         4280000.0           
11331                210                  0.015625             1.0984922e+11        1.098535e+11         4280000.0           
11332                1133                 0.015625             1.09852e+11          1.098544e+11         2400000.0           
11333                554                  0.015625             1.0984922e+11        1.09855e+11          5780000.0           
11334                619                  0.015625             1.0984922e+11        1.098565e+11         7280000.0           
11335                1135                 0.015625             1.098535e+11         1.0985682e+11        3320000.0           
11336                635                  0.015625             1.0984922e+11        1.09858e+11          8780000.0           
11337                1661                 0.015625             1.09855e+11          1.0985874e+11        3740000.0           
11338                712                  0.015625             1.0984922e+11        1.098595e+11         10280000.0          
11339                1808                 0.015625             1.0985682e+11        1.0986068e+11        3860000.0           
11340                1173                 0.015625             1.098544e+11         1.098616e+11         7200000.0           
11341                1687                 0.015625             1.098565e+11         1.0986218e+11        5680000.0           
11342                1134                 0.015625             1.098535e+11         1.0986332e+11        9820000.0           
11343                1050                 0.015625             1.09852e+11          1.0986482e+11        12820000.0          
11344                1885                 0.015625             1.0986482e+11        1.0986734e+11        2520000.0           
11345                2645                 0.015625             1.0986482e+11        1.0986738e+11        2560000.0           
11346                2175                 0.015625             1.0986482e+11        1.0986744e+11        2620000.0           
11347                2675                 0.015625             1.0986482e+11        1.0986888e+11        4060000.0           
11348                2161                 0.015625             1.0986482e+11        1.0986894e+11        4120000.0           
11349                2647                 0.015625             1.0986482e+11        1.0987038e+11        5560000.0           
11350                2070                 0.015625             1.0986482e+11        1.0987044e+11        5620000.0           
11351                3234                 0.015625             1.0986894e+11        1.0987132e+11        2380000.0           
11352                2294                 0.015625             1.0986482e+11        1.0987194e+11        7120000.0           
11353                2712                 0.015625             1.0986738e+11        1.0987334e+11        5960000.0           
11354                3220                 0.015625             1.0986888e+11        1.0987362e+11        4740000.0           
11355                3173                 0.015625             1.0986744e+11        1.0987512e+11        7680000.0           
11356                2691                 0.015625             1.0986734e+11        1.0987528e+11        7940000.0           
11357                3239                 0.015625             1.0987044e+11        1.0987664e+11        6200000.0           
11358                3252                 0.015625             1.0987132e+11        1.0987836e+11        7040000.0           
11359                3238                 0.015625             1.0987038e+11        1.0988008e+11        9700000.0           
11360                3319                 0.015625             1.0988008e+11        1.0988274e+11        2660000.0           
11361                3690                 0.015625             1.0988008e+11        1.0988278e+11        2700000.0           
11362                196                  0.01953125           1.0988008e+11        1.09883e+11          2920000.0           
11363                3739                 0.015625             1.0988008e+11        1.0988428e+11        4200000.0           
11364                222                  0.01953125           1.0988008e+11        1.098845e+11         4420000.0           
11365                1047                 0.01953125           1.09883e+11          1.098856e+11         2600000.0           
11366                3751                 0.015625             1.0988008e+11        1.0988578e+11        5700000.0           
11367                620                  0.01953125           1.0988274e+11        1.0988664e+11        3900000.0           
11368                3753                 0.015625             1.0988008e+11        1.0988728e+11        7200000.0           
11369                1168                 0.01953125           1.0988578e+11        1.0988842e+11        2640000.0           
11370                3878                 0.015625             1.0988008e+11        1.0988878e+11        8700000.0           
11371                1188                 0.01953125           1.0988664e+11        1.0989082e+11        4180000.0           
11372                664                  0.01953125           1.0988278e+11        1.0989114e+11        8360000.0           
11373                1148                 0.01953125           1.098845e+11         1.0989254e+11        8040000.0           
11374                1167                 0.01953125           1.098856e+11         1.0989406e+11        8460000.0           
11375                1128                 0.01953125           1.0988428e+11        1.0989578e+11        11500000.0          
11376                1652                 0.01953125           1.0989578e+11        1.0989864e+11        2860000.0           
11377                2195                 0.01953125           1.0989578e+11        1.0989898e+11        3200000.0           
11378                2061                 0.01953125           1.0989578e+11        1.0990048e+11        4700000.0           
11379                2138                 0.01953125           1.0989578e+11        1.0990198e+11        6200000.0           
11380                2654                 0.01953125           1.0990048e+11        1.0990308e+11        2600000.0           
11381                2148                 0.01953125           1.0989578e+11        1.0990348e+11        7700000.0           
11382                2149                 0.01953125           1.0989578e+11        1.0990498e+11        9200000.0           
11383                2752                 0.01953125           1.0990308e+11        1.099057e+11         2620000.0           
11384                2194                 0.01953125           1.0989578e+11        1.0990648e+11        10700000.0          
11385                2229                 0.01953125           1.0989578e+11        1.0990798e+11        12200000.0          
11386                3219                 0.01953125           1.0990498e+11        1.099083e+11         3320000.0           
11387                3175                 0.01953125           1.0990348e+11        1.0991052e+11        7040000.0           
11388                2651                 0.01953125           1.0989898e+11        1.0991054e+11        11560000.0          
11389                2313                 0.01953125           1.0989864e+11        1.0991118e+11        12540000.0          
11390                3245                 0.01953125           1.099057e+11         1.0991202e+11        6320000.0           
11391                2681                 0.01953125           1.0990198e+11        1.0991204e+11        10060000.0          
11392                634                  0.0234375            1.0991204e+11        1.0991544e+11        3400000.0           
11393                128                  0.0234375            1.0991204e+11        1.0991546e+11        3420000.0           
11394                650                  0.0234375            1.0991204e+11        1.0991694e+11        4900000.0           
11395                131                  0.0234375            1.0991204e+11        1.0991696e+11        4920000.0           
11396                137                  0.0234375            1.0991204e+11        1.0991846e+11        6420000.0           
11397                679                  0.0234375            1.0991544e+11        1.0991976e+11        4320000.0           
11398                170                  0.0234375            1.0991204e+11        1.0991996e+11        7920000.0           
11399                1161                 0.0234375            1.0991696e+11        1.0991998e+11        3020000.0           
11400                188                  0.0234375            1.0991204e+11        1.0992146e+11        9420000.0           
11401                1180                 0.0234375            1.0991976e+11        1.0992286e+11        3100000.0           
11402                212                  0.0234375            1.0991204e+11        1.0992296e+11        10920000.0          
11403                1192                 0.0234375            1.0991998e+11        1.0992436e+11        4380000.0           
