gcid                 blocknum             valid                start                end                  duration            
6851                 1094                 0.0                  84129760000.0        84132760000.0        3000000.0           
6852                 829                  0.0                  84129760000.0        84134260000.0        4500000.0           
6853                 1133                 0.0                  84129760000.0        84134260000.0        4500000.0           
6854                 1591                 0.0                  84132760000.0        84134260000.0        1500000.0           
6855                 928                  0.0                  84129760000.0        84135760000.0        6000000.0           
6856                 1142                 0.0                  84129760000.0        84135760000.0        6000000.0           
6857                 1607                 0.0                  84134260000.0        84135760000.0        1500000.0           
6858                 1167                 0.0                  84131260000.0        84137260000.0        6000000.0           
6859                 1609                 0.0                  84134260000.0        84137260000.0        3000000.0           
6860                 1168                 0.0                  84131260000.0        84138760000.0        7500000.0           
6861                 1612                 0.0                  84134260000.0        84138760000.0        4500000.0           
6862                 1425                 0.0                  84132760000.0        84140260000.0        7500000.0           
6863                 1654                 0.0                  84135760000.0        84140260000.0        4500000.0           
6864                 1655                 0.0                  84140260000.0        84141760000.0        1500000.0           
6865                 2080                 0.0                  84140260000.0        84141760000.0        1500000.0           
6866                 1679                 0.0                  84140260000.0        84143260000.0        3000000.0           
6867                 2118                 0.0                  84140260000.0        84143260000.0        3000000.0           
6868                 1680                 0.0                  84140260000.0        84144760000.0        4500000.0           
6869                 2126                 0.0                  84140260000.0        84144760000.0        4500000.0           
6870                 1694                 0.0                  84140260000.0        84146260000.0        6000000.0           
6871                 2166                 0.0                  84140260000.0        84146260000.0        6000000.0           
6872                 2629                 0.0                  84144760000.0        84146260000.0        1500000.0           
6873                 2167                 0.0                  84141760000.0        84147760000.0        6000000.0           
6874                 2666                 0.0                  84144760000.0        84147760000.0        3000000.0           
6875                 2191                 0.0                  84141760000.0        84149260000.0        7500000.0           
6876                 2677                 0.0                  84146260000.0        84149260000.0        3000000.0           
6877                 2192                 0.0                  84143260000.0        84150760000.0        7500000.0           
6878                 2678                 0.0                  84146260000.0        84150760000.0        4500000.0           
6879                 2404                 0.0                  84143260000.0        84152260000.0        9000000.0           
6880                 2703                 0.0                  84152260000.0        84153760000.0        1500000.0           
6881                 3141                 0.0                  84152260000.0        84153760000.0        1500000.0           
6882                 2923                 0.0                  84152260000.0        84155260000.0        3000000.0           
6883                 3168                 0.0                  84152260000.0        84155260000.0        3000000.0           
6884                 3189                 0.0                  84152260000.0        84156760000.0        4500000.0           
6885                 3607                 0.0                  84155260000.0        84156760000.0        1500000.0           
6886                 3190                 0.0                  84152260000.0        84158260000.0        6000000.0           
6887                 3614                 0.0                  84155260000.0        84158260000.0        3000000.0           
6888                 3215                 0.0                  84152260000.0        84159760000.0        7500000.0           
6889                 3653                 0.0                  84156760000.0        84159760000.0        3000000.0           
6890                 3304                 0.0                  84152260000.0        84161260000.0        9000000.0           
6891                 3701                 0.0                  84156760000.0        84161260000.0        4500000.0           
6892                 3439                 0.0                  84153760000.0        84162760000.0        9000000.0           
6893                 3702                 0.0                  84158260000.0        84162760000.0        4500000.0           
6894                 3512                 0.0                  84153760000.0        84164260000.0        10500000.0          
6895                 3726                 0.0                  84158260000.0        84164260000.0        6000000.0           
6896                 3732                 0.0                  84164260000.0        84165760000.0        1500000.0           
6897                 730                  0.00390625           84164260000.0        84165980000.0        1720000.0           
6898                 1082                 0.00390625           84164260000.0        84165980000.0        1720000.0           
6899                 10                   0.00390625           84164260000.0        84166000000.0        1740000.0           
6900                 3909                 0.0                  84164260000.0        84167260000.0        3000000.0           
6901                 1247                 0.00390625           84164260000.0        84167480000.0        3220000.0           
6902                 406                  0.00390625           84164260000.0        84167500000.0        3240000.0           
6903                 1646                 0.00390625           84165980000.0        84167720000.0        1740000.0           
6904                 2210                 0.00390625           84166000000.0        84167720000.0        1720000.0           
6905                 782                  0.00390625           84164260000.0        84168960000.0        4700000.0           
6906                 1740                 0.00390625           84165980000.0        84169220000.0        3240000.0           
6907                 2582                 0.00390625           84167480000.0        84169220000.0        1740000.0           
6908                 1388                 0.00390625           84165760000.0        84169440000.0        3680000.0           
6909                 2505                 0.00390625           84167260000.0        84169440000.0        2180000.0           
6910                 3203                 0.00390625           84167720000.0        84169640000.0        1920000.0           
6911                 2903                 0.00390625           84167500000.0        84170720000.0        3220000.0           
6912                 3491                 0.00390625           84170720000.0        84172480000.0        1760000.0           
6913                 3746                 0.00390625           84170720000.0        84172500000.0        1780000.0           
6914                 155                  0.0078125            84170720000.0        84172720000.0        2000000.0           
6915                 3970                 0.00390625           84170720000.0        84174000000.0        3280000.0           
6916                 176                  0.0078125            84170720000.0        84174220000.0        3500000.0           
6917                 513                  0.0078125            84172480000.0        84174420000.0        1940000.0           
6918                 4016                 0.00390625           84170720000.0        84175500000.0        4780000.0           
6919                 275                  0.0078125            84170720000.0        84175720000.0        5000000.0           
6920                 1065                 0.0078125            84174220000.0        84176360000.0        2140000.0           
6921                 677                  0.0078125            84174000000.0        84176360000.0        2360000.0           
6922                 4026                 0.00390625           84170720000.0        84177000000.0        6280000.0           
6923                 1100                 0.0078125            84174420000.0        84177860000.0        3440000.0           
6924                 518                  0.0078125            84172500000.0        84177860000.0        5360000.0           
6925                 549                  0.0078125            84172720000.0        84179600000.0        6880000.0           
6926                 1143                 0.0078125            84175500000.0        84179820000.0        4320000.0           
6927                 1205                 0.0078125            84175720000.0        84181320000.0        5600000.0           
6928                 1266                 0.0078125            84181320000.0        84183400000.0        2080000.0           
6929                 1557                 0.0078125            84181320000.0        84183420000.0        2100000.0           
6930                 1302                 0.0078125            84181320000.0        84184900000.0        3580000.0           
6931                 1630                 0.0078125            84181320000.0        84184920000.0        3600000.0           
6932                 1439                 0.0078125            84181320000.0        84186400000.0        5080000.0           
6933                 1650                 0.0078125            84181320000.0        84186420000.0        5100000.0           
6934                 2074                 0.0078125            84184920000.0        84186860000.0        1940000.0           
6935                 1710                 0.0078125            84181320000.0        84187920000.0        6600000.0           
6936                 2112                 0.0078125            84186400000.0        84188800000.0        2400000.0           
6937                 1752                 0.0078125            84181320000.0        84189420000.0        8100000.0           
6938                 2168                 0.0078125            84186420000.0        84190300000.0        3880000.0           
6939                 1899                 0.0078125            84183420000.0        84191400000.0        7980000.0           
6940                 2340                 0.0078125            84186860000.0        84192020000.0        5160000.0           
6941                 1946                 0.0078125            84184900000.0        84192900000.0        8000000.0           
6942                 2391                 0.0078125            84187920000.0        84193740000.0        5820000.0           
6943                 1800                 0.0078125            84183400000.0        84194620000.0        11220000.0          
6944                 2449                 0.0078125            84194620000.0        84196640000.0        2020000.0           
6945                 2620                 0.0078125            84194620000.0        84196720000.0        2100000.0           
6946                 2499                 0.0078125            84194620000.0        84198140000.0        3520000.0           
6947                 2634                 0.0078125            84194620000.0        84198220000.0        3600000.0           
6948                 2416                 0.0078125            84194620000.0        84199640000.0        5020000.0           
6949                 2641                 0.0078125            84194620000.0        84199720000.0        5100000.0           
6950                 2598                 0.0078125            84194620000.0        84201220000.0        6600000.0           
6951                 3221                 0.0078125            84198220000.0        84201660000.0        3440000.0           
6952                 3619                 0.0078125            84199720000.0        84201660000.0        1940000.0           
6953                 2700                 0.0078125            84194620000.0        84202720000.0        8100000.0           
6954                 3628                 0.0078125            84201220000.0        84203600000.0        2380000.0           
6955                 3483                 0.0078125            84199640000.0        84204700000.0        5060000.0           
6956                 2736                 0.0078125            84196720000.0        84204900000.0        8180000.0           
6957                 3662                 0.0078125            84201660000.0        84205100000.0        3440000.0           
6958                 2725                 0.0078125            84196640000.0        84206400000.0        9760000.0           
6959                 2967                 0.0078125            84198140000.0        84208120000.0        9980000.0           
6960                 3987                 0.0078125            84208120000.0        84210220000.0        2100000.0           
6961                 201                  0.01171875           84208120000.0        84210380000.0        2260000.0           
6962                 972                  0.01171875           84208120000.0        84210400000.0        2280000.0           
6963                 3994                 0.0078125            84208120000.0        84211720000.0        3600000.0           
6964                 367                  0.01171875           84208120000.0        84211880000.0        3760000.0           
6965                 1174                 0.01171875           84210400000.0        84212560000.0        2160000.0           
6966                 3893                 0.0078125            84208120000.0        84213220000.0        5100000.0           
6967                 1173                 0.01171875           84210380000.0        84214580000.0        4200000.0           
6968                 3891                 0.0078125            84208120000.0        84214720000.0        6600000.0           
6969                 1333                 0.01171875           84211720000.0        84216080000.0        4360000.0           
6970                 4022                 0.0078125            84208120000.0        84216220000.0        8100000.0           
6971                 1410                 0.01171875           84211880000.0        84217580000.0        5700000.0           
6972                 1636                 0.01171875           84213220000.0        84218320000.0        5100000.0           
6973                 2155                 0.01171875           84214580000.0        84219280000.0        4700000.0           
6974                 1063                 0.01171875           84210220000.0        84220240000.0        10020000.0          
6975                 1463                 0.01171875           84212560000.0        84221960000.0        9400000.0           
6976                 2226                 0.01171875           84221960000.0        84224300000.0        2340000.0           
6977                 2625                 0.01171875           84221960000.0        84224300000.0        2340000.0           
6978                 2308                 0.01171875           84221960000.0        84225800000.0        3840000.0           
6979                 2716                 0.01171875           84221960000.0        84225800000.0        3840000.0           
6980                 3079                 0.01171875           84224300000.0        84226460000.0        2160000.0           
6981                 2446                 0.01171875           84221960000.0        84227300000.0        5340000.0           
6982                 2910                 0.01171875           84221960000.0        84227300000.0        5340000.0           
6983                 3238                 0.01171875           84225800000.0        84228660000.0        2860000.0           
6984                 2486                 0.01171875           84221960000.0        84228800000.0        6840000.0           
6985                 2945                 0.01171875           84221960000.0        84228800000.0        6840000.0           
6986                 3246                 0.01171875           84226460000.0        84230160000.0        3700000.0           
6987                 3157                 0.01171875           84224300000.0        84231720000.0        7420000.0           
6988                 3222                 0.01171875           84225800000.0        84233920000.0        8120000.0           
6989                 3265                 0.01171875           84227300000.0        84235420000.0        8120000.0           
6990                 3374                 0.01171875           84227300000.0        84236920000.0        9620000.0           
6991                 3451                 0.01171875           84228660000.0        84238420000.0        9760000.0           
6992                 3613                 0.01171875           84238420000.0        84240740000.0        2320000.0           
6993                 35                   0.015625             84238420000.0        84241180000.0        2760000.0           
6994                 3857                 0.01171875           84238420000.0        84242240000.0        3820000.0           
6995                 43                   0.015625             84238420000.0        84242680000.0        4260000.0           
6996                 74                   0.015625             84238420000.0        84244180000.0        5760000.0           
6997                 84                   0.015625             84238420000.0        84245680000.0        7260000.0           
6998                 7                    0.015625             84238420000.0        84247180000.0        8760000.0           
6999                 123                  0.015625             84238420000.0        84249120000.0        10700000.0          
7000                 530                  0.015625             84247180000.0        84249760000.0        2580000.0           
7001                 143                  0.015625             84240740000.0        84251480000.0        10740000.0          
7002                 634                  0.015625             84249120000.0        84252140000.0        3020000.0           
7003                 160                  0.015625             84241180000.0        84252980000.0        11800000.0          
7004                 261                  0.015625             84242240000.0        84254480000.0        12240000.0          
7005                 410                  0.015625             84244180000.0        84255980000.0        11800000.0          
7006                 448                  0.015625             84245680000.0        84257480000.0        11800000.0          
7007                 401                  0.015625             84242680000.0        84259200000.0        16520000.0          
7008                 650                  0.015625             84259200000.0        84262140000.0        2940000.0           
7009                 678                  0.015625             84259200000.0        84263640000.0        4440000.0           
7010                 696                  0.015625             84259200000.0        84265140000.0        5940000.0           
7011                 1031                 0.015625             84263640000.0        84266020000.0        2380000.0           
7012                 698                  0.015625             84259200000.0        84266640000.0        7440000.0           
7013                 716                  0.015625             84259200000.0        84268140000.0        8940000.0           
7014                 1116                 0.015625             84266020000.0        84268420000.0        2400000.0           
7015                 869                  0.015625             84259200000.0        84269640000.0        10440000.0          
7016                 1294                 0.015625             84266640000.0        84270400000.0        3760000.0           
7017                 703                  0.015625             84259200000.0        84271140000.0        11940000.0          
7018                 1399                 0.015625             84268420000.0        84272340000.0        3920000.0           
7019                 927                  0.015625             84259200000.0        84272640000.0        13440000.0          
7020                 1408                 0.015625             84269640000.0        84274980000.0        5340000.0           
7021                 1097                 0.015625             84265140000.0        84276500000.0        11360000.0          
7022                 1338                 0.015625             84268140000.0        84278200000.0        10060000.0          
7023                 944                  0.015625             84262140000.0        84278420000.0        16280000.0          
7024                 1417                 0.015625             84278420000.0        84281080000.0        2660000.0           
7025                 1603                 0.015625             84278420000.0        84281120000.0        2700000.0           
7026                 1421                 0.015625             84278420000.0        84282580000.0        4160000.0           
7027                 1652                 0.015625             84278420000.0        84282620000.0        4200000.0           
7028                 1489                 0.015625             84278420000.0        84284080000.0        5660000.0           
7029                 1656                 0.015625             84278420000.0        84284120000.0        5700000.0           
7030                 2066                 0.015625             84282620000.0        84285000000.0        2380000.0           
7031                 1758                 0.015625             84278420000.0        84285620000.0        7200000.0           
7032                 1879                 0.015625             84278420000.0        84287120000.0        8700000.0           
7033                 2069                 0.015625             84284080000.0        84287400000.0        3320000.0           
7034                 2070                 0.015625             84284120000.0        84289140000.0        5020000.0           
7035                 2000                 0.015625             84282580000.0        84289800000.0        7220000.0           
7036                 2108                 0.015625             84285620000.0        84290880000.0        5260000.0           
7037                 1933                 0.015625             84281080000.0        84291300000.0        10220000.0          
7038                 2071                 0.015625             84285000000.0        84293020000.0        8020000.0           
7039                 1940                 0.015625             84281120000.0        84293020000.0        11900000.0          
7040                 2114                 0.015625             84293020000.0        84295960000.0        2940000.0           
7041                 2200                 0.015625             84293020000.0        84297460000.0        4440000.0           
7042                 2203                 0.015625             84293020000.0        84298960000.0        5940000.0           
7043                 2209                 0.015625             84293020000.0        84300460000.0        7440000.0           
7044                 2216                 0.015625             84293020000.0        84301960000.0        8940000.0           
7045                 2217                 0.015625             84293020000.0        84303460000.0        10440000.0          
7046                 2224                 0.015625             84293020000.0        84304960000.0        11940000.0          
7047                 2232                 0.015625             84293020000.0        84306460000.0        13440000.0          
7048                 2707                 0.015625             84306460000.0        84308980000.0        2520000.0           
7049                 2298                 0.015625             84295960000.0        84309320000.0        13360000.0          
7050                 2407                 0.015625             84297460000.0        84310820000.0        13360000.0          
7051                 2451                 0.015625             84298960000.0        84312320000.0        13360000.0          
7052                 2506                 0.015625             84300460000.0        84313820000.0        13360000.0          
7053                 2508                 0.015625             84301960000.0        84315320000.0        13360000.0          
7054                 2514                 0.015625             84303460000.0        84316820000.0        13360000.0          
7055                 2519                 0.015625             84304960000.0        84318320000.0        13360000.0          
7056                 3088                 0.015625             84318320000.0        84320980000.0        2660000.0           
7057                 2724                 0.015625             84318320000.0        84321100000.0        2780000.0           
7058                 3074                 0.015625             84318320000.0        84322480000.0        4160000.0           
7059                 2732                 0.015625             84318320000.0        84322600000.0        4280000.0           
7060                 2821                 0.015625             84318320000.0        84324100000.0        5780000.0           
7061                 3114                 0.015625             84321100000.0        84325120000.0        4020000.0           
7062                 2926                 0.015625             84318320000.0        84325600000.0        7280000.0           
7063                 3192                 0.015625             84322600000.0        84326620000.0        4020000.0           
7064                 2712                 0.015625             84318320000.0        84327100000.0        8780000.0           
7065                 2978                 0.015625             84318320000.0        84328600000.0        10280000.0          
7066                 3214                 0.015625             84325120000.0        84329260000.0        4140000.0           
7067                 3319                 0.015625             84326620000.0        84330760000.0        4140000.0           
7068                 3242                 0.015625             84325600000.0        84332320000.0        6720000.0           
7069                 3133                 0.015625             84322480000.0        84333840000.0        11360000.0          
7070                 3209                 0.015625             84324100000.0        84335560000.0        11460000.0          
7071                 3113                 0.015625             84320980000.0        84337060000.0        16080000.0          
7072                 3603                 0.015625             84337060000.0        84339740000.0        2680000.0           
7073                 3486                 0.015625             84337060000.0        84339840000.0        2780000.0           
7074                 3601                 0.015625             84337060000.0        84341240000.0        4180000.0           
7075                 3495                 0.015625             84337060000.0        84341340000.0        4280000.0           
7076                 3524                 0.015625             84337060000.0        84342840000.0        5780000.0           
7077                 3618                 0.015625             84339740000.0        84343700000.0        3960000.0           
7078                 3533                 0.015625             84337060000.0        84344340000.0        7280000.0           
7079                 3658                 0.015625             84341240000.0        84345200000.0        3960000.0           
7080                 3404                 0.015625             84337060000.0        84345840000.0        8780000.0           
7081                 3537                 0.015625             84337060000.0        84347340000.0        10280000.0          
7082                 3677                 0.015625             84342840000.0        84347640000.0        4800000.0           
7083                 3773                 0.015625             84344340000.0        84349140000.0        4800000.0           
7084                 3902                 0.015625             84345200000.0        84350700000.0        5500000.0           
7085                 3666                 0.015625             84341340000.0        84352400000.0        11060000.0          
7086                 3685                 0.015625             84343700000.0        84354120000.0        10420000.0          
7087                 3657                 0.015625             84339840000.0        84355840000.0        16000000.0          
7088                 3939                 0.015625             84355840000.0        84358460000.0        2620000.0           
7089                 70                   0.01953125           84355840000.0        84358840000.0        3000000.0           
7090                 3979                 0.015625             84355840000.0        84359960000.0        4120000.0           
7091                 90                   0.01953125           84355840000.0        84360340000.0        4500000.0           
7092                 4004                 0.015625             84355840000.0        84361460000.0        5620000.0           
7093                 75                   0.01953125           84355840000.0        84361840000.0        6000000.0           
7094                 191                  0.01953125           84355840000.0        84363340000.0        7500000.0           
7095                 519                  0.01953125           84359960000.0        84363580000.0        3620000.0           
7096                 163                  0.01953125           84355840000.0        84365080000.0        9240000.0           
7097                 602                  0.01953125           84361460000.0        84365720000.0        4260000.0           
7098                 571                  0.01953125           84360340000.0        84367220000.0        6880000.0           
7099                 396                  0.01953125           84358840000.0        84367900000.0        9060000.0           
7100                 633                  0.01953125           84361840000.0        84368720000.0        6880000.0           
7101                 699                  0.01953125           84363340000.0        84370680000.0        7340000.0           
7102                 357                  0.01953125           84358460000.0        84370700000.0        12240000.0          
7103                 840                  0.01953125           84363580000.0        84372400000.0        8820000.0           
7104                 948                  0.01953125           84372400000.0        84375340000.0        2940000.0           
7105                 1559                 0.01953125           84372400000.0        84375380000.0        2980000.0           
7106                 1187                 0.01953125           84372400000.0        84375500000.0        3100000.0           
7107                 1191                 0.01953125           84372400000.0        84377000000.0        4600000.0           
7108                 1627                 0.01953125           84375380000.0        84378020000.0        2640000.0           
7109                 1209                 0.01953125           84372400000.0        84378500000.0        6100000.0           
7110                 1241                 0.01953125           84372400000.0        84380000000.0        7600000.0           
7111                 1634                 0.01953125           84377000000.0        84380640000.0        3640000.0           
7112                 1391                 0.01953125           84372400000.0        84381500000.0        9100000.0           
7113                 1640                 0.01953125           84378020000.0        84382140000.0        4120000.0           
7114                 1296                 0.01953125           84372400000.0        84383200000.0        10800000.0          
7115                 1592                 0.01953125           84375340000.0        84384760000.0        9420000.0           
7116                 1744                 0.01953125           84380640000.0        84386260000.0        5620000.0           
7117                 1633                 0.01953125           84375500000.0        84388020000.0        12520000.0          
7118                 1743                 0.01953125           84380000000.0        84389980000.0        9980000.0           
7119                 1683                 0.01953125           84378500000.0        84391480000.0        12980000.0          
7120                 1816                 0.01953125           84391480000.0        84394440000.0        2960000.0           
7121                 2618                 0.01953125           84391480000.0        84394520000.0        3040000.0           
7122                 2398                 0.01953125           84391480000.0        84394760000.0        3280000.0           
7123                 1847                 0.01953125           84391480000.0        84395940000.0        4460000.0           
7124                 2434                 0.01953125           84391480000.0        84396260000.0        4780000.0           
7125                 2621                 0.01953125           84394440000.0        84397320000.0        2880000.0           
7126                 2123                 0.01953125           84391480000.0        84397760000.0        6280000.0           
7127                 2442                 0.01953125           84391480000.0        84399260000.0        7780000.0           
7128                 2659                 0.01953125           84394520000.0        84399980000.0        5460000.0           
7129                 2228                 0.01953125           84391480000.0        84400760000.0        9280000.0           
7130                 2882                 0.01953125           84395940000.0        84401500000.0        5560000.0           
7131                 2908                 0.01953125           84396260000.0        84403020000.0        6760000.0           
7132                 3007                 0.01953125           84397760000.0        84405340000.0        7580000.0           
7133                 2674                 0.01953125           84394760000.0        84406860000.0        12100000.0          
7134                 2974                 0.01953125           84397320000.0        84408360000.0        11040000.0          
7135                 3018                 0.01953125           84399260000.0        84409860000.0        10600000.0          
7136                 3024                 0.01953125           84409860000.0        84412980000.0        3120000.0           
7137                 3108                 0.01953125           84409860000.0        84413060000.0        3200000.0           
7138                 3158                 0.01953125           84409860000.0        84414560000.0        4700000.0           
7139                 3639                 0.01953125           84413060000.0        84415660000.0        2600000.0           
7140                 3159                 0.01953125           84409860000.0        84416060000.0        6200000.0           
7141                 3497                 0.01953125           84409860000.0        84417560000.0        7700000.0           
7142                 3642                 0.01953125           84414560000.0        84418280000.0        3720000.0           
7143                 3232                 0.01953125           84409860000.0        84419060000.0        9200000.0           
7144                 3856                 0.01953125           84415660000.0        84419780000.0        4120000.0           
7145                 3254                 0.01953125           84409860000.0        84420560000.0        10700000.0          
7146                 3534                 0.01953125           84409860000.0        84422060000.0        12200000.0          
7147                 4028                 0.01953125           84419060000.0        84422440000.0        3380000.0           
7148                 3986                 0.01953125           84417560000.0        84424360000.0        6800000.0           
7149                 3610                 0.01953125           84412980000.0        84425880000.0        12900000.0          
7150                 3898                 0.01953125           84416060000.0        84427840000.0        11780000.0          
7151                 3993                 0.01953125           84418280000.0        84429340000.0        11060000.0          
7152                 6                    0.0234375            84429340000.0        84433000000.0        3660000.0           
7153                 32                   0.0234375            84429340000.0        84434500000.0        5160000.0           
7154                 41                   0.0234375            84429340000.0        84436000000.0        6660000.0           
7155                 53                   0.0234375            84429340000.0        84437500000.0        8160000.0           
7156                 60                   0.0234375            84429340000.0        84439000000.0        9660000.0           
7157                 67                   0.0234375            84429340000.0        84440500000.0        11160000.0          
7158                 77                   0.0234375            84429340000.0        84442000000.0        12660000.0          
7159                 78                   0.0234375            84429340000.0        84443500000.0        14160000.0          
7160                 104                  0.0234375            84433000000.0        84447160000.0        14160000.0          
7161                 126                  0.0234375            84434500000.0        84448660000.0        14160000.0          
7162                 162                  0.0234375            84436000000.0        84450160000.0        14160000.0          
7163                 181                  0.0234375            84437500000.0        84451660000.0        14160000.0          
7164                 184                  0.0234375            84439000000.0        84453160000.0        14160000.0          
7165                 214                  0.0234375            84440500000.0        84454660000.0        14160000.0          
7166                 360                  0.0234375            84442000000.0        84456160000.0        14160000.0          
7167                 361                  0.0234375            84443500000.0        84457660000.0        14160000.0          
7168                 366                  0.0234375            84457660000.0        84461060000.0        3400000.0           
7169                 526                  0.0234375            84457660000.0        84461080000.0        3420000.0           
7170                 383                  0.0234375            84457660000.0        84462560000.0        4900000.0           
7171                 567                  0.0234375            84457660000.0        84462580000.0        4920000.0           
7172                 568                  0.0234375            84457660000.0        84464080000.0        6420000.0           
7173                 1028                 0.0234375            84462580000.0        84465400000.0        2820000.0           
7174                 591                  0.0234375            84457660000.0        84465580000.0        7920000.0           
7175                 611                  0.0234375            84457660000.0        84467080000.0        9420000.0           
7176                 1185                 0.0234375            84465580000.0        84468420000.0        2840000.0           
7177                 672                  0.0234375            84457660000.0        84468580000.0        10920000.0          
7178                 1057                 0.0234375            84464080000.0        84470820000.0        6740000.0           
7179                 691                  0.0234375            84461060000.0        84471740000.0        10680000.0          
7180                 1190                 0.0234375            84467080000.0        84472980000.0        5900000.0           
7181                 701                  0.0234375            84462560000.0        84473240000.0        10680000.0          
7182                 1156                 0.0234375            84465400000.0        84474700000.0        9300000.0           
7183                 693                  0.0234375            84461080000.0        84475400000.0        14320000.0          
7184                 1419                 0.0234375            84475400000.0        84479060000.0        3660000.0           
7185                 1198                 0.0234375            84475400000.0        84480560000.0        5160000.0           
7186                 1278                 0.0234375            84475400000.0        84482060000.0        6660000.0           
7187                 1350                 0.0234375            84475400000.0        84483560000.0        8160000.0           
7188                 1356                 0.0234375            84475400000.0        84485060000.0        9660000.0           
7189                 1397                 0.0234375            84475400000.0        84486560000.0        11160000.0          
7190                 1624                 0.0234375            84485060000.0        84487880000.0        2820000.0           
7191                 1418                 0.0234375            84475400000.0        84488060000.0        12660000.0          
7192                 1428                 0.0234375            84475400000.0        84489560000.0        14160000.0          
7193                 1670                 0.0234375            84488060000.0        84490900000.0        2840000.0           
7194                 1625                 0.0234375            84486560000.0        84492900000.0        6340000.0           
7195                 1473                 0.0234375            84480560000.0        84493120000.0        12560000.0          
7196                 1480                 0.0234375            84482060000.0        84494620000.0        12560000.0          
7197                 1543                 0.0234375            84483560000.0        84495080000.0        11520000.0          
7198                 1461                 0.0234375            84479060000.0        84496340000.0        17280000.0          
7199                 1638                 0.0234375            84487880000.0        84496580000.0        8700000.0           
7200                 1689                 0.0234375            84496580000.0        84500240000.0        3660000.0           
7201                 1690                 0.0234375            84496580000.0        84501740000.0        5160000.0           
7202                 1698                 0.0234375            84496580000.0        84503240000.0        6660000.0           
7203                 1716                 0.0234375            84496580000.0        84504740000.0        8160000.0           
7204                 2130                 0.0234375            84503240000.0        84506060000.0        2820000.0           
7205                 1766                 0.0234375            84496580000.0        84506240000.0        9660000.0           
7206                 1801                 0.0234375            84496580000.0        84507740000.0        11160000.0          
7207                 2158                 0.0234375            84506240000.0        84509080000.0        2840000.0           
7208                 1818                 0.0234375            84496580000.0        84509240000.0        12660000.0          
